task,send_time_s,latency_ms,phase
ecgclass,90.7202,216471.410,2
ecgclass,90.7215,216470.139,2
ecgclass,90.7228,216468.844,2
ecgclass,90.7250,216466.565,2
ecgclass,90.7263,216465.302,2
ecgclass,90.7340,216457.618,2
ecgclass,90.7374,216454.293,2
ecgclass,90.7438,216447.839,2
ecgclass,90.7452,216446.499,2
ecgclass,90.7452,216446.440,2
ecgclass,90.7466,216445.119,2
ecgclass,90.7479,216828.146,2
ecgclass,90.7532,216823.012,2
ecgclass,90.7555,216820.719,2
ecgclass,90.7568,216819.502,2
ecgclass,90.7604,216815.984,2
ecgclass,90.7606,216815.873,2
ecgclass,90.7620,216814.428,2
ecgclass,90.7621,216814.544,2
ecgclass,90.7634,216813.334,2
ecgclass,90.7635,216813.288,2
ecgclass,90.7648,216812.069,2
ecgclass,90.7650,216811.882,2
ecgclass,90.7683,216808.678,2
ecgclass,90.7757,216801.330,2
ecgclass,90.7761,216801.103,2
ecgclass,90.7810,216796.298,2
ecgclass,90.7870,216790.317,2
ecgclass,90.7871,216790.282,2
ecgclass,90.7917,216785.678,2
ecgclass,90.7918,216785.602,2
ecgclass,90.7920,216785.458,2
ecgclass,90.7932,216784.230,2
ecgclass,90.7933,216784.204,2
ecgclass,90.7956,216781.911,2
ecgclass,90.7970,217165.482,2
ecgclass,90.7982,217164.397,2
ecgclass,90.7995,217163.132,2
ecgclass,90.7997,217163.244,2
ecgclass,90.8009,217162.028,2
ecgclass,90.8021,217160.925,2
ecgclass,90.8094,217153.785,2
ecgclass,90.8094,217153.845,2
ecgclass,90.8108,217152.621,2
ecgclass,90.8131,217150.383,2
ecgclass,90.8148,217148.705,2
ecgclass,90.8171,217146.576,2
ecgclass,90.8183,217145.483,2
ecgclass,90.8236,217140.395,2
ecgclass,90.8269,217137.229,2
ecgclass,90.8302,217133.961,2
ecgclass,90.8325,217131.804,2
ecgclass,90.8338,217130.511,2
ecgclass,90.8338,217130.564,2
ecgclass,90.8339,217130.537,2
ecgclass,90.8352,217129.267,2
ecgclass,90.8365,217128.059,2
ecgclass,90.8388,217125.791,2
ecgclass,90.8421,217122.549,2
ecgclass,90.8445,217504.502,2
ecgclass,90.8447,217504.313,2
ecgclass,90.8472,217501.899,2
ecgclass,90.8495,217499.541,2
ecgclass,90.8510,217498.781,2
ecgclass,90.8522,217497.564,2
ecgclass,90.8524,217497.392,2
ecgclass,90.8524,217497.356,2
ecgclass,90.8606,217489.150,2
ecgclass,90.8558,217494.022,2
ecgclass,90.8593,217490.525,2
ecgclass,90.8639,217485.900,2
ecgclass,90.8652,217484.771,2
ecgclass,90.8772,217472.805,2
ecgclass,90.8785,217471.616,2
ecgclass,90.8858,217464.285,2
ecgclass,90.8894,217460.697,2
ecgclass,90.8897,217460.557,2
ecgclass,90.8909,217459.306,2
ecgclass,90.8932,217457.107,2
ecgclass,90.8996,217450.733,2
ecgclass,90.8997,217450.660,2
ecgclass,90.9010,217449.304,2
ecgclass,90.9033,217447.057,2
ecgclass,90.9034,217831.416,2
ecgclass,90.9088,217826.006,2
ecgclass,90.9102,217824.734,2
ecgclass,90.9103,217824.735,2
ecgclass,90.9103,217824.695,2
ecgclass,90.9158,217819.295,2
ecgclass,90.9160,217819.109,2
ecgclass,90.9183,217816.849,2
ecgclass,90.9185,217816.742,2
ecgclass,90.9209,217814.485,2
ecgclass,90.9221,217813.234,2
ecgclass,90.9234,217812.063,2
ecgclass,90.9277,217807.779,2
ecgclass,90.9330,217802.528,2
ecgclass,90.9331,217802.468,2
ecgclass,90.9331,217802.503,2
ecgclass,90.9366,217799.051,2
ecgclass,90.9429,217792.786,2
ecgclass,90.9453,217790.513,2
ecgclass,90.9455,217790.292,2
ecgclass,90.9488,217787.036,2
ecgclass,90.9511,217784.766,2
ecgclass,90.9511,217785.075,2
ecgclass,90.9515,217784.706,2
ecgclass,90.9538,218167.590,2
ecgclass,90.9571,218164.495,2
ecgclass,90.9603,218161.244,2
ecgclass,90.9616,218160.056,2
ecgclass,90.9649,218156.886,2
ecgclass,90.9672,218154.751,2
ecgclass,90.9673,218154.842,2
ecgclass,90.9673,218154.819,2
ecgclass,90.9687,218153.878,2
ecgclass,90.9711,218151.565,2
ecgclass,90.9724,218150.266,2
ecgclass,90.9727,218150.103,2
ecgclass,90.9751,218147.720,2
ecgclass,90.9752,218147.760,2
ecgclass,90.9765,218146.415,2
ecgclass,90.9778,218145.127,2
ecgclass,90.9780,218144.924,2
ecgclass,90.9793,218143.676,2
ecgclass,90.9917,218131.324,2
ecgclass,90.9972,218125.834,2
ecgclass,91.0031,218119.956,2
ecgclass,91.0055,218117.552,2
ecgclass,91.0056,218117.499,2
ecgclass,91.0071,218115.979,2
ecgclass,91.0072,218498.941,2
ecgclass,91.0106,218495.756,2
ecgclass,91.0107,218495.664,2
ecgclass,91.0120,218494.367,2
ecgclass,91.0163,218490.119,2
ecgclass,91.0176,218488.850,2
ecgclass,91.0176,218491.049,2
ecgclass,91.0220,218486.658,2
ecgclass,91.0221,218486.592,2
ecgclass,91.0244,218484.265,2
ecgclass,91.0245,218484.207,2
ecgclass,91.0258,218482.876,2
ecgclass,91.0271,218481.571,2
ecgclass,91.0285,218480.205,2
ecgclass,91.0286,218480.143,2
ecgclass,91.0289,218479.881,2
ecgclass,91.0312,218477.553,2
ecgclass,91.0313,218477.482,2
ecgclass,91.0326,218476.165,2
ecgclass,91.0359,218472.867,2
ecgclass,91.0412,218467.553,2
ecgclass,91.0466,218462.161,2
ecgclass,91.0470,218461.818,2
ecgclass,91.0483,218460.491,2
ecgclass,91.0541,218840.176,2
ecgclass,91.0647,218829.655,2
ecgclass,91.0647,218829.805,2
ecgclass,91.0663,218828.241,2
ecgclass,91.0664,218828.259,2
ecgclass,91.0688,218825.849,2
ecgclass,91.0702,218824.630,2
ecgclass,91.0756,218819.269,2
ecgclass,91.0757,218819.290,2
ecgclass,91.0760,218818.994,2
ecgclass,91.0783,218816.778,2
ecgclass,91.0784,218816.709,2
ecgclass,91.0798,218815.492,2
ecgclass,91.0801,218815.758,2
ecgclass,91.0834,218812.444,2
ecgclass,91.0878,218808.092,2
ecgclass,91.0879,218808.008,2
ecgclass,91.0902,218805.790,2
ecgclass,91.0916,218804.493,2
ecgclass,91.0929,218803.236,2
ecgclass,91.0952,218800.959,2
ecgclass,91.0995,218796.653,2
ecgclass,91.1019,218794.314,2
ecgclass,91.1019,218794.282,2
ecgclass,91.1020,219178.095,2
ecgclass,91.1034,219176.664,2
ecgclass,91.1058,219174.354,2
ecgclass,91.1059,219174.284,2
ecgclass,91.1062,219174.091,2
ecgclass,91.1075,219172.829,2
ecgclass,91.1075,219172.856,2
ecgclass,91.1088,219171.623,2
ecgclass,91.1090,219171.457,2
ecgclass,91.1103,219170.266,2
ecgclass,91.1103,219170.219,2
ecgclass,91.1106,219170.017,2
ecgclass,91.1179,219162.759,2
ecgclass,91.1180,219162.722,2
ecgclass,91.1194,219161.328,2
ecgclass,91.1272,219153.637,2
ecgclass,91.1273,219153.642,2
ecgclass,91.1361,219144.843,2
ecgclass,91.1425,219138.588,2
ecgclass,91.1459,219135.257,2
ecgclass,91.1460,219135.196,2
ecgclass,91.1462,219134.939,2
ecgclass,91.1495,219131.704,2
ecgclass,91.1508,219130.476,2
ecgclass,91.1509,219516.583,2
ecgclass,91.1509,219516.570,2
ecgclass,91.1524,219517.773,2
ecgclass,91.1537,219516.446,2
ecgclass,91.1539,219516.241,2
ecgclass,91.1572,219512.968,2
ecgclass,91.1615,219508.668,2
ecgclass,91.1618,219508.423,2
ecgclass,91.1641,219506.092,2
ecgclass,91.1642,219506.021,2
ecgclass,91.1702,219499.964,2
ecgclass,91.1735,219496.680,2
ecgclass,91.1781,219492.074,2
ecgclass,91.1824,219487.786,2
ecgclass,91.1826,219487.599,2
ecgclass,91.1849,219485.311,2
ecgclass,91.1902,219480.008,2
ecgclass,91.1936,219476.675,2
ecgclass,91.1980,219472.310,2
ecgclass,91.1980,219472.242,2
ecgclass,91.1981,219472.216,2
ecgclass,91.1984,219471.896,2
ecgclass,91.1986,219471.711,2
ecgclass,91.2019,219468.421,2
ecgclass,91.2062,219847.368,2
ecgclass,91.2075,219846.111,2
ecgclass,91.2087,219844.984,2
ecgclass,91.2088,219845.089,2
ecgclass,91.2111,219842.937,2
ecgclass,91.2164,219837.801,2
ecgclass,91.2196,219834.556,2
ecgclass,91.2212,219833.161,2
ecgclass,91.2212,219833.251,2
ecgclass,91.2235,219830.991,2
ecgclass,91.2248,219829.852,2
ecgclass,91.2249,219829.792,2
ecgclass,91.2262,219828.596,2
ecgclass,91.2275,219827.325,2
ecgclass,91.2288,219826.124,2
ecgclass,91.2289,219826.188,2
ecgclass,91.2324,219822.738,2
ecgclass,91.2338,219821.503,2
ecgclass,91.2381,219817.159,2
ecgclass,91.2382,219817.178,2
ecgclass,91.2406,219814.750,2
ecgclass,91.2407,219814.752,2
ecgclass,91.2431,219812.393,2
ecgclass,91.2447,219810.793,2
ecgclass,91.2462,220193.196,2
ecgclass,91.2463,220193.130,2
ecgclass,91.2477,220191.960,2
ecgclass,91.2500,220189.643,2
ecgclass,91.2513,220188.408,2
ecgclass,91.2526,220187.167,2
ecgclass,91.2539,220185.932,2
ecgclass,91.2572,220182.706,2
ecgclass,91.2585,220181.478,2
ecgclass,91.2598,220180.207,2
ecgclass,91.2599,220180.140,2
ecgclass,91.2689,220171.306,2
ecgclass,91.2702,220169.949,2
ecgclass,91.2736,220166.673,2
ecgclass,91.2783,220162.045,2
ecgclass,91.2807,220159.692,2
ecgclass,91.2809,220159.546,2
ecgclass,91.2875,220153.064,2
ecgclass,91.2888,220151.863,2
ecgclass,91.2910,220149.621,2
ecgclass,91.2924,220148.311,2
ecgclass,91.2957,220144.999,2
ecgclass,91.2958,220144.953,2
ecgclass,91.2984,220142.404,2
ecgclass,91.3030,220526.500,2
ecgclass,91.3043,220525.185,2
ecgclass,91.3107,220518.817,2
ecgclass,91.3108,220518.711,2
ecgclass,91.3164,220513.106,2
ecgclass,91.3198,220509.707,2
ecgclass,91.3199,220509.644,2
ecgclass,91.3212,220508.299,2
ecgclass,91.3213,220508.248,2
ecgclass,91.3213,220508.221,2
ecgclass,91.3214,220508.190,2
ecgclass,91.3241,220505.442,2
ecgclass,91.3284,220501.187,2
ecgclass,91.3284,220501.264,2
ecgclass,91.3298,220499.925,2
ecgclass,91.3331,220496.649,2
ecgclass,91.3333,220496.443,2
ecgclass,91.3333,220496.403,2
ecgclass,91.3339,220495.900,2
ecgclass,91.3381,220491.626,2
ecgclass,91.3395,220490.291,2
ecgclass,91.3428,220487.006,2
ecgclass,91.3491,220480.680,2
ecgclass,91.3492,220480.593,2
ecgclass,91.3506,220864.671,2
ecgclass,91.3539,220864.205,2
ecgclass,91.3540,220864.139,2
ecgclass,91.3566,220861.544,2
ecgclass,91.3566,220861.493,2
ecgclass,91.3591,220859.062,2
ecgclass,91.3591,220859.003,2
ecgclass,91.3645,220853.632,2
ecgclass,91.3699,220848.301,2
ecgclass,91.3699,220848.225,2
ecgclass,91.3753,220842.860,2
ecgclass,91.3766,220841.556,2
ecgclass,91.3767,220841.509,2
ecgclass,91.3767,220841.480,2
ecgclass,91.3822,220836.047,2
ecgclass,91.3844,220833.757,2
ecgclass,91.3845,220833.695,2
ecgclass,91.3858,220832.403,2
ecgclass,91.3882,220830.045,2
ecgclass,91.3895,220828.769,2
ecgclass,91.3907,220827.524,2
ecgclass,91.3960,220822.250,2
ecgclass,91.4034,220814.852,2
ecgclass,91.4048,220813.498,2
ecgclass,91.4070,221197.611,2
ecgclass,91.4071,221197.561,2
ecgclass,91.4104,221194.237,2
ecgclass,91.4118,221192.852,2
ecgclass,91.4119,221192.803,2
ecgclass,91.4134,221191.267,2
ecgclass,91.4147,221190.018,2
ecgclass,91.4148,221189.954,2
ecgclass,91.4171,221187.598,2
ecgclass,91.4172,221187.570,2
ecgclass,91.4216,221183.223,2
ecgclass,91.4216,221183.166,2
ecgclass,91.4251,221179.726,2
ecgclass,91.4251,221179.675,2
ecgclass,91.4275,221177.348,2
ecgclass,91.4287,221176.090,2
ecgclass,91.4288,221176.049,2
ecgclass,91.4362,221168.625,2
ecgclass,91.4365,221168.401,2
ecgclass,91.4377,221167.175,2
ecgclass,91.4400,221164.901,2
ecgclass,91.4423,221162.655,2
ecgclass,91.4435,221161.415,2
ecgclass,91.4478,221157.172,2
ecgclass,91.4500,221533.453,2
ecgclass,91.4512,221532.246,2
ecgclass,91.4535,221530.105,2
ecgclass,91.4536,221530.123,2
ecgclass,91.4559,221527.819,2
ecgclass,91.4585,221525.307,2
ecgclass,91.4598,221524.032,2
ecgclass,91.4610,221522.793,2
ecgclass,91.4675,221519.251,2
ecgclass,91.4699,221516.921,2
ecgclass,91.4699,221516.882,2
ecgclass,91.4713,221515.553,2
ecgclass,91.4755,221511.286,2
ecgclass,91.4756,221511.244,2
ecgclass,91.4779,221508.937,2
ecgclass,91.4792,221507.709,2
ecgclass,91.4792,221507.670,2
ecgclass,91.4806,221506.294,2
ecgclass,91.4806,221506.252,2
ecgclass,91.4820,221504.938,2
ecgclass,91.4852,221501.697,2
ecgclass,91.4865,221500.441,2
ecgclass,91.4878,221499.187,2
ecgclass,91.4878,221499.143,2
ecgclass,91.4901,221883.646,2
ecgclass,91.4938,221879.978,2
ecgclass,91.4940,221879.822,2
ecgclass,91.4973,221876.486,2
ecgclass,91.4974,221876.439,2
ecgclass,91.4974,221876.418,2
ecgclass,91.4975,221876.394,2
ecgclass,91.5020,221871.881,2
ecgclass,91.5021,221871.814,2
ecgclass,91.5021,221871.793,2
ecgclass,91.5090,221864.957,2
ecgclass,91.5090,221864.910,2
ecgclass,91.5091,221864.882,2
ecgclass,91.5091,221864.844,2
ecgclass,91.5156,221858.374,2
ecgclass,91.5181,221855.909,2
ecgclass,91.5194,221854.615,2
ecgclass,91.5243,221849.733,2
ecgclass,91.5243,221849.687,2
ecgclass,91.5268,221847.275,2
ecgclass,91.5280,221846.035,2
ecgclass,91.5281,221845.989,2
ecgclass,91.5304,221843.663,2
ecgclass,91.5330,221841.125,2
ecgclass,91.5343,222220.336,2
ecgclass,91.5356,222219.136,2
ecgclass,91.5356,222219.193,2
ecgclass,91.5370,222217.933,2
ecgclass,91.5382,222216.762,2
ecgclass,91.5383,222216.805,2
ecgclass,91.5396,222215.564,2
ecgclass,91.5409,222214.319,2
ecgclass,91.5422,222213.124,2
ecgclass,91.5455,222209.960,2
ecgclass,91.5478,222207.698,2
ecgclass,91.5502,222205.350,2
ecgclass,91.5516,222204.042,2
ecgclass,91.5517,222203.986,2
ecgclass,91.5518,222204.005,2
ecgclass,91.5522,222203.840,2
ecgclass,91.5539,222202.088,2
ecgclass,91.5599,222196.193,2
ecgclass,91.5600,222196.146,2
ecgclass,91.5613,222195.951,2
ecgclass,91.5625,222194.728,2
ecgclass,91.5638,222193.498,2
ecgclass,91.5650,222192.296,2
ecgclass,91.5662,222191.089,2
ecgclass,91.5674,222574.051,2
ecgclass,91.5698,222571.687,2
ecgclass,91.5721,222571.979,2
ecgclass,91.5743,222569.780,2
ecgclass,91.5755,222568.576,2
ecgclass,91.5756,222568.443,2
ecgclass,91.5769,222567.224,2
ecgclass,91.5791,222564.998,2
ecgclass,91.5793,222564.839,2
ecgclass,91.5794,222564.703,2
ecgclass,91.5816,222562.498,2
ecgclass,91.5839,222560.265,2
ecgclass,91.5840,222560.123,2
ecgclass,91.5897,222554.462,2
ecgclass,91.5910,222553.191,2
ecgclass,91.5910,222553.146,2
ecgclass,91.5911,222553.118,2
ecgclass,91.5924,222551.808,2
ecgclass,91.5924,222551.772,2
ecgclass,91.5937,222550.514,2
ecgclass,91.5979,222546.279,2
ecgclass,91.6042,222540.038,2
ecgclass,91.6075,222536.774,2
ecgclass,91.6087,222535.504,2
ecgclass,91.6120,222916.807,2
ecgclass,91.6145,222914.439,2
ecgclass,91.6178,222911.180,2
ecgclass,91.6191,222910.023,2
ecgclass,91.6203,222908.871,2
ecgclass,91.6227,222906.573,2
ecgclass,91.6239,222905.359,2
ecgclass,91.6272,222902.172,2
ecgclass,91.6273,222902.186,2
ecgclass,91.6287,222900.843,2
ecgclass,91.6287,222900.889,2
ecgclass,91.6288,222900.902,2
ecgclass,91.6288,222900.939,2
ecgclass,91.6333,222896.550,2
ecgclass,91.6346,222895.371,2
ecgclass,91.6368,222893.182,2
ecgclass,91.6471,222882.946,2
ecgclass,91.6474,222882.677,2
ecgclass,91.6487,222881.542,2
ecgclass,91.6510,222879.252,2
ecgclass,91.6532,222877.030,2
ecgclass,91.6545,222875.884,2
ecgclass,91.6558,222874.623,2
ecgclass,91.6570,222873.428,2
ecgclass,91.6613,223256.001,2
ecgclass,91.6625,223254.864,2
ecgclass,91.6680,223249.434,2
ecgclass,91.6703,223247.239,2
ecgclass,91.6725,223245.086,2
ecgclass,91.6759,223241.785,2
ecgclass,91.6760,223241.776,2
ecgclass,91.6762,223241.668,2
ecgclass,91.6774,223240.708,2
ecgclass,91.6787,223239.473,2
ecgclass,91.6829,223235.250,2
ecgclass,91.6846,223233.686,2
ecgclass,91.6858,223232.642,2
ecgclass,91.6860,223232.489,2
ecgclass,91.6883,223230.329,2
ecgclass,91.6935,223225.162,2
ecgclass,91.6958,223222.945,2
ecgclass,91.6960,223222.850,2
ecgclass,91.6983,223220.510,2
ecgclass,91.6986,223220.224,2
ecgclass,91.7010,223218.459,2
ecgclass,91.7012,223218.244,2
ecgclass,91.7013,223218.196,2
ecgclass,91.7036,223215.885,2
ecgclass,91.7059,223601.820,2
ecgclass,91.7092,223598.570,2
ecgclass,91.7124,223595.376,2
ecgclass,91.7137,223594.124,2
ecgclass,91.7150,223592.932,2
ecgclass,91.7173,223590.695,2
ecgclass,91.7206,223587.418,2
ecgclass,91.7206,223587.369,2
ecgclass,91.7244,223583.646,2
ecgclass,91.7289,223579.099,2
ecgclass,91.7322,223575.859,2
ecgclass,91.7334,223574.624,2
ecgclass,91.7357,223572.378,2
ecgclass,91.7370,223571.118,2
ecgclass,91.7385,223569.581,2
ecgclass,91.7438,223564.315,2
ecgclass,91.7460,223562.067,2
ecgclass,91.7493,223558.811,2
ecgclass,91.7506,223557.567,2
ecgclass,91.7518,223556.337,2
ecgclass,91.7541,223554.078,2
ecgclass,91.7574,223550.720,2
ecgclass,91.7587,223549.463,2
ecgclass,91.7610,223547.205,2
ecgclass,91.7612,223931.165,2
ecgclass,91.7686,223924.525,2
ecgclass,91.7624,223930.786,2
ecgclass,91.7625,223930.743,2
ecgclass,91.7650,223928.253,2
ecgclass,91.7673,223925.946,2
ecgclass,91.7673,223925.901,2
ecgclass,91.7719,223921.500,2
ecgclass,91.7720,223921.452,2
ecgclass,91.7784,223915.294,2
ecgclass,91.7785,223915.221,2
ecgclass,91.7788,223914.917,2
ecgclass,91.7821,223911.887,2
ecgclass,91.7853,223908.626,2
ecgclass,91.7876,223906.501,2
ecgclass,91.7890,223905.125,2
ecgclass,91.7891,223905.066,2
ecgclass,91.7893,223904.812,2
ecgclass,91.7916,223902.536,2
ecgclass,91.7917,223902.492,2
ecgclass,91.7917,223902.538,2
ecgclass,91.7941,223900.161,2
ecgclass,91.8014,223892.882,2
ecgclass,91.8028,223891.515,2
ecgclass,91.8030,224275.425,2
ecgclass,91.8053,224273.239,2
ecgclass,91.8053,224273.253,2
ecgclass,91.8069,224271.766,2
ecgclass,91.8092,224269.598,2
ecgclass,91.8092,224269.602,2
ecgclass,91.8105,224268.384,2
ecgclass,91.8141,224264.916,2
ecgclass,91.8141,224264.924,2
ecgclass,91.8167,224262.456,2
ecgclass,91.8179,224261.851,2
ecgclass,91.8206,224259.260,2
ecgclass,91.8180,224261.832,2
ecgclass,91.8193,224260.539,2
ecgclass,91.8207,224259.168,2
ecgclass,91.8220,224257.914,2
ecgclass,91.8221,224257.878,2
ecgclass,91.8274,224253.143,2
ecgclass,91.8286,224251.907,2
ecgclass,91.8299,224250.656,2
ecgclass,91.8312,224249.400,2
ecgclass,91.8312,224249.358,2
ecgclass,91.8335,224247.071,2
ecgclass,91.8350,224245.612,2
ecgclass,91.8362,224628.063,2
ecgclass,91.8409,224623.340,2
ecgclass,91.8432,224621.089,2
ecgclass,91.8444,224620.250,2
ecgclass,91.8487,224616.002,2
ecgclass,91.8510,224613.707,2
ecgclass,91.8523,224612.455,2
ecgclass,91.8555,224609.601,2
ecgclass,91.8568,224608.351,2
ecgclass,91.8581,224607.112,2
ecgclass,91.8613,224608.600,2
ecgclass,91.8614,224608.565,2
ecgclass,91.8637,224606.281,2
ecgclass,91.8660,224603.925,2
ecgclass,91.8769,224593.054,2
ecgclass,91.8816,224588.353,2
ecgclass,91.8817,224588.300,2
ecgclass,91.8817,224588.274,2
ecgclass,91.8852,224584.863,2
ecgclass,91.8854,224584.666,2
ecgclass,91.8854,224584.617,2
ecgclass,91.8878,224582.279,2
ecgclass,91.8911,224578.922,2
ecgclass,91.8912,224578.871,2
ecgclass,91.8935,224959.185,2
ecgclass,91.8958,224957.067,2
ecgclass,91.8960,224956.902,2
ecgclass,91.8962,224956.779,2
ecgclass,91.8974,224955.589,2
ecgclass,91.8997,224953.394,2
ecgclass,91.8997,224953.393,2
ecgclass,91.9010,224952.160,2
ecgclass,91.9023,224950.976,2
ecgclass,91.9035,224949.793,2
ecgclass,91.9036,224949.776,2
ecgclass,91.9049,224948.467,2
ecgclass,91.9063,224947.237,2
ecgclass,91.9063,224947.217,2
ecgclass,91.9064,224947.275,2
ecgclass,91.9118,224941.904,2
ecgclass,91.9119,224941.908,2
ecgclass,91.9153,224938.553,2
ecgclass,91.9179,224936.040,2
ecgclass,91.9179,224936.037,2
ecgclass,91.9180,224936.070,2
ecgclass,91.9236,224930.506,2
ecgclass,91.9238,224930.430,2
ecgclass,91.9251,224929.139,2
ecgclass,91.9274,225312.150,2
ecgclass,91.9306,225309.046,2
ecgclass,91.9329,225306.775,2
ecgclass,91.9352,225304.504,2
ecgclass,91.9364,225305.592,2
ecgclass,91.9377,225304.333,2
ecgclass,91.9391,225302.944,2
ecgclass,91.9399,225302.166,2
ecgclass,91.9411,225300.941,2
ecgclass,91.9430,225299.099,2
ecgclass,91.9443,225297.840,2
ecgclass,91.9455,225296.585,2
ecgclass,91.9456,225296.535,2
ecgclass,91.9458,225296.288,2
ecgclass,91.9471,225294.996,2
ecgclass,91.9472,225294.952,2
ecgclass,91.9472,225294.928,2
ecgclass,91.9506,225291.562,2
ecgclass,91.9528,225289.328,2
ecgclass,91.9529,225289.288,2
ecgclass,91.9602,225281.993,2
ecgclass,91.9604,225281.778,2
ecgclass,91.9618,225280.380,2
ecgclass,91.9619,225280.329,2
ecgclass,91.9643,225667.494,2
ecgclass,91.9656,225668.623,2
ecgclass,91.9679,225666.347,2
ecgclass,91.9681,225666.169,2
ecgclass,91.9769,225657.407,2
ecgclass,91.9815,225652.732,2
ecgclass,91.9859,225648.352,2
ecgclass,91.9860,225648.277,2
ecgclass,91.9884,225645.923,2
ecgclass,91.9937,225640.617,2
ecgclass,91.9971,225637.271,2
ecgclass,91.9971,225637.202,2
ecgclass,91.9996,225634.738,2
ecgclass,91.9999,225634.405,2
ecgclass,92.0023,225632.282,2
ecgclass,92.0024,225632.229,2
ecgclass,92.0024,225632.195,2
ecgclass,92.0025,225632.164,2
ecgclass,92.0040,225630.714,2
ecgclass,92.0152,225619.568,2
ecgclass,92.0044,225630.384,2
ecgclass,92.0066,225628.140,2
ecgclass,92.0099,225624.880,2
ecgclass,92.0041,225630.699,2
ecgclass,92.0187,226001.411,2
ecgclass,92.0188,226001.479,2
ecgclass,92.0221,225998.369,2
ecgclass,92.0234,225997.132,2
ecgclass,92.0246,225995.986,2
ecgclass,92.0279,225992.860,2
ecgclass,92.0305,225990.741,2
ecgclass,92.0307,225990.544,2
ecgclass,92.0344,225986.959,2
ecgclass,92.0320,225989.414,2
ecgclass,92.0342,225987.187,2
ecgclass,92.0356,225985.852,2
ecgclass,92.0369,225984.624,2
ecgclass,92.0391,225982.389,2
ecgclass,92.0434,225978.335,2
ecgclass,92.0446,225977.102,2
ecgclass,92.0469,225975.021,2
ecgclass,92.0469,225975.026,2
ecgclass,92.0503,225971.703,2
ecgclass,92.0537,225968.331,2
ecgclass,92.0538,225968.251,2
ecgclass,92.0591,225962.902,2
ecgclass,92.0594,225962.674,2
ecgclass,92.0594,225962.603,2
ecgclass,92.0659,226342.649,2
ecgclass,92.0660,226342.624,2
ecgclass,92.0684,226340.231,2
ecgclass,92.0707,226340.288,2
ecgclass,92.0708,226340.193,2
ecgclass,92.0742,226336.832,2
ecgclass,92.0765,226334.533,2
ecgclass,92.0788,226332.238,2
ecgclass,92.0801,226330.954,2
ecgclass,92.0825,226328.589,2
ecgclass,92.0849,226326.199,2
ecgclass,92.0851,226325.948,2
ecgclass,92.0864,226324.669,2
ecgclass,92.0877,226323.399,2
ecgclass,92.0890,226322.109,2
ecgclass,92.0922,226318.849,2
ecgclass,92.0935,226317.569,2
ecgclass,92.0948,226316.290,2
ecgclass,92.0971,226314.027,2
ecgclass,92.0994,226311.754,2
ecgclass,92.1051,226306.040,2
ecgclass,92.1052,226305.963,2
ecgclass,92.1086,226302.576,2
ecgclass,92.1099,226301.263,2
ecgclass,92.1132,226680.023,2
ecgclass,92.1155,226677.834,2
ecgclass,92.1157,226677.676,2
ecgclass,92.1180,226675.494,2
ecgclass,92.1193,226674.231,2
ecgclass,92.1206,226673.049,2
ecgclass,92.1218,226671.821,2
ecgclass,92.1231,226670.587,2
ecgclass,92.1232,226670.710,2
ecgclass,92.1286,226665.305,2
ecgclass,92.1289,226665.164,2
ecgclass,92.1302,226663.837,2
ecgclass,92.1302,226663.863,2
ecgclass,92.1316,226662.598,2
ecgclass,92.1379,226656.359,2
ecgclass,92.1392,226655.073,2
ecgclass,92.1393,226655.067,2
ecgclass,92.1393,226655.083,2
ecgclass,92.1428,226651.749,2
ecgclass,92.1429,226651.685,2
ecgclass,92.1462,226648.386,2
ecgclass,92.1467,226647.938,2
ecgclass,92.1501,226644.679,2
ecgclass,92.1503,226644.480,2
ecgclass,92.1526,227033.015,2
ecgclass,92.1539,227031.744,2
ecgclass,92.1552,227030.474,2
ecgclass,92.1575,227028.177,2
ecgclass,92.1575,227028.116,2
ecgclass,92.1576,227028.073,2
ecgclass,92.1576,227028.041,2
ecgclass,92.1632,227022.523,2
ecgclass,92.1645,227021.176,2
ecgclass,92.1670,227018.663,2
ecgclass,92.1671,227018.605,2
ecgclass,92.1671,227018.568,2
ecgclass,92.1685,227017.178,2
ecgclass,92.1698,227015.908,2
ecgclass,92.1712,227014.481,2
ecgclass,92.1725,227013.211,2
ecgclass,92.1726,227013.155,2
ecgclass,92.1780,227007.778,2
ecgclass,92.1781,227007.715,2
ecgclass,92.1804,227005.342,2
ecgclass,92.1858,227000.029,2
ecgclass,92.1860,226999.783,2
ecgclass,92.1885,226997.307,2
ecgclass,92.1886,226997.252,2
ecgclass,92.1929,227378.756,2
ecgclass,92.1930,227378.694,2
ecgclass,92.1943,227377.332,2
ecgclass,92.1976,227374.042,2
ecgclass,92.1989,227372.756,2
ecgclass,92.2012,227370.481,2
ecgclass,92.2075,227364.300,2
ecgclass,92.2088,227363.012,2
ecgclass,92.2111,227360.704,2
ecgclass,92.2186,227353.212,2
ecgclass,92.2201,227352.937,2
ecgclass,92.2201,227352.885,2
ecgclass,92.2215,227351.542,2
ecgclass,92.2215,227351.485,2
ecgclass,92.2249,227348.133,2
ecgclass,92.2272,227345.858,2
ecgclass,92.2285,227344.629,2
ecgclass,92.2286,227344.564,2
ecgclass,92.2339,227339.215,2
ecgclass,92.2352,227337.925,2
ecgclass,92.2385,227334.628,2
