task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,103.1906,303354.7959,383.179,375.9965,0.0029,0.0268,302968.7219,0.0,302971.6169,1778108391019334767,2
ecgclass,stfq,103.1918,303353.5726,383.179,375.9965,0.0029,0.0268,302967.4869,0.0,302970.3936,1778108391019334767,2
ecgclass,stfq,103.1941,303351.321,383.179,375.9965,0.0029,0.0268,302965.2231,0.0,302968.142,1778108391019334767,2
ecgclass,stfq,103.1941,303351.279,383.179,375.9965,0.0029,0.0268,302965.1697,0.0,302968.1,1778108391019334767,2
ecgclass,stfq,103.1984,303347.0368,383.179,375.9965,0.0029,0.0268,302960.8655,0.0,302963.8578,1778108391019334767,2
ecgclass,stfq,103.1998,303345.7978,383.179,375.9965,0.0029,0.0268,302959.5256,0.0,302962.6188,1778108391019334767,2
ecgclass,stfq,103.2111,303334.5466,383.179,375.9965,0.0029,0.0268,302948.2312,0.0,302951.3675,1778108391019334767,2
ecgclass,stfq,103.2123,303333.3197,383.179,375.9965,0.0029,0.0268,302946.9788,0.0,302950.1406,1778108391019334767,2
ecgclass,stfq,103.2166,303708.6587,382.6343,375.3547,0.0028,0.0212,303325.186,0.0,303326.0244,1778108391401780442,2
ecgclass,stfq,103.2238,303701.4115,382.6343,375.3547,0.0028,0.0212,303317.9164,0.0,303318.7772,1778108391401780442,2
ecgclass,stfq,103.2239,303701.3912,382.6343,375.3547,0.0028,0.0212,303317.8332,0.0,303318.7569,1778108391401780442,2
ecgclass,stfq,103.2239,303701.4558,382.6343,375.3547,0.0028,0.0212,303317.8663,0.0,303318.8215,1778108391401780442,2
ecgclass,stfq,103.224,303701.5178,382.6343,375.3547,0.0028,0.0212,303317.7903,0.0,303318.8835,1778108391401780442,2
ecgclass,stfq,103.2274,303698.0491,382.6343,375.3547,0.0028,0.0212,303314.3101,0.0,303315.4147,1778108391401780442,2
ecgclass,stfq,103.2287,303696.8405,382.6343,375.3547,0.0028,0.0212,303313.0667,0.0,303314.2062,1778108391401780442,2
ecgclass,stfq,103.23,303695.6708,382.6343,375.3547,0.0028,0.0212,303311.8012,0.0,303313.0365,1778108391401780442,2
ecgclass,stfq,103.2312,303694.4628,382.6343,375.3547,0.0028,0.0212,303310.5369,0.0,303311.8284,1778108391401780442,2
ecgclass,stfq,103.2387,303687.0944,382.6343,375.3547,0.0028,0.0212,303303.0584,0.0,303304.4601,1778108391401780442,2
ecgclass,stfq,103.2493,303676.5978,382.6343,375.3547,0.0028,0.0212,303292.5031,0.0,303293.9635,1778108391401780442,2
ecgclass,stfq,103.2559,303670.0327,382.6343,375.3547,0.0028,0.0212,303285.8446,0.0,303287.3984,1778108391401780442,2
ecgclass,stfq,103.2592,303666.842,382.6343,375.3547,0.0028,0.0212,303282.588,0.0,303284.2077,1778108391401780442,2
ecgclass,stfq,103.2593,303666.7902,382.6343,375.3547,0.0028,0.0212,303282.4719,0.0,303284.1559,1778108391401780442,2
ecgclass,stfq,103.2636,303662.5304,382.6343,375.3547,0.0028,0.0212,303278.162,0.0,303279.8961,1778108391401780442,2
ecgclass,stfq,103.2649,303661.3297,382.6343,375.3547,0.0028,0.0212,303276.8931,0.0,303278.6954,1778108391401780442,2
ecgclass,stfq,103.2671,303659.147,382.6343,375.3547,0.0028,0.0212,303274.6274,0.0,303276.5127,1778108391401780442,2
ecgclass,stfq,103.2695,303656.8203,382.6343,375.3547,0.0028,0.0212,303272.2554,0.0,303274.186,1778108391401780442,2
ecgclass,stfq,103.2696,303656.8696,382.6343,375.3547,0.0028,0.0212,303272.1999,0.0,303274.2353,1778108391401780442,2
ecgclass,stfq,103.2709,303655.5603,382.6343,375.3547,0.0028,0.0212,303270.8623,0.0,303272.9259,1778108391401780442,2
ecgclass,stfq,103.271,303655.5591,382.6343,375.3547,0.0028,0.0212,303270.8049,0.0,303272.9247,1778108391401780442,2
ecgclass,stfq,103.2723,303654.4168,382.6343,375.3547,0.0028,0.0212,303269.5043,0.0,303271.7825,1778108391401780442,2
ecgclass,stfq,103.2723,303654.3789,382.6343,375.3547,0.0028,0.0212,303269.454,0.0,303271.7446,1778108391401780442,2
ecgclass,stfq,103.2723,303654.434,382.6343,375.3547,0.0028,0.0212,303269.4185,0.0,303271.7996,1778108391401780442,2
ecgclass,stfq,103.2726,303654.2082,382.6343,375.3547,0.0028,0.0212,303269.119,0.0,303271.5739,1778108391401780442,2
ecgclass,stfq,103.2729,303653.9903,382.6343,375.3547,0.0028,0.0212,303268.8327,0.0,303271.3559,1778108391401780442,2
ecgclass,stfq,103.2762,303650.7978,382.6343,375.3547,0.0028,0.0212,303265.5704,0.0,303268.1635,1778108391401780442,2
ecgclass,stfq,103.2785,303648.5226,382.6343,375.3547,0.0028,0.0212,303263.2082,0.0,303265.8883,1778108391401780442,2
ecgclass,stfq,103.2852,303641.9411,382.6343,375.3547,0.0028,0.0212,303256.5596,0.0,303259.3067,1778108391401780442,2
ecgclass,stfq,103.2874,303639.8826,382.6343,375.3547,0.0028,0.0212,303254.3161,0.0,303257.2482,1778108391401780442,2
ecgclass,stfq,103.2887,303638.7184,382.6343,375.3547,0.0028,0.0212,303253.0756,0.0,303256.084,1778108391401780442,2
ecgclass,stfq,103.2909,303636.5278,382.6343,375.3547,0.0028,0.0212,303250.8135,0.0,303253.8934,1778108391401780442,2
ecgclass,stfq,103.2962,304012.2733,384.1957,377.0563,0.0025,0.0207,303627.295,0.0,303628.0776,1778108391783517778,2
ecgclass,stfq,103.2962,304012.2461,384.1957,377.0563,0.0025,0.0207,303627.2469,0.0,303628.0504,1778108391783517778,2
ecgclass,stfq,103.2995,304009.0566,384.1957,377.0563,0.0025,0.0207,303623.9669,0.0,303624.8608,1778108391783517778,2
ecgclass,stfq,103.3021,304006.5477,384.1957,377.0563,0.0025,0.0207,303621.3951,0.0,303622.352,1778108391783517778,2
ecgclass,stfq,103.3035,304005.1658,384.1957,377.0563,0.0025,0.0207,303619.947,0.0,303620.9701,1778108391783517778,2
ecgclass,stfq,103.3036,304005.1925,384.1957,377.0563,0.0025,0.0207,303619.8936,0.0,303620.9968,1778108391783517778,2
ecgclass,stfq,103.3059,304002.8963,384.1957,377.0563,0.0025,0.0207,303617.5523,0.0,303618.7006,1778108391783517778,2
ecgclass,stfq,103.306,304002.8811,384.1957,377.0563,0.0025,0.0207,303617.4922,0.0,303618.6853,1778108391783517778,2
ecgclass,stfq,103.3073,304001.6389,384.1957,377.0563,0.0025,0.0207,303616.1857,0.0,303617.4432,1778108391783517778,2
ecgclass,stfq,103.3074,304001.6484,384.1957,377.0563,0.0025,0.0207,303616.1358,0.0,303617.4527,1778108391783517778,2
ecgclass,stfq,103.3106,303998.4086,384.1957,377.0563,0.0025,0.0207,303612.8445,0.0,303614.2128,1778108391783517778,2
ecgclass,stfq,103.3107,303998.4214,384.1957,377.0563,0.0025,0.0207,303612.7882,0.0,303614.2257,1778108391783517778,2
ecgclass,stfq,103.3141,303995.1181,384.1957,377.0563,0.0025,0.0207,303609.3996,0.0,303610.9224,1778108391783517778,2
ecgclass,stfq,103.3144,303994.9057,384.1957,377.0563,0.0025,0.0207,303609.1361,0.0,303610.71,1778108391783517778,2
ecgclass,stfq,103.3157,303993.6769,384.1957,377.0563,0.0025,0.0207,303607.841,0.0,303609.4812,1778108391783517778,2
ecgclass,stfq,103.3157,303993.6793,384.1957,377.0563,0.0025,0.0207,303607.7852,0.0,303609.4836,1778108391783517778,2
ecgclass,stfq,103.319,303990.5379,384.1957,377.0563,0.0025,0.0207,303604.4698,0.0,303606.3422,1778108391783517778,2
ecgclass,stfq,103.3223,303987.2882,384.1957,377.0563,0.0025,0.0207,303601.1989,0.0,303603.0925,1778108391783517778,2
ecgclass,stfq,103.3224,303987.3283,384.1957,377.0563,0.0025,0.0207,303601.1422,0.0,303603.1326,1778108391783517778,2
ecgclass,stfq,103.3226,303987.1545,384.1957,377.0563,0.0025,0.0207,303600.9266,0.0,303602.9588,1778108391783517778,2
ecgclass,stfq,103.3238,303986.0024,384.1957,377.0563,0.0025,0.0207,303599.6904,0.0,303601.8067,1778108391783517778,2
ecgclass,stfq,103.3239,303986.3808,384.1957,377.0563,0.0025,0.0207,303599.6311,0.0,303602.1851,1778108391783517778,2
ecgclass,stfq,103.3241,303986.1715,384.1957,377.0563,0.0025,0.0207,303599.3979,0.0,303601.9758,1778108391783517778,2
ecgclass,stfq,103.3253,303985.0874,384.1957,377.0563,0.0025,0.0207,303598.1688,0.0,303600.8917,1778108391783517778,2
ecgclass,stfq,103.3254,303985.0447,384.1957,377.0563,0.0025,0.0207,303598.1112,0.0,303600.849,1778108391783517778,2
ecgclass,stfq,103.3267,303983.8772,384.1957,377.0563,0.0025,0.0207,303596.8299,0.0,303599.6815,1778108391783517778,2
ecgclass,stfq,103.3279,303982.7182,384.1957,377.0563,0.0025,0.0207,303595.5734,0.0,303598.5225,1778108391783517778,2
ecgclass,stfq,103.3302,303980.4986,384.1957,377.0563,0.0025,0.0207,303593.3368,0.0,303596.3028,1778108391783517778,2
ecgclass,stfq,103.3324,303978.3235,384.1957,377.0563,0.0025,0.0207,303591.0444,0.0,303594.1277,1778108391783517778,2
ecgclass,stfq,103.3357,303975.1456,384.1957,377.0563,0.0025,0.0207,303587.78,0.0,303590.9499,1778108391783517778,2
ecgclass,stfq,103.3358,303975.1356,384.1957,377.0563,0.0025,0.0207,303587.7092,0.0,303590.9398,1778108391783517778,2
ecgclass,stfq,103.3404,303970.5374,384.1957,377.0563,0.0025,0.0207,303583.0681,0.0,303586.3417,1778108391783517778,2
ecgclass,stfq,103.3417,304349.6914,383.6893,376.5495,0.003,0.0287,303965.1527,0.0,303966.0021,1778108392166839378,2
ecgclass,stfq,103.3439,304347.4567,383.6893,376.5495,0.003,0.0287,303962.8963,0.0,303963.7674,1778108392166839378,2
ecgclass,stfq,103.3472,304344.2388,383.6893,376.5495,0.003,0.0287,303959.6355,0.0,303960.5495,1778108392166839378,2
ecgclass,stfq,103.3585,304333.7171,383.6893,376.5495,0.003,0.0287,303948.3323,0.0,303950.0278,1778108392166839378,2
ecgclass,stfq,103.3494,304342.8001,383.6893,376.5495,0.003,0.0287,303957.3913,0.0,303959.1109,1778108392166839378,2
ecgclass,stfq,103.3495,304342.7608,383.6893,376.5495,0.003,0.0287,303957.3371,0.0,303959.0715,1778108392166839378,2
ecgclass,stfq,103.3508,304341.45,383.6893,376.5495,0.003,0.0287,303956.0132,0.0,303957.7607,1778108392166839378,2
ecgclass,stfq,103.354,304338.2223,383.6893,376.5495,0.003,0.0287,303952.7721,0.0,303954.533,1778108392166839378,2
ecgclass,stfq,103.3584,304333.8315,383.6893,376.5495,0.003,0.0287,303948.3683,0.0,303950.1423,1778108392166839378,2
ecgclass,stfq,103.3608,304331.636,383.6893,376.5495,0.003,0.0287,303945.9691,0.0,303947.9467,1778108392166839378,2
ecgclass,stfq,103.3671,304325.4063,383.6893,376.5495,0.003,0.0287,303939.7182,0.0,303941.717,1778108392166839378,2
ecgclass,stfq,103.3672,304325.5062,383.6893,376.5495,0.003,0.0287,303939.6536,0.0,303941.8169,1778108392166839378,2
ecgclass,stfq,103.3684,304324.2393,383.6893,376.5495,0.003,0.0287,303938.3683,0.0,303940.55,1778108392166839378,2
ecgclass,stfq,103.3717,304321.0208,383.6893,376.5495,0.003,0.0287,303935.1368,0.0,303937.3316,1778108392166839378,2
ecgclass,stfq,103.3717,304321.1799,383.6893,376.5495,0.003,0.0287,303935.0851,0.0,303937.4906,1778108392166839378,2
ecgclass,stfq,103.372,304321.0652,383.6893,376.5495,0.003,0.0287,303934.8063,0.0,303937.3759,1778108392166839378,2
ecgclass,stfq,103.3733,304319.8285,383.6893,376.5495,0.003,0.0287,303933.552,0.0,303936.1392,1778108392166839378,2
ecgclass,stfq,103.3733,304319.7949,383.6893,376.5495,0.003,0.0287,303933.5055,0.0,303936.1056,1778108392166839378,2
ecgclass,stfq,103.3756,304317.6804,383.6893,376.5495,0.003,0.0287,303931.2267,0.0,303933.9911,1778108392166839378,2
ecgclass,stfq,103.379,304314.2893,383.6893,376.5495,0.003,0.0287,303927.8181,0.0,303930.6,1778108392166839378,2
ecgclass,stfq,103.3823,304310.9968,383.6893,376.5495,0.003,0.0287,303924.5117,0.0,303927.3075,1778108392166839378,2
ecgclass,stfq,103.3845,304308.9499,383.6893,376.5495,0.003,0.0287,303922.2741,0.0,303925.2607,1778108392166839378,2
ecgclass,stfq,103.3858,304307.7219,383.6893,376.5495,0.003,0.0287,303921.0281,0.0,303924.0326,1778108392166839378,2
ecgclass,stfq,103.3943,304299.4335,383.6893,376.5495,0.003,0.0287,303912.5557,0.0,303915.7442,1778108392166839378,2
ecgclass,stfq,103.3995,304294.1811,383.6893,376.5495,0.003,0.0287,303907.2862,0.0,303910.4918,1778108392166839378,2
ecgclass,stfq,103.4006,304293.3176,383.6893,376.5495,0.003,0.0287,303906.2467,0.0,303909.6283,1778108392166839378,2
ecgclass,stfq,103.4011,304292.8519,383.6893,376.5495,0.003,0.0287,303905.7641,0.0,303909.1626,1778108392166839378,2
ecgclass,stfq,103.4027,304291.312,383.6893,376.5495,0.003,0.0287,303904.1035,0.0,303907.6227,1778108392166839378,2
ecgclass,stfq,103.4028,304291.2476,383.6893,376.5495,0.003,0.0287,303904.0236,0.0,303907.5583,1778108392166839378,2
ecgclass,stfq,103.4061,304288.0123,383.6893,376.5495,0.003,0.0287,303900.7144,0.0,303904.323,1778108392166839378,2
ecgclass,stfq,103.4084,304285.7766,383.6893,376.5495,0.003,0.0287,303898.4632,0.0,303902.0873,1778108392166839378,2
ecgclass,stfq,103.4084,304285.7754,383.6893,376.5495,0.003,0.0287,303898.412,0.0,303902.0861,1778108392166839378,2
ecgclass,stfq,103.4107,304664.8366,384.7656,377.3741,0.003,0.0303,304279.0079,0.0,304280.071,1778108392549728316,2
ecgclass,stfq,103.4108,304664.7999,384.7656,377.3741,0.003,0.0303,304278.9433,0.0,304280.0343,1778108392549728316,2
ecgclass,stfq,103.4211,304654.5243,384.7656,377.3741,0.003,0.0303,304268.651,0.0,304269.7587,1778108392549728316,2
ecgclass,stfq,103.4211,304654.671,384.7656,377.3741,0.003,0.0303,304268.6002,0.0,304269.9053,1778108392549728316,2
ecgclass,stfq,103.4264,304649.5445,384.7656,377.3741,0.003,0.0303,304263.2964,0.0,304264.7788,1778108392549728316,2
ecgclass,stfq,103.4286,304647.3289,384.7656,377.3741,0.003,0.0303,304261.0624,0.0,304262.5632,1778108392549728316,2
ecgclass,stfq,103.4299,304646.2791,384.7656,377.3741,0.003,0.0303,304259.8231,0.0,304261.5134,1778108392549728316,2
ecgclass,stfq,103.4343,304642.0379,384.7656,377.3741,0.003,0.0303,304255.4183,0.0,304257.2722,1778108392549728316,2
ecgclass,stfq,103.4344,304641.9203,384.7656,377.3741,0.003,0.0303,304255.2814,0.0,304257.1547,1778108392549728316,2
ecgclass,stfq,103.4366,304639.7274,384.7656,377.3741,0.003,0.0303,304253.0746,0.0,304254.9617,1778108392549728316,2
ecgclass,stfq,103.4368,304639.7395,384.7656,377.3741,0.003,0.0303,304252.9118,0.0,304254.9739,1778108392549728316,2
ecgclass,stfq,103.4412,304635.3848,384.7656,377.3741,0.003,0.0303,304248.539,0.0,304250.6192,1778108392549728316,2
ecgclass,stfq,103.4425,304634.2006,384.7656,377.3741,0.003,0.0303,304247.1926,0.0,304249.4349,1778108392549728316,2
ecgclass,stfq,103.4426,304634.1569,384.7656,377.3741,0.003,0.0303,304247.1313,0.0,304249.3913,1778108392549728316,2
ecgclass,stfq,103.4449,304632.0374,384.7656,377.3741,0.003,0.0303,304244.8339,0.0,304247.2718,1778108392549728316,2
ecgclass,stfq,103.4471,304629.8306,384.7656,377.3741,0.003,0.0303,304242.61,0.0,304245.065,1778108392549728316,2
ecgclass,stfq,103.4485,304628.5312,384.7656,377.3741,0.003,0.0303,304241.1616,0.0,304243.7656,1778108392549728316,2
ecgclass,stfq,103.4486,304628.4966,384.7656,377.3741,0.003,0.0303,304241.1089,0.0,304243.731,1778108392549728316,2
ecgclass,stfq,103.4509,304626.3332,384.7656,377.3741,0.003,0.0303,304238.7915,0.0,304241.5676,1778108392549728316,2
ecgclass,stfq,103.4531,304624.1159,384.7656,377.3741,0.003,0.0303,304236.5556,0.0,304239.3503,1778108392549728316,2
ecgclass,stfq,103.4544,304623.035,384.7656,377.3741,0.003,0.0303,304235.3277,0.0,304238.2693,1778108392549728316,2
ecgclass,stfq,103.4576,304619.8308,384.7656,377.3741,0.003,0.0303,304232.1074,0.0,304235.0652,1778108392549728316,2
ecgclass,stfq,103.4598,304617.7423,384.7656,377.3741,0.003,0.0303,304229.8634,0.0,304232.9767,1778108392549728316,2
ecgclass,stfq,103.4611,304616.5066,384.7656,377.3741,0.003,0.0303,304228.6115,0.0,304231.7409,1778108392549728316,2
ecgclass,stfq,103.4624,304615.3595,384.7656,377.3741,0.003,0.0303,304227.3507,0.0,304230.5939,1778108392549728316,2
ecgclass,stfq,103.4636,304614.1307,384.7656,377.3741,0.003,0.0303,304226.1069,0.0,304229.3651,1778108392549728316,2
ecgclass,stfq,103.4669,304610.9469,384.7656,377.3741,0.003,0.0303,304222.8332,0.0,304226.1812,1778108392549728316,2
ecgclass,stfq,103.4669,304610.9064,384.7656,377.3741,0.003,0.0303,304222.7788,0.0,304226.1407,1778108392549728316,2
ecgclass,stfq,103.4692,304608.6438,384.7656,377.3741,0.003,0.0303,304220.4676,0.0,304223.8781,1778108392549728316,2
ecgclass,stfq,103.4693,304608.712,384.7656,377.3741,0.003,0.0303,304220.4103,0.0,304223.9463,1778108392549728316,2
ecgclass,stfq,103.4726,304605.5133,384.7656,377.3741,0.003,0.0303,304217.0846,0.0,304220.7477,1778108392549728316,2
ecgclass,stfq,103.474,304604.2573,384.7656,377.3741,0.003,0.0303,304215.7245,0.0,304219.4917,1778108392549728316,2
ecgclass,stfq,103.474,304985.2569,384.9588,377.3787,0.0031,0.0225,304599.4966,0.0,304600.2981,1778108392933561481,2
ecgclass,stfq,103.4794,304979.96,384.9588,377.3787,0.0031,0.0225,304594.1806,0.0,304595.0012,1778108392933561481,2
ecgclass,stfq,103.4794,304980.0045,384.9588,377.3787,0.0031,0.0225,304594.1265,0.0,304595.0457,1778108392933561481,2
ecgclass,stfq,103.4817,304977.7672,384.9588,377.3787,0.0031,0.0225,304591.8179,0.0,304592.8084,1778108392933561481,2
ecgclass,stfq,103.4819,304977.5684,384.9588,377.3787,0.0031,0.0225,304591.6088,0.0,304592.6096,1778108392933561481,2
ecgclass,stfq,103.4842,304975.415,384.9588,377.3787,0.0031,0.0225,304589.3667,0.0,304590.4562,1778108392933561481,2
ecgclass,stfq,103.4864,304973.2468,384.9588,377.3787,0.0031,0.0225,304587.1272,0.0,304588.288,1778108392933561481,2
ecgclass,stfq,103.4877,304972.069,384.9588,377.3787,0.0031,0.0225,304585.8808,0.0,304587.1102,1778108392933561481,2
ecgclass,stfq,103.4899,304969.8985,384.9588,377.3787,0.0031,0.0225,304583.6134,0.0,304584.9397,1778108392933561481,2
ecgclass,stfq,103.49,304969.909,384.9588,377.3787,0.0031,0.0225,304583.5514,0.0,304584.9502,1778108392933561481,2
ecgclass,stfq,103.49,304969.9402,384.9588,377.3787,0.0031,0.0225,304583.5137,0.0,304584.9814,1778108392933561481,2
ecgclass,stfq,103.4914,304968.6069,384.9588,377.3787,0.0031,0.0225,304582.1135,0.0,304583.6481,1778108392933561481,2
ecgclass,stfq,103.4927,304967.4189,384.9588,377.3787,0.0031,0.0225,304580.8585,0.0,304582.4601,1778108392933561481,2
ecgclass,stfq,103.4928,304967.351,384.9588,377.3787,0.0031,0.0225,304580.7264,0.0,304582.3922,1778108392933561481,2
ecgclass,stfq,103.4941,304966.0895,384.9588,377.3787,0.0031,0.0225,304579.4046,0.0,304581.1307,1778108392933561481,2
ecgclass,stfq,103.4955,304964.7901,384.9588,377.3787,0.0031,0.0225,304578.0525,0.0,304579.8313,1778108392933561481,2
ecgclass,stfq,103.4978,304962.5921,384.9588,377.3787,0.0031,0.0225,304575.7303,0.0,304577.6333,1778108392933561481,2
ecgclass,stfq,103.5011,304959.4271,384.9588,377.3787,0.0031,0.0225,304572.4697,0.0,304574.4683,1778108392933561481,2
ecgclass,stfq,103.5043,304956.2559,384.9588,377.3787,0.0031,0.0225,304569.2084,0.0,304571.2971,1778108392933561481,2
ecgclass,stfq,103.5044,304956.3072,384.9588,377.3787,0.0031,0.0225,304569.1545,0.0,304571.3484,1778108392933561481,2
ecgclass,stfq,103.5057,304955.1034,384.9588,377.3787,0.0031,0.0225,304567.832,0.0,304570.1446,1778108392933561481,2
ecgclass,stfq,103.5058,304955.1301,384.9588,377.3787,0.0031,0.0225,304567.759,0.0,304570.1713,1778108392933561481,2
ecgclass,stfq,103.5091,304951.8387,384.9588,377.3787,0.0031,0.0225,304564.4529,0.0,304566.8799,1778108392933561481,2
ecgclass,stfq,103.5133,304947.6874,384.9588,377.3787,0.0031,0.0225,304560.204,0.0,304562.7286,1778108392933561481,2
ecgclass,stfq,103.5146,304946.4803,384.9588,377.3787,0.0031,0.0225,304558.9204,0.0,304561.5215,1778108392933561481,2
ecgclass,stfq,103.5193,304941.8766,384.9588,377.3787,0.0031,0.0225,304554.2576,0.0,304556.9178,1778108392933561481,2
ecgclass,stfq,103.5193,304941.8147,384.9588,377.3787,0.0031,0.0225,304554.1873,0.0,304556.8559,1778108392933561481,2
ecgclass,stfq,103.5237,304937.5367,384.9588,377.3787,0.0031,0.0225,304549.8796,0.0,304552.5779,1778108392933561481,2
ecgclass,stfq,103.5237,304937.4816,384.9588,377.3787,0.0031,0.0225,304549.8164,0.0,304552.5228,1778108392933561481,2
ecgclass,stfq,103.525,304936.4984,384.9588,377.3787,0.0031,0.0225,304548.4929,0.0,304551.5396,1778108392933561481,2
ecgclass,stfq,103.5438,304917.7897,384.9588,377.3787,0.0031,0.0225,304529.707,0.0,304532.8309,1778108392933561481,2
ecgclass,stfq,103.5439,304917.7866,384.9588,377.3787,0.0031,0.0225,304529.6504,0.0,304532.8278,1778108392933561481,2
ecgclass,stfq,103.5484,305294.4744,384.5087,377.1957,0.003,0.0339,304909.0877,0.0,304909.9657,1778108393317548788,2
ecgclass,stfq,103.551,305291.899,384.5087,377.1957,0.003,0.0339,304906.4906,0.0,304907.3903,1778108393317548788,2
ecgclass,stfq,103.5533,305289.7515,384.5087,377.1957,0.003,0.0339,304904.2404,0.0,304905.2428,1778108393317548788,2
ecgclass,stfq,103.5533,305289.7105,384.5087,377.1957,0.003,0.0339,304904.1841,0.0,304905.2018,1778108393317548788,2
ecgclass,stfq,103.5557,305287.4925,384.5087,377.1957,0.003,0.0339,304901.8559,0.0,304902.9838,1778108393317548788,2
ecgclass,stfq,103.5557,305287.5357,384.5087,377.1957,0.003,0.0339,304901.7947,0.0,304903.027,1778108393317548788,2
ecgclass,stfq,103.5601,305283.2959,384.5087,377.1957,0.003,0.0339,304897.4411,0.0,304898.7872,1778108393317548788,2
