task,send_time_s,latency_ms,phase
gestureclass,87.1396,50639.432,2
gestureclass,87.1582,50620.862,2
gestureclass,87.1751,50603.974,2
gestureclass,87.1830,50596.084,2
gestureclass,87.1931,50586.002,2
gestureclass,87.1997,50967.599,2
gestureclass,87.2284,50939.054,2
gestureclass,87.2357,50931.792,2
gestureclass,87.2380,50929.505,2
gestureclass,87.2529,50914.579,2
gestureclass,87.2552,50912.345,2
gestureclass,87.2565,50911.138,2
gestureclass,87.2579,50909.832,2
gestureclass,87.2688,51287.447,2
gestureclass,87.2848,51271.492,2
gestureclass,87.2855,51270.811,2
gestureclass,87.2964,51259.944,2
gestureclass,87.2977,51259.089,2
gestureclass,87.3105,51246.359,2
gestureclass,87.3490,51207.884,2
gestureclass,87.3617,51195.176,2
gestureclass,87.3873,51560.505,2
gestureclass,87.4006,51547.267,2
gestureclass,87.4374,51510.510,2
gestureclass,87.4584,51489.600,2
gestureclass,87.4739,51474.144,2
gestureclass,87.4845,51463.652,2
gestureclass,87.4939,51454.291,2
gestureclass,87.5355,51412.678,2
gestureclass,87.5520,51787.310,2
gestureclass,87.5962,51743.075,2
gestureclass,87.6015,51737.881,2
gestureclass,87.6549,51684.463,2
gestureclass,87.6588,51680.604,2
gestureclass,87.6861,51653.392,2
gestureclass,87.6905,51648.974,2
gestureclass,87.6919,51647.548,2
gestureclass,87.6996,52031.681,2
gestureclass,87.7081,52023.254,2
gestureclass,87.7323,51999.157,2
gestureclass,87.7391,51992.403,2
gestureclass,87.7508,51980.826,2
gestureclass,87.7558,51975.847,2
gestureclass,87.7604,51971.327,2
gestureclass,87.8130,51918.848,2
gestureclass,87.8229,52295.709,2
gestureclass,87.8353,52283.375,2
gestureclass,87.8460,52272.598,2
gestureclass,87.8537,52265.019,2
gestureclass,87.8661,52252.691,2
gestureclass,87.8969,52221.964,2
gestureclass,87.9135,52205.405,2
gestureclass,87.9294,52189.545,2
gestureclass,87.9308,52579.580,2
gestureclass,87.9733,52537.070,2
gestureclass,87.9766,52533.820,2
gestureclass,88.0159,52494.551,2
gestureclass,88.0208,52490.865,2
gestureclass,88.0259,52485.761,2
gestureclass,88.0458,52465.872,2
gestureclass,88.0505,52461.156,2
gestureclass,88.0545,52847.201,2
gestureclass,88.0866,52815.286,2
gestureclass,88.0880,52813.866,2
gestureclass,88.1086,52793.346,2
gestureclass,88.1113,52790.638,2
gestureclass,88.1339,52768.182,2
gestureclass,88.1364,52765.743,2
gestureclass,88.1595,52742.697,2
gestureclass,88.1642,53130.418,2
gestureclass,88.1731,53121.593,2
gestureclass,88.1774,53117.260,2
gestureclass,88.2598,53034.859,2
gestureclass,88.2599,53034.800,2
gestureclass,88.2667,53027.997,2
gestureclass,88.2890,53005.757,2
gestureclass,88.2915,53003.246,2
gestureclass,88.3087,53372.869,2
gestureclass,88.3254,53356.180,2
gestureclass,88.3255,53356.227,2
gestureclass,88.3336,53348.172,2
gestureclass,88.3339,53347.903,2
gestureclass,88.4008,53281.039,2
gestureclass,88.4155,53266.324,2
gestureclass,88.4491,53232.840,2
gestureclass,88.4641,53609.964,2
gestureclass,88.4907,53583.384,2
gestureclass,88.5017,53572.387,2
gestureclass,88.5062,53568.090,2
gestureclass,88.5605,53513.849,2
gestureclass,88.5757,53498.639,2
gestureclass,88.5880,53486.410,2
gestureclass,88.5905,53483.852,2
gestureclass,88.5994,53866.185,2
gestureclass,88.6008,53864.778,2
gestureclass,88.6187,53846.928,2
gestureclass,88.6360,53829.745,2
gestureclass,88.6478,53818.047,2
gestureclass,88.6969,53768.900,2
gestureclass,88.7134,53752.584,2
gestureclass,88.7272,53739.104,2
gestureclass,88.7285,54129.306,2
gestureclass,88.7366,54121.383,2
gestureclass,88.8583,53999.680,2
gestureclass,88.8583,53999.651,2
gestureclass,88.8730,53984.968,2
gestureclass,88.8881,53969.892,2
gestureclass,88.9047,53953.362,2
gestureclass,88.9216,53936.458,2
gestureclass,88.9486,54299.864,2
gestureclass,88.9680,54280.556,2
gestureclass,88.9680,54280.527,2
gestureclass,88.9681,54280.539,2
gestureclass,88.9681,54280.534,2
gestureclass,89.0199,54228.722,2
gestureclass,89.0213,54227.538,2
gestureclass,89.0228,54226.045,2
gestureclass,89.0446,54594.361,2
gestureclass,89.0652,54573.777,2
gestureclass,89.0841,54554.978,2
gestureclass,89.0855,54553.602,2
gestureclass,89.0971,54542.079,2
gestureclass,89.1381,54501.099,2
gestureclass,89.1442,54495.079,2
gestureclass,89.1445,54494.790,2
gestureclass,89.1469,54881.397,2
gestureclass,89.1544,54873.909,2
gestureclass,89.1616,54866.777,2
gestureclass,89.1835,54844.880,2
gestureclass,89.1986,54829.750,2
gestureclass,89.2272,54801.204,2
gestureclass,89.2698,54758.886,2
gestureclass,89.3094,54719.331,2
gestureclass,89.3244,55096.086,2
gestureclass,89.3257,55094.811,2
gestureclass,89.3696,55050.918,2
gestureclass,89.3860,55034.548,2
gestureclass,89.3884,55032.184,2
gestureclass,89.4003,55020.638,2
gestureclass,89.4108,55010.209,2
gestureclass,89.4155,55005.576,2
gestureclass,89.4345,55374.604,2
gestureclass,89.4363,55372.812,2
gestureclass,89.4426,55366.608,2
gestureclass,89.4950,55314.260,2
gestureclass,89.5227,55286.582,2
gestureclass,89.5529,55256.479,2
gestureclass,89.5948,55214.705,2
gestureclass,89.6002,55209.363,2
gestureclass,89.6054,55594.425,2
gestureclass,89.6068,55593.048,2
gestureclass,89.6370,55563.019,2
gestureclass,89.6690,55531.075,2
gestureclass,89.6690,55531.092,2
gestureclass,89.7145,55485.667,2
gestureclass,89.7205,55479.689,2
gestureclass,89.8138,55386.413,2
gestureclass,89.8165,55775.102,2
gestureclass,89.8653,55726.371,2
gestureclass,89.8763,55715.489,2
gestureclass,89.8938,55698.061,2
gestureclass,89.8992,55692.742,2
gestureclass,89.9274,55664.521,2
gestureclass,89.9557,55636.317,2
gestureclass,90.0656,55526.412,2
gestureclass,90.1049,55877.787,2
gestureclass,90.1129,55870.039,2
gestureclass,90.1145,55868.419,2
gestureclass,90.1234,55859.560,2
gestureclass,90.1484,55834.576,2
gestureclass,90.1577,55825.331,2
gestureclass,90.1728,55810.568,2
gestureclass,90.1800,55803.362,2
gestureclass,90.2062,56166.994,2
gestureclass,90.2167,56156.530,2
gestureclass,90.2245,56148.782,2
gestureclass,90.2522,56121.133,2
gestureclass,90.2723,56101.089,2
gestureclass,90.2737,56099.792,2
gestureclass,90.2738,56099.800,2
gestureclass,90.2778,56096.065,2
gestureclass,90.2845,56480.132,2
gestureclass,90.3014,56463.462,2
gestureclass,90.3245,56440.409,2
gestureclass,90.3353,56429.597,2
gestureclass,90.3551,56409.836,2
gestureclass,90.3860,56379.022,2
gestureclass,90.3873,56377.904,2
gestureclass,90.4676,56297.586,2
gestureclass,90.4703,56687.007,2
gestureclass,90.4875,56669.919,2
gestureclass,90.5031,56654.420,2
gestureclass,90.5255,56632.082,2
gestureclass,90.5488,56608.815,2
gestureclass,90.5687,56589.003,2
gestureclass,90.5824,56575.349,2
gestureclass,90.5869,56570.861,2
gestureclass,90.6262,56920.451,2
gestureclass,90.6393,56907.326,2
gestureclass,90.6729,56873.938,2
gestureclass,90.6766,56870.238,2
gestureclass,90.6938,56853.048,2
gestureclass,90.7074,56839.839,2
gestureclass,90.7306,56816.653,2
gestureclass,90.7374,56809.867,2
gestureclass,90.7591,57181.902,2
gestureclass,90.7872,57153.818,2
gestureclass,90.7956,57145.848,2
gestureclass,90.7957,57145.835,2
gestureclass,90.7995,57142.063,2
gestureclass,90.8108,57130.689,2
gestureclass,90.8145,57127.022,2
gestureclass,90.8470,57094.619,2
gestureclass,90.8494,57479.512,2
gestureclass,90.8495,57479.623,2
gestureclass,90.8560,57473.116,2
gestureclass,90.8675,57461.638,2
gestureclass,90.8748,57454.317,2
gestureclass,90.8892,57440.018,2
gestureclass,90.9987,57330.600,2
gestureclass,91.0527,57276.603,2
gestureclass,91.0646,57657.608,2
gestureclass,91.1208,57601.474,2
gestureclass,91.1348,57587.490,2
gestureclass,91.1670,57555.822,2
gestureclass,91.1684,57554.446,2
gestureclass,91.1768,57546.042,2
gestureclass,91.2448,57478.065,2
gestureclass,91.2633,57459.633,2
gestureclass,91.2634,57848.464,2
gestureclass,91.2739,57838.130,2
gestureclass,91.2782,57833.800,2
gestureclass,91.2862,57825.919,2
gestureclass,91.2981,57813.966,2
gestureclass,91.3017,57810.446,2
gestureclass,91.3042,57807.904,2
gestureclass,91.3111,57801.034,2
gestureclass,91.3228,58179.516,2
gestureclass,91.3337,58168.717,2
gestureclass,91.3553,58147.168,2
gestureclass,91.4033,58099.165,2
gestureclass,91.4105,58092.148,2
gestureclass,91.4122,58090.488,2
gestureclass,91.4217,58081.000,2
gestureclass,91.4643,58038.422,2
gestureclass,91.4712,58424.294,2
gestureclass,91.4903,58405.339,2
gestureclass,91.4926,58403.146,2
gestureclass,91.5022,58393.680,2
gestureclass,91.5066,58389.264,2
gestureclass,91.5217,58374.362,2
gestureclass,91.5230,58373.122,2
gestureclass,91.5244,58371.732,2
gestureclass,91.5317,58756.231,2
gestureclass,91.5501,58738.037,2
gestureclass,91.5697,58718.500,2
gestureclass,91.5852,58703.017,2
gestureclass,91.6144,58673.855,2
gestureclass,91.6286,58659.776,2
gestureclass,91.6648,58623.652,2
gestureclass,91.6842,58604.299,2
gestureclass,91.6844,58991.312,2
gestureclass,91.6984,58977.334,2
gestureclass,91.7009,58974.830,2
gestureclass,91.7230,58952.784,2
gestureclass,91.7231,58952.844,2
gestureclass,91.7276,58948.282,2
gestureclass,91.7541,58921.808,2
gestureclass,91.7649,58911.101,2
gestureclass,91.8054,59264.856,2
gestureclass,91.8128,59257.571,2
gestureclass,91.8154,59254.970,2
gestureclass,91.8337,59236.823,2
gestureclass,91.8385,59232.144,2
gestureclass,91.8386,59232.013,2
gestureclass,91.8693,59201.314,2
gestureclass,91.8756,59195.033,2
gestureclass,91.8792,59580.626,2
gestureclass,91.8793,59580.580,2
gestureclass,91.9152,59544.747,2
gestureclass,91.9166,59543.444,2
gestureclass,91.9193,59540.721,2
gestureclass,91.9619,59498.222,2
gestureclass,91.9694,59490.834,2
gestureclass,91.9767,59483.505,2
gestureclass,91.9768,59874.420,2
gestureclass,91.9995,59851.782,2
gestureclass,92.0165,59834.924,2
gestureclass,92.0848,59766.653,2
gestureclass,92.1037,59747.803,2
gestureclass,92.1463,59705.234,2
gestureclass,92.1646,59686.975,2
gestureclass,92.1700,59681.591,2
gestureclass,92.2113,60030.167,2
gestureclass,92.2713,59970.259,2
gestureclass,92.2819,59959.694,2
gestureclass,92.3054,59936.223,2
gestureclass,92.3390,59902.701,2
gestureclass,92.3478,59894.015,2
gestureclass,92.3568,59885.052,2
gestureclass,92.3635,59878.327,2
gestureclass,92.3969,60235.594,2
gestureclass,92.4625,60170.338,2
gestureclass,92.4710,60161.829,2
gestureclass,92.5206,60112.207,2
gestureclass,92.5212,60111.669,2
gestureclass,92.5480,60084.896,2
gestureclass,92.6059,60026.976,2
gestureclass,92.6170,60015.943,2
gestureclass,92.6313,60391.945,2
gestureclass,92.6532,60370.008,2
gestureclass,92.6623,60361.033,2
gestureclass,92.6819,60341.406,2
gestureclass,92.6951,60328.283,2
gestureclass,92.6951,60328.242,2
gestureclass,92.7008,60322.689,2
gestureclass,92.7055,60318.065,2
gestureclass,92.7352,60681.905,2
gestureclass,92.7505,60666.845,2
gestureclass,92.7505,60666.797,2
gestureclass,92.7612,60656.179,2
gestureclass,92.7612,60656.184,2
gestureclass,92.7652,60652.253,2
gestureclass,92.7808,60636.696,2
gestureclass,92.7959,60621.573,2
gestureclass,92.8126,60995.295,2
gestureclass,92.8312,60976.763,2
gestureclass,92.8666,60941.375,2
gestureclass,92.8902,60917.859,2
gestureclass,92.8934,60914.634,2
gestureclass,92.9206,60887.581,2
gestureclass,92.9244,60883.741,2
gestureclass,92.9348,60873.438,2
gestureclass,92.9401,61259.203,2
gestureclass,92.9672,61232.050,2
gestureclass,92.9828,61216.995,2
gestureclass,92.9896,61210.186,2
gestureclass,92.9897,61210.136,2
gestureclass,93.0107,61189.106,2
gestureclass,93.0073,61192.497,2
gestureclass,93.0321,61167.720,2
gestureclass,93.0760,61514.177,2
gestureclass,93.1049,61485.349,2
gestureclass,93.1179,61472.308,2
gestureclass,93.1207,61469.590,2
gestureclass,93.1280,61462.256,2
gestureclass,93.1604,61430.285,2
gestureclass,93.1730,61417.755,2
gestureclass,93.1757,61415.076,2
gestureclass,93.1802,61801.057,2
gestureclass,93.1920,61789.285,2
gestureclass,93.2111,61770.223,2
gestureclass,93.2125,61768.853,2
gestureclass,93.2312,61750.197,2
gestureclass,93.2492,61732.284,2
gestureclass,93.2554,61726.154,2
gestureclass,93.2718,61710.008,2
gestureclass,93.2789,62094.498,2
gestureclass,93.2837,62089.858,2
gestureclass,93.2952,62078.419,2
gestureclass,93.2966,62077.034,2
gestureclass,93.3013,62072.274,2
gestureclass,93.3404,62033.441,2
gestureclass,93.3807,61993.239,2
gestureclass,93.3808,61993.244,2
gestureclass,93.3821,62380.439,2
gestureclass,93.3821,62380.402,2
gestureclass,93.3823,62380.354,2
gestureclass,93.4104,62352.243,2
gestureclass,93.4223,62340.401,2
gestureclass,93.4322,62330.506,2
gestureclass,93.4550,62307.862,2
gestureclass,93.4782,62284.635,2
gestureclass,93.4931,62661.013,2
gestureclass,93.5380,62616.149,2
gestureclass,93.5485,62605.708,2
gestureclass,93.5630,62591.238,2
gestureclass,93.5813,62572.941,2
gestureclass,93.5938,62560.572,2
gestureclass,93.6101,62544.235,2
gestureclass,93.6159,62538.573,2
gestureclass,93.6364,62912.346,2
gestureclass,93.6365,62912.396,2
gestureclass,93.6506,62898.267,2
gestureclass,93.6520,62896.968,2
gestureclass,93.6521,62896.998,2
gestureclass,93.6535,62895.635,2
gestureclass,93.6616,62887.510,2
gestureclass,93.7190,62830.191,2
gestureclass,93.7545,63180.187,2
gestureclass,93.7603,63174.361,2
gestureclass,93.8665,63068.327,2
gestureclass,93.8707,63064.133,2
gestureclass,93.8788,63056.048,2
gestureclass,93.8900,63044.880,2
gestureclass,93.8928,63042.153,2
gestureclass,93.8992,63035.733,2
gestureclass,93.9153,63410.604,2
gestureclass,93.9178,63408.059,2
gestureclass,93.9225,63403.579,2
gestureclass,93.9468,63379.290,2
gestureclass,93.9641,63362.023,2
gestureclass,93.9721,63354.022,2
gestureclass,93.9780,63348.174,2
gestureclass,93.9959,63330.375,2
gestureclass,94.0280,63690.115,2
gestureclass,94.0536,63664.552,2
gestureclass,94.0722,63646.062,2
gestureclass,94.0849,63633.375,2
gestureclass,94.0989,63619.490,2
gestureclass,94.1121,63606.266,2
gestureclass,94.1464,63572.045,2
gestureclass,94.1563,63562.133,2
gestureclass,94.1644,63945.015,2
gestureclass,94.1982,63911.234,2
gestureclass,94.2398,63869.676,2
gestureclass,94.2422,63867.360,2
gestureclass,94.3009,63808.736,2
gestureclass,94.3423,63767.349,2
gestureclass,94.3600,63749.686,2
gestureclass,94.3680,63741.731,2
gestureclass,94.3759,64128.902,2
gestureclass,94.4023,64102.676,2
gestureclass,94.4220,64082.979,2
gestureclass,94.4292,64075.804,2
gestureclass,94.4338,64071.257,2
gestureclass,94.4596,64045.533,2
gestureclass,94.4654,64039.843,2
gestureclass,94.4842,64021.094,2
gestureclass,94.4959,64399.061,2
gestureclass,94.5283,64366.708,2
gestureclass,94.5603,64334.791,2
gestureclass,94.5648,64330.337,2
gestureclass,94.5876,64307.642,2
gestureclass,94.5920,64303.207,2
gestureclass,94.5943,64300.959,2
gestureclass,94.6201,64275.325,2
gestureclass,94.6351,64659.765,2
gestureclass,94.6364,64658.449,2
gestureclass,94.6400,64655.098,2
gestureclass,94.6421,64653.032,2
gestureclass,94.6486,64646.617,2
gestureclass,94.6667,64628.553,2
gestureclass,94.6857,64609.579,2
gestureclass,94.6991,64596.259,2
gestureclass,94.7115,64972.383,2
gestureclass,94.7523,64931.571,2
gestureclass,94.7805,64903.387,2
gestureclass,94.8036,64880.367,2
gestureclass,94.8759,64808.020,2
gestureclass,94.9094,64774.861,2
gestureclass,94.9214,64762.843,2
gestureclass,94.9315,64752.760,2
gestureclass,94.9552,65122.784,2
gestureclass,95.0140,65064.025,2
gestureclass,95.0174,65060.748,2
gestureclass,95.0284,65049.754,2
gestureclass,95.0284,65049.766,2
gestureclass,95.0422,65035.999,2
gestureclass,95.0493,65028.905,2
gestureclass,95.0528,65025.483,2
gestureclass,95.0541,65414.960,2
gestureclass,95.0835,65385.606,2
gestureclass,95.0962,65372.957,2
gestureclass,95.1233,65345.927,2
gestureclass,95.1270,65342.274,2
gestureclass,95.1309,65338.443,2
gestureclass,95.1310,65338.410,2
gestureclass,95.1371,65332.293,2
gestureclass,95.1742,65686.050,2
gestureclass,95.1778,65682.483,2
gestureclass,95.1837,65676.670,2
gestureclass,95.1841,65676.252,2
gestureclass,95.6624,65197.996,2
gestureclass,95.6624,65198.005,2
gestureclass,95.6625,65198.134,2
gestureclass,95.6625,65198.131,2
gestureclass,95.6625,65588.638,2
gestureclass,95.6625,65588.624,2
gestureclass,95.6626,65588.629,2
gestureclass,95.6626,65588.700,2
gestureclass,95.6626,65588.680,2
gestureclass,95.6627,65588.765,2
gestureclass,95.6627,65588.790,2
gestureclass,95.6628,65588.775,2
gestureclass,95.6628,65984.669,2
gestureclass,95.6628,65984.655,2
gestureclass,95.6629,65984.634,2
gestureclass,95.6629,65984.611,2
gestureclass,95.6629,65984.584,2
gestureclass,95.6630,65984.520,2
gestureclass,95.6630,65984.493,2
gestureclass,95.6631,65984.465,2
gestureclass,95.6631,66371.393,2
gestureclass,95.6631,66371.380,2
gestureclass,95.6631,66371.408,2
gestureclass,95.6632,66371.387,2
gestureclass,95.6632,66371.415,2
gestureclass,95.6632,66371.448,2
gestureclass,95.6633,66371.509,2
gestureclass,95.6633,66371.545,2
gestureclass,95.6633,66766.831,2
gestureclass,95.6634,66767.217,2
gestureclass,95.6634,66767.204,2
gestureclass,95.6634,66767.183,2
gestureclass,95.6635,66767.155,2
gestureclass,95.6635,66767.164,2
gestureclass,95.6635,66767.142,2
gestureclass,95.7357,66694.992,2
gestureclass,95.7651,67051.944,2
gestureclass,95.7694,67047.673,2
gestureclass,95.7878,67029.255,2
gestureclass,95.7986,67018.602,2
gestureclass,95.8435,66973.733,2
gestureclass,95.8952,66922.117,2
gestureclass,95.9020,66915.280,2
gestureclass,95.9090,66908.305,2
gestureclass,95.9314,67278.117,2
gestureclass,95.9315,67278.069,2
gestureclass,95.9387,67270.958,2
gestureclass,95.9864,67223.301,2
gestureclass,95.9958,67213.943,2
gestureclass,96.0013,67208.466,2
gestureclass,96.0080,67201.845,2
gestureclass,96.0103,67199.584,2
gestureclass,96.0437,67555.509,2
gestureclass,96.0493,67549.942,2
gestureclass,96.0539,67545.357,2
gestureclass,96.0640,67535.333,2
gestureclass,96.0740,67525.433,2
gestureclass,96.0877,67511.778,2
gestureclass,96.1406,67458.885,2
gestureclass,96.1564,67443.040,2
gestureclass,96.1579,67830.842,2
gestureclass,96.1843,67804.579,2
gestureclass,96.1990,67789.974,2
gestureclass,96.2119,67777.089,2
gestureclass,96.2609,67728.135,2
gestureclass,96.3127,67676.345,2
gestureclass,96.3533,67635.708,2
gestureclass,96.3534,67635.670,2
gestureclass,96.3705,68003.976,2
gestureclass,96.3789,67995.570,2
gestureclass,96.3944,67980.183,2
gestureclass,96.4003,67974.265,2
gestureclass,96.4072,67967.449,2
gestureclass,96.4174,67957.217,2
gestureclass,96.4382,67936.469,2
gestureclass,96.4509,67923.767,2
gestureclass,96.4618,68300.201,2
gestureclass,96.4645,68297.559,2
gestureclass,96.4646,68297.665,2
gestureclass,96.4760,68286.213,2
gestureclass,96.4793,68282.979,2
gestureclass,96.4825,68279.801,2
gestureclass,96.4849,68277.524,2
gestureclass,96.4970,68265.507,2
gestureclass,96.5022,68652.410,2
gestureclass,96.5121,68642.571,2
gestureclass,96.5690,68585.682,2
gestureclass,96.5905,68564.152,2
gestureclass,96.6378,68516.992,2
gestureclass,96.6459,68508.965,2
gestureclass,96.6588,68496.042,2
gestureclass,96.6763,68478.551,2
gestureclass,96.6765,68863.932,2
gestureclass,96.6862,68854.292,2
gestureclass,96.7407,68799.836,2
gestureclass,96.7736,68766.978,2
gestureclass,96.7820,68758.508,2
gestureclass,96.8011,68739.687,2
gestureclass,96.8078,68733.095,2
gestureclass,96.8115,68729.463,2
gestureclass,96.8317,69099.231,2
gestureclass,96.8331,69097.857,2
gestureclass,96.8524,69078.661,2
gestureclass,96.8559,69075.151,2
gestureclass,96.8595,69071.647,2
gestureclass,96.8791,69052.064,2
gestureclass,96.8826,69048.555,2
gestureclass,96.9156,69015.625,2
gestureclass,96.9402,69382.319,2
gestureclass,96.9850,69337.493,2
gestureclass,96.9892,69333.619,2
gestureclass,97.0047,69318.116,2
gestureclass,97.0289,69293.901,2
gestureclass,97.0434,69279.415,2
gestureclass,97.0583,69264.778,2
gestureclass,97.0598,69263.355,2
gestureclass,97.0698,69645.419,2
gestureclass,97.1686,69546.699,2
gestureclass,97.1882,69527.157,2
gestureclass,97.1970,69518.403,2
gestureclass,97.2357,69479.734,2
gestureclass,97.2421,69473.374,2
gestureclass,97.2662,69449.321,2
gestureclass,97.3866,69328.924,2
gestureclass,97.3973,69707.671,2
gestureclass,97.4185,69686.567,2
gestureclass,97.4215,69683.671,2
gestureclass,97.4369,69668.251,2
gestureclass,97.4472,69658.180,2
gestureclass,97.4773,69628.126,2
gestureclass,97.4787,69626.773,2
gestureclass,97.5408,69564.671,2
gestureclass,97.5474,69945.818,2
gestureclass,97.5658,69927.478,2
gestureclass,97.5709,69922.414,2
gestureclass,97.5996,69893.947,2
gestureclass,97.6102,69883.313,2
gestureclass,97.6303,69863.428,2
gestureclass,97.6316,69862.303,2
gestureclass,97.6698,69824.147,2
gestureclass,97.6973,70710.999,2
gestureclass,97.6986,70709.728,2
gestureclass,97.6986,70709.724,2
gestureclass,97.7104,70697.953,2
gestureclass,97.7128,70695.629,2
gestureclass,97.7158,70692.641,2
gestureclass,97.7199,70688.560,2
gestureclass,97.7349,70673.567,2
gestureclass,97.7363,71062.002,2
gestureclass,97.7622,71036.260,2
gestureclass,97.7764,71022.051,2
gestureclass,97.8106,70987.901,2
gestureclass,97.8495,70949.082,2
gestureclass,97.8608,70937.787,2
gestureclass,97.8935,70905.197,2
gestureclass,97.9032,70895.479,2
gestureclass,97.9428,71246.055,2
gestureclass,97.9825,71206.344,2
gestureclass,97.9944,71194.726,2
gestureclass,98.0399,71149.235,2
gestureclass,98.0503,71138.886,2
gestureclass,98.0551,71134.078,2
gestureclass,98.0689,71120.360,2
gestureclass,98.1215,71067.981,2
gestureclass,98.1430,71438.228,2
gestureclass,98.1659,71415.466,2
gestureclass,98.1705,71410.892,2
gestureclass,98.1706,71410.843,2
gestureclass,98.1742,71407.295,2
gestureclass,98.2347,71346.822,2
gestureclass,98.2576,71324.023,2
gestureclass,98.2679,71313.696,2
gestureclass,98.3097,71662.528,2
gestureclass,98.3229,71649.453,2
gestureclass,98.3242,71648.220,2
gestureclass,98.3268,71645.656,2
gestureclass,98.3490,71623.504,2
gestureclass,98.3556,71616.985,2
gestureclass,98.3740,71598.639,2
gestureclass,98.3796,71593.087,2
gestureclass,98.3849,71979.742,2
gestureclass,98.3863,71978.307,2
gestureclass,98.4106,71954.138,2
gestureclass,98.4174,71947.376,2
gestureclass,98.4189,71945.927,2
gestureclass,98.4193,71945.487,2
gestureclass,98.4319,71932.872,2
gestureclass,98.4590,71905.891,2
gestureclass,98.4856,72269.614,2
gestureclass,98.4995,72255.757,2
gestureclass,98.5678,72187.687,2
gestureclass,98.5820,72173.503,2
gestureclass,98.5854,72170.109,2
gestureclass,98.6194,72136.085,2
gestureclass,98.6294,72126.165,2
gestureclass,98.6484,72107.094,2
gestureclass,98.6843,72462.280,2
gestureclass,98.6975,72449.108,2
gestureclass,98.7004,72446.342,2
gestureclass,98.7058,72441.036,2
gestureclass,98.7122,72434.666,2
gestureclass,98.7123,72434.593,2
gestureclass,98.7269,72419.997,2
gestureclass,98.7306,72416.261,2
gestureclass,98.7462,72791.256,2
gestureclass,98.7814,72756.091,2
gestureclass,98.7915,72746.029,2
gestureclass,98.7916,72745.975,2
gestureclass,98.8063,72731.270,2
gestureclass,98.8097,72727.982,2
gestureclass,98.8101,72727.656,2
gestureclass,98.8192,72718.622,2
gestureclass,98.8229,73104.367,2
gestureclass,98.8311,73096.256,2
gestureclass,98.8581,73069.300,2
gestureclass,98.8686,73058.846,2
gestureclass,98.8820,73045.480,2
gestureclass,98.8877,73039.784,2
gestureclass,98.9116,73015.908,2
gestureclass,98.9337,72993.857,2
gestureclass,98.9384,73380.445,2
gestureclass,98.9965,73322.395,2
gestureclass,99.0052,73313.775,2
gestureclass,99.0076,73311.401,2
gestureclass,99.0163,73302.721,2
gestureclass,99.0210,73298.111,2
gestureclass,99.0331,73286.019,2
gestureclass,99.0385,73280.690,2
gestureclass,99.0463,73663.353,2
gestureclass,99.0614,73648.179,2
gestureclass,99.0991,73610.537,2
gestureclass,99.1120,73597.678,2
gestureclass,99.1448,73565.298,2
gestureclass,99.1624,73547.781,2
gestureclass,99.1685,73541.642,2
gestureclass,99.1845,73525.745,2
gestureclass,99.1869,73911.743,2
gestureclass,99.1968,73901.980,2
gestureclass,99.1991,73899.685,2
gestureclass,99.2028,73896.027,2
gestureclass,99.2104,73888.510,2
gestureclass,99.3283,73770.636,2
gestureclass,99.3421,73756.889,2
gestureclass,99.3934,73705.535,2
gestureclass,99.4165,74074.389,2
gestureclass,99.4468,74044.150,2
gestureclass,99.4622,74028.883,2
gestureclass,99.4658,74025.370,2
gestureclass,99.4748,74016.357,2
gestureclass,99.5042,73986.998,2
gestureclass,99.5622,73929.095,2
gestureclass,99.5708,73920.531,2
gestureclass,99.6112,74271.111,2
gestureclass,99.6113,74271.061,2
gestureclass,99.6368,74245.524,2
gestureclass,99.6858,74196.564,2
gestureclass,99.6924,74190.019,2
gestureclass,99.6998,74182.576,2
gestureclass,99.7337,74148.746,2
gestureclass,99.7340,74148.426,2
gestureclass,99.7468,74525.552,2
gestureclass,99.7483,74524.142,2
gestureclass,99.7925,74479.965,2
gestureclass,99.7925,74479.898,2
gestureclass,99.8026,74469.845,2
gestureclass,99.8040,74468.552,2
gestureclass,99.8304,74442.179,2
gestureclass,99.8536,74419.091,2
gestureclass,99.8590,74807.300,2
gestureclass,99.8711,74795.241,2
gestureclass,99.8712,74795.184,2
gestureclass,99.8819,74784.499,2
gestureclass,99.8858,74780.550,2
gestureclass,99.9022,74764.169,2
gestureclass,99.9063,74760.049,2
gestureclass,99.9077,74758.684,2
gestureclass,99.9078,75143.320,2
gestureclass,99.9256,75125.518,2
gestureclass,99.9458,75105.341,2
gestureclass,99.9551,75096.094,2
gestureclass,99.9664,75085.171,2
gestureclass,99.9793,75072.350,2
gestureclass,99.9987,75052.926,2
gestureclass,100.0212,75030.391,2
gestureclass,100.0383,75402.165,2
gestureclass,100.0612,75379.294,2
gestureclass,100.0652,75375.302,2
gestureclass,100.0707,75369.870,2
gestureclass,100.0805,75360.078,2
gestureclass,100.0832,75357.451,2
gestureclass,100.0969,75343.760,2
gestureclass,100.1532,75287.610,2
gestureclass,100.1589,75673.211,2
gestureclass,100.1764,75655.710,2
gestureclass,100.1766,75655.491,2
gestureclass,100.1839,75648.222,2
gestureclass,100.1866,75645.750,2
gestureclass,100.1879,75644.394,2
gestureclass,100.2676,75564.678,2
gestureclass,100.2722,75560.117,2
gestureclass,100.3360,75886.956,2
gestureclass,100.3443,75878.659,2
gestureclass,100.3576,75865.489,2
