task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,426.4503,82.2771,79.5706,75.405,0.0036,1.6806,1.7104,2.7065,1776112100744509168
gestureclass,single_gestureclass,426.4701,120.7986,59.6446,57.8187,0.0022,1.0701,60.2458,61.154,1776112100822854953
gestureclass,single_gestureclass,428.0996,56.3405,53.664,51.5153,0.0037,1.2329,1.7564,2.6764,1776112102393849519
gestureclass,single_gestureclass,428.3433,58.3608,55.7171,53.6047,0.0032,1.2274,1.6718,2.6437,1776112102637466266
gestureclass,single_gestureclass,431.546,58.5124,55.8444,53.4371,0.0034,1.4973,1.7099,2.6681,1776112105840178507
gestureclass,single_gestureclass,433.8379,58.9709,56.3171,54.3908,0.0022,1.0598,1.7121,2.6538,1776112108132098754
gestureclass,single_gestureclass,433.9511,78.5575,75.9195,73.3841,0.0036,1.5882,1.6212,2.638,1776112108245205672
gestureclass,single_gestureclass,433.9529,132.8602,57.38,55.5708,0.0025,1.0618,74.5478,75.4802,1776112108319906990
gestureclass,single_gestureclass,434.6755,56.2465,53.5521,51.4845,0.0033,1.1899,1.7276,2.6944,1776112108969713124
gestureclass,single_gestureclass,434.822,56.5073,53.8669,51.6726,0.0035,1.3449,1.6799,2.6404,1776112109116173005
gestureclass,single_gestureclass,435.8106,58.2607,55.5287,52.4079,0.0042,2.1296,1.7507,2.7319,1776112110104858958
gestureclass,single_gestureclass,435.9071,55.6438,53.0629,51.1852,0.0034,1.0718,1.6932,2.5809,1776112110201299254
gestureclass,single_gestureclass,436.4004,56.2897,53.6687,51.5135,0.0033,1.3502,1.7483,2.621,1776112110694605520
gestureclass,single_gestureclass,437.0604,57.3282,54.6623,52.495,0.0035,1.2399,1.7164,2.666,1776112111354642286
gestureclass,single_gestureclass,439.204,58.0914,55.3912,53.393,0.0036,1.1578,1.7388,2.7002,1776112113498251004
gestureclass,single_gestureclass,439.3244,58.2211,55.5224,53.2327,0.0032,1.362,1.78,2.6987,1776112113618621939
gestureclass,single_gestureclass,440.4628,87.1654,84.4565,81.8748,0.0039,1.3487,1.6861,2.7089,1776112114756996997
gestureclass,single_gestureclass,440.9896,61.7805,59.1512,56.8233,0.0034,1.4881,1.7216,2.6292,1776112115283811481
gestureclass,single_gestureclass,443.3999,60.7479,58.1131,55.764,0.0034,1.3803,1.7147,2.6347,1776112117694107472
gestureclass,single_gestureclass,445.0704,59.2561,56.6239,54.6112,0.0035,1.1555,1.7056,2.6322,1776112119364627954
gestureclass,single_gestureclass,445.5803,60.1206,57.3675,54.5641,0.0034,1.8922,1.7624,2.7531,1776112119874583627
gestureclass,single_gestureclass,445.6987,58.8095,56.1448,54.0538,0.0034,1.2766,1.7405,2.6647,1776112119992903182
gestureclass,single_gestureclass,446.2461,57.3237,54.6607,52.4296,0.0036,1.3702,1.6856,2.663,1776112120540264659
gestureclass,single_gestureclass,446.3537,57.6413,55.0693,53.0291,0.0034,1.1674,1.714,2.572,1776112120647867281
gestureclass,single_gestureclass,447.4115,56.4046,53.7268,51.7383,0.0025,1.0866,1.7056,2.6778,1776112121705690237
gestureclass,single_gestureclass,447.7253,57.3568,54.67,52.5884,0.0035,1.1718,1.7626,2.6868,1776112122019582392
gestureclass,single_gestureclass,448.5407,59.14,56.4522,54.0404,0.0034,1.441,1.7178,2.6877,1776112122834857197
gestureclass,single_gestureclass,448.5925,56.2327,50.05,48.2929,0.0022,1.0339,5.2667,6.1827,1776112122890207037
gestureclass,single_gestureclass,449.4777,56.1435,53.4846,51.4222,0.0038,1.1374,1.682,2.6589,1776112123771904397
gestureclass,single_gestureclass,450.517,55.7311,53.0003,50.9743,0.0035,1.2089,1.7686,2.7308,1776112124811288104
gestureclass,single_gestureclass,451.678,57.0834,54.3115,52.1027,0.0036,1.3165,1.7357,2.7718,1776112125972263091
gestureclass,single_gestureclass,452.9365,72.4647,69.6511,65.9234,0.0041,1.246,1.7853,2.8136,1776112127230771469
gestureclass,single_gestureclass,453.6058,60.5826,57.9089,55.7673,0.0035,1.2992,1.7464,2.6737,1776112127899988006
gestureclass,single_gestureclass,454.9768,59.6833,56.9766,54.6274,0.0036,1.391,1.7643,2.7067,1776112129271071707
gestureclass,single_gestureclass,455.5552,60.2241,57.4741,55.0526,0.0035,1.4964,1.776,2.75,1776112129849457290
gestureclass,single_gestureclass,455.585,78.1395,48.9667,47.1229,0.0031,1.0552,28.3012,29.1728,1776112129905783978
gestureclass,single_gestureclass,456.1248,56.1917,53.5878,51.4554,0.0035,1.1891,1.6818,2.6038,1776112130418960560
gestureclass,single_gestureclass,457.6356,55.8827,53.2238,51.0122,0.0036,1.3064,1.7366,2.6589,1776112131929833939
gestureclass,single_gestureclass,458.9119,57.0984,54.3844,51.8247,0.0033,1.6652,1.745,2.714,1776112133206115258
gestureclass,single_gestureclass,458.9527,66.8259,52.017,49.9199,0.0032,1.2046,13.9012,14.8089,1776112133259045968
gestureclass,single_gestureclass,459.4051,56.3805,53.6856,51.5456,0.0035,1.3166,1.6994,2.6949,1776112133699228885
gestureclass,single_gestureclass,460.2504,56.2794,53.6306,50.8225,0.0024,1.8907,1.7579,2.6488,1776112134544629627
gestureclass,single_gestureclass,461.1016,56.3328,53.5988,51.4642,0.0036,1.2147,1.7681,2.734,1776112135395884861
gestureclass,single_gestureclass,461.9559,83.6482,80.9605,78.1623,0.0038,1.5457,1.7138,2.6877,1776112136250132407
gestureclass,single_gestureclass,462.0738,60.9078,58.2356,56.0805,0.0033,1.3226,1.7726,2.6723,1776112136368070819
gestureclass,single_gestureclass,462.9888,58.2638,55.5497,53.5136,0.0034,1.0961,1.7521,2.7141,1776112137283003888
gestureclass,single_gestureclass,463.3635,58.3229,55.6399,53.6003,0.0035,1.2068,1.7099,2.683,1776112137657711746
gestureclass,single_gestureclass,466.6072,59.6726,56.9811,54.7765,0.0035,1.2905,1.7226,2.6915,1776112140901400181
gestureclass,single_gestureclass,467.0985,59.2866,56.6048,54.4909,0.0036,1.2584,1.7359,2.6818,1776112141392697642
gestureclass,single_gestureclass,467.206,59.2771,56.661,54.7268,0.0025,1.0733,1.6539,2.616,1776112141500120488
gestureclass,single_gestureclass,468.2935,57.1229,54.4703,52.4048,0.0038,1.1626,1.754,2.6527,1776112142587698084
gestureclass,single_gestureclass,468.3578,52.2237,49.6219,46.8744,0.0033,1.8882,1.6658,2.6017,1776112142651945830
gestureclass,single_gestureclass,469.7866,56.026,53.3409,51.3709,0.0035,1.0802,1.7519,2.6851,1776112144080815577
gestureclass,single_gestureclass,470.1511,55.414,52.726,50.5738,0.0034,1.3471,1.7009,2.688,1776112144445271146
gestureclass,single_gestureclass,470.4779,56.4427,53.7644,51.5198,0.0034,1.3466,1.7345,2.6784,1776112144772160161
gestureclass,single_gestureclass,471.1722,57.8761,55.2428,52.9544,0.0034,1.4383,1.703,2.6333,1776112145466380827
gestureclass,single_gestureclass,471.179,98.4106,48.3707,46.4482,0.0032,1.1706,49.1104,50.0399,1776112145520578120
gestureclass,single_gestureclass,473.4047,54.0779,51.3243,49.1277,0.0035,1.4183,1.7464,2.7535,1776112147698929651
gestureclass,single_gestureclass,474.9645,87.4786,84.6714,82.194,0.004,1.2991,1.7364,2.8072,1776112149258674014
gestureclass,single_gestureclass,475.1102,61.6782,58.9468,56.3381,0.0035,1.6528,1.7321,2.7314,1776112149404370621
gestureclass,single_gestureclass,475.144,75.6435,49.2969,47.2907,0.0029,1.1269,25.4297,26.3467,1776112149461873106
gestureclass,single_gestureclass,475.7643,56.3381,53.6633,51.561,0.0034,1.2099,1.78,2.6748,1776112150058586830
gestureclass,single_gestureclass,476.3514,57.0741,54.3512,51.4876,0.0034,1.354,1.7557,2.7228,1776112150645601807
gestureclass,single_gestureclass,476.5127,57.6265,54.9344,52.6366,0.0034,1.3809,1.7185,2.6921,1776112150806930604
gestureclass,single_gestureclass,477.6286,57.1949,54.5437,52.4894,0.0036,1.1544,1.6868,2.6513,1776112151922752653
gestureclass,single_gestureclass,477.9332,69.3898,66.7229,64.1739,0.0038,1.3753,1.6553,2.6669,1776112152227332774
gestureclass,single_gestureclass,478.5473,60.642,57.9549,55.8004,0.0036,1.2263,1.7304,2.6871,1776112152841515540
gestureclass,single_gestureclass,480.515,59.5949,56.9681,54.9217,0.0034,1.2225,1.7221,2.6268,1776112154809239742
gestureclass,single_gestureclass,481.0833,59.3286,56.7252,54.6157,0.0033,1.29,1.693,2.6034,1776112155377486860
gestureclass,single_gestureclass,481.2169,60.6906,58.0976,55.5291,0.0033,1.623,1.6544,2.5931,1776112155511021088
gestureclass,single_gestureclass,481.3598,58.248,55.5539,53.544,0.0033,1.1101,1.7173,2.6941,1776112155654027897
gestureclass,single_gestureclass,482.212,61.4491,58.5699,55.767,0.006,1.2771,1.6909,2.8791,1776112156506210930
gestureclass,single_gestureclass,483.1065,60.0109,56.8834,53.9664,0.0032,2.0684,2.2008,3.1275,1776112157401175811
gestureclass,single_gestureclass,483.2178,57.6744,54.9953,52.8791,0.0033,1.287,1.7097,2.6791,1776112157511939174
gestureclass,single_gestureclass,486.2416,57.2212,54.5547,52.4751,0.0033,1.1762,1.7262,2.6665,1776112160535761225
gestureclass,single_gestureclass,486.4831,58.5337,55.9252,53.6819,0.0035,1.3493,1.7142,2.6085,1776112160777326039
gestureclass,single_gestureclass,487.1354,59.3584,56.7442,54.614,0.0033,1.2485,1.6723,2.6141,1776112161429582279
gestureclass,single_gestureclass,489.6074,59.4618,56.7354,54.6753,0.0261,1.1286,1.7657,2.7264,1776112163901617629
gestureclass,single_gestureclass,491.2025,66.3717,63.7304,61.2542,0.0035,1.5339,1.7209,2.6413,1776112165496749813
gestureclass,single_gestureclass,491.2194,101.1312,52.8488,50.9756,0.0022,1.0453,47.339,48.2824,1776112165559174432
gestureclass,single_gestureclass,493.7451,54.9119,52.2591,50.2982,0.0023,1.0851,1.7107,2.6527,1776112168039275196
gestureclass,single_gestureclass,493.8662,55.3832,52.6717,50.4878,0.0034,1.3902,1.7223,2.7115,1776112168160434349
gestureclass,single_gestureclass,493.9639,88.7508,85.9772,82.2815,0.0041,2.465,1.7061,2.7736,1776112168258042077
gestureclass,single_gestureclass,494.5112,59.4475,56.7331,54.6298,0.0034,1.193,1.7686,2.7145,1776112168805485131
gestureclass,single_gestureclass,494.9372,72.3171,69.5706,67.1926,0.0038,1.4858,1.7226,2.7465,1776112169231424528
gestureclass,single_gestureclass,496.8165,61.4624,58.7625,56.7428,0.0031,1.1702,1.7471,2.6999,1776112171110743875
gestureclass,single_gestureclass,500.0824,60.5102,57.7729,55.6494,0.0034,1.2177,1.7502,2.7373,1776112174376582846
gestureclass,single_gestureclass,500.3983,60.605,57.8375,55.7342,0.0033,1.2013,1.7734,2.7676,1776112174692543741
gestureclass,single_gestureclass,500.6262,60.4329,57.6905,55.6409,0.0034,1.1375,1.7569,2.7424,1776112174920469193
gestureclass,single_gestureclass,504.0942,59.4549,56.8555,54.5587,0.0034,1.3875,1.6997,2.5994,1776112178388419527
gestureclass,single_gestureclass,504.223,59.9837,57.3609,55.3178,0.0034,1.174,1.6611,2.6228,1776112178517094660
gestureclass,single_gestureclass,505.6104,58.176,55.5548,53.439,0.0035,1.1937,1.7684,2.6212,1776112179904683003
gestureclass,single_gestureclass,506.5246,59.339,56.6382,54.5612,0.0032,1.1324,1.7679,2.7008,1776112180818889005
gestureclass,single_gestureclass,507.5872,61.5051,58.8667,56.589,0.0033,1.3713,1.7292,2.6384,1776112181881362648
gestureclass,single_gestureclass,509.6719,59.0796,56.4103,54.359,0.0036,1.1908,1.6918,2.6693,1776112183966022486
gestureclass,single_gestureclass,510.1345,60.3049,57.6263,55.6376,0.0033,1.0764,1.7157,2.6786,1776112184428700848
gestureclass,single_gestureclass,510.9317,68.5813,65.9271,63.7511,0.0034,1.3715,1.6909,2.6542,1776112185225909317
gestureclass,single_gestureclass,512.7102,60.3509,57.7243,55.6583,0.0036,1.1626,1.7049,2.6266,1776112187004399828
gestureclass,single_gestureclass,512.9469,77.7776,75.0271,72.7493,0.0039,1.3841,1.7061,2.7505,1776112187241100304
gestureclass,single_gestureclass,513.121,66.0465,63.3361,61.1732,0.0034,1.1792,1.7257,2.7104,1776112187415185356
gestureclass,single_gestureclass,513.2342,62.1562,59.493,57.3313,0.0033,1.2882,1.7226,2.6632,1776112187528448283
gestureclass,single_gestureclass,514.0884,58.27,55.5694,53.595,0.0035,1.155,1.7705,2.7005,1776112188382615105
gestureclass,single_gestureclass,514.2849,59.1667,56.505,54.4848,0.0036,1.1534,1.6825,2.6616,1776112188579107137
gestureclass,single_gestureclass,514.3693,54.0774,51.4992,48.681,0.0032,1.3591,1.6658,2.5782,1776112188663472070
gestureclass,single_gestureclass,515.7349,56.1526,53.5107,51.4403,0.0038,1.1692,1.6696,2.6419,1776112190029023744
gestureclass,single_gestureclass,516.7862,57.4689,54.8042,52.5858,0.0035,1.3106,1.7033,2.6647,1776112191080372655
gestureclass,single_gestureclass,516.8809,55.4664,52.8955,50.9767,0.0035,1.1012,1.6212,2.571,1776112191174989491
gestureclass,single_gestureclass,517.397,56.3188,53.7365,51.5208,0.0034,1.3541,1.7135,2.5823,1776112191691177121
gestureclass,single_gestureclass,518.3664,57.1759,54.4767,52.4986,0.0023,1.0762,1.7548,2.6992,1776112192660627658
gestureclass,single_gestureclass,518.4958,58.0413,55.4025,53.4131,0.0035,1.1933,1.693,2.6388,1776112192789986620
gestureclass,single_gestureclass,519.6431,57.3199,54.6138,52.5758,0.0035,1.1701,1.7345,2.7061,1776112193937328392
gestureclass,single_gestureclass,519.9118,58.0544,55.3963,53.457,0.0035,1.0921,1.6856,2.6581,1776112194205985465
gestureclass,single_gestureclass,520.7969,58.496,55.8221,53.54,0.0034,1.3272,1.6866,2.6739,1776112195091035556
gestureclass,single_gestureclass,521.4521,83.2975,80.5346,76.8051,0.0039,2.4133,1.7407,2.7629,1776112195746353788
gestureclass,single_gestureclass,523.6067,63.1216,60.4499,58.2791,0.0036,1.2515,1.7085,2.6717,1776112197900863962
gestureclass,single_gestureclass,524.716,60.586,57.9024,55.7856,0.0033,1.2116,1.7097,2.6835,1776112199010217656
gestureclass,single_gestureclass,525.3293,59.4673,56.7622,54.679,0.0034,1.1702,1.7545,2.7051,1776112199623574222
gestureclass,single_gestureclass,526.8665,73.055,70.3291,67.7874,0.0036,1.6352,1.7192,2.726,1776112201160653734
gestureclass,single_gestureclass,526.8733,134.6445,69.3515,59.7591,0.0032,4.3632,64.1563,65.293,1776112201229893095
gestureclass,single_gestureclass,526.9341,73.8654,69.3515,59.7591,0.0032,4.3632,3.3529,4.5139,1776112201229893095
gestureclass,single_gestureclass,527.938,73.5786,70.6838,67.3425,0.0072,1.6069,1.7703,2.8948,1776112202232276641
gestureclass,single_gestureclass,528.0128,58.074,55.2505,53.1542,0.0034,1.0992,1.8551,2.8235,1776112202307162175
gestureclass,single_gestureclass,531.985,55.4175,52.6676,50.3845,0.0036,1.3964,1.7745,2.75,1776112206279243308
gestureclass,single_gestureclass,533.513,55.5341,52.814,50.6391,0.0035,1.3266,1.7536,2.7201,1776112207807270615
gestureclass,single_gestureclass,533.5768,50.4491,47.8842,45.005,0.0034,2.1575,1.626,2.5649,1776112207870909316
gestureclass,single_gestureclass,534.188,52.9184,50.2584,48.2009,0.0034,1.2834,1.6606,2.6601,1776112208482125462
gestureclass,single_gestureclass,535.6675,54.0595,51.3244,49.1251,0.0035,1.3042,1.7791,2.7351,1776112209961756151
gestureclass,single_gestureclass,535.8949,54.6324,52.0117,50.1534,0.0026,1.1086,1.6742,2.6208,1776112210189062882
gestureclass,single_gestureclass,536.1659,55.5673,52.8785,50.5303,0.0037,1.4281,1.7283,2.6887,1776112210460139740
gestureclass,single_gestureclass,536.3778,56.0465,53.4397,51.4928,0.0035,1.0991,1.6828,2.6068,1776112210671990163
gestureclass,single_gestureclass,536.7924,58.0883,55.4405,52.9437,0.0035,1.5441,1.7185,2.6478,1776112211086600357
gestureclass,single_gestureclass,536.8332,64.3487,48.4486,46.7065,0.0022,0.9861,15.0144,15.9001,1776112211140699951
gestureclass,single_gestureclass,537.6835,56.4697,53.7613,51.6017,0.0036,1.2371,1.7297,2.7084,1776112211977745741
gestureclass,single_gestureclass,539.6121,54.7428,52.0517,50.1247,0.0035,1.1469,1.7221,2.6911,1776112213906251444
gestureclass,single_gestureclass,540.4298,64.2185,61.5051,59.1223,0.0042,1.1755,1.7359,2.7134,1776112214723965629
gestureclass,single_gestureclass,543.5482,62.042,59.2707,57.0235,0.0025,1.3542,1.8232,2.7713,1776112217842511398
gestureclass,single_gestureclass,543.5489,110.4448,50.168,48.2637,0.0021,1.2072,59.3753,60.2768,1776112217900707475
gestureclass,single_gestureclass,543.8687,56.3006,53.5872,51.7304,0.0024,1.081,1.7021,2.7134,1776112218162862644
gestureclass,single_gestureclass,544.2715,56.3624,53.7023,51.5477,0.0032,1.2727,1.7054,2.6601,1776112218565703538
gestureclass,single_gestureclass,549.0701,57.5147,54.8444,52.6653,0.0034,1.3473,1.7266,2.6703,1776112223364267149
gestureclass,single_gestureclass,549.9776,58.1884,55.5402,53.4706,0.0034,1.1714,1.6851,2.6482,1776112224271761574
gestureclass,single_gestureclass,550.5345,58.3282,55.6068,53.4552,0.0035,1.3338,1.7686,2.7213,1776112224828703540
gestureclass,single_gestureclass,550.9633,87.5118,84.7667,82.2474,0.0038,1.3852,1.7166,2.745,1776112225257533306
gestureclass,single_gestureclass,551.6787,63.0772,60.3582,58.3309,0.0033,1.1114,1.7736,2.719,1776112225972903122
gestureclass,single_gestureclass,552.1413,60.4582,57.7727,55.632,0.0035,1.3201,1.7071,2.6855,1776112226435486829
gestureclass,single_gestureclass,552.4812,61.3143,58.6214,55.7259,0.0035,1.2723,1.7533,2.6929,1776112226775442857
gestureclass,single_gestureclass,552.7189,59.269,56.6238,54.5626,0.0036,1.1195,1.6868,2.6452,1776112227013035874
gestureclass,single_gestureclass,552.9034,59.2532,56.5997,54.5693,0.0036,1.2022,1.6718,2.6535,1776112227197583952
gestureclass,single_gestureclass,553.112,58.2061,55.5257,53.5761,0.0027,1.0661,1.7173,2.6804,1776112227406218180
gestureclass,single_gestureclass,555.9542,82.8018,80.0283,77.3889,0.0037,1.4383,1.7631,2.7735,1776112230248419913
gestureclass,single_gestureclass,558.8249,62.8707,60.2263,58.1893,0.0034,1.1553,1.7085,2.6444,1776112233119122830
gestureclass,single_gestureclass,560.6417,60.3645,57.7239,55.632,0.0036,1.1545,1.7307,2.6406,1776112234935958992
gestureclass,single_gestureclass,565.8004,59.2413,56.6498,54.5222,0.0037,1.215,1.7233,2.5915,1776112240094593429
gestureclass,single_gestureclass,566.4764,59.443,56.7082,54.6649,0.0036,1.1142,1.7564,2.7348,1776112240770655274
gestureclass,single_gestureclass,569.6992,59.4981,56.8761,54.6591,0.0036,1.3135,1.6968,2.622,1776112243993369846
gestureclass,single_gestureclass,569.828,60.5991,58.0086,55.2848,0.0036,1.8675,1.689,2.5905,1776112244122118863
gestureclass,single_gestureclass,571.3652,57.5643,54.8619,52.5505,0.0034,1.4033,1.7266,2.7024,1776112245659400450
gestureclass,single_gestureclass,571.7683,58.4667,55.803,53.6358,0.0035,1.2793,1.7436,2.6637,1776112246062501330
gestureclass,single_gestureclass,573.7238,59.2155,56.5279,54.4491,0.0035,1.1804,1.7147,2.6877,1776112248018005575
gestureclass,single_gestureclass,574.8042,61.4524,58.7367,56.3281,0.0035,1.4965,1.7269,2.7157,1776112249098422821
gestureclass,single_gestureclass,574.84,73.5936,49.2748,47.5152,0.0021,0.9827,23.3977,24.3188,1776112249155879887
gestureclass,single_gestureclass,576.5955,55.4345,52.6763,50.481,0.0035,1.3229,1.7517,2.7582,1776112250889689484
gestureclass,single_gestureclass,578.8152,55.1744,52.5517,50.3013,0.0035,1.3613,1.7262,2.6226,1776112253109432316
gestureclass,single_gestureclass,579.7905,56.3552,53.7009,51.5356,0.0037,1.2736,1.6773,2.6543,1776112254084654492
gestureclass,single_gestureclass,580.1033,57.2479,54.5469,52.3823,0.0034,1.2322,1.7219,2.701,1776112254397484122
gestureclass,single_gestureclass,581.5361,59.4094,56.759,54.5806,0.0038,1.3025,1.7188,2.6504,1776112255830272274
gestureclass,single_gestureclass,584.7388,60.5974,57.9562,55.5771,0.0036,1.5104,1.7014,2.6412,1776112259032992943
gestureclass,single_gestureclass,587.9187,61.2383,58.5177,56.1649,0.0036,1.2741,1.7531,2.7206,1776112262212934304
gestureclass,single_gestureclass,589.7809,59.6039,56.9187,54.7242,0.0036,1.2385,1.7226,2.6852,1776112264075111409
gestureclass,single_gestureclass,590.0008,60.0317,57.3949,55.3524,0.0036,1.1354,1.6875,2.6367,1776112264295009750
gestureclass,single_gestureclass,590.4314,67.6305,64.9253,62.5244,0.0042,1.2962,1.7054,2.7052,1776112264725600602
gestureclass,single_gestureclass,591.8956,60.7572,58.0467,55.7386,0.0035,1.481,1.7798,2.7104,1776112266189873694
gestureclass,single_gestureclass,593.0316,60.3936,57.7152,55.6188,0.0036,1.171,1.7331,2.6784,1776112267325828316
gestureclass,single_gestureclass,594.2363,60.6639,57.9529,55.9193,0.0034,1.1302,1.7753,2.7111,1776112268530576586
gestureclass,single_gestureclass,595.0469,59.5462,56.9062,54.6586,0.0034,1.2936,1.6792,2.64,1776112269341062780
gestureclass,single_gestureclass,595.524,59.514,56.8018,54.6327,0.0036,1.2518,1.7536,2.7122,1776112269818272099
gestureclass,single_gestureclass,597.4806,60.149,57.4788,54.4915,0.0035,1.3342,1.7364,2.6702,1776112271774862053
gestureclass,single_gestureclass,597.8723,60.4067,57.7468,55.7259,0.0033,1.1205,1.7388,2.6598,1776112272166513255
gestureclass,single_gestureclass,598.2782,61.5892,58.9,56.8852,0.0034,1.1807,1.7049,2.6893,1776112272572419974
gestureclass,single_gestureclass,599.2119,69.0155,57.7963,55.7574,0.0037,1.1166,10.2327,11.2192,1776112273514577947
