task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,29.4954,11.3652
gestureclass,single_gestureclass,29.5879,12.2545
gestureclass,single_gestureclass,29.5986,11.1978
gestureclass,single_gestureclass,29.6289,11.0276
gestureclass,single_gestureclass,29.6342,15.3069
gestureclass,single_gestureclass,29.6786,10.7493
gestureclass,single_gestureclass,29.7114,10.4473
gestureclass,single_gestureclass,29.728,10.3128
gestureclass,single_gestureclass,29.7382,10.1323
gestureclass,single_gestureclass,29.7704,10.488
gestureclass,single_gestureclass,29.8179,10.6814
gestureclass,single_gestureclass,29.8212,17.1096
gestureclass,single_gestureclass,29.8235,24.6086
gestureclass,single_gestureclass,29.8541,10.6204
gestureclass,single_gestureclass,29.9259,11.266
gestureclass,single_gestureclass,29.9402,10.1912
gestureclass,single_gestureclass,29.9645,10.2801
gestureclass,single_gestureclass,29.9758,10.04
gestureclass,single_gestureclass,30.0,10.3626
gestureclass,single_gestureclass,30.1555,11.4636
gestureclass,single_gestureclass,30.1731,10.3703
gestureclass,single_gestureclass,30.2445,11.2243
gestureclass,single_gestureclass,30.2809,10.8016
gestureclass,single_gestureclass,30.2977,10.8268
gestureclass,single_gestureclass,30.3032,15.1815
gestureclass,single_gestureclass,30.3096,18.3995
gestureclass,single_gestureclass,30.3491,10.5047
gestureclass,single_gestureclass,30.3594,10.0291
gestureclass,single_gestureclass,30.5196,11.3432
gestureclass,single_gestureclass,30.524,16.582
gestureclass,single_gestureclass,30.6578,11.3075
gestureclass,single_gestureclass,30.6721,10.093
gestureclass,single_gestureclass,30.6753,16.6306
gestureclass,single_gestureclass,30.7601,11.229
gestureclass,single_gestureclass,30.8184,11.2178
gestureclass,single_gestureclass,30.8457,10.3631
gestureclass,single_gestureclass,30.9883,11.3413
gestureclass,single_gestureclass,31.0307,10.6375
gestureclass,single_gestureclass,31.034,17.004
gestureclass,single_gestureclass,31.1051,10.9911
gestureclass,single_gestureclass,31.1242,10.1275
gestureclass,single_gestureclass,31.1324,11.5702
gestureclass,single_gestureclass,31.1861,11.0986
gestureclass,single_gestureclass,31.2292,10.8197
gestureclass,single_gestureclass,31.2411,10.5777
gestureclass,single_gestureclass,31.2538,10.2143
gestureclass,single_gestureclass,31.2931,11.3492
gestureclass,single_gestureclass,31.3035,10.3621
gestureclass,single_gestureclass,31.3159,10.6559
gestureclass,single_gestureclass,31.3327,10.4718
gestureclass,single_gestureclass,31.3472,10.3211
gestureclass,single_gestureclass,31.4046,10.8876
gestureclass,single_gestureclass,31.4186,10.1204
gestureclass,single_gestureclass,31.4798,11.029
gestureclass,single_gestureclass,31.5119,10.4926
gestureclass,single_gestureclass,31.5222,10.6585
gestureclass,single_gestureclass,31.5439,10.2389
gestureclass,single_gestureclass,31.6183,11.1156
gestureclass,single_gestureclass,31.6845,10.9367
gestureclass,single_gestureclass,31.6975,10.066
gestureclass,single_gestureclass,31.7397,10.597
gestureclass,single_gestureclass,31.7754,10.5658
gestureclass,single_gestureclass,31.9141,11.3387
gestureclass,single_gestureclass,31.9375,10.3765
gestureclass,single_gestureclass,32.008,11.0395
gestureclass,single_gestureclass,32.1503,11.7729
gestureclass,single_gestureclass,32.1761,10.299
gestureclass,single_gestureclass,32.2525,11.7185
gestureclass,single_gestureclass,32.2525,21.4636
gestureclass,single_gestureclass,32.263,21.1327
gestureclass,single_gestureclass,32.2839,10.4511
gestureclass,single_gestureclass,32.4075,11.6744
gestureclass,single_gestureclass,32.4242,10.4523
gestureclass,single_gestureclass,32.4898,11.122
gestureclass,single_gestureclass,32.4941,16.4368
gestureclass,single_gestureclass,32.5727,11.5221
gestureclass,single_gestureclass,32.5943,10.206
gestureclass,single_gestureclass,32.6436,10.747
gestureclass,single_gestureclass,32.6994,10.8562
gestureclass,single_gestureclass,32.8775,11.4744
gestureclass,single_gestureclass,32.8991,10.2093
gestureclass,single_gestureclass,32.9514,10.7596
gestureclass,single_gestureclass,33.0012,10.6127
gestureclass,single_gestureclass,33.0219,10.3009
gestureclass,single_gestureclass,33.0443,10.4594
gestureclass,single_gestureclass,33.0545,10.0396
gestureclass,single_gestureclass,33.0676,10.4558
gestureclass,single_gestureclass,33.0882,10.191
gestureclass,single_gestureclass,33.1825,11.2717
gestureclass,single_gestureclass,33.1889,14.586
gestureclass,single_gestureclass,33.1958,17.3273
gestureclass,single_gestureclass,33.2453,10.8695
gestureclass,single_gestureclass,33.2572,10.3979
gestureclass,single_gestureclass,33.3457,11.8892
gestureclass,single_gestureclass,33.3483,18.9767
gestureclass,single_gestureclass,33.3813,10.5066
gestureclass,single_gestureclass,33.3959,10.5138
gestureclass,single_gestureclass,33.4031,12.9237
gestureclass,single_gestureclass,33.4411,10.4494
gestureclass,single_gestureclass,33.5778,11.3301
gestureclass,single_gestureclass,33.6082,10.6995
gestureclass,single_gestureclass,33.683,11.1611
gestureclass,single_gestureclass,33.7132,10.3734
gestureclass,single_gestureclass,33.7747,10.886
gestureclass,single_gestureclass,33.7867,10.1609
gestureclass,single_gestureclass,33.8219,10.5627
gestureclass,single_gestureclass,33.8345,10.4332
gestureclass,single_gestureclass,33.8801,10.6752
gestureclass,single_gestureclass,33.9308,10.746
gestureclass,single_gestureclass,34.0407,11.3328
gestureclass,single_gestureclass,34.1522,11.2181
gestureclass,single_gestureclass,34.2125,10.91
gestureclass,single_gestureclass,34.2485,10.7579
gestureclass,single_gestureclass,34.2764,10.6909
gestureclass,single_gestureclass,34.3092,10.5822
gestureclass,single_gestureclass,34.3528,10.7393
gestureclass,single_gestureclass,34.3697,10.7579
gestureclass,single_gestureclass,34.4075,10.6997
gestureclass,single_gestureclass,34.4553,10.9153
gestureclass,single_gestureclass,34.4617,14.0803
gestureclass,single_gestureclass,34.5009,10.5016
gestureclass,single_gestureclass,34.5092,11.8415
gestureclass,single_gestureclass,34.5441,10.468
gestureclass,single_gestureclass,34.5577,10.1144
gestureclass,single_gestureclass,34.709,11.3742
gestureclass,single_gestureclass,34.7855,11.1091
gestureclass,single_gestureclass,34.9037,11.3335
gestureclass,single_gestureclass,34.9471,11.1332
gestureclass,single_gestureclass,34.9854,10.5746
gestureclass,single_gestureclass,35.0761,11.328
gestureclass,single_gestureclass,35.0815,15.6074
gestureclass,single_gestureclass,35.1972,11.2545
gestureclass,single_gestureclass,35.2236,10.3006
gestureclass,single_gestureclass,35.248,10.2959
gestureclass,single_gestureclass,35.2581,10.3538
gestureclass,single_gestureclass,35.5078,11.3814
gestureclass,single_gestureclass,35.5113,17.5135
gestureclass,single_gestureclass,35.5799,11.3695
gestureclass,single_gestureclass,35.6194,10.601
gestureclass,single_gestureclass,35.6461,10.4396
gestureclass,single_gestureclass,35.7637,11.3039
gestureclass,single_gestureclass,35.8381,11.107
gestureclass,single_gestureclass,35.8773,10.8476
gestureclass,single_gestureclass,35.8952,10.4611
gestureclass,single_gestureclass,35.9518,10.9127
gestureclass,single_gestureclass,36.0088,10.8762
gestureclass,single_gestureclass,36.0568,10.6425
gestureclass,single_gestureclass,36.0775,10.649
gestureclass,single_gestureclass,36.0992,10.1695
gestureclass,single_gestureclass,36.2005,11.2448
gestureclass,single_gestureclass,36.2269,10.3731
gestureclass,single_gestureclass,36.2583,10.7064
gestureclass,single_gestureclass,36.2831,10.5846
gestureclass,single_gestureclass,36.3268,10.8669
gestureclass,single_gestureclass,36.5369,11.5108
gestureclass,single_gestureclass,36.5495,10.2124
gestureclass,single_gestureclass,36.6038,10.8805
gestureclass,single_gestureclass,36.6258,10.5653
gestureclass,single_gestureclass,36.6362,10.5858
gestureclass,single_gestureclass,36.837,11.4598
gestureclass,single_gestureclass,36.8856,10.942
gestureclass,single_gestureclass,36.9316,11.0741
gestureclass,single_gestureclass,36.9848,11.3246
gestureclass,single_gestureclass,36.9955,10.6392
gestureclass,single_gestureclass,37.006,10.3929
gestureclass,single_gestureclass,37.0305,10.6659
gestureclass,single_gestureclass,37.0883,10.8867
gestureclass,single_gestureclass,37.1302,10.5684
gestureclass,single_gestureclass,37.1459,10.577
gestureclass,single_gestureclass,37.2426,11.3564
gestureclass,single_gestureclass,37.4011,11.5068
gestureclass,single_gestureclass,37.4035,18.7759
gestureclass,single_gestureclass,37.4157,16.4165
gestureclass,single_gestureclass,37.5934,11.5185
gestureclass,single_gestureclass,37.616,10.3972
gestureclass,single_gestureclass,37.6374,10.375
gestureclass,single_gestureclass,37.776,11.4522
gestureclass,single_gestureclass,37.8065,10.5364
gestureclass,single_gestureclass,37.9102,11.3976
gestureclass,single_gestureclass,37.9637,11.0333
gestureclass,single_gestureclass,38.0689,11.5564
gestureclass,single_gestureclass,38.0692,20.8623
gestureclass,single_gestureclass,38.0724,27.6017
gestureclass,single_gestureclass,38.1271,11.2054
gestureclass,single_gestureclass,38.2235,11.4901
gestureclass,single_gestureclass,38.3011,11.3151
gestureclass,single_gestureclass,38.3375,10.675
gestureclass,single_gestureclass,38.3803,10.6752
gestureclass,single_gestureclass,38.3833,17.3924
gestureclass,single_gestureclass,38.3833,27.5753
gestureclass,single_gestureclass,38.461,11.1654
gestureclass,single_gestureclass,38.4822,10.4356
gestureclass,single_gestureclass,38.5998,11.5685
gestureclass,single_gestureclass,38.6885,11.466
gestureclass,single_gestureclass,38.7061,10.2887
gestureclass,single_gestureclass,38.7495,10.8354
gestureclass,single_gestureclass,38.7597,10.4468
gestureclass,single_gestureclass,38.7733,10.2203
gestureclass,single_gestureclass,38.9757,11.6134
gestureclass,single_gestureclass,39.0024,10.8626
gestureclass,single_gestureclass,39.1095,11.4818
gestureclass,single_gestureclass,39.133,10.4837
gestureclass,single_gestureclass,39.2887,11.4422
gestureclass,single_gestureclass,39.3853,11.4813
gestureclass,single_gestureclass,39.4128,10.7338
gestureclass,single_gestureclass,39.4567,10.7317
gestureclass,single_gestureclass,39.4995,10.8218
gestureclass,single_gestureclass,39.5018,18.3976
gestureclass,single_gestureclass,39.5134,16.5527
gestureclass,single_gestureclass,39.544,10.566
gestureclass,single_gestureclass,39.5587,10.7198
gestureclass,single_gestureclass,39.5669,12.0783
gestureclass,single_gestureclass,39.6011,10.6797
gestureclass,single_gestureclass,39.6259,10.3743
gestureclass,single_gestureclass,39.6483,10.3586
gestureclass,single_gestureclass,39.7378,11.6017
gestureclass,single_gestureclass,39.7745,10.8736
gestureclass,single_gestureclass,39.8045,10.5042
gestureclass,single_gestureclass,39.8088,16.0577
gestureclass,single_gestureclass,39.915,11.4808
gestureclass,single_gestureclass,39.9365,10.9093
gestureclass,single_gestureclass,39.9875,11.1308
gestureclass,single_gestureclass,40.0268,10.7996
gestureclass,single_gestureclass,40.1368,11.6446
gestureclass,single_gestureclass,40.1585,10.7517
gestureclass,single_gestureclass,40.1983,10.7548
gestureclass,single_gestureclass,40.2043,14.4205
gestureclass,single_gestureclass,40.3008,11.3859
gestureclass,single_gestureclass,40.3062,15.6183
gestureclass,single_gestureclass,40.3094,22.1856
gestureclass,single_gestureclass,40.3847,11.4553
gestureclass,single_gestureclass,40.4693,11.5383
gestureclass,single_gestureclass,40.4909,10.5457
gestureclass,single_gestureclass,40.5185,10.5157
gestureclass,single_gestureclass,40.5672,10.7868
gestureclass,single_gestureclass,40.625,11.1914
gestureclass,single_gestureclass,40.7114,11.502
gestureclass,single_gestureclass,40.8891,11.5206
gestureclass,single_gestureclass,40.9127,10.4427
gestureclass,single_gestureclass,40.9812,11.0929
gestureclass,single_gestureclass,41.0194,10.6845
gestureclass,single_gestureclass,41.0622,11.0784
gestureclass,single_gestureclass,41.1124,10.8619
gestureclass,single_gestureclass,41.1157,17.4472
gestureclass,single_gestureclass,41.1283,14.4904
gestureclass,single_gestureclass,41.2309,11.4274
gestureclass,single_gestureclass,41.2343,17.8196
gestureclass,single_gestureclass,41.2444,17.5593
gestureclass,single_gestureclass,41.3952,11.7328
gestureclass,single_gestureclass,41.3966,20.0584
gestureclass,single_gestureclass,41.4377,10.6039
gestureclass,single_gestureclass,41.4504,10.7732
gestureclass,single_gestureclass,41.461,10.1469
gestureclass,single_gestureclass,41.4653,15.7206
gestureclass,single_gestureclass,41.4861,10.4656
gestureclass,single_gestureclass,41.4901,16.3126
gestureclass,single_gestureclass,41.4901,26.2249
gestureclass,single_gestureclass,41.5354,10.5057
gestureclass,single_gestureclass,41.562,10.4675
gestureclass,single_gestureclass,41.5796,10.2687
gestureclass,single_gestureclass,41.5999,10.3915
gestureclass,single_gestureclass,41.6314,11.1284
gestureclass,single_gestureclass,41.6333,18.7886
gestureclass,single_gestureclass,41.6561,10.1922
gestureclass,single_gestureclass,41.6724,10.1643
gestureclass,single_gestureclass,41.8118,11.3447
gestureclass,single_gestureclass,41.9133,11.2801
gestureclass,single_gestureclass,41.9436,10.3943
gestureclass,single_gestureclass,41.9861,10.55
gestureclass,single_gestureclass,42.0918,11.2324
gestureclass,single_gestureclass,42.0952,17.5376
gestureclass,single_gestureclass,42.0994,23.4218
gestureclass,single_gestureclass,42.1919,11.1985
gestureclass,single_gestureclass,42.3794,11.3177
gestureclass,single_gestureclass,42.3827,17.5636
gestureclass,single_gestureclass,42.4324,10.5352
gestureclass,single_gestureclass,42.4357,16.9511
gestureclass,single_gestureclass,42.4777,10.4432
gestureclass,single_gestureclass,42.4932,10.2308
gestureclass,single_gestureclass,42.5045,10.4041
gestureclass,single_gestureclass,42.583,11.2889
gestureclass,single_gestureclass,42.6014,10.4098
gestureclass,single_gestureclass,42.6259,10.8414
gestureclass,single_gestureclass,42.7259,11.6231
gestureclass,single_gestureclass,42.7344,12.6657
gestureclass,single_gestureclass,42.7662,10.5698
gestureclass,single_gestureclass,43.002,11.4019
gestureclass,single_gestureclass,43.0235,10.2947
gestureclass,single_gestureclass,43.0709,10.6747
gestureclass,single_gestureclass,43.1087,10.6368
gestureclass,single_gestureclass,43.1189,10.3238
gestureclass,single_gestureclass,43.2414,11.2469
gestureclass,single_gestureclass,43.2798,10.9391
gestureclass,single_gestureclass,43.3308,10.679
gestureclass,single_gestureclass,43.3486,10.1771
gestureclass,single_gestureclass,43.3958,10.6921
gestureclass,single_gestureclass,43.4756,11.3475
gestureclass,single_gestureclass,43.478,18.6656
gestureclass,single_gestureclass,43.5808,11.5032
gestureclass,single_gestureclass,43.5922,10.325
gestureclass,single_gestureclass,43.6246,10.9513
gestureclass,single_gestureclass,43.6263,18.9021
gestureclass,single_gestureclass,43.6406,14.591
gestureclass,single_gestureclass,43.7353,11.5197
gestureclass,single_gestureclass,43.7457,10.8759
gestureclass,single_gestureclass,43.7457,20.6039
gestureclass,single_gestureclass,43.7489,27.0653
gestureclass,single_gestureclass,43.7801,10.2234
gestureclass,single_gestureclass,43.8605,11.4644
gestureclass,single_gestureclass,43.8618,19.8205
gestureclass,single_gestureclass,43.8927,10.2293
gestureclass,single_gestureclass,44.0151,11.4658
gestureclass,single_gestureclass,44.0255,10.7284
gestureclass,single_gestureclass,44.0733,11.1082
gestureclass,single_gestureclass,44.1115,10.4272
gestureclass,single_gestureclass,44.1168,14.7827
gestureclass,single_gestureclass,44.1396,10.1738
gestureclass,single_gestureclass,44.2029,10.9057
gestureclass,single_gestureclass,44.307,11.4484
gestureclass,single_gestureclass,44.3515,10.7338
gestureclass,single_gestureclass,44.3568,15.1014
