task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,542.3775,288.384,230.0381,228.6768,0.002,0.1534,57.0364,0.0,58.3458,1777615240937632630
ecgclass,no_sharing_tpc,542.5499,301.4841,184.8794,183.7616,0.0013,0.2343,115.7377,0.0,116.6047,1777615241168718221
ecgclass,no_sharing_tpc,542.6432,208.2231,184.8794,183.7616,0.0013,0.2343,22.4521,0.0,23.3437,1777615241168718221
ecgclass,no_sharing_tpc,542.7358,388.1745,271.8247,270.7584,0.0014,0.1635,115.4318,0.0,116.3498,1777615241354316441
ecgclass,no_sharing_tpc,542.7364,387.6321,271.8247,270.7584,0.0014,0.1635,114.7571,0.0,115.8074,1777615241354316441
ecgclass,no_sharing_tpc,542.8038,320.0848,271.8247,270.7584,0.0014,0.1635,47.1892,0.0,48.2601,1777615241354316441
ecgclass,no_sharing_tpc,542.946,531.141,351.8752,349.282,0.0014,0.504,177.9981,0.0,179.2659,1777615241627032259
ecgclass,no_sharing_tpc,542.9996,477.5419,351.8752,349.282,0.0014,0.504,124.3703,0.0,125.6668,1777615241627032259
ecgclass,no_sharing_tpc,543.0242,452.9951,351.8752,349.282,0.0014,0.504,99.7412,0.0,101.1199,1777615241627032259
ecgclass,no_sharing_tpc,543.0698,407.4149,351.8752,349.282,0.0014,0.504,54.1229,0.0,55.5398,1777615241627032259
ecgclass,no_sharing_tpc,543.1967,972.9059,691.5014,688.829,0.0014,0.2543,280.2441,0.0,281.4044,1777615241979988016
ecgclass,no_sharing_tpc,543.2053,964.3023,691.5014,688.829,0.0014,0.2543,271.6115,0.0,272.8009,1777615241979988016
ecgclass,no_sharing_tpc,543.2199,949.7554,691.5014,688.829,0.0014,0.2543,256.9973,0.0,258.254,1777615241979988016
ecgclass,no_sharing_tpc,543.2375,932.5264,691.5014,688.829,0.0014,0.2543,239.3787,0.0,241.0249,1777615241979988016
ecgclass,no_sharing_tpc,543.2478,922.3154,691.5014,688.829,0.0014,0.2543,229.1434,0.0,230.8139,1777615241979988016
ecgclass,no_sharing_tpc,543.3632,807.019,691.5014,688.829,0.0014,0.2543,113.7168,0.0,115.5176,1777615241979988016
ecgclass,no_sharing_tpc,543.3688,801.4228,691.5014,688.829,0.0014,0.2543,108.1023,0.0,109.9214,1777615241979988016
ecgclass,no_sharing_tpc,543.4225,748.8844,691.5014,688.829,0.0014,0.2543,54.4193,0.0,57.383,1777615241979988016
ecgclass,no_sharing_tpc,543.4915,1205.2288,524.5183,521.7924,0.0011,0.3466,679.6269,0.0,680.7105,1777615242674229656
ecgclass,no_sharing_tpc,543.5648,1131.9938,524.5183,521.7924,0.0011,0.3466,606.3643,0.0,607.4755,1777615242674229656
ecgclass,no_sharing_tpc,543.5826,1114.3544,524.5183,521.7924,0.0011,0.3466,588.5241,0.0,589.8361,1777615242674229656
ecgclass,no_sharing_tpc,543.6933,1003.8002,524.5183,521.7924,0.0011,0.3466,477.8416,0.0,479.2819,1777615242674229656
ecgclass,no_sharing_tpc,543.9716,725.5981,524.5183,521.7924,0.0011,0.3466,199.5957,0.0,201.0798,1777615242674229656
ecgclass,no_sharing_tpc,544.1269,570.2744,524.5183,521.7924,0.0011,0.3466,44.2567,0.0,45.7561,1777615242674229656
ecgclass,no_sharing_tpc,544.4858,326.8766,114.9943,112.3778,0.001,2.0979,210.9578,0.0,211.8824,1777615243199871876
ecgclass,no_sharing_tpc,544.8111,113.1608,110.7075,108.1913,0.0011,2.0992,1.5857,0.0,2.4533,1777615243315723653
ecgclass,no_sharing_tpc,544.823,250.3834,148.6039,147.8292,0.0011,0.1899,100.8217,0.0,101.7795,1777615243426916850
ecgclass,no_sharing_tpc,544.8765,196.9399,148.6039,147.8292,0.0011,0.1899,47.3497,0.0,48.3361,1777615243426916850
ecgclass,no_sharing_tpc,545.1042,80.3163,78.2078,77.4531,0.0011,0.3826,1.2665,0.0,2.1085,1777615243608488555
ecgclass,no_sharing_tpc,545.1098,258.3399,182.889,180.3491,0.0011,0.5186,74.3845,0.0,75.4508,1777615243687211587
ecgclass,no_sharing_tpc,545.1374,230.7556,182.889,180.3491,0.0011,0.5186,46.7722,0.0,47.8665,1777615243687211587
ecgclass,no_sharing_tpc,545.1638,204.4294,182.889,180.3491,0.0011,0.5186,20.3147,0.0,21.5403,1777615243687211587
ecgclass,no_sharing_tpc,545.1705,197.818,182.889,180.3491,0.0011,0.5186,13.6838,0.0,14.929,1777615243687211587
ecgclass,no_sharing_tpc,545.3048,160.4798,96.4812,95.7224,0.001,0.3839,63.1826,0.0,63.9986,1777615243871072425
ecgclass,no_sharing_tpc,545.4336,86.597,54.3176,53.5767,0.001,0.38,31.4257,0.0,32.2794,1777615243968058662
ecgclass,no_sharing_tpc,545.5925,72.588,70.4324,67.8867,0.0011,2.1052,1.3304,0.0,2.1555,1777615244096880956
ecgclass,no_sharing_tpc,545.6567,120.3613,111.4582,108.8912,0.0011,2.0976,8.0409,0.0,8.9032,1777615244167796060
ecgclass,no_sharing_tpc,545.718,168.612,109.0849,106.5245,0.0011,2.118,58.6843,0.0,59.5271,1777615244279730700
ecgclass,no_sharing_tpc,545.9963,110.4145,108.3482,105.8634,0.0011,2.1026,1.2672,0.0,2.0663,1777615244500665082
ecgclass,no_sharing_tpc,546.0049,279.0964,176.6416,174.1584,0.0011,1.0406,101.4609,0.0,102.4548,1777615244609482829
ecgclass,no_sharing_tpc,546.0896,194.4914,176.6416,174.1584,0.0011,1.0406,16.8293,0.0,17.8498,1777615244609482829
ecgclass,no_sharing_tpc,546.1665,211.0579,93.0782,92.1546,0.0012,0.4459,117.1248,0.0,117.9797,1777615244786775964
ecgclass,no_sharing_tpc,546.477,57.6711,55.4087,54.3892,0.0013,0.4677,1.3695,0.0,2.2624,1777615244981444635
ecgclass,no_sharing_tpc,546.7602,64.0411,61.5481,59.9198,0.0023,0.8669,1.5056,0.0,2.4931,1777615245264741204
ecgclass,no_sharing_tpc,546.7958,108.7282,79.6982,76.9309,0.0022,1.8852,28.089,0.0,29.03,1777615245327001265
ecgclass,no_sharing_tpc,547.1322,119.6506,117.4264,114.8039,0.002,1.8972,1.3444,0.0,2.2242,1777615245636597846
ecgclass,no_sharing_tpc,547.2005,169.6734,117.8562,115.1921,0.0023,1.8784,50.9562,0.0,51.8172,1777615245754548579
ecgclass,no_sharing_tpc,547.3301,158.3691,117.7754,115.0897,0.0022,1.8842,39.7184,0.0,40.5937,1777615245872935290
ecgclass,no_sharing_tpc,547.5969,122.6971,120.4671,117.8374,0.0021,1.8905,1.3499,0.0,2.23,1777615246101364394
ecgclass,no_sharing_tpc,547.6932,136.2598,109.2772,106.6251,0.0017,1.9797,26.114,0.0,26.9826,1777615246222394384
ecgclass,no_sharing_tpc,547.8,139.6859,109.6885,107.0627,0.0016,1.9918,29.1238,0.0,29.9974,1777615246332210530
ecgclass,no_sharing_tpc,548.1104,80.1196,77.8656,75.2789,0.0017,1.975,1.3971,0.0,2.2541,1777615246614848152
ecgclass,no_sharing_tpc,548.1847,94.5609,88.1687,86.8652,0.0018,0.6659,5.507,0.0,6.3921,1777615246693262774
ecgclass,no_sharing_tpc,548.3468,119.0383,116.8392,115.2153,0.0016,1.0452,1.3347,0.0,2.1991,1777615246851223088
ecgclass,no_sharing_tpc,548.5403,112.4699,110.2427,107.683,0.0016,1.9896,1.3325,0.0,2.2272,1777615247044677640
ecgclass,no_sharing_tpc,548.5619,275.4335,184.0198,181.4419,0.0016,1.0055,90.4393,0.0,91.4137,1777615247155413725
ecgclass,no_sharing_tpc,548.5882,249.1126,184.0198,181.4419,0.0016,1.0055,64.0905,0.0,65.0928,1777615247155413725
ecgclass,no_sharing_tpc,548.6527,366.8337,181.5977,179.0128,0.0015,1.0087,184.2854,0.0,185.236,1777615247340125439
ecgclass,no_sharing_tpc,548.768,251.5898,181.5977,179.0128,0.0015,1.0087,69.0138,0.0,69.9921,1777615247340125439
ecgclass,no_sharing_tpc,548.9383,255.0108,172.9813,170.3927,0.0015,1.0087,81.0528,0.0,82.0296,1777615247522410630
ecgclass,no_sharing_tpc,548.9439,249.413,172.9813,170.3927,0.0015,1.0087,75.4259,0.0,76.4318,1777615247522410630
ecgclass,no_sharing_tpc,549.128,183.5244,117.684,115.0847,0.0014,2.0682,64.9643,0.0,65.8404,1777615247696067994
ecgclass,no_sharing_tpc,549.3037,126.26,117.8774,115.3055,0.0014,2.0663,7.5257,0.0,8.3827,1777615247814261433
ecgclass,no_sharing_tpc,549.4426,119.4539,117.2729,114.7453,0.0013,2.0676,1.2925,0.0,2.181,1777615247946941909
ecgclass,no_sharing_tpc,549.4642,214.9024,116.617,115.4112,0.0013,0.7626,97.4376,0.0,98.2854,1777615248064706003
ecgclass,no_sharing_tpc,549.6792,114.5713,112.3651,109.8507,0.0013,2.0679,1.3442,0.0,2.2062,1777615248183617756
ecgclass,no_sharing_tpc,549.6846,546.3445,436.2839,433.6672,0.0014,0.4162,108.808,0.0,110.0606,1777615248296499683
ecgclass,no_sharing_tpc,549.6892,541.7581,436.2839,433.6672,0.0014,0.4162,104.1934,0.0,105.4742,1777615248296499683
ecgclass,no_sharing_tpc,549.7268,504.2136,436.2839,433.6672,0.0014,0.4162,66.5855,0.0,67.9297,1777615248296499683
ecgclass,no_sharing_tpc,549.7385,492.7762,436.2839,433.6672,0.0014,0.4162,54.9347,0.0,56.4923,1777615248296499683
ecgclass,no_sharing_tpc,549.7423,488.9712,436.2839,433.6672,0.0014,0.4162,51.1081,0.0,52.6873,1777615248296499683
ecgclass,no_sharing_tpc,549.8409,568.821,177.6037,176.5388,0.0014,0.156,390.2426,0.0,391.2173,1777615248734278797
ecgclass,no_sharing_tpc,550.0414,368.443,177.6037,176.5388,0.0014,0.156,189.837,0.0,190.8393,1777615248734278797
ecgclass,no_sharing_tpc,550.2288,181.1819,177.6037,176.5388,0.0014,0.156,2.4061,0.0,3.5782,1777615248734278797
ecgclass,no_sharing_tpc,550.3497,306.8109,245.8575,243.2651,0.0012,0.6836,59.9902,0.0,60.9534,1777615248912775090
ecgclass,no_sharing_tpc,550.3713,285.2032,245.8575,243.2651,0.0012,0.6836,38.3549,0.0,39.3458,1777615248912775090
ecgclass,no_sharing_tpc,550.3909,265.717,245.8575,243.2651,0.0012,0.6836,18.7333,0.0,19.8596,1777615248912775090
ecgclass,no_sharing_tpc,550.729,59.0906,56.9881,55.2011,0.0014,0.4777,1.2465,0.0,2.1025,1777615249233318982
ecgclass,no_sharing_tpc,550.7439,152.3488,107.7215,105.0498,0.0011,2.0871,43.7944,0.0,44.6272,1777615249290827866
ecgclass,no_sharing_tpc,551.2618,120.1315,117.9288,115.3644,0.0023,1.8249,1.3003,0.0,2.2027,1777615249766208193
ecgclass,no_sharing_tpc,551.536,121.7117,119.5762,116.8954,0.0024,1.8295,1.3363,0.0,2.1356,1777615250040419748
ecgclass,no_sharing_tpc,551.5996,171.263,112.5566,109.8469,0.0023,1.8226,57.8558,0.0,58.7064,1777615250160572634
ecgclass,no_sharing_tpc,551.663,467.3235,358.79,356.0932,0.0023,0.4657,107.5666,0.0,108.5336,1777615250273668308
ecgclass,no_sharing_tpc,551.6886,441.7372,358.79,356.0932,0.0023,0.4657,81.9511,0.0,82.9472,1777615250273668308
ecgclass,no_sharing_tpc,551.7561,374.5203,358.79,356.0932,0.0023,0.4657,14.5121,0.0,15.7303,1777615250273668308
ecgclass,no_sharing_tpc,551.7677,362.9935,358.79,356.0932,0.0023,0.4657,2.893,0.0,4.2035,1777615250273668308
ecgclass,no_sharing_tpc,551.8374,565.1481,271.0633,268.3893,0.0017,0.6556,293.0279,0.0,294.0848,1777615250633523835
ecgclass,no_sharing_tpc,552.053,349.5879,271.0633,268.3893,0.0017,0.6556,77.4386,0.0,78.5246,1777615250633523835
ecgclass,no_sharing_tpc,552.1179,284.78,271.0633,268.3893,0.0017,0.6556,12.5954,0.0,13.7168,1777615250633523835
ecgclass,no_sharing_tpc,552.133,691.2813,420.9173,418.368,0.0013,0.4101,269.398,0.0,270.364,1777615250905462123
ecgclass,no_sharing_tpc,552.1765,647.788,420.9173,418.368,0.0013,0.4101,225.8763,0.0,226.8708,1777615250905462123
ecgclass,no_sharing_tpc,552.3058,518.8043,420.9173,418.368,0.0013,0.4101,96.633,0.0,97.887,1777615250905462123
ecgclass,no_sharing_tpc,552.3384,486.197,420.9173,418.368,0.0013,0.4101,64.0018,0.0,65.2797,1777615250905462123
ecgclass,no_sharing_tpc,552.399,425.7054,420.9173,418.368,0.0013,0.4101,3.3736,0.0,4.7881,1777615250905462123
ecgclass,no_sharing_tpc,552.4255,692.3244,292.1904,291.1762,0.0013,0.1121,399.0471,0.0,400.134,1777615251327638125
ecgclass,no_sharing_tpc,552.4737,644.136,292.1904,291.1762,0.0013,0.1121,350.8291,0.0,351.9456,1777615251327638125
ecgclass,no_sharing_tpc,552.4934,624.691,292.1904,291.1762,0.0013,0.1121,331.2099,0.0,332.5006,1777615251327638125
ecgclass,no_sharing_tpc,552.7639,354.0602,292.1904,291.1762,0.0013,0.1121,60.5581,0.0,61.8698,1777615251327638125
ecgclass,no_sharing_tpc,552.856,352.6011,89.841,88.8158,0.0014,0.2315,261.739,0.0,262.7601,1777615251620827843
ecgclass,no_sharing_tpc,552.9186,290.02,89.841,88.8158,0.0014,0.2315,199.1296,0.0,200.179,1777615251620827843
ecgclass,no_sharing_tpc,553.3086,112.2599,110.0085,107.5016,0.0012,2.0609,1.3933,0.0,2.2513,1777615251813080665
ecgclass,no_sharing_tpc,553.5142,108.6752,106.5586,104.0596,0.0012,2.0731,1.251,0.0,2.1167,1777615252018548778
ecgclass,no_sharing_tpc,553.5258,209.0249,111.4427,108.8778,0.0013,2.0799,96.7472,0.0,97.5822,1777615252125639989
ecgclass,no_sharing_tpc,553.6954,151.2976,111.5014,108.9465,0.0013,2.0792,38.9416,0.0,39.7962,1777615252237559665
ecgclass,no_sharing_tpc,553.8084,147.9721,109.1109,106.5608,0.0012,2.0785,38.0335,0.0,38.8612,1777615252349538677
ecgclass,no_sharing_tpc,553.9857,113.5404,111.4419,108.941,0.0012,2.0788,1.2441,0.0,2.0985,1777615252490005060
ecgclass,no_sharing_tpc,554.0267,236.6242,163.431,162.3639,0.0012,0.289,72.1629,0.0,73.1932,1777615252601944862
ecgclass,no_sharing_tpc,554.0904,173.0082,163.431,162.3639,0.0012,0.289,8.5192,0.0,9.5772,1777615252601944862
ecgclass,no_sharing_tpc,554.2616,112.2313,109.646,108.7794,0.0011,0.4562,1.8878,0.0,2.5852,1777615252766545543
ecgclass,no_sharing_tpc,554.4141,107.4884,105.3357,102.7283,0.0013,2.0836,1.3304,0.0,2.1527,1777615252918508007
ecgclass,no_sharing_tpc,554.4973,136.1525,111.3573,108.8036,0.0013,2.0855,23.9584,0.0,24.7952,1777615253024371762
ecgclass,no_sharing_tpc,554.6544,116.8149,114.7027,112.2029,0.0012,2.0812,1.2684,0.0,2.1122,1777615253158784642
ecgclass,no_sharing_tpc,554.6651,219.6519,112.9646,111.9537,0.0012,0.55,105.8507,0.0,106.6873,1777615253273973570
ecgclass,no_sharing_tpc,554.7756,395.2162,285.0992,284.1377,0.0012,0.1113,108.8014,0.0,110.117,1777615253387430000
ecgclass,no_sharing_tpc,554.776,394.7904,285.0992,284.1377,0.0012,0.1113,108.3474,0.0,109.6912,1777615253387430000
ecgclass,no_sharing_tpc,554.7846,386.4827,285.0992,284.1377,0.0012,0.1113,99.7708,0.0,101.3835,1777615253387430000
ecgclass,no_sharing_tpc,554.7892,382.1323,285.0992,284.1377,0.0012,0.1113,95.1562,0.0,97.0331,1777615253387430000
ecgclass,no_sharing_tpc,555.0633,219.7945,111.8154,110.1939,0.0013,1.0856,107.1525,0.0,107.9791,1777615253673549082
ecgclass,no_sharing_tpc,555.2472,148.7288,112.4462,111.4701,0.0012,0.4824,35.5146,0.0,36.2826,1777615253785830985
ecgclass,no_sharing_tpc,555.3518,155.7763,111.1405,110.1898,0.0013,0.4563,43.88,0.0,44.6358,1777615253898742121
ecgclass,no_sharing_tpc,555.4273,268.6605,187.3886,186.4238,0.0013,0.1515,80.0483,0.0,81.2719,1777615254010373418
ecgclass,no_sharing_tpc,555.4429,253.0849,187.3886,186.4238,0.0013,0.1515,64.4403,0.0,65.6963,1777615254010373418
ecgclass,no_sharing_tpc,555.4555,240.5169,187.3886,186.4238,0.0013,0.1515,51.8339,0.0,53.1283,1777615254010373418
ecgclass,no_sharing_tpc,555.5759,176.1482,55.5829,54.3459,0.0013,0.6867,119.7135,0.0,120.5652,1777615254198650739
ecgclass,no_sharing_tpc,555.7493,58.6541,55.3416,54.2716,0.0013,0.5084,2.4021,0.0,3.3125,1777615254254739669
ecgclass,no_sharing_tpc,555.9133,58.9554,56.5415,55.3676,0.0015,0.5585,1.5078,0.0,2.4139,1777615254417878482
ecgclass,no_sharing_tpc,556.2642,72.0582,69.868,67.2569,0.0013,2.0584,1.3251,0.0,2.1902,1777615254768638102
ecgclass,no_sharing_tpc,556.3275,119.6909,110.3453,107.7737,0.0013,2.0544,8.4839,0.0,9.3455,1777615254839025685
ecgclass,no_sharing_tpc,556.3446,369.3833,266.2712,265.246,0.0013,0.1605,102.217,0.0,103.1121,1777615254949874946
ecgclass,no_sharing_tpc,556.3568,357.1746,266.2712,265.246,0.0013,0.1605,89.9806,0.0,90.9034,1777615254949874946
ecgclass,no_sharing_tpc,556.3764,337.7285,266.2712,265.246,0.0013,0.1605,70.3616,0.0,71.4573,1777615254949874946
ecgclass,no_sharing_tpc,556.7084,120.6741,114.2168,111.6282,0.0014,2.0343,5.5914,0.0,6.4573,1777615255217019317
ecgclass,no_sharing_tpc,556.7195,291.8832,181.6925,179.1395,0.0014,1.0176,109.2145,0.0,110.1907,1777615255331738331
ecgclass,no_sharing_tpc,556.7993,212.0888,181.6925,179.1395,0.0014,1.0176,29.3913,0.0,30.3963,1777615255331738331
ecgclass,no_sharing_tpc,557.0947,111.9764,109.7915,107.2756,0.0013,2.0553,1.3399,0.0,2.1848,1777615255599097888
ecgclass,no_sharing_tpc,557.1587,230.968,182.4286,179.8658,0.0015,1.0102,47.5974,0.0,48.5394,1777615255709417987
ecgclass,no_sharing_tpc,557.1714,218.365,182.4286,179.8658,0.0015,1.0102,34.9667,0.0,35.9363,1777615255709417987
ecgclass,no_sharing_tpc,557.2906,219.7802,119.9095,118.8973,0.0016,0.2338,98.877,0.0,99.8707,1777615255892545860
ecgclass,no_sharing_tpc,557.3072,203.1884,119.9095,118.8973,0.0016,0.2338,82.2563,0.0,83.279,1777615255892545860
ecgclass,no_sharing_tpc,557.5207,57.7314,55.4575,54.3817,0.0014,0.4995,1.4319,0.0,2.2739,1777615256025201665
ecgclass,no_sharing_tpc,557.5263,108.0105,55.3383,54.3124,0.0013,0.5048,51.7852,0.0,52.6722,1777615256081188696
ecgclass,no_sharing_tpc,557.5987,118.1047,81.9481,79.3352,0.0014,2.0746,35.3072,0.0,36.1566,1777615256137092429
ecgclass,no_sharing_tpc,557.7341,63.9448,61.8313,60.8354,0.0014,0.5058,1.2293,0.0,2.1135,1777615256238407390
ecgclass,no_sharing_tpc,557.7506,138.0556,89.9823,88.905,0.0014,0.2329,47.0955,0.0,48.0733,1777615256300790697
ecgclass,no_sharing_tpc,557.7553,133.4321,89.9823,88.905,0.0014,0.2329,42.443,0.0,43.4499,1777615256300790697
ecgclass,no_sharing_tpc,557.8233,166.2133,100.1555,97.505,0.0014,1.0151,65.0973,0.0,66.0577,1777615256391506483
ecgclass,no_sharing_tpc,557.872,117.5942,100.1555,97.505,0.0014,1.0151,16.4504,0.0,17.4387,1777615256391506483
ecgclass,no_sharing_tpc,557.903,196.3086,109.1641,106.5999,0.0015,2.0308,86.2598,0.0,87.1445,1777615256492335411
ecgclass,no_sharing_tpc,558.0125,196.8689,109.6145,107.0468,0.0013,2.0562,86.4007,0.0,87.2544,1777615256602000467
ecgclass,no_sharing_tpc,558.1371,182.1856,109.4027,106.8359,0.0013,2.0465,71.9516,0.0,72.783,1777615256712123700
ecgclass,no_sharing_tpc,558.4064,57.8785,55.629,54.5851,0.0013,0.5039,1.3664,0.0,2.2495,1777615256910796913
ecgclass,no_sharing_tpc,558.8211,63.9329,61.6347,60.6543,0.0014,0.5105,1.4102,0.0,2.2981,1777615257325574934
ecgclass,no_sharing_tpc,558.8837,100.1773,97.33,94.8168,0.0013,2.0369,1.5466,0.0,2.8473,1777615257388300002
ecgclass,no_sharing_tpc,558.8903,277.8592,183.903,182.8853,0.0015,0.1204,92.7751,0.0,93.9562,1777615257486160071
ecgclass,no_sharing_tpc,558.9166,251.6189,183.903,182.8853,0.0015,0.1204,66.5069,0.0,67.7159,1777615257486160071
ecgclass,no_sharing_tpc,558.9192,249.0499,183.903,182.8853,0.0015,0.1204,63.8566,0.0,65.1469,1777615257486160071
ecgclass,no_sharing_tpc,558.9728,195.4813,183.903,182.8853,0.0015,0.1204,10.2513,0.0,11.5783,1777615257486160071
ecgclass,no_sharing_tpc,558.9834,240.7908,55.4179,54.3647,0.0014,0.4905,184.5095,0.0,185.373,1777615257671058802
ecgclass,no_sharing_tpc,559.2492,103.9922,101.8095,100.8434,0.0014,0.503,1.3425,0.0,2.1827,1777615257753629293
ecgclass,no_sharing_tpc,559.2538,155.7705,55.802,54.2719,0.0013,0.9343,99.1619,0.0,99.9685,1777615257856065619
ecgclass,no_sharing_tpc,559.4075,57.9493,55.3219,54.3081,0.0014,0.4978,1.7629,0.0,2.6274,1777615257912332481
ecgclass,no_sharing_tpc,559.4329,88.3296,55.3171,54.299,0.0014,0.4973,32.1906,0.0,33.0124,1777615257968169418
ecgclass,no_sharing_tpc,559.4767,157.0117,111.9658,109.7838,0.0014,1.7114,44.184,0.0,45.046,1777615258023988169
ecgclass,no_sharing_tpc,559.6381,112.545,110.6367,109.6759,0.0013,0.4965,1.1361,0.0,1.9083,1777615258142261441
ecgclass,no_sharing_tpc,559.6417,365.2861,255.6108,253.0399,0.0016,0.6757,108.674,0.0,109.6753,1777615258253417391
ecgclass,no_sharing_tpc,559.6593,347.6887,255.6108,253.0399,0.0016,0.6757,91.0487,0.0,92.0779,1777615258253417391
ecgclass,no_sharing_tpc,559.7216,285.5818,255.6108,253.0399,0.0016,0.6757,28.7933,0.0,29.971,1777615258253417391
ecgclass,no_sharing_tpc,559.8189,423.5351,234.649,232.9448,0.0014,0.1574,187.8803,0.0,188.8862,1777615258509883561
ecgclass,no_sharing_tpc,559.8823,360.1608,234.649,232.9448,0.0014,0.1574,124.4771,0.0,125.5119,1777615258509883561
ecgclass,no_sharing_tpc,559.9556,287.0715,234.649,232.9448,0.0014,0.1574,51.2414,0.0,52.4225,1777615258509883561
ecgclass,no_sharing_tpc,560.0754,339.3464,171.2576,170.2046,0.0014,0.1183,166.971,0.0,168.0888,1777615258745474359
ecgclass,no_sharing_tpc,560.0781,336.7462,171.2576,170.2046,0.0014,0.1183,164.3422,0.0,165.4886,1777615258745474359
ecgclass,no_sharing_tpc,560.1185,296.4325,171.2576,170.2046,0.0014,0.1183,123.9316,0.0,125.1749,1777615258745474359
ecgclass,no_sharing_tpc,560.1791,235.8987,171.2576,170.2046,0.0014,0.1183,63.3016,0.0,64.6411,1777615258745474359
ecgclass,no_sharing_tpc,560.2919,299.2597,175.2634,172.6281,0.0014,0.6776,122.7639,0.0,123.9962,1777615258917782553
ecgclass,no_sharing_tpc,560.3526,238.6618,175.2634,172.6281,0.0014,0.6776,62.1371,0.0,63.3983,1777615258917782553
ecgclass,no_sharing_tpc,560.4032,188.0617,175.2634,172.6281,0.0014,0.6776,11.5016,0.0,12.7983,1777615258917782553
ecgclass,no_sharing_tpc,560.4363,395.1297,239.439,238.3904,0.0014,0.1211,154.5308,0.0,155.6907,1777615259093881446
ecgclass,no_sharing_tpc,560.5115,319.916,239.439,238.3904,0.0014,0.1211,79.2878,0.0,80.477,1777615259093881446
ecgclass,no_sharing_tpc,560.5311,300.3783,239.439,238.3904,0.0014,0.1211,59.6688,0.0,60.9393,1777615259093881446
ecgclass,no_sharing_tpc,560.5397,291.8098,239.439,238.3904,0.0014,0.1211,51.0635,0.0,52.3708,1777615259093881446
ecgclass,no_sharing_tpc,560.7613,144.7196,73.8504,71.2402,0.0013,2.0613,69.9902,0.0,70.8692,1777615259334339933
ecgclass,no_sharing_tpc,560.8568,305.1174,255.355,252.7986,0.0015,0.6765,48.7862,0.0,49.7623,1777615259408690191
ecgclass,no_sharing_tpc,560.8671,294.8864,255.355,252.7986,0.0015,0.6765,38.5268,0.0,39.5313,1777615259408690191
ecgclass,no_sharing_tpc,560.8697,292.4259,255.355,252.7986,0.0015,0.6765,35.9194,0.0,37.0708,1777615259408690191
ecgclass,no_sharing_tpc,560.9703,373.4496,180.9811,178.4028,0.0014,1.0107,191.5181,0.0,192.4685,1777615259664888472
ecgclass,no_sharing_tpc,561.1265,217.236,180.9811,178.4028,0.0014,1.0107,35.2774,0.0,36.2549,1777615259664888472
ecgclass,no_sharing_tpc,561.2,479.5899,335.1606,332.5771,0.0015,0.5114,143.4534,0.0,144.4293,1777615259846563839
ecgclass,no_sharing_tpc,561.2037,475.9922,335.1606,332.5771,0.0015,0.5114,139.827,0.0,140.8316,1777615259846563839
ecgclass,no_sharing_tpc,561.2243,455.5824,335.1606,332.5771,0.0015,0.5114,119.1976,0.0,120.4218,1777615259846563839
ecgclass,no_sharing_tpc,561.2299,450.0098,335.1606,332.5771,0.0015,0.5114,113.5762,0.0,114.8492,1777615259846563839
ecgclass,no_sharing_tpc,561.3711,531.5046,221.3675,220.3175,0.0013,0.1602,308.6069,0.0,310.1371,1777615260182733901
ecgclass,no_sharing_tpc,561.3867,515.9249,221.3675,220.3175,0.0013,0.1602,292.9981,0.0,294.5574,1777615260182733901
ecgclass,no_sharing_tpc,561.5694,333.2088,221.3675,220.3175,0.0013,0.1602,110.2438,0.0,111.8413,1777615260182733901
ecgclass,no_sharing_tpc,561.7017,630.728,429.2089,428.1445,0.0016,0.0822,200.1925,0.0,201.5191,1777615260404974582
ecgclass,no_sharing_tpc,561.7614,571.1141,429.2089,428.1445,0.0016,0.0822,140.5497,0.0,141.9052,1777615260404974582
ecgclass,no_sharing_tpc,561.819,513.6509,429.2089,428.1445,0.0016,0.0822,82.907,0.0,84.442,1777615260404974582
ecgclass,no_sharing_tpc,561.8296,503.1369,429.2089,428.1445,0.0016,0.0822,72.2885,0.0,73.928,1777615260404974582
ecgclass,no_sharing_tpc,561.8582,474.5247,429.2089,428.1445,0.0016,0.0822,43.6559,0.0,45.3158,1777615260404974582
ecgclass,no_sharing_tpc,561.8685,464.2811,429.2089,428.1445,0.0016,0.0822,33.3786,0.0,35.0722,1777615260404974582
ecgclass,no_sharing_tpc,562.0449,789.8302,501.2063,498.5696,0.0011,0.3478,287.5495,0.0,288.6239,1777615260835564464
ecgclass,no_sharing_tpc,562.1114,723.4035,501.2063,498.5696,0.0011,0.3478,221.0765,0.0,222.1972,1777615260835564464
ecgclass,no_sharing_tpc,562.1201,714.9475,501.2063,498.5696,0.0011,0.3478,212.424,0.0,213.7412,1777615260835564464
ecgclass,no_sharing_tpc,562.2936,541.4333,501.2063,498.5696,0.0011,0.3478,38.8732,0.0,40.227,1777615260835564464
ecgclass,no_sharing_tpc,562.3002,535.0351,501.2063,498.5696,0.0011,0.3478,32.2511,0.0,33.8288,1777615260835564464
ecgclass,no_sharing_tpc,562.3249,510.4465,501.2063,498.5696,0.0011,0.3478,7.6408,0.0,9.2402,1777615260835564464
