task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,16.6309,46.2511,42.075,41.0434,0.0022,0.6023,1.5831,0.0,4.176,1778781068484943732
vocseg,no_sharing,16.8128,32.9986,28.9658,27.9241,0.0017,0.5517,1.5483,0.0,4.0328,1778781068666772219
vocseg,no_sharing,17.1201,33.1578,29.1182,28.0417,0.0023,0.5535,1.5204,0.0,4.0396,1778781068974139890
vocseg,no_sharing,17.1479,36.1075,28.4741,27.5789,0.0021,0.5227,5.2841,0.0,7.6334,1778781069005690920
vocseg,no_sharing,17.5947,34.1058,29.8121,28.742,0.002,0.5504,1.6577,0.0,4.2936,1778781069448820832
vocseg,no_sharing,17.6155,44.2944,28.6805,27.6987,0.0016,0.5527,13.1249,0.0,15.6138,1778781069481133116
vocseg,no_sharing,18.0704,33.7875,29.2135,28.1329,0.0021,0.5661,1.8559,0.0,4.574,1778781069924724555
vocseg,no_sharing,19.2226,33.9518,29.297,28.1847,0.002,0.5584,1.8942,0.0,4.6547,1778781071076992817
vocseg,no_sharing,19.2915,44.121,40.0176,38.9099,0.002,0.6039,1.595,0.0,4.1034,1778781071145564833
vocseg,no_sharing,19.3478,32.7308,28.7472,27.7481,0.0021,0.5472,1.4536,0.0,3.9836,1778781071201680633
vocseg,no_sharing,19.5638,33.6866,29.2794,28.1651,0.0025,0.5608,1.7724,0.0,4.4073,1778781071418037838
vocseg,no_sharing,20.2238,34.1339,29.5105,28.3742,0.0023,0.5892,1.8957,0.0,4.6234,1778781072078201901
vocseg,no_sharing,20.8788,44.4975,40.0745,37.0776,0.0028,2.439,1.7097,0.0,4.423,1778781072732953282
vocseg,no_sharing,20.9643,33.4113,29.4486,28.4178,0.0025,0.5632,1.4601,0.0,3.9627,1778781072818233065
vocseg,no_sharing,20.9671,61.4712,28.5018,27.6052,0.0013,0.5286,30.5924,0.0,32.9695,1778781072850119591
vocseg,no_sharing,22.8901,34.0679,29.4519,28.2881,0.0028,0.5947,1.8649,0.0,4.6159,1778781074744440864
vocseg,no_sharing,23.584,34.5833,29.9082,28.2923,0.0024,0.5586,1.9088,0.0,4.6751,1778781075438365104
vocseg,no_sharing,24.0416,33.7777,29.205,28.0967,0.0023,0.5622,1.806,0.0,4.5727,1778781075895922079
vocseg,no_sharing,24.4269,42.2354,37.6182,34.6276,0.0022,2.4318,1.8249,0.0,4.6172,1778781076281230343
vocseg,no_sharing,25.0744,33.9556,29.4173,28.2972,0.0025,0.5614,1.8561,0.0,4.5383,1778781076928707853
vocseg,no_sharing,25.543,33.7346,29.2709,28.1592,0.0027,0.5865,1.77,0.0,4.4637,1778781077397265271
vocseg,no_sharing,26.3564,34.0312,29.4768,28.3501,0.0023,0.5552,1.8961,0.0,4.5543,1778781078210777072
vocseg,no_sharing,26.7312,34.3239,29.9853,28.8846,0.0022,0.5621,1.7097,0.0,4.3387,1778781078585414238
vocseg,no_sharing,26.756,40.5099,28.6673,27.6931,0.0019,0.5321,9.4476,0.0,11.8427,1778781078617971887
vocseg,no_sharing,26.8027,32.1064,28.4499,27.5578,0.0013,0.5366,1.2908,0.0,3.6565,1778781078656455387
vocseg,no_sharing,27.6605,34.0035,29.3669,28.239,0.0024,0.5653,1.8921,0.0,4.6366,1778781079514844080
vocseg,no_sharing,28.1361,33.8833,29.449,28.3406,0.0024,0.5603,1.7667,0.0,4.4343,1778781079990332636
vocseg,no_sharing,28.8868,34.1165,29.5567,28.4611,0.0022,0.5648,1.8494,0.0,4.5598,1778781080741172743
vocseg,no_sharing,29.0582,33.3803,29.124,28.0595,0.0018,0.5496,1.632,0.0,4.2563,1778781080912343270
vocseg,no_sharing,29.891,33.9587,29.3249,28.2461,0.0019,0.5864,1.9124,0.0,4.6338,1778781081745356272
vocseg,no_sharing,29.9791,33.0186,28.8713,27.8105,0.0018,0.5437,1.6241,0.0,4.1473,1778781081833201292
vocseg,no_sharing,31.0018,33.8418,29.1963,28.1714,0.0027,0.5526,1.8995,0.0,4.6456,1778781082856152214
vocseg,no_sharing,31.2348,34.0192,29.4803,28.3719,0.0021,0.5793,1.9672,0.0,4.5389,1778781083089283367
vocseg,no_sharing,32.6555,34.2736,29.5576,28.3682,0.0023,0.5916,1.9372,0.0,4.7161,1778781084509878444
vocseg,no_sharing,32.852,43.4287,38.8524,37.6795,0.0027,0.5944,1.9994,0.0,4.5763,1778781084706504048
vocseg,no_sharing,33.316,34.3199,29.5743,28.4031,0.0027,0.5968,1.9243,0.0,4.7456,1778781085170451073
vocseg,no_sharing,35.2062,34.6873,29.9865,28.8561,0.0026,0.5853,1.9343,0.0,4.7007,1778781087060612067
vocseg,no_sharing,35.6023,34.0526,29.3994,28.2654,0.0026,0.5747,1.9035,0.0,4.6532,1778781087456708384
vocseg,no_sharing,37.7693,34.1039,29.3708,28.2184,0.0024,0.5805,1.9059,0.0,4.7331,1778781089623734988
vocseg,no_sharing,38.1195,33.9704,29.4634,28.3329,0.0028,0.5639,1.8349,0.0,4.507,1778781089973795769
vocseg,no_sharing,38.6396,33.9937,29.3508,28.2574,0.0021,0.5777,1.9026,0.0,4.6429,1778781090493961483
vocseg,no_sharing,39.489,33.9589,29.3543,28.177,0.0025,0.5936,1.8787,0.0,4.6046,1778781091343350705
vocseg,no_sharing,40.4697,38.6791,33.8626,30.8621,0.0023,2.4208,2.0344,0.0,4.8165,1778781092324217625
vocseg,no_sharing,41.029,34.2996,29.5182,28.3441,0.0027,0.5938,1.9388,0.0,4.7814,1778781092883451333
vocseg,no_sharing,41.5995,34.1697,29.4633,28.3035,0.0025,0.578,1.914,0.0,4.7063,1778781093453940796
vocseg,no_sharing,41.803,33.8957,29.2965,28.1643,0.0024,0.5753,1.8311,0.0,4.5992,1778781093657356090
vocseg,no_sharing,42.6546,34.363,29.5761,28.4383,0.0024,0.5964,1.9214,0.0,4.787,1778781094508997632
vocseg,no_sharing,42.9457,34.3153,29.5032,28.3499,0.0024,0.5974,1.9307,0.0,4.8122,1778781094800140850
vocseg,no_sharing,43.7558,34.0092,29.4415,28.3046,0.0023,0.5859,1.8716,0.0,4.5677,1778781095610123429
vocseg,no_sharing,43.8618,33.4039,29.2568,28.1511,0.0023,0.5911,1.5199,0.0,4.1471,1778781095715802013
vocseg,no_sharing,44.3999,34.2152,29.4507,28.3207,0.0022,0.5672,1.9736,0.0,4.7645,1778781096254322091
vocseg,no_sharing,44.9738,38.9605,34.5599,33.4482,0.0023,0.5912,1.8816,0.0,4.4006,1778781096828114971
vocseg,no_sharing,45.3462,34.05,29.3629,28.2397,0.002,0.5863,1.9162,0.0,4.6871,1778781097200595611
vocseg,no_sharing,45.5057,33.4368,29.1552,28.0518,0.0022,0.5826,1.6718,0.0,4.2815,1778781097359877697
vocseg,no_sharing,45.7305,33.8459,29.3435,28.2348,0.0027,0.5673,1.7946,0.0,4.5024,1778781097584764972
vocseg,no_sharing,45.9126,34.554,29.967,28.3349,0.0027,0.5961,1.7824,0.0,4.587,1778781097766878227
vocseg,no_sharing,46.0794,33.8476,29.3333,28.2206,0.0021,0.5928,1.7912,0.0,4.5143,1778781097933720213
vocseg,no_sharing,47.124,34.22,29.4906,28.3123,0.0022,0.5952,1.8713,0.0,4.7294,1778781098978399877
vocseg,no_sharing,48.5043,34.1089,29.462,28.3042,0.0023,0.5776,1.8959,0.0,4.6469,1778781100358675259
vocseg,no_sharing,49.2322,34.0471,29.4092,28.3459,0.0022,0.5953,1.8489,0.0,4.6379,1778781101086546104
vocseg,no_sharing,49.7471,33.5996,29.2045,28.1475,0.0021,0.5858,1.7629,0.0,4.3952,1778781101601385293
vocseg,no_sharing,49.8629,50.7472,46.499,43.5698,0.0025,2.4293,1.5967,0.0,4.2481,1778781101717010368
vocseg,no_sharing,50.1883,33.4051,29.0867,28.031,0.0021,0.5436,1.7512,0.0,4.3184,1778781102042548372
vocseg,no_sharing,52.6897,33.6995,29.3246,28.2097,0.0026,0.5668,1.6997,0.0,4.3749,1778781104543906399
vocseg,no_sharing,53.3664,34.0312,29.4359,28.3475,0.0022,0.5478,1.8537,0.0,4.5953,1778781105220748770
vocseg,no_sharing,53.6338,33.2627,28.9558,27.8947,0.0023,0.5661,1.6656,0.0,4.3069,1778781105487943759
vocseg,no_sharing,54.2493,33.3586,29.0865,28.0842,0.002,0.5508,1.641,0.0,4.2721,1778781106103374975
vocseg,no_sharing,54.7712,34.2932,29.5578,28.409,0.0023,0.5778,1.9851,0.0,4.7354,1778781106625717711
vocseg,no_sharing,55.5715,51.0526,46.7363,45.5994,0.0024,0.5966,1.7209,0.0,4.3163,1778781107425733712
vocseg,no_sharing,56.548,42.4139,38.0984,37.0009,0.0024,0.5548,1.7414,0.0,4.3156,1778781108402208419
vocseg,no_sharing,57.6168,34.2517,29.5684,28.4329,0.0019,0.5707,1.9381,0.0,4.6833,1778781109471269274
vocseg,no_sharing,59.5529,34.0075,29.3711,28.2646,0.0022,0.5738,1.9052,0.0,4.6364,1778781111407258537
vocseg,no_sharing,59.6471,52.5601,48.6959,45.7572,0.0021,2.4792,1.3506,0.0,3.8642,1778781111500880932
vocseg,no_sharing,59.9164,33.3402,29.0107,27.9409,0.0024,0.5575,1.7467,0.0,4.3295,1778781111770620903
vocseg,no_sharing,60.076,33.1645,28.9742,27.9135,0.002,0.5735,1.5905,0.0,4.1903,1778781111930037574
vocseg,no_sharing,60.6006,34.2233,29.8022,28.1986,0.0018,0.5861,1.7655,0.0,4.4211,1778781112454883903
vocseg,no_sharing,60.8332,33.9704,29.255,28.1218,0.0026,0.5864,1.8919,0.0,4.7153,1778781112687569037
vocseg,no_sharing,61.2036,33.9639,29.3089,28.2132,0.0026,0.5571,1.9407,0.0,4.655,1778781113058065769
vocseg,no_sharing,61.4851,33.2901,28.9789,27.9036,0.0022,0.5477,1.6744,0.0,4.3112,1778781113339226191
vocseg,no_sharing,63.4385,34.0114,29.3805,28.2705,0.0022,0.5542,1.9107,0.0,4.6309,1778781115292881385
vocseg,no_sharing,63.6998,33.4103,29.1679,28.0874,0.0021,0.5673,1.636,0.0,4.2425,1778781115553965057
vocseg,no_sharing,63.8795,33.6998,29.3442,28.2606,0.0019,0.5783,1.6701,0.0,4.3555,1778781115733679041
vocseg,no_sharing,65.0881,34.0433,29.4451,28.2699,0.002,0.6083,1.8358,0.0,4.5983,1778781116942406302
vocseg,no_sharing,65.2804,33.6165,29.312,28.237,0.002,0.5652,1.7061,0.0,4.3046,1778781117134594180
vocseg,no_sharing,67.0244,33.8707,29.3983,28.2784,0.0022,0.5652,1.7788,0.0,4.4724,1778781118878670611
vocseg,no_sharing,67.9355,33.561,29.1516,28.0792,0.0022,0.5529,1.6475,0.0,4.4094,1778781119789587713
vocseg,no_sharing,69.2177,33.7088,29.2516,28.1221,0.0024,0.5698,1.719,0.0,4.4572,1778781121071937137
vocseg,no_sharing,70.2125,51.0786,46.5552,45.4371,0.0023,0.5847,1.8923,0.0,4.5234,1778781122066851267
vocseg,no_sharing,70.7252,34.0452,29.4261,28.299,0.002,0.5892,1.8523,0.0,4.6191,1778781122579495246
vocseg,no_sharing,70.8144,34.0042,29.3865,28.248,0.0023,0.5982,1.7958,0.0,4.6177,1778781122668651799
vocseg,no_sharing,70.9846,33.484,29.0502,28.0438,0.0023,0.5755,1.718,0.0,4.4338,1778781122838845232
vocseg,no_sharing,71.534,34.2457,29.9893,28.9097,0.0022,0.5524,1.6541,0.0,4.2564,1778781123388079550
vocseg,no_sharing,71.5427,56.5388,28.6627,27.7094,0.0016,0.5149,25.4843,0.0,27.8762,1778781123420649742
vocseg,no_sharing,71.6234,31.9819,28.3227,27.4144,0.0014,0.4983,1.2805,0.0,3.6592,1778781123477131548
vocseg,no_sharing,72.1644,34.0116,29.382,28.3578,0.0025,0.5615,1.8961,0.0,4.6296,1778781124018817449
vocseg,no_sharing,72.2036,33.0858,29.2524,28.3523,0.0017,0.5347,1.3897,0.0,3.8334,1778781124057459672
vocseg,no_sharing,72.446,33.0055,28.9351,27.9136,0.002,0.5582,1.5316,0.0,4.0704,1778781124299990942
vocseg,no_sharing,74.1021,34.1229,29.5334,28.4179,0.0019,0.5786,1.8597,0.0,4.5896,1778781125956489905
vocseg,no_sharing,74.1654,32.413,28.6408,27.6586,0.0016,0.5467,1.2858,0.0,3.7722,1778781126019178701
vocseg,no_sharing,74.3731,33.2491,29.0566,28.0147,0.002,0.5486,1.549,0.0,4.1926,1778781126227135120
vocseg,no_sharing,75.0485,33.9627,29.3893,28.3008,0.0022,0.5473,1.8508,0.0,4.5734,1778781126902868255
vocseg,no_sharing,75.7788,33.9189,29.3601,28.3197,0.0026,0.5782,1.8427,0.0,4.5588,1778781127633083682
vocseg,no_sharing,76.6947,33.9491,29.4294,28.3428,0.0025,0.5638,1.8554,0.0,4.5197,1778781128548982083
vocseg,no_sharing,77.0586,34.0204,29.3947,28.3695,0.0021,0.5602,1.8563,0.0,4.6257,1778781128912988841
vocseg,no_sharing,77.4091,34.2014,29.5208,28.3932,0.0023,0.5888,1.9119,0.0,4.6806,1778781129263530450
vocseg,no_sharing,77.6359,33.9262,29.3961,28.3641,0.0025,0.5692,1.8053,0.0,4.5302,1778781129490215073
vocseg,no_sharing,78.9409,33.5357,29.078,27.992,0.0025,0.5446,1.7822,0.0,4.4577,1778781130795118351
vocseg,no_sharing,79.2318,33.0346,28.9099,27.8671,0.0018,0.5608,1.5528,0.0,4.1246,1778781131085795197
vocseg,no_sharing,79.4341,32.7554,28.7181,27.7162,0.0018,0.5407,1.4791,0.0,4.0373,1778781131288041323
vocseg,no_sharing,79.471,32.1987,28.4504,27.4936,0.0018,0.5231,1.3034,0.0,3.7482,1778781131324754620
vocseg,no_sharing,79.9073,33.3593,29.1172,28.0404,0.0026,0.5488,1.5404,0.0,4.2421,1778781131761283880
vocseg,no_sharing,80.153,32.7458,28.6616,27.6447,0.0017,0.537,1.5402,0.0,4.0842,1778781132006966885
vocseg,no_sharing,80.2565,38.3275,34.4016,33.3486,0.0017,0.5838,1.4958,0.0,3.9258,1778781132110507178
vocseg,no_sharing,80.7347,33.9189,29.2848,28.1422,0.0026,0.5735,1.8501,0.0,4.6341,1778781132589014951
vocseg,no_sharing,82.0743,34.0157,29.6353,28.042,0.0022,0.5566,1.7099,0.0,4.3804,1778781133928443047
vocseg,no_sharing,82.4237,33.8221,29.2059,28.0722,0.0025,0.5649,1.8811,0.0,4.6162,1778781134278079276
vocseg,no_sharing,83.2828,34.0068,29.2073,28.1833,0.0024,0.5556,1.9178,0.0,4.7995,1778781135137237839
vocseg,no_sharing,84.4657,33.8824,29.2726,28.2267,0.0027,0.5678,1.9042,0.0,4.6098,1778781136320046323
vocseg,no_sharing,85.5027,34.0304,29.371,28.2481,0.0021,0.5711,1.8744,0.0,4.6595,1778781137357093486
vocseg,no_sharing,86.4515,33.5793,29.1135,28.0881,0.0021,0.5729,1.7896,0.0,4.4658,1778781138305788743
vocseg,no_sharing,86.5403,32.4683,28.5804,27.5908,0.002,0.537,1.3969,0.0,3.888,1778781138394122654
vocseg,no_sharing,86.8521,33.6788,29.2041,28.1012,0.002,0.5492,1.8082,0.0,4.4747,1778781138706414512
vocseg,no_sharing,87.0311,32.8231,28.725,27.7027,0.0024,0.5572,1.5185,0.0,4.0981,1778781138885079852
vocseg,no_sharing,88.3306,34.1337,29.413,28.2918,0.0023,0.5683,1.9786,0.0,4.7207,1778781140185047389
vocseg,no_sharing,88.51,33.3869,29.0109,27.922,0.0022,0.5685,1.6778,0.0,4.376,1778781140364150518
vocseg,no_sharing,88.7688,57.2324,52.2218,51.0812,0.0029,0.6226,2.3367,0.0,5.0106,1778781140623735200
vocseg,no_sharing,90.1743,33.9038,29.2045,28.0953,0.0022,0.5779,1.8995,0.0,4.6994,1778781142028681449
vocseg,no_sharing,90.6434,34.0059,29.3507,28.2735,0.0022,0.5871,1.9381,0.0,4.6552,1778781142497815164
vocseg,no_sharing,90.7526,33.8144,29.233,28.1901,0.0174,0.5821,1.7772,0.0,4.5814,1778781142606849848
vocseg,no_sharing,91.1089,34.0464,29.4031,28.2473,0.0023,0.5892,1.9264,0.0,4.6433,1778781142963290723
vocseg,no_sharing,91.5669,33.7276,29.1644,28.0673,0.0023,0.5612,1.7865,0.0,4.5632,1778781143421194804
vocseg,no_sharing,91.6168,32.8119,28.7289,27.6895,0.0023,0.555,1.4467,0.0,4.083,1778781143470726142
vocseg,no_sharing,91.7709,33.5162,29.0572,28.0449,0.0021,0.5646,1.7214,0.0,4.4589,1778781143625063675
vocseg,no_sharing,91.8435,33.2038,28.9308,27.9276,0.0019,0.5871,1.6694,0.0,4.273,1778781143697673542
vocseg,no_sharing,92.298,34.4317,29.8646,28.1902,0.0026,0.5975,1.8659,0.0,4.5671,1778781144152364361
vocseg,no_sharing,93.0772,48.0704,43.3905,40.4255,0.003,2.3739,1.8821,0.0,4.6799,1778781144931545925
vocseg,no_sharing,93.4428,34.3239,29.3672,28.2856,0.0023,0.5965,1.9822,0.0,4.9567,1778781145297252562
vocseg,no_sharing,94.216,34.1873,29.3891,28.2224,0.0027,0.5939,1.982,0.0,4.7982,1778781146070500548
vocseg,no_sharing,95.4922,33.6392,29.229,28.0964,0.0019,0.5641,1.6935,0.0,4.4102,1778781147346412990
vocseg,no_sharing,96.2968,34.4727,29.8666,28.7467,0.0024,0.5732,1.9031,0.0,4.6061,1778781148151183046
vocseg,no_sharing,96.2988,63.3023,28.5616,27.6375,0.0015,0.5469,32.362,0.0,34.7407,1778781148183623393
vocseg,no_sharing,96.6984,33.6957,29.1493,28.1371,0.0021,0.5701,1.8013,0.0,4.5464,1778781148552724564
vocseg,no_sharing,97.202,33.2398,28.9439,27.9576,0.0023,0.5352,1.7045,0.0,4.2959,1778781149056128553
vocseg,no_sharing,97.3418,49.3238,45.1571,42.1278,0.0027,2.4821,1.5914,0.0,4.1667,1778781149195894707
vocseg,no_sharing,97.4874,32.3071,28.4553,27.5666,0.0018,0.5182,1.3738,0.0,3.8518,1778781149341240087
vocseg,no_sharing,97.7911,33.6239,29.1891,28.0669,0.0023,0.5755,1.7793,0.0,4.4348,1778781149645369590
vocseg,no_sharing,97.8359,32.3009,28.5143,27.5345,0.0015,0.5276,1.3549,0.0,3.7866,1778781149689710536
vocseg,no_sharing,99.2708,41.43,36.7989,33.9058,0.0022,2.3275,1.9014,0.0,4.6311,1778781151125235537
vocseg,no_sharing,101.3996,33.885,29.3426,28.3139,0.0023,0.5569,1.8356,0.0,4.5424,1778781153253953524
vocseg,no_sharing,102.3751,33.4392,29.0769,28.0271,0.0022,0.5354,1.7118,0.0,4.3623,1778781154229259660
vocseg,no_sharing,102.8851,33.7052,29.1522,28.0751,0.0022,0.6042,1.8187,0.0,4.553,1778781154739425922
vocseg,no_sharing,103.0285,33.7865,29.4734,28.3403,0.0025,0.5726,1.6992,0.0,4.3131,1778781154882672195
vocseg,no_sharing,103.0572,36.0618,28.6332,27.6609,0.0015,0.5288,4.998,0.0,7.4285,1778781154914704960
vocseg,no_sharing,104.1217,33.54,29.1329,28.1272,0.0021,0.5481,1.7776,0.0,4.4071,1778781155975990161
vocseg,no_sharing,104.6744,34.6167,29.9041,28.8017,0.0019,0.5665,1.9131,0.0,4.7126,1778781156528828745
vocseg,no_sharing,105.7446,33.9701,29.2488,28.1954,0.0026,0.5636,1.9417,0.0,4.7213,1778781157599027572
vocseg,no_sharing,107.077,34.6217,29.957,28.8642,0.0023,0.5952,1.9772,0.0,4.6647,1778781158931445253
vocseg,no_sharing,107.079,63.4918,28.5716,27.5766,0.0016,0.538,32.5112,0.0,34.9202,1778781158964022557
vocseg,no_sharing,107.9309,44.2133,39.4874,36.5199,0.0025,2.3852,1.9765,0.0,4.7259,1778781159785338566
vocseg,no_sharing,108.8832,33.4015,29.0859,27.9892,0.002,0.5455,1.6744,0.0,4.3156,1778781160737324022
vocseg,no_sharing,109.0699,33.2718,29.0202,27.9074,0.0021,0.5724,1.6575,0.0,4.2516,1778781160924016396
vocseg,no_sharing,109.1963,32.388,28.5223,27.5074,0.0017,0.5573,1.3239,0.0,3.8657,1778781161050145386
vocseg,no_sharing,109.7074,33.9754,29.2348,28.1799,0.0027,0.5776,1.9698,0.0,4.7406,1778781161561849272
vocseg,no_sharing,110.3867,33.386,29.0566,27.963,0.0025,0.565,1.6668,0.0,4.3294,1778781162240833132
vocseg,no_sharing,110.9372,34.8191,30.0182,28.9949,0.0021,0.5675,1.9796,0.0,4.8009,1778781162791709529
vocseg,no_sharing,110.9423,60.555,28.5568,27.6267,0.0019,0.5585,29.6092,0.0,31.9982,1778781162824340652
vocseg,no_sharing,112.5989,33.9153,29.2668,28.1181,0.0024,0.5672,1.9114,0.0,4.6485,1778781164453258852
vocseg,no_sharing,114.0989,33.9973,29.3218,28.2742,0.0023,0.5813,1.9305,0.0,4.6755,1778781165953283565
vocseg,no_sharing,114.2271,32.5797,28.701,27.7172,0.0024,0.527,1.4286,0.0,3.8787,1778781166080995088
vocseg,no_sharing,114.3419,33.4008,29.1077,28.0371,0.0019,0.5555,1.6253,0.0,4.2931,1778781166195974876
vocseg,no_sharing,114.7238,33.8376,29.2135,28.1427,0.0029,0.5714,1.8382,0.0,4.6241,1778781166578076688
vocseg,no_sharing,115.0817,60.4613,56.0414,53.0542,0.0027,2.4065,1.7712,0.0,4.4199,1778781166935960342
vocseg,no_sharing,115.1151,59.7248,30.2916,29.2462,0.0024,0.5825,27.041,0.0,29.4332,1778781166994628884
vocseg,no_sharing,115.4562,34.5709,30.0031,28.3928,0.0021,0.5598,1.8711,0.0,4.5679,1778781167310601230
vocseg,no_sharing,115.6671,33.5646,29.2029,28.141,0.0019,0.5649,1.6599,0.0,4.3617,1778781167521255753
vocseg,no_sharing,116.2475,33.9625,29.3625,28.3243,0.0026,0.5543,1.8897,0.0,4.6,1778781168101898625
vocseg,no_sharing,116.9716,34.2219,29.62,28.4934,0.0023,0.5774,1.8888,0.0,4.6019,1778781168825932296
vocseg,no_sharing,117.133,33.1454,28.9388,27.8788,0.0022,0.5701,1.5957,0.0,4.2066,1778781168987102777
vocseg,no_sharing,117.2524,32.6662,28.7558,27.7387,0.002,0.562,1.3797,0.0,3.9104,1778781169106221649
vocseg,no_sharing,117.5754,34.0285,29.5844,28.2823,0.0027,0.5831,1.7674,0.0,4.4442,1778781169429683265
vocseg,no_sharing,118.3922,34.3211,29.5244,28.3856,0.0031,0.5702,1.9596,0.0,4.7967,1778781170246694186
vocseg,no_sharing,119.0867,34.0877,29.4735,28.347,0.0023,0.5807,1.9028,0.0,4.6142,1778781170941127938
vocseg,no_sharing,119.5131,33.9501,29.4297,28.3722,0.003,0.5813,1.8198,0.0,4.5204,1778781171367435275
vocseg,no_sharing,119.541,37.1811,28.773,27.8129,0.0016,0.5494,5.9547,0.0,8.4081,1778781171399458832
vocseg,no_sharing,119.8246,33.6492,29.2775,28.1869,0.002,0.5798,1.7314,0.0,4.3717,1778781171678781295
vocseg,no_sharing,120.2728,34.5886,29.3793,28.2843,0.0022,0.5718,1.8914,0.0,5.2093,1778781172127157052
vocseg,no_sharing,120.4448,33.8171,29.4439,28.325,0.0024,0.5777,1.708,0.0,4.3731,1778781172298954039
vocseg,no_sharing,121.3277,33.6349,29.2338,28.1964,0.0021,0.5705,1.7285,0.0,4.4011,1778781173181886090
vocseg,no_sharing,121.6657,33.6602,29.2751,28.1918,0.0018,0.5515,1.714,0.0,4.3851,1778781173519933372
vocseg,no_sharing,121.9499,34.3912,30.0804,29.0577,0.0027,0.5631,1.7118,0.0,4.3108,1778781173804047967
vocseg,no_sharing,121.9667,48.6546,28.7836,27.8033,0.0016,0.5278,17.4477,0.0,19.8709,1778781173836642214
vocseg,no_sharing,122.7022,34.055,29.4223,28.3038,0.0026,0.5835,1.9059,0.0,4.6327,1778781174556593916
vocseg,no_sharing,122.7594,32.1894,28.5243,27.5697,0.0016,0.5279,1.2722,0.0,3.665,1778781174613155521
vocseg,no_sharing,122.8247,33.7937,29.6523,28.0324,0.0018,0.5596,1.4842,0.0,4.1414,1778781174678702215
vocseg,no_sharing,123.5927,34.3311,29.5492,28.4819,0.0027,0.5898,1.9538,0.0,4.7819,1778781175447158492
vocseg,no_sharing,124.6126,34.3578,29.6417,28.4973,0.0025,0.5936,1.9231,0.0,4.7161,1778781176466962212
vocseg,no_sharing,125.0496,33.7541,29.247,28.1476,0.0021,0.5526,1.7517,0.0,4.5071,1778781176903835417
vocseg,no_sharing,126.1797,54.1289,49.7709,46.6505,0.0027,2.5595,1.7672,0.0,4.358,1778781178033914763
vocseg,no_sharing,126.9442,55.923,51.5935,48.4488,0.0022,2.5579,1.6413,0.0,4.3294,1778781178798303477
vocseg,no_sharing,127.1955,35.0533,30.5242,29.4077,0.002,0.5617,1.8549,0.0,4.529,1778781179049830626
vocseg,no_sharing,127.2174,44.013,28.5402,27.6366,0.0016,0.5283,13.026,0.0,15.4728,1778781179082916267
vocseg,no_sharing,127.3166,32.4123,28.586,27.5642,0.0019,0.5585,1.379,0.0,3.8263,1778781179170422369
vocseg,no_sharing,127.3771,32.1112,28.4367,27.4945,0.0015,0.5141,1.2932,0.0,3.6745,1778781179230880948
vocseg,no_sharing,127.7777,33.9181,29.3779,28.2973,0.0024,0.5572,1.8644,0.0,4.5402,1778781179632064515
vocseg,no_sharing,128.1932,33.9711,29.3534,28.2557,0.0025,0.5798,1.8487,0.0,4.6177,1778781180047486956
vocseg,no_sharing,128.844,33.8418,29.4388,28.4289,0.0023,0.5547,1.7896,0.0,4.4031,1778781180698318357
vocseg,no_sharing,129.2908,33.6058,29.2686,28.1677,0.0024,0.562,1.6475,0.0,4.3372,1778781181144946169
vocseg,no_sharing,129.8678,33.9751,29.4166,28.2807,0.0022,0.5959,1.8525,0.0,4.5586,1778781181722152236
vocseg,no_sharing,130.1622,33.577,29.2117,28.1308,0.0021,0.5626,1.7195,0.0,4.3653,1778781182016377779
vocseg,no_sharing,130.3731,33.3576,29.1388,28.078,0.002,0.5542,1.6298,0.0,4.2189,1778781182227167627
vocseg,no_sharing,130.6188,33.7033,29.2971,28.1967,0.0024,0.552,1.729,0.0,4.4062,1778781182473030507
vocseg,no_sharing,130.8963,34.1647,29.4697,28.3334,0.0022,0.5772,1.977,0.0,4.6949,1778781182750773719
vocseg,no_sharing,131.2458,33.9568,29.4686,28.3586,0.0021,0.5795,1.8017,0.0,4.4882,1778781183100078000
vocseg,no_sharing,131.409,33.7234,29.5532,28.4945,0.002,0.5707,1.5554,0.0,4.1702,1778781183263023924
vocseg,no_sharing,132.3602,34.1752,29.3955,28.2876,0.0021,0.579,1.9424,0.0,4.7797,1778781184214620756
vocseg,no_sharing,132.88,33.9,29.2918,28.1483,0.0025,0.571,1.8206,0.0,4.6082,1778781184734327907
vocseg,no_sharing,132.9571,33.0298,28.906,27.8641,0.0019,0.5694,1.528,0.0,4.1238,1778781184811085640
vocseg,no_sharing,133.2428,34.0014,29.3981,28.2908,0.0022,0.5749,1.9007,0.0,4.6032,1778781185097160074
vocseg,no_sharing,134.1781,34.1227,29.5307,28.4101,0.0021,0.5743,1.8437,0.0,4.592,1778781186032459375
vocseg,no_sharing,134.6087,33.9172,29.4333,28.4005,0.0021,0.5586,1.7798,0.0,4.4839,1778781186462926769
vocseg,no_sharing,134.6807,32.6021,28.6734,27.6751,0.0022,0.5289,1.4403,0.0,3.9287,1778781186534646598
vocseg,no_sharing,134.9177,33.6671,29.2506,28.1429,0.002,0.5669,1.6842,0.0,4.4164,1778781186771818596
vocseg,no_sharing,135.0716,33.0694,28.8196,27.8291,0.0021,0.564,1.4563,0.0,4.2498,1778781186925491167
