task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,32.6419,20.2925
ecgclass,no_sharing,32.7613,11.8253
ecgclass,no_sharing,32.7696,13.1006
ecgclass,no_sharing,32.8398,11.0345
ecgclass,no_sharing,32.8609,10.3176
ecgclass,no_sharing,33.0126,11.6315
ecgclass,no_sharing,33.0463,17.4193
ecgclass,no_sharing,33.094,12.4333
ecgclass,no_sharing,33.1105,10.2501
ecgclass,no_sharing,33.1428,10.4682
ecgclass,no_sharing,33.2128,11.0123
ecgclass,no_sharing,33.2658,11.8976
ecgclass,no_sharing,33.2658,21.6298
ecgclass,no_sharing,33.2677,29.429
ecgclass,no_sharing,33.2982,10.1285
ecgclass,no_sharing,33.3736,11.5366
ecgclass,no_sharing,33.4212,10.6115
ecgclass,no_sharing,33.4314,10.3238
ecgclass,no_sharing,33.5122,11.5559
ecgclass,no_sharing,33.6802,18.3284
ecgclass,no_sharing,33.7006,10.8778
ecgclass,no_sharing,33.734,10.8461
ecgclass,no_sharing,33.764,11.3304
ecgclass,no_sharing,33.7804,21.1961
ecgclass,no_sharing,33.8014,11.3833
ecgclass,no_sharing,33.8199,19.3462
ecgclass,no_sharing,33.8293,28.7664
ecgclass,no_sharing,33.8326,35.4514
ecgclass,no_sharing,33.8496,28.1863
ecgclass,no_sharing,33.9584,11.292
ecgclass,no_sharing,33.9778,10.1762
ecgclass,no_sharing,33.991,10.0861
ecgclass,no_sharing,34.0686,11.5507
ecgclass,no_sharing,34.0942,10.2539
ecgclass,no_sharing,34.1659,10.9918
ecgclass,no_sharing,34.224,10.7951
ecgclass,no_sharing,34.2827,12.7611
ecgclass,no_sharing,34.3006,10.247
ecgclass,no_sharing,34.3431,10.6523
ecgclass,no_sharing,34.4882,11.0035
ecgclass,no_sharing,34.5563,17.7329
ecgclass,no_sharing,34.6175,11.0743
ecgclass,no_sharing,34.6477,10.8988
ecgclass,no_sharing,34.7057,17.8602
ecgclass,no_sharing,34.743,10.5762
ecgclass,no_sharing,34.7513,12.2247
ecgclass,no_sharing,34.7696,10.4406
ecgclass,no_sharing,34.7783,11.6849
ecgclass,no_sharing,34.8326,10.9088
ecgclass,no_sharing,34.8378,15.4455
ecgclass,no_sharing,34.842,20.9854
ecgclass,no_sharing,34.8532,19.5498
ecgclass,no_sharing,34.8768,10.1962
ecgclass,no_sharing,34.8869,10.397
ecgclass,no_sharing,34.9518,16.0561
ecgclass,no_sharing,34.9903,16.65
ecgclass,no_sharing,35.2459,20.3438
ecgclass,no_sharing,35.4162,11.4915
ecgclass,no_sharing,35.4528,10.5417
ecgclass,no_sharing,35.4844,10.4711
ecgclass,no_sharing,35.4897,14.8377
ecgclass,no_sharing,35.5725,12.0049
ecgclass,no_sharing,35.7488,11.7776
ecgclass,no_sharing,35.7822,11.0493
ecgclass,no_sharing,35.8609,11.4815
ecgclass,no_sharing,35.8622,24.5371
ecgclass,no_sharing,36.2314,15.2445
ecgclass,no_sharing,36.2366,19.7952
ecgclass,no_sharing,36.313,11.4341
ecgclass,no_sharing,36.3153,25.7704
ecgclass,no_sharing,36.3317,21.1551
ecgclass,no_sharing,36.3518,10.8931
ecgclass,no_sharing,36.4048,10.9406
ecgclass,no_sharing,36.4091,16.7952
ecgclass,no_sharing,36.431,10.3087
ecgclass,no_sharing,36.4433,10.0207
ecgclass,no_sharing,36.4486,14.4439
ecgclass,no_sharing,36.5331,15.7893
ecgclass,no_sharing,36.5574,14.8151
ecgclass,no_sharing,36.5626,19.2692
ecgclass,no_sharing,36.592,10.4265
ecgclass,no_sharing,36.6002,18.8031
ecgclass,no_sharing,36.6002,35.0702
ecgclass,no_sharing,36.6067,49.4521
ecgclass,no_sharing,36.6656,11.2207
ecgclass,no_sharing,36.6657,21.0083
ecgclass,no_sharing,36.6897,10.3464
ecgclass,no_sharing,36.7252,10.5486
ecgclass,no_sharing,36.7398,10.1879
ecgclass,no_sharing,36.7801,10.6599
ecgclass,no_sharing,36.8713,11.5287
ecgclass,no_sharing,36.9031,10.643
ecgclass,no_sharing,36.933,19.9094
ecgclass,no_sharing,36.9401,22.681
ecgclass,no_sharing,36.9708,10.936
ecgclass,no_sharing,37.0871,20.4666
ecgclass,no_sharing,37.1177,10.4334
ecgclass,no_sharing,37.153,12.4531
ecgclass,no_sharing,37.2962,11.3192
ecgclass,no_sharing,37.3176,10.4322
ecgclass,no_sharing,37.3188,18.9047
ecgclass,no_sharing,37.4242,17.1041
ecgclass,no_sharing,37.4584,10.3796
ecgclass,no_sharing,37.4656,13.0148
ecgclass,no_sharing,37.4698,18.8985
ecgclass,no_sharing,37.5038,10.3207
ecgclass,no_sharing,37.5822,11.528
ecgclass,no_sharing,37.5836,29.721
ecgclass,no_sharing,37.5868,51.8017
ecgclass,no_sharing,37.593,45.6026
ecgclass,no_sharing,37.6008,56.8411
ecgclass,no_sharing,37.6506,16.9153
ecgclass,no_sharing,37.6539,23.5853
ecgclass,no_sharing,37.7506,11.5983
ecgclass,no_sharing,37.8757,11.7521
ecgclass,no_sharing,38.1252,20.4246
ecgclass,no_sharing,38.1252,30.2997
ecgclass,no_sharing,38.1375,27.6971
ecgclass,no_sharing,38.1733,10.3409
ecgclass,no_sharing,38.1765,16.7515
ecgclass,no_sharing,38.3818,18.786
ecgclass,no_sharing,38.5504,11.4074
ecgclass,no_sharing,38.5839,10.5591
ecgclass,no_sharing,38.6849,18.5349
ecgclass,no_sharing,38.7875,11.3814
ecgclass,no_sharing,38.826,11.1651
ecgclass,no_sharing,38.8512,10.4301
ecgclass,no_sharing,38.9508,11.5283
ecgclass,no_sharing,38.9807,16.335
ecgclass,no_sharing,39.1042,16.1819
ecgclass,no_sharing,39.1552,10.8891
ecgclass,no_sharing,39.1892,10.565
ecgclass,no_sharing,39.2139,10.3722
ecgclass,no_sharing,39.2313,10.3059
ecgclass,no_sharing,39.2427,10.457
ecgclass,no_sharing,39.2427,20.4737
ecgclass,no_sharing,39.2582,14.8187
ecgclass,no_sharing,39.2594,23.4578
ecgclass,no_sharing,39.2729,24.3042
ecgclass,no_sharing,39.4379,11.3935
ecgclass,no_sharing,39.5612,17.8614
ecgclass,no_sharing,39.6809,11.518
ecgclass,no_sharing,39.7025,10.3302
ecgclass,no_sharing,39.85,11.4121
ecgclass,no_sharing,39.9075,11.59
ecgclass,no_sharing,39.9098,27.8196
ecgclass,no_sharing,39.9231,33.4425
ecgclass,no_sharing,39.9767,10.8442
ecgclass,no_sharing,39.9872,19.3877
ecgclass,no_sharing,39.9941,22.5179
ecgclass,no_sharing,40.0645,11.1928
ecgclass,no_sharing,40.0645,20.9131
ecgclass,no_sharing,40.0658,29.3322
ecgclass,no_sharing,40.1629,15.3329
ecgclass,no_sharing,40.1803,10.1781
ecgclass,no_sharing,40.3152,17.416
ecgclass,no_sharing,40.3916,15.0805
ecgclass,no_sharing,40.4488,10.8371
ecgclass,no_sharing,40.471,18.9614
ecgclass,no_sharing,40.4792,29.5744
ecgclass,no_sharing,40.4834,35.5468
ecgclass,no_sharing,40.5544,11.1086
ecgclass,no_sharing,40.5597,22.4671
ecgclass,no_sharing,40.5708,23.0088
ecgclass,no_sharing,40.6089,10.4489
ecgclass,no_sharing,40.6112,18.1985
ecgclass,no_sharing,40.6658,11.3614
ecgclass,no_sharing,40.668,19.0156
ecgclass,no_sharing,40.6782,18.5711
ecgclass,no_sharing,40.6824,24.0252
ecgclass,no_sharing,40.7988,11.759
ecgclass,no_sharing,40.9781,15.9664
ecgclass,no_sharing,41.0449,11.0586
ecgclass,no_sharing,41.1028,10.9663
ecgclass,no_sharing,41.118,15.2373
ecgclass,no_sharing,41.174,10.8724
ecgclass,no_sharing,41.2333,17.5126
ecgclass,no_sharing,41.3045,11.585
ecgclass,no_sharing,41.3852,11.3211
ecgclass,no_sharing,41.4681,21.1904
ecgclass,no_sharing,41.4683,40.139
ecgclass,no_sharing,41.5281,11.0037
ecgclass,no_sharing,41.5768,17.5688
ecgclass,no_sharing,41.6799,12.6388
ecgclass,no_sharing,41.686,16.2749
ecgclass,no_sharing,41.7423,10.7822
ecgclass,no_sharing,41.7742,10.6018
ecgclass,no_sharing,41.8069,15.2524
ecgclass,no_sharing,41.8154,20.4673
ecgclass,no_sharing,41.887,11.1682
ecgclass,no_sharing,41.9235,10.7448
ecgclass,no_sharing,41.9284,15.7142
ecgclass,no_sharing,42.3016,11.663
ecgclass,no_sharing,42.3483,10.8197
ecgclass,no_sharing,42.3742,15.264
ecgclass,no_sharing,42.5368,11.56
ecgclass,no_sharing,42.6305,14.0982
ecgclass,no_sharing,42.7077,11.6937
ecgclass,no_sharing,42.7121,17.4127
ecgclass,no_sharing,42.7672,18.7542
ecgclass,no_sharing,42.8771,11.4841
ecgclass,no_sharing,42.9107,10.5722
ecgclass,no_sharing,42.9844,11.2801
ecgclass,no_sharing,43.0007,17.1597
ecgclass,no_sharing,43.0081,26.0293
ecgclass,no_sharing,43.1156,22.1655
ecgclass,no_sharing,43.1429,10.6034
ecgclass,no_sharing,43.1786,10.8335
ecgclass,no_sharing,43.1975,10.8645
ecgclass,no_sharing,43.2315,10.7255
ecgclass,no_sharing,43.2493,13.1168
ecgclass,no_sharing,43.2522,19.8679
ecgclass,no_sharing,43.3512,16.3002
ecgclass,no_sharing,43.3615,15.8131
ecgclass,no_sharing,43.3803,10.1564
ecgclass,no_sharing,43.4777,18.5721
ecgclass,no_sharing,43.5321,10.8504
ecgclass,no_sharing,43.576,15.1994
ecgclass,no_sharing,43.6849,11.6603
ecgclass,no_sharing,43.6932,13.0901
ecgclass,no_sharing,43.7273,10.7417
ecgclass,no_sharing,43.7585,18.1694
ecgclass,no_sharing,43.9329,11.4152
ecgclass,no_sharing,44.0188,16.6304
ecgclass,no_sharing,44.0303,23.5236
ecgclass,no_sharing,44.0385,24.8268
ecgclass,no_sharing,44.0619,11.5464
ecgclass,no_sharing,44.0731,20.2384
ecgclass,no_sharing,44.0965,10.9546
ecgclass,no_sharing,44.1017,20.0093
ecgclass,no_sharing,44.1464,12.3093
ecgclass,no_sharing,44.1577,10.7062
ecgclass,no_sharing,44.1704,10.0374
ecgclass,no_sharing,44.3712,10.9251
ecgclass,no_sharing,44.4553,11.2267
ecgclass,no_sharing,44.5627,11.5631
ecgclass,no_sharing,44.5651,18.9669
ecgclass,no_sharing,44.5814,12.4452
ecgclass,no_sharing,44.6039,10.5467
ecgclass,no_sharing,44.6919,10.9982
ecgclass,no_sharing,44.7402,10.8244
ecgclass,no_sharing,44.7402,20.5297
ecgclass,no_sharing,44.7561,14.3788
ecgclass,no_sharing,44.8411,10.8154
ecgclass,no_sharing,45.1243,11.0071
ecgclass,no_sharing,45.1454,10.1895
ecgclass,no_sharing,45.1769,12.8953
ecgclass,no_sharing,45.2239,10.6571
ecgclass,no_sharing,45.2546,10.3109
ecgclass,no_sharing,45.3376,11.2114
ecgclass,no_sharing,45.4497,11.4329
ecgclass,no_sharing,45.4601,10.7381
ecgclass,no_sharing,45.4989,10.5202
ecgclass,no_sharing,45.5042,14.8697
ecgclass,no_sharing,45.5135,15.2273
ecgclass,no_sharing,45.5451,19.5854
ecgclass,no_sharing,45.5634,11.1816
ecgclass,no_sharing,45.5678,16.5527
ecgclass,no_sharing,45.6054,10.4086
ecgclass,no_sharing,45.6719,11.3316
ecgclass,no_sharing,45.7377,16.0134
ecgclass,no_sharing,45.7568,10.1299
ecgclass,no_sharing,45.7953,17.0176
ecgclass,no_sharing,45.8066,23.854
ecgclass,no_sharing,45.8194,20.7675
ecgclass,no_sharing,45.8385,11.3204
ecgclass,no_sharing,45.9811,12.2676
ecgclass,no_sharing,46.0077,10.3161
ecgclass,no_sharing,46.0521,10.5937
ecgclass,no_sharing,46.0902,22.3336
ecgclass,no_sharing,46.1593,10.9551
ecgclass,no_sharing,46.305,11.2567
ecgclass,no_sharing,46.3264,10.2448
ecgclass,no_sharing,46.3927,10.9882
ecgclass,no_sharing,46.4138,10.2193
ecgclass,no_sharing,46.516,15.7616
ecgclass,no_sharing,46.5235,22.1972
ecgclass,no_sharing,46.5307,33.7253
ecgclass,no_sharing,46.5686,15.641
ecgclass,no_sharing,46.5729,30.3352
ecgclass,no_sharing,46.5883,33.7121
ecgclass,no_sharing,46.6272,10.8764
ecgclass,no_sharing,46.6431,10.5033
ecgclass,no_sharing,46.7753,11.3769
ecgclass,no_sharing,46.8138,10.4697
ecgclass,no_sharing,46.8463,10.4141
ecgclass,no_sharing,46.8841,17.2443
ecgclass,no_sharing,46.9476,10.7939
ecgclass,no_sharing,46.9655,10.1757
ecgclass,no_sharing,47.036,17.3745
ecgclass,no_sharing,47.1647,11.6594
ecgclass,no_sharing,47.2655,11.3041
ecgclass,no_sharing,47.3019,10.4215
ecgclass,no_sharing,47.3134,10.0145
ecgclass,no_sharing,47.3305,14.7438
ecgclass,no_sharing,47.41,11.194
ecgclass,no_sharing,47.4564,10.5553
ecgclass,no_sharing,47.477,10.5381
ecgclass,no_sharing,47.4783,18.9946
ecgclass,no_sharing,47.5767,16.691
ecgclass,no_sharing,47.5849,26.829
ecgclass,no_sharing,47.6148,10.1619
ecgclass,no_sharing,47.6301,10.1075
ecgclass,no_sharing,47.6513,10.216
ecgclass,no_sharing,47.6555,15.6517
ecgclass,no_sharing,47.6722,10.0458
ecgclass,no_sharing,47.7968,11.1523
ecgclass,no_sharing,47.8271,10.3519
ecgclass,no_sharing,47.8565,10.319
ecgclass,no_sharing,47.9009,10.6134
ecgclass,no_sharing,47.9226,19.7306
ecgclass,no_sharing,47.9422,18.9602
ecgclass,no_sharing,47.9435,27.6186
ecgclass,no_sharing,48.0217,15.6009
ecgclass,no_sharing,48.0824,10.7775
ecgclass,no_sharing,48.1082,10.2558
ecgclass,no_sharing,48.157,10.7648
ecgclass,no_sharing,48.1828,10.2403
ecgclass,no_sharing,48.189,13.6685
ecgclass,no_sharing,48.1961,16.2351
ecgclass,no_sharing,48.3631,11.2813
ecgclass,no_sharing,48.4275,11.4088
ecgclass,no_sharing,48.4502,10.2742
ecgclass,no_sharing,48.5204,16.8438
ecgclass,no_sharing,48.5563,10.407
ecgclass,no_sharing,48.6335,22.5985
ecgclass,no_sharing,48.6882,10.7541
ecgclass,no_sharing,48.7591,11.1947
ecgclass,no_sharing,48.7591,20.7763
ecgclass,no_sharing,48.9744,11.5719
ecgclass,no_sharing,48.9768,18.7964
ecgclass,no_sharing,49.0017,10.5054
ecgclass,no_sharing,49.0079,13.9363
ecgclass,no_sharing,49.0193,12.2206
ecgclass,no_sharing,49.0456,10.2398
ecgclass,no_sharing,49.0679,10.2699
ecgclass,no_sharing,49.2122,11.3752
ecgclass,no_sharing,49.2376,10.2963
ecgclass,no_sharing,49.3862,11.3876
ecgclass,no_sharing,49.43,19.963
ecgclass,no_sharing,49.4591,11.4129
ecgclass,no_sharing,49.5006,10.9515
ecgclass,no_sharing,49.5442,18.2211
ecgclass,no_sharing,49.5586,22.2278
ecgclass,no_sharing,49.5735,26.294
ecgclass,no_sharing,49.688,14.0455
ecgclass,no_sharing,49.6923,19.4693
ecgclass,no_sharing,49.7289,10.3691
ecgclass,no_sharing,49.8809,13.0117
ecgclass,no_sharing,49.9,10.1492
ecgclass,no_sharing,49.9855,11.2412
ecgclass,no_sharing,50.0031,16.7432
ecgclass,no_sharing,50.1593,11.5657
ecgclass,no_sharing,50.1666,14.0643
ecgclass,no_sharing,50.1927,10.2258
ecgclass,no_sharing,50.23,10.469
ecgclass,no_sharing,50.2977,11.3022
ecgclass,no_sharing,50.3406,10.8213
ecgclass,no_sharing,50.4167,18.3868
ecgclass,no_sharing,50.4253,30.3819
ecgclass,no_sharing,50.5047,11.0662
ecgclass,no_sharing,50.629,11.3087
ecgclass,no_sharing,50.6996,11.941
ecgclass,no_sharing,50.7189,19.4476
ecgclass,no_sharing,50.7304,17.6938
ecgclass,no_sharing,50.7457,11.9708
ecgclass,no_sharing,50.7521,19.8851
ecgclass,no_sharing,50.8066,10.6943
ecgclass,no_sharing,50.8463,10.649
ecgclass,no_sharing,50.8863,10.6103
ecgclass,no_sharing,50.9356,10.751
ecgclass,no_sharing,51.05,11.2448
ecgclass,no_sharing,51.0534,18.0416
ecgclass,no_sharing,51.0787,17.0355
ecgclass,no_sharing,51.0909,14.5748
ecgclass,no_sharing,51.1526,10.8099
ecgclass,no_sharing,51.2588,11.7786
ecgclass,no_sharing,51.2757,22.7935
ecgclass,no_sharing,51.3085,15.6894
ecgclass,no_sharing,51.3099,37.4286
ecgclass,no_sharing,51.3413,25.2309
ecgclass,no_sharing,51.3599,26.0446
ecgclass,no_sharing,51.4082,10.7677
ecgclass,no_sharing,51.442,10.8743
ecgclass,no_sharing,51.523,11.2202
ecgclass,no_sharing,51.5503,10.3014
ecgclass,no_sharing,51.5827,10.3691
ecgclass,no_sharing,51.6763,11.0879
ecgclass,no_sharing,51.7045,10.3106
ecgclass,no_sharing,51.7542,14.2608
ecgclass,no_sharing,51.7672,10.9637
ecgclass,no_sharing,51.8383,11.0207
ecgclass,no_sharing,51.8899,13.602
ecgclass,no_sharing,51.9428,19.6154
ecgclass,no_sharing,51.9999,10.9792
ecgclass,no_sharing,52.0472,18.5139
ecgclass,no_sharing,52.0514,24.0178
ecgclass,no_sharing,52.0697,15.2826
ecgclass,no_sharing,52.175,18.1713
ecgclass,no_sharing,52.2621,11.4784
ecgclass,no_sharing,52.3474,11.1098
ecgclass,no_sharing,52.495,11.2007
ecgclass,no_sharing,52.5363,10.9515
ecgclass,no_sharing,52.5753,11.1086
ecgclass,no_sharing,52.61,17.8008
ecgclass,no_sharing,52.6136,25.7165
ecgclass,no_sharing,52.6504,19.5735
ecgclass,no_sharing,52.7167,23.3715
ecgclass,no_sharing,52.7326,17.066
ecgclass,no_sharing,52.8449,11.5261
ecgclass,no_sharing,52.8948,10.8383
ecgclass,no_sharing,52.9549,10.9367
ecgclass,no_sharing,53.003,10.9186
ecgclass,no_sharing,53.087,11.3609
ecgclass,no_sharing,53.1185,10.8876
ecgclass,no_sharing,53.1568,10.4644
ecgclass,no_sharing,53.1704,10.0713
ecgclass,no_sharing,53.2075,10.4492
ecgclass,no_sharing,53.22,10.0269
ecgclass,no_sharing,53.3112,11.1182
ecgclass,no_sharing,53.3537,15.6531
ecgclass,no_sharing,53.3955,10.5083
ecgclass,no_sharing,53.4755,11.4982
ecgclass,no_sharing,53.4881,10.3457
ecgclass,no_sharing,53.5005,14.6954
ecgclass,no_sharing,53.6551,11.3816
ecgclass,no_sharing,53.7015,19.5692
ecgclass,no_sharing,53.7438,10.6449
ecgclass,no_sharing,53.7438,27.2074
ecgclass,no_sharing,53.7697,12.8591
ecgclass,no_sharing,53.8847,11.3273
ecgclass,no_sharing,53.9692,11.1611
ecgclass,no_sharing,53.9937,18.2588
ecgclass,no_sharing,54.0474,10.6509
ecgclass,no_sharing,54.0701,10.6013
ecgclass,no_sharing,54.0998,10.3183
ecgclass,no_sharing,54.1212,10.159
ecgclass,no_sharing,54.1344,10.0224
ecgclass,no_sharing,54.1738,10.5793
ecgclass,no_sharing,54.2074,10.4976
ecgclass,no_sharing,54.3609,17.6444
ecgclass,no_sharing,54.3671,21.1375
ecgclass,no_sharing,54.3963,10.2069
ecgclass,no_sharing,54.4684,11.3914
ecgclass,no_sharing,54.5049,10.6905
ecgclass,no_sharing,54.6377,12.1582
ecgclass,no_sharing,54.662,15.1632
ecgclass,no_sharing,54.6706,20.3316
ecgclass,no_sharing,54.7776,11.488
ecgclass,no_sharing,54.7819,16.8526
ecgclass,no_sharing,54.8089,10.3514
ecgclass,no_sharing,54.8303,10.3276
ecgclass,no_sharing,54.8771,17.2465
ecgclass,no_sharing,54.9413,10.7331
ecgclass,no_sharing,54.9731,10.4811
ecgclass,no_sharing,55.0672,11.7826
ecgclass,no_sharing,55.0695,23.7489
ecgclass,no_sharing,55.0895,26.7122
ecgclass,no_sharing,55.1326,17.4425
ecgclass,no_sharing,55.1566,10.2577
ecgclass,no_sharing,55.1648,16.3083
ecgclass,no_sharing,55.1762,18.8274
ecgclass,no_sharing,55.2011,10.1418
ecgclass,no_sharing,55.2223,10.2477
ecgclass,no_sharing,55.2877,15.635
ecgclass,no_sharing,55.347,11.2464
ecgclass,no_sharing,55.4027,14.0464
ecgclass,no_sharing,55.4517,10.6249
ecgclass,no_sharing,55.5217,18.5533
ecgclass,no_sharing,55.6697,11.2293
ecgclass,no_sharing,55.687,10.2172
ecgclass,no_sharing,55.7953,11.5244
ecgclass,no_sharing,55.7953,21.4407
ecgclass,no_sharing,55.9476,11.77
ecgclass,no_sharing,55.953,24.9488
ecgclass,no_sharing,55.9587,38.2602
ecgclass,no_sharing,55.9873,28.5184
ecgclass,no_sharing,55.9955,41.5592
ecgclass,no_sharing,55.9955,41.5859
ecgclass,no_sharing,55.9955,41.5859
ecgclass,no_sharing,56.0132,33.761
ecgclass,no_sharing,56.1003,10.9019
ecgclass,no_sharing,56.1066,14.2617
ecgclass,no_sharing,56.1523,17.8082
ecgclass,no_sharing,56.2391,17.6578
ecgclass,no_sharing,56.2493,17.3318
ecgclass,no_sharing,56.2664,10.0813
ecgclass,no_sharing,56.5203,16.4855
ecgclass,no_sharing,56.5803,10.9468
ecgclass,no_sharing,56.6168,16.0379
ecgclass,no_sharing,56.7094,19.5708
ecgclass,no_sharing,56.7146,32.9876
ecgclass,no_sharing,56.7921,11.0931
ecgclass,no_sharing,56.8603,11.229
ecgclass,no_sharing,56.8829,10.5727
ecgclass,no_sharing,56.9016,10.2246
ecgclass,no_sharing,56.9428,10.9963
ecgclass,no_sharing,57.0155,11.4841
ecgclass,no_sharing,57.0955,11.1957
ecgclass,no_sharing,57.2085,11.9426
ecgclass,no_sharing,57.2189,11.3883
ecgclass,no_sharing,57.2324,10.3998
ecgclass,no_sharing,57.3002,11.2836
ecgclass,no_sharing,57.3106,10.644
ecgclass,no_sharing,57.3106,20.4601
ecgclass,no_sharing,57.3223,18.4958
ecgclass,no_sharing,57.3407,10.0908
ecgclass,no_sharing,57.3588,10.551
ecgclass,no_sharing,57.4148,15.5098
ecgclass,no_sharing,57.4666,10.7758
ecgclass,no_sharing,57.4954,10.3662
ecgclass,no_sharing,57.5609,11.0729
ecgclass,no_sharing,57.5935,19.9664
ecgclass,no_sharing,57.6468,10.9367
ecgclass,no_sharing,57.8031,10.9055
ecgclass,no_sharing,57.874,10.8485
ecgclass,no_sharing,57.8899,10.1144
ecgclass,no_sharing,57.8982,11.5774
ecgclass,no_sharing,58.0404,17.9057
ecgclass,no_sharing,58.095,10.493
ecgclass,no_sharing,58.184,11.0316
ecgclass,no_sharing,58.2279,10.5531
ecgclass,no_sharing,58.2719,10.5445
ecgclass,no_sharing,58.6329,11.3816
ecgclass,no_sharing,58.7558,11.23
ecgclass,no_sharing,58.7591,17.8704
ecgclass,no_sharing,58.7681,18.5096
ecgclass,no_sharing,58.7906,14.7815
ecgclass,no_sharing,58.8122,10.5667
ecgclass,no_sharing,58.8224,10.273
ecgclass,no_sharing,58.8768,10.8278
ecgclass,no_sharing,58.905,14.8122
ecgclass,no_sharing,59.014,11.2922
ecgclass,no_sharing,59.0354,10.2272
ecgclass,no_sharing,59.0727,10.5617
ecgclass,no_sharing,59.0996,12.1734
ecgclass,no_sharing,59.1529,19.9974
ecgclass,no_sharing,59.1674,24.5192
ecgclass,no_sharing,59.2555,18.1713
ecgclass,no_sharing,59.427,20.431
ecgclass,no_sharing,59.4306,26.8526
ecgclass,no_sharing,59.4306,36.6511
ecgclass,no_sharing,59.4573,19.5696
ecgclass,no_sharing,59.4959,10.5188
ecgclass,no_sharing,59.5606,10.9723
ecgclass,no_sharing,59.5888,10.618
ecgclass,no_sharing,59.6185,10.3755
ecgclass,no_sharing,59.666,10.8051
ecgclass,no_sharing,59.6909,10.2701
ecgclass,no_sharing,59.8614,11.9696
ecgclass,no_sharing,59.8647,18.3682
ecgclass,no_sharing,59.8699,32.0573
ecgclass,no_sharing,59.9081,10.6831
ecgclass,no_sharing,59.9228,10.2966
ecgclass,no_sharing,60.0094,17.4236
ecgclass,no_sharing,60.0309,14.7574
ecgclass,no_sharing,60.0422,13.283
ecgclass,no_sharing,60.0508,23.3896
ecgclass,no_sharing,60.099,12.5952
ecgclass,no_sharing,60.1085,13.2475
ecgclass,no_sharing,60.137,14.4308
ecgclass,no_sharing,60.1937,22.4206
ecgclass,no_sharing,60.2591,10.9625
ecgclass,no_sharing,60.2822,10.2534
ecgclass,no_sharing,60.2844,17.7052
ecgclass,no_sharing,60.3072,10.0906
ecgclass,no_sharing,60.3344,10.3004
ecgclass,no_sharing,60.3658,14.9431
ecgclass,no_sharing,60.3792,24.5376
ecgclass,no_sharing,60.5896,11.7111
ecgclass,no_sharing,60.6588,16.3898
ecgclass,no_sharing,60.6632,29.9516
ecgclass,no_sharing,60.6674,35.501
ecgclass,no_sharing,60.6972,15.3556
ecgclass,no_sharing,60.7776,11.0302
ecgclass,no_sharing,60.7819,16.3555
ecgclass,no_sharing,60.8622,11.4665
ecgclass,no_sharing,60.9157,10.7405
ecgclass,no_sharing,60.9998,11.1649
ecgclass,no_sharing,61.0861,11.2123
ecgclass,no_sharing,61.1555,11.3409
ecgclass,no_sharing,61.2039,10.6001
ecgclass,no_sharing,61.3073,11.3096
ecgclass,no_sharing,61.3571,10.6821
ecgclass,no_sharing,61.3995,18.3611
ecgclass,no_sharing,61.4378,10.5364
ecgclass,no_sharing,61.5084,11.0273
ecgclass,no_sharing,61.5246,14.7533
ecgclass,no_sharing,61.7398,16.3157
ecgclass,no_sharing,61.8205,11.0412
ecgclass,no_sharing,61.8288,12.7509
