task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,91.3662,49.4802,28.5003,26.5966,0.0043,1.3561,6.3372,20.9799,1775582644838508571
nyudepth,single_nyudepth,91.6761,52.8381,29.5377,27.5911,0.0044,1.3961,6.1424,23.3004,1775582645148226105
nyudepth,single_nyudepth,91.7114,50.9191,28.5203,26.5545,0.0047,1.3952,7.519,22.3987,1775582645184896921
nyudepth,single_nyudepth,92.3591,49.1943,28.1951,25.2536,0.0044,2.1991,6.2637,20.9992,1775582645831332423
nyudepth,single_nyudepth,92.4395,51.897,28.5885,26.6882,0.0046,1.3616,6.2399,23.3085,1775582645911725081
nyudepth,single_nyudepth,93.1202,50.3554,28.4087,26.4873,0.0042,1.3842,6.8703,21.9467,1775582646593065031
nyudepth,single_nyudepth,93.1818,50.3786,28.4009,26.5042,0.0047,1.3621,7.1123,21.9776,1775582646654905241
nyudepth,single_nyudepth,93.2864,49.4633,28.5855,26.6711,0.0044,1.372,6.0205,20.8778,1775582646758417881
nyudepth,single_nyudepth,93.5162,53.7741,30.3046,28.3152,0.0051,1.3934,6.0968,23.4695,1775582646988307036
nyudepth,single_nyudepth,93.5304,72.6473,29.535,26.4661,0.0038,2.5635,28.2397,43.1123,1775582647024680248
nyudepth,single_nyudepth,94.0577,49.3007,28.2986,26.414,0.0044,1.3426,6.3307,21.0021,1775582647530050491
nyudepth,single_nyudepth,94.1472,49.8071,28.0731,25.1379,0.0045,2.4461,6.0532,21.7339,1775582647619293252
nyudepth,single_nyudepth,94.1992,56.7455,33.2832,31.1654,0.0062,1.4905,5.9743,23.4623,1775582647671197332
nyudepth,single_nyudepth,94.2114,145.7412,95.7127,44.92,0.0038,16.7822,35.4643,50.0285,1775582647712892452
nyudepth,single_nyudepth,94.2162,151.9055,95.7127,44.92,0.0038,16.7822,30.6787,56.1928,1775582647712892452
nyudepth,single_nyudepth,94.2221,155.4921,95.7127,44.92,0.0038,16.7822,24.7889,59.7793,1775582647712892452
nyudepth,single_nyudepth,94.2982,107.0919,29.1789,15.4416,0.0031,13.4181,61.1899,77.913,1775582647825380561
nyudepth,single_nyudepth,94.3776,58.9817,27.8128,13.9945,0.0025,13.5425,16.5069,31.1688,1775582647860123810
nyudepth,single_nyudepth,94.5759,48.4164,27.704,17.0201,0.0032,10.3701,6.1302,20.7123,1775582648048034697
nyudepth,single_nyudepth,95.0349,48.0902,27.702,17.025,0.003,10.3472,5.8725,20.3882,1775582648506780948
nyudepth,single_nyudepth,95.2684,48.3789,27.7263,18.0259,0.003,9.3591,6.1908,20.6527,1775582648740543092
nyudepth,single_nyudepth,95.4861,48.7659,27.786,18.799,0.0031,8.6013,6.2284,20.9799,1775582648958295057
nyudepth,single_nyudepth,95.5971,48.6093,27.834,19.3918,0.0034,8.0548,6.2816,20.7753,1775582649069344875
nyudepth,single_nyudepth,95.791,48.3935,27.861,20.4885,0.0035,6.9782,6.0492,20.5325,1775582649263050250
nyudepth,single_nyudepth,95.9507,51.08,27.8558,23.0039,0.0038,4.414,6.2232,23.2241,1775582649422899586
nyudepth,single_nyudepth,95.9618,75.6385,29.3537,25.5101,0.0039,3.3965,28.6694,46.2848,1775582649456505622
nyudepth,single_nyudepth,96.016,52.7232,28.025,23.663,0.0039,3.9232,9.9003,24.6981,1775582649491870211
nyudepth,single_nyudepth,96.0687,51.7273,27.8134,21.5859,0.0034,5.8167,6.0396,23.9139,1775582649540757495
nyudepth,single_nyudepth,96.0831,69.8819,29.7612,21.2158,0.0033,8.1752,25.3379,40.1207,1775582649574386328
nyudepth,single_nyudepth,96.1742,53.1139,29.662,27.7499,0.0046,1.3765,6.2492,23.4519,1775582649646403858
nyudepth,single_nyudepth,96.1856,73.4639,28.1053,23.125,0.0034,4.5407,30.467,45.3586,1775582649682098488
nyudepth,single_nyudepth,96.4865,48.5046,27.8758,20.4378,0.0036,7.0253,6.1069,20.6288,1775582649958605458
nyudepth,single_nyudepth,96.7944,52.9785,27.9351,23.8352,0.0035,3.6846,6.0015,25.0434,1775582650266429787
nyudepth,single_nyudepth,96.8177,62.7606,29.1344,27.3902,0.0043,1.2728,16.5546,33.6262,1775582650300212275
nyudepth,single_nyudepth,96.8334,79.7546,28.6856,22.4968,0.0031,5.7766,35.8288,51.069,1775582650335201741
nyudepth,single_nyudepth,97.4599,49.1495,27.8738,19.8985,0.003,7.5676,6.7108,21.2757,1775582650932565203
nyudepth,single_nyudepth,97.5232,48.7468,27.9198,21.1308,0.0034,6.3588,6.4037,20.827,1775582650995619992
nyudepth,single_nyudepth,97.6632,48.5091,27.8921,23.8208,0.0043,3.5486,6.1097,20.617,1775582651135331065
nyudepth,single_nyudepth,97.786,48.4829,27.9399,21.9228,0.0037,5.5689,5.9824,20.543,1775582651257959700
nyudepth,single_nyudepth,98.0418,48.8379,27.9749,22.7813,0.0036,4.7438,6.279,20.863,1775582651514115671
nyudepth,single_nyudepth,98.248,48.3861,28.0349,23.9758,0.0039,3.5726,5.9078,20.3512,1775582651719909345
nyudepth,single_nyudepth,98.707,52.4392,28.1054,25.139,0.0043,2.4245,6.4187,24.3339,1775582652179404017
nyudepth,single_nyudepth,98.7434,51.4772,29.452,26.3705,0.0042,1.254,7.143,22.0252,1775582652216571773
nyudepth,single_nyudepth,98.9503,49.1569,28.0341,23.9602,0.0039,3.611,6.4976,21.1228,1775582652422747300
nyudepth,single_nyudepth,99.0366,48.8942,28.0763,25.1999,0.0042,2.3862,6.1748,20.8179,1775582652508799382
nyudepth,single_nyudepth,99.1788,50.1628,28.3529,26.465,0.0046,1.3419,7.1561,21.8099,1775582652651940714
nyudepth,single_nyudepth,100.0089,49.7005,28.546,26.6189,0.0044,1.3697,6.3713,21.1545,1775582653481268504
nyudepth,single_nyudepth,100.1158,49.1836,28.3197,26.425,0.0043,1.3482,6.2218,20.8639,1775582653588058103
nyudepth,single_nyudepth,100.3514,49.2313,28.5145,26.6225,0.0044,1.3502,6.1409,20.7168,1775582653823518836
nyudepth,single_nyudepth,100.4799,54.6534,28.3508,26.4647,0.0043,1.3418,6.4547,26.3026,1775582653952311039
nyudepth,single_nyudepth,100.5191,53.7136,30.1413,28.1502,0.0049,1.4255,6.3918,23.5722,1775582653991466487
nyudepth,single_nyudepth,100.5343,70.1981,28.1846,26.0756,0.0038,1.6374,27.1227,42.0135,1775582654027452323
nyudepth,single_nyudepth,100.835,53.4372,31.1602,27.766,0.005,2.8201,5.0519,22.2771,1775582654306008159
nyudepth,single_nyudepth,100.8541,70.2014,29.6621,27.7685,0.0047,1.3565,23.0992,40.5393,1775582654343170911
nyudepth,single_nyudepth,100.8936,62.0959,28.3263,25.5484,0.0039,2.3297,18.9674,33.7696,1775582654378576936
nyudepth,single_nyudepth,101.076,48.9013,27.9339,21.0915,0.0034,6.4322,6.1753,20.9674,1775582654548190751
nyudepth,single_nyudepth,101.1501,49.0129,27.9539,21.9424,0.0038,5.5749,6.3109,21.059,1775582654622440960
nyudepth,single_nyudepth,101.2734,48.888,27.9802,22.5427,0.0038,4.9808,6.3059,20.9077,1775582654745692931
nyudepth,single_nyudepth,101.3985,51.8332,28.5957,25.4788,0.0039,2.6167,6.1574,23.2375,1775582654870674029
nyudepth,single_nyudepth,101.4026,79.289,28.1097,26.1468,0.0039,1.4794,36.4573,51.1792,1775582654905083092
nyudepth,single_nyudepth,101.8445,48.995,28.2879,26.4137,0.0044,1.3434,6.186,20.7071,1775582655316637513
nyudepth,single_nyudepth,102.6564,49.4924,28.3759,26.4576,0.0042,1.3662,6.4178,21.1164,1775582656128787576
nyudepth,single_nyudepth,102.7921,50.6694,29.776,26.5155,0.0044,2.7149,6.1703,20.8934,1775582656264285864
nyudepth,single_nyudepth,102.875,49.2904,28.4761,26.6109,0.0045,1.3365,6.0556,20.8143,1775582656347076992
nyudepth,single_nyudepth,103.3299,52.9835,31.22,29.0061,0.0044,1.553,6.1455,21.7635,1775582656802039941
nyudepth,single_nyudepth,103.4361,49.9308,28.7522,26.8369,0.0043,1.3609,6.4695,21.1786,1775582656908564817
nyudepth,single_nyudepth,103.6313,49.4287,28.2747,26.3729,0.0043,1.3412,6.5627,21.154,1775582657103897362
nyudepth,single_nyudepth,104.0453,49.665,28.5214,26.6065,0.0044,1.3588,6.4564,21.1436,1775582657517751762
nyudepth,single_nyudepth,104.1322,49.8898,28.4089,26.5045,0.0044,1.3464,6.4657,21.4809,1775582657604658278
nyudepth,single_nyudepth,104.5166,49.3281,28.4396,26.4992,0.0044,1.4025,6.2385,20.8885,1775582657988817645
nyudepth,single_nyudepth,104.7453,49.3827,28.3729,26.4913,0.0044,1.3488,6.5379,21.0098,1775582658217790602
nyudepth,single_nyudepth,104.95,49.1903,28.3311,26.3963,0.0045,1.3423,6.2947,20.8592,1775582658422249198
nyudepth,single_nyudepth,105.3036,60.2531,36.172,32.0359,0.0172,3.2912,6.4974,24.0811,1775582658776115039
nyudepth,single_nyudepth,105.3077,90.5986,28.4897,26.7515,0.004,1.239,45.0146,62.1088,1775582658818738987
nyudepth,single_nyudepth,105.3811,50.5483,28.5943,23.9784,0.0036,4.1744,7.3476,21.954,1775582658854437301
nyudepth,single_nyudepth,105.4317,49.0077,27.9152,21.0746,0.0033,6.4296,6.5811,21.0925,1775582658904244207
nyudepth,single_nyudepth,105.4919,48.8827,27.8529,20.4108,0.0035,7.0322,6.3999,21.0298,1775582658964286935
nyudepth,single_nyudepth,105.576,49.5007,28.1879,20.784,0.0055,6.9655,6.4096,21.3128,1775582659048394646
nyudepth,single_nyudepth,105.6277,49.0482,27.9078,20.8925,0.0035,6.5997,6.5126,21.1404,1775582659100212198
nyudepth,single_nyudepth,105.747,48.9917,28.3009,26.4065,0.0044,1.3427,6.0253,20.6908,1775582659219025858
nyudepth,single_nyudepth,105.8172,48.6665,27.9162,21.8501,0.0037,5.6302,6.1016,20.7503,1775582659289302942
nyudepth,single_nyudepth,105.9291,48.491,27.9715,22.7263,0.0039,4.775,5.8818,20.5195,1775582659400976805
nyudepth,single_nyudepth,106.0598,49.0389,28.0384,23.9889,0.004,3.5579,6.2582,21.0005,1775582659532103739
nyudepth,single_nyudepth,106.1141,48.9423,28.0186,24.0529,0.0042,2.2492,6.2654,20.9238,1775582659586365366
nyudepth,single_nyudepth,106.3084,49.5691,28.4302,26.5565,0.0043,1.3361,6.5112,21.1389,1775582659780865521
nyudepth,single_nyudepth,106.5433,49.1951,28.2938,26.4353,0.0044,1.3308,6.2389,20.9013,1775582660015514762
nyudepth,single_nyudepth,106.8549,49.6492,28.3636,26.4931,0.0041,1.3366,6.4859,21.2856,1775582660327403825
nyudepth,single_nyudepth,106.9046,49.1931,28.4343,26.5497,0.0045,1.3493,6.1157,20.7588,1775582660376708217
nyudepth,single_nyudepth,107.0991,49.17,28.2263,26.3744,0.0044,1.3233,6.2702,20.9437,1775582660571374791
nyudepth,single_nyudepth,107.3737,53.7837,30.4716,28.5148,0.0047,1.389,6.0489,23.3121,1775582660845727475
nyudepth,single_nyudepth,107.3829,76.293,28.2597,26.4118,0.0041,1.2683,33.3474,48.0332,1775582660882223828
nyudepth,single_nyudepth,107.4974,49.0556,28.1068,25.1487,0.0042,2.4484,6.3362,20.9488,1775582660969742026
nyudepth,single_nyudepth,107.6868,46.8419,28.3363,26.4581,0.0042,1.3429,6.4554,18.5055,1775582661159232481
nyudepth,single_nyudepth,107.7478,50.4506,29.7366,26.5042,0.0044,2.6839,5.995,20.714,1775582661219830650
nyudepth,single_nyudepth,108.1148,49.3798,28.5005,26.6534,0.0047,1.3197,6.1224,20.8793,1775582661586894183
nyudepth,single_nyudepth,108.3735,53.2007,28.3654,26.5001,0.0043,1.3432,6.2821,24.8353,1775582661845811402
nyudepth,single_nyudepth,108.4118,49.3648,28.3826,26.4982,0.0043,1.3435,6.0372,20.9822,1775582661883830319
nyudepth,single_nyudepth,108.5304,49.1281,28.0823,25.2053,0.0043,2.3661,6.2618,21.0457,1775582662002662300
nyudepth,single_nyudepth,109.2023,49.4611,28.4829,26.5973,0.0045,1.3468,6.2087,20.9782,1775582662674524559
nyudepth,single_nyudepth,109.3611,49.1717,28.4152,26.5323,0.0042,1.3504,6.2172,20.7565,1775582662833271249
nyudepth,single_nyudepth,109.6456,50.2379,28.3378,26.4601,0.0048,1.3383,6.2668,21.9001,1775582663117893924
nyudepth,single_nyudepth,110.1405,50.2353,28.4509,26.5317,0.0044,1.3721,6.3562,21.7844,1775582663612837025
nyudepth,single_nyudepth,110.259,53.5023,30.0504,28.0776,0.0049,1.3968,6.2435,23.452,1775582663731233017
nyudepth,single_nyudepth,110.2781,71.563,29.7576,26.3411,0.0043,2.9357,23.1709,41.8054,1775582663767309969
nyudepth,single_nyudepth,110.3277,53.2379,28.046,25.8591,0.004,1.7517,10.488,25.1919,1775582663804195720
nyudepth,single_nyudepth,110.4602,48.5344,27.9401,21.7875,0.0035,5.7451,5.9755,20.5943,1775582663932173459
nyudepth,single_nyudepth,110.578,48.9445,28.0082,22.753,0.0036,4.8095,6.2356,20.9363,1775582664050203163
nyudepth,single_nyudepth,110.7402,51.0523,28.0764,24.0311,0.004,3.5462,6.5494,22.9759,1775582664212764678
nyudepth,single_nyudepth,111.0037,54.8604,28.5994,25.9266,0.0046,2.0866,10.2711,26.261,1775582664479920442
nyudepth,single_nyudepth,111.308,50.3817,28.3683,26.4923,0.0041,1.3483,7.0372,22.0133,1775582664781044433
nyudepth,single_nyudepth,111.5207,49.9685,28.4378,26.5278,0.0044,1.3682,6.9017,21.5307,1775582664993625658
nyudepth,single_nyudepth,112.0934,49.2723,28.5435,26.6432,0.0042,1.3646,6.1038,20.7288,1775582665565488716
nyudepth,single_nyudepth,112.8165,49.2241,28.4393,26.543,0.0046,1.345,6.1374,20.7849,1775582666288637282
nyudepth,single_nyudepth,113.0771,49.1917,28.4884,26.6043,0.0043,1.3498,6.0489,20.7033,1775582666549153290
nyudepth,single_nyudepth,113.4668,50.5555,29.6816,26.4866,0.0043,1.3119,6.2559,20.8739,1775582666939061849
nyudepth,single_nyudepth,113.5706,53.6149,30.2467,28.3017,0.0047,1.3768,6.0132,23.3682,1775582667042595375
nyudepth,single_nyudepth,113.5978,58.8872,28.3424,26.565,0.0043,1.2697,15.6481,30.5449,1775582667079449155
nyudepth,single_nyudepth,113.767,49.4716,28.4294,26.5831,0.0045,1.3173,6.4945,21.0422,1775582667239514666
nyudepth,single_nyudepth,114.2851,51.2607,28.0909,25.2235,0.0042,2.3471,6.285,23.1698,1775582667757411257
nyudepth,single_nyudepth,114.3164,53.6125,28.3456,26.3788,0.0041,1.4595,10.3831,25.2668,1775582667792795370
nyudepth,single_nyudepth,114.4043,48.8362,28.0329,23.8995,0.0041,3.6573,6.1238,20.8033,1775582667876372448
nyudepth,single_nyudepth,114.6044,48.9647,28.0655,25.1456,0.0041,2.4163,6.1646,20.8992,1775582668076566983
nyudepth,single_nyudepth,114.7186,52.1622,29.0406,27.1715,0.0044,1.3176,5.9898,23.1216,1775582668190590462
nyudepth,single_nyudepth,114.7298,72.7525,28.2912,26.4911,0.0039,1.2897,29.7422,44.4613,1775582668225558708
nyudepth,single_nyudepth,115.5615,49.1819,28.0084,22.7559,0.004,3.6363,6.453,21.1736,1775582669033959534
nyudepth,single_nyudepth,115.716,48.8868,28.0364,24.0665,0.0038,3.5016,6.3312,20.8503,1775582669188295710
nyudepth,single_nyudepth,115.7751,48.6066,28.0379,24.9869,0.0044,2.5628,5.9688,20.5687,1775582669247037631
nyudepth,single_nyudepth,115.8739,52.3407,28.7162,26.7939,0.0046,1.3991,6.4731,23.6245,1775582669346364975
nyudepth,single_nyudepth,115.8801,78.0191,28.1065,26.0827,0.0041,1.5536,35.0327,49.9126,1775582669381103180
nyudepth,single_nyudepth,116.0413,48.8248,27.9586,22.6697,0.0038,4.8546,6.2017,20.8662,1775582669513545393
nyudepth,single_nyudepth,116.3706,48.8338,28.1197,24.8239,0.0042,2.8006,5.9791,20.7141,1775582669842596903
nyudepth,single_nyudepth,116.5317,49.4685,28.448,25.4669,0.0042,2.4651,6.2554,21.0205,1775582670003987147
nyudepth,single_nyudepth,116.8286,48.9781,28.2318,26.3553,0.0043,1.3341,5.9817,20.7463,1775582670300574987
nyudepth,single_nyudepth,116.9638,49.3357,28.3237,26.4142,0.0045,1.3612,6.2554,21.012,1775582670436075776
nyudepth,single_nyudepth,117.2556,50.4072,29.6005,26.3812,0.0043,2.6643,6.0534,20.8067,1775582670727621001
nyudepth,single_nyudepth,117.3962,49.108,28.3844,26.5594,0.0043,1.3102,5.949,20.7236,1775582670868182522
nyudepth,single_nyudepth,117.6007,49.3639,28.4637,26.552,0.0057,1.3653,6.218,20.9002,1775582671072880320
nyudepth,single_nyudepth,117.9855,49.746,28.5348,26.6147,0.0044,1.3499,6.3953,21.2113,1775582671457930229
nyudepth,single_nyudepth,118.8653,49.2549,28.3615,26.4815,0.0046,1.35,6.1362,20.8934,1775582672337419031
nyudepth,single_nyudepth,118.9718,49.1014,28.2786,26.4018,0.0042,1.3368,6.0937,20.8228,1775582672443856071
nyudepth,single_nyudepth,119.6607,54.5723,31.1738,29.2244,0.0045,1.3649,6.2051,23.3986,1775582673132877985
nyudepth,single_nyudepth,119.6845,62.7365,28.2024,26.4399,0.0042,1.2228,19.5205,34.5341,1775582673170038737
nyudepth,single_nyudepth,119.8646,49.2694,28.0092,23.9148,0.0037,3.594,6.2318,21.2603,1775582673336781978
nyudepth,single_nyudepth,120.0051,48.8951,28.2027,25.3644,0.0039,2.3323,6.0229,20.6924,1775582673477100887
nyudepth,single_nyudepth,120.1773,51.8236,29.7515,26.5641,0.004,2.6304,7.2942,22.0721,1775582673650559328
nyudepth,single_nyudepth,120.5476,49.2437,28.384,26.5236,0.0045,1.3302,6.0382,20.8597,1775582674019615899
nyudepth,single_nyudepth,120.646,50.2336,28.4076,26.5188,0.0045,1.3379,6.228,21.826,1775582674118258383
nyudepth,single_nyudepth,121.4872,49.1602,28.3422,26.4987,0.0045,1.3176,6.1433,20.8181,1775582674959358278
nyudepth,single_nyudepth,121.6447,50.266,28.2436,26.3232,0.0044,1.3556,6.2697,22.0224,1775582675116922958
nyudepth,single_nyudepth,121.9373,49.5286,28.4114,26.5183,0.0044,1.3551,6.4089,21.1172,1775582675409747669
nyudepth,single_nyudepth,122.1152,49.4194,28.4131,26.5359,0.0047,1.3348,6.227,21.0063,1775582675587391272
nyudepth,single_nyudepth,122.2629,49.7394,28.4281,26.5444,0.0043,1.3337,6.5272,21.3113,1775582675735376567
nyudepth,single_nyudepth,122.3778,53.349,29.9652,27.9994,0.0048,1.3926,6.2103,23.3838,1775582675850032499
nyudepth,single_nyudepth,122.3819,81.6731,28.6635,26.3083,0.0043,1.8539,38.1234,53.0097,1775582675886036051
nyudepth,single_nyudepth,123.1685,50.4372,29.5118,27.5811,0.0042,1.3771,6.1884,20.9254,1775582676640655232
nyudepth,single_nyudepth,123.3762,48.7657,28.1447,25.0659,0.0042,1.3091,5.9237,20.6209,1775582676848161217
nyudepth,single_nyudepth,123.9287,49.3219,28.3119,26.4646,0.0042,1.3325,6.1774,21.01,1775582677400848482
nyudepth,single_nyudepth,124.7379,53.2727,31.1512,28.9174,0.0073,1.5788,6.2642,22.1215,1775582678210187074
nyudepth,single_nyudepth,125.0476,50.1168,28.6873,26.7663,0.0044,1.3628,6.7115,21.4295,1775582678520333746
nyudepth,single_nyudepth,125.143,50.2672,28.2155,26.3175,0.0042,1.3671,6.583,22.0517,1775582678615558589
nyudepth,single_nyudepth,125.2695,54.1434,30.2618,28.2948,0.0046,1.4011,6.5696,23.8816,1775582678742056193
nyudepth,single_nyudepth,125.2898,65.8169,28.223,26.5209,0.0041,1.2001,22.6595,37.5939,1775582678778409393
nyudepth,single_nyudepth,125.7642,49.8486,28.4677,26.546,0.0044,1.3647,6.7067,21.3808,1775582679236862179
nyudepth,single_nyudepth,125.9994,49.1507,28.0921,25.1506,0.004,2.4007,6.2892,21.0586,1775582679471646471
nyudepth,single_nyudepth,126.5492,49.4585,28.4177,26.4624,0.0045,1.3836,6.4621,21.0408,1775582680021638001
nyudepth,single_nyudepth,127.0332,55.0795,31.5402,28.2391,0.0049,1.3657,6.3717,23.5393,1775582680505608162
nyudepth,single_nyudepth,127.0415,78.8567,28.3711,26.6452,0.0043,1.2413,35.713,50.4856,1775582680543189383
nyudepth,single_nyudepth,127.3948,53.4444,29.6226,26.5707,0.0048,2.5072,6.6581,23.8217,1775582680867442594
nyudepth,single_nyudepth,127.4233,61.2102,29.9948,28.0617,0.0047,1.3804,13.8094,31.2154,1775582680903073401
nyudepth,single_nyudepth,127.4483,67.0972,28.0985,25.5746,0.0036,2.0656,24.5624,38.9987,1775582680938817235
nyudepth,single_nyudepth,127.6657,48.7866,27.8966,25.1253,0.0043,2.2399,6.3088,20.89,1775582681137992160
nyudepth,single_nyudepth,127.7877,48.6629,28.0126,22.714,0.0038,4.8435,6.104,20.6503,1775582681259818311
nyudepth,single_nyudepth,128.1028,48.9588,28.0112,23.9249,0.0039,3.5998,6.3698,20.9475,1775582681575181104
nyudepth,single_nyudepth,128.7575,49.5012,28.0943,25.2946,0.0042,2.2768,6.7232,21.4069,1775582682230257139
nyudepth,single_nyudepth,128.8672,49.4261,28.5267,26.6127,0.0043,1.363,6.3221,20.8994,1775582682339540615
nyudepth,single_nyudepth,129.052,63.1783,36.8242,32.8395,0.0185,1.6234,8.3697,26.3542,1775582682526319186
nyudepth,single_nyudepth,129.052,98.2952,29.6954,27.4894,0.0043,1.6794,51.7035,68.5998,1775582682569691952
nyudepth,single_nyudepth,129.0987,84.0247,28.7162,25.6974,0.0039,2.5775,40.3028,55.3084,1775582682605045191
nyudepth,single_nyudepth,129.3231,51.8129,28.1709,23.4005,0.0038,4.3161,6.6018,23.642,1775582682795685728
nyudepth,single_nyudepth,129.3273,79.0813,28.0367,25.8061,0.0041,1.7583,36.3157,51.0446,1775582682829611700
nyudepth,single_nyudepth,129.5347,48.5497,27.8786,21.7863,0.0039,5.6601,6.0935,20.6711,1775582683006771510
nyudepth,single_nyudepth,129.7336,51.5718,27.933,23.8344,0.0044,3.5906,6.4044,23.6389,1775582683205954638
nyudepth,single_nyudepth,129.7528,64.168,28.1634,26.3213,0.0044,1.3682,21.1148,36.0046,1775582683239918814
nyudepth,single_nyudepth,130.2736,49.0153,27.9953,22.7894,0.0036,4.7438,6.5513,21.0199,1775582683746153860
nyudepth,single_nyudepth,130.564,49.2511,28.0798,24.4363,0.0064,3.0674,6.191,21.1713,1775582684036217275
nyudepth,single_nyudepth,131.0429,51.703,28.2908,25.14,0.0045,2.5868,6.6094,23.4122,1775582684515488549
nyudepth,single_nyudepth,131.0761,52.3365,28.3967,26.6311,0.0042,1.2677,9.1209,23.9397,1775582684551247873
nyudepth,single_nyudepth,131.3569,49.284,28.4355,26.538,0.0042,1.3553,6.3455,20.8484,1775582684829223309
nyudepth,single_nyudepth,131.4404,49.0255,28.1484,25.0937,0.004,2.5527,6.3281,20.8771,1775582684912706024
nyudepth,single_nyudepth,132.0498,50.5371,28.5476,26.6647,0.0047,1.3384,7.1423,21.9895,1775582685522898204
nyudepth,single_nyudepth,132.1826,52.6218,29.6193,27.315,0.014,1.6674,7.4103,23.0025,1775582685655972897
nyudepth,single_nyudepth,132.3755,52.12,28.5351,26.6225,0.0044,1.3344,8.4434,23.5849,1775582685849939115
nyudepth,single_nyudepth,132.4418,50.7939,28.4667,26.5618,0.0044,1.3526,7.5276,22.3272,1775582685915367396
nyudepth,single_nyudepth,132.5689,49.7561,28.4562,26.5304,0.0042,1.3773,6.5143,21.2998,1775582686041395900
nyudepth,single_nyudepth,132.848,49.6378,28.4182,26.5089,0.0044,1.3638,6.592,21.2196,1775582686320626103
nyudepth,single_nyudepth,133.061,58.9979,34.627,31.1262,0.0052,2.8579,6.33,24.3709,1775582686533334065
nyudepth,single_nyudepth,133.0651,109.7157,50.7389,27.3282,0.0042,11.4455,44.5588,58.9768,1775582686575706226
nyudepth,single_nyudepth,133.0704,115.0119,50.7389,27.3282,0.0042,11.4455,39.3181,64.273,1775582686575706226
nyudepth,single_nyudepth,133.1926,50.4854,29.023,26.8745,0.0044,1.602,6.7918,21.4624,1775582686665421335
nyudepth,single_nyudepth,133.4945,48.4211,27.8774,20.659,0.0032,6.7921,5.9886,20.5438,1775582686966529123
nyudepth,single_nyudepth,133.6813,55.2359,27.9633,21.2062,0.0035,6.3348,7.2367,27.2726,1775582687154522450
nyudepth,single_nyudepth,133.7214,49.6266,28.3883,22.8839,0.0037,4.9942,6.6118,21.2383,1775582687194035754
nyudepth,single_nyudepth,134.0465,47.689,27.9113,22.9706,0.0207,4.2839,4.7383,19.7776,1775582687517238608
nyudepth,single_nyudepth,134.721,50.0405,28.1237,22.3378,0.0036,5.2707,7.2906,21.9168,1775582688194285744
nyudepth,single_nyudepth,134.8023,49.3588,28.0248,22.6817,0.0036,4.8309,6.6357,21.334,1775582688274891007
nyudepth,single_nyudepth,134.9329,49.7401,28.0601,24.7296,0.011,2.7582,6.4933,21.68,1775582688405359952
nyudepth,single_nyudepth,135.0509,51.497,28.1848,25.1099,0.0041,2.5128,8.4877,23.3122,1775582688525336345
nyudepth,single_nyudepth,135.1196,50.3323,28.3644,25.1427,0.004,1.2751,7.3009,21.9679,1775582688592876094
nyudepth,single_nyudepth,135.2051,49.9656,28.4585,26.5686,0.0043,1.3393,6.7441,21.5071,1775582688677884133
nyudepth,single_nyudepth,135.2763,51.3904,28.4053,26.5161,0.0046,1.3568,6.7587,22.9851,1775582688749077513
nyudepth,single_nyudepth,135.3175,62.6628,30.2111,28.2701,0.0046,1.3743,15.1753,32.4517,1775582688798643103
nyudepth,single_nyudepth,135.3302,84.5218,28.0855,24.9629,0.0039,2.6438,39.1881,56.4362,1775582688835378387
nyudepth,single_nyudepth,135.3964,50.6425,28.053,21.9076,0.0037,5.7227,8.157,22.5895,1775582688870508456
nyudepth,single_nyudepth,135.8306,49.854,28.4597,26.5572,0.0044,1.3533,6.578,21.3943,1775582689303133541
nyudepth,single_nyudepth,135.9086,48.9759,27.9548,21.8841,0.0037,5.6323,6.5575,21.0212,1775582689381182578
nyudepth,single_nyudepth,135.9628,49.4916,27.977,22.7145,0.0036,4.818,6.7408,21.5146,1775582689435557669
nyudepth,single_nyudepth,136.2737,50.0131,28.5207,26.6159,0.0045,1.3506,6.7694,21.4923,1775582689746508382
nyudepth,single_nyudepth,136.377,49.1838,28.0259,24.017,0.0041,2.2877,6.5112,21.1579,1775582689849505165
nyudepth,single_nyudepth,136.6646,49.8209,28.7137,26.847,0.0043,1.352,6.4933,21.1072,1775582690137079289
nyudepth,single_nyudepth,136.8958,49.4373,28.3991,26.5144,0.0045,1.344,6.319,21.0382,1775582690368074884
nyudepth,single_nyudepth,137.1285,49.7403,28.3623,26.4889,0.0044,1.342,6.6593,21.378,1775582690601205369
nyudepth,single_nyudepth,137.2005,49.6328,28.4167,26.5396,0.0047,1.3433,6.7034,21.2161,1775582690673210136
nyudepth,single_nyudepth,137.3714,49.6604,28.3595,26.4928,0.0056,1.3329,6.5575,21.301,1775582690843991558
nyudepth,single_nyudepth,137.9528,49.6635,28.4447,26.5298,0.0045,1.3685,6.6102,21.2188,1775582691425404462
nyudepth,single_nyudepth,138.2239,49.4349,28.3337,26.4597,0.0043,1.3341,6.4106,21.1012,1775582691696280029
nyudepth,single_nyudepth,138.4687,49.3906,28.4647,26.5307,0.0046,1.3794,6.3457,20.9259,1775582691941015303
nyudepth,single_nyudepth,138.5903,49.5369,28.4142,26.5123,0.0047,1.3461,6.2714,21.1227,1775582692062572094
