task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,5.003,50.4525,47.919,47.038,0.002,0.5884,1.6837,2.5335,1775605572448130383
gestureclass,no_sharing,5.0207,75.9103,42.497,41.6061,0.0019,0.5497,32.6524,33.4134,1775605572496800794
gestureclass,no_sharing,5.2084,47.4677,45.1372,39.9028,0.0017,4.9642,1.487,2.3305,1775605572653423071
gestureclass,no_sharing,5.2385,64.9426,46.8568,40.2764,0.0016,6.242,17.283,18.0858,1775605572699226541
gestureclass,no_sharing,5.337,46.5043,44.5326,33.8693,0.0016,10.2491,1.2984,1.9716,1775605572781746245
gestureclass,no_sharing,5.4161,54.8582,52.8879,34.0067,0.0015,18.6531,1.2531,1.9703,1775605572860886663
gestureclass,no_sharing,5.5131,35.3825,33.3926,32.6822,0.0016,0.4778,1.2836,1.9899,1775605572957912235
gestureclass,no_sharing,5.8603,53.7386,51.4228,50.4012,0.0024,0.6825,1.523,2.3158,1775605573305357313
gestureclass,no_sharing,6.0038,42.9358,40.942,40.1022,0.0019,0.5666,1.2696,1.9938,1775605573448535526
gestureclass,no_sharing,6.0966,52.4316,50.1195,38.9581,0.0017,10.817,1.5786,2.3121,1775605573541705750
gestureclass,no_sharing,6.1298,64.6999,44.939,38.2887,0.0016,6.3538,19.0837,19.7609,1775605573592397364
gestureclass,no_sharing,6.1642,71.7666,40.8879,32.9136,0.0016,7.6732,30.2067,30.8787,1775605573637891119
gestureclass,no_sharing,6.3041,38.1005,35.9071,35.0947,0.0017,0.5625,1.3638,2.1934,1775605573748936763
gestureclass,no_sharing,6.3613,42.5432,40.5528,35.2552,0.0018,5.0608,1.2622,1.9904,1775605573806071481
gestureclass,no_sharing,6.3718,85.825,53.1874,32.9928,0.0017,19.8753,31.9362,32.6376,1775605573847259677
gestureclass,no_sharing,6.9274,54.7814,52.5064,50.8086,0.0024,0.8765,1.4935,2.2751,1775605574372364181
gestureclass,no_sharing,6.9843,54.4615,52.3977,43.8985,0.0022,8.1784,1.3311,2.0638,1775605574429126992
gestureclass,no_sharing,7.078,86.0772,83.4946,81.6279,0.0042,1.2603,1.544,2.5827,1775605574522994722
gestureclass,no_sharing,7.3414,89.6804,86.9072,85.0126,0.0045,1.2656,1.7085,2.7732,1775605574786616627
gestureclass,no_sharing,7.5861,45.1841,42.7367,41.7466,0.0022,0.5983,1.5533,2.4474,1775605575031179417
gestureclass,no_sharing,7.7313,48.5003,46.4168,45.4081,0.0019,0.6944,1.344,2.0835,1775605575176126134
gestureclass,no_sharing,7.9161,53.874,51.4,50.3921,0.0023,0.6806,1.6854,2.474,1775605575361259703
gestureclass,no_sharing,8.392,43.1035,40.3923,39.4346,0.0019,0.617,1.4815,2.7112,1775605575836999422
gestureclass,no_sharing,9.0721,54.172,51.483,50.4861,0.0023,0.6781,1.7486,2.6891,1775605576517303573
gestureclass,no_sharing,9.3787,54.2541,51.568,50.5704,0.0022,0.6736,1.6904,2.6861,1775605576823900321
gestureclass,no_sharing,9.4912,55.8157,53.1324,50.5771,0.0025,2.1976,1.7056,2.6833,1775605576936389144
gestureclass,no_sharing,9.5542,71.4035,68.1064,67.0032,0.0026,0.7181,2.336,3.2971,1775605577000037565
gestureclass,no_sharing,9.7898,59.8688,57.5111,43.8949,0.0022,13.3219,1.5938,2.3577,1775605577234899379
gestureclass,no_sharing,9.8422,63.5879,55.3811,41.4051,0.0022,13.645,7.2939,8.2068,1775605577292953368
gestureclass,no_sharing,9.8923,73.772,59.7683,44.8048,0.0021,14.6226,13.1364,14.0037,1775605577348963534
gestureclass,no_sharing,10.0224,50.5412,47.9972,46.9344,0.0024,0.7258,1.5886,2.5439,1775605577467434910
gestureclass,no_sharing,10.1049,53.6642,51.2327,48.9247,0.0025,1.9661,1.5562,2.4315,1775605577549907881
gestureclass,no_sharing,10.1688,52.4094,49.9808,48.9279,0.0026,0.7178,1.5228,2.4286,1775605577613787732
gestureclass,no_sharing,10.2314,46.8066,44.3053,43.3976,0.0021,0.6002,1.6069,2.5013,1775605577676498949
gestureclass,no_sharing,10.4468,49.6128,47.0287,46.0707,0.0022,0.6306,1.6398,2.584,1775605577891913717
gestureclass,no_sharing,11.1742,54.7755,52.0971,50.5074,0.0024,1.2018,1.6994,2.6784,1775605578619354286
gestureclass,no_sharing,11.2832,54.0442,51.4764,50.4702,0.0023,0.677,1.6394,2.5679,1775605578728296726
gestureclass,no_sharing,11.3584,48.8465,46.3419,45.4644,0.0021,0.5821,1.5609,2.5046,1775605578803468046
gestureclass,no_sharing,11.4915,50.7743,48.14,47.2167,0.0023,0.6152,1.6646,2.6344,1775605578936692873
gestureclass,no_sharing,11.5995,51.424,48.7686,47.8312,0.0021,0.6423,1.7331,2.6554,1775605579044724989
gestureclass,no_sharing,11.8011,48.2469,45.8367,44.9399,0.0022,0.6125,1.4942,2.4101,1775605579246045360
gestureclass,no_sharing,11.8068,82.8753,39.7434,38.9212,0.0017,0.5148,42.2881,43.1318,1775605579292576409
gestureclass,no_sharing,12.127,83.4405,80.6905,78.9883,0.0038,1.1487,1.7335,2.75,1775605579572260564
gestureclass,no_sharing,12.5392,76.7078,74.0199,72.1996,0.0043,1.2843,1.6074,2.688,1775605579984282301
gestureclass,no_sharing,13.1518,53.8538,51.1775,48.2363,0.0023,2.53,1.7519,2.6762,1775605580597045921
gestureclass,no_sharing,13.405,56.6556,53.9442,50.4068,0.0023,3.1919,1.7481,2.7115,1775605580850266001
gestureclass,no_sharing,13.5156,54.857,52.3032,49.8624,0.0038,1.1183,1.5633,2.5538,1775605580960674291
gestureclass,no_sharing,13.8289,82.3178,79.6153,77.9223,0.0042,1.1111,1.7288,2.7026,1775605581274128368
gestureclass,no_sharing,14.2238,54.0888,51.4583,50.4515,0.0023,0.6805,1.7028,2.6305,1775605581668963181
gestureclass,no_sharing,14.5393,82.4437,79.6492,77.8331,0.0042,1.2672,1.7011,2.7946,1775605581984488443
gestureclass,no_sharing,14.6775,49.0792,46.6157,45.6182,0.002,0.6349,1.6115,2.4635,1775605582122590314
gestureclass,no_sharing,14.78,60.6523,57.4219,46.4005,0.0023,10.7196,2.3611,3.2304,1775605582225885684
gestureclass,no_sharing,14.7801,104.4519,43.2108,42.268,0.0021,0.6006,60.3921,61.2411,1775605582283934701
gestureclass,no_sharing,14.8664,61.2514,42.4594,41.5054,0.002,0.6131,17.9367,18.792,1775605582327778427
gestureclass,no_sharing,15.189,63.9153,61.2229,59.6677,0.0029,1.1362,1.7393,2.6924,1775605582634262160
gestureclass,no_sharing,15.2551,61.3167,58.7778,57.5535,0.0027,0.8355,1.5633,2.5389,1775605582700201625
gestureclass,no_sharing,15.2586,105.5212,47.0325,45.1614,0.0023,1.4653,57.6136,58.4887,1775605582759708209
gestureclass,no_sharing,15.7747,81.8052,79.2093,75.5007,0.0034,3.1585,1.6415,2.5959,1775605583219789998
gestureclass,no_sharing,15.9218,43.7992,41.3898,40.483,0.0021,0.6148,1.5378,2.4093,1775605583366875955
gestureclass,no_sharing,16.1318,51.1158,48.5092,47.5014,0.0022,0.639,1.7138,2.6065,1775605583576966242
gestureclass,no_sharing,16.3617,46.627,44.2226,43.3154,0.0021,0.5921,1.5323,2.4044,1775605583806739879
gestureclass,no_sharing,16.5788,49.0334,46.5508,45.4736,0.0026,0.7349,1.5788,2.4826,1775605584023858473
gestureclass,no_sharing,16.6015,73.3387,46.3118,45.3651,0.0021,0.6242,26.1214,27.027,1775605584071129158
gestureclass,no_sharing,16.6761,44.9569,42.5538,41.563,0.002,0.6157,1.5242,2.4031,1775605584121072626
gestureclass,no_sharing,16.7682,47.2105,44.7662,43.8594,0.0022,0.6118,1.5724,2.4442,1775605584213289454
gestureclass,no_sharing,16.783,75.5115,42.3771,41.4784,0.0022,0.6037,32.2862,33.1343,1775605584258764058
gestureclass,no_sharing,16.9653,46.447,43.9757,42.5938,0.002,1.0759,1.6117,2.4714,1775605584410424300
gestureclass,no_sharing,17.028,46.2787,43.8862,42.8854,0.0022,0.626,1.5135,2.3925,1775605584472980614
gestureclass,no_sharing,17.1375,58.5206,56.0159,46.1834,0.0022,9.519,1.5883,2.5047,1775605584582565574
gestureclass,no_sharing,17.3356,53.791,51.3095,42.514,0.0022,8.4866,1.5376,2.4815,1775605584780625620
gestureclass,no_sharing,17.528,57.8871,55.5396,49.7299,0.0036,5.263,1.4482,2.3475,1775605584972955483
gestureclass,no_sharing,17.6849,45.5146,43.1045,42.1765,0.002,0.6024,1.5142,2.41,1775605585129903580
gestureclass,no_sharing,17.6886,86.2033,43.7619,42.8058,0.0021,0.6128,41.5468,42.4415,1775605585173650442
gestureclass,no_sharing,18.019,60.7917,58.2196,56.416,0.0038,1.2118,1.6239,2.5721,1775605585464104426
gestureclass,no_sharing,18.0752,52.7563,47.4983,46.4685,0.0022,0.6255,4.3221,5.2581,1775605585523059528
gestureclass,no_sharing,18.232,54.5695,51.911,50.8279,0.0026,0.6601,1.6906,2.6585,1775605585677137984
gestureclass,no_sharing,18.2908,48.6171,46.1151,45.1799,0.0022,0.6195,1.5719,2.5021,1775605585735819398
gestureclass,no_sharing,18.3926,50.1716,47.7148,46.2422,0.0024,0.6448,1.5731,2.4568,1775605585837658987
gestureclass,no_sharing,18.5981,56.4089,53.6865,52.4627,0.0141,0.7771,1.6959,2.7224,1775605586043282308
gestureclass,no_sharing,18.6308,70.6131,46.1846,45.1311,0.0022,0.6358,23.4942,24.4286,1775605586097822898
gestureclass,no_sharing,18.7037,45.5422,43.0065,42.0457,0.0023,0.633,1.6513,2.5358,1775605586148795331
gestureclass,no_sharing,18.7354,56.9797,42.4631,41.4918,0.0021,0.6128,13.5992,14.5165,1775605586192481558
gestureclass,no_sharing,19.207,70.765,68.0912,66.6316,0.003,0.9716,1.7369,2.6738,1775605586652270979
gestureclass,no_sharing,19.2606,67.9924,50.1289,49.0792,0.002,0.6413,16.973,17.8635,1775605586721074842
gestureclass,no_sharing,19.9784,50.2846,47.7023,46.7111,0.0024,0.6462,1.6811,2.5824,1775605587423577495
gestureclass,no_sharing,20.0719,50.3232,47.7679,46.7186,0.0023,0.6704,1.6172,2.5554,1775605587517032060
gestureclass,no_sharing,20.1107,55.8944,43.7224,42.7056,0.0021,0.6556,11.2772,12.172,1775605587565456991
gestureclass,no_sharing,20.6054,54.8785,52.1974,50.5587,0.0024,1.2553,1.7674,2.6811,1775605588050613598
gestureclass,no_sharing,20.6665,45.2938,42.3352,41.4778,0.0019,0.5659,1.6568,2.9586,1775605588111596465
gestureclass,no_sharing,20.9415,44.7619,42.2499,41.3454,0.002,0.5516,1.6241,2.512,1775605588386575461
gestureclass,no_sharing,21.3309,47.2937,44.7786,43.8519,0.002,0.5916,1.6012,2.5151,1775605588776003008
gestureclass,no_sharing,21.4865,51.9409,49.3809,48.4509,0.0023,0.6272,1.6847,2.56,1775605588931660291
gestureclass,no_sharing,22.4891,59.7312,56.9541,49.1659,0.0022,7.4714,1.7867,2.7772,1775605589934379889
gestureclass,no_sharing,22.5137,86.235,50.4309,48.1804,0.0019,1.9225,34.8096,35.8042,1775605589992013417
gestureclass,no_sharing,22.55,140.4738,89.8791,41.4134,0.0019,24.0753,49.551,50.5947,1775605590043048329
gestureclass,no_sharing,22.5823,108.243,89.8791,41.4134,0.0019,24.0753,17.2968,18.3639,1775605590043048329
gestureclass,no_sharing,22.6592,88.4681,56.4386,36.7488,0.0018,19.3363,31.121,32.0294,1775605590133812825
gestureclass,no_sharing,22.694,114.6069,60.4185,36.386,0.0016,23.7904,53.2825,54.1883,1775605590190794797
gestureclass,no_sharing,22.899,53.2546,50.8211,36.1733,0.0017,14.3352,1.5333,2.4335,1775605590343978854
gestureclass,no_sharing,22.9894,37.5283,35.0454,34.2279,0.0018,0.5068,1.5738,2.4829,1775605590434468795
gestureclass,no_sharing,23.1289,51.9722,49.6527,38.4617,0.0018,10.9124,1.41,2.3195,1775605590573821475
gestureclass,no_sharing,23.2778,37.5369,34.9176,34.0704,0.0017,0.5264,1.5235,2.6193,1775605590722827140
gestureclass,no_sharing,23.3135,37.8084,35.1205,34.413,0.0017,0.4785,1.8477,2.6879,1775605590758840111
gestureclass,no_sharing,23.6808,87.4734,84.7609,82.9314,0.0039,1.2059,1.7653,2.7125,1775605591126074334
gestureclass,no_sharing,23.8485,59.216,56.4682,50.3551,0.0022,5.7387,1.7619,2.7478,1775605591293797032
gestureclass,no_sharing,24.0507,89.9141,87.1122,85.3162,0.0039,1.2528,1.7166,2.8019,1775605591495946185
gestureclass,no_sharing,24.0558,144.3944,58.8517,53.8152,0.0022,4.6505,84.5695,85.5427,1775605591583879350
gestureclass,no_sharing,24.3656,54.6043,51.9239,50.9216,0.0024,0.6811,1.7035,2.6804,1775605591810752182
gestureclass,no_sharing,24.3764,90.1349,45.5868,44.5885,0.0021,0.624,43.539,44.5481,1775605591863393159
gestureclass,no_sharing,24.6526,73.2307,70.5265,68.2602,0.0034,0.9793,1.6963,2.7042,1775605592097778619
gestureclass,no_sharing,24.8912,60.1187,57.4532,50.3008,0.0027,6.8229,1.7505,2.6655,1775605592336403214
gestureclass,no_sharing,24.9688,48.4307,45.9472,42.8542,0.0027,2.7617,1.57,2.4835,1775605592413832972
gestureclass,no_sharing,24.9855,78.2437,45.8581,44.5048,0.0035,0.8911,31.4522,32.3857,1775605592460439955
gestureclass,no_sharing,25.0214,105.9639,62.9103,61.4512,0.0037,0.9677,42.068,43.0537,1775605592506957476
gestureclass,no_sharing,25.3498,72.305,69.5891,68.1351,0.004,0.9841,1.6918,2.7159,1775605592794958715
gestureclass,no_sharing,25.7105,54.3072,51.5328,50.4541,0.0028,0.6787,1.7667,2.7745,1775605593155801466
gestureclass,no_sharing,26.6447,54.3318,51.616,50.5434,0.0027,0.6917,1.7769,2.7158,1775605594090007605
gestureclass,no_sharing,26.7959,48.8713,45.9861,44.8838,0.0048,0.6438,1.6797,2.8852,1775605594241114979
gestureclass,no_sharing,26.8112,74.6732,40.3194,39.4495,0.0022,0.5249,33.4055,34.3537,1775605594288144861
gestureclass,no_sharing,26.9592,43.6921,40.8167,39.461,0.0024,1.0143,1.9505,2.8754,1775605594404595780
gestureclass,no_sharing,27.0018,39.9568,37.6107,36.7971,0.002,0.5614,1.4529,2.3461,1775605594446772744
gestureclass,no_sharing,27.1329,58.6812,56.2344,40.6266,0.0019,15.3212,1.6377,2.4469,1775605594578067903
gestureclass,no_sharing,27.2829,60.1935,57.593,44.7538,0.0019,12.5668,1.6847,2.6006,1775605594728055343
gestureclass,no_sharing,27.6676,46.6895,44.0453,43.1327,0.002,0.5729,1.6985,2.6442,1775605595112782590
gestureclass,no_sharing,27.7055,49.5956,40.1731,39.3257,0.0016,0.5259,8.5373,9.4225,1775605595157500232
gestureclass,no_sharing,27.9471,48.9056,46.2146,45.3518,0.0022,0.592,1.7738,2.691,1775605595392320265
gestureclass,no_sharing,27.9618,82.077,46.9181,45.9146,0.0021,0.3031,34.0614,35.159,1775605595439392361
gestureclass,no_sharing,27.9736,70.3492,46.9181,45.9146,0.0021,0.3031,22.3107,23.4312,1775605595439392361
gestureclass,no_sharing,28.0561,46.9978,44.425,41.2708,0.0017,2.8961,1.6308,2.5728,1775605595501228857
gestureclass,no_sharing,28.2947,51.7888,49.0274,48.0868,0.0021,0.631,1.7657,2.7614,1775605595739926588
gestureclass,no_sharing,28.3205,69.3402,42.7552,41.4084,0.0018,1.014,25.6135,26.585,1775605595789587244
gestureclass,no_sharing,28.4741,49.3727,46.8172,45.8962,0.002,0.6028,1.6267,2.5555,1775605595919214246
gestureclass,no_sharing,28.4969,71.8927,44.5945,43.4941,0.0024,0.7116,26.3777,27.2982,1775605595966724289
gestureclass,no_sharing,28.6469,39.9792,37.5658,36.7745,0.0016,0.5228,1.507,2.4134,1775605596091914702
gestureclass,no_sharing,28.7493,39.3665,36.9668,36.1421,0.0018,0.5134,1.5349,2.3996,1775605596194339390
gestureclass,no_sharing,28.8719,44.4736,41.9683,41.1417,0.0018,0.5485,1.5941,2.5053,1775605596317025824
gestureclass,no_sharing,28.9436,43.5171,41.0403,40.2038,0.0019,0.5709,1.5571,2.4768,1775605596388677374
gestureclass,no_sharing,29.3217,69.5927,66.8663,65.3033,0.0032,1.1107,1.7207,2.7264,1775605596766871333
gestureclass,no_sharing,29.4292,58.116,55.6022,43.2999,0.002,11.9317,1.5798,2.5138,1775605596874303593
gestureclass,no_sharing,29.7485,58.532,55.7926,54.7049,0.0022,0.7037,1.7512,2.7394,1775605597193737439
gestureclass,no_sharing,29.7693,85.0155,46.5476,45.5214,0.0022,0.6302,37.5538,38.468,1775605597250339784
gestureclass,no_sharing,29.8615,45.7048,43.2349,42.3198,0.0021,0.6203,1.5383,2.4699,1775605597306546860
gestureclass,no_sharing,29.9134,45.0759,42.6349,41.7262,0.002,0.6116,1.5316,2.441,1775605597358456064
gestureclass,no_sharing,30.1984,51.8978,49.274,48.2691,0.0022,0.656,1.6789,2.6238,1775605597643574475
gestureclass,no_sharing,30.4046,54.5313,51.9021,50.8712,0.0022,0.6974,1.7259,2.6292,1775605597849850256
gestureclass,no_sharing,30.5895,54.5249,51.7767,50.7289,0.0022,0.6755,1.7829,2.7482,1775605598034742293
gestureclass,no_sharing,30.8342,46.6387,44.1114,43.2199,0.0018,0.6063,1.5619,2.5273,1775605598279214226
gestureclass,no_sharing,30.916,46.241,43.6801,42.7274,0.002,0.5809,1.6136,2.5609,1775605598361108711
gestureclass,no_sharing,31.0172,47.0533,44.5921,42.9438,0.0026,1.235,1.5848,2.4612,1775605598462287573
gestureclass,no_sharing,31.1115,45.3868,42.8697,41.9546,0.002,0.5974,1.5826,2.5171,1775605598556545943
gestureclass,no_sharing,31.4927,60.4494,57.4795,48.3453,0.0024,8.7965,1.9782,2.9699,1775605598938133070
gestureclass,no_sharing,31.8145,53.6585,50.8903,49.2872,0.0023,0.6827,1.7617,2.7681,1775605599259796091
gestureclass,no_sharing,32.3118,43.74,41.2679,40.3907,0.002,0.5555,1.564,2.4722,1775605599756806810
gestureclass,no_sharing,32.4348,49.1266,46.5004,45.5014,0.0021,0.6314,1.6584,2.6262,1775605599879903135
gestureclass,no_sharing,32.8071,49.5875,47.0512,46.0519,0.0022,0.6296,1.6921,2.5363,1775605600252249127
gestureclass,no_sharing,32.8879,54.1818,51.6524,50.6567,0.002,0.6579,1.596,2.5294,1775605600332950975
gestureclass,no_sharing,32.8966,92.4423,46.1826,45.23,0.002,0.2952,45.1381,46.2597,1775605600385220085
gestureclass,no_sharing,32.9053,83.7171,46.1826,45.23,0.002,0.2952,36.3891,37.5345,1775605600385220085
gestureclass,no_sharing,32.9662,69.4497,45.8885,43.7365,0.0021,0.8764,22.4476,23.5612,1775605600432182488
gestureclass,no_sharing,32.981,54.7721,45.8885,43.7365,0.0021,0.8764,7.7248,8.8837,1775605600432182488
gestureclass,no_sharing,33.0163,74.8935,54.871,49.5517,0.0026,4.9353,19.0783,20.0225,1775605600478821008
gestureclass,no_sharing,33.1124,53.7362,51.0061,44.7953,0.0021,5.8945,1.7626,2.7301,1775605600557657668
gestureclass,no_sharing,33.1763,48.8269,46.0049,42.4256,0.0019,3.2849,1.5254,2.8221,1775605600621354182
gestureclass,no_sharing,33.181,87.9972,43.6732,42.2119,0.002,0.62,43.4692,44.324,1775605600667995957
gestureclass,no_sharing,33.2246,87.7593,42.7028,41.7438,0.002,0.6064,44.1353,45.0565,1775605600712246866
gestureclass,no_sharing,33.3963,45.4206,42.9164,41.9995,0.002,0.6171,1.5409,2.5043,1775605600841368339
gestureclass,no_sharing,33.495,48.249,45.7418,44.7989,0.0021,0.6168,1.5812,2.5072,1775605600940044195
gestureclass,no_sharing,33.6034,52.3403,49.5968,46.8462,0.0097,2.4059,1.6363,2.7435,1775605601048572472
gestureclass,no_sharing,33.7121,47.1647,44.5713,43.6331,0.0021,0.6185,1.6432,2.5934,1775605601157223129
gestureclass,no_sharing,33.7158,89.5727,45.2764,43.6634,0.002,0.6311,43.2143,44.2962,1775605601202503438
gestureclass,no_sharing,33.7495,55.9337,45.2764,43.6634,0.002,0.6311,9.5522,10.6573,1775605601202503438
gestureclass,no_sharing,33.8353,58.2173,55.7891,42.787,0.0021,12.7014,1.5323,2.4282,1775605601280343302
gestureclass,no_sharing,33.848,89.0019,42.8294,41.8722,0.002,0.6165,45.229,46.1725,1775605601336763517
gestureclass,no_sharing,34.0741,60.672,57.8897,56.7256,0.0027,0.785,1.7648,2.7823,1775605601519404136
gestureclass,no_sharing,34.2131,55.3796,52.6291,50.9605,0.0023,1.3081,1.724,2.7505,1775605601658285152
gestureclass,no_sharing,34.2764,58.8744,56.354,45.292,0.0021,10.7518,1.6224,2.5204,1775605601721534425
gestureclass,no_sharing,34.9389,77.5485,74.816,73.2216,0.0036,1.0607,1.7459,2.7325,1775605602384119000
gestureclass,no_sharing,35.5159,58.2926,55.5496,54.454,0.0023,0.685,1.7364,2.743,1775605602961140600
gestureclass,no_sharing,35.5627,58.9383,46.9017,45.9091,0.002,0.6243,11.1454,12.0366,1775605603017327559
gestureclass,no_sharing,36.2668,54.563,51.889,50.8048,0.0022,0.6721,1.7715,2.6741,1775605603712066142
gestureclass,no_sharing,36.3316,49.5741,47.0394,46.102,0.002,0.6321,1.6043,2.5347,1775605603776676239
gestureclass,no_sharing,36.3693,52.2325,39.8028,38.9786,0.0018,0.5163,11.502,12.4297,1775605603824322369
gestureclass,no_sharing,36.9934,88.6152,85.5693,83.4681,0.0043,1.2886,1.9627,3.0459,1775605604438898759
gestureclass,no_sharing,36.9941,141.8622,53.1836,52.0488,0.0024,0.7048,87.6729,88.6786,1775605604525225460
gestureclass,no_sharing,37.3698,50.2787,47.7281,46.7419,0.0022,0.6726,1.6172,2.5505,1775605604814867665
gestureclass,no_sharing,37.4242,47.3938,44.9088,43.9913,0.0021,0.6171,1.5652,2.485,1775605604869304048
gestureclass,no_sharing,37.641,54.7595,52.1106,51.0361,0.0021,0.6827,1.7152,2.6489,1775605605086186734
gestureclass,no_sharing,37.7209,51.5261,48.877,47.8975,0.0023,0.6457,1.7004,2.6491,1775605605166096081
gestureclass,no_sharing,37.9356,55.0399,52.4086,50.8973,0.0024,1.1831,1.6763,2.6313,1775605605380730663
gestureclass,no_sharing,37.9594,79.5135,47.6195,44.6427,0.0022,2.613,30.9768,31.894,1775605605433832394
gestureclass,no_sharing,38.1449,57.507,55.0083,42.2921,0.0019,12.3959,1.5578,2.4987,1775605605589995093
gestureclass,no_sharing,38.2683,46.9413,44.4308,43.5924,0.0018,0.5517,1.5996,2.5105,1775605605713409142
gestureclass,no_sharing,38.4426,51.8012,49.1213,48.1961,0.0024,0.614,1.6756,2.6799,1775605605887727460
gestureclass,no_sharing,38.4883,48.7854,42.1701,41.2836,0.0019,0.551,5.6801,6.6154,1775605605937489039
gestureclass,no_sharing,38.5493,57.8413,55.3386,54.0464,0.0029,0.8964,1.5693,2.5027,1775605605994379461
gestureclass,no_sharing,38.9232,53.6783,51.2746,38.1625,0.0018,12.4103,1.5538,2.4037,1775605606368205838
gestureclass,no_sharing,39.0997,50.3111,47.633,46.6298,0.002,0.6383,1.6942,2.6781,1775605606544834904
gestureclass,no_sharing,39.1124,83.7457,45.7093,41.8005,0.0017,1.7884,37.1516,38.0364,1775605606593078723
gestureclass,no_sharing,39.1462,50.1957,45.7093,41.8005,0.0017,1.7884,3.3908,4.4864,1775605606593078723
gestureclass,no_sharing,39.3017,48.8408,46.112,45.1927,0.0019,0.5728,1.7576,2.7287,1775605606746920023
gestureclass,no_sharing,39.9008,81.8343,79.0614,77.3553,0.0039,1.1344,1.7443,2.7729,1775605607346061855
gestureclass,no_sharing,40.0979,54.7287,52.076,50.9574,0.0023,0.6827,1.7087,2.6528,1775605607543147979
gestureclass,no_sharing,40.1549,49.5114,47.0215,46.08,0.0021,0.6216,1.5926,2.4899,1775605607599989615
gestureclass,no_sharing,40.1926,55.7702,43.3661,42.3933,0.0022,0.6162,11.4698,12.4041,1775605607647604312
gestureclass,no_sharing,41.351,53.622,51.1703,41.7472,0.002,9.0735,1.5388,2.4517,1775605608796050483
gestureclass,no_sharing,41.5778,89.1645,86.4043,84.5236,0.004,1.2588,1.7197,2.7602,1775605609023014076
gestureclass,no_sharing,41.6484,76.7119,57.4215,55.7589,0.0023,1.253,18.3878,19.2904,1775605609110260113
gestureclass,no_sharing,41.8552,56.2415,53.5559,50.9874,0.0024,2.22,1.734,2.6856,1775605609300415431
gestureclass,no_sharing,42.0454,82.7775,80.0802,78.3326,0.0042,1.1924,1.694,2.6973,1775605609490540003
gestureclass,no_sharing,42.2553,85.947,83.1949,81.3852,0.0042,1.2076,1.7102,2.7521,1775605609700500725
gestureclass,no_sharing,42.7801,58.3913,55.6575,54.5217,0.0025,0.7114,1.754,2.7338,1775605610225345060
gestureclass,no_sharing,42.8487,54.5273,52.0016,45.5932,0.0022,6.0986,1.5848,2.5257,1775605610293794804
gestureclass,no_sharing,42.9353,48.5168,46.0771,41.7226,0.0021,4.0379,1.5202,2.4397,1775605610380331443
gestureclass,no_sharing,43.1081,54.5604,51.8697,50.8111,0.0024,0.6838,1.7135,2.6907,1775605610553336868
gestureclass,no_sharing,43.3211,54.5144,51.9354,50.9256,0.0023,0.6753,1.668,2.579,1775605610766209431
gestureclass,no_sharing,43.4896,50.6756,47.7947,45.6614,0.0021,1.8141,1.5969,2.8809,1775605610934662841
gestureclass,no_sharing,43.5301,61.9588,51.5987,47.1186,0.002,4.1024,9.4597,10.3601,1775605610983094682
gestureclass,no_sharing,43.5397,110.6369,57.4469,41.8566,0.002,15.2912,52.1605,53.1901,1775605611035389017
gestureclass,no_sharing,43.8251,50.3905,47.8109,46.786,0.0024,0.6316,1.6403,2.5796,1775605611270213554
gestureclass,no_sharing,43.9527,54.3797,51.7308,50.7123,0.0022,0.6855,1.6701,2.6489,1775605611397906291
gestureclass,no_sharing,44.6819,51.5873,48.8557,47.881,0.0021,0.6036,1.7583,2.7317,1775605612127162009
gestureclass,no_sharing,45.2312,46.5741,43.9904,43.1201,0.0019,0.5901,1.616,2.5837,1775605612676339366
gestureclass,no_sharing,45.5903,52.7866,50.0485,49.0137,0.0022,0.6561,1.7841,2.738,1775605613035568468
gestureclass,no_sharing,45.9205,52.9807,50.2366,49.1974,0.0022,0.6459,1.7533,2.7441,1775605613365778584
gestureclass,no_sharing,46.0008,49.6335,47.1021,45.9178,0.002,0.8868,1.621,2.5314,1775605613445863840
gestureclass,no_sharing,46.1321,58.1629,55.5125,48.9283,0.0021,6.2285,1.6959,2.6505,1775605613577279289
gestureclass,no_sharing,46.4612,45.3146,42.9956,42.0476,0.002,0.5932,1.3976,2.319,1775605613906077312
gestureclass,no_sharing,46.6974,46.6621,44.0581,42.5755,0.0019,0.6093,1.6811,2.604,1775605614142553787
gestureclass,no_sharing,46.8533,52.6214,49.9412,48.9585,0.0021,0.6552,1.7514,2.6802,1775605614298575457
gestureclass,no_sharing,46.9222,48.661,46.0287,45.1259,0.0019,0.5907,1.6387,2.6323,1775605614367298045
gestureclass,no_sharing,46.988,42.8529,40.4548,39.6215,0.0018,0.5557,1.4882,2.398,1775605614433019834
gestureclass,no_sharing,47.1278,47.4858,44.8882,43.9992,0.0022,0.5853,1.667,2.5976,1775605614572915923
gestureclass,no_sharing,47.3546,51.1456,48.5474,47.6131,0.0021,0.6323,1.6692,2.5982,1775605614799749881
gestureclass,no_sharing,47.437,49.7053,47.1721,46.2445,0.0021,0.6263,1.6017,2.5331,1775605614882051142
gestureclass,no_sharing,48.1636,51.5444,48.8159,47.8229,0.0022,0.6316,1.7898,2.7286,1775605615608876239
