task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,283.2174,35.0568,30.2102,29.0898,0.0019,0.6024,1.9386,0.0,4.8466,1778787847811988271
vocseg,no_sharing,283.5603,36.845,31.9359,30.7467,0.0019,0.6217,2.0032,0.0,4.9091,1778787848154951367
vocseg,no_sharing,283.5713,58.1264,29.7595,28.653,0.002,0.577,25.687,0.0,28.3669,1778787848189655374
vocseg,no_sharing,283.7016,39.3014,34.8466,33.73,0.0017,0.5873,1.6739,0.0,4.4548,1778787848295921596
vocseg,no_sharing,283.764,33.6578,29.5167,28.4391,0.0018,0.5848,1.4842,0.0,4.1411,1778787848358168242
vocseg,no_sharing,283.8028,33.6492,29.47,28.495,0.0017,0.5642,1.4858,0.0,4.1792,1778787848396981061
vocseg,no_sharing,283.8486,33.8371,29.3934,28.3212,0.0016,0.569,1.5562,0.0,4.4437,1778787848442841219
vocseg,no_sharing,283.9811,59.2484,53.2752,50.2335,0.0024,2.4737,3.2275,0.0,5.9733,1778787848577108229
vocseg,no_sharing,284.0273,81.9144,65.9503,62.9941,0.0022,2.4434,13.1614,0.0,15.9641,1778787848633122594
vocseg,no_sharing,284.1403,61.342,56.9319,53.525,0.002,2.825,1.7037,0.0,4.4101,1778787848734656328
vocseg,no_sharing,284.3735,56.6852,51.3861,48.3519,0.0018,2.435,2.3584,0.0,5.2991,1778787848968584720
vocseg,no_sharing,284.513,35.1055,30.7964,29.6442,0.0018,0.5739,1.6325,0.0,4.3091,1778787849107344328
vocseg,no_sharing,284.5378,42.2766,29.4128,28.4525,0.0021,0.5519,10.34,0.0,12.8638,1778787849140800662
vocseg,no_sharing,284.7007,34.2751,29.8729,28.8352,0.0017,0.587,1.7548,0.0,4.4021,1778787849295177577
vocseg,no_sharing,285.001,43.0081,38.5272,35.6155,0.0023,2.4153,1.7347,0.0,4.4808,1778787849595372537
vocseg,no_sharing,285.1868,46.124,41.7332,38.8457,0.0019,2.4037,1.6849,0.0,4.3908,1778787849781218102
vocseg,no_sharing,285.3203,34.888,30.5839,29.4956,0.0017,0.56,1.7195,0.0,4.3041,1778787849914716344
vocseg,no_sharing,285.3321,59.3414,33.6461,30.7675,0.0014,2.4738,23.0889,0.0,25.6954,1778787849947864660
vocseg,no_sharing,285.4093,66.4165,62.0638,59.1406,0.0017,2.4601,1.5354,0.0,4.3527,1778787850003461500
vocseg,no_sharing,285.544,43.0729,38.0375,35.1484,0.0021,2.3966,1.5855,0.0,5.0354,1778787850138227380
vocseg,no_sharing,285.5864,64.0512,59.8452,56.8671,0.0017,2.4682,1.5781,0.0,4.2059,1778787850180681465
vocseg,no_sharing,285.5942,102.3455,43.2338,42.2179,0.0014,0.5586,56.2971,0.0,59.1116,1778787850243152308
vocseg,no_sharing,285.7288,47.7498,42.814,41.7433,0.0016,0.5952,2.3849,0.0,4.9358,1778787850323856150
vocseg,no_sharing,285.8057,41.6291,37.731,34.8983,0.0016,2.3778,1.3528,0.0,3.8981,1778787850399707427
vocseg,no_sharing,285.8524,40.8552,36.9653,35.9664,0.0015,0.5583,1.3878,0.0,3.8899,1778787850446490729
vocseg,no_sharing,285.9464,32.8569,28.9942,28.0958,0.0013,0.5224,1.3716,0.0,3.8627,1778787850540459368
vocseg,no_sharing,286.0928,33.8964,29.5908,28.5906,0.0017,0.5577,1.5421,0.0,4.3057,1778787850687056486
vocseg,no_sharing,286.2736,53.8099,48.3788,45.4352,0.002,2.4466,2.5949,0.0,5.4311,1778787850868902053
vocseg,no_sharing,286.5495,34.3194,29.8463,28.8207,0.0021,0.5787,1.7254,0.0,4.4731,1778787851143934377
vocseg,no_sharing,286.7221,56.1895,51.0723,48.1965,0.0019,2.3852,2.3339,0.0,5.1172,1778787851317126912
vocseg,no_sharing,286.7713,75.7155,66.141,63.2251,0.002,2.4853,7.0076,0.0,9.5746,1778787851370938633
vocseg,no_sharing,286.7944,88.5065,33.2152,32.2427,0.002,0.586,52.4039,0.0,55.2913,1778787851439517570
vocseg,no_sharing,286.9871,34.9531,29.8205,28.7923,0.0016,0.5937,2.3911,0.0,5.1326,1778787851582209110
vocseg,no_sharing,287.1842,50.8804,46.3998,45.32,0.0019,0.615,1.745,0.0,4.4807,1778787851778653848
vocseg,no_sharing,287.6042,34.3561,29.8214,28.679,0.0018,0.5982,1.7705,0.0,4.5347,1778787852198685823
vocseg,no_sharing,287.7104,36.2129,31.2332,30.1817,0.0018,0.5991,1.7509,0.0,4.9797,1778787852304816051
vocseg,no_sharing,287.7442,34.7581,29.1657,28.1616,0.0013,0.5432,3.0525,0.0,5.5924,1778787852339909816
vocseg,no_sharing,287.7851,34.1048,29.7641,28.244,0.0013,1.0756,1.7633,0.0,4.3408,1778787852379510557
vocseg,no_sharing,287.7857,82.2773,46.344,45.1308,0.0012,0.4231,33.4797,0.0,35.9333,1778787852411820069
vocseg,no_sharing,287.8136,56.365,46.344,45.1308,0.0012,0.4231,5.5556,0.0,10.021,1778787852411820069
vocseg,no_sharing,287.9511,47.1129,42.6363,39.7131,0.0016,2.3704,1.7152,0.0,4.4767,1778787852545532064
vocseg,no_sharing,288.0054,60.0879,55.3517,52.4138,0.0018,2.5115,1.4598,0.0,4.7362,1778787852599519297
vocseg,no_sharing,288.115,35.3074,30.7149,29.5588,0.0016,0.5925,1.7951,0.0,4.5926,1778787852709437341
vocseg,no_sharing,288.1674,33.3836,29.3953,28.3596,0.0012,0.5733,1.5161,0.0,3.9883,1778787852761599785
vocseg,no_sharing,288.2296,53.9522,49.7382,48.5125,0.0016,0.676,1.544,0.0,4.214,1778787852823820447
vocseg,no_sharing,288.2404,76.2448,30.71,29.6666,0.0011,0.5942,43.0229,0.0,45.5348,1778787852876242126
vocseg,no_sharing,288.6002,43.0703,38.8115,35.9122,0.0019,2.4068,1.5013,0.0,4.2589,1778787853194391448
vocseg,no_sharing,288.6179,130.5015,101.3251,99.8409,0.0023,0.4603,25.4834,0.0,29.1764,1778787853236060983
vocseg,no_sharing,288.6284,122.0846,101.3251,99.8409,0.0023,0.4603,14.9395,0.0,20.7595,1778787853236060983
vocseg,no_sharing,288.7654,61.5511,57.1393,54.1015,0.0015,2.517,1.7622,0.0,4.4118,1778787853359842285
vocseg,no_sharing,288.9193,33.8664,29.3821,28.2888,0.0021,0.562,1.8077,0.0,4.4843,1778787853513789566
vocseg,no_sharing,288.9633,32.6166,28.8847,27.9723,0.0011,0.532,1.2846,0.0,3.7319,1778787853557266452
vocseg,no_sharing,289.1375,34.0466,29.5176,28.3878,0.0015,0.5774,1.6496,0.0,4.529,1778787853731800029
vocseg,no_sharing,289.2775,52.1622,46.9231,45.8859,0.0018,0.5874,2.5074,0.0,5.2391,1778787853872721526
vocseg,no_sharing,289.4229,33.2582,29.0385,28.0788,0.0017,0.5394,1.5969,0.0,4.2197,1778787854017164179
vocseg,no_sharing,289.6909,34.0867,29.6348,28.4877,0.0022,0.5919,1.7023,0.0,4.4519,1778787854285285151
vocseg,no_sharing,289.9311,54.6577,50.1771,47.3165,0.002,2.3833,1.7111,0.0,4.4806,1778787854525521267
vocseg,no_sharing,290.1846,51.4781,46.8939,45.7337,0.0016,0.6333,1.838,0.0,4.5843,1778787854779116406
vocseg,no_sharing,290.1846,83.673,29.758,28.6752,0.0016,0.5871,51.3251,0.0,53.915,1778787854828698086
vocseg,no_sharing,290.3514,53.9534,49.7717,46.7682,0.0016,2.4934,1.5182,0.0,4.1817,1778787854945557027
vocseg,no_sharing,290.8188,35.866,31.265,30.0883,0.0017,0.6041,1.8415,0.0,4.601,1778787855413308221
vocseg,no_sharing,290.8447,42.1474,29.6945,28.5635,0.0016,0.6073,9.7983,0.0,12.4528,1778787855447236184
vocseg,no_sharing,290.919,33.6933,29.5184,28.4574,0.0015,0.5651,1.5469,0.0,4.1749,1778787855513275479
vocseg,no_sharing,291.0396,36.5961,32.4207,31.4203,0.0019,0.5729,1.5237,0.0,4.1754,1778787855633770251
vocseg,no_sharing,291.0564,72.6914,50.1878,48.8976,0.0018,0.4433,19.9342,0.0,22.5036,1778787855669021198
vocseg,no_sharing,291.0593,71.7411,50.1878,48.8976,0.0018,0.4433,16.9663,0.0,21.5533,1778787855669021198
vocseg,no_sharing,291.2123,33.5724,29.5614,28.4847,0.0018,0.57,1.4505,0.0,4.0111,1778787855806418800
vocseg,no_sharing,291.74,35.8262,31.0382,29.8994,0.0017,0.598,1.9732,0.0,4.788,1778787856334656454
vocseg,no_sharing,291.7936,50.4434,46.1654,45.1328,0.0018,0.5907,1.6818,0.0,4.278,1778787856387978588
vocseg,no_sharing,291.8999,34.245,29.8222,28.7918,0.0019,0.5861,1.6983,0.0,4.4228,1778787856494296062
vocseg,no_sharing,292.1024,35.141,30.7119,29.612,0.0018,0.5907,1.6844,0.0,4.4291,1778787856696807828
vocseg,no_sharing,292.1063,62.7682,29.1873,28.2301,0.0013,0.5329,31.1539,0.0,33.5809,1778787856730138598
vocseg,no_sharing,292.1912,33.1733,29.2632,28.2583,0.0017,0.5458,1.3101,0.0,3.9101,1778787856785206911
vocseg,no_sharing,292.2855,32.691,28.8962,28.0041,0.0013,0.5244,1.3387,0.0,3.7948,1778787856879561807
vocseg,no_sharing,292.9126,34.5285,29.88,28.765,0.0019,0.5859,1.8656,0.0,4.6485,1778787857507101232
vocseg,no_sharing,292.9702,33.071,29.0559,28.0956,0.0016,0.5546,1.3447,0.0,4.0152,1778787857564244920
vocseg,no_sharing,293.1599,34.1299,29.7963,28.6997,0.0016,0.5893,1.632,0.0,4.3335,1778787857754195264
vocseg,no_sharing,293.2582,33.2651,29.2507,28.2948,0.0013,0.5646,1.4877,0.0,4.0144,1778787857852334145
vocseg,no_sharing,293.3236,47.5762,41.7426,38.9109,0.0014,2.4341,1.298,0.0,5.8336,1778787857917543833
vocseg,no_sharing,293.358,75.7823,60.712,57.8389,0.0017,2.4607,12.4547,0.0,15.0703,1778787857963086859
vocseg,no_sharing,293.4149,80.4851,59.1692,56.2122,0.0016,2.4572,18.8117,0.0,21.3159,1778787858026340563
vocseg,no_sharing,293.4439,90.6591,36.5058,35.5785,0.0014,0.5509,51.4197,0.0,54.1534,1778787858087953640
vocseg,no_sharing,293.6667,33.8643,29.606,28.586,0.0021,0.5806,1.5836,0.0,4.2582,1778787858260967309
vocseg,no_sharing,293.7327,33.0634,29.1334,28.2007,0.0015,0.552,1.4167,0.0,3.93,1778787858326793990
vocseg,no_sharing,293.8499,33.6742,29.7106,28.8124,0.0013,0.5311,1.3847,0.0,3.9636,1778787858444010498
vocseg,no_sharing,293.9034,58.0134,53.9111,50.92,0.0013,2.5314,1.4772,0.0,4.1024,1778787858497516728
vocseg,no_sharing,294.3393,34.8256,30.0187,28.9407,0.0021,0.6017,1.9724,0.0,4.8069,1778787858933968934
vocseg,no_sharing,294.4373,33.2863,29.1911,28.244,0.0015,0.5534,1.5934,0.0,4.0953,1778787859031569682
vocseg,no_sharing,294.8769,43.9661,39.24,36.293,0.0022,2.3894,1.8556,0.0,4.726,1778787859471490796
vocseg,no_sharing,295.0578,33.8144,29.488,28.5065,0.0015,0.5535,1.7045,0.0,4.3264,1778787859652140447
vocseg,no_sharing,295.2871,45.5551,41.1174,39.9999,0.0016,0.626,1.6637,0.0,4.4377,1778787859881430213
vocseg,no_sharing,295.4168,33.4444,29.376,28.419,0.0015,0.5451,1.5335,0.0,4.0684,1778787860010980890
vocseg,no_sharing,295.5152,33.4432,29.3943,28.3626,0.0012,0.5415,1.4639,0.0,4.0489,1778787860109378102
vocseg,no_sharing,295.6288,33.5875,29.5417,28.487,0.0013,0.5606,1.4021,0.0,4.0458,1778787860222889367
vocseg,no_sharing,295.7786,42.9823,38.6143,35.7175,0.0017,2.4466,1.672,0.0,4.3681,1778787860372965976
vocseg,no_sharing,296.0206,48.3842,43.9144,40.9553,0.0018,2.4738,1.7109,0.0,4.4698,1778787860614951554
vocseg,no_sharing,296.141,57.3719,52.9195,49.9936,0.0017,2.4687,1.709,0.0,4.4523,1778787860735347819
vocseg,no_sharing,296.2926,33.6673,29.4795,28.4981,0.002,0.5506,1.5566,0.0,4.1878,1778787860886833220
vocseg,no_sharing,296.7537,34.5919,30.015,28.9438,0.0023,0.5755,1.8001,0.0,4.5769,1778787861348206073
vocseg,no_sharing,296.8285,42.7783,38.7112,35.861,0.0019,2.3603,1.4653,0.0,4.0671,1778787861422598204
vocseg,no_sharing,296.8412,76.7601,44.1774,43.1813,0.0016,0.6016,30.0245,0.0,32.5827,1778787861463863458
vocseg,no_sharing,296.9651,34.1954,29.9452,28.932,0.0014,0.5683,1.5926,0.0,4.2502,1778787861559342285
vocseg,no_sharing,297.1495,33.9692,29.6469,28.6317,0.0015,0.5861,1.6065,0.0,4.3223,1778787861743815152
vocseg,no_sharing,297.2567,34.7874,30.4374,28.8751,0.0016,1.1565,1.744,0.0,4.35,1778787861851099657
vocseg,no_sharing,297.2567,66.1623,28.9746,28.0059,0.0011,0.5278,34.7044,0.0,37.1877,1778787861884145443
vocseg,no_sharing,297.5739,38.4774,34.108,31.2308,0.0016,2.4126,1.5519,0.0,4.3695,1778787862168137218
vocseg,no_sharing,297.7169,35.9011,31.2958,30.0881,0.0018,0.6128,1.8601,0.0,4.6052,1778787862311415455
vocseg,no_sharing,297.7448,39.7997,29.3723,28.4443,0.0012,0.5429,7.9453,0.0,10.4274,1778787862345413146
vocseg,no_sharing,298.2466,34.7452,30.0846,29.0098,0.0021,0.5771,1.8821,0.0,4.6606,1778787862841129917
vocseg,no_sharing,298.3044,41.9981,37.8922,35.0015,0.0014,2.4114,1.4389,0.0,4.106,1778787862898571369
vocseg,no_sharing,298.6401,34.2607,29.8279,28.6725,0.0022,0.579,1.5373,0.0,4.4329,1778787863234306991
vocseg,no_sharing,298.7966,34.9407,30.4445,29.3936,0.0016,0.5897,1.8213,0.0,4.4963,1778787863391100147
vocseg,no_sharing,298.8245,51.4092,41.7977,40.5884,0.0012,0.4112,7.153,0.0,9.6116,1778787863424309814
vocseg,no_sharing,298.8263,51.6121,41.7977,40.5884,0.0012,0.4112,5.3756,0.0,9.8145,1778787863424309814
vocseg,no_sharing,298.883,67.5044,63.6394,61.4887,0.0016,1.6929,1.2906,0.0,3.865,1778787863476961056
vocseg,no_sharing,298.8913,91.3095,29.6642,28.6966,0.0013,0.5739,59.2391,0.0,61.6454,1778787863543176566
vocseg,no_sharing,298.978,36.1149,29.2043,28.3129,0.0012,0.5332,4.4985,0.0,6.9106,1778787863575193390
vocseg,no_sharing,299.1452,33.8416,29.6033,28.5526,0.0015,0.5386,1.5812,0.0,4.2383,1778787863739506027
vocseg,no_sharing,299.3043,33.5879,29.457,28.3981,0.0014,0.5693,1.5242,0.0,4.131,1778787863898528927
vocseg,no_sharing,299.5845,34.641,30.1103,28.959,0.002,0.6103,1.7757,0.0,4.5308,1778787864178926164
vocseg,no_sharing,299.6292,33.2351,29.3494,28.3871,0.0019,0.5618,1.3676,0.0,3.8857,1778787864223288352
vocseg,no_sharing,299.6569,37.2305,29.2573,28.337,0.0013,0.5364,5.5285,0.0,7.9732,1778787864255146821
vocseg,no_sharing,299.7043,33.2367,29.3602,28.4062,0.0015,0.5645,1.2927,0.0,3.8766,1778787864298270779
vocseg,no_sharing,299.8107,33.9229,30.0122,29.0519,0.0013,0.5673,1.4486,0.0,3.9107,1778787864404832313
vocseg,no_sharing,299.8315,44.6181,29.1485,28.2601,0.001,0.5292,13.1195,0.0,15.4696,1778787864437259821
vocseg,no_sharing,299.9486,59.6762,55.6338,54.6234,0.0013,0.5914,1.4114,0.0,4.0424,1778787864542703775
vocseg,no_sharing,300.7865,35.6216,31.0477,29.9177,0.0019,0.5692,1.8373,0.0,4.5739,1778787865381067533
vocseg,no_sharing,300.8034,50.4985,29.3554,28.4386,0.0015,0.5365,18.7323,0.0,21.1431,1778787865414798413
vocseg,no_sharing,300.907,32.7077,29.0454,28.1001,0.0013,0.5263,1.2596,0.0,3.6623,1778787865500961348
vocseg,no_sharing,301.131,43.426,39.1269,38.0828,0.0019,0.5971,1.6241,0.0,4.2991,1778787865725337890
vocseg,no_sharing,301.1598,65.5091,48.2265,45.3567,0.0018,2.4725,14.6875,0.0,17.2826,1778787865767149290
vocseg,no_sharing,301.2937,59.1319,54.7693,51.7548,0.0018,2.4647,1.6584,0.0,4.3625,1778787865888058467
vocseg,no_sharing,301.8805,47.7536,42.9434,40.0645,0.0021,2.3648,2.0013,0.0,4.8102,1778787866475238432
vocseg,no_sharing,301.9855,64.8489,60.4838,57.5237,0.0021,2.4129,1.6744,0.0,4.3651,1778787866579851073
vocseg,no_sharing,302.0374,57.4775,41.9255,40.9349,0.0017,0.598,13.0382,0.0,15.5519,1778787866643090406
vocseg,no_sharing,302.2024,39.0031,34.6023,33.5262,0.0018,0.6004,1.7214,0.0,4.4008,1778787866796762825
vocseg,no_sharing,302.438,58.1455,53.052,51.8553,0.002,0.618,2.3711,0.0,5.0936,1778787867033094503
vocseg,no_sharing,302.4454,114.6636,60.6805,59.5742,0.0021,0.602,50.8239,0.0,53.9831,1778787867088923179
vocseg,no_sharing,302.5383,72.5801,48.863,47.6414,0.0015,0.4181,21.337,0.0,23.7171,1778787867152345690
vocseg,no_sharing,302.5471,65.7907,48.863,47.6414,0.0015,0.4181,12.5709,0.0,16.9276,1778787867152345690
vocseg,no_sharing,302.5595,85.4607,29.302,28.3515,0.0013,0.5832,53.4081,0.0,56.1587,1778787867205562121
vocseg,no_sharing,302.7034,33.8016,29.6494,28.6486,0.0016,0.5681,1.4195,0.0,4.1521,1778787867297528254
vocseg,no_sharing,302.8104,42.4373,38.2418,35.4391,0.0018,2.353,1.5481,0.0,4.1955,1778787867404638122
vocseg,no_sharing,302.9059,33.4866,29.4683,28.4346,0.0015,0.5449,1.4689,0.0,4.0183,1778787867500020854
vocseg,no_sharing,302.9822,50.0681,46.0744,43.1495,0.0014,2.4459,1.3852,0.0,3.9937,1778787867576266725
vocseg,no_sharing,303.1727,35.1756,30.9532,29.3145,0.0018,1.133,1.5624,0.0,4.2223,1778787867766949534
vocseg,no_sharing,303.1923,47.0691,29.0568,28.1444,0.0012,0.55,15.5532,0.0,18.0122,1778787867800567923
vocseg,no_sharing,303.2753,34.9932,31.0387,30.1089,0.0014,0.5532,1.4117,0.0,3.9545,1778787867869362791
vocseg,no_sharing,303.4315,33.4737,29.3838,28.4311,0.0015,0.5486,1.5171,0.0,4.0899,1778787868025669981
vocseg,no_sharing,303.7163,35.1269,30.6411,29.6134,0.0018,0.5689,1.7264,0.0,4.4858,1778787868310730588
vocseg,no_sharing,303.7232,60.118,29.4193,28.4642,0.0013,0.568,28.26,0.0,30.6987,1778787868344115540
vocseg,no_sharing,304.1588,34.1601,29.7953,28.7209,0.0015,0.5763,1.6735,0.0,4.3648,1778787868753140556
vocseg,no_sharing,304.2511,32.9747,29.126,28.1368,0.0015,0.5299,1.3685,0.0,3.8487,1778787868845162358
vocseg,no_sharing,304.5635,33.3986,29.3406,28.3087,0.0013,0.5641,1.4932,0.0,4.0581,1778787869157645469
vocseg,no_sharing,304.7758,34.4808,29.9467,28.818,0.0018,0.5738,1.7896,0.0,4.5341,1778787869370240298
vocseg,no_sharing,304.8474,33.5283,29.7471,28.7085,0.0014,0.5413,1.3371,0.0,3.7812,1778787869441402883
vocseg,no_sharing,304.8731,39.7971,29.5911,28.674,0.0014,0.539,7.8104,0.0,10.206,1778787869473553342
vocseg,no_sharing,304.883,61.8005,29.6323,28.726,0.0013,0.5234,29.7337,0.0,32.1682,1778787869505452016
vocseg,no_sharing,304.919,57.1139,28.9772,28.0927,0.0012,0.5248,25.7823,0.0,28.1367,1778787869537445495
vocseg,no_sharing,305.0269,46.0601,42.2244,41.1844,0.0017,0.5664,1.3442,0.0,3.8357,1778787869620887001
vocseg,no_sharing,305.2377,52.2435,48.0009,44.9871,0.0019,2.4523,1.5025,0.0,4.2425,1778787869831877241
vocseg,no_sharing,305.2721,79.7682,59.3195,56.3136,0.0019,2.4917,17.7424,0.0,20.4487,1778787869882571994
vocseg,no_sharing,305.2961,96.6403,38.3102,35.3984,0.0016,2.4853,55.8162,0.0,58.3301,1778787869944563810
vocseg,no_sharing,305.3631,110.3513,78.0811,76.8045,0.0016,0.424,29.8002,0.0,32.2702,1778787869985527803
vocseg,no_sharing,305.3679,107.8308,78.0811,76.8045,0.0016,0.424,24.9715,0.0,29.7497,1778787869985527803
vocseg,no_sharing,305.6665,34.4956,30.0244,28.9526,0.0021,0.5992,1.6913,0.0,4.4712,1778787870260910642
vocseg,no_sharing,305.7599,50.8404,45.7792,44.1353,0.002,1.2211,2.3761,0.0,5.0612,1778787870354925259
vocseg,no_sharing,305.7716,71.1222,29.4745,28.4349,0.0013,0.5813,39.1843,0.0,41.6477,1778787870403416087
vocseg,no_sharing,306.0125,59.581,55.2701,54.233,0.0017,0.6108,1.5714,0.0,4.311,1778787870606716448
vocseg,no_sharing,306.134,34.22,29.9555,28.9138,0.0017,0.589,1.5502,0.0,4.2645,1778787870728251285
vocseg,no_sharing,306.334,38.6128,34.2089,31.2776,0.0018,2.4662,1.6162,0.0,4.404,1778787870928328617
vocseg,no_sharing,306.4183,33.8585,29.5758,28.5136,0.0017,0.5554,1.6484,0.0,4.2828,1778787871012613998
vocseg,no_sharing,306.7025,34.7521,30.0018,28.9302,0.0017,0.5902,1.9023,0.0,4.7504,1778787871297096547
vocseg,no_sharing,306.8325,34.4684,29.8464,28.7269,0.0015,0.5862,1.8535,0.0,4.6221,1778787871427007791
vocseg,no_sharing,306.9551,33.3965,29.2927,28.3373,0.0013,0.5475,1.545,0.0,4.1038,1778787871549350615
vocseg,no_sharing,307.142,33.8883,29.6902,28.5985,0.0014,0.5817,1.5168,0.0,4.1981,1778787871736223949
vocseg,no_sharing,307.1781,33.5979,29.7739,28.8259,0.0012,0.5727,1.343,0.0,3.8241,1778787871772069961
vocseg,no_sharing,307.1807,62.7515,29.3233,28.4115,0.0012,0.5399,31.024,0.0,33.4282,1778787871804425237
vocseg,no_sharing,307.2085,66.3729,29.0972,28.1246,0.0014,0.5331,34.9061,0.0,37.2756,1778787871836092282
vocseg,no_sharing,307.292,32.5711,28.9772,28.012,0.0012,0.5432,1.2016,0.0,3.5938,1778787871885886514
vocseg,no_sharing,307.352,56.3028,50.7164,47.8132,0.0015,2.4744,1.4741,0.0,5.5864,1778787871946176900
vocseg,no_sharing,307.4981,33.9284,29.7515,28.7548,0.0019,0.5536,1.5864,0.0,4.1769,1778787872092322465
vocseg,no_sharing,307.7619,34.9305,30.492,29.3348,0.0022,0.5853,1.7667,0.0,4.4385,1778787872356354580
vocseg,no_sharing,307.7636,65.0368,29.3864,28.3759,0.0013,0.588,33.1533,0.0,35.6504,1778787872389458387
vocseg,no_sharing,308.008,64.4765,58.0491,56.3602,0.002,1.1816,1.8332,0.0,6.4274,1778787872602503652
vocseg,no_sharing,308.27,34.9844,29.8647,28.726,0.0016,0.5559,1.7359,0.0,5.1196,1778787872864379329
vocseg,no_sharing,308.382,54.6899,50.4084,49.2977,0.0023,0.6012,1.6563,0.0,4.2815,1778787872976381663
vocseg,no_sharing,308.7743,35.7549,31.2787,30.1216,0.0019,0.6086,1.6925,0.0,4.4762,1778787873368623641
vocseg,no_sharing,308.7829,69.8292,40.0815,37.21,0.0017,2.4596,27.1268,0.0,29.7477,1778787873402701178
vocseg,no_sharing,308.9706,33.8967,29.6435,28.5549,0.0015,0.59,1.6673,0.0,4.2532,1778787873564953920
vocseg,no_sharing,309.2576,45.5418,41.2946,40.2609,0.0014,0.589,1.5953,0.0,4.2472,1778787873851921675
vocseg,no_sharing,309.3493,34.6653,30.1011,29.0637,0.0014,0.5669,1.4951,0.0,4.5643,1778787873943496556
vocseg,no_sharing,309.3731,42.3398,29.5735,28.6729,0.0013,0.5339,10.3784,0.0,12.7663,1778787873976107101
vocseg,no_sharing,309.3834,63.966,29.6592,28.7825,0.0012,0.5323,31.9259,0.0,34.3068,1778787874008066334
vocseg,no_sharing,309.4325,48.2109,30.8853,28.0759,0.0012,2.456,14.8485,0.0,17.3256,1778787874040031764
vocseg,no_sharing,309.6384,33.2649,29.1919,28.2603,0.0013,0.5397,1.4894,0.0,4.0729,1778787874232610457
vocseg,no_sharing,309.6858,53.3125,49.3851,46.5044,0.0014,2.4692,1.3206,0.0,3.9274,1778787874279848641
vocseg,no_sharing,309.8495,35.1562,30.2386,29.2527,0.0015,0.5545,1.718,0.0,4.9177,1778787874443929331
vocseg,no_sharing,309.8704,72.8974,55.0479,54.0518,0.0016,0.5856,14.2641,0.0,17.8495,1778787874477357740
vocseg,no_sharing,310.3043,36.3188,31.8653,30.7136,0.0023,0.5954,1.8091,0.0,4.4534,1778787874898750368
vocseg,no_sharing,310.3081,99.8418,64.6102,63.057,0.0019,0.3786,32.7804,0.0,35.2316,1778787874933533258
vocseg,no_sharing,310.3138,96.1592,64.6102,63.057,0.0019,0.3786,27.0805,0.0,31.549,1778787874933533258
vocseg,no_sharing,310.3254,86.8247,64.6102,63.057,0.0019,0.3786,15.4557,0.0,22.2144,1778787874933533258
vocseg,no_sharing,310.4764,33.4005,29.249,28.2943,0.0015,0.56,1.6866,0.0,4.1515,1778787875070732162
vocseg,no_sharing,310.5844,33.5584,29.5024,28.4511,0.0016,0.5552,1.4937,0.0,4.056,1778787875178563985
vocseg,no_sharing,310.8089,48.5122,43.3243,42.2777,0.0019,0.5976,2.563,0.0,5.1879,1778787875404123143
vocseg,no_sharing,310.8355,53.7903,29.5114,28.484,0.0015,0.5673,21.868,0.0,24.279,1778787875450055515
vocseg,no_sharing,311.0866,34.8103,30.3968,29.3588,0.002,0.5702,1.7054,0.0,4.4135,1778787875680986964
vocseg,no_sharing,311.1015,51.4727,29.1784,28.2614,0.0011,0.5294,19.9203,0.0,22.2943,1778787875714070497
vocseg,no_sharing,311.6078,34.6184,30.2857,29.2877,0.0016,0.5475,1.6346,0.0,4.3326,1778787876202098649
vocseg,no_sharing,311.6802,54.6138,50.4563,47.4017,0.0019,2.5205,1.4377,0.0,4.1576,1778787876274266983
vocseg,no_sharing,311.7096,134.6657,106.3091,103.1457,0.0023,1.3468,25.2569,0.0,28.3566,1778787876327525479
vocseg,no_sharing,311.7261,122.0047,106.3091,103.1457,0.0023,1.3468,8.7111,0.0,15.6956,1778787876327525479
vocseg,no_sharing,311.7647,149.678,62.0482,61.0241,0.0018,0.607,83.6146,0.0,87.6298,1778787876440942391
vocseg,no_sharing,312.0415,34.0211,29.5466,28.5956,0.0014,0.5451,1.8616,0.0,4.4745,1778787876636092516
vocseg,no_sharing,312.1704,34.9243,29.5125,28.5369,0.0014,0.5551,2.7752,0.0,5.4117,1778787876765861035
vocseg,no_sharing,312.2512,54.5473,50.4712,49.4772,0.0016,0.5909,1.3692,0.0,4.0761,1778787876845258454
vocseg,no_sharing,312.3479,34.1277,30.0615,29.0812,0.0013,0.5592,1.4567,0.0,4.0663,1778787876942031036
vocseg,no_sharing,312.3726,41.1978,29.3257,28.3153,0.0015,0.558,9.3896,0.0,11.8721,1778787876974661756
vocseg,no_sharing,312.5491,33.0117,29.1172,28.1987,0.0014,0.525,1.4381,0.0,3.8945,1778787877143169896
vocseg,no_sharing,312.6032,32.4202,28.7868,27.9009,0.001,0.5294,1.2105,0.0,3.6334,1778787877197083667
vocseg,no_sharing,312.8274,36.746,32.3085,31.2018,0.0019,0.5891,1.8065,0.0,4.4375,1778787877421879693
vocseg,no_sharing,312.8322,121.5189,86.8378,84.9891,0.0019,0.3521,32.2368,0.0,34.681,1778787877457128954
