task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,255.7991,47.5769,45.4423,44.3063,0.0014,0.5419,1.3509,0.0,2.1346,1777609676462924687
ecgclass,single_ecgclass,256.0652,77.4202,75.0609,73.2475,0.003,0.9932,1.3869,0.0,2.3593,1777609676729018448
ecgclass,single_ecgclass,256.0688,156.7636,82.3629,80.442,0.003,0.4708,73.3538,0.0,74.4006,1777609676804672658
ecgclass,single_ecgclass,256.0945,131.0978,82.3629,80.442,0.003,0.4708,47.6587,0.0,48.7349,1777609676804672658
ecgclass,single_ecgclass,256.1529,152.7426,79.3178,77.3505,0.0032,0.9891,72.4356,0.0,73.4248,1777609676887793391
ecgclass,single_ecgclass,256.2629,121.9261,78.6963,76.7459,0.0029,0.9938,42.273,0.0,43.2297,1777609676967681100
ecgclass,single_ecgclass,256.5103,80.0092,77.5877,75.9465,0.0025,0.8382,1.509,0.0,2.4215,1777609677174250165
ecgclass,single_ecgclass,256.8598,49.5656,47.2758,46.186,0.0014,0.5478,1.4307,0.0,2.2897,1777609677523715857
ecgclass,single_ecgclass,256.9537,48.8775,46.6132,45.5122,0.0016,0.5567,1.4234,0.0,2.2643,1777609677617587034
ecgclass,single_ecgclass,257.0969,81.0957,78.7222,76.7708,0.003,1.0039,1.4217,0.0,2.3735,1777609677760816725
ecgclass,single_ecgclass,257.901,49.5505,47.1913,46.0313,0.0016,0.5577,1.4713,0.0,2.3592,1777609678564942443
ecgclass,single_ecgclass,258.0589,72.1669,69.9064,68.11,0.0027,0.9951,1.4043,0.0,2.2606,1777609678722796013
ecgclass,single_ecgclass,258.1653,82.1869,79.8028,76.756,0.003,2.1564,1.4715,0.0,2.3841,1777609678829287838
ecgclass,single_ecgclass,258.5101,81.9664,79.7158,77.7903,0.003,0.9938,1.3685,0.0,2.2506,1777609679173916546
ecgclass,single_ecgclass,259.6033,49.4442,47.0864,45.9627,0.0015,0.5525,1.5249,0.0,2.3578,1777609680267312699
ecgclass,single_ecgclass,259.7101,49.3109,46.9715,45.8831,0.0015,0.5375,1.4336,0.0,2.3394,1777609680373982514
ecgclass,single_ecgclass,259.9308,48.9185,46.6667,45.6337,0.0015,0.5511,1.4093,0.0,2.2518,1777609680594716752
ecgclass,single_ecgclass,260.4235,81.2607,78.7869,76.8857,0.0027,0.9936,1.4968,0.0,2.4738,1777609681087430669
ecgclass,single_ecgclass,260.512,82.1583,79.7265,77.8373,0.0028,0.9973,1.4939,0.0,2.4318,1777609681176004945
ecgclass,single_ecgclass,260.6315,80.8775,78.5841,76.688,0.0028,0.9876,1.4191,0.0,2.2934,1777609681295430849
ecgclass,single_ecgclass,260.7857,81.1684,78.7836,76.8611,0.0028,1.0086,1.4639,0.0,2.3849,1777609681449692952
ecgclass,single_ecgclass,260.9573,81.1667,78.7411,76.8399,0.0029,0.9945,1.4868,0.0,2.4256,1777609681621238124
ecgclass,single_ecgclass,261.2249,81.0814,78.6796,76.7291,0.0029,0.9968,1.4729,0.0,2.4017,1777609681888839099
ecgclass,single_ecgclass,261.4654,80.7006,78.3097,76.4202,0.0027,0.9981,1.4641,0.0,2.3909,1777609682129334655
ecgclass,single_ecgclass,261.5744,81.8644,78.5325,76.6485,0.003,0.9891,2.4519,0.0,3.3318,1777609682239332735
ecgclass,single_ecgclass,262.088,49.7229,47.36,46.2007,0.0015,0.5618,1.4689,0.0,2.3629,1777609682751912629
ecgclass,single_ecgclass,262.202,48.8548,46.5757,45.5224,0.0016,0.5449,1.4398,0.0,2.2791,1777609682865930952
ecgclass,single_ecgclass,262.2552,44.1215,41.8877,40.8352,0.0013,0.5043,1.3676,0.0,2.2338,1777609682919005153
ecgclass,single_ecgclass,262.4507,49.0267,46.7524,45.7147,0.0016,0.5542,1.3876,0.0,2.2744,1777609683114556950
ecgclass,single_ecgclass,262.8183,49.6514,47.3683,46.2644,0.0015,0.5426,1.4701,0.0,2.2831,1777609683482247187
ecgclass,single_ecgclass,262.8802,44.8499,42.5932,41.6091,0.0014,0.5162,1.3821,0.0,2.2566,1777609683544107739
ecgclass,single_ecgclass,263.0605,73.5064,71.2351,69.4152,0.0029,1.002,1.3728,0.0,2.2712,1777609683724376843
ecgclass,single_ecgclass,263.1393,83.4949,81.113,78.0041,0.0028,1.0062,1.4658,0.0,2.3819,1777609683803288875
ecgclass,single_ecgclass,263.146,159.6096,82.013,80.1137,0.0032,0.4704,76.5233,0.0,77.5965,1777609683885027134
ecgclass,single_ecgclass,263.2017,103.9515,82.013,80.1137,0.0032,0.4704,20.8349,0.0,21.9384,1777609683885027134
ecgclass,single_ecgclass,263.436,81.0492,78.6366,76.7516,0.0028,0.9883,1.4648,0.0,2.4126,1777609684099992930
ecgclass,single_ecgclass,263.7166,82.1459,79.6248,77.7197,0.0029,0.9931,1.4279,0.0,2.5211,1777609684380482211
ecgclass,single_ecgclass,263.7702,107.9998,79.1044,77.0719,0.0027,0.9976,27.9679,0.0,28.8954,1777609684460713784
ecgclass,single_ecgclass,263.9686,81.1009,78.7018,76.7915,0.0027,0.9969,1.4553,0.0,2.3991,1777609684632577246
ecgclass,single_ecgclass,264.081,81.3243,78.9535,77.044,0.0031,0.9941,1.4136,0.0,2.3708,1777609684744942818
ecgclass,single_ecgclass,264.2677,83.0238,80.5549,78.3968,0.0028,1.2476,1.4586,0.0,2.4689,1777609684931679019
ecgclass,single_ecgclass,264.2744,160.4106,83.4489,81.2695,0.003,0.4734,75.913,0.0,76.9618,1777609685012845877
ecgclass,single_ecgclass,264.3054,129.4911,83.4489,81.2695,0.003,0.4734,44.9624,0.0,46.0422,1777609685012845877
ecgclass,single_ecgclass,264.3493,168.4623,82.0999,80.1872,0.0028,0.466,85.3353,0.0,86.3623,1777609685097114106
ecgclass,single_ecgclass,264.4191,98.6407,82.0999,80.1872,0.0028,0.466,15.4824,0.0,16.5407,1777609685097114106
ecgclass,single_ecgclass,264.5281,77.1642,74.8101,73.1723,0.0024,0.8549,1.4358,0.0,2.3541,1777609685192017039
ecgclass,single_ecgclass,264.6426,68.9325,66.5744,64.9382,0.0025,0.8595,1.4369,0.0,2.3581,1777609685306520953
ecgclass,single_ecgclass,264.7528,69.4363,67.136,65.5183,0.0027,0.8392,1.3971,0.0,2.3003,1777609685416729457
ecgclass,single_ecgclass,264.7805,108.9916,66.6169,64.941,0.0024,0.8545,41.4798,0.0,42.3748,1777609685484484736
ecgclass,single_ecgclass,265.3593,80.9939,78.5951,76.7251,0.0029,0.9864,1.4727,0.0,2.3988,1777609686023205997
ecgclass,single_ecgclass,265.4426,81.1098,78.7562,76.8577,0.0029,0.9945,1.4048,0.0,2.3536,1777609686106465496
ecgclass,single_ecgclass,265.603,81.0947,78.6724,76.792,0.003,0.9882,1.4732,0.0,2.4224,1777609686266986212
ecgclass,single_ecgclass,266.0007,49.4239,47.142,46.1006,0.0016,0.5422,1.4255,0.0,2.2819,1777609686664610947
ecgclass,single_ecgclass,266.0284,77.3885,55.0779,53.3164,0.0027,0.9278,21.4648,0.0,22.3106,1777609686712295490
ecgclass,single_ecgclass,266.1951,80.8985,78.5302,76.6139,0.0028,0.9951,1.435,0.0,2.3683,1777609686858999455
ecgclass,single_ecgclass,266.2953,81.9397,79.4559,76.5536,0.0027,0.9946,1.5113,0.0,2.4838,1777609686959283888
ecgclass,single_ecgclass,266.6297,80.95,78.5811,76.6795,0.0029,0.9928,1.4176,0.0,2.3689,1777609687293644061
ecgclass,single_ecgclass,266.762,81.2075,78.7275,76.8434,0.0026,0.9957,1.5063,0.0,2.48,1777609687425999873
ecgclass,single_ecgclass,266.8485,81.4784,79.1353,77.2226,0.0031,1.0047,1.4279,0.0,2.3431,1777609687512479802
ecgclass,single_ecgclass,266.8512,158.2131,78.7694,76.8248,0.003,0.9893,78.5382,0.0,79.4437,1777609687592247320
ecgclass,single_ecgclass,267.3921,77.1706,74.8587,73.0446,0.0026,0.977,1.4148,0.0,2.3119,1777609688055993289
ecgclass,single_ecgclass,267.4138,130.7936,74.5556,72.7282,0.0027,0.9392,55.2809,0.0,56.238,1777609688131539802
ecgclass,single_ecgclass,267.6099,81.7323,79.3428,77.3886,0.0032,0.9996,1.4496,0.0,2.3895,1777609688273833767
ecgclass,single_ecgclass,267.6836,87.5363,78.8753,76.9166,0.0028,1.0003,7.7066,0.0,8.661,1777609688353804047
ecgclass,single_ecgclass,268.345,81.7204,79.3527,77.4136,0.0028,0.9964,1.4071,0.0,2.3676,1777609689008880503
ecgclass,single_ecgclass,268.3766,129.4703,78.8496,76.9054,0.003,0.9953,49.7205,0.0,50.6208,1777609689088852750
ecgclass,single_ecgclass,268.9198,49.8025,47.524,46.3681,0.0016,0.5554,1.4272,0.0,2.2785,1777609689583715431
ecgclass,single_ecgclass,269.7467,49.8538,47.5309,46.4057,0.0016,0.5536,1.483,0.0,2.3229,1777609690410633309
ecgclass,single_ecgclass,269.8088,45.2259,43.0737,42.0758,0.0015,0.5297,1.3404,0.0,2.1522,1777609690472646166
ecgclass,single_ecgclass,269.8315,62.2277,39.174,38.1962,0.0014,0.483,22.2473,0.0,23.0537,1777609690516225593
ecgclass,single_ecgclass,270.0441,56.2506,53.9328,52.353,0.0024,0.8514,1.3914,0.0,2.3178,1777609690708013046
ecgclass,single_ecgclass,270.1047,72.6326,70.2604,68.5736,0.003,0.8782,1.4203,0.0,2.3722,1777609690768622335
ecgclass,single_ecgclass,270.1837,73.0095,70.6698,68.9657,0.0026,0.8915,1.4026,0.0,2.3397,1777609690847550607
ecgclass,single_ecgclass,270.4541,49.2227,46.9704,45.8804,0.0015,0.5548,1.411,0.0,2.2523,1777609691118030026
ecgclass,single_ecgclass,270.878,49.6581,47.3594,46.2048,0.0015,0.5544,1.4288,0.0,2.2987,1777609691541897356
ecgclass,single_ecgclass,271.064,76.7467,74.3801,71.4478,0.0029,1.0023,1.4079,0.0,2.3666,1777609691727934229
ecgclass,single_ecgclass,271.3923,82.0339,79.5632,77.6222,0.0028,1.0035,1.5092,0.0,2.4706,1777609692056301279
ecgclass,single_ecgclass,271.417,136.7834,78.8615,76.8765,0.003,0.9978,57.0157,0.0,57.9218,1777609692136513322
ecgclass,single_ecgclass,271.9174,49.8204,47.4858,46.404,0.0016,0.541,1.524,0.0,2.3346,1777609692581434063
ecgclass,single_ecgclass,271.9451,64.5573,41.9288,40.9128,0.0014,0.5051,21.8375,0.0,22.6285,1777609692629438694
ecgclass,single_ecgclass,271.9685,80.5984,38.9785,37.9975,0.0013,0.478,40.8101,0.0,41.6199,1777609692671847091
ecgclass,single_ecgclass,272.03,65.7077,46.0149,44.5268,0.0022,0.7802,18.8708,0.0,19.6928,1777609692711311467
ecgclass,single_ecgclass,272.18,73.5919,71.2294,69.4996,0.0026,0.8948,1.4217,0.0,2.3626,1777609692843919880
ecgclass,single_ecgclass,272.2177,107.4896,70.9933,69.2463,0.0024,0.8973,35.6107,0.0,36.4963,1777609692915757536
ecgclass,single_ecgclass,272.7318,81.887,79.5481,77.609,0.0029,0.9976,1.4281,0.0,2.3389,1777609693395740110
ecgclass,single_ecgclass,272.7825,110.6687,78.7858,76.8326,0.003,0.9971,30.9572,0.0,31.8828,1777609693475909168
ecgclass,single_ecgclass,273.2117,81.0411,78.5966,76.6931,0.0027,0.9954,1.4822,0.0,2.4445,1777609693875685175
ecgclass,single_ecgclass,273.7104,49.4177,47.0533,45.9592,0.0016,0.5521,1.492,0.0,2.3644,1777609694374416597
ecgclass,single_ecgclass,273.8242,48.8906,46.7546,45.6978,0.0016,0.5415,1.2815,0.0,2.136,1777609694487926841
ecgclass,single_ecgclass,274.2737,81.2871,78.8765,76.9699,0.0029,0.9964,1.4534,0.0,2.4106,1777609694937667508
ecgclass,single_ecgclass,274.6065,81.1076,78.6803,76.7672,0.0029,1.0001,1.4784,0.0,2.4273,1777609695270528835
ecgclass,single_ecgclass,274.711,81.038,78.6265,76.6894,0.0028,0.9956,1.4334,0.0,2.4115,1777609695374897552
ecgclass,single_ecgclass,275.0465,81.7845,79.4797,77.5891,0.0029,0.994,1.4005,0.0,2.3048,1777609695710457025
ecgclass,single_ecgclass,275.2768,81.2204,78.8573,76.9502,0.0029,0.9905,1.4558,0.0,2.3631,1777609695940707000
ecgclass,single_ecgclass,275.3434,94.4288,79.2291,77.245,0.003,1.001,14.2906,0.0,15.1997,1777609696020212906
ecgclass,single_ecgclass,276.0878,50.1444,47.8278,46.1227,0.0016,0.5436,1.4408,0.0,2.3167,1777609696751706265
ecgclass,single_ecgclass,276.2823,48.9514,46.6437,45.6233,0.0015,0.5404,1.4527,0.0,2.3077,1777609696946272291
ecgclass,single_ecgclass,276.6549,81.1212,78.7785,76.8512,0.0027,0.9964,1.4379,0.0,2.3427,1777609697318796589
ecgclass,single_ecgclass,276.7673,81.2323,78.7943,76.8871,0.0028,0.9973,1.4687,0.0,2.438,1777609697431269635
ecgclass,single_ecgclass,276.9809,81.8157,79.469,77.5244,0.003,1.0074,1.4279,0.0,2.3467,1777609697644854479
ecgclass,single_ecgclass,277.0376,105.9816,80.2221,78.2397,0.0028,0.9951,24.822,0.0,25.7595,1777609697724941470
ecgclass,single_ecgclass,277.1111,111.7063,78.6206,76.6306,0.0031,1.0124,32.2008,0.0,33.0856,1777609697805750961
ecgclass,single_ecgclass,277.3992,81.0938,78.7538,76.889,0.0028,0.9857,1.4277,0.0,2.34,1777609698063070850
ecgclass,single_ecgclass,277.8048,49.691,47.4067,46.2375,0.0014,0.5517,1.4338,0.0,2.2843,1777609698468761848
ecgclass,single_ecgclass,278.6256,81.1605,78.771,76.8551,0.0028,0.9993,1.4808,0.0,2.3895,1777609699289567813
ecgclass,single_ecgclass,278.765,81.8539,79.5373,77.5963,0.0029,1.0055,1.4262,0.0,2.3166,1777609699428950274
ecgclass,single_ecgclass,278.7707,159.0142,82.0381,80.0499,0.003,0.4694,75.9196,0.0,76.9762,1777609699509121046
ecgclass,single_ecgclass,278.8084,121.3868,82.0381,80.0499,0.003,0.4694,38.2617,0.0,39.3487,1777609699509121046
ecgclass,single_ecgclass,278.8461,163.0611,78.6758,76.7396,0.0029,0.9991,83.4534,0.0,84.3854,1777609699592035237
ecgclass,single_ecgclass,279.5139,79.1044,76.7463,74.8441,0.0029,0.993,1.4188,0.0,2.3581,1777609700177835940
ecgclass,single_ecgclass,279.5876,85.1438,79.059,77.1064,0.0027,0.9868,5.162,0.0,6.0848,1777609700255279407
ecgclass,single_ecgclass,279.6664,85.5534,78.5787,76.6035,0.0029,0.995,6.0785,0.0,6.9747,1777609700334928938
ecgclass,single_ecgclass,280.2087,81.1119,78.7335,76.8243,0.0028,0.9958,1.4513,0.0,2.3784,1777609700872597310
ecgclass,single_ecgclass,280.3661,81.1579,78.7723,76.8817,0.0027,0.997,1.4651,0.0,2.3856,1777609701030063247
ecgclass,single_ecgclass,280.4526,82.3152,80.0209,78.1135,0.0029,1.0064,1.3888,0.0,2.2943,1777609701116477282
ecgclass,single_ecgclass,280.4593,160.6274,84.2086,82.2263,0.003,0.312,75.388,0.0,76.4187,1777609701197129955
ecgclass,single_ecgclass,280.4789,140.9779,84.2086,82.2263,0.003,0.312,55.7079,0.0,56.7692,1777609701197129955
ecgclass,single_ecgclass,280.5276,92.4129,84.2086,82.2263,0.003,0.312,7.0026,0.0,8.2043,1777609701197129955
ecgclass,single_ecgclass,280.5812,119.5149,79.954,76.9482,0.003,0.9881,38.631,0.0,39.561,1777609701282348035
ecgclass,single_ecgclass,280.7031,81.2721,78.9368,77.0306,0.0028,0.9935,1.4145,0.0,2.3354,1777609701366955476
ecgclass,single_ecgclass,280.8837,49.8419,47.4943,46.3555,0.0015,0.5577,1.4679,0.0,2.3476,1777609701547641990
ecgclass,single_ecgclass,280.9398,43.896,41.7029,40.7367,0.0014,0.5147,1.3361,0.0,2.1931,1777609701603657991
ecgclass,single_ecgclass,281.1131,65.1474,62.8247,61.3096,0.0023,0.7852,1.4212,0.0,2.3227,1777609701777029555
ecgclass,single_ecgclass,281.2256,65.2308,62.8479,61.3374,0.0022,0.8016,1.4658,0.0,2.383,1777609701889561856
ecgclass,single_ecgclass,281.5814,81.146,78.7283,76.817,0.0032,0.9984,1.4899,0.0,2.4177,1777609702245368915
ecgclass,single_ecgclass,281.7359,49.067,46.8178,45.7086,0.0015,0.5411,1.4291,0.0,2.2492,1777609702399794554
ecgclass,single_ecgclass,281.8743,48.8708,46.5382,45.5003,0.0015,0.5404,1.4751,0.0,2.3326,1777609702538263153
ecgclass,single_ecgclass,281.9715,49.015,46.7484,45.7129,0.0016,0.5528,1.4093,0.0,2.2666,1777609702635408573
ecgclass,single_ecgclass,282.1048,65.2266,62.9122,61.4017,0.0022,0.7999,1.4074,0.0,2.3143,1777609702768721429
ecgclass,single_ecgclass,282.1784,64.8706,62.5782,61.1073,0.0022,0.7587,1.4329,0.0,2.2924,1777609702842283689
ecgclass,single_ecgclass,282.235,71.1691,62.3888,60.8769,0.0022,0.764,7.921,0.0,8.7804,1777609702905443578
ecgclass,single_ecgclass,282.4086,64.9977,62.609,61.079,0.0023,0.8025,1.4629,0.0,2.3887,1777609703072576805
ecgclass,single_ecgclass,282.4899,65.2258,62.9229,61.3952,0.0023,0.7988,1.3852,0.0,2.3029,1777609703153805344
ecgclass,single_ecgclass,282.5674,63.4708,61.1183,59.693,0.0022,0.7487,1.4582,0.0,2.3525,1777609703231367575
ecgclass,single_ecgclass,283.2077,49.432,47.0624,45.9456,0.0015,0.5417,1.5056,0.0,2.3697,1777609703871722983
ecgclass,single_ecgclass,283.4376,48.9361,46.6941,45.6559,0.0014,0.5538,1.4076,0.0,2.242,1777609704101521246
ecgclass,single_ecgclass,283.5399,57.9369,55.6292,53.853,0.003,0.9645,1.3998,0.0,2.3077,1777609704203764743
ecgclass,single_ecgclass,283.7612,49.5725,47.2761,46.1542,0.0015,0.5543,1.4575,0.0,2.2964,1777609704425187419
ecgclass,single_ecgclass,284.1214,50.4107,48.0622,46.3133,0.0015,0.5542,1.4701,0.0,2.3485,1777609704785347278
ecgclass,single_ecgclass,284.9128,50.1201,47.8005,46.6748,0.0017,0.5415,1.4644,0.0,2.3196,1777609705576748244
ecgclass,single_ecgclass,285.0793,48.4834,46.1265,45.0888,0.0014,0.4936,1.503,0.0,2.3569,1777609705743288870
ecgclass,single_ecgclass,285.091,74.3275,37.081,36.1352,0.0014,0.4701,36.4628,0.0,37.2465,1777609705789942432
ecgclass,single_ecgclass,285.2347,42.4395,40.2337,39.3251,0.0013,0.467,1.3521,0.0,2.2058,1777609705898483111
ecgclass,single_ecgclass,285.2513,62.089,35.8307,34.9334,0.0012,0.4414,25.4853,0.0,26.2582,1777609705939242045
ecgclass,single_ecgclass,285.9363,46.922,44.6507,43.1834,0.0016,0.8573,1.4789,0.0,2.2713,1777609706600231582
ecgclass,single_ecgclass,285.9659,62.4528,44.6029,43.7278,0.0013,0.2024,16.9363,0.0,17.8499,1777609706645365785
ecgclass,single_ecgclass,285.9806,47.8442,44.6029,43.7278,0.0013,0.2024,2.3003,0.0,3.2413,1777609706645365785
ecgclass,single_ecgclass,286.4441,81.207,78.7626,76.8784,0.0028,0.9905,1.4877,0.0,2.4444,1777609707108069564
ecgclass,single_ecgclass,286.5586,82.299,79.8592,77.944,0.0028,1.0001,1.4727,0.0,2.4398,1777609707222598842
ecgclass,single_ecgclass,286.7023,49.3095,46.9902,45.9203,0.0015,0.5539,1.4575,0.0,2.3193,1777609707366206632
ecgclass,single_ecgclass,286.8199,48.9388,46.6203,45.5588,0.0016,0.5528,1.4205,0.0,2.3184,1777609707483804398
ecgclass,single_ecgclass,287.3506,81.0108,78.6793,76.7702,0.0028,0.994,1.3916,0.0,2.3315,1777609708014483912
ecgclass,single_ecgclass,287.525,81.996,79.6482,77.7056,0.0027,0.9936,1.4138,0.0,2.3477,1777609708188875474
ecgclass,single_ecgclass,287.6533,81.7578,79.4041,77.4824,0.0028,1.01,1.43,0.0,2.3537,1777609708317191259
ecgclass,single_ecgclass,287.6759,138.5911,78.8728,76.9117,0.0028,0.9983,58.8098,0.0,59.7183,1777609708397237134
ecgclass,single_ecgclass,288.2622,81.7363,79.3083,77.3926,0.0029,0.996,1.4839,0.0,2.428,1777609708926214062
ecgclass,single_ecgclass,288.3159,107.4548,78.8051,76.8467,0.0028,0.9881,27.75,0.0,28.6497,1777609709006175462
ecgclass,single_ecgclass,288.8671,50.1709,47.8679,46.7455,0.0014,0.5417,1.4369,0.0,2.303,1777609709531025064
ecgclass,single_ecgclass,288.8777,81.5651,41.5349,40.5288,0.0014,0.5021,39.2308,0.0,40.0302,1777609709579448422
ecgclass,single_ecgclass,289.2859,82.0992,79.7112,76.7085,0.0027,0.9908,1.4195,0.0,2.388,1777609709949791496
ecgclass,single_ecgclass,289.3983,81.1677,78.7575,76.8578,0.003,0.9869,1.4691,0.0,2.4102,1777609710062255899
ecgclass,single_ecgclass,290.2656,49.5968,47.2196,46.0815,0.0016,0.5442,1.4715,0.0,2.3772,1777609710929556673
ecgclass,single_ecgclass,290.6198,82.2935,79.9135,77.9947,0.0027,0.9972,1.4601,0.0,2.38,1777609711283723051
ecgclass,single_ecgclass,290.6454,139.5984,82.2207,80.3161,0.0029,0.4724,56.3807,0.0,57.3777,1777609711364286500
ecgclass,single_ecgclass,290.6731,111.9454,82.2207,80.3161,0.0029,0.4724,28.6975,0.0,29.7247,1777609711364286500
ecgclass,single_ecgclass,290.7514,112.9501,78.6178,76.6779,0.0028,0.9911,33.4411,0.0,34.3323,1777609711447305061
ecgclass,single_ecgclass,291.4522,49.4127,47.0507,45.9417,0.0015,0.5501,1.482,0.0,2.3621,1777609712116169511
ecgclass,single_ecgclass,291.632,81.094,78.7569,76.8287,0.003,0.9998,1.3855,0.0,2.3371,1777609712295879717
ecgclass,single_ecgclass,291.8085,49.1519,46.7984,45.7197,0.0016,0.5576,1.4746,0.0,2.3535,1777609712472421138
ecgclass,single_ecgclass,292.1652,80.9579,78.5256,76.6414,0.0027,0.9901,1.4775,0.0,2.4323,1777609712829141247
ecgclass,single_ecgclass,292.4106,49.3152,47.0402,45.9137,0.0016,0.5513,1.4069,0.0,2.275,1777609713074470766
ecgclass,single_ecgclass,292.6483,81.3885,78.9568,77.0333,0.003,0.9969,1.4727,0.0,2.4317,1777609713312303645
ecgclass,single_ecgclass,293.0323,82.0827,79.6247,77.7276,0.0029,1.0007,1.5094,0.0,2.4581,1777609713696298326
ecgclass,single_ecgclass,293.2027,81.094,78.6779,76.764,0.0031,0.9981,1.466,0.0,2.4161,1777609713866685205
ecgclass,single_ecgclass,293.4663,81.0182,78.6176,76.7284,0.0028,0.9909,1.4713,0.0,2.4006,1777609714130227404
ecgclass,single_ecgclass,293.5666,81.6104,79.2516,77.3698,0.0028,0.9875,1.4145,0.0,2.3588,1777609714230536257
ecgclass,single_ecgclass,293.7166,81.1892,78.8188,76.896,0.0029,1.0019,1.4305,0.0,2.3703,1777609714380519823
ecgclass,single_ecgclass,293.9102,80.8249,78.501,76.5842,0.0029,0.9964,1.3943,0.0,2.3238,1777609714574046378
ecgclass,single_ecgclass,294.0113,81.9688,79.5742,77.6727,0.0027,1.0021,1.466,0.0,2.3945,1777609714675253064
ecgclass,single_ecgclass,294.3558,81.1348,78.7603,76.7865,0.0029,1.0201,1.4336,0.0,2.3745,1777609715019713107
ecgclass,single_ecgclass,294.8326,50.5583,48.2588,46.507,0.0016,0.5412,1.4474,0.0,2.2995,1777609715496565278
ecgclass,single_ecgclass,294.8703,54.8205,41.3988,40.4309,0.0014,0.4952,12.6047,0.0,13.4217,1777609715545368898
ecgclass,single_ecgclass,295.2367,50.0865,47.745,46.6097,0.0015,0.5528,1.4708,0.0,2.3415,1777609715900634854
ecgclass,single_ecgclass,295.2513,77.894,41.9636,40.9366,0.0014,0.5016,35.0969,0.0,35.9304,1777609715948906187
ecgclass,single_ecgclass,295.2971,71.2106,38.5887,37.6119,0.0015,0.4762,31.8258,0.0,32.622,1777609715991364309
ecgclass,single_ecgclass,295.4666,47.462,45.2603,44.2578,0.0014,0.5218,1.3647,0.0,2.2017,1777609716130489552
ecgclass,single_ecgclass,295.8537,49.5901,47.3321,46.25,0.0016,0.539,1.42,0.0,2.258,1777609716517604434
ecgclass,single_ecgclass,296.5842,81.4054,79.0303,77.1163,0.0029,1.0014,1.44,0.0,2.3751,1777609717248154430
ecgclass,single_ecgclass,296.793,49.9654,47.7606,46.6478,0.0014,0.5377,1.3909,0.0,2.2048,1777609717456900357
ecgclass,single_ecgclass,296.8047,80.4451,41.5634,40.5694,0.0015,0.4948,38.0685,0.0,38.8816,1777609717505218572
ecgclass,single_ecgclass,297.1096,81.661,79.3371,77.4424,0.0027,0.9992,1.4191,0.0,2.3239,1777609717773538077
ecgclass,single_ecgclass,297.1563,115.4759,79.798,77.8376,0.0028,1.0005,34.76,0.0,35.6779,1777609717853513829
ecgclass,single_ecgclass,297.2066,147.5904,81.7995,79.8768,0.0029,0.4718,64.8069,0.0,65.7909,1777609717933908526
ecgclass,single_ecgclass,297.2263,127.985,81.7995,79.8768,0.0029,0.4718,45.1715,0.0,46.1855,1777609717933908526
ecgclass,single_ecgclass,297.3575,81.5058,79.151,77.2432,0.0029,0.9945,1.37,0.0,2.3547,1777609718021426157
ecgclass,single_ecgclass,297.4382,80.9114,78.3538,76.4826,0.0027,0.9942,1.6265,0.0,2.5576,1777609718102350742
ecgclass,single_ecgclass,297.8477,49.9456,47.6814,46.5763,0.0015,0.5565,1.4079,0.0,2.2642,1777609718511635536
ecgclass,single_ecgclass,298.1002,81.1894,78.7988,76.9141,0.0031,0.9923,1.4358,0.0,2.3906,1777609718764070827
ecgclass,single_ecgclass,298.1877,81.7339,79.345,77.465,0.0031,0.9854,1.4634,0.0,2.389,1777609718851598014
ecgclass,single_ecgclass,298.2613,87.6892,78.985,77.0641,0.0027,1.0054,7.7858,0.0,8.7041,1777609718931626998
ecgclass,single_ecgclass,298.4044,82.1514,79.7792,77.8341,0.0031,1.0006,1.4572,0.0,2.3722,1777609719068305034
ecgclass,single_ecgclass,298.462,108.5546,83.3606,80.3085,0.0028,0.4702,24.1754,0.0,25.194,1777609719148692683
ecgclass,single_ecgclass,298.4727,97.9402,83.3606,80.3085,0.0028,0.4702,13.5303,0.0,14.5796,1777609719148692683
ecgclass,single_ecgclass,298.5608,75.9108,65.5214,63.903,0.0023,0.8081,9.5093,0.0,10.3894,1777609719232839120
ecgclass,single_ecgclass,298.6179,81.356,61.9966,60.47,0.0023,0.7581,18.5244,0.0,19.3594,1777609719298919426
ecgclass,single_ecgclass,298.8797,49.1822,46.9253,45.8399,0.0015,0.5516,1.3871,0.0,2.2569,1777609719543581450
ecgclass,single_ecgclass,299.0913,81.5678,79.2371,77.3314,0.003,0.9961,1.4186,0.0,2.3307,1777609719755218989
ecgclass,single_ecgclass,299.143,109.8988,79.3959,77.3857,0.003,0.9935,29.6049,0.0,30.5029,1777609719835081082
ecgclass,single_ecgclass,299.5424,60.503,58.1485,56.3171,0.0026,0.9824,1.4429,0.0,2.3545,1777609720206373086
ecgclass,single_ecgclass,299.7083,81.0947,78.7469,76.8359,0.0028,1.0008,1.4403,0.0,2.3478,1777609720372241253
ecgclass,single_ecgclass,300.3102,80.554,78.1246,76.2215,0.0029,0.9937,1.4672,0.0,2.4294,1777609720974145139
ecgclass,single_ecgclass,300.6072,81.1338,78.6672,76.7808,0.0028,0.9923,1.5125,0.0,2.4666,1777609721271217720
ecgclass,single_ecgclass,301.072,82.0601,79.6544,77.7107,0.0028,0.992,1.4517,0.0,2.4057,1777609721735937825
