task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,sharing,474.8761,24.5795,18.0943,16.0432,0.0034,1.0843,2.5334,0.0,6.4852,1778785437091616181
nyudepth__app2,sharing,474.908,46.9801,35.0397,32.8533,0.003,1.1051,6.151,0.0,11.9405,1778785437127120595
nyudepth__app2,sharing,474.9622,87.9819,61.2488,53.6319,0.0068,5.6511,16.0937,0.0,26.7331,1778785437191230220
nyudepth__app2,sharing,475.0059,81.0418,49.4602,42.7975,0.0015,5.5449,28.1277,0.0,31.5816,1778785437246997087
nyudepth__app2,sharing,475.0358,104.3546,54.9254,47.6661,0.0026,5.13,42.9583,0.0,49.4293,1778785437291642724
nyudepth__app2,sharing,475.5088,93.0943,66.1862,59.6108,0.0015,4.723,18.2636,0.0,26.9081,1778785437740094172
nyudepth__app2,sharing,475.6252,81.8577,54.9341,52.5182,0.0029,0.6853,23.4067,0.0,26.9236,1778785437861596770
nyudepth__app2,sharing,475.6253,83.9069,54.9341,52.5182,0.0029,0.6853,23.2768,0.0,28.9728,1778785437861596770
nyudepth__app2,sharing,475.6901,60.3144,42.3052,40.1438,0.002,1.1025,12.311,0.0,18.0093,1778785437915458112
nyudepth__app2,sharing,475.869,69.6774,46.2215,43.3019,0.0023,1.4924,17.4704,0.0,23.4559,1778785438099465755
nyudepth__app2,sharing,475.888,89.6914,39.9987,37.6243,0.003,1.3861,43.2973,0.0,49.6927,1778785438144354783
nyudepth__app2,sharing,476.233,25.543,19.1507,17.1391,0.0033,0.9712,2.512,0.0,6.3923,1778785438448469809
nyudepth__app2,sharing,476.3028,47.6797,35.3415,33.0368,0.0028,1.1904,5.7268,0.0,12.3381,1778785438521492141
nyudepth__app2,sharing,476.395,29.6166,21.905,19.9618,0.0031,1.0116,4.0872,0.0,7.7116,1778785438612080737
nyudepth__app2,sharing,476.687,40.6916,18.0128,16.4858,0.0041,0.7685,19.1104,0.0,22.6788,1778785438919057895
nyudepth__app2,sharing,476.7439,24.9033,18.5361,16.6212,0.0037,0.9972,2.4908,0.0,6.3672,1778785438959360262
nyudepth__app2,sharing,477.1068,41.4648,31.4954,28.1137,0.0031,2.3954,6.2919,0.0,9.9694,1778785439326095697
nyudepth__app2,sharing,477.5016,24.8837,18.6556,16.6261,0.0031,1.0376,2.5642,0.0,6.2282,1778785439717170854
nyudepth__app2,sharing,477.6,64.9574,42.0872,35.9337,0.0034,4.9653,19.4116,0.0,22.8702,1778785439832356720
nyudepth__app2,sharing,477.7212,79.0246,37.875,35.9493,0.0032,0.9621,37.4084,0.0,41.1496,1778785439971580200
nyudepth__app2,sharing,478.5212,47.1103,22.7468,20.7444,0.0031,1.0327,20.7767,0.0,24.3635,1778785440754965321
nyudepth__app2,sharing,478.7555,24.9615,18.7675,17.0397,0.0028,0.8657,2.4714,0.0,6.194,1778785440970931212
nyudepth__app2,sharing,478.7644,60.4935,40.9356,37.7657,0.0027,1.9276,11.7836,0.0,19.5579,1778785440989255774
nyudepth__app2,sharing,478.8643,26.3865,19.8869,17.5979,0.0038,1.2523,2.4834,0.0,6.4996,1778785441079702894
nyudepth__app2,sharing,478.9176,60.6742,31.1299,28.968,0.0024,1.112,23.1764,0.0,29.5443,1778785441153812756
nyudepth__app2,sharing,479.1361,39.7086,32.8918,27.6823,0.0028,4.0641,3.7417,0.0,6.8168,1778785441352887613
nyudepth__app2,sharing,479.188,70.5924,50.0867,41.168,0.0023,4.8412,17.9119,0.0,20.5057,1778785441418805037
nyudepth__app2,sharing,479.2297,64.1372,39.3755,37.0997,0.0033,1.218,19.109,0.0,24.7618,1778785441461803207
nyudepth__app2,sharing,479.2991,28.0774,22.1196,20.0075,0.0036,1.0333,2.3439,0.0,5.9577,1778785441514369107
nyudepth__app2,sharing,479.4651,40.7796,18.1583,16.525,0.0037,0.8484,19.0325,0.0,22.6213,1778785441697176966
nyudepth__app2,sharing,479.5863,24.0276,17.8864,15.8697,0.0041,1.0213,2.5303,0.0,6.1412,1778785441801752008
nyudepth__app2,sharing,479.7364,94.8532,73.1053,65.7895,0.0021,5.5392,18.4715,0.0,21.7479,1778785441967830796
nyudepth__app2,sharing,479.8969,54.1399,31.0219,28.8004,0.005,1.1462,19.3114,0.0,23.118,1778785442129124851
nyudepth__app2,sharing,479.9288,80.1032,59.0958,46.5912,0.0019,10.001,17.9379,0.0,21.0074,1778785442159692369
nyudepth__app2,sharing,480.3422,54.3709,37.3101,31.8442,0.003,4.1272,13.9246,0.0,17.0607,1778785442569026892
nyudepth__app2,sharing,480.7762,73.3917,43.0969,37.5633,0.0031,1.558,27.1986,0.0,30.2947,1778785443016399662
nyudepth__app2,sharing,481.4863,26.7968,20.3852,18.223,0.0037,1.2227,2.5761,0.0,6.4116,1778785443701860342
nyudepth__app2,sharing,481.5458,54.2121,37.0641,34.8947,0.0023,1.1334,11.1017,0.0,17.148,1778785443769894024
nyudepth__app2,sharing,481.6323,25.9118,19.0584,17.0683,0.0034,0.8715,2.5179,0.0,6.8534,1778785443847732071
nyudepth__app2,sharing,481.7188,153.4834,59.6492,54.0619,0.0032,2.2787,91.1839,0.0,93.8342,1778785444023251128
nyudepth__app2,sharing,481.723,151.6681,59.6492,54.0619,0.0032,2.2787,87.3015,0.0,92.0189,1778785444023251128
nyudepth__app2,sharing,481.8569,80.5366,67.4432,62.0325,0.0036,4.2301,9.0966,0.0,13.0934,1778785444078980710
nyudepth__app2,sharing,481.9279,39.2597,31.55,29.41,0.0027,1.2039,3.5052,0.0,7.7096,1778785444144349153
nyudepth__app2,sharing,481.9949,67.311,40.5349,32.4632,0.0029,6.2087,22.8069,0.0,26.7761,1778785444230673174
nyudepth__app2,sharing,482.1286,70.7903,46.7619,40.1337,0.0036,2.0051,20.6339,0.0,24.0284,1778785444362205143
nyudepth__app2,sharing,482.6373,43.9794,18.4878,16.8667,0.0033,0.7899,21.6284,0.0,25.4916,1778785444871902943
nyudepth__app2,sharing,482.9163,24.3855,18.0352,15.9387,0.0032,1.0757,2.4662,0.0,6.3502,1778785445131701643
nyudepth__app2,sharing,483.0098,67.8666,44.2819,38.3355,0.0032,1.8136,20.6149,0.0,23.5847,1778785445243366751
nyudepth__app2,sharing,483.3766,25.1791,18.4171,16.1976,0.0037,1.1533,2.7497,0.0,6.7621,1778785445592317463
nyudepth__app2,sharing,483.6965,51.1405,35.492,33.4978,0.0026,0.986,9.9447,0.0,15.6485,1778785445919418563
nyudepth__app2,sharing,483.9129,26.1104,19.9562,17.787,0.0028,1.1039,2.3816,0.0,6.1542,1778785446128189477
nyudepth__app2,sharing,484.1509,62.8026,39.1267,36.4006,0.0032,1.5773,17.7336,0.0,23.6758,1778785446381587892
nyudepth__app2,sharing,484.4766,34.709,22.0455,20.145,0.0033,0.8853,7.9544,0.0,12.6634,1778785446697523688
nyudepth__app2,sharing,484.5742,45.9323,21.0329,19.3689,0.0029,0.813,20.973,0.0,24.8994,1778785446808177445
nyudepth__app2,sharing,484.6484,55.9664,31.1861,28.073,0.0024,1.1926,18.6069,0.0,24.7803,1778785446879971732
nyudepth__app2,sharing,484.7,91.8691,55.8258,52.9026,0.0029,0.6646,27.9827,0.0,36.0433,1778785446941013011
nyudepth__app2,sharing,484.7107,82.2246,55.8258,52.9026,0.0029,0.6646,17.3554,0.0,26.3988,1778785446941013011
nyudepth__app2,sharing,484.7902,96.7047,41.4266,39.1377,0.0033,1.2086,48.883,0.0,55.2781,1778785447052127401
nyudepth__app2,sharing,484.9125,53.354,31.1476,28.9106,0.0021,1.1681,18.5754,0.0,22.2064,1778785447144065632
nyudepth__app2,sharing,485.1458,45.3982,18.777,17.1454,0.0026,0.7631,23.0038,0.0,26.6212,1778785447381878483
nyudepth__app2,sharing,485.368,55.1867,39.1882,36.5303,0.0026,1.437,9.6927,0.0,15.9985,1778785447590641457
nyudepth__app2,sharing,485.468,43.4222,19.6216,17.3946,0.0029,1.3421,20.1087,0.0,23.8006,1778785447701074520
nyudepth__app2,sharing,485.5357,50.3507,38.1886,36.169,0.0026,1.0658,6.0585,0.0,12.1621,1778785447754710683
nyudepth__app2,sharing,485.6234,58.2588,32.0609,29.4717,0.0023,1.4485,20.0994,0.0,26.1979,1778785447856462543
nyudepth__app2,sharing,485.6432,100.0276,65.476,57.9261,0.0019,5.1966,31.6322,0.0,34.5516,1778785447887763292
nyudepth__app2,sharing,485.7745,45.4261,18.9117,17.3511,0.0032,0.7865,21.4267,0.0,26.5144,1778785448008935819
nyudepth__app2,sharing,486.0137,24.1041,17.7458,15.8954,0.004,0.9608,2.4641,0.0,6.3584,1778785448229102290
nyudepth__app2,sharing,486.6179,45.3076,20.0557,18.4171,0.0029,0.8474,21.0371,0.0,25.2519,1778785448851944246
nyudepth__app2,sharing,486.6896,41.8038,33.9255,28.1665,0.0028,1.6298,4.971,0.0,7.8784,1778785448907458680
nyudepth__app2,sharing,486.7336,72.6781,40.0173,36.8947,0.0022,1.6846,25.8942,0.0,32.6608,1778785448972472246
nyudepth__app2,sharing,486.9838,96.8919,78.2462,72.3724,0.0032,2.2752,15.7566,0.0,18.6457,1778785449212498009
nyudepth__app2,sharing,486.9915,91.3353,78.2462,72.3724,0.0032,2.2752,8.0163,0.0,13.0891,1778785449212498009
nyudepth__app2,sharing,487.5,26.2053,19.8414,16.0133,0.003,1.7768,2.4862,0.0,6.3639,1778785449715414051
nyudepth__app2,sharing,487.5178,91.1982,55.4428,48.7259,0.0035,5.0304,29.7294,0.0,35.7554,1778785449760589908
nyudepth__app2,sharing,487.6283,38.1436,30.5455,28.267,0.0036,1.0536,3.5169,0.0,7.5981,1778785449844778622
nyudepth__app2,sharing,488.335,42.8207,18.7987,17.0444,0.0032,0.8579,19.9151,0.0,24.022,1778785450567952214
nyudepth__app2,sharing,488.8165,24.4014,17.8864,15.8443,0.0034,0.9171,2.7637,0.0,6.515,1778785451032233131
nyudepth__app2,sharing,488.923,46.1683,36.3728,34.0974,0.0034,1.2693,3.9921,0.0,9.7956,1778785451139939326
nyudepth__app2,sharing,489.254,24.6558,18.2589,16.212,0.0036,1.0096,2.5668,0.0,6.3969,1778785451469530744
nyudepth__app2,sharing,489.3425,54.9037,29.7522,27.7445,0.0035,1.0537,21.3692,0.0,25.1516,1778785451576820370
nyudepth__app2,sharing,489.7185,24.6418,18.4152,16.1392,0.0027,1.3881,2.4841,0.0,6.2265,1778785451933913531
nyudepth__app2,sharing,489.8521,40.7679,17.7375,16.192,0.0025,0.7821,19.362,0.0,23.0304,1778785452084491217
nyudepth__app2,sharing,489.9141,57.1811,46.0918,39.8433,0.0033,4.9538,6.1715,0.0,11.0893,1778785452133230005
nyudepth__app2,sharing,490.0241,62.906,48.7844,40.1938,0.0072,4.7825,11.5004,0.0,14.1216,1778785452248572675
nyudepth__app2,sharing,490.4746,26.1879,18.8355,16.2743,0.0032,1.5481,3.0787,0.0,7.3524,1778785452690594800
nyudepth__app2,sharing,490.8098,41.9607,19.1847,17.6278,0.003,0.7568,19.2699,0.0,22.776,1778785453042077166
nyudepth__app2,sharing,491.0346,24.9679,18.6921,16.8476,0.0031,0.9488,2.4991,0.0,6.2758,1778785453250091033
nyudepth__app2,sharing,491.0849,60.55,42.445,39.8893,0.0023,1.3547,12.1856,0.0,18.105,1778785453310066489
nyudepth__app2,sharing,491.3767,23.6483,17.7818,15.7115,0.0037,1.0447,2.3131,0.0,5.8664,1778785453591945978
nyudepth__app2,sharing,491.8132,41.0693,18.1012,16.5756,0.0031,0.741,19.5265,0.0,22.968,1778785454045671174
nyudepth__app2,sharing,491.9783,26.7825,19.6501,15.8929,0.0045,1.5594,2.4865,0.0,7.1324,1778785454193728177
nyudepth__app2,sharing,492.2125,54.3749,29.9157,27.824,0.0018,1.101,20.5657,0.0,24.4592,1778785454446073476
nyudepth__app2,sharing,492.4012,28.7027,22.5877,20.29,0.0035,1.2114,2.1572,0.0,6.115,1778785454616300150
nyudepth__app2,sharing,492.5745,74.7173,37.9458,35.8536,0.0021,1.0386,32.8681,0.0,36.7715,1778785454820302949
nyudepth__app2,sharing,492.6595,143.8971,106.1058,102.6629,0.0021,0.7373,34.3032,0.0,37.7913,1778785454906738841
nyudepth__app2,sharing,492.6643,141.1843,106.1058,102.6629,0.0021,0.7373,29.4743,0.0,35.0786,1778785454906738841
nyudepth__app2,sharing,492.6841,123.8039,106.1058,102.6629,0.0021,0.7373,9.7058,0.0,17.6981,1778785454906738841
nyudepth__app2,sharing,492.6979,199.1739,94.0929,85.6598,0.0022,6.2549,101.5818,0.0,105.0811,1778785455012547612
nyudepth__app2,sharing,493.5817,24.4489,17.9519,15.9071,0.0042,0.9762,2.4729,0.0,6.4969,1778785455797133992
nyudepth__app2,sharing,493.7418,53.0035,29.8828,27.4544,0.0026,1.2458,19.4759,0.0,23.1207,1778785455974275274
nyudepth__app2,sharing,494.1192,23.982,17.7768,15.7834,0.0029,0.9175,2.4133,0.0,6.2053,1778785456334555114
nyudepth__app2,sharing,494.561,58.0208,31.7752,29.6015,0.0021,1.0958,20.5066,0.0,26.2456,1778785456794553605
nyudepth__app2,sharing,494.6944,24.2753,18.0072,15.9196,0.0034,0.9525,2.5656,0.0,6.2681,1778785456909914316
nyudepth__app2,sharing,495.1334,41.6176,18.3403,16.7032,0.0033,0.8289,19.6104,0.0,23.2773,1778785457365972387
nyudepth__app2,sharing,495.3564,53.0643,29.6433,27.5051,0.0023,1.0626,19.4452,0.0,23.4211,1778785457588769182
nyudepth__app2,sharing,495.3801,86.1111,57.0929,49.1492,0.0034,5.9243,24.7631,0.0,29.0182,1778785457617893458
nyudepth__app2,sharing,495.6442,24.7273,18.2435,16.0281,0.0031,1.2461,2.4338,0.0,6.4839,1778785457859597826
nyudepth__app2,sharing,495.78,41.0182,17.8346,16.24,0.0035,0.7984,19.1479,0.0,23.1836,1778785458012175175
nyudepth__app2,sharing,495.821,25.2247,19.3038,17.2143,0.0034,1.2003,2.1284,0.0,5.9209,1778785458036039882
nyudepth__app2,sharing,495.9546,90.1239,45.4415,42.5645,0.0028,1.6664,34.9925,0.0,44.6824,1778785458202616844
nyudepth__app2,sharing,496.0356,37.9217,23.0957,20.7754,0.0033,1.2251,10.5183,0.0,14.826,1778785458259118288
nyudepth__app2,sharing,496.7005,46.9129,29.1829,27.1226,0.0024,0.9953,12.1217,0.0,17.73,1778785458925702855
nyudepth__app2,sharing,497.5946,26.1269,17.631,15.7108,0.0047,1.0398,4.683,0.0,8.4959,1778785459812210938
nyudepth__app2,sharing,497.7605,41.6973,18.0971,16.426,0.0031,0.8842,19.8491,0.0,23.6002,1778785459993294086
nyudepth__app2,sharing,497.8904,25.7761,19.3788,17.4173,0.0031,0.9904,2.6774,0.0,6.3973,1778785460106027017
nyudepth__app2,sharing,498.2423,56.0322,30.0221,27.7199,0.0018,1.2928,19.7213,0.0,26.01,1778785460475004850
nyudepth__app2,sharing,498.4117,24.2057,17.6312,15.8124,0.0032,0.9452,2.7452,0.0,6.5744,1778785460627383066
nyudepth__app2,sharing,498.4269,59.3548,50.578,48.1566,0.0016,1.1957,4.7231,0.0,8.7767,1778785460644571261
nyudepth__app2,sharing,498.5806,56.69,45.3806,36.1763,0.0025,7.765,8.1034,0.0,11.3094,1778785460801594993
nyudepth__app2,sharing,498.7543,43.8385,20.4544,18.5034,0.0027,1.1628,19.4976,0.0,23.3841,1778785460986740682
nyudepth__app2,sharing,498.775,51.9421,29.7449,27.6169,0.0014,1.0431,18.4138,0.0,22.1972,1778785461006356983
nyudepth__app2,sharing,498.854,54.2541,30.1718,27.7896,0.0026,1.2248,20.0341,0.0,24.0823,1778785461087033711
nyudepth__app2,sharing,499.1656,67.6668,47.1665,41.1859,0.0024,4.7259,17.4863,0.0,20.5003,1778785461396037260
nyudepth__app2,sharing,499.3865,66.7701,40.7645,38.5844,0.0024,0.5947,22.187,0.0,26.0056,1778785461621674741
nyudepth__app2,sharing,499.3893,66.9408,40.7645,38.5844,0.0024,0.5947,19.4712,0.0,26.1763,1778785461621674741
nyudepth__app2,sharing,499.8172,43.7562,20.1275,17.9975,0.0032,1.0647,19.7167,0.0,23.6287,1778785462049932246
nyudepth__app2,sharing,499.9953,25.1081,19.0228,16.7713,0.0031,1.2573,2.3644,0.0,6.0853,1778785462210559023
nyudepth__app2,sharing,500.0876,42.3868,19.0139,17.0241,0.003,1.111,19.6052,0.0,23.3729,1778785462320278193
nyudepth__app2,sharing,500.1414,59.0491,46.9968,43.5168,0.0037,1.9381,3.8683,0.0,12.0523,1778785462358167314
nyudepth__app2,sharing,500.3998,71.4586,46.8786,38.9547,0.0041,1.0028,20.1762,0.0,24.58,1778785462632994569
nyudepth__app2,sharing,500.4118,63.1495,46.8786,38.9547,0.0041,1.0028,8.2889,0.0,16.2709,1778785462632994569
nyudepth__app2,sharing,500.6977,51.2688,30.8344,28.4035,0.0025,0.9275,16.5801,0.0,20.4344,1778785462927290720
nyudepth__app2,sharing,501.0185,24.58,18.1231,15.82,0.0032,1.2967,2.6066,0.0,6.4569,1778785463234024097
nyudepth__app2,sharing,501.469,73.1957,45.9042,37.8767,0.0026,6.0629,20.9017,0.0,27.2915,1778785463702919701
nyudepth__app2,sharing,501.5958,27.3247,20.8728,18.6757,0.0037,1.1729,2.528,0.0,6.4519,1778785463811251819
nyudepth__app2,sharing,501.6527,45.2979,19.8694,17.0335,0.0059,1.9986,21.3797,0.0,25.4285,1778785463887071682
nyudepth__app2,sharing,502.0273,25.0514,18.6024,16.3986,0.0035,1.1769,2.5034,0.0,6.4489,1778785464242780569
nyudepth__app2,sharing,502.2552,66.4268,43.6026,37.5764,0.0031,4.5781,19.6729,0.0,22.8242,1778785464487846531
nyudepth__app2,sharing,502.501,46.5004,33.7011,31.254,0.0022,1.3195,8.5151,0.0,12.7994,1778785464722410532
nyudepth__app2,sharing,502.5694,62.9468,40.3163,33.893,0.0025,5.1483,18.919,0.0,22.6305,1778785464801335176
nyudepth__app2,sharing,503.2007,25.6748,19.3546,17.3409,0.0028,1.0055,2.4557,0.0,6.3202,1778785465416121406
nyudepth__app2,sharing,503.2902,41.7192,18.4645,16.9009,0.0029,0.7464,19.6958,0.0,23.2547,1778785465522862955
nyudepth__app2,sharing,503.7381,24.251,18.2595,16.3949,0.0029,0.9802,2.3546,0.0,5.9915,1778785465953377341
nyudepth__app2,sharing,503.8277,128.0196,80.9606,75.1311,0.0023,2.0448,39.7356,0.0,47.059,1778785466080491834
nyudepth__app2,sharing,503.8306,127.4791,80.9606,75.1311,0.0023,2.0448,37.0119,0.0,46.5185,1778785466080491834
nyudepth__app2,sharing,503.9623,47.1115,19.8351,18.227,0.0031,0.8053,23.6886,0.0,27.2764,1778785466198947447
nyudepth__app2,sharing,504.2876,25.8317,19.5055,17.2481,0.0025,1.3374,2.5518,0.0,6.3262,1778785466503047368
nyudepth__app2,sharing,504.7228,54.1084,30.375,27.956,0.0041,1.3735,20.1764,0.0,23.7334,1778785466955956902
nyudepth__app2,sharing,504.7577,51.0707,33.1052,30.8354,0.002,1.1826,14.4198,0.0,17.9655,1778785466985082479
nyudepth__app2,sharing,505.0812,68.4452,52.1222,49.4361,0.0031,1.384,12.4838,0.0,16.323,1778785467306610261
nyudepth__app2,sharing,505.6636,52.3908,30.04,27.5172,0.0024,1.352,16.7289,0.0,22.3508,1778785467893224257
nyudepth__app2,sharing,505.8734,84.8603,46.774,41.6847,0.0038,0.6269,35.449,0.0,38.0864,1778785468121790578
nyudepth__app2,sharing,505.8824,77.9586,46.774,41.6847,0.0038,0.6269,26.4103,0.0,31.1846,1778785468121790578
nyudepth__app2,sharing,505.9847,78.7823,51.5213,48.3931,0.0023,0.6411,21.4858,0.0,27.261,1778785468219163035
nyudepth__app2,sharing,505.9902,75.7804,51.5213,48.3931,0.0023,0.6411,15.9781,0.0,24.2591,1778785468219163035
nyudepth__app2,sharing,506.1364,59.5965,41.563,38.9147,0.0024,1.4052,12.2464,0.0,18.0336,1778785468361589806
nyudepth__app2,sharing,506.1681,63.7267,39.9983,34.2555,0.0022,4.4415,21.0307,0.0,23.7283,1778785468402110938
nyudepth__app2,sharing,506.5917,25.5382,19.2453,16.2851,0.0036,1.9892,2.5704,0.0,6.2929,1778785468807236347
nyudepth__app2,sharing,507.2559,43.7663,19.1176,17.3487,0.0031,0.8889,20.9479,0.0,24.6487,1778785469489794561
nyudepth__app2,sharing,507.3684,26.3927,20.4931,16.1533,0.003,2.8887,2.3849,0.0,5.8995,1778785469583709210
nyudepth__app2,sharing,507.3864,106.6995,59.3667,52.8284,0.0021,4.6936,42.0208,0.0,47.3328,1778785469641428992
nyudepth__app2,sharing,507.6878,24.1272,17.8926,15.9317,0.0036,1.0505,2.399,0.0,6.2346,1778785469903167410
nyudepth__app2,sharing,508.1356,44.4651,19.3327,17.6907,0.0035,0.8406,21.5909,0.0,25.1323,1778785470370192936
nyudepth__app2,sharing,508.2884,24.3778,18.0266,15.8878,0.0031,1.068,2.5222,0.0,6.3513,1778785470503921585
nyudepth__app2,sharing,508.3349,72.9725,59.6365,57.5208,0.0023,0.5103,9.7873,0.0,13.3361,1778785470557687892
nyudepth__app2,sharing,508.3406,69.468,59.6365,57.5208,0.0023,0.5103,4.0829,0.0,9.8316,1778785470557687892
nyudepth__app2,sharing,508.4856,43.4487,19.2506,17.5611,0.0032,0.8216,20.407,0.0,24.1981,1778785470719041194
nyudepth__app2,sharing,508.8792,57.9479,44.6841,41.6372,0.0022,1.7731,7.4427,0.0,13.2638,1778785471099601660
nyudepth__app2,sharing,508.9255,49.8047,41.9302,39.4888,0.0033,1.2889,3.9935,0.0,7.8745,1778785471142513770
nyudepth__app2,sharing,509.0312,67.1947,43.6847,40.3509,0.0024,1.9951,16.8889,0.0,23.51,1778785471261037325
nyudepth__app2,sharing,509.2406,42.3324,18.7193,16.2574,0.0031,0.9012,19.7349,0.0,23.6131,1778785471473309297
nyudepth__app2,sharing,509.6743,24.5841,18.5907,16.7043,0.0036,1.0175,2.2223,0.0,5.9933,1778785471889490104
nyudepth__app2,sharing,509.8358,62.3276,51.699,48.8092,0.003,1.7913,6.7976,0.0,10.6286,1778785472055646246
nyudepth__app2,sharing,510.1545,82.432,57.7581,54.9135,0.0034,1.6277,21.0075,0.0,24.6739,1778785472388487899
nyudepth__app2,sharing,510.2392,133.5988,98.8288,95.8504,0.0037,0.6571,31.1725,0.0,34.77,1778785472483404516
nyudepth__app2,sharing,510.2444,130.6534,98.8288,95.8504,0.0037,0.6571,26.0375,0.0,31.8245,1778785472483404516
nyudepth__app2,sharing,510.2554,122.0655,98.8288,95.8504,0.0037,0.6571,15.0051,0.0,23.2367,1778785472483404516
nyudepth__app2,sharing,510.7483,23.7234,17.7768,15.7866,0.003,1.1208,2.3229,0.0,5.9466,1778785472963558196
nyudepth__app2,sharing,511.2644,40.7481,17.6157,16.1028,0.0032,0.7538,19.6633,0.0,23.1325,1778785473497106126
nyudepth__app2,sharing,511.5878,24.9615,18.7278,16.5994,0.0049,1.0343,2.4757,0.0,6.2337,1778785473803213283
nyudepth__app2,sharing,511.5957,71.1048,52.1287,49.497,0.0025,0.9749,12.8143,0.0,18.9761,1778785473821493631
nyudepth__app2,sharing,511.7355,51.9354,35.6254,33.2033,0.002,1.2401,10.639,0.0,16.31,1778785473959062303
nyudepth__app2,sharing,511.7677,55.8147,37.2134,35.1763,0.0031,1.1638,13.1345,0.0,18.6013,1778785473993844134
nyudepth__app2,sharing,511.8805,49.6588,30.0069,27.4112,0.0028,1.3736,15.8665,0.0,19.6519,1778785474109299217
nyudepth__app2,sharing,511.9403,52.412,37.3444,34.3517,0.0023,1.97,9.4259,0.0,15.0677,1778785474162657177
nyudepth__app2,sharing,512.0139,53.8058,41.1579,33.922,0.0018,5.9953,9.9177,0.0,12.6479,1778785474236776243
nyudepth__app2,sharing,512.0227,78.5568,39.4305,33.805,0.0022,4.0783,36.4888,0.0,39.1262,1778785474272233759
nyudepth__app2,sharing,512.0583,75.8283,35.7922,33.9,0.002,0.8687,36.2415,0.0,40.0361,1778785474307451562
nyudepth__app2,sharing,512.624,75.4468,63.4295,60.1911,0.0023,1.9579,8.2748,0.0,12.0173,1778785474845234462
nyudepth__app2,sharing,513.0332,24.0588,17.7728,15.6932,0.0034,1.0274,2.651,0.0,6.286,1778785475248821930
nyudepth__app2,sharing,513.1196,47.6682,19.3437,17.799,0.0033,0.7531,23.699,0.0,28.3246,1778785475356302864
nyudepth__app2,sharing,513.2477,24.6153,18.3874,16.2784,0.0054,1.1144,2.5682,0.0,6.2279,1778785475463245925
nyudepth__app2,sharing,513.2537,57.7564,39.756,37.2359,0.008,1.3493,14.3018,0.0,18.0004,1778785475480956735
nyudepth__app2,sharing,513.5465,24.5848,18.0587,15.8485,0.005,1.3139,2.7056,0.0,6.5261,1778785475762175104
nyudepth__app2,sharing,513.8755,61.7075,43.8117,41.9225,0.0024,0.8608,14.4067,0.0,17.8958,1778785476102905361
nyudepth__app2,sharing,513.9792,53.8006,38.9867,32.8484,0.0027,4.422,12.0356,0.0,14.8139,1778785476204212876
nyudepth__app2,sharing,514.513,51.1887,29.7638,27.1297,0.0024,1.5101,14.8427,0.0,21.4249,1778785476740837271
nyudepth__app2,sharing,514.5349,68.2774,40.6472,38.0782,0.0021,1.5264,21.5347,0.0,27.6302,1778785476769402990
nyudepth__app2,sharing,514.5736,98.6497,68.4512,62.0595,0.0018,4.3193,22.6729,0.0,30.1985,1778785476809270697
nyudepth__app2,sharing,514.7831,23.9105,17.6596,15.9718,0.0034,0.8404,2.661,0.0,6.2509,1778785476998662853
nyudepth__app2,sharing,515.0031,45.6867,22.2798,20.4539,0.0032,1.0285,19.9056,0.0,23.4069,1778785477236007673
nyudepth__app2,sharing,515.4529,26.7546,20.5887,18.6999,0.0028,1.0074,2.3468,0.0,6.1659,1778785477668193559
nyudepth__app2,sharing,515.6717,57.0092,33.2384,30.5594,0.0027,1.4656,19.9344,0.0,23.7709,1778785477904642962
nyudepth__app2,sharing,516.2069,24.2717,17.8944,15.7726,0.0031,1.1392,2.6171,0.0,6.3773,1778785478422455939
nyudepth__app2,sharing,516.4871,38.3086,28.3546,25.1871,0.0036,2.1992,3.7565,0.0,9.954,1778785478703897276
nyudepth__app2,sharing,516.7863,24.0269,17.9236,15.9339,0.0033,0.9771,2.5043,0.0,6.1033,1778785479001706434
nyudepth__app2,sharing,516.9113,69.4234,44.2802,38.6974,0.0032,0.6839,21.9743,0.0,25.1433,1778785479146222058
nyudepth__app2,sharing,516.9188,63.9694,44.2802,38.6974,0.0032,0.6839,14.4861,0.0,19.6892,1778785479146222058
nyudepth__app2,sharing,516.9791,78.6374,50.7498,44.2721,0.0022,1.916,22.5992,0.0,27.8875,1778785479214699600
nyudepth__app2,sharing,517.0258,80.3025,52.5301,49.6431,0.0023,1.7125,22.074,0.0,27.7723,1778785479260819939
nyudepth__app2,sharing,517.7351,40.508,28.7127,25.534,0.0025,1.072,8.2729,0.0,11.7954,1778785479956397466
nyudepth__app2,sharing,517.7975,31.7998,21.3312,19.2519,0.003,1.0477,6.5134,0.0,10.4685,1778785480016939311
nyudepth__app2,sharing,517.8543,45.1007,19.4122,17.8515,0.0027,0.7672,19.9192,0.0,25.6885,1778785480087190440
nyudepth__app2,sharing,518.2074,24.3995,17.8152,15.846,0.0034,1.0486,2.7621,0.0,6.5843,1778785480423072026
nyudepth__app2,sharing,518.3077,45.8233,18.1965,16.6429,0.0029,0.7963,23.9127,0.0,27.6268,1778785480544576647
nyudepth__app2,sharing,518.4704,25.8718,19.865,17.7337,0.0032,1.0669,2.4407,0.0,6.0068,1778785480685811040
