task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,16.3454,25.7592
ecgclass,no_sharing,16.3589,25.3196
ecgclass,no_sharing,16.3759,22.0032
ecgclass,no_sharing,16.3772,20.7295
ecgclass,no_sharing,16.3959,15.4643
ecgclass,no_sharing,16.4088,15.3704
ecgclass,no_sharing,16.4093,14.8869
ecgclass,no_sharing,16.4194,17.8058
ecgclass,no_sharing,16.4266,25.5196
ecgclass,no_sharing,16.433,19.3098
ecgclass,no_sharing,16.433,19.3672
ecgclass,no_sharing,16.4419,24.2541
ecgclass,no_sharing,16.4488,17.463
ecgclass,no_sharing,16.4512,15.2423
ecgclass,no_sharing,16.4561,24.7755
ecgclass,no_sharing,16.468,28.5931
ecgclass,no_sharing,16.4684,28.1403
ecgclass,no_sharing,16.4735,23.0789
ecgclass,no_sharing,16.4892,20.3938
ecgclass,no_sharing,16.4936,16.0511
ecgclass,no_sharing,16.5094,12.8546
ecgclass,no_sharing,16.5108,23.7334
ecgclass,no_sharing,16.5234,26.813
ecgclass,no_sharing,16.547,18.2698
ecgclass,no_sharing,16.5483,17.092
ecgclass,no_sharing,16.5623,18.6903
ecgclass,no_sharing,16.565,33.8027
ecgclass,no_sharing,16.5666,32.8422
ecgclass,no_sharing,16.5716,27.8077
ecgclass,no_sharing,16.5666,32.8681
ecgclass,no_sharing,16.5716,27.8041
ecgclass,no_sharing,16.574,25.4457
ecgclass,no_sharing,16.5782,21.2126
ecgclass,no_sharing,16.5831,32.2924
ecgclass,no_sharing,16.5854,30.3752
ecgclass,no_sharing,16.5878,28.0395
ecgclass,no_sharing,16.5894,26.4676
ecgclass,no_sharing,16.5919,23.9358
ecgclass,no_sharing,16.6026,29.8214
ecgclass,no_sharing,16.6065,25.9664
ecgclass,no_sharing,16.618,29.9327
ecgclass,no_sharing,16.6207,27.1571
ecgclass,no_sharing,16.6208,27.1471
ecgclass,no_sharing,16.6266,21.3053
ecgclass,no_sharing,16.6376,24.3113
ecgclass,no_sharing,16.6378,24.137
ecgclass,no_sharing,16.6475,34.5678
ecgclass,no_sharing,16.6492,33.4594
ecgclass,no_sharing,16.6517,30.8971
ecgclass,no_sharing,16.6584,24.1923
ecgclass,no_sharing,16.6598,22.8503
ecgclass,no_sharing,16.6678,28.9891
ecgclass,no_sharing,16.6737,23.1845
ecgclass,no_sharing,16.6823,29.1803
ecgclass,no_sharing,16.6838,27.6902
ecgclass,no_sharing,16.6862,25.3553
ecgclass,no_sharing,16.7,29.4161
ecgclass,no_sharing,16.7001,29.5448
ecgclass,no_sharing,16.7146,31.0869
ecgclass,no_sharing,16.7251,20.5624
ecgclass,no_sharing,16.7254,20.2811
ecgclass,no_sharing,16.7269,18.7721
ecgclass,no_sharing,16.7396,19.742
ecgclass,no_sharing,16.7454,28.7147
ecgclass,no_sharing,16.7495,24.8115
ecgclass,no_sharing,16.7529,21.4586
ecgclass,no_sharing,16.7574,16.9656
ecgclass,no_sharing,16.7615,28.6117
ecgclass,no_sharing,16.7658,24.5149
ecgclass,no_sharing,16.7798,28.3606
ecgclass,no_sharing,16.78,28.3678
ecgclass,no_sharing,16.7984,28.0719
ecgclass,no_sharing,16.801,25.5237
ecgclass,no_sharing,16.8043,22.1634
ecgclass,no_sharing,16.8135,28.7828
ecgclass,no_sharing,16.8303,28.1889
ecgclass,no_sharing,16.837,21.7397
ecgclass,no_sharing,16.8387,20.0438
ecgclass,no_sharing,16.8401,18.7876
ecgclass,no_sharing,16.8445,28.3582
ecgclass,no_sharing,16.8448,28.1103
ecgclass,no_sharing,16.861,25.3618
ecgclass,no_sharing,16.8643,22.2173
ecgclass,no_sharing,16.875,24.6429
ecgclass,no_sharing,16.8887,23.869
ecgclass,no_sharing,16.896,16.5207
ecgclass,no_sharing,16.9068,18.7056
ecgclass,no_sharing,16.9137,25.6701
ecgclass,no_sharing,16.9171,22.2869
ecgclass,no_sharing,16.9281,49.0799
ecgclass,no_sharing,16.9386,60.9272
ecgclass,no_sharing,16.9386,61.2867
ecgclass,no_sharing,16.9501,49.8288
ecgclass,no_sharing,16.9545,45.4907
ecgclass,no_sharing,16.9769,39.4573
ecgclass,no_sharing,16.9916,24.7793
ecgclass,no_sharing,16.998,18.4624
ecgclass,no_sharing,17.0059,32.4378
ecgclass,no_sharing,17.0072,31.2662
ecgclass,no_sharing,17.0126,25.9287
ecgclass,no_sharing,17.0175,34.5433
ecgclass,no_sharing,17.0217,30.4184
ecgclass,no_sharing,17.026,26.0913
ecgclass,no_sharing,17.0609,16.9973
ecgclass,no_sharing,17.0622,29.3319
ecgclass,no_sharing,17.0624,29.146
ecgclass,no_sharing,17.0677,23.8438
ecgclass,no_sharing,17.0713,20.3631
ecgclass,no_sharing,17.08,25.2721
ecgclass,no_sharing,17.0823,23.0076
ecgclass,no_sharing,17.0987,21.7128
ecgclass,no_sharing,17.1121,21.4496
ecgclass,no_sharing,17.1135,20.3242
ecgclass,no_sharing,17.115,18.8363
ecgclass,no_sharing,17.1246,23.5302
ecgclass,no_sharing,17.1246,23.6566
ecgclass,no_sharing,17.1271,21.2057
ecgclass,no_sharing,17.1436,19.1343
ecgclass,no_sharing,17.145,17.755
ecgclass,no_sharing,17.1525,23.4883
ecgclass,no_sharing,17.1578,18.1482
ecgclass,no_sharing,17.1849,14.0326
ecgclass,no_sharing,17.1892,28.5082
ecgclass,no_sharing,17.2034,30.7724
ecgclass,no_sharing,17.2228,26.0339
ecgclass,no_sharing,17.2241,24.7657
ecgclass,no_sharing,17.2298,19.0916
ecgclass,no_sharing,17.2353,28.4739
ecgclass,no_sharing,17.2408,23.0329
ecgclass,no_sharing,17.2553,24.5132
ecgclass,no_sharing,17.2555,24.8029
ecgclass,no_sharing,17.2579,22.4771
ecgclass,no_sharing,17.2602,20.1118
ecgclass,no_sharing,17.2603,20.195
ecgclass,no_sharing,17.2628,17.6761
ecgclass,no_sharing,17.2662,31.0538
ecgclass,no_sharing,17.2697,27.7119
ecgclass,no_sharing,17.2697,27.9136
ecgclass,no_sharing,17.2753,22.3048
ecgclass,no_sharing,17.2769,20.7608
ecgclass,no_sharing,17.2816,38.0845
ecgclass,no_sharing,17.2872,32.5584
ecgclass,no_sharing,17.2945,25.2116
ecgclass,no_sharing,17.2987,41.8777
ecgclass,no_sharing,17.2987,41.8694
ecgclass,no_sharing,17.299,41.6298
ecgclass,no_sharing,17.3035,37.1466
ecgclass,no_sharing,17.3165,24.1296
ecgclass,no_sharing,17.3458,13.9856
ecgclass,no_sharing,17.3569,24.1599
ecgclass,no_sharing,17.3609,33.0238
ecgclass,no_sharing,17.3832,23.2391
ecgclass,no_sharing,17.4027,16.3448
ecgclass,no_sharing,17.4147,17.3068
ecgclass,no_sharing,17.4353,14.7786
ecgclass,no_sharing,17.4466,20.4849
ecgclass,no_sharing,17.4533,35.6798
ecgclass,no_sharing,17.466,22.999
ecgclass,no_sharing,17.4747,30.3633
ecgclass,no_sharing,17.4935,27.2081
ecgclass,no_sharing,17.4958,25.4493
ecgclass,no_sharing,17.4972,24.0946
ecgclass,no_sharing,17.5017,19.546
ecgclass,no_sharing,17.5031,18.1651
ecgclass,no_sharing,17.5077,26.7217
ecgclass,no_sharing,17.518,16.3798
ecgclass,no_sharing,17.5334,13.1574
ecgclass,no_sharing,17.5628,22.2673
ecgclass,no_sharing,17.5661,38.8675
ecgclass,no_sharing,17.5698,35.1894
ecgclass,no_sharing,17.573,32.4163
ecgclass,no_sharing,17.5733,32.1779
ecgclass,no_sharing,17.5756,29.8495
ecgclass,no_sharing,17.5756,29.8436
ecgclass,no_sharing,17.5832,22.3153
ecgclass,no_sharing,17.5872,32.3937
ecgclass,no_sharing,17.6107,24.9398
ecgclass,no_sharing,17.6107,24.9357
ecgclass,no_sharing,17.6143,21.2982
ecgclass,no_sharing,17.618,17.6094
ecgclass,no_sharing,17.6261,24.2832
ecgclass,no_sharing,17.6275,22.9349
ecgclass,no_sharing,17.6312,19.2137
ecgclass,no_sharing,17.6336,16.8784
ecgclass,no_sharing,17.6429,22.6905
ecgclass,no_sharing,17.6446,21.0001
ecgclass,no_sharing,17.6554,30.1869
ecgclass,no_sharing,17.6653,37.6279
ecgclass,no_sharing,17.6721,31.3199
ecgclass,no_sharing,17.6746,28.8107
ecgclass,no_sharing,17.6759,27.5142
ecgclass,no_sharing,17.6812,22.2082
ecgclass,no_sharing,17.6906,25.5449
ecgclass,no_sharing,17.7691,22.0387
ecgclass,no_sharing,17.7724,36.978
ecgclass,no_sharing,17.7737,36.7041
ecgclass,no_sharing,17.775,35.4426
ecgclass,no_sharing,17.7933,31.3523
ecgclass,no_sharing,17.7988,26.1843
ecgclass,no_sharing,17.8021,22.8686
ecgclass,no_sharing,17.8066,18.3749
ecgclass,no_sharing,17.8095,31.4503
ecgclass,no_sharing,17.815,26.2291
ecgclass,no_sharing,17.8224,18.82
ecgclass,no_sharing,17.8244,30.802
ecgclass,no_sharing,17.8365,18.7647
ecgclass,no_sharing,17.8494,19.304
ecgclass,no_sharing,17.8508,18.1515
ecgclass,no_sharing,17.8512,17.6883
ecgclass,no_sharing,17.8563,33.5596
ecgclass,no_sharing,17.8676,22.4347
ecgclass,no_sharing,17.8714,37.1909
ecgclass,no_sharing,17.9147,15.321
ecgclass,no_sharing,17.9281,15.8908
ecgclass,no_sharing,17.9281,16.0275
ecgclass,no_sharing,17.9362,21.7853
ecgclass,no_sharing,17.9472,24.7459
ecgclass,no_sharing,17.9475,24.5709
ecgclass,no_sharing,17.9641,22.2623
ecgclass,no_sharing,17.9658,20.6528
ecgclass,no_sharing,17.9683,18.3134
ecgclass,no_sharing,17.9752,32.6099
ecgclass,no_sharing,17.9766,31.5349
ecgclass,no_sharing,17.9845,23.6187
ecgclass,no_sharing,17.9866,35.5504
ecgclass,no_sharing,17.9889,33.6862
ecgclass,no_sharing,17.9989,23.685
ecgclass,no_sharing,18.0052,17.3678
ecgclass,no_sharing,18.0156,19.9289
ecgclass,no_sharing,18.0219,26.9914
ecgclass,no_sharing,18.0396,26.5992
ecgclass,no_sharing,18.0534,26.5954
ecgclass,no_sharing,18.0568,23.1774
ecgclass,no_sharing,18.0656,30.3054
ecgclass,no_sharing,18.0674,29.0475
ecgclass,no_sharing,18.0775,18.9559
ecgclass,no_sharing,18.0775,18.9459
ecgclass,no_sharing,18.0779,18.5626
ecgclass,no_sharing,18.0821,28.265
ecgclass,no_sharing,18.0858,24.714
ecgclass,no_sharing,18.0956,29.8741
ecgclass,no_sharing,18.0956,29.87
ecgclass,no_sharing,18.1149,27.2949
ecgclass,no_sharing,18.13,25.1291
ecgclass,no_sharing,18.1537,16.2416
ecgclass,no_sharing,18.154,16.2876
ecgclass,no_sharing,18.1581,27.3619
ecgclass,no_sharing,18.1594,26.1796
ecgclass,no_sharing,18.1618,23.8414
ecgclass,no_sharing,18.1661,19.5036
ecgclass,no_sharing,18.1695,30.0722
ecgclass,no_sharing,18.1715,28.2087
ecgclass,no_sharing,18.1749,25.1245
ecgclass,no_sharing,18.1816,18.3783
ecgclass,no_sharing,18.1831,16.8507
ecgclass,no_sharing,18.1856,29.1469
ecgclass,no_sharing,18.1913,23.5157
ecgclass,no_sharing,18.2085,19.3682
ecgclass,no_sharing,18.2145,27.4754
ecgclass,no_sharing,18.2377,17.4899
ecgclass,no_sharing,18.2625,14.0867
ecgclass,no_sharing,18.265,27.8068
ecgclass,no_sharing,18.265,27.7979
ecgclass,no_sharing,18.2898,21.3144
ecgclass,no_sharing,18.3099,15.6391
ecgclass,no_sharing,18.3452,13.1834
ecgclass,no_sharing,18.3571,15.2249
ecgclass,no_sharing,18.3573,15.0917
ecgclass,no_sharing,18.3652,24.6158
ecgclass,no_sharing,18.372,37.3735
ecgclass,no_sharing,18.3876,21.8472
ecgclass,no_sharing,18.3878,21.6873
ecgclass,no_sharing,18.3896,33.2696
ecgclass,no_sharing,18.3967,26.304
ecgclass,no_sharing,18.398,25.3177
ecgclass,no_sharing,18.3994,23.9162
ecgclass,no_sharing,18.4196,22.1145
ecgclass,no_sharing,18.4416,13.253
ecgclass,no_sharing,18.4589,14.1416
ecgclass,no_sharing,18.4699,15.9197
ecgclass,no_sharing,18.4723,27.1263
ecgclass,no_sharing,18.4762,23.6142
ecgclass,no_sharing,18.4913,21.0164
ecgclass,no_sharing,18.5206,19.6571
ecgclass,no_sharing,18.5206,32.5832
ecgclass,no_sharing,18.5617,15.8811
ecgclass,no_sharing,18.563,29.1564
ecgclass,no_sharing,18.5773,28.9237
ecgclass,no_sharing,18.5793,26.9849
ecgclass,no_sharing,18.583,23.303
ecgclass,no_sharing,18.5917,29.7449
ecgclass,no_sharing,18.5942,27.3554
ecgclass,no_sharing,18.6144,19.8004
ecgclass,no_sharing,18.6158,18.6057
ecgclass,no_sharing,18.616,18.4169
ecgclass,no_sharing,18.6433,13.8624
ecgclass,no_sharing,18.657,14.4258
ecgclass,no_sharing,18.6608,25.3928
ecgclass,no_sharing,18.6667,19.841
ecgclass,no_sharing,18.6756,23.8421
ecgclass,no_sharing,18.6882,25.0497
ecgclass,no_sharing,18.6926,20.6692
ecgclass,no_sharing,18.7015,27.5254
ecgclass,no_sharing,18.7039,25.1005
ecgclass,no_sharing,18.704,25.0921
ecgclass,no_sharing,18.7189,29.2871
ecgclass,no_sharing,18.7202,28.1248
ecgclass,no_sharing,18.7202,28.1174
ecgclass,no_sharing,18.7381,26.257
ecgclass,no_sharing,18.7581,24.5476
ecgclass,no_sharing,18.7626,20.1297
ecgclass,no_sharing,18.7694,28.8377
ecgclass,no_sharing,18.7729,25.6071
ecgclass,no_sharing,18.7773,21.275
ecgclass,no_sharing,18.7797,18.8291
ecgclass,no_sharing,18.782,30.8931
ecgclass,no_sharing,18.7858,27.7476
ecgclass,no_sharing,18.8006,26.5126
ecgclass,no_sharing,18.8265,21.7366
ecgclass,no_sharing,18.8408,28.8851
ecgclass,no_sharing,18.851,36.0708
ecgclass,no_sharing,18.8563,30.8342
ecgclass,no_sharing,18.8592,27.8552
ecgclass,no_sharing,18.8678,19.2692
ecgclass,no_sharing,18.8678,19.4638
ecgclass,no_sharing,18.8999,19.9482
ecgclass,no_sharing,18.9104,23.587
ecgclass,no_sharing,18.9283,19.5851
ecgclass,no_sharing,18.9283,19.675
ecgclass,no_sharing,18.9283,19.6724
ecgclass,no_sharing,18.9411,22.114
ecgclass,no_sharing,18.9411,22.1088
ecgclass,no_sharing,18.947,31.749
ecgclass,no_sharing,18.9491,29.6731
ecgclass,no_sharing,18.9526,26.1774
ecgclass,no_sharing,18.9627,30.1988
ecgclass,no_sharing,18.9654,27.5941
ecgclass,no_sharing,18.9681,25.0692
ecgclass,no_sharing,18.9768,16.3491
ecgclass,no_sharing,18.9782,28.3971
ecgclass,no_sharing,18.989,17.6804
ecgclass,no_sharing,19.0037,15.286
ecgclass,no_sharing,19.0241,18.0516
ecgclass,no_sharing,19.0303,31.2691
ecgclass,no_sharing,19.0317,29.954
ecgclass,no_sharing,19.0334,28.2013
ecgclass,no_sharing,19.035,26.6047
ecgclass,no_sharing,19.035,26.5992
ecgclass,no_sharing,19.0466,30.0765
ecgclass,no_sharing,19.0518,24.7972
ecgclass,no_sharing,19.0709,18.9121
ecgclass,no_sharing,19.0711,18.7612
ecgclass,no_sharing,19.0968,14.0584
ecgclass,no_sharing,19.1015,23.5064
ecgclass,no_sharing,19.1028,22.6018
ecgclass,no_sharing,19.1028,22.5933
ecgclass,no_sharing,19.1043,21.075
ecgclass,no_sharing,19.121,21.713
ecgclass,no_sharing,19.1225,20.2782
ecgclass,no_sharing,19.1325,23.5076
ecgclass,no_sharing,19.1327,23.387
ecgclass,no_sharing,19.1381,18.1091
ecgclass,no_sharing,19.1459,23.6511
ecgclass,no_sharing,19.1607,21.2564
ecgclass,no_sharing,19.1693,25.9862
ecgclass,no_sharing,19.1696,25.7118
ecgclass,no_sharing,19.183,26.1879
ecgclass,no_sharing,19.183,26.3002
ecgclass,no_sharing,19.1844,24.987
ecgclass,no_sharing,19.2044,26.4745
ecgclass,no_sharing,19.2148,31.1723
ecgclass,no_sharing,19.2251,20.8635
ecgclass,no_sharing,19.2304,31.3699
ecgclass,no_sharing,19.2405,21.4527
ecgclass,no_sharing,19.2418,20.3464
ecgclass,no_sharing,19.2485,34.1747
ecgclass,no_sharing,19.2528,29.8421
ecgclass,no_sharing,19.2552,27.4062
ecgclass,no_sharing,19.2647,30.3485
ecgclass,no_sharing,19.2669,28.1792
ecgclass,no_sharing,19.2752,20.1013
ecgclass,no_sharing,19.2795,15.775
ecgclass,no_sharing,19.32,13.634
ecgclass,no_sharing,19.3224,24.5988
ecgclass,no_sharing,19.3228,24.1177
ecgclass,no_sharing,19.3421,17.5152
ecgclass,no_sharing,19.3702,14.8602
ecgclass,no_sharing,19.3792,18.8146
ecgclass,no_sharing,19.3794,18.6458
ecgclass,no_sharing,19.3797,18.76
ecgclass,no_sharing,19.3807,17.7341
ecgclass,no_sharing,19.3981,13.7813
ecgclass,no_sharing,19.4281,15.3093
ecgclass,no_sharing,19.4294,27.7495
ecgclass,no_sharing,19.4308,26.4149
ecgclass,no_sharing,19.4321,25.3222
ecgclass,no_sharing,19.4485,22.0449
ecgclass,no_sharing,19.4569,27.4956
ecgclass,no_sharing,19.4647,19.7308
ecgclass,no_sharing,19.4647,19.9609
ecgclass,no_sharing,19.4702,29.1579
ecgclass,no_sharing,19.4757,23.7255
ecgclass,no_sharing,19.4777,21.7195
ecgclass,no_sharing,19.4777,21.7123
ecgclass,no_sharing,19.4868,25.6569
ecgclass,no_sharing,19.4952,17.2534
ecgclass,no_sharing,19.4989,33.7255
ecgclass,no_sharing,19.5136,40.9944
ecgclass,no_sharing,19.5282,26.4552
ecgclass,no_sharing,19.5383,29.9037
ecgclass,no_sharing,19.5436,24.7097
ecgclass,no_sharing,19.5837,21.0431
ecgclass,no_sharing,19.5859,32.1021
ecgclass,no_sharing,19.5915,26.6371
ecgclass,no_sharing,19.6078,23.0756
ecgclass,no_sharing,19.6193,25.4819
ecgclass,no_sharing,19.6256,19.1414
ecgclass,no_sharing,19.6332,30.2136
ecgclass,no_sharing,19.6469,38.2016
ecgclass,no_sharing,19.6522,33.0019
ecgclass,no_sharing,19.6534,31.8413
ecgclass,no_sharing,19.6557,29.9892
ecgclass,no_sharing,19.662,23.7162
ecgclass,no_sharing,19.662,23.7079
ecgclass,no_sharing,19.6715,28.8866
ecgclass,no_sharing,19.6715,28.8808
ecgclass,no_sharing,19.676,24.601
ecgclass,no_sharing,19.6838,16.7925
ecgclass,no_sharing,19.6852,28.4016
ecgclass,no_sharing,19.6922,21.4593
ecgclass,no_sharing,19.7385,13.8268
ecgclass,no_sharing,19.7385,27.4706
ecgclass,no_sharing,19.7476,18.3446
ecgclass,no_sharing,19.7565,23.7672
ecgclass,no_sharing,19.7654,30.0741
ecgclass,no_sharing,19.7897,19.6114
ecgclass,no_sharing,19.8006,21.3201
ecgclass,no_sharing,19.828,13.0188
ecgclass,no_sharing,19.8346,19.0992
ecgclass,no_sharing,19.8399,13.864
ecgclass,no_sharing,19.8704,13.9663
ecgclass,no_sharing,19.8785,19.5229
ecgclass,no_sharing,19.8818,16.2437
ecgclass,no_sharing,19.8933,17.5605
ecgclass,no_sharing,19.9021,23.0496
ecgclass,no_sharing,19.9134,32.2487
ecgclass,no_sharing,19.9208,25.0304
ecgclass,no_sharing,19.937,23.2804
ecgclass,no_sharing,19.9406,19.8138
ecgclass,no_sharing,19.9422,18.544
ecgclass,no_sharing,19.9446,16.1698
ecgclass,no_sharing,19.9554,17.8277
ecgclass,no_sharing,19.9638,21.7192
ecgclass,no_sharing,19.9897,23.7646
ecgclass,no_sharing,20.0045,21.5571
ecgclass,no_sharing,20.0046,33.8192
gestureclass,no_sharing,0.0001,304.2073
gestureclass,no_sharing,0.0016,466.3136
gestureclass,no_sharing,0.0029,465.2669
gestureclass,no_sharing,0.0029,465.3716
gestureclass,no_sharing,0.0146,453.9466
gestureclass,no_sharing,0.0263,442.2433
gestureclass,no_sharing,0.0296,438.9133
gestureclass,no_sharing,0.0401,428.6554
gestureclass,no_sharing,0.0416,427.2072
gestureclass,no_sharing,0.052,416.8582
gestureclass,no_sharing,0.0554,413.5556
gestureclass,no_sharing,0.0635,405.4282
gestureclass,no_sharing,0.092,377.8975
gestureclass,no_sharing,0.0984,371.5413
gestureclass,no_sharing,0.1087,361.2089
gestureclass,no_sharing,0.1175,352.3672
gestureclass,no_sharing,0.1176,352.3571
gestureclass,no_sharing,0.119,350.9295
gestureclass,no_sharing,0.1223,347.5978
gestureclass,no_sharing,0.13,339.946
gestureclass,no_sharing,0.1356,334.4755
gestureclass,no_sharing,0.1628,307.7862
gestureclass,no_sharing,0.1706,299.9923
gestureclass,no_sharing,0.1837,286.9272
gestureclass,no_sharing,0.1861,284.5459
gestureclass,no_sharing,0.2031,267.5743
gestureclass,no_sharing,0.2031,267.5703
gestureclass,no_sharing,0.2078,262.8114
gestureclass,no_sharing,0.2112,259.6543
gestureclass,no_sharing,0.2236,247.2405
gestureclass,no_sharing,0.2262,244.6883
gestureclass,no_sharing,0.232,239.0094
gestureclass,no_sharing,0.2357,235.4178
gestureclass,no_sharing,0.237,234.2718
gestureclass,no_sharing,0.2553,216.1374
gestureclass,no_sharing,0.2665,205.1051
gestureclass,no_sharing,0.2665,205.2505
gestureclass,no_sharing,0.2726,200.3555
gestureclass,no_sharing,0.278,194.9718
gestureclass,no_sharing,0.2811,191.8535
gestureclass,no_sharing,0.2854,187.537
gestureclass,no_sharing,0.2868,186.219
gestureclass,no_sharing,0.2934,179.5633
gestureclass,no_sharing,0.2937,179.2989
gestureclass,no_sharing,0.3016,171.3722
gestureclass,no_sharing,0.3212,219.7683
gestureclass,no_sharing,0.3218,219.2988
gestureclass,no_sharing,0.3231,218.0672
gestureclass,no_sharing,0.3264,214.8943
gestureclass,no_sharing,0.338,203.2905
gestureclass,no_sharing,0.3481,193.2964
gestureclass,no_sharing,0.3497,191.9465
gestureclass,no_sharing,0.3497,191.9422
gestureclass,no_sharing,0.3833,158.3958
gestureclass,no_sharing,0.3936,148.3297
gestureclass,no_sharing,0.4012,140.6891
gestureclass,no_sharing,0.4081,133.8351
gestureclass,no_sharing,0.4183,123.7278
gestureclass,no_sharing,0.4259,116.3964
gestureclass,no_sharing,0.4395,102.7901
gestureclass,no_sharing,0.4461,96.2806
gestureclass,no_sharing,0.4461,96.3552
gestureclass,no_sharing,0.4476,95.017
gestureclass,no_sharing,0.461,81.5768
gestureclass,no_sharing,0.469,98.3202
gestureclass,no_sharing,0.4831,84.2993
gestureclass,no_sharing,0.4845,83.0102
gestureclass,no_sharing,0.5002,67.5585
gestureclass,no_sharing,0.5002,67.553
gestureclass,no_sharing,0.517,50.8428
gestureclass,no_sharing,0.5215,46.3426
gestureclass,no_sharing,0.5448,38.3205
gestureclass,no_sharing,0.5483,34.8351
gestureclass,no_sharing,0.5556,27.6043
gestureclass,no_sharing,0.5873,13.6981
gestureclass,no_sharing,0.5941,20.2088
gestureclass,no_sharing,0.6305,14.2295
gestureclass,no_sharing,0.6362,24.2841
gestureclass,no_sharing,0.6445,35.392
gestureclass,no_sharing,0.6603,42.3675
gestureclass,no_sharing,0.6746,28.12
gestureclass,no_sharing,0.684,38.3241
gestureclass,no_sharing,0.6934,28.8985
gestureclass,no_sharing,0.6978,24.5907
gestureclass,no_sharing,0.7111,25.0378
gestureclass,no_sharing,0.7166,19.8014
gestureclass,no_sharing,0.7296,21.8015
gestureclass,no_sharing,0.7311,20.3533
gestureclass,no_sharing,0.7406,25.7397
gestureclass,no_sharing,0.7497,16.7797
gestureclass,no_sharing,0.7566,23.1686
gestureclass,no_sharing,0.7593,20.5421
gestureclass,no_sharing,0.7626,17.2489
gestureclass,no_sharing,0.7661,27.0829
gestureclass,no_sharing,0.7686,24.6642
gestureclass,no_sharing,0.7863,19.7961
gestureclass,no_sharing,0.8091,13.366
gestureclass,no_sharing,0.8207,15.3594
gestureclass,no_sharing,0.8293,21.0352
gestureclass,no_sharing,0.8318,18.6043
gestureclass,no_sharing,0.8372,26.1452
gestureclass,no_sharing,0.8786,18.8112
gestureclass,no_sharing,0.8899,18.6989
gestureclass,no_sharing,0.8942,30.8268
gestureclass,no_sharing,0.9044,20.7958
gestureclass,no_sharing,0.9137,24.9765
gestureclass,no_sharing,0.9263,25.9545
gestureclass,no_sharing,0.9432,23.0415
gestureclass,no_sharing,0.9614,17.9253
gestureclass,no_sharing,0.9936,14.3852
gestureclass,no_sharing,0.995,26.7923
gestureclass,no_sharing,0.9996,22.2337
gestureclass,no_sharing,1.002,19.9265
gestureclass,no_sharing,1.0101,25.7895
gestureclass,no_sharing,1.0147,21.2581
gestureclass,no_sharing,1.0202,15.7707
