task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,482.4322,59.1471,40.3248,28.1049,0.0054,10.8259,4.0298,18.8223,1776128934429315565
nyudepth,sharing,483.9707,60.9114,41.7393,28.0885,0.0051,10.7326,4.2431,19.1721,1776128935968014085
nyudepth,sharing,484.0778,59.423,40.2742,28.098,0.005,10.8212,4.3623,19.1488,1776128936075271564
nyudepth,sharing,484.1645,59.0808,40.1418,28.0807,0.0056,10.6892,4.0574,18.939,1776128936161616658
nyudepth,sharing,487.295,59.6616,40.1729,28.1212,0.0052,10.6803,4.498,19.4887,1776128939292583249
nyudepth,sharing,487.6091,62.7704,39.8999,28.3354,0.0142,10.4633,6.8302,22.8705,1776128939609039550
nyudepth,sharing,488.3141,60.7634,39.7462,27.9916,0.004,10.4681,4.8907,21.0171,1776128940312023373
nyudepth,sharing,488.9276,59.3042,40.1611,28.1284,0.005,10.6388,3.901,19.1431,1776128940924529176
nyudepth,sharing,490.2005,59.1891,40.1013,28.0849,0.0051,10.6479,4.056,19.0878,1776128942197653793
nyudepth,sharing,491.2378,59.5868,40.0648,28.1053,0.0051,10.5773,4.5447,19.522,1776128943235361416
nyudepth,sharing,493.5268,59.2642,40.0517,28.0751,0.005,10.5516,4.2183,19.2125,1776128945524040449
nyudepth,sharing,493.7143,59.4797,40.1453,28.1063,0.0054,10.6604,4.1316,19.3344,1776128945711533318
nyudepth,sharing,494.7467,59.0041,39.8329,28.0749,0.0041,10.3401,4.3309,19.1712,1776128946744050545
nyudepth,sharing,495.1762,67.97,45.5258,33.3775,0.0052,10.7081,7.2935,22.4442,1776128947176598527
nyudepth,sharing,495.8907,62.2094,41.7458,29.7104,0.005,10.689,4.8966,20.4636,1776128947888705699
nyudepth,sharing,500.0356,59.0224,39.9231,28.1059,0.0052,10.4086,4.1404,19.0994,1776128952032829755
nyudepth,sharing,500.5773,58.4283,40.4604,28.1386,0.0054,10.9306,3.9616,17.9679,1776128952574335863
nyudepth,sharing,501.757,59.5102,40.202,28.0925,0.0055,10.7215,4.4088,19.3083,1776128953754512114
nyudepth,sharing,502.3966,60.9939,41.5565,28.0968,0.0052,10.5123,4.3209,19.4374,1776128954393972507
nyudepth,sharing,502.5929,81.3906,62.3283,30.3756,0.0071,30.7655,3.9794,19.0623,1776128954589941766
nyudepth,sharing,502.612,78.1014,46.3157,27.9944,0.0052,9.896,16.9671,31.7857,1776128954622021755
nyudepth,sharing,504.1724,80.451,61.771,29.7304,0.0057,30.5142,4.3066,18.68,1776128956169722779
nyudepth,sharing,504.2692,59.7482,40.5989,28.3381,0.0053,10.8745,4.3182,19.1492,1776128956266546779
nyudepth,sharing,504.4642,60.8118,41.0873,28.7791,0.0051,10.9088,4.4971,19.7244,1776128956461793407
nyudepth,sharing,505.3771,61.2876,42.0132,28.7369,0.0043,11.8225,4.0426,19.2745,1776128957374187177
nyudepth,sharing,505.75,59.6976,40.536,28.6526,0.0052,10.4991,4.3671,19.1617,1776128957747395603
nyudepth,sharing,506.3624,61.563,41.2258,28.7057,0.0054,11.1389,5.3177,20.3372,1776128958360824766
nyudepth,sharing,506.9883,81.4376,62.5412,29.8903,0.0078,31.1773,4.2377,18.8964,1776128958985567057
nyudepth,sharing,507.0124,72.0618,45.2857,28.2147,0.0027,9.1584,12.1565,26.7761,1776128959017583481
nyudepth,sharing,509.2196,60.4141,41.2276,28.6592,0.0051,11.2084,4.0545,19.1865,1776128961216686800
nyudepth,sharing,513.2758,60.617,41.1097,28.7495,0.0058,10.9592,4.3604,19.5073,1776128965273261674
nyudepth,sharing,513.9607,60.056,40.904,28.6507,0.0047,10.8902,4.359,19.1519,1776128965958138533
nyudepth,sharing,514.3724,69.6886,42.1819,28.6603,0.0038,10.6419,12.3031,27.5067,1776128966377775136
nyudepth,sharing,516.6445,60.8094,41.0691,28.605,0.0035,11.1403,4.5903,19.7402,1776128968642146823
nyudepth,sharing,517.1789,60.6654,41.069,28.7645,0.0037,10.9582,4.8215,19.5964,1776128969176767356
nyudepth,sharing,518.1525,60.0662,41.1845,28.7446,0.0039,11.0955,4.0758,18.8817,1776128970149646846
nyudepth,sharing,520.2228,59.6881,40.8175,28.8031,0.0041,10.6615,4.0514,18.8706,1776128972219872374
nyudepth,sharing,520.652,60.3607,41.1523,28.7338,0.0039,11.0559,4.323,19.2084,1776128972649383046
nyudepth,sharing,522.578,59.9108,40.7338,28.7364,0.0035,10.6629,4.4012,19.177,1776128974575499559
nyudepth,sharing,523.7222,59.3767,40.6376,28.7308,0.0028,10.6338,4.0264,18.7391,1776128975719311047
nyudepth,sharing,524.7487,59.8319,40.6578,28.7193,0.0028,10.5508,4.4465,19.1741,1776128976746245405
nyudepth,sharing,526.5132,81.7893,62.779,30.5487,0.004,30.6942,4.0133,19.0103,1776128978510288295
nyudepth,sharing,526.5272,84.0378,46.9605,28.2973,0.0039,10.3629,22.3575,37.0773,1776128978542670312
nyudepth,sharing,526.9017,60.1547,41.0851,28.7318,0.0036,10.9771,4.2424,19.0696,1776128978899054896
nyudepth,sharing,527.1262,59.9656,41.0371,28.6534,0.0036,11.0338,4.0977,18.9285,1776128979123401298
nyudepth,sharing,527.4556,60.1399,41.2679,28.6863,0.0034,11.2554,3.9206,18.872,1776128979452631826
nyudepth,sharing,527.8773,60.3812,41.1065,28.6836,0.0036,11.0782,4.4467,19.2746,1776128979874837695
nyudepth,sharing,528.1351,59.859,41.0344,28.6406,0.0034,11.0408,4.1778,18.8247,1776128980132326388
nyudepth,sharing,528.7313,61.7073,42.6066,30.2732,0.0038,10.9954,4.329,19.1006,1776128980728724825
nyudepth,sharing,529.0845,60.0829,41.1061,28.6304,0.0032,11.1334,4.1945,18.9768,1776128981081753676
nyudepth,sharing,529.6452,69.8633,47.2845,27.6663,0.0023,10.2111,8.1327,22.5788,1776128981646394772
nyudepth,sharing,530.2968,59.875,40.3021,28.049,0.0032,11.1118,4.8571,19.5729,1776128982294740022
nyudepth,sharing,530.5671,60.0147,40.4434,28.3078,0.0036,10.8869,4.626,19.5713,1776128982564774574
nyudepth,sharing,531.5372,60.6048,41.042,28.6727,0.0037,10.9715,4.7505,19.5628,1776128983535040919
nyudepth,sharing,532.7136,61.995,42.7142,28.68,0.0037,11.0798,4.4334,19.2809,1776128984711116940
nyudepth,sharing,534.2702,64.0984,40.9323,28.662,0.0035,10.9177,4.138,23.1661,1776128986267427596
nyudepth,sharing,534.4999,60.1649,40.9694,28.6744,0.0037,10.9169,4.3912,19.1955,1776128986497379274
nyudepth,sharing,535.4932,61.0237,41.3711,28.693,0.0037,11.3015,4.7641,19.6526,1776128987491045856
nyudepth,sharing,536.8657,62.9885,41.2797,28.7486,0.0037,11.1713,4.2071,21.7088,1776128988862961442
nyudepth,sharing,536.9117,63.7875,41.0678,28.669,0.0028,11.0911,7.5624,22.7197,1776128988912355720
nyudepth,sharing,537.4823,61.3439,42.2503,28.7184,0.0038,12.1753,4.241,19.0936,1776128989479626435
nyudepth,sharing,538.4329,60.6666,40.9835,28.7199,0.004,10.915,4.7908,19.683,1776128990430729420
nyudepth,sharing,538.7319,60.7417,41.2577,28.746,0.0035,11.1594,4.7569,19.4839,1776128990729724714
nyudepth,sharing,540.5703,60.1182,41.0572,28.7157,0.0039,10.9917,4.2431,19.061,1776128992567585373
nyudepth,sharing,541.8656,60.2603,41.0798,28.7199,0.0038,10.9789,4.2775,19.1805,1776128993862961641
nyudepth,sharing,542.0542,61.2705,42.2392,28.6753,0.0034,12.2106,4.1013,19.0312,1776128994051371395
nyudepth,sharing,542.651,60.4486,41.2014,28.6987,0.0038,11.143,4.3638,19.2472,1776128994648447585
nyudepth,sharing,546.0052,60.4901,41.1248,28.731,0.0037,11.0217,4.3957,19.3653,1776128998002631045
nyudepth,sharing,546.8016,65.0256,41.002,28.716,0.0027,10.9313,3.999,24.0236,1776128998798668925
nyudepth,sharing,548.2239,61.1315,42.2389,28.734,0.003,10.5987,4.072,18.8926,1776129000221044346
nyudepth,sharing,550.6977,60.092,40.9292,28.7726,0.0149,10.8238,4.2748,19.1627,1776129002695017805
nyudepth,sharing,551.2903,60.5609,41.2958,28.7503,0.0035,11.1822,4.3964,19.2652,1776129003287757140
nyudepth,sharing,551.3881,60.0338,40.9827,28.6333,0.0033,10.9841,4.2555,19.0511,1776129003385402869
nyudepth,sharing,551.6355,59.4261,40.7138,28.6497,0.0034,10.6951,3.8965,18.7123,1776129003632452462
nyudepth,sharing,552.2997,61.4848,42.5795,28.7556,0.0033,10.9654,4.0121,18.9053,1776129004296774073
nyudepth,sharing,552.8859,59.926,40.7604,28.707,0.0035,10.7127,4.3459,19.1656,1776129004883293363
nyudepth,sharing,553.6977,60.478,40.9785,28.6828,0.0026,10.9605,4.6389,19.4994,1776129005695440142
nyudepth,sharing,555.0159,59.8416,40.7125,28.675,0.0034,10.6798,4.3387,19.1292,1776129007013284506
nyudepth,sharing,556.5358,89.0615,47.8128,28.6877,0.0028,10.1409,26.6805,41.2487,1776129008555502884
nyudepth,sharing,557.603,59.6747,40.5056,28.7155,0.0035,10.7689,4.3597,19.1692,1776129009600402330
nyudepth,sharing,560.4629,59.9537,41.1355,28.7868,0.0036,11.0003,3.9568,18.8182,1776129012459888927
nyudepth,sharing,564.0778,80.4083,60.8767,30.111,0.0036,29.2643,4.0729,19.5316,1776129016074895304
nyudepth,sharing,565.3835,60.6585,41.0354,28.7379,0.0036,10.945,4.6978,19.623,1776129017381265302
nyudepth,sharing,567.3306,65.6791,43.1309,30.88,0.0036,10.8475,5.5146,22.5482,1776129019329172959
nyudepth,sharing,567.845,61.9085,42.1631,29.6392,0.0035,11.1673,4.8723,19.7454,1776129019842931036
nyudepth,sharing,567.9882,63.6661,44.0542,29.6591,0.007,12.5936,4.0588,19.6119,1776129019985315033
nyudepth,sharing,568.8308,61.2388,41.6058,28.6676,0.0037,10.6316,4.8659,19.633,1776129020828772788
nyudepth,sharing,571.4212,59.7847,40.7893,28.6804,0.0039,10.7322,4.0309,18.9954,1776129023418299625
nyudepth,sharing,571.5803,60.3712,40.9891,28.6838,0.0038,10.9441,4.5576,19.3821,1776129023577888924
nyudepth,sharing,572.0192,59.9041,41.0958,28.6642,0.0039,11.0406,4.0064,18.8083,1776129024016280806
nyudepth,sharing,573.0169,61.3964,42.5695,28.7407,0.0039,10.9106,3.9797,18.8268,1776129025013900970
nyudepth,sharing,573.5919,85.4957,63.061,30.4782,0.0031,31.1546,4.5569,22.4347,1776129025589565360
nyudepth,sharing,573.6451,83.2245,47.5181,28.5835,0.0021,14.9949,20.936,35.7064,1776129025659072288
nyudepth,sharing,577.7999,60.2031,41.3263,28.7456,0.004,11.145,4.1282,18.8768,1776129029797092150
nyudepth,sharing,578.5768,60.3733,41.1633,28.7677,0.0035,10.9594,4.2846,19.21,1776129030574173302
nyudepth,sharing,578.8696,60.2813,41.2988,28.7829,0.0037,11.174,3.953,18.9825,1776129030866618863
nyudepth,sharing,579.3675,80.1687,60.6606,28.7798,0.0037,30.5247,4.3266,19.5082,1776129031364891325
nyudepth,sharing,579.3965,69.5858,47.6646,36.1758,0.0032,10.179,7.4451,21.9212,1776129031396998299
nyudepth,sharing,580.2029,60.2162,41.1872,28.7633,0.0037,11.0423,4.1227,19.029,1776129032200051694
nyudepth,sharing,581.8478,62.4313,43.5078,29.7877,0.0036,12.3604,3.8891,18.9236,1776129033844733021
nyudepth,sharing,582.6548,59.9246,41.031,28.7534,0.0036,10.859,4.2329,18.8936,1776129034652145556
nyudepth,sharing,584.1406,81.7292,62.3693,30.2102,0.0038,30.6615,4.3542,19.3599,1776129036138045082
nyudepth,sharing,584.8154,60.3886,40.9971,28.7696,0.0038,10.8357,3.7413,19.3915,1776129036812177008
nyudepth,sharing,586.2743,60.4548,41.3864,28.7564,0.0037,11.2638,4.2715,19.0685,1776129038271670456
nyudepth,sharing,586.9796,59.7439,41.1145,28.7875,0.004,11.0988,3.808,18.6293,1776129038976478579
nyudepth,sharing,588.0025,60.2264,41.1098,28.7708,0.0039,11.0002,4.2636,19.1166,1776129039999832287
nyudepth,sharing,589.9242,70.0874,47.8009,28.7689,0.0032,9.9551,7.6206,22.2865,1776129041924861786
nyudepth,sharing,594.316,60.55,40.5821,28.6604,0.0038,10.5554,4.2529,19.9679,1776129046313333935
nyudepth,sharing,594.8541,61.9044,42.5412,29.7546,0.0041,11.4292,4.3356,19.3633,1776129046851489763
nyudepth,sharing,598.3001,61.9085,42.8414,28.8334,0.0036,12.6023,4.4889,19.067,1776129050297639051
nyudepth,sharing,598.4112,59.6933,41.2944,28.6702,0.0039,11.2804,4.2489,18.399,1776129050408542546
nyudepth,sharing,599.3196,66.4618,42.2211,28.7837,0.0042,12.1939,9.0227,24.2407,1776129051321722167
vocseg,sharing,0.0002,555.8228,236.5532,133.4035,0.0049,34.0652,302.7909,319.2697,1776128452296015595
vocseg,sharing,0.1668,399.0045,236.5532,133.4035,0.0049,34.0652,136.1964,162.4513,1776128452296015595
vocseg,sharing,0.2519,322.3269,236.5532,133.4035,0.0049,34.0652,51.055,85.7737,1776128452296015595
vocseg,sharing,0.3058,278.1329,125.982,46.802,0.0063,18.2108,131.9203,152.1509,1776128452430809920
vocseg,sharing,1.4981,61.0492,40.7979,28.3945,0.0036,11.2159,5.2185,20.2514,1776128453496336655
vocseg,sharing,3.0512,61.7814,42.2967,28.7746,0.0051,11.8093,4.6413,19.4847,1776128455048891080
vocseg,sharing,3.4555,61.4669,41.5184,28.7738,0.0053,11.3787,4.8668,19.9485,1776128455453419177
vocseg,sharing,4.8025,61.9793,41.7526,28.7045,0.0044,11.7314,4.3542,20.2267,1776128456799911118
vocseg,sharing,4.9177,61.2798,41.3986,28.6952,0.0042,11.3912,4.6673,19.8811,1776128456915437542
vocseg,sharing,5.9882,61.1019,41.6573,28.7566,0.0051,11.558,4.3306,19.4446,1776128457985589952
vocseg,sharing,6.528,61.0812,41.5828,28.727,0.0047,11.5019,4.729,19.4983,1776128458525747508
vocseg,sharing,7.5772,61.0335,41.9297,28.7261,0.0045,11.9175,4.1559,19.1038,1776128459574418114
vocseg,sharing,10.9904,61.3408,42.0888,28.7756,0.0048,11.9737,4.2677,19.252,1776128462987715471
vocseg,sharing,11.7156,60.9641,41.6257,28.776,0.0048,11.4924,4.2493,19.3385,1776128463712880791
vocseg,sharing,12.9639,61.2135,41.897,28.7322,0.0048,11.7634,4.281,19.3165,1776128464961238640
vocseg,sharing,14.0369,94.2419,73.4921,38.1497,0.0394,33.4115,4.2398,20.7497,1776128466034156298
vocseg,sharing,14.0408,105.2623,52.5273,28.8294,0.0052,14.2483,42.0544,52.735,1776128466075968649
vocseg,sharing,14.2634,63.966,42.0682,28.8037,0.0047,11.9247,6.0821,21.8978,1776128466262554252
vocseg,sharing,14.6439,86.7538,64.0872,31.2433,0.006,31.5985,8.884,22.6666,1776128466645810942
vocseg,sharing,15.5784,59.6442,40.3135,28.0287,0.0046,11.1262,4.6146,19.3307,1776128467576109629
vocseg,sharing,16.2594,61.0859,41.7957,28.7578,0.0051,11.6618,4.333,19.2902,1776128468256830292
vocseg,sharing,19.5117,60.9374,41.8451,28.7816,0.0052,11.6907,4.2448,19.0923,1776128471508974314
vocseg,sharing,20.4272,60.4336,41.6167,28.655,0.0049,11.586,4.1597,18.8169,1776128472424388816
vocseg,sharing,22.0098,61.7151,42.8531,28.7773,0.0045,12.6646,4.2579,18.862,1776128474007140545
vocseg,sharing,22.2169,82.5684,62.896,29.9631,0.0076,31.4989,4.3898,19.6724,1776128474214315323
vocseg,sharing,24.3136,103.2794,66.2452,33.4171,0.0053,31.6425,22.0981,37.0341,1776128476328718834
vocseg,sharing,24.3404,91.9678,46.4159,27.8403,0.0023,14.9717,30.57,45.5519,1776128476364013908
vocseg,sharing,24.903,60.1902,40.0641,27.8945,0.0042,11.0084,5.259,20.1261,1776128476901323631
vocseg,sharing,25.2296,60.4041,40.9638,28.0667,0.0047,11.6195,4.6175,19.4402,1776128477227318776
vocseg,sharing,26.7856,60.5938,41.1704,28.1278,0.0045,11.6825,4.5514,19.4235,1776128478783255266
vocseg,sharing,27.1367,95.5422,50.1022,37.4764,0.0029,11.1,30.2322,45.4399,1776128479160007849
vocseg,sharing,27.7176,61.3334,41.6448,28.6949,0.0047,11.581,4.8454,19.6886,1776128479715466745
vocseg,sharing,28.2319,60.8745,41.7189,28.6498,0.005,11.6936,4.2279,19.1555,1776128480229172704
vocseg,sharing,28.4131,74.991,52.0739,37.6375,0.005,11.2851,8.1027,22.9171,1776128480414271457
vocseg,sharing,30.511,60.7073,41.2618,28.1639,0.0049,11.7466,4.4477,19.4455,1776128482508546270
vocseg,sharing,31.8896,62.4278,40.9677,28.116,0.0051,11.4953,4.0629,21.4601,1776128483886708884
vocseg,sharing,31.9316,67.1096,41.1701,28.1101,0.0047,11.6874,10.9448,25.9394,1776128483935609059
vocseg,sharing,32.6888,59.624,41.0649,28.1715,0.005,11.52,4.0081,18.5591,1776128484685886671
vocseg,sharing,33.2582,78.8319,46.0644,27.941,0.0043,9.9509,17.8838,32.7675,1776128485269139804
vocseg,sharing,33.624,60.3297,41.4448,28.1308,0.0045,11.9663,4.2212,18.8849,1776128485621287342
vocseg,sharing,34.2401,60.2496,41.3834,28.1468,0.0047,11.8717,4.2367,18.8662,1776128486237373894
vocseg,sharing,34.3003,60.3504,41.3066,28.1719,0.005,11.794,4.2295,19.0438,1776128486297642724
vocseg,sharing,35.1885,62.9716,41.4878,28.1378,0.0051,11.973,4.2281,21.4838,1776128487185789174
vocseg,sharing,35.2305,69.1617,42.6845,28.7523,0.0049,12.5751,11.4405,26.4772,1776128487234990986
vocseg,sharing,36.1387,60.9071,41.7911,28.7128,0.0059,11.6858,4.3015,19.116,1776128488136036334
vocseg,sharing,38.4448,61.2073,42.1184,28.673,0.005,12.0524,4.1342,19.0889,1776128490442040476
vocseg,sharing,38.5833,69.7358,47.3599,34.9417,0.0033,11.1927,7.6232,22.3759,1776128490583970811
vocseg,sharing,38.6943,61.4016,41.8879,28.7033,0.0051,11.8264,4.6086,19.5138,1776128490691934359
vocseg,sharing,39.1272,61.3401,41.9707,28.6631,0.0057,11.9299,4.4425,19.3694,1776128491124740876
vocseg,sharing,40.4474,62.6566,43.2711,28.6645,0.0055,12.013,4.3309,19.3855,1776128492444758929
vocseg,sharing,41.7576,67.0216,43.224,28.6883,0.0049,13.1982,4.1175,23.7976,1776128493754788535
vocseg,sharing,41.9279,82.4113,62.8487,30.0559,0.0071,31.3307,4.652,19.5626,1776128493925641780
vocseg,sharing,41.9342,93.1792,47.7624,28.4175,0.0041,10.9118,30.2083,45.4168,1776128493957497967
vocseg,sharing,45.7808,60.0505,42.053,28.7879,0.0032,11.8038,4.1878,17.9975,1776128497778096774
vocseg,sharing,47.1684,60.9138,41.8122,28.733,0.0048,11.706,4.4878,19.1016,1776128499165957307
vocseg,sharing,48.0825,60.0336,41.584,28.621,0.0048,11.6142,3.8848,18.4496,1776128500079411528
vocseg,sharing,48.8525,64.7469,45.7612,29.7035,0.0046,14.6979,4.18,18.9857,1776128500849726518
vocseg,sharing,50.1465,60.3719,41.9387,28.7189,0.0045,11.8792,4.3018,18.4332,1776128502143913352
vocseg,sharing,51.0855,60.7138,41.8678,28.7122,0.0049,11.8042,4.3838,18.846,1776128503082933139
vocseg,sharing,52.7134,56.1085,41.4476,28.5488,0.0052,11.6932,4.2465,14.6609,1776128504710662822
vocseg,sharing,53.4628,61.0054,41.7353,28.6819,0.0054,11.7077,4.0627,19.2701,1776128505459906239
vocseg,sharing,53.5117,61.8122,41.4298,28.76,0.0038,11.2959,5.3716,20.3823,1776128505510173238
vocseg,sharing,53.6047,59.5932,42.1732,28.7319,0.0038,12.0611,4.6329,17.42,1776128505602443628
vocseg,sharing,55.3192,57.025,42.713,28.6786,0.005,12.6668,4.0534,14.3119,1776128507316307182
vocseg,sharing,56.2713,56.4504,41.5875,28.6502,0.0053,11.5769,4.3576,14.8628,1776128508268697766
vocseg,sharing,57.7733,58.9647,41.6002,28.6153,0.0051,11.6389,3.942,17.3646,1776128509770347362
vocseg,sharing,58.1158,59.6559,41.4891,28.7153,0.005,11.3585,4.2832,18.1668,1776128510113114100
vocseg,sharing,59.7815,59.6843,41.7738,28.72,0.0047,11.674,6.7611,17.9104,1776128511781320730
vocseg,sharing,59.9575,60.426,41.356,28.638,0.0036,11.4263,4.0393,19.07,1776128511954571505
vocseg,sharing,62.0029,56.6733,42.0356,28.6612,0.0051,11.939,4.1466,14.6377,1776128514000146661
vocseg,sharing,62.4697,56.7455,42.6064,28.6335,0.0052,11.4641,3.5975,14.1391,1776128514466404577
vocseg,sharing,65.3101,62.3918,41.9239,28.7264,0.0052,11.8322,4.6363,20.4679,1776128517307753800
vocseg,sharing,65.703,69.3927,47.1864,29.4729,0.0031,11.0178,7.508,22.2063,1776128517703573900
vocseg,sharing,66.6314,61.357,41.8688,28.8236,0.0053,11.6238,4.6098,19.4883,1776128518629109590
vocseg,sharing,70.4115,57.2748,41.7492,28.6576,0.0051,11.7185,4.8475,15.5256,1776128522409380338
vocseg,sharing,71.2035,56.8488,41.7949,28.7048,0.0049,11.7307,4.7512,15.0538,1776128523201323191
vocseg,sharing,75.5378,56.8323,41.8946,28.7074,0.0047,11.7724,4.2584,14.9377,1776128527535169635
vocseg,sharing,76.2382,61.5108,42.6699,28.6697,0.005,12.6227,3.7932,18.8409,1776128528235059477
vocseg,sharing,77.2788,60.7584,41.6459,28.6404,0.0051,11.6509,4.4136,19.1125,1776128529276280647
vocseg,sharing,78.9772,57.0402,41.8209,28.6459,0.0051,11.7827,4.7147,15.2193,1776128530975018991
vocseg,sharing,80.9392,57.7559,41.7299,28.675,0.0049,11.7031,4.4296,16.026,1776128532936685415
vocseg,sharing,82.0567,60.4255,41.5224,28.6228,0.0052,11.5246,4.2892,18.9031,1776128534054026508
vocseg,sharing,83.1976,56.9041,41.7619,28.7539,0.0053,11.6527,4.6556,15.1421,1776128535195334595
vocseg,sharing,83.606,68.5911,48.4023,34.7724,0.0169,11.8223,4.1709,20.1888,1776128535603276154
vocseg,sharing,85.3078,60.0522,41.7264,28.7311,0.0052,11.6054,4.07,18.3257,1776128537304912694
vocseg,sharing,85.8929,56.4573,41.6957,28.6726,0.0053,11.5878,4.3392,14.7616,1776128537890320557
vocseg,sharing,87.511,60.4835,41.6134,28.6279,0.0052,11.6518,3.952,18.87,1776128539507970449
vocseg,sharing,87.7238,60.7944,41.553,28.6205,0.0041,11.5793,4.3433,19.2414,1776128539721214999
vocseg,sharing,88.7998,61.8534,42.8431,28.7328,0.0047,11.4405,4.2832,19.0103,1776128540797144896
vocseg,sharing,89.9459,71.8336,49.9324,36.9268,0.0172,11.6944,7.0925,21.9012,1776128541946072222
vocseg,sharing,90.6906,63.8165,44.7934,31.9837,0.0046,11.4637,4.2806,19.0231,1776128542687946142
vocseg,sharing,91.0115,65.2168,46.2372,33.4052,0.0034,11.5119,4.2319,18.9796,1776128543008776661
vocseg,sharing,91.4613,69.0539,50.0448,36.6152,0.0043,11.6863,4.2219,19.009,1776128543458552859
vocseg,sharing,91.8248,65.8097,47.1974,34.3859,0.0047,11.4517,4.0312,18.6123,1776128543821893595
vocseg,sharing,92.1591,65.9029,46.5053,33.6367,0.0049,11.5108,4.6515,19.3976,1776128544156767877
vocseg,sharing,94.2478,66.7996,47.4523,33.5948,0.0038,12.493,4.5683,19.3473,1776128546245451484
vocseg,sharing,97.0085,65.8267,46.6753,33.444,0.0047,11.8394,4.247,19.1514,1776128549005860103
vocseg,sharing,98.4645,66.1352,46.4687,33.4347,0.0048,11.6037,4.8692,19.6664,1776128550462473305
vocseg,sharing,99.4926,65.9313,46.745,33.5959,0.0049,11.7344,4.3988,19.1863,1776128551490104944
vocseg,sharing,99.7249,75.9549,55.909,35.3561,0.006,19.0756,4.1931,20.0459,1776128551722176823
vocseg,sharing,100.3746,66.3769,44.7101,31.848,0.0046,11.4693,6.259,21.6668,1776128552373943172
vocseg,sharing,105.3795,66.3602,47.0548,33.9688,0.0036,11.74,4.5586,19.3055,1776128557377159155
vocseg,sharing,106.7334,66.8924,47.7693,33.4099,0.0047,11.5995,4.3142,19.1231,1776128558730739411
vocseg,sharing,107.2669,68.5539,46.1973,33.4292,0.0045,11.4004,4.2739,22.3566,1776128559264232011
vocseg,sharing,108.4988,67.3881,48.3023,34.7226,0.005,12.1299,4.2377,19.0857,1776128560496114742
vocseg,sharing,109.5414,65.8376,46.2815,33.5185,0.005,11.3504,4.7128,19.5561,1776128561539132724
vocseg,sharing,111.1429,96.8277,52.7417,39.7326,0.0049,11.6296,29.192,44.0861,1776128563165127393
vocseg,sharing,113.0962,87.5936,54.2214,41.2231,0.0042,11.6782,18.0802,33.3722,1776128565107347276
vocseg,sharing,115.2324,65.7499,46.7405,33.4915,0.0048,11.8347,4.2913,19.0094,1776128567229786385
vocseg,sharing,119.1058,60.2505,40.8787,28.3136,0.0047,11.3699,4.756,19.3718,1776128571103605346
vocseg,sharing,119.2923,72.8714,53.9996,35.1924,0.0053,17.2799,4.159,18.8719,1776128571289570900
vocseg,sharing,119.8316,60.9486,45.9687,32.9894,0.0046,11.5482,4.4575,14.9799,1776128571829098254
vocseg,sharing,120.152,61.1269,46.2776,33.1928,0.0051,11.6674,4.1561,14.8493,1776128572149174076
vocseg,sharing,121.2038,60.5218,46.0232,33.1965,0.0049,11.4627,4.1895,14.4986,1776128573201043592
vocseg,sharing,121.6659,70.41,50.1195,35.0358,0.0079,13.1702,4.6451,20.2905,1776128573663592549
vocseg,sharing,122.4062,68.4791,47.6105,33.69,0.0048,12.4757,5.475,20.8686,1776128574404700989
vocseg,sharing,122.9698,61.3427,46.2706,33.3587,0.0041,11.5548,4.5123,15.0721,1776128574967368844
vocseg,sharing,126.8761,61.4905,46.755,33.5521,0.005,11.7479,4.163,14.7356,1776128578873333532
vocseg,sharing,127.3982,65.2459,46.2079,33.4226,0.0047,11.4096,4.0703,19.038,1776128579395377432
vocseg,sharing,127.758,65.3634,46.3464,33.382,0.005,11.5493,4.4234,19.017,1776128579755451505
vocseg,sharing,130.1757,63.1428,46.9262,33.7406,0.0061,11.7592,4.3273,16.2166,1776128582173127975
vocseg,sharing,130.5604,60.8618,46.1579,33.6148,0.0034,11.2272,4.2644,14.7039,1776128582557719679
vocseg,sharing,134.0471,63.4882,46.686,33.4856,0.0046,11.8268,3.8745,16.8023,1776128586043998692
vocseg,sharing,135.871,61.744,46.7289,33.3894,0.0054,11.9416,4.3647,15.015,1776128587868446666
vocseg,sharing,138.4349,61.1048,46.632,33.4379,0.0048,11.8351,3.9692,14.4728,1776128590431964430
vocseg,sharing,140.4236,96.5621,52.3454,39.7618,0.0051,11.2857,29.3751,44.2167,1776128592446081396
vocseg,sharing,141.4503,59.8536,44.5276,31.6534,0.0051,11.4936,4.6918,15.326,1776128593448070276
vocseg,sharing,141.6295,64.5633,46.5071,33.5597,0.0049,11.5509,4.3702,18.0562,1776128593626892626
vocseg,sharing,141.9695,66.7372,47.3898,33.432,0.0047,12.577,4.7467,19.3473,1776128593967288161
vocseg,sharing,143.068,68.2707,52.8648,35.1108,0.0052,16.2653,4.6995,15.4059,1776128595065758345
vocseg,sharing,143.085,92.0954,52.4436,40.243,0.0034,10.887,24.9593,39.6517,1776128595103031742
vocseg,sharing,143.2464,65.3834,48.6879,34.8375,0.0179,11.7129,4.9789,16.6956,1776128595244416954
vocseg,sharing,144.3286,67.2534,47.3803,34.3872,0.0053,11.5877,4.7293,19.873,1776128596326433239
