task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,232.6419,64.4751,61.7637,60.1211,0.0032,1.1451,1.6932,2.7113,1775747434497881123
ecgclass,sharing,233.2492,93.7431,90.2263,87.9591,0.0039,1.421,2.5132,3.5168,1775747435105973925
ecgclass,sharing,235.2076,80.2736,56.1838,55.1077,0.002,0.6926,23.2029,24.0899,1775747437085022630
ecgclass,sharing,237.6843,58.2497,54.6434,53.2562,0.0026,0.7929,2.6038,3.6063,1775747439541161353
ecgclass,sharing,238.5067,55.8002,53.1438,52.1161,0.002,0.6962,1.7164,2.6564,1775747440362692248
ecgclass,sharing,240.6136,50.0216,47.5037,46.4936,0.002,0.686,1.6556,2.518,1775747442469458912
ecgclass,sharing,241.6239,104.4257,49.2423,47.9598,0.0094,0.792,53.9298,55.1834,1775747443532126325
ecgclass,sharing,242.126,68.0711,63.7878,61.6533,0.0037,1.3397,3.1765,4.2834,1775747443983468128
ecgclass,sharing,242.3695,55.7895,53.0879,52.0069,0.0019,0.7151,1.7395,2.7016,1775747444225451237
ecgclass,sharing,243.7452,57.2278,54.5279,52.576,0.0024,1.5464,1.7824,2.7,1775747445601271101
ecgclass,sharing,245.8861,51.7256,49.0268,48.0471,0.002,0.666,1.7431,2.6988,1775747447742125870
ecgclass,sharing,248.5563,50.3359,46.7877,45.4899,0.0032,0.7345,2.4533,3.5482,1775747450412986483
ecgclass,sharing,248.858,100.3747,57.5,56.4171,0.0019,0.7005,41.9598,42.8747,1775747450754176163
ecgclass,sharing,249.886,58.5496,54.9289,53.543,0.0026,0.8013,2.5959,3.6207,1775747451742833769
ecgclass,sharing,250.397,91.5837,88.7889,86.8037,0.0034,1.3373,1.7588,2.7948,1775747452253041635
ecgclass,sharing,252.1105,53.6768,50.321,48.9665,0.0022,0.7859,2.4221,3.3558,1775747453967162051
ecgclass,sharing,252.3295,92.592,89.9811,87.596,0.0035,1.6852,1.734,2.6109,1775747454185491707
ecgclass,sharing,252.389,106.2016,71.7519,62.1334,0.002,0.6514,33.1297,34.4497,1775747454276396737
ecgclass,sharing,252.7496,57.6134,54.911,53.8174,0.0018,0.702,1.7579,2.7024,1775747454605644919
ecgclass,sharing,252.8215,51.1742,48.6417,47.6596,0.0017,0.6644,1.636,2.5324,1775747454677348965
ecgclass,sharing,253.2912,55.9206,53.3617,52.2099,0.0021,0.7485,1.7736,2.5589,1775747455147258863
ecgclass,sharing,253.7796,95.1648,46.9454,45.9381,0.0017,0.6548,47.3158,48.2194,1775747455681143681
ecgclass,sharing,253.8926,88.8283,45.9625,43.9217,0.0019,0.6464,41.779,42.8659,1775747455788673467
ecgclass,sharing,256.9803,87.8222,42.7168,41.0637,0.002,0.5823,44.1725,45.1054,1775747458878749416
ecgclass,sharing,257.2826,93.277,89.2071,86.9564,0.0048,1.3924,2.6236,4.0699,1775747459139506830
ecgclass,sharing,258.4789,50.6508,47.3497,46.0551,0.0021,0.734,2.3565,3.3011,1775747460335494533
ecgclass,sharing,258.6792,89.2262,86.504,84.5436,0.0031,1.3336,1.6649,2.7223,1775747460535107565
ecgclass,sharing,259.189,55.9497,53.1803,52.039,0.002,0.7325,1.8063,2.7694,1775747461045073493
ecgclass,sharing,259.2782,52.423,49.9994,48.9646,0.0019,0.6981,1.6694,2.4236,1775747461134116534
ecgclass,sharing,259.3969,56.927,54.4433,52.6012,0.0018,1.495,1.7049,2.4836,1775747461252806465
ecgclass,sharing,259.4076,93.2155,46.3025,45.3009,0.0019,0.6337,46.2403,46.913,1775747461308087612
ecgclass,sharing,261.0232,51.6942,48.9497,47.9626,0.0021,0.6691,1.7641,2.7445,1775747462879168777
ecgclass,sharing,261.3781,51.4324,48.9421,47.977,0.0016,0.6524,1.5962,2.4903,1775747463233951607
ecgclass,sharing,262.0711,51.4047,48.7811,47.8602,0.0018,0.6238,1.6999,2.6236,1775747463927090240
ecgclass,sharing,262.9412,50.9281,47.9766,46.9419,0.0026,0.6775,2.028,2.9515,1775747464797475049
ecgclass,sharing,263.1194,51.6217,48.9653,48.0063,0.0017,0.6515,1.7469,2.6564,1775747464975419299
ecgclass,sharing,266.0525,52.057,49.4647,48.5251,0.002,0.6363,1.7195,2.5923,1775747467908481963
ecgclass,sharing,266.599,51.9462,49.2536,48.2668,0.0019,0.6688,1.7188,2.6925,1775747468455006211
ecgclass,sharing,266.6753,118.8104,82.6587,80.79,0.0032,1.2454,35.1315,36.1517,1775747468564642042
ecgclass,sharing,266.7838,66.5898,55.5166,54.4612,0.0019,0.7015,10.1557,11.0733,1775747468648213653
ecgclass,sharing,267.2801,50.3547,47.4054,46.0906,0.0026,0.7422,2.1069,2.9494,1775747469136421389
ecgclass,sharing,267.4065,47.7023,45.0369,43.981,0.0021,0.6946,1.7619,2.6654,1775747469262500798
ecgclass,sharing,267.7325,56.1607,53.4796,52.4216,0.0018,0.705,1.756,2.6811,1775747469588532931
ecgclass,sharing,268.4761,49.0103,46.2149,45.2588,0.0018,0.6212,1.9085,2.7954,1775747470332227256
ecgclass,sharing,268.517,49.0525,40.257,39.344,0.0014,0.5611,7.9007,8.7955,1775747470379129938
ecgclass,sharing,268.8765,82.9577,80.1821,78.4388,0.0031,1.1793,1.7443,2.7756,1775747470732514226
ecgclass,sharing,270.446,53.9055,51.2983,50.2664,0.002,0.7029,1.6966,2.6072,1775747472301947900
ecgclass,sharing,270.5211,49.6812,46.6516,45.4321,0.0038,0.7767,1.7526,3.0296,1775747472377147991
ecgclass,sharing,271.4912,56.3061,53.6928,52.6049,0.002,0.7263,1.6878,2.6133,1775747473347156224
ecgclass,sharing,271.541,54.4882,47.2524,46.2565,0.0018,0.6392,6.3357,7.2358,1775747473401551574
ecgclass,sharing,274.22,58.4381,54.8634,53.4316,0.0024,0.7935,2.5506,3.5747,1775747476076790396
ecgclass,sharing,274.4738,50.482,47.9194,47.0119,0.0017,0.597,1.6425,2.5627,1775747476329726163
ecgclass,sharing,274.7188,68.6109,65.9806,63.644,0.0027,0.9112,1.6322,2.6303,1775747476574646373
ecgclass,sharing,275.8087,49.3691,41.8034,40.8769,0.0017,0.5755,6.6264,7.5657,1775747477669600112
ecgclass,sharing,278.0683,51.6779,49.0417,48.0177,0.002,0.6897,1.7316,2.6362,1775747479924265835
ecgclass,sharing,281.2573,55.7616,52.1276,50.7869,0.0025,0.7638,2.5826,3.634,1775747483114157824
ecgclass,sharing,282.6392,66.4039,62.5207,60.2993,0.0047,1.3544,2.5945,3.8831,1775747484496046919
ecgclass,sharing,284.3659,51.522,48.9311,47.9949,0.0019,0.6257,1.6885,2.591,1775747486221818948
ecgclass,sharing,285.4624,91.4586,88.7079,86.724,0.0035,1.3405,1.7352,2.7507,1775747487318376510
ecgclass,sharing,285.6551,82.0537,79.3352,77.3476,0.0036,1.3086,1.7281,2.7185,1775747487511099487
ecgclass,sharing,286.8206,91.4669,88.8049,86.8351,0.0035,1.3438,1.6901,2.662,1775747488676585867
ecgclass,sharing,286.9874,56.1984,53.4726,52.2652,0.0022,0.7646,1.7223,2.7258,1775747488843330529
ecgclass,sharing,287.9778,59.2103,55.7153,53.3943,0.0022,0.7795,2.5268,3.495,1775747489834533799
ecgclass,sharing,288.7459,94.0473,90.439,88.1472,0.0038,1.4324,2.4567,3.6083,1775747490602561657
ecgclass,sharing,289.1013,55.8922,53.1991,52.0531,0.0019,0.7298,1.7757,2.6931,1775747490957360127
ecgclass,sharing,289.8112,48.8939,46.523,45.5324,0.002,0.6716,1.4915,2.3709,1775747491666956231
ecgclass,sharing,290.7138,59.6499,56.0702,53.6599,0.0021,1.7834,2.5504,3.5797,1775747492570592284
ecgclass,sharing,290.9456,89.7195,42.7261,41.8451,0.0016,0.5566,46.1044,46.9935,1775747492845916622
ecgclass,sharing,291.3638,83.3886,80.6829,78.9885,0.0032,1.1532,1.6932,2.7057,1775747493219721563
ecgclass,sharing,291.7863,69.576,61.3951,60.1921,0.0021,0.7693,7.2408,8.1809,1775747493647761719
ecgclass,sharing,291.8987,52.0005,45.9821,44.3954,0.0017,0.6572,4.9341,6.0184,1775747493757928756
ecgclass,sharing,292.1884,51.235,48.8094,47.8037,0.0018,0.6787,1.5049,2.4256,1775747494044115334
ecgclass,sharing,293.214,101.0268,46.4784,45.4465,0.0018,0.6613,53.627,54.5483,1775747495121864678
ecgclass,sharing,294.4097,45.3479,42.85,41.9333,0.002,0.6241,1.5821,2.4979,1775747496265554201
ecgclass,sharing,294.9837,54.6408,51.0067,49.708,0.0024,0.7438,2.5511,3.6341,1775747496840546281
ecgclass,sharing,295.5839,52.5219,49.8532,48.0415,0.0019,1.4911,1.7076,2.6688,1775747497439856117
ecgclass,sharing,295.9811,45.754,42.509,41.3711,0.0019,0.6683,2.2223,3.245,1775747497837607635
ecgclass,sharing,297.1489,83.8513,80.1592,77.8637,0.0044,1.4377,2.5146,3.6921,1775747499005666289
ecgclass,sharing,297.5542,55.7442,53.1291,51.9956,0.002,0.7152,1.8067,2.6151,1775747499410299362
ecgclass,sharing,298.5132,58.6503,55.026,53.6475,0.0024,0.814,2.6081,3.6243,1775747500370008171
ecgclass,sharing,299.1526,81.4159,78.1982,75.9812,0.0059,1.4626,1.7447,3.2176,1775747501008552036
ecgclass,sharing,299.7531,59.8953,55.0735,53.9711,0.0021,0.7085,3.8657,4.8218,1775747501611247305
gestureclass,sharing,0.0002,491.4916,114.6734,69.4771,0.0028,35.8126,375.5393,376.8182,1775747202229980446
gestureclass,sharing,1.4257,58.9569,55.16,53.7383,0.0021,0.8053,2.7897,3.7969,1775747203282697010
gestureclass,sharing,1.5771,48.759,46.319,45.352,0.0016,0.6483,1.5528,2.4399,1775747203432851442
gestureclass,sharing,2.7783,52.6345,49.6056,48.5009,0.0024,0.6915,1.8201,3.0289,1775747204634344279
gestureclass,sharing,3.3883,52.1181,49.4211,48.3968,0.0018,0.6535,1.7409,2.697,1775747205244337897
gestureclass,sharing,4.9028,46.9794,44.4788,43.5985,0.0014,0.6074,1.5793,2.5006,1775747206758601549
gestureclass,sharing,4.977,53.0202,37.6042,36.7262,0.002,0.565,14.4238,15.416,1775747206845631929
gestureclass,sharing,5.3666,54.77,51.0929,49.8307,0.0022,0.748,2.6104,3.6771,1775747207223448393
gestureclass,sharing,7.3555,52.9511,49.7034,48.0443,0.0021,1.1056,2.3613,3.2477,1775747209212158449
gestureclass,sharing,7.8685,47.8883,45.2805,44.4204,0.0017,0.5808,1.6448,2.6078,1775747209724382378
gestureclass,sharing,9.2109,48.327,45.5739,44.627,0.0015,0.6048,1.7328,2.7531,1775747211066865849
gestureclass,sharing,10.6733,59.4106,55.8205,54.4414,0.0025,0.8204,2.5315,3.5901,1775747212530095260
gestureclass,sharing,10.6885,90.0307,45.2961,44.3255,0.0015,0.6212,43.828,44.7345,1775747212586561417
gestureclass,sharing,11.3817,52.8684,50.108,49.0585,0.0018,0.6643,1.7917,2.7603,1775747213237727105
gestureclass,sharing,12.0408,48.2895,45.6282,44.7195,0.0016,0.6138,1.7111,2.6613,1775747213896796794
gestureclass,sharing,12.0943,43.3359,40.8873,40.0855,0.0014,0.5465,1.5302,2.4486,1775747213950123619
gestureclass,sharing,12.5243,53.9184,50.3878,49.1759,0.0018,0.707,2.4545,3.5306,1775747214381044781
gestureclass,sharing,12.7136,48.5623,45.2171,44.022,0.0039,0.7666,1.9786,3.3452,1775747214569821325
gestureclass,sharing,12.8985,49.8168,46.4299,45.4823,0.0017,0.6112,2.3928,3.387,1775747214755138341
gestureclass,sharing,13.2245,48.1596,45.5332,44.6101,0.0016,0.5916,1.6818,2.6264,1775747215080424616
gestureclass,sharing,15.2438,55.5875,51.9951,50.6582,0.0022,0.7715,2.4583,3.5924,1775747217100457562
gestureclass,sharing,15.2549,89.4544,44.3376,43.3471,0.0015,0.6112,44.224,45.1169,1775747217153340398
gestureclass,sharing,15.4656,52.6307,49.9922,48.9845,0.0018,0.6814,1.6832,2.6385,1775747217321552814
gestureclass,sharing,15.7483,48.4891,45.8915,45.0071,0.0017,0.6036,1.6305,2.5976,1775747217604207202
gestureclass,sharing,16.8782,47.925,45.2167,44.3447,0.0016,0.5964,1.7571,2.7083,1775747218734187946
gestureclass,sharing,17.4078,49.7766,45.9828,44.6232,0.004,0.7708,2.4977,3.7938,1775747219264562000
gestureclass,sharing,17.605,45.0423,42.5281,41.5831,0.0017,0.5827,1.6873,2.5142,1775747219460927525
gestureclass,sharing,17.7853,47.9603,45.3657,44.4687,0.0015,0.5931,1.703,2.5946,1775747219641295660
gestureclass,sharing,18.4444,50.9081,47.2325,46.0297,0.0023,0.7067,2.5339,3.6756,1775747220301157538
gestureclass,sharing,20.0564,53.4339,50.8235,49.7659,0.0018,0.6839,1.6625,2.6104,1775747221912307939
gestureclass,sharing,20.5595,54.6141,51.8303,50.7289,0.0019,0.7256,1.8151,2.7837,1775747222415591288
gestureclass,sharing,21.3037,52.4883,49.8265,48.7523,0.0019,0.6913,1.6854,2.6618,1775747223159665469
gestureclass,sharing,22.3514,46.1686,43.6318,42.6625,0.0017,0.6309,1.5891,2.5367,1775747224207257846
gestureclass,sharing,23.1211,58.8431,55.3138,53.2491,0.0036,1.3067,2.4047,3.5293,1775747224977780081
gestureclass,sharing,23.1513,72.0358,42.7085,41.8201,0.0016,0.5645,28.3339,29.3273,1775747225033841860
gestureclass,sharing,24.356,78.9657,36.006,35.184,0.0014,0.5261,42.0203,42.9596,1775747226252315763
gestureclass,sharing,25.0099,43.6532,41.0431,40.1246,0.0014,0.58,1.6258,2.6101,1775747226865801624
gestureclass,sharing,25.0998,44.3554,41.7844,40.1899,0.0015,1.3203,1.5943,2.571,1775747226955645465
gestureclass,sharing,26.0337,45.3691,42.0996,40.9236,0.0018,0.6499,2.1558,3.2696,1775747227890072686
gestureclass,sharing,26.1911,79.0155,39.893,39.006,0.0014,0.5494,38.1806,39.1225,1775747228083575636
gestureclass,sharing,26.6809,78.4664,75.7261,74.0519,0.003,1.1212,1.7204,2.7403,1775747228536864806
gestureclass,sharing,27.0768,74.1186,45.4644,43.9484,0.0017,1.1477,27.6957,28.6543,1775747228958714869
gestureclass,sharing,27.5639,64.8274,61.7549,60.1829,0.0043,1.0373,1.6897,3.0726,1775747229419881786
gestureclass,sharing,29.2976,47.5557,44.1176,43.0519,0.0018,0.6233,2.3646,3.438,1775747231154204472
gestureclass,sharing,30.0166,52.681,49.938,48.8993,0.0019,0.6605,1.7474,2.743,1775747231872555286
gestureclass,sharing,30.4816,54.9254,51.93,50.8046,0.002,0.6819,2.0428,2.9955,1775747232337849741
gestureclass,sharing,30.6471,49.1729,46.7678,45.6043,0.002,0.8031,1.4548,2.405,1775747232502780641
gestureclass,sharing,30.8165,52.675,49.9723,48.9289,0.0018,0.6766,1.7116,2.7027,1775747232672503215
gestureclass,sharing,31.5207,45.4824,42.4099,41.329,0.002,0.6296,2.0022,3.0725,1775747233376987235
gestureclass,sharing,31.8066,47.766,45.0571,44.2139,0.0016,0.5724,1.7147,2.7089,1775747233662520159
gestureclass,sharing,31.8534,46.2937,43.6104,42.613,0.004,0.6284,1.6022,2.6833,1775747233709239968
gestureclass,sharing,34.6362,60.0471,57.2887,55.421,0.0031,1.266,1.6954,2.7584,1775747236492161930
gestureclass,sharing,34.9195,40.0696,37.6145,36.7888,0.0016,0.5487,1.5137,2.455,1775747236775276239
gestureclass,sharing,35.3858,50.0665,47.3672,46.3978,0.0017,0.6117,1.6994,2.6993,1775747237241700086
gestureclass,sharing,36.7065,48.105,45.4744,44.5438,0.0017,0.5796,1.7014,2.6306,1775747238562437188
gestureclass,sharing,37.929,52.0658,48.5548,47.2385,0.0023,0.7478,2.4271,3.511,1775747239785659733
gestureclass,sharing,38.657,59.3977,56.868,55.4354,0.0026,1.003,1.5283,2.5297,1775747240512808602
gestureclass,sharing,39.5756,51.0364,47.4515,46.2009,0.0019,0.6935,2.4879,3.5849,1775747241432319578
gestureclass,sharing,41.9594,63.5071,46.0651,39.2227,0.0015,5.5836,16.3057,17.442,1775747243829956778
gestureclass,sharing,45.3549,53.1554,49.5483,48.2383,0.0023,0.7231,2.517,3.6071,1775747247211653463
gestureclass,sharing,46.8896,48.5909,44.7048,43.3773,0.0034,0.7788,2.5854,3.8861,1775747248746463460
gestureclass,sharing,47.4524,52.6807,49.9273,48.8993,0.0019,0.6884,1.7874,2.7534,1775747249308421619
gestureclass,sharing,47.7668,54.5058,51.8428,50.8147,0.0017,0.6593,1.7114,2.663,1775747249622733062
gestureclass,sharing,48.9442,51.573,41.7425,40.7699,0.0016,0.6284,8.9293,9.8305,1775747250807336926
gestureclass,sharing,49.2092,52.6896,49.1849,47.9176,0.0023,0.738,2.5079,3.5047,1775747251065964041
gestureclass,sharing,49.4579,49.3977,46.85,45.2233,0.0017,0.6282,1.57,2.5477,1775747251313688457
gestureclass,sharing,50.11,54.6534,51.8371,50.791,0.002,0.6565,1.7772,2.8163,1775747251966067312
gestureclass,sharing,50.5236,47.6918,44.9704,44.025,0.0018,0.628,1.7705,2.7214,1775747252379586299
gestureclass,sharing,50.8347,51.7819,49.0889,48.1247,0.0016,0.6132,1.7047,2.693,1775747252690661945
gestureclass,sharing,51.1521,66.2923,63.6274,62.6503,0.0019,0.6589,1.6382,2.6649,1775747253007995825
gestureclass,sharing,52.2316,48.7542,46.0042,45.0254,0.0017,0.6089,1.7631,2.75,1775747254087653463
gestureclass,sharing,55.8656,51.1663,47.4345,46.1059,0.0025,0.7299,2.6143,3.7318,1775747257722481923
gestureclass,sharing,56.4115,47.9786,45.2461,44.3607,0.0017,0.5992,1.7409,2.7325,1775747258267455087
gestureclass,sharing,56.7909,51.3353,48.4209,47.2979,0.0031,0.6978,1.7231,2.9145,1775747258646919899
gestureclass,sharing,57.4552,57.1706,53.5918,51.3668,0.0027,1.6225,2.4917,3.5788,1775747259311903634
gestureclass,sharing,57.9966,48.9228,45.6473,44.4321,0.0021,0.7184,2.2266,3.2755,1775747259853040534
gestureclass,sharing,59.0003,57.6351,54.7863,53.51,0.0027,0.8021,1.7388,2.8488,1775747260856269935
gestureclass,sharing,59.0301,75.29,46.5532,45.2667,0.0039,0.7836,27.4508,28.7368,1775747260911798986
gestureclass,sharing,60.6295,71.0392,67.2169,64.904,0.0038,1.4502,2.5978,3.8223,1775747262486330843
gestureclass,sharing,62.6954,49.0389,46.3387,45.3717,0.0019,0.603,1.7099,2.7002,1775747264551332848
gestureclass,sharing,65.7545,41.2755,34.6488,33.8692,0.0014,0.501,5.7099,6.6267,1775747267614453371
gestureclass,sharing,67.0217,50.8175,47.1625,45.886,0.0019,0.7127,2.5506,3.655,1775747268878485723
gestureclass,sharing,67.5786,49.3774,46.7034,45.74,0.0017,0.6068,1.7178,2.6741,1775747269434525020
gestureclass,sharing,69.1457,70.132,66.4338,64.9629,0.0025,0.8839,2.5246,3.6982,1775747271002519629
gestureclass,sharing,71.1147,48.569,46.1198,45.1863,0.0017,0.6257,1.3831,2.4491,1775747272970361123
gestureclass,sharing,72.6932,50.9558,47.2624,46.0434,0.0022,0.7085,2.5737,3.6933,1775747274549971619
gestureclass,sharing,73.3865,49.0353,45.7985,44.5348,0.0035,0.7663,1.8733,3.2368,1775747275242605827
gestureclass,sharing,73.8904,124.8634,50.176,49.1134,0.0016,0.3325,73.6084,74.6874,1775747275818235122
gestureclass,sharing,73.8939,121.3944,50.176,49.1134,0.0016,0.3325,70.1158,71.2184,1775747275818235122
gestureclass,sharing,74.3288,55.9874,53.2736,52.2193,0.0022,0.7229,1.7455,2.7138,1775747276184748074
gestureclass,sharing,75.9401,55.4376,51.8257,49.5801,0.0026,0.788,2.5189,3.6119,1775747277796885041
gestureclass,sharing,76.2713,61.3344,42.3711,41.4924,0.0016,0.5666,18.029,18.9633,1775747278143543088
gestureclass,sharing,76.2908,80.6282,38.1439,37.3119,0.0015,0.5319,41.5726,42.4843,1775747278186586086
gestureclass,sharing,78.8693,41.194,37.2505,36.3742,0.0014,0.5502,2.9626,3.9434,1775747280726535073
gestureclass,sharing,79.608,51.903,49.2065,48.1548,0.002,0.672,1.77,2.6965,1775747281463972048
gestureclass,sharing,80.6564,83.9894,81.1805,79.2071,0.0035,1.3353,1.7767,2.8089,1775747282512458001
gestureclass,sharing,81.8058,55.9888,53.277,52.1917,0.002,0.6975,1.7433,2.7118,1775747283661837001
gestureclass,sharing,82.892,51.5494,48.8525,47.8918,0.0021,0.6516,1.7455,2.697,1775747284748033867
gestureclass,sharing,83.0038,51.4982,48.8567,47.8965,0.0019,0.6511,1.6537,2.6415,1775747284859735439
gestureclass,sharing,83.3754,50.3962,47.193,45.954,0.0022,0.732,2.1987,3.2032,1775747285231883341
gestureclass,sharing,83.8402,93.0393,89.4724,87.1613,0.0039,1.4627,2.3897,3.5669,1775747285696830909
gestureclass,sharing,83.9053,87.7833,59.1628,58.0911,0.002,0.6888,27.6797,28.6205,1775747285787255999
gestureclass,sharing,84.822,56.7873,53.7554,52.5646,0.0019,0.7154,2.0778,3.0319,1775747286678298919
gestureclass,sharing,85.1352,68.7013,65.9286,64.0365,0.0035,1.3026,1.7457,2.7727,1775747286991185734
gestureclass,sharing,85.6844,58.934,55.2358,53.9107,0.0023,0.7787,2.6419,3.6982,1775747287541324427
gestureclass,sharing,86.6756,52.4981,49.1852,47.1574,0.0019,0.7296,2.2678,3.3129,1775747288532121032
gestureclass,sharing,87.6391,67.6656,64.9299,63.9341,0.002,0.6941,1.6983,2.7357,1775747289495038321
gestureclass,sharing,88.4204,56.797,53.7845,52.6358,0.002,0.7411,2.0478,3.0125,1775747290276711667
gestureclass,sharing,88.4414,83.2567,46.7596,45.7113,0.0017,0.6649,35.5906,36.4972,1775747290331214191
gestureclass,sharing,90.0926,47.7958,44.9329,43.9535,0.0016,0.6378,1.9324,2.8629,1775747291948747830
gestureclass,sharing,90.3748,51.7151,49.003,47.9941,0.0018,0.6553,1.7662,2.7122,1775747292230799165
gestureclass,sharing,91.1548,62.5336,59.1453,57.4107,0.003,1.0594,2.2702,3.3884,1775747293011350682
gestureclass,sharing,91.4528,52.1848,49.4826,48.4855,0.0018,0.6383,1.766,2.7022,1775747293308792283
gestureclass,sharing,91.9533,51.7547,49.0148,48.0477,0.0019,0.6137,1.7943,2.7399,1775747293809316938
gestureclass,sharing,92.9871,52.6893,49.6786,48.6317,0.002,0.6713,2.0607,3.0107,1775747294843423030
gestureclass,sharing,93.1531,79.5209,76.6905,74.7861,0.0039,1.3273,1.7798,2.8305,1775747295009118718
gestureclass,sharing,93.5192,58.681,55.1465,53.7196,0.0025,0.7985,2.5356,3.5345,1775747295375951428
gestureclass,sharing,93.6721,92.2532,88.5087,86.5117,0.0037,1.3411,2.6996,3.7445,1775747295529062961
gestureclass,sharing,96.0349,59.0303,55.3399,53.9282,0.0022,0.8,2.5928,3.6904,1775747297891766785
gestureclass,sharing,96.2982,91.6798,88.8674,86.95,0.0037,1.2934,1.7779,2.8124,1775747298154259541
gestureclass,sharing,99.8898,48.7931,45.6743,44.5028,0.0021,0.725,2.1088,3.1188,1775747301746114917
gestureclass,sharing,100.3571,57.4002,54.511,52.5482,0.0019,1.5248,1.9634,2.8892,1775747302213354268
gestureclass,sharing,100.5518,54.0349,51.4486,50.439,0.0019,0.6864,1.6665,2.5863,1775747302407725379
gestureclass,sharing,103.0254,94.7547,91.1177,88.7961,0.004,1.449,2.516,3.637,1775747304882166043
gestureclass,sharing,103.3306,61.7087,57.8266,56.134,0.0101,0.9675,2.5673,3.8821,1775747305187456475
gestureclass,sharing,104.706,59.1271,55.7276,54.4161,0.0024,0.7824,2.4006,3.3995,1775747306562663792
gestureclass,sharing,106.654,87.2011,83.4268,81.1752,0.0041,1.4263,2.599,3.7743,1775747308510823366
gestureclass,sharing,107.428,55.8858,53.1542,52.0598,0.0019,0.7334,1.7972,2.7316,1775747309284079148
gestureclass,sharing,112.4407,57.4019,53.8122,52.5306,0.0021,0.7476,2.6197,3.5897,1775747314297591363
gestureclass,sharing,112.5653,42.0682,39.5892,38.7356,0.0015,0.5793,1.5781,2.479,1775747314421119711
gestureclass,sharing,112.7487,84.0595,81.3923,78.4576,0.0031,2.3708,1.677,2.6672,1775747314604598970
gestureclass,sharing,112.909,56.1826,53.5616,52.518,0.002,0.7046,1.7226,2.621,1775747314764953476
gestureclass,sharing,113.2948,63.2932,60.6141,59.3628,0.0022,0.8281,1.7319,2.6791,1775747315150818053
gestureclass,sharing,113.4683,102.2797,47.0263,45.985,0.0016,0.6547,54.353,55.2534,1775747315376873265
gestureclass,sharing,114.4911,58.6095,42.2285,40.6851,0.0016,1.1908,15.4831,16.381,1775747316360853128
gestureclass,sharing,114.9443,51.7879,49.1136,48.1334,0.0019,0.6257,1.7529,2.6742,1775747316800300933
gestureclass,sharing,115.6443,69.2544,66.5262,64.7497,0.0034,1.2346,1.6882,2.7282,1775747317500229656
gestureclass,sharing,116.3894,46.0079,42.6324,41.4605,0.002,0.6416,2.3911,3.3754,1775747318246029492
gestureclass,sharing,116.5627,51.7986,49.1321,48.1378,0.0017,0.6499,1.7235,2.6665,1775747318418691318
gestureclass,sharing,118.4046,55.526,51.8263,50.3492,0.0047,0.8641,2.5384,3.6997,1775747320261373215
gestureclass,sharing,119.2418,52.3078,49.4878,48.037,0.0017,1.0707,1.8318,2.8201,1775747321097849671
gestureclass,sharing,120.2483,56.175,53.6014,52.4551,0.0021,0.7415,1.7717,2.5736,1775747322104317700
gestureclass,sharing,120.2761,75.5751,46.5363,45.5152,0.0018,0.6606,28.2764,29.0388,1775747322158642658
gestureclass,sharing,121.8234,55.1162,51.935,50.6213,0.0038,0.8265,1.838,3.1812,1775747323679501783
gestureclass,sharing,121.8774,48.4767,45.7284,44.7145,0.0018,0.6523,1.8666,2.7483,1775747323733487549
gestureclass,sharing,123.2546,51.6436,49.0488,48.0183,0.0018,0.6526,1.8058,2.5948,1775747325110688198
gestureclass,sharing,124.4547,54.8956,51.2763,49.9756,0.0023,0.7468,2.5606,3.6194,1775747326311518559
gestureclass,sharing,124.8395,83.8625,80.7775,79.0064,0.0037,1.1608,2.0285,3.085,1775747326695744682
gestureclass,sharing,124.9265,82.8414,79.9835,78.2773,0.0032,1.1512,1.7922,2.8579,1775747326782588128
gestureclass,sharing,125.1037,56.9487,53.8725,52.471,0.004,0.8859,1.6792,3.0762,1775747326959579322
gestureclass,sharing,126.7465,57.0505,53.3977,52.0578,0.0022,0.7389,2.5446,3.6527,1775747328603269117
gestureclass,sharing,128.5445,94.4171,90.5904,88.3158,0.0042,1.4147,2.6271,3.8267,1775747330401325689
gestureclass,sharing,133.2219,63.9534,60.32,58.5716,0.0024,1.1593,2.6357,3.6334,1775747335078737108
gestureclass,sharing,133.9783,51.1394,47.8285,46.5283,0.0019,0.7394,2.3282,3.3109,1775747335834873593
gestureclass,sharing,134.0504,87.1487,44.1733,43.1007,0.0019,0.6893,42.0794,42.9753,1775747335946688322
gestureclass,sharing,134.7944,47.8678,44.5494,42.6848,0.0023,1.3706,2.4023,3.3184,1775747336651063806
gestureclass,sharing,135.0047,51.8324,48.5124,47.1847,0.0036,0.8237,1.9715,3.32,1775747336860882135
gestureclass,sharing,135.6624,118.2888,56.5568,55.3775,0.0019,0.6897,60.8213,61.732,1775747337577430300
gestureclass,sharing,136.4114,58.8837,55.3896,53.9555,0.0025,0.7983,2.4681,3.4941,1775747338268112666
gestureclass,sharing,138.3376,51.934,48.6199,47.2995,0.0039,0.8002,1.9624,3.3141,1775747340193848870
gestureclass,sharing,138.5259,46.5007,43.9625,43.0642,0.0016,0.6036,1.6375,2.5382,1775747340381806239
