task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,14.5915,2570.2162,1673.0963,137.3093,0.0033,0.9491,762.3789,897.1199,1775442932662081853
vocseg,sharing,14.5941,2615.2096,1673.0963,137.3093,0.0033,0.9491,759.7406,942.1133,1775442932662081853
vocseg,sharing,14.6001,2609.2076,1673.0963,137.3093,0.0033,0.9491,753.72,936.1114,1775442932662081853
vocseg,sharing,14.6054,2603.9019,1673.0963,137.3093,0.0033,0.9491,748.4033,930.8056,1775442932662081853
vocseg,sharing,14.7119,2497.4537,1673.0963,137.3093,0.0033,0.9491,641.9456,824.3574,1775442932662081853
vocseg,sharing,14.7181,2497.6132,1673.0963,137.3093,0.0033,0.9491,635.7858,824.5169,1775442932662081853
vocseg,sharing,14.7374,2478.2603,1673.0963,137.3093,0.0033,0.9491,616.4203,805.164,1775442932662081853
vocseg,sharing,14.7716,2444.1061,1673.0963,137.3093,0.0033,0.9491,582.257,771.0098,1775442932662081853
vocseg,sharing,14.7924,2423.3294,1673.0963,137.3093,0.0033,0.9491,561.4719,750.2331,1775442932662081853
vocseg,sharing,14.8092,2406.4813,1673.0963,137.3093,0.0033,0.9491,544.6153,733.385,1775442932662081853
vocseg,sharing,14.8152,2400.4967,1673.0963,137.3093,0.0033,0.9491,538.6226,727.4004,1775442932662081853
vocseg,sharing,14.9716,2244.1487,1673.0963,137.3093,0.0033,0.9491,382.2672,571.0525,1775442932662081853
vocseg,sharing,15.0786,2137.1095,1673.0963,137.3093,0.0033,0.9491,275.2199,464.0132,1775442932662081853
vocseg,sharing,15.1472,2068.4936,1673.0963,137.3093,0.0033,0.9491,206.5957,395.3973,1775442932662081853
vocseg,sharing,15.1697,2046.1409,1673.0963,137.3093,0.0033,0.9491,184.1474,373.0446,1775442932662081853
vocseg,sharing,15.4169,3302.8874,1557.1697,127.2172,0.0029,0.8546,1734.2842,1745.7178,1775442934459459278
vocseg,sharing,15.4498,3279.0112,1557.1697,127.2172,0.0029,0.8546,1701.4005,1721.8416,1775442934459459278
vocseg,sharing,15.4645,3282.5043,1557.1697,127.2172,0.0029,0.8546,1686.667,1725.3346,1775442934459459278
vocseg,sharing,15.5158,3231.2157,1557.1697,127.2172,0.0029,0.8546,1635.3662,1674.046,1775442934459459278
vocseg,sharing,15.5159,3252.0621,1557.1697,127.2172,0.0029,0.8546,1635.3521,1694.8924,1775442934459459278
vocseg,sharing,15.6766,3091.3143,1557.1697,127.2172,0.0029,0.8546,1474.5934,1534.1446,1775442934459459278
vocseg,sharing,15.7628,3005.1045,1557.1697,127.2172,0.0029,0.8546,1388.3734,1447.9349,1775442934459459278
vocseg,sharing,15.7686,3034.4777,1557.1697,127.2172,0.0029,0.8546,1382.6559,1477.308,1775442934459459278
vocseg,sharing,15.8223,2980.7966,1557.1697,127.2172,0.0029,0.8546,1328.9554,1423.6269,1775442934459459278
vocseg,sharing,15.8488,2954.232,1557.1697,127.2172,0.0029,0.8546,1302.3791,1397.0623,1775442934459459278
vocseg,sharing,15.8522,2950.8851,1557.1697,127.2172,0.0029,0.8546,1299.0205,1393.7154,1775442934459459278
vocseg,sharing,15.8949,2908.2329,1557.1697,127.2172,0.0029,0.8546,1256.3565,1351.0633,1775442934459459278
vocseg,sharing,15.9637,2839.3734,1557.1697,127.2172,0.0029,0.8546,1187.4862,1282.2037,1775442934459459278
vocseg,sharing,15.9637,2917.7289,1557.1697,127.2172,0.0029,0.8546,1187.4688,1360.5592,1775442934459459278
vocseg,sharing,15.9638,2917.7413,1557.1697,127.2172,0.0029,0.8546,1187.4611,1360.5716,1775442934459459278
vocseg,sharing,16.0167,2864.7962,1557.1697,127.2172,0.0029,0.8546,1134.5036,1307.6265,1775442934459459278
vocseg,sharing,16.0795,2801.9931,1557.1697,127.2172,0.0029,0.8546,1071.6891,1244.8235,1775442934459459278
vocseg,sharing,16.2956,2585.9549,1557.1697,127.2172,0.0029,0.8546,855.6399,1028.7852,1775442934459459278
vocseg,sharing,16.311,2570.576,1557.1697,127.2172,0.0029,0.8546,840.2495,1013.4063,1775442934459459278
vocseg,sharing,16.3775,2504.0479,1557.1697,127.2172,0.0029,0.8546,773.7122,946.8782,1775442934459459278
vocseg,sharing,16.4002,2481.3156,1557.1697,127.2172,0.0029,0.8546,750.9716,924.1459,1775442934459459278
vocseg,sharing,16.4484,2433.198,1557.1697,127.2172,0.0029,0.8546,702.8453,876.0283,1775442934459459278
vocseg,sharing,16.4931,2388.4854,1557.1697,127.2172,0.0029,0.8546,658.1237,831.3158,1775442934459459278
vocseg,sharing,16.5872,2294.4255,1557.1697,127.2172,0.0029,0.8546,564.0554,737.2558,1775442934459459278
vocseg,sharing,16.7019,2214.5791,1557.1697,127.2172,0.0029,0.8546,449.3465,657.4094,1775442934459459278
vocseg,sharing,16.7776,2138.854,1557.1697,127.2172,0.0029,0.8546,373.611,581.6844,1775442934459459278
vocseg,sharing,16.8003,2116.1311,1557.1697,127.2172,0.0029,0.8546,350.8794,558.9614,1775442934459459278
vocseg,sharing,16.8619,2054.5762,1557.1697,127.2172,0.0029,0.8546,289.3178,497.4065,1775442934459459278
vocseg,sharing,16.8976,2018.8739,1557.1697,127.2172,0.0029,0.8546,253.6087,461.7043,1775442934459459278
vocseg,sharing,16.9192,1997.2541,1557.1697,127.2172,0.0029,0.8546,231.9818,440.0845,1775442934459459278
vocseg,sharing,16.9221,1994.4279,1557.1697,127.2172,0.0029,0.8546,229.1522,437.2582,1775442934459459278
vocseg,sharing,17.0028,1913.6918,1557.1697,127.2172,0.0029,0.8546,148.4127,356.5221,1775442934459459278
vocseg,sharing,17.1405,3156.9691,1453.0187,124.0871,0.003,0.9087,1690.0549,1703.9504,1775442936138756073
vocseg,sharing,17.2156,3093.5483,1453.0187,124.0871,0.003,0.9087,1614.9023,1640.5296,1775442936138756073
vocseg,sharing,17.2364,3072.7601,1453.0187,124.0871,0.003,0.9087,1594.101,1619.7414,1775442936138756073
vocseg,sharing,17.2422,3086.9715,1453.0187,124.0871,0.003,0.9087,1588.357,1633.9528,1775442936138756073
vocseg,sharing,17.2422,3086.9701,1453.0187,124.0871,0.003,0.9087,1588.3422,1633.9514,1775442936138756073
vocseg,sharing,17.2454,3083.7626,1453.0187,124.0871,0.003,0.9087,1585.125,1630.7439,1775442936138756073
vocseg,sharing,17.262,3067.1105,1453.0187,124.0871,0.003,0.9087,1568.4631,1614.0918,1775442936138756073
vocseg,sharing,17.3842,2979.3644,1453.0187,124.0871,0.003,0.9087,1446.2996,1526.3457,1775442936138756073
vocseg,sharing,17.4006,2962.9998,1453.0187,124.0871,0.003,0.9087,1429.9188,1509.9811,1775442936138756073
vocseg,sharing,17.4243,2939.2653,1453.0187,124.0871,0.003,0.9087,1406.1737,1486.2465,1775442936138756073
vocseg,sharing,17.4297,2933.9235,1453.0187,124.0871,0.003,0.9087,1400.8205,1480.9048,1775442936138756073
vocseg,sharing,17.4381,2925.5676,1453.0187,124.0871,0.003,0.9087,1392.4553,1472.5489,1775442936138756073
vocseg,sharing,17.4537,2909.8849,1453.0187,124.0871,0.003,0.9087,1376.7638,1456.8662,1775442936138756073
vocseg,sharing,17.5449,2888.8597,1453.0187,124.0871,0.003,0.9087,1285.6486,1435.841,1775442936138756073
vocseg,sharing,17.5756,2858.181,1453.0187,124.0871,0.003,0.9087,1254.9553,1405.1623,1775442936138756073
vocseg,sharing,17.8011,2632.6118,1453.0187,124.0871,0.003,0.9087,1029.3722,1179.593,1775442936138756073
vocseg,sharing,17.8955,2538.2564,1453.0187,124.0871,0.003,0.9087,935.0045,1085.2377,1775442936138756073
vocseg,sharing,17.8992,2534.5638,1453.0187,124.0871,0.003,0.9087,931.2835,1081.5451,1775442936138756073
vocseg,sharing,17.9219,2511.873,1453.0187,124.0871,0.003,0.9087,908.5803,1058.8543,1775442936138756073
vocseg,sharing,18.1379,2295.8765,1453.0187,124.0871,0.003,0.9087,692.5709,842.8578,1775442936138756073
vocseg,sharing,18.1426,2291.203,1453.0187,124.0871,0.003,0.9087,687.886,838.1843,1775442936138756073
vocseg,sharing,18.1965,2237.3314,1453.0187,124.0871,0.003,0.9087,634.0041,784.3127,1775442936138756073
vocseg,sharing,18.3447,2089.1373,1453.0187,124.0871,0.003,0.9087,485.7993,636.1186,1775442936138756073
vocseg,sharing,18.3642,2093.5271,1453.0187,124.0871,0.003,0.9087,466.357,640.5084,1775442936138756073
vocseg,sharing,18.3726,2085.1917,1453.0187,124.0871,0.003,0.9087,457.9406,632.173,1775442936138756073
vocseg,sharing,18.469,1988.7879,1453.0187,124.0871,0.003,0.9087,361.5048,535.7692,1775442936138756073
vocseg,sharing,18.5027,1955.1144,1453.0187,124.0871,0.003,0.9087,327.8263,502.0957,1775442936138756073
vocseg,sharing,18.5734,1884.3632,1453.0187,124.0871,0.003,0.9087,257.0703,431.3445,1775442936138756073
vocseg,sharing,18.6222,1835.6307,1453.0187,124.0871,0.003,0.9087,208.3328,382.6119,1775442936138756073
vocseg,sharing,18.6625,1795.2754,1453.0187,124.0871,0.003,0.9087,167.9742,342.2567,1775442936138756073
vocseg,sharing,18.6904,1767.4088,1453.0187,124.0871,0.003,0.9087,140.1036,314.3901,1775442936138756073
vocseg,sharing,18.767,3257.3299,1616.1461,144.0164,0.0036,0.9276,1617.9211,1641.1839,1775442937693206331
vocseg,sharing,18.9163,3126.3008,1616.1461,144.0164,0.0036,0.9276,1468.6573,1510.1548,1775442937693206331
vocseg,sharing,18.9163,3126.3115,1616.1461,144.0164,0.0036,0.9276,1468.6511,1510.1655,1775442937693206331
vocseg,sharing,18.9414,3125.381,1616.1461,144.0164,0.0036,0.9276,1443.5935,1509.2349,1775442937693206331
vocseg,sharing,18.9452,3121.547,1616.1461,144.0164,0.0036,0.9276,1439.744,1505.4009,1775442937693206331
vocseg,sharing,18.9492,3117.5659,1616.1461,144.0164,0.0036,0.9276,1435.7357,1501.4198,1775442937693206331
vocseg,sharing,18.9689,3097.877,1616.1461,144.0164,0.0036,0.9276,1416.0368,1481.731,1775442937693206331
vocseg,sharing,19.0194,3085.4702,1616.1461,144.0164,0.0036,0.9276,1365.591,1469.3241,1775442937693206331
vocseg,sharing,19.0341,3070.7536,1616.1461,144.0164,0.0036,0.9276,1350.8627,1454.6075,1775442937693206331
vocseg,sharing,19.1078,2997.0562,1616.1461,144.0164,0.0036,0.9276,1277.1554,1380.9102,1775442937693206331
vocseg,sharing,19.1575,2947.3574,1616.1461,144.0164,0.0036,0.9276,1227.4477,1331.2114,1775442937693206331
vocseg,sharing,19.1623,2942.6055,1616.1461,144.0164,0.0036,0.9276,1222.6865,1326.4594,1775442937693206331
vocseg,sharing,19.1995,2905.3881,1616.1461,144.0164,0.0036,0.9276,1185.4601,1289.2421,1775442937693206331
vocseg,sharing,19.2162,2955.0738,1616.1461,144.0164,0.0036,0.9276,1168.7322,1338.9278,1775442937693206331
vocseg,sharing,19.5228,2648.5667,1616.1461,144.0164,0.0036,0.9276,862.2038,1032.4207,1775442937693206331
vocseg,sharing,19.5425,2628.8369,1616.1461,144.0164,0.0036,0.9276,842.4602,1012.6908,1775442937693206331
vocseg,sharing,19.6069,2564.4593,1616.1461,144.0164,0.0036,0.9276,778.0693,948.3133,1775442937693206331
vocseg,sharing,19.6526,2518.7681,1616.1461,144.0164,0.0036,0.9276,732.3663,902.622,1775442937693206331
vocseg,sharing,19.8411,2330.231,1616.1461,144.0164,0.0036,0.9276,543.8166,714.0849,1775442937693206331
vocseg,sharing,19.8417,2329.684,1616.1461,144.0164,0.0036,0.9276,543.2558,713.538,1775442937693206331
vocseg,sharing,19.8615,2309.9287,1616.1461,144.0164,0.0036,0.9276,523.4888,693.7826,1775442937693206331
vocseg,sharing,19.9087,2262.7177,1616.1461,144.0164,0.0036,0.9276,476.2669,646.5717,1775442937693206331
vocseg,sharing,20.0029,2168.4959,1616.1461,144.0164,0.0036,0.9276,382.0341,552.3498,1775442937693206331
vocseg,sharing,20.0046,2166.8713,1616.1461,144.0164,0.0036,0.9276,380.3992,550.7253,1775442937693206331
vocseg,sharing,20.0615,2141.505,1616.1461,144.0164,0.0036,0.9276,323.4181,525.3589,1775442937693206331
vocseg,sharing,20.1677,2035.423,1616.1461,144.0164,0.0036,0.9276,217.2337,419.277,1775442937693206331
vocseg,sharing,20.2032,1999.9831,1616.1461,144.0164,0.0036,0.9276,181.7844,383.837,1775442937693206331
vocseg,sharing,20.2257,1977.514,1616.1461,144.0164,0.0036,0.9276,159.3077,361.368,1775442937693206331
vocseg,sharing,20.2264,1976.7365,1616.1461,144.0164,0.0036,0.9276,158.5224,360.5905,1775442937693206331
vocseg,sharing,20.2712,1931.9501,1616.1461,144.0164,0.0036,0.9276,113.7292,315.804,1775442937693206331
vocseg,sharing,20.3621,3189.2889,1408.9637,36.2299,0.0022,39.1808,1771.2655,1780.3252,1775442939441628256
vocseg,sharing,20.4576,3098.6142,1408.9637,36.2299,0.0022,39.1808,1675.7896,1689.6506,1775442939441628256
vocseg,sharing,20.5412,3024.9441,1408.9637,36.2299,0.0022,39.1808,1592.2279,1615.9804,1775442939441628256
vocseg,sharing,20.7265,2863.451,1408.9637,36.2299,0.0022,39.1808,1406.9033,1454.4874,1775442939441628256
vocseg,sharing,20.7956,2794.3695,1408.9637,36.2299,0.0022,39.1808,1337.8084,1385.4058,1775442939441628256
vocseg,sharing,20.7956,2836.3564,1408.9637,36.2299,0.0022,39.1808,1337.7905,1427.3927,1775442939441628256
vocseg,sharing,20.8141,2817.8487,1408.9637,36.2299,0.0022,39.1808,1319.2632,1408.885,1775442939441628256
vocseg,sharing,20.8399,2792.058,1408.9637,36.2299,0.0022,39.1808,1293.457,1383.0943,1775442939441628256
vocseg,sharing,20.8507,2781.2817,1408.9637,36.2299,0.0022,39.1808,1282.6674,1372.3181,1775442939441628256
vocseg,sharing,20.8924,2793.0441,1408.9637,36.2299,0.0022,39.1808,1240.9704,1384.0804,1775442939441628256
vocseg,sharing,20.9159,2790.0374,1408.9637,36.2299,0.0022,39.1808,1217.4942,1381.0737,1775442939441628256
vocseg,sharing,20.9791,2726.8155,1408.9637,36.2299,0.0022,39.1808,1154.2485,1317.8518,1775442939441628256
vocseg,sharing,21.0198,2686.1527,1408.9637,36.2299,0.0022,39.1808,1113.5643,1277.189,1775442939441628256
vocseg,sharing,21.0207,2685.328,1408.9637,36.2299,0.0022,39.1808,1112.7174,1276.3644,1775442939441628256
vocseg,sharing,21.0323,2673.6863,1408.9637,36.2299,0.0022,39.1808,1101.0547,1264.7226,1775442939441628256
vocseg,sharing,21.0323,2673.6937,1408.9637,36.2299,0.0022,39.1808,1101.0423,1264.73,1775442939441628256
vocseg,sharing,21.0434,2724.1778,1408.9637,36.2299,0.0022,39.1808,1089.9582,1315.2142,1775442939441628256
vocseg,sharing,21.0541,2713.5634,1408.9637,36.2299,0.0022,39.1808,1079.3307,1304.5998,1775442939441628256
vocseg,sharing,21.1623,2621.2015,1408.9637,36.2299,0.0022,39.1808,971.1049,1212.2379,1775442939441628256
vocseg,sharing,21.195,2588.4445,1408.9637,36.2299,0.0022,39.1808,938.3361,1179.4808,1775442939441628256
vocseg,sharing,21.2078,2575.7017,1408.9637,36.2299,0.0022,39.1808,925.5829,1166.7381,1775442939441628256
vocseg,sharing,21.2702,2513.3138,1408.9637,36.2299,0.0022,39.1808,863.1847,1104.3501,1775442939441628256
vocseg,sharing,21.3139,2469.6615,1408.9637,36.2299,0.0022,39.1808,819.5233,1060.6978,1775442939441628256
vocseg,sharing,21.3315,2452.0147,1408.9637,36.2299,0.0022,39.1808,801.8672,1043.051,1775442939441628256
vocseg,sharing,21.3592,2424.3598,1408.9637,36.2299,0.0022,39.1808,774.2043,1015.3961,1775442939441628256
vocseg,sharing,21.3628,2420.7203,1408.9637,36.2299,0.0022,39.1808,770.5569,1011.7567,1775442939441628256
vocseg,sharing,21.4311,2352.4613,1408.9637,36.2299,0.0022,39.1808,702.2898,943.4977,1775442939441628256
vocseg,sharing,21.4459,2337.6458,1408.9637,36.2299,0.0022,39.1808,687.4657,928.6821,1775442939441628256
vocseg,sharing,21.5184,2265.1453,1408.9637,36.2299,0.0022,39.1808,614.9571,856.1816,1775442939441628256
vocseg,sharing,21.5532,2231.1187,1408.9637,36.2299,0.0022,39.1808,580.1334,822.155,1775442939441628256
vocseg,sharing,21.7217,2062.7112,1408.9637,36.2299,0.0022,39.1808,411.7181,653.7476,1775442939441628256
vocseg,sharing,21.9326,1851.7466,1408.9637,36.2299,0.0022,39.1808,200.7477,442.7829,1775442939441628256
vocseg,sharing,21.9433,1841.1164,1408.9637,36.2299,0.0022,39.1808,190.1119,432.1528,1775442939441628256
vocseg,sharing,21.9433,1841.109,1408.9637,36.2299,0.0022,39.1808,190.1,432.1454,1775442939441628256
vocseg,sharing,21.9696,1814.8263,1408.9637,36.2299,0.0022,39.1808,163.8126,405.8626,1775442939441628256
vocseg,sharing,22.0103,3143.0485,1415.649,129.8988,0.003,0.1503,1704.4904,1727.3995,1775442941023082006
vocseg,sharing,22.1006,3070.8861,1415.649,129.8988,0.003,0.1503,1614.249,1655.2371,1775442941023082006
vocseg,sharing,22.1006,3070.8787,1415.649,129.8988,0.003,0.1503,1614.2268,1655.2297,1775442941023082006
vocseg,sharing,22.2029,2988.6041,1415.649,129.8988,0.003,0.1503,1511.8945,1572.955,1775442941023082006
vocseg,sharing,22.203,2988.6091,1415.649,129.8988,0.003,0.1503,1511.8766,1572.96,1775442941023082006
vocseg,sharing,22.203,2988.6193,1415.649,129.8988,0.003,0.1503,1511.8713,1572.9703,1775442941023082006
vocseg,sharing,22.2541,2937.4537,1415.649,129.8988,0.003,0.1503,1460.6917,1521.8047,1775442941023082006
vocseg,sharing,22.364,2862.7415,1415.649,129.8988,0.003,0.1503,1350.8446,1447.0924,1775442941023082006
vocseg,sharing,22.4112,2815.5639,1415.649,129.8988,0.003,0.1503,1303.6518,1399.9149,1775442941023082006
vocseg,sharing,22.4255,2801.2304,1415.649,129.8988,0.003,0.1503,1289.2871,1385.5814,1775442941023082006
vocseg,sharing,22.4649,2761.92,1415.649,129.8988,0.003,0.1503,1249.9566,1346.2709,1775442941023082006
vocseg,sharing,22.4763,2750.5348,1415.649,129.8988,0.003,0.1503,1238.5535,1334.8857,1775442941023082006
vocseg,sharing,22.4869,2739.9359,1415.649,129.8988,0.003,0.1503,1227.9451,1324.2868,1775442941023082006
vocseg,sharing,22.5126,2772.1987,1415.649,129.8988,0.003,0.1503,1202.2405,1356.5496,1775442941023082006
vocseg,sharing,22.543,2741.7727,1415.649,129.8988,0.003,0.1503,1171.7982,1326.1236,1775442941023082006
vocseg,sharing,22.5587,2726.1565,1415.649,129.8988,0.003,0.1503,1156.1656,1310.5074,1775442941023082006
vocseg,sharing,22.5734,2711.4439,1415.649,129.8988,0.003,0.1503,1141.4394,1295.7949,1775442941023082006
vocseg,sharing,22.6031,2681.7546,1415.649,129.8988,0.003,0.1503,1111.7382,1266.1056,1775442941023082006
vocseg,sharing,22.6465,2638.3908,1415.649,129.8988,0.003,0.1503,1068.3627,1222.7417,1775442941023082006
vocseg,sharing,22.6492,2635.6993,1415.649,129.8988,0.003,0.1503,1065.6607,1220.0502,1775442941023082006
vocseg,sharing,22.6578,2627.0802,1415.649,129.8988,0.003,0.1503,1057.0297,1211.4312,1775442941023082006
vocseg,sharing,22.6685,2616.3704,1415.649,129.8988,0.003,0.1503,1046.3083,1200.7214,1775442941023082006
vocseg,sharing,22.8968,2388.1588,1415.649,129.8988,0.003,0.1503,818.0866,972.5098,1775442941023082006
vocseg,sharing,22.9689,2343.0784,1415.649,129.8988,0.003,0.1503,745.9276,927.4293,1775442941023082006
vocseg,sharing,23.0006,2311.3844,1415.649,129.8988,0.003,0.1503,714.2162,895.7354,1775442941023082006
vocseg,sharing,23.0654,2246.666,1415.649,129.8988,0.003,0.1503,649.4853,831.0169,1775442941023082006
vocseg,sharing,23.0731,2238.9338,1415.649,129.8988,0.003,0.1503,641.7427,823.2848,1775442941023082006
vocseg,sharing,23.0758,2236.2492,1415.649,129.8988,0.003,0.1503,639.0493,820.6002,1775442941023082006
vocseg,sharing,23.2269,2085.1204,1415.649,129.8988,0.003,0.1503,487.9131,669.4714,1775442941023082006
vocseg,sharing,23.2896,2022.4879,1415.649,129.8988,0.003,0.1503,425.2708,606.8388,1775442941023082006
vocseg,sharing,23.3596,1952.4193,1415.649,129.8988,0.003,0.1503,355.1939,536.7703,1775442941023082006
vocseg,sharing,23.4829,1829.2203,1415.649,129.8988,0.003,0.1503,231.9832,413.5713,1775442941023082006
vocseg,sharing,23.5849,3593.6098,1913.1226,190.6405,0.0031,0.6859,1666.6427,1680.4872,1775442942559809257
vocseg,sharing,23.5849,3602.3622,1913.1226,190.6405,0.0031,0.6859,1666.6284,1689.2395,1775442942559809257
vocseg,sharing,23.5849,3616.6413,1913.1226,190.6405,0.0031,0.6859,1666.6205,1703.5187,1775442942559809257
vocseg,sharing,23.7675,3434.0725,1913.1226,190.6405,0.0031,0.6859,1484.0362,1520.9499,1775442942559809257
vocseg,sharing,23.7675,3434.0768,1913.1226,190.6405,0.0031,0.6859,1484.0302,1520.9542,1775442942559809257
vocseg,sharing,23.7859,3444.6774,1913.1226,190.6405,0.0031,0.6859,1465.6861,1531.5547,1775442942559809257
vocseg,sharing,23.8331,3397.5224,1913.1226,190.6405,0.0031,0.6859,1418.5116,1484.3998,1775442942559809257
vocseg,sharing,23.8418,3388.7758,1913.1226,190.6405,0.0031,0.6859,1409.7526,1475.6532,1775442942559809257
vocseg,sharing,23.9209,3309.6786,1913.1226,190.6405,0.0031,0.6859,1330.6448,1396.5559,1775442942559809257
vocseg,sharing,23.9266,3340.9054,1913.1226,190.6405,0.0031,0.6859,1324.9395,1427.7828,1775442942559809257
vocseg,sharing,23.9294,3338.1937,1913.1226,190.6405,0.0031,0.6859,1322.2108,1425.071,1775442942559809257
vocseg,sharing,23.9827,3284.8217,1913.1226,190.6405,0.0031,0.6859,1268.8286,1371.6991,1775442942559809257
vocseg,sharing,24.0298,3237.7665,1913.1226,190.6405,0.0031,0.6859,1221.7634,1324.6439,1775442942559809257
vocseg,sharing,24.16,3107.6155,1913.1226,190.6405,0.0031,0.6859,1091.6021,1194.4928,1775442942559809257
vocseg,sharing,24.2238,3043.7934,1913.1226,190.6405,0.0031,0.6859,1027.7705,1130.6708,1775442942559809257
vocseg,sharing,24.2355,3032.099,1913.1226,190.6405,0.0031,0.6859,1016.067,1118.9764,1775442942559809257
vocseg,sharing,24.3082,3029.2912,1913.1226,190.6405,0.0031,0.6859,943.3777,1116.1685,1775442942559809257
vocseg,sharing,24.3119,3025.5954,1913.1226,190.6405,0.0031,0.6859,939.6625,1112.4728,1775442942559809257
vocseg,sharing,24.3782,2959.281,1913.1226,190.6405,0.0031,0.6859,873.3287,1046.1583,1775442942559809257
vocseg,sharing,24.3897,2947.8843,1913.1226,190.6405,0.0031,0.6859,861.9142,1034.7617,1775442942559809257
vocseg,sharing,24.4748,2862.7508,1913.1226,190.6405,0.0031,0.6859,776.7637,949.6281,1775442942559809257
vocseg,sharing,24.4748,2862.7484,1913.1226,190.6405,0.0031,0.6859,776.7453,949.6258,1775442942559809257
vocseg,sharing,24.4822,2855.422,1913.1226,190.6405,0.0031,0.6859,769.4032,942.2994,1775442942559809257
vocseg,sharing,24.5258,2811.8494,1913.1226,190.6405,0.0031,0.6859,725.8141,898.7267,1775442942559809257
vocseg,sharing,24.5345,2803.148,1913.1226,190.6405,0.0031,0.6859,717.0966,890.0254,1775442942559809257
vocseg,sharing,24.6048,2732.8031,1913.1226,190.6405,0.0031,0.6859,646.7364,819.6805,1775442942559809257
vocseg,sharing,24.6166,2791.6076,1913.1226,190.6405,0.0031,0.6859,635.0117,878.485,1775442942559809257
vocseg,sharing,24.6967,2711.5874,1913.1226,190.6405,0.0031,0.6859,554.853,798.4648,1775442942559809257
vocseg,sharing,24.7034,2704.869,1913.1226,190.6405,0.0031,0.6859,548.1248,791.7464,1775442942559809257
vocseg,sharing,24.7579,2650.4285,1913.1226,190.6405,0.0031,0.6859,493.6755,737.3059,1775442942559809257
vocseg,sharing,24.7633,2645.0415,1913.1226,190.6405,0.0031,0.6859,488.2789,731.9188,1775442942559809257
vocseg,sharing,24.788,2620.3501,1913.1226,190.6405,0.0031,0.6859,463.5792,707.2275,1775442942559809257
vocseg,sharing,24.808,2600.3461,1913.1226,190.6405,0.0031,0.6859,443.5668,687.2235,1775442942559809257
vocseg,sharing,24.871,2537.3857,1913.1226,190.6405,0.0031,0.6859,380.5976,624.2631,1775442942559809257
vocseg,sharing,24.8898,2518.523,1913.1226,190.6405,0.0031,0.6859,361.7268,605.4003,1775442942559809257
vocseg,sharing,24.9538,2454.5522,1913.1226,190.6405,0.0031,0.6859,297.7481,541.4295,1775442942559809257
vocseg,sharing,24.9987,2409.6344,1913.1226,190.6405,0.0031,0.6859,252.8214,496.5117,1775442942559809257
vocseg,sharing,25.0957,2312.6483,1913.1226,190.6405,0.0031,0.6859,155.828,399.5257,1775442942559809257
vocseg,sharing,25.1907,4568.5179,2419.5322,235.1561,0.0032,0.6225,2127.2511,2148.9858,1775442944626198813
vocseg,sharing,25.1907,4586.7722,2419.5322,235.1561,0.0032,0.6225,2127.234,2167.24,1775442944626198813
vocseg,sharing,25.2266,4550.8718,2419.5322,235.1561,0.0032,0.6225,2091.3167,2131.3397,1775442944626198813
vocseg,sharing,25.2267,4582.5295,2419.5322,235.1561,0.0032,0.6225,2091.2957,2162.9974,1775442944626198813
vocseg,sharing,25.3119,4497.3285,2419.5322,235.1561,0.0032,0.6225,2006.0766,2077.7964,1775442944626198813
vocseg,sharing,25.3119,4497.3183,2419.5322,235.1561,0.0032,0.6225,2006.0539,2077.7861,1775442944626198813
vocseg,sharing,25.3245,4484.7703,2419.5322,235.1561,0.0032,0.6225,1993.4943,2065.2381,1775442944626198813
vocseg,sharing,25.3706,4486.4688,2419.5322,235.1561,0.0032,0.6225,1947.3491,2066.9366,1775442944626198813
vocseg,sharing,25.3833,4473.7408,2419.5322,235.1561,0.0032,0.6225,1934.6075,2054.2086,1775442944626198813
vocseg,sharing,25.387,4470.1033,2419.5322,235.1561,0.0032,0.6225,1930.9583,2050.5711,1775442944626198813
vocseg,sharing,25.4655,4391.6566,2419.5322,235.1561,0.0032,0.6225,1852.5012,1972.1245,1775442944626198813
vocseg,sharing,25.5562,4300.8914,2419.5322,235.1561,0.0032,0.6225,1761.7261,1881.3592,1775442944626198813
vocseg,sharing,25.5679,4289.18,2419.5322,235.1561,0.0032,0.6225,1750.0055,1869.6479,1775442944626198813
vocseg,sharing,25.5917,4323.0259,2419.5322,235.1561,0.0032,0.6225,1726.2871,1903.4938,1775442944626198813
vocseg,sharing,25.6762,4238.5132,2419.5322,235.1561,0.0032,0.6225,1641.7572,1818.9811,1775442944626198813
vocseg,sharing,25.7096,4205.112,2419.5322,235.1561,0.0032,0.6225,1608.3345,1785.5798,1775442944626198813
vocseg,sharing,25.7174,4197.3956,2419.5322,235.1561,0.0032,0.6225,1600.5986,1777.8634,1775442944626198813
vocseg,sharing,25.8458,4068.9569,2419.5322,235.1561,0.0032,0.6225,1472.1482,1649.4247,1775442944626198813
vocseg,sharing,25.8505,4064.27,2419.5322,235.1561,0.0032,0.6225,1467.4339,1644.7379,1775442944626198813
vocseg,sharing,25.8522,4062.5973,2419.5322,235.1561,0.0032,0.6225,1465.744,1643.0651,1775442944626198813
vocseg,sharing,25.8775,4037.2932,2419.5322,235.1561,0.0032,0.6225,1440.4283,1617.761,1775442944626198813
