task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,518.4852,34.8854,24.6164,23.7946,0.0013,0.4834,9.7263,10.269,1776037941784484375
ecgclass,slot_0:ecgclass,single_ecgclass,518.5065,54.5676,24.3736,23.5903,0.0013,0.4862,29.8131,30.1939,1776037941825881803
ecgclass,slot_0:ecgclass,single_ecgclass,518.5199,81.8083,24.5386,23.7166,0.0013,0.5161,56.8752,57.2698,1776037941866313222
ecgclass,slot_0:ecgclass,single_ecgclass,518.6208,33.6256,25.1785,23.7763,0.0013,1.059,8.0786,8.4471,1776037941918423096
ecgclass,slot_0:ecgclass,single_ecgclass,518.6521,41.6911,24.269,23.4817,0.0014,0.4654,17.0515,17.422,1776037941958726018
ecgclass,slot_0:ecgclass,single_ecgclass,518.6605,85.9375,26.5008,25.6875,0.0013,0.2506,59.0055,59.4367,1776037942009060843
ecgclass,slot_0:ecgclass,single_ecgclass,518.6989,47.5893,26.5008,25.6875,0.0013,0.2506,20.6075,21.0885,1776037942009060843
ecgclass,slot_0:ecgclass,single_ecgclass,518.7042,91.4261,26.726,25.93,0.0012,0.2426,64.2819,64.7002,1776037942058035148
ecgclass,slot_0:ecgclass,single_ecgclass,518.7065,89.201,26.726,25.93,0.0012,0.2426,62.006,62.475,1776037942058035148
ecgclass,slot_0:ecgclass,single_ecgclass,518.7998,45.4431,26.8037,26.0281,0.0013,0.2303,18.2517,18.6394,1776037942107568330
ecgclass,slot_0:ecgclass,single_ecgclass,518.8011,44.209,26.8037,26.0281,0.0013,0.2303,16.9487,17.4053,1776037942107568330
ecgclass,slot_0:ecgclass,single_ecgclass,518.8043,100.7261,36.0094,35.1926,0.0014,0.1591,64.2898,64.7167,1776037942158180859
ecgclass,slot_0:ecgclass,single_ecgclass,518.8076,97.59,36.0094,35.1926,0.0014,0.1591,61.0216,61.5805,1776037942158180859
ecgclass,slot_0:ecgclass,single_ecgclass,518.8109,94.316,36.0094,35.1926,0.0014,0.1591,57.7395,58.3066,1776037942158180859
ecgclass,slot_0:ecgclass,single_ecgclass,518.8944,54.4527,24.4894,23.6906,0.0013,0.4783,29.6056,29.9632,1776037942213550364
ecgclass,slot_0:ecgclass,single_ecgclass,518.9203,78.9711,24.8107,24.0255,0.0012,0.4794,53.7889,54.1604,1776037942263640802
ecgclass,slot_0:ecgclass,single_ecgclass,518.978,67.0195,25.1241,24.3124,0.0012,0.4858,41.5225,41.8954,1776037942309054413
ecgclass,slot_0:ecgclass,single_ecgclass,519.0204,73.4053,26.4467,25.6234,0.0014,0.2443,46.5081,46.9586,1776037942356448530
ecgclass,slot_0:ecgclass,single_ecgclass,519.0368,57.0161,26.4467,25.6234,0.0014,0.2443,30.1101,30.5694,1776037942356448530
ecgclass,slot_0:ecgclass,single_ecgclass,519.1039,38.4703,25.2347,23.7306,0.0012,1.2132,12.8689,13.2356,1776037942406317436
ecgclass,slot_0:ecgclass,single_ecgclass,519.1102,80.6887,24.9299,24.1526,0.0013,0.4894,55.2998,55.7588,1776037942455058089
ecgclass,slot_0:ecgclass,single_ecgclass,519.1755,73.9286,33.5782,32.7596,0.0014,0.169,39.9377,40.3504,1776037942504951867
ecgclass,slot_0:ecgclass,single_ecgclass,519.1868,62.7582,33.5782,32.7596,0.0014,0.169,28.6448,29.18,1776037942504951867
ecgclass,slot_0:ecgclass,single_ecgclass,519.1907,58.8014,33.5782,32.7596,0.0014,0.169,24.6804,25.2232,1776037942504951867
ecgclass,slot_0:ecgclass,single_ecgclass,519.2251,72.0196,24.3967,23.6075,0.0013,0.4797,47.2448,47.6229,1776037942561889954
ecgclass,slot_0:ecgclass,single_ecgclass,519.3602,33.8552,25.5514,24.763,0.0013,0.4878,7.9253,8.3038,1776037942657701388
ecgclass,slot_0:ecgclass,single_ecgclass,519.3765,83.607,41.9287,41.046,0.0013,0.136,41.2545,41.6783,1776037942707346519
ecgclass,slot_0:ecgclass,single_ecgclass,519.38,80.3387,41.9287,41.046,0.0013,0.136,37.8423,38.41,1776037942707346519
ecgclass,slot_0:ecgclass,single_ecgclass,519.3834,76.9362,41.9287,41.046,0.0013,0.136,34.4322,35.0076,1776037942707346519
ecgclass,slot_0:ecgclass,single_ecgclass,519.3982,62.1877,41.9287,41.046,0.0013,0.136,19.6292,20.259,1776037942707346519
ecgclass,slot_0:ecgclass,single_ecgclass,519.4585,48.4099,24.6163,23.8087,0.0012,0.4759,23.4301,23.7936,1776037942771446823
ecgclass,slot_0:ecgclass,single_ecgclass,519.4914,63.5343,24.2867,23.4971,0.0012,0.4769,38.8732,39.2475,1776037942819876926
ecgclass,slot_0:ecgclass,single_ecgclass,519.529,75.8276,24.6331,23.8402,0.0012,0.501,50.8354,51.1945,1776037942869372335
ecgclass,slot_0:ecgclass,single_ecgclass,519.5921,62.4399,24.5133,23.7198,0.0013,0.4936,37.3349,37.9266,1776037942918972778
ecgclass,slot_0:ecgclass,single_ecgclass,519.6149,91.2583,26.117,24.7899,0.0013,0.5011,64.6579,65.1413,1776037942969115951
ecgclass,slot_0:ecgclass,single_ecgclass,519.6542,51.9855,26.117,24.7899,0.0013,0.5011,25.3301,25.8685,1776037942969115951
ecgclass,slot_0:ecgclass,single_ecgclass,519.6666,88.1226,26.3215,25.5101,0.0014,0.247,61.3697,61.8011,1776037943017547598
ecgclass,slot_0:ecgclass,single_ecgclass,519.6729,81.8889,26.3215,25.5101,0.0014,0.247,55.0768,55.5674,1776037943017547598
ecgclass,slot_0:ecgclass,single_ecgclass,519.7413,45.0387,31.0593,30.2731,0.0012,0.2395,13.5334,13.9794,1776037943044401701
ecgclass,slot_0:ecgclass,single_ecgclass,519.7526,33.7937,31.0593,30.2731,0.0012,0.2395,2.2418,2.7344,1776037943044401701
ecgclass,slot_0:ecgclass,single_ecgclass,519.8605,26.058,24.9247,24.1349,0.0012,0.507,0.6118,1.1333,1776037943150686786
ecgclass,slot_0:ecgclass,single_ecgclass,519.8748,64.1081,25.8819,25.1053,0.0012,0.2305,37.7996,38.2262,1776037943202192603
ecgclass,slot_0:ecgclass,single_ecgclass,519.8863,52.7625,25.8819,25.1053,0.0012,0.2305,26.381,26.8806,1776037943202192603
ecgclass,slot_0:ecgclass,single_ecgclass,519.9217,65.4933,24.8395,24.04,0.0013,0.4809,40.2682,40.6539,1776037943251528728
ecgclass,slot_0:ecgclass,single_ecgclass,519.9511,93.0495,34.3166,33.5224,0.0013,0.1586,58.2471,58.7329,1776037943298917556
ecgclass,slot_0:ecgclass,single_ecgclass,519.9524,91.8374,34.3166,33.5224,0.0013,0.1586,56.9642,57.5208,1776037943298917556
ecgclass,slot_0:ecgclass,single_ecgclass,519.9667,77.5774,34.3166,33.5224,0.0013,0.1586,42.6974,43.2607,1776037943298917556
ecgclass,slot_0:ecgclass,single_ecgclass,520.0183,69.7184,29.6405,28.8306,0.0013,0.2348,39.6254,40.0779,1776037943347498449
ecgclass,slot_0:ecgclass,single_ecgclass,520.0227,65.3689,29.6405,28.8306,0.0013,0.2348,35.2261,35.7284,1776037943347498449
ecgclass,slot_0:ecgclass,single_ecgclass,520.0473,93.6728,37.7433,36.9434,0.0012,0.1587,55.4936,55.9294,1776037943392377727
ecgclass,slot_0:ecgclass,single_ecgclass,520.0676,73.4911,37.7433,36.9434,0.0012,0.1587,35.1896,35.7478,1776037943392377727
ecgclass,slot_0:ecgclass,single_ecgclass,520.07,71.1095,37.7433,36.9434,0.0012,0.1587,32.8007,33.3662,1776037943392377727
ecgclass,slot_0:ecgclass,single_ecgclass,520.1072,85.999,27.7205,26.9335,0.0012,0.2361,57.858,58.2785,1776037943454614197
ecgclass,slot_0:ecgclass,single_ecgclass,520.1452,48.0573,27.7205,26.9335,0.0012,0.2361,19.8414,20.3368,1776037943454614197
ecgclass,slot_0:ecgclass,single_ecgclass,520.1535,100.4817,37.5533,36.1739,0.0013,0.3445,62.4506,62.9285,1776037943505501548
ecgclass,slot_0:ecgclass,single_ecgclass,520.1788,75.247,37.5533,36.1739,0.0013,0.3445,37.143,37.6938,1776037943505501548
ecgclass,slot_0:ecgclass,single_ecgclass,520.1788,75.2928,37.5533,36.1739,0.0013,0.3445,37.1263,37.7395,1776037943505501548
ecgclass,slot_0:ecgclass,single_ecgclass,520.2074,101.8617,39.9262,39.1385,0.0012,0.1578,61.4502,61.9355,1776037943558377958
ecgclass,slot_0:ecgclass,single_ecgclass,520.2357,73.6501,39.9262,39.1385,0.0012,0.1578,33.15,33.7239,1776037943558377958
ecgclass,slot_0:ecgclass,single_ecgclass,520.238,71.3403,39.9262,39.1385,0.0012,0.1578,30.8335,31.4141,1776037943558377958
ecgclass,slot_0:ecgclass,single_ecgclass,520.2572,112.8678,37.5819,36.7845,0.0012,0.157,74.7883,75.2859,1776037943621542377
ecgclass,slot_0:ecgclass,single_ecgclass,520.2645,105.5889,37.5819,36.7845,0.0012,0.157,67.5011,68.007,1776037943621542377
ecgclass,slot_0:ecgclass,single_ecgclass,520.3058,64.3828,37.5819,36.7845,0.0012,0.157,26.2337,26.8009,1776037943621542377
ecgclass,slot_0:ecgclass,single_ecgclass,520.3294,110.9924,46.0927,45.284,0.0014,0.1193,64.3895,64.8997,1776037943683370069
ecgclass,slot_0:ecgclass,single_ecgclass,520.3567,83.698,46.0927,45.284,0.0014,0.1193,37.086,37.6054,1776037943683370069
ecgclass,slot_0:ecgclass,single_ecgclass,520.358,82.5143,46.0927,45.284,0.0014,0.1193,35.7997,36.4216,1776037943683370069
ecgclass,slot_0:ecgclass,single_ecgclass,520.3663,74.2533,46.0927,45.284,0.0014,0.1193,27.5323,28.1606,1776037943683370069
ecgclass,slot_0:ecgclass,single_ecgclass,520.4153,72.5043,32.3234,31.524,0.0014,0.2435,39.7675,40.1809,1776037943744579036
ecgclass,slot_0:ecgclass,single_ecgclass,520.4257,62.1791,32.3234,31.524,0.0014,0.2435,29.3715,29.8557,1776037943744579036
ecgclass,slot_0:ecgclass,single_ecgclass,520.5039,34.2379,24.8212,23.8954,0.0013,0.6342,9.0551,9.4167,1776037943802541781
ecgclass,slot_0:ecgclass,single_ecgclass,520.5372,39.1824,24.3899,23.5934,0.0012,0.497,14.4351,14.7925,1776037943841236770
ecgclass,slot_0:ecgclass,single_ecgclass,520.5845,40.1394,24.7013,23.9078,0.0017,0.4995,15.0757,15.4382,1776037943889156172
ecgclass,slot_0:ecgclass,single_ecgclass,520.6058,58.6417,24.248,23.446,0.0012,0.5084,34.0111,34.3937,1776037943929378940
ecgclass,slot_0:ecgclass,single_ecgclass,520.6257,89.1333,35.0772,34.2485,0.0013,0.1681,53.4704,54.0561,1776037943968773604
ecgclass,slot_0:ecgclass,single_ecgclass,520.6258,89.3188,35.0772,34.2485,0.0013,0.1681,53.4601,54.2416,1776037943968773604
ecgclass,slot_0:ecgclass,single_ecgclass,520.6272,87.9242,35.0772,34.2485,0.0013,0.1681,52.0575,52.8471,1776037943968773604
ecgclass,slot_0:ecgclass,single_ecgclass,520.7036,62.8092,28.4458,27.0906,0.0015,0.2551,33.9882,34.3634,1776037944027104419
ecgclass,slot_0:ecgclass,single_ecgclass,520.7146,51.826,28.4458,27.0906,0.0015,0.2551,22.9337,23.3802,1776037944027104419
ecgclass,slot_0:ecgclass,single_ecgclass,520.7342,91.4471,37.6182,36.8112,0.0014,0.1633,53.3919,53.8289,1776037944077129452
ecgclass,slot_0:ecgclass,single_ecgclass,520.7625,63.2901,37.6182,36.8112,0.0014,0.1633,25.0847,25.672,1776037944077129452
ecgclass,slot_0:ecgclass,single_ecgclass,520.7638,61.9493,37.6182,36.8112,0.0014,0.1633,23.7362,24.3311,1776037944077129452
ecgclass,slot_0:ecgclass,single_ecgclass,520.7975,83.411,40.667,39.8775,0.0013,0.1553,42.2816,42.7439,1776037944129375769
ecgclass,slot_0:ecgclass,single_ecgclass,520.8038,77.2185,40.667,39.8775,0.0013,0.1553,35.9869,36.5515,1776037944129375769
ecgclass,slot_0:ecgclass,single_ecgclass,520.8231,58.0568,40.667,39.8775,0.0013,0.1553,16.7069,17.3898,1776037944129375769
ecgclass,slot_0:ecgclass,single_ecgclass,520.8449,100.6429,49.7464,48.9261,0.0013,0.1237,50.3702,50.8965,1776037944184835059
ecgclass,slot_0:ecgclass,single_ecgclass,520.8463,99.2262,49.7464,48.9261,0.0013,0.1237,48.945,49.4798,1776037944184835059
ecgclass,slot_0:ecgclass,single_ecgclass,520.8567,88.9065,49.7464,48.9261,0.0013,0.1237,38.5568,39.1601,1776037944184835059
ecgclass,slot_0:ecgclass,single_ecgclass,520.8781,67.4894,49.7464,48.9261,0.0013,0.1237,17.1342,17.743,1776037944184835059
ecgclass,slot_0:ecgclass,single_ecgclass,520.9043,104.3096,40.363,39.5647,0.0013,0.1634,63.5242,63.9466,1776037944257371311
ecgclass,slot_0:ecgclass,single_ecgclass,520.9237,85.0549,40.363,39.5647,0.0013,0.1634,44.1306,44.6919,1776037944257371311
ecgclass,slot_0:ecgclass,single_ecgclass,520.935,73.7097,40.363,39.5647,0.0013,0.1634,32.7785,33.3467,1776037944257371311
ecgclass,slot_0:ecgclass,single_ecgclass,521.0168,39.8095,25.3268,24.5219,0.0013,0.5041,14.1301,14.4827,1776037944320533376
ecgclass,slot_0:ecgclass,single_ecgclass,521.0182,102.4709,43.2699,42.4433,0.0014,0.125,58.6612,59.201,1776037944366367668
ecgclass,slot_0:ecgclass,single_ecgclass,521.0324,88.2103,43.2699,42.4433,0.0014,0.125,44.3919,44.9405,1776037944366367668
ecgclass,slot_0:ecgclass,single_ecgclass,521.0427,78.0387,43.2699,42.4433,0.0014,0.125,34.1108,34.7688,1776037944366367668
ecgclass,slot_0:ecgclass,single_ecgclass,521.048,72.7603,43.2699,42.4433,0.0014,0.125,28.8258,29.4905,1776037944366367668
ecgclass,slot_0:ecgclass,single_ecgclass,521.0818,89.9584,28.7749,27.9524,0.0013,0.2486,60.7646,61.1835,1776037944432077639
ecgclass,slot_0:ecgclass,single_ecgclass,521.1201,51.7054,28.7749,27.9524,0.0013,0.2486,22.4569,22.9305,1776037944432077639
ecgclass,slot_0:ecgclass,single_ecgclass,521.1689,48.3823,24.3296,23.5464,0.0012,0.4862,23.6864,24.0527,1776037944482099898
ecgclass,slot_0:ecgclass,single_ecgclass,521.1859,78.6262,26.1783,25.3411,0.0013,0.2488,51.9984,52.4479,1776037944527419673
ecgclass,slot_0:ecgclass,single_ecgclass,521.1882,76.3273,26.1783,25.3411,0.0013,0.2488,49.6907,50.1491,1776037944527419673
ecgclass,slot_0:ecgclass,single_ecgclass,521.2583,46.3085,25.6345,24.2911,0.0012,1.0334,20.3156,20.674,1776037944568217656
ecgclass,slot_0:ecgclass,single_ecgclass,521.2836,71.5139,26.219,25.4566,0.0012,0.2284,44.8523,45.2949,1776037944618025405
ecgclass,slot_0:ecgclass,single_ecgclass,521.298,57.1325,26.219,25.4566,0.0012,0.2284,30.4625,30.9135,1776037944618025405
ecgclass,slot_0:ecgclass,single_ecgclass,521.3418,56.69,27.0144,26.2262,0.0013,0.2458,29.2258,29.6756,1776037944660556671
ecgclass,slot_0:ecgclass,single_ecgclass,521.3432,55.3236,27.0144,26.2262,0.0013,0.2458,27.807,28.3092,1776037944660556671
ecgclass,slot_0:ecgclass,single_ecgclass,521.4186,36.1462,25.2843,24.4889,0.0012,0.4998,10.4685,10.8619,1776037944718637402
ecgclass,slot_0:ecgclass,single_ecgclass,521.4349,61.3911,26.1385,25.3744,0.0012,0.2309,34.8213,35.2527,1776037944759307966
ecgclass,slot_0:ecgclass,single_ecgclass,521.4383,58.0585,26.1385,25.3744,0.0012,0.2309,31.4138,31.92,1776037944759307966
ecgclass,slot_0:ecgclass,single_ecgclass,521.4769,59.6664,24.4145,23.631,0.0013,0.4892,34.8523,35.2519,1776037944801288767
ecgclass,slot_0:ecgclass,single_ecgclass,521.5376,37.7824,24.9139,24.1321,0.0012,0.4923,12.4958,12.8686,1776037944839684892
ecgclass,slot_0:ecgclass,single_ecgclass,521.5419,80.8203,26.045,25.2018,0.0013,0.2659,54.3082,54.7754,1776037944885785679
ecgclass,slot_0:ecgclass,single_ecgclass,521.5722,50.5376,26.045,25.2018,0.0013,0.2659,24.0166,24.4926,1776037944885785679
ecgclass,slot_0:ecgclass,single_ecgclass,521.6558,33.3688,24.3518,23.5576,0.0013,0.4801,8.6405,9.017,1776037944954042903
ecgclass,slot_0:ecgclass,single_ecgclass,521.7323,33.1059,25.0438,24.2118,0.0013,0.4977,7.6976,8.062,1776037945029564036
ecgclass,slot_0:ecgclass,single_ecgclass,521.7396,83.9829,44.0505,43.248,0.0013,0.121,39.4847,39.9325,1776037945068637221
ecgclass,slot_0:ecgclass,single_ecgclass,521.7499,73.8146,44.0505,43.248,0.0013,0.121,29.2063,29.7641,1776037945068637221
ecgclass,slot_0:ecgclass,single_ecgclass,521.7522,71.5823,44.0505,43.248,0.0013,0.121,26.9015,27.5318,1776037945068637221
ecgclass,slot_0:ecgclass,single_ecgclass,521.7595,64.302,44.0505,43.248,0.0013,0.121,19.6152,20.2515,1776037945068637221
ecgclass,slot_0:ecgclass,single_ecgclass,521.7735,124.1698,50.8027,49.9046,0.0014,0.1213,72.8903,73.3671,1776037945135961024
ecgclass,slot_0:ecgclass,single_ecgclass,521.7768,121.073,50.8027,49.9046,0.0014,0.1213,69.5896,70.2703,1776037945135961024
ecgclass,slot_0:ecgclass,single_ecgclass,521.7781,119.7574,50.8027,49.9046,0.0014,0.1213,68.2659,68.9547,1776037945135961024
ecgclass,slot_0:ecgclass,single_ecgclass,521.7884,109.4756,50.8027,49.9046,0.0014,0.1213,57.972,58.6729,1776037945135961024
ecgclass,slot_0:ecgclass,single_ecgclass,521.8399,124.8205,51.4997,50.6776,0.0013,0.1248,72.8409,73.3208,1776037945202264722
ecgclass,slot_0:ecgclass,single_ecgclass,521.8462,118.6368,51.4997,50.6776,0.0013,0.1248,66.5236,67.1372,1776037945202264722
ecgclass,slot_0:ecgclass,single_ecgclass,521.8745,90.3311,51.4997,50.6776,0.0013,0.1248,38.2099,38.8314,1776037945202264722
ecgclass,slot_0:ecgclass,single_ecgclass,521.8939,71.0368,51.4997,50.6776,0.0013,0.1248,18.8525,19.5371,1776037945202264722
ecgclass,slot_0:ecgclass,single_ecgclass,521.933,94.0034,38.7372,37.7399,0.0015,0.2142,54.7862,55.2662,1776037945277349645
ecgclass,slot_0:ecgclass,single_ecgclass,521.9373,89.7207,38.7372,37.7399,0.0015,0.2142,50.4944,50.9835,1776037945277349645
ecgclass,slot_0:ecgclass,single_ecgclass,521.9375,89.5865,38.7372,37.7399,0.0015,0.2142,50.2961,50.8493,1776037945277349645
ecgclass,slot_0:ecgclass,single_ecgclass,521.98,107.8923,37.3184,36.5065,0.0013,0.1623,70.1056,70.5738,1776037945339667105
ecgclass,slot_0:ecgclass,single_ecgclass,522.0133,74.61,37.3184,36.5065,0.0013,0.1623,36.8142,37.2916,1776037945339667105
ecgclass,slot_0:ecgclass,single_ecgclass,522.0256,62.4039,37.3184,36.5065,0.0013,0.1623,24.5287,25.0855,1776037945339667105
ecgclass,slot_0:ecgclass,single_ecgclass,522.0722,86.9896,48.11,46.8778,0.0018,0.22,38.3999,38.8796,1776037945400142984
ecgclass,slot_0:ecgclass,single_ecgclass,522.0775,81.8415,48.11,46.8778,0.0018,0.22,33.1073,33.7315,1776037945400142984
ecgclass,slot_0:ecgclass,single_ecgclass,522.0818,77.5595,48.11,46.8778,0.0018,0.22,28.8172,29.4495,1776037945400142984
ecgclass,slot_0:ecgclass,single_ecgclass,522.0911,68.3036,48.11,46.8778,0.0018,0.22,19.516,20.1936,1776037945400142984
ecgclass,slot_0:ecgclass,single_ecgclass,522.1014,158.1128,76.584,75.7157,0.0013,0.0812,81.0368,81.5287,1776037945471945480
ecgclass,slot_0:ecgclass,single_ecgclass,522.1117,148.0668,76.584,75.7157,0.0013,0.0812,70.7302,71.4827,1776037945471945480
ecgclass,slot_0:ecgclass,single_ecgclass,522.132,127.692,76.584,75.7157,0.0013,0.0812,50.3416,51.1079,1776037945471945480
ecgclass,slot_0:ecgclass,single_ecgclass,522.1544,105.3903,76.584,75.7157,0.0013,0.0812,27.9522,28.8063,1776037945471945480
ecgclass,slot_0:ecgclass,single_ecgclass,522.1578,102.0279,76.584,75.7157,0.0013,0.0812,24.5738,25.4438,1776037945471945480
ecgclass,slot_0:ecgclass,single_ecgclass,522.1655,94.3861,76.584,75.7157,0.0013,0.0812,16.9275,17.8021,1776037945471945480
ecgclass,slot_0:ecgclass,single_ecgclass,522.2047,106.5302,29.7594,28.961,0.0013,0.2382,76.2904,76.7708,1776037945570589835
ecgclass,slot_0:ecgclass,single_ecgclass,522.212,99.3097,29.7594,28.961,0.0013,0.2382,69.0048,69.5503,1776037945570589835
ecgclass,slot_0:ecgclass,single_ecgclass,522.282,96.4711,45.4284,44.564,0.0013,0.1316,50.6263,51.0427,1776037945622156788
ecgclass,slot_0:ecgclass,single_ecgclass,522.2903,88.3665,45.4284,44.564,0.0013,0.1316,42.3307,42.9381,1776037945622156788
ecgclass,slot_0:ecgclass,single_ecgclass,522.3096,69.092,45.4284,44.564,0.0013,0.1316,23.0484,23.6637,1776037945622156788
ecgclass,slot_0:ecgclass,single_ecgclass,522.3108,67.8105,45.4284,44.564,0.0013,0.1316,21.7555,22.3822,1776037945622156788
ecgclass,slot_0:ecgclass,single_ecgclass,522.4098,34.5635,24.2834,23.4911,0.0013,0.4824,9.8894,10.2802,1776037945709200037
ecgclass,slot_0:ecgclass,single_ecgclass,522.4594,33.9212,25.0304,24.2419,0.0013,0.4717,8.4949,8.8909,1776037945757461853
ecgclass,slot_0:ecgclass,single_ecgclass,522.4627,79.0231,26.3639,25.567,0.0013,0.2397,52.2146,52.6593,1776037945804468489
ecgclass,slot_0:ecgclass,single_ecgclass,522.467,74.7764,26.3639,25.567,0.0013,0.2397,47.9145,48.4126,1776037945804468489
ecgclass,slot_0:ecgclass,single_ecgclass,522.5155,75.8755,24.7093,23.9505,0.0013,0.4684,50.7677,51.1662,1776037945855774442
ecgclass,slot_0:ecgclass,single_ecgclass,522.5759,55.1848,24.3424,23.5774,0.0012,0.4716,30.4415,30.8425,1776037945895882202
ecgclass,slot_0:ecgclass,single_ecgclass,522.5974,73.2245,25.3772,24.5539,0.0012,0.5067,47.4849,47.8473,1776037945934451927
ecgclass,slot_0:ecgclass,single_ecgclass,522.6612,60.0576,26.3112,25.5417,0.0012,0.2331,33.3245,33.7464,1776037945984068753
ecgclass,slot_0:ecgclass,single_ecgclass,522.6686,52.7256,26.3112,25.5417,0.0012,0.2331,25.9264,26.4144,1776037945984068753
ecgclass,slot_0:ecgclass,single_ecgclass,522.6787,103.9011,46.143,45.3136,0.0014,0.127,57.2627,57.7582,1776037946025547939
ecgclass,slot_0:ecgclass,single_ecgclass,522.684,98.8035,46.143,45.3136,0.0014,0.127,51.986,52.6605,1776037946025547939
ecgclass,slot_0:ecgclass,single_ecgclass,522.7043,78.5084,46.143,45.3136,0.0014,0.127,31.683,32.3654,1776037946025547939
ecgclass,slot_0:ecgclass,single_ecgclass,522.7167,66.1221,46.143,45.3136,0.0014,0.127,19.2842,19.9791,1776037946025547939
ecgclass,slot_0:ecgclass,single_ecgclass,522.7294,92.4137,24.9274,24.1346,0.0013,0.4936,67.0869,67.4862,1776037946086050276
ecgclass,slot_0:ecgclass,single_ecgclass,522.7979,64.4166,27.0602,26.2342,0.0012,0.2452,36.9372,37.3565,1776037946124431681
ecgclass,slot_0:ecgclass,single_ecgclass,522.8133,49.1476,27.0602,26.2342,0.0012,0.2452,21.6215,22.0874,1776037946124431681
ecgclass,slot_0:ecgclass,single_ecgclass,522.8319,96.5581,36.306,34.9789,0.0013,0.3328,59.7773,60.2521,1776037946181251992
ecgclass,slot_0:ecgclass,single_ecgclass,522.8462,82.2523,36.306,34.9789,0.0013,0.3328,45.4628,45.9463,1776037946181251992
ecgclass,slot_0:ecgclass,single_ecgclass,522.8525,76.0274,36.306,34.9789,0.0013,0.3328,39.1793,39.7214,1776037946181251992
ecgclass,slot_0:ecgclass,single_ecgclass,522.8975,85.819,39.7563,38.9638,0.0012,0.1565,45.5799,46.0627,1776037946232644927
ecgclass,slot_0:ecgclass,single_ecgclass,522.9098,73.6041,39.7563,38.9638,0.0012,0.1565,33.2799,33.8478,1776037946232644927
ecgclass,slot_0:ecgclass,single_ecgclass,522.9131,70.312,39.7563,38.9638,0.0012,0.1565,29.9811,30.5557,1776037946232644927
