task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,439.7215,89.1643,73.9151,62.3214,0.0043,10.6483,4.5002,15.2491,1776113343824023863
nyudepth,no_sharing_tpc,439.9159,90.3811,73.8312,61.9863,0.0042,11.035,4.5099,16.5499,1776113344018473669
nyudepth,no_sharing_tpc,441.1019,92.947,73.7178,62.2709,0.0047,10.5874,4.1194,19.2292,1776113345204115321
nyudepth,no_sharing_tpc,441.574,93.1649,73.3902,62.2756,0.0042,10.2097,4.7109,19.7747,1776113345676738901
nyudepth,no_sharing_tpc,441.6684,90.0636,71.8658,61.8407,0.004,9.384,3.4111,18.1978,1776113345769819190
nyudepth,no_sharing_tpc,443.0491,89.4699,74.1037,62.268,0.0043,10.9312,4.8349,15.3662,1776113347151950162
nyudepth,no_sharing_tpc,443.1757,90.8813,72.2465,61.8661,0.0043,9.6525,3.562,18.6348,1776113347277358060
nyudepth,no_sharing_tpc,447.4488,90.4934,74.8649,62.3235,0.0047,11.699,4.7991,15.6286,1776113351551616386
nyudepth,no_sharing_tpc,448.109,92.5183,73.2674,61.9841,0.004,10.5921,4.2284,19.2509,1776113352211287087
nyudepth,no_sharing_tpc,448.4625,149.3571,131.5534,78.2848,0.0046,52.0998,5.0106,17.8036,1776113352565598079
nyudepth,no_sharing_tpc,448.6618,92.4506,73.3311,62.1118,0.0042,10.4647,4.1947,19.1195,1776113352764028794
nyudepth,no_sharing_tpc,449.3915,92.1571,72.8243,62.1629,0.0039,9.8319,4.2732,19.3328,1776113353493825883
nyudepth,no_sharing_tpc,450.7825,137.2013,117.8477,62.2387,0.0042,54.5081,4.3044,19.3536,1776113354884866581
nyudepth,no_sharing_tpc,452.559,93.0135,73.1364,62.2817,0.0041,9.9853,4.8428,19.8772,1776113356661929387
nyudepth,no_sharing_tpc,453.4428,93.0364,72.8827,62.0865,0.004,9.9593,4.1885,20.1537,1776113357545014449
nyudepth,no_sharing_tpc,456.8283,88.6922,73.8005,62.076,0.0042,11.023,4.4808,14.8917,1776113360930806762
nyudepth,no_sharing_tpc,458.3768,89.921,74.1501,62.3148,0.005,11.0032,4.2076,15.7709,1776113362479103694
nyudepth,no_sharing_tpc,458.555,87.4014,72.9572,61.98,0.0042,10.2528,4.1008,14.4442,1776113362657178916
nyudepth,no_sharing_tpc,461.7912,88.6087,73.5173,62.2937,0.0164,10.2174,4.6089,15.0914,1776113365893903353
nyudepth,no_sharing_tpc,462.1953,91.6674,72.5451,62.011,0.0041,9.7732,4.2107,19.1223,1776113366297597147
nyudepth,no_sharing_tpc,465.5968,89.5443,74.6949,62.3326,0.0197,10.7558,4.3011,14.8493,1776113369699111641
nyudepth,no_sharing_tpc,465.9051,93.0128,73.407,62.171,0.0041,10.4497,4.4086,19.6058,1776113370007610411
nyudepth,no_sharing_tpc,466.4318,87.5478,72.5997,62.022,0.0042,9.8421,4.1852,14.9481,1776113370534016849
nyudepth,no_sharing_tpc,467.5779,92.8512,75.5362,62.2871,0.005,12.3351,4.5514,17.3149,1776113371680501264
nyudepth,no_sharing_tpc,467.652,99.0198,78.2859,68.5819,0.0039,9.0541,5.7714,20.7339,1776113371755867631
nyudepth,no_sharing_tpc,470.286,89.4623,73.8052,62.2863,0.0042,10.6183,4.4942,15.6571,1776113374388504281
nyudepth,no_sharing_tpc,470.7339,88.6438,73.3195,62.0224,0.004,10.5438,3.8669,15.3243,1776113374835867083
nyudepth,no_sharing_tpc,470.9929,151.3996,131.5841,62.0102,0.005,68.348,3.938,19.8155,1776113375094921063
nyudepth,no_sharing_tpc,471.055,113.8818,91.6295,62.2437,0.0098,18.9196,7.1213,22.2523,1776113375160167651
nyudepth,no_sharing_tpc,471.0799,284.4248,213.2035,132.0296,0.0038,40.2037,55.1937,71.2213,1776113375233102926
nyudepth,no_sharing_tpc,471.1089,265.1327,213.2035,132.0296,0.0038,40.2037,26.1359,51.9292,1776113375233102926
nyudepth,no_sharing_tpc,471.4902,131.6774,114.6744,102.2869,0.0041,10.5529,6.0899,17.003,1776113375594327268
nyudepth,no_sharing_tpc,471.8557,93.1644,72.8162,62.2415,0.0029,9.7024,4.9882,20.3483,1776113375958742059
nyudepth,no_sharing_tpc,472.877,89.8306,73.6904,62.2207,0.0043,10.6385,4.2982,16.1403,1776113376979324862
nyudepth,no_sharing_tpc,475.1671,88.6445,73.4121,62.2839,0.0043,10.1983,4.7276,15.2324,1776113379269854796
nyudepth,no_sharing_tpc,476.3385,88.9206,73.4861,62.2238,0.0043,10.2405,4.817,15.4345,1776113380441373256
nyudepth,no_sharing_tpc,477.4289,89.9286,73.9477,62.2537,0.0044,10.7835,5.429,15.9809,1776113381532397555
nyudepth,no_sharing_tpc,477.9825,91.5446,74.8986,62.6246,0.005,11.0003,4.3042,16.6461,1776113382084827889
nyudepth,no_sharing_tpc,478.9511,91.1939,75.6122,62.3371,0.0042,12.2419,4.971,15.5817,1776113383054154886
nyudepth,no_sharing_tpc,479.7512,147.6126,127.5228,62.2048,0.0033,64.4673,4.2562,20.0898,1776113383853557896
nyudepth,no_sharing_tpc,479.8062,105.8595,82.4502,61.4954,0.0048,12.8585,12.7335,23.4093,1776113383917012296
nyudepth,no_sharing_tpc,480.0734,93.6639,73.8128,62.029,0.0039,10.9368,4.7734,19.8511,1776113384176241106
nyudepth,no_sharing_tpc,480.3334,88.5763,74.1526,62.0692,0.004,11.2877,3.994,14.4238,1776113384435470206
nyudepth,no_sharing_tpc,480.4095,96.468,72.4672,61.9148,0.0034,9.8023,8.9979,24.0008,1776113384516600039
nyudepth,no_sharing_tpc,480.8671,142.8063,127.7115,62.2126,0.0038,64.5637,4.3914,15.0948,1776113384969543950
nyudepth,no_sharing_tpc,480.9262,94.959,76.3104,61.5624,0.0018,6.6004,8.884,18.6486,1776113385033132572
nyudepth,no_sharing_tpc,482.4317,89.6304,73.5242,61.9399,0.0038,10.7408,4.5979,16.1062,1776113386534386701
nyudepth,no_sharing_tpc,483.9714,92.289,74.3719,62.5831,0.0044,10.5735,4.1943,17.9171,1776113388073695267
nyudepth,no_sharing_tpc,484.078,88.4252,73.0275,61.9057,0.0041,10.2935,3.9363,15.3977,1776113388179944582
nyudepth,no_sharing_tpc,484.1664,86.7751,72.8155,61.7311,0.0041,10.3194,2.9273,13.9596,1776113388267377829
nyudepth,no_sharing_tpc,487.2949,92.7579,75.1002,62.5823,0.0045,11.4918,4.8089,17.6578,1776113391397719963
nyudepth,no_sharing_tpc,487.6091,98.8526,82.028,71.8919,0.0039,9.2056,6.551,16.8246,1776113391713703716
nyudepth,no_sharing_tpc,488.3131,90.3409,73.7198,62.0898,0.0041,10.6129,4.4472,16.6211,1776113392415596335
nyudepth,no_sharing_tpc,488.9271,88.4967,72.5099,61.9536,0.0046,9.7246,4.2665,15.9868,1776113393029411065
nyudepth,no_sharing_tpc,490.2003,91.3198,74.147,62.1123,0.0042,11.0767,4.6883,17.1728,1776113394303058077
nyudepth,no_sharing_tpc,491.2386,90.5254,73.764,62.5683,0.0046,10.183,4.4241,16.7614,1776113395341110112
nyudepth,no_sharing_tpc,493.526,91.3851,73.5746,62.566,0.0043,9.9856,5.549,17.8105,1776113397629560180
nyudepth,no_sharing_tpc,493.7136,89.5379,73.3167,62.0422,0.0044,10.3786,4.1869,16.2211,1776113397815850799
nyudepth,no_sharing_tpc,494.7474,90.097,73.3344,62.1561,0.0034,10.1385,4.5936,16.7625,1776113398850019596
nyudepth,no_sharing_tpc,495.176,164.2714,147.9597,92.9507,0.004,54.1124,6.6361,16.3117,1776113399280719956
nyudepth,no_sharing_tpc,495.8906,89.39,73.0632,62.1451,0.0036,9.9666,4.3192,16.3269,1776113399992952517
nyudepth,no_sharing_tpc,500.0353,95.1889,73.0304,62.1048,0.0028,10.0937,6.7289,22.1585,1776113404140061014
nyudepth,no_sharing_tpc,500.5771,93.2479,73.7979,62.0876,0.0038,10.1122,4.3511,19.45,1776113404679499520
nyudepth,no_sharing_tpc,501.7566,88.2335,73.7845,62.062,0.0041,10.8741,3.9656,14.449,1776113405858625728
nyudepth,no_sharing_tpc,502.3964,90.2445,74.0458,62.2819,0.0042,10.8789,4.6515,16.1987,1776113406499102651
nyudepth,no_sharing_tpc,502.5929,147.4066,127.2949,61.9641,0.0216,64.4396,3.9604,20.1117,1776113406694934738
nyudepth,no_sharing_tpc,502.612,142.2942,82.4251,61.5352,0.0049,12.8026,48.0738,59.8691,1776113406758177697
nyudepth,no_sharing_tpc,504.1721,223.1133,198.6196,112.7839,0.0042,84.6639,4.9324,24.4937,1776113408275073682
nyudepth,no_sharing_tpc,504.2676,137.3162,97.652,80.9645,0.0024,7.9187,23.8211,39.6642,1776113408389484845
nyudepth,no_sharing_tpc,504.4652,92.5426,73.3526,62.073,0.0037,10.1736,4.1201,19.19,1776113408567338533
nyudepth,no_sharing_tpc,505.3787,93.5779,74.4768,62.1142,0.0038,11.4957,4.0622,19.1011,1776113409480826279
nyudepth,no_sharing_tpc,505.7505,137.0595,117.5142,62.1112,0.0043,54.5361,4.3864,19.5453,1776113409852965307
nyudepth,no_sharing_tpc,506.362,93.5986,73.9896,62.203,0.0042,10.1178,4.4158,19.609,1776113410464470784
nyudepth,no_sharing_tpc,506.9883,148.4737,128.5222,62.2887,0.0049,64.8242,4.4844,19.9515,1776113411090850621
nyudepth,no_sharing_tpc,507.0115,139.5669,79.0614,61.609,0.0024,9.0425,45.5039,60.5055,1776113411155055132
nyudepth,no_sharing_tpc,509.2205,94.332,73.3281,62.2198,0.0043,10.144,4.6453,21.0039,1776113413323188207
nyudepth,no_sharing_tpc,513.2757,92.7804,73.3163,62.1065,0.0043,10.2368,4.1561,19.4641,1776113417377937764
nyudepth,no_sharing_tpc,513.9596,94.3363,74.6358,62.15,0.0043,10.7217,4.607,19.7005,1776113418062229115
nyudepth,no_sharing_tpc,514.3725,117.4393,94.6896,83.3254,0.004,10.5321,6.9077,22.7497,1776113418477504731
nyudepth,no_sharing_tpc,516.6453,95.2559,75.0028,62.5806,0.0047,11.1207,4.8335,20.253,1776113420748205445
nyudepth,no_sharing_tpc,517.179,91.0664,72.1759,61.8496,0.0045,9.4861,3.5813,18.8905,1776113421280615398
nyudepth,no_sharing_tpc,518.1526,93.6193,74.0139,62.2047,0.0057,10.8458,4.5135,19.6055,1776113422255206257
nyudepth,no_sharing_tpc,520.2234,92.8345,73.8504,61.9474,0.0042,11.063,3.8831,18.9841,1776113424325348393
nyudepth,no_sharing_tpc,520.6528,92.7901,73.5321,61.9244,0.004,10.8489,4.1411,19.258,1776113424754960532
nyudepth,no_sharing_tpc,522.5781,92.989,73.4378,62.075,0.0044,10.4341,4.395,19.5512,1776113426680539923
nyudepth,no_sharing_tpc,523.7223,93.8253,74.549,61.9661,0.0044,11.8075,4.3154,19.2763,1776113427824675949
nyudepth,no_sharing_tpc,524.7482,113.2312,93.9444,61.8553,0.0039,31.3029,3.8092,19.2868,1776113428850102591
nyudepth,no_sharing_tpc,526.5131,148.9816,128.7328,62.1983,0.0052,65.0703,4.7848,20.2488,1776113430615938877
nyudepth,no_sharing_tpc,526.5281,146.554,77.6043,61.8976,0.0035,7.2576,53.9746,68.9497,1776113430680108497
nyudepth,no_sharing_tpc,526.901,92.9348,73.5145,62.182,0.0045,10.47,4.313,19.4204,1776113431003409015
nyudepth,no_sharing_tpc,527.1263,89.9839,73.4338,62.0935,0.0038,10.4751,3.7224,16.5501,1776113431228062389
nyudepth,no_sharing_tpc,527.4567,96.6604,77.4197,62.0376,0.0041,14.5068,4.0717,19.2407,1776113431558810938
nyudepth,no_sharing_tpc,527.8778,92.9315,74.1373,62.0313,0.0043,11.2863,3.7105,18.7942,1776113431979612217
nyudepth,no_sharing_tpc,528.1351,92.2787,73.0349,62.0769,0.0037,10.0936,4.2303,19.2438,1776113432237396196
nyudepth,no_sharing_tpc,528.7313,92.9708,73.4315,62.2806,0.0045,10.1252,4.2844,19.5393,1776113432833655128
nyudepth,no_sharing_tpc,529.0847,93.0355,73.6305,62.1173,0.0044,10.6581,4.4394,19.4049,1776113433187219963
nyudepth,no_sharing_tpc,529.6445,135.505,112.0025,100.972,0.0038,10.198,6.8893,23.5025,1776113433749470229
nyudepth,no_sharing_tpc,530.2967,93.3976,73.7242,62.1857,0.0042,10.6185,4.673,19.6734,1776113434399457914
nyudepth,no_sharing_tpc,530.5675,94.2438,72.9429,62.023,0.0043,10.0733,3.8819,21.3008,1776113434669422903
nyudepth,no_sharing_tpc,531.5377,93.8346,73.934,62.3857,0.0042,10.5824,4.6535,19.9006,1776113435640394520
nyudepth,no_sharing_tpc,532.7138,93.3132,73.6674,62.2371,0.0042,10.5122,4.385,19.6459,1776113436816207854
nyudepth,no_sharing_tpc,534.2718,147.4748,128.6181,73.5854,0.0046,54.0983,3.9372,18.8567,1776113438373810746
nyudepth,no_sharing_tpc,534.5003,91.5811,72.917,61.8914,0.0043,9.8134,3.4778,18.6642,1776113438601872187
nyudepth,no_sharing_tpc,535.493,95.6156,75.9973,62.1816,0.0047,11.1293,4.2813,19.6183,1776113439595337730
nyudepth,no_sharing_tpc,536.8661,146.8453,127.6773,62.1686,0.0044,64.5898,3.9713,19.168,1776113440968101639
nyudepth,no_sharing_tpc,536.9123,114.1961,78.0087,61.5557,0.0022,8.3579,21.2696,36.1874,1776113441031656698
nyudepth,no_sharing_tpc,537.4823,93.4498,73.6887,62.246,0.0041,10.4497,4.5104,19.7611,1776113441584879014
nyudepth,no_sharing_tpc,538.4325,93.6441,73.8558,62.188,0.0039,10.766,4.3771,19.7884,1776113442534914661
nyudepth,no_sharing_tpc,538.7305,91.7709,72.3846,62.0096,0.003,9.575,4.3373,19.3862,1776113442832908788
nyudepth,no_sharing_tpc,540.5699,93.6723,73.8243,62.2348,0.0041,10.7012,4.5409,19.848,1776113444672495607
nyudepth,no_sharing_tpc,541.8651,93.6661,73.5603,62.2463,0.004,10.4433,4.7948,20.1057,1776113445967960741
nyudepth,no_sharing_tpc,542.0541,95.6259,73.3248,62.014,0.0039,10.5198,4.143,22.3011,1776113446156250793
nyudepth,no_sharing_tpc,542.6515,94.3151,74.4052,62.276,0.0043,11.1722,4.5278,19.9099,1776113446754075299
nyudepth,no_sharing_tpc,546.005,97.1322,76.7086,62.3121,0.0051,11.3146,4.7514,20.4236,1776113450107777435
nyudepth,no_sharing_tpc,546.8021,146.3366,126.4383,71.3418,0.0036,54.0766,4.5772,19.8983,1776113450904783135
nyudepth,no_sharing_tpc,548.2231,142.6134,121.5168,66.5551,0.0041,54.1206,6.062,21.0967,1776113452327183627
nyudepth,no_sharing_tpc,550.6976,93.4331,73.652,62.2887,0.0045,10.4287,4.4944,19.7812,1776113454800199608
nyudepth,no_sharing_tpc,551.2908,92.3061,72.7984,62.005,0.0055,9.9952,4.298,19.5078,1776113455393127593
nyudepth,no_sharing_tpc,551.3873,90.3466,72.228,61.7976,0.0049,9.6866,3.1924,18.1186,1776113455488507317
nyudepth,no_sharing_tpc,551.6359,91.6753,72.396,62.0006,0.0056,9.5884,4.0882,19.2792,1776113455738085587
nyudepth,no_sharing_tpc,552.3004,92.9043,73.5877,61.9967,0.0055,10.7894,4.1616,19.3166,1776113456402590134
nyudepth,no_sharing_tpc,552.886,92.4993,73.1182,62.1375,0.0061,10.1655,4.2453,19.3811,1776113456988252564
nyudepth,no_sharing_tpc,553.6974,92.4361,73.0607,62.0077,0.0056,10.2796,4.2787,19.3754,1776113457799685865
nyudepth,no_sharing_tpc,555.0151,96.1604,76.0415,62.2486,0.0052,12.4217,4.3821,20.1189,1776113459117505523
nyudepth,no_sharing_tpc,556.5357,157.4342,130.2563,118.3767,0.0056,10.9576,5.3759,27.1779,1776113460639111589
nyudepth,no_sharing_tpc,557.6032,94.341,74.316,62.2187,0.0042,11.1918,4.8671,20.0251,1776113461706127197
nyudepth,no_sharing_tpc,560.464,94.6109,74.6858,62.2135,0.0042,11.21,4.6439,19.9251,1776113464566663888
nyudepth,no_sharing_tpc,564.079,152.0159,132.1066,117.2749,0.004,13.9825,4.4405,19.9093,1776113468181476703
nyudepth,no_sharing_tpc,565.3831,94.708,74.435,62.2149,0.0041,11.3258,4.9739,20.273,1776113469486084732
nyudepth,no_sharing_tpc,567.3314,94.559,74.575,62.2527,0.0043,11.363,4.8687,19.984,1776113471434281285
nyudepth,no_sharing_tpc,567.8445,94.7125,74.3123,61.9655,0.0138,11.3322,4.4105,20.4002,1776113471946977039
nyudepth,no_sharing_tpc,567.9885,94.5992,74.6115,62.083,0.0043,11.2788,4.792,19.9877,1776113472091300239
nyudepth,no_sharing_tpc,568.8302,93.6484,73.5961,62.2685,0.0039,10.4007,4.9415,20.0523,1776113472933216671
nyudepth,no_sharing_tpc,571.4223,94.1269,74.4037,62.253,0.0042,11.1811,4.6403,19.7232,1776113475525039776
nyudepth,no_sharing_tpc,571.5807,93.3886,73.5379,61.9581,0.0044,10.7382,4.5798,19.8507,1776113475683376339
nyudepth,no_sharing_tpc,572.0187,94.3303,74.1686,61.9852,0.0045,10.9603,4.5514,20.1617,1776113476121266161
nyudepth,no_sharing_tpc,573.0172,95.6244,75.2868,62.242,0.0047,11.721,4.6206,20.3376,1776113477119848806
nyudepth,no_sharing_tpc,573.5925,230.4354,197.9294,114.9174,0.0045,82.1135,4.3349,32.5059,1776113477694861179
nyudepth,no_sharing_tpc,573.6447,188.1256,99.4129,78.6484,0.0039,8.0589,68.4311,88.7127,1776113477811142775
nyudepth,no_sharing_tpc,577.8004,94.6305,74.3114,62.2808,0.0041,11.1043,4.7944,20.3191,1776113481903250563
nyudepth,no_sharing_tpc,578.5777,93.8792,74.2195,62.105,0.0104,10.681,4.2064,19.6598,1776113482679954092
nyudepth,no_sharing_tpc,578.8689,93.6646,73.4593,62.1929,0.0041,10.3602,5.0361,20.2054,1776113482972040929
nyudepth,no_sharing_tpc,579.3672,146.6429,127.3354,61.974,0.004,64.4905,4.1966,19.3075,1776113483469450660
nyudepth,no_sharing_tpc,579.3963,132.6678,78.4368,61.5252,0.0034,8.8046,38.3577,54.231,1776113483532687560
nyudepth,no_sharing_tpc,580.202,94.0983,74.014,62.1143,0.0042,10.174,4.8389,20.0844,1776113484304875258
nyudepth,no_sharing_tpc,581.8472,94.5666,73.3034,62.0634,0.0043,10.4156,6.1677,21.2632,1776113485951427490
nyudepth,no_sharing_tpc,582.6548,94.3029,74.1171,62.0708,0.0091,10.9802,4.2577,20.1858,1776113486757084550
nyudepth,no_sharing_tpc,584.1406,158.257,136.3142,124.704,0.0046,10.6165,6.104,21.9428,1776113488244730365
nyudepth,no_sharing_tpc,584.8149,95.5007,74.1651,62.2697,0.0045,10.9465,5.9655,21.3356,1776113488918922610
nyudepth,no_sharing_tpc,586.2729,91.8846,72.5638,62.0615,0.0031,9.6909,4.3583,19.3208,1776113490375363155
nyudepth,no_sharing_tpc,586.9796,94.4691,74.5303,61.9399,0.0045,11.4517,4.6945,19.9387,1776113491082375326
nyudepth,no_sharing_tpc,588.0015,95.7148,75.197,62.2786,0.005,11.6034,4.957,20.5179,1776113492104532310
nyudepth,no_sharing_tpc,589.9251,130.317,107.7263,96.6954,0.0041,9.8054,7.1905,22.5906,1776113494030307254
nyudepth,no_sharing_tpc,594.3162,91.8431,72.6936,62.0587,0.0028,9.753,3.8416,19.1495,1776113498418145907
nyudepth,no_sharing_tpc,594.8539,93.9307,74.0263,62.169,0.0046,10.2019,4.77,19.9044,1776113498956685964
nyudepth,no_sharing_tpc,598.3014,94.3339,74.0713,62.2852,0.004,10.8298,4.8602,20.2626,1776113502404328107
nyudepth,no_sharing_tpc,598.411,93.6151,74.1802,62.4877,0.0044,10.7666,4.0541,19.4348,1776113502513088563
nyudepth,no_sharing_tpc,599.3193,108.5098,78.6206,67.9518,0.0043,9.7849,14.5128,29.8892,1776113503431881121
vocseg,no_sharing_tpc,0.0001,514.0421,487.1287,383.2581,0.0049,102.8073,8.816,26.9135,1776112904107022254
vocseg,no_sharing_tpc,0.1668,519.9077,276.0621,258.1659,0.0033,5.745,228.7655,243.8456,1776112904493641466
vocseg,no_sharing_tpc,0.2521,444.9482,276.0621,258.1659,0.0033,5.745,143.4464,168.8861,1776112904493641466
vocseg,no_sharing_tpc,0.3061,401.3536,276.0621,258.1659,0.0033,5.745,89.519,125.2915,1776112904493641466
vocseg,no_sharing_tpc,1.4974,96.24,75.6151,62.3799,0.004,12.0289,5.0499,20.6249,1776112905600500251
vocseg,no_sharing_tpc,3.0508,94.2624,74.2979,62.1381,0.0035,11.2115,4.7445,19.9644,1776112907153575496
vocseg,no_sharing_tpc,3.4555,93.4439,74.0879,61.9277,0.0031,11.3579,4.4007,19.356,1776112907557988266
vocseg,no_sharing_tpc,4.7975,103.6375,81.1098,71.4848,0.002,8.9176,7.2827,22.5277,1776112908902810836
vocseg,no_sharing_tpc,4.9184,94.7011,73.1248,61.7481,0.003,10.6157,4.4367,21.5762,1776112909020844419
vocseg,no_sharing_tpc,5.9872,96.6408,76.7153,62.282,0.004,12.8194,4.4994,19.9255,1776112910089772290
vocseg,no_sharing_tpc,6.5265,93.4076,73.5883,61.937,0.0034,10.8471,4.5145,19.8194,1776112910629054363
vocseg,no_sharing_tpc,7.5771,97.6207,75.263,62.1356,0.0036,12.047,7.1995,22.3577,1776112911682395738
vocseg,no_sharing_tpc,10.9899,96.6067,75.6627,62.2728,0.0045,11.9985,5.4424,20.9441,1776112915093401167
vocseg,no_sharing_tpc,11.7153,92.8361,73.4406,61.9893,0.0036,10.5852,4.4818,19.3956,1776112915817867051
vocseg,no_sharing_tpc,12.9635,93.8129,74.2686,62.1493,0.0036,11.2299,4.5877,19.5443,1776112917066163193
vocseg,no_sharing_tpc,14.0368,148.9682,128.5816,62.2284,0.0051,65.3167,5.0735,20.3867,1776112918139920152
vocseg,no_sharing_tpc,14.0402,160.9237,80.5244,61.5395,0.0031,15.2098,65.4113,80.3993,1776112918203664498
vocseg,no_sharing_tpc,14.2634,92.9856,73.5339,61.9098,0.0032,10.8285,4.5111,19.4517,1776112918365932224
vocseg,no_sharing_tpc,14.6439,177.7656,156.0648,127.1827,0.0036,27.9646,7.7052,21.7009,1776112918749638030
vocseg,no_sharing_tpc,15.5775,95.0692,75.1434,62.1394,0.0034,12.0581,4.9131,19.9257,1776112919680424635
vocseg,no_sharing_tpc,16.2591,93.5435,73.9768,62.1262,0.0034,10.9646,4.4956,19.5667,1776112920361644700
vocseg,no_sharing_tpc,19.5107,95.1564,75.0303,62.0882,0.0039,11.6511,4.7472,20.1261,1776112923613539092
vocseg,no_sharing_tpc,20.4278,96.8225,75.6734,62.2825,0.0035,12.3752,4.95,21.1491,1776112924530809158
vocseg,no_sharing_tpc,22.009,96.9963,76.4326,62.2533,0.0044,12.8245,4.8511,20.5637,1776112926111938598
vocseg,no_sharing_tpc,22.2163,147.8956,131.9212,101.0525,0.0034,29.9634,3.9599,15.9744,1776112926318337307
vocseg,no_sharing_tpc,24.3134,200.4883,178.3956,111.8192,0.0134,65.5668,7.2954,22.0927,1776112928418756428
vocseg,no_sharing_tpc,24.3404,187.474,77.7403,61.7973,0.0029,12.2948,93.7307,109.7337,1776112928532147147
vocseg,no_sharing_tpc,24.9034,93.2145,73.6318,61.9373,0.0034,10.8916,4.565,19.5827,1776112929006017209
vocseg,no_sharing_tpc,25.23,94.9762,75.4717,62.4266,0.0028,11.8102,4.1792,19.5045,1776112929332262536
vocseg,no_sharing_tpc,26.7851,95.6371,74.8746,62.1789,0.0032,11.2041,4.9143,20.7625,1776112930888021489
vocseg,no_sharing_tpc,27.1455,148.2434,129.4311,116.8233,0.0036,11.7822,3.9296,18.8123,1776112931247533730
vocseg,no_sharing_tpc,27.7167,94.2514,74.8286,62.13,0.0037,11.7344,4.2725,19.4227,1776112931819023177
vocseg,no_sharing_tpc,28.2315,93.7071,74.0633,62.197,0.0037,10.8663,4.2698,19.6438,1776112932333815503
vocseg,no_sharing_tpc,28.4135,131.2635,108.8909,94.4436,0.0033,13.6447,6.9723,22.3726,1776112932518545619
vocseg,no_sharing_tpc,30.5116,95.916,76.1968,62.6759,0.0045,12.2016,4.2806,19.7192,1776112934613954206
vocseg,no_sharing_tpc,31.8907,150.0947,130.1905,62.2651,0.0049,66.859,4.6668,19.9043,1776112935993424492
vocseg,no_sharing_tpc,31.9318,122.1092,81.5037,61.585,0.0025,9.544,27.3831,40.6055,1776112936057253733
vocseg,no_sharing_tpc,32.6888,94.2369,74.9408,62.2019,0.004,11.7958,4.2913,19.2961,1776112936791140602
vocseg,no_sharing_tpc,33.2588,141.9232,118.4432,107.0656,0.0032,10.5249,7.4987,23.48,1776112937364327810
vocseg,no_sharing_tpc,33.6308,93.2047,74.059,61.9149,0.003,10.3556,4.0121,19.1457,1776112937732907400
vocseg,no_sharing_tpc,34.2397,147.5682,128.0643,61.9156,0.0043,65.168,4.3797,19.504,1776112938342181936
vocseg,no_sharing_tpc,34.296,107.0116,80.3818,61.5095,0.0032,15.0969,11.3764,26.6297,1776112938405454958
vocseg,no_sharing_tpc,35.1878,152.5917,128.738,62.1808,0.0049,65.5486,7.0696,23.8537,1776112939292968364
vocseg,no_sharing_tpc,35.2307,125.8249,82.3465,61.5913,0.0055,16.6417,27.8697,43.4784,1776112939356622577
vocseg,no_sharing_tpc,36.1385,95.8762,74.7641,62.118,0.0031,11.7827,5.7023,21.1121,1776112940242257645
vocseg,no_sharing_tpc,38.4442,96.5676,76.0775,62.2102,0.0036,12.9094,5.1787,20.4901,1776112942547462443
vocseg,no_sharing_tpc,38.5829,129.2076,106.3902,95.5047,0.0031,10.0753,6.3481,22.8174,1776112942687340019
vocseg,no_sharing_tpc,38.7022,100.0717,72.9322,61.6847,0.0031,10.5699,12.2442,27.1394,1776112942812517010
vocseg,no_sharing_tpc,39.1278,93.4696,74.2812,62.1554,0.0038,11.1116,3.9115,19.1884,1776112943229765281
vocseg,no_sharing_tpc,40.446,96.2052,76.612,62.0813,0.0034,13.6194,4.3497,19.5932,1776112944548413584
vocseg,no_sharing_tpc,41.7573,145.5061,131.4417,82.6593,0.0038,47.9403,3.8791,14.0644,1776112945859256736
vocseg,no_sharing_tpc,41.9272,146.966,128.0293,61.807,0.0048,65.3883,3.8614,18.9367,1776112946029089038
vocseg,no_sharing_tpc,41.9341,155.3092,80.1718,61.5033,0.0028,15.0312,60.2365,75.1374,1776112946092434695
vocseg,no_sharing_tpc,45.7808,91.6438,75.173,62.203,0.0038,12.0162,4.7019,16.4708,1776112949883549449
vocseg,no_sharing_tpc,47.1679,90.3215,74.574,62.0342,0.0035,11.718,4.4076,15.7475,1776112951270376488
vocseg,no_sharing_tpc,48.0825,91.5117,74.6317,62.1187,0.0038,11.5773,4.5784,16.88,1776112952185151424
vocseg,no_sharing_tpc,48.8523,151.2511,131.716,80.5091,0.0038,50.2477,4.313,19.5351,1776112952954634540
vocseg,no_sharing_tpc,50.1469,94.4664,74.5811,62.171,0.0037,11.4122,4.7276,19.8854,1776112954249730053
vocseg,no_sharing_tpc,51.0856,94.0602,74.6652,62.2577,0.0035,11.4426,4.3492,19.395,1776112955188008948
vocseg,no_sharing_tpc,52.7127,94.8777,75.5322,62.1708,0.0039,12.3974,4.3786,19.3456,1776112956815153559
vocseg,no_sharing_tpc,53.463,148.9773,129.5431,62.4607,0.0057,65.6857,3.9687,19.4342,1776112957565043327
vocseg,no_sharing_tpc,53.5119,115.4642,80.8377,61.7297,0.003,15.1771,19.4781,34.6265,1776112957629429021
vocseg,no_sharing_tpc,53.612,94.9566,73.0897,61.8323,0.0034,10.4988,7.0646,21.8669,1776112957717143052
