task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,453.4395,25.6603,24.2368,22.9302,0.0028,0.4655,0.9098,0.0,1.4235,1777566217133640848
ecgclass,sharing,456.8257,25.1997,23.7685,22.5353,0.0027,0.4374,0.8824,0.0,1.4312,1777566220519847991
ecgclass,sharing,458.3772,25.4133,23.9522,22.6993,0.0029,0.4427,0.9005,0.0,1.4611,1777566222071283629
ecgclass,sharing,458.5559,24.967,23.5922,22.4185,0.0028,0.4156,0.8385,0.0,1.3747,1777566222249923817
ecgclass,sharing,461.792,25.1863,23.7737,22.5381,0.0026,0.4558,0.8628,0.0,1.4126,1777566225486043274
ecgclass,sharing,462.1952,25.2373,23.8421,22.5907,0.0026,0.4751,0.8533,0.0,1.3952,1777566225889294621
ecgclass,sharing,465.5979,25.2225,23.7918,22.561,0.0024,0.4586,0.8934,0.0,1.4307,1777566229292036568
ecgclass,sharing,465.9056,25.2321,23.8251,22.6106,0.0023,0.4203,0.843,0.0,1.407,1777566229599659188
ecgclass,sharing,466.4315,25.3675,23.9152,22.6774,0.0024,0.4301,0.9079,0.0,1.4523,1777566230125627014
ecgclass,sharing,467.5791,25.2733,23.8552,22.6101,0.0024,0.4828,0.8841,0.0,1.4181,1777566231273234674
ecgclass,sharing,467.6516,25.1753,23.7804,22.5976,0.003,0.4101,0.8438,0.0,1.3949,1777566231345676855
ecgclass,sharing,470.2851,25.2347,23.8592,22.6177,0.0026,0.4649,0.8543,0.0,1.3755,1777566233979169488
ecgclass,sharing,470.7339,25.2779,23.9047,22.6677,0.0026,0.4626,0.8531,0.0,1.3732,1777566234427976037
ecgclass,sharing,470.9936,25.1169,23.7308,22.5052,0.0027,0.4236,0.8242,0.0,1.3861,1777566234687646273
ecgclass,sharing,471.0539,25.3084,23.718,22.5354,0.003,0.4203,0.7882,0.0,1.5903,1777566234747909289
ecgclass,sharing,471.079,24.4768,23.3516,22.2497,0.0024,0.4263,0.6175,0.0,1.1252,1777566234772819783
ecgclass,sharing,471.1086,24.6131,23.4203,22.2802,0.0024,0.4452,0.6764,0.0,1.1928,1777566234802522861
ecgclass,sharing,471.4896,25.0642,23.7731,22.5509,0.0025,0.4306,0.814,0.0,1.2911,1777566235183634778
ecgclass,sharing,471.8552,25.0638,23.7,22.4827,0.0025,0.4697,0.8752,0.0,1.3638,1777566235549262694
ecgclass,sharing,472.8764,25.1598,23.7896,22.5715,0.0025,0.4344,0.8669,0.0,1.3702,1777566236570484644
ecgclass,sharing,475.1654,26.891,23.795,22.6321,0.0027,0.4904,2.6653,0.0,3.096,1777566238861263729
ecgclass,sharing,476.3388,25.8362,24.456,22.9163,0.0026,0.5584,0.8814,0.0,1.3802,1777566240032934090
ecgclass,sharing,477.4291,25.8327,24.416,22.628,0.0027,1.0107,0.8917,0.0,1.4166,1777566241123229097
ecgclass,sharing,477.9821,24.9605,23.7066,22.521,0.0026,0.4496,0.7746,0.0,1.2539,1777566241676099704
ecgclass,sharing,478.9505,25.0261,23.6795,22.4699,0.0238,0.4306,0.8595,0.0,1.3466,1777566242644537627
ecgclass,sharing,479.7514,25.1627,23.7573,22.513,0.0026,0.4411,0.9058,0.0,1.4054,1777566243445554481
ecgclass,sharing,479.8048,24.7824,23.535,22.3807,0.0025,0.4128,0.7832,0.0,1.2475,1777566243498774228
ecgclass,sharing,480.0739,25.223,23.8786,22.6456,0.0029,0.4631,0.8678,0.0,1.3444,1777566243768032600
ecgclass,sharing,480.3326,25.1954,23.8638,22.6256,0.0027,0.4367,0.8559,0.0,1.3315,1777566244026664802
ecgclass,sharing,480.411,24.8785,23.5871,22.3702,0.0026,0.4417,0.7966,0.0,1.2914,1777566244104981758
ecgclass,sharing,480.8668,25.5234,24.0626,22.788,0.0026,0.495,0.9627,0.0,1.4609,1777566244561010948
ecgclass,sharing,480.9265,24.9846,23.7062,22.4838,0.0028,0.4302,0.8168,0.0,1.2784,1777566244620567119
ecgclass,sharing,482.4306,25.166,23.8624,22.6112,0.0029,0.4375,0.8051,0.0,1.3036,1777566246124602148
ecgclass,sharing,483.9714,24.9956,23.6393,22.3949,0.0024,0.4645,0.9067,0.0,1.3563,1777566247665569405
ecgclass,sharing,484.0777,25.105,23.726,22.5064,0.0028,0.4335,0.8595,0.0,1.379,1777566247771771096
ecgclass,sharing,484.164,25.126,23.796,22.5106,0.0026,0.4864,0.8285,0.0,1.33,1777566247858076162
ecgclass,sharing,487.2945,25.2616,23.9589,22.7242,0.0029,0.448,0.8132,0.0,1.3027,1777566250988485440
ecgclass,sharing,487.6091,25.0852,23.7294,22.519,0.0027,0.4644,0.8476,0.0,1.3558,1777566251303207918
ecgclass,sharing,488.3131,25.1906,23.8554,22.6305,0.0026,0.4668,0.8712,0.0,1.3352,1777566252007170999
ecgclass,sharing,488.928,25.1169,23.7696,22.5457,0.003,0.4578,0.8605,0.0,1.3474,1777566252622106561
ecgclass,sharing,490.2018,25.0905,23.7069,22.4906,0.0024,0.4308,0.8869,0.0,1.3835,1777566253895929766
ecgclass,sharing,491.2371,36.6783,23.9678,22.7772,0.0026,0.4236,12.2445,0.0,12.7105,1777566254942522681
ecgclass,sharing,493.527,25.4085,23.9826,22.7329,0.0032,0.481,0.9024,0.0,1.4259,1777566257221092345
ecgclass,sharing,493.7137,25.2817,23.9102,22.6593,0.0026,0.4287,0.8152,0.0,1.3714,1777566257407707394
ecgclass,sharing,494.7468,25.2342,23.8213,22.5864,0.0026,0.4315,0.8614,0.0,1.4129,1777566258440855541
ecgclass,sharing,495.1768,25.1758,23.7626,22.558,0.0025,0.42,0.8819,0.0,1.4132,1777566258870937842
ecgclass,sharing,495.8919,25.2128,23.7671,22.563,0.0033,0.4241,0.8805,0.0,1.4457,1777566259585974807
ecgclass,sharing,500.0398,25.2836,23.7869,22.5301,0.0026,0.434,0.9155,0.0,1.4966,1777566263733923577
ecgclass,sharing,500.5772,25.264,23.8804,22.6815,0.0028,0.4493,0.8507,0.0,1.3836,1777566264271295127
ecgclass,sharing,501.757,25.245,23.8282,22.6078,0.0032,0.4609,0.8743,0.0,1.4167,1777566265451092980
ecgclass,sharing,502.396,25.4042,23.9686,22.7445,0.0027,0.4603,0.9005,0.0,1.4356,1777566266090150615
ecgclass,sharing,502.5928,25.6982,24.3586,22.8901,0.0029,0.5447,0.88,0.0,1.3396,1777566266286852775
ecgclass,sharing,502.6122,29.1476,23.7036,22.5559,0.0024,0.4246,5.0161,0.0,5.444,1777566266310464459
ecgclass,sharing,504.1715,25.0387,23.7385,22.4911,0.0027,0.4425,0.808,0.0,1.3002,1777566267865585482
ecgclass,sharing,504.268,25.0666,23.7636,22.5588,0.003,0.446,0.8252,0.0,1.303,1777566267962057696
ecgclass,sharing,504.4634,25.562,24.2543,22.4854,0.0029,1.0234,0.8237,0.0,1.3078,1777566268157422881
ecgclass,sharing,505.377,25.0394,23.6531,22.4705,0.0027,0.4267,0.8793,0.0,1.3863,1777566269071091509
ecgclass,sharing,505.7497,25.0356,23.6894,22.494,0.0026,0.426,0.8483,0.0,1.3462,1777566269443780392
ecgclass,sharing,506.3625,25.1575,23.7861,22.5341,0.0026,0.4257,0.8566,0.0,1.3713,1777566270056569707
ecgclass,sharing,506.9877,25.0247,23.6625,22.4451,0.0026,0.4269,0.8793,0.0,1.3621,1777566270681772141
ecgclass,sharing,507.0121,24.442,23.1764,22.0741,0.0026,0.4191,0.7451,0.0,1.2655,1777566270706049923
ecgclass,sharing,509.2204,25.3582,23.9162,22.6723,0.0027,0.4383,0.8948,0.0,1.442,1777566272914471480
ecgclass,sharing,513.2745,25.171,23.8369,22.6423,0.0026,0.429,0.7913,0.0,1.3341,1777566276968526725
ecgclass,sharing,513.9595,25.4004,23.9662,22.724,0.003,0.4277,0.8724,0.0,1.4342,1777566277653588652
ecgclass,sharing,514.3722,45.6963,24.0335,22.8099,0.0027,0.4249,21.2092,0.0,21.6627,1777566278086625163
ecgclass,sharing,516.6438,25.1079,23.7382,22.4884,0.003,0.4558,0.88,0.0,1.3696,1777566280337883073
ecgclass,sharing,517.1793,25.1875,23.8443,22.5798,0.0033,0.4821,0.8564,0.0,1.3432,1777566280873328989
ecgclass,sharing,518.1528,25.3994,24.0085,22.7452,0.0025,0.4665,0.8783,0.0,1.3909,1777566281846915897
ecgclass,sharing,520.2228,25.1136,23.708,22.4818,0.0028,0.4284,0.8676,0.0,1.4056,1777566283916913502
ecgclass,sharing,520.6525,25.3127,23.8522,22.6,0.0028,0.4228,0.8974,0.0,1.4604,1777566284346624203
ecgclass,sharing,522.5786,25.3456,23.9182,22.6661,0.0027,0.4316,0.8721,0.0,1.4274,1777566286272738622
ecgclass,sharing,523.7207,25.6338,24.2996,22.4861,0.0028,1.0184,0.8147,0.0,1.3342,1777566287414686573
ecgclass,sharing,524.7478,24.6832,23.5065,22.2872,0.0025,0.4772,0.6568,0.0,1.1768,1777566288441701942
ecgclass,sharing,526.5138,25.8338,24.4726,22.9392,0.0024,0.5325,0.8838,0.0,1.3612,1777566290207904550
ecgclass,sharing,526.5283,34.3132,23.8319,22.7286,0.0026,0.4083,10.0448,0.0,10.4813,1777566290231549596
ecgclass,sharing,526.9021,37.5779,24.621,23.1451,0.0027,0.6913,12.4872,0.0,12.9569,1777566290607822384
ecgclass,sharing,527.1262,24.9255,23.6259,22.3985,0.0026,0.4643,0.8366,0.0,1.2996,1777566290820282431
ecgclass,sharing,527.4556,25.0614,23.6954,22.4448,0.0027,0.4292,0.8614,0.0,1.366,1777566291149690268
ecgclass,sharing,527.8772,25.0614,23.7265,22.4913,0.003,0.4671,0.8576,0.0,1.3349,1777566291571285212
ecgclass,sharing,528.1349,25.054,23.6357,22.4144,0.0027,0.4256,0.8802,0.0,1.4182,1777566291829017168
ecgclass,sharing,528.7327,25.2144,23.7576,22.5451,0.0025,0.4214,0.8924,0.0,1.4568,1777566292426825635
ecgclass,sharing,529.0844,25.2013,23.8569,22.6593,0.0025,0.4242,0.8538,0.0,1.3444,1777566292778477783
ecgclass,sharing,529.6463,25.1777,23.8156,22.5744,0.0031,0.4378,0.8905,0.0,1.3622,1777566293340425333
ecgclass,sharing,530.2962,25.4869,24.0418,22.8465,0.0025,0.4268,0.8819,0.0,1.4452,1777566293990277713
ecgclass,sharing,530.5671,25.8143,24.3683,22.5728,0.0027,1.0472,0.8938,0.0,1.446,1777566294261174990
ecgclass,sharing,531.539,25.2552,23.8346,22.6001,0.0023,0.466,0.9015,0.0,1.4206,1777566295233112653
ecgclass,sharing,532.713,25.3234,23.9185,22.7007,0.0025,0.46,0.8857,0.0,1.4049,1777566296407144756
ecgclass,sharing,534.2702,25.461,24.1291,22.9133,0.0025,0.4276,0.7885,0.0,1.3319,1777566297964186746
ecgclass,sharing,534.5,25.3842,23.9285,22.7145,0.003,0.4567,0.9212,0.0,1.4557,1777566298194127492
ecgclass,sharing,535.4935,25.3184,23.8777,22.6441,0.0031,0.4338,0.9022,0.0,1.4407,1777566299187638030
ecgclass,sharing,536.8639,24.4434,23.3061,22.1744,0.0021,0.4644,0.6502,0.0,1.1373,1777566300557780185
ecgclass,sharing,536.9116,25.0461,23.7508,22.5563,0.0021,0.4464,0.7925,0.0,1.2953,1777566300605576172
ecgclass,sharing,537.4823,25.311,23.9177,22.7339,0.0023,0.4213,0.8759,0.0,1.3933,1777566301176432076
ecgclass,sharing,538.434,25.8925,24.5175,22.7575,0.0023,1.0089,0.8874,0.0,1.375,1777566302128094706
ecgclass,sharing,538.7303,25.1131,23.84,22.6768,0.0025,0.4432,0.8109,0.0,1.2732,1777566302424329345
ecgclass,sharing,540.5691,25.4488,24.019,22.8139,0.0022,0.4263,0.8545,0.0,1.4298,1777566304263205366
ecgclass,sharing,541.866,25.3401,23.9031,22.6994,0.0021,0.4538,0.9248,0.0,1.437,1777566305560176884
ecgclass,sharing,542.0537,25.1698,23.8496,22.6432,0.0022,0.4265,0.8166,0.0,1.3203,1777566305747724083
ecgclass,sharing,542.6526,25.2337,23.8959,22.6892,0.0023,0.4177,0.8335,0.0,1.3379,1777566306346672236
ecgclass,sharing,546.0055,25.3274,23.8952,22.6775,0.0022,0.4215,0.9046,0.0,1.4323,1777566309699700766
ecgclass,sharing,546.8018,25.228,23.8405,22.6456,0.0023,0.4535,0.8962,0.0,1.3876,1777566310495964295
ecgclass,sharing,548.2257,25.327,23.9032,22.7169,0.0022,0.4178,0.9122,0.0,1.4238,1777566311919815978
ecgclass,sharing,550.6978,25.2426,23.8898,22.7037,0.0022,0.4452,0.809,0.0,1.3528,1777566314391857277
ecgclass,sharing,551.2901,25.8133,24.444,22.6764,0.003,1.0076,0.8488,0.0,1.3693,1777566314984166396
ecgclass,sharing,551.3881,25.1501,23.8793,22.663,0.0023,0.4523,0.798,0.0,1.2708,1777566315082122939
ecgclass,sharing,551.6356,25.1484,23.8114,22.5667,0.0026,0.4227,0.8409,0.0,1.337,1777566315329703549
ecgclass,sharing,552.2987,25.4226,24.047,22.7478,0.0028,0.4914,0.845,0.0,1.3756,1777566315992811888
ecgclass,sharing,552.8865,25.8596,24.5357,22.9613,0.0024,0.5889,0.8414,0.0,1.3239,1777566316580549327
ecgclass,sharing,553.6976,25.2535,23.893,22.6265,0.0028,0.4437,0.8314,0.0,1.3606,1777566317391644131
ecgclass,sharing,555.0163,25.424,23.9922,22.7493,0.0028,0.4422,0.916,0.0,1.4318,1777566318710447719
ecgclass,sharing,556.5359,25.3811,23.9789,22.7352,0.0027,0.4702,0.9072,0.0,1.4022,1777566320230009101
ecgclass,sharing,557.6025,25.4159,24.0089,22.7379,0.0029,0.4481,0.8855,0.0,1.407,1777566321296575198
ecgclass,sharing,560.4634,25.1839,23.7641,22.5211,0.003,0.4461,0.9193,0.0,1.4198,1777566324157538490
ecgclass,sharing,564.0806,25.3963,24.009,22.7135,0.0027,0.4508,0.8664,0.0,1.3873,1777566327774734206
ecgclass,sharing,565.3835,26.0024,24.6198,22.7269,0.0029,1.0754,0.8903,0.0,1.3826,1777566329077600132
ecgclass,sharing,567.3312,25.1892,23.8447,22.5976,0.0025,0.4912,0.8678,0.0,1.3444,1777566331025237996
ecgclass,sharing,567.845,25.0404,23.7248,22.5166,0.0027,0.4517,0.8564,0.0,1.3156,1777566331539070418
ecgclass,sharing,567.9893,25.1822,23.8862,22.6823,0.0026,0.428,0.8278,0.0,1.2961,1777566331683347153
ecgclass,sharing,568.8305,25.1884,23.7848,22.5483,0.0027,0.4302,0.8879,0.0,1.4036,1777566332524571807
ecgclass,sharing,571.4206,25.1937,23.8976,22.6746,0.003,0.4289,0.7718,0.0,1.2961,1777566335114603639
ecgclass,sharing,571.5811,25.1513,23.8558,22.6236,0.0026,0.4663,0.8185,0.0,1.2955,1777566335275125498
ecgclass,sharing,572.0191,25.5265,24.1331,22.8841,0.0028,0.4475,0.8914,0.0,1.3935,1777566335713217342
ecgclass,sharing,573.0178,25.2063,23.8353,22.5982,0.0029,0.4329,0.8597,0.0,1.3711,1777566336711850288
ecgclass,sharing,573.5917,25.2669,23.882,22.6578,0.0033,0.427,0.8969,0.0,1.3849,1777566337285815393
ecgclass,sharing,573.6442,25.07,23.7928,22.5846,0.0027,0.4567,0.8147,0.0,1.2772,1777566337338193236
ecgclass,sharing,577.8012,25.2993,23.9297,22.7104,0.0031,0.4373,0.895,0.0,1.3696,1777566341495325158
ecgclass,sharing,578.5774,25.387,23.9709,22.7425,0.0026,0.4206,0.8922,0.0,1.4162,1777566342271544691
ecgclass,sharing,578.8695,25.1205,23.8554,22.6656,0.0026,0.4272,0.7808,0.0,1.2651,1777566342563457518
ecgclass,sharing,579.3682,25.1577,23.7852,22.5577,0.0029,0.4545,0.88,0.0,1.3725,1777566343062316168
ecgclass,sharing,579.3965,24.4293,23.275,22.1761,0.0025,0.4012,0.6711,0.0,1.1543,1777566343090406687
ecgclass,sharing,580.2028,25.4817,24.1018,22.8358,0.0031,0.495,0.8478,0.0,1.3799,1777566343896885208
ecgclass,sharing,581.8485,25.1391,23.8058,22.5767,0.0026,0.4372,0.8514,0.0,1.3333,1777566345542635831
ecgclass,sharing,582.6547,25.4569,24.0399,22.7417,0.0028,0.4861,0.9012,0.0,1.417,1777566346348803998
ecgclass,sharing,584.1408,25.3134,23.9384,22.6338,0.0026,0.4945,0.8962,0.0,1.375,1777566347834894186
ecgclass,sharing,584.8154,25.0514,23.7606,22.5411,0.0025,0.4608,0.8109,0.0,1.2907,1777566348509426224
ecgclass,sharing,586.2731,25.4164,24.031,22.7638,0.0027,0.4761,0.9034,0.0,1.3854,1777566349967177209
ecgclass,sharing,586.9793,25.1868,23.7842,22.5492,0.0027,0.4421,0.9115,0.0,1.4026,1777566350673454258
ecgclass,sharing,588.002,24.9848,23.6838,22.4843,0.0026,0.4322,0.8099,0.0,1.3011,1777566351696026258
ecgclass,sharing,589.924,25.0471,23.7144,22.515,0.0028,0.4221,0.8368,0.0,1.3327,1777566353618009177
ecgclass,sharing,594.315,25.1141,23.8437,22.6352,0.0026,0.461,0.7932,0.0,1.2704,1777566358009042119
ecgclass,sharing,594.8538,25.2421,23.8969,22.6673,0.0028,0.4579,0.8793,0.0,1.3452,1777566358547904113
ecgclass,sharing,598.2984,28.5861,24.1129,22.8696,0.0026,0.4519,4.0565,0.0,4.4733,1777566361995726900
ecgclass,sharing,598.4113,25.249,23.9198,22.6827,0.0028,0.452,0.8464,0.0,1.3292,1777566362105315772
ecgclass,sharing,599.3197,25.5067,23.8114,22.5937,0.0025,0.437,1.2114,0.0,1.6953,1777566363015431201
gestureclass,sharing,0.0001,47.694,23.7677,22.593,0.003,0.405,23.4191,0.0,23.9262,1777565763716767670
gestureclass,sharing,1.4254,25.4767,23.9858,22.7101,0.0038,0.4483,0.9522,0.0,1.4909,1777565765119549048
gestureclass,sharing,1.5771,25.0862,23.7012,22.4684,0.0035,0.4834,0.8869,0.0,1.385,1777565765271222009
gestureclass,sharing,2.7789,25.0659,23.659,22.45,0.0036,0.4351,0.8726,0.0,1.4069,1777565766473034594
gestureclass,sharing,3.3888,25.2492,23.8359,22.6191,0.0032,0.4319,0.885,0.0,1.4134,1777565767082858270
gestureclass,sharing,4.903,25.1255,23.7687,22.5472,0.0035,0.4403,0.8397,0.0,1.3568,1777565768597013081
gestureclass,sharing,4.9763,25.1398,23.8131,22.6296,0.0033,0.4541,0.8395,0.0,1.3267,1777565768670327455
gestureclass,sharing,5.3659,25.8641,24.389,23.1638,0.0035,0.4354,0.9201,0.0,1.4751,1777565769060082598
gestureclass,sharing,7.3552,25.3892,23.9412,22.638,0.0035,0.5031,0.8974,0.0,1.448,1777565771049305778
gestureclass,sharing,7.8696,25.1069,23.7464,22.4908,0.0031,0.4344,0.8652,0.0,1.3605,1777565771563688278
gestureclass,sharing,9.2115,25.3215,23.8946,22.5934,0.0034,0.4478,0.8841,0.0,1.4269,1777565772905563887
gestureclass,sharing,10.6725,26.0205,24.6314,22.9088,0.0036,0.7368,0.8693,0.0,1.3891,1777565774366645307
gestureclass,sharing,10.687,34.7435,24.1168,22.9613,0.0029,0.4133,10.1218,0.0,10.6267,1777565774390318838
gestureclass,sharing,11.3815,25.1973,23.7986,22.5678,0.0034,0.432,0.8552,0.0,1.3986,1777565775075643961
gestureclass,sharing,12.0414,25.2573,23.8029,22.5213,0.0038,0.4486,0.9067,0.0,1.4544,1777565775735566257
gestureclass,sharing,12.0949,25.0649,23.6748,22.4646,0.0035,0.4246,0.8502,0.0,1.3901,1777565775788942835
gestureclass,sharing,12.5235,25.3284,23.9333,22.6253,0.0032,0.4379,0.885,0.0,1.3951,1777565776217659356
gestureclass,sharing,12.7122,25.1348,23.8124,22.6276,0.003,0.4559,0.8552,0.0,1.3224,1777565776406291498
gestureclass,sharing,12.8987,25.0216,23.7061,22.5467,0.003,0.4108,0.8264,0.0,1.3154,1777565776592712776
gestureclass,sharing,13.2252,24.9765,23.5822,22.4226,0.0029,0.4452,0.8955,0.0,1.3943,1777565776919265420
gestureclass,sharing,15.2429,26.4583,25.0448,23.3447,0.0027,0.6749,0.937,0.0,1.4134,1777565778937087142
gestureclass,sharing,15.2544,37.8518,23.7735,22.628,0.0032,0.433,13.6557,0.0,14.0783,1777565778961247744
gestureclass,sharing,15.4655,25.0394,23.7083,22.5164,0.0042,0.4296,0.8516,0.0,1.3311,1777565779159637939
gestureclass,sharing,15.748,25.9309,24.6043,22.9805,0.0037,0.6567,0.8662,0.0,1.3266,1777565779442119398
gestureclass,sharing,16.8783,25.0494,23.6526,22.4757,0.0027,0.4401,0.9003,0.0,1.3969,1777565780572447890
gestureclass,sharing,17.407,25.2469,23.8749,22.6777,0.0029,0.4585,0.8948,0.0,1.3719,1777565781101163633
gestureclass,sharing,17.6047,24.9751,23.7594,22.6007,0.0033,0.4087,0.7603,0.0,1.2157,1777565781298634476
gestureclass,sharing,17.7859,25.0211,23.6856,22.5072,0.0031,0.4175,0.8495,0.0,1.3354,1777565781480014334
gestureclass,sharing,18.4445,25.2786,23.8267,22.604,0.0029,0.4195,0.9217,0.0,1.4519,1777565782138670931
gestureclass,sharing,20.0557,25.0673,23.6529,22.4602,0.0035,0.4319,0.8609,0.0,1.4144,1777565783749797327
gestureclass,sharing,20.5604,26.3793,24.9531,22.8962,0.0039,0.7656,0.88,0.0,1.4262,1777565784254532698
gestureclass,sharing,21.3038,25.49,24.1142,22.8241,0.0032,0.4821,0.8843,0.0,1.3758,1777565784997885487
gestureclass,sharing,22.3508,25.0413,23.649,22.4732,0.0031,0.4124,0.8411,0.0,1.3923,1777565786044880778
gestureclass,sharing,23.1208,25.218,23.8347,22.6848,0.003,0.4138,0.8831,0.0,1.3833,1777565786814885348
gestureclass,sharing,23.1512,24.3638,23.2875,22.2154,0.0027,0.4038,0.6227,0.0,1.0763,1777565786844973359
gestureclass,sharing,24.3561,24.9419,23.724,22.5728,0.003,0.4311,0.773,0.0,1.2179,1777565788050110781
gestureclass,sharing,25.0108,25.2919,23.8766,22.7052,0.0028,0.4362,0.9298,0.0,1.4153,1777565788704992032
gestureclass,sharing,25.1003,25.1136,23.8043,22.6245,0.0026,0.4547,0.8061,0.0,1.3093,1777565788794347774
gestureclass,sharing,26.0339,25.2578,23.9275,22.7228,0.003,0.4626,0.8631,0.0,1.3304,1777565789728022124
gestureclass,sharing,26.1909,38.6052,23.9998,22.892,0.0035,0.4239,14.1814,0.0,14.6054,1777565789898253247
gestureclass,sharing,26.6814,25.1493,23.8373,22.6637,0.0029,0.4138,0.8242,0.0,1.312,1777565790375475987
gestureclass,sharing,27.0762,24.8208,23.793,22.1585,0.0027,0.976,0.6104,0.0,1.0278,1777565790770098779
gestureclass,sharing,27.5637,25.2841,23.9378,22.7048,0.0028,0.4263,0.8352,0.0,1.3462,1777565791257745044
gestureclass,sharing,29.2975,25.3439,23.9884,22.6439,0.0036,0.4239,0.8914,0.0,1.3555,1777565792991560584
gestureclass,sharing,30.0171,25.3181,23.9571,22.7095,0.0032,0.4781,0.8733,0.0,1.361,1777565793711184622
gestureclass,sharing,30.4813,24.9946,23.7147,22.5231,0.0035,0.4578,0.8225,0.0,1.2799,1777565794175313623
gestureclass,sharing,30.6469,25.2075,23.9231,22.7329,0.0036,0.4457,0.7942,0.0,1.2844,1777565794340871572
gestureclass,sharing,30.8173,25.2416,23.9003,22.7447,0.0032,0.4132,0.8414,0.0,1.3413,1777565794511398804
gestureclass,sharing,31.5199,25.0521,23.697,22.4682,0.0036,0.4188,0.8729,0.0,1.3551,1777565795213973956
gestureclass,sharing,31.8065,25.0628,23.736,22.5293,0.0027,0.4228,0.845,0.0,1.3268,1777565795500587006
gestureclass,sharing,31.8528,24.7395,23.518,22.3668,0.0035,0.4148,0.7296,0.0,1.2215,1777565795546694329
gestureclass,sharing,34.6368,25.2142,23.8181,22.6087,0.0037,0.4285,0.8969,0.0,1.3961,1777565798330922480
gestureclass,sharing,34.9198,25.0685,23.7334,22.5537,0.0028,0.4225,0.7851,0.0,1.3352,1777565798613836098
gestureclass,sharing,35.3865,25.3015,23.8683,22.645,0.003,0.4222,0.8748,0.0,1.4331,1777565799080602999
gestureclass,sharing,36.7064,25.238,23.8128,22.6074,0.0034,0.4194,0.8981,0.0,1.4253,1777565800400560443
gestureclass,sharing,37.9296,25.1305,23.7587,22.5706,0.0029,0.4146,0.8481,0.0,1.3719,1777565801623654640
gestureclass,sharing,38.6551,25.3494,23.9545,22.7441,0.0035,0.4646,0.8702,0.0,1.3949,1777565802349151223
gestureclass,sharing,39.5755,25.4278,23.9726,22.7758,0.0032,0.4075,0.8953,0.0,1.4552,1777565803269596907
gestureclass,sharing,41.959,25.8143,24.3844,22.659,0.0029,0.9536,0.8769,0.0,1.4299,1777565805653098695
gestureclass,sharing,45.3545,25.151,23.7494,22.5061,0.0028,0.4242,0.9022,0.0,1.4016,1777565809048580167
gestureclass,sharing,46.8893,25.0733,23.7163,22.541,0.003,0.436,0.8905,0.0,1.357,1777565810583398091
gestureclass,sharing,47.453,25.2612,23.9071,22.6852,0.003,0.4581,0.8752,0.0,1.3541,1777565811147139909
gestureclass,sharing,47.767,25.2044,23.8269,22.6473,0.0029,0.4522,0.8519,0.0,1.3776,1777565811461045481
gestureclass,sharing,48.9436,24.9255,23.5983,22.4443,0.0025,0.423,0.8335,0.0,1.3272,1777565812637658214
gestureclass,sharing,49.2089,25.2013,23.8277,22.6482,0.0031,0.4465,0.8585,0.0,1.3737,1777565812903015504
gestureclass,sharing,49.4581,25.3034,23.9442,22.7943,0.0028,0.4346,0.8509,0.0,1.3592,1777565813152145620
gestureclass,sharing,50.1092,25.2795,23.8736,22.688,0.0038,0.4585,0.895,0.0,1.406,1777565813803272578
gestureclass,sharing,50.5234,25.5725,24.2091,22.5519,0.0037,0.9635,0.8533,0.0,1.3634,1777565814217460868
gestureclass,sharing,50.8354,25.2128,23.8483,22.676,0.0032,0.4256,0.8359,0.0,1.3645,1777565814529441210
gestureclass,sharing,51.1521,25.2674,23.8711,22.7236,0.0028,0.4551,0.8783,0.0,1.3962,1777565814846154738
gestureclass,sharing,52.2319,25.1486,23.7179,22.5373,0.0031,0.4204,0.8883,0.0,1.4307,1777565815925957575
gestureclass,sharing,55.8669,25.218,23.7649,22.6174,0.0028,0.4167,0.8922,0.0,1.4531,1777565819560970696
gestureclass,sharing,56.4118,25.1572,23.7504,22.5797,0.0029,0.4146,0.8807,0.0,1.4068,1777565820105876315
gestureclass,sharing,56.7905,25.0635,23.6856,22.4928,0.0033,0.4198,0.8597,0.0,1.3779,1777565820484540912
gestureclass,sharing,57.4554,25.3,23.8179,22.6466,0.0037,0.4334,0.9155,0.0,1.4822,1777565821149494819
gestureclass,sharing,57.9963,25.1424,23.7421,22.5536,0.0035,0.4529,0.8705,0.0,1.4003,1777565821690439664
gestureclass,sharing,59.001,25.295,23.8852,22.7118,0.0031,0.4442,0.8869,0.0,1.4098,1777565822695071443
gestureclass,sharing,59.0304,24.5519,23.3508,22.2634,0.0031,0.4108,0.6738,0.0,1.2011,1777565822724304244
gestureclass,sharing,60.6297,25.1954,23.7323,22.5513,0.003,0.4203,0.9174,0.0,1.4631,1777565824323850623
gestureclass,sharing,62.6961,25.2957,23.9616,22.7699,0.0034,0.4497,0.8199,0.0,1.3342,1777565826390088471
gestureclass,sharing,65.7549,25.1393,23.7595,22.5592,0.0029,0.4219,0.8481,0.0,1.3798,1777565829448917822
gestureclass,sharing,67.0224,25.3053,23.8427,22.6577,0.0032,0.4285,0.8931,0.0,1.4626,1777565830716519167
gestureclass,sharing,67.5775,25.0721,23.6361,22.4432,0.0032,0.4188,0.8948,0.0,1.436,1777565831271601964
