task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,95.7048,146.2133,83.8726,82.2004,0.0032,0.5675,61.2729,62.3407,1775747631230423926
heartrate,single_heartrate,95.7135,137.6772,83.8726,82.2004,0.0032,0.5675,52.5677,53.8046,1775747631230423926
heartrate,single_heartrate,95.9284,52.5267,48.9877,47.7312,0.0039,0.8108,2.2552,3.539,1775747631395096791
heartrate,single_heartrate,96.1163,88.7733,85.7825,83.9656,0.0036,1.2785,1.9619,2.9908,1775747631582639964
heartrate,single_heartrate,96.6336,52.9521,50.4235,49.4528,0.0018,0.6859,1.6229,2.5285,1775747632099659894
heartrate,single_heartrate,96.894,55.0261,52.523,50.7391,0.0019,0.7113,1.5774,2.5031,1775747632359934919
heartrate,single_heartrate,96.9407,53.7014,44.7015,43.8591,0.0017,0.5957,8.1351,8.9999,1775747632413187727
heartrate,single_heartrate,97.2278,48.7702,45.6346,44.5323,0.0021,0.7081,2.1403,3.1356,1775747632694369270
heartrate,single_heartrate,97.2478,72.4845,43.1759,42.2972,0.0018,0.6203,28.4834,29.3086,1775747632740655055
heartrate,single_heartrate,97.5116,53.1905,50.7257,49.7639,0.0019,0.6777,1.6034,2.4648,1775747632977617085
heartrate,single_heartrate,97.5553,72.1278,61.9643,61.0046,0.0019,0.6771,9.2874,10.1635,1775747633028985902
heartrate,single_heartrate,97.8969,53.4265,50.9729,49.9811,0.0018,0.693,1.5748,2.4537,1775747633362868222
heartrate,single_heartrate,97.8996,97.5263,45.9914,44.9833,0.0016,0.3714,50.4882,51.5349,1775747633414477959
heartrate,single_heartrate,97.9273,69.8645,45.9914,44.9833,0.0016,0.3714,22.8038,23.8731,1775747633414477959
heartrate,single_heartrate,98.1024,85.9954,82.9069,80.9786,0.0052,1.3052,1.7574,3.0885,1775747633568568401
heartrate,single_heartrate,98.1342,104.8641,50.1187,49.0696,0.0016,0.7326,53.8568,54.7454,1775747633652439359
heartrate,single_heartrate,98.4184,54.8365,52.0507,50.2083,0.0019,0.6603,1.8296,2.7859,1775747633884632834
heartrate,single_heartrate,98.4662,52.7294,45.1305,44.2603,0.0018,0.6134,6.7554,7.5988,1775747633937391072
heartrate,single_heartrate,98.7814,71.3937,68.8027,67.4642,0.0025,0.9466,1.5972,2.5911,1775747634247397681
heartrate,single_heartrate,98.8141,90.9011,51.5155,50.63,0.0018,0.6306,38.4774,39.3857,1775747634316966224
heartrate,single_heartrate,99.0283,64.7843,62.1975,60.5024,0.0036,1.2104,1.5709,2.5868,1775747634494250560
heartrate,single_heartrate,99.051,92.6197,49.9058,48.9804,0.0018,0.6392,41.8928,42.7139,1775747634557294475
heartrate,single_heartrate,99.1498,46.6237,44.3275,43.4637,0.0017,0.6007,1.4548,2.2962,1775747634615689974
heartrate,single_heartrate,99.2287,47.9717,44.8097,43.6721,0.0031,0.7349,2.0423,3.162,1775747634695176066
heartrate,single_heartrate,99.4851,53.1461,50.4816,49.5018,0.002,0.6736,1.7898,2.6645,1775747634951279157
heartrate,single_heartrate,99.5574,61.6536,59.2074,57.9772,0.0024,0.8698,1.5182,2.4462,1775747635023360348
heartrate,single_heartrate,99.8134,65.2878,62.7934,60.6266,0.0026,1.7899,1.57,2.4945,1775747635279413790
heartrate,single_heartrate,99.992,52.7942,50.3108,49.3777,0.0021,0.6599,1.5891,2.4835,1775747635457996725
heartrate,single_heartrate,100.3814,48.9929,45.9856,44.8976,0.0022,0.7167,2.0759,3.0073,1775747635847845613
heartrate,single_heartrate,100.6688,53.2491,50.7125,49.7321,0.0018,0.6787,1.678,2.5366,1775747636134865086
heartrate,single_heartrate,100.6815,86.3662,45.1826,44.2928,0.0018,0.6262,40.3898,41.1835,1775747636186300957
heartrate,single_heartrate,100.7642,46.1233,41.8907,41.0238,0.0018,0.6108,3.4001,4.2325,1775747636232034213
heartrate,single_heartrate,100.8376,44.8694,42.5936,41.7113,0.0016,0.6168,1.4179,2.2759,1775747636303400746
heartrate,single_heartrate,101.1299,70.941,68.4408,67.0741,0.0026,0.9585,1.5733,2.5002,1775747636595833484
heartrate,single_heartrate,101.1636,87.5192,49.5321,48.5871,0.0019,0.6596,37.1308,37.987,1775747636665080470
heartrate,single_heartrate,101.2943,49.7952,47.3848,46.4485,0.0018,0.6636,1.5237,2.4104,1775747636760223691
heartrate,single_heartrate,101.4795,47.1442,44.134,43.0582,0.0023,0.7081,2.0335,3.0102,1775747636945908960
heartrate,single_heartrate,101.5328,47.076,44.7764,43.9254,0.0017,0.6011,1.4307,2.2996,1775747636998644410
heartrate,single_heartrate,101.5455,76.5951,41.5971,40.7379,0.0018,0.599,34.1418,34.998,1775747637044007719
heartrate,single_heartrate,101.8605,52.7043,50.2972,49.3672,0.0018,0.6621,1.5779,2.4072,1775747637326447544
heartrate,single_heartrate,102.2247,54.301,51.8155,50.8698,0.002,0.6557,1.5762,2.4855,1775747637690631278
heartrate,single_heartrate,102.2704,54.4605,45.3113,44.4492,0.0018,0.6091,8.3354,9.1492,1775747637743085441
heartrate,single_heartrate,102.367,46.7606,44.4491,43.5786,0.0017,0.6166,1.4696,2.3115,1775747637832887132
heartrate,single_heartrate,102.6993,55.5227,52.1538,50.9244,0.0028,0.7884,2.4409,3.3689,1775747638166153439
heartrate,single_heartrate,102.8331,49.2539,46.7434,45.8963,0.0017,0.5931,1.6193,2.5106,1775747638299096858
heartrate,single_heartrate,102.8658,57.3196,40.1493,39.3608,0.0014,0.5527,16.2971,17.1704,1775747638346483646
heartrate,single_heartrate,103.3837,80.1816,77.5959,75.9732,0.0032,1.1248,1.6284,2.5857,1775747638849766826
heartrate,single_heartrate,103.3994,122.4182,57.2652,56.2924,0.0018,0.3331,64.3802,65.153,1775747638928204035
heartrate,single_heartrate,103.4071,114.9731,57.2652,56.2924,0.0018,0.3331,56.6769,57.7079,1775747638928204035
heartrate,single_heartrate,103.5081,60.2334,45.5619,43.344,0.0017,1.9643,13.7768,14.6714,1775747638986303404
heartrate,single_heartrate,104.3264,55.5186,52.2556,51.0112,0.0027,0.7987,2.3181,3.2631,1775747639793095979
heartrate,single_heartrate,104.3734,54.6374,45.3217,44.1987,0.0017,0.8319,8.3401,9.3158,1775747639846093345
heartrate,single_heartrate,104.4011,72.7494,45.1741,42.6103,0.0017,1.1466,26.6788,27.5752,1775747639892175587
heartrate,single_heartrate,104.4258,48.2347,45.1741,42.6103,0.0017,1.1466,2.0227,3.0606,1775747639892175587
heartrate,single_heartrate,104.4782,43.2317,40.9771,40.2027,0.0015,0.5429,1.3993,2.2546,1775747639943992625
heartrate,single_heartrate,104.9641,72.9694,69.6169,67.9769,0.0031,1.0833,2.3425,3.3525,1775747640430856468
heartrate,single_heartrate,105.0523,86.5862,83.963,82.1462,0.0034,1.2705,1.6403,2.6233,1775747640518337427
heartrate,single_heartrate,105.117,75.3748,52.7996,51.8103,0.0019,0.6829,21.6739,22.5752,1775747640603103634
heartrate,single_heartrate,105.2116,48.5435,46.1788,45.2773,0.0018,0.6296,1.5135,2.3646,1775747640677526612
heartrate,single_heartrate,105.6487,54.0214,51.4656,49.7762,0.0021,0.6612,1.6253,2.5558,1775747641114734832
heartrate,single_heartrate,105.6794,68.8715,44.9725,44.0986,0.0017,0.6074,23.1335,23.899,1775747641166933447
heartrate,single_heartrate,105.9247,49.0618,45.9356,44.8382,0.0021,0.725,2.1327,3.1262,1775747641391230430
heartrate,single_heartrate,106.1301,53.0016,50.4259,49.4397,0.0019,0.6818,1.6558,2.5757,1775747641596133085
heartrate,single_heartrate,106.2083,49.9611,47.5399,46.5928,0.0019,0.6528,1.5616,2.4212,1775747641674249174
heartrate,single_heartrate,106.3565,52.2625,49.7521,48.906,0.0019,0.5994,1.6074,2.5104,1775747641822513333
heartrate,single_heartrate,106.7113,82.7453,80.1059,78.4025,0.0033,1.2162,1.6391,2.6394,1775747642177286527
heartrate,single_heartrate,106.8362,53.3285,50.7981,49.8019,0.002,0.6859,1.631,2.5304,1775747642302234683
heartrate,single_heartrate,106.8639,71.7087,45.2023,44.1413,0.0033,0.7153,25.3549,26.5064,1775747642353672074
heartrate,single_heartrate,107.4644,91.7897,88.2145,85.8567,0.0198,1.5235,2.2368,3.5752,1775747642931029133
heartrate,single_heartrate,107.6184,54.8606,52.0778,50.1865,0.0019,1.541,1.821,2.7828,1775747643084635404
heartrate,single_heartrate,107.6621,56.6959,44.968,44.1289,0.0017,0.5965,10.8421,11.7279,1775747643137362820
heartrate,single_heartrate,107.9182,52.9063,50.3591,49.433,0.002,0.6575,1.6506,2.5472,1775747643384232157
heartrate,single_heartrate,108.2276,56.1476,52.6083,51.3828,0.003,0.7886,2.5105,3.5393,1775747643694505890
heartrate,single_heartrate,108.2426,86.2873,44.678,43.7883,0.0018,0.6207,40.7577,41.6093,1775747643747797560
heartrate,single_heartrate,108.4272,53.1607,50.6588,49.6708,0.0021,0.6921,1.6057,2.5019,1775747643893197663
heartrate,single_heartrate,108.4499,75.9497,44.783,43.8769,0.0017,0.6289,30.3285,31.1667,1775747643944614834
heartrate,single_heartrate,108.8453,68.125,65.6193,64.2723,0.0026,0.9471,1.5635,2.5057,1775747644311289013
heartrate,single_heartrate,108.907,56.7276,49.583,48.6491,0.0017,0.6554,6.2616,7.1446,1775747644377683536
heartrate,single_heartrate,109.2563,90.7011,87.1696,85.1147,0.004,1.3866,2.4149,3.5315,1775747644723119671
heartrate,single_heartrate,109.3712,53.5517,50.9759,49.2247,0.0019,1.4563,1.708,2.5758,1775747644837327310
heartrate,single_heartrate,109.6281,87.7016,85.148,83.3943,0.0032,1.2337,1.6747,2.5536,1775747645094208956
heartrate,single_heartrate,109.6569,115.0248,55.4076,54.5125,0.0017,0.6316,58.7683,59.6172,1775747645180025377
heartrate,single_heartrate,109.8802,52.7475,50.2638,49.3355,0.0019,0.6596,1.596,2.4837,1775747645346152241
heartrate,single_heartrate,109.9491,49.0716,46.677,45.7846,0.0018,0.6229,1.5278,2.3945,1775747645415009383
heartrate,single_heartrate,109.9748,66.9301,42.8444,41.9907,0.0016,0.605,23.1788,24.0856,1775747645462330580
heartrate,single_heartrate,110.0253,62.2866,45.4277,44.4089,0.002,0.7305,15.9833,16.8589,1775747645505728999
heartrate,single_heartrate,110.7776,90.8227,87.2048,85.1542,0.0044,1.3719,2.4571,3.6179,1775747646244439691
heartrate,single_heartrate,110.9687,87.5988,84.9637,83.1602,0.0035,1.2701,1.6334,2.6351,1775747646434707233
heartrate,single_heartrate,111.0945,52.8359,50.3207,49.3357,0.0021,0.6857,1.6036,2.5152,1775747646560490791
heartrate,single_heartrate,111.3057,52.6609,49.7567,48.5061,0.0039,0.8361,1.5855,2.9042,1775747646771644710
heartrate,single_heartrate,111.5807,54.6081,51.8105,50.0119,0.0018,0.6672,1.9341,2.7976,1775747647047053439
heartrate,single_heartrate,111.6766,51.2466,48.7378,47.8385,0.0019,0.641,1.5788,2.5088,1775747647142541412
heartrate,single_heartrate,111.8841,52.5987,50.0945,49.1717,0.0021,0.6546,1.5643,2.5042,1775747647350104278
heartrate,single_heartrate,112.5446,68.5642,65.2629,63.4148,0.0036,1.2445,2.2204,3.3013,1775747648011214687
heartrate,single_heartrate,112.7695,53.2682,50.6873,49.6981,0.0018,0.6828,1.6434,2.5809,1775747648235535143
heartrate,single_heartrate,112.8182,50.2667,45.1752,44.2739,0.0017,0.6366,4.2775,5.0915,1775747648286883821
heartrate,single_heartrate,112.9377,48.77,46.4231,45.5282,0.0017,0.6315,1.447,2.3468,1775747648403550139
heartrate,single_heartrate,113.1028,53.0071,50.5266,49.544,0.0018,0.672,1.5643,2.4805,1775747648568717587
heartrate,single_heartrate,113.7256,55.661,52.1603,50.9303,0.0028,0.8018,2.4273,3.5006,1775747649192413527
heartrate,single_heartrate,114.1708,88.0568,85.4507,83.6358,0.0037,1.2659,1.6081,2.6062,1775747649636808079
heartrate,single_heartrate,114.5804,55.254,52.5058,50.531,0.0026,1.5925,1.6303,2.7482,1775747650046385488
heartrate,single_heartrate,114.7209,49.7808,46.7226,45.633,0.0021,0.7194,2.08,3.0583,1775747650187417785
heartrate,single_heartrate,114.8049,46.7517,44.4313,43.5544,0.0018,0.6155,1.4763,2.3204,1775747650270803955
heartrate,single_heartrate,114.946,52.762,50.3038,49.3493,0.0019,0.6718,1.5554,2.4582,1775747650411908217
heartrate,single_heartrate,115.3442,70.4925,67.9423,66.5467,0.0027,0.967,1.5967,2.5502,1775747650810221458
heartrate,single_heartrate,115.4619,53.2212,50.7159,49.7474,0.0019,0.6727,1.5643,2.5054,1775747650927898760
heartrate,single_heartrate,115.6004,87.7757,85.0656,83.2835,0.0034,1.2447,1.6797,2.7101,1775747651066479883
heartrate,single_heartrate,115.6954,54.0445,51.0727,49.7911,0.0045,0.86,1.6119,2.9718,1775747651161401149
heartrate,single_heartrate,115.9148,55.1219,51.9949,50.8085,0.0032,0.7863,2.1865,3.127,1775747651381420034
heartrate,single_heartrate,116.0742,52.8033,50.2816,49.3,0.002,0.6932,1.6079,2.5217,1775747651540229203
heartrate,single_heartrate,116.1332,48.0754,45.7662,44.2146,0.0017,1.2878,1.4453,2.3092,1775747651599078877
heartrate,single_heartrate,116.3536,52.5527,50.129,49.2008,0.002,0.6554,1.5044,2.4237,1775747651819545694
heartrate,single_heartrate,116.4834,53.0124,50.5364,49.609,0.002,0.6594,1.5619,2.4759,1775747651949395242
heartrate,single_heartrate,116.5081,74.6739,45.6801,44.7985,0.0018,0.6125,28.1718,28.9938,1775747652000697231
heartrate,single_heartrate,116.597,44.6799,42.4378,41.5921,0.0016,0.6062,1.3859,2.2421,1775747652062784499
heartrate,single_heartrate,116.8301,53.0024,49.8383,48.5959,0.0041,0.8112,1.8582,3.1641,1775747652296316672
heartrate,single_heartrate,116.9063,51.1963,48.2917,47.131,0.0018,0.7608,1.7314,2.9046,1775747652372403420
heartrate,single_heartrate,117.4952,49.9949,47.0325,46.1401,0.0016,0.6065,2.0499,2.9625,1775747652961621402
heartrate,single_heartrate,117.6564,45.141,42.6264,41.7725,0.0016,0.5857,1.651,2.5145,1775747653122484786
heartrate,single_heartrate,117.9791,43.8447,40.7375,39.7548,0.0022,0.6368,2.1138,3.1072,1775747653445593906
heartrate,single_heartrate,118.3484,49.0065,46.4203,45.53,0.0017,0.6073,1.626,2.5861,1775747653814440966
heartrate,single_heartrate,118.3931,45.6116,40.7977,39.3593,0.0015,0.5519,3.9301,4.814,1775747653861464572
heartrate,single_heartrate,118.515,46.7598,44.3234,43.5241,0.0017,0.5753,1.5397,2.4364,1775747653980939387
heartrate,single_heartrate,118.5357,68.0137,41.1881,40.4304,0.0014,0.5209,25.9233,26.8256,1775747654026021034
heartrate,single_heartrate,118.714,48.1815,45.6845,44.8724,0.0016,0.5759,1.5748,2.497,1775747654179964839
heartrate,single_heartrate,118.8454,48.2736,45.8285,45.0147,0.0018,0.5881,1.5683,2.4451,1775747654311384666
heartrate,single_heartrate,118.9099,44.0638,41.7808,41.0006,0.0016,0.5518,1.4553,2.2831,1775747654375784895
heartrate,single_heartrate,118.9456,46.8361,37.7682,37.052,0.0015,0.5122,8.1599,9.068,1775747654418126781
heartrate,single_heartrate,119.0807,41.985,38.9193,37.969,0.0022,0.616,2.0714,3.0658,1775747654547187158
heartrate,single_heartrate,119.269,49.0296,46.5882,45.7389,0.0017,0.6117,1.5233,2.4414,1775747654734935312
heartrate,single_heartrate,119.2837,80.3323,45.1764,40.2136,0.0014,2.3568,34.0974,35.1559,1775747654782193149
heartrate,single_heartrate,119.2914,72.6576,45.1764,40.2136,0.0014,2.3568,26.4006,27.4812,1775747654782193149
heartrate,single_heartrate,119.4133,42.6955,40.3745,38.9444,0.0015,1.192,1.4391,2.321,1775747654879096489
heartrate,single_heartrate,119.7024,48.2817,45.9158,45.1032,0.0016,0.5748,1.5414,2.3659,1775747655168303799
heartrate,single_heartrate,119.7579,42.6476,40.407,39.66,0.0015,0.5331,1.394,2.2406,1775747655223653948
heartrate,single_heartrate,119.8547,45.0826,42.7155,41.9179,0.0017,0.5738,1.4725,2.367,1775747655320603455
heartrate,single_heartrate,119.902,41.0144,38.6904,37.9522,0.0015,0.5261,1.4293,2.324,1775747655367843312
heartrate,single_heartrate,119.9992,42.8569,40.4999,39.7306,0.0017,0.5434,1.461,2.357,1775747655465092399
heartrate,single_heartrate,120.6159,51.1668,47.8049,46.6853,0.0027,0.7057,2.3112,3.3619,1775747656082638140
heartrate,single_heartrate,120.6913,45.4607,42.9432,42.105,0.0017,0.5755,1.6026,2.5175,1775747656157305940
heartrate,single_heartrate,120.9762,48.2557,45.7687,44.9207,0.0017,0.6051,1.5664,2.4869,1775747656442129956
heartrate,single_heartrate,121.1227,48.4593,45.9772,45.0856,0.0017,0.6213,1.5767,2.4821,1775747656588658284
heartrate,single_heartrate,121.1884,45.4171,42.9804,41.2709,0.002,1.4551,1.5099,2.4367,1775747656654257853
heartrate,single_heartrate,121.212,62.0813,39.4116,38.3708,0.0027,0.7127,21.4374,22.6697,1775747656697882838
heartrate,single_heartrate,121.238,73.0956,36.4223,35.6532,0.0022,0.5289,35.7242,36.6733,1775747656738089528
heartrate,single_heartrate,121.3943,40.8299,38.2781,37.5071,0.0016,0.5374,1.6687,2.5518,1775747656860357204
heartrate,single_heartrate,121.4301,41.1608,35.6749,34.9531,0.0015,0.5081,4.6935,5.4859,1775747656899167819
heartrate,single_heartrate,122.078,48.9771,46.4751,45.6084,0.0016,0.5995,1.5872,2.502,1775747657543997659
heartrate,single_heartrate,122.0937,74.5587,40.6218,39.8301,0.0015,0.5587,33.0522,33.9369,1775747657591149287
heartrate,single_heartrate,122.629,91.3415,87.8498,85.8328,0.0046,1.3493,2.358,3.4917,1775747658095737703
heartrate,single_heartrate,122.686,93.1504,57.9829,57.05,0.0017,0.3156,34.1063,35.1675,1775747658184515824
heartrate,single_heartrate,122.7007,78.4597,57.9829,57.05,0.0017,0.3156,19.393,20.4769,1775747658184515824
heartrate,single_heartrate,123.0346,69.3309,66.7812,65.0061,0.0034,1.261,1.5399,2.5497,1775747658500538798
heartrate,single_heartrate,123.2703,52.6218,50.1154,49.1534,0.002,0.6731,1.5862,2.5064,1775747658736261392
heartrate,single_heartrate,123.3831,53.8366,51.2197,50.1982,0.0026,0.6974,1.5721,2.6169,1775747658849089680
heartrate,single_heartrate,123.9497,90.2581,86.7418,84.7191,0.0041,1.3564,2.4052,3.5163,1775747659416539051
heartrate,single_heartrate,124.1213,54.2517,51.7405,50.7483,0.0019,0.6836,1.5984,2.5112,1775747659587252122
heartrate,single_heartrate,124.136,85.3093,45.1142,44.2031,0.0017,0.6407,39.3031,40.1951,1775747659639655719
heartrate,single_heartrate,124.4186,52.6764,50.2413,49.2688,0.0019,0.6835,1.5235,2.4351,1775747659884546330
heartrate,single_heartrate,124.4935,50.1969,47.6779,46.6613,0.0026,0.6925,1.5755,2.5189,1775747659959480873
heartrate,single_heartrate,124.5312,58.8577,45.3668,44.2175,0.0036,0.7791,12.2657,13.4908,1775747660007842548
heartrate,single_heartrate,124.7424,53.9212,51.1267,50.138,0.002,0.6838,1.8737,2.7945,1775747660208633186
heartrate,single_heartrate,124.9176,53.0565,50.6683,49.6961,0.0019,0.6885,1.5373,2.3882,1775747660383503681
heartrate,single_heartrate,124.9633,52.8607,44.8798,43.9766,0.0018,0.6356,7.1251,7.981,1775747660434781799
heartrate,single_heartrate,125.0148,44.7972,42.4096,40.931,0.0017,0.5985,1.5211,2.3875,1775747660480739661
heartrate,single_heartrate,125.1709,62.4907,60.0315,58.8828,0.0023,0.8103,1.543,2.4592,1775747660636836339
heartrate,single_heartrate,125.2106,69.52,46.0663,45.1946,0.0018,0.6138,22.5599,23.4537,1775747660697538400
heartrate,single_heartrate,125.2636,59.1948,42.1164,41.2828,0.0016,0.591,16.217,17.0784,1775747660744197389
heartrate,single_heartrate,125.327,43.8461,41.6117,40.7722,0.0017,0.5918,1.3623,2.2344,1775747660792744683
heartrate,single_heartrate,125.39,44.193,41.9366,41.0937,0.0017,0.5966,1.3893,2.2564,1775747660855820643
heartrate,single_heartrate,125.6166,62.6884,60.3582,58.9457,0.0042,0.9586,1.3766,2.3302,1775747661082360405
heartrate,single_heartrate,125.6733,54.4991,47.6415,46.5111,0.0031,0.7549,5.7898,6.8576,1775747661143505675
heartrate,single_heartrate,125.9172,53.7653,50.9993,50.0261,0.0021,0.677,1.8423,2.766,1775747661383438513
heartrate,single_heartrate,126.0462,72.0878,69.528,67.9089,0.0032,1.1484,1.543,2.5598,1775747661512141823
heartrate,single_heartrate,126.0879,83.4639,52.332,50.6285,0.002,1.4045,30.2126,31.1319,1775747661582500524
heartrate,single_heartrate,126.1736,46.4954,44.2029,43.3658,0.0017,0.5935,1.4236,2.2925,1775747661639380824
heartrate,single_heartrate,126.4735,52.7182,50.2527,49.3144,0.0019,0.6571,1.5509,2.4654,1775747661939422727
heartrate,single_heartrate,126.7386,53.3664,50.8475,49.3126,0.0027,1.1858,1.5776,2.5189,1775747662204540665
heartrate,single_heartrate,126.7893,49.125,45.3992,44.2267,0.0037,0.7881,2.5253,3.7258,1775747662256209654
heartrate,single_heartrate,126.9577,54.318,51.8206,50.7138,0.0046,0.7777,1.6482,2.4973,1775747662423761395
heartrate,single_heartrate,127.1013,53.1671,50.5014,49.5086,0.002,0.6796,1.7514,2.6657,1775747662567431598
heartrate,single_heartrate,127.6551,50.5772,48.0117,47.1534,0.0018,0.6076,1.6356,2.5655,1775747663121151078
heartrate,single_heartrate,127.7489,48.0278,45.4733,44.5783,0.0018,0.6144,1.6367,2.5545,1775747663214944025
heartrate,single_heartrate,128.0314,61.0528,57.6996,55.8817,0.0037,1.2283,2.2902,3.3532,1775747663498109868
heartrate,single_heartrate,128.6002,48.5363,45.9191,45.0228,0.0017,0.6144,1.6794,2.6172,1775747664066226919
heartrate,single_heartrate,128.7049,49.0272,46.6158,45.7936,0.0016,0.5957,1.4939,2.4114,1775747664170809113
heartrate,single_heartrate,129.0074,49.1765,46.0346,44.9323,0.0039,0.7236,2.1732,3.1418,1775747664473982388
heartrate,single_heartrate,129.0103,94.2552,47.1884,42.1908,0.0014,2.3701,46.0203,47.0668,1775747664520730360
heartrate,single_heartrate,129.0501,54.4875,47.1884,42.1908,0.0014,2.3701,6.2268,7.2991,1775747664520730360
heartrate,single_heartrate,129.1318,39.4278,37.1507,36.4071,0.0014,0.5234,1.4365,2.277,1775747664597629917
heartrate,single_heartrate,129.6278,87.9467,85.3617,83.5639,0.0034,1.2554,1.6601,2.5849,1775747665093899280
heartrate,single_heartrate,129.6966,73.4291,53.5769,52.5998,0.0019,0.6915,18.9471,19.8522,1775747665179908068
heartrate,single_heartrate,129.9564,53.3772,50.7914,49.7922,0.002,0.6952,1.6654,2.5857,1775747665422415532
heartrate,single_heartrate,129.9711,84.2397,44.9044,44.0136,0.0017,0.6122,38.507,39.3353,1775747665473996580
heartrate,single_heartrate,130.2878,73.4007,69.8732,68.2278,0.0032,1.0895,2.4254,3.5275,1775747665754645937
heartrate,single_heartrate,130.3764,52.6235,50.0382,49.0493,0.0019,0.687,1.6143,2.5853,1775747665842435931
heartrate,single_heartrate,130.5734,53.5445,50.9919,49.2411,0.0019,0.662,1.6122,2.5526,1775747666039365647
heartrate,single_heartrate,130.7952,52.35,50.1565,49.2335,0.002,0.6564,1.2479,2.1936,1775747666260878416
heartrate,single_heartrate,131.5085,55.6927,52.1906,50.96,0.0028,0.7898,2.4626,3.5021,1775747666975357110
heartrate,single_heartrate,131.5944,46.7348,44.2007,43.3559,0.0016,0.5827,1.5936,2.5341,1775747667060391266
heartrate,single_heartrate,131.8055,47.9429,45.6742,44.8329,0.0018,0.5906,1.2951,2.2687,1775747667271154511
heartrate,single_heartrate,132.0027,48.1389,45.65,44.8127,0.0018,0.5937,1.581,2.4888,1775747667468692426
heartrate,single_heartrate,132.0811,78.5458,76.0022,74.4253,0.0029,1.1023,1.5719,2.5436,1775747667547030398
heartrate,single_heartrate,132.1758,79.742,77.1332,75.5614,0.0032,1.1143,1.606,2.6087,1775747667641819970
heartrate,single_heartrate,132.2145,95.6299,53.8717,52.8941,0.0021,0.673,40.8061,41.7582,1775747667719733163
heartrate,single_heartrate,132.2708,85.4187,45.3812,44.2504,0.0032,0.7629,39.0511,40.0375,1775747667774209667
heartrate,single_heartrate,132.3474,52.5331,43.1628,41.5527,0.0019,1.3274,8.4674,9.3704,1775747667820279614
heartrate,single_heartrate,132.7305,62.5608,60.0286,58.8879,0.0023,0.806,1.6069,2.5322,1775747668196456211
heartrate,single_heartrate,132.7523,91.3265,49.7629,48.9194,0.0017,0.2915,40.5457,41.5636,1775747668257214773
heartrate,single_heartrate,132.78,63.6427,49.7629,48.9194,0.0017,0.2915,12.8393,13.8798,1775747668257214773
heartrate,single_heartrate,132.9789,45.0866,42.7505,41.9048,0.0017,0.5934,1.4565,2.3361,1775747668444767015
heartrate,single_heartrate,133.0272,46.7784,44.4379,43.3905,0.0025,0.6646,1.4675,2.3405,1775747668493063297
heartrate,single_heartrate,133.3824,52.8712,50.5148,49.4898,0.0024,0.7143,1.3821,2.3564,1775747668848227187
heartrate,single_heartrate,133.3931,89.1824,45.9759,44.8036,0.0035,0.7862,41.9521,43.2065,1775747668899493563
heartrate,single_heartrate,133.5195,45.6145,43.3352,42.4449,0.0018,0.6133,1.4961,2.2793,1775747668985436555
heartrate,single_heartrate,133.5844,44.7428,42.3149,41.4069,0.0018,0.6103,1.5428,2.4279,1775747669050296712
heartrate,single_heartrate,133.613,58.1174,41.502,40.6231,0.0016,0.6177,15.7409,16.6154,1775747669093176814
heartrate,single_heartrate,133.7614,51.2874,49.1937,47.5413,0.002,1.3606,1.1532,2.0937,1775747669226957710
heartrate,single_heartrate,134.3094,87.4255,84.8043,83.0655,0.0036,1.2207,1.6253,2.6211,1775747669775378906
heartrate,single_heartrate,134.428,52.9251,50.3543,49.4123,0.002,0.6543,1.627,2.5708,1775747669894018010
heartrate,single_heartrate,134.7284,55.506,52.1176,50.9086,0.0025,0.7746,2.4669,3.3884,1775747670195281191
heartrate,single_heartrate,134.8492,52.8388,50.3253,49.3372,0.0018,0.6966,1.5917,2.5135,1775747670315141615
heartrate,single_heartrate,135.0953,52.824,50.2201,49.2424,0.0019,0.6759,1.6797,2.6039,1775747670561420084
heartrate,single_heartrate,135.147,47.0488,44.6127,43.7005,0.0018,0.6366,1.555,2.4361,1775747670612978530
heartrate,single_heartrate,135.2843,48.6908,46.1163,45.2671,0.0017,0.5981,1.6279,2.5745,1775747670750353147
heartrate,single_heartrate,135.3342,42.9411,40.5758,39.7865,0.0015,0.5595,1.471,2.3653,1775747670800091559
heartrate,single_heartrate,135.5175,48.053,45.5735,44.7096,0.0016,0.6186,1.5607,2.4795,1775747670983441858
heartrate,single_heartrate,135.7209,45.6645,42.638,41.6318,0.002,0.6498,2.1029,3.0266,1775747671187426864
heartrate,single_heartrate,136.1621,49.3066,46.7247,45.0314,0.0018,0.6633,1.682,2.582,1775747671628228365
heartrate,single_heartrate,136.608,48.3623,45.8174,44.9878,0.0016,0.5765,1.6224,2.5448,1775747672074052552
heartrate,single_heartrate,136.8478,49.3724,46.0603,44.9902,0.0023,0.6905,2.2845,3.3121,1775747672314517773
heartrate,single_heartrate,136.9915,48.4664,45.9514,45.1004,0.0017,0.5998,1.5862,2.5151,1775747672457454227
heartrate,single_heartrate,137.1022,74.7981,72.2133,70.698,0.0031,1.064,1.6069,2.5848,1775747672568173904
heartrate,single_heartrate,137.2332,48.3348,45.8435,44.982,0.0017,0.6184,1.6189,2.4914,1775747672699200555
