req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
8819,276.2181161786734,site2,172.31.46.11:8000,momentbase,heartrate,1777590116.7322457,1777590116.7322457,1777590116.7332747,1777590116.7474651,1777590116.7486336,0.0,0.0057220458984375,14.190435409545898,2.191781997680664,16.387939453125,13.239896,0.00233,0.44191400000000003,443.064453125
8821,276.2344297009743,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777590116.7486658,1777590116.7486658,1777590116.7494965,1777590116.7588308,1777590116.7598236,0.0,-0.09822845458984375,9.334325790405273,1.9216537475585938,11.157751083374023,8.667936,0.0020930000000000002,0.24851600000000001,27.6416015625
8820,276.22523689959985,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777590116.7390492,1777590116.7390492,1777590116.7415667,1777590116.770843,1777590116.7718964,0.0,-0.03528594970703125,29.276371002197266,3.606081008911133,32.84716606140137,28.366471,0.003472,0.41425799999999996,195.9267578125
8823,276.28540625996766,site2,172.31.46.11:8010,momentbase,sysbp,1777590116.7989955,1777590116.7989955,1777590116.8005147,1777590116.8146284,1777590116.8156688,0.0,0.5030632019042969,14.113664627075195,2.056598663330078,16.67332649230957,13.223438,0.002766,0.41324500000000003,443.064453125
8822,276.27244420626863,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590116.7864666,1777590116.7864666,1777590116.7893636,1777590116.8186972,1777590116.8199828,0.0,0.39649009704589844,29.33359146118164,3.7860870361328125,33.51616859436035,28.475745,0.002185,0.374311,195.9267578125
8824,276.4145171441965,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590116.9285944,1777590116.9285944,1777590116.929487,1777590116.9386184,1777590116.9393666,0.0,-0.042438507080078125,9.131431579589844,1.6832351684570312,10.772228240966797,8.446082,0.001643,0.24854400000000001,27.6416015625
8825,276.43562116811825,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590116.9500709,1777590116.9500709,1777590116.9528973,1777590116.9828126,1777590116.9838617,0.0,0.32591819763183594,29.915332794189453,3.5495758056640625,33.79082679748535,29.049623,0.002171,0.37882699999999997,195.9267578125
8826,276.565790267438,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590117.0795002,1777590117.0795002,1777590117.080639,1777590117.0948424,1777590117.0964632,0.0,0.12302398681640625,14.203548431396484,2.636432647705078,16.96300506591797,13.298549,0.0030970000000000004,0.40333399999999997,443.064453125
8827,276.5818682990327,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777590117.095403,1777590117.095403,1777590117.0977838,1777590117.1394594,1777590117.1403897,0.0,-0.17189979553222656,41.675567626953125,3.4830570220947266,44.986724853515625,39.116284,0.002761,2.0422830000000003,195.9267578125
8829,276.6136559398354,site2,172.31.40.38:8000,dinosmall,nyudepth,1777590117.127715,1777590117.127715,1777590117.130287,1777590117.1452575,1777590117.1487942,0.0,0.10371208190917969,14.970541000366211,6.004810333251953,21.079063415527344,13.940706,0.002822,0.550484,92.642578125
8828,276.592721152525,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590117.1070151,1777590117.1070151,1777590117.1096404,1777590117.1521845,1777590117.1530144,0.0,0.0909566879272461,42.54412651062012,3.3642053604125977,45.99928855895996,39.980338999999994,0.004329,2.039084,195.9267578125
8830,276.6275887204855,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590117.140722,1777590117.140722,1777590117.1426907,1777590117.172221,1777590117.1731076,0.0,-0.5319118499755859,29.53028678894043,3.3872127532958984,32.38558769226074,28.686982999999998,0.002446,0.352944,195.9267578125
8831,276.6831918816149,site2,172.31.40.38:8010,dinosmall,vocseg,1777590117.1967332,1777590117.1967332,1777590117.2002661,1777590117.215521,1777590117.2190466,0.0,1.0602474212646484,15.254974365234375,5.998134613037109,22.313356399536133,13.94832,0.001821,0.848706,92.671875
8832,276.72057191742147,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590117.234559,1777590117.234559,1777590117.2356162,1777590117.249669,1777590117.2504728,0.0,0.041484832763671875,14.052867889404297,1.8193721771240234,15.913724899291992,13.14279,0.0031599999999999996,0.420808,443.064453125
8833,276.75867630457293,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777590117.27203,1777590117.27203,1777590117.273,1777590117.2833405,1777590117.2842803,0.0,0.04100799560546875,10.340452194213867,1.8687248229980469,12.250185012817383,9.587228,0.002187,0.29943400000000003,27.6416015625
8834,276.8177239527648,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777590117.3319173,1777590117.3319173,1777590117.3327012,1777590117.3417358,1777590117.3425317,0.0,-0.14495849609375,9.03463363647461,1.7247200012207031,10.614395141601562,8.384843,0.0019039999999999999,0.24861000000000003,27.6416015625
8835,276.83858444989465,site2,172.31.40.38:8000,dinosmall,nyudepth,1777590117.3530734,1777590117.3530734,1777590117.3553047,1777590117.370305,1777590117.3740172,0.0,-0.23674964904785156,15.000343322753906,6.180286407470703,20.943880081176758,13.960821,0.002718,0.5510660000000001,92.642578125
8836,276.860351413527,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590117.3740447,1777590117.3740447,1777590117.3748815,1777590117.3841877,1777590117.3852472,0.0,-0.09822845458984375,9.306192398071289,1.9946098327636719,11.202573776245117,8.600963,0.002052,0.249673,27.6416015625
8837,276.8704414028691,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590117.3848813,1777590117.3848813,1777590117.3858886,1777590117.4001114,1777590117.4009147,0.0,-0.004291534423828125,14.222860336303711,1.8148422241210938,16.033411026000977,13.316269,0.002042,0.40498599999999996,443.064453125
8839,276.9999953094324,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590117.513323,1777590117.513323,1777590117.5142791,1777590117.5283184,1777590117.5293486,0.0,-0.05555152893066406,14.039278030395508,2.0418167114257812,16.025543212890625,13.125197,0.002064,0.41034699999999996,443.064453125
8838,276.99669094322684,site2,172.31.40.38:8000,dinosmall,nyudepth,1777590117.5106308,1777590117.5106308,1777590117.5128584,1777590117.5277586,1777590117.5319803,0.0,-0.24056434631347656,14.90020751953125,6.689786911010742,21.349430084228516,13.917162000000001,0.002923,0.5094770000000001,92.642578125
8840,277.01321211872516,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590117.528909,1777590117.528909,1777590117.5299327,1777590117.5439184,1777590117.5447838,0.0,0.008106231689453125,13.985633850097656,1.8811225891113281,15.874862670898438,13.104898,0.00304,0.39101199999999997,443.064453125
8841,277.0446882186005,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590117.5593843,1777590117.5593843,1777590117.561947,1777590117.5916367,1777590117.5925212,0.0,0.028371810913085938,29.689550399780273,3.4189224243164062,33.136844635009766,28.787048,0.002574,0.39039199999999996,195.9267578125
8842,277.10277730447075,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590117.61607,1777590117.61607,1777590117.6182258,1777590117.6477447,1777590117.6486623,0.0,-0.37860870361328125,29.518842697143555,3.4520626068115234,32.5922966003418,28.653305,0.001997,0.380511,195.9267578125
8843,277.1372815941096,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590117.6511586,1777590117.6511586,1777590117.6535704,1777590117.6833513,1777590117.684344,0.0,-0.08869171142578125,29.780864715576172,3.4933090209960938,33.185482025146484,28.936884,0.00203,0.365784,195.9267578125
8845,277.1739009708685,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777590117.6871095,1777590117.6871095,1777590117.6880467,1777590117.6974864,1777590117.698288,0.0,0.0045299530029296875,9.439706802368164,1.7342567443847656,11.17849349975586,8.612741999999999,0.001608,0.37731400000000004,27.51708984375
8844,277.1732272594174,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590117.6869917,1777590117.6869917,1777590117.688058,1777590117.7024972,1777590117.7033193,0.0,0.05459785461425781,14.43934440612793,1.8336772918701172,16.327619552612305,13.381212,0.002242,0.459751,443.064453125
8847,277.18804451643945,site2,172.31.32.69:8000,papageissvri,diasbp,1777590117.7010052,1777590117.7010052,1777590117.7018845,1777590117.7112644,1777590117.7119925,0.0,-0.03933906555175781,9.379863739013672,1.6467571258544922,10.987281799316406,8.572651,0.001585,0.362877,27.51708984375
8846,277.1870339135683,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590117.7009137,1777590117.7009137,1777590117.701959,1777590117.7161121,1777590117.7169392,0.0,0.02956390380859375,14.153242111206055,1.8427371978759766,16.025543212890625,13.264664,0.003024,0.390958,443.064453125
8848,277.1976052346989,site2,172.31.32.69:8000,papageissvri,diasbp,1777590117.710867,1777590117.710867,1777590117.7117095,1777590117.7208915,1777590117.7216558,0.0,-0.07605552673339844,9.181976318359375,1.6829967498779297,10.788917541503906,8.009347,0.0012389999999999999,0.851275,27.51708984375
8849,277.24123790115044,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590117.7552056,1777590117.7552056,1777590117.7585688,1777590117.773887,1777590117.7772853,0.0,0.889897346496582,15.318155288696289,5.8716535568237305,22.0797061920166,13.961106,0.002765,0.885178,92.671875
8850,277.25764931530375,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777590117.7713714,1777590117.7713714,1777590117.773028,1777590117.7821841,1777590117.7830234,0.0,0.7276535034179688,9.156227111816406,1.7681121826171875,11.651992797851562,8.489742,0.001787,0.249233,27.6416015625
8851,277.3296701044079,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590117.8439033,1777590117.8439033,1777590117.8465903,1777590117.868317,1777590117.8714025,0.0,0.21374225616455078,21.726608276367188,5.5588483810424805,27.49919891357422,18.673438,0.002928,2.574063,92.671875
8853,277.33997054892444,site2,172.31.40.38:8000,dinosmall,nyudepth,1777590117.854007,1777590117.854007,1777590117.8570025,1777590117.8824806,1777590117.8871946,0.0,0.5273818969726562,25.478124618530273,7.182121276855469,33.1876277923584,22.828494000000003,0.0033510000000000002,2.1385229999999997,92.642578125
8852,277.336932552954,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590117.85116,1777590117.85116,1777590117.87085,1777590117.8907874,1777590117.894009,0.0,17.216801643371582,19.93727684020996,5.694985389709473,42.849063873291016,18.48343,0.003648,0.960847,92.671875
8854,277.47560196656036,site2,172.31.40.38:8010,dinosmall,vocseg,1777590117.989662,1777590117.989662,1777590117.992308,1777590118.0077848,1777590118.0115895,0.0,0.17333030700683594,15.47694206237793,6.277322769165039,21.927595138549805,13.998193,0.002512,0.947996,92.671875
8855,277.5128244026426,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590118.026242,1777590118.026242,1777590118.028473,1777590118.043807,1777590118.047239,0.0,-0.24235248565673828,15.334129333496094,5.905270576477051,20.997047424316406,13.967907,0.0029490000000000002,0.902327,92.671875
8856,277.56782170679264,site2,172.31.40.38:8010,dinosmall,vocseg,1777590118.0819268,1777590118.0819268,1777590118.0840595,1777590118.0993955,1777590118.1030054,0.0,-0.3399848937988281,15.336036682128906,6.0825347900390625,21.07858657836914,13.971486,0.0018989999999999999,0.883,92.671875
8857,277.58933883309123,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590118.1030319,1777590118.1030319,1777590118.1056015,1777590118.1210418,1777590118.1243587,0.0,0.09644031524658203,15.440225601196289,5.790114402770996,21.326780319213867,13.971248000000001,0.0030989999999999998,0.940496,92.671875
8858,277.6488984681453,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590118.1629682,1777590118.1629682,1777590118.1639843,1777590118.178053,1777590118.179944,0.0,0.000476837158203125,14.068603515625,2.90679931640625,16.975879669189453,13.173456,0.003405,0.397108,443.064453125
8859,277.6715706129756,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590118.185501,1777590118.185501,1777590118.189275,1777590118.2047508,1777590118.2084262,0.0,1.3006925582885742,15.475749969482422,6.148695945739746,22.925138473510742,13.990948,0.00346,0.966233,92.671875
8860,277.6734546124704,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590118.1891985,1777590118.1891985,1777590118.1921089,1777590118.221771,1777590118.2228012,0.0,0.40984153747558594,29.662132263183594,3.530740737915039,33.60271453857422,28.774277,0.0018989999999999999,0.377891,195.9267578125
8861,277.73141440029116,site2,172.31.40.38:8010,dinosmall,vocseg,1777590118.245389,1777590118.245389,1777590118.2502685,1777590118.2655017,1777590118.2687724,0.0,2.4068355560302734,15.233278274536133,5.743265151977539,23.383378982543945,13.923929999999999,0.0019939999999999997,0.8511449999999999,92.671875
8862,277.73935228622014,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777590118.2527764,1777590118.2527764,1777590118.2554986,1777590118.284492,1777590118.2854383,0.0,0.16951560974121094,28.99336814880371,3.4990310668945312,32.66191482543945,28.135739,0.0025849999999999996,0.353392,195.9267578125
8863,277.7564720894443,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590118.270254,1777590118.270254,1777590118.271248,1777590118.2853975,1777590118.285977,0.0,-0.017404556274414062,14.14942741394043,1.5909671783447266,15.722990036010742,13.235948,0.001975,0.417138,443.064453125
8864,277.7944533947086,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777590118.3085797,1777590118.3085797,1777590118.3099568,1777590118.3202503,1777590118.3212323,0.0,0.4444122314453125,10.29348373413086,1.9147396087646484,12.65263557434082,8.8422,0.001859,0.9540329999999999,27.51708984375
8865,277.8175015595991,site2,172.31.32.69:8000,papageissvri,diasbp,1777590118.3321676,1777590118.3321676,1777590118.3330452,1777590118.342356,1777590118.343175,0.0,-0.04100799560546875,9.310722351074219,1.7375946044921875,11.007308959960938,8.503449999999999,0.001801,0.381165,27.51708984375
8866,277.89246503322624,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777590118.4057899,1777590118.4057899,1777590118.4072995,1777590118.4162302,1777590118.4170642,0.0,0.5769729614257812,8.930683135986328,1.7666816711425781,11.274337768554688,8.254124,0.001299,0.328865,27.51708984375
8867,277.96331967617084,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590118.4779575,1777590118.4779575,1777590118.4810257,1777590118.510495,1777590118.5113795,0.0,0.5338191986083984,29.46925163269043,3.4189224243164062,33.421993255615234,28.613474,0.0023,0.356725,195.9267578125
8868,277.99935506895434,site2,172.31.32.69:8000,papageissvri,diasbp,1777590118.513061,1777590118.513061,1777590118.5138276,1777590118.5226612,1777590118.5238657,0.0,-0.15211105346679688,8.833646774291992,2.123117446899414,10.80465316772461,8.132427,0.001869,0.31675,27.51708984375
8869,278.01236702064676,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590118.526505,1777590118.526505,1777590118.5276992,1777590118.542019,1777590118.542963,0.0,0.1785755157470703,14.319658279418945,1.9598007202148438,16.45803451538086,13.375903,0.0030570000000000003,0.415533,443.064453125
8871,278.0160152961651,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590118.5295467,1777590118.5295467,1777590118.5317307,1777590118.5471463,1777590118.5524096,0.0,-0.2893209457397461,15.415668487548828,7.736563682556152,22.862911224365234,14.010515,0.00274,0.9022159999999999,92.671875
8870,278.0139807610407,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590118.5269845,1777590118.5269845,1777590118.5424027,1777590118.5560877,1777590118.5571113,0.0,14.402627944946289,13.684988021850586,2.039194107055664,30.12681007385254,12.811479,0.003428,0.406399,443.064453125
8872,278.0383010654869,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590118.5524473,1777590118.5524473,1777590118.5537713,1777590118.5630748,1777590118.564268,0.0,0.38886070251464844,9.303569793701172,2.1283626556396484,11.820793151855469,8.639661,0.001726,0.24141500000000002,27.6416015625
8873,278.0546832387846,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590118.5688658,1777590118.5688658,1777590118.5697327,1777590118.5836573,1777590118.584485,0.0,-0.148773193359375,13.924598693847656,1.8434524536132812,15.619277954101562,13.051312000000001,0.00292,0.41445400000000004,443.064453125
8874,278.08078549562805,site2,172.31.46.11:8000,momentbase,heartrate,1777590118.5950115,1777590118.5950115,1777590118.5959923,1777590118.610059,1777590118.6109927,0.0,-0.042438507080078125,14.066696166992188,1.956939697265625,15.981197357177734,13.183313,0.00214,0.39802000000000004,443.064453125
8875,278.10554949030256,site2,172.31.32.69:8000,papageissvri,diasbp,1777590118.6199212,1777590118.6199212,1777590118.6207519,1777590118.6298091,1777590118.6309435,0.0,-0.08797645568847656,9.057283401489258,2.0530223846435547,11.022329330444336,8.348159,0.0015170000000000001,0.332083,27.51708984375
8876,278.1348265954861,site2,172.31.32.69:8000,papageissvri,diasbp,1777590118.648529,1777590118.648529,1777590118.649258,1777590118.657905,1777590118.658835,0.0,-0.18978118896484375,8.64720344543457,1.848459243774414,10.30588150024414,8.021199,0.0012729999999999998,0.297655,27.51708984375
8877,278.1531139977717,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590118.6663618,1777590118.6663618,1777590118.6685295,1777590118.684482,1777590118.6880007,0.0,-0.30553340911865234,15.952587127685547,5.991816520690918,21.638870239257812,14.028792,0.002843,0.926092,92.671875
8878,278.3530769363437,site2,172.31.32.69:8000,papageissvri,diasbp,1777590118.8667135,1777590118.8667135,1777590118.8674843,1777590118.8762395,1777590118.8774514,0.0,-0.14781951904296875,8.755207061767578,2.1305084228515625,10.737895965576172,8.075776,0.001184,0.328206,27.51708984375
8879,278.39934572990825,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590118.9130259,1777590118.9130259,1777590118.9140437,1777590118.9282064,1777590118.9290195,0.0,0.006198883056640625,14.162778854370117,1.8246173858642578,15.993595123291016,13.284609,0.00212,0.405683,443.064453125
8881,278.4234073422108,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777590118.937586,1777590118.937586,1777590118.9385395,1777590118.9479194,1777590118.949014,0.0,0.020742416381835938,9.379863739013672,2.027273178100586,11.427879333496094,8.617754999999999,0.001748,0.33980000000000005,27.51708984375
8880,278.4124454668,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590118.925888,1777590118.925888,1777590118.9286482,1777590118.9582102,1777590118.95937,0.0,0.22590160369873047,29.561996459960938,3.6939382553100586,33.48183631896973,28.568647,0.0042899999999999995,0.42151200000000005,195.9267578125
8882,278.43392784853796,site2,172.31.46.11:8000,momentbase,heartrate,1777590118.9485056,1777590118.9485056,1777590118.949604,1777590118.9637842,1777590118.9648066,0.0,0.07510185241699219,14.180183410644531,2.0456314086914062,16.30091667175293,13.267628,0.002113,0.40014299999999997,443.064453125
8883,278.44036886501806,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777590118.954579,1777590118.954579,1777590118.9570396,1777590118.9861023,1777590118.9869735,0.0,-0.09226799011230469,29.062747955322266,3.423929214477539,32.3944091796875,28.210072999999998,0.002588,0.367986,195.9267578125
8884,278.48419672698907,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590118.9975076,1777590118.9975076,1777590118.9985597,1777590119.0127017,1777590119.0135984,0.0,0.03647804260253906,14.142036437988281,1.9123554229736328,16.090869903564453,13.240651000000002,0.003039,0.424825,443.064453125
8885,278.48763557455,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590119.001309,1777590119.001309,1777590119.0034904,1777590119.0189588,1777590119.0227456,0.0,-0.2917051315307617,15.468358993530273,6.260037422180176,21.436691284179688,14.01045,0.003252,0.9459409999999999,92.671875
8886,278.509198960617,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590119.0227723,1777590119.0227723,1777590119.023602,1777590119.0374715,1777590119.038346,0.0,-0.10538101196289062,13.869524002075195,1.8095970153808594,15.573740005493164,12.815965,0.002307,0.467942,27.6416015625
8887,278.51221158572145,site2,172.31.32.69:8000,papageissvri,diasbp,1777590119.0256593,1777590119.0256593,1777590119.0264223,1777590119.039868,1777590119.040642,0.0,-0.1556873321533203,13.445854187011719,1.6925334930419922,14.98270034790039,12.752606,0.00164,0.310249,27.51708984375
8888,278.53326747170934,site2,172.31.40.38:8000,dinosmall,nyudepth,1777590119.0472727,1777590119.0472727,1777590119.0500624,1777590119.0650542,1777590119.0683713,0.0,0.3216266632080078,14.99176025390625,5.785226821899414,21.098613739013672,13.942068,0.003251,0.558532,92.642578125
8889,278.5463412983683,site2,172.31.46.11:8000,momentbase,heartrate,1777590119.059918,1777590119.059918,1777590119.0609682,1777590119.0751586,1777590119.076008,0.0,0.026941299438476562,14.190435409545898,1.8727779388427734,16.09015464782715,13.309,0.002353,0.409281,443.064453125
8890,278.55960392299056,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590119.0728912,1777590119.0728912,1777590119.0753784,1777590119.105157,1777590119.106055,0.0,-0.047206878662109375,29.778480529785156,3.4325122833251953,33.16378593444824,28.869999,0.002019,0.373159,195.9267578125
8891,278.57937229713855,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590119.093509,1777590119.093509,1777590119.0945296,1777590119.1086383,1777590119.109492,0.0,0.0050067901611328125,14.108657836914062,1.8694400787353516,15.983104705810547,13.204461,0.0037589999999999998,0.429109,443.064453125
8892,278.6147056940137,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590119.1290343,1777590119.1290343,1777590119.129918,1777590119.1438372,1777590119.1447055,0.0,-0.13184547424316406,13.91911506652832,1.8839836120605469,15.671253204345703,13.043294000000001,0.0027819999999999998,0.398377,443.064453125
8893,278.6563613767307,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590119.1702394,1777590119.1702394,1777590119.1724627,1777590119.1879106,1777590119.192971,0.0,-0.24998188018798828,15.447854995727539,7.533669471740723,22.731542587280273,14.011204,0.002812,0.933722,92.671875
8894,278.6693643231246,site2,172.31.32.69:8000,papageissvri,diasbp,1777590119.1827478,1777590119.1827478,1777590119.1836197,1777590119.1929739,1777590119.1939285,0.0,-0.04673004150390625,9.354114532470703,1.8732547760009766,11.180639266967773,8.599519,0.001594,0.348147,27.51708984375
8895,278.6743392725218,site2,172.31.32.69:8000,papageissvri,diasbp,1777590119.1887884,1777590119.1887884,1777590119.19322,1777590119.201889,1777590119.2027853,0.0,3.512859344482422,8.669137954711914,1.8148422241210938,13.99683952331543,8.040646,0.0011870000000000001,0.302047,27.51708984375
8896,278.68219595176345,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777590119.195523,1777590119.195523,1777590119.1979024,1777590119.2335088,1777590119.2343752,0.0,-0.17333030700683594,35.60638427734375,3.419160842895508,38.85221481323242,33.038337,0.0026910000000000002,2.059174,195.9267578125
8898,278.7225424823356,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590119.2359104,1777590119.2359104,1777590119.2368944,1777590119.251294,1777590119.2522209,0.0,-0.02765655517578125,14.399528503417969,1.9385814666748047,16.310453414916992,13.414914999999999,0.0019939999999999997,0.511023,443.064453125
8897,278.70524298485435,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590119.2193513,1777590119.2193513,1777590119.2221384,1777590119.2515392,1777590119.2522871,0.0,0.25284290313720703,29.40082550048828,3.28218936920166,32.93585777282715,28.546707,0.003337,0.35780700000000004,195.9267578125
8899,278.7352502713456,site2,172.31.46.11:8000,momentbase,heartrate,1777590119.2486806,1777590119.2486806,1777590119.2498322,1777590119.2641683,1777590119.2667313,0.0,0.12826919555664062,14.336109161376953,3.586292266845703,18.050670623779297,13.453672999999998,0.002267,0.401972,443.064453125
8902,278.75030400069625,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590119.2632387,1777590119.2632387,1777590119.2660801,1777590119.2755544,1777590119.2765615,0.0,1.9063949584960938,9.47427749633789,1.9421577453613281,13.322830200195312,8.716781999999998,0.001707,0.270179,27.6416015625
8900,278.7428961292744,site2,172.31.40.38:8010,dinosmall,vocseg,1777590119.2568235,1777590119.2568235,1777590119.2597282,1777590119.2791402,1777590119.2830267,0.0,0.43201446533203125,19.41204071044922,6.359100341796875,26.203155517578125,16.333022999999997,0.002029,2.503526,92.671875
8903,278.7503895518699,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777590119.2657816,1777590119.2657816,1777590119.267699,1777590119.2967472,1777590119.2976804,0.0,-0.6353855133056641,29.04820442199707,3.4859180450439453,31.89873695373535,28.189521,0.002932,0.385009,195.9267578125
8904,278.755045866878,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590119.2692442,1777590119.2692442,1777590119.2715888,1777590119.2981396,1777590119.3016357,0.0,-0.12862682342529297,26.550769805908203,5.969405174255371,32.39154815673828,23.459683,0.003313,2.560616,92.671875
8901,278.7489528845567,site2,172.31.40.38:8010,dinosmall,vocseg,1777590119.2631478,1777590119.2631478,1777590119.2818196,1777590119.3042264,1777590119.307558,0.0,16.199111938476562,22.406816482543945,5.804300308227539,44.41022872924805,20.995144,0.0018989999999999999,0.9285549999999999,92.671875
8905,278.7944297218862,site2,172.31.46.11:8010,momentbase,sysbp,1777590119.3079033,1777590119.3079033,1777590119.3089273,1777590119.3230672,1777590119.3239565,0.0,0.007867813110351562,14.139890670776367,1.9054412841796875,16.053199768066406,13.237157,0.0022359999999999997,0.402945,443.064453125
8906,278.7988021671548,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777590119.3126683,1777590119.3126683,1777590119.3154917,1777590119.3306112,1777590119.3339388,0.0,0.2338886260986328,15.119552612304688,5.917072296142578,21.2705135345459,14.015688,0.0020829999999999998,0.571143,92.642578125
8907,278.8358193278971,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777590119.349544,1777590119.349544,1777590119.3505611,1777590119.3600862,1777590119.3610792,0.0,0.08440017700195312,9.525060653686523,1.9257068634033203,11.535167694091797,8.745113,0.002124,0.348517,27.51708984375
8908,278.8754025849509,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777590119.3896549,1777590119.3896549,1777590119.392115,1777590119.4072475,1777590119.4107037,0.0,-0.12922286987304688,15.132427215576172,6.04557991027832,21.048784255981445,14.044667,0.0019549999999999997,0.596267,92.642578125
