task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,99.9271,39971.9856,8222.6485,8210.9622,0.0032,0.3416,31747.8957,0.0,31749.3371,1777560502722801932
diasbp,no_sharing_tpc,99.9341,39965.0075,8222.6485,8210.9622,0.0032,0.3416,31740.9074,0.0,31742.3591,1777560502722801932
diasbp,no_sharing_tpc,100.0025,39897.0942,8222.6485,8210.9622,0.0032,0.3416,31672.5087,0.0,31674.4458,1777560502722801932
diasbp,no_sharing_tpc,100.168,39731.5729,8222.6485,8210.9622,0.0032,0.3416,31506.9737,0.0,31508.9244,1777560502722801932
diasbp,no_sharing_tpc,100.3501,39549.5446,8222.6485,8210.9622,0.0032,0.3416,31324.9347,0.0,31326.8961,1777560502722801932
diasbp,no_sharing_tpc,100.5114,39388.2535,8222.6485,8210.9622,0.0032,0.3416,31163.6333,0.0,31165.605,1777560502722801932
diasbp,no_sharing_tpc,100.5149,39384.7482,8222.6485,8210.9622,0.0032,0.3416,31160.1129,0.0,31162.0997,1777560502722801932
diasbp,no_sharing_tpc,100.5371,39362.555,8222.6485,8210.9622,0.0032,0.3416,31137.9101,0.0,31139.9065,1777560502722801932
diasbp,no_sharing_tpc,100.5576,39342.0899,8222.6485,8210.9622,0.0032,0.3416,31117.4355,0.0,31119.4414,1777560502722801932
diasbp,no_sharing_tpc,100.8207,39079.1273,8222.6485,8210.9622,0.0032,0.3416,30854.275,0.0,30856.4788,1777560502722801932
diasbp,no_sharing_tpc,101.0375,38862.3238,8222.6485,8210.9622,0.0032,0.3416,30637.4593,0.0,30639.6753,1777560502722801932
diasbp,no_sharing_tpc,101.3884,38511.4303,8222.6485,8210.9622,0.0032,0.3416,30286.5541,0.0,30288.7818,1777560502722801932
diasbp,no_sharing_tpc,101.6265,38273.4096,8222.6485,8210.9622,0.0032,0.3416,30048.4433,0.0,30050.7611,1777560502722801932
diasbp,no_sharing_tpc,101.6611,38238.8604,8222.6485,8210.9622,0.0032,0.3416,30013.8829,0.0,30016.2119,1777560502722801932
diasbp,no_sharing_tpc,101.8348,38064.8439,8222.6485,8210.9622,0.0032,0.3416,29839.8561,0.0,29842.1954,1777560502722801932
diasbp,no_sharing_tpc,101.9574,37942.6942,8222.6485,8210.9622,0.0032,0.3416,29717.55,0.0,29720.0457,1777560502722801932
diasbp,no_sharing_tpc,102.1412,37758.9173,8222.6485,8210.9622,0.0032,0.3416,29533.7613,0.0,29536.2688,1777560502722801932
diasbp,no_sharing_tpc,102.3216,37578.5143,8222.6485,8210.9622,0.0032,0.3416,29353.348,0.0,29355.8659,1777560502722801932
diasbp,no_sharing_tpc,102.4595,37440.68,8222.6485,8210.9622,0.0032,0.3416,29215.4524,0.0,29218.0315,1777560502722801932
diasbp,no_sharing_tpc,102.6408,37259.4383,8222.6485,8210.9622,0.0032,0.3416,29034.1578,0.0,29036.7898,1777560502722801932
diasbp,no_sharing_tpc,102.6702,37230.1283,8222.6485,8210.9622,0.0032,0.3416,29004.7815,0.0,29007.4798,1777560502722801932
diasbp,no_sharing_tpc,102.8659,37034.503,8222.6485,8210.9622,0.0032,0.3416,28809.0515,0.0,28811.8545,1777560502722801932
diasbp,no_sharing_tpc,102.9763,36924.1941,8222.6485,8210.9622,0.0032,0.3416,28698.7202,0.0,28701.5456,1777560502722801932
diasbp,no_sharing_tpc,103.1149,36785.6319,8222.6485,8210.9622,0.0032,0.3416,28560.0131,0.0,28562.9834,1777560502722801932
diasbp,no_sharing_tpc,103.1521,36748.4832,8222.6485,8210.9622,0.0032,0.3416,28522.8522,0.0,28525.8347,1777560502722801932
diasbp,no_sharing_tpc,103.1853,44938.0157,8221.0497,8209.3649,0.0039,0.3422,36716.2719,0.0,36716.966,1777560510949338707
diasbp,no_sharing_tpc,103.2018,44922.8499,8221.0497,8209.3649,0.0039,0.3422,36699.7037,0.0,36701.8002,1777560510949338707
diasbp,no_sharing_tpc,103.8056,44319.03,8221.0497,8209.3649,0.0039,0.3422,36095.8672,0.0,36097.9803,1777560510949338707
diasbp,no_sharing_tpc,103.9981,44126.6131,8221.0497,8209.3649,0.0039,0.3422,35903.4395,0.0,35905.5634,1777560510949338707
diasbp,no_sharing_tpc,104.0056,44119.0813,8221.0497,8209.3649,0.0039,0.3422,35895.8993,0.0,35898.0315,1777560510949338707
diasbp,no_sharing_tpc,104.0886,44036.164,8221.0497,8209.3649,0.0039,0.3422,35812.973,0.0,35815.1143,1777560510949338707
diasbp,no_sharing_tpc,104.1939,43930.7926,8221.0497,8209.3649,0.0039,0.3422,35707.5932,0.0,35709.7428,1777560510949338707
diasbp,no_sharing_tpc,104.2681,43856.6804,8221.0497,8209.3649,0.0039,0.3422,35633.4231,0.0,35635.6307,1777560510949338707
diasbp,no_sharing_tpc,104.3184,43806.4384,8221.0497,8209.3649,0.0039,0.3422,35583.1716,0.0,35585.3887,1777560510949338707
diasbp,no_sharing_tpc,104.5968,43527.9601,8221.0497,8209.3649,0.0039,0.3422,35304.6839,0.0,35306.9103,1777560510949338707
diasbp,no_sharing_tpc,104.6144,43510.3898,8221.0497,8209.3649,0.0039,0.3422,35287.1051,0.0,35289.3401,1777560510949338707
diasbp,no_sharing_tpc,104.6144,43510.2696,8221.0497,8209.3649,0.0039,0.3422,35286.9773,0.0,35289.2199,1777560510949338707
diasbp,no_sharing_tpc,104.7473,43377.5525,8221.0497,8209.3649,0.0039,0.3422,35154.2523,0.0,35156.5028,1777560510949338707
diasbp,no_sharing_tpc,104.9066,43218.261,8221.0497,8209.3649,0.0039,0.3422,34994.9524,0.0,34997.2113,1777560510949338707
diasbp,no_sharing_tpc,105.7679,42356.9367,8221.0497,8209.3649,0.0039,0.3422,34133.6107,0.0,34135.887,1777560510949338707
diasbp,no_sharing_tpc,105.9343,42190.5768,8221.0497,8209.3649,0.0039,0.3422,33967.242,0.0,33969.5271,1777560510949338707
diasbp,no_sharing_tpc,106.0189,42105.9797,8221.0497,8209.3649,0.0039,0.3422,33882.6368,0.0,33884.93,1777560510949338707
diasbp,no_sharing_tpc,106.1519,41974.2467,8221.0497,8209.3649,0.0039,0.3422,33749.6514,0.0,33753.197,1777560510949338707
diasbp,no_sharing_tpc,106.342,41784.0271,8221.0497,8209.3649,0.0039,0.3422,33559.4144,0.0,33562.9774,1777560510949338707
diasbp,no_sharing_tpc,106.5986,41527.5695,8221.0497,8209.3649,0.0039,0.3422,33302.9447,0.0,33306.5198,1777560510949338707
diasbp,no_sharing_tpc,106.5986,41527.4501,8221.0497,8209.3649,0.0039,0.3422,33302.8142,0.0,33306.4004,1777560510949338707
diasbp,no_sharing_tpc,106.6203,41505.9123,8221.0497,8209.3649,0.0039,0.3422,33281.2662,0.0,33284.8626,1777560510949338707
diasbp,no_sharing_tpc,106.8875,41238.7099,8221.0497,8209.3649,0.0039,0.3422,33014.0526,0.0,33017.6602,1777560510949338707
diasbp,no_sharing_tpc,107.1168,41009.3718,8221.0497,8209.3649,0.0039,0.3422,32784.704,0.0,32788.322,1777560510949338707
diasbp,no_sharing_tpc,107.5677,40558.5365,8221.0497,8209.3649,0.0039,0.3422,32333.858,0.0,32337.4868,1777560510949338707
diasbp,no_sharing_tpc,107.717,40409.2004,8221.0497,8209.3649,0.0039,0.3422,32184.5119,0.0,32188.1507,1777560510949338707
diasbp,no_sharing_tpc,107.7325,40393.6782,8221.0497,8209.3649,0.0039,0.3422,32168.9804,0.0,32172.6285,1777560510949338707
diasbp,no_sharing_tpc,107.7326,40393.5668,8221.0497,8209.3649,0.0039,0.3422,32168.8588,0.0,32172.5171,1777560510949338707
diasbp,no_sharing_tpc,107.7727,40353.5705,8221.0497,8209.3649,0.0039,0.3422,32128.8521,0.0,32132.5207,1777560510949338707
diasbp,no_sharing_tpc,107.7871,40339.1111,8221.0497,8209.3649,0.0039,0.3422,32114.3837,0.0,32118.0614,1777560510949338707
diasbp,no_sharing_tpc,107.7906,40335.6678,8221.0497,8209.3649,0.0039,0.3422,32110.9309,0.0,32114.6181,1777560510949338707
diasbp,no_sharing_tpc,107.805,40321.2948,8221.0497,8209.3649,0.0039,0.3422,32096.5478,0.0,32100.2451,1777560510949338707
diasbp,no_sharing_tpc,108.3006,48005.1916,8179.2208,8167.5579,0.0042,0.3353,39825.0058,0.0,39825.9708,1777560519173410032
diasbp,no_sharing_tpc,108.4421,47863.7483,8179.2208,8167.5579,0.0042,0.3353,39683.4669,0.0,39684.5276,1777560519173410032
diasbp,no_sharing_tpc,108.5762,47729.6624,8179.2208,8167.5579,0.0042,0.3353,39549.3543,0.0,39550.4417,1777560519173410032
diasbp,no_sharing_tpc,108.9107,47395.7779,8179.2208,8167.5579,0.0042,0.3353,39214.9258,0.0,39216.5572,1777560519173410032
diasbp,no_sharing_tpc,109.1747,47131.8066,8179.2208,8167.5579,0.0042,0.3353,38950.9366,0.0,38952.5859,1777560519173410032
diasbp,no_sharing_tpc,109.2969,47009.562,8179.2208,8167.5579,0.0042,0.3353,38828.6793,0.0,38830.3413,1777560519173410032
diasbp,no_sharing_tpc,109.4163,46890.2159,8179.2208,8167.5579,0.0042,0.3353,38709.3074,0.0,38710.9951,1777560519173410032
diasbp,no_sharing_tpc,110.005,46301.497,8179.2208,8167.5579,0.0042,0.3353,38120.5771,0.0,38122.2762,1777560519173410032
diasbp,no_sharing_tpc,110.2453,46061.2452,8179.2208,8167.5579,0.0042,0.3353,37880.3144,0.0,37882.0244,1777560519173410032
diasbp,no_sharing_tpc,110.3452,45961.4239,8179.2208,8167.5579,0.0042,0.3353,37780.407,0.0,37782.2031,1777560519173410032
diasbp,no_sharing_tpc,110.8536,45453.0203,8179.2208,8167.5579,0.0042,0.3353,37271.991,0.0,37273.7996,1777560519173410032
diasbp,no_sharing_tpc,111.0292,45277.3807,8179.2208,8167.5579,0.0042,0.3353,37096.3182,0.0,37098.1599,1777560519173410032
diasbp,no_sharing_tpc,111.0952,45212.2934,8179.2208,8167.5579,0.0042,0.3353,37030.4723,0.0,37033.0726,1777560519173410032
diasbp,no_sharing_tpc,111.1975,45109.9436,8179.2208,8167.5579,0.0042,0.3353,36928.1085,0.0,36930.7229,1777560519173410032
diasbp,no_sharing_tpc,111.2859,45021.5416,8179.2208,8167.5579,0.0042,0.3353,36839.6943,0.0,36842.3208,1777560519173410032
diasbp,no_sharing_tpc,111.3523,44955.1828,8179.2208,8167.5579,0.0042,0.3353,36773.3252,0.0,36775.962,1777560519173410032
diasbp,no_sharing_tpc,111.6304,44677.067,8179.2208,8167.5579,0.0042,0.3353,36495.2018,0.0,36497.8463,1777560519173410032
diasbp,no_sharing_tpc,111.8898,44417.6326,8179.2208,8167.5579,0.0042,0.3353,36235.7597,0.0,36238.4118,1777560519173410032
diasbp,no_sharing_tpc,112.1092,44198.2841,8179.2208,8167.5579,0.0042,0.3353,36016.4039,0.0,36019.0634,1777560519173410032
diasbp,no_sharing_tpc,112.3057,44001.7748,8179.2208,8167.5579,0.0042,0.3353,35819.8884,0.0,35822.554,1777560519173410032
diasbp,no_sharing_tpc,112.4482,43859.2536,8179.2208,8167.5579,0.0042,0.3353,35677.3608,0.0,35680.0329,1777560519173410032
diasbp,no_sharing_tpc,112.4882,43819.3746,8179.2208,8167.5579,0.0042,0.3353,35637.4283,0.0,35640.1538,1777560519173410032
diasbp,no_sharing_tpc,112.5009,43806.6435,8179.2208,8167.5579,0.0042,0.3353,35624.6896,0.0,35627.4227,1777560519173410032
diasbp,no_sharing_tpc,112.7296,43577.9643,8179.2208,8167.5579,0.0042,0.3353,35396.0037,0.0,35398.7436,1777560519173410032
diasbp,no_sharing_tpc,113.6063,42701.3001,8179.2208,8167.5579,0.0042,0.3353,34519.3324,0.0,34522.0794,1777560519173410032
diasbp,no_sharing_tpc,113.7816,42526.0088,8179.2208,8167.5579,0.0042,0.3353,34344.0351,0.0,34346.7881,1777560519173410032
diasbp,no_sharing_tpc,113.8802,42427.3913,8179.2208,8167.5579,0.0042,0.3353,34245.4119,0.0,34248.1705,1777560519173410032
diasbp,no_sharing_tpc,114.0557,42251.9207,8179.2208,8167.5579,0.0042,0.3353,34069.9327,0.0,34072.6999,1777560519173410032
diasbp,no_sharing_tpc,114.0672,42240.355,8179.2208,8167.5579,0.0042,0.3353,34058.3572,0.0,34061.1343,1777560519173410032
diasbp,no_sharing_tpc,114.1187,42188.8394,8179.2208,8167.5579,0.0042,0.3353,34006.8355,0.0,34009.6187,1777560519173410032
diasbp,no_sharing_tpc,114.1656,42141.9694,8179.2208,8167.5579,0.0042,0.3353,33959.9562,0.0,33962.7487,1777560519173410032
diasbp,no_sharing_tpc,114.3117,41995.8909,8179.2208,8167.5579,0.0042,0.3353,33813.8695,0.0,33816.6701,1777560519173410032
diasbp,no_sharing_tpc,114.6075,49931.9551,8230.5213,8218.8347,0.004,0.3357,41700.6471,0.0,41701.4338,1777560527355912700
diasbp,no_sharing_tpc,114.8295,49710.0928,8230.5213,8218.8347,0.004,0.3357,41478.5953,0.0,41479.5714,1777560527355912700
diasbp,no_sharing_tpc,114.9291,49613.5299,8230.5213,8218.8347,0.004,0.3357,41378.978,0.0,41383.0086,1777560527355912700
diasbp,no_sharing_tpc,114.9601,49582.5412,8230.5213,8218.8347,0.004,0.3357,41347.9698,0.0,41352.0199,1777560527355912700
diasbp,no_sharing_tpc,115.0822,49460.4809,8230.5213,8218.8347,0.004,0.3357,41225.898,0.0,41229.9596,1777560527355912700
diasbp,no_sharing_tpc,115.1097,49432.9927,8230.5213,8218.8347,0.004,0.3357,41198.3993,0.0,41202.4714,1777560527355912700
diasbp,no_sharing_tpc,115.1302,49412.5018,8230.5213,8218.8347,0.004,0.3357,41177.8986,0.0,41181.9805,1777560527355912700
diasbp,no_sharing_tpc,115.2728,49269.8865,8230.5213,8218.8347,0.004,0.3357,41035.2736,0.0,41039.3651,1777560527355912700
diasbp,no_sharing_tpc,115.7867,48756.0039,8230.5213,8218.8347,0.004,0.3357,40521.3807,0.0,40525.4825,1777560527355912700
diasbp,no_sharing_tpc,115.7982,48744.5211,8230.5213,8218.8347,0.004,0.3357,40509.8889,0.0,40513.9998,1777560527355912700
diasbp,no_sharing_tpc,115.8923,48650.4772,8230.5213,8218.8347,0.004,0.3357,40415.8349,0.0,40419.9558,1777560527355912700
diasbp,no_sharing_tpc,116.0566,48486.1319,8230.5213,8218.8347,0.004,0.3357,40251.4794,0.0,40255.6106,1777560527355912700
diasbp,no_sharing_tpc,116.1127,48430.0716,8230.5213,8218.8347,0.004,0.3357,40195.4095,0.0,40199.5502,1777560527355912700
diasbp,no_sharing_tpc,116.233,48309.7239,8230.5213,8218.8347,0.004,0.3357,40075.0518,0.0,40079.2025,1777560527355912700
diasbp,no_sharing_tpc,116.4172,48125.5624,8230.5213,8218.8347,0.004,0.3357,39890.8806,0.0,39895.0411,1777560527355912700
diasbp,no_sharing_tpc,116.5488,47993.9697,8230.5213,8218.8347,0.004,0.3357,39759.2778,0.0,39763.4483,1777560527355912700
diasbp,no_sharing_tpc,116.5543,47988.4741,8230.5213,8218.8347,0.004,0.3357,39753.7727,0.0,39757.9528,1777560527355912700
diasbp,no_sharing_tpc,116.662,47880.826,8230.5213,8218.8347,0.004,0.3357,39646.1155,0.0,39650.3047,1777560527355912700
diasbp,no_sharing_tpc,116.8726,47670.1884,8230.5213,8218.8347,0.004,0.3357,39435.4684,0.0,39439.6671,1777560527355912700
diasbp,no_sharing_tpc,117.1466,47396.1704,8230.5213,8218.8347,0.004,0.3357,39161.4406,0.0,39165.649,1777560527355912700
diasbp,no_sharing_tpc,117.1861,47356.7057,8230.5213,8218.8347,0.004,0.3357,39121.9661,0.0,39126.1843,1777560527355912700
diasbp,no_sharing_tpc,117.3114,47231.4007,8230.5213,8218.8347,0.004,0.3357,38996.6509,0.0,39000.8794,1777560527355912700
diasbp,no_sharing_tpc,117.5362,47006.0914,8230.5213,8218.8347,0.004,0.3357,38771.332,0.0,38775.57,1777560527355912700
diasbp,no_sharing_tpc,117.6447,46898.0982,8230.5213,8218.8347,0.004,0.3357,38663.3291,0.0,38667.5769,1777560527355912700
diasbp,no_sharing_tpc,117.9869,46556.0117,8230.5213,8218.8347,0.004,0.3357,38321.2333,0.0,38325.4903,1777560527355912700
diasbp,no_sharing_tpc,118.0217,46521.1711,8230.5213,8218.8347,0.004,0.3357,38286.3829,0.0,38290.6497,1777560527355912700
diasbp,no_sharing_tpc,118.2272,46315.716,8230.5213,8218.8347,0.004,0.3357,38080.9186,0.0,38085.1947,1777560527355912700
diasbp,no_sharing_tpc,118.2702,46272.6748,8230.5213,8218.8347,0.004,0.3357,38037.8675,0.0,38042.1535,1777560527355912700
diasbp,no_sharing_tpc,118.6863,45856.6628,8230.5213,8218.8347,0.004,0.3357,37621.846,0.0,37626.1414,1777560527355912700
diasbp,no_sharing_tpc,118.8671,45675.8475,8230.5213,8218.8347,0.004,0.3357,37441.0212,0.0,37445.3262,1777560527355912700
diasbp,no_sharing_tpc,118.9233,45619.6122,8230.5213,8218.8347,0.004,0.3357,37384.7756,0.0,37389.0909,1777560527355912700
diasbp,no_sharing_tpc,119.3779,45165.0774,8230.5213,8218.8347,0.004,0.3357,36930.2316,0.0,36934.5561,1777560527355912700
diasbp,no_sharing_tpc,119.49,53272.3243,8219.3426,8207.6235,0.0044,0.3353,45052.2292,0.0,45052.9817,1777560535590004459
diasbp,no_sharing_tpc,119.742,53021.9295,8219.3426,8207.6235,0.0044,0.3353,44800.1244,0.0,44802.5869,1777560535590004459
diasbp,no_sharing_tpc,119.7603,53003.7704,8219.3426,8207.6235,0.0044,0.3353,44781.9457,0.0,44784.4277,1777560535590004459
diasbp,no_sharing_tpc,119.7717,52992.3518,8219.3426,8207.6235,0.0044,0.3353,44770.5159,0.0,44773.0091,1777560535590004459
diasbp,no_sharing_tpc,119.8126,52951.4608,8219.3426,8207.6235,0.0044,0.3353,44729.615,0.0,44732.1182,1777560535590004459
diasbp,no_sharing_tpc,119.9379,52826.1409,8219.3426,8207.6235,0.0044,0.3353,44604.285,0.0,44606.7983,1777560535590004459
diasbp,no_sharing_tpc,119.9945,52769.5656,8219.3426,8207.6235,0.0044,0.3353,44547.7009,0.0,44550.223,1777560535590004459
diasbp,no_sharing_tpc,120.4365,52327.5836,8219.3426,8207.6235,0.0044,0.3353,44105.6938,0.0,44108.2409,1777560535590004459
diasbp,no_sharing_tpc,120.6749,52089.1666,8219.3426,8207.6235,0.0044,0.3353,43867.2681,0.0,43869.824,1777560535590004459
diasbp,no_sharing_tpc,120.7944,51969.6567,8219.3426,8207.6235,0.0044,0.3353,43747.7493,0.0,43750.3141,1777560535590004459
diasbp,no_sharing_tpc,120.868,51896.1146,8219.3426,8207.6235,0.0044,0.3353,43674.1991,0.0,43676.772,1777560535590004459
diasbp,no_sharing_tpc,120.9167,51847.4326,8219.3426,8207.6235,0.0044,0.3353,43625.5088,0.0,43628.09,1777560535590004459
diasbp,no_sharing_tpc,121.2822,51481.9353,8219.3426,8207.6235,0.0044,0.3353,43260.0029,0.0,43262.5926,1777560535590004459
diasbp,no_sharing_tpc,121.4978,51266.2749,8219.3426,8207.6235,0.0044,0.3353,43044.3335,0.0,43046.9323,1777560535590004459
diasbp,no_sharing_tpc,121.6777,51086.4499,8219.3426,8207.6235,0.0044,0.3353,42864.4986,0.0,42867.1072,1777560535590004459
diasbp,no_sharing_tpc,121.998,50766.1133,8219.3426,8207.6235,0.0044,0.3353,42544.1532,0.0,42546.7707,1777560535590004459
diasbp,no_sharing_tpc,122.2069,50557.3106,8219.3426,8207.6235,0.0044,0.3353,42335.3419,0.0,42337.968,1777560535590004459
diasbp,no_sharing_tpc,122.2618,50502.3401,8219.3426,8207.6235,0.0044,0.3353,42280.3636,0.0,42282.9974,1777560535590004459
diasbp,no_sharing_tpc,122.5016,50262.5408,8219.3426,8207.6235,0.0044,0.3353,42040.5552,0.0,42043.1982,1777560535590004459
diasbp,no_sharing_tpc,123.5553,49208.8721,8219.3426,8207.6235,0.0044,0.3353,40986.8767,0.0,40989.5295,1777560535590004459
diasbp,no_sharing_tpc,122.9979,49766.3386,8219.3426,8207.6235,0.0044,0.3353,41544.333,0.0,41546.996,1777560535590004459
diasbp,no_sharing_tpc,123.6037,49161.5379,8219.3426,8207.6235,0.0044,0.3353,40938.5278,0.0,40942.1953,1777560535590004459
diasbp,no_sharing_tpc,123.6556,49109.6189,8219.3426,8207.6235,0.0044,0.3353,40886.5921,0.0,40890.2763,1777560535590004459
diasbp,no_sharing_tpc,124.2058,48559.4342,8219.3426,8207.6235,0.0044,0.3353,40336.396,0.0,40340.0915,1777560535590004459
diasbp,no_sharing_tpc,124.2519,48513.3767,8219.3426,8207.6235,0.0044,0.3353,40290.328,0.0,40294.0341,1777560535590004459
diasbp,no_sharing_tpc,124.2814,48483.8164,8219.3426,8207.6235,0.0044,0.3353,40260.7577,0.0,40264.4738,1777560535590004459
diasbp,no_sharing_tpc,124.348,48417.2118,8219.3426,8207.6235,0.0044,0.3353,40194.1433,0.0,40197.8691,1777560535590004459
diasbp,no_sharing_tpc,124.6576,48107.6658,8219.3426,8207.6235,0.0044,0.3353,39884.5873,0.0,39888.3231,1777560535590004459
diasbp,no_sharing_tpc,124.7132,48052.0759,8219.3426,8207.6235,0.0044,0.3353,39828.9871,0.0,39832.7332,1777560535590004459
diasbp,no_sharing_tpc,124.8595,47905.7777,8219.3426,8207.6235,0.0044,0.3353,39682.6797,0.0,39686.4351,1777560535590004459
diasbp,no_sharing_tpc,125.0059,47759.4521,8219.3426,8207.6235,0.0044,0.3353,39536.345,0.0,39540.1095,1777560535590004459
diasbp,no_sharing_tpc,125.0086,47756.6903,8219.3426,8207.6235,0.0044,0.3353,39533.5734,0.0,39537.3476,1777560535590004459
diasbp,no_sharing_tpc,125.1707,55826.3314,8231.4104,8219.7031,0.0043,0.3345,47594.1312,0.0,47594.921,1777560543812659422
diasbp,no_sharing_tpc,125.3518,55645.7214,8231.4104,8219.7031,0.0043,0.3345,47413.0394,0.0,47414.3111,1777560543812659422
diasbp,no_sharing_tpc,125.4423,55555.3322,8231.4104,8219.7031,0.0043,0.3345,47322.521,0.0,47323.9218,1777560543812659422
diasbp,no_sharing_tpc,125.4883,55512.1715,8231.4104,8219.7031,0.0043,0.3345,47276.5908,0.0,47280.7611,1777560543812659422
diasbp,no_sharing_tpc,125.5158,55484.5884,8231.4104,8219.7031,0.0043,0.3345,47248.9886,0.0,47253.178,1777560543812659422
diasbp,no_sharing_tpc,125.7729,55227.6189,8231.4104,8219.7031,0.0043,0.3345,46991.9944,0.0,46996.2086,1777560543812659422
diasbp,no_sharing_tpc,126.0943,54906.2071,8231.4104,8219.7031,0.0043,0.3345,46670.5709,0.0,46674.7967,1777560543812659422
diasbp,no_sharing_tpc,126.3376,54662.8892,8231.4104,8219.7031,0.0043,0.3345,46427.242,0.0,46431.4789,1777560543812659422
diasbp,no_sharing_tpc,126.3482,54652.3509,8231.4104,8219.7031,0.0043,0.3345,46416.6934,0.0,46420.9405,1777560543812659422
diasbp,no_sharing_tpc,126.9128,54087.6746,8231.4104,8219.7031,0.0043,0.3345,45852.0064,0.0,45856.2642,1777560543812659422
diasbp,no_sharing_tpc,127.1237,53876.7874,8231.4104,8219.7031,0.0043,0.3345,45641.1095,0.0,45645.377,1777560543812659422
diasbp,no_sharing_tpc,127.2573,53743.2079,8231.4104,8219.7031,0.0043,0.3345,45507.52,0.0,45511.7976,1777560543812659422
diasbp,no_sharing_tpc,127.3856,53614.948,8231.4104,8219.7031,0.0043,0.3345,45379.2498,0.0,45383.5377,1777560543812659422
diasbp,no_sharing_tpc,127.5742,53426.3735,8231.4104,8219.7031,0.0043,0.3345,45190.6648,0.0,45194.9631,1777560543812659422
diasbp,no_sharing_tpc,127.7798,53220.7355,8231.4104,8219.7031,0.0043,0.3345,44985.0166,0.0,44989.3252,1777560543812659422
diasbp,no_sharing_tpc,127.8288,53171.7863,8231.4104,8219.7031,0.0043,0.3345,44936.0566,0.0,44940.3759,1777560543812659422
diasbp,no_sharing_tpc,128.0701,52930.4421,8231.4104,8219.7031,0.0043,0.3345,44694.7017,0.0,44699.0317,1777560543812659422
diasbp,no_sharing_tpc,128.1326,52868.0367,8231.4104,8219.7031,0.0043,0.3345,44632.2863,0.0,44636.6264,1777560543812659422
diasbp,no_sharing_tpc,128.5534,52447.1765,8231.4104,8219.7031,0.0043,0.3345,44211.4165,0.0,44215.7661,1777560543812659422
diasbp,no_sharing_tpc,128.6285,52372.0839,8231.4104,8219.7031,0.0043,0.3345,44136.3134,0.0,44140.6735,1777560543812659422
diasbp,no_sharing_tpc,128.9135,52087.1177,8231.4104,8219.7031,0.0043,0.3345,43851.3372,0.0,43855.7073,1777560543812659422
diasbp,no_sharing_tpc,129.0052,51995.4104,8231.4104,8219.7031,0.0043,0.3345,43759.6211,0.0,43764.0001,1777560543812659422
diasbp,no_sharing_tpc,129.4,51600.6892,8231.4104,8219.7031,0.0043,0.3345,43364.8901,0.0,43369.2788,1777560543812659422
diasbp,no_sharing_tpc,129.5022,51498.472,8231.4104,8219.7031,0.0043,0.3345,43262.6638,0.0,43267.0616,1777560543812659422
diasbp,no_sharing_tpc,129.5257,51475.008,8231.4104,8219.7031,0.0043,0.3345,43239.1911,0.0,43243.5976,1777560543812659422
diasbp,no_sharing_tpc,129.6098,51390.9001,8231.4104,8219.7031,0.0043,0.3345,43155.0744,0.0,43159.4898,1777560543812659422
diasbp,no_sharing_tpc,129.7026,51298.0487,8231.4104,8219.7031,0.0043,0.3345,43062.2139,0.0,43066.6384,1777560543812659422
diasbp,no_sharing_tpc,129.7367,51263.9794,8231.4104,8219.7031,0.0043,0.3345,43028.136,0.0,43032.5691,1777560543812659422
diasbp,no_sharing_tpc,130.2518,50748.8923,8231.4104,8219.7031,0.0043,0.3345,42513.0398,0.0,42517.4819,1777560543812659422
diasbp,no_sharing_tpc,130.2545,50746.1743,8231.4104,8219.7031,0.0043,0.3345,42510.313,0.0,42514.764,1777560543812659422
diasbp,no_sharing_tpc,130.4139,50586.8278,8231.4104,8219.7031,0.0043,0.3345,42350.9574,0.0,42355.4174,1777560543812659422
diasbp,no_sharing_tpc,130.5151,50485.6009,8231.4104,8219.7031,0.0043,0.3345,42249.7215,0.0,42254.1906,1777560543812659422
diasbp,no_sharing_tpc,130.6099,58565.6369,8173.4665,8161.7442,0.0046,0.3303,50390.1949,0.0,50392.1703,1777560552047866496
diasbp,no_sharing_tpc,130.7035,58472.0378,8173.4665,8161.7442,0.0046,0.3303,50296.5744,0.0,50298.5713,1777560552047866496
diasbp,no_sharing_tpc,130.746,58429.4834,8173.4665,8161.7442,0.0046,0.3303,50254.0097,0.0,50256.0169,1777560552047866496
diasbp,no_sharing_tpc,130.8501,58325.4051,8173.4665,8161.7442,0.0046,0.3303,50149.9109,0.0,50151.9386,1777560552047866496
diasbp,no_sharing_tpc,131.0557,58119.839,8173.4665,8161.7442,0.0046,0.3303,49944.3338,0.0,49946.3724,1777560552047866496
diasbp,no_sharing_tpc,131.2595,57916.0643,8173.4665,8161.7442,0.0046,0.3303,49740.5486,0.0,49742.5977,1777560552047866496
diasbp,no_sharing_tpc,131.4598,57715.7815,8173.4665,8161.7442,0.0046,0.3303,49540.2558,0.0,49542.3149,1777560552047866496
diasbp,no_sharing_tpc,131.7543,57421.2666,8173.4665,8161.7442,0.0046,0.3303,49245.7311,0.0,49247.8,1777560552047866496
diasbp,no_sharing_tpc,131.7861,57389.5247,8173.4665,8161.7442,0.0046,0.3303,49213.98,0.0,49216.0582,1777560552047866496
