task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,42.8792,142.6718,93.7104,92.6187,0.0018,0.6723,48.1963,48.9615,1775625328349891825
ecgclass,single_ecgclass,43.1802,55.799,53.2494,51.3814,0.002,0.7829,1.6472,2.5496,1775625328604339436
ecgclass,single_ecgclass,43.4404,88.0578,84.9335,82.7931,0.0034,1.4653,1.714,3.1243,1775625328864574011
ecgclass,single_ecgclass,43.5279,70.0464,67.2579,66.1202,0.0019,0.7076,1.8504,2.7885,1775625328952222410
ecgclass,single_ecgclass,43.5759,118.5839,95.8279,94.7619,0.0017,0.659,21.8129,22.756,1775625329020150317
ecgclass,single_ecgclass,43.7177,79.9086,77.5867,76.5342,0.0017,0.6974,1.5142,2.3219,1775625329141642704
ecgclass,single_ecgclass,44.1228,55.0935,52.4206,51.2735,0.0019,0.7418,1.7133,2.6729,1775625329546980543
ecgclass,single_ecgclass,44.1881,84.7967,82.3159,81.38,0.0016,0.5966,1.5767,2.4807,1775625329612173972
ecgclass,single_ecgclass,44.4753,53.1669,50.5183,49.2708,0.0019,0.7546,1.689,2.6485,1775625329899452589
ecgclass,single_ecgclass,45.0692,53.0183,50.3087,49.0648,0.0018,0.7605,1.7717,2.7096,1775625330493420476
ecgclass,single_ecgclass,45.1494,70.0319,67.4537,66.4209,0.0016,0.6769,1.6413,2.5782,1775625330573509543
ecgclass,single_ecgclass,46.0094,56.3567,53.6326,51.7037,0.002,0.7493,1.7684,2.7241,1775625331433620307
ecgclass,single_ecgclass,46.0212,135.0167,89.8087,88.7173,0.0014,0.5658,44.3075,45.208,1775625331487962236
ecgclass,single_ecgclass,46.028,227.6008,98.7424,97.8201,0.0013,0.5665,127.9776,128.8585,1775625331578430485
ecgclass,single_ecgclass,46.4009,44.8315,42.2473,41.1753,0.0017,0.6241,1.6582,2.5842,1775625331825014309
ecgclass,single_ecgclass,46.529,49.5458,46.8866,45.7517,0.0017,0.6878,1.6885,2.6592,1775625331953114234
ecgclass,single_ecgclass,46.6517,52.7537,50.1378,49.0354,0.0018,0.6915,1.6594,2.6159,1775625332075861477
ecgclass,single_ecgclass,47.042,53.3834,50.5869,49.3029,0.0017,0.754,1.8165,2.7965,1775625332466275102
ecgclass,single_ecgclass,47.537,52.7411,50.0072,48.8221,0.0018,0.6891,1.7717,2.7339,1775625332961217235
ecgclass,single_ecgclass,47.702,52.3849,49.8011,48.6587,0.0017,0.6951,1.6971,2.5837,1775625333126161267
ecgclass,single_ecgclass,48.1239,52.3429,49.7375,48.4775,0.0018,0.731,1.6799,2.6054,1775625333548073415
ecgclass,single_ecgclass,48.3256,54.1673,51.5359,49.5828,0.0018,1.4398,1.7354,2.6314,1775625333749778098
ecgclass,single_ecgclass,48.426,72.5501,69.9445,68.69,0.0022,0.8369,1.6646,2.6055,1775625333850088348
ecgclass,single_ecgclass,48.4747,104.1741,79.8372,78.7838,0.0015,0.6394,23.5112,24.3369,1775625333920698686
ecgclass,single_ecgclass,48.7502,52.5725,49.9238,48.8381,0.0017,0.6867,1.6892,2.6487,1775625334174382048
ecgclass,single_ecgclass,49.1783,52.3796,49.6918,48.5516,0.0016,0.7095,1.7648,2.6878,1775625334602562146
ecgclass,single_ecgclass,49.7124,52.9702,50.2557,48.9162,0.0017,0.7991,1.8098,2.7145,1775625335136633866
ecgclass,single_ecgclass,49.7725,86.9572,84.4227,83.4856,0.0013,0.5974,1.6296,2.5345,1775625335196621062
ecgclass,single_ecgclass,49.9787,51.1718,48.5323,47.3778,0.0018,0.6879,1.7381,2.6395,1775625335402925815
ecgclass,single_ecgclass,50.0801,53.5839,50.8658,49.7849,0.0017,0.6901,1.7343,2.718,1775625335504303248
ecgclass,single_ecgclass,50.4231,73.1516,70.4053,68.3385,0.003,1.3598,1.7159,2.7463,1775625335847324192
ecgclass,single_ecgclass,50.4669,147.5234,117.4085,114.249,0.0031,2.4097,29.1247,30.1149,1775625335918516692
ecgclass,single_ecgclass,50.4787,207.9277,71.433,70.1641,0.0018,0.7178,135.5324,136.4947,1775625336036678828
ecgclass,single_ecgclass,50.5505,233.5253,96.8892,95.7912,0.0017,0.6573,135.7415,136.6361,1775625336108725756
ecgclass,single_ecgclass,50.5653,321.491,102.1872,101.1246,0.0017,0.6641,218.4341,219.3038,1775625336206183378
ecgclass,single_ecgclass,50.6586,332.5708,103.8314,102.7756,0.0016,0.6637,227.8419,228.7394,1775625336308941060
ecgclass,single_ecgclass,50.7568,337.7981,102.837,101.7585,0.0018,0.6836,234.0715,234.9611,1775625336413368957
ecgclass,single_ecgclass,50.7796,418.469,102.8038,101.6799,0.0016,0.6654,314.7964,315.6651,1775625336516848683
ecgclass,single_ecgclass,51.3964,55.7554,53.0783,51.8931,0.002,0.7501,1.7245,2.6771,1775625336820615526
ecgclass,single_ecgclass,51.4574,88.5203,86.1807,85.1404,0.0017,0.6682,1.5035,2.3396,1775625336881353159
ecgclass,single_ecgclass,51.6962,55.0919,52.5302,51.3518,0.002,0.7571,1.6222,2.5617,1775625337120301759
ecgclass,single_ecgclass,51.736,110.2009,94.1993,93.1359,0.0016,0.6852,15.0964,16.0016,1775625337173570087
ecgclass,single_ecgclass,51.8395,110.3747,102.1326,101.0756,0.0016,0.6599,6.4511,8.2421,1775625337268463817
ecgclass,single_ecgclass,51.8564,195.8976,101.8492,100.7978,0.0015,0.6594,93.1764,94.0484,1775625337372051755
ecgclass,single_ecgclass,51.8801,275.6941,102.9033,101.829,0.0017,0.68,171.9298,172.7908,1775625337474526927
ecgclass,single_ecgclass,51.8818,377.481,102.9243,101.8652,0.0018,0.6697,273.7484,274.5567,1775625337578004341
ecgclass,single_ecgclass,52.205,157.6953,102.8033,101.7478,0.0017,0.6662,54.0106,54.892,1775625337681507090
ecgclass,single_ecgclass,52.2765,190.6049,103.8163,102.7587,0.0018,0.6686,85.9389,86.7886,1775625337784879728
ecgclass,single_ecgclass,52.4159,153.918,102.1326,101.0779,0.0016,0.6577,50.8919,51.7855,1775625337889288725
ecgclass,single_ecgclass,52.5891,84.415,82.0251,81.004,0.0018,0.6619,1.5142,2.3899,1775625338013037152
ecgclass,single_ecgclass,52.6248,151.9282,102.5884,101.4909,0.0017,0.6863,48.4436,49.3398,1775625338095678958
ecgclass,single_ecgclass,53.2113,55.3863,52.6076,51.3143,0.0019,0.7802,1.8232,2.7787,1775625338635588366
ecgclass,single_ecgclass,53.3209,56.3374,53.8068,51.9395,0.0019,0.7835,1.6036,2.5305,1775625338744967333
ecgclass,single_ecgclass,53.3357,144.8278,102.7554,101.1954,0.0025,0.9842,41.2204,42.0725,1775625338799363662
ecgclass,single_ecgclass,53.3574,244.1163,120.1917,118.4992,0.0025,1.1013,122.942,123.9246,1775625338902837659
ecgclass,single_ecgclass,53.4565,250.9384,105.0919,103.2098,0.0028,1.2584,144.8195,145.8465,1775625339023751170
ecgclass,single_ecgclass,53.4817,337.723,111.0085,108.5582,0.0127,1.4723,225.4999,226.7145,1775625339129671863
ecgclass,single_ecgclass,53.5474,347.3048,74.4877,73.3097,0.0018,0.6988,271.8625,272.8171,1775625339241763446
ecgclass,single_ecgclass,53.6958,298.7413,99.1406,98.0389,0.0017,0.6781,198.6794,199.6007,1775625339316949448
ecgclass,single_ecgclass,53.7036,394.8061,103.2711,102.2425,0.0016,0.6674,290.6451,291.535,1775625339416683947
ecgclass,single_ecgclass,53.7756,425.6899,102.4068,101.3092,0.0018,0.6853,322.4247,323.2832,1775625339520528919
ecgclass,single_ecgclass,54.0898,215.7121,103.5842,102.4681,0.0017,0.6966,111.2263,112.1278,1775625339623492297
ecgclass,single_ecgclass,54.1046,304.2796,102.7513,101.074,0.0018,1.2916,200.6612,201.5282,1775625339727705302
ecgclass,single_ecgclass,54.2986,213.3164,102.4218,101.3298,0.0018,0.6833,110.0497,110.8947,1775625339831093860
ecgclass,single_ecgclass,54.3088,306.4921,102.8426,101.7807,0.0015,0.6722,202.8878,203.6495,1775625339934105446
ecgclass,single_ecgclass,54.8446,55.3105,52.6708,51.4116,0.002,0.7843,1.6809,2.6397,1775625340268788874
ecgclass,single_ecgclass,54.8954,98.8839,93.692,92.5859,0.0018,0.6708,4.2925,5.1919,1775625340322187765
ecgclass,single_ecgclass,54.9442,153.4171,102.7253,101.6693,0.0018,0.6606,49.8295,50.6918,1775625340416453125
ecgclass,single_ecgclass,55.1628,48.8269,46.3787,45.288,0.0018,0.7108,1.5686,2.4482,1775625340586796588
ecgclass,single_ecgclass,55.6142,55.6135,52.9457,51.7381,0.002,0.7637,1.7197,2.6678,1775625341038337610
ecgclass,single_ecgclass,56.2525,55.2156,52.5364,51.1951,0.0018,0.8004,1.6599,2.6792,1775625341676638584
ecgclass,single_ecgclass,56.5281,55.1097,52.4493,51.2765,0.0019,0.7641,1.7307,2.6604,1775625341952321353
ecgclass,single_ecgclass,56.8737,53.6935,51.0057,49.85,0.0018,0.7536,1.7345,2.6878,1775625342297882723
ecgclass,single_ecgclass,57.0927,54.4546,51.7137,50.4945,0.0018,0.7287,1.734,2.7409,1775625342516900522
ecgclass,single_ecgclass,57.1315,107.1174,90.7077,89.6547,0.0015,0.5643,15.4636,16.4097,1775625342569401976
ecgclass,single_ecgclass,57.3649,49.2334,46.7368,45.6694,0.0017,0.6832,1.6258,2.4966,1775625342788967840
ecgclass,single_ecgclass,57.3976,123.1678,106.0203,104.7903,0.002,0.7855,16.2559,17.1475,1775625342836335021
ecgclass,single_ecgclass,57.596,52.5255,49.8335,48.5567,0.0019,0.8564,1.7095,2.692,1775625343020195098
ecgclass,single_ecgclass,57.7498,52.7992,50.0809,48.9925,0.0017,0.709,1.6851,2.7184,1775625343173954917
ecgclass,single_ecgclass,57.8218,77.0817,74.5413,73.5822,0.0015,0.6377,1.5924,2.5404,1775625343245868177
ecgclass,single_ecgclass,57.9631,51.6253,49.1814,47.9874,0.0019,0.7573,1.5697,2.4438,1775625343387145123
ecgclass,single_ecgclass,58.143,53.5283,50.8689,49.7599,0.0018,0.6942,1.7047,2.6594,1775625343567195675
ecgclass,single_ecgclass,58.1898,98.6915,91.1916,90.2367,0.0014,0.5904,6.5367,7.4999,1775625343618786413
ecgclass,single_ecgclass,58.2728,117.1005,100.8657,99.9757,0.0013,0.5468,15.3112,16.2348,1775625343710558769
ecgclass,single_ecgclass,58.3577,137.1491,104.4768,103.5007,0.0015,0.6059,31.8964,32.6723,1775625343812053822
ecgclass,single_ecgclass,58.3804,217.8581,102.8052,101.8288,0.0015,0.6101,114.2714,115.0528,1775625343917104335
ecgclass,single_ecgclass,58.4381,266.3405,105.6097,104.5567,0.0017,0.6626,159.9183,160.7308,1775625344020465835
ecgclass,single_ecgclass,58.6434,165.7281,104.0324,102.9643,0.0016,0.6729,60.797,61.6957,1775625344126685336
ecgclass,single_ecgclass,58.8824,50.4808,47.9616,46.8539,0.002,0.694,1.5836,2.5193,1775625344306432607
ecgclass,single_ecgclass,58.9971,53.2703,50.5786,49.4159,0.002,0.7193,1.7328,2.6917,1775625344421286385
ecgclass,single_ecgclass,59.1185,54.9533,52.3481,51.2114,0.0019,0.7372,1.6484,2.6053,1775625344542648106
ecgclass,single_ecgclass,59.1967,74.61,72.0997,71.0241,0.0017,0.6895,1.5907,2.5103,1775625344620756337
ecgclass,single_ecgclass,59.4305,66.7281,64.0235,62.4634,0.0026,1.0379,1.7149,2.7046,1775625344854697167
ecgclass,single_ecgclass,59.5115,74.2714,71.6632,69.8829,0.0018,1.364,1.6942,2.6082,1775625344935638075
ecgclass,single_ecgclass,59.703,54.9183,52.2384,51.0484,0.0019,0.7483,1.7099,2.6799,1775625345127168348
ecgclass,single_ecgclass,59.8312,54.8315,52.1117,50.8774,0.0019,0.7379,1.708,2.7198,1775625345255326675
ecgclass,single_ecgclass,59.9512,55.0067,52.2267,51.0522,0.0019,0.745,1.78,2.78,1775625345375454901
ecgclass,single_ecgclass,60.5259,54.8553,52.2022,50.9014,0.0019,0.7785,1.7009,2.6531,1775625345950079884
ecgclass,single_ecgclass,60.9553,54.1086,51.4243,50.2054,0.0018,0.7412,1.755,2.6843,1775625346379526534
ecgclass,single_ecgclass,61.1457,53.7014,51.0648,49.93,0.0019,0.744,1.6761,2.6366,1775625346569858345
ecgclass,single_ecgclass,61.3837,54.2293,51.5889,50.473,0.0017,0.7193,1.7142,2.6403,1775625346807833617
ecgclass,single_ecgclass,61.4134,116.1752,91.1142,90.1064,0.0015,0.5999,24.22,25.061,1775625346860126591
ecgclass,single_ecgclass,61.5061,123.5592,99.2958,98.2014,0.0046,0.6717,23.2704,24.2634,1775625346951841460
ecgclass,single_ecgclass,61.7669,45.6734,43.0991,41.3214,0.0028,1.2745,1.6906,2.5742,1775625347191076203
ecgclass,single_ecgclass,61.9719,53.421,50.8277,49.7775,0.0018,0.6584,1.682,2.5933,1775625347396061667
ecgclass,single_ecgclass,62.0187,98.9125,91.6129,90.6878,0.0014,0.5496,6.4089,7.2995,1775625347447550895
ecgclass,single_ecgclass,62.6403,53.7765,51.1427,49.9321,0.0018,0.7475,1.6637,2.6338,1775625348064416174
ecgclass,single_ecgclass,62.6481,137.1956,90.611,89.6225,0.0014,0.5976,45.6634,46.5846,1775625348116240596
ecgclass,single_ecgclass,62.8706,44.1632,41.6883,40.7646,0.0016,0.6071,1.5185,2.4749,1775625348294549767
ecgclass,single_ecgclass,62.8903,134.5325,109.5546,108.3448,0.0019,0.7848,24.1616,24.9779,1775625348336909825
ecgclass,single_ecgclass,63.3813,53.4816,50.8495,49.7413,0.0019,0.6832,1.6482,2.6321,1775625348805447900
ecgclass,single_ecgclass,63.3981,129.472,92.1709,91.2011,0.0013,0.6003,36.4339,37.3011,1775625348856958648
ecgclass,single_ecgclass,63.7089,53.5712,50.9702,49.7918,0.0018,0.7845,1.6625,2.6011,1775625349133006512
ecgclass,single_ecgclass,63.7446,109.6721,91.2813,90.3402,0.0015,0.5797,17.5085,18.3908,1775625349184613594
ecgclass,single_ecgclass,64.6543,54.6608,51.8647,49.654,0.0019,0.7998,1.8661,2.7961,1775625350078624938
ecgclass,single_ecgclass,64.7691,52.3789,49.7889,48.7674,0.0016,0.6603,1.6799,2.59,1775625350193275652
ecgclass,single_ecgclass,65.0039,88.8779,86.0627,83.9052,0.0034,1.425,1.7626,2.8152,1775625350428076102
ecgclass,single_ecgclass,65.199,54.6534,52.225,51.0339,0.0019,0.7608,1.6093,2.4284,1775625350623030793
ecgclass,single_ecgclass,65.3338,54.702,52.1003,50.9358,0.0019,0.7429,1.688,2.6018,1775625350757997787
ecgclass,single_ecgclass,65.6219,55.4304,52.6844,51.5244,0.0021,0.7422,1.776,2.746,1775625351046185533
ecgclass,single_ecgclass,65.7696,55.1376,52.542,51.3775,0.0018,0.7428,1.6699,2.5956,1775625351193762768
ecgclass,single_ecgclass,66.3184,54.7771,52.0678,50.9062,0.0019,0.7472,1.7877,2.7093,1775625351742685764
ecgclass,single_ecgclass,66.3302,150.0645,106.4223,104.553,0.0031,1.2294,42.7101,43.6422,1775625351795390860
ecgclass,single_ecgclass,67.4024,58.7862,55.8763,53.7692,0.0035,1.3102,1.8761,2.9098,1775625352826716648
ecgclass,single_ecgclass,67.5674,53.6382,50.8785,48.9528,0.0018,1.437,1.7641,2.7597,1775625352991670976
ecgclass,single_ecgclass,67.6263,88.1834,85.7339,84.7505,0.0015,0.6253,1.5471,2.4495,1775625353050304317
ecgclass,single_ecgclass,67.7436,71.3272,68.9645,68.0284,0.0014,0.5785,1.5528,2.3627,1775625353167659688
ecgclass,single_ecgclass,67.9923,52.331,49.6363,48.552,0.0017,0.6983,1.7338,2.6946,1775625353416519651
ecgclass,single_ecgclass,68.192,52.5377,49.9952,48.8535,0.0016,0.6834,1.7016,2.5424,1775625353616127200
ecgclass,single_ecgclass,68.61,52.6319,49.841,48.7501,0.0018,0.7235,1.8113,2.7908,1775625354034305756
ecgclass,single_ecgclass,69.0652,52.8646,50.1838,49.0609,0.0019,0.7036,1.776,2.6807,1775625354489468518
ecgclass,single_ecgclass,69.2534,52.4199,49.7783,48.6112,0.002,0.7226,1.7326,2.6416,1775625354677603529
ecgclass,single_ecgclass,69.5682,52.6302,49.8696,48.7393,0.0019,0.7349,1.8115,2.7606,1775625354992522856
ecgclass,single_ecgclass,69.7031,53.5402,50.9318,49.7834,0.0019,0.7234,1.7004,2.6084,1775625355127284175
ecgclass,single_ecgclass,69.7259,124.0778,92.6722,91.1353,0.0015,1.1642,30.4892,31.4056,1775625355178815738
ecgclass,single_ecgclass,69.8349,112.9622,97.3304,96.3808,0.0014,0.6026,14.7779,15.6318,1775625355272129361
ecgclass,single_ecgclass,69.8931,158.3292,103.0724,102.1287,0.0014,0.5847,54.4288,55.2569,1775625355370035151
ecgclass,single_ecgclass,70.2889,52.8178,50.1281,48.9112,0.0018,0.7366,1.7266,2.6897,1775625355713061370
ecgclass,single_ecgclass,70.3336,99.4816,90.9213,89.9415,0.0014,0.5944,7.7164,8.5603,1775625355763822020
ecgclass,single_ecgclass,70.5885,51.8005,49.1366,47.9688,0.0019,0.7249,1.7397,2.6639,1775625356012654032
ecgclass,single_ecgclass,71.0428,52.932,50.2465,49.0162,0.0017,0.7415,1.7769,2.6855,1775625356467053982
ecgclass,single_ecgclass,71.0706,117.1782,91.3686,90.3774,0.0014,0.6154,24.9293,25.8096,1775625356517987886
ecgclass,single_ecgclass,71.261,41.1811,38.753,37.7654,0.0014,0.5861,1.5187,2.4281,1775625356684991349
ecgclass,single_ecgclass,71.7825,51.7883,49.077,47.9826,0.002,0.6973,1.77,2.7113,1775625357206753219
ecgclass,single_ecgclass,71.8845,53.3621,50.6951,49.614,0.0018,0.6713,1.7378,2.667,1775625357308675413
ecgclass,single_ecgclass,71.983,59.6123,56.828,55.7455,0.0016,0.6389,1.7757,2.7843,1775625357407274478
ecgclass,single_ecgclass,72.1159,52.3624,49.6388,48.4981,0.0017,0.6942,1.7602,2.7237,1775625357540106536
ecgclass,single_ecgclass,72.1566,104.0821,91.8928,90.9972,0.0014,0.5448,11.2841,12.1893,1775625357590384957
ecgclass,single_ecgclass,72.1924,168.0305,99.2514,98.3932,0.0013,0.5152,67.9359,68.7791,1775625357682845524
ecgclass,single_ecgclass,72.8151,51.5618,48.8963,47.8304,0.0018,0.6765,1.7247,2.6655,1775625358239287211
ecgclass,single_ecgclass,73.2952,52.4647,49.7855,48.6321,0.0017,0.7251,1.7278,2.6792,1775625358719437326
ecgclass,single_ecgclass,73.4119,65.3846,62.3526,60.333,0.0034,1.3427,1.626,3.0321,1775625358836026209
ecgclass,single_ecgclass,73.4768,127.4681,124.5356,122.4127,0.0034,1.3926,1.8599,2.9325,1775625358901095221
ecgclass,single_ecgclass,73.7456,55.3436,52.6505,51.4287,0.0019,0.7987,1.7464,2.6931,1775625359169759943
ecgclass,single_ecgclass,74.6159,55.5747,52.7907,51.434,0.002,0.7855,1.8256,2.784,1775625360040173344
ecgclass,single_ecgclass,75.049,55.1491,52.4039,50.4762,0.0017,0.7117,1.8125,2.7452,1775625360473269514
ecgclass,single_ecgclass,75.1464,57.0588,54.508,53.4508,0.0018,0.6737,1.6334,2.5508,1775625360570451102
ecgclass,single_ecgclass,75.2786,52.2275,49.5986,48.5147,0.0017,0.6943,1.6928,2.6289,1775625360702802514
ecgclass,single_ecgclass,75.4982,52.4909,49.6833,48.5281,0.0019,0.7031,1.8163,2.8077,1775625360922483330
ecgclass,single_ecgclass,75.648,53.0727,50.4689,49.3554,0.0018,0.7157,1.709,2.6038,1775625361072132750
ecgclass,single_ecgclass,75.7122,83.7264,81.2318,80.2975,0.0014,0.5781,1.5919,2.4946,1775625361136248603
ecgclass,single_ecgclass,75.7769,115.5372,96.0881,95.2142,0.0013,0.543,18.6455,19.4491,1775625361218050848
ecgclass,single_ecgclass,75.9937,41.0149,38.5548,37.5407,0.0014,0.6598,1.5075,2.4601,1775625361417667725
ecgclass,single_ecgclass,76.6925,53.8173,51.0327,49.7291,0.0021,0.7348,1.8413,2.7846,1775625362116847735
ecgclass,single_ecgclass,76.7304,107.3678,90.8527,89.918,0.0014,0.5632,15.6946,16.515,1775625362168512626
ecgclass,single_ecgclass,76.968,49.0155,46.4033,44.7675,0.0017,1.2405,1.6842,2.6122,1775625362392126903
ecgclass,single_ecgclass,77.4946,61.1835,58.2049,56.695,0.0022,0.8185,1.9956,2.9785,1775625362919050638
ecgclass,single_ecgclass,77.4953,150.4109,89.3591,88.1273,0.0017,0.6621,60.1931,61.0518,1775625362977930969
ecgclass,single_ecgclass,77.605,144.0792,102.7357,101.675,0.0017,0.6607,40.4584,41.3436,1775625363067910813
ecgclass,single_ecgclass,77.8754,54.9905,52.2519,50.9978,0.0018,0.7517,1.8179,2.7386,1775625363299646095
ecgclass,single_ecgclass,78.3299,54.7385,52.1234,50.8601,0.0018,0.7473,1.6797,2.6152,1775625363754017525
ecgclass,single_ecgclass,78.8933,53.6754,50.9604,49.7485,0.0018,0.6916,1.7426,2.715,1775625364317486595
ecgclass,single_ecgclass,78.9612,80.5376,78.0596,77.0253,0.0014,0.5894,1.6015,2.478,1775625364385224394
ecgclass,single_ecgclass,78.9739,164.0396,95.7043,94.7834,0.0014,0.5697,67.4865,68.3354,1775625364463861647
ecgclass,single_ecgclass,79.0418,199.0776,102.3186,101.434,0.0012,0.5371,95.9144,96.759,1775625364560132794
ecgclass,single_ecgclass,79.2042,142.0882,104.8161,103.1596,0.0015,1.2913,36.3929,37.2721,1775625364663019298
ecgclass,single_ecgclass,79.2571,190.1453,100.4016,99.51,0.0014,0.5207,88.8882,89.7437,1775625364768403572
ecgclass,single_ecgclass,79.3427,207.2263,102.2649,101.4637,0.0013,0.5172,104.1605,104.9614,1775625364869371158
ecgclass,single_ecgclass,79.6272,39.8226,37.572,36.6984,0.0013,0.5493,1.4188,2.2506,1775625365051089571
ecgclass,single_ecgclass,79.6299,137.8672,100.1301,99.2001,0.0013,0.601,36.9081,37.7371,1775625365089266359
ecgclass,single_ecgclass,79.9861,53.2367,50.6603,49.5641,0.0018,0.697,1.6699,2.5764,1775625365410248890
ecgclass,single_ecgclass,79.9899,141.6039,91.5644,90.5122,0.0015,0.6122,49.1726,50.0395,1775625365461541509
ecgclass,single_ecgclass,80.1817,52.1336,49.7413,48.861,0.0014,0.5641,1.497,2.3922,1775625365605672211
ecgclass,single_ecgclass,80.1934,141.361,100.3378,99.4125,0.0013,0.5826,40.1719,41.0232,1775625365656034874
ecgclass,single_ecgclass,80.257,180.7425,102.4676,101.5739,0.0013,0.5462,77.4145,78.2749,1775625365756917774
ecgclass,single_ecgclass,80.374,170.7356,106.3271,105.3224,0.0017,0.6201,63.5815,64.4084,1775625365860000542
ecgclass,single_ecgclass,80.8091,53.8533,51.2005,50.1926,0.0017,0.6555,1.7056,2.6528,1775625366233287490
ecgclass,single_ecgclass,80.8519,104.9643,93.3343,92.1643,0.002,0.7127,10.7551,11.6299,1775625366285142544
ecgclass,single_ecgclass,81.6297,52.716,49.8962,48.7459,0.0016,0.6719,1.7743,2.8199,1775625367053965876
ecgclass,single_ecgclass,82.0646,54.3799,51.849,50.2183,0.0019,1.1284,1.8184,2.531,1775625367488930828
ecgclass,single_ecgclass,82.0805,130.379,91.0129,89.9704,0.0014,0.616,38.4808,39.366,1775625367541426131
ecgclass,single_ecgclass,82.0823,227.381,98.2563,97.4015,0.0014,0.5192,128.283,129.1247,1775625367633010783
ecgclass,single_ecgclass,82.1164,296.0892,102.2134,101.3118,0.0014,0.561,193.0113,193.8758,1775625367731833071
ecgclass,single_ecgclass,82.3118,207.8426,106.7424,105.7315,0.0015,0.6414,100.3358,101.1002,1775625367834608263
ecgclass,single_ecgclass,83.5463,52.8932,50.1128,48.9,0.0019,0.6909,1.8404,2.7803,1775625368970632769
ecgclass,single_ecgclass,83.6164,78.6049,76.1402,75.1717,0.0015,0.5906,1.5717,2.4648,1775625369040461940
ecgclass,single_ecgclass,83.8964,54.7023,52.084,48.9758,0.0025,0.9399,1.6882,2.6183,1775625369320547780
ecgclass,single_ecgclass,83.9131,128.8002,90.1531,89.1624,0.0014,0.5752,37.7712,38.647,1775625369373360991
ecgclass,single_ecgclass,84.2253,51.1515,48.6658,47.5236,0.0018,0.7289,1.5864,2.4858,1775625369649322361
ecgclass,single_ecgclass,84.6229,53.6993,50.9497,49.7686,0.0019,0.7579,1.7564,2.7495,1775625370047165182
ecgclass,single_ecgclass,85.0662,54.3785,51.7438,50.5725,0.002,0.7625,1.7943,2.6347,1775625370490440523
ecgclass,single_ecgclass,85.5161,54.3437,51.6194,50.4168,0.0019,0.7411,1.7889,2.7243,1775625370940364310
ecgclass,single_ecgclass,85.8459,57.4858,54.8609,53.5884,0.002,0.7906,1.7474,2.6249,1775625371270106150
ecgclass,single_ecgclass,85.8627,133.7829,92.5113,91.4107,0.0017,0.6746,40.4186,41.2715,1775625371325546743
ecgclass,single_ecgclass,86.0266,73.4084,71.0022,69.9631,0.0017,0.6722,1.534,2.4061,1775625371450620007
ecgclass,single_ecgclass,86.1142,89.1366,86.8398,85.7804,0.0015,0.6955,1.4915,2.2968,1775625371538190571
ecgclass,single_ecgclass,86.2076,99.7851,97.395,95.7276,0.0017,1.2985,1.4765,2.3901,1775625371631510180
ecgclass,single_ecgclass,86.6559,53.3607,50.7347,49.6476,0.0017,0.6974,1.6963,2.626,1775625372080022249
ecgclass,single_ecgclass,87.0857,52.4149,49.6661,48.581,0.0018,0.6662,1.7917,2.7488,1775625372509921395
ecgclass,single_ecgclass,87.3194,53.3726,50.5788,49.2004,0.0018,1.0063,1.6909,2.7938,1775625372743576610
ecgclass,single_ecgclass,87.3702,103.0028,99.8017,98.442,0.0023,0.8721,2.29,3.2011,1775625372794954727
ecgclass,single_ecgclass,87.5905,52.4147,49.8165,48.7434,0.0019,0.6934,1.6141,2.5982,1775625373014581784
ecgclass,single_ecgclass,87.6481,89.2227,86.8444,85.9258,0.0015,0.5661,1.5485,2.3783,1775625373072137485
ecgclass,single_ecgclass,87.9457,78.6853,76.0318,74.2273,0.003,1.1671,1.678,2.6534,1775625373369818423
ecgclass,single_ecgclass,87.9835,118.892,77.3604,76.159,0.0017,0.6984,40.6816,41.5315,1775625373446604668
ecgclass,single_ecgclass,88.2216,55.3436,52.7091,51.4985,0.002,0.7478,1.7111,2.6345,1775625373645810187
ecgclass,single_ecgclass,88.3152,63.8385,61.1735,59.4312,0.0019,1.3374,1.7998,2.665,1775625373739446673
ecgclass,single_ecgclass,88.335,141.48,96.8106,95.685,0.0017,0.662,43.8225,44.6694,1775625373801299894
ecgclass,single_ecgclass,88.6118,55.8112,53.1879,51.9296,0.0019,0.7719,1.714,2.6232,1775625374035973005
ecgclass,single_ecgclass,88.6356,125.9649,93.2996,92.2272,0.0018,0.6639,31.7941,32.6653,1775625374089851293
ecgclass,single_ecgclass,89.4905,55.7332,53.1111,51.8867,0.002,0.7674,1.7231,2.6221,1775625374914668864
ecgclass,single_ecgclass,89.6225,53.4067,50.7912,49.6721,0.0017,0.7401,1.6687,2.6155,1775625375046600780
ecgclass,single_ecgclass,89.6931,78.7067,76.1331,75.1247,0.0015,0.6764,1.6382,2.5736,1775625375117193593
ecgclass,single_ecgclass,89.7328,135.8297,96.2786,95.3017,0.0014,0.6278,38.6569,39.5511,1775625375193925274
ecgclass,single_ecgclass,89.8788,96.0255,93.7621,92.8374,0.0015,0.6134,1.466,2.2634,1775625375302732968
ecgclass,single_ecgclass,90.1572,49.2301,46.7302,45.7207,0.0016,0.6541,1.6251,2.4999,1775625375581252368
ecgclass,single_ecgclass,90.5128,52.7928,50.1968,48.9955,0.0017,0.7288,1.7059,2.596,1775625375937012558
