task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,54.6286,49.974,28.1967,16.7375,0.0024,11.1427,11.5945,21.7772,1775585955563539569
vocseg,sharing,54.6853,73.7138,28.1567,15.2298,0.0018,12.6372,34.1573,45.5571,1775585955642742017
vocseg,sharing,54.8142,47.6127,28.0313,22.9117,0.0026,4.7342,5.013,19.5814,1775585955742525313
vocseg,sharing,54.8291,91.4872,51.2669,17.8709,0.002,0.8445,24.4474,40.2203,1775585955776854372
vocseg,sharing,54.9398,45.3846,28.2736,14.2059,0.0024,13.7773,4.873,17.1111,1775585955867965362
vocseg,sharing,54.9747,47.0445,28.1682,16.9598,0.0021,10.0966,5.4326,18.8763,1775585955903410708
vocseg,sharing,54.9873,68.2964,28.9384,16.0766,0.0019,12.5644,26.7906,39.358,1775585955937408617
vocseg,sharing,55.0128,77.8058,29.3418,14.2817,0.0019,14.7952,35.9836,48.4639,1775585955972108453
vocseg,sharing,55.3885,58.2638,28.952,14.8632,0.0023,13.7977,19.4387,29.3117,1775585956331207647
vocseg,sharing,55.4849,45.6789,27.9368,14.0147,0.0031,13.4825,4.6453,17.742,1775585956412829101
vocseg,sharing,55.5477,47.6036,28.2855,14.4142,0.0021,13.5916,9.7492,19.3181,1775585956480748346
vocseg,sharing,55.6535,47.8156,29.7587,16.061,0.0023,13.3665,4.8134,18.0568,1775585956581642209
vocseg,sharing,55.7906,48.9891,28.1994,14.5397,0.0021,13.3745,9.9559,20.7896,1775585956723841485
vocseg,sharing,55.8396,43.3731,28.0953,13.0993,0.0019,14.7242,4.5295,15.2778,1775585956767419906
vocseg,sharing,55.9432,43.5488,27.9148,14.5444,0.002,13.0659,4.7286,15.634,1775585956871223250
vocseg,sharing,56.2729,50.1516,28.1791,16.8358,0.0024,11.0119,6.9511,21.9725,1775585957203164137
vocseg,sharing,56.3853,50.0729,28.064,18.1802,0.0042,9.278,6.7613,22.0089,1775585957315347218
vocseg,sharing,56.4127,87.3549,52.1505,19.182,0.0022,0.9002,14.2186,35.2044,1775585957350190149
vocseg,sharing,56.4695,64.2529,29.4383,16.5126,0.0019,12.63,20.3993,34.8145,1775585957413212240
vocseg,sharing,56.553,68.7127,28.2322,15.1273,0.0019,12.8337,26.0637,40.4805,1775585957502332846
vocseg,sharing,56.8657,46.7417,28.0499,14.4942,0.0031,13.0687,5.2526,18.6918,1775585957794252370
vocseg,sharing,57.0852,45.9456,27.9841,16.044,0.0025,11.6349,6.0105,17.9615,1775585958014563540
vocseg,sharing,57.2901,51.6067,28.074,18.7729,0.0024,8.9295,6.1707,23.5326,1775585958219610788
vocseg,sharing,57.3611,117.5883,55.7775,17.8254,0.0021,36.8334,45.0175,61.8108,1775585958329470654
vocseg,sharing,57.4032,115.7658,29.1633,12.8661,0.0016,15.2753,69.7727,86.6025,1775585958396285213
vocseg,sharing,57.479,73.488,29.1153,12.6592,0.0016,16.1978,29.047,44.3727,1775585958431356651
vocseg,sharing,57.6728,49.7265,27.9991,16.2342,0.0023,11.4542,6.824,21.7274,1775585958602928823
vocseg,sharing,57.7327,49.1142,28.0415,17.4576,0.0025,10.2127,6.3431,21.0727,1775585958662390948
vocseg,sharing,57.8011,70.251,30.1467,14.5251,0.0022,15.3104,20.9889,40.1043,1775585958745397903
vocseg,sharing,57.8483,55.2301,28.3075,13.9297,0.002,14.0912,9.7785,26.9227,1775585958781424548
vocseg,sharing,57.9571,115.0987,28.9406,14.9475,0.0021,13.7028,68.4774,86.1582,1775585958948914168
vocseg,sharing,58.0412,87.4195,51.0831,13.1054,0.002,36.9808,19.5308,36.3364,1775585958984024320
vocseg,sharing,58.0723,94.2192,28.7781,13.2635,0.0018,15.248,50.3528,65.4411,1775585959045913137
vocseg,sharing,58.1767,51.1076,28.0,15.1351,0.0019,12.5643,6.0592,23.1077,1775585959106045284
vocseg,sharing,58.242,55.1252,29.0618,13.8298,0.0025,14.9625,9.0864,26.0635,1775585959174377855
vocseg,sharing,58.2632,101.1419,52.4551,13.2224,0.0019,0.8319,23.0527,48.6868,1775585959209531928
vocseg,sharing,58.2983,95.0444,29.5993,13.285,0.0016,16.0536,51.1789,65.445,1775585959272793790
vocseg,sharing,58.4163,82.9949,27.976,14.6853,0.0023,13.0153,38.2333,55.019,1775585959377799440
vocseg,sharing,58.4535,81.4996,29.9997,13.4598,0.002,16.2806,34.7104,51.4999,1775585959411485495
vocseg,sharing,58.7469,49.9332,29.0396,23.2883,0.0031,5.2975,6.0768,20.8936,1775585959676303231
vocseg,sharing,58.8284,56.3312,28.5343,16.0513,0.0023,12.1425,12.9707,27.7968,1775585959764641582
vocseg,sharing,58.99,52.0465,28.1094,18.4136,0.0024,9.337,6.7034,23.9371,1775585959919980333
vocseg,sharing,59.175,51.7459,28.0498,16.9235,0.0023,10.7884,6.46,23.6961,1775585960104816417
vocseg,sharing,59.1968,62.4769,28.0369,16.8313,0.0025,9.8433,18.7929,34.44,1775585960138856813
vocseg,sharing,59.2593,52.5587,28.8096,22.8924,0.0035,5.4293,6.2256,23.7491,1775585960188790633
vocseg,sharing,59.2685,75.3889,28.406,18.7959,0.0024,9.2464,32.0563,46.983,1775585960223895958
vocseg,sharing,59.3581,49.3562,28.1838,17.4235,0.0025,10.4277,6.4008,21.1724,1775585960287849797
vocseg,sharing,59.4227,51.5311,28.0824,19.1453,0.0027,8.5644,6.1138,23.4487,1775585960352140276
vocseg,sharing,59.456,132.3807,73.4675,17.0629,0.0025,27.65,44.5776,58.9133,1775585960423906726
vocseg,sharing,59.4743,134.3758,73.4675,17.0629,0.0025,27.65,26.3228,60.9084,1775585960423906726
vocseg,sharing,59.5402,93.6475,28.9113,13.0965,0.0021,15.5248,49.9508,64.7361,1775585960513419410
vocseg,sharing,59.635,51.8625,28.6013,15.6543,0.0023,12.6287,5.9745,23.2611,1775585960564294918
vocseg,sharing,59.6422,101.146,50.7262,13.3297,0.0021,18.5542,33.6578,50.4198,1775585960599180974
vocseg,sharing,59.6471,105.2594,50.7262,13.3297,0.0021,18.5542,28.7294,54.5332,1775585960599180974
vocseg,sharing,59.7071,73.7743,29.1222,12.987,0.0018,15.8592,30.4086,44.6521,1775585960660793243
vocseg,sharing,59.8509,100.4012,51.2272,15.0301,0.002,0.8299,18.8684,49.174,1775585960793106472
vocseg,sharing,59.8809,97.5108,29.3567,12.9359,0.0017,16.1296,50.8432,68.1541,1775585960855050719
vocseg,sharing,59.9376,130.065,74.4111,13.7175,0.0022,0.644,29.8915,55.6538,1775585960890778675
vocseg,sharing,59.9538,122.2844,74.4111,13.7175,0.0022,0.644,13.6724,47.8733,1775585960890778675
vocseg,sharing,60.0006,136.2507,51.9209,13.7433,0.0021,1.0097,58.4357,84.3298,1775585960982357336
vocseg,sharing,60.3076,53.9303,27.9573,16.3263,0.0026,11.288,8.0807,25.973,1775585961238979681
vocseg,sharing,60.3462,82.6697,29.5558,13.3341,0.0016,15.9416,38.0282,53.1139,1775585961307574901
vocseg,sharing,60.4891,49.4123,28.1645,15.4865,0.0022,12.3879,6.4275,21.2478,1775585961418876352
vocseg,sharing,60.5618,51.4345,28.1459,16.1791,0.0022,11.666,6.0971,23.2886,1775585961491171989
vocseg,sharing,60.5951,54.666,28.81,16.6701,0.0024,11.816,8.4639,25.8561,1775585961526855640
vocseg,sharing,60.6132,90.9019,51.095,14.95,0.0019,17.9156,25.4819,39.8069,1775585961562015461
vocseg,sharing,60.6191,96.0763,51.095,14.95,0.0019,17.9156,19.5577,44.9813,1775585961562015461
vocseg,sharing,60.7044,61.8243,28.473,15.541,0.002,12.5683,15.3794,33.3513,1775585961643047779
vocseg,sharing,60.7177,83.2529,28.0725,13.9415,0.0021,13.8314,38.4581,55.1804,1775585961679430091
vocseg,sharing,61.0394,52.4852,28.1777,20.5886,0.0032,7.2105,6.6543,24.3075,1775585961969349722
vocseg,sharing,61.0477,109.4947,50.9612,16.9412,0.0018,1.0055,33.0424,58.5335,1775585962004061035
vocseg,sharing,61.3149,52.0718,28.05,14.5457,0.0019,13.2149,6.4824,24.0218,1775585962244688766
vocseg,sharing,61.3433,58.6274,29.693,16.098,0.0021,13.2813,12.0406,28.9344,1775585962278619468
vocseg,sharing,61.3508,83.5216,28.6805,13.4889,0.002,14.9071,40.1444,54.8411,1775585962314210081
vocseg,sharing,61.5175,49.7603,28.0755,16.285,0.0023,11.4849,6.7577,21.6849,1775585962447591505
vocseg,sharing,61.6359,49.9799,28.6186,16.3127,0.0022,12.0057,6.5122,21.3613,1775585962565687730
vocseg,sharing,61.6931,79.6251,28.6492,15.8166,0.0025,12.5243,36.1257,50.976,1775585962652554583
vocseg,sharing,61.9756,74.5616,29.3576,20.8338,0.0026,8.137,30.1206,45.204,1775585962929018700
vocseg,sharing,62.0604,52.4073,28.3931,19.9946,0.003,7.9932,6.7003,24.0142,1775585962990379606
vocseg,sharing,62.0678,77.5354,28.9359,19.9472,0.0024,8.574,33.7927,48.5995,1775585963024879870
vocseg,sharing,62.2095,57.5118,28.0745,17.3975,0.0025,10.321,9.9332,29.4373,1775585963142789314
vocseg,sharing,62.2471,54.5435,28.1327,18.9085,0.0028,8.8181,8.889,26.4108,1775585963179296810
vocseg,sharing,62.2671,66.5078,28.8706,17.2145,0.0023,11.3446,23.0722,37.6372,1775585963213479832
vocseg,sharing,62.3731,77.1601,28.7545,18.3994,0.0023,10.0136,33.7222,48.4057,1775585963330145815
vocseg,sharing,62.4585,51.9378,28.5573,15.9842,0.002,12.2519,6.3372,23.3805,1775585963388130451
vocseg,sharing,62.4819,63.0438,28.2971,17.1761,0.0025,10.7819,17.3595,34.7467,1775585963422563447
vocseg,sharing,62.5104,66.4585,29.0726,14.964,0.0021,13.8036,23.3767,37.3858,1775585963457132512
vocseg,sharing,62.5857,87.6155,52.0168,14.5696,0.0053,1.0854,11.8787,35.5987,1775585963520887944
vocseg,sharing,62.6092,154.3882,75.624,14.533,0.0022,1.055,46.7904,78.7642,1775585963579277892
vocseg,sharing,62.6325,131.0518,75.624,14.533,0.0022,1.055,23.4325,55.4278,1775585963579277892
vocseg,sharing,62.6643,181.2656,73.9951,13.5454,0.0019,0.6418,75.4251,107.2705,1775585963663078512
vocseg,sharing,62.6945,151.1638,73.9951,13.5454,0.0019,0.6418,45.2919,77.1687,1775585963663078512
vocseg,sharing,62.8088,58.1851,29.5963,13.828,0.0019,15.4773,13.4079,28.5888,1775585963745498249
vocseg,sharing,62.8457,52.2244,28.466,13.7046,0.002,14.4672,9.2313,23.7584,1775585963778196725
vocseg,sharing,62.9587,45.5482,28.2083,13.4909,0.0018,14.4314,5.4247,17.3399,1775585963887398250
vocseg,sharing,63.0232,60.0932,29.3304,12.7202,0.0022,16.3309,16.438,30.7627,1775585963962992620
vocseg,sharing,63.0509,63.8521,28.7422,12.5582,0.0018,15.9283,21.0578,35.1099,1775585963995229980
vocseg,sharing,63.0875,57.5738,29.6249,12.6621,0.0017,16.6901,16.0463,27.9489,1775585964026889596
vocseg,sharing,63.2374,48.0807,28.0625,17.0837,0.0021,10.6724,6.0351,20.0182,1775585964166708548
vocseg,sharing,63.3691,48.3768,28.196,15.9946,0.0022,11.911,5.6961,20.1808,1775585964298124126
vocseg,sharing,63.3954,51.64,28.6831,14.5261,0.0023,13.8707,10.7746,22.9569,1775585964329503732
vocseg,sharing,63.4783,46.1166,28.1121,14.9665,0.0023,12.868,5.9206,18.0045,1775585964407508020
vocseg,sharing,63.5519,90.441,53.014,15.5572,0.0022,0.8552,13.643,37.427,1775585964488832979
vocseg,sharing,63.8273,52.371,28.1755,16.3489,0.0024,11.5026,7.0472,24.1955,1775585964757655436
vocseg,sharing,63.8797,70.0123,30.6117,15.1169,0.0019,15.173,22.6321,39.4007,1775585964825636689
vocseg,sharing,64.0157,51.9257,27.9323,13.9141,0.0019,13.7409,6.2976,23.9933,1775585964945325377
vocseg,sharing,64.2997,49.4962,28.1756,20.0731,0.003,7.7018,6.4757,21.3205,1775585965229497861
vocseg,sharing,64.3524,52.0799,28.4785,19.0092,0.0024,9.0948,6.2075,23.6014,1775585965281940189
vocseg,sharing,64.5046,52.4461,28.5007,19.2368,0.003,8.8634,6.4192,23.9454,1775585965434318192
vocseg,sharing,64.5087,140.0068,76.1689,27.65,0.0019,0.7609,38.5621,63.8379,1775585965470610521
vocseg,sharing,64.5259,131.2537,76.1689,27.65,0.0019,0.7609,21.3857,55.0848,1775585965470610521
vocseg,sharing,64.5652,175.4029,73.4772,14.4879,0.0024,0.935,76.036,101.9257,1775585965564539603
vocseg,sharing,64.8143,58.7606,28.9326,13.4295,0.0024,15.2198,12.6665,29.8281,1775585965750271038
vocseg,sharing,64.8492,59.0088,29.4351,12.9239,0.002,16.2203,12.4128,29.5738,1775585965784914694
vocseg,sharing,64.9785,50.947,28.188,14.9809,0.0022,12.9016,5.9035,22.759,1775585965907686368
vocseg,sharing,64.9857,75.1097,28.0532,12.7296,0.0019,15.0606,32.5,47.0565,1775585965941539181
vocseg,sharing,65.1445,77.8964,28.215,16.8496,0.0024,11.0506,32.3429,49.6814,1775585966100149806
vocseg,sharing,65.188,66.8964,28.6731,14.8998,0.0019,13.4943,22.9895,38.2234,1775585966134318043
vocseg,sharing,65.2863,79.4039,29.1371,14.0808,0.0021,14.7848,35.5265,50.2668,1775585966245103408
vocseg,sharing,65.3979,48.6321,27.9822,15.0167,0.0023,12.6777,5.9731,20.6499,1775585966327170468
vocseg,sharing,65.7548,58.0528,28.8915,16.5148,0.0023,12.0235,12.1024,29.1613,1775585966690207216
vocseg,sharing,65.7974,49.7875,29.5224,14.1256,0.0021,15.1344,5.6415,20.2652,1775585966726312357
vocseg,sharing,65.9024,49.1185,28.0541,16.1124,0.0023,11.6411,6.3131,21.0644,1775585966831990034
vocseg,sharing,66.0017,53.1778,28.0243,16.1109,0.0023,11.6109,6.0868,25.1536,1775585966931107674
vocseg,sharing,66.0409,81.6946,28.1917,14.4018,0.002,13.4969,34.5974,53.5029,1775585966998774556
vocseg,sharing,66.0888,96.3185,51.9365,15.2736,0.0019,0.9295,21.0521,44.382,1775585967033188077
vocseg,sharing,66.1084,126.8744,53.4832,12.8944,0.0017,20.1567,59.0315,73.3913,1775585967090697060
vocseg,sharing,66.1368,106.8678,53.4832,12.8944,0.0017,20.1567,30.6246,53.3846,1775585967090697060
vocseg,sharing,66.1762,126.214,52.0745,13.2348,0.0019,0.8305,51.1699,74.1395,1775585967150642381
vocseg,sharing,66.3655,47.7333,28.1668,14.0135,0.0021,13.8742,5.235,19.5666,1775585967294005152
vocseg,sharing,66.3766,91.1267,51.7898,12.8534,0.0021,19.3208,25.3785,39.3368,1775585967325334761
vocseg,sharing,66.3911,85.6638,51.7898,12.8534,0.0021,19.3208,10.9239,33.874,1775585967325334761
vocseg,sharing,66.4909,58.6634,28.23,12.782,0.0018,15.1762,11.4574,30.4334,1775585967425705782
vocseg,sharing,66.5135,62.6159,27.9764,14.9168,0.0023,12.7415,20.0665,34.6395,1775585967456915795
vocseg,sharing,66.6917,47.6561,28.9437,14.3246,0.0019,14.3188,4.2782,18.7123,1775585967619251683
vocseg,sharing,66.6958,77.1453,28.3255,12.8339,0.0017,15.2311,32.4311,48.8198,1775585967651547077
vocseg,sharing,66.7593,77.7328,28.6968,12.0698,0.0013,16.3785,34.0984,49.036,1775585967716673866
vocseg,sharing,66.7922,103.7297,52.2381,11.0472,0.0018,20.4785,33.8135,51.4916,1775585967749273375
vocseg,sharing,66.8072,97.1293,52.2381,11.0472,0.0018,20.4785,18.7955,44.8913,1775585967749273375
vocseg,sharing,66.8813,107.6615,29.9914,10.6852,0.0014,19.1005,64.3198,77.6701,1775585967868903092
vocseg,sharing,67.1557,46.0362,27.8354,12.2123,0.0016,15.3336,5.5363,18.2008,1775585968084550213
vocseg,sharing,67.216,47.024,27.9023,12.3128,0.0019,15.3269,5.6937,19.1218,1775585968144954264
vocseg,sharing,67.3644,81.2435,28.1871,16.343,0.0022,11.5375,36.0613,53.0565,1775585968323777058
vocseg,sharing,67.4247,82.6654,29.6874,14.5176,0.0021,14.9019,44.5886,52.978,1775585968392589270
vocseg,sharing,67.5495,54.5964,29.6499,14.3973,0.0019,14.946,16.6073,24.9465,1775585968489440209
vocseg,sharing,67.5735,92.1326,52.6714,14.0424,0.002,0.9505,25.414,39.4612,1775585968522206905
vocseg,sharing,67.6428,101.0466,74.0065,16.2029,0.0023,0.9157,14.5569,27.04,1775585968580663454
vocseg,sharing,67.6674,178.9489,94.9365,14.8643,0.0019,78.8796,72.892,84.0124,1775585968663585618
vocseg,sharing,67.759,129.6875,29.6333,13.9816,0.0017,15.3564,86.9863,100.0542,1775585968769275067
vocseg,sharing,67.8713,47.9643,29.5391,13.8092,0.0019,14.5802,7.5438,18.4252,1775585968802132605
vocseg,sharing,68.0822,43.1223,28.0106,14.1384,0.002,13.5899,4.4353,15.1117,1775585969009957519
vocseg,sharing,68.3052,48.202,28.0151,15.9742,0.0022,11.7158,5.7127,20.187,1775585969234215385
vocseg,sharing,68.4239,48.172,27.9952,15.3916,0.002,12.291,5.7337,20.1768,1775585969352949621
vocseg,sharing,68.5013,45.4123,28.0688,13.5113,0.0018,14.295,5.5015,17.3435,1775585969430138653
vocseg,sharing,68.552,51.0497,28.817,14.6868,0.002,13.8071,5.2042,22.2327,1775585969480464270
vocseg,sharing,68.6168,91.1798,29.6598,12.788,0.0015,16.5992,44.2042,61.5201,1775585969584271124
vocseg,sharing,68.708,67.1532,28.4121,14.4596,0.0018,13.6713,22.2256,38.7412,1775585969653495534
vocseg,sharing,68.7413,66.0074,29.764,17.9602,0.0021,11.4511,22.4128,36.2434,1775585969687012630
vocseg,sharing,68.8145,48.229,28.4359,14.436,0.0017,13.7023,5.8949,19.7931,1775585969743708907
vocseg,sharing,68.9089,50.8637,28.1219,18.0055,0.0021,9.7739,6.2673,22.7419,1775585969838520926
vocseg,sharing,68.9232,70.1203,28.3079,16.6704,0.0019,11.3474,25.4152,41.8124,1775585969871917343
vocseg,sharing,69.0015,61.4231,29.0625,14.7883,0.0018,13.9866,15.8861,32.3605,1775585969940709297
vocseg,sharing,69.0286,65.1894,28.5266,13.3629,0.0017,14.9007,22.9545,36.6627,1775585969974873410
vocseg,sharing,69.0938,50.5133,28.5992,13.3609,0.0017,14.9723,5.4533,21.9141,1775585970022584879
vocseg,sharing,69.1162,90.7757,50.8302,13.2115,0.0016,0.8313,17.1561,39.9456,1775585970056615681
vocseg,sharing,69.417,80.9848,28.0393,15.6775,0.0019,12.0755,34.9691,52.9456,1775585970375327187
vocseg,sharing,69.57,89.5629,51.0502,12.9091,0.0016,37.1998,24.3082,38.5127,1775585970517624200
vocseg,sharing,69.8066,92.4313,52.1261,13.5636,0.0018,37.5489,25.8927,40.3052,1775585970755769240
vocseg,sharing,69.8993,57.4801,28.4178,14.564,0.0022,13.5608,14.8938,29.0623,1775585970837453676
vocseg,sharing,69.9709,49.1066,29.3317,13.0422,0.0033,15.9719,5.487,19.7749,1775585970899726831
vocseg,sharing,70.1517,49.8989,27.987,17.1329,0.0024,10.5285,7.2,21.9118,1775585971082225568
vocseg,sharing,70.1631,67.4419,28.1869,15.1822,0.002,12.688,27.0329,39.2551,1775585971113491033
vocseg,sharing,70.3949,47.0471,28.5552,16.7012,0.002,11.5549,6.3274,18.4919,1775585971324561703
vocseg,sharing,70.4472,46.2818,28.2674,16.5446,0.0019,11.389,5.6698,18.0145,1775585971376172932
vocseg,sharing,70.4936,107.4321,50.5311,15.2698,0.002,17.4766,42.9323,56.901,1775585971459806110
vocseg,sharing,70.5161,94.4302,50.5311,15.2698,0.002,17.4766,20.3915,43.8991,1775585971459806110
vocseg,sharing,71.0191,90.0524,52.6476,16.1537,0.002,18.0785,23.2878,37.4048,1775585971965721955
vocseg,sharing,71.021,97.6849,52.6476,16.1537,0.002,18.0785,21.4264,45.0373,1775585971965721955
vocseg,sharing,71.1603,69.4351,28.4158,14.873,0.0019,13.2447,26.2666,41.0193,1775585972109897791
vocseg,sharing,71.238,49.3867,28.5738,16.0046,0.0021,12.2301,6.0937,20.813,1775585972167361357
vocseg,sharing,71.2916,49.2649,28.461,15.2524,0.0019,12.91,6.057,20.8039,1775585972220920274
vocseg,sharing,71.5284,56.1974,28.6859,16.3525,0.0026,12.002,10.1664,27.5115,1775585972461924806
vocseg,sharing,71.6753,50.1864,28.1315,16.2153,0.0021,11.6286,6.6416,22.0549,1775585972605217507
vocseg,sharing,71.7529,84.5308,51.5125,17.3955,0.0026,32.9726,15.7192,33.0184,1775585972691956148
vocseg,sharing,71.7903,85.8703,29.4574,14.6269,0.0017,14.5434,41.4176,56.4129,1775585972755016395
vocseg,sharing,71.9034,47.8563,28.2526,15.0597,0.0017,12.8838,5.1858,19.6038,1775585972831863805
vocseg,sharing,72.0178,49.6652,28.235,16.4872,0.0018,11.4144,6.5713,21.4303,1775585972947689687
vocseg,sharing,72.113,54.1108,28.1971,16.682,0.0019,11.1869,6.5739,25.9137,1775585973042918946
vocseg,sharing,72.1524,48.7709,28.1755,16.0547,0.0018,11.7985,5.5985,20.5954,1775585973081265237
vocseg,sharing,72.2012,48.8102,28.4231,16.547,0.002,11.5499,5.9249,20.3871,1775585973130385663
vocseg,sharing,72.3996,49.0661,28.1354,16.9437,0.002,9.8807,6.2819,20.9306,1775585973329167340
vocseg,sharing,72.4522,52.9809,28.7178,21.2463,0.0028,7.0784,6.3961,24.2631,1775585973381864504
vocseg,sharing,72.5163,84.5883,29.0868,14.0225,0.0023,14.7736,38.5716,55.5015,1775585973478228978
vocseg,sharing,72.5701,66.5219,28.7216,13.3665,0.0017,15.0702,19.7787,37.8002,1775585973513197469
vocseg,sharing,72.6529,115.0765,52.0566,14.2291,0.003,36.8265,45.3532,63.0199,1775585973621549257
vocseg,sharing,73.0743,79.7257,29.9348,21.6049,0.0028,7.896,32.228,49.7909,1775585974029886236
vocseg,sharing,73.0996,145.4191,74.8393,18.9369,0.0032,1.345,44.951,70.5798,1775585974067840064
vocseg,sharing,73.2107,136.6823,95.1413,15.6714,0.002,78.1832,26.9382,41.541,1775585974160966013
vocseg,sharing,73.2532,190.4964,76.011,16.1553,0.0022,29.3469,100.816,114.4854,1775585974277333764
vocseg,sharing,73.273,189.2931,76.011,16.1553,0.0022,29.3469,80.9989,113.2821,1775585974277333764
vocseg,sharing,73.6736,49.2494,27.9997,14.1962,0.0019,13.5018,6.6826,21.2497,1775585974603630041
vocseg,sharing,73.7685,59.1857,28.9543,13.8676,0.0021,14.8069,13.3405,30.2314,1775585974705169892
vocseg,sharing,73.8636,54.4245,29.6323,16.418,0.0023,12.8934,7.4761,24.7922,1775585974794360102
vocseg,sharing,73.9742,99.1454,52.1517,14.5857,0.002,18.6098,28.6825,46.9937,1775585974926221589
vocseg,sharing,73.9887,93.2422,52.1517,14.5857,0.002,18.6098,14.2376,41.0904,1775585974926221589
vocseg,sharing,74.014,99.4866,30.5615,14.2501,0.0019,16.0364,52.2139,68.9251,1775585974989533540
vocseg,sharing,74.059,88.196,29.0623,12.8906,0.0017,15.9175,43.5092,59.1338,1775585975025784185
vocseg,sharing,74.1781,74.1799,27.917,11.9741,0.0014,15.7012,32.15,46.2629,1775585975133603700
vocseg,sharing,74.2598,57.4338,29.093,11.8462,0.0015,16.9958,13.649,28.3408,1775585975196794834
vocseg,sharing,74.2909,57.6718,29.1098,11.8181,0.0015,17.036,14.5171,28.562,1775585975228703680
vocseg,sharing,74.4853,45.1102,27.8786,13.296,0.0016,14.307,5.549,17.2316,1775585975414193695
vocseg,sharing,74.802,47.7805,28.1202,19.81,0.0029,7.9327,4.2481,19.6604,1775585975729543034
vocseg,sharing,74.8063,77.476,29.9881,19.3611,0.0027,10.2119,32.1133,47.4879,1775585975761751204
vocseg,sharing,74.8308,117.0321,51.5507,17.0188,0.0018,0.8883,41.8017,65.4814,1775585975795914060
vocseg,sharing,75.1854,126.8203,94.9789,20.8116,0.0024,71.4811,17.9696,31.8414,1775585976126705841
vocseg,sharing,75.2318,164.8333,74.9549,14.77,0.0023,29.5438,77.2588,89.8784,1775585976232318976
vocseg,sharing,75.2755,136.0533,74.9549,14.77,0.0023,29.5438,33.5255,61.0985,1775585976232318976
vocseg,sharing,75.5512,45.3982,28.1843,13.5898,0.0017,14.3258,5.6086,17.2139,1775585976480099270
vocseg,sharing,75.6111,45.0158,27.9055,13.7911,0.0019,13.8282,5.3625,17.1103,1775585976539737744
vocseg,sharing,75.8209,46.0963,28.0554,16.8754,0.0021,10.8489,5.9175,18.0409,1775585976750109464
vocseg,sharing,75.9275,46.2806,28.1121,17.4191,0.002,10.3444,5.9948,18.1685,1775585976856802626
vocseg,sharing,76.1374,49.3429,28.0727,20.8066,0.0029,5.7445,6.089,21.2702,1775585977066791472
vocseg,sharing,76.1416,96.9305,51.5722,15.9511,0.0019,17.6517,33.91,45.3583,1775585977098770015
vocseg,sharing,76.1468,100.9557,51.5722,15.9511,0.0019,17.6517,28.6138,49.3835,1775585977098770015
vocseg,sharing,76.2589,135.0615,73.1758,21.1614,0.0025,0.9702,35.8663,61.8857,1775585977218081036
vocseg,sharing,76.4498,58.883,28.4477,13.4559,0.0018,14.7115,15.9574,30.4353,1775585977389078144
vocseg,sharing,76.601,49.0201,28.0611,16.1787,0.002,11.5541,6.3763,20.959,1775585977530636901
vocseg,sharing,76.6735,49.0637,28.0368,16.1293,0.0021,11.5879,6.398,21.0269,1775585977603187777
vocseg,sharing,76.7601,49.6664,28.1043,21.1531,0.003,6.5445,6.537,21.5621,1775585977689898216
vocseg,sharing,76.7693,132.2508,74.135,18.7839,0.0019,0.6133,29.3136,58.1158,1775585977721880685
vocseg,sharing,76.7693,132.2346,74.135,18.7839,0.0019,0.6133,29.2754,58.0996,1775585977721880685
vocseg,sharing,76.9217,46.1111,28.3186,13.9488,0.0017,14.0676,5.924,17.7925,1775585977850928097
vocseg,sharing,76.9681,45.7301,28.5356,13.6539,0.0019,14.6007,5.5556,17.1945,1775585977896979978
vocseg,sharing,77.1997,47.2918,28.0896,15.4472,0.0019,12.3105,6.958,19.2022,1775585978130012601
vocseg,sharing,77.3766,72.3457,28.0566,17.8607,0.0025,9.8448,29.4123,44.2891,1775585978329324170
vocseg,sharing,77.4175,61.7723,29.9011,16.2325,0.0024,13.362,20.3271,31.8712,1775585978361099210
vocseg,sharing,77.4988,47.9684,28.1196,14.307,0.002,13.5205,5.5575,19.8488,1775585978427635414
vocseg,sharing,77.519,59.8574,29.2698,15.3509,0.002,13.6216,16.4652,30.5876,1775585978458798576
vocseg,sharing,77.5468,63.5993,28.6345,12.778,0.0018,15.6054,20.9022,34.9649,1775585978490972348
vocseg,sharing,77.9509,48.764,28.4532,16.6641,0.0025,11.448,5.8074,20.3108,1775585978880032635
vocseg,sharing,78.0049,54.9889,29.5822,13.3203,0.0019,15.9888,14.0817,25.4067,1775585978942274631
vocseg,sharing,78.2179,70.1487,28.0175,19.4399,0.002,8.256,27.4076,42.1312,1775585979168598017
vocseg,sharing,78.2677,52.2749,29.8553,14.9812,0.002,14.5869,9.1238,22.4197,1775585979200120359
vocseg,sharing,78.5737,105.3762,29.8645,12.7223,0.0018,16.8708,63.5326,75.5118,1775585979560509591
vocseg,sharing,78.7703,44.5025,27.991,15.546,0.0022,12.1425,4.7114,16.5115,1775585979698278741
vocseg,sharing,78.8264,45.507,27.9837,15.3894,0.0021,12.2949,5.81,17.5233,1775585979755483017
vocseg,sharing,78.9186,45.0881,27.8829,14.013,0.002,13.6094,5.4781,17.2051,1775585979847403218
vocseg,sharing,78.9982,48.629,28.5121,15.7398,0.0021,12.4627,5.4991,20.117,1775585979927006880
