task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,1.8441,48.3115,45.1096,44.1007,0.0021,0.6364,2.2261,3.2019,1775633239799581169
gestureclass,sharing,2.1349,82.6039,45.5161,38.3258,0.0017,3.4537,36.0739,37.0878,1775633240124254771
gestureclass,sharing,2.1377,80.0304,45.5161,38.3258,0.0017,3.4537,33.3381,34.5143,1775633240124254771
gestureclass,sharing,2.2768,36.2561,33.8798,33.0921,0.0016,0.5606,1.4262,2.3763,1775633240231509654
gestureclass,sharing,2.4091,41.0318,38.7521,37.908,0.002,0.5671,1.4155,2.2798,1775633240363787005
gestureclass,sharing,2.4198,66.108,35.1722,34.3989,0.0013,0.5003,29.9993,30.9358,1775633240403094072
gestureclass,sharing,2.5052,36.4766,34.1714,33.0122,0.0019,0.8893,1.4186,2.3052,1775633240459830283
gestureclass,sharing,2.5428,35.5678,33.2435,32.515,0.0016,0.4882,1.4169,2.3243,1775633240497503536
gestureclass,sharing,2.5806,36.9174,34.6476,33.9261,0.0016,0.4865,1.3962,2.2699,1775633240535250833
gestureclass,sharing,2.6454,68.2034,45.5605,35.1692,0.0016,0.5277,20.9498,22.643,1775633240619608390
gestureclass,sharing,3.0488,42.588,40.2508,39.3845,0.0021,0.5912,1.43,2.3372,1775633241003533952
gestureclass,sharing,3.0515,83.2174,42.7029,41.7517,0.0021,0.6291,39.6118,40.5145,1775633241044415436
gestureclass,sharing,3.0936,88.2194,46.3412,43.3724,0.0018,0.6101,40.8003,41.8782,1775633241087693073
gestureclass,sharing,3.1499,81.286,48.497,43.1595,0.0019,0.6072,31.6854,32.7889,1775633241134870297
gestureclass,sharing,3.3762,49.5954,46.608,45.1285,0.0021,1.1685,1.9622,2.9873,1775633241331423460
gestureclass,sharing,3.4832,45.5244,43.1327,42.2168,0.002,0.6215,1.4763,2.3916,1775633241437894481
gestureclass,sharing,3.5216,54.2731,46.2936,43.1236,0.002,0.6049,6.8648,7.9795,1775633241481701972
gestureclass,sharing,3.5579,61.0995,42.5853,41.6363,0.0021,0.605,17.592,18.5142,1775633241528737972
gestureclass,sharing,3.6889,46.0584,43.7333,42.8342,0.0021,0.6103,1.4172,2.3251,1775633241643588246
gestureclass,sharing,4.0117,44.807,42.3344,41.4286,0.002,0.6104,1.5187,2.4725,1775633241966509369
gestureclass,sharing,4.1134,66.1576,46.4641,42.5983,0.002,0.6137,18.5213,19.6935,1775633242085223619
gestureclass,sharing,4.2612,45.1598,42.6125,41.7046,0.0021,0.6123,1.6282,2.5474,1775633242216123920
gestureclass,sharing,4.4706,123.6465,87.1269,43.3429,0.0019,42.3095,35.501,36.5196,1775633242459404185
gestureclass,sharing,4.625,59.5763,45.6617,43.1498,0.002,1.0868,12.9051,13.9146,1775633242591188743
gestureclass,sharing,4.6308,53.8125,45.6617,43.1498,0.002,1.0868,7.1173,8.1508,1775633242591188743
gestureclass,sharing,4.8722,110.2185,66.4806,46.7936,0.0022,18.8083,42.9692,43.738,1775633242868440615
gestureclass,sharing,5.003,90.4527,66.1333,43.6666,0.0022,10.547,23.221,24.3194,1775633242979523987
gestureclass,sharing,5.0208,72.964,66.1333,43.6666,0.0022,10.547,5.5068,6.8307,1775633242979523987
gestureclass,sharing,5.2069,45.9907,43.565,42.6467,0.0021,0.6199,1.5101,2.4257,1775633243161647415
gestureclass,sharing,5.2383,61.5926,46.2473,38.9281,0.0015,0.4941,14.2171,15.3453,1775633243205804909
gestureclass,sharing,5.3368,72.5448,45.9238,38.6655,0.0018,0.573,25.5404,26.6211,1775633243315583162
gestureclass,sharing,5.4162,103.0228,66.5475,39.2425,0.0017,0.5547,35.2068,36.4753,1775633243404666205
gestureclass,sharing,5.5127,54.8384,47.5798,39.6398,0.0017,0.5773,6.1953,7.2586,1775633243472185592
gestureclass,sharing,5.8605,46.3445,43.946,42.5531,0.002,0.6122,1.5063,2.3985,1775633243815233648
gestureclass,sharing,6.0035,45.9933,43.4906,42.5526,0.0021,0.6381,1.5547,2.5028,1775633243958331242
gestureclass,sharing,6.0965,68.9638,46.6161,43.4734,0.0018,0.623,21.0319,22.3477,1775633244070737325
gestureclass,sharing,6.1297,84.7754,48.6083,42.8536,0.002,0.7904,35.1241,36.1672,1775633244118101934
gestureclass,sharing,6.1644,98.2025,47.3755,42.5621,0.002,0.6179,49.7751,50.827,1775633244167458929
gestureclass,sharing,6.3048,48.5256,46.137,45.1878,0.0021,0.6276,1.4982,2.3886,1775633244259584310
gestureclass,sharing,6.3616,127.1389,87.0184,42.948,0.0027,0.2954,38.8331,40.1204,1775633244353646540
gestureclass,sharing,6.3722,116.6663,87.0184,42.948,0.0027,0.2954,28.147,29.6479,1775633244353646540
gestureclass,sharing,6.9277,58.3746,42.5261,41.5506,0.0021,0.6312,14.6022,15.8485,1775633244895561326
gestureclass,sharing,6.9856,91.0938,46.453,43.3127,0.002,0.6106,43.5245,44.6408,1775633244982350497
gestureclass,sharing,7.0779,89.534,42.0539,41.0933,0.0017,0.6111,46.6018,47.4801,1775633245077715880
gestureclass,sharing,7.3418,44.9753,42.6243,41.6936,0.002,0.6241,1.4644,2.351,1775633245296532882
gestureclass,sharing,7.5864,70.6966,42.1583,41.1751,0.0015,0.6481,27.5915,28.5383,1775633245567277510
gestureclass,sharing,7.7314,74.6346,67.1206,43.9647,0.0021,21.6147,6.4089,7.514,1775633245691112668
gestureclass,sharing,7.9158,45.1488,42.7815,41.8323,0.002,0.641,1.476,2.3673,1775633245870542785
gestureclass,sharing,8.3919,131.7697,87.5234,44.8783,0.002,41.1342,42.8271,44.2462,1775633246387993096
gestureclass,sharing,9.071,52.9239,45.395,44.4123,0.0017,0.6234,6.6776,7.5289,1775633247030955801
gestureclass,sharing,9.3786,57.3149,54.8186,53.6006,0.0027,0.8303,1.5099,2.4963,1775633247333343753
gestureclass,sharing,9.4908,95.1822,46.2378,43.6177,0.0019,0.6152,47.8711,48.9444,1775633247491878943
gestureclass,sharing,9.554,75.3188,42.8594,41.8631,0.0024,0.6174,31.5707,32.4594,1775633247538838625
gestureclass,sharing,9.7897,78.757,67.2578,58.1469,0.004,6.4558,10.2572,11.4992,1775633247753251357
gestureclass,sharing,9.8425,94.614,67.5032,37.7389,0.0015,0.47,25.9182,27.1108,1775633247821655403
gestureclass,sharing,9.8934,91.7046,47.3428,33.1753,0.0013,13.374,43.3109,44.3618,1775633247890009455
gestureclass,sharing,10.0224,36.9921,34.6175,33.8488,0.0016,0.4668,1.4858,2.3746,1775633247977102358
gestureclass,sharing,10.1052,67.8306,33.024,32.1995,0.0016,0.5561,33.91,34.8065,1775633248092400549
gestureclass,sharing,10.1677,39.2623,33.331,32.1173,0.0013,0.5166,5.0333,5.9313,1775633248125992811
gestureclass,sharing,10.2318,67.6367,45.6618,32.8214,0.0014,0.4971,20.879,21.9749,1775633248205884969
gestureclass,sharing,10.4472,41.3563,38.8861,37.9959,0.0094,0.5653,1.4124,2.4702,1775633248401912338
gestureclass,sharing,11.1733,55.1455,52.4852,51.4102,0.0022,0.729,1.6727,2.6603,1775633249128268279
gestureclass,sharing,11.2831,87.7767,50.7762,49.5757,0.0026,0.755,36.0193,37.0004,1775633249272390345
gestureclass,sharing,11.3587,65.141,52.3137,51.202,0.0026,0.7505,11.8546,12.8273,1775633249323772296
gestureclass,sharing,11.4911,74.6365,42.7397,41.7708,0.0021,0.628,30.9885,31.8968,1775633249475376662
gestureclass,sharing,11.6,52.5625,42.6277,41.644,0.0021,0.6371,9.0795,9.9348,1775633249562302965
gestureclass,sharing,11.8009,69.3905,45.5897,43.0527,0.0021,1.095,22.9604,23.8008,1775633249777071280
gestureclass,sharing,11.8066,63.7717,45.5897,43.0527,0.0021,1.095,17.2465,18.182,1775633249777071280
gestureclass,sharing,12.1266,39.9797,37.6724,36.9228,0.0017,0.507,1.5335,2.3073,1775633250081345866
gestureclass,sharing,12.5404,58.7487,34.4098,33.6063,0.0012,0.5286,23.3674,24.3389,1775633250517022258
gestureclass,sharing,13.1523,76.5512,46.2053,41.7855,0.0017,3.5365,29.3949,30.3459,1775633251134933437
gestureclass,sharing,13.4044,44.3733,41.9734,41.0624,0.0023,0.6186,1.5185,2.3998,1775633251359146239
gestureclass,sharing,13.5174,44.7979,42.4247,41.5475,0.0019,0.5899,1.5063,2.3732,1775633251472120343
gestureclass,sharing,13.8295,51.7414,49.0852,48.0813,0.0123,0.6742,1.6849,2.6562,1775633251784476352
gestureclass,sharing,14.2234,38.095,35.7591,35.0462,0.0016,0.4681,1.4679,2.3359,1775633252178086536
gestureclass,sharing,14.5384,41.3578,39.045,38.2501,0.0019,0.5345,1.4036,2.3127,1775633252493060473
gestureclass,sharing,14.6774,40.2439,37.8841,37.0935,0.0019,0.5333,1.4932,2.3598,1775633252632105887
gestureclass,sharing,14.7781,85.0368,46.4672,36.7462,0.0012,4.6989,37.4975,38.5695,1775633252768845072
gestureclass,sharing,14.7789,84.2047,46.4672,36.7462,0.0012,4.6989,36.6418,37.7374,1775633252768845072
gestureclass,sharing,14.8663,35.4388,33.1587,32.4422,0.0017,0.4773,1.3955,2.28,1775633252820996351
gestureclass,sharing,15.1879,38.5759,36.209,35.4668,0.0017,0.4853,1.4994,2.3669,1775633253142647639
gestureclass,sharing,15.2543,86.261,66.5879,34.3891,0.0016,0.2761,18.4367,19.6732,1775633253226036608
gestureclass,sharing,15.259,81.5895,66.5879,34.3891,0.0016,0.2761,13.7444,15.0016,1775633253226036608
gestureclass,sharing,15.7747,73.8261,65.3433,35.6039,0.0018,28.8596,7.391,8.4828,1775633253735314450
gestureclass,sharing,15.9216,39.7859,37.5073,36.6782,0.0019,0.5535,1.4043,2.2785,1775633253876288389
gestureclass,sharing,16.1319,54.4624,46.0436,34.0932,0.0016,0.658,7.3466,8.4188,1775633254092531490
gestureclass,sharing,16.3631,66.9034,37.4229,36.5537,0.0019,0.5515,28.5904,29.4805,1775633254344896261
gestureclass,sharing,16.5789,86.1332,45.4946,41.8235,0.002,1.6677,39.6688,40.6386,1775633254571817960
gestureclass,sharing,16.6016,63.5512,45.4946,41.8235,0.002,1.6677,16.9353,18.0566,1775633254571817960
gestureclass,sharing,16.6754,73.2446,41.1125,40.1804,0.0021,0.6031,31.1687,32.1321,1775633254659798372
gestureclass,sharing,16.7688,68.1336,45.7313,42.4912,0.002,1.4477,21.3466,22.4022,1775633254743420399
gestureclass,sharing,16.7815,55.4509,45.7313,42.4912,0.002,1.4477,8.6415,9.7196,1775633254743420399
gestureclass,sharing,16.965,45.3982,42.9923,42.0596,0.0022,0.6245,1.5271,2.4059,1775633254919736538
gestureclass,sharing,17.0276,68.9781,42.4862,41.4109,0.0071,0.697,25.3453,26.4919,1775633255006150784
gestureclass,sharing,17.1377,44.7145,42.0929,41.192,0.0021,0.6079,1.6932,2.6216,1775633255092676219
gestureclass,sharing,17.3358,43.6451,41.2966,40.4007,0.002,0.6002,1.4379,2.3485,1775633255290511146
gestureclass,sharing,17.5286,66.2456,46.5347,41.3263,0.0023,4.2274,18.6348,19.7108,1775633255500509153
gestureclass,sharing,17.6849,46.7227,44.1527,43.2471,0.0021,0.6082,1.5757,2.57,1775633255639743259
gestureclass,sharing,17.6886,85.4025,41.8283,40.8828,0.0021,0.5994,42.6555,43.5742,1775633255684547233
gestureclass,sharing,18.0193,85.3961,66.5674,45.1215,0.0022,19.9935,17.6382,18.8287,1775633255990178744
gestureclass,sharing,18.0755,71.7442,41.6165,40.6245,0.002,0.5921,29.2137,30.1277,1775633256057956507
gestureclass,sharing,18.231,74.0247,66.6739,41.63,0.0017,23.5755,6.038,7.3507,1775633256190313564
gestureclass,sharing,18.2906,83.7145,68.3725,42.627,0.0016,24.2944,14.034,15.342,1775633256257882923
gestureclass,sharing,18.3915,66.6096,41.1015,40.1811,0.002,0.5887,24.6451,25.5082,1775633256369428434
gestureclass,sharing,18.5975,51.3201,48.6949,47.7061,0.0022,0.6697,1.6799,2.6252,1775633256552440697
gestureclass,sharing,18.6313,61.3449,43.1137,42.1442,0.0017,0.6211,17.2863,18.2312,1775633256601813162
gestureclass,sharing,18.7038,44.0795,41.6747,40.784,0.0021,0.5979,1.5309,2.4048,1775633256658571427
gestureclass,sharing,18.7355,53.6649,40.5973,39.6519,0.0016,0.6048,12.1202,13.0676,1775633256700868307
gestureclass,sharing,19.2069,115.4501,66.9976,45.2396,0.0023,0.7255,47.3788,48.4525,1775633257207488067
gestureclass,sharing,19.2598,105.8967,42.7352,41.6891,0.0018,0.6155,62.4533,63.1615,1775633257275461091
gestureclass,sharing,19.9781,51.7793,45.5418,35.2173,0.0015,0.502,5.1816,6.2375,1775633257936559615
gestureclass,sharing,20.0721,38.3031,35.9289,35.1484,0.0017,0.5436,1.405,2.3743,1775633258026767399
gestureclass,sharing,20.1104,72.2153,35.838,35.0477,0.0017,0.5108,35.4619,36.3774,1775633258099149584
gestureclass,sharing,20.6062,45.6188,43.0936,42.1881,0.0019,0.6117,1.5836,2.5252,1775633258561072295
gestureclass,sharing,20.6671,42.2199,39.8787,38.9971,0.002,0.5696,1.4365,2.3411,1775633258621752081
gestureclass,sharing,20.9413,60.8857,41.1093,40.2752,0.0019,0.5261,18.8825,19.7764,1775633258913460841
gestureclass,sharing,21.3311,42.4714,40.1528,39.2874,0.0021,0.5762,1.4234,2.3187,1775633259285800469
gestureclass,sharing,21.4865,52.9859,45.827,35.9451,0.0017,0.5482,6.0637,7.1589,1775633259445807528
gestureclass,sharing,22.4897,131.0608,85.8823,43.2758,0.0021,20.6202,44.2705,45.1785,1775633260487270095
gestureclass,sharing,22.5132,108.0732,85.8823,43.2758,0.0021,20.6202,20.7748,22.1909,1775633260487270095
gestureclass,sharing,22.5506,159.1992,86.9592,37.3199,0.002,0.2827,70.5588,72.2401,1775633260574370194
gestureclass,sharing,22.5823,127.7487,86.9592,37.3199,0.002,0.2827,38.8429,40.7896,1775633260574370194
gestureclass,sharing,22.6595,138.1412,87.1567,36.5767,0.0015,0.2447,49.5641,50.9844,1775633260662326908
gestureclass,sharing,22.6943,103.4966,87.1567,36.5767,0.0015,0.2447,14.7817,16.3398,1775633260662326908
gestureclass,sharing,22.8988,72.8326,39.021,37.5764,0.0015,1.1143,32.9368,33.8116,1775633260884952134
gestureclass,sharing,22.9888,40.6997,38.45,37.6088,0.002,0.5611,1.42,2.2497,1775633260943481839
gestureclass,sharing,23.1304,111.9969,85.9,43.0191,0.002,41.3778,25.0044,26.0969,1775633261108686645
gestureclass,sharing,23.278,47.3809,44.9576,44.0384,0.0022,0.6151,1.5497,2.4234,1775633261232771285
gestureclass,sharing,23.3127,55.8603,42.4166,41.4586,0.0017,0.6193,12.4424,13.4437,1775633261278372853
gestureclass,sharing,23.6807,56.0644,53.3096,51.607,0.0024,1.3681,1.755,2.7547,1775633261635723157
gestureclass,sharing,23.8488,104.0287,67.1815,46.2985,0.0021,0.6154,35.5887,36.8472,1775633261837685356
gestureclass,sharing,24.0508,73.369,45.8573,43.2846,0.0021,1.1055,26.4156,27.5118,1775633262030445863
gestureclass,sharing,24.0555,68.6824,45.8573,43.2846,0.0021,1.1055,21.7063,22.8252,1775633262030445863
gestureclass,sharing,24.3654,61.352,45.6689,42.7585,0.0016,1.2818,14.6132,15.6831,1775633262333315392
gestureclass,sharing,24.3761,50.6775,45.6689,42.7585,0.0016,1.2818,3.9172,5.0086,1775633262333315392
gestureclass,sharing,24.6509,55.5148,42.0143,41.0512,0.0017,0.6126,12.5129,13.5005,1775633262616688968
gestureclass,sharing,24.8915,55.0268,51.118,49.9151,0.0024,0.6902,2.9612,3.9088,1775633262847751395
gestureclass,sharing,24.9688,74.3184,47.5991,43.8123,0.0022,1.7151,25.6987,26.7193,1775633262947713737
gestureclass,sharing,24.9855,57.6329,47.5991,43.8123,0.0022,1.7151,8.9912,10.0338,1775633262947713737
gestureclass,sharing,25.0219,70.1091,48.1501,43.1192,0.002,0.6123,20.8993,21.959,1775633262996054526
gestureclass,sharing,25.35,48.3582,45.9655,45.0118,0.0022,0.639,1.471,2.3927,1775633263304696800
gestureclass,sharing,25.7093,55.0668,52.4219,51.4032,0.0023,0.6832,1.714,2.6449,1775633263664218155
gestureclass,sharing,26.645,53.6041,45.6958,36.1144,0.0016,8.8396,6.8374,7.9083,1775633264605054893
gestureclass,sharing,26.7969,40.6022,38.2897,37.4439,0.002,0.5657,1.375,2.3125,1775633264751571311
gestureclass,sharing,26.8102,74.07,46.0318,38.7009,0.0018,0.565,26.9887,28.0381,1775633264790417127
gestureclass,sharing,26.9591,86.709,46.585,37.6922,0.002,1.0073,39.0306,40.124,1775633264951381497
gestureclass,sharing,27.0017,92.0312,47.2273,35.6096,0.0015,0.5175,43.752,44.804,1775633264998693333
gestureclass,sharing,27.1327,82.3698,46.0285,35.4591,0.0015,0.5451,35.2154,36.3413,1775633265121128707
gestureclass,sharing,27.2824,39.5739,37.1556,36.3122,0.0019,0.5619,1.5333,2.4183,1775633265237146430
gestureclass,sharing,27.6683,42.4416,35.6742,34.9142,0.0016,0.4826,5.8677,6.7675,1775633265627460010
gestureclass,sharing,27.7054,52.1588,46.0648,35.4738,0.0017,0.5597,5.0116,6.094,1775633265663684344
gestureclass,sharing,27.9474,69.2172,45.7132,40.5055,0.002,2.4329,22.5341,23.504,1775633265923147986
gestureclass,sharing,27.962,54.6787,45.7132,40.5055,0.002,2.4329,7.8516,8.9655,1775633265923147986
gestureclass,sharing,27.9734,82.4673,38.6393,37.728,0.0015,0.566,42.9559,43.8281,1775633265969619428
gestureclass,sharing,28.057,41.8208,39.49,38.0912,0.0019,1.1082,1.4737,2.3307,1775633266011762788
gestureclass,sharing,28.2944,115.4654,66.5365,43.8209,0.0015,10.9036,47.6401,48.9289,1775633266295339076
gestureclass,sharing,28.3222,87.8003,66.5365,43.8209,0.0015,10.9036,19.9201,21.2638,1775633266295339076
gestureclass,sharing,28.4739,45.2456,42.795,41.8555,0.0021,0.6174,1.5247,2.4507,1775633266428718825
gestureclass,sharing,28.4976,64.5032,42.224,41.2748,0.0017,0.613,21.271,22.2792,1775633266472163235
gestureclass,sharing,28.6461,81.4285,48.0747,43.6508,0.0022,3.5607,32.2375,33.3538,1775633266631611810
gestureclass,sharing,28.7494,75.6495,48.2769,43.9482,0.002,3.4035,26.3088,27.3726,1775633266728979853
gestureclass,sharing,28.8726,90.0698,65.9223,43.5407,0.0021,21.514,23.1278,24.1475,1775633266849008293
gestureclass,sharing,28.944,67.7919,48.1614,43.8636,0.0022,3.4168,18.6219,19.6305,1775633266915840498
gestureclass,sharing,29.3221,50.3757,47.8752,46.8684,0.0022,0.6723,1.595,2.5005,1775633267276969132
gestureclass,sharing,29.4273,80.9443,37.4848,36.7027,0.0014,0.4947,42.5868,43.4595,1775633267423182784
gestureclass,sharing,29.7477,88.2521,67.0831,35.9477,0.0017,29.2477,19.9511,21.169,1775633267720931110
gestureclass,sharing,29.7701,105.0909,38.7297,37.8326,0.0021,0.5594,65.4948,66.3611,1775633267788886956
gestureclass,sharing,29.8612,52.9907,38.3183,37.4276,0.0016,0.5703,13.7081,14.6724,1775633267828159582
gestureclass,sharing,29.9134,40.5688,38.2896,37.4489,0.002,0.5619,1.4012,2.2792,1775633267868074778
gestureclass,sharing,30.1976,56.3381,35.6739,34.8608,0.0013,0.5273,19.7442,20.6641,1775633268170590431
gestureclass,sharing,30.4048,38.3453,35.9322,34.7104,0.0018,0.9535,1.4665,2.4132,1775633268359543018
gestureclass,sharing,30.5887,107.4507,65.8602,36.783,0.0015,28.2813,40.3769,41.5905,1775633268582355285
gestureclass,sharing,30.8348,69.823,38.7373,37.8225,0.0019,0.5839,30.2329,31.0858,1775633268818286019
gestureclass,sharing,30.9158,67.8573,38.4874,37.6048,0.0021,0.5614,28.4772,29.3699,1775633268897522130
gestureclass,sharing,31.0175,53.4246,46.3375,41.4341,0.0019,0.6053,6.0227,7.0871,1775633268976826352
gestureclass,sharing,31.1118,50.3576,46.5509,43.3053,0.0019,0.6191,2.7258,3.8067,1775633269067761512
gestureclass,sharing,31.492,100.9111,47.7417,46.1738,0.0023,0.6708,52.1145,53.1694,1775633269497386716
gestureclass,sharing,31.8145,53.5743,46.6144,42.9271,0.0019,2.8019,5.842,6.96,1775633269773579779
gestureclass,sharing,32.31,75.2134,43.4174,41.6835,0.0017,1.3637,30.8671,31.796,1775633270294077862
gestureclass,sharing,32.4354,48.1732,45.6306,44.6955,0.0022,0.6261,1.5984,2.5426,1775633270390227813
gestureclass,sharing,32.8075,63.9243,49.9058,48.3762,0.0023,0.6252,13.0761,14.0185,1775633270773868461
gestureclass,sharing,32.8878,94.9874,65.4289,43.7255,0.002,7.1131,28.0983,29.5585,1775633270869186680
gestureclass,sharing,32.8965,86.3168,65.4289,43.7255,0.002,7.1131,19.4056,20.888,1775633270869186680
gestureclass,sharing,32.9052,77.6556,65.4289,43.7255,0.002,7.1131,10.7119,12.2267,1775633270869186680
gestureclass,sharing,32.966,106.1103,88.1267,43.3588,0.0019,0.5864,16.4592,17.9836,1775633270935702911
gestureclass,sharing,32.9804,91.7528,88.1267,43.3588,0.0019,0.5864,2.0826,3.626,1775633270935702911
gestureclass,sharing,33.016,105.1986,48.3235,43.5697,0.0023,0.6285,55.7425,56.8752,1775633271025025090
gestureclass,sharing,33.113,77.508,68.339,43.7151,0.0019,0.5998,7.8793,9.169,1775633271074118255
gestureclass,sharing,33.1761,83.3974,68.1458,43.4868,0.0021,0.2945,14.0479,15.2516,1775633271143407997
gestureclass,sharing,33.1818,77.8885,68.1458,43.4868,0.0021,0.2945,8.353,9.7427,1775633271143407997
gestureclass,sharing,33.2247,78.0585,42.3944,41.418,0.0017,0.6069,34.73,35.6641,1775633271212669175
gestureclass,sharing,33.3969,87.419,42.3033,41.3531,0.0017,0.6127,44.1556,45.1158,1775633271394355944
gestureclass,sharing,33.4946,47.5814,44.6212,43.71,0.0021,0.6119,2.08,2.9602,1775633271449909064
gestureclass,sharing,33.6024,55.855,48.3041,43.6815,0.0022,3.7536,6.464,7.5509,1775633271562078227
gestureclass,sharing,33.7123,45.9311,43.454,42.5453,0.0021,0.6128,1.5676,2.4771,1775633271667134221
gestureclass,sharing,33.716,88.8731,45.8386,43.3463,0.0021,1.0738,42.0218,43.0345,1775633271711261080
gestureclass,sharing,33.7487,56.1962,45.8386,43.3463,0.0021,1.0738,9.3229,10.3576,1775633271711261080
gestureclass,sharing,33.8357,81.6865,66.1085,43.2826,0.002,0.3116,14.4148,15.578,1775633271803415279
gestureclass,sharing,33.8474,70.2195,66.1085,43.2826,0.002,0.3116,2.7161,4.111,1775633271803415279
gestureclass,sharing,34.0744,59.104,48.4877,46.253,0.0019,0.6088,9.4709,10.6162,1775633272037117410
gestureclass,sharing,34.2125,82.5276,46.4858,43.5856,0.0018,0.6143,34.9107,36.0418,1775633272200644271
gestureclass,sharing,34.2756,68.4288,48.2601,44.3447,0.0021,0.6123,19.0539,20.1686,1775633272247891677
gestureclass,sharing,34.9391,51.9848,49.5272,48.55,0.0024,0.6528,1.5745,2.4576,1775633272893906218
gestureclass,sharing,35.5164,93.0991,48.0923,44.9985,0.0021,1.5661,44.0414,45.0068,1775633273513699311
gestureclass,sharing,35.5619,91.2533,42.899,41.916,0.0023,0.616,47.4668,48.3543,1775633273562642733
gestureclass,sharing,36.2668,92.2132,48.6964,46.8967,0.002,1.0143,42.4223,43.5167,1775633274262523460
gestureclass,sharing,36.3308,69.8109,40.9286,39.5365,0.0019,1.1164,27.9782,28.8822,1775633274311987039
gestureclass,sharing,36.3693,78.6202,46.6061,37.457,0.0017,0.893,30.9529,32.0141,1775633274353490726
gestureclass,sharing,36.9935,59.2129,45.4002,35.3554,0.0013,4.8638,12.7804,13.8127,1775633274959574773
gestureclass,sharing,36.9936,59.2024,45.4002,35.3554,0.0013,4.8638,12.7482,13.8022,1775633274959574773
gestureclass,sharing,37.37,74.1196,45.9869,36.9029,0.0017,8.3965,27.2849,28.1326,1775633275350515022
gestureclass,sharing,37.4247,55.7835,35.6839,34.8471,0.0016,0.5264,19.2256,20.0996,1775633275397226799
gestureclass,sharing,37.6402,56.746,35.6894,34.4035,0.0016,1.0056,20.211,21.0566,1775633275613632452
gestureclass,sharing,37.7208,59.1238,45.8888,35.0465,0.0017,0.5507,12.1262,13.235,1775633275686147166
gestureclass,sharing,37.9359,90.9393,45.9937,41.0389,0.0018,2.3073,43.8323,44.9456,1775633275932984082
gestureclass,sharing,37.9596,67.2512,45.9937,41.0389,0.0018,2.3073,20.1232,21.2575,1775633275932984082
gestureclass,sharing,38.1451,38.9864,36.7414,35.9954,0.0017,0.4836,1.4279,2.2451,1775633276099806406
gestureclass,sharing,38.268,37.8566,35.5976,34.3604,0.0017,0.9708,1.3936,2.259,1775633276222661297
gestureclass,sharing,38.4437,73.2257,40.9199,40.0095,0.002,0.5852,31.354,32.3059,1775633276428355655
gestureclass,sharing,38.4896,67.4908,39.6494,38.7628,0.002,0.5619,26.9327,27.8415,1775633276469831824
gestureclass,sharing,38.5493,74.7409,65.9846,39.6381,0.0025,0.5903,7.5307,8.7563,1775633276510043483
gestureclass,sharing,38.923,52.7654,47.2965,44.571,0.0023,1.7733,4.4887,5.4689,1775633276880714770
gestureclass,sharing,39.0994,52.9802,43.6585,42.6966,0.0022,0.6229,8.5449,9.3216,1775633277061242207
gestureclass,sharing,39.1125,126.4977,85.777,42.9247,0.0021,0.2995,39.6907,40.7208,1775633277105460604
gestureclass,sharing,39.1466,92.8104,85.777,42.9247,0.0021,0.2995,5.656,7.0334,1775633277105460604
gestureclass,sharing,39.3029,83.6585,46.6631,43.795,0.0019,0.6164,35.8982,36.9953,1775633277292086943
gestureclass,sharing,39.9008,47.6682,45.2121,44.2829,0.0023,0.6209,1.5013,2.4562,1775633277855549614
gestureclass,sharing,40.0972,76.3063,47.9678,46.4434,0.0022,0.6501,27.3707,28.3386,1775633278077819619
gestureclass,sharing,40.1551,61.9037,42.8916,41.887,0.0022,0.6573,18.1451,19.0121,1775633278126533288
gestureclass,sharing,40.1929,67.266,42.4581,41.4823,0.0018,0.6115,23.8838,24.8079,1775633278169993895
gestureclass,sharing,41.351,87.7638,46.391,42.8548,0.0017,2.5659,40.3123,41.3728,1775633279344592101
gestureclass,sharing,41.5771,55.5358,52.8121,51.7714,0.0025,0.6953,1.6685,2.7237,1775633279532027718
gestureclass,sharing,41.6485,99.8542,66.962,43.9214,0.0018,0.6049,31.5659,32.8922,1775633279633287257
gestureclass,sharing,41.8556,56.8967,43.3053,42.3479,0.0022,0.6142,12.7101,13.5914,1775633279821541676
gestureclass,sharing,42.0449,50.6299,48.0471,47.064,0.0023,0.6682,1.5943,2.5828,1775633279999789734
gestureclass,sharing,42.2551,48.8584,46.3045,45.3494,0.0021,0.6461,1.5476,2.5539,1775633280209941323
gestureclass,sharing,42.7796,101.0509,54.6245,52.9508,0.0025,0.698,45.3348,46.4263,1775633280778187079
gestureclass,sharing,42.8478,121.1133,87.0836,41.4306,0.0015,0.5053,32.5806,34.0297,1775633280833589063
gestureclass,sharing,42.935,82.5753,48.0109,35.7431,0.0026,0.5529,33.5085,34.5644,1775633280921776928
gestureclass,sharing,43.1094,37.7746,34.9685,34.123,0.002,0.5853,1.9481,2.806,1775633281064575006
gestureclass,sharing,43.3212,41.0049,38.6368,37.7913,0.0023,0.5652,1.4839,2.3681,1775633281275926022
gestureclass,sharing,43.4897,42.9139,40.5616,39.4551,0.0021,0.8189,1.5054,2.3523,1775633281444460435
gestureclass,sharing,43.5297,70.2071,66.3399,39.983,0.0018,0.563,2.6095,3.8672,1775633281485580304
