task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,67.8846,82.2411,48.5643,45.9245,0.0028,1.6159,32.68,33.6767,1776374489667563036
gestureclass,sharing,68.0917,38.1415,35.8712,33.8683,0.0028,0.8906,1.467,2.2703,1776374489843479634
gestureclass,sharing,68.1617,46.6547,35.3527,33.2626,0.0032,1.059,10.494,11.302,1776374489922518156
gestureclass,sharing,68.3855,38.2516,35.9842,34.4204,0.0028,0.9046,1.4665,2.2674,1776374490137279323
gestureclass,sharing,68.4566,67.065,36.1042,34.5384,0.0027,0.8862,30.1201,30.9608,1776374490237084588
gestureclass,sharing,68.5379,36.9773,34.6567,32.6898,0.003,1.0444,1.462,2.3206,1776374490289710198
gestureclass,sharing,68.7042,53.74,34.7035,33.0854,0.0028,0.9012,18.1861,19.0365,1776374490472687711
gestureclass,sharing,68.9473,52.7077,50.1384,47.0488,0.0039,1.982,1.6499,2.5693,1776374490699249277
gestureclass,sharing,68.962,85.638,49.83,47.9266,0.0031,1.1911,34.8659,35.8081,1776374490747204067
gestureclass,sharing,69.2777,50.936,43.7152,41.5748,0.0031,1.2277,6.2373,7.2208,1776374491034253313
gestureclass,sharing,69.2898,86.0567,48.4698,45.8446,0.0031,1.5709,36.6859,37.5869,1776374491076851541
gestureclass,sharing,69.8183,49.4335,35.0132,33.3023,0.0029,0.9311,13.5558,14.4202,1776374491582170401
gestureclass,sharing,69.959,37.2474,34.8915,33.0586,0.0029,1.1415,1.446,2.356,1776374491710784967
gestureclass,sharing,70.0285,41.4593,34.6616,32.9699,0.0028,0.8791,5.9376,6.7978,1776374491784717722
gestureclass,sharing,70.1742,40.8556,38.4032,36.8412,0.0029,0.9051,1.5395,2.4525,1776374491926041922
gestureclass,sharing,70.3693,54.6036,51.8904,49.7967,0.003,1.2381,1.6813,2.7131,1776374492121360469
gestureclass,sharing,70.3741,97.4941,48.6707,47.0876,0.0029,0.4376,47.8466,48.8234,1776374492172292620
gestureclass,sharing,70.3979,73.8633,48.6707,47.0876,0.0029,0.4376,24.0695,25.1926,1776374492172292620
gestureclass,sharing,70.5197,70.5032,44.4013,41.8682,0.0033,1.431,25.2273,26.1019,1776374492295213074
gestureclass,sharing,70.5839,43.5958,39.0773,37.0646,0.0029,1.0764,3.6547,4.5185,1776374492337874213
gestureclass,sharing,70.5876,74.7275,35.9869,34.3574,0.0027,0.8945,37.915,38.7407,1776374492375870186
gestureclass,sharing,70.7446,40.0381,37.6673,36.0713,0.0027,0.9408,1.4648,2.3708,1776374492496387766
gestureclass,sharing,70.8038,40.3478,37.9797,35.4488,0.0031,1.1169,1.4925,2.3681,1776374492555648179
gestureclass,sharing,70.8584,55.2254,35.4633,33.4293,0.0031,1.0549,18.8978,19.762,1776374492627593919
gestureclass,sharing,71.2427,46.0134,43.6902,42.0793,0.0028,0.894,1.4925,2.3231,1776374492994546583
gestureclass,sharing,71.427,52.2203,49.5942,47.3797,0.0036,1.1194,1.6317,2.6262,1776374493179004141
gestureclass,sharing,71.4548,68.1131,45.0882,42.8797,0.0032,1.0971,22.0494,23.0249,1776374493227173834
gestureclass,sharing,71.4804,89.7641,48.6309,46.2554,0.0032,1.4623,40.1287,41.1332,1776374493270885246
gestureclass,sharing,71.6426,37.0643,34.8289,33.3248,0.0027,0.8516,1.3835,2.2354,1776374493394348229
gestureclass,sharing,72.0125,50.5438,47.853,46.1356,0.003,0.9632,1.6909,2.6908,1776374493764540491
gestureclass,sharing,72.0613,44.1484,41.5033,39.9009,0.0029,0.9224,1.7374,2.6452,1776374493813372791
gestureclass,sharing,72.2708,51.3461,48.5941,46.2837,0.0038,1.1058,1.7564,2.752,1776374494022876180
gestureclass,sharing,72.2714,92.5517,43.3313,41.5768,0.0029,0.9334,48.3003,49.2204,1776374494070041041
gestureclass,sharing,72.4152,45.4869,43.0049,40.9473,0.003,1.2373,1.5378,2.482,1776374494167034584
gestureclass,sharing,72.4169,92.504,49.7559,47.7854,0.0031,0.5669,41.6868,42.7481,1776374494208901517
gestureclass,sharing,72.4446,64.8086,49.7559,47.7854,0.0031,0.5669,13.9694,15.0527,1776374494208901517
gestureclass,sharing,72.5802,36.849,34.5067,32.9851,0.0028,0.8762,1.4577,2.3423,1776374494331968914
gestureclass,sharing,72.6366,72.3333,48.3419,45.6295,0.0031,1.6013,22.9418,23.9914,1776374494409862330
gestureclass,sharing,72.9104,74.9769,67.4693,65.575,0.0029,1.1416,6.5696,7.5076,1776374494667312416
gestureclass,sharing,73.01,42.331,40.0138,38.2427,0.0032,1.0721,1.4787,2.3172,1776374494761810690
gestureclass,sharing,73.0457,45.965,40.1606,38.2606,0.0032,0.9226,5.0151,5.8043,1776374494801017392
gestureclass,sharing,73.2222,93.7946,86.9437,84.8653,0.0029,1.2655,5.5876,6.8509,1776374494978133807
gestureclass,sharing,73.3424,74.7144,49.5459,45.9235,0.0029,1.8339,24.3869,25.1686,1776374495117081384
gestureclass,sharing,73.3758,89.6759,50.8671,48.613,0.0031,1.5,37.9131,38.8088,1776374495164064025
gestureclass,sharing,73.6026,35.9426,33.6528,32.1751,0.0027,0.8676,1.4319,2.2898,1776374495354373840
gestureclass,sharing,73.7836,39.6965,37.1503,35.1006,0.0034,1.1005,1.6642,2.5462,1776374495535592450
gestureclass,sharing,73.8786,68.7227,47.7894,45.2557,0.0033,1.4121,20.2754,20.9334,1776374495649219591
gestureclass,sharing,73.9304,66.4401,50.4764,47.6365,0.0072,1.4288,14.8866,15.9638,1776374495695583276
gestureclass,sharing,74.028,42.6173,40.203,38.7212,0.0029,0.8541,1.5743,2.4143,1776374495779921497
gestureclass,sharing,74.1896,79.4065,48.1141,46.1287,0.0032,0.471,30.215,31.2924,1776374495970139756
gestureclass,sharing,74.2043,64.7094,48.1141,46.1287,0.0032,0.471,15.4958,16.5954,1776374495970139756
gestureclass,sharing,74.2732,78.2707,48.3921,46.4354,0.0027,0.5814,28.8384,29.8786,1776374496052344202
gestureclass,sharing,74.2948,56.6397,48.3921,46.4354,0.0027,0.5814,7.1657,8.2476,1776374496052344202
gestureclass,sharing,74.4918,50.6306,48.1875,45.7312,0.0035,1.366,1.5392,2.443,1776374496243706815
gestureclass,sharing,74.4965,94.6083,50.1783,48.0425,0.0031,0.5336,43.4911,44.43,1776374496290367656
gestureclass,sharing,74.5353,56.0377,50.1783,48.0425,0.0031,0.5336,4.776,5.8594,1776374496290367656
gestureclass,sharing,74.5389,102.3607,51.1146,48.1784,0.0027,0.7067,50.2114,51.2461,1776374496339488343
gestureclass,sharing,74.5647,76.6656,51.1146,48.1784,0.0027,0.7067,24.4946,25.551,1776374496339488343
gestureclass,sharing,74.6917,65.5,34.4576,32.8277,0.0027,0.9015,30.1778,31.0424,1776374496472200533
gestureclass,sharing,74.9278,101.5944,68.3536,65.9481,0.0031,1.3756,32.3322,33.2408,1776374496710460691
gestureclass,sharing,75.05,58.6321,40.3793,38.3733,0.003,1.095,17.4057,18.2528,1776374496817738301
gestureclass,sharing,75.0896,58.3427,40.3438,38.6129,0.0029,0.9048,17.139,17.9989,1776374496857042188
gestureclass,sharing,75.3475,86.3838,44.0182,41.9727,0.0031,1.0537,41.532,42.3656,1776374497139390687
gestureclass,sharing,75.3983,78.5222,43.8596,41.8688,0.0029,1.1355,33.7605,34.6626,1776374497182359048
gestureclass,sharing,75.433,87.817,44.8397,42.8636,0.0029,1.2095,42.0604,42.9773,1776374497225346846
gestureclass,sharing,75.7433,55.4516,52.8579,50.6689,0.0033,1.2138,1.6501,2.5937,1776374497495248348
gestureclass,sharing,75.8667,46.7482,44.3118,42.1655,0.0027,0.9108,1.5495,2.4363,1776374497618531240
gestureclass,sharing,75.9376,45.4383,43.1022,41.4772,0.0028,0.9109,1.5202,2.3361,1776374497689460291
gestureclass,sharing,76.0743,52.9394,50.4132,48.6747,0.0029,0.953,1.6122,2.5262,1776374497826243313
gestureclass,sharing,76.2385,56.0915,53.4994,51.368,0.003,1.2756,1.6656,2.5922,1776374497990515437
gestureclass,sharing,76.3328,98.8007,70.4863,68.0712,0.003,1.3625,27.3449,28.3144,1776374498110483180
gestureclass,sharing,76.4064,68.2404,44.5378,42.717,0.0033,0.916,22.8131,23.7026,1776374498179585196
gestureclass,sharing,76.611,57.1237,54.508,52.4471,0.0031,1.1759,1.6577,2.6157,1776374498362971771
gestureclass,sharing,76.6427,71.2492,46.8512,45.1912,0.003,0.921,23.4861,24.398,1776374498416554738
gestureclass,sharing,76.7342,47.1561,44.7077,42.7781,0.0029,1.0159,1.5342,2.4484,1776374498486056723
gestureclass,sharing,76.8579,46.3092,43.9195,42.2964,0.0028,0.9109,1.5264,2.3897,1776374498609749304
gestureclass,sharing,76.9334,46.9522,44.4747,42.5602,0.0029,1.1379,1.5488,2.4775,1776374498685303173
gestureclass,sharing,76.9711,52.6335,44.3466,42.7084,0.0028,0.8943,7.401,8.287,1776374498728878194
gestureclass,sharing,77.1417,53.9286,45.7164,43.6823,0.0033,0.9936,7.3187,8.2122,1776374498899369964
gestureclass,sharing,77.1521,91.1777,48.5575,46.3222,0.0034,1.214,41.5347,42.6202,1776374498943925345
gestureclass,sharing,77.2494,41.8911,39.518,37.7453,0.0032,1.0819,1.4234,2.3731,1776374499001201433
gestureclass,sharing,77.2522,74.6551,36.3846,34.8142,0.0096,0.8961,37.4353,38.2704,1776374499039915545
gestureclass,sharing,77.4099,37.7264,35.4037,33.8858,0.0026,0.8611,1.4784,2.3227,1776374499161747785
gestureclass,sharing,77.5977,61.4667,41.0285,39.0673,0.0031,1.0874,19.5248,20.4382,1776374499367523011
gestureclass,sharing,77.694,37.3785,34.8479,33.0334,0.0027,1.138,1.5926,2.5306,1776374499445880909
gestureclass,sharing,77.7585,41.4441,35.406,33.3531,0.0032,1.0582,5.1651,6.0381,1776374499514024919
gestureclass,sharing,77.7902,43.1321,34.4953,32.9806,0.0028,0.8863,7.7517,8.6367,1776374499548239669
gestureclass,sharing,78.1003,42.1116,39.3285,37.7151,0.0029,0.9171,1.8928,2.7832,1776374499852550669
gestureclass,sharing,78.1467,39.9909,37.5865,36.0692,0.0028,0.8859,1.5128,2.4044,1776374499898492916
gestureclass,sharing,78.2126,81.9924,47.1283,45.6537,0.0028,0.4216,33.8557,34.8641,1776374499996739773
gestureclass,sharing,78.2203,74.2993,47.1283,45.6537,0.0028,0.4216,26.1416,27.1711,1776374499996739773
gestureclass,sharing,78.3512,37.0598,34.8671,33.0536,0.0029,1.1355,1.3542,2.1927,1776374500102872677
gestureclass,sharing,78.3659,69.5968,48.1802,45.684,0.0032,1.1762,20.5457,21.4165,1776374500136727932
gestureclass,sharing,78.5382,123.4136,109.5543,106.9647,0.0031,0.8229,12.9633,13.8593,1776374500301516630
gestureclass,sharing,78.5419,119.7681,109.5543,106.9647,0.0031,0.8229,9.2833,10.2139,1776374500301516630
gestureclass,sharing,78.6779,41.3861,39.1729,37.7004,0.0028,0.88,1.4155,2.2132,1776374500429627826
gestureclass,sharing,78.8646,46.2382,43.7241,41.7124,0.0032,1.1039,1.5938,2.5141,1776374500616497019
gestureclass,sharing,78.8761,102.051,68.4746,65.6763,0.0032,0.7029,32.7137,33.5764,1776374500659113566
gestureclass,sharing,78.8808,97.3847,68.4746,65.6763,0.0032,0.7029,28.0108,28.91,1776374500659113566
gestureclass,sharing,78.932,83.427,38.9639,37.3214,0.0031,0.8831,43.6354,44.463,1776374500725971532
gestureclass,sharing,79.0356,41.8401,39.6882,37.9273,0.0029,1.0498,1.3695,2.1519,1776374500787322457
gestureclass,sharing,79.0403,70.7386,34.3087,32.766,0.0027,0.8956,35.5904,36.4299,1776374500826232592
gestureclass,sharing,79.1977,37.4236,35.2108,33.3511,0.0028,1.1509,1.4024,2.2128,1776374500949436768
gestureclass,sharing,79.2124,56.9232,35.109,33.5797,0.0028,0.8885,21.008,21.8142,1776374500983727246
gestureclass,sharing,79.4586,36.5865,34.2568,32.7669,0.0027,0.8837,1.4744,2.3297,1776374501210360428
gestureclass,sharing,79.5634,43.0598,40.7052,39.1183,0.0028,0.8971,1.4641,2.3546,1776374501315144361
gestureclass,sharing,79.6076,38.9166,36.5886,35.0734,0.0027,0.8707,1.4777,2.3279,1776374501359432357
gestureclass,sharing,79.6717,38.8026,36.5163,34.612,0.0028,1.1897,1.4029,2.2863,1776374501423476423
gestureclass,sharing,79.6744,83.4458,48.4973,45.6848,0.003,1.4216,34.1465,34.9485,1776374501458910307
gestureclass,sharing,79.7257,65.3918,35.0006,33.4627,0.0031,0.9009,29.5467,30.3912,1776374501505613887
gestureclass,sharing,79.9461,38.2748,35.9651,34.2604,0.0031,1.0499,1.4355,2.3097,1776374501697884592
gestureclass,sharing,79.9966,83.8206,50.0479,47.4218,0.0032,1.3586,32.964,33.7727,1776374501779880521
gestureclass,sharing,80.0503,64.3542,35.6485,33.8261,0.0032,1.1177,27.832,28.7057,1776374501828423930
gestureclass,sharing,80.0946,55.0277,36.0028,33.9766,0.0031,1.0456,18.2309,19.0249,1776374501863163900
gestureclass,sharing,80.312,43.1771,40.7793,38.8815,0.0028,1.1434,1.5204,2.3978,1776374502063817514
gestureclass,sharing,80.4203,41.4882,34.7433,32.8401,0.0031,1.1035,5.9757,6.7449,1776374502176619483
gestureclass,sharing,80.4576,37.5402,34.3633,32.7373,0.0027,0.8988,2.3191,3.1769,1776374502210261858
gestureclass,sharing,80.6807,39.8507,37.5035,35.9151,0.0032,0.9058,1.4496,2.3472,1776374502432469935
gestureclass,sharing,80.7667,42.2757,39.799,37.9121,0.0028,1.1164,1.5755,2.4767,1776374502518642384
gestureclass,sharing,80.7673,108.546,67.6196,65.5759,0.0028,0.5858,39.9804,40.9264,1776374502557593579
gestureclass,sharing,80.8027,73.1883,67.6196,65.5759,0.0028,0.5858,4.6012,5.5687,1776374502557593579
gestureclass,sharing,81.0977,49.2928,46.9844,44.9362,0.0031,1.0789,1.4486,2.3084,1776374502849519560
gestureclass,sharing,81.1203,113.7898,88.2764,84.9458,0.0032,1.8687,24.8029,25.5134,1776374502895406769
gestureclass,sharing,81.2152,87.3992,70.5008,67.9198,0.0032,1.6169,16.0589,16.8984,1776374502981632131
gestureclass,sharing,81.4147,52.8252,34.2682,32.7493,0.0027,0.8854,17.6904,18.557,1776374503182705516
gestureclass,sharing,81.5678,45.6312,43.1954,41.2518,0.0032,1.0819,1.534,2.4358,1776374503319628915
gestureclass,sharing,81.6466,38.9566,34.4405,32.9047,0.0028,0.8764,3.7093,4.5162,1776374503400626467
gestureclass,sharing,81.7427,37.7607,35.4037,33.8953,0.0027,0.8825,1.5111,2.3571,1776374503494585218
gestureclass,sharing,81.8287,39.305,36.9456,34.9889,0.0031,1.0179,1.4904,2.3594,1776374503580526601
gestureclass,sharing,81.8634,39.8753,36.4731,34.8745,0.0029,0.9019,2.4881,3.4022,1776374503616215284
gestureclass,sharing,82.0317,37.6291,35.241,33.7179,0.0028,0.8851,1.4982,2.3882,1776374503783525286
gestureclass,sharing,82.0886,37.6441,35.0274,33.0655,0.0027,1.0994,1.8013,2.6168,1776374503840711395
gestureclass,sharing,82.1514,42.335,34.1226,32.5428,0.0026,0.8741,7.355,8.2124,1776374503909098769
gestureclass,sharing,82.2896,36.1171,33.8227,32.2942,0.0026,0.8744,1.4601,2.2944,1776374504041437203
gestureclass,sharing,82.4453,38.4042,36.053,34.2181,0.0027,1.1364,1.4348,2.3513,1776374504197098728
gestureclass,sharing,82.6618,37.8356,35.5856,34.0732,0.0029,0.86,1.4546,2.25,1776374504413624436
gestureclass,sharing,82.7229,37.6644,35.3159,33.8191,0.0027,0.881,1.4603,2.3485,1776374504474681418
gestureclass,sharing,82.7678,39.7558,37.2807,35.0022,0.0063,1.2326,1.4558,2.4751,1776374504519538893
gestureclass,sharing,82.8436,35.8698,33.471,31.9675,0.0028,0.8803,1.5512,2.3988,1776374504595469790
gestureclass,sharing,82.9187,37.9689,35.6606,33.7733,0.0031,0.9737,1.4338,2.3082,1776374504670433941
gestureclass,sharing,83.0325,42.7072,40.3173,38.5376,0.0028,1.0557,1.4596,2.3899,1776374504784327743
gestureclass,sharing,83.0543,67.6749,47.7024,45.563,0.0028,1.2606,19.1953,19.9725,1776374504823857477
gestureclass,sharing,83.2671,38.6436,36.3881,34.8193,0.003,0.9029,1.3826,2.2555,1776374505018848910
gestureclass,sharing,83.6065,41.1017,38.6857,36.2516,0.0032,1.1197,1.5323,2.416,1776374505358407045
gestureclass,sharing,83.7496,39.041,36.6754,34.6366,0.0032,1.0715,1.4806,2.3656,1776374505501426367
gestureclass,sharing,83.7693,66.081,48.09,45.9141,0.0028,1.2266,17.1204,17.991,1776374505536761832
gestureclass,sharing,83.926,35.965,33.6414,32.1299,0.0029,0.8876,1.4398,2.3236,1776374505677773724
gestureclass,sharing,84.0222,42.5215,40.187,38.6164,0.0028,0.8742,1.4567,2.3345,1776374505773968392
gestureclass,sharing,84.1479,45.5434,43.1433,41.4938,0.0029,0.9344,1.5013,2.4001,1776374505899774541
gestureclass,sharing,84.4259,50.5118,47.9086,46.1491,0.003,0.9974,1.6415,2.6032,1776374506177869760
gestureclass,sharing,84.5316,52.0296,49.3981,47.6675,0.0032,0.9871,1.6913,2.6315,1776374506283655742
gestureclass,sharing,84.7577,70.209,38.8171,36.3183,0.0029,1.6113,30.5774,31.3919,1776374506538621016
gestureclass,sharing,84.8198,43.2799,36.7388,34.7111,0.0031,1.0869,5.6579,6.5411,1776374506575817434
gestureclass,sharing,84.8255,71.1234,34.6578,33.0309,0.0027,0.8725,35.63,36.4656,1776374506611486543
gestureclass,sharing,84.9729,41.1639,38.897,37.3109,0.0029,0.9104,1.3812,2.2669,1776374506724605991
gestureclass,sharing,85.1411,40.7193,38.4153,36.8017,0.0027,0.9137,1.4446,2.3039,1776374506892870032
gestureclass,sharing,85.189,40.6783,38.3826,36.1296,0.0028,1.0945,1.4436,2.2956,1776374506940791350
gestureclass,sharing,85.2117,52.4716,35.247,33.3555,0.0029,1.06,16.3212,17.2247,1776374506978358359
gestureclass,sharing,85.2834,48.0895,34.15,32.616,0.0028,0.8971,13.077,13.9395,1776374507046785645
gestureclass,sharing,85.4864,42.6645,39.1558,37.5682,0.0029,0.8999,2.6715,3.5087,1776374507239405558
gestureclass,sharing,85.54,83.1261,47.3819,45.7715,0.0027,0.4494,34.7314,35.7442,1776374507325011019
gestureclass,sharing,85.5726,50.4854,47.3819,45.7715,0.0027,0.4494,2.0688,3.1035,1776374507325011019
gestureclass,sharing,85.6663,42.8591,40.5468,38.6423,0.0031,1.0509,1.3745,2.3123,1776374507418002409
gestureclass,sharing,85.691,58.8262,41.6014,39.5296,0.0031,1.111,16.1736,17.2248,1776374507457490069
gestureclass,sharing,85.7243,67.9562,43.7939,41.5751,0.0032,1.144,23.3068,24.1623,1776374507497985604
gestureclass,sharing,85.749,91.069,49.0559,46.1454,0.0033,1.6482,41.2772,42.0131,1776374507540628767
gestureclass,sharing,85.8783,47.0095,43.1777,41.5076,0.003,0.9376,3.0143,3.8318,1776374507631626561
gestureclass,sharing,85.9872,77.2507,49.193,46.4326,0.0032,1.7199,27.3335,28.0577,1776374507764879839
gestureclass,sharing,86.0887,60.9961,43.1527,41.4816,0.003,0.939,16.9508,17.8433,1776374507855940468
gestureclass,sharing,86.3773,74.1401,47.9653,45.7587,0.0035,1.2512,25.2736,26.1748,1776374508152882781
gestureclass,sharing,86.5559,45.2089,42.6715,41.0245,0.0028,0.9342,1.6663,2.5374,1776374508307901961
gestureclass,sharing,86.6223,45.6195,43.2819,41.6119,0.0028,0.9211,1.4532,2.3376,1776374508374105954
gestureclass,sharing,86.6782,46.2303,43.7774,41.6849,0.0033,1.1339,1.4889,2.4529,1776374508429977105
gestureclass,sharing,86.7669,90.0722,43.1716,41.5034,0.003,0.9366,46.0148,46.9006,1776374508563275683
gestureclass,sharing,86.8612,44.9786,42.6063,40.9555,0.0028,0.9344,1.4884,2.3723,1776374508613028519
gestureclass,sharing,86.9304,46.2978,43.9046,42.0267,0.003,1.1321,1.4999,2.3932,1776374508682242396
gestureclass,sharing,87.1771,64.5635,43.2148,41.5515,0.003,0.9293,20.4637,21.3487,1776374508947848621
gestureclass,sharing,87.2918,48.9147,46.4997,44.4843,0.0033,1.133,1.5085,2.415,1776374509043669862
gestureclass,sharing,87.2946,89.7636,44.6641,42.4093,0.0032,1.1001,44.1971,45.0996,1776374509089080951
gestureclass,sharing,87.5053,52.7368,44.9943,42.7437,0.0033,1.2445,6.8281,7.7424,1776374509262415864
gestureclass,sharing,87.5505,55.032,48.8991,46.499,0.0031,1.2993,5.3344,6.1329,1776374509306159446
gestureclass,sharing,87.6597,48.8019,46.3632,44.4365,0.003,1.2512,1.5483,2.4387,1776374509411616111
gestureclass,sharing,87.6825,68.7885,43.5805,41.8519,0.0029,0.9309,24.3037,25.2081,1776374509457097280
gestureclass,sharing,87.8465,54.3153,51.7153,49.6065,0.0037,1.1331,1.6735,2.6,1776374509598536035
gestureclass,sharing,87.89,59.5055,49.9453,46.9758,0.0034,1.5081,8.7779,9.5602,1776374509649131565
gestureclass,sharing,87.9341,58.584,44.5949,42.8916,0.0031,1.0565,13.1142,13.9891,1776374509697505585
gestureclass,sharing,87.9847,54.3933,44.2564,42.3236,0.0029,1.1448,9.2726,10.1369,1776374509744323479
gestureclass,sharing,88.0098,73.5772,45.2154,43.2422,0.0029,1.1714,27.5149,28.3617,1776374509787686183
gestureclass,sharing,88.0378,153.7132,108.7749,105.3679,0.0034,1.0328,43.9188,44.9383,1776374509832033894
gestureclass,sharing,88.0473,144.2103,108.7749,105.3679,0.0034,1.0328,34.3966,35.4354,1776374509832033894
gestureclass,sharing,88.0876,173.7952,72.2431,69.0458,0.0035,1.8583,100.7683,101.5521,1776374509938712788
gestureclass,sharing,88.3296,91.4695,68.4526,65.9545,0.0033,1.5334,22.1796,23.0169,1776374510102099560
gestureclass,sharing,88.4633,48.0099,45.6828,44.1231,0.0031,0.9302,1.4453,2.3271,1776374510215041338
gestureclass,sharing,88.5175,46.448,44.1461,42.2031,0.003,0.9997,1.4441,2.3019,1776374510269254609
gestureclass,sharing,88.5262,84.7127,47.8299,46.1381,0.0028,0.4221,35.8667,36.8828,1776374510312375888
gestureclass,sharing,88.5289,82.0382,47.8299,46.1381,0.0028,0.4221,33.1693,34.2082,1776374510312375888
gestureclass,sharing,88.8292,52.7694,50.2026,48.4575,0.0029,0.9536,1.6251,2.5669,1776374510581184426
gestureclass,sharing,88.941,64.5261,45.212,43.5497,0.0028,0.9181,18.5115,19.3141,1776374510709797045
gestureclass,sharing,89.0747,52.2282,49.844,47.6152,0.0029,1.4516,1.482,2.3842,1776374510826526812
gestureclass,sharing,89.0915,80.198,45.901,43.8769,0.0033,0.9651,33.4048,34.297,1776374510875185324
gestureclass,sharing,89.3055,46.1495,43.7979,41.9194,0.0029,1.1102,1.4706,2.3516,1776374511057307422
gestureclass,sharing,89.3472,48.5513,44.9928,43.0106,0.0033,1.067,2.7087,3.5585,1776374511100227099
gestureclass,sharing,89.3709,112.211,88.3021,84.9271,0.0032,0.6358,22.9826,23.9089,1776374511144165132
gestureclass,sharing,89.3795,103.7381,88.3021,84.9271,0.0032,0.6358,14.2865,15.4359,1776374511144165132
gestureclass,sharing,89.3796,103.7245,88.3021,84.9271,0.0032,0.6358,14.2543,15.4224,1776374511144165132
gestureclass,sharing,89.4039,129.3132,51.6771,48.6811,0.0032,1.4295,76.8013,77.6361,1776374511231078380
gestureclass,sharing,89.5435,80.3535,43.2188,41.5671,0.0028,0.909,36.2604,37.1347,1776374511330045385
gestureclass,sharing,89.654,48.2256,45.8395,43.879,0.0029,1.1519,1.4937,2.3861,1776374511405837515
gestureclass,sharing,89.6607,128.5222,87.8393,85.4609,0.0031,0.4393,39.6121,40.6829,1776374511450656597
gestureclass,sharing,89.6624,126.8237,87.8393,85.4609,0.0031,0.4393,37.8926,38.9844,1776374511450656597
gestureclass,sharing,89.6823,107.1274,87.8393,85.4609,0.0031,0.4393,18.013,19.2881,1776374511450656597
gestureclass,sharing,89.8016,45.2015,42.9093,41.3518,0.0031,0.9186,1.492,2.2923,1776374511553468576
gestureclass,sharing,89.9051,49.8545,47.3895,45.3488,0.003,1.2606,1.5492,2.465,1776374511656953323
gestureclass,sharing,89.9198,79.1006,44.2131,42.47,0.0029,0.9168,33.1113,34.8875,1776374511703221473
gestureclass,sharing,90.0181,46.2954,43.8849,42.0139,0.0028,1.1183,1.5161,2.4105,1776374511769928166
gestureclass,sharing,90.0298,77.364,43.6443,41.4741,0.0029,0.9138,32.8505,33.7196,1776374511812954195
gestureclass,sharing,90.1734,48.9678,46.4962,44.8434,0.0027,0.9323,1.5619,2.4717,1776374511925254609
gestureclass,sharing,90.2325,47.0452,44.6924,42.786,0.0028,1.145,1.5426,2.3529,1776374511984398272
gestureclass,sharing,90.3792,96.6454,67.782,65.8029,0.0034,0.3547,27.8182,28.8634,1776374512157391252
gestureclass,sharing,90.3839,92.1772,67.782,65.8029,0.0034,0.3547,23.1225,24.3952,1776374512157391252
gestureclass,sharing,90.3946,81.5196,67.782,65.8029,0.0034,0.3547,12.4452,13.7376,1776374512157391252
gestureclass,sharing,90.5944,46.8359,44.5406,42.6551,0.0028,1.1136,1.4355,2.2953,1776374512346185043
gestureclass,sharing,90.6231,61.1975,43.8376,41.939,0.0028,1.1429,16.4027,17.36,1776374512389867629
gestureclass,sharing,90.7235,46.5674,43.6446,41.6387,0.003,1.2407,2.0154,2.9228,1776374512475876518
gestureclass,sharing,90.7567,55.6617,43.2996,41.6678,0.0028,0.9352,11.4474,12.3621,1776374512518501125
gestureclass,sharing,90.8456,47.0922,44.6845,42.7743,0.0029,1.1384,1.539,2.4077,1776374512597464837
gestureclass,sharing,90.8833,52.8216,44.389,42.3433,0.0033,1.0097,7.5798,8.4327,1776374512641246327
gestureclass,sharing,90.9594,73.2849,50.0307,48.0059,0.0031,0.5436,22.2695,23.2542,1776374512731954357
gestureclass,sharing,90.9762,56.6332,50.0307,48.0059,0.0031,0.5436,5.465,6.6025,1776374512731954357
gestureclass,sharing,91.3143,49.8106,47.3163,45.2931,0.0031,1.2371,1.529,2.4944,1776374513066184364
gestureclass,sharing,91.4565,50.1177,47.6622,45.7333,0.0029,1.149,1.544,2.4556,1776374513208422122
gestureclass,sharing,91.4653,89.8325,49.4141,46.5228,0.0033,1.5386,39.5927,40.4185,1776374513255199437
gestureclass,sharing,91.5653,101.3465,68.7472,65.9326,0.0033,0.8128,31.713,32.5993,1776374513347348983
gestureclass,sharing,91.581,85.8092,68.7472,65.9326,0.0033,0.8128,16.0317,17.062,1776374513347348983
gestureclass,sharing,91.6409,96.0429,71.9129,68.739,0.0032,1.9495,23.2399,24.1299,1776374513414503342
gestureclass,sharing,91.6857,99.8073,50.4315,48.0548,0.003,1.3454,48.6743,49.3758,1776374513484670008
gestureclass,sharing,91.8597,48.4769,45.8153,43.8128,0.0032,1.3141,1.6844,2.6616,1776374513611710563
gestureclass,sharing,91.9004,55.3343,48.4678,46.4058,0.0033,0.5319,5.8715,6.8666,1776374513656640956
gestureclass,sharing,91.9032,52.773,48.4678,46.4058,0.0033,0.5319,3.1393,4.3052,1776374513656640956
gestureclass,sharing,91.9104,93.823,49.7204,47.6526,0.004,0.53,43.0591,44.1026,1776374513703765515
gestureclass,sharing,91.9311,73.1342,49.7204,47.6526,0.004,0.53,22.3494,23.4138,1776374513703765515
gestureclass,sharing,92.0916,41.8406,39.5634,37.7757,0.0028,1.0772,1.4379,2.2772,1776374513843416303
gestureclass,sharing,92.256,43.6692,41.271,39.4222,0.0029,1.1234,1.477,2.3982,1776374514007771598
