task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,18.075,25.2757,23.9122,22.9493,0.0023,0.4058,0.8066,0.0,1.3635,1777550587192254025
gestureclass,no_sharing,18.2316,25.7194,24.2638,23.2241,0.002,0.4322,0.8559,0.0,1.4556,1777550587348933571
gestureclass,no_sharing,18.2905,26.2334,24.6824,23.1684,0.0019,0.9457,0.8655,0.0,1.551,1777550587407845656
gestureclass,no_sharing,18.391,25.5663,24.0526,23.0172,0.0022,0.461,0.9336,0.0,1.5138,1777550587508392804
gestureclass,no_sharing,18.5979,25.8138,24.3046,23.2842,0.002,0.4365,0.9017,0.0,1.5092,1777550587715241503
gestureclass,no_sharing,18.6308,24.8327,23.5654,22.6005,0.0021,0.438,0.7045,0.0,1.2673,1777550587748009431
gestureclass,no_sharing,18.7039,25.5091,24.0563,23.0389,0.0025,0.4508,0.875,0.0,1.4528,1777550587821207777
gestureclass,no_sharing,18.7346,24.9002,23.6402,22.7043,0.0021,0.4296,0.7441,0.0,1.26,1777550587851755634
gestureclass,no_sharing,19.2071,41.3411,39.8044,37.1136,0.0023,2.0706,0.9167,0.0,1.5367,1777550588324502446
gestureclass,no_sharing,19.2599,25.3229,24.0008,23.006,0.0023,0.43,0.762,0.0,1.3222,1777550588377152121
gestureclass,no_sharing,19.9786,25.5711,24.2082,23.2037,0.0021,0.4228,0.8187,0.0,1.3629,1777550589095869514
gestureclass,no_sharing,20.0723,25.3959,24.0105,22.985,0.002,0.4133,0.8557,0.0,1.3854,1777550589189665930
gestureclass,no_sharing,20.1119,25.1758,23.908,22.8982,0.002,0.4272,0.761,0.0,1.2679,1777550589229125925
gestureclass,no_sharing,20.6055,25.7857,24.1616,23.1596,0.002,0.4096,1.0359,0.0,1.6241,1777550589723003333
gestureclass,no_sharing,20.6665,25.449,24.0908,23.0843,0.002,0.4141,0.8256,0.0,1.3582,1777550589783762418
gestureclass,no_sharing,20.9415,25.492,24.104,23.0966,0.0024,0.4096,0.8721,0.0,1.3879,1777550590058836685
gestureclass,no_sharing,21.3313,25.3963,24.0342,23.0521,0.0024,0.4006,0.8786,0.0,1.3621,1777550590448612916
gestureclass,no_sharing,21.4859,25.3627,24.0235,23.0325,0.0022,0.4265,0.8469,0.0,1.3392,1777550590603259638
gestureclass,no_sharing,22.4888,35.4645,34.0277,31.3632,0.0022,2.0306,0.8752,0.0,1.4368,1777550591606137965
gestureclass,no_sharing,22.5136,38.7025,27.7915,26.55,0.0025,0.5488,10.5145,0.0,10.911,1777550591640589193
gestureclass,no_sharing,22.5508,25.212,23.1931,22.3246,0.002,0.3882,1.5116,0.0,2.019,1777550591668775826
gestureclass,no_sharing,22.5822,37.5006,36.1797,33.5583,0.002,2.0575,0.7515,0.0,1.3209,1777550591699375746
gestureclass,no_sharing,22.6602,25.9161,24.5276,23.051,0.0021,0.9227,0.7949,0.0,1.3885,1777550591777500186
gestureclass,no_sharing,22.6936,42.9568,41.8118,40.7064,0.002,0.5509,0.6135,0.0,1.145,1777550591810651849
gestureclass,no_sharing,22.899,34.4326,32.9457,31.9076,0.0025,0.4556,1.0145,0.0,1.4869,1777550592016429341
gestureclass,no_sharing,22.9896,25.0754,23.7515,22.7906,0.002,0.3979,0.8454,0.0,1.324,1777550592106900662
gestureclass,no_sharing,23.1292,31.7345,30.3543,27.7123,0.002,2.0633,0.8688,0.0,1.3801,1777550592246561741
gestureclass,no_sharing,23.2777,25.7831,24.3044,23.2493,0.0024,0.4384,0.8664,0.0,1.4787,1777550592394986742
gestureclass,no_sharing,23.3136,24.8191,23.6153,22.6549,0.0019,0.4485,0.6926,0.0,1.2039,1777550592430745199
gestureclass,no_sharing,23.6809,26.5219,25.0355,23.4255,0.0024,0.9949,0.9367,0.0,1.4864,1777550592798320620
gestureclass,no_sharing,23.8484,33.4723,31.9843,29.315,0.0025,2.0671,0.9024,0.0,1.488,1777550592965762800
gestureclass,no_sharing,24.0502,26.0494,24.6423,23.6601,0.002,0.4097,0.8621,0.0,1.4071,1777550593167507846
gestureclass,no_sharing,24.0556,44.5805,23.5784,22.6215,0.002,0.408,20.5162,0.0,21.0021,1777550593192573299
gestureclass,no_sharing,24.3657,26.175,24.6759,23.6209,0.0021,0.4188,0.9205,0.0,1.4992,1777550593483041601
gestureclass,no_sharing,24.3761,39.9256,23.7717,22.7016,0.0021,0.4191,15.5907,0.0,16.1538,1777550593508147794
gestureclass,no_sharing,24.6508,25.9647,24.4747,23.4286,0.0024,0.4124,0.8733,0.0,1.49,1777550593768148913
gestureclass,no_sharing,24.8911,41.8942,40.3954,37.987,0.0025,1.7605,0.9158,0.0,1.4988,1777550594008523126
gestureclass,no_sharing,24.9683,25.3289,24.0918,23.1425,0.002,0.3926,0.8266,0.0,1.2371,1777550594085569636
gestureclass,no_sharing,24.9857,31.888,23.4702,22.5154,0.0021,0.4334,7.9334,0.0,8.4178,1777550594110056443
gestureclass,no_sharing,25.0217,24.961,23.7294,22.7712,0.0023,0.4358,0.6971,0.0,1.2316,1777550594138845781
gestureclass,no_sharing,25.3501,25.4223,24.0158,23.0191,0.0023,0.4263,0.8843,0.0,1.4065,1777550594467462044
gestureclass,no_sharing,25.709,25.5654,24.0912,23.0581,0.0024,0.4445,0.9263,0.0,1.4742,1777550594826428123
gestureclass,no_sharing,26.6448,33.3595,31.9136,29.2337,0.0027,2.0558,0.8826,0.0,1.4459,1777550595762148704
gestureclass,no_sharing,26.796,26.0351,24.5157,23.4965,0.0021,0.41,0.9251,0.0,1.5194,1777550595913372017
gestureclass,no_sharing,26.8104,35.6176,23.5877,22.6097,0.002,0.4127,11.4567,0.0,12.0299,1777550595938307748
gestureclass,no_sharing,26.9593,25.3754,23.9393,22.9208,0.0021,0.4527,0.8707,0.0,1.4361,1777550596076587236
gestureclass,no_sharing,27.0018,25.4016,23.9627,22.978,0.002,0.4094,0.8571,0.0,1.4389,1777550596119163624
gestureclass,no_sharing,27.1324,41.2712,40.031,38.9948,0.0022,0.4301,0.788,0.0,1.2402,1777550596249613361
gestureclass,no_sharing,27.2829,42.3279,40.8414,39.4468,0.0023,0.7116,0.8726,0.0,1.4865,1777550596400211714
gestureclass,no_sharing,27.6674,25.3882,23.9712,22.9716,0.0023,0.4178,0.8259,0.0,1.417,1777550596784679102
gestureclass,no_sharing,27.707,25.573,24.1083,23.0854,0.002,0.4391,0.881,0.0,1.4648,1777550596824297928
gestureclass,no_sharing,27.9473,26.2454,24.5004,23.4668,0.0026,0.4372,0.8996,0.0,1.745,1777550597064665657
gestureclass,no_sharing,27.9617,35.7087,23.7741,22.7713,0.0023,0.4653,11.3354,0.0,11.9346,1777550597089569814
gestureclass,no_sharing,27.9733,48.2888,23.7267,22.7111,0.0022,0.4405,23.9882,0.0,24.5621,1777550597113773389
gestureclass,no_sharing,28.0568,25.62,23.9281,22.9215,0.002,0.4091,0.8621,0.0,1.6919,1777550597174158828
gestureclass,no_sharing,28.2948,25.9254,24.1424,23.1108,0.0021,0.4286,0.8948,0.0,1.7829,1777550597412171089
gestureclass,no_sharing,28.3205,24.6863,23.3973,22.4851,0.0025,0.4166,0.701,0.0,1.289,1777550597437655852
gestureclass,no_sharing,28.4735,25.4409,24.0795,22.7986,0.0024,0.5176,0.8852,0.0,1.3615,1777550597590812812
gestureclass,no_sharing,28.4969,25.9953,23.5044,22.5622,0.0022,0.4149,1.9186,0.0,2.4909,1777550597615332182
gestureclass,no_sharing,28.6472,25.9011,24.4023,23.4076,0.0022,0.4151,0.9065,0.0,1.4987,1777550597764600491
gestureclass,no_sharing,28.7498,25.5065,24.0286,23.0175,0.002,0.4351,0.8996,0.0,1.4779,1777550597867195947
gestureclass,no_sharing,28.8726,25.4757,23.9688,22.9508,0.0023,0.4099,0.9239,0.0,1.507,1777550597989996790
gestureclass,no_sharing,28.9433,25.8756,24.4254,22.8927,0.0026,0.9601,0.8695,0.0,1.4501,1777550598060609305
gestureclass,no_sharing,29.3217,25.3315,23.8615,22.8087,0.0025,0.4118,0.9007,0.0,1.47,1777550598439050543
gestureclass,no_sharing,29.4293,28.7182,27.2452,26.2343,0.0023,0.4142,0.9158,0.0,1.473,1777550598546687060
gestureclass,no_sharing,29.7485,25.9554,24.5346,23.5004,0.0021,0.4464,0.9246,0.0,1.4208,1777550598865890182
gestureclass,no_sharing,29.77,28.2831,23.3394,22.4031,0.0022,0.4285,4.4167,0.0,4.9437,1777550598890879408
gestureclass,no_sharing,29.8615,25.4467,23.9881,22.9819,0.0022,0.4158,0.8771,0.0,1.4586,1777550598978810970
gestureclass,no_sharing,29.9141,25.3446,23.9148,22.9093,0.002,0.4425,0.8795,0.0,1.4298,1777550599031448115
gestureclass,no_sharing,30.1981,27.456,25.9962,24.9418,0.0119,0.4413,0.8957,0.0,1.4599,1777550599315427550
gestureclass,no_sharing,30.4049,25.6925,24.2253,23.1969,0.0027,0.4372,0.9148,0.0,1.4672,1777550599522240495
gestureclass,no_sharing,30.5889,25.5287,24.1666,23.1268,0.0021,0.4331,0.8376,0.0,1.3621,1777550599706167253
gestureclass,no_sharing,30.8346,25.7885,24.3552,23.2951,0.0024,0.4361,0.9127,0.0,1.4334,1777550599951971283
gestureclass,no_sharing,30.9156,25.4774,24.0693,23.0785,0.0026,0.4086,0.8471,0.0,1.4082,1777550600032881171
gestureclass,no_sharing,31.0177,26.6485,25.1618,24.1759,0.0022,0.4387,0.953,0.0,1.4867,1777550600135322532
gestureclass,no_sharing,31.1128,25.6743,24.3003,23.2237,0.0023,0.4609,0.85,0.0,1.3741,1777550600230086991
gestureclass,no_sharing,31.4923,40.8249,39.5703,38.4914,0.0023,0.4825,0.8333,0.0,1.2546,1777550600609586700
gestureclass,no_sharing,31.8146,25.5661,24.1482,23.1549,0.0025,0.4143,0.8559,0.0,1.4179,1777550600931890680
gestureclass,no_sharing,32.3116,25.4836,24.0152,22.9886,0.0022,0.4198,0.9136,0.0,1.4684,1777550601428992844
gestureclass,no_sharing,32.4354,25.4056,23.9007,22.8856,0.002,0.4388,0.8974,0.0,1.5049,1777550601552723603
gestureclass,no_sharing,32.8071,25.5909,24.1132,23.0885,0.0022,0.4397,0.9084,0.0,1.4777,1777550601924437567
gestureclass,no_sharing,32.8878,25.9123,24.5474,23.518,0.0021,0.4209,0.8388,0.0,1.3648,1777550602005138211
gestureclass,no_sharing,32.8982,51.0886,35.0663,25.2082,0.0022,4.3798,15.4872,0.0,16.0223,1777550602030174077
gestureclass,no_sharing,32.9046,44.7617,35.0663,25.2082,0.0022,4.3798,9.1467,0.0,9.6954,1777550602030174077
gestureclass,no_sharing,32.9655,26.3717,25.0517,24.0641,0.0025,0.41,0.7415,0.0,1.32,1777550602082688189
gestureclass,no_sharing,32.9799,35.9938,23.3203,22.3489,0.0028,0.4368,11.8442,0.0,12.6735,1777550602108162625
gestureclass,no_sharing,33.0156,26.9811,25.7065,23.1213,0.0028,2.0437,0.6399,0.0,1.2746,1777550602132726532
gestureclass,no_sharing,33.1131,30.8871,29.3035,26.6344,0.0022,2.0943,0.9472,0.0,1.5836,1777550602230543903
gestureclass,no_sharing,33.1774,25.6951,24.2766,23.3072,0.002,0.4128,0.8402,0.0,1.4184,1777550602294736404
gestureclass,no_sharing,33.1808,46.3903,23.8261,22.59,0.0023,0.521,22.1624,0.0,22.5642,1777550602319422118
gestureclass,no_sharing,33.2253,25.7573,23.358,22.4648,0.0023,0.4098,1.8535,0.0,2.3993,1777550602343630960
gestureclass,no_sharing,33.3957,25.2471,23.8596,22.8324,0.0023,0.4158,0.8202,0.0,1.3875,1777550602513050763
gestureclass,no_sharing,33.4942,25.2852,23.8776,22.8945,0.0022,0.4331,0.8411,0.0,1.4077,1777550602611537230
gestureclass,no_sharing,33.6017,25.677,24.2589,23.1895,0.0021,0.4552,0.8383,0.0,1.418,1777550602719057118
gestureclass,no_sharing,33.7125,26.0789,24.6327,23.6225,0.0021,0.4335,0.8965,0.0,1.4462,1777550602829896161
gestureclass,no_sharing,33.716,47.9698,24.909,23.9637,0.0021,0.4111,22.5184,0.0,23.0609,1777550602854919285
gestureclass,no_sharing,33.7488,39.0131,23.5359,22.6055,0.0021,0.41,14.9608,0.0,15.4772,1777550602880223022
gestureclass,no_sharing,33.8355,40.787,39.6016,38.5939,0.0025,0.4507,0.8187,0.0,1.1854,1777550602952753524
gestureclass,no_sharing,33.848,52.4175,23.5872,22.6276,0.002,0.4389,28.3158,0.0,28.8303,1777550602992773192
gestureclass,no_sharing,34.0742,38.3511,37.0215,35.9566,0.0022,0.4782,0.8571,0.0,1.3296,1777550603191555413
gestureclass,no_sharing,34.2128,25.3987,24.0131,23.0097,0.0025,0.4144,0.8247,0.0,1.3857,1777550603330134720
gestureclass,no_sharing,34.2759,40.396,39.2281,38.1477,0.0022,0.48,0.7904,0.0,1.1679,1777550603393127132
gestureclass,no_sharing,34.9384,39.4328,37.8427,35.1789,0.0023,2.027,0.9224,0.0,1.59,1777550604055786676
gestureclass,no_sharing,35.5167,35.4033,33.9647,32.4078,0.0025,0.437,0.9775,0.0,1.4385,1777550604634137944
gestureclass,no_sharing,35.5623,24.7467,23.517,22.6192,0.0022,0.3939,0.7253,0.0,1.2296,1777550604679432519
gestureclass,no_sharing,36.2669,25.5554,24.1441,23.1113,0.0021,0.448,0.9081,0.0,1.4113,1777550605384231436
gestureclass,no_sharing,36.3306,25.1594,23.7474,22.7701,0.0022,0.4079,0.8643,0.0,1.4119,1777550605447921893
gestureclass,no_sharing,36.3699,25.0447,23.7738,22.7975,0.002,0.4031,0.7496,0.0,1.2709,1777550605487126281
gestureclass,no_sharing,36.9933,25.7227,24.1013,23.0769,0.0022,0.422,1.055,0.0,1.6214,1777550606110781846
gestureclass,no_sharing,36.9936,49.5276,23.4668,22.4814,0.002,0.399,25.2812,0.0,26.0609,1777550606135313026
gestureclass,no_sharing,37.3697,25.4729,23.992,22.9788,0.0024,0.4215,0.9418,0.0,1.4809,1777550606487091272
gestureclass,no_sharing,37.4243,24.9655,23.6612,22.6836,0.0024,0.4472,0.7923,0.0,1.3043,1777550606541581047
gestureclass,no_sharing,37.6406,25.5411,24.0536,23.0642,0.0022,0.4023,0.896,0.0,1.4875,1777550606758004690
gestureclass,no_sharing,37.7214,25.2063,23.8251,22.8519,0.0022,0.4265,0.8533,0.0,1.3812,1777550606838696306
gestureclass,no_sharing,37.9354,38.4769,37.2659,36.2805,0.0022,0.3964,0.8264,0.0,1.211,1777550607052637664
gestureclass,no_sharing,37.9597,38.162,23.5628,22.6163,0.0022,0.4132,14.1072,0.0,14.5992,1777550607090316771
gestureclass,no_sharing,38.1452,37.7815,36.2971,33.6305,0.0025,2.0629,0.8838,0.0,1.4844,1777550607262553011
gestureclass,no_sharing,38.2679,25.5489,24.0955,23.0771,0.0025,0.4461,0.8848,0.0,1.4534,1777550607385210600
gestureclass,no_sharing,38.4427,25.5139,24.0402,23.0342,0.0021,0.4132,0.8762,0.0,1.4737,1777550607560084051
gestureclass,no_sharing,38.4884,25.0897,23.7616,22.7901,0.0019,0.4241,0.7954,0.0,1.3281,1777550607605681879
gestureclass,no_sharing,38.5507,31.4591,30.0418,27.3761,0.002,2.055,0.834,0.0,1.4173,1777550607667990081
gestureclass,no_sharing,38.9234,38.6362,37.342,34.6992,0.0022,2.0851,0.8111,0.0,1.2942,1777550608040655635
gestureclass,no_sharing,39.1003,25.7812,24.3681,23.3761,0.002,0.4032,0.9203,0.0,1.413,1777550608217714030
gestureclass,no_sharing,39.1128,37.8888,24.1461,22.7126,0.002,0.4021,13.3028,0.0,13.7427,1777550608242545303
gestureclass,no_sharing,39.1463,28.203,23.3795,22.4785,0.0022,0.4108,4.3597,0.0,4.8235,1777550608267092228
gestureclass,no_sharing,39.3018,25.5551,24.1459,23.1244,0.0022,0.4266,0.8588,0.0,1.4092,1777550608419108939
gestureclass,no_sharing,39.9011,25.4188,23.959,22.9584,0.0021,0.4307,0.9301,0.0,1.4597,1777550609018508364
gestureclass,no_sharing,40.0979,25.2237,23.7802,22.7998,0.0023,0.4063,0.8707,0.0,1.4435,1777550609215202341
gestureclass,no_sharing,40.1553,25.2988,23.9061,22.9256,0.0022,0.4299,0.8535,0.0,1.3927,1777550609272594954
gestureclass,no_sharing,40.1927,24.8268,23.5389,22.5716,0.0028,0.4307,0.7231,0.0,1.2878,1777550609309940855
gestureclass,no_sharing,41.3506,26.4194,24.9836,24.0057,0.0022,0.3979,0.8881,0.0,1.4358,1777550610467906216
gestureclass,no_sharing,41.5766,29.3028,27.8315,25.1762,0.0024,2.0765,0.9389,0.0,1.4713,1777550610693986495
gestureclass,no_sharing,41.648,25.8021,24.2876,23.2851,0.0025,0.4091,0.9255,0.0,1.5145,1777550610765350486
gestureclass,no_sharing,41.8552,25.2864,23.802,22.8106,0.0023,0.4207,0.9329,0.0,1.4844,1777550610972624265
gestureclass,no_sharing,42.045,25.4595,24.0043,22.9973,0.0021,0.4409,0.8931,0.0,1.4553,1777550611162396537
gestureclass,no_sharing,42.255,25.6348,24.1666,23.145,0.0024,0.4436,0.8979,0.0,1.4681,1777550611372410070
gestureclass,no_sharing,42.7797,25.5394,24.012,22.9825,0.0023,0.4264,0.9491,0.0,1.5274,1777550611897087327
gestureclass,no_sharing,42.8474,25.245,23.8634,22.8683,0.0027,0.4329,0.8743,0.0,1.3815,1777550611964735569
gestureclass,no_sharing,42.9349,25.3327,23.9115,22.954,0.0023,0.4058,0.8581,0.0,1.4212,1777550612052233794
gestureclass,no_sharing,43.1086,25.4235,23.9563,22.9493,0.0028,0.41,0.8917,0.0,1.4672,1777550612225915359
gestureclass,no_sharing,43.3206,25.4574,23.987,22.9656,0.0022,0.4173,0.8762,0.0,1.4704,1777550612437947229
gestureclass,no_sharing,43.4895,25.3408,23.8844,22.9049,0.0021,0.4039,0.8535,0.0,1.4564,1777550612606830692
gestureclass,no_sharing,43.5293,41.6887,40.3799,39.3109,0.0027,0.4902,0.7062,0.0,1.3088,1777550612646482090
gestureclass,no_sharing,43.5397,70.8449,39.152,36.4367,0.0021,1.6243,31.1239,0.0,31.6929,1777550612687242578
gestureclass,no_sharing,43.8243,25.6634,24.1525,23.1452,0.002,0.413,0.9239,0.0,1.5108,1777550612941703625
gestureclass,no_sharing,43.9542,24.9701,23.6045,22.6747,0.0023,0.3981,0.8361,0.0,1.3656,1777550613071506659
gestureclass,no_sharing,44.6819,25.4784,24.0238,23.0314,0.002,0.432,0.9212,0.0,1.4546,1777550613799260939
gestureclass,no_sharing,45.2312,25.4178,24.0048,23.0307,0.0022,0.4203,0.8962,0.0,1.413,1777550614348540222
gestureclass,no_sharing,45.5898,25.3017,23.8411,22.8565,0.0021,0.3988,0.8783,0.0,1.4606,1777550614707161165
gestureclass,no_sharing,45.9196,25.1501,23.7373,22.7682,0.0019,0.3947,0.8743,0.0,1.4127,1777550615036932018
gestureclass,no_sharing,45.9999,38.7411,36.2183,33.6122,0.0021,2.0507,2.0397,0.0,2.5228,1777550615118433577
gestureclass,no_sharing,46.1335,25.3556,23.9045,22.9391,0.0021,0.3917,0.9341,0.0,1.451,1777550615250856379
gestureclass,no_sharing,46.4606,25.2206,23.7999,22.8183,0.002,0.3952,0.8817,0.0,1.4207,1777550615577936577
gestureclass,no_sharing,46.6975,25.4791,24.0322,23.0532,0.0027,0.4009,0.9093,0.0,1.4469,1777550615814917541
gestureclass,no_sharing,46.8533,25.1844,23.8093,22.8315,0.0022,0.4187,0.8883,0.0,1.375,1777550615970669403
gestureclass,no_sharing,46.9217,25.5163,24.1296,23.1526,0.0022,0.4246,0.8237,0.0,1.3866,1777550616038972689
gestureclass,no_sharing,46.9884,25.3558,23.9048,22.9146,0.0023,0.4277,0.8514,0.0,1.451,1777550616105694299
gestureclass,no_sharing,47.127,25.6,24.1554,23.1568,0.0022,0.4348,0.8624,0.0,1.4446,1777550616244345420
gestureclass,no_sharing,47.355,25.5365,24.0355,23.0161,0.0023,0.441,0.9127,0.0,1.5011,1777550616472370558
gestureclass,no_sharing,47.4367,25.2905,23.9288,22.9618,0.0019,0.4,0.8411,0.0,1.3617,1777550616554059795
gestureclass,no_sharing,48.1635,25.6047,24.1827,23.1317,0.0026,0.4238,0.8354,0.0,1.4221,1777550617280825856
gestureclass,no_sharing,48.3014,26.1281,24.7807,23.7014,0.0021,0.5216,0.9067,0.0,1.3473,1777550617418788791
gestureclass,no_sharing,48.3249,42.8545,39.9207,38.9843,0.0025,0.4206,2.5496,0.0,2.9339,1777550617443981031
gestureclass,no_sharing,48.5111,25.7628,24.5779,22.8335,0.0027,0.7068,0.7637,0.0,1.1849,1777550617628342814
gestureclass,no_sharing,48.5355,25.0685,23.2173,22.3513,0.0017,0.4083,1.3788,0.0,1.8512,1777550617653313219
gestureclass,no_sharing,48.5667,24.8356,23.6842,22.8119,0.0017,0.4053,0.706,0.0,1.1514,1777550617683845092
gestureclass,no_sharing,48.6657,25.461,24.0296,23.0487,0.0022,0.4004,0.8669,0.0,1.4314,1777550617783087267
gestureclass,no_sharing,48.7558,36.8617,35.6354,34.6507,0.0024,0.4028,0.7322,0.0,1.2263,1777550617872992646
gestureclass,no_sharing,48.8068,25.4681,24.182,23.2179,0.0022,0.4206,0.8101,0.0,1.2862,1777550617924100308
gestureclass,no_sharing,48.8172,38.9142,23.3694,22.5173,0.0026,0.3852,15.0328,0.0,15.5448,1777550617948735168
gestureclass,no_sharing,49.5644,25.7924,24.2876,23.3184,0.0021,0.3951,0.9334,0.0,1.5047,1777550618681840738
gestureclass,no_sharing,49.762,35.6882,34.1292,31.4602,0.0024,2.0462,0.963,0.0,1.559,1777550618879430947
gestureclass,no_sharing,50.4843,38.7597,37.2773,34.5985,0.0022,2.0692,0.8848,0.0,1.4824,1777550619601605628
gestureclass,no_sharing,50.6318,25.8203,24.3713,23.3421,0.0021,0.4284,0.8321,0.0,1.449,1777550619749134838
gestureclass,no_sharing,50.7561,42.3751,41.0409,39.8187,0.0023,0.6109,0.9315,0.0,1.3342,1777550619873521449
gestureclass,no_sharing,50.781,60.7474,42.6176,41.2094,0.0021,0.88,17.5405,0.0,18.1298,1777550619915023559
gestureclass,no_sharing,50.8433,24.9801,23.7943,22.8694,0.0019,0.4292,0.6449,0.0,1.1858,1777550619960437989
gestureclass,no_sharing,50.9485,25.3866,23.9716,22.9939,0.002,0.404,0.8829,0.0,1.415,1777550620065880648
gestureclass,no_sharing,51.1072,25.3413,23.8661,22.8609,0.0025,0.44,0.8965,0.0,1.4752,1777550620224542831
gestureclass,no_sharing,51.3949,41.6343,40.1485,37.5032,0.0025,1.9913,0.9375,0.0,1.4858,1777550620512342859
gestureclass,no_sharing,51.4673,33.1948,31.9408,30.9044,0.0021,0.4574,0.7825,0.0,1.254,1777550620584579553
gestureclass,no_sharing,51.5968,25.2426,23.8878,22.9018,0.0024,0.3957,0.8364,0.0,1.3547,1777550620714095280
gestureclass,no_sharing,52.3076,25.4643,24.0278,23.0244,0.0022,0.4089,0.8249,0.0,1.4365,1777550621424843592
gestureclass,no_sharing,52.3652,25.6772,24.3186,22.8086,0.0019,0.9414,0.8612,0.0,1.3586,1777550621482524854
gestureclass,no_sharing,52.4543,25.7103,24.3274,23.3129,0.0021,0.4068,0.8547,0.0,1.383,1777550621571656882
gestureclass,no_sharing,52.4587,45.3417,23.525,22.634,0.0024,0.4035,21.3113,0.0,21.8168,1777550621596466792
gestureclass,no_sharing,52.9686,25.5558,24.0584,23.0597,0.0022,0.4041,0.9367,0.0,1.4974,1777550622086054795
gestureclass,no_sharing,53.3293,38.5818,37.3073,34.6284,0.0023,2.1252,0.7873,0.0,1.2745,1777550622446551957
gestureclass,no_sharing,53.4612,38.5244,37.2958,36.12,0.0023,0.6107,0.7725,0.0,1.2286,1777550622578417424
gestureclass,no_sharing,53.5149,27.895,26.624,25.6559,0.0026,0.4103,0.7365,0.0,1.2709,1777550622632062516
gestureclass,no_sharing,53.5532,38.6763,37.5662,36.6145,0.0022,0.4144,0.6573,0.0,1.1101,1777550622670341742
gestureclass,no_sharing,53.599,25.1601,23.9495,22.9937,0.0021,0.4174,0.6788,0.0,1.2105,1777550622716175018
gestureclass,no_sharing,53.9569,25.6238,24.1811,23.176,0.0019,0.4385,0.9313,0.0,1.4427,1777550623074271077
gestureclass,no_sharing,54.0707,27.5822,26.2012,23.5041,0.0022,2.1158,0.87,0.0,1.3809,1777550623188074380
gestureclass,no_sharing,54.1715,25.7516,24.4643,23.4498,0.0019,0.4419,0.8585,0.0,1.2873,1777550623288792603
gestureclass,no_sharing,54.1828,38.3101,23.4799,22.5901,0.0024,0.4084,14.3812,0.0,14.8301,1777550623313676851
gestureclass,no_sharing,54.2363,25.1017,23.8595,22.8754,0.0022,0.4545,0.7656,0.0,1.2422,1777550623353521405
gestureclass,no_sharing,54.3816,25.7339,24.347,23.3317,0.0021,0.4452,0.87,0.0,1.3869,1777550623498951234
gestureclass,no_sharing,54.6027,25.5258,24.0721,23.0584,0.0022,0.4209,0.8726,0.0,1.4537,1777550623720036185
gestureclass,no_sharing,55.1522,35.5966,34.1533,31.5003,0.0024,2.0439,0.8945,0.0,1.4433,1777550624269601763
gestureclass,no_sharing,55.2684,25.737,24.3517,23.3729,0.0024,0.4115,0.8686,0.0,1.3854,1777550624385733654
gestureclass,no_sharing,55.3003,24.8449,23.6292,22.7104,0.0019,0.4129,0.6828,0.0,1.2157,1777550624417430720
gestureclass,no_sharing,55.5014,25.4917,24.1083,23.1119,0.0023,0.406,0.8717,0.0,1.3835,1777550624618776988
gestureclass,no_sharing,55.884,26.2921,24.791,23.2268,0.0021,0.9372,0.9427,0.0,1.5011,1777550625001374523
gestureclass,no_sharing,55.9214,24.8549,23.6502,22.7549,0.0024,0.4034,0.73,0.0,1.2047,1777550625038605675
gestureclass,no_sharing,56.3052,26.0508,24.6208,23.6434,0.0021,0.4093,0.8726,0.0,1.43,1777550625422485709
gestureclass,no_sharing,56.3065,48.5349,23.5314,22.5913,0.0023,0.4037,24.5142,0.0,25.0035,1777550625447501087
gestureclass,no_sharing,56.5298,41.2948,40.1993,39.2282,0.002,0.4041,0.715,0.0,1.0955,1777550625646947288
gestureclass,no_sharing,56.7804,25.7032,24.2517,23.2616,0.0021,0.41,0.8945,0.0,1.4515,1777550625897794372
gestureclass,no_sharing,56.8233,25.1293,23.8712,22.9138,0.002,0.431,0.7639,0.0,1.2581,1777550625940529300
gestureclass,no_sharing,57.2768,25.5764,24.2012,23.1741,0.0021,0.439,0.8609,0.0,1.3751,1777550626394103206
gestureclass,no_sharing,57.9506,33.7002,32.1678,29.5261,0.0028,2.0539,0.8829,0.0,1.5324,1777550627067941165
gestureclass,no_sharing,58.1883,42.3646,40.9496,39.8706,0.0021,0.4781,0.8435,0.0,1.415,1777550627305569557
gestureclass,no_sharing,58.6422,42.784,41.2669,40.1898,0.002,0.4408,0.9093,0.0,1.517,1777550627759545237
gestureclass,no_sharing,59.8897,26.0444,24.7024,23.6731,0.0022,0.4057,0.8562,0.0,1.3419,1777550629007055429
gestureclass,no_sharing,59.8952,44.3952,23.4789,22.5579,0.002,0.4049,20.4821,0.0,20.9163,1777550629032096872
gestureclass,no_sharing,60.1709,25.682,24.2746,23.2772,0.0019,0.4317,0.8888,0.0,1.4074,1777550629288206025
gestureclass,no_sharing,60.2377,25.5146,24.1956,23.2159,0.0024,0.4141,0.7758,0.0,1.319,1777550629354951273
gestureclass,no_sharing,60.6191,25.5971,24.2621,23.2784,0.0024,0.4035,0.8674,0.0,1.335,1777550629736418453
gestureclass,no_sharing,60.6499,25.2831,24.0163,23.109,0.002,0.4034,0.6893,0.0,1.2668,1777550629766995416
