req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
20077,287.6800905139502,site2,172.31.46.11:8000,papageissvri,diasbp,1777076349.368227,1777076349.368233,1777076349.3693714,1777076349.3790073,1777076349.3848667,0.0059604644775390625,-0.06580352783203125,9.63592529296875,7.063627243041992,16.63970947265625,8.693715,0.002209,0.443261,27.51708984375
20075,287.62046531422897,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777076349.3035393,1777076349.303543,1777076349.360026,1777076349.4022775,1777076349.4142647,0.003814697265625,24.8948335647583,42.2515869140625,43.575167655944824,110.72540283203125,39.000871,0.002285,2.7330050000000004,92.671875
20080,287.714403496352,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777076349.3974364,1777076349.3974404,1777076349.3985775,1777076349.4178534,1777076349.4190207,0.0040531158447265625,-0.0820159912109375,19.275903701782227,2.386331558227539,21.584272384643555,18.360390000000002,0.002908,0.420703,443.064453125
20081,287.74449062818604,site2,172.31.46.11:8000,papageissvri,diasbp,1777076349.427613,1777076349.427618,1777076349.4287944,1777076349.438217,1777076349.439407,0.0050067901611328125,-0.027894973754882812,9.422540664672852,2.394437789916992,11.794090270996094,8.541404,0.002001,0.407865,27.51708984375
20078,287.68579798552986,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777076349.36888,1777076349.368884,1777076349.375708,1777076349.439083,1777076349.4487653,0.0040531158447265625,-26.041746139526367,63.374996185302734,42.54794120788574,79.88524436950684,59.745901999999994,0.00235,3.0715730000000003,92.671875
20079,287.70544119733296,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777076349.3887992,1777076349.3888032,1777076349.4050672,1777076349.4443598,1777076349.4532146,0.0040531158447265625,-15.323996543884277,39.29257392883301,40.442824363708496,64.41545486450195,37.313797,0.0028049999999999998,1.235349,92.671875
20082,287.8018580417258,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076349.4850664,1777076349.4850726,1777076349.4862356,1777076349.4966598,1777076349.5001726,0.006198883056640625,-0.09989738464355469,10.424137115478516,4.775762557983398,15.106201171875,9.492479,0.0023309999999999997,0.405217,27.51708984375
20085,287.8099779738168,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076349.4936035,1777076349.4936135,1777076349.4972095,1777076349.5063875,1777076349.5075755,0.010013580322265625,2.3331642150878906,9.177923202514648,2.4509429931640625,13.972043991088867,8.330211,0.002106,0.40966199999999997,27.51708984375
20083,287.80345377897913,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777076349.4856832,1777076349.4858303,1777076349.4891887,1777076349.5561094,1777076349.5576963,0.14710426330566406,-23.811817169189453,66.92075729370117,28.757095336914062,72.01313972473145,64.351035,0.003214,1.9769459999999999,195.9267578125
20084,287.80908420219725,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777076349.4918058,1777076349.4918108,1777076349.4950635,1777076349.5643985,1777076349.5655806,0.0050067901611328125,-23.4525203704834,69.3349838256836,27.887344360351562,73.77481460571289,66.76428600000001,0.0028020000000000002,1.9828459999999999,195.9267578125
20092,287.91493828028484,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777076349.598448,1777076349.5984528,1777076349.600147,1777076349.6098337,1777076349.6107333,0.00476837158203125,-11.255502700805664,9.686708450317383,13.849258422851562,12.285232543945312,8.853000999999999,0.002323,0.322568,27.6416015625
20088,287.89624043493916,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777076349.5807378,1777076349.5807424,1777076349.5838773,1777076349.6158419,1777076349.624708,0.0045299530029296875,-29.730796813964844,31.964540481567383,41.731834411621094,43.97010803222656,30.044204,0.002635,1.423573,92.671875
20095,287.9413178753886,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076349.6250734,1777076349.6250784,1777076349.6262536,1777076349.636365,1777076349.6392183,0.0050067901611328125,-0.2613067626953125,10.111331939697266,4.289865493774414,14.1448974609375,9.191012,0.002162,0.42713,27.51708984375
20086,287.8261236408835,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777076349.5091336,1777076349.5091386,1777076349.5567882,1777076349.6395226,1777076349.6408107,0.0050067901611328125,20.479440689086914,82.73434638977051,28.458356857299805,131.67715072631836,77.877012,0.003297,4.285241,195.9267578125
20096,287.9494378074796,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076349.6319122,1777076349.6319168,1777076349.6368408,1777076349.646204,1777076349.6477106,0.0045299530029296875,3.4875869750976562,9.363174438476562,2.9430389404296875,15.798330307006836,8.447044,0.0019010000000000001,0.48495,27.51708984375
20087,287.83175406410163,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777076349.51503,1777076349.5150342,1777076349.5651052,1777076349.647702,1777076349.649849,0.004291534423828125,23.36573600769043,82.5967788696289,28.852224349975586,134.81903076171875,80.08510100000001,0.00232,1.961256,195.9267578125
20100,287.958238420653,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777076349.640825,1777076349.6408286,1777076349.641803,1777076349.6515367,1777076349.6525733,0.0035762786865234375,-11.975288391113281,9.73367691040039,13.986349105834961,11.748313903808594,8.914843000000001,0.0026869999999999997,0.304185,27.6416015625
20097,287.9543271240895,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777076349.6370165,1777076349.6370225,1777076349.6382265,1777076349.6583045,1777076349.6593275,0.0059604644775390625,-0.014781951904296875,20.077943801879883,2.241849899291992,22.310972213745117,18.491121999999997,0.0022630000000000003,1.044977,443.064453125
20093,287.91550036548404,site2,172.31.39.15:8000,swinsmall,imgclass10,1777076349.5986147,1777076349.5986168,1777076349.6019719,1777076349.680873,1777076349.7532315,0.0021457672119140625,-44.313907623291016,78.90105247497559,120.02754211425781,154.6168327331543,76.29390099999999,0.003015,1.8704189999999998,195.9267578125
20120,287.99999999999994,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777076349.6875808,1777076349.6875832,1777076349.7073808,1777076349.7201707,1777076349.7700362,0.002384185791015625,6.847858428955078,12.78996467590332,62.815189361572266,82.45539665222168,11.904306,0.002365,0.348065,27.6416015625
20122,287.99999999999994,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777076349.6876862,1777076349.6876876,1777076349.7073874,1777076349.7197356,1777076349.7701786,0.001430511474609375,13.007879257202148,12.348175048828125,57.13486671447754,82.49235153198242,11.029107999999999,0.002853,0.808962,27.6416015625
20121,287.99999999999994,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777076349.6876411,1777076349.6876428,1777076349.70738,1777076349.719635,1777076349.7702587,0.0016689300537109375,14.76740837097168,12.254953384399414,55.59349060058594,82.61752128601074,10.20565,0.00252,0.9159940000000001,27.6416015625
20130,288.0,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777076349.6883714,1777076349.688373,1777076349.720239,1777076349.7308583,1777076349.7703419,0.0016689300537109375,26.895999908447266,10.619401931762695,44.45338249206543,81.9704532623291,9.758099,0.002293,0.077358,27.6494140625
20131,288.0,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777076349.6884115,1777076349.6884122,1777076349.720239,1777076349.7308583,1777076349.7704134,0.0007152557373046875,26.85689926147461,10.619401931762695,44.5249080657959,82.00192451477051,9.758099,0.002293,0.077358,27.6494140625
20132,288.0,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777076349.6884506,1777076349.6884515,1777076349.720239,1777076349.7308583,1777076349.7704847,0.00095367431640625,26.81756019592285,10.619401931762695,44.596195220947266,82.03411102294922,9.758099,0.002293,0.077358,27.6494140625
20133,288.0,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777076349.6884878,1777076349.6884887,1777076349.720239,1777076349.7308583,1777076349.770556,0.00095367431640625,26.780366897583008,10.619401931762695,44.66748237609863,82.06820487976074,9.758099,0.002293,0.077358,27.6494140625
