task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,307.4098,155.1876,130.5065,89.3756,0.003,40.3124,4.256,24.6811,1776116596172467531
nyudepth,no_sharing_tpc,308.1867,146.5635,127.3581,62.0519,0.0034,64.4331,4.5011,19.2054,1776116596949640340
nyudepth,no_sharing_tpc,308.2306,116.3099,78.2607,61.4631,0.0016,8.7525,24.0417,38.0492,1776116597013041263
nyudepth,no_sharing_tpc,308.4121,91.5532,72.9744,61.8099,0.0028,10.3951,4.1544,18.5788,1776116597174689778
nyudepth,no_sharing_tpc,308.7316,99.5817,74.7511,62.2073,0.0112,11.2998,7.9195,24.8306,1776116597497921309
nyudepth,no_sharing_tpc,309.661,93.4954,73.8741,62.3243,0.0031,10.619,4.7917,19.6212,1776116598424190652
nyudepth,no_sharing_tpc,309.9459,148.6998,125.4627,114.2234,0.0028,10.3706,6.8285,23.2371,1776116598711136892
nyudepth,no_sharing_tpc,310.1398,92.9129,73.8903,61.8765,0.0027,10.3097,4.271,19.0227,1776116598902494466
nyudepth,no_sharing_tpc,310.371,152.4425,133.0358,61.994,0.0038,70.1174,4.4799,19.4066,1776116599133935592
nyudepth,no_sharing_tpc,310.4411,96.4556,78.5782,61.802,0.0028,9.3377,3.8302,17.8774,1776116599203343507
nyudepth,no_sharing_tpc,310.6708,95.9761,77.2444,67.6463,0.0028,8.7316,4.2117,18.7317,1776116599433465003
nyudepth,no_sharing_tpc,311.0675,236.9313,211.3689,103.1758,0.0031,107.2545,4.4813,25.5624,1776116599830472833
nyudepth,no_sharing_tpc,311.1292,192.2035,120.2478,104.284,0.0021,7.8898,47.3979,71.9557,1776116599935050890
nyudepth,no_sharing_tpc,311.6679,219.5559,200.4415,111.678,0.0033,87.8313,4.4575,19.1143,1776116600430784281
nyudepth,no_sharing_tpc,311.6903,432.8589,323.5504,82.5309,0.0034,235.6443,94.9926,109.3085,1776116600543783288
nyudepth,no_sharing_tpc,311.7871,351.4535,251.0579,232.1361,0.0031,3.2871,86.2348,100.3957,1776116600631792540
nyudepth,no_sharing_tpc,311.8237,323.4954,251.0579,232.1361,0.0031,3.2871,49.6883,72.4375,1776116600631792540
nyudepth,no_sharing_tpc,311.84,317.2915,251.0579,232.1361,0.0031,3.2871,33.3219,66.2336,1776116600631792540
nyudepth,no_sharing_tpc,312.5762,258.0345,235.0532,126.8993,0.0032,107.1569,4.739,22.9812,1776116601339396814
nyudepth,no_sharing_tpc,312.6394,336.7269,251.6963,101.9719,0.0025,139.3635,69.917,85.0306,1776116601467757609
nyudepth,no_sharing_tpc,312.7834,265.9359,214.6714,131.9948,0.0018,72.1147,38.2953,51.2645,1776116601580161578
nyudepth,no_sharing_tpc,312.9846,253.4649,233.1479,112.1092,0.003,120.2919,3.2334,20.3171,1776116601746310345
nyudepth,no_sharing_tpc,313.0084,299.6686,190.2068,115.147,0.0026,32.3774,92.8879,109.4617,1776116601859734284
nyudepth,no_sharing_tpc,313.0766,239.9414,190.2068,115.147,0.0026,32.3774,24.7371,49.7345,1776116601859734284
nyudepth,no_sharing_tpc,313.1423,240.4978,139.2242,62.0596,0.0013,67.8585,84.5451,101.2737,1776116601985270435
nyudepth,no_sharing_tpc,313.2165,300.4866,199.4966,61.8764,0.0033,129.7681,85.3484,100.9899,1776116602060258700
nyudepth,no_sharing_tpc,313.3487,238.8415,203.1569,84.5051,0.0018,69.5527,22.9163,35.6846,1776116602130056656
nyudepth,no_sharing_tpc,313.4298,170.4156,81.9854,66.8279,0.0019,8.8299,75.6726,88.4302,1776116602263879913
nyudepth,no_sharing_tpc,313.7664,148.1786,130.8368,91.7999,0.0036,38.0554,3.536,17.3418,1776116602528341458
nyudepth,no_sharing_tpc,313.9146,265.4212,247.5163,110.2088,0.0028,136.4829,3.777,17.9049,1776116602676786178
nyudepth,no_sharing_tpc,314.0156,235.9614,209.261,117.8691,0.0029,69.7975,13.922,26.7004,1776116602787998515
nyudepth,no_sharing_tpc,314.0677,194.7398,81.6774,66.9932,0.0023,8.8725,101.4953,113.0624,1776116602927632117
nyudepth,no_sharing_tpc,314.3547,89.7021,72.8084,62.2282,0.0028,9.7878,4.5896,16.8937,1776116603117731536
nyudepth,no_sharing_tpc,314.4516,215.1358,196.6461,61.956,0.003,133.9235,2.9299,18.4897,1776116603212988241
nyudepth,no_sharing_tpc,314.5503,133.8067,107.3851,92.7379,0.0033,8.9335,5.8444,26.4216,1776116603314547571
nyudepth,no_sharing_tpc,315.2172,226.9619,203.4994,67.2955,0.0032,135.2271,6.1588,23.4625,1776116603981808831
nyudepth,no_sharing_tpc,315.2302,341.9695,265.1317,125.8449,0.004,124.5462,61.9087,76.8378,1776116604050574089
nyudepth,no_sharing_tpc,315.3329,311.6329,197.8462,118.5067,0.0019,70.2553,99.9813,113.7867,1776116604191332100
nyudepth,no_sharing_tpc,315.5174,137.9943,81.8591,67.1414,0.0022,8.0235,43.1778,56.1352,1776116604319019460
nyudepth,no_sharing_tpc,315.7942,90.7826,73.1429,62.2251,0.003,9.9967,4.6561,17.6397,1776116604557339404
nyudepth,no_sharing_tpc,316.0587,148.0451,130.2473,62.2515,0.003,67.1578,4.3576,17.7978,1776116604821513450
nyudepth,no_sharing_tpc,316.1237,149.8821,134.0303,62.8474,0.0031,64.1671,4.0035,15.8518,1776116604886131933
nyudepth,no_sharing_tpc,316.1255,161.4559,77.1768,61.5286,0.0029,9.7581,72.1474,84.2791,1776116604956057955
nyudepth,no_sharing_tpc,316.3472,91.9125,73.3513,61.8169,0.003,10.6047,3.8888,18.5612,1776116605109486909
nyudepth,no_sharing_tpc,316.5252,151.7525,133.0927,67.1251,0.0036,65.0396,3.6829,18.6598,1776116605287297722
nyudepth,no_sharing_tpc,316.5422,149.3888,79.1732,61.5864,0.0023,14.624,55.6004,70.2156,1776116605356216773
nyudepth,no_sharing_tpc,316.6916,267.2257,243.4294,61.6316,0.002,181.0729,4.7634,23.7963,1776116605454791976
nyudepth,no_sharing_tpc,316.7254,299.3059,250.9761,159.563,0.0036,32.6144,34.1871,48.3298,1776116605518056197
nyudepth,no_sharing_tpc,316.7493,283.8669,250.9761,159.563,0.0036,32.6144,10.3395,32.8908,1776116605518056197
nyudepth,no_sharing_tpc,316.92,124.0437,84.3842,62.3915,0.0029,12.329,25.4476,39.6595,1776116605703887317
nyudepth,no_sharing_tpc,317.1441,154.4545,136.6991,116.948,0.0037,18.9909,3.1192,17.7554,1776116605905662254
nyudepth,no_sharing_tpc,317.3377,91.2733,74.3483,61.8279,0.0033,11.6209,3.3429,16.925,1776116606099498318
nyudepth,no_sharing_tpc,317.4126,138.3569,120.1233,64.5527,0.003,54.795,3.8838,18.2336,1776116606174926204
nyudepth,no_sharing_tpc,317.5965,143.7607,121.0913,110.0945,0.0024,10.1405,3.2935,22.6694,1776116606358258725
nyudepth,no_sharing_tpc,317.7184,91.2299,72.5609,61.8185,0.0033,10.1032,6.5401,18.669,1776116606483433280
nyudepth,no_sharing_tpc,317.8629,149.7602,130.3524,89.1586,0.003,40.4285,3.0472,19.4079,1776116606624384665
nyudepth,no_sharing_tpc,318.117,90.555,73.1036,61.9376,0.0033,10.3575,4.1156,17.4514,1776116606879565984
nyudepth,no_sharing_tpc,318.2978,147.9907,130.4519,89.3655,0.0033,40.1809,3.9594,17.5388,1776116607060232669
nyudepth,no_sharing_tpc,318.497,139.0548,118.5652,107.84,0.0029,10.0271,3.9923,20.4895,1776116607259464902
nyudepth,no_sharing_tpc,318.8253,237.2537,219.1995,81.943,0.0032,136.358,6.0611,18.0542,1776116607589782717
nyudepth,no_sharing_tpc,318.9261,154.1634,132.8797,115.918,0.0027,9.1798,3.8409,21.2836,1776116607688395534
nyudepth,no_sharing_tpc,319.0713,96.045,72.3766,61.7614,0.0027,9.9212,11.1609,23.6684,1776116607840928051
nyudepth,no_sharing_tpc,319.2732,136.1382,116.0434,102.9669,0.0024,11.5141,5.754,20.0948,1776116608037357617
nyudepth,no_sharing_tpc,319.6291,209.1112,193.1788,64.4003,0.0033,127.7947,3.8276,15.9324,1776116608391379670
nyudepth,no_sharing_tpc,319.689,166.4965,138.72,124.7999,0.0014,8.1995,9.7735,27.7765,1776116608457251910
nyudepth,no_sharing_tpc,319.9823,145.5433,128.5762,62.2268,0.0032,64.5118,3.7739,16.9671,1776116608744552359
nyudepth,no_sharing_tpc,320.0463,99.227,76.7941,61.5723,0.0019,8.7411,4.2486,22.4329,1776116608808947620
nyudepth,no_sharing_tpc,320.128,326.5316,305.7167,128.1685,0.0029,176.6184,7.1626,20.8149,1776116608893579435
nyudepth,no_sharing_tpc,320.2362,343.2219,300.5095,130.037,0.0028,119.5639,28.5079,42.7124,1776116609023131231
nyudepth,no_sharing_tpc,320.2596,377.2314,178.3487,113.3417,0.0026,55.7911,186.1455,198.8827,1776116609204189460
nyudepth,no_sharing_tpc,320.6911,182.1277,162.5722,128.7292,0.0029,33.0127,5.3971,19.5556,1776116609454944409
nyudepth,no_sharing_tpc,321.0853,146.7226,131.5575,103.6528,0.0031,27.1286,3.2403,15.1651,1776116609846995902
nyudepth,no_sharing_tpc,321.7002,204.447,175.3776,127.0192,0.0018,46.5627,6.0318,29.0694,1776116610464666397
nyudepth,no_sharing_tpc,321.8802,161.1848,134.6247,89.3227,0.0022,44.1757,8.6415,26.5601,1776116610647240830
nyudepth,no_sharing_tpc,322.1067,254.2391,234.3755,114.6563,0.0031,118.8649,4.3745,19.8636,1776116610869505212
nyudepth,no_sharing_tpc,322.178,195.245,131.4017,114.9806,0.0021,3.7165,49.1185,63.8433,1776116610985574355
nyudepth,no_sharing_tpc,322.1836,199.4493,131.4017,114.9806,0.0021,3.7165,43.5536,68.0476,1776116610985574355
nyudepth,no_sharing_tpc,322.4493,145.402,126.9663,61.8918,0.0029,64.3848,5.8365,18.4357,1776116611213557237
nyudepth,no_sharing_tpc,322.4934,167.1572,131.366,61.4034,0.0017,63.977,24.7164,35.7911,1776116611276543102
nyudepth,no_sharing_tpc,322.551,123.0152,74.4369,61.4659,0.0015,8.1846,34.6282,48.5782,1776116611344033616
nyudepth,no_sharing_tpc,323.547,244.6475,227.6689,62.0441,0.0032,164.6342,5.034,16.9786,1776116612310520531
nyudepth,no_sharing_tpc,323.58,306.7398,244.641,117.88,0.003,38.9857,35.6731,62.0988,1776116612374168903
nyudepth,no_sharing_tpc,323.5982,288.6224,244.641,117.88,0.003,38.9857,17.535,43.9813,1776116612374168903
nyudepth,no_sharing_tpc,323.6138,327.2424,146.9064,75.2008,0.0033,64.1923,168.6132,180.336,1776116612540894422
nyudepth,no_sharing_tpc,323.8289,180.5229,130.8733,61.6306,0.0019,63.8911,36.329,49.6496,1776116612623666585
nyudepth,no_sharing_tpc,323.917,159.3385,132.8056,61.419,0.0015,66.3425,15.2795,26.5329,1776116612690728860
nyudepth,no_sharing_tpc,323.9983,89.6063,75.2233,61.44,0.0026,8.944,2.9702,14.3829,1776116612759700673
nyudepth,no_sharing_tpc,324.1581,262.4943,246.899,61.6352,0.0019,184.6088,3.3286,15.5953,1776116612919900096
nyudepth,no_sharing_tpc,324.179,267.7104,197.706,179.5485,0.0029,5.119,45.1546,70.0044,1776116612982579916
nyudepth,no_sharing_tpc,324.2078,238.9181,197.706,179.5485,0.0029,5.119,16.34,41.212,1776116612982579916
nyudepth,no_sharing_tpc,324.7057,90.101,73.3287,62.2511,0.0032,10.2308,4.3931,16.7723,1776116613468506860
nyudepth,no_sharing_tpc,325.1298,140.1865,121.6145,66.6012,0.0032,54.1299,4.5853,18.5721,1776116613892816589
nyudepth,no_sharing_tpc,325.2972,89.6327,71.3633,61.7667,0.0029,8.8969,4.0884,18.2695,1776116614059731820
nyudepth,no_sharing_tpc,325.7864,265.4727,244.2699,111.0597,0.0034,132.0328,4.7381,21.2028,1776116614549605131
nyudepth,no_sharing_tpc,325.8027,378.9775,263.1697,127.54,0.0042,128.3999,101.3556,115.8079,1776116614662494654
nyudepth,no_sharing_tpc,325.9638,387.218,300.2314,122.2547,0.0033,168.6957,75.0885,86.9866,1776116614797325647
nyudepth,no_sharing_tpc,326.1923,214.8025,199.4091,128.5828,0.0026,53.5137,3.9437,15.3934,1776116614954693655
nyudepth,no_sharing_tpc,326.5629,88.7568,72.949,61.8914,0.0033,10.2362,3.51,15.8078,1776116615324846848
nyudepth,no_sharing_tpc,326.7349,89.3123,73.2638,61.8289,0.0029,10.3174,3.6814,16.0485,1776116615497023467
nyudepth,no_sharing_tpc,326.9034,161.4351,142.6836,77.1549,0.0033,64.5948,4.1778,18.7515,1776116615666024928
nyudepth,no_sharing_tpc,326.9733,105.9988,78.6883,61.4656,0.0027,8.9431,12.8121,27.3105,1776116615744594265
nyudepth,no_sharing_tpc,327.1921,244.9734,225.4288,111.1317,0.003,113.4853,4.6473,19.5447,1776116615955184710
nyudepth,no_sharing_tpc,327.2194,234.6506,130.4587,66.6655,0.0024,11.7076,89.7202,104.1919,1776116616067537627
nyudepth,no_sharing_tpc,327.6099,94.593,76.2378,67.1623,0.002,8.3559,3.9697,18.3553,1776116616372346298
nyudepth,no_sharing_tpc,327.7457,389.6945,362.5783,116.7044,0.0036,245.0011,3.6736,27.1162,1776116616507856054
nyudepth,no_sharing_tpc,327.7685,521.2793,383.2468,224.2094,0.0021,66.6304,99.1201,138.0325,1776116616626094415
nyudepth,no_sharing_tpc,327.8411,448.7469,383.2468,224.2094,0.0021,66.6304,26.5505,65.5001,1776116616626094415
nyudepth,no_sharing_tpc,327.965,340.7898,152.6206,126.966,0.0022,13.9249,152.734,188.1692,1776116616876150670
nyudepth,no_sharing_tpc,328.6669,100.5869,79.047,68.0707,0.0036,9.9869,6.3782,21.5399,1776116617431746779
nyudepth,no_sharing_tpc,328.8918,152.3471,130.3538,75.7608,0.0032,53.7255,6.6102,21.9933,1776116617656863987
nyudepth,no_sharing_tpc,329.2061,164.4273,142.8595,85.9067,0.0029,56.1356,6.8016,21.5678,1776116617971357713
nyudepth,no_sharing_tpc,330.1315,163.2333,144.4708,88.7246,0.0032,54.7377,3.8877,18.7625,1776116618893791230
nyudepth,no_sharing_tpc,330.4055,283.3424,260.8878,103.5245,0.0041,156.4073,4.9527,22.4546,1776116619168864018
nyudepth,no_sharing_tpc,330.4222,413.9338,298.8629,126.931,0.0027,136.852,93.1277,115.0708,1776116619273742932
nyudepth,no_sharing_tpc,330.6692,219.3739,194.4592,92.0434,0.0022,54.0126,10.3376,24.9147,1776116619437970364
nyudepth,no_sharing_tpc,330.9662,219.0783,197.5066,92.2294,0.0034,104.3613,4.1969,21.5717,1776116619728793896
nyudepth,no_sharing_tpc,331.0413,212.6188,173.5083,99.1097,0.0029,63.9978,22.6347,39.1105,1776116619822424877
nyudepth,no_sharing_tpc,331.0767,316.0954,202.6841,61.531,0.0021,133.2844,96.8556,113.4112,1776116619932010475
nyudepth,no_sharing_tpc,331.2396,211.7722,192.2365,109.5766,0.0019,60.7328,5.5249,19.5357,1776116620003604188
nyudepth,no_sharing_tpc,332.4849,93.7748,73.7055,62.1079,0.0032,10.6179,5.2862,20.0693,1776116621248659668
nyudepth,no_sharing_tpc,332.7913,198.8266,179.6899,124.6891,0.0036,53.9128,4.5788,19.1366,1776116621554300280
nyudepth,no_sharing_tpc,333.2014,94.4455,74.6434,62.2668,0.0042,11.2313,4.8385,19.802,1776116621964639653
nyudepth,no_sharing_tpc,333.4964,93.3309,74.0446,62.0536,0.0033,11.0214,4.4098,19.2863,1776116622259299359
nyudepth,no_sharing_tpc,333.5897,90.7683,72.7564,61.7307,0.0031,10.2767,3.6888,18.012,1776116622351815419
nyudepth,no_sharing_tpc,333.7737,91.5494,73.0819,61.9178,0.0033,10.3471,3.9706,18.4675,1776116622536130543
nyudepth,no_sharing_tpc,334.3599,248.6124,227.1914,61.8689,0.0037,164.1141,4.051,21.421,1776116623122429403
nyudepth,no_sharing_tpc,334.4311,290.9093,257.6386,124.1683,0.0031,99.3831,7.7085,33.2707,1776116623197302686
nyudepth,no_sharing_tpc,334.4429,327.0667,158.2772,94.8562,0.0025,53.146,154.3543,168.7895,1776116623355660939
nyudepth,no_sharing_tpc,335.9659,277.5114,260.3908,96.5316,0.0027,162.9026,5.1024,17.1205,1776116624729495481
nyudepth,no_sharing_tpc,336.0653,199.9838,171.598,128.4754,0.0022,9.0334,6.3355,28.3858,1776116624830087558
nyudepth,no_sharing_tpc,336.9927,91.6872,73.0893,61.9157,0.0033,10.3571,4.2298,18.5979,1776116625755350255
nyudepth,no_sharing_tpc,337.1726,91.7594,73.2601,61.8064,0.0033,10.7132,4.1428,18.4993,1776116625935212431
nyudepth,no_sharing_tpc,337.3376,90.476,73.3958,61.8678,0.0037,10.5555,4.1494,17.0802,1776116626100228473
nyudepth,no_sharing_tpc,337.548,98.5301,73.51,61.9134,0.003,10.8057,12.1999,25.02,1776116626318671518
nyudepth,no_sharing_tpc,337.7208,90.0397,73.7918,61.8456,0.0031,11.1719,3.5839,16.248,1776116626482828325
nyudepth,no_sharing_tpc,338.3787,226.5036,197.0144,103.307,0.0033,92.8405,4.0081,29.4892,1776116627141190954
nyudepth,no_sharing_tpc,338.4869,178.5297,156.9491,83.4681,0.0032,64.9981,6.5546,21.5806,1776116627251949425
nyudepth,no_sharing_tpc,338.5205,160.2926,79.193,61.6832,0.0019,8.8399,65.0854,81.0997,1776116627343987619
nyudepth,no_sharing_tpc,338.9127,149.1728,121.1704,109.507,0.003,10.875,3.818,28.0024,1776116627674972284
nyudepth,no_sharing_tpc,339.1408,195.7357,177.2829,111.4346,0.0031,65.0066,3.8633,18.4528,1776116627903138185
nyudepth,no_sharing_tpc,339.1487,202.8251,79.7846,62.1264,0.0022,9.4745,108.6166,123.0405,1776116628015779963
nyudepth,no_sharing_tpc,339.3767,149.8837,131.1856,112.122,0.003,18.2956,3.8686,18.6981,1776116628139064561
nyudepth,no_sharing_tpc,339.7097,168.3419,148.2226,77.6156,0.0038,69.7574,5.8835,20.1193,1776116628474023554
nyudepth,no_sharing_tpc,339.7867,107.9047,84.4808,66.7016,0.0029,9.3652,7.8723,23.4239,1776116628552978674
nyudepth,no_sharing_tpc,339.8946,262.7077,245.9342,124.2199,0.0037,120.7038,3.4661,16.7735,1776116628656502393
nyudepth,no_sharing_tpc,339.9172,253.7615,133.2458,116.7928,0.0017,4.1916,106.6701,120.5158,1776116628782348037
nyudepth,no_sharing_tpc,339.9858,196.223,133.2458,116.7928,0.0017,4.1916,38.1215,62.9773,1776116628782348037
nyudepth,no_sharing_tpc,340.2123,218.5485,195.8506,64.2926,0.0034,130.653,6.572,22.6979,1776116628977284257
nyudepth,no_sharing_tpc,340.2186,230.53,145.4818,124.7504,0.0021,9.4125,65.8119,85.0482,1776116629042878531
nyudepth,no_sharing_tpc,340.5183,96.0896,77.67,67.0163,0.0034,9.8151,3.911,18.4196,1776116629280693300
nyudepth,no_sharing_tpc,341.0997,265.8932,244.3815,111.7346,0.0033,131.8835,4.3864,21.5117,1776116629862515798
nyudepth,no_sharing_tpc,341.1237,363.4531,252.9202,96.4525,0.004,115.9206,93.3948,110.5329,1776116629975515059
nyudepth,no_sharing_tpc,341.2399,315.4376,186.0422,112.9484,0.0028,32.2651,114.249,129.3953,1776116630112639505
nyudepth,no_sharing_tpc,341.2869,277.3795,186.0422,112.9484,0.0028,32.2651,67.2977,91.3373,1776116630112639505
nyudepth,no_sharing_tpc,341.4202,154.4883,84.3404,61.7237,0.0104,13.4396,55.5956,70.1479,1776116630234271819
nyudepth,no_sharing_tpc,341.737,150.5682,130.7936,87.2856,0.0033,42.684,4.7665,19.7746,1776116630500260209
nyudepth,no_sharing_tpc,341.9515,94.1143,74.4109,61.8925,0.0032,11.1975,4.5624,19.7034,1776116630714555709
nyudepth,no_sharing_tpc,342.0559,145.5195,126.927,61.7017,0.0033,64.4485,4.0007,18.5925,1776116630818322118
nyudepth,no_sharing_tpc,342.0987,116.3745,78.1515,61.4745,0.0019,8.6705,24.1678,38.223,1776116630881276501
nyudepth,no_sharing_tpc,342.9061,229.6796,205.2611,71.915,0.0037,132.3402,5.3134,24.4184,1776116631669879832
nyudepth,no_sharing_tpc,342.9683,399.2417,365.8196,93.5712,0.0022,226.5476,16.4361,33.4221,1776116631743198988
nyudepth,no_sharing_tpc,343.0413,386.2875,289.0958,219.6428,0.0022,28.2391,82.952,97.1917,1776116631882733344
nyudepth,no_sharing_tpc,343.0414,394.7449,289.0958,219.6428,0.0022,28.2391,82.9175,105.6491,1776116631882733344
nyudepth,no_sharing_tpc,343.933,163.6622,138.5125,126.5714,0.0059,11.0098,5.1751,25.1497,1776116632696623099
nyudepth,no_sharing_tpc,344.236,203.4585,181.8239,124.0956,0.0038,56.8435,6.7582,21.6347,1776116633001178956
nyudepth,no_sharing_tpc,344.6341,187.6407,155.6497,129.9599,0.003,24.7313,7.4208,31.991,1776116633399984874
nyudepth,no_sharing_tpc,345.0222,94.8622,74.0128,62.131,0.003,11.0166,5.8899,20.8494,1776116633786527080
nyudepth,no_sharing_tpc,345.1293,91.234,72.5676,61.678,0.0029,10.1553,4.2419,18.6663,1776116633891955525
nyudepth,no_sharing_tpc,345.2478,163.0332,142.6355,128.3174,0.0029,13.5169,5.1022,20.3977,1776116634011374400
nyudepth,no_sharing_tpc,345.5825,92.3502,73.1445,62.067,0.0031,10.1992,4.5254,19.2057,1776116634345486923
nyudepth,no_sharing_tpc,345.8402,146.8689,127.9916,61.9348,0.0031,64.8718,4.2458,18.8774,1776116634602864351
nyudepth,no_sharing_tpc,345.8567,144.3887,78.8894,61.7911,0.0025,8.857,51.383,65.4993,1776116634666480867
nyudepth,no_sharing_tpc,346.0011,90.5995,72.2323,61.6058,0.0028,9.9519,4.0786,18.3672,1776116634763588695
nyudepth,no_sharing_tpc,346.6487,93.2322,73.7109,62.1381,0.0033,10.639,4.8144,19.5212,1776116635411991346
nyudepth,no_sharing_tpc,346.8332,172.2703,152.4352,128.2252,0.0022,23.1323,4.24,19.8351,1776116635595850815
nyudepth,no_sharing_tpc,347.0361,305.8159,278.2643,127.9731,0.0035,149.369,3.8655,27.5516,1776116635798450031
nyudepth,no_sharing_tpc,347.0969,270.8905,165.7872,128.2627,0.0017,11.1253,72.4168,105.1032,1776116635927797923
nyudepth,no_sharing_tpc,347.904,97.887,75.8618,62.5648,0.0045,11.9844,4.966,22.0252,1776116636667411318
nyudepth,no_sharing_tpc,348.3921,92.6251,73.4844,61.8721,0.0033,10.7464,4.782,19.1407,1776116637155353580
nyudepth,no_sharing_tpc,348.535,91.1844,72.5503,61.7669,0.0028,9.9924,4.1094,18.634,1776116637297527943
nyudepth,no_sharing_tpc,348.6262,148.1295,126.9543,61.7301,0.003,64.3758,3.8574,21.1752,1776116637388485427
nyudepth,no_sharing_tpc,348.6889,226.4407,204.9542,61.454,0.0033,135.0448,4.0755,21.4864,1776116637451427792
nyudepth,no_sharing_tpc,348.7945,238.6775,217.6064,95.884,0.0021,112.8404,4.1733,21.0711,1776116637557151372
nyudepth,no_sharing_tpc,348.827,273.4749,182.6708,109.8085,0.0021,32.1886,76.5779,90.8042,1776116637661998293
nyudepth,no_sharing_tpc,348.8838,225.2927,182.6708,109.8085,0.0021,32.1886,19.7799,42.6219,1776116637661998293
nyudepth,no_sharing_tpc,348.8932,227.1085,82.9038,61.5652,0.0019,11.8186,128.7527,144.2046,1776116637780357526
nyudepth,no_sharing_tpc,349.2877,344.4271,315.0739,67.0181,0.0033,247.1063,6.2983,29.3532,1776116638052403825
nyudepth,no_sharing_tpc,349.306,346.6084,262.7766,203.5204,0.0025,5.2799,56.519,83.8318,1776116638120950538
nyudepth,no_sharing_tpc,349.3164,345.3007,262.7766,203.5204,0.0025,5.2799,46.1204,82.5241,1776116638120950538
nyudepth,no_sharing_tpc,349.707,92.9565,72.4519,61.987,0.0028,9.7406,4.204,20.5046,1776116638469604248
nyudepth,no_sharing_tpc,349.8621,141.9847,119.6981,107.9614,0.0035,11.0228,4.7514,22.2866,1776116638625323108
nyudepth,no_sharing_tpc,350.1202,141.5224,125.9898,70.9825,0.002,54.1945,2.9891,15.5326,1776116638881636090
nyudepth,no_sharing_tpc,350.4686,92.7217,73.6025,61.9431,0.0033,10.81,4.2953,19.1192,1776116639231324779
nyudepth,no_sharing_tpc,350.6055,92.2246,73.7343,61.8863,0.003,10.0342,4.065,18.4902,1776116639368043200
nyudepth,no_sharing_tpc,350.8751,149.2357,130.3059,80.1939,0.0039,49.0322,4.4188,18.9298,1776116639637973641
nyudepth,no_sharing_tpc,351.0244,91.9652,73.4356,61.819,0.0029,10.8035,4.1962,18.5296,1776116639787012267
nyudepth,no_sharing_tpc,351.781,93.6289,74.0165,62.1481,0.0035,10.8704,4.7917,19.6124,1776116640544189740
nyudepth,no_sharing_tpc,352.119,252.3513,231.3865,66.4781,0.0032,164.0511,3.8505,20.9648,1776116640881320950
nyudepth,no_sharing_tpc,352.1927,278.2042,249.0364,126.691,0.0016,93.99,6.8634,29.1678,1776116640958004043
nyudepth,no_sharing_tpc,352.3358,198.6473,162.0623,85.6251,0.0034,69.3217,24.0757,36.585,1776116641118331660
nyudepth,no_sharing_tpc,352.3796,166.2514,79.8455,66.6716,0.0021,6.6996,73.1237,86.4059,1776116641211145044
nyudepth,no_sharing_tpc,352.6341,142.9145,126.5502,61.6816,0.0028,64.1578,3.2787,16.3643,1776116641395801791
nyudepth,no_sharing_tpc,352.689,97.6729,74.1734,61.4097,0.0024,6.444,11.157,23.4995,1776116641458605107
nyudepth,no_sharing_tpc,352.8349,90.7362,73.0331,61.6589,0.0026,10.6924,3.1509,17.7031,1776116641596471552
nyudepth,no_sharing_tpc,352.9858,90.9419,72.5211,61.7896,0.0029,9.9784,4.2589,18.4208,1776116641748525029
nyudepth,no_sharing_tpc,353.1488,172.8947,154.5047,88.9504,0.0028,64.7501,3.9387,18.39,1776116641911136861
nyudepth,no_sharing_tpc,353.2056,130.0294,78.7541,61.8459,0.0019,8.8238,37.2269,51.2753,1776116642001323528
nyudepth,no_sharing_tpc,353.3549,90.241,72.0175,61.6424,0.0026,9.6609,3.9058,18.2234,1776116642117243613
nyudepth,no_sharing_tpc,353.7306,211.3566,189.5448,61.9784,0.0031,126.6066,4.5457,21.8119,1776116642493560992
nyudepth,no_sharing_tpc,353.7895,222.8692,201.275,79.8004,0.003,69.2758,8.9033,21.5942,1776116642556880147
nyudepth,no_sharing_tpc,353.8759,149.9546,80.7834,66.7541,0.0027,8.7535,54.6074,69.1712,1776116642688999894
nyudepth,no_sharing_tpc,354.117,142.6661,127.2036,61.8347,0.0032,64.4944,3.6018,15.4625,1776116642879004431
nyudepth,no_sharing_tpc,354.1627,107.1362,74.6254,61.4416,0.0016,7.6013,20.9818,32.5109,1776116642942170411
nyudepth,no_sharing_tpc,354.77,91.5101,74.356,62.0568,0.0033,11.4117,4.4293,17.1541,1776116643532831489
nyudepth,no_sharing_tpc,355.0602,135.0291,112.4696,101.6985,0.0028,10.046,6.1104,22.5595,1776116643824747204
nyudepth,no_sharing_tpc,355.3512,108.8405,91.1219,79.9563,0.0035,10.1543,4.1246,17.7186,1776116644113781305
nyudepth,no_sharing_tpc,355.6037,201.7503,183.1053,117.0867,0.0025,65.2653,4.0941,18.645,1776116644366194040
nyudepth,no_sharing_tpc,355.6778,264.7007,204.2279,62.2333,0.0028,138.7512,48.0471,60.4728,1776116644484339375
nyudepth,no_sharing_tpc,355.8054,158.5827,135.3966,116.5143,0.0025,10.5361,3.0529,23.1861,1776116644566926316
nyudepth,no_sharing_tpc,355.9431,95.082,72.5052,61.7525,0.0028,10.0727,10.9916,22.5768,1776116644712587821
