req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,device_end_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),pred,true
9315,351.1284046692607,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.30126,1772136133.3024483,1772136133.3116996,11.899232864379883,6.325792,0.001212,2.9065499999999997,0.0,0.0
11671,351.1570523507836,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.329489,1772136133.3306541,1772136133.3398302,12.009143829345703,6.236977,0.000932,2.920753,0.0,0.0
14569,351.16052814454486,site2,10.100.20.53:8000,momentbase,sysbp,1772136133.3400257,1772136133.3414629,1772136133.3922877,54.068565368652344,6.265319,0.000891,44.525732999999995,119.93660736083984,98.0
3511,351.173161075224,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.3517246,1772136133.394413,1772136133.4040904,53.93671989440918,6.4965910000000004,0.001082,3.163712,0.0,0.0
7129,351.2116701399226,site2,10.100.20.53:8000,momentbase,gestureclass,1772136133.3841875,1772136133.40568,1772136133.4201539,37.497520446777344,6.077955,0.0008810000000000001,8.377912,4.0,4.0
11672,351.25708569523175,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.430191,1772136133.431463,1772136133.4407957,12.070655822753906,6.202494000000001,0.001112,3.111964,0.0,0.0
3512,351.27318191289856,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.4454684,1772136133.446301,1772136133.4555001,11.398792266845703,6.097033,0.001162,3.0834,0.0,0.0
14570,351.2856150104239,site2,10.100.20.53:8000,momentbase,sysbp,1772136133.4580889,1772136133.4589493,1772136133.5099058,53.827524185180664,6.307694,0.001041,44.616571,120.73452758789062,98.0
13516,351.2927439532944,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.468526,1772136133.5120385,1772136133.5215626,54.58521842956543,6.460556,0.0011710000000000002,3.046694,0.0,0.0
9316,351.32851584213455,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.5010002,1772136133.5230553,1772136133.5322783,32.778263092041016,6.243747,0.000871,2.962335,0.0,0.0
7130,351.336707353379,site2,10.100.20.53:8000,momentbase,gestureclass,1772136133.5114903,1772136133.5338166,1772136133.5479064,37.81390190124512,6.126579,0.001002,7.942331,4.0,4.0
11673,351.3571190396799,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.5296028,1772136133.549556,1772136133.5587425,30.486345291137695,6.162853999999999,0.0009220000000000001,3.005842,0.0,0.0
3513,351.373202750573,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.5460222,1772136133.5602796,1772136133.5693667,24.638652801513672,6.054659,0.0009620000000000001,3.014595,0.0,0.0
14571,351.410701876303,site2,10.100.20.53:8010,chronosbase,sysbp,1772136133.5830367,1772136133.5849493,1772136133.6651077,84.25283432006836,79.303721,0.003606,0.809561,126.73009490966797,98.0
11674,351.457152384128,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.6299524,1772136133.631801,1772136133.6413858,13.272762298583984,6.775996,0.001201,2.785717,0.0,0.0
7131,351.46174456683536,site2,10.100.20.53:8000,momentbase,gestureclass,1772136133.6408865,1772136133.643282,1772136133.6572564,17.868757247924805,6.139338,0.000802,7.8159279999999995,4.0,4.0
3514,351.47322358824755,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.651496,1772136133.659008,1772136133.6681275,18.045902252197266,6.10809,0.001092,2.994485,0.0,0.0
13517,351.4929107589658,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.6650348,1772136133.6698232,1772136133.678896,15.202760696411133,6.0754399999999995,0.000911,2.979312,0.0,0.0
9317,351.5286270150084,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.7014894,1772136133.7028916,1772136133.7121403,12.313127517700195,6.331449999999999,0.000982,2.898108,0.0,0.0
14572,351.5357887421821,site2,10.100.20.53:8010,chronosbase,sysbp,1772136133.7123168,1772136133.713948,1772136133.7940764,84.00869369506836,79.273334,0.0038260000000000004,0.8101020000000001,126.73009490966797,98.0
11675,351.5571857285762,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.7302163,1772136133.7314389,1772136133.7406723,12.043476104736328,6.302727,0.001021,2.913391,0.0,0.0
3515,351.5732444259221,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.7455986,1772136133.746638,1772136133.7557602,11.823177337646484,6.070213,0.000931,3.035497,0.0,0.0
7132,351.58678178029174,site2,10.100.20.53:8000,momentbase,gestureclass,1772136133.758708,1772136133.7596655,1772136133.7735536,16.277790069580078,6.17366,0.000871,7.695515,4.0,4.0
11676,351.65721907302435,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.8297222,1772136133.8313408,1772136133.8409,12.780427932739258,6.727272,0.001081,2.808723,0.0,0.0
14573,351.66087560806113,site2,10.100.20.53:8000,momentbase,sysbp,1772136133.840349,1772136133.8426461,1772136133.893207,54.715871810913086,6.261934999999999,0.000941,44.267261000000005,119.968505859375,98.0
3516,351.6732652635966,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.8507745,1772136133.8952725,1772136133.9048202,55.45973777770996,6.462219,0.0008719999999999999,3.0676259999999997,0.0,0.0
13518,351.6930775646372,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.865307,1772136133.9064057,1772136133.9156406,51.77903175354004,6.074058,0.000852,3.14308,0.0,0.0
7133,351.7118189937481,site2,10.100.20.53:8000,momentbase,gestureclass,1772136133.8848312,1772136133.917238,1772136133.9311461,47.85442352294922,6.054989,0.000721,7.833535000000001,4.0,4.0
9318,351.7287381878822,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.9013531,1772136133.9328723,1772136133.94202,42.01769828796387,6.155553,0.000992,2.975245,0.0,0.0
11677,351.7572524174725,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.9294078,1772136133.9435804,1772136133.952652,24.590730667114258,6.056212,0.000891,2.99854,0.0,0.0
3517,351.7732861012711,site2,10.100.20.53:8000,momentbase,ecgclass,1772136133.9456255,1772136133.954214,1772136133.9632912,19.237995147705078,6.075261,0.001101,2.9848600000000003,0.0,0.0
14574,351.78596247394023,site2,10.100.20.53:8000,momentbase,sysbp,1772136133.9582684,1772136133.964784,1772136134.0154812,59.69738960266113,6.2681830000000005,0.000941,44.3985,119.08084106445312,98.0
7134,351.8368562072045,site2,10.100.20.53:8000,momentbase,gestureclass,1772136134.0092242,1772136134.0176358,1772136134.0322607,24.680614471435547,6.524994,0.001122,8.080421000000001,4.0,4.0
11678,351.8572857619206,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.0295038,1772136134.0339007,1772136134.0432315,15.059709548950195,6.161321,0.000942,3.151253,1.0,0.0
3518,351.8733069389456,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.0458152,1772136134.0466294,1772136134.0558958,11.69133186340332,6.118496,0.0008810000000000001,3.130411,0.0,0.0
13519,351.8932443703086,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.0657716,1772136134.0667145,1772136134.0759501,11.582612991333008,6.165408,0.0009710000000000001,3.052623,0.0,0.0
14575,351.91104933981933,site2,10.100.20.53:8000,momentbase,sysbp,1772136134.0836127,1772136134.084521,1772136134.1356165,53.84516716003418,6.315206,0.000761,44.748112,119.16563415527344,98.0
9319,351.928849360756,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.101078,1772136134.137792,1772136134.1476042,48.0499267578125,6.543943,0.001042,3.250785,0.0,0.0
11679,351.9573191063688,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.1295922,1772136134.1492722,1772136134.1587148,30.83944320678711,6.098256,0.000901,3.32707,0.0,0.0
7135,351.96189342066094,site2,10.100.20.53:8000,momentbase,gestureclass,1772136134.1406996,1772136134.1603708,1772136134.174565,35.3543758392334,6.15347,0.0008719999999999999,8.022312,4.0,4.0
3519,351.9733277766201,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.1513722,1772136134.1762612,1772136134.1854908,35.49838066101074,6.113399,0.0008619999999999999,3.0971010000000003,0.0,0.0
14576,352.0361362056984,site2,10.100.20.53:8000,momentbase,sysbp,1772136134.2082117,1772136134.2093163,1772136134.260479,54.18586730957031,6.551424,0.001252,44.574438,121.2692642211914,98.0
11680,352.05735245081695,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.2298052,1772136134.262676,1772136134.2722864,43.82967948913574,6.508268999999999,0.000871,3.084912,0.0,0.0
3520,352.0733486142947,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.2453423,1772136134.273843,1772136134.2831204,39.160728454589844,6.121161,0.0008420000000000001,3.129911,0.0,0.0
7136,352.0869306341173,site2,10.100.20.53:8000,momentbase,gestureclass,1772136134.259839,1772136134.2846522,1772136134.298853,40.45867919921875,6.1267689999999995,0.0009609999999999999,8.053199000000001,4.0,4.0
13520,352.09341117598,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.2706556,1772136134.3004646,1772136134.3096542,40.726423263549805,6.166238999999999,0.000951,3.0060629999999997,0.0,0.0
9320,352.1289605336298,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.3018045,1772136134.3112009,1772136134.3203597,20.18427848815918,6.118446,0.0009620000000000001,3.023619,0.0,0.0
11681,352.1573857952651,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.3303504,1772136134.3313754,1772136134.3405478,11.623382568359375,6.160030000000001,0.000951,2.994125,0.0,0.0
14577,352.16122307157747,site2,10.100.20.53:8000,momentbase,sysbp,1772136134.3409162,1772136134.342167,1772136134.393163,54.0623664855957,6.298219,0.0008719999999999999,44.664234,122.62455749511719,98.0
3521,352.17336945196917,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.3522108,1772136134.3952274,1772136134.405006,54.45575714111328,6.532616,0.001302,3.22847,0.0,0.0
7137,352.2119678475737,site2,10.100.20.53:8000,momentbase,gestureclass,1772136134.3846912,1772136134.4065034,1772136134.421125,37.95814514160156,6.1274299999999995,0.001002,8.473829,4.0,4.0
11682,352.2574191397132,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.4301217,1772136134.4313636,1772136134.440759,12.076616287231445,6.229305,0.000951,3.1484289999999997,0.0,0.0
3522,352.27339028964366,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.4454358,1772136134.446271,1772136134.455482,11.343717575073242,6.121281,0.000982,3.072904,0.0,0.0
14578,352.28630993745656,site2,10.100.20.53:8000,momentbase,sysbp,1772136134.459024,1772136134.4598298,1772136134.5107346,53.873538970947266,6.346583,0.000871,44.526815,121.6441650390625,98.0
13521,352.29357798165137,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.469455,1772136134.5129068,1772136134.5224411,54.46124076843262,6.462238999999999,0.001021,3.053033,0.0,0.0
9321,352.32907170650367,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.5019639,1772136134.5241163,1772136134.5333953,32.85694122314453,6.100669000000001,0.001042,3.160547,0.0,0.0
7138,352.3370050610301,site2,10.100.20.53:8000,momentbase,gestureclass,1772136134.512509,1772136134.5350232,1772136134.5492392,38.09714317321777,6.168793,0.001112,8.027389,4.0,4.0
11683,352.3574524841614,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.5301774,1772136134.550884,1772136134.5601506,31.345844268798828,6.262936,0.000941,2.985842,0.0,0.0
3523,352.3734111273182,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.5460727,1772136134.5616977,1772136134.5708196,26.125431060791016,6.0971530000000005,0.001002,3.008446,0.0,0.0
14579,352.41139680333566,site2,10.100.20.53:8000,momentbase,sysbp,1772136134.5834725,1772136134.5844564,1772136134.635383,53.77197265625,6.402488,0.001011,44.489808,120.28768920898438,98.0
11684,352.45748582860955,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.6300228,1772136134.6375248,1772136134.6473298,18.763303756713867,6.563914,0.001122,3.223133,0.0,0.0
7139,352.4620422744864,site2,10.100.20.53:8000,momentbase,gestureclass,1772136134.6404762,1772136134.6489155,1772136134.6634402,24.41859245300293,6.130064,0.0009609999999999999,8.374908,4.0,4.0
3524,352.4734319649927,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.651021,1772136134.6651125,1772136134.6744142,24.764060974121094,6.126148,0.000901,3.158223,0.0,0.0
13522,352.4937447873228,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.6661148,1772136134.675991,1772136134.6851745,20.395994186401367,6.090554,0.0008309999999999999,3.075918,0.0,0.0
9322,352.52918287937746,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.7018013,1772136134.70284,1772136134.712079,11.713504791259766,6.240862,0.001001,2.980193,0.0,0.0
14580,352.5364836692147,site2,10.100.20.53:8000,momentbase,sysbp,1772136134.7123375,1772136134.713644,1772136134.7645833,54.120540618896484,6.289346,0.001072,44.61574,120.36209106445312,98.0
11685,352.5575191730577,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.729777,1772136134.766704,1772136134.7762856,47.85895347595215,6.517043,0.001322,3.046494,0.0,0.0
3525,352.57345280266725,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.746252,1772136134.7778459,1772136134.7870426,42.36412048339844,6.133579,0.000941,3.046493,0.0,0.0
7140,352.58707948794284,site2,10.100.20.53:8000,momentbase,gestureclass,1772136134.7607267,1772136134.78857,1772136134.8026662,43.52974891662598,6.1607709999999996,0.001201,7.914488,4.0,4.0
11686,352.6575525175058,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.829564,1772136134.830912,1772136134.840262,12.215852737426758,6.442950000000001,0.001022,2.8872210000000003,0.0,0.0
14581,352.6615705350938,site2,10.100.20.53:8000,momentbase,sysbp,1772136134.8401597,1772136134.841894,1772136134.8925452,54.238319396972656,6.302797,0.0008810000000000001,44.316655000000004,120.19515991210938,98.0
3526,352.67347364034174,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.8520644,1772136134.8946035,1772136134.9041693,53.62653732299805,6.56116,0.001472,2.986202,0.0,0.0
13523,352.69391159299414,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.8665786,1772136134.9057386,1772136134.9150527,49.90196228027344,6.129874,0.0008810000000000001,3.167277,0.0,0.0
7141,352.7121167013992,site2,10.100.20.53:8000,momentbase,gestureclass,1772136134.8840716,1772136134.9165993,1772136134.930742,48.3705997467041,6.135042,0.001122,7.989902,4.0,4.0
9323,352.72929405225125,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.9016702,1772136134.9325793,1772136134.9417198,41.40591621398926,6.143985,0.000942,2.9772790000000002,0.0,0.0
11687,352.757585861954,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.9307575,1772136134.9433177,1772136134.9524524,23.067474365234375,6.093208,0.001111,3.0237089999999998,0.0,0.0
3527,352.77349447801623,site2,10.100.20.53:8000,momentbase,ecgclass,1772136134.9463177,1772136134.9540548,1772136134.963125,18.132925033569336,6.10775,0.001012,2.944599,0.0,0.0
14582,352.7866574009729,site2,10.100.20.53:8000,momentbase,sysbp,1772136134.959066,1772136134.9646304,1772136135.0154655,58.275699615478516,6.269085,0.000982,44.535598,119.53433990478516,98.0
7142,352.8371539148556,site2,10.100.20.53:8000,momentbase,gestureclass,1772136135.0097876,1772136135.0175827,1772136135.0322301,24.01256561279297,6.558345,0.0011719999999999999,8.068432,4.0,4.0
11688,352.85761920640215,site2,10.100.20.53:8000,momentbase,ecgclass,1772136135.029665,1772136135.0338633,1772136135.043252,14.982938766479492,6.17366,0.000951,3.198194,0.0,0.0
3528,352.8735153156908,site2,10.100.20.53:8000,momentbase,ecgclass,1772136135.0458984,1772136135.046732,1772136135.0561004,11.557340621948242,6.118446,0.001061,3.2319459999999998,0.0,0.0
13524,352.89407839866556,site2,10.100.20.53:8000,momentbase,ecgclass,1772136135.067723,1772136135.0687435,1772136135.0780313,11.705875396728516,6.2523789999999995,0.000951,3.018031,0.0,0.0
14583,352.911744266852,site2,10.100.20.53:8000,momentbase,sysbp,1772136135.0836968,1772136135.0846121,1772136135.1358078,53.97653579711914,6.33141,0.0008320000000000001,44.83233,119.9444808959961,98.0
9324,352.9294052251251,site2,10.100.20.53:8000,momentbase,ecgclass,1772136135.103198,1772136135.1380465,1772136135.1478312,46.041011810302734,6.583784,0.001152,3.183001,0.0,0.0
11689,352.9576525508503,site2,10.100.20.53:8000,momentbase,ecgclass,1772136135.1307254,1772136135.1495323,1772136135.1589632,29.67524528503418,6.181152,0.001112,3.232326,0.0,0.0
7143,352.962191128312,site2,10.100.20.53:8000,momentbase,gestureclass,1772136135.141917,1772136135.1606162,1772136135.1748602,34.43455696105957,6.164316,0.000982,8.060329999999999,4.0,4.0
3529,352.9735361533653,site2,10.100.20.53:8000,momentbase,ecgclass,1772136135.1524081,1772136135.176599,1772136135.1858318,34.815311431884766,6.1530689999999995,0.000841,3.062318,0.0,0.0
14584,353.0368311327311,site2,10.100.20.53:8000,momentbase,sysbp,1772136135.209514,1772136135.2106736,1772136135.2618096,54.39877510070801,6.565606,0.001112,44.532733,119.57538604736328,98.0
11690,353.0576858952984,site2,10.100.20.53:8000,momentbase,ecgclass,1772136135.2300584,1772136135.2641046,1772136135.2738836,45.23658752441406,6.521578999999999,0.000982,3.2399780000000002,0.0,0.0
3530,353.0735569910398,site2,10.100.20.53:8000,momentbase,ecgclass,1772136135.2456026,1772136135.2755504,1772136135.2848885,40.82012176513672,6.0905439999999995,0.000781,3.231344,0.0,0.0
7144,353.08722834176837,site2,10.100.20.53:8000,momentbase,gestureclass,1772136135.2600865,1772136135.286509,1772136135.3007638,42.66810417175293,6.180429999999999,0.001081,8.055041000000001,4.0,4.0
13525,353.09424520433697,site2,10.100.20.53:8000,momentbase,ecgclass,1772136135.2711828,1772136135.3024204,1772136135.3116791,41.94808006286621,6.203175,0.0009620000000000001,3.03742,0.0,0.0
9325,353.12951639799894,site2,10.100.20.53:8000,momentbase,ecgclass,1772136135.3019931,1772136135.3133175,1772136135.3225174,22.066354751586914,6.119417,0.0009220000000000001,3.0623080000000003,0.0,0.0
11691,353.1577192397466,site2,10.100.20.53:8000,momentbase,ecgclass,1772136135.3303473,1772136135.331337,1772136135.3406043,11.693239212036133,6.244518,0.000931,3.006674,0.0,0.0
14585,353.16191799861014,site2,10.100.20.53:8000,momentbase,sysbp,1772136135.3409026,1772136135.342294,1772136135.3932872,54.31056022644043,6.300503,0.0008719999999999999,44.658555,119.944580078125,98.0
3531,353.1735778287143,site2,10.100.20.53:8000,momentbase,ecgclass,1772136135.3523378,1772136135.3954213,1772136135.405109,54.180145263671875,6.576693,0.001212,3.092814,0.0,0.0
