task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,88.3351,85.3024,48.9691,42.0464,0.002,6.5447,35.5003,36.3333,1775768361533494630
ecgclass,no_sharing_mps,88.6108,86.4205,83.725,81.8672,0.0038,1.2586,1.6561,2.6956,1775768361775308999
ecgclass,no_sharing_mps,88.6355,114.8648,52.5176,50.8267,0.0022,1.2451,61.4617,62.3472,1775768361859862967
ecgclass,no_sharing_mps,89.4905,53.7238,51.146,47.353,0.0022,3.45,1.6584,2.5778,1775768362655080285
ecgclass,no_sharing_mps,89.6219,83.9169,81.3307,79.5498,0.0041,1.1897,1.5512,2.5862,1775768362786345321
ecgclass,no_sharing_mps,89.6927,71.4905,57.5697,56.4179,0.0022,0.6676,12.958,13.9208,1775768362868517437
ecgclass,no_sharing_mps,89.7336,83.0207,51.9691,43.065,0.0021,8.5329,30.2327,31.0516,1775768362926696212
ecgclass,no_sharing_mps,89.8788,52.557,50.2464,43.5757,0.0021,6.3509,1.4794,2.3106,1775768363043188264
ecgclass,no_sharing_mps,90.1574,51.3771,48.9664,43.1089,0.0021,5.5507,1.5459,2.4106,1775768363321813746
ecgclass,no_sharing_mps,90.5124,69.2744,66.7696,64.9928,0.0041,1.2113,1.5385,2.5048,1775768363676867923
ecgclass,no_sharing_mps,90.6884,53.1132,50.6098,48.2877,0.0023,1.9412,1.6475,2.5034,1775768363852907224
ecgclass,no_sharing_mps,91.3658,51.2128,48.8494,42.1747,0.0023,6.3475,1.5197,2.3634,1775768364530233721
ecgclass,no_sharing_mps,91.6756,52.7806,50.1735,47.0884,0.002,2.733,1.6484,2.6071,1775768364840137308
ecgclass,no_sharing_mps,91.7114,67.2991,49.5758,44.981,0.0021,4.1402,16.8536,17.7233,1775768364891102296
ecgclass,no_sharing_mps,92.3585,87.6777,84.9945,83.1765,0.0041,1.1758,1.6446,2.6833,1775768365523037331
ecgclass,no_sharing_mps,92.44,84.5268,77.8073,76.0,0.004,1.1359,5.8196,6.7195,1775768365608694435
ecgclass,no_sharing_mps,93.1197,56.4296,53.8412,52.7249,0.0025,0.7104,1.6761,2.5884,1775768366284254160
ecgclass,no_sharing_mps,93.1813,51.4748,49.0988,44.8362,0.002,3.957,1.503,2.376,1775768366345713102
ecgclass,no_sharing_mps,93.287,51.769,49.3583,45.269,0.0022,3.7635,1.5178,2.4108,1775768366451418667
ecgclass,no_sharing_mps,93.5157,55.866,53.5078,52.0851,0.0031,0.9854,1.3647,2.3582,1775768366680007596
ecgclass,no_sharing_mps,93.5322,89.6356,49.6848,46.7297,0.002,2.54,39.0708,39.9508,1775768366734114103
ecgclass,no_sharing_mps,94.0587,87.4348,84.8768,83.0604,0.0041,1.1812,1.6112,2.558,1775768367223253469
ecgclass,no_sharing_mps,94.1474,52.0918,49.3214,44.583,0.0023,4.3645,1.5509,2.7704,1775768367311825677
ecgclass,no_sharing_mps,94.199,52.3171,49.7588,43.6593,0.002,5.7961,1.5869,2.5583,1775768367363453664
ecgclass,no_sharing_mps,94.2118,179.045,138.6421,43.4412,0.0019,31.6309,39.1312,40.4029,1775768367413864894
ecgclass,no_sharing_mps,94.2165,174.3972,138.6421,43.4412,0.0019,31.6309,34.4427,35.7551,1775768367413864894
ecgclass,no_sharing_mps,94.2222,169.0369,138.6421,43.4412,0.0019,31.6309,28.7502,30.3948,1775768367413864894
ecgclass,no_sharing_mps,94.2982,192.5533,98.8937,43.0855,0.0019,27.6879,92.5491,93.6596,1775768367553599885
ecgclass,no_sharing_mps,94.3712,119.539,98.8937,43.0855,0.0019,27.6879,19.5115,20.6454,1775768367553599885
ecgclass,no_sharing_mps,94.576,52.1204,49.706,47.6785,0.0024,1.7048,1.523,2.4145,1775768367740392755
ecgclass,no_sharing_mps,95.0333,78.1796,75.8877,74.2074,0.0039,1.1516,1.4808,2.2919,1775768368197712785
ecgclass,no_sharing_mps,95.2678,53.216,50.8048,45.3269,0.0022,5.1682,1.5287,2.4112,1775768368432229123
ecgclass,no_sharing_mps,95.4868,55.445,52.0886,50.968,0.0024,0.7845,1.559,3.3563,1775768368651286554
ecgclass,no_sharing_mps,95.5983,53.0915,50.6737,42.4855,0.002,7.8276,1.5371,2.4178,1775768368762765107
ecgclass,no_sharing_mps,95.7909,51.2846,49.0159,43.2322,0.0019,5.4776,1.4248,2.2686,1775768368955226322
ecgclass,no_sharing_mps,95.9505,54.9614,52.3919,51.3783,0.0025,0.6783,1.5442,2.5695,1775768369114900958
ecgclass,no_sharing_mps,95.9612,94.0626,49.1698,42.4447,0.002,5.8422,43.8862,44.8927,1775768369167995296
ecgclass,no_sharing_mps,96.0156,88.5866,48.4047,36.9876,0.0018,11.1003,39.2396,40.1819,1775768369217756991
ecgclass,no_sharing_mps,96.0675,138.8059,101.3227,35.3201,0.0016,32.8429,36.3824,37.4832,1775768369266749176
ecgclass,no_sharing_mps,96.0822,124.3258,101.3227,35.3201,0.0016,32.8429,21.6804,23.003,1775768369266749176
ecgclass,no_sharing_mps,96.1745,134.7303,102.2461,34.357,0.0015,33.7621,31.4987,32.4842,1775768369368885504
ecgclass,no_sharing_mps,96.1862,123.2078,102.2461,34.357,0.0015,33.7621,19.8283,20.9617,1775768369368885504
ecgclass,no_sharing_mps,96.4863,50.2272,48.128,33.1952,0.0016,14.6214,1.3125,2.0992,1775768369650466063
ecgclass,no_sharing_mps,96.7948,51.24,48.8543,43.5831,0.0019,4.9703,1.4336,2.3856,1775768369959083577
ecgclass,no_sharing_mps,96.8165,128.911,98.6704,39.2462,0.0017,29.5462,29.2561,30.2406,1775768370008612628
ecgclass,no_sharing_mps,96.8332,112.3548,98.6704,39.2462,0.0017,29.5462,12.5515,13.6843,1775768370008612628
ecgclass,no_sharing_mps,97.4594,73.3747,70.6999,69.1319,0.0036,1.0557,1.5736,2.6749,1775768370623840223
ecgclass,no_sharing_mps,97.5226,87.5416,76.6337,75.4834,0.0029,0.7712,9.9361,10.9079,1775768370695426995
ecgclass,no_sharing_mps,97.6634,54.354,51.8462,50.8311,0.0025,0.6767,1.6048,2.5077,1775768370827859679
ecgclass,no_sharing_mps,97.7859,54.8801,52.3866,50.7501,0.0025,1.2992,1.6186,2.4936,1775768370950454610
ecgclass,no_sharing_mps,98.0417,54.6455,52.0825,51.0181,0.0024,0.6743,1.6658,2.563,1775768371206292650
ecgclass,no_sharing_mps,98.2482,55.1052,52.5795,51.3219,0.0025,0.8762,1.5993,2.5257,1775768371412737982
ecgclass,no_sharing_mps,98.706,55.8782,53.0822,51.9702,0.0025,0.6989,1.8036,2.796,1775768371870681032
ecgclass,no_sharing_mps,98.7438,69.387,50.715,44.9405,0.0022,5.32,17.8096,18.672,1775768371924464454
ecgclass,no_sharing_mps,98.9494,54.7118,52.1931,50.9032,0.0025,0.9427,1.6222,2.5188,1775768372113881266
ecgclass,no_sharing_mps,99.0364,79.9727,77.3668,75.638,0.004,1.1686,1.6375,2.6059,1775768372200922141
ecgclass,no_sharing_mps,99.1786,54.5626,52.0249,50.9757,0.0025,0.6804,1.6375,2.5376,1775768372343132977
ecgclass,no_sharing_mps,100.0084,71.0716,68.3811,66.5169,0.0045,1.2847,1.7071,2.6905,1775768373172960319
ecgclass,no_sharing_mps,100.1158,53.5362,51.0658,46.3949,0.0023,4.281,1.6272,2.4704,1775768373280350817
ecgclass,no_sharing_mps,100.3521,54.4472,51.9671,50.9276,0.0024,0.6826,1.58,2.48,1775768373516613817
ecgclass,no_sharing_mps,100.4798,56.1571,53.5408,52.4901,0.0023,0.6878,1.6024,2.6163,1775768373644325980
ecgclass,no_sharing_mps,100.5186,116.8058,99.057,55.3079,0.0021,21.7137,17.0195,17.7488,1775768373698490309
ecgclass,no_sharing_mps,100.5233,112.1981,99.057,55.3079,0.0021,21.7137,12.2986,13.1412,1775768373698490309
ecgclass,no_sharing_mps,100.8346,54.4291,51.832,49.0179,0.0022,2.4531,1.6165,2.597,1775768373999073093
ecgclass,no_sharing_mps,100.8541,86.9014,51.3316,43.4625,0.0021,7.563,34.6191,35.5699,1775768374051592978
ecgclass,no_sharing_mps,100.8932,97.5258,49.25,41.2165,0.0022,7.6616,47.4088,48.2759,1775768374103494049
ecgclass,no_sharing_mps,101.076,57.0533,54.6726,53.5586,0.0025,0.7369,1.4875,2.3807,1775768374240339653
ecgclass,no_sharing_mps,101.1502,55.1171,52.7284,51.6136,0.0026,0.7449,1.502,2.3887,1775768374314612497
ecgclass,no_sharing_mps,101.2736,54.8923,52.4508,51.147,0.0023,0.9556,1.5833,2.4415,1775768374438046110
ecgclass,no_sharing_mps,101.3977,52.1443,49.6494,45.7893,0.0023,3.5464,1.528,2.4949,1775768374562133246
ecgclass,no_sharing_mps,101.4024,96.8862,48.9042,42.1889,0.0022,6.4083,47.1463,47.982,1775768374612457016
ecgclass,no_sharing_mps,101.8444,60.9136,58.3994,56.5532,0.0025,0.7669,1.6122,2.5141,1775768375008945553
ecgclass,no_sharing_mps,102.6552,54.3244,51.8583,48.8981,0.0024,2.563,1.6365,2.4661,1775768375819704855
ecgclass,no_sharing_mps,102.7924,51.7902,49.4947,41.5214,0.0022,7.6659,1.4534,2.2955,1775768375956761438
ecgclass,no_sharing_mps,102.8749,52.7165,50.2482,38.0829,0.0019,11.9062,1.6236,2.4682,1775768376039384116
ecgclass,no_sharing_mps,103.3295,78.449,75.8928,74.309,0.0037,1.0562,1.6465,2.5562,1775768376494006817
ecgclass,no_sharing_mps,103.4376,53.1373,50.9193,43.148,0.0021,7.4274,1.4398,2.218,1775768376601911090
ecgclass,no_sharing_mps,103.6309,87.7485,85.1863,83.3673,0.0043,1.2127,1.617,2.5622,1775768376795391668
ecgclass,no_sharing_mps,104.0448,51.2922,48.964,42.5298,0.0021,6.0748,1.5256,2.3282,1775768377209230286
ecgclass,no_sharing_mps,104.1313,51.7607,49.4639,42.4877,0.0021,6.6761,1.4498,2.2967,1775768377295659280
ecgclass,no_sharing_mps,104.516,75.731,73.1803,71.3207,0.0042,1.2942,1.575,2.5507,1775768377680436468
ecgclass,no_sharing_mps,104.7448,54.4751,51.8856,48.6731,0.0022,2.8284,1.7626,2.5895,1775768377909451228
ecgclass,no_sharing_mps,104.9503,54.5466,52.065,50.1285,0.0025,1.6075,1.6007,2.4816,1775768378114833778
ecgclass,no_sharing_mps,105.3036,89.8268,87.1419,85.2991,0.0041,1.2282,1.6406,2.6849,1775768378468180538
ecgclass,no_sharing_mps,105.3064,194.8869,106.8552,82.1599,0.0037,12.0071,86.7965,88.0317,1775768378556058918
ecgclass,no_sharing_mps,105.3803,120.9738,106.8552,82.1599,0.0037,12.0071,12.8446,14.1186,1775768378556058918
ecgclass,no_sharing_mps,105.4257,181.0737,104.6517,76.7997,0.0038,13.5765,75.1934,76.422,1775768378663778058
ecgclass,no_sharing_mps,105.4919,114.8827,104.6517,76.7997,0.0038,13.5765,8.9691,10.231,1775768378663778058
ecgclass,no_sharing_mps,105.5765,86.0832,55.0484,53.5987,0.0023,0.9582,30.0565,31.0348,1775768378769410865
ecgclass,no_sharing_mps,105.628,86.3621,51.3253,42.9503,0.0022,8.0022,34.1787,35.0368,1775768378825067728
ecgclass,no_sharing_mps,105.7466,51.2486,49.0069,42.5753,0.0022,6.1287,1.4441,2.2416,1775768378910899436
ecgclass,no_sharing_mps,105.817,51.0788,48.7748,41.9263,0.0023,6.5449,1.4584,2.304,1775768378981367275
ecgclass,no_sharing_mps,105.9293,51.6798,49.1927,45.1867,0.0021,3.6906,1.6196,2.4871,1775768379093826645
ecgclass,no_sharing_mps,106.0602,53.041,50.5571,49.3104,0.0023,0.9134,1.5912,2.4838,1775768379224724421
ecgclass,no_sharing_mps,106.1133,51.9571,49.6636,44.8716,0.002,4.4808,1.4918,2.2935,1775768379277705889
ecgclass,no_sharing_mps,106.3086,57.6146,54.6172,53.2772,0.0179,0.8205,1.6336,2.9973,1775768379473131102
ecgclass,no_sharing_mps,106.5436,55.8105,52.8099,51.7459,0.0024,0.6899,2.161,3.0005,1775768379708677430
ecgclass,no_sharing_mps,106.8547,52.6595,50.3068,41.945,0.002,8.0584,1.4465,2.3527,1775768380019071855
ecgclass,no_sharing_mps,106.9011,56.2725,49.4696,41.4249,0.0019,7.6778,5.9998,6.8029,1775768380069948848
ecgclass,no_sharing_mps,107.0986,81.1002,78.131,76.4369,0.0039,1.134,1.6096,2.9692,1775768380263145503
ecgclass,no_sharing_mps,107.3734,52.8142,50.3603,41.717,0.002,8.2942,1.493,2.4539,1775768380537777361
ecgclass,no_sharing_mps,107.3841,93.843,51.1845,41.6868,0.0021,9.0572,41.8367,42.6585,1775768380588828311
ecgclass,no_sharing_mps,107.4971,51.7666,49.4444,41.9251,0.0029,6.2367,1.4775,2.3222,1775768380661509935
ecgclass,no_sharing_mps,107.6871,69.5283,66.9337,65.5435,0.0033,0.9254,1.5972,2.5947,1775768380851562925
ecgclass,no_sharing_mps,107.7478,61.8005,52.5504,50.7678,0.0021,0.7179,8.404,9.2501,1775768380919132000
ecgclass,no_sharing_mps,108.1142,88.933,86.2908,84.429,0.0046,1.2502,1.6475,2.6422,1775768381278783464
ecgclass,no_sharing_mps,108.3735,55.0563,52.3801,51.3056,0.0024,0.6719,1.6479,2.6762,1775768381538053245
ecgclass,no_sharing_mps,108.4113,67.3594,49.4793,44.8815,0.0021,4.1551,17.0205,17.8802,1775768381591190655
ecgclass,no_sharing_mps,108.5318,77.6229,75.1303,73.3924,0.0041,1.1739,1.4951,2.4925,1775768381696185474
ecgclass,no_sharing_mps,109.202,54.601,52.0102,50.9463,0.0023,0.6743,1.6625,2.5908,1775768382366530627
ecgclass,no_sharing_mps,109.3618,54.3015,51.8252,50.8045,0.0024,0.6864,1.5745,2.4763,1775768382526316412
ecgclass,no_sharing_mps,109.6455,54.2126,51.6757,50.641,0.0024,0.6878,1.6274,2.5368,1775768382810067701
ecgclass,no_sharing_mps,110.1397,52.3171,49.8602,43.0099,0.002,6.5654,1.6212,2.4569,1775768383304217468
ecgclass,no_sharing_mps,110.2588,50.5521,48.1989,36.1017,0.0017,11.8489,1.4069,2.3532,1775768383423113865
ecgclass,no_sharing_mps,110.2785,80.2655,48.8271,34.2362,0.0016,14.2556,30.4806,31.4384,1775768383471872332
ecgclass,no_sharing_mps,110.3286,80.4374,49.8543,32.6812,0.0016,16.8709,29.8262,30.5831,1775768383521275589
ecgclass,no_sharing_mps,110.4599,51.1551,49.0123,32.7205,0.0016,16.0379,1.3282,2.1428,1775768383624075998
ecgclass,no_sharing_mps,110.5774,52.3019,50.1775,37.4659,0.0019,12.4335,1.3204,2.1244,1775768383741598730
ecgclass,no_sharing_mps,110.7403,50.6458,48.5245,39.1132,0.002,9.124,1.3309,2.1213,1775768383904480039
ecgclass,no_sharing_mps,111.0043,67.0233,64.4853,62.6802,0.0041,1.2523,1.5748,2.5379,1775768384168752684
ecgclass,no_sharing_mps,111.3086,54.5368,51.9575,50.8898,0.0023,0.6899,1.672,2.5793,1775768384473192466
ecgclass,no_sharing_mps,111.5215,79.2136,76.6408,74.8291,0.0045,1.231,1.5869,2.5728,1775768384685965668
ecgclass,no_sharing_mps,112.0928,54.7357,52.1567,50.9045,0.0024,0.9182,1.6658,2.5789,1775768385257327307
ecgclass,no_sharing_mps,112.8164,54.3768,51.8615,50.8365,0.002,0.6803,1.5967,2.5154,1775768385980898871
ecgclass,no_sharing_mps,113.0782,90.1694,87.4974,84.5279,0.0042,2.3684,1.657,2.6721,1775768386242711512
ecgclass,no_sharing_mps,113.467,54.4188,51.89,50.8843,0.0024,0.6718,1.6315,2.5288,1775768386631530722
ecgclass,no_sharing_mps,113.5696,89.5309,86.8198,84.9319,0.0044,1.2679,1.6255,2.7112,1775768386734160583
ecgclass,no_sharing_mps,113.5984,115.5777,54.1326,53.1099,0.0023,0.6774,60.5659,61.4451,1775768386821871254
ecgclass,no_sharing_mps,113.7672,54.3911,51.954,50.9483,0.0023,0.6703,1.5426,2.4371,1775768386931648589
ecgclass,no_sharing_mps,114.2847,89.5388,86.9404,85.0905,0.0042,1.211,1.6541,2.5984,1775768387449294907
ecgclass,no_sharing_mps,114.3165,114.8818,56.3329,55.2459,0.0023,0.7217,57.6842,58.5489,1775768387537076823
ecgclass,no_sharing_mps,114.4045,76.6296,49.1132,43.2854,0.0021,5.4768,26.6805,27.5164,1775768387594058708
ecgclass,no_sharing_mps,114.6044,88.6772,86.051,84.1878,0.004,1.2436,1.6572,2.6261,1775768387768950470
ecgclass,no_sharing_mps,114.7183,55.6328,53.0468,51.5568,0.0023,1.0962,1.683,2.586,1775768387882872172
ecgclass,no_sharing_mps,114.729,95.803,50.3199,44.2215,0.0022,5.7423,44.6279,45.4831,1775768387936557748
ecgclass,no_sharing_mps,115.5606,89.8023,87.1392,84.181,0.0045,1.2419,1.6825,2.6631,1775768388725172543
ecgclass,no_sharing_mps,115.7156,54.5042,51.9345,50.8701,0.0023,0.6749,1.663,2.5697,1775768388880183229
ecgclass,no_sharing_mps,115.7743,53.1142,50.8042,43.6162,0.0022,6.8842,1.4746,2.3099,1775768388938660853
ecgclass,no_sharing_mps,115.8736,51.64,49.2724,44.0109,0.002,4.9586,1.5328,2.3676,1775768389038037487
ecgclass,no_sharing_mps,115.8794,95.6199,49.1172,41.4251,0.0021,7.3518,45.6865,46.5027,1775768389087936628
ecgclass,no_sharing_mps,116.0404,53.2713,50.1755,49.0792,0.0026,0.7393,2.2306,3.0958,1775768389205534846
ecgclass,no_sharing_mps,116.3703,56.5472,53.9417,52.6631,0.0101,0.8492,1.5097,2.6054,1775768389534746712
ecgclass,no_sharing_mps,116.5322,86.7591,83.9394,82.0592,0.0041,1.2487,1.7791,2.8196,1775768389696834016
ecgclass,no_sharing_mps,116.8283,54.5671,52.0074,50.9092,0.0024,0.6752,1.6775,2.5597,1775768389992872473
ecgclass,no_sharing_mps,116.9638,53.3941,50.9561,48.7426,0.0024,1.899,1.5945,2.4379,1775768390128327639
ecgclass,no_sharing_mps,117.2556,55.0992,52.518,50.861,0.0024,1.3153,1.6532,2.5812,1775768390420182470
ecgclass,no_sharing_mps,117.396,54.6756,52.1214,51.0507,0.0022,0.6752,1.6387,2.5542,1775768390560521135
ecgclass,no_sharing_mps,117.6007,53.8023,51.2613,48.5592,0.0022,2.3185,1.6108,2.541,1775768390765241135
ecgclass,no_sharing_mps,117.9858,53.6139,51.2257,43.9426,0.002,6.9924,1.5113,2.3882,1775768391150157989
ecgclass,no_sharing_mps,118.8642,52.8309,50.3609,44.8713,0.002,5.1364,1.6088,2.4701,1775768392028678904
ecgclass,no_sharing_mps,118.9712,51.9545,49.566,45.4168,0.0021,3.863,1.538,2.3885,1775768392135658157
ecgclass,no_sharing_mps,119.6605,53.093,50.4522,43.037,0.0021,7.0714,1.6446,2.6408,1775768392825007456
ecgclass,no_sharing_mps,119.6832,80.2364,49.4593,37.1015,0.0017,12.0288,29.9711,30.7772,1775768392876059941
ecgclass,no_sharing_mps,119.8644,51.7697,49.4675,37.6509,0.0018,11.5587,1.4453,2.3022,1775768393028715353
ecgclass,no_sharing_mps,120.0054,51.1918,48.8122,44.2645,0.0027,4.1817,1.4992,2.3796,1775768393169779003
ecgclass,no_sharing_mps,120.1779,52.3667,49.7798,47.3941,0.0022,2.0957,1.6625,2.5869,1775768393342425365
ecgclass,no_sharing_mps,120.5464,51.625,49.1798,42.6259,0.002,6.2097,1.5626,2.4452,1775768393710889866
ecgclass,no_sharing_mps,120.6453,51.2938,48.8966,42.1837,0.002,6.44,1.5347,2.3973,1775768393809704452
ecgclass,no_sharing_mps,121.4858,89.5336,86.9002,85.0125,0.0044,1.2748,1.6592,2.6334,1775768394650324734
ecgclass,no_sharing_mps,121.6451,53.9043,51.1892,45.4807,0.0023,5.3733,1.7779,2.7151,1775768394809772154
ecgclass,no_sharing_mps,121.9375,52.9468,50.4715,49.0994,0.0025,1.0471,1.5633,2.4753,1775768395101937720
ecgclass,no_sharing_mps,122.1146,51.5144,49.1501,41.2442,0.0021,7.5509,1.4911,2.3643,1775768395278966052
ecgclass,no_sharing_mps,122.2626,51.0049,48.8298,37.6761,0.0019,10.8732,1.3471,2.1751,1775768395426887838
ecgclass,no_sharing_mps,122.3776,51.2183,48.4124,39.4722,0.002,8.6558,1.3466,2.8059,1775768395541835945
ecgclass,no_sharing_mps,122.3823,97.1856,50.6961,40.2423,0.0019,10.1023,45.6696,46.4895,1775768395590814736
ecgclass,no_sharing_mps,123.1696,87.4686,84.8832,83.0486,0.0041,1.2179,1.6556,2.5855,1775768396334187913
ecgclass,no_sharing_mps,123.3761,54.7926,52.2178,49.9851,0.0023,1.2557,1.6594,2.5749,1775768396540695721
ecgclass,no_sharing_mps,123.9286,55.1877,52.6138,51.0319,0.0025,1.1927,1.6544,2.5739,1775768397093146548
ecgclass,no_sharing_mps,124.7377,53.9887,51.4312,47.559,0.0021,3.574,1.6921,2.5574,1775768397902244669
ecgclass,no_sharing_mps,125.0468,52.1462,49.7734,44.1094,0.002,5.3851,1.5008,2.3728,1775768398211178929
ecgclass,no_sharing_mps,125.1431,51.4612,49.0685,43.275,0.0021,5.5158,1.5266,2.3927,1775768398307561382
ecgclass,no_sharing_mps,125.2695,51.5897,49.2479,40.3478,0.0018,8.635,1.4207,2.3419,1775768398433846001
ecgclass,no_sharing_mps,125.2893,80.7147,48.371,35.9307,0.0016,12.1659,31.5213,32.3437,1775768398483707103
ecgclass,no_sharing_mps,125.7644,52.4242,49.8954,46.9982,0.0021,2.5143,1.6208,2.5288,1775768398928869432
ecgclass,no_sharing_mps,125.9991,58.4741,55.9527,54.2132,0.0039,1.1944,1.5702,2.5214,1775768399163600132
ecgclass,no_sharing_mps,126.548,52.9184,50.4987,44.3101,0.002,5.8917,1.5335,2.4197,1775768399712411643
ecgclass,no_sharing_mps,127.0331,85.7675,83.0619,80.2046,0.0041,1.2422,1.5593,2.7056,1775768400197580420
ecgclass,no_sharing_mps,127.0409,136.2419,57.6261,56.5604,0.0022,0.6586,77.75,78.6158,1775768400281496181
ecgclass,no_sharing_mps,127.3945,55.3777,52.7606,51.7334,0.0024,0.6909,1.5664,2.6171,1775768400558933527
ecgclass,no_sharing_mps,127.4232,126.5614,99.3354,46.9379,0.0022,26.0368,26.2558,27.226,1775768400612375311
ecgclass,no_sharing_mps,127.439,110.9641,99.3354,46.9379,0.0022,26.0368,10.514,11.6286,1775768400612375311
ecgclass,no_sharing_mps,127.6666,61.9004,59.4364,58.2688,0.0027,0.77,1.5528,2.464,1775768400831031806
ecgclass,no_sharing_mps,127.7874,53.7751,51.3592,49.235,0.0024,1.7611,1.4372,2.4159,1775768400951779758
ecgclass,no_sharing_mps,128.1027,54.3725,51.8295,50.7621,0.0023,0.6753,1.6325,2.5431,1775768401267190976
ecgclass,no_sharing_mps,128.7574,54.4555,51.8709,50.8678,0.0024,0.6713,1.6632,2.5847,1775768401921977622
ecgclass,no_sharing_mps,128.8671,54.3189,51.841,50.8429,0.0024,0.6667,1.5748,2.4779,1775768402031562415
ecgclass,no_sharing_mps,129.0522,87.0607,83.8293,82.0482,0.004,1.1844,2.0854,3.2313,1775768402217195794
ecgclass,no_sharing_mps,129.0523,188.159,100.2512,58.0716,0.0023,20.9105,86.8168,87.9078,1775768402301960578
ecgclass,no_sharing_mps,129.099,141.4139,100.2512,58.0716,0.0023,20.9105,40.0312,41.1627,1775768402301960578
ecgclass,no_sharing_mps,129.3227,53.4542,50.8782,49.462,0.0025,1.0908,1.5523,2.5759,1775768402487130356
ecgclass,no_sharing_mps,129.3254,100.2073,49.0549,44.1319,0.0021,4.6152,50.3101,51.1525,1775768402538610351
ecgclass,no_sharing_mps,129.5346,57.0774,54.695,53.5298,0.0027,0.7983,1.4713,2.3825,1775768402698939225
ecgclass,no_sharing_mps,129.735,54.9338,52.295,51.2762,0.0024,0.6693,1.6167,2.6387,1775768402899470884
ecgclass,no_sharing_mps,129.7527,86.931,49.3174,44.8141,0.0023,4.1892,36.772,37.6136,1775768402952381228
ecgclass,no_sharing_mps,130.273,82.2198,79.7043,77.9835,0.0039,1.1315,1.6258,2.5155,1775768403437491598
ecgclass,no_sharing_mps,130.5634,51.5449,49.2551,41.1886,0.0021,7.711,1.4503,2.2898,1775768403727728683
ecgclass,no_sharing_mps,131.0435,55.0973,52.4372,51.3696,0.0025,0.6735,1.6334,2.6601,1775768404208051850
ecgclass,no_sharing_mps,131.0763,72.3298,49.4064,44.8525,0.0021,4.2365,22.0759,22.9234,1775768404261249817
ecgclass,no_sharing_mps,131.3567,52.7396,50.3631,47.8216,0.0021,1.6384,1.4956,2.3765,1775768404521072765
ecgclass,no_sharing_mps,131.4406,51.6512,49.2784,46.2695,0.0022,2.6983,1.5094,2.3729,1775768404605035103
ecgclass,no_sharing_mps,132.0494,51.9011,49.3177,43.5518,0.002,5.4812,1.7245,2.5834,1775768405214039409
ecgclass,no_sharing_mps,132.1823,51.4369,49.1103,38.9785,0.0019,9.8675,1.4904,2.3266,1775768405346659468
ecgclass,no_sharing_mps,132.3752,50.6055,48.3368,36.0821,0.0018,12.0066,1.4241,2.2687,1775768405539513970
ecgclass,no_sharing_mps,132.441,50.1957,47.9602,34.1029,0.0017,13.6174,1.4195,2.2354,1775768405605309077
ecgclass,no_sharing_mps,132.5691,52.7284,50.4137,49.3228,0.0025,0.735,1.4348,2.3147,1775768405733385007
ecgclass,no_sharing_mps,132.8484,52.2263,49.7364,46.9462,0.0022,2.4587,1.6127,2.49,1775768406012861280
ecgclass,no_sharing_mps,133.0607,64.3389,61.8044,60.7071,0.0025,0.6908,1.663,2.5345,1775768406225257601
ecgclass,no_sharing_mps,133.0634,165.1034,102.7759,45.7558,0.0019,28.3323,61.3549,62.3275,1775768406287676149
ecgclass,no_sharing_mps,133.0702,158.3953,102.7759,45.7558,0.0019,28.3323,54.6238,55.6194,1775768406287676149
ecgclass,no_sharing_mps,133.1931,86.6446,50.6309,41.2077,0.0021,9.0732,35.1715,36.0138,1775768406391173107
ecgclass,no_sharing_mps,133.4941,57.1442,54.6345,52.7349,0.0028,0.7774,1.6172,2.5097,1775768406658599568
ecgclass,no_sharing_mps,133.6813,53.2107,50.8065,48.7757,0.0025,1.6585,1.5178,2.4043,1775768406845690265
ecgclass,no_sharing_mps,133.7215,64.7357,51.0917,42.3166,0.0021,8.4287,12.8026,13.644,1775768406897178552
ecgclass,no_sharing_mps,134.0466,89.0441,86.5019,84.6234,0.0045,1.2569,1.5793,2.5422,1775768407211112585
ecgclass,no_sharing_mps,134.7209,54.496,51.9424,50.9211,0.0024,0.6873,1.6687,2.5537,1775768407885440208
ecgclass,no_sharing_mps,134.8026,52.2375,49.7947,47.8523,0.0022,1.6158,1.5571,2.4428,1775768407967052916
ecgclass,no_sharing_mps,134.9328,53.2641,50.8415,46.9812,0.0022,3.5432,1.5635,2.4226,1775768408097226299
ecgclass,no_sharing_mps,135.051,52.7844,50.4153,46.4939,0.0022,3.6071,1.5466,2.3691,1775768408215406846
ecgclass,no_sharing_mps,135.1199,52.5117,50.201,40.7953,0.0019,9.1344,1.4763,2.3107,1775768408284315938
ecgclass,no_sharing_mps,135.2047,50.6585,48.3934,37.2537,0.0017,10.8822,1.435,2.2651,1775768408368988563
ecgclass,no_sharing_mps,135.2765,50.3829,48.1587,35.2644,0.0016,12.5735,1.4613,2.2241,1775768408440879019
ecgclass,no_sharing_mps,135.3172,58.7249,48.424,33.6321,0.0015,14.513,9.4779,10.3009,1775768408489574610
ecgclass,no_sharing_mps,135.3291,96.1831,48.9037,33.2355,0.0016,15.3769,46.5293,47.2793,1775768408538521358
