task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,141.6114,28.23,25.7181,24.7762,0.0016,0.643,1.5874,2.5119,1775595179874872387
ecgclass,no_sharing,141.6311,37.0584,27.927,26.8949,0.0015,0.6583,8.2376,9.1313,1775595179901220384
ecgclass,no_sharing,141.7945,33.2825,30.8167,29.5985,0.0019,0.8286,1.549,2.4658,1775595180057952499
ecgclass,no_sharing,141.8012,61.4007,34.0469,32.0148,0.0019,1.5799,26.3932,27.3538,1775595180089468290
ecgclass,no_sharing,141.844,47.0688,27.9453,26.8603,0.0016,0.6942,18.2288,19.1235,1775595180124115493
ecgclass,no_sharing,141.9116,26.1192,23.8971,22.9331,0.0014,0.6569,1.338,2.2221,1775595180174804266
ecgclass,no_sharing,141.9804,32.8636,30.3982,29.1841,0.002,0.8043,1.5059,2.4654,1775595180243806274
ecgclass,no_sharing,141.9861,58.2988,30.3676,29.315,0.0015,0.3295,26.8803,27.9312,1775595180274882890
ecgclass,no_sharing,141.9898,54.6031,30.3676,29.315,0.0015,0.3295,23.1621,24.2355,1775595180274882890
ecgclass,no_sharing,142.0385,32.0852,25.3919,24.3469,0.0015,0.6304,5.7907,6.6933,1775595180306153739
ecgclass,no_sharing,142.0432,51.7921,23.7757,22.5351,0.0013,0.8758,27.1163,28.0164,1775595180332182778
ecgclass,no_sharing,142.1238,25.2371,22.8605,21.8571,0.0015,0.6987,1.4791,2.3765,1775595180387180137
ecgclass,no_sharing,142.2178,27.6523,25.1495,24.1879,0.0016,0.648,1.5788,2.5028,1775595180481298580
ecgclass,no_sharing,142.2256,47.7405,27.1733,26.0921,0.0016,0.6906,19.6707,20.5671,1775595180507117256
ecgclass,no_sharing,142.2991,28.3773,25.8359,24.1238,0.0016,1.4151,1.581,2.5414,1775595180562558145
ecgclass,no_sharing,142.3008,52.0885,24.836,23.7904,0.0015,0.7018,26.3617,27.2525,1775595180589044016
ecgclass,no_sharing,142.458,31.1663,28.6017,27.5517,0.0018,0.7224,1.6468,2.5646,1775595180721552020
ecgclass,no_sharing,142.4952,29.7973,26.8785,25.7717,0.0044,0.7659,1.7881,2.9188,1775595180758854528
ecgclass,no_sharing,142.561,26.3293,23.7925,22.8308,0.0014,0.6148,1.7028,2.5368,1775595180824531353
ecgclass,no_sharing,142.6259,26.747,24.2982,23.2962,0.0016,0.7045,1.5769,2.4488,1775595180889379413
ecgclass,no_sharing,142.6792,28.841,25.3033,24.0203,0.0016,0.9481,2.6746,3.5377,1775595180943786870
ecgclass,no_sharing,142.7248,27.3767,24.7795,23.5779,0.0015,0.7127,1.694,2.5972,1775595180988352991
ecgclass,no_sharing,142.7253,52.2542,24.7783,23.8183,0.0015,0.6161,26.5584,27.4759,1775595181013780222
ecgclass,no_sharing,142.8265,26.9623,24.5219,23.5953,0.0015,0.6294,1.5283,2.4404,1775595181089939291
ecgclass,no_sharing,142.8727,27.4823,25.0125,24.0128,0.0016,0.6723,1.534,2.4698,1775595181136119112
ecgclass,no_sharing,142.8874,39.675,26.0769,25.0408,0.0014,0.694,12.5048,13.5981,1775595181161793119
ecgclass,no_sharing,142.9074,44.3704,24.5018,23.5262,0.0015,0.6329,18.9574,19.8687,1775595181188228754
ecgclass,no_sharing,142.9304,69.9668,47.6578,23.9108,0.0014,5.8478,21.034,22.309,1775595181213351792
ecgclass,no_sharing,142.9331,67.3099,47.6578,23.9108,0.0014,5.8478,18.3544,19.6521,1775595181213351792
ecgclass,no_sharing,142.9436,56.9837,47.6578,23.9108,0.0014,5.8478,7.9026,9.3259,1775595181213351792
ecgclass,no_sharing,142.9453,55.2845,47.6578,23.9108,0.0014,5.8478,6.1696,7.6267,1775595181213351792
ecgclass,no_sharing,142.9898,34.6518,23.1858,22.1389,0.0014,0.6751,10.5581,11.466,1775595181262249334
ecgclass,no_sharing,143.0169,30.9238,22.7742,21.8167,0.0014,0.6345,7.2525,8.1496,1775595181285985272
ecgclass,no_sharing,143.1759,28.7125,26.2757,25.2743,0.0016,0.6901,1.5135,2.4368,1775595181439325999
ecgclass,no_sharing,143.1906,40.5581,25.8245,24.772,0.0016,0.6727,13.8023,14.7336,1775595181466304679
ecgclass,no_sharing,143.2324,28.3628,25.9571,25.0073,0.0015,0.6536,1.538,2.4057,1775595181495814291
ecgclass,no_sharing,143.2361,52.3651,26.9125,23.2811,0.0013,1.6465,24.3957,25.4526,1775595181522369416
ecgclass,no_sharing,143.2543,34.1952,26.9125,23.2811,0.0013,1.6465,6.2041,7.2827,1775595181522369416
ecgclass,no_sharing,143.3014,25.1746,22.7754,21.8265,0.0014,0.6541,1.4679,2.3992,1775595181564728641
ecgclass,no_sharing,143.4531,26.536,24.0417,22.4351,0.0014,0.6844,1.591,2.4943,1775595181716526292
ecgclass,no_sharing,143.6173,25.6059,23.2462,22.2982,0.0015,0.5943,1.4789,2.3597,1775595181880663157
ecgclass,no_sharing,143.619,46.9553,22.4801,21.5469,0.0014,0.5933,23.6154,24.4752,1775595181904514589
ecgclass,no_sharing,143.6682,30.6036,28.2467,27.0305,0.002,0.8416,1.4794,2.357,1775595181931527988
ecgclass,no_sharing,143.6799,42.2943,22.7861,21.822,0.0014,0.6139,18.6954,19.5082,1775595181960445484
ecgclass,no_sharing,143.7854,27.7414,25.2668,24.2851,0.0016,0.6769,1.5614,2.4747,1775595182048842154
ecgclass,no_sharing,143.8522,28.4798,26.0934,23.0206,0.0014,2.7882,1.5552,2.3864,1775595182115623529
ecgclass,no_sharing,143.8636,46.7627,29.0453,27.9427,0.0014,0.7489,16.8183,17.7174,1775595182142340591
ecgclass,no_sharing,143.8879,50.2076,26.8702,23.1336,0.0013,1.6872,22.3138,23.3374,1775595182172068314
ecgclass,no_sharing,143.8879,50.1974,26.8702,23.1336,0.0013,1.6872,22.2824,23.3271,1775595182172068314
ecgclass,no_sharing,143.915,46.4394,23.0606,22.1184,0.0013,0.6014,22.4986,23.3788,1775595182199422374
ecgclass,no_sharing,143.9543,30.7992,23.0629,21.5531,0.0015,1.1844,6.8433,7.7363,1775595182223028161
ecgclass,no_sharing,143.9863,24.9326,22.568,21.5902,0.0014,0.6948,1.4794,2.3647,1775595182249695435
ecgclass,no_sharing,144.0516,26.4437,24.0326,23.1276,0.0015,0.6148,1.5326,2.4111,1775595182315018007
ecgclass,no_sharing,144.0583,43.7047,23.3027,22.348,0.0015,0.5999,19.4845,20.402,1775595182339693805
ecgclass,no_sharing,144.1462,27.4351,24.9385,23.9972,0.0014,0.6436,1.5626,2.4966,1775595182409688150
ecgclass,no_sharing,144.17,29.5455,25.3138,24.3359,0.0014,0.6275,3.346,4.2318,1775595182435199423
ecgclass,no_sharing,144.1949,28.9235,23.6981,22.6558,0.0014,0.7101,4.3035,5.2255,1775595182461061866
ecgclass,no_sharing,144.2124,34.9727,23.0353,22.069,0.0014,0.6423,11.029,11.9374,1775595182485319005
ecgclass,no_sharing,144.2877,26.5148,24.124,23.2047,0.0014,0.616,1.5497,2.3908,1775595182551172355
ecgclass,no_sharing,144.3135,25.6879,23.4047,22.5198,0.0015,0.5973,1.3831,2.2833,1775595182576719913
ecgclass,no_sharing,144.3335,29.0976,22.7125,21.6553,0.0015,0.6951,5.4719,6.3851,1775595182600805693
ecgclass,no_sharing,144.3827,26.3999,23.8194,22.9239,0.0014,0.608,1.6739,2.5805,1775595182646230274
ecgclass,no_sharing,144.4333,25.9733,23.6208,22.6315,0.0015,0.7031,1.5073,2.3525,1775595182696666237
ecgclass,no_sharing,144.4534,29.9952,23.4494,22.4701,0.0014,0.6413,5.6264,6.5458,1775595182720904306
ecgclass,no_sharing,144.5495,27.7915,25.1908,23.0931,0.0015,1.7944,1.713,2.6007,1775595182813138463
ecgclass,no_sharing,144.5733,29.9261,25.3843,24.4153,0.0013,0.6125,3.7525,4.5417,1775595182838938718
ecgclass,no_sharing,144.6388,25.6369,23.2111,22.2978,0.0014,0.6211,1.5166,2.4258,1775595182902178006
ecgclass,no_sharing,144.6555,34.7724,25.3484,24.2891,0.0015,0.7241,8.6052,9.424,1775595182925999426
ecgclass,no_sharing,144.7324,25.8343,23.4403,22.546,0.0015,0.6063,1.5366,2.394,1775595182995811650
ecgclass,no_sharing,144.8062,27.3287,24.8663,23.92,0.0014,0.6327,1.5604,2.4624,1775595183069612748
ecgclass,no_sharing,144.8694,26.859,24.4543,23.4857,0.0016,0.6532,1.5366,2.4047,1775595183132783390
ecgclass,no_sharing,144.9492,28.3918,25.9942,24.3634,0.0015,0.7161,1.5509,2.3977,1775595183212649233
ecgclass,no_sharing,144.9913,26.8793,24.3631,23.4487,0.0015,0.6226,1.6837,2.5162,1775595183254861854
ecgclass,no_sharing,145.0022,40.9651,24.2998,23.3671,0.0013,0.5968,15.7881,16.6652,1775595183279826311
ecgclass,no_sharing,145.0374,29.8531,23.4826,22.515,0.0014,0.6271,5.5022,6.3705,1775595183304768234
ecgclass,no_sharing,145.0493,41.1811,22.7017,21.7195,0.0014,0.6602,17.5922,18.4794,1775595183328802337
ecgclass,no_sharing,145.0974,26.7222,24.1345,22.4833,0.0014,1.3686,1.4994,2.5877,1775595183360767617
ecgclass,no_sharing,145.1028,45.1221,23.2178,22.0053,0.0014,0.8693,20.8614,21.9043,1775595183385548905
ecgclass,no_sharing,145.1458,25.7421,23.1495,22.1947,0.0014,0.6345,1.7583,2.5926,1775595183409468238
ecgclass,no_sharing,145.1531,43.7424,24.5894,23.5626,0.0015,0.6802,18.1708,19.153,1775595183433174733
ecgclass,no_sharing,145.1971,27.0207,24.5828,23.5832,0.0016,0.68,1.5442,2.4379,1775595183460476344
ecgclass,no_sharing,145.4028,31.6496,29.0905,27.3268,0.0016,1.4229,1.6129,2.559,1775595183666239018
ecgclass,no_sharing,145.4601,27.5159,25.0703,24.1287,0.0015,0.6338,1.5466,2.4456,1775595183723500291
ecgclass,no_sharing,145.4778,36.8075,26.3628,25.3565,0.0015,0.6503,9.5451,10.4447,1775595183749221468
ecgclass,no_sharing,145.4918,47.1556,23.8462,22.8878,0.0014,0.5965,22.4729,23.3094,1775595183776140581
ecgclass,no_sharing,145.5188,43.9525,23.1078,22.1635,0.0013,0.6035,19.9406,20.8447,1775595183800627258
ecgclass,no_sharing,145.5551,30.8013,22.5806,21.65,0.0015,0.5914,7.34,8.2207,1775595183824359203
ecgclass,no_sharing,145.6012,25.4383,23.0518,22.1652,0.0014,0.6023,1.514,2.3865,1775595183864540942
ecgclass,no_sharing,145.6159,33.9582,22.6161,21.6347,0.0014,0.6345,10.4713,11.3421,1775595183888211474
ecgclass,no_sharing,145.6657,28.1069,25.7722,24.6904,0.0017,0.7563,1.4567,2.3348,1775595183929016708
ecgclass,no_sharing,145.6746,42.8088,23.0162,22.0567,0.0014,0.6076,18.9321,19.7926,1775595183955425608
ecgclass,no_sharing,145.8064,27.6542,25.2161,24.27,0.0016,0.6344,1.5368,2.4381,1775595184069822804
ecgclass,no_sharing,145.8713,29.1011,26.5839,25.6148,0.0016,0.6546,1.6091,2.5173,1775595184134760859
ecgclass,no_sharing,145.9026,27.3008,24.8969,23.8167,0.0015,0.7553,1.5161,2.404,1775595184165971426
ecgclass,no_sharing,145.96,27.1165,24.6272,23.7038,0.0015,0.6202,1.569,2.4893,1775595184223488065
ecgclass,no_sharing,145.9688,43.7114,24.7244,23.6964,0.0014,0.6522,18.1084,18.987,1775595184248765899
ecgclass,no_sharing,146.0665,28.6846,26.1224,25.0523,0.0017,0.6987,1.631,2.5622,1775595184329997494
ecgclass,no_sharing,146.1825,27.2131,24.7527,23.7949,0.0016,0.6336,1.575,2.4604,1775595184445964792
ecgclass,no_sharing,146.1932,48.0535,30.5745,29.5197,0.0015,0.3243,16.2454,17.479,1775595184471350519
ecgclass,no_sharing,146.1946,46.6831,30.5745,29.5197,0.0015,0.3243,14.8249,16.1085,1775595184471350519
ecgclass,no_sharing,146.2166,49.3391,24.2858,23.3331,0.0014,0.5942,24.2708,25.0533,1775595184502788193
ecgclass,no_sharing,146.2722,24.8585,22.4664,21.56,0.0016,0.5977,1.507,2.392,1775595184535566525
ecgclass,no_sharing,146.4514,25.7244,23.3386,22.4592,0.0015,0.5909,1.4849,2.3858,1775595184714737518
ecgclass,no_sharing,146.4719,37.0164,31.1871,30.0151,0.0018,0.7835,4.9274,5.8293,1775595184738727418
ecgclass,no_sharing,146.4913,46.3488,27.8587,26.8817,0.0014,0.303,17.4384,18.4902,1775595184770612300
ecgclass,no_sharing,146.498,39.6585,27.8587,26.8817,0.0014,0.303,10.7269,11.7999,1775595184770612300
ecgclass,no_sharing,146.5989,30.4422,27.8454,26.7597,0.0017,0.6832,1.6382,2.5968,1775595184862413854
ecgclass,no_sharing,146.7545,40.5576,37.78,36.2629,0.0023,0.9999,1.7114,2.7776,1775595185018059199
ecgclass,no_sharing,146.7582,75.1526,37.2751,36.0868,0.0019,0.2438,36.5796,37.8775,1775595185056691443
ecgclass,no_sharing,146.763,70.3971,37.2751,36.0868,0.0019,0.2438,31.8012,33.122,1775595185056691443
ecgclass,no_sharing,146.7788,54.6455,37.2751,36.0868,0.0019,0.2438,16.017,17.3704,1775595185056691443
ecgclass,no_sharing,146.8897,32.9494,30.2176,29.0974,0.0018,0.7629,1.6882,2.7318,1775595185153226548
ecgclass,no_sharing,147.1304,32.5799,30.0392,28.9386,0.0019,0.7341,1.653,2.5407,1775595185393919250
ecgclass,no_sharing,147.1519,44.9245,33.1779,32.055,0.0017,0.731,10.8337,11.7466,1775595185424599908
ecgclass,no_sharing,147.2214,29.1491,26.7141,25.618,0.0016,0.7681,1.5409,2.4349,1775595185484787517
ecgclass,no_sharing,147.2663,29.7005,27.3281,26.2385,0.0018,0.7392,1.5433,2.3724,1775595185529730315
ecgclass,no_sharing,147.279,44.373,26.7409,25.1479,0.0016,0.6263,16.8192,17.6322,1775595185557727504
ecgclass,no_sharing,147.3182,28.8303,23.0221,22.1034,0.0015,0.5901,4.9238,5.8082,1775595185585008497
ecgclass,no_sharing,147.4642,27.4255,24.9187,23.9318,0.0015,0.6315,1.6119,2.5069,1775595185727667131
ecgclass,no_sharing,147.5355,28.0664,25.4687,22.3779,0.0014,2.7206,1.7419,2.5977,1775595185799148490
ecgclass,no_sharing,147.6108,27.0894,24.6464,23.6495,0.0017,0.6271,1.5805,2.4429,1775595185874292081
ecgclass,no_sharing,147.6792,35.8369,32.3351,30.9869,0.0021,0.9134,2.5344,3.5019,1775595185943561762
ecgclass,no_sharing,147.6869,61.1911,32.582,31.4634,0.0019,0.7094,27.8153,28.6091,1775595185976623007
ecgclass,no_sharing,147.7222,52.9423,26.2648,25.2139,0.0015,0.6887,25.8036,26.6775,1775595186009869798
ecgclass,no_sharing,147.78,26.4797,23.6722,22.7262,0.0014,0.6568,1.5354,2.8075,1775595186043449591
ecgclass,no_sharing,147.8185,29.7229,26.8413,25.0616,0.0014,1.4901,2.0392,2.8817,1775595186082370039
ecgclass,no_sharing,147.8185,58.1586,27.6611,26.0976,0.0013,0.6018,29.4883,30.4976,1775595186109851294
ecgclass,no_sharing,147.8235,53.1347,27.6611,26.0976,0.0013,0.6018,24.4431,25.4736,1775595186109851294
ecgclass,no_sharing,147.941,26.5398,24.3973,23.2623,0.0015,0.8313,1.2517,2.1425,1775595186204113103
ecgclass,no_sharing,148.0114,25.3229,22.9732,22.0375,0.0014,0.6471,1.4691,2.3497,1775595186274753314
ecgclass,no_sharing,148.0799,25.5215,23.0728,22.1525,0.0014,0.63,1.5452,2.4487,1775595186343358347
ecgclass,no_sharing,148.1868,26.7174,24.3272,23.333,0.0015,0.6767,1.5059,2.3902,1775595186450203446
ecgclass,no_sharing,148.2474,28.276,25.8237,24.7675,0.0016,0.685,1.5864,2.4523,1775595186510877966
ecgclass,no_sharing,148.4375,30.3922,27.8722,26.738,0.0017,0.7853,1.5869,2.52,1775595186700923921
ecgclass,no_sharing,148.5551,30.4351,28.0191,26.8125,0.0017,0.8502,1.5397,2.416,1775595186818533778
ecgclass,no_sharing,148.5709,45.6767,30.2864,29.1099,0.0016,0.7436,14.4877,15.3903,1775595186847216982
ecgclass,no_sharing,148.5917,52.82,27.0255,25.9113,0.0016,0.7037,24.5368,25.7945,1775595186878120671
ecgclass,no_sharing,148.6287,41.611,25.6698,24.1015,0.0015,1.2103,15.1086,15.9412,1775595186905710915
ecgclass,no_sharing,148.644,52.4013,25.444,24.5139,0.0015,0.6077,26.0708,26.9573,1775595186931948198
ecgclass,no_sharing,148.7412,27.8373,25.2826,24.3136,0.0015,0.6751,1.4803,2.5547,1775595187004544453
ecgclass,no_sharing,148.7519,42.0012,24.3654,23.3874,0.0015,0.6065,16.7172,17.6359,1775595187030490210
ecgclass,no_sharing,148.7961,25.0261,22.6468,21.7723,0.0014,0.5911,1.5152,2.3793,1775595187059483701
ecgclass,no_sharing,148.864,24.8015,22.4769,21.5879,0.0016,0.5964,1.4601,2.3246,1775595187127335199
ecgclass,no_sharing,148.9086,25.9304,23.6817,22.5747,0.0014,0.818,1.3535,2.2487,1775595187171830546
ecgclass,no_sharing,148.925,34.4641,24.3493,23.3343,0.0014,0.6796,9.2196,10.1148,1775595187196062698
ecgclass,no_sharing,148.958,25.9497,23.3419,22.4516,0.0014,0.5939,1.7025,2.6078,1775595187221580596
ecgclass,no_sharing,148.9658,41.8131,23.0634,22.1039,0.0014,0.6207,17.8447,18.7498,1775595187245563556
ecgclass,no_sharing,149.0022,29.022,23.0327,21.9791,0.0014,0.7147,5.1107,5.9893,1775595187269209563
ecgclass,no_sharing,149.0426,27.045,24.6713,21.8409,0.0014,1.8757,1.4834,2.3737,1775595187305999443
ecgclass,no_sharing,149.0779,26.0663,23.7904,22.8978,0.0015,0.5897,1.4017,2.2759,1775595187341158089
ecgclass,no_sharing,149.1182,25.7239,23.3797,22.2201,0.0015,0.8763,1.4791,2.3442,1775595187381508080
ecgclass,no_sharing,149.1315,35.9085,22.8959,21.8593,0.0014,0.6962,12.1038,13.0126,1775595187405510540
ecgclass,no_sharing,149.3002,25.1989,22.7665,21.8817,0.0014,0.6013,1.5302,2.4325,1775595187563614780
ecgclass,no_sharing,149.3639,26.0253,23.6147,22.6829,0.0014,0.635,1.5066,2.4106,1775595187627314082
ecgclass,no_sharing,149.4125,30.01,27.1405,26.0015,0.0017,0.7804,1.9789,2.8695,1775595187676333826
ecgclass,no_sharing,149.467,29.8359,27.3775,26.2949,0.0016,0.7374,1.4904,2.4584,1775595187730349715
ecgclass,no_sharing,149.4907,33.9386,27.1604,26.1402,0.0014,0.6448,5.8341,6.7782,1775595187758405542
ecgclass,no_sharing,149.6204,26.9327,24.5485,23.6401,0.0014,0.6176,1.4694,2.3842,1775595187883785174
ecgclass,no_sharing,149.6281,44.3718,24.0493,22.5801,0.0013,0.2896,18.9118,20.3226,1775595187908898167
ecgclass,no_sharing,149.6298,42.6893,24.0493,22.5801,0.0013,0.2896,17.2081,18.6401,1775595187908898167
ecgclass,no_sharing,149.6852,26.2709,23.8123,22.6614,0.0015,0.8163,1.5447,2.4585,1775595187948576441
ecgclass,no_sharing,149.7286,26.2544,23.8641,22.9417,0.0015,0.6185,1.4887,2.3903,1775595187991969011
ecgclass,no_sharing,149.7493,29.9399,23.7446,22.803,0.0014,0.6067,5.3031,6.1953,1775595188016477498
ecgclass,no_sharing,149.9475,25.8119,23.7287,22.8297,0.0014,0.6121,1.2712,2.0832,1775595188210633803
ecgclass,no_sharing,150.0091,25.7998,23.3913,22.3501,0.0014,0.7532,1.5278,2.4084,1775595188272497092
ecgclass,no_sharing,150.0451,26.3469,23.9521,22.8997,0.0023,0.7431,1.4896,2.3949,1775595188308452350
ecgclass,no_sharing,150.1234,28.897,26.4174,25.2774,0.0016,0.8001,1.5464,2.4796,1775595188386808881
ecgclass,no_sharing,150.1328,51.8122,31.6102,30.22,0.0023,0.9064,19.2258,20.2019,1775595188413871061
ecgclass,no_sharing,150.1534,62.1927,29.998,27.7249,0.0015,0.6249,30.9663,32.1946,1775595188446277035
ecgclass,no_sharing,150.1652,50.4901,29.998,27.7249,0.0015,0.6249,19.242,20.4921,1775595188446277035
ecgclass,no_sharing,150.1769,38.8162,29.998,27.7249,0.0015,0.6249,7.5364,8.8182,1775595188446277035
ecgclass,no_sharing,150.2523,25.7711,23.3509,21.8529,0.0016,1.2067,1.513,2.4203,1775595188515732065
ecgclass,no_sharing,150.284,25.2314,22.8269,21.9436,0.0014,0.6005,1.5147,2.4044,1775595188547430055
ecgclass,no_sharing,150.3245,25.8167,23.0563,22.1689,0.0014,0.5899,1.5318,2.7604,1775595188587881831
ecgclass,no_sharing,150.3442,30.3721,23.9835,22.8365,0.0013,0.8074,5.5182,6.3887,1775595188611563110
ecgclass,no_sharing,150.3498,49.2949,23.8508,22.8829,0.0013,0.2998,24.4052,25.4442,1775595188636088322
ecgclass,no_sharing,150.3647,34.4508,23.8508,22.8829,0.0013,0.2998,9.5401,10.6,1775595188636088322
ecgclass,no_sharing,150.3808,41.6985,22.8324,21.8498,0.0015,0.638,18.0876,18.866,1775595188660761456
ecgclass,no_sharing,150.4276,24.766,22.6547,21.7107,0.0014,0.6599,1.2262,2.1112,1775595188690740415
ecgclass,no_sharing,150.4923,25.0268,22.7521,21.7846,0.0015,0.6762,1.4522,2.2747,1775595188755582008
ecgclass,no_sharing,150.7021,31.0833,28.4411,27.3914,0.0018,0.6901,1.6603,2.6423,1775595188965619824
ecgclass,no_sharing,150.8127,26.4297,24.0384,23.0654,0.0015,0.6653,1.4977,2.3912,1775595189076118345
ecgclass,no_sharing,151.0416,30.2379,27.9176,26.8527,0.0017,0.7407,1.3764,2.3203,1775595189304891460
ecgclass,no_sharing,151.1188,32.4197,29.6232,28.3991,0.0019,0.8533,1.9288,2.7965,1775595189382556538
ecgclass,no_sharing,151.1188,66.0331,32.8223,31.1084,0.0023,0.5494,32.1867,33.2108,1775595189412846134
ecgclass,no_sharing,151.1247,60.0996,32.8223,31.1084,0.0023,0.5494,26.232,27.2773,1775595189412846134
ecgclass,no_sharing,151.1701,47.9422,32.049,30.8746,0.0015,0.8046,14.6554,15.8931,1775595189446607041
ecgclass,no_sharing,151.2051,39.5961,26.0061,25.0234,0.0014,0.6208,12.3794,13.5899,1775595189479311753
ecgclass,no_sharing,151.2175,53.4921,25.9056,22.8654,0.0013,1.3479,26.5486,27.5864,1775595189505954023
ecgclass,no_sharing,151.231,40.0569,25.9056,22.8654,0.0013,1.3479,13.0908,14.1513,1775595189505954023
ecgclass,no_sharing,151.2983,25.2626,22.9885,22.1005,0.0014,0.6042,1.4141,2.2741,1775595189561623810
ecgclass,no_sharing,151.32,26.9625,22.7854,21.6864,0.0014,0.7505,3.3383,4.1771,1775595189585237442
ecgclass,no_sharing,151.3894,25.3987,23.0524,22.0757,0.0014,0.6885,1.4451,2.3463,1775595189652719862
ecgclass,no_sharing,151.4519,24.7793,22.5122,21.6213,0.0015,0.6063,1.3747,2.2671,1775595189715198789
ecgclass,no_sharing,151.4767,25.6405,23.2976,22.3718,0.0016,0.6324,1.4369,2.3429,1775595189740061097
ecgclass,no_sharing,151.5166,26.3417,24.0015,22.504,0.0015,0.6017,1.4682,2.3402,1775595189779940635
ecgclass,no_sharing,151.5362,30.4039,23.0265,22.0396,0.0014,0.6085,6.5105,7.3774,1775595189804631172
ecgclass,no_sharing,151.5825,25.2268,22.9776,22.0128,0.0014,0.6819,1.4124,2.2492,1775595189845798975
ecgclass,no_sharing,151.714,25.9039,23.4913,22.5874,0.0016,0.5969,1.534,2.4126,1775595189977422887
ecgclass,no_sharing,151.7886,26.2182,23.8432,22.9016,0.0013,0.6501,1.5008,2.3749,1775595190051943085
ecgclass,no_sharing,151.8387,26.7456,24.4228,23.4713,0.0016,0.6518,1.447,2.3228,1775595190102072510
ecgclass,no_sharing,151.9084,28.5194,26.0762,24.9756,0.0016,0.7797,1.4994,2.4432,1775595190171807890
ecgclass,no_sharing,151.9361,28.4743,25.8536,24.7049,0.0014,0.8263,1.5845,2.6207,1775595190199560354
ecgclass,no_sharing,151.9623,27.8895,24.9893,24.0182,0.0014,0.6105,2.013,2.9002,1775595190226175724
ecgclass,no_sharing,151.9698,44.7423,23.699,22.7437,0.0015,0.617,20.1616,21.0434,1775595190251807929
ecgclass,no_sharing,151.9944,44.3442,23.5841,22.053,0.0014,1.1784,19.8636,20.7601,1775595190276126813
ecgclass,no_sharing,152.0337,28.9955,23.2148,22.2893,0.0015,0.601,4.7574,5.7807,1775595190300342694
ecgclass,no_sharing,152.0549,32.7523,24.4217,23.1194,0.0013,0.4778,7.3102,8.3306,1775595190324114642
ecgclass,no_sharing,152.0586,29.0613,24.4217,23.1194,0.0013,0.4778,3.5982,4.6396,1775595190324114642
ecgclass,no_sharing,152.0615,52.0611,25.0709,23.0997,0.0014,0.8086,25.9514,26.9902,1775595190349339317
ecgclass,no_sharing,152.0786,35.0087,25.0709,23.0997,0.0014,0.8086,8.877,9.9378,1775595190349339317
ecgclass,no_sharing,152.0909,46.3862,23.1885,22.2263,0.0014,0.6064,22.3372,23.1977,1775595190375101652
ecgclass,no_sharing,152.121,39.4838,22.6403,21.6466,0.0014,0.6684,15.9681,16.8435,1775595190398836544
ecgclass,no_sharing,152.1677,25.8932,23.5677,22.6827,0.0015,0.6015,1.4281,2.3256,1775595190430975181
ecgclass,no_sharing,152.2128,25.9595,23.6154,22.6767,0.0015,0.6515,1.4637,2.3441,1775595190476106139
ecgclass,no_sharing,152.2235,38.7659,22.9071,21.8956,0.0014,0.6822,14.9651,15.8588,1775595190500302164
ecgclass,no_sharing,152.2969,25.9871,23.6263,22.7086,0.0015,0.617,1.4563,2.3608,1775595190560238826
ecgclass,no_sharing,152.4173,27.2012,24.8173,23.8859,0.0015,0.635,1.4794,2.3839,1775595190680621266
ecgclass,no_sharing,152.4637,27.1795,24.8181,23.749,0.0015,0.7771,1.4758,2.3614,1775595190727026842
ecgclass,no_sharing,152.5043,26.8207,24.3012,23.3718,0.0014,0.632,1.605,2.5195,1775595190767820383
ecgclass,no_sharing,152.5152,43.5264,26.7,23.4657,0.0014,1.4494,15.6336,16.8264,1775595190792710238
ecgclass,no_sharing,152.5152,43.5293,26.7,23.4657,0.0014,1.4494,15.6019,16.8292,1775595190792710238
ecgclass,no_sharing,152.583,25.6512,23.2172,22.3195,0.0014,0.6119,1.5273,2.434,1775595190846365679
ecgclass,no_sharing,152.7123,25.9326,23.5835,22.3986,0.0016,0.863,1.4613,2.349,1775595190975594894
ecgclass,no_sharing,152.8623,25.9097,23.4967,22.5416,0.0015,0.6445,1.364,2.413,1775595191125552234
ecgclass,no_sharing,152.8645,54.6198,30.3589,29.263,0.0017,0.6957,23.2968,24.2608,1775595191149670993
ecgclass,no_sharing,152.9203,28.7762,26.3052,25.3273,0.0016,0.6475,1.5113,2.471,1775595191183726859
ecgclass,no_sharing,152.9523,27.0066,24.15,23.0759,0.0014,0.6195,1.6837,2.8566,1775595191215902668
ecgclass,no_sharing,152.9529,50.3004,23.5445,22.6207,0.0014,0.5937,25.8777,26.7558,1775595191240628892
ecgclass,no_sharing,152.9786,49.3462,23.9951,22.509,0.0014,0.2898,24.2989,25.3511,1775595191264725630
ecgclass,no_sharing,152.9936,34.3599,23.9951,22.509,0.0014,0.2898,9.2909,10.3648,1775595191264725630
ecgclass,no_sharing,153.0301,24.7729,22.4379,21.5578,0.0014,0.5877,1.451,2.335,1775595191293452158
ecgclass,no_sharing,153.0861,25.9709,23.532,22.621,0.0015,0.6089,1.5137,2.4389,1775595191349451193
ecgclass,no_sharing,153.1235,25.548,23.1344,22.2419,0.0014,0.6057,1.4875,2.4136,1775595191386904206
