task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,60.5582,59.48,38.4482,36.6017,0.0021,1.0769,17.9319,0.0,21.0317,1778809914094304427
vocseg,sharing,60.5885,61.2156,33.079,31.7223,0.0022,0.6843,25.1429,0.0,28.1366,1778809914131747853
vocseg,sharing,60.7689,37.3285,32.1883,30.2936,0.0022,1.1612,2.1031,0.0,5.1402,1778809914289115136
vocseg,sharing,60.7798,58.6081,33.3059,31.8996,0.0021,0.6568,22.3131,0.0,25.3021,1778809914320312600
vocseg,sharing,60.9447,39.7193,32.7422,30.9271,0.0023,1.0842,4.0193,0.0,6.9772,1778809914466902217
vocseg,sharing,60.9722,63.0579,52.0464,47.7659,0.0028,3.3237,8.4479,0.0,11.0115,1778809914498828816
vocseg,sharing,61.1848,38.3658,33.3155,31.3353,0.0025,1.0848,2.0125,0.0,5.0504,1778809914704932706
vocseg,sharing,61.1877,80.4508,45.8028,43.9313,0.0029,0.517,31.6353,0.0,34.6479,1778809914737494949
vocseg,sharing,61.2047,65.5723,45.8028,43.9313,0.0029,0.517,14.6489,0.0,19.7694,1778809914737494949
vocseg,sharing,61.3134,37.492,32.0629,30.1283,0.0026,1.0235,1.7741,0.0,5.4291,1778809914833340161
vocseg,sharing,61.3343,48.6245,33.5182,32.0336,0.003,0.6815,12.0287,0.0,15.1063,1778809914864465167
vocseg,sharing,61.5129,35.9981,30.8335,29.0432,0.0032,0.8938,2.0661,0.0,5.1646,1778809915033096866
vocseg,sharing,61.5419,39.2213,33.0989,31.7294,0.0022,0.6547,3.0937,0.0,6.1224,1778809915063121055
vocseg,sharing,61.7386,57.1761,34.7255,32.8996,0.0026,1.017,19.3543,0.0,22.4506,1778809915276140010
vocseg,sharing,61.7586,69.3462,33.1181,31.6328,0.0029,0.7059,33.1552,0.0,36.2281,1778809915309904428
vocseg,sharing,61.8938,38.2001,33.0601,31.0218,0.0052,1.0852,2.0416,0.0,5.1401,1778809915414040923
vocseg,sharing,61.9067,73.7703,49.6729,44.5857,0.0019,3.6315,21.4372,0.0,24.0974,1778809915446306673
vocseg,sharing,61.9692,46.5813,38.9179,37.0387,0.0024,0.9699,4.53,0.0,7.6633,1778809915491895764
vocseg,sharing,62.018,64.5769,33.3951,31.9478,0.0025,0.648,28.1541,0.0,31.1818,1778809915564338191
vocseg,sharing,62.1778,35.6693,30.5706,29.1094,0.0021,0.6666,2.0442,0.0,5.0987,1778809915698048601
vocseg,sharing,62.2237,35.4846,30.6302,29.1545,0.0026,0.6254,1.8542,0.0,4.8544,1778809915743698456
vocseg,sharing,62.3834,35.6038,30.5266,29.1353,0.0024,0.6327,2.0559,0.0,5.0771,1778809915903655006
vocseg,sharing,62.4953,37.4608,32.2566,30.5382,0.0027,0.9039,2.001,0.0,5.2042,1778809916015423074
vocseg,sharing,62.7381,50.8091,32.8591,31.5176,0.0021,0.6673,14.9641,0.0,17.95,1778809916271205002
vocseg,sharing,62.9178,36.756,31.641,29.903,0.0022,0.8897,1.9686,0.0,5.1151,1778809916437890489
vocseg,sharing,62.9257,61.9345,34.1111,32.4059,0.0023,0.9073,24.8365,0.0,27.8234,1778809916468704446
vocseg,sharing,62.9777,41.887,32.8504,31.4684,0.0022,0.6387,6.0911,0.0,9.0367,1778809916501931737
vocseg,sharing,63.0236,82.5078,47.8941,45.6845,0.002,0.7818,31.5611,0.0,34.6138,1778809916573314799
vocseg,sharing,63.2057,40.4978,32.7667,30.9816,0.0025,0.9988,4.7152,0.0,7.7311,1778809916728613542
vocseg,sharing,63.2272,65.5136,47.2116,45.3689,0.0025,0.8593,15.2488,0.0,18.302,1778809916760614491
vocseg,sharing,63.309,55.7928,33.0054,31.6567,0.0024,0.6741,19.8534,0.0,22.7874,1778809916847035372
vocseg,sharing,63.4257,52.9964,34.6938,32.9968,0.0023,1.0135,15.3403,0.0,18.3026,1778809916959226871
vocseg,sharing,63.459,68.2437,49.1774,47.3222,0.0026,0.5146,16.0401,0.0,19.0664,1778809916993144102
vocseg,sharing,63.4659,63.4251,49.1774,47.3222,0.0026,0.5146,9.0616,0.0,14.2477,1778809916993144102
vocseg,sharing,63.6637,58.3034,32.8515,31.5092,0.0024,0.6437,22.5091,0.0,25.4519,1778809917204318022
vocseg,sharing,63.8903,35.8946,30.7497,29.1232,0.0028,0.872,2.0361,0.0,5.1449,1778809917410456590
vocseg,sharing,63.9193,39.0849,33.1293,31.7387,0.0023,0.6759,2.969,0.0,5.9556,1778809917440405629
vocseg,sharing,63.9795,35.604,30.6662,29.1968,0.0026,0.6312,1.9324,0.0,4.9378,1778809917499627752
vocseg,sharing,64.1865,43.2372,33.1965,31.7546,0.0023,0.6677,7.0536,0.0,10.0407,1778809917711722428
vocseg,sharing,64.2709,45.3489,35.2246,33.4887,0.0023,1.0435,7.0739,0.0,10.1243,1778809917796135806
vocseg,sharing,64.292,73.2491,49.9759,45.6258,0.002,3.2963,20.467,0.0,23.2732,1778809917830580590
vocseg,sharing,64.6147,39.2642,32.7761,30.9616,0.0027,0.9508,2.6963,0.0,6.4881,1778809918135591945
vocseg,sharing,64.6242,78.4218,50.0791,47.888,0.0026,0.691,25.3303,0.0,28.3427,1778809918167680582
vocseg,sharing,64.6292,75.4621,50.0791,47.888,0.0026,0.691,20.3688,0.0,25.383,1778809918167680582
vocseg,sharing,64.6932,64.4069,56.3178,51.923,0.0168,3.3026,5.1997,0.0,8.0891,1778809918216593965
vocseg,sharing,65.2043,36.2236,31.2431,29.4129,0.0025,0.9915,1.9503,0.0,4.9805,1778809918724375735
vocseg,sharing,65.2333,40.971,34.7519,33.1088,0.0021,1.0004,3.2749,0.0,6.2191,1778809918754690864
vocseg,sharing,65.2507,73.7472,50.3658,48.1329,0.0025,0.6961,19.8929,0.0,23.3813,1778809918788695905
vocseg,sharing,65.2656,60.2889,50.3658,48.1329,0.0025,0.6961,4.9298,0.0,9.9231,1778809918788695905
vocseg,sharing,65.2994,60.0388,36.8053,35.0451,0.0024,0.9649,20.1945,0.0,23.2335,1778809918837763015
vocseg,sharing,65.6023,63.0081,34.62,32.0002,0.0166,0.9668,25.4123,0.0,28.388,1778809919145867136
vocseg,sharing,65.6588,38.765,33.1926,31.7302,0.0024,0.6692,2.5673,0.0,5.5723,1778809919179535016
vocseg,sharing,65.6987,35.1503,30.5516,29.0951,0.0024,0.6723,1.6334,0.0,4.5987,1778809919218507403
vocseg,sharing,65.7571,35.7172,30.7271,29.2688,0.0027,0.6605,2.0266,0.0,4.9902,1778809919277237500
vocseg,sharing,66.0308,59.2666,34.4129,32.648,0.0023,0.9462,21.8573,0.0,24.8536,1778809919570810206
vocseg,sharing,66.0508,72.7081,34.2012,32.4922,0.0027,0.9918,35.4428,0.0,38.5069,1778809919604353586
vocseg,sharing,66.2036,37.4243,32.3794,30.6401,0.0026,0.9622,1.9925,0.0,5.0449,1778809919723705521
vocseg,sharing,66.331,61.224,34.7223,32.8832,0.0026,0.9976,23.613,0.0,26.5017,1778809919872724871
vocseg,sharing,66.3797,44.7645,33.1174,31.6406,0.0023,0.6864,8.6746,0.0,11.6471,1778809919906493749
vocseg,sharing,66.4726,39.9759,33.3552,31.8704,0.0024,0.6571,3.593,0.0,6.6207,1778809919994377396
vocseg,sharing,66.6946,35.7993,30.8418,29.3052,0.0027,0.6929,1.9488,0.0,4.9574,1778809920214701473
vocseg,sharing,66.7726,37.6811,32.7592,30.96,0.0028,0.9368,1.909,0.0,4.9219,1778809920292663051
vocseg,sharing,66.7906,68.7187,50.1973,45.1809,0.0024,3.7637,16.0284,0.0,18.5213,1778809920324737728
vocseg,sharing,67.1649,48.0757,34.4981,32.6396,0.0027,0.9598,10.587,0.0,13.5776,1778809920693623009
vocseg,sharing,67.262,36.8259,31.9002,30.0775,0.0025,0.9692,1.9825,0.0,4.9257,1778809920782186815
vocseg,sharing,67.2901,42.9564,34.9641,32.5078,0.0032,0.9126,4.8876,0.0,7.9922,1778809920813143154
vocseg,sharing,67.4494,35.6741,30.5705,29.1198,0.0026,0.6246,2.0823,0.0,5.1036,1778809920969648680
vocseg,sharing,67.6425,37.74,32.7194,30.7547,0.0024,0.961,1.9984,0.0,5.0206,1778809921162659303
vocseg,sharing,67.6516,60.94,33.2087,31.7132,0.0027,0.6774,24.6954,0.0,27.7314,1778809921194450735
vocseg,sharing,67.7687,86.3745,50.736,48.4651,0.0032,0.6449,32.589,0.0,35.6386,1778809921319424735
vocseg,sharing,67.7808,76.2758,50.736,48.4651,0.0032,0.6449,20.4899,0.0,25.5399,1778809921319424735
vocseg,sharing,68.0286,35.4383,30.4197,28.9425,0.0024,0.6335,2.0528,0.0,5.0186,1778809921548789041
vocseg,sharing,68.0672,34.9338,30.2893,28.8777,0.0025,0.6259,1.7014,0.0,4.6445,1778809921587027791
vocseg,sharing,68.2853,35.7559,30.6714,29.2232,0.0022,0.6476,2.1048,0.0,5.0845,1778809921805617571
vocseg,sharing,68.3573,62.0117,33.0899,31.7431,0.0023,0.64,25.9249,0.0,28.9218,1778809921901338724
vocseg,sharing,68.5175,37.7769,32.6804,30.7604,0.0043,1.0943,2.0497,0.0,5.0965,1778809922037702975
vocseg,sharing,68.5354,68.6061,49.9911,45.749,0.002,3.2459,16.0556,0.0,18.615,1778809922069608276
vocseg,sharing,68.6762,35.6827,30.5948,29.1652,0.0026,0.6841,2.0342,0.0,5.0879,1778809922196404838
vocseg,sharing,68.7191,37.3857,32.4549,30.7019,0.0025,0.9963,1.8942,0.0,4.9308,1778809922239124876
vocseg,sharing,68.734,55.8953,34.3258,32.5822,0.0028,0.937,18.4984,0.0,21.5696,1778809922270660402
vocseg,sharing,68.7666,55.4869,33.1205,31.7769,0.0024,0.6546,19.3255,0.0,22.3664,1778809922304111162
vocseg,sharing,69.2355,46.9809,33.5598,32.2019,0.0024,0.677,10.3626,0.0,13.4211,1778809922763999144
vocseg,sharing,69.3557,38.0871,32.8381,30.8689,0.0022,1.1232,2.0764,0.0,5.249,1778809922875905653
vocseg,sharing,69.4336,35.615,30.7054,29.3433,0.0039,0.6431,1.8864,0.0,4.9096,1778809922953622014
vocseg,sharing,69.5665,36.721,31.2824,29.4491,0.0023,1.0207,2.3077,0.0,5.4386,1778809923086919140
vocseg,sharing,69.7379,35.5408,30.6472,29.2869,0.0024,0.6369,1.8108,0.0,4.8937,1778809923257861080
vocseg,sharing,69.7986,35.9433,30.8997,29.4665,0.0022,0.6531,2.0213,0.0,5.0435,1778809923318789298
vocseg,sharing,69.9278,35.8467,30.7532,29.2721,0.0022,0.6622,2.074,0.0,5.0935,1778809923448020367
vocseg,sharing,70.3405,36.0231,30.8136,29.3468,0.0022,0.6448,2.1229,0.0,5.2096,1778809923860807879
vocseg,sharing,70.4818,37.6699,32.5108,30.758,0.0022,0.9433,1.9932,0.0,5.1591,1778809924001948502
vocseg,sharing,70.5119,54.996,48.1523,46.2488,0.0027,0.9232,3.7529,0.0,6.8437,1778809924033786459
vocseg,sharing,70.586,35.8088,30.716,29.2312,0.0023,0.681,1.9968,0.0,5.0928,1778809924106179299
vocseg,sharing,70.6891,53.932,33.3056,31.9799,0.0025,0.6485,17.5941,0.0,20.6264,1778809924224861120
vocseg,sharing,71.0784,37.9953,32.6679,30.8336,0.0023,1.0293,1.9996,0.0,5.3274,1778809924598585445
vocseg,sharing,71.3579,35.8775,30.7516,29.3103,0.0025,0.6449,2.0177,0.0,5.1259,1778809924878066378
vocseg,sharing,71.613,37.7736,32.5406,30.6695,0.0025,0.9855,2.0211,0.0,5.233,1778809925133184851
vocseg,sharing,71.7007,83.2329,47.4211,45.2093,0.0024,1.3313,32.6335,0.0,35.8118,1778809925251518307
vocseg,sharing,71.7531,65.1586,35.6177,34.1494,0.0028,0.6866,26.4711,0.0,29.5409,1778809925297741033
vocseg,sharing,71.8415,35.5232,30.39,28.8655,0.0023,0.6805,2.0344,0.0,5.1332,1778809925361647283
vocseg,sharing,72.0903,35.6996,30.5878,29.1032,0.0028,0.6409,2.0709,0.0,5.1118,1778809925610596918
vocseg,sharing,72.1643,35.6016,30.5518,28.9979,0.0025,0.7012,2.0075,0.0,5.0498,1778809925684416746
vocseg,sharing,72.251,42.0799,32.6508,31.2412,0.0021,0.6441,6.4366,0.0,9.4291,1778809925775617594
vocseg,sharing,72.3093,37.0245,31.8024,29.9204,0.0026,1.0043,2.0993,0.0,5.2221,1778809925829534953
vocseg,sharing,72.4469,59.2165,47.0232,45.037,0.0036,1.0216,9.063,0.0,12.1933,1778809925974093382
vocseg,sharing,72.5453,50.5497,34.5067,32.6758,0.0025,0.9662,12.9421,0.0,16.0431,1778809926076357998
vocseg,sharing,72.5832,44.6641,33.0874,31.5982,0.0022,0.7188,8.5738,0.0,11.5768,1778809926109925785
vocseg,sharing,72.7211,36.6664,31.4979,29.7338,0.0025,0.9725,2.0328,0.0,5.1685,1778809926241272761
vocseg,sharing,72.8038,36.8237,31.7035,29.7795,0.0025,1.026,2.0678,0.0,5.1202,1778809926324008961
vocseg,sharing,72.8188,72.7031,52.0539,46.3972,0.0032,1.2644,17.9734,0.0,20.6492,1778809926354935253
vocseg,sharing,72.8728,51.0721,36.4838,35.1205,0.0022,0.6977,11.5645,0.0,14.5883,1778809926402495693
vocseg,sharing,73.019,68.6297,34.2601,32.4091,0.0023,1.1657,31.2796,0.0,34.3697,1778809926568395051
vocseg,sharing,73.0683,52.649,34.4546,32.5573,0.0027,1.0682,15.156,0.0,18.1944,1778809926601571583
vocseg,sharing,73.4337,35.6817,30.5472,29.1071,0.002,0.6322,2.0766,0.0,5.1345,1778809926953921231
vocseg,sharing,73.5356,35.095,30.1414,28.7023,0.0022,0.6598,1.9648,0.0,4.9536,1778809927055697994
vocseg,sharing,73.737,37.0548,31.9585,29.9672,0.0022,1.1224,2.0041,0.0,5.0963,1778809927257141814
vocseg,sharing,73.9685,35.6903,30.7237,29.0127,0.0024,0.733,2.0447,0.0,4.9666,1778809927488653061
vocseg,sharing,73.9964,39.4821,32.5459,31.2197,0.0026,0.6723,3.9306,0.0,6.9362,1778809927518518448
vocseg,sharing,74.0731,36.4726,31.4499,29.6123,0.0024,0.9529,2.0092,0.0,5.0226,1778809927593281583
vocseg,sharing,74.0851,56.6118,32.9676,31.535,0.0023,0.6595,20.5903,0.0,23.6442,1778809927623853407
vocseg,sharing,74.1969,35.3343,30.1496,28.7603,0.0027,0.6366,2.0902,0.0,5.1848,1778809927717150723
vocseg,sharing,74.2784,36.7627,31.7213,29.9024,0.0024,0.9744,1.9643,0.0,5.0414,1778809927798555887
vocseg,sharing,74.3194,77.2467,48.1422,45.9437,0.0028,0.6428,25.8677,0.0,29.1045,1778809927863401324
vocseg,sharing,74.3414,57.359,48.1422,45.9437,0.0028,0.6428,3.8395,0.0,9.2168,1778809927863401324
vocseg,sharing,74.4259,39.0062,32.7922,31.2943,0.0024,0.6864,3.2392,0.0,6.2141,1778809927947332938
vocseg,sharing,74.5432,38.2185,32.8783,30.9751,0.0026,1.1119,2.223,0.0,5.3402,1778809928063579588
vocseg,sharing,74.5543,75.089,48.7442,46.826,0.0025,0.5268,23.1802,0.0,26.3448,1778809928095604748
vocseg,sharing,74.5573,74.2831,48.7442,46.826,0.0025,0.5268,20.1812,0.0,25.5389,1778809928095604748
vocseg,sharing,74.6337,35.7723,30.7112,29.2781,0.0026,0.6307,1.8394,0.0,5.0612,1778809928153691497
vocseg,sharing,74.8137,59.0293,46.8164,44.6384,0.0028,1.3056,8.9366,0.0,12.213,1778809928340836271
vocseg,sharing,74.8492,58.1436,35.8866,34.48,0.0022,0.6733,19.1324,0.0,22.257,1778809928386534479
vocseg,sharing,74.9095,37.528,32.5117,30.8877,0.0026,0.7926,1.9186,0.0,5.0164,1778809928429609619
vocseg,sharing,74.9384,59.7,52.0131,47.5067,0.0022,3.4054,5.0752,0.0,7.6869,1778809928461611913
vocseg,sharing,75.0002,36.9658,32.0603,30.235,0.0025,1.0532,1.8148,0.0,4.9056,1778809928520195732
vocseg,sharing,75.384,36.8931,31.9245,30.1025,0.0023,0.9318,1.9019,0.0,4.9686,1778809928904058332
vocseg,sharing,75.4321,55.0776,33.2361,31.748,0.0024,0.6894,18.7874,0.0,21.8415,1778809928969000411
vocseg,sharing,75.6094,35.708,30.5927,29.1073,0.0024,0.6374,2.0881,0.0,5.1152,1778809929129693253
vocseg,sharing,75.7024,35.5141,30.4513,28.9446,0.0024,0.6716,2.001,0.0,5.0628,1778809929222532225
vocseg,sharing,75.7431,37.2508,32.2782,29.9039,0.0023,0.8542,1.9095,0.0,4.9725,1778809929263115434
vocseg,sharing,75.758,69.8524,48.2066,46.3311,0.0025,0.5137,18.6143,0.0,21.6457,1778809929294818206
vocseg,sharing,75.774,55.8507,48.2066,46.3311,0.0025,0.5137,2.6317,0.0,7.6441,1778809929294818206
vocseg,sharing,75.8721,36.7939,31.6273,29.8414,0.0026,0.992,2.0854,0.0,5.1667,1778809929392313322
vocseg,sharing,75.8941,48.3346,34.472,32.7062,0.0023,0.9144,10.7687,0.0,13.8626,1778809929423017535
vocseg,sharing,76.2997,37.4439,32.4417,30.7833,0.0022,0.9009,1.9748,0.0,5.0022,1778809929819826080
vocseg,sharing,76.3087,74.5335,46.8373,45.0602,0.0029,0.9177,24.7462,0.0,27.6962,1778809929851598666
vocseg,sharing,76.644,36.1683,30.3824,28.9425,0.0027,0.6829,2.0096,0.0,5.7859,1778809930164173687
vocseg,sharing,76.679,36.8087,31.8855,30.1972,0.0026,0.9337,1.9419,0.0,4.9233,1778809930199164625
vocseg,sharing,76.6874,60.389,32.7939,31.4183,0.0022,0.694,24.6203,0.0,27.5951,1778809930230171401
vocseg,sharing,76.8971,35.5887,30.4838,29.004,0.0031,0.6539,2.1117,0.0,5.105,1778809930417327999
vocseg,sharing,77.0444,35.3611,30.273,28.8703,0.0024,0.6783,2.0549,0.0,5.088,1778809930564640501
vocseg,sharing,77.115,64.6389,32.8705,31.3895,0.0029,0.6803,28.7571,0.0,31.7684,1778809930661866062
vocseg,sharing,77.469,56.4458,33.2083,31.7116,0.0029,0.6959,20.2065,0.0,23.2375,1778809931007393401
vocseg,sharing,77.5757,37.1494,31.8528,29.961,0.0026,1.0167,2.1851,0.0,5.2966,1778809931096009021
vocseg,sharing,77.5847,60.2405,33.0702,31.6158,0.0024,0.6839,24.1041,0.0,27.1703,1778809931126927715
vocseg,sharing,77.7622,35.5358,30.3148,28.9038,0.0028,0.6627,2.1741,0.0,5.221,1778809931282491557
vocseg,sharing,77.8089,37.1456,31.9928,30.0916,0.0024,0.9918,2.0893,0.0,5.1528,1778809931329117336
vocseg,sharing,77.8319,46.2096,33.0916,31.6201,0.0025,0.6896,10.1318,0.0,13.118,1778809931360168239
vocseg,sharing,77.9643,65.7561,33.1248,31.6501,0.0028,0.6657,29.6283,0.0,32.6313,1778809931512075127
vocseg,sharing,78.0732,35.6882,30.6432,28.9659,0.0028,0.7515,2.0306,0.0,5.045,1778809931593411905
vocseg,sharing,78.1023,40.1292,34.2893,31.7459,0.0024,0.9139,2.7525,0.0,5.8399,1778809931623178010
vocseg,sharing,78.1361,39.8257,34.2786,32.6719,0.0025,0.9114,2.3961,0.0,5.5471,1778809931656628746
vocseg,sharing,78.2323,52.5198,34.3868,32.632,0.0028,1.0086,15.048,0.0,18.133,1778809931765469191
vocseg,sharing,78.2563,63.6761,36.0905,34.438,0.0028,0.8513,24.4606,0.0,27.5856,1778809931798916643
vocseg,sharing,78.2899,104.5086,75.4695,68.1801,0.0022,6.2149,26.4833,0.0,29.0391,1778809931834581188
vocseg,sharing,78.3301,115.7444,56.9489,55.0865,0.0032,0.5261,55.7313,0.0,58.7954,1778809931904027535
vocseg,sharing,78.3681,80.3597,56.9489,55.0865,0.0032,0.5261,17.7248,0.0,23.4108,1778809931904027535
vocseg,sharing,78.5107,37.7071,30.4978,29.0634,0.0031,0.6868,2.7888,0.0,7.2093,1778809932031655214
vocseg,sharing,78.5464,36.4592,30.8141,28.8539,0.0021,0.6683,2.65,0.0,5.6451,1778809932067270865
vocseg,sharing,78.6988,35.6624,30.6765,29.197,0.0021,0.6612,1.9789,0.0,4.9859,1778809932218943506
vocseg,sharing,78.7786,40.5397,34.6558,32.8633,0.003,0.976,2.8882,0.0,5.8839,1778809932299689593
vocseg,sharing,78.8056,45.567,32.9066,31.4539,0.0024,0.6599,9.6908,0.0,12.6605,1778809932333404379
vocseg,sharing,78.8593,35.3544,30.3211,28.8846,0.0026,0.6787,1.9774,0.0,5.0333,1778809932379423147
vocseg,sharing,79.0459,35.3224,30.2508,28.8595,0.003,0.6426,2.0559,0.0,5.0716,1778809932566149364
vocseg,sharing,79.2118,35.8877,30.5324,29.0206,0.0024,0.675,1.9865,0.0,5.3553,1778809932731990498
vocseg,sharing,79.2438,37.7831,30.3523,28.926,0.0028,0.6916,4.3943,0.0,7.4309,1778809932766373898
vocseg,sharing,79.3478,35.7199,30.6043,29.1319,0.0025,0.6492,2.094,0.0,5.1155,1778809932868050160
vocseg,sharing,79.438,60.8048,33.0796,31.6051,0.0029,0.6945,24.6999,0.0,27.7252,1778809932980861176
vocseg,sharing,79.7847,36.9151,31.7614,29.9741,0.0024,0.9126,2.0752,0.0,5.1536,1778809933304953852
vocseg,sharing,79.8428,45.6073,34.2463,32.4803,0.0025,0.8799,8.2595,0.0,11.361,1778809933369224082
vocseg,sharing,80.0201,35.4302,30.3041,28.8762,0.0026,0.6806,1.9884,0.0,5.1261,1778809933540290591
vocseg,sharing,80.3754,35.66,30.4796,29.0655,0.0025,0.6483,2.0971,0.0,5.1804,1778809933895692716
vocseg,sharing,80.4403,35.8226,30.5017,29.0969,0.0024,0.684,2.151,0.0,5.321,1778809933960585413
vocseg,sharing,80.6307,38.5385,33.3481,31.6605,0.0024,0.8328,2.1243,0.0,5.1903,1778809934151012586
vocseg,sharing,80.6316,132.7941,95.9465,88.846,0.0024,3.0489,34.2674,0.0,36.8477,1778809934184042199
vocseg,sharing,80.6566,110.0349,95.9465,88.846,0.0024,3.0489,9.3277,0.0,14.0885,1778809934184042199
vocseg,sharing,80.7064,112.0703,59.0582,57.1627,0.0018,0.8878,49.5737,0.0,53.0121,1778809934274306807
vocseg,sharing,81.0174,35.2206,30.328,28.8441,0.0023,0.6365,1.8742,0.0,4.8927,1778809934537401858
vocseg,sharing,81.0608,36.9742,31.2408,29.5697,0.0027,0.9058,1.9972,0.0,5.7334,1778809934580918885
vocseg,sharing,81.2228,36.7749,31.5976,29.765,0.0026,0.9407,2.079,0.0,5.1773,1778809934743060811
vocseg,sharing,81.2318,59.953,33.1234,31.635,0.0027,0.7057,23.8769,0.0,26.8295,1778809934773864308
vocseg,sharing,81.4301,62.2609,35.1177,31.8596,0.0028,0.9923,24.0693,0.0,27.1431,1778809934972340104
vocseg,sharing,81.4851,39.5417,33.2045,31.7747,0.0027,0.6513,3.2296,0.0,6.3373,1778809935006518078
vocseg,sharing,81.6079,63.0069,33.1177,31.67,0.0026,0.6799,26.8474,0.0,29.8892,1778809935152883990
vocseg,sharing,81.7471,35.4977,30.4295,28.9672,0.0025,0.6242,2.054,0.0,5.0681,1778809935267326380
vocseg,sharing,82.1924,35.2557,30.3345,28.9037,0.0029,0.6565,1.806,0.0,4.9212,1778809935712331069
vocseg,sharing,82.2468,35.3866,30.2883,28.8945,0.0022,0.6351,2.1064,0.0,5.0982,1778809935767070422
vocseg,sharing,82.3785,35.5024,30.507,29.0311,0.0027,0.6642,1.9643,0.0,4.9954,1778809935898594775
vocseg,sharing,82.5022,36.4122,31.1159,29.4122,0.0022,0.8322,2.1346,0.0,5.2964,1778809936022496186
vocseg,sharing,82.5508,53.8588,33.3909,32.0093,0.0023,0.6661,17.4272,0.0,20.4679,1778809936086358675
vocseg,sharing,82.6098,38.1441,33.1351,31.3433,0.0026,0.9141,1.9038,0.0,5.009,1778809936129855667
vocseg,sharing,82.6346,59.8998,47.1047,44.9517,0.0022,1.0396,9.557,0.0,12.7951,1778809936162363972
vocseg,sharing,82.6691,62.1777,37.4919,35.7405,0.0026,0.9433,21.5814,0.0,24.6857,1778809936208844593
vocseg,sharing,82.7169,48.3282,34.7319,33.0272,0.0027,0.9667,10.5593,0.0,13.5962,1778809936245653164
vocseg,sharing,82.956,37.957,32.7626,30.0911,0.0025,1.7425,2.1272,0.0,5.1943,1778809936476286991
vocseg,sharing,82.9711,55.5887,34.2726,32.5683,0.0025,0.9544,18.254,0.0,21.3161,1778809936507495183
vocseg,sharing,82.9881,72.5591,34.7267,33.0801,0.0028,0.8894,34.6849,0.0,37.8324,1778809936540896206
vocseg,sharing,83.112,36.3753,31.3189,29.6584,0.0025,0.8818,1.9631,0.0,5.0564,1778809936632090283
vocseg,sharing,83.142,42.1576,36.4575,34.8678,0.0024,0.8756,2.5959,0.0,5.7001,1778809936662709169
vocseg,sharing,83.3645,37.4084,31.6287,29.8852,0.0027,0.8891,2.7342,0.0,5.7796,1778809936885387172
vocseg,sharing,83.3702,65.0415,33.2493,31.8955,0.0027,0.6543,27.8857,0.0,31.7923,1778809936916192244
vocseg,sharing,83.4494,55.8367,34.5708,32.7678,0.0026,0.9141,18.2006,0.0,21.2659,1778809936985741794
vocseg,sharing,83.4906,48.2183,34.409,32.7516,0.0026,0.8876,10.6573,0.0,13.8093,1778809937019429478
vocseg,sharing,83.5084,64.2264,34.6265,32.9046,0.0023,0.9717,26.5772,0.0,29.5999,1778809937053122429
vocseg,sharing,83.6007,71.1682,33.0308,31.6188,0.0028,0.7025,35.1844,0.0,38.1374,1778809937154040102
vocseg,sharing,83.9433,36.6392,31.5155,29.3291,0.003,0.6882,2.0933,0.0,5.1238,1778809937463611906
vocseg,sharing,84.0182,35.5761,30.5349,28.9864,0.0027,0.6803,1.9739,0.0,5.0412,1778809937538311765
vocseg,sharing,84.2051,67.0063,34.6137,32.9736,0.0029,0.8893,29.3121,0.0,32.3927,1778809937752514578
vocseg,sharing,84.2822,57.5342,34.6249,32.028,0.0027,0.7544,19.9034,0.0,22.9093,1778809937820271381
vocseg,sharing,84.435,43.6316,35.3741,33.621,0.0029,0.9928,5.1699,0.0,8.2574,1778809937958349000
vocseg,sharing,84.467,60.9853,49.9943,47.5082,0.0022,1.3384,7.8483,0.0,10.991,1778809937992956114
vocseg,sharing,84.5533,60.8592,50.1751,48.1802,0.0024,1.0349,7.5672,0.0,10.6841,1778809938078994579
vocseg,sharing,84.5843,106.1387,76.9117,74.5127,0.0021,1.2211,26.1521,0.0,29.227,1778809938128612188
vocseg,sharing,84.6981,62.4492,33.1745,31.7377,0.0026,0.6431,26.3324,0.0,29.2747,1778809938242549406
vocseg,sharing,84.8257,35.2087,30.2449,28.795,0.0027,0.6419,2.0001,0.0,4.9639,1778809938345877017
vocseg,sharing,85.1009,36.0107,30.8835,28.8783,0.0022,0.6642,2.0757,0.0,5.1273,1778809938621112516
vocseg,sharing,85.38,36.0899,30.7848,29.2847,0.0023,0.6874,1.9376,0.0,5.3051,1778809938900082257
vocseg,sharing,85.5302,36.3741,31.3448,29.5424,0.003,0.7743,2.0068,0.0,5.0293,1778809939050375553
vocseg,sharing,85.62,35.8241,30.7856,29.2771,0.0024,0.6854,2.0177,0.0,5.0384,1778809939140170818
vocseg,sharing,85.689,37.1065,31.9186,30.1054,0.0024,0.8879,2.0394,0.0,5.188,1778809939209204790
vocseg,sharing,85.7712,55.3765,33.2859,31.8537,0.0027,0.6529,19.0337,0.0,22.0906,1778809939308367838
vocseg,sharing,85.8808,47.4849,34.0888,31.5916,0.003,0.968,10.4175,0.0,13.3961,1778809939409356652
