req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
29528,439.05775753224583,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591879.277803,1777591879.277803,1777591879.2932951,1777591879.3223171,1777591879.3252437,0.0,0.8602142333984375,29.0219783782959,17.558574676513672,47.44076728820801,27.926099999999998,0.002454,0.39144,263.53564453125
29532,439.07953064938147,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591879.2993624,1777591879.2993624,1777591879.3129926,1777591879.3269677,1777591879.3277168,0.0,12.166142463684082,13.975143432617188,2.213120460510254,28.354406356811523,12.97389,0.0022180000000000004,0.415607,512.94970703125
29534,439.1149338661467,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591879.335368,1777591879.335368,1777591879.336349,1777591879.346833,1777591879.3514698,0.0,-0.40149688720703125,10.483980178833008,6.019353866577148,16.101837158203125,9.008248,0.0024820000000000003,0.6029909999999999,94.791015625
29533,439.10372844863747,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591879.3239741,1777591879.3239741,1777591879.3265557,1777591879.3552773,1777591879.3561456,0.0,-12.050390243530273,28.72157096862793,15.500307083129883,32.17148780822754,27.621833,0.0027140000000000003,0.37676000000000004,263.67919921875
29536,439.1245046290882,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591879.344159,1777591879.344159,1777591879.3459291,1777591879.3562224,1777591879.3568969,0.0,0.3876686096191406,10.293245315551758,2.0570755004882812,12.73798942565918,9.063210999999999,0.0018909999999999999,0.469049,94.791015625
29535,439.1211762299054,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591879.341236,1777591879.341236,1777591879.3420296,1777591879.3561337,1777591879.3569665,0.0,-0.6705522537231445,14.104127883911133,2.2968053817749023,15.73038101196289,12.824812,0.00198,0.5069560000000001,512.76220703125
29538,439.13053066501436,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591879.350957,1777591879.350957,1777591879.3555262,1777591879.3657892,1777591879.366625,0.0,3.1867027282714844,10.26296615600586,2.218484878540039,15.668153762817383,8.717671,0.001681,1.016145,94.791015625
29537,439.12742670097884,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591879.350855,1777591879.350855,1777591879.3554015,1777591879.3691268,1777591879.3698404,0.0,3.082394599914551,13.72528076171875,2.177596092224121,18.985271453857422,12.792197,0.002338,0.37001,512.76220703125
29539,439.1539258633159,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591879.3733513,1777591879.3733513,1777591879.3742087,1777591879.3835769,1777591879.385298,0.0,-0.5252361297607422,9.368181228637695,3.1037330627441406,11.946678161621094,8.444483,0.001809,0.398079,94.791015625
29540,439.1642755092508,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591879.384238,1777591879.384238,1777591879.3865187,1777591879.4171772,1777591879.4187865,0.0,-12.351274490356445,30.658483505249023,16.24131202697754,34.54852104187012,29.27954,0.003083,0.500054,263.67919921875
29541,439.18632659922724,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591879.4059136,1777591879.4059136,1777591879.4167097,1777591879.4489322,1777591879.4497287,0.0,-3.835916519165039,32.22250938415527,15.428543090820312,43.81513595581055,30.938675,0.002901,0.6267,263.67919921875
29543,439.21631410507774,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777591879.4363556,1777591879.4363556,1777591879.4388835,1777591879.4480038,1777591879.4513366,0.0,-4.419088363647461,9.12022590637207,10.27989387512207,14.98103141784668,7.963268000000001,0.0019379999999999998,0.534399,95.78515625
29544,439.22183259156225,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591879.4418573,1777591879.4418573,1777591879.4485734,1777591879.4787881,1777591879.479827,0.0,-7.915973663330078,30.214786529541016,15.6707763671875,37.96958923339844,28.812547000000002,0.002371,0.579772,263.82275390625
29542,439.1973400410767,site2,172.31.34.179:8000,swinsmall,imgclass10,1777591879.4174314,1777591879.4174314,1777591879.4485734,1777591879.4790194,1777591879.479865,0.0,16.510009765625,30.44605255126953,15.477657318115234,62.433719635009766,28.812547000000002,0.0022,0.8334250000000001,263.82275390625
29545,439.28569723706573,site2,172.31.39.15:8000,momentbase,heartrate,1777591879.5054774,1777591879.5054774,1777591879.5064652,1777591879.5204463,1777591879.521313,0.0,-0.4762411117553711,13.981103897094727,2.330660820007324,15.83552360534668,12.88694,0.002309,0.40880099999999997,512.76220703125
29547,439.3103218982955,site2,172.31.39.15:8000,momentbase,heartrate,1777591879.529888,1777591879.529888,1777591879.5306878,1777591879.5439358,1777591879.5447302,0.0,-0.6641149520874023,13.247966766357422,2.258419990539551,14.84227180480957,12.307085,0.001962,0.400208,512.57470703125
29546,439.29267670442766,site2,172.31.34.179:8000,swinsmall,imgclass10,1777591879.5126262,1777591879.5126262,1777591879.5150342,1777591879.544917,1777591879.5455184,0.0,-12.223958969116211,29.88290786743164,15.233278274536133,32.89222717285156,28.747934,0.00278,0.382378,263.67919921875
29548,439.35756327787584,site2,172.31.36.225:8000,papageissvri,diasbp,1777591879.577193,1777591879.577193,1777591879.5781312,1777591879.5880394,1777591879.5891738,0.0,-0.4444122314453125,9.908199310302734,2.5169849395751953,11.980772018432617,8.813098,0.0018440000000000002,0.424145,94.791015625
29550,439.389021479713,site2,172.31.39.15:8000,momentbase,sysbp,1777591879.6092076,1777591879.6092076,1777591879.6100862,1777591879.623938,1777591879.624704,0.0,-0.5854368209838867,13.85188102722168,2.2298097610473633,15.496253967285156,12.769138,0.002308,0.4522,512.57470703125
29549,439.3727735355072,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777591879.592775,1777591879.592775,1777591879.594961,1777591879.6247525,1777591879.6254067,0.0,-12.446165084838867,29.791593551635742,15.28620719909668,32.631635665893555,28.62549,0.002463,0.426519,263.82275390625
29551,439.42965572013884,site2,172.31.36.225:8000,papageissvri,diasbp,1777591879.6500735,1777591879.6500735,1777591879.651052,1777591879.6609848,1777591879.6619215,0.0,-0.40411949157714844,9.932756423950195,2.3193359375,11.847972869873047,8.847401,0.00182,0.416555,94.791015625
29552,439.4528731047686,site2,172.31.36.225:8000,papageissvri,diasbp,1777591879.672455,1777591879.672455,1777591879.6733184,1777591879.682976,1777591879.6838033,0.0,-0.5192756652832031,9.657621383666992,2.209901809692383,11.348247528076172,8.608696,0.002017,0.40344399999999997,94.791015625
29553,439.45456429833996,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777591879.674258,1777591879.674258,1777591879.6765058,1777591879.686454,1777591879.6903012,0.0,-4.699230194091797,9.948253631591797,10.79416275024414,16.04318618774414,8.623313000000001,0.002403,0.655397,95.78515625
29554,439.4567907192799,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777591879.6768875,1777591879.6768875,1777591879.6858263,1777591879.6969063,1777591879.7001636,0.0,1.9917488098144531,11.080026626586914,10.204315185546875,23.276090621948242,10.164553,0.0017239999999999998,0.45120099999999996,95.78515625
29555,439.53284955841855,site2,172.31.39.15:8000,momentbase,heartrate,1777591879.753833,1777591879.753833,1777591879.7548985,1777591879.768752,1777591879.7696514,0.0,-0.3985166549682617,13.85354995727539,2.3633241653442383,15.818357467651367,12.798259,0.002513,0.431744,512.57470703125
29556,439.5912853675129,site2,172.31.39.15:8000,momentbase,heartrate__app25,1777591879.8114128,1777591879.8114128,1777591879.8125005,1777591879.8264415,1777591879.8280258,0.0,-0.3763437271118164,13.941049575805664,3.0483007431030273,16.613006591796875,12.805844,0.002835,0.44492499999999996,512.57470703125
29557,439.65072347266874,site2,172.31.39.15:8000,momentbase,heartrate__app25,1777591879.8706234,1777591879.8706234,1777591879.871608,1777591879.8866239,1777591879.8875356,0.0,-0.4793405532836914,15.015840530395508,2.3757219314575195,16.912221908569336,13.520268999999999,0.0022960000000000003,0.547346,512.57470703125
29559,439.65592227592265,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591879.8756313,1777591879.8756313,1777591879.8857708,1777591879.9002373,1777591879.901038,0.0,8.675456047058105,14.466524124145508,2.2646188735961914,25.406599044799805,13.170859,0.002294,0.549102,512.57470703125
29558,439.65592227592265,site2,172.31.34.179:8000,swinsmall,eurosatclass__app30,1777591879.8755314,1777591879.8755314,1777591879.87811,1777591879.9093604,1777591879.9116771,0.0,-12.053489685058594,31.250476837158203,16.948699951171875,36.145687103271484,29.836892,0.0027199999999999998,0.641014,263.82275390625
29561,439.6719258499306,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591879.892441,1777591879.892441,1777591879.8994787,1777591879.9130368,1777591879.913689,0.0,5.573630332946777,13.558149337768555,2.116084098815918,21.24786376953125,12.683800999999999,0.0018169999999999998,0.357911,512.19970703125
29563,439.69104317680444,site2,172.31.36.225:8000,papageissvri,diasbp,1777591879.91136,1777591879.91136,1777591879.912309,1777591879.9229445,1777591879.9238338,0.0,-0.4336833953857422,10.635614395141602,2.271890640258789,12.473821640014648,9.208546,0.001787,0.508723,94.791015625
29562,439.68995321578467,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777591879.9096885,1777591879.9096885,1777591879.9122567,1777591879.921415,1777591879.9246218,0.0,-4.378795623779297,9.15837287902832,10.153770446777344,14.933347702026367,7.923372999999999,0.002288,0.6117870000000001,95.78515625
29565,439.69813890149794,site2,172.31.36.225:8000,papageissvri,etth1fore__app23,1777591879.9183671,1777591879.9183671,1777591879.9221685,1777591879.9320292,1777591879.9331832,0.0,2.4187564849853516,9.860754013061523,2.5365352630615234,14.816045761108398,8.827693,0.0018440000000000002,0.399828,94.79296875
29564,439.69813890149794,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591879.9182696,1777591879.9182696,1777591879.9221685,1777591879.932309,1777591879.9332194,0.0,2.5162696838378906,10.140419006347656,2.293109893798828,14.949798583984375,8.827693,0.0016929999999999998,0.55408,94.79296875
29560,439.6719258499306,site2,172.31.34.179:8000,swinsmall,eurosatclass__app30,1777591879.892346,1777591879.892346,1777591879.9088485,1777591879.9378266,1777591879.9385693,0.0,1.8706321716308594,28.97810935974121,15.37466049194336,46.22340202331543,27.973744,0.0023539999999999998,0.368259,263.82275390625
29566,439.71367311328544,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777591879.9332304,1777591879.9332304,1777591879.9352212,1777591879.9436102,1777591879.9467123,0.0,-4.956245422363281,8.388996124267578,10.049104690551758,13.481855392456055,7.420252,0.0016330000000000001,0.457917,95.78515625
29567,439.72312503393397,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777591879.9431803,1777591879.9431803,1777591879.9464483,1777591879.954612,1777591879.9576402,0.0,-3.679037094116211,8.163690567016602,9.975194931030273,14.459848403930664,7.2894559999999995,0.001341,0.422939,95.78515625
29568,439.73941673582624,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591879.9593096,1777591879.9593096,1777591879.9602306,1777591879.974243,1777591879.9764826,0.0,-0.5429983139038086,14.012336730957031,3.7037134170532227,17.173051834106445,12.683819000000002,0.0022730000000000003,0.528505,512.19970703125
29569,439.73941673582624,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591879.9593995,1777591879.9593995,1777591879.9734905,1777591879.9881077,1777591879.9889262,0.0,12.627005577087402,14.617204666137695,2.2825002670288086,29.526710510253906,13.310527,0.002042,0.536518,512.19970703125
29570,439.75326502860725,site2,172.31.39.15:8000,momentbase,heartrate,1777591879.9742522,1777591879.9742522,1777591879.9873145,1777591880.0025249,1777591880.0035543,0.0,11.59822940826416,15.210390090942383,2.4935007095336914,29.302120208740234,13.837776,0.001984,0.26084300000000005,512.38720703125
29572,439.7601231076363,site2,172.31.39.15:8000,momentbase,heartrate,1777591879.9800835,1777591879.9800835,1777591879.9873145,1777591880.0025249,1777591880.003593,0.0,5.7669878005981445,15.210390090942383,2.5321245193481445,23.509502410888672,13.837776,0.001984,0.26084300000000005,512.38720703125
29571,439.7544026197221,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777591879.9743793,1777591879.9743793,1777591879.977772,1777591880.0069795,1777591880.007772,0.0,-11.239290237426758,29.207468032836914,15.424489974975586,33.39266777038574,28.059879,0.0030989999999999998,0.400991,263.82275390625
29573,439.76793812792516,site2,172.31.39.15:8000,momentbase,heartrate,1777591879.987917,1777591879.987917,1777591880.001774,1777591880.0168757,1777591880.0176973,0.0,12.39311695098877,15.10167121887207,2.285599708557129,29.78038787841797,13.599832,0.002107,0.432471,512.57470703125
29574,439.77431773632424,site2,172.31.39.15:8000,momentbase,heartrate,1777591879.9946496,1777591879.9946496,1777591880.001774,1777591880.0168757,1777591880.0177307,0.0,5.660414695739746,15.10167121887207,2.3189783096313477,23.081064224243164,13.599832,0.002107,0.432471,512.57470703125
29575,439.7953704440412,site2,172.31.39.15:8000,momentbase,heartrate,1777591880.015326,1777591880.015326,1777591880.0164099,1777591880.0307207,1777591880.0314312,0.0,-0.3801584243774414,14.310836791992188,2.174496650695801,16.105175018310547,13.081954,0.001815,0.518397,512.38720703125
29577,439.8061205796271,site2,172.31.39.15:8000,momentbase,heartrate__app25,1777591880.0259943,1777591880.0259943,1777591880.0300248,1777591880.0443194,1777591880.0452127,0.0,2.5664567947387695,14.294624328613281,2.357363700866699,19.21844482421875,13.082554,0.001437,0.576398,512.38720703125
29576,439.79951718950065,site2,172.31.39.15:8000,momentbase,heartrate,1777591880.0192485,1777591880.0192485,1777591880.0300248,1777591880.0443838,1777591880.0452552,0.0,9.312272071838379,14.358997344970703,2.3354291915893555,26.006698608398438,13.082554,0.0020949999999999996,0.7131029999999999,512.38720703125
29578,439.82694950561677,site2,172.31.39.15:8000,momentbase,heartrate,1777591880.0468192,1777591880.0468192,1777591880.0475974,1777591880.0612743,1777591880.062392,0.0,-0.6858110427856445,13.676881790161133,2.5817155838012695,15.572786331176758,12.546228,0.0014810000000000001,0.47694000000000003,512.19970703125
29579,439.8307772706562,site2,172.31.39.15:8000,momentbase,heartrate,1777591880.0510795,1777591880.0510795,1777591880.060634,1777591880.075899,1777591880.0767179,0.0,8.090376853942871,15.26498794555664,2.2829771041870117,25.638341903686523,14.031239,0.001423,0.267739,512.57470703125
29580,439.8361999377954,site2,172.31.39.15:8000,momentbase,heartrate,1777591880.0559814,1777591880.0559814,1777591880.060634,1777591880.075899,1777591880.076751,0.0,3.188490867614746,15.26498794555664,2.316117286682129,20.769596099853516,14.031239,0.001423,0.267739,512.57470703125
29581,439.8427390364045,site2,172.31.39.15:8000,momentbase,heartrate,1777591880.06243,1777591880.06243,1777591880.0751421,1777591880.0894337,1777591880.090243,0.0,11.248230934143066,14.291524887084961,2.273440361022949,27.813196182250977,13.214606,0.001322,0.22196,512.76220703125
29582,439.8499160958535,site2,172.31.39.15:8000,momentbase,heartrate,1777591880.0703437,1777591880.0703437,1777591880.0751421,1777591880.0894337,1777591880.090277,0.0,3.3344030380249023,14.291524887084961,2.307295799255371,19.933223724365234,13.214606,0.001322,0.22196,512.76220703125
29583,439.85501978257275,site2,172.31.39.15:8000,momentbase,heartrate,1777591880.0752587,1777591880.0752587,1777591880.0888283,1777591880.1020792,1777591880.1040328,0.0,12.105584144592285,13.25082778930664,3.4176111221313477,28.774023056030273,12.423971,0.001459,0.33452,512.57470703125
29584,439.8832685299172,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777591880.1028526,1777591880.1028526,1777591880.1055799,1777591880.1347737,1777591880.1361191,0.0,-11.904716491699219,29.193878173828125,15.97738265991211,33.266544342041016,28.044663,0.002471,0.393405,263.82275390625
29585,439.9337601008508,site2,172.31.34.115:8000,dinosmall,nyudepth__app24,1777591880.153761,1777591880.153761,1777591880.1557672,1777591880.1641004,1777591880.1674216,0.0,-4.94074821472168,8.333206176757812,10.268211364746094,13.660669326782227,7.387266,0.0014759999999999999,0.475589,95.78515625
29586,439.9622931474593,site2,172.31.39.15:8000,momentbase,heartrate__app25,1777591880.1819966,1777591880.1819966,1777591880.1828942,1777591880.1967742,1777591880.1975968,0.0,-0.5663633346557617,13.880014419555664,2.286553382873535,15.600204467773438,12.807244,0.002448,0.441106,512.38720703125
29587,440.0137426220672,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777591880.233167,1777591880.233167,1777591880.234099,1777591880.2479563,1777591880.2487245,0.0,-0.5320310592651367,13.857364654541016,2.232193946838379,15.557527542114258,12.798807,0.002837,0.430607,512.19970703125
29588,440.09613481882417,site2,172.31.39.15:8000,momentbase,heartrate__app25,1777591880.3172915,1777591880.3172915,1777591880.3181806,1777591880.3319666,1777591880.3327868,0.0,-0.574946403503418,13.786077499389648,2.2841691970825195,15.49530029296875,12.732415,0.002262,0.434162,512.19970703125
29589,440.14837278074344,site2,172.31.34.115:8000,dinosmall,vocseg__app28,1777591880.3683407,1777591880.3683407,1777591880.370324,1777591880.378827,1777591880.3874552,0.0,-4.963874816894531,8.503198623657227,15.575170516967773,19.11449432373047,7.437412,0.002045,0.582191,95.78515625
29590,440.1573286917104,site2,172.31.39.15:8000,momentbase,heartrate__app25,1777591880.3778408,1777591880.3778408,1777591880.3786612,1777591880.392114,1777591880.393163,0.0,-0.643610954284668,13.452768325805664,2.5130510330200195,15.322208404541016,12.471343,0.002052,0.381471,512.19970703125
29591,440.1595077553916,site2,172.31.34.179:8000,swinsmall,imgclass10__app26,1777591880.379637,1777591880.379637,1777591880.3821943,1777591880.4126341,1777591880.4139714,0.0,-12.074708938598633,30.43985366821289,15.969276428222656,34.334421157836914,29.095581,0.0027949999999999997,0.583475,263.82275390625
29593,440.18856364206727,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777591880.408382,1777591880.408382,1777591880.4103942,1777591880.41868,1777591880.423012,0.0,-4.934787750244141,8.285760879516602,11.279106140136719,14.63007926940918,7.325767000000001,0.001784,0.46101600000000004,95.78515625
29592,440.1800635315058,site2,172.31.34.179:8000,swinsmall,imgclass10__app26,1777591880.39987,1777591880.39987,1777591880.4121344,1777591880.4411566,1777591880.4431415,0.0,-2.3674964904785156,29.022216796875,16.6168212890625,43.271541595458984,27.930172,0.0027819999999999998,0.379824,263.82275390625
29594,440.24338858372874,site2,172.31.34.179:8000,swinsmall,imgclass10__app26,1777591880.4640698,1777591880.4640698,1777591880.469385,1777591880.4992568,1777591880.500157,0.0,-9.31692123413086,29.87194061279297,15.532255172729492,36.0872745513916,28.747133,0.0032370000000000003,0.38608099999999995,263.82275390625
29595,440.271263988333,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777591880.49089,1777591880.49089,1777591880.491999,1777591880.502053,1777591880.5032258,0.0,-0.27370452880859375,10.05411148071289,2.555370330810547,12.335777282714844,8.879876999999999,0.002525,0.46969,94.791015625
29596,440.3161615977551,site2,172.31.34.115:8000,dinosmall,nyudepth__app24,1777591880.53585,1777591880.53585,1777591880.5380738,1777591880.5466502,1777591880.5507083,0.0,-4.723310470581055,8.576393127441406,11.005163192749023,14.858245849609375,7.575344,0.00183,0.464743,95.78515625
29597,440.36181023509465,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777591880.5812967,1777591880.5812967,1777591880.5833902,1777591880.591734,1777591880.594933,0.0,-4.853487014770508,8.343696594238281,10.146141052246094,13.636350631713867,7.399812000000001,0.001431,0.451567,95.78515625
29598,440.4512823322069,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591880.6716692,1777591880.6716692,1777591880.672715,1777591880.6872447,1777591880.689229,0.0,-0.4183053970336914,14.529705047607422,3.448367118835449,17.55976676940918,13.121609,0.002463,0.544957,512.19970703125
29599,440.4540648092861,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777591880.673464,1777591880.673464,1777591880.6864629,1777591880.7001963,1777591880.70118,0.0,11.534810066223145,13.733386993408203,2.4477243423461914,27.71592140197754,12.791057,0.002016,0.374545,512.19970703125
29602,440.5498876772772,site2,172.31.36.225:8000,papageissvri,diasbp,1777591880.7700684,1777591880.7700684,1777591880.771102,1777591880.7811215,1777591880.7824123,0.0,-0.3490447998046875,10.019540786743164,2.6733875274658203,12.343883514404297,8.895135,0.00204,0.436283,94.791015625
29600,440.5314674693204,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591880.751866,1777591880.751866,1777591880.7543712,1777591880.7847102,1777591880.7861404,0.0,-12.126922607421875,30.33900260925293,16.062259674072266,34.27433967590332,28.871866,0.0034300000000000003,0.7067910000000001,263.82275390625
29603,440.56359891251014,site2,172.31.34.115:8000,dinosmall,vocseg__app20,1777591880.7828765,1777591880.7828765,1777591880.7857075,1777591880.7955291,1777591880.799877,0.0,-4.116058349609375,9.821653366088867,11.294841766357422,17.000436782836914,8.523446999999999,0.0020320000000000004,0.676505,95.78515625
29604,440.5705515765975,site2,172.31.34.115:8000,dinosmall,vocseg__app20,1777591880.7912896,1777591880.7912896,1777591880.7948716,1777591880.8066814,1777591880.8105705,0.0,-3.365039825439453,11.809825897216797,10.836124420166016,19.28091049194336,10.572836,0.001607,0.660185,95.78515625
29601,440.5314674693204,site2,172.31.34.179:8000,swinsmall,imgclass10__app26,1777591880.7519605,1777591880.7519605,1777591880.7840693,1777591880.8129768,1777591880.8136587,0.0,17.476797103881836,28.90753746032715,15.313863754272461,61.698198318481445,27.804043,0.002808,0.406773,263.67919921875
29605,440.57478835627575,site2,172.31.34.115:8000,dinosmall,vocseg__app20,1777591880.7950392,1777591880.7950392,1777591880.8060124,1777591880.8171494,1777591880.8225825,0.0,4.026174545288086,11.137008666992188,12.380123138427734,27.543306350708008,9.563332,0.0014240000000000001,0.558212,95.78515625
29606,440.59339063568933,site2,172.31.36.225:8000,papageissvri,etth1fore,1777591880.8131053,1777591880.8131053,1777591880.814058,1777591880.8240194,1777591880.8247144,0.0,-0.4298686981201172,9.961366653442383,2.0775794982910156,11.609077453613281,8.936525000000001,0.002693,0.336986,94.791015625
29607,440.6008221024258,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777591880.821201,1777591880.821201,1777591880.823069,1777591880.8307347,1777591880.8348258,0.0,-5.079030990600586,7.6656341552734375,11.038064956665039,13.62466812133789,6.719894,0.001165,0.519732,95.78515625
29611,440.6204653142289,site2,172.31.34.115:8000,dinosmall,vocseg__app20,1777591880.840346,1777591880.840346,1777591880.8423615,1777591880.8509405,1777591880.8542886,0.0,-4.93168830871582,8.579015731811523,10.29515266418457,13.942480087280273,7.354547,0.001408,0.7320920000000001,95.78515625
29610,440.61836413287523,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777591880.8383598,1777591880.8383598,1777591880.839329,1777591880.85342,1777591880.8543615,0.0,-0.49483776092529297,14.091014862060547,2.405524253845215,16.00170135498047,12.999165999999999,0.0029349999999999997,0.412646,512.19970703125
29612,440.6255587797035,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777591880.8449962,1777591880.8449962,1777591880.8502426,1777591880.8601484,1777591880.8639379,0.0,-1.7006397247314453,9.905815124511719,10.736465454101562,18.941640853881836,9.014473,0.001132,0.466642,95.78515625
29608,440.6121777325635,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591880.8324683,1777591880.8324683,1777591880.8352225,1777591880.8656244,1777591880.8674011,0.0,-11.877775192260742,30.401945114135742,16.408681869506836,34.932851791381836,28.928421999999998,0.002611,0.684247,263.67919921875
29609,440.6121777325635,site2,172.31.34.179:8000,swinsmall,imgclass10__app26,1777591880.832615,1777591880.832615,1777591880.865013,1777591880.8941302,1777591880.8951182,0.0,17.76599884033203,29.117345809936523,15.619993209838867,62.50333786010742,28.060933,0.003016,0.374417,263.67919921875
29613,440.6857979855298,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777591880.9057329,1777591880.9057329,1777591880.9077768,1777591880.9154637,1777591880.918546,0.0,-4.903078079223633,7.686853408813477,10.029315948486328,12.813091278076172,6.71728,0.001195,0.511774,95.78515625
29616,440.70039445019034,site2,172.31.36.225:8000,papageissvri,diasbp,1777591880.920023,1777591880.920023,1777591880.920916,1777591880.9308913,1777591880.932154,0.0,-0.4894733428955078,9.975194931030273,2.645254135131836,12.130975723266602,8.863298,0.002029,0.43523999999999996,94.791015625
29617,440.7054411973329,site2,172.31.34.115:8000,dinosmall,vocseg__app20,1777591880.9258347,1777591880.9258347,1777591880.9276109,1777591880.9353244,1777591880.9388578,0.0,-5.1708221435546875,7.713556289672852,10.480403900146484,13.023138046264648,6.716949,0.001277,0.53188,95.78515625
29614,440.6949910466194,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777591880.9153485,1777591880.9153485,1777591880.917924,1777591880.947894,1777591880.9519558,0.0,-12.056589126586914,29.970169067382812,18.69368553161621,36.60726547241211,28.575145,0.002971,0.512173,263.67919921875
29618,440.71343867479214,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777591880.9339998,1777591880.9339998,1777591880.9348853,1777591880.9487767,1777591880.9524198,0.0,-0.5785226821899414,13.891458511352539,5.1070451736450195,18.419981002807617,12.83518,0.002327,0.42846300000000004,512.19970703125
29619,440.7340308566816,site2,172.31.36.225:8000,papageissvri,etth1fore,1777591880.9542959,1777591880.9542959,1777591880.9556766,1777591880.9655802,1777591880.966769,0.0,-0.0019073486328125,9.903669357299805,2.5713443756103516,12.473106384277344,8.886866,0.002474,0.366968,94.791015625
29615,440.6949910466194,site2,172.31.34.179:8000,swinsmall,eurosatclass__app22,1777591880.9154408,1777591880.9154408,1777591880.947415,1777591880.9767559,1777591880.979094,0.0,17.342329025268555,29.340744018554688,16.970157623291016,63.65323066711426,28.240719000000002,0.00264,0.419933,263.67919921875
29620,440.75024172327574,site2,172.31.36.225:8000,papageissvri,etth1fore,1777591880.9703937,1777591880.9703937,1777591880.9712646,1777591880.98082,1777591880.9818044,0.0,-0.5116462707519531,9.555339813232422,2.3670196533203125,11.410713195800781,8.576181,0.002065,0.314763,94.791015625
29621,440.75743305200797,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777591880.9772909,1777591880.9772909,1777591880.9793887,1777591880.9869156,1777591880.9899392,0.0,-4.84919548034668,7.526874542236328,9.970664978027344,12.648344039916992,6.63356,0.001029,0.45546600000000004,95.78515625
29622,440.76557632681073,site2,172.31.36.225:8000,papageissvri,etth1fore,1777591880.9854882,1777591880.9854882,1777591880.986332,1777591880.9958656,1777591880.996982,0.0,-0.5388259887695312,9.53364372253418,2.499103546142578,11.493921279907227,8.557374,0.002248,0.31584,94.791015625
29623,440.7842520137978,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591881.0046222,1777591881.0046222,1777591881.0075514,1777591881.038233,1777591881.039291,0.0,-11.702775955200195,30.681610107421875,15.689849853515625,34.668684005737305,29.3052,0.00373,0.567611,262.28369140625
29625,440.80150311223554,site2,172.31.36.225:8000,papageissvri,etth1fore,1777591881.0283504,1777591881.0283504,1777591881.0297847,1777591881.0397968,1777591881.0407755,0.0,0.05173683166503906,10.012149810791016,2.361297607421875,12.42518424987793,8.970809,0.002382,0.337888,94.791015625
29626,440.8234096887141,site2,172.31.36.225:8000,papageissvri,etth1fore,1777591881.0517879,1777591881.0517879,1777591881.0526755,1777591881.062384,1777591881.0632985,0.0,-0.49495697021484375,9.708404541015625,2.2971630096435547,11.510610580444336,8.770838,0.001958,0.300912,94.791015625
29627,440.8239904695958,site2,172.31.34.115:8000,dinosmall,nyudepth__app24,1777591881.0518858,1777591881.0518858,1777591881.0538757,1777591881.0614703,1777591881.0660434,0.0,-4.9571990966796875,7.594585418701172,11.520147323608398,14.157533645629883,6.676082,0.0014169999999999999,0.43598,95.78515625
