req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7352,433.2469433720596,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587089.2117825,1777587089.2117825,1777587089.2143683,1777587089.243436,1777587089.2442777,0.0,-4.953861236572266,29.0677547454834,8.381366729736328,32.49526023864746,27.902328,0.002194,0.422645,212.92431640625
7353,433.30186109850206,site2,172.31.34.115:8000,dinosmall,vocseg,1777587089.2659502,1777587089.2659502,1777587089.268176,1777587089.2773843,1777587089.2808971,0.0,-5.809545516967773,9.208202362060547,11.548280715942383,14.946937561035156,7.9384060000000005,0.002564,0.655738,93.4267578125
7354,433.32439155373487,site2,172.31.36.225:8000,papageissvri,diasbp,1777587089.2886174,1777587089.2886174,1777587089.2895916,1777587089.2993062,1777587089.3000975,0.0,0.023126602172851562,9.714603424072266,1.7423629760742188,11.480093002319336,8.662718,0.002039,0.41747300000000004,44.14697265625
7355,433.71353123693416,site2,172.31.36.225:8000,papageissvri,diasbp,1777587089.6780267,1777587089.6780267,1777587089.67896,1777587089.6885386,1777587089.6893406,0.0,-0.017642974853515625,9.578466415405273,1.753091812133789,11.313915252685547,8.546126,0.001827,0.42497900000000005,44.14697265625
7356,434.08401617819356,site2,172.31.34.115:8000,dinosmall,vocseg,1777587090.0482805,1777587090.0482805,1777587090.051149,1777587090.0605185,1777587090.0644066,0.0,-5.1670074462890625,9.369611740112305,11.923551559448242,16.126155853271484,8.076606,0.002143,0.638834,93.4267578125
7357,434.23924765206453,site2,172.31.36.225:8000,papageissvri,diasbp,1777587090.2031016,1777587090.2031016,1777587090.2047381,1777587090.214337,1777587090.2158704,0.0,0.6854534149169922,9.598970413208008,2.4843215942382812,12.768745422363281,8.593913,0.0017439999999999999,0.39461999999999997,44.14697265625
7358,434.40480529183435,site2,172.31.36.225:8000,papageissvri,diasbp,1777587090.368556,1777587090.368556,1777587090.3694785,1777587090.3791063,1777587090.3800492,0.0,-0.0286102294921875,9.627819061279297,1.8939971923828125,11.493206024169922,8.579566,0.002179,0.410613,44.14697265625
7359,434.5732868169189,site2,172.31.39.15:8000,momentbase,sysbp,1777587090.5367677,1777587090.5367677,1777587090.53774,1777587090.551415,1777587090.5522883,0.0,-0.27680397033691406,13.67497444152832,2.1224021911621094,15.520572662353516,12.605009,0.0022819999999999997,0.41091700000000003,460.06591796875
7360,434.7660667992213,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587090.7300024,1777587090.7300024,1777587090.7328188,1777587090.7420595,1777587090.7457292,0.0,-5.218982696533203,9.24062728881836,11.705160140991211,15.726804733276367,8.023733,0.002349,0.575942,93.4267578125
7361,434.81494966535473,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587090.7783148,1777587090.7783148,1777587090.7805433,1777587090.7907734,1777587090.7942088,0.0,-5.806922912597656,10.230064392089844,11.470794677734375,15.893936157226562,8.723557,0.0022500000000000003,0.8495,93.4267578125
7362,434.8208013369211,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587090.7849858,1777587090.7849858,1777587090.7899625,1777587090.8008919,1777587090.8040776,0.0,-3.0586719512939453,10.929346084594727,11.221170425415039,19.09184455871582,9.872601999999999,0.002371,0.524451,93.4267578125
7363,434.87829577029953,site2,172.31.39.15:8000,momentbase,sysbp,1777587090.8417063,1777587090.8417063,1777587090.8426487,1777587090.8562765,1777587090.8570962,0.0,-0.3066062927246094,13.627767562866211,2.068758010864258,15.38991928100586,12.580463,0.002231,0.399414,460.06591796875
7364,435.11676268515623,site2,172.31.36.225:8000,papageissvri,diasbp,1777587091.0808032,1777587091.0808032,1777587091.0817688,1777587091.0913513,1777587091.0922456,0.0,0.014543533325195312,9.58251953125,1.8453598022460938,11.442422866821289,8.587682,0.0019060000000000001,0.391357,44.14697265625
7365,435.38846540537975,site2,172.31.39.15:8000,momentbase,heartrate,1777587091.3519967,1777587091.3519967,1777587091.352934,1777587091.3667493,1777587091.367624,0.0,-0.31185150146484375,13.81540298461914,2.1238327026367188,15.627384185791016,12.722232,0.0022570000000000003,0.44095799999999996,460.06591796875
7366,435.479713603818,site2,172.31.39.15:8000,momentbase,sysbp,1777587091.443217,1777587091.443217,1777587091.4441128,1777587091.4579318,1777587091.45873,0.0,-0.3533363342285156,13.818979263305664,2.047300338745117,15.512943267822266,12.711445,0.002272,0.451828,460.06591796875
7367,435.65858653174246,site2,172.31.34.115:8000,dinosmall,vocseg,1777587091.6223686,1777587091.6223686,1777587091.6251376,1777587091.6345263,1777587091.638126,0.0,-5.266427993774414,9.38868522644043,11.635065078735352,15.757322311401367,8.033965,0.002637,0.66355,93.4267578125
7368,435.75028470781115,site2,172.31.36.225:8000,papageissvri,etth1fore,1777587091.7137375,1777587091.7137375,1777587091.7146816,1777587091.7241976,1777587091.7251282,0.0,-0.0069141387939453125,9.516000747680664,1.8815994262695312,11.39068603515625,8.546692,0.002044,0.319861,44.14697265625
7369,435.82615433473717,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777587091.7897549,1777587091.7897549,1777587091.7921839,1777587091.824663,1777587091.825662,0.0,-5.110740661621094,32.479047775268555,8.53872299194336,35.90703010559082,31.240485,0.002164,0.493643,212.49365234375
7370,435.8339186539009,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777587091.798106,1777587091.798106,1777587091.8247232,1777587091.854509,1777587091.8554811,0.0,19.077539443969727,29.785871505737305,8.511781692504883,57.375192642211914,28.715654999999998,0.0024360000000000002,0.10181,212.92431640625
7371,435.84046504064685,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777587091.805112,1777587091.805112,1777587091.8247232,1777587091.854509,1777587091.8555543,0.0,12.071609497070312,29.785871505737305,8.584976196289062,50.44245719909668,28.715654999999998,0.0024360000000000002,0.10181,212.92431640625
7372,435.8502084999896,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777587091.8136902,1777587091.8136902,1777587091.8247232,1777587091.854509,1777587091.8555727,0.0,3.4933090209960938,29.785871505737305,8.603334426879883,41.88251495361328,28.715654999999998,0.0024360000000000002,0.10181,212.92431640625
7373,435.8503506481924,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777587091.813783,1777587091.813783,1777587091.8247232,1777587091.854509,1777587091.8555877,0.0,3.400564193725586,29.785871505737305,8.618354797363281,41.80479049682617,28.715654999999998,0.0024360000000000002,0.10181,212.92431640625
7374,436.01999773884785,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587091.9842017,1777587091.9842017,1777587091.9865315,1777587091.995824,1777587091.9993033,0.0,-5.705595016479492,9.2926025390625,11.514663696289062,15.10167121887207,8.011937,0.0026479999999999997,0.6066199999999999,93.4267578125
7375,436.2369946422946,site2,172.31.36.225:8000,papageissvri,diasbp,1777587092.2010224,1777587092.2010224,1777587092.2019856,1777587092.2116237,1777587092.2124746,0.0,0.012159347534179688,9.638071060180664,1.8019676208496094,11.452198028564453,8.57724,0.001812,0.431202,44.14697265625
7376,436.3149835830953,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587092.2791605,1777587092.2791605,1777587092.2816355,1777587092.2909057,1777587092.2943432,0.0,-5.560398101806641,9.270191192626953,11.472940444946289,15.182733535766602,8.031241,0.002539,0.597331,93.4267578125
7377,436.5,site2,172.31.34.115:8000,dinosmall,vocseg,1777587092.4641016,1777587092.4641016,1777587092.4664717,1777587092.4772239,1777587092.4807498,0.0,-5.665302276611328,10.752201080322266,11.561393737792969,16.648292541503906,9.249663,0.002248,0.8283,93.4267578125
7378,436.5,site2,172.31.34.115:8000,dinosmall,vocseg,1777587092.4641943,1777587092.4641943,1777587092.4766686,1777587092.4896617,1777587092.4929855,0.0,4.438877105712891,12.993097305297852,11.359214782714844,28.791189193725586,11.548196,0.0019879999999999997,0.42879799999999996,93.80322265625
7379,436.5,site2,172.31.34.115:8000,dinosmall,vocseg,1777587092.46422,1777587092.46422,1777587092.4766686,1777587092.4896617,1777587092.4946635,0.0,4.413127899169922,12.993097305297852,13.03720474243164,30.443429946899414,11.548196,0.0019879999999999997,0.42879799999999996,93.80322265625
7380,436.72780544509015,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587092.6914487,1777587092.6914487,1777587092.6937127,1777587092.7025592,1777587092.7061162,0.0,-5.771398544311523,8.846521377563477,11.592388153076172,14.667510986328125,7.584447,0.0029620000000000002,0.557412,93.80322265625
7381,436.9973139471567,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777587092.9608996,1777587092.9608996,1777587092.9633868,1777587092.9928792,1777587092.9938204,0.0,-5.0525665283203125,29.49237823486328,8.481025695800781,32.92083740234375,28.353491,0.002624,0.384182,212.92431640625
7382,437.0689655172414,site2,172.31.34.115:8000,dinosmall,vocseg,1777587093.0323591,1777587093.0323591,1777587093.0346437,1777587093.043566,1777587093.0470233,0.0,-5.750894546508789,8.922338485717773,11.492729187011719,14.664173126220703,7.5905879999999994,0.002368,0.627304,93.80322265625
7383,437.17680175183744,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587093.1406252,1777587093.1406252,1777587093.1430008,1777587093.174805,1777587093.1757581,0.0,-5.164146423339844,31.80408477783203,8.49294662475586,35.13288497924805,30.491056999999998,0.002026,0.58543,212.49365234375
7384,437.18578635885484,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587093.1490626,1777587093.1490626,1777587093.1744456,1777587093.2040043,1777587093.20496,0.0,17.843246459960938,29.558658599853516,8.495569229125977,55.89747428894043,28.556225,0.001863,0.17531600000000003,212.63720703125
7385,437.19017883339666,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587093.1536496,1777587093.1536496,1777587093.1744456,1777587093.2040043,1777587093.2049966,0.0,13.256311416625977,29.558658599853516,8.532047271728516,51.34701728820801,28.556225,0.001863,0.17531600000000003,212.63720703125
7386,437.28254446895704,site2,172.31.36.225:8000,papageissvri,diasbp,1777587093.2465923,1777587093.2465923,1777587093.2475748,1777587093.257085,1777587093.2579367,0.0,0.03147125244140625,9.510278701782227,1.802682876586914,11.344432830810547,8.501503000000001,0.0020099999999999996,0.391226,44.14697265625
7387,437.3706615532117,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587093.3345869,1777587093.3345869,1777587093.3375056,1777587093.3463254,1777587093.3499308,0.0,-5.116701126098633,8.819818496704102,11.640787124633789,15.343904495239258,7.564531000000001,0.0024289999999999997,0.581218,93.4267578125
7388,437.46945470618533,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587093.433527,1777587093.433527,1777587093.4358656,1777587093.4446456,1777587093.4480538,0.0,-5.696773529052734,8.78000259399414,11.443614959716797,14.526844024658203,7.548191999999999,0.0024059999999999997,0.547719,93.4267578125
7389,437.7488217319432,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587093.7128525,1777587093.7128525,1777587093.7151058,1777587093.7456553,1777587093.7467227,0.0,-5.286455154418945,30.54952621459961,8.607149124145508,33.87022018432617,29.191855,0.0027530000000000002,0.599923,212.63720703125
7391,437.79942587161486,site2,172.31.36.225:8000,papageissvri,etth1fore,1777587093.7633104,1777587093.7633104,1777587093.7642498,1777587093.7737923,1777587093.7746246,0.0,-0.011682510375976562,9.542465209960938,1.7833709716796875,11.314153671264648,8.552564,0.002239,0.32561599999999996,44.14697265625
7390,437.7538131802862,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587093.717261,1777587093.717261,1777587093.7451265,1777587093.7745254,1777587093.7752147,0.0,20.325660705566406,29.39891815185547,8.22901725769043,57.953596115112305,28.343799999999998,0.002053,0.40408499999999997,212.49365234375
7392,438.0313447516745,site2,172.31.39.15:8000,momentbase,sysbp,1777587093.9950988,1777587093.9950988,1777587093.9961038,1777587094.009888,1777587094.010667,0.0,-0.244140625,13.784170150756836,2.028226852416992,15.568256378173828,12.703289,0.002066,0.44176699999999997,460.06591796875
7393,438.1174054449171,site2,172.31.39.15:8000,momentbase,sysbp,1777587094.0812254,1777587094.0812254,1777587094.0821128,1777587094.0957935,1777587094.0967047,0.0,-0.3616809844970703,13.680696487426758,2.160310745239258,15.479326248168945,12.599664,0.002034,0.455042,460.06591796875
7394,438.1413889694298,site2,172.31.36.225:8000,papageissvri,diasbp,1777587094.1052608,1777587094.1052608,1777587094.1062558,1777587094.115835,1777587094.1166353,0.0,0.0438690185546875,9.579181671142578,1.7514228820800781,11.374473571777344,8.533311,0.001761,0.39091000000000004,44.14697265625
7395,438.21836613999955,site2,172.31.36.225:8000,papageissvri,diasbp,1777587094.1821952,1777587094.1821952,1777587094.1830986,1777587094.1925845,1777587094.1933732,0.0,-0.0476837158203125,9.485960006713867,1.7397403717041016,11.178016662597656,8.483523,0.0018759999999999998,0.418708,44.14697265625
7396,438.34479155205423,site2,172.31.36.225:8000,papageissvri,diasbp,1777587094.309033,1777587094.309033,1777587094.309955,1777587094.3195791,1777587094.320434,0.0,-0.029087066650390625,9.624242782592773,1.806020736694336,11.401176452636719,8.580589,0.002164,0.441624,44.14697265625
7397,438.4027764260954,site2,172.31.36.225:8000,papageissvri,diasbp,1777587094.367192,1777587094.367192,1777587094.3680975,1777587094.378397,1777587094.3793097,0.0,-0.04553794860839844,10.299444198608398,1.863718032836914,12.117624282836914,8.634991,0.002143,1.072693,44.14697265625
7398,438.4751677852347,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587094.4398928,1777587094.4398928,1777587094.4428208,1777587094.4517252,1777587094.4554617,0.0,-5.107402801513672,8.904457092285156,11.771917343139648,15.568971633911133,7.626819,0.002543,0.573952,93.4267578125
7399,438.6385497220206,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587094.6021626,1777587094.6021626,1777587094.6045544,1777587094.6133394,1777587094.6168094,0.0,-5.643606185913086,8.785009384155273,11.505365371704102,14.646768569946289,7.52785,0.002388,0.582322,93.4267578125
7400,438.68657417372776,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587094.650389,1777587094.650389,1777587094.6530561,1777587094.6850998,1777587094.6860325,0.0,-4.872560501098633,32.0436954498291,8.472442626953125,35.643577575683594,30.577272,0.001719,0.7583219999999999,212.49365234375
7401,438.6991957419331,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587094.6629117,1777587094.6629117,1777587094.6846075,1777587094.7134025,1777587094.7143526,0.0,14.156103134155273,28.79500389099121,8.489847183227539,51.44095420837402,27.802384999999997,0.002433,0.187032,212.63720703125
7402,438.71152378529655,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587094.6755524,1777587094.6755524,1777587094.6846075,1777587094.7134025,1777587094.7143888,0.0,1.5153884887695312,28.79500389099121,8.526086807250977,38.83647918701172,27.802384999999997,0.002433,0.187032,212.63720703125
7403,438.76083595875014,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587094.7249203,1777587094.7249203,1777587094.7272937,1777587094.7590036,1777587094.7606554,0.0,-5.166292190551758,31.709909439086914,9.191513061523438,35.735130310058594,30.265306,0.002543,0.704754,212.63720703125
7407,438.7973690293227,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587094.7607594,1777587094.7607594,1777587094.7640622,1777587094.7728,1777587094.7796583,0.0,-4.732608795166016,8.737802505493164,14.893770217895508,18.898963928222656,7.493708,0.002457,0.5625829999999999,93.4267578125
7404,438.7740445766395,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587094.7374372,1777587094.7374372,1777587094.758538,1777587094.7909267,1777587094.79195,0.0,13.561010360717773,32.38868713378906,8.563041687011719,54.512739181518555,31.151967,0.0023599999999999997,0.272146,212.63720703125
7405,438.7888186603528,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587094.753017,1777587094.753017,1777587094.758538,1777587094.7909267,1777587094.7919865,0.0,-2.0186901092529297,32.38868713378906,8.599519729614258,38.96951675415039,31.151967,0.0023599999999999997,0.272146,212.63720703125
7410,438.8290241921508,site2,172.31.36.225:8000,papageissvri,etth1fore,1777587094.792285,1777587094.792285,1777587094.7932947,1777587094.8028412,1777587094.8047931,0.0,0.058650970458984375,9.546518325805664,2.902984619140625,12.508153915405273,8.55085,0.001974,0.328198,44.14697265625
7406,438.7964503062444,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587094.760684,1777587094.760684,1777587094.7906997,1777587094.8225062,1777587094.8233964,0.0,22.4759578704834,31.806468963623047,8.430004119873047,62.71243095397949,30.472942,0.002169,0.21660000000000001,212.92431640625
7408,438.805745259574,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587094.7699168,1777587094.7699168,1777587094.7906997,1777587094.8225062,1777587094.8234334,0.0,13.24319839477539,31.806468963623047,8.466958999633789,53.51662635803223,30.472942,0.002169,0.21660000000000001,212.92431640625
7409,438.82208480911123,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587094.78621,1777587094.78621,1777587094.7906997,1777587094.8225062,1777587094.823451,0.0,-3.050088882446289,31.806468963623047,8.484601974487305,37.24098205566406,30.472942,0.002169,0.21660000000000001,212.92431640625
7412,438.85156588983824,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587094.81544,1777587094.81544,1777587094.8177032,1777587094.8276453,1777587094.8318565,0.0,-5.772113800048828,9.942054748535156,12.24660873413086,16.416549682617188,8.301665999999999,0.002565,0.881151,93.4267578125
7415,438.8646493789326,site2,172.31.36.225:8000,papageissvri,diasbp,1777587094.8280084,1777587094.8280084,1777587094.828873,1777587094.8386428,1777587094.8395746,0.0,-0.08654594421386719,9.769916534423828,1.882791519165039,11.566162109375,8.665422000000001,0.002021,0.45245,44.14697265625
7414,438.8571011471973,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587094.8203938,1777587094.8203938,1777587094.8267689,1777587094.8382475,1777587094.8417373,0.0,-1.6603469848632812,11.478662490844727,11.525154113769531,21.343469619750977,10.427897,0.002187,0.514619,93.4267578125
7411,438.8360761599126,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587094.8001704,1777587094.8001704,1777587094.8220735,1777587094.8526962,1777587094.853838,0.0,14.363288879394531,30.62272071838379,8.681535720825195,53.667545318603516,29.326513,0.002148,0.282039,212.92431640625
7413,438.85525311625565,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587094.8188715,1777587094.8188715,1777587094.8220735,1777587094.8526962,1777587094.8538744,0.0,-4.337787628173828,30.62272071838379,8.718013763427734,35.002946853637695,29.326513,0.002148,0.282039,212.92431640625
7416,438.8730602900028,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587094.8363962,1777587094.8363962,1777587094.8521554,1777587094.881124,1777587094.8820353,0.0,8.219480514526367,28.96857261657715,8.450984954833984,45.6390380859375,27.956331000000002,0.002175,0.356374,212.63720703125
7417,438.9255513394266,site2,172.31.36.225:8000,papageissvri,diasbp,1777587094.889629,1777587094.889629,1777587094.890504,1777587094.899996,1777587094.9008985,0.0,-0.07605552673339844,9.492158889770508,1.8534660339355469,11.269569396972656,8.519613,0.001811,0.381033,44.14697265625
7419,439.0253793897793,site2,172.31.39.15:8000,momentbase,heartrate,1777587094.9901035,1777587094.9901035,1777587094.9910927,1777587095.0049334,1777587095.0058835,0.0,-0.2598762512207031,13.840675354003906,2.1991729736328125,15.779972076416016,12.700302,0.002922,0.45236499999999996,460.06591796875
7418,439.0108595309829,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587094.974468,1777587094.974468,1777587094.976719,1777587095.0060058,1777587095.007075,0.0,-5.288839340209961,29.286861419677734,8.60905647277832,32.607078552246094,28.171911,0.001984,0.397064,212.49365234375
7420,439.1973400410767,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587095.1607852,1777587095.1607852,1777587095.1628995,1777587095.1921597,1777587095.1931,0.0,-5.425453186035156,29.26015853881836,8.480072021484375,32.31477737426758,28.156643,0.001995,0.379106,212.49365234375
7421,439.28569723706573,site2,172.31.39.15:8000,momentbase,heartrate,1777587095.2499516,1777587095.2499516,1777587095.2509086,1777587095.264635,1777587095.2654288,0.0,-0.29206275939941406,13.726472854614258,2.0427703857421875,15.477180480957031,12.652711,0.0025610000000000003,0.430821,460.06591796875
7422,439.29267670442766,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587095.2568023,1777587095.2568023,1777587095.2589016,1777587095.2880452,1777587095.288873,0.0,-5.440473556518555,29.143571853637695,8.367538452148438,32.07063674926758,28.051543000000002,0.001981,0.368578,212.49365234375
7423,439.3103218982955,site2,172.31.39.15:8000,momentbase,heartrate,1777587095.2739522,1777587095.2739522,1777587095.2747362,1777587095.2880049,1777587095.2889104,0.0,-0.46515464782714844,13.268709182739258,2.1545886993408203,14.95814323425293,12.236512999999999,0.002418,0.424205,460.06591796875
7424,439.35756327787584,site2,172.31.36.225:8000,papageissvri,diasbp,1777587095.3218055,1777587095.3218055,1777587095.3227432,1777587095.3324132,1777587095.3332956,0.0,-0.0133514404296875,9.670019149780273,1.8334388732910156,11.490106582641602,8.617415999999999,0.0018360000000000002,0.438257,44.14697265625
7426,439.389021479713,site2,172.31.39.15:8000,momentbase,sysbp,1777587095.3525772,1777587095.3525772,1777587095.3534575,1777587095.3671973,1777587095.3679893,0.0,-0.3688335418701172,13.739824295043945,2.0411014556884766,15.412092208862305,12.616816,0.002194,0.412899,460.06591796875
7425,439.3727735355072,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777587095.3369367,1777587095.3369367,1777587095.3391073,1777587095.3683152,1777587095.3690398,0.0,-5.3691864013671875,29.207944869995117,8.264303207397461,32.10306167602539,28.118483,0.002176,0.387488,212.49365234375
7427,439.42965572013884,site2,172.31.36.225:8000,papageissvri,diasbp,1777587095.3936284,1777587095.3936284,1777587095.3945475,1777587095.4042184,1777587095.4052145,0.0,-0.031948089599609375,9.67097282409668,1.947164535522461,11.586189270019531,8.640675,0.001756,0.41298799999999997,44.14697265625
7428,439.4528731047686,site2,172.31.36.225:8000,papageissvri,diasbp,1777587095.4169207,1777587095.4169207,1777587095.417761,1777587095.4272032,1777587095.4281285,0.0,-0.110626220703125,9.44209098815918,1.8763542175292969,11.207818984985352,8.453013,0.001888,0.38505100000000003,44.14697265625
7429,439.53284955841855,site2,172.31.39.15:8000,momentbase,heartrate,1777587095.4968586,1777587095.4968586,1777587095.4978602,1777587095.5117457,1777587095.512702,0.0,-0.24747848510742188,13.885498046875,2.205371856689453,15.843391418457031,12.749537,0.0024,0.46632999999999997,460.06591796875
7430,439.69104317680444,site2,172.31.36.225:8000,papageissvri,diasbp,1777587095.6568496,1777587095.6568496,1777587095.6577718,1777587095.667326,1777587095.6682441,0.0,-0.028848648071289062,9.554147720336914,1.86920166015625,11.394500732421875,8.56692,0.0017859999999999998,0.388943,44.14697265625
7431,439.75326502860725,site2,172.31.39.15:8000,momentbase,heartrate,1777587095.7168121,1777587095.7168121,1777587095.7177715,1777587095.7327054,1777587095.7338128,0.0,-0.28967857360839844,14.93382453918457,2.3565292358398438,17.000675201416016,13.495949,0.001982,0.53347,460.06591796875
7433,439.7601231076363,site2,172.31.39.15:8000,momentbase,heartrate,1777587095.7241788,1777587095.7241788,1777587095.7318757,1777587095.7459402,1777587095.74686,0.0,6.447792053222656,14.064550399780273,2.168893814086914,22.681236267089844,12.859598,0.00173,0.509718,460.06591796875
7432,439.7544026197221,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777587095.7184775,1777587095.7184775,1777587095.720758,1777587095.7500238,1777587095.7514126,0.0,-5.259275436401367,29.265880584716797,8.928537368774414,32.935142517089844,28.168896999999998,0.002768,0.378842,212.49365234375
7434,439.76793812792516,site2,172.31.39.15:8000,momentbase,heartrate,1777587095.731991,1777587095.731991,1777587095.7452343,1777587095.7589455,1777587095.7597666,0.0,11.994123458862305,13.711214065551758,2.070188522338867,27.77552604675293,12.863203,0.001584,0.16896899999999998,460.25341796875
7435,439.77431773632424,site2,172.31.39.15:8000,momentbase,heartrate,1777587095.7383778,1777587095.7383778,1777587095.7452343,1777587095.7589455,1777587095.759798,0.0,5.607366561889648,13.711214065551758,2.1016597747802734,21.42024040222168,12.863203,0.001584,0.16896899999999998,460.25341796875
7436,439.7953704440412,site2,172.31.39.15:8000,momentbase,heartrate,1777587095.7590387,1777587095.7590387,1777587095.7599604,1777587095.7732134,1777587095.773937,0.0,-0.3273487091064453,13.252973556518555,1.9726753234863281,14.898300170898438,12.181939,0.0016610000000000001,0.424885,460.25341796875
7437,439.79951718950065,site2,172.31.39.15:8000,momentbase,heartrate,1777587095.7634096,1777587095.7634096,1777587095.7726214,1777587095.785833,1777587095.786653,0.0,7.962703704833984,13.211488723754883,2.069234848022461,23.243427276611328,12.325503999999999,0.001964,0.379668,460.06591796875
7438,439.82694950561677,site2,172.31.39.15:8000,momentbase,heartrate,1777587095.7913089,1777587095.7913089,1777587095.7920506,1777587095.8056743,1777587095.8072386,0.0,-0.507354736328125,13.623714447021484,2.8133392333984375,15.929698944091797,12.404116,0.001765,0.538183,460.06591796875
7439,439.8307772706562,site2,172.31.39.15:8000,momentbase,heartrate,1777587095.794039,1777587095.794039,1777587095.8049662,1777587095.819489,1777587095.8206942,0.0,9.678125381469727,14.522790908813477,2.4542808532714844,26.655197143554688,13.193476,0.0015990000000000002,0.318722,460.25341796875
7440,439.8361999377954,site2,172.31.39.15:8000,momentbase,heartrate,1777587095.7998376,1777587095.7998376,1777587095.8049662,1777587095.819489,1777587095.8207312,0.0,3.879547119140625,14.522790908813477,2.4912357330322266,20.893573760986328,13.193476,0.0015990000000000002,0.318722,460.25341796875
7441,439.8427390364045,site2,172.31.39.15:8000,momentbase,heartrate,1777587095.806657,1777587095.806657,1777587095.8186646,1777587095.8329632,1777587095.8340564,0.0,10.758399963378906,14.298677444458008,2.34222412109375,27.399301528930664,13.075213,0.001894,0.24572,460.44091796875
7442,439.8499160958535,site2,172.31.39.15:8000,momentbase,heartrate,1777587095.8138294,1777587095.8138294,1777587095.8186646,1777587095.8329632,1777587095.834101,0.0,3.5860538482666016,14.298677444458008,2.386808395385742,20.27153968811035,13.075213,0.001894,0.24572,460.44091796875
7443,439.85501978257275,site2,172.31.39.15:8000,momentbase,heartrate,1777587095.818673,1777587095.818673,1777587095.8322635,1777587095.8460772,1777587095.8479803,0.0,12.341499328613281,13.81373405456543,3.152132034301758,29.30736541748047,12.769052,0.002192,0.412071,460.25341796875
7444,439.8832685299172,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777587095.8467507,1777587095.8467507,1777587095.8489647,1777587095.878184,1777587095.8791368,0.0,-5.325794219970703,29.219388961791992,8.492469787597656,32.386064529418945,28.142796,0.0021449999999999998,0.366937,212.49365234375
7445,440.5498876772772,site2,172.31.36.225:8000,papageissvri,diasbp,1777587096.5142708,1777587096.5142708,1777587096.5152547,1777587096.5248399,1777587096.5257177,0.0,0.032901763916015625,9.585142135620117,1.828908920288086,11.446952819824219,8.538046000000001,0.002329,0.40342,44.14697265625
7446,440.59339063568933,site2,172.31.36.225:8000,papageissvri,etth1fore,1777587096.5572631,1777587096.5572631,1777587096.5581977,1777587096.567717,1777587096.568663,0.0,-0.016450881958007812,9.519338607788086,1.8968582153320312,11.39974594116211,8.540137999999999,0.0020700000000000002,0.34406600000000004,44.14697265625
7447,440.70039445019034,site2,172.31.36.225:8000,papageissvri,diasbp,1777587096.664275,1777587096.664275,1777587096.6651971,1777587096.6748097,1777587096.6756306,0.0,-0.028848648071289062,9.612560272216797,1.7719268798828125,11.35563850402832,8.582640000000001,0.0019219999999999999,0.413718,44.14697265625
