task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,215.898,62.6712,40.8212,28.6826,0.0041,10.8676,6.9873,21.8499,1776126160089393299
nyudepth,single_nyudepth,217.1991,62.7935,40.8644,28.6632,0.0043,10.9305,6.8793,21.9291,1776126161390371964
nyudepth,single_nyudepth,217.6364,63.8282,41.8592,29.6422,0.0042,10.8701,7.117,21.969,1776126161827950211
nyudepth,single_nyudepth,217.8766,63.1449,40.9119,28.7179,0.0044,10.8109,7.03,22.233,1776126162068041013
nyudepth,single_nyudepth,218.5866,63.4136,41.3749,28.7761,0.0041,11.2478,6.8793,22.0387,1776126162777856833
nyudepth,single_nyudepth,220.6141,65.3315,43.2212,28.705,0.0037,13.2537,6.8347,22.1102,1776126164805361574
nyudepth,single_nyudepth,220.9379,62.9332,41.4695,28.7017,0.0042,11.3987,6.7191,21.4637,1776126165129028996
nyudepth,single_nyudepth,222.3724,63.0832,41.4524,28.7093,0.0039,11.4091,6.8071,21.6307,1776126166563598745
nyudepth,single_nyudepth,225.3446,62.5741,40.9108,28.7437,0.0036,10.7858,6.8262,21.6633,1776126169535782854
nyudepth,single_nyudepth,225.7396,63.0641,41.481,28.6737,0.0044,11.4579,6.7425,21.5831,1776126169930778602
nyudepth,single_nyudepth,230.0461,63.5405,40.9294,28.6872,0.0047,10.8157,6.5908,22.611,1776126174237107561
nyudepth,single_nyudepth,230.1097,72.9291,50.944,29.6483,0.0041,19.8165,6.9392,21.9852,1776126174301056211
nyudepth,single_nyudepth,230.1396,72.499,48.6236,36.4588,0.0032,10.9178,8.7533,23.8754,1776126174332742752
nyudepth,single_nyudepth,232.0,63.102,41.0693,28.6752,0.0034,11.0671,7.0879,22.0327,1776126176191543679
nyudepth,single_nyudepth,232.6429,63.58,41.8989,29.6478,0.0042,10.8727,6.7446,21.6811,1776126176834055377
nyudepth,single_nyudepth,233.2492,62.9237,41.0166,28.7514,0.0041,10.8917,6.9189,21.9071,1776126177440540912
nyudepth,single_nyudepth,235.2092,63.7987,42.2955,28.7099,0.004,10.9004,6.5992,21.5032,1776126179400216206
nyudepth,single_nyudepth,237.6856,62.5961,41.0483,28.7635,0.0042,10.9626,6.5734,21.5478,1776126181876574414
nyudepth,single_nyudepth,238.5071,62.8622,40.8349,28.7353,0.0039,10.7406,6.8018,22.0273,1776126182698332121
nyudepth,single_nyudepth,240.6162,65.6562,44.3334,28.724,0.0043,14.2341,6.4828,21.3228,1776126184807095056
nyudepth,single_nyudepth,241.625,62.7964,41.2791,29.1877,0.0043,10.6786,6.6092,21.5172,1776126185815999728
nyudepth,single_nyudepth,242.1254,68.8989,45.5082,30.7812,0.0043,12.701,7.7305,23.3907,1776126186317542981
nyudepth,single_nyudepth,242.3697,64.7166,40.7797,28.6878,0.0042,10.7359,8.2912,23.9369,1776126186562353678
nyudepth,single_nyudepth,243.7469,62.9334,41.3498,28.7322,0.0045,11.2723,6.7134,21.5836,1776126187937994963
nyudepth,single_nyudepth,245.8881,63.4317,41.1272,28.7652,0.0044,11.0203,7.0691,22.3045,1776126190079528038
nyudepth,single_nyudepth,248.5583,63.4027,41.3631,28.7138,0.0042,11.3025,6.9165,22.0395,1776126192749585729
nyudepth,single_nyudepth,248.8591,64.1198,42.3141,28.7326,0.0039,10.9229,6.8347,21.8057,1776126193050323854
nyudepth,single_nyudepth,249.8843,62.9785,41.06,28.707,0.004,11.0256,6.9661,21.9185,1776126194075710505
nyudepth,single_nyudepth,250.3979,63.7443,41.4753,28.7556,0.0042,11.3754,7.1485,22.269,1776126194589496235
nyudepth,single_nyudepth,252.1105,64.9107,42.956,28.6914,0.0043,12.8132,7.1845,21.9547,1776126196302101746
nyudepth,single_nyudepth,252.3298,63.2274,41.1824,28.6916,0.004,11.1222,7.0207,22.045,1776126196521177490
nyudepth,single_nyudepth,252.393,62.5839,40.9797,28.683,0.0042,10.964,6.5398,21.6043,1776126196583951943
nyudepth,single_nyudepth,252.7501,62.5165,40.7667,28.6994,0.0169,10.7343,6.5475,21.7498,1776126196941010253
nyudepth,single_nyudepth,252.8208,62.7367,41.0762,28.7141,0.0042,11.0298,6.5322,21.6605,1776126197011754316
nyudepth,single_nyudepth,253.2921,62.1374,40.8796,28.7368,0.0041,10.7989,6.3906,21.2578,1776126197482937813
nyudepth,single_nyudepth,253.7799,63.02,41.3412,28.7388,0.0042,11.2536,6.5124,21.6788,1776126197970796100
nyudepth,single_nyudepth,253.8931,63.7772,41.9779,28.678,0.0041,11.8965,6.6347,21.7993,1776126198084166434
nyudepth,single_nyudepth,256.9831,62.6812,40.9916,28.7339,0.0041,10.8917,6.495,21.6896,1776126201173999290
nyudepth,single_nyudepth,257.2832,62.6233,40.7905,28.6835,0.004,10.7537,6.7616,21.8328,1776126201474388406
nyudepth,single_nyudepth,258.4802,62.6597,40.8228,28.6612,0.0042,10.7954,6.6793,21.8369,1776126202671240294
nyudepth,single_nyudepth,258.6801,63.0622,40.9736,28.6459,0.0033,11.1022,7.0097,22.0886,1776126202871541574
nyudepth,single_nyudepth,259.1888,63.0097,41.253,28.6588,0.0048,11.242,6.5937,21.7567,1776126203379828721
nyudepth,single_nyudepth,259.2791,62.6659,41.1272,28.6744,0.0162,11.0949,6.7091,21.5388,1776126203470181419
nyudepth,single_nyudepth,259.397,77.2808,55.517,30.529,0.0039,23.5284,6.4089,21.7638,1776126203587782180
nyudepth,single_nyudepth,259.4075,93.5633,49.9353,37.1259,0.004,11.4515,28.6593,43.628,1776126203620550573
nyudepth,single_nyudepth,261.0248,66.365,42.7571,29.9838,0.0042,11.4059,7.267,23.6079,1776126205216428262
nyudepth,single_nyudepth,261.3796,69.5801,46.7826,31.3487,0.0109,13.1646,7.3104,22.7974,1776126205571304473
nyudepth,single_nyudepth,262.071,64.4791,41.442,28.9432,0.0045,11.1225,7.755,23.0371,1776126206263132503
nyudepth,single_nyudepth,262.9404,63.5004,41.4193,28.6662,0.0043,11.3824,7.2572,22.0811,1776126207132097690
nyudepth,single_nyudepth,263.1192,64.2235,42.0618,28.5928,0.004,12.2383,6.8491,22.1617,1776126207310485544
nyudepth,single_nyudepth,266.0555,63.7112,41.4286,28.7716,0.0045,11.318,7.0629,22.2825,1776126210246976553
nyudepth,single_nyudepth,266.5999,64.2238,41.1017,28.5979,0.004,11.1458,7.1962,23.1221,1776126210791483447
nyudepth,single_nyudepth,266.6743,63.2091,40.9864,28.6187,0.0045,11.041,7.1182,22.2227,1776126210865856890
nyudepth,single_nyudepth,266.7828,63.3955,41.2829,28.5849,0.0045,11.3508,6.952,22.1126,1776126210974130654
nyudepth,single_nyudepth,267.2798,63.6048,41.4772,28.6593,0.0042,11.4655,7.0817,22.1276,1776126211471290886
nyudepth,single_nyudepth,267.4067,63.7205,41.452,28.6348,0.0042,11.5015,6.9222,22.2684,1776126211597979150
nyudepth,single_nyudepth,267.7329,63.5424,41.225,28.6393,0.0044,11.1982,7.1337,22.3173,1776126211924390848
nyudepth,single_nyudepth,268.4763,64.6572,43.0255,28.5911,0.0042,11.7953,7.1168,21.6317,1776126212667777777
nyudepth,single_nyudepth,268.518,68.9914,46.1932,33.5048,0.0035,11.3354,7.4396,22.7982,1776126212709809745
nyudepth,single_nyudepth,268.8764,63.1766,41.0858,28.6354,0.0039,11.2267,7.2029,22.0909,1776126213068040012
nyudepth,single_nyudepth,270.4473,67.9712,44.8807,29.7832,0.0072,13.289,7.3097,23.0905,1776126214639013992
nyudepth,single_nyudepth,270.5205,65.505,41.5372,28.8437,0.0043,11.3393,8.6172,23.9678,1776126214713525959
nyudepth,single_nyudepth,271.4921,67.8191,43.2671,29.8867,0.0041,12.019,7.2381,24.552,1776126215683738837
nyudepth,single_nyudepth,271.5417,66.1955,41.6971,28.8344,0.0038,11.5239,9.1376,24.4984,1776126215735252053
nyudepth,single_nyudepth,274.2217,62.9413,40.8674,28.7897,0.0039,10.7214,6.8848,22.0739,1776126218412992224
nyudepth,single_nyudepth,274.4739,62.8009,40.569,28.6469,0.0029,10.5847,7.1006,22.2319,1776126218665441870
nyudepth,single_nyudepth,274.7191,65.0964,41.9527,29.9281,0.0039,10.6633,6.8996,23.1436,1776126218910407280
nyudepth,single_nyudepth,275.8104,65.13,42.5436,28.9662,0.0039,10.8232,7.2882,22.5864,1776126220002098891
nyudepth,single_nyudepth,278.0709,63.2899,40.718,28.7001,0.0043,10.6783,7.0477,22.5719,1776126222262366100
nyudepth,single_nyudepth,281.2595,62.7418,40.8054,28.7503,0.004,10.7163,7.0112,21.9364,1776126225450923978
nyudepth,single_nyudepth,282.6387,63.9002,41.5639,29.5559,0.0041,10.6701,7.1182,22.3363,1776126226830269924
nyudepth,single_nyudepth,284.3675,62.9201,40.7515,28.712,0.0037,10.7112,6.9356,22.1686,1776126228558834485
nyudepth,single_nyudepth,285.4636,63.1952,40.6808,28.7416,0.0038,10.5983,7.2744,22.5145,1776126229655308998
nyudepth,single_nyudepth,285.6551,63.6187,40.6204,28.6252,0.0037,10.6228,7.9105,22.9983,1776126229847452125
nyudepth,single_nyudepth,286.821,62.2952,40.6311,28.6856,0.0041,10.5618,6.8653,21.6641,1776126231012319861
nyudepth,single_nyudepth,286.9886,62.4404,40.7141,28.6772,0.0044,10.7116,6.856,21.7263,1776126231179892942
nyudepth,single_nyudepth,287.9772,63.2992,40.7679,28.7201,0.0041,10.6941,7.3617,22.5313,1776126232168947159
nyudepth,single_nyudepth,288.7454,64.235,42.0051,28.6765,0.0039,11.963,7.2885,22.2299,1776126232937056095
nyudepth,single_nyudepth,289.1011,63.9367,40.7985,28.632,0.0039,10.8635,7.1507,23.1382,1776126233292626989
nyudepth,single_nyudepth,289.8119,63.2613,40.7767,28.6922,0.0039,10.7391,7.2234,22.4846,1776126234003484923
nyudepth,single_nyudepth,290.7141,62.5393,40.503,28.652,0.0039,10.5215,6.8712,22.0363,1776126234905414365
nyudepth,single_nyudepth,290.946,62.9964,40.676,28.6545,0.0039,10.7083,7.1723,22.3204,1776126235137618793
nyudepth,single_nyudepth,291.3636,62.2864,40.4227,28.688,0.0035,10.4438,6.7148,21.8637,1776126235554695001
nyudepth,single_nyudepth,291.7864,62.5622,40.5847,28.6213,0.004,10.636,6.865,21.9775,1776126235977679431
nyudepth,single_nyudepth,291.8982,62.3255,40.5632,28.6364,0.0041,10.5686,6.6745,21.7623,1776126236089274221
nyudepth,single_nyudepth,292.1889,62.5668,40.6418,28.6557,0.0038,10.6639,6.9406,21.9249,1776126236380276068
nyudepth,single_nyudepth,293.2156,63.0724,40.5793,28.6819,0.0041,10.5325,7.3035,22.4931,1776126237407350968
nyudepth,single_nyudepth,294.411,64.4255,41.9718,28.823,0.004,11.7878,7.1774,22.4537,1776126238602630257
nyudepth,single_nyudepth,294.9842,63.2761,40.8293,28.7428,0.0042,10.7564,7.2222,22.4467,1776126239175790779
nyudepth,single_nyudepth,295.5852,66.113,40.7441,28.6155,0.0041,10.8075,7.0424,25.3689,1776126239776624642
nyudepth,single_nyudepth,295.9819,64.1444,40.7627,28.6645,0.0041,10.7443,7.8444,23.3816,1776126240174113264
nyudepth,single_nyudepth,297.1493,64.2979,41.6377,29.6009,0.0039,10.6961,7.0086,22.6602,1776126241340702781
nyudepth,single_nyudepth,297.5541,62.7561,40.6295,28.6356,0.004,10.6432,6.6247,22.1265,1776126241745153786
nyudepth,single_nyudepth,298.513,63.0045,40.6248,28.6515,0.0043,10.6148,6.8827,22.3797,1776126242704243915
nyudepth,single_nyudepth,299.1537,63.5986,40.7132,28.6978,0.0042,10.6761,7.7968,22.8854,1776126243345920444
nyudepth,single_nyudepth,299.754,62.8777,40.6931,28.6785,0.004,10.6267,6.66,22.1845,1776126243945102822
nyudepth,single_nyudepth,302.6289,63.7038,41.4909,29.5064,0.0037,10.6329,7.0865,22.2129,1776126246820401389
nyudepth,single_nyudepth,304.7729,63.2927,40.5983,28.7056,0.0031,10.5893,7.2243,22.6945,1776126248964515721
nyudepth,single_nyudepth,305.7252,63.9801,42.0213,28.7831,0.0043,10.5879,6.9518,21.9588,1776126249916605017
nyudepth,single_nyudepth,306.9185,62.5985,40.7286,28.662,0.004,10.741,6.8309,21.8698,1776126251109777005
nyudepth,single_nyudepth,307.0654,62.9861,40.6087,28.6724,0.0037,10.6038,6.9873,22.3774,1776126251256802773
nyudepth,single_nyudepth,307.529,62.7868,40.7176,28.6765,0.0041,10.6778,6.6831,22.0692,1776126251720066258
nyudepth,single_nyudepth,308.8332,62.2776,40.7355,28.6874,0.0043,10.7116,6.5627,21.542,1776126253024171980
nyudepth,single_nyudepth,309.8566,68.8212,46.2367,32.4678,0.0144,11.4729,7.19,22.5845,1776126254048220547
nyudepth,single_nyudepth,310.0918,63.7097,40.9463,28.9267,0.0042,10.5813,7.786,22.7634,1776126254284001835
nyudepth,single_nyudepth,313.2017,76.5042,53.1858,29.0018,0.0046,22.733,7.4832,23.3185,1776126257393639304
nyudepth,single_nyudepth,313.2356,76.7024,53.0678,39.7712,0.007,11.8175,8.0688,23.6345,1776126257428111682
nyudepth,single_nyudepth,314.3506,72.355,47.9258,35.3541,0.0031,11.1148,8.6515,24.4292,1776126258543620536
nyudepth,single_nyudepth,314.4452,69.7968,47.7091,34.1005,0.0043,10.7858,6.8178,22.0877,1776126258636394236
nyudepth,single_nyudepth,316.9055,69.262,46.2801,34.0971,0.004,10.7957,7.5533,22.9819,1776126261097499079
nyudepth,single_nyudepth,316.989,67.9002,45.835,33.8913,0.0039,10.5628,6.804,22.0652,1776126261180248007
nyudepth,single_nyudepth,318.5426,67.5588,45.7392,33.8422,0.004,10.5421,6.546,21.8195,1776126262733554937
nyudepth,single_nyudepth,318.7225,67.7676,45.7287,33.9165,0.0039,10.4577,6.7489,22.0389,1776126262913608122
nyudepth,single_nyudepth,323.2669,69.8373,47.2459,35.1434,0.0038,10.6745,6.4273,22.5915,1776126267457722114
nyudepth,single_nyudepth,323.8414,68.5842,45.9758,34.3271,0.0034,10.2885,7.0844,22.6084,1776126268032903023
nyudepth,single_nyudepth,325.0163,67.745,45.7447,33.8261,0.004,10.5382,6.9129,22.0002,1776126269207605163
nyudepth,single_nyudepth,325.9951,68.0251,45.741,33.9303,0.004,10.4499,7.1595,22.2841,1776126270186690576
nyudepth,single_nyudepth,326.6649,67.6458,46.1321,33.9132,0.0046,10.8465,6.6299,21.5137,1776126270855967741
nyudepth,single_nyudepth,328.1081,70.5783,48.3737,33.9144,0.0043,13.0626,6.8595,22.2046,1776126272299396374
nyudepth,single_nyudepth,328.8466,67.9893,45.6019,33.7837,0.0043,10.4538,7.0541,22.3874,1776126273038017039
nyudepth,single_nyudepth,331.5894,74.9741,46.0888,33.9461,0.0042,10.7916,7.0546,28.8853,1776126275780860907
nyudepth,single_nyudepth,331.648,69.0768,46.4031,34.6719,0.0042,10.3916,7.081,22.6737,1776126275839454821
nyudepth,single_nyudepth,337.0125,66.8859,44.2049,32.3091,0.0044,10.5419,7.4086,22.6811,1776126281204333845
nyudepth,single_nyudepth,337.8353,67.6122,45.9706,33.883,0.0043,10.73,6.7728,21.6416,1776126282026525326
nyudepth,single_nyudepth,338.1294,74.0969,51.7339,38.0841,0.0112,11.2879,7.0398,22.363,1776126282320815502
nyudepth,single_nyudepth,338.7162,68.922,45.9809,33.9278,0.0045,10.6326,7.736,22.9411,1776126282908304318
nyudepth,single_nyudepth,339.9604,67.4508,45.6146,33.8147,0.0042,10.4046,7.0074,21.8361,1776126284151853969
nyudepth,single_nyudepth,340.957,67.5154,45.6863,33.895,0.0042,10.4032,6.5205,21.8291,1776126285147934648
nyudepth,single_nyudepth,343.0467,68.8286,46.7554,33.8332,0.0044,11.5269,6.7115,22.0732,1776126287237842264
nyudepth,single_nyudepth,345.3209,67.7681,45.7843,33.9204,0.0044,10.5165,6.9695,21.9838,1776126289512312479
nyudepth,single_nyudepth,346.2658,67.5786,45.6175,33.8421,0.0046,10.3914,6.8276,21.9611,1776126290456999286
nyudepth,single_nyudepth,347.84,67.7886,45.7512,33.9546,0.0041,10.4401,6.9015,22.0374,1776126292031337736
nyudepth,single_nyudepth,348.5116,67.4582,45.6187,33.8705,0.0041,10.3861,6.907,21.8395,1776126292702932150
nyudepth,single_nyudepth,348.6263,68.4958,46.7905,34.8116,0.0038,10.6256,6.9609,21.7053,1776126292817677772
nyudepth,single_nyudepth,349.1715,66.7152,45.4117,33.6837,0.004,10.3787,6.6037,21.3035,1776126293362476628
nyudepth,single_nyudepth,349.4646,67.0907,45.539,33.7494,0.0041,10.4285,6.7625,21.5518,1776126293655760156
nyudepth,single_nyudepth,351.4388,67.9681,45.9145,33.9925,0.0045,10.4971,6.9044,22.0537,1776126295630078259
nyudepth,single_nyudepth,351.6651,67.2693,45.7538,33.9145,0.0041,10.5017,6.6226,21.5156,1776126295856104839
nyudepth,single_nyudepth,352.9397,67.1079,45.5814,33.858,0.0043,10.36,6.7275,21.5265,1776126297130864286
nyudepth,single_nyudepth,355.2142,69.2775,47.0446,33.7965,0.0042,10.5131,7.0157,22.233,1776126299405645761
nyudepth,single_nyudepth,355.3457,67.3242,45.6068,33.8876,0.0044,10.3647,6.5498,21.7174,1776126299536700464
nyudepth,single_nyudepth,356.2961,67.6875,45.6411,33.8116,0.0029,10.4813,6.7225,22.0464,1776126300487261940
nyudepth,single_nyudepth,358.9055,67.5108,45.7494,33.9309,0.0043,10.4484,6.9084,21.7615,1776126303096860390
nyudepth,single_nyudepth,359.4197,67.7819,45.7193,33.8537,0.0041,10.4853,6.7966,22.0627,1776126303610881749
nyudepth,single_nyudepth,359.9121,67.1797,45.662,33.886,0.004,10.3537,6.5367,21.5177,1776126304103012575
nyudepth,single_nyudepth,360.576,67.7307,45.6782,33.8406,0.004,10.4843,7.1146,22.0525,1776126304767549103
nyudepth,single_nyudepth,360.7821,67.0991,45.727,33.8643,0.0039,10.4529,6.5188,21.3721,1776126304973018586
nyudepth,single_nyudepth,360.9615,67.7278,45.6626,33.7819,0.0044,10.5226,7.0348,22.0652,1776126305152925394
nyudepth,single_nyudepth,364.0714,67.95,45.9244,33.9127,0.0041,10.6269,6.8338,22.0256,1776126308262674321
nyudepth,single_nyudepth,366.4719,69.4997,47.2302,33.862,0.0039,10.668,6.9885,22.2695,1776126310663293311
nyudepth,single_nyudepth,367.0591,66.9901,45.5845,33.8862,0.0034,10.2998,6.5441,21.4057,1776126311250050331
nyudepth,single_nyudepth,367.3825,67.5793,45.539,33.9946,0.0039,10.1633,6.9585,22.0403,1776126311573894335
nyudepth,single_nyudepth,368.7276,67.1487,45.606,33.8893,0.0033,10.3432,6.8195,21.5427,1776126312918794025
nyudepth,single_nyudepth,373.0782,72.0863,49.1148,34.9554,0.0052,12.3595,7.175,22.9716,1776126317269758490
nyudepth,single_nyudepth,375.2445,69.6626,46.1916,34.1078,0.004,10.6605,8.1496,23.471,1776126319437094683
nyudepth,single_nyudepth,375.7288,68.3172,45.6979,33.9118,0.004,10.4182,7.5004,22.6193,1776126319920723402
nyudepth,single_nyudepth,376.3899,67.415,45.7299,33.9017,0.0042,10.4411,6.8498,21.6851,1776126320581166694
nyudepth,single_nyudepth,377.4865,67.6785,45.9653,33.874,0.0041,10.7039,6.7027,21.7132,1776126321677642956
nyudepth,single_nyudepth,378.2371,67.1995,45.778,33.9411,0.004,10.4064,6.5377,21.4214,1776126322428009454
nyudepth,single_nyudepth,378.5607,70.5037,48.8141,35.2029,0.0038,12.16,6.7599,21.6896,1776126322751870896
nyudepth,single_nyudepth,378.8816,67.8902,45.8083,34.0748,0.0043,10.3608,6.8376,22.0819,1776126323072883898
nyudepth,single_nyudepth,379.9667,67.1136,45.683,33.8081,0.0042,10.5101,6.5856,21.4306,1776126324157718343
nyudepth,single_nyudepth,383.4604,67.26,45.7358,33.7119,0.0042,10.6668,6.696,21.5242,1776126327651544615
nyudepth,single_nyudepth,383.649,68.2361,46.455,34.706,0.0041,10.3328,6.7525,21.7812,1776126327840173360
nyudepth,single_nyudepth,384.8396,67.071,45.6396,33.8573,0.0041,10.4115,6.5782,21.4313,1776126329030534640
nyudepth,single_nyudepth,387.4654,74.6386,52.8332,36.3085,0.0041,14.9379,6.7687,21.8054,1776126331656538353
nyudepth,single_nyudepth,387.4759,100.8835,51.3785,39.6,0.0037,10.54,34.3969,49.505,1776126331694725864
nyudepth,single_nyudepth,388.0244,66.3157,44.3382,32.1223,0.0044,10.9124,6.7959,21.9774,1776126332215639113
nyudepth,single_nyudepth,389.3732,68.399,46.4222,34.1064,0.0042,10.9228,6.9592,21.9768,1776126333564571962
nyudepth,single_nyudepth,391.648,70.2999,48.2806,34.8271,0.0042,11.9911,6.6853,22.0192,1776126335839080221
nyudepth,single_nyudepth,394.4662,70.6177,46.5319,34.0337,0.0042,11.1181,6.6562,24.0858,1776126338657271498
nyudepth,single_nyudepth,394.7973,69.2954,46.2091,33.8941,0.0039,10.9182,7.7021,23.0863,1776126338989445639
nyudepth,single_nyudepth,394.8679,68.3072,46.1605,34.0431,0.0034,10.7676,6.7306,22.1466,1776126339059000989
nyudepth,single_nyudepth,395.2096,68.3813,46.513,33.9162,0.0044,11.2116,6.9468,21.8683,1776126339400972340
nyudepth,single_nyudepth,396.0189,67.7276,46.0589,33.8736,0.0041,10.8101,6.5467,21.6687,1776126340209869612
nyudepth,single_nyudepth,396.283,67.812,45.9609,33.7505,0.0043,10.9291,6.8936,21.8511,1776126340474319234
nyudepth,single_nyudepth,396.7124,68.2154,46.1911,33.8989,0.004,10.929,6.8495,22.0242,1776126340903624527
nyudepth,single_nyudepth,398.1321,73.8072,52.2249,36.4352,0.0042,14.3271,6.5691,21.5824,1776126342323087069
nyudepth,single_nyudepth,398.1486,96.1978,52.6099,40.6489,0.0042,10.6868,28.6193,43.5879,1776126342361653827
nyudepth,single_nyudepth,399.9267,73.4713,51.1821,34.4898,0.0047,15.0993,6.8178,22.2892,1776126344117909587
nyudepth,single_nyudepth,399.9464,92.6671,53.5283,41.706,0.0039,10.5428,24.0271,39.1388,1776126344154814140
nyudepth,single_nyudepth,400.9051,66.4251,44.3962,32.2263,0.0043,10.8352,6.8157,22.0289,1776126345096324265
nyudepth,single_nyudepth,400.9714,67.941,46.0557,33.7968,0.0039,10.9504,6.7663,21.8852,1776126345162602506
nyudepth,single_nyudepth,401.2838,67.8506,46.0504,33.8265,0.0044,10.8545,6.7403,21.8002,1776126345474962387
nyudepth,single_nyudepth,401.8674,68.0213,46.2353,33.9445,0.0042,10.93,6.7139,21.786,1776126346058496256
nyudepth,single_nyudepth,404.0457,68.007,46.2661,33.9246,0.0041,10.9723,6.7389,21.7409,1776126348236827432
nyudepth,single_nyudepth,404.259,67.6301,45.7387,33.8912,0.0049,10.3685,6.7234,21.8914,1776126348450137580
nyudepth,single_nyudepth,408.1476,68.7525,47.1717,34.9053,0.0044,10.8939,6.5386,21.5808,1776126352338573160
nyudepth,single_nyudepth,410.3247,68.156,46.302,33.8881,0.004,11.029,6.6957,21.8541,1776126354515762730
nyudepth,single_nyudepth,410.403,74.2414,52.617,35.0493,0.004,16.0324,6.7108,21.6244,1776126354594161030
nyudepth,single_nyudepth,410.4106,104.6622,53.1631,40.595,0.0035,9.9901,36.1111,51.4991,1776126354631129493
nyudepth,single_nyudepth,410.5805,64.508,42.2692,30.6322,0.004,10.3464,7.1411,22.2388,1776126354772071623
nyudepth,single_nyudepth,411.5561,67.5395,45.7094,33.8448,0.0041,10.434,6.5844,21.8301,1776126355747129992
nyudepth,single_nyudepth,417.731,67.6935,45.9104,33.9719,0.004,10.5666,6.8803,21.7831,1776126361922248196
nyudepth,single_nyudepth,418.0791,67.4944,45.4921,33.8026,0.0044,10.3071,6.7956,22.0023,1776126362270317789
nyudepth,single_nyudepth,419.4781,67.4608,45.5722,33.8289,0.0032,10.4154,6.7911,21.8886,1776126363669320779
nyudepth,single_nyudepth,419.5608,67.2626,45.5533,33.7828,0.0042,10.4038,6.6597,21.7094,1776126363751892483
nyudepth,single_nyudepth,421.1238,68.6066,46.7351,34.8405,0.004,10.5079,6.6705,21.8715,1776126365314838159
nyudepth,single_nyudepth,423.1135,69.5298,47.45,33.8555,0.0042,12.2253,6.9325,22.0798,1776126367304807238
nyudepth,single_nyudepth,425.3303,68.2216,45.8859,33.9287,0.004,10.5764,7.014,22.3356,1776126369521746018
nyudepth,single_nyudepth,427.5799,69.1433,47.1415,33.9003,0.004,11.8192,6.8727,22.0017,1776126371771187609
nyudepth,single_nyudepth,429.2248,67.4272,45.9478,33.9612,0.0041,10.6131,6.5057,21.4793,1776126373415738073
nyudepth,single_nyudepth,429.3085,67.0693,45.6853,33.8014,0.0042,10.5227,6.6664,21.384,1776126373499550565
nyudepth,single_nyudepth,430.1335,68.4919,46.753,34.9025,0.004,10.4925,6.5153,21.739,1776126374324403070
nyudepth,single_nyudepth,430.5695,67.6067,45.6592,33.7658,0.004,10.5257,6.8252,21.9475,1776126374760750936
nyudepth,single_nyudepth,431.0377,70.0054,47.2204,35.306,0.0043,10.5047,6.6414,22.785,1776126375228767519
nyudepth,single_nyudepth,433.2739,68.7106,46.0578,34.3228,0.0033,10.3413,7.1743,22.6527,1776126377465519643
nyudepth,single_nyudepth,435.4289,68.4814,46.0165,33.8999,0.0037,10.7551,7.2367,22.4649,1776126379620557341
nyudepth,single_nyudepth,436.5967,69.6788,45.9248,33.9139,0.0045,10.6259,7.6916,23.754,1776126380788772277
nyudepth,single_nyudepth,436.8467,70.7858,45.6314,33.8981,0.0042,10.3717,7.1557,25.1543,1776126381038273829
nyudepth,single_nyudepth,437.9507,74.0108,50.6188,36.4583,0.0063,11.8165,8.4784,23.3921,1776126382143594315
nyudepth,single_nyudepth,438.2371,67.9674,45.9339,33.9385,0.0041,10.6444,7.2153,22.0335,1776126382428736312
nyudepth,single_nyudepth,439.7227,67.4818,45.7547,33.9418,0.0261,10.4289,6.8154,21.727,1776126383913899104
nyudepth,single_nyudepth,439.9155,67.6844,45.7218,33.8224,0.0042,10.5464,7.087,21.9626,1776126384106954463
nyudepth,single_nyudepth,441.0994,68.5265,45.6286,33.8553,0.0042,10.4131,7.1096,22.8979,1776126385290957819
nyudepth,single_nyudepth,441.5746,67.7261,45.7249,33.943,0.0029,10.358,7.1211,22.0012,1776126385766082681
nyudepth,single_nyudepth,441.6695,67.7073,45.9731,33.8996,0.0039,10.6677,7.0913,21.7342,1776126385861022214
nyudepth,single_nyudepth,443.0497,71.7442,49.2042,34.9507,0.0052,12.5245,6.9361,22.54,1776126387241063721
nyudepth,single_nyudepth,443.1757,70.1098,46.0532,34.083,0.0041,10.5775,8.4805,24.0566,1776126387368583643
nyudepth,single_nyudepth,447.4522,67.8339,45.8279,33.886,0.0039,10.5708,7.1211,22.006,1776126391643720298
nyudepth,single_nyudepth,448.1078,69.0293,47.0063,33.9301,0.004,11.7038,7.1015,22.023,1776126392299318587
nyudepth,single_nyudepth,448.4633,69.0153,47.04,35.2385,0.0176,10.4013,6.9408,21.9753,1776126392654655624
nyudepth,single_nyudepth,448.6616,67.2452,45.5821,33.8602,0.0041,10.3592,6.8395,21.6632,1776126392852878744
nyudepth,single_nyudepth,449.3917,67.2305,45.7045,33.7796,0.0045,10.5656,6.6941,21.526,1776126393582822219
nyudepth,single_nyudepth,450.7835,67.8923,45.7335,33.9768,0.004,10.3899,6.9366,22.1588,1776126394974793382
nyudepth,single_nyudepth,452.5602,69.3126,47.3622,34.7228,0.004,11.2218,7.0665,21.9504,1776126396751702297
nyudepth,single_nyudepth,453.4385,68.4478,46.1079,34.1849,0.004,10.4866,7.1661,22.3399,1776126397630102766
