task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,186.5699,737.6308,600.0596,598.923,0.0016,0.1368,135.783,137.5713,1775632652284488977
ecgclass,no_sharing_tpc,187.098,1051.2774,840.6851,833.6189,0.0016,3.3106,209.327,210.5923,1775632652886140000
ecgclass,no_sharing_tpc,187.2548,894.7611,840.6851,833.6189,0.0016,3.3106,52.5293,54.0759,1775632652886140000
ecgclass,no_sharing_tpc,187.3847,1216.542,451.6058,450.5229,0.0016,0.1335,764.0653,764.9362,1775632653727621544
ecgclass,no_sharing_tpc,187.5335,1068.0892,451.6058,450.5229,0.0016,0.1335,615.2418,616.4834,1775632653727621544
ecgclass,no_sharing_tpc,187.7872,814.7614,451.6058,450.5229,0.0016,0.1335,361.5205,363.1556,1775632653727621544
ecgclass,no_sharing_tpc,187.8587,743.3336,451.6058,450.5229,0.0016,0.1335,290.0441,291.7277,1775632653727621544
ecgclass,no_sharing_tpc,188.1409,461.1838,451.6058,450.5229,0.0016,0.1335,7.8547,9.5779,1775632653727621544
ecgclass,no_sharing_tpc,188.6514,783.2854,781.0798,775.3578,0.0015,5.3649,1.4458,2.2056,1775632654231717249
ecgclass,no_sharing_tpc,189.059,669.8067,293.0894,284.9635,0.0037,1.7751,375.5796,376.7174,1775632655013431263
ecgclass,no_sharing_tpc,189.2053,523.818,293.0894,284.9635,0.0037,1.7751,229.326,230.7287,1775632655013431263
ecgclass,no_sharing_tpc,189.253,476.105,293.0894,284.9635,0.0037,1.7751,181.5932,183.0156,1775632655013431263
ecgclass,no_sharing_tpc,189.3181,411.1743,293.0894,284.9635,0.0037,1.7751,116.4784,118.0849,1775632655013431263
ecgclass,no_sharing_tpc,189.64,758.2278,668.35,662.0754,0.0016,5.9205,88.9778,89.8779,1775632655307804254
ecgclass,no_sharing_tpc,189.8258,884.9714,311.688,310.5591,0.0018,0.1396,572.1951,573.2834,1775632655976860680
ecgclass,no_sharing_tpc,189.9042,806.5863,311.688,310.5591,0.0018,0.1396,493.7851,494.8982,1775632655976860680
ecgclass,no_sharing_tpc,189.9099,801.3237,311.688,310.5591,0.0018,0.1396,488.0648,489.6356,1775632655976860680
ecgclass,no_sharing_tpc,190.3041,407.1844,311.688,310.5591,0.0018,0.1396,93.9045,95.4963,1775632655976860680
ecgclass,no_sharing_tpc,190.3378,373.4837,311.688,310.5591,0.0018,0.1396,60.1721,61.7956,1775632655976860680
ecgclass,no_sharing_tpc,190.4571,1167.0499,911.96,910.811,0.0015,0.129,254.0026,255.0899,1775632656289983061
ecgclass,no_sharing_tpc,190.5196,1104.6386,911.96,910.811,0.0015,0.129,191.5681,192.6786,1775632656289983061
ecgclass,no_sharing_tpc,190.6035,1021.1365,911.96,910.811,0.0015,0.129,107.5878,109.1766,1775632656289983061
ecgclass,no_sharing_tpc,190.6199,1004.8263,911.96,910.811,0.0015,0.129,91.2571,92.8664,1775632656289983061
ecgclass,no_sharing_tpc,190.6866,938.149,911.96,910.811,0.0015,0.129,24.5478,26.189,1775632656289983061
ecgclass,no_sharing_tpc,191.1874,1324.5749,886.3292,885.132,0.0018,0.1761,436.9302,438.2458,1775632657203167056
ecgclass,no_sharing_tpc,191.3085,1203.531,886.3292,885.132,0.0018,0.1761,315.8569,317.2019,1775632657203167056
ecgclass,no_sharing_tpc,191.425,1087.1775,886.3292,885.132,0.0018,0.1761,199.3406,200.8484,1775632657203167056
ecgclass,no_sharing_tpc,191.6022,909.9586,886.3292,885.132,0.0018,0.1761,22.0745,23.6294,1775632657203167056
ecgclass,no_sharing_tpc,191.6903,1603.2839,780.7799,773.0777,0.0017,1.1815,821.4304,822.504,1775632658090591588
ecgclass,no_sharing_tpc,191.7691,1524.4944,780.7799,773.0777,0.0017,1.1815,742.6155,743.7145,1775632658090591588
ecgclass,no_sharing_tpc,191.7729,1521.2946,780.7799,773.0777,0.0017,1.1815,738.8825,740.5147,1775632658090591588
ecgclass,no_sharing_tpc,192.0859,1208.245,780.7799,773.0777,0.0017,1.1815,425.8103,427.4651,1775632658090591588
ecgclass,no_sharing_tpc,192.329,965.2271,780.7799,773.0777,0.0017,1.1815,182.7769,184.4472,1775632658090591588
ecgclass,no_sharing_tpc,192.4301,864.223,780.7799,773.0777,0.0017,1.1815,81.634,83.4431,1775632658090591588
ecgclass,no_sharing_tpc,192.6261,1704.9801,1035.766,1034.6205,0.0017,0.1651,667.8996,669.2141,1775632658872866910
ecgclass,no_sharing_tpc,192.7281,1603.1504,1035.766,1034.6205,0.0017,0.1651,565.9208,567.3844,1775632658872866910
ecgclass,no_sharing_tpc,192.7524,1578.8383,1035.766,1034.6205,0.0017,0.1651,541.5881,543.0724,1775632658872866910
ecgclass,no_sharing_tpc,192.7842,1547.1015,1035.766,1034.6205,0.0017,0.1651,509.8188,511.3355,1775632658872866910
ecgclass,no_sharing_tpc,193.4529,1633.4982,754.2392,753.0669,0.002,0.1383,878.0925,879.259,1775632659909831675
ecgclass,no_sharing_tpc,193.7052,1381.3734,754.2392,753.0669,0.002,0.1383,625.8121,627.1342,1775632659909831675
ecgclass,no_sharing_tpc,193.7948,1292.0909,754.2392,753.0669,0.002,0.1383,536.2136,537.8517,1775632659909831675
ecgclass,no_sharing_tpc,194.0787,1008.1332,754.2392,753.0669,0.002,0.1383,252.2368,253.894,1775632659909831675
ecgclass,no_sharing_tpc,194.2236,863.3108,754.2392,753.0669,0.002,0.1383,107.4002,109.0717,1775632659909831675
ecgclass,no_sharing_tpc,194.5326,1441.2653,886.3533,885.1784,0.002,0.1758,553.8297,554.912,1775632660665312221
ecgclass,no_sharing_tpc,194.7517,1222.1725,886.3533,885.1784,0.002,0.1758,334.7137,335.8192,1775632660665312221
ecgclass,no_sharing_tpc,195.0337,940.5746,886.3533,885.1784,0.002,0.1758,52.7837,54.2213,1775632660665312221
ecgclass,no_sharing_tpc,195.0343,940.007,886.3533,885.1784,0.002,0.1758,52.1967,53.6536,1775632660665312221
ecgclass,no_sharing_tpc,195.8962,762.7895,684.061,677.041,0.0017,3.2757,77.7137,78.7284,1775632661552747732
ecgclass,no_sharing_tpc,195.9049,754.1008,684.061,677.041,0.0017,3.2757,69.001,70.0398,1775632661552747732
ecgclass,no_sharing_tpc,196.0055,1106.2813,451.6454,450.5033,0.002,0.1413,653.2724,654.6359,1775632662237588491
ecgclass,no_sharing_tpc,196.0312,1080.5836,451.6454,450.5033,0.002,0.1413,627.5499,628.9382,1775632662237588491
ecgclass,no_sharing_tpc,196.0749,1037.1003,451.6454,450.5033,0.002,0.1413,583.8487,585.4549,1775632662237588491
ecgclass,no_sharing_tpc,196.1803,931.747,451.6454,450.5033,0.002,0.1413,478.4517,480.1015,1775632662237588491
ecgclass,no_sharing_tpc,196.2683,843.7588,451.6454,450.5033,0.002,0.1413,390.4481,392.1134,1775632662237588491
ecgclass,no_sharing_tpc,196.8457,1107.8112,840.9379,833.8961,0.0018,3.3036,265.8174,266.8734,1775632662690410641
ecgclass,no_sharing_tpc,196.9432,1010.4165,840.9379,833.8961,0.0018,3.3036,168.3795,169.4787,1775632662690410641
ecgclass,no_sharing_tpc,197.5452,816.0655,406.6461,399.0404,0.0016,2.4,408.1991,409.4194,1775632663532204536
ecgclass,no_sharing_tpc,197.7199,641.3662,406.6461,399.0404,0.0016,2.4,233.4497,234.7201,1775632663532204536
ecgclass,no_sharing_tpc,197.8199,541.3706,406.6461,399.0404,0.0016,2.4,133.4379,134.7245,1775632663532204536
ecgclass,no_sharing_tpc,198.0022,933.9285,574.3618,573.3006,0.0015,0.1582,358.7234,359.5666,1775632663939734636
ecgclass,no_sharing_tpc,198.1755,760.9413,574.3618,573.3006,0.0015,0.1582,185.3797,186.5794,1775632663939734636
ecgclass,no_sharing_tpc,198.2348,701.8404,574.3618,573.3006,0.0015,0.1582,126.0567,127.4786,1775632663939734636
ecgclass,no_sharing_tpc,198.2936,643.1227,574.3618,573.3006,0.0015,0.1582,67.3196,68.7608,1775632663939734636
ecgclass,no_sharing_tpc,198.752,895.8786,710.3266,702.6735,0.0133,2.3907,184.427,185.5519,1775632664515256480
ecgclass,no_sharing_tpc,198.7677,880.4028,710.3266,702.6735,0.0133,2.3907,168.7045,170.0762,1775632664515256480
ecgclass,no_sharing_tpc,198.9128,735.3413,710.3266,702.6735,0.0133,2.3907,23.623,25.0147,1775632664515256480
ecgclass,no_sharing_tpc,199.5227,655.0076,528.9856,521.9517,0.0017,3.3076,125.066,126.022,1775632665226599539
ecgclass,no_sharing_tpc,199.5995,578.3753,528.9856,521.9517,0.0017,3.3076,48.2821,49.3898,1775632665226599539
ecgclass,no_sharing_tpc,199.9351,624.1291,380.5298,373.4846,0.0052,3.2748,242.4147,243.5992,1775632665756386976
ecgclass,no_sharing_tpc,200.0108,548.4526,380.5298,373.4846,0.0052,3.2748,166.7149,167.9228,1775632665756386976
ecgclass,no_sharing_tpc,200.6348,296.752,294.355,292.0693,0.0018,1.9276,1.5123,2.3969,1775632666215121876
ecgclass,no_sharing_tpc,200.6644,535.4233,267.5879,259.2042,0.0016,2.6552,266.8951,267.8354,1775632666510182711
ecgclass,no_sharing_tpc,200.7715,428.6444,267.5879,259.2042,0.0016,2.6552,159.8108,161.0565,1775632666510182711
ecgclass,no_sharing_tpc,200.9152,285.0525,267.5879,259.2042,0.0016,2.6552,16.1784,17.4647,1775632666510182711
ecgclass,no_sharing_tpc,201.1881,532.1248,519.5135,516.6174,0.0017,2.4591,11.7545,12.6112,1775632666778714913
ecgclass,no_sharing_tpc,201.3599,627.8708,266.724,259.1453,0.0016,2.3997,360.2159,361.1468,1775632667298927243
ecgclass,no_sharing_tpc,201.6666,321.4462,266.724,259.1453,0.0016,2.3997,53.4613,54.7221,1775632667298927243
ecgclass,no_sharing_tpc,201.698,290.0701,266.724,259.1453,0.0016,2.3997,22.0644,23.346,1775632667298927243
ecgclass,no_sharing_tpc,202.0163,491.5276,489.2474,482.7315,0.0016,6.1428,1.3957,2.2802,1775632667596523425
ecgclass,no_sharing_tpc,202.5078,232.7116,230.3108,225.3434,0.0014,4.638,1.3597,2.4007,1775632668088036624
ecgclass,no_sharing_tpc,202.7948,178.062,175.7392,169.5112,0.0015,5.873,1.3998,2.3228,1775632668375087159
ecgclass,no_sharing_tpc,202.8726,341.6061,240.4848,233.4804,0.0018,3.2883,100.0514,101.1214,1775632668551502198
ecgclass,no_sharing_tpc,202.9176,296.6311,240.4848,233.4804,0.0018,3.2883,55.0539,56.1463,1775632668551502198
ecgclass,no_sharing_tpc,202.9811,614.1186,380.2227,373.1761,0.0017,3.2995,232.8546,233.8959,1775632668792813535
ecgclass,no_sharing_tpc,203.0068,588.4435,380.2227,373.1761,0.0017,3.2995,207.1378,208.2208,1775632668792813535
ecgclass,no_sharing_tpc,203.2254,777.667,406.6848,399.1809,0.0032,2.3257,369.5118,370.9823,1775632669173783534
ecgclass,no_sharing_tpc,203.3853,617.8291,406.6848,399.1809,0.0032,2.3257,209.6515,211.1443,1775632669173783534
ecgclass,no_sharing_tpc,203.545,458.1633,406.6848,399.1809,0.0032,2.3257,49.9506,51.4785,1775632669173783534
ecgclass,no_sharing_tpc,203.7383,785.5203,519.9862,513.6058,0.0016,6.0434,264.631,265.5341,1775632669581793190
ecgclass,no_sharing_tpc,204.1969,613.6341,285.8533,284.7934,0.0015,0.1687,326.6952,327.7808,1775632670102431678
ecgclass,no_sharing_tpc,204.2116,598.9444,285.8533,284.7934,0.0015,0.1687,311.9836,313.0911,1775632670102431678
ecgclass,no_sharing_tpc,204.314,496.8071,285.8533,284.7934,0.0015,0.1687,209.5938,210.9538,1775632670102431678
ecgclass,no_sharing_tpc,204.3617,449.2085,285.8533,284.7934,0.0015,0.1687,161.8612,163.3552,1775632670102431678
ecgclass,no_sharing_tpc,204.6101,876.7879,675.4178,670.5531,0.0017,4.4594,200.5517,201.3701,1775632670389470138
ecgclass,no_sharing_tpc,205.0354,789.465,337.1798,329.5762,0.0016,1.1781,451.2184,452.2851,1775632671065512091
ecgclass,no_sharing_tpc,205.1041,720.7868,337.1798,329.5762,0.0016,1.1781,382.5157,383.607,1775632671065512091
ecgclass,no_sharing_tpc,205.2289,596.3497,337.1798,329.5762,0.0016,1.1781,257.7147,259.1699,1775632671065512091
ecgclass,no_sharing_tpc,205.2382,587.4486,337.1798,329.5762,0.0016,1.1781,248.4546,250.2688,1775632671065512091
ecgclass,no_sharing_tpc,205.3647,460.9489,337.1798,329.5762,0.0016,1.1781,121.9356,123.7691,1775632671065512091
ecgclass,no_sharing_tpc,205.4396,386.0812,337.1798,329.5762,0.0016,1.1781,47.0359,48.9014,1775632671065512091
ecgclass,no_sharing_tpc,205.6335,1183.2666,990.358,983.2771,0.0016,3.3057,191.8523,192.9086,1775632671404220092
ecgclass,no_sharing_tpc,205.7679,1048.924,990.358,983.2771,0.0016,3.3057,57.4868,58.5659,1775632671404220092
ecgclass,no_sharing_tpc,206.0896,1153.8641,425.8159,424.6651,0.0017,0.1717,726.9418,728.0483,1775632672395375540
ecgclass,no_sharing_tpc,206.2001,1043.3917,425.8159,424.6651,0.0017,0.1717,616.4453,617.5758,1775632672395375540
ecgclass,no_sharing_tpc,206.328,915.8158,425.8159,424.6651,0.0017,0.1717,488.5585,489.9999,1775632672395375540
ecgclass,no_sharing_tpc,206.7018,542.0241,425.8159,424.6651,0.0017,0.1717,114.7478,116.2082,1775632672395375540
ecgclass,no_sharing_tpc,206.818,1137.6464,710.4577,702.8697,0.0039,2.369,425.4539,427.1887,1775632672822304959
ecgclass,no_sharing_tpc,207.0158,939.8866,710.4577,702.8697,0.0039,2.369,227.6721,229.4288,1775632672822304959
ecgclass,no_sharing_tpc,207.066,889.7088,710.4577,702.8697,0.0039,2.369,177.458,179.251,1775632672822304959
ecgclass,no_sharing_tpc,207.3507,1160.6791,555.0231,547.3867,0.0015,2.3993,604.378,605.656,1775632673533922051
ecgclass,no_sharing_tpc,207.5578,953.5964,555.0231,547.3867,0.0015,2.3993,397.2726,398.5732,1775632673533922051
ecgclass,no_sharing_tpc,207.7715,739.922,555.0231,547.3867,0.0015,2.3993,183.5644,184.8989,1775632673533922051
ecgclass,no_sharing_tpc,207.9973,1089.3605,574.2787,573.062,0.002,0.1827,513.7274,515.0818,1775632674089873312
ecgclass,no_sharing_tpc,208.1857,901.0007,574.2787,573.062,0.002,0.1827,325.3431,326.722,1775632674089873312
ecgclass,no_sharing_tpc,208.2024,884.4247,574.2787,573.062,0.002,0.1827,308.6417,310.146,1775632674089873312
ecgclass,no_sharing_tpc,208.2762,810.6492,574.2787,573.062,0.002,0.1827,234.8313,236.3704,1775632674089873312
ecgclass,no_sharing_tpc,208.6944,1077.0984,684.0116,676.9575,0.0015,3.3094,392.0362,393.0868,1775632674665254659
ecgclass,no_sharing_tpc,209.0452,726.3219,684.0116,676.9575,0.0015,3.3094,41.2364,42.3104,1775632674665254659
ecgclass,no_sharing_tpc,209.389,755.3318,371.7956,365.3188,0.0015,6.0956,382.1831,383.5362,1775632675349989702
ecgclass,no_sharing_tpc,209.9761,400.2244,231.9395,225.2118,0.0016,6.3427,167.3994,168.285,1775632675722346878
ecgclass,no_sharing_tpc,210.1435,474.1566,240.6347,233.6309,0.0015,3.3195,232.5172,233.5219,1775632675954855095
ecgclass,no_sharing_tpc,210.3003,317.3635,240.6347,233.6309,0.0015,3.3195,75.7,76.7288,1775632675954855095
ecgclass,no_sharing_tpc,210.4372,588.1124,406.7049,399.1045,0.0016,2.4039,180.1953,181.4074,1775632676196250076
ecgclass,no_sharing_tpc,210.452,573.3638,406.7049,399.1045,0.0016,2.4039,165.4232,166.6589,1775632676196250076
ecgclass,no_sharing_tpc,210.5981,427.3093,406.7049,399.1045,0.0016,2.4039,19.335,20.6044,1775632676196250076
ecgclass,no_sharing_tpc,210.8639,691.1829,529.0527,522.0196,0.0015,3.3226,161.1264,162.1302,1775632676603855711
ecgclass,no_sharing_tpc,210.9309,624.2161,529.0527,522.0196,0.0015,3.3226,94.1353,95.1634,1775632676603855711
ecgclass,no_sharing_tpc,211.3772,550.2944,371.7117,365.8473,0.0016,5.4398,177.6683,178.5827,1775632677133699826
ecgclass,no_sharing_tpc,211.5782,590.6408,240.622,233.6117,0.0015,3.3206,348.9671,350.0188,1775632677506062113
ecgclass,no_sharing_tpc,211.8171,351.8257,240.622,233.6117,0.0015,3.3206,110.1284,111.2037,1775632677506062113
ecgclass,no_sharing_tpc,212.0053,535.8675,371.7218,365.3177,0.0017,6.0201,163.2345,164.1456,1775632677747415369
ecgclass,no_sharing_tpc,212.3468,435.7677,240.6983,233.6677,0.0015,3.3231,194.0541,195.0693,1775632678119716631
ecgclass,no_sharing_tpc,212.4713,311.3198,240.6983,233.6677,0.0015,3.3231,69.5825,70.6215,1775632678119716631
ecgclass,no_sharing_tpc,212.6264,537.308,380.3941,373.3762,0.0017,3.3108,155.9496,156.9139,1775632678361184137
ecgclass,no_sharing_tpc,212.6815,482.322,380.3941,373.3762,0.0017,3.3108,100.8015,101.9279,1775632678361184137
ecgclass,no_sharing_tpc,212.8275,717.5577,380.3944,373.377,0.0016,3.3187,336.0951,337.1633,1775632678742410379
ecgclass,no_sharing_tpc,212.8812,663.8546,380.3944,373.377,0.0016,3.3187,282.3677,283.4602,1775632678742410379
ecgclass,no_sharing_tpc,213.2417,684.8762,380.5339,373.5181,0.0018,3.3059,302.9618,304.3423,1775632679123537853
ecgclass,no_sharing_tpc,213.4123,514.3189,380.5339,373.5181,0.0018,3.3059,132.3812,133.785,1775632679123537853
ecgclass,no_sharing_tpc,213.5797,727.7398,380.4825,373.4508,0.0015,3.317,346.3106,347.2573,1775632679504876731
ecgclass,no_sharing_tpc,213.9002,407.3889,380.4825,373.4508,0.0015,3.317,25.8083,26.9064,1775632679504876731
ecgclass,no_sharing_tpc,213.9497,739.1129,380.5804,373.5154,0.0015,3.3296,357.542,358.5324,1775632679886092747
ecgclass,no_sharing_tpc,214.0021,686.7762,380.5804,373.5154,0.0015,3.3296,305.1822,306.1957,1775632679886092747
ecgclass,no_sharing_tpc,214.6192,442.0357,371.7213,365.5072,0.0015,5.8247,69.442,70.3144,1775632680267444246
ecgclass,no_sharing_tpc,214.8024,526.6225,266.9429,259.3633,0.0015,2.3956,258.4991,259.6797,1775632680639734446
ecgclass,no_sharing_tpc,214.9722,356.8556,266.9429,259.3633,0.0015,2.3956,88.7079,89.9128,1775632680639734446
ecgclass,no_sharing_tpc,214.9749,354.1768,266.9429,259.3633,0.0015,2.3956,85.9938,87.2339,1775632680639734446
ecgclass,no_sharing_tpc,215.0754,774.6108,520.4193,514.7895,0.0016,5.2468,253.2899,254.1915,1775632680907530597
ecgclass,no_sharing_tpc,215.5364,546.2065,231.9991,225.4212,0.0016,6.2122,313.313,314.2074,1775632681428523934
ecgclass,no_sharing_tpc,215.8712,452.7595,240.5863,233.5531,0.0016,3.3148,211.1499,212.1732,1775632681661193867
ecgclass,no_sharing_tpc,215.974,350.0078,240.5863,233.5531,0.0016,3.3148,108.3748,109.4215,1775632681661193867
ecgclass,no_sharing_tpc,216.1845,520.7033,380.5104,373.4747,0.0015,3.3307,139.1823,140.193,1775632681902536258
ecgclass,no_sharing_tpc,216.2773,427.9284,380.5104,373.4747,0.0015,3.3307,46.3836,47.4181,1775632681902536258
ecgclass,no_sharing_tpc,216.3978,732.2888,424.1092,423.0177,0.0017,0.1612,307.1823,308.1796,1775632682283807305
ecgclass,no_sharing_tpc,216.4854,645.0112,424.1092,423.0177,0.0017,0.1612,219.5098,220.902,1775632682283807305
ecgclass,no_sharing_tpc,216.5338,596.6313,424.1092,423.0177,0.0017,0.1612,171.1073,172.5221,1775632682283807305
ecgclass,no_sharing_tpc,216.6924,438.1022,424.1092,423.0177,0.0017,0.1612,12.5434,13.9931,1775632682283807305
ecgclass,no_sharing_tpc,216.8271,979.5475,675.6414,669.2071,0.0016,6.0009,303.0109,303.9061,1775632682708944829
ecgclass,no_sharing_tpc,217.4415,632.7446,266.8225,259.2553,0.0015,2.3985,364.8627,365.922,1775632683385179467
ecgclass,no_sharing_tpc,217.4646,609.6041,266.8225,259.2553,0.0015,2.3985,341.6989,342.7816,1775632683385179467
ecgclass,no_sharing_tpc,217.5843,490.1457,266.8225,259.2553,0.0015,2.3985,222.0521,223.3231,1775632683385179467
ecgclass,no_sharing_tpc,217.8739,730.1724,528.9924,521.9733,0.0016,3.3029,200.1846,201.18,1775632683652907809
ecgclass,no_sharing_tpc,218.0192,584.8889,528.9924,521.9733,0.0016,3.3029,54.8782,55.8965,1775632683652907809
ecgclass,no_sharing_tpc,218.5493,427.0725,371.7522,365.7904,0.0016,5.5963,54.4393,55.3203,1775632684182633285
ecgclass,no_sharing_tpc,218.6462,571.691,240.7618,233.7759,0.0016,3.3032,329.89,330.9293,1775632684554967027
ecgclass,no_sharing_tpc,218.6799,538.4653,240.7618,233.7759,0.0016,3.3032,296.1831,297.7035,1775632684554967027
ecgclass,no_sharing_tpc,219.1101,489.1009,380.5203,373.5718,0.0058,3.2386,107.5354,108.5806,1775632684796501471
ecgclass,no_sharing_tpc,219.1245,474.9298,380.5203,373.5718,0.0058,3.2386,93.1587,94.4095,1775632684796501471
ecgclass,no_sharing_tpc,219.2355,771.1663,406.5871,399.0381,0.0016,2.3922,363.7078,364.5792,1775632685178010286
ecgclass,no_sharing_tpc,219.3192,687.6996,406.5871,399.0381,0.0016,2.3922,279.9211,281.1124,1775632685178010286
ecgclass,no_sharing_tpc,219.5029,504.097,406.5871,399.0381,0.0016,2.3922,96.2973,97.5099,1775632685178010286
ecgclass,no_sharing_tpc,219.7636,772.8159,528.7682,521.7003,0.0016,3.3204,243.1173,244.0478,1775632685585585333
ecgclass,no_sharing_tpc,219.8914,645.2236,528.7682,521.7003,0.0016,3.3204,115.3173,116.4555,1775632685585585333
ecgclass,no_sharing_tpc,220.268,694.7734,425.3992,424.3273,0.0015,0.1624,268.3964,269.3742,1775632686115249271
ecgclass,no_sharing_tpc,220.2787,684.3207,425.3992,424.3273,0.0015,0.1624,257.6845,258.9215,1775632686115249271
ecgclass,no_sharing_tpc,220.3558,607.4212,425.3992,424.3273,0.0015,0.1624,180.5568,182.0219,1775632686115249271
ecgclass,no_sharing_tpc,220.5304,432.8718,425.3992,424.3273,0.0015,0.1624,5.9872,7.4726,1775632686115249271
ecgclass,no_sharing_tpc,220.6255,1094.4381,755.2183,754.0349,0.0015,0.1368,337.4884,339.2198,1775632686541850890
ecgclass,no_sharing_tpc,220.657,1063.0209,755.2183,754.0349,0.0015,0.1368,306.0317,307.8027,1775632686541850890
ecgclass,no_sharing_tpc,220.703,1017.0248,755.2183,754.0349,0.0015,0.1368,260.006,261.8065,1775632686541850890
ecgclass,no_sharing_tpc,220.8051,915.2966,755.2183,754.0349,0.0015,0.1368,157.8984,160.0783,1775632686541850890
ecgclass,no_sharing_tpc,220.8883,832.1154,755.2183,754.0349,0.0015,0.1368,74.6891,76.8971,1775632686541850890
ecgclass,no_sharing_tpc,221.1498,1437.7582,866.675,858.9339,0.0019,2.3825,569.8307,571.0832,1775632687298512256
ecgclass,no_sharing_tpc,221.3863,1201.3552,866.675,858.9339,0.0019,2.3825,333.3886,334.6802,1775632687298512256
ecgclass,no_sharing_tpc,221.6106,977.3278,866.675,858.9339,0.0019,2.3825,109.0221,110.6528,1775632687298512256
ecgclass,no_sharing_tpc,221.805,1312.33,528.6795,521.5823,0.0015,3.3181,782.3856,783.6505,1775632688166274634
ecgclass,no_sharing_tpc,222.0846,1032.7718,528.6795,521.5823,0.0015,3.3181,502.8005,504.0923,1775632688166274634
ecgclass,no_sharing_tpc,222.6776,821.3904,380.5192,373.6364,0.0032,3.2117,439.3601,440.8712,1775632688695774988
ecgclass,no_sharing_tpc,222.7469,752.1026,380.5192,373.6364,0.0032,3.2117,369.9944,371.5834,1775632688695774988
ecgclass,no_sharing_tpc,223.177,702.7035,379.7099,372.5494,0.0016,3.3168,321.8436,322.9936,1775632689077651594
ecgclass,no_sharing_tpc,223.1797,700.0709,379.7099,372.5494,0.0016,3.3168,319.0992,320.361,1775632689077651594
ecgclass,no_sharing_tpc,223.7891,497.7303,406.4563,398.8503,0.0015,2.4007,90.307,91.2739,1775632689458212851
ecgclass,no_sharing_tpc,223.8088,478.2121,406.4563,398.8503,0.0015,2.4007,70.58,71.7558,1775632689458212851
ecgclass,no_sharing_tpc,223.8328,454.2911,406.4563,398.8503,0.0015,2.4007,46.5181,47.8348,1775632689458212851
ecgclass,no_sharing_tpc,223.9471,940.896,600.101,598.9487,0.0017,0.1347,339.7379,340.795,1775632689865702683
ecgclass,no_sharing_tpc,223.9798,908.6719,600.101,598.9487,0.0017,0.1347,307.018,308.5708,1775632689865702683
ecgclass,no_sharing_tpc,223.9825,906.0199,600.101,598.9487,0.0017,0.1347,304.3418,305.9189,1775632689865702683
ecgclass,no_sharing_tpc,223.9825,906.1303,600.101,598.9487,0.0017,0.1347,304.3094,306.0293,1775632689865702683
ecgclass,no_sharing_tpc,224.0492,839.4666,600.101,598.9487,0.0017,0.1347,237.6084,239.3656,1775632689865702683
ecgclass,no_sharing_tpc,224.399,1357.5416,867.0056,859.3934,0.0016,2.3875,489.4502,490.536,1775632690467309727
ecgclass,no_sharing_tpc,224.4249,1331.661,867.0056,859.3934,0.0016,2.3875,463.546,464.6554,1775632690467309727
ecgclass,no_sharing_tpc,224.6092,1147.5594,867.0056,859.3934,0.0016,2.3875,279.2523,280.5538,1775632690467309727
ecgclass,no_sharing_tpc,224.9531,1359.6103,555.1894,547.5928,0.0016,2.3802,803.339,804.4209,1775632691335322698
ecgclass,no_sharing_tpc,224.9965,1316.293,555.1894,547.5928,0.0016,2.3802,759.9957,761.1036,1775632691335322698
ecgclass,no_sharing_tpc,225.0652,1247.7863,555.1894,547.5928,0.0016,2.3802,691.2682,692.5968,1775632691335322698
ecgclass,no_sharing_tpc,226.0777,755.8424,520.0626,514.2026,0.0017,5.4305,234.8824,235.7799,1775632691891482050
ecgclass,no_sharing_tpc,226.3185,756.3922,240.5524,233.5321,0.0016,3.3255,514.8816,515.8398,1775632692412237984
ecgclass,no_sharing_tpc,226.4632,611.8355,240.5524,233.5321,0.0016,3.3255,370.1739,371.283,1775632692412237984
ecgclass,no_sharing_tpc,226.8358,620.3475,380.3628,373.3379,0.0016,3.3019,238.966,239.9847,1775632692653605575
ecgclass,no_sharing_tpc,226.8575,598.659,380.3628,373.3379,0.0016,3.3019,217.2527,218.2962,1775632692653605575
ecgclass,no_sharing_tpc,227.1676,669.6522,380.4189,373.4321,0.0038,3.2868,288.2981,289.2334,1775632693034749126
ecgclass,no_sharing_tpc,227.4405,396.9839,380.4189,373.4321,0.0038,3.2868,15.4235,16.565,1775632693034749126
ecgclass,no_sharing_tpc,227.5313,713.5108,406.5654,398.9326,0.0014,2.3972,305.9137,306.9453,1775632693416097104
ecgclass,no_sharing_tpc,227.6035,641.5608,406.5654,398.9326,0.0014,2.3972,233.7241,234.9953,1775632693416097104
ecgclass,no_sharing_tpc,227.7686,476.4709,406.5654,398.9326,0.0014,2.3972,68.6126,69.9055,1775632693416097104
ecgclass,no_sharing_tpc,228.0587,705.224,518.3181,512.1792,0.0016,5.7194,186.0609,186.9059,1775632693823638749
ecgclass,no_sharing_tpc,228.3809,615.4881,231.8324,226.0022,0.0018,5.403,382.7705,383.6556,1775632694342554291
ecgclass,no_sharing_tpc,228.8318,431.9518,266.7303,259.1162,0.0015,2.3984,164.3238,165.2215,1775632694574996061
ecgclass,no_sharing_tpc,228.8722,391.8736,266.7303,259.1162,0.0015,2.3984,123.9612,125.1433,1775632694574996061
