task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,207.9616,55.3014,52.6993,51.5516,0.0016,0.7453,1.6658,2.6021,1775705740581808634
ecgclass,no_sharing_tpc,208.6107,55.2261,52.6159,51.3776,0.0018,0.7477,1.6599,2.6101,1775705741230871743
ecgclass,no_sharing_tpc,209.4779,55.2895,52.6629,51.5224,0.0015,0.7496,1.684,2.6266,1775705742098106418
ecgclass,no_sharing_tpc,210.7606,55.3241,52.6636,51.4789,0.0017,0.7577,1.6813,2.6605,1775705743380793448
ecgclass,no_sharing_tpc,211.9142,55.1531,52.4704,51.3104,0.0017,0.7461,1.694,2.6828,1775705744534399461
ecgclass,no_sharing_tpc,212.9595,55.2714,52.5992,51.4351,0.0018,0.739,1.6892,2.6722,1775705745579713321
ecgclass,no_sharing_tpc,214.3593,55.5875,52.9608,51.7126,0.0018,0.7602,1.6909,2.6267,1775705746979503934
ecgclass,no_sharing_tpc,214.392,70.0021,46.3608,45.215,0.0015,0.6837,22.6927,23.6412,1775705747033284507
ecgclass,no_sharing_tpc,215.8987,53.8309,51.2226,50.0693,0.0016,0.6811,1.651,2.6083,1775705748518860201
ecgclass,no_sharing_tpc,217.1989,51.9483,49.2465,47.6481,0.0015,1.1946,1.7276,2.7018,1775705749819188193
ecgclass,no_sharing_tpc,217.6364,51.2602,48.6188,47.4982,0.0016,0.6858,1.7016,2.6415,1775705750256672465
ecgclass,no_sharing_tpc,217.876,51.2905,48.7,47.6781,0.0015,0.6636,1.6322,2.5905,1775705750496224504
ecgclass,no_sharing_tpc,218.5872,51.1842,48.5932,47.5752,0.0017,0.6684,1.6789,2.591,1775705751207397261
ecgclass,no_sharing_tpc,220.6145,52.1653,49.5369,48.4126,0.0016,0.6673,1.6992,2.6284,1775705753234753379
ecgclass,no_sharing_tpc,220.9381,51.23,48.6136,47.4982,0.0015,0.6705,1.709,2.6163,1775705753558374757
ecgclass,no_sharing_tpc,222.3729,51.2187,48.628,47.6107,0.0017,0.6546,1.6322,2.5908,1775705754993089728
ecgclass,no_sharing_tpc,225.3432,52.0737,49.3997,48.2915,0.0015,0.6593,1.7278,2.674,1775705757963494356
ecgclass,no_sharing_tpc,225.7398,51.147,48.5359,47.5409,0.0015,0.6568,1.6873,2.6111,1775705758360049493
ecgclass,no_sharing_tpc,230.0474,83.7855,80.9904,78.9373,0.0032,1.3731,1.7097,2.7952,1775705762667660714
ecgclass,no_sharing_tpc,230.1022,88.8066,59.0849,57.8542,0.0016,0.7409,28.7805,29.7218,1775705762749519966
ecgclass,no_sharing_tpc,230.1394,98.9556,46.7752,45.6961,0.0015,0.6821,51.2533,52.1804,1775705762809205825
ecgclass,no_sharing_tpc,231.9983,53.5264,50.8384,49.6872,0.0015,0.6841,1.7149,2.688,1775705764618574629
ecgclass,no_sharing_tpc,232.6426,52.3608,49.6815,48.5578,0.0015,0.662,1.6959,2.6793,1775705765262844676
ecgclass,no_sharing_tpc,233.2487,51.3437,48.715,47.5479,0.0017,0.661,1.6818,2.6287,1775705765868919643
ecgclass,no_sharing_tpc,235.2091,52.0911,49.4045,48.2937,0.0015,0.6574,1.72,2.6866,1775705767829374208
ecgclass,no_sharing_tpc,237.6858,52.2585,49.6001,48.4767,0.0015,0.66,1.7159,2.6584,1775705770306064606
ecgclass,no_sharing_tpc,238.507,51.2128,48.5743,47.5789,0.0015,0.6567,1.6661,2.6385,1775705771127218209
ecgclass,no_sharing_tpc,240.6165,52.4507,49.8236,48.6728,0.0016,0.6766,1.6904,2.6271,1775705773236690633
ecgclass,no_sharing_tpc,241.626,51.4455,48.771,47.6626,0.0015,0.6576,1.7278,2.6745,1775705774246313606
ecgclass,no_sharing_tpc,242.1261,51.4364,48.7781,47.7219,0.0015,0.6626,1.7128,2.6583,1775705774746368068
ecgclass,no_sharing_tpc,242.3689,51.9109,49.2389,47.6312,0.0017,0.6858,1.6959,2.6719,1775705774989157305
ecgclass,no_sharing_tpc,243.7463,51.228,48.57,47.547,0.0016,0.6541,1.7209,2.658,1775705776366587282
ecgclass,no_sharing_tpc,245.8878,52.0344,49.3635,48.313,0.0016,0.6869,1.6756,2.6709,1775705778508037006
ecgclass,no_sharing_tpc,248.5586,90.2267,87.4818,85.4155,0.0033,1.3562,1.6804,2.7449,1775705781178861718
ecgclass,no_sharing_tpc,248.8582,55.3005,52.5868,51.3504,0.0018,0.7402,1.7178,2.7137,1775705781478510943
ecgclass,no_sharing_tpc,249.8847,89.7825,87.043,84.9594,0.0031,1.3547,1.6482,2.7395,1775705782504886670
ecgclass,no_sharing_tpc,250.3971,56.4444,53.7733,52.5182,0.0017,0.7642,1.7037,2.6711,1775705783017322141
ecgclass,no_sharing_tpc,252.1103,89.6869,86.8967,84.792,0.0033,1.4018,1.7202,2.7902,1775705784730613689
ecgclass,no_sharing_tpc,252.3303,57.4086,54.7131,53.4327,0.0018,0.7852,1.7321,2.6955,1775705784950618325
ecgclass,no_sharing_tpc,252.389,50.4038,47.8983,46.6623,0.0017,0.7386,1.5697,2.5056,1775705785009075493
ecgclass,no_sharing_tpc,252.7499,92.6235,89.7325,86.3303,0.0031,2.6036,1.7791,2.891,1775705785370176783
ecgclass,no_sharing_tpc,252.8207,78.8684,56.4984,55.2078,0.0017,0.7439,21.4016,22.37,1775705785460644498
ecgclass,no_sharing_tpc,253.2921,89.2863,86.5445,84.4439,0.0032,1.3619,1.682,2.7419,1775705785912366505
ecgclass,no_sharing_tpc,253.78,55.3029,52.5804,51.4379,0.0019,0.7423,1.7283,2.7225,1775705786400276542
ecgclass,no_sharing_tpc,253.8925,55.1238,52.5114,51.3474,0.0017,0.764,1.621,2.6124,1775705786512702913
ecgclass,no_sharing_tpc,256.9829,52.0504,49.3388,48.2362,0.0015,0.6589,1.7011,2.7116,1775705789603115256
ecgclass,no_sharing_tpc,257.2823,90.0919,87.3304,85.2182,0.0031,1.3878,1.7335,2.7616,1775705789902618853
ecgclass,no_sharing_tpc,258.4797,55.4566,52.7396,51.5866,0.0024,0.7405,1.7133,2.717,1775705791099973292
ecgclass,no_sharing_tpc,258.6805,90.7695,88.0354,85.9257,0.0032,1.3728,1.6565,2.7341,1775705791300693942
ecgclass,no_sharing_tpc,259.1889,56.1047,53.5291,52.3651,0.0018,0.7632,1.6544,2.5756,1775705791809054309
ecgclass,no_sharing_tpc,259.2782,53.1111,50.5664,48.9425,0.0017,1.2497,1.6198,2.5447,1775705791898344082
ecgclass,no_sharing_tpc,259.3965,55.6605,53.0334,51.8537,0.0017,0.7452,1.6675,2.6271,1775705792016744200
ecgclass,no_sharing_tpc,259.4073,91.4669,45.8626,44.7728,0.0015,0.6769,44.6572,45.6043,1775705792070515979
ecgclass,no_sharing_tpc,261.0245,91.2943,88.5952,86.4364,0.003,1.3968,1.6716,2.699,1775705793644715588
ecgclass,no_sharing_tpc,261.3782,55.2011,52.5312,51.3785,0.0017,0.7521,1.698,2.6698,1775705793998472974
ecgclass,no_sharing_tpc,262.0712,55.4297,52.7926,51.5414,0.0017,0.7431,1.7262,2.6371,1775705794691517781
ecgclass,no_sharing_tpc,262.9407,52.238,49.6124,48.4492,0.0015,0.688,1.7023,2.6256,1775705795560914980
ecgclass,no_sharing_tpc,263.1202,51.5583,48.9196,47.7614,0.0016,0.6788,1.7054,2.6386,1775705795740460039
ecgclass,no_sharing_tpc,266.0558,90.1029,87.3834,85.297,0.0032,1.3734,1.6949,2.7195,1775705798676065771
ecgclass,no_sharing_tpc,266.5996,55.234,52.5821,51.4359,0.0017,0.7547,1.6944,2.6518,1775705799219798283
ecgclass,no_sharing_tpc,266.675,50.5483,48.1168,47.03,0.0016,0.7103,1.569,2.4316,1775705799295129560
ecgclass,no_sharing_tpc,266.7828,52.6156,50.1064,48.4371,0.0017,0.7254,1.5848,2.5092,1775705799402923154
ecgclass,no_sharing_tpc,267.28,85.1021,82.407,80.4417,0.0031,1.2811,1.6356,2.695,1775705799900219643
ecgclass,no_sharing_tpc,267.4064,55.2459,52.5945,51.3584,0.0018,0.7424,1.72,2.6513,1775705800026628835
ecgclass,no_sharing_tpc,267.733,55.2156,52.6115,51.4031,0.0018,0.7382,1.7107,2.6041,1775705800353302075
ecgclass,no_sharing_tpc,268.4762,91.1717,88.4228,86.3384,0.0031,1.3583,1.6599,2.7489,1775705801096358454
ecgclass,no_sharing_tpc,268.5169,109.0152,58.0391,56.8571,0.0016,0.7198,50.0913,50.9761,1775705801185577689
ecgclass,no_sharing_tpc,268.8764,55.2433,52.6033,51.4599,0.0019,0.755,1.6491,2.64,1775705801496579525
ecgclass,no_sharing_tpc,270.4473,90.7061,87.9892,85.9123,0.0031,1.3726,1.6885,2.7169,1775705803067551720
ecgclass,no_sharing_tpc,270.5211,79.6213,62.0607,60.7522,0.0016,0.7469,16.5877,17.5606,1775705803156259232
ecgclass,no_sharing_tpc,271.4918,90.9798,88.2787,86.2067,0.0031,1.3638,1.6754,2.7011,1775705804112038570
ecgclass,no_sharing_tpc,271.5416,99.6957,57.7611,56.007,0.0018,1.3173,41.0388,41.9346,1775705804201156659
ecgclass,no_sharing_tpc,274.222,89.8414,87.0966,84.9858,0.0032,1.3884,1.7195,2.7447,1775705806842290997
ecgclass,no_sharing_tpc,274.4742,55.3448,52.6267,51.3944,0.0017,0.7396,1.7498,2.7181,1775705807094512082
ecgclass,no_sharing_tpc,274.7189,89.431,86.7281,84.6184,0.0031,1.3891,1.6785,2.7029,1775705807339150180
ecgclass,no_sharing_tpc,275.8095,55.3403,52.6721,51.4365,0.0019,0.7417,1.7152,2.6682,1775705808429794877
ecgclass,no_sharing_tpc,278.0703,55.1417,52.5693,51.4344,0.0018,0.745,1.6954,2.5724,1775705810690495910
ecgclass,no_sharing_tpc,281.2587,58.579,55.5955,53.9888,0.0115,0.9627,1.6692,2.9835,1775705813878912333
ecgclass,no_sharing_tpc,282.6388,56.9193,53.7406,52.4126,0.0017,0.7861,2.2171,3.1788,1775705815259535293
ecgclass,no_sharing_tpc,284.3665,55.1922,52.543,51.3879,0.0016,0.7544,1.6859,2.6492,1775705816986767435
ecgclass,no_sharing_tpc,285.4629,55.6571,53.018,51.7647,0.0017,0.7633,1.6758,2.6391,1775705818083166477
ecgclass,no_sharing_tpc,285.6549,56.6704,54.0639,52.2094,0.0017,1.3681,1.6935,2.6065,1775705818275100931
ecgclass,no_sharing_tpc,286.8218,55.527,52.8933,51.6471,0.0017,0.7489,1.6656,2.6337,1775705819442030440
ecgclass,no_sharing_tpc,286.9876,55.145,52.5334,51.3864,0.0018,0.7466,1.6441,2.6116,1775705819607821913
ecgclass,no_sharing_tpc,287.9769,90.6186,87.8422,85.741,0.0032,1.3789,1.7192,2.7764,1775705820597156464
ecgclass,no_sharing_tpc,288.7444,56.3338,53.7029,52.4181,0.0019,0.7834,1.6894,2.6309,1775705821364600733
ecgclass,no_sharing_tpc,289.1012,89.4921,86.7279,84.6374,0.0032,1.3632,1.7102,2.7642,1775705821721438424
ecgclass,no_sharing_tpc,289.8125,57.3688,54.7227,53.4331,0.0019,0.7587,1.6913,2.6461,1775705822432710481
ecgclass,no_sharing_tpc,290.7149,90.4095,87.7168,85.6048,0.0034,1.3926,1.6992,2.6928,1775705823335105576
ecgclass,no_sharing_tpc,290.9456,57.1249,54.5043,53.332,0.0016,0.7666,1.6594,2.6205,1775705823565790243
ecgclass,no_sharing_tpc,291.3642,56.5977,53.9561,52.7015,0.0017,0.7642,1.662,2.6416,1775705823984453568
ecgclass,no_sharing_tpc,291.7864,89.7844,87.0277,84.8875,0.0031,1.4154,1.7006,2.7567,1775705824406656379
ecgclass,no_sharing_tpc,291.8984,57.797,55.1236,53.3463,0.0017,0.7368,1.713,2.6734,1775705824518697983
ecgclass,no_sharing_tpc,292.1886,89.7164,87.0106,84.8637,0.003,1.3953,1.678,2.7058,1775705824808868162
ecgclass,no_sharing_tpc,293.2155,55.1181,52.4458,51.2977,0.0017,0.7479,1.668,2.6723,1775705825835705842
ecgclass,no_sharing_tpc,294.4109,89.7546,86.9271,84.8192,0.0031,1.3835,1.7633,2.8275,1775705827031235511
ecgclass,no_sharing_tpc,294.9833,56.0737,53.4469,52.2479,0.0018,0.7904,1.6828,2.6268,1775705827603568625
ecgclass,no_sharing_tpc,295.5841,91.0769,88.3723,86.2732,0.003,1.3824,1.6706,2.7045,1775705828204341464
ecgclass,no_sharing_tpc,295.9817,57.1339,54.5126,53.2991,0.0018,0.7558,1.6587,2.6213,1775705828601887379
ecgclass,no_sharing_tpc,297.1491,56.2003,53.5343,52.305,0.0017,0.7725,1.6925,2.6659,1775705829769356067
ecgclass,no_sharing_tpc,297.5558,88.7425,86.0957,84.0639,0.0032,1.388,1.6043,2.6468,1775705830175997548
ecgclass,no_sharing_tpc,298.5126,62.521,59.8545,57.9464,0.0031,1.2839,1.6692,2.6665,1775705831132845503
ecgclass,no_sharing_tpc,299.1529,90.5464,87.8487,84.6163,0.003,2.486,1.6611,2.6976,1775705831773109873
ecgclass,no_sharing_tpc,299.7531,59.371,54.5973,53.3902,0.0017,0.7494,3.8719,4.7737,1775705832375556077
