task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,162.2174,49.9663,28.2325,26.2097,0.0143,1.4452,4.0438,21.7338,1775693294250477113
nyudepth,no_sharing,162.2384,77.2007,39.6263,19.7297,0.0036,19.3761,18.0995,37.5743,1775693294285479837
nyudepth,no_sharing,162.2801,76.4692,38.9752,19.406,0.0032,19.173,22.4299,37.494,1775693294331503454
nyudepth,no_sharing,162.4328,52.7692,27.9586,22.6327,0.0046,4.9007,7.396,24.8106,1775693294469213148
nyudepth,no_sharing,162.4408,77.8356,27.8206,21.9808,0.0034,5.4802,33.2053,50.0149,1775693294502982650
nyudepth,no_sharing,162.6571,59.1776,36.9212,34.6447,0.0063,1.6502,4.6227,22.2564,1775693294690689977
nyudepth,no_sharing,162.67,90.3673,37.6556,35.4971,0.0061,1.5614,34.9214,52.7118,1775693294733950384
nyudepth,no_sharing,162.7163,98.2502,50.0397,28.948,0.0043,10.3113,33.6881,48.2104,1775693294778959650
nyudepth,no_sharing,162.7289,94.8782,50.0397,28.948,0.0043,10.3113,21.003,44.8385,1775693294778959650
nyudepth,no_sharing,163.1957,47.1773,28.2101,22.1257,0.0042,5.6284,4.2818,18.9672,1775693295229029300
nyudepth,no_sharing,163.9125,60.8709,42.1346,23.6005,0.0053,18.0578,3.8295,18.7363,1775693295945340111
nyudepth,no_sharing,164.1755,47.4503,28.3739,23.629,0.0048,4.26,4.2069,19.0764,1775693296208766380
nyudepth,no_sharing,164.4107,51.5664,28.2279,23.9954,0.0045,3.7773,3.8445,23.3385,1775693296443582119
nyudepth,no_sharing,164.4688,70.7052,49.2998,26.2821,0.0054,22.4623,6.974,21.4054,1775693296504768582
nyudepth,no_sharing,164.6939,47.446,28.3252,22.6958,0.0045,5.1566,4.4298,19.1208,1775693296727353914
nyudepth,no_sharing,164.9316,70.1704,49.0571,24.25,0.0048,24.3101,5.4555,21.1133,1775693296966088289
nyudepth,no_sharing,165.2167,47.7357,28.652,23.4509,0.0044,4.7314,4.2062,19.0837,1775693297249960743
nyudepth,no_sharing,165.5379,56.6773,34.0811,31.9306,0.0057,1.5446,3.8807,22.5962,1775693297570819797
nyudepth,no_sharing,165.8697,75.3942,50.8533,27.8382,0.005,22.4195,7.4484,24.5409,1775693297906209883
nyudepth,no_sharing,165.8746,109.9575,35.569,24.3421,0.0058,10.7569,59.3793,74.3884,1775693297963022569
nyudepth,no_sharing,166.1088,57.2665,37.3927,33.3287,0.0064,3.3846,4.8623,19.8737,1775693298142660835
nyudepth,no_sharing,166.3041,58.7161,39.9569,24.6853,0.0048,14.7621,4.061,18.7592,1775693298337144756
nyudepth,no_sharing,166.7167,51.9483,28.3071,25.9735,0.0054,1.8126,6.0277,23.6412,1775693298751715296
nyudepth,no_sharing,166.7421,60.4589,30.6768,28.9915,0.0048,1.2236,15.1875,29.7821,1775693298786274610
nyudepth,no_sharing,166.9669,46.8628,28.0454,24.6836,0.0038,2.931,4.2837,18.8174,1775693299000168568
nyudepth,no_sharing,167.095,46.3941,28.115,25.5403,0.004,2.1188,3.7684,18.2791,1775693299127769943
nyudepth,no_sharing,167.2256,53.9298,32.7325,26.6021,0.0073,4.1978,3.6898,21.1973,1775693299258348226
nyudepth,no_sharing,167.2581,69.9496,43.6094,23.0768,0.0038,20.113,11.5712,26.3402,1775693299298644966
nyudepth,no_sharing,167.5474,50.6358,28.5243,26.6474,0.0046,1.3563,6.7644,22.1115,1775693299583153668
nyudepth,no_sharing,167.6884,51.5413,27.7897,19.5349,0.0043,7.8444,6.1829,23.7516,1775693299723607191
nyudepth,no_sharing,167.7124,59.2692,28.8134,23.5118,0.004,4.8356,16.1324,30.4558,1775693299757499855
nyudepth,no_sharing,169.205,46.7687,27.7557,20.6148,0.0037,6.732,4.2589,19.013,1775693301238287979
nyudepth,no_sharing,169.3921,48.2821,29.8946,28.0713,0.0058,1.2722,3.819,18.3875,1775693301424925126
nyudepth,no_sharing,169.4936,54.9593,35.131,28.5021,0.0059,6.0732,3.6919,19.8283,1775693301526311052
nyudepth,no_sharing,170.1457,49.9716,30.5255,28.5049,0.0059,1.4023,4.5702,19.4461,1775693302179265831
nyudepth,no_sharing,170.5191,56.7653,34.3675,32.0702,0.0073,1.6294,7.2913,22.3978,1775693302555414830
nyudepth,no_sharing,170.8283,57.9395,35.945,32.375,0.0049,1.5192,4.6785,21.9946,1775693302862006925
nyudepth,no_sharing,170.8429,82.6943,33.3019,31.4078,0.0053,1.3929,32.1207,49.3924,1775693302904080947
nyudepth,no_sharing,171.068,71.1007,48.5462,22.8317,0.0051,25.1665,6.6314,22.5545,1775693303103602741
nyudepth,no_sharing,171.5056,48.4033,28.1277,21.441,0.0049,6.217,4.9403,20.2756,1775693303539557088
nyudepth,no_sharing,171.6423,46.3586,27.9967,21.876,0.0043,5.6758,3.8207,18.3619,1775693303675104007
nyudepth,no_sharing,171.9351,46.1795,27.9931,22.5722,0.0043,4.9625,3.7405,18.1864,1775693303967805765
nyudepth,no_sharing,172.0005,67.7173,46.4963,24.4031,0.0049,21.5775,3.9117,21.2211,1775693304033378497
nyudepth,no_sharing,172.0294,74.8584,32.3254,19.193,0.0046,12.7133,27.5533,42.533,1775693304085978898
nyudepth,no_sharing,172.4629,65.4175,44.3224,19.4787,0.0052,24.3662,6.7284,21.0951,1775693304498608940
nyudepth,no_sharing,172.572,47.5323,28.1266,19.3413,0.0042,8.3481,4.9014,19.4057,1775693304605887052
nyudepth,no_sharing,172.7148,46.2599,27.9239,20.0232,0.0037,7.4949,3.9403,18.336,1775693304747725729
nyudepth,no_sharing,172.7863,45.8794,27.8505,20.4119,0.004,7.0598,3.7587,18.0288,1775693304819029327
nyudepth,no_sharing,172.9254,46.0596,27.8991,21.1571,0.0039,6.3239,3.8235,18.1605,1775693304958239658
nyudepth,no_sharing,172.9953,55.29,30.6516,22.9378,0.0062,7.1747,6.4313,24.6384,1775693305030755330
nyudepth,no_sharing,173.0068,75.2666,28.3753,25.2422,0.0045,2.6866,31.7895,46.8913,1775693305067554545
nyudepth,no_sharing,173.4064,62.3889,38.0856,20.2518,0.005,17.3485,6.8552,24.3033,1775693305442238644
nyudepth,no_sharing,173.4472,53.0536,28.4075,22.4927,0.0049,5.4425,10.2046,24.6461,1775693305486463853
nyudepth,no_sharing,173.5195,46.0675,28.0065,20.4429,0.0044,7.1443,3.6509,18.0609,1775693305552189405
nyudepth,no_sharing,173.9084,70.3971,49.3592,27.54,0.0064,21.1621,6.4015,21.0379,1775693305943816490
nyudepth,no_sharing,174.1275,47.5216,28.07,21.5978,0.005,5.9953,4.828,19.4516,1775693306161343608
nyudepth,no_sharing,174.3023,52.5827,33.8715,22.8849,0.0065,8.9854,3.9425,18.7112,1775693306335282795
nyudepth,no_sharing,174.7367,52.227,30.2269,28.1228,0.0063,1.445,4.2357,22.0001,1775693306769997850
nyudepth,no_sharing,174.7717,50.1149,28.1148,24.8568,0.0054,2.7186,7.2033,22.0,1775693306807942887
nyudepth,no_sharing,174.9061,47.1468,28.0489,24.6336,0.0047,2.9171,4.1578,19.0979,1775693306939280820
nyudepth,no_sharing,175.0313,82.4065,59.5978,25.9139,0.0053,33.084,7.4747,22.8087,1775693307067789714
nyudepth,no_sharing,175.7308,47.5304,28.2888,21.9379,0.005,5.8124,4.2953,19.2416,1775693307764063908
nyudepth,no_sharing,176.0757,70.0059,46.348,21.2603,0.0054,24.5514,6.4688,23.6579,1775693308111176979
nyudepth,no_sharing,176.1201,70.986,39.5877,19.368,0.0045,19.7939,14.4372,31.3983,1775693308163506672
nyudepth,no_sharing,176.1529,69.7925,28.1102,17.2368,0.0037,10.52,26.9234,41.6823,1775693308208867932
nyudepth,no_sharing,176.2459,46.2463,27.6195,16.1487,0.0036,11.1525,4.0226,18.6268,1775693308278978615
nyudepth,no_sharing,176.2922,72.5484,53.4012,16.9203,0.004,36.1109,4.4942,19.1472,1775693308325721742
nyudepth,no_sharing,176.3839,48.8122,27.8318,14.9128,0.0032,11.6252,4.1156,20.9803,1775693308417059061
nyudepth,no_sharing,176.4053,60.6763,29.8215,14.4711,0.0029,15.0544,16.3043,30.8548,1775693308450605183
nyudepth,no_sharing,176.5857,48.8887,27.933,18.6143,0.0048,8.8343,6.0058,20.9557,1775693308620734242
nyudepth,no_sharing,176.6346,46.9234,28.2592,16.5964,0.0041,11.3218,4.0827,18.6642,1775693308667724675
nyudepth,no_sharing,176.6816,45.1608,27.7004,16.404,0.0032,10.9745,3.3944,17.4604,1775693308713983250
nyudepth,no_sharing,177.484,47.3731,27.9758,17.6498,0.0041,9.8673,4.7448,19.3972,1775693309517790268
nyudepth,no_sharing,177.8209,45.8817,27.8325,18.9967,0.0039,8.4305,3.7589,18.0492,1775693309853643608
nyudepth,no_sharing,178.2477,49.9241,28.096,21.6571,0.0049,5.9338,4.4,21.8281,1775693310281131915
nyudepth,no_sharing,178.2608,68.6903,28.1932,23.9805,0.0046,3.7714,25.5044,40.4971,1775693310315349565
nyudepth,no_sharing,178.3295,46.699,27.8751,20.9857,0.0037,6.4677,4.4832,18.824,1775693310363043728
nyudepth,no_sharing,178.4155,45.8872,27.8937,20.3932,0.0036,7.0942,3.511,17.9936,1775693310447991500
nyudepth,no_sharing,178.7659,47.8187,28.099,21.6607,0.0053,5.9184,4.1897,19.7197,1775693310799072895
nyudepth,no_sharing,178.9551,50.0207,28.4376,23.671,0.005,4.2545,4.21,21.5831,1775693310988334083
nyudepth,no_sharing,178.9569,82.6237,28.0887,26.3773,0.0049,1.2351,36.9794,54.535,1775693311022900096
nyudepth,no_sharing,179.0244,47.5421,28.4467,24.1682,0.0044,3.8458,4.8099,19.0954,1775693311058174050
nyudepth,no_sharing,179.3613,47.2033,28.1277,21.7906,0.0055,5.8268,4.2841,19.0756,1775693311394547071
nyudepth,no_sharing,180.4958,47.5733,28.2567,22.4898,0.0057,5.2244,4.5202,19.3167,1775693312529318870
nyudepth,no_sharing,180.5806,46.3014,27.9827,22.5588,0.0045,4.9441,3.9215,18.3187,1775693312613518288
nyudepth,no_sharing,180.706,50.0937,28.1756,23.9825,0.0059,3.6383,6.639,21.9181,1775693312741652634
nyudepth,no_sharing,180.8924,47.4744,28.0993,24.8534,0.005,2.7408,4.8242,19.3751,1775693312926234974
nyudepth,no_sharing,181.0181,49.0129,30.3768,26.9321,0.0052,2.8679,3.9306,18.6361,1775693313051076886
nyudepth,no_sharing,181.3502,48.0056,28.5573,26.6001,0.0058,1.3463,4.2655,19.4483,1775693313383464546
nyudepth,no_sharing,181.7929,49.0952,29.9835,27.9503,0.0058,1.42,4.0948,19.1116,1775693313825996216
nyudepth,no_sharing,181.842,47.596,29.2718,27.3347,0.0049,1.3857,3.8459,18.3242,1775693313874869066
nyudepth,no_sharing,181.9949,50.0929,28.8778,26.9933,0.0046,1.3358,3.7434,21.2151,1775693314027639942
nyudepth,no_sharing,182.0157,67.4937,32.2006,30.1873,0.0059,1.4156,17.9422,35.2931,1775693314062648837
nyudepth,no_sharing,182.0512,63.184,28.1637,25.9131,0.0042,1.7993,20.601,35.0203,1775693314100808041
nyudepth,no_sharing,182.1776,72.2322,51.4164,23.1445,0.0058,27.7172,6.1185,20.8159,1775693314212728382
nyudepth,no_sharing,182.2591,50.0684,28.3297,21.4034,0.0049,6.4589,4.513,21.7387,1775693314292674817
nyudepth,no_sharing,182.2697,70.6491,27.9073,20.3863,0.004,7.1312,28.2121,42.7418,1775693314326945018
nyudepth,no_sharing,182.4196,46.9456,27.7526,18.975,0.0039,8.4105,4.7264,19.193,1775693314453366081
nyudepth,no_sharing,182.688,47.5724,29.3381,20.7129,0.0036,8.2718,3.8221,18.2342,1775693314720820098
nyudepth,no_sharing,182.9495,69.1257,46.9382,20.6482,0.0048,25.7787,7.2246,22.1874,1775693314985696921
nyudepth,no_sharing,183.0248,47.1475,28.2102,20.875,0.0053,6.7868,4.5066,18.9373,1775693315058321813
nyudepth,no_sharing,183.1791,66.8125,41.7,20.1096,0.0047,21.12,6.6507,25.1126,1775693315214806219
nyudepth,no_sharing,183.2284,86.6082,57.3606,23.5073,0.0042,33.3748,8.286,29.2475,1775693315265709823
nyudepth,no_sharing,183.2761,66.2766,28.0641,14.6384,0.0033,13.1122,23.6719,38.2124,1775693315328816430
nyudepth,no_sharing,183.3546,45.3546,27.5039,14.3883,0.0031,12.8201,3.7897,17.8507,1775693315387421332
nyudepth,no_sharing,183.9234,48.7144,27.953,16.8802,0.0041,10.6427,5.8575,20.7614,1775693315958258181
nyudepth,no_sharing,184.0313,46.4022,27.9112,21.2023,0.0061,6.1079,3.7384,18.491,1775693316064001446
nyudepth,no_sharing,184.208,46.3307,27.8023,19.0364,0.0043,8.3712,3.9699,18.5283,1775693316240960022
nyudepth,no_sharing,184.3612,73.1425,51.4303,21.1194,0.0046,28.5579,6.8567,21.7122,1775693316397020628
nyudepth,no_sharing,184.6362,49.2544,29.8583,27.862,0.0063,1.4084,4.6341,19.3961,1775693316669841931
nyudepth,no_sharing,185.22,46.7131,28.0485,20.9737,0.0053,6.5958,3.9589,18.6646,1775693317252995245
nyudepth,no_sharing,185.305,45.8164,27.8593,20.1591,0.0046,7.2692,3.4866,17.9571,1775693317337453257
nyudepth,no_sharing,185.5682,47.3709,29.2823,27.3106,0.0053,1.4108,3.6702,18.0886,1775693317600838292
nyudepth,no_sharing,185.6487,46.3684,28.0197,23.32,0.0047,4.2009,3.772,18.3487,1775693317681533253
nyudepth,no_sharing,186.0619,54.8987,35.4362,27.2779,0.0088,7.5048,4.3964,19.4626,1775693318095307003
nyudepth,no_sharing,186.0922,73.813,42.648,26.6779,0.0045,15.4553,15.8606,31.165,1775693318137073201
nyudepth,no_sharing,186.121,78.6057,28.5301,21.7944,0.0038,6.3053,35.7649,50.0756,1775693318185783811
nyudepth,no_sharing,186.2709,47.1916,27.7733,19.7777,0.0031,7.6331,4.1907,19.4183,1775693318304137394
nyudepth,no_sharing,186.2878,92.4265,54.6736,25.4983,0.0037,28.7464,21.2555,37.7529,1775693318338078186
nyudepth,no_sharing,186.3523,71.2843,39.7908,14.0069,0.0024,25.5261,17.3111,31.4935,1775693318398656728
nyudepth,no_sharing,186.5095,47.5655,27.625,16.6526,0.0029,10.6578,4.6318,19.9405,1775693318543096944
nyudepth,no_sharing,186.5693,45.5182,27.5295,16.5437,0.0028,10.691,3.7444,17.9887,1775693318602016596
nyudepth,no_sharing,187.0985,46.5841,27.5739,17.559,0.0033,9.7039,4.2043,19.0103,1775693319131677608
nyudepth,no_sharing,187.2553,45.8136,27.6991,18.2762,0.0034,9.0815,3.7851,18.1145,1775693319288125482
nyudepth,no_sharing,187.3844,45.778,27.7117,19.1315,0.0037,8.2173,3.7024,18.0663,1775693319417114223
nyudepth,no_sharing,187.5333,63.5638,42.1124,25.349,0.0052,16.2262,6.4118,21.4514,1775693319568718761
nyudepth,no_sharing,187.7878,46.5527,27.7788,20.6886,0.0039,6.6832,4.1375,18.7738,1775693319820964514
nyudepth,no_sharing,187.8596,45.8291,27.7761,21.3447,0.0038,6.0132,3.722,18.053,1775693319892325948
nyudepth,no_sharing,188.1441,61.8482,39.8221,21.1891,0.0036,18.2109,5.0204,22.026,1775693320178126946
nyudepth,no_sharing,188.6515,46.7188,27.8586,22.035,0.0042,5.3841,4.118,18.8603,1775693320684626443
nyudepth,no_sharing,189.0611,46.4158,27.8637,22.879,0.0046,4.533,4.0286,18.5521,1775693321094159965
nyudepth,no_sharing,189.2038,46.1171,27.9316,24.1948,0.0047,3.2332,3.7706,18.1855,1775693321236588608
nyudepth,no_sharing,189.2531,46.0367,28.1378,25.3356,0.0047,2.3086,3.4976,17.8989,1775693321285652974
nyudepth,no_sharing,189.3184,55.4965,37.1258,24.8515,0.0045,11.8126,3.6263,18.3707,1775693321351036334
nyudepth,no_sharing,189.6403,50.2467,27.8155,22.0475,0.0042,5.3392,4.6811,22.4313,1775693321673945103
nyudepth,no_sharing,189.8246,46.9327,27.9089,22.887,0.0042,4.5466,4.2472,19.0238,1775693321857861818
nyudepth,no_sharing,189.9038,46.4487,27.9466,25.536,0.0039,1.9487,3.8743,18.5021,1775693321936646156
nyudepth,no_sharing,189.9106,74.0786,28.419,25.9828,0.0044,1.9263,31.0116,45.6596,1775693321970652114
nyudepth,no_sharing,190.3056,67.7283,46.2631,22.158,0.0045,23.6182,6.8634,21.4652,1775693322341477232
nyudepth,no_sharing,190.3371,89.1161,46.2708,20.2913,0.0057,25.474,27.7743,42.8453,1775693322393877015
nyudepth,no_sharing,190.4564,46.8204,27.7824,17.0389,0.003,10.3865,4.9143,19.038,1775693322490354971
nyudepth,no_sharing,190.5195,45.4404,27.6439,17.5478,0.003,9.7475,3.5012,17.7965,1775693322551975007
nyudepth,no_sharing,190.6041,48.7633,27.7153,20.4278,0.0035,6.9044,3.5107,21.048,1775693322636665938
nyudepth,no_sharing,190.6199,65.1784,28.0305,19.368,0.0031,8.3064,21.3845,37.1479,1775693322670304341
nyudepth,no_sharing,190.6863,48.784,27.5919,17.3924,0.0032,9.8639,6.5017,21.1921,1775693322721837264
nyudepth,no_sharing,191.1934,46.9608,27.7028,18.6611,0.0032,8.6544,4.3554,19.2581,1775693323226744728
nyudepth,no_sharing,191.3086,46.1369,27.7162,19.4991,0.0036,7.8179,3.818,18.4207,1775693323341410068
nyudepth,no_sharing,191.425,45.8665,27.7599,20.0633,0.0037,7.2834,3.6271,18.1066,1775693323457598062
nyudepth,no_sharing,191.6031,45.6095,27.7373,20.6358,0.0038,6.686,3.4556,17.8722,1775693323635596761
nyudepth,no_sharing,191.6898,82.1059,53.3411,21.5894,0.004,30.3241,6.8069,28.7648,1775693323725581389
nyudepth,no_sharing,191.7719,50.4675,31.7759,17.0234,0.0028,14.4283,4.25,18.6916,1775693323805150914
nyudepth,no_sharing,191.7737,82.5984,28.0358,16.2819,0.0029,11.4406,40.0915,54.5627,1775693323842814710
nyudepth,no_sharing,192.0875,53.8809,31.8584,26.8293,0.0053,4.5016,6.7458,22.0225,1775693324123299081
nyudepth,no_sharing,192.3288,46.5438,27.6453,19.0255,0.0035,8.2785,4.5063,18.8985,1775693324362309240
nyudepth,no_sharing,192.4296,46.0885,27.6914,20.787,0.0034,6.5414,3.7832,18.397,1775693324462352660
nyudepth,no_sharing,192.6264,47.5001,28.1544,21.3313,0.0039,6.4356,4.6523,19.3458,1775693324660086227
nyudepth,no_sharing,192.7282,46.3171,27.7463,21.2196,0.0039,6.1275,3.8681,18.5708,1775693324761036452
nyudepth,no_sharing,192.753,55.541,27.7362,21.4334,0.0041,5.8899,12.9037,27.8048,1775693324794893668
nyudepth,no_sharing,192.7847,58.0175,28.6596,22.1279,0.0037,6.1257,14.8191,29.3579,1775693324828521513
nyudepth,no_sharing,193.4523,47.0607,27.7001,19.1484,0.0036,8.1731,4.6027,19.3606,1775693325485876981
nyudepth,no_sharing,193.7067,45.9011,27.7249,20.0016,0.0034,7.3421,3.7134,18.1761,1775693325739429908
nyudepth,no_sharing,193.7947,49.3124,28.2639,20.1916,0.0039,7.6912,6.0141,21.0485,1775693325829763265
nyudepth,no_sharing,194.0788,66.6854,44.5804,26.7608,0.005,17.2852,6.8693,22.1051,1775693326114699306
nyudepth,no_sharing,194.2238,47.291,27.8247,22.0376,0.0038,5.3615,4.8277,19.4664,1775693326257594316
nyudepth,no_sharing,194.532,71.6331,51.3882,26.8943,0.005,23.9672,5.2514,20.2449,1775693326566267753
nyudepth,no_sharing,194.7515,48.2659,28.5541,26.6292,0.0053,1.4014,5.0323,19.7119,1775693326785503262
nyudepth,no_sharing,195.0341,50.9558,30.6945,28.8046,0.0046,1.3562,5.3883,20.2613,1775693327068539362
nyudepth,no_sharing,195.0342,84.959,28.0921,26.2727,0.0045,1.3194,42.0752,56.8669,1775693327105263258
nyudepth,no_sharing,195.8962,48.5864,28.8835,26.8412,0.0056,1.3796,4.6389,19.7029,1775693327929806713
nyudepth,no_sharing,195.9051,75.1297,29.4766,26.3011,0.0046,2.6401,30.925,45.6531,1775693327965044397
nyudepth,no_sharing,196.0055,47.8363,27.8525,22.9283,0.0044,4.475,4.5497,19.9838,1775693328039016413
nyudepth,no_sharing,196.0318,54.8921,28.0758,26.2034,0.0041,1.4333,11.8783,26.8162,1775693328072720930
nyudepth,no_sharing,196.0745,48.1427,28.4264,21.4182,0.0039,6.5896,5.1186,19.7163,1775693328108635099
nyudepth,no_sharing,196.1799,46.1252,27.7549,20.1185,0.0039,7.2508,4.1103,18.3702,1775693328212999381
nyudepth,no_sharing,196.2682,46.196,27.7797,20.7044,0.0037,6.6733,3.861,18.4163,1775693328301105223
nyudepth,no_sharing,196.8464,57.4348,36.6003,33.0106,0.0707,2.1715,4.3993,20.8345,1775693328879805172
nyudepth,no_sharing,196.9431,47.863,28.4804,26.5135,0.0045,1.4319,4.6554,19.3826,1775693328976725008
nyudepth,no_sharing,197.545,51.0426,30.076,27.8909,0.0167,1.4961,5.4932,20.9665,1775693329579477032
nyudepth,no_sharing,197.7192,76.1132,50.7062,39.8848,0.0059,9.9612,8.7965,25.4071,1775693329757006724
nyudepth,no_sharing,197.8191,57.0524,35.0333,26.9226,0.0049,7.5861,7.3242,22.0191,1775693329855479239
nyudepth,no_sharing,198.0025,49.4673,29.4045,26.016,0.0037,3.0003,4.8442,20.0628,1775693330036350143
nyudepth,no_sharing,198.1776,60.8873,41.1118,31.4311,0.0044,9.1616,5.1126,19.7755,1775693330211734367
nyudepth,no_sharing,198.2386,81.5377,55.6936,23.4888,0.0041,31.7649,7.6735,25.8441,1775693330275283896
nyudepth,no_sharing,198.293,72.5532,42.4626,17.3868,0.0035,24.7188,15.3189,30.0906,1775693330337351200
nyudepth,no_sharing,198.7519,53.2525,28.2142,22.6786,0.0047,5.0446,7.5808,25.0383,1775693330788453045
nyudepth,no_sharing,198.772,63.817,27.8384,21.7429,0.0036,5.6883,21.8859,35.9786,1775693330822864225
nyudepth,no_sharing,198.912,46.2384,27.7592,21.5173,0.004,5.8808,4.1077,18.4792,1775693330945151225
nyudepth,no_sharing,199.5236,50.0724,28.8183,26.5295,0.006,1.6161,6.1135,21.2541,1775693331558681535
nyudepth,no_sharing,199.5988,47.1501,28.036,23.8365,0.0045,3.7494,4.5395,19.1141,1775693331632398804
nyudepth,no_sharing,199.9371,47.164,28.1714,24.8456,0.0048,2.8201,4.2536,18.9925,1775693331970341865
nyudepth,no_sharing,200.0094,67.306,43.7705,25.5954,0.0047,16.5357,6.8409,23.5355,1775693332045274426
nyudepth,no_sharing,200.635,50.473,28.2564,22.1277,0.0041,5.6803,4.6327,22.2166,1775693332668683388
nyudepth,no_sharing,200.6649,52.9432,27.844,23.0107,0.0042,4.4381,10.5336,25.0993,1775693332704494750
nyudepth,no_sharing,200.7711,46.6986,27.8777,22.5417,0.0038,4.9314,4.4107,18.8208,1775693332804542782
nyudepth,no_sharing,200.9151,46.1559,27.8277,22.9467,0.0038,4.4855,3.7067,18.3282,1775693332947803624
nyudepth,no_sharing,201.1881,47.246,28.0368,24.1888,0.0046,3.3832,4.4971,19.2092,1775693333221597559
nyudepth,no_sharing,201.36,47.2002,28.149,25.6676,0.0051,1.9554,4.4515,19.0512,1775693333393427536
nyudepth,no_sharing,201.6672,66.3948,44.371,26.6225,0.0056,17.1885,4.5416,22.0238,1775693333700789820
nyudepth,no_sharing,201.6976,88.1143,48.6047,25.6202,0.0063,22.5018,24.6556,39.5096,1775693333751284509
nyudepth,no_sharing,202.0167,48.2287,28.053,21.7523,0.0045,5.8537,4.7498,20.1757,1775693334050471377
nyudepth,no_sharing,202.5088,47.8301,28.0768,22.7627,0.0048,4.834,4.2846,19.7533,1775693334542111265
nyudepth,no_sharing,202.7956,48.9271,28.1111,23.5829,0.0049,3.9702,4.1924,20.816,1775693334828844640
nyudepth,no_sharing,202.8733,82.9852,53.589,29.258,0.0057,23.7319,7.395,29.3961,1775693334909737097
nyudepth,no_sharing,202.9178,66.304,28.9024,21.9252,0.004,6.5684,22.7916,37.4016,1775693334969621521
nyudepth,no_sharing,202.9841,49.7587,28.4457,20.5166,0.0043,7.5437,4.4055,21.313,1775693335017563001
nyudepth,no_sharing,203.0066,59.9747,27.7626,19.0307,0.0034,8.4033,16.1014,32.2121,1775693335051718969
nyudepth,no_sharing,203.2259,47.1768,27.995,21.3998,0.0039,6.1509,4.5071,19.1819,1775693335259415584
nyudepth,no_sharing,203.3854,45.9659,27.7814,21.5584,0.0038,5.8572,3.9196,18.1845,1775693335418309676
nyudepth,no_sharing,203.5451,47.9946,28.0299,23.1121,0.0043,4.432,5.2302,19.9648,1775693335579297125
nyudepth,no_sharing,203.7389,46.8206,28.0544,23.6395,0.0042,3.9492,4.2169,18.7662,1775693335772131183
nyudepth,no_sharing,204.1973,51.0554,29.2348,26.3318,0.0043,2.373,4.3714,21.8207,1775693336230665963
nyudepth,no_sharing,204.2102,71.3794,29.8799,28.2409,0.0048,1.2157,26.9008,41.4995,1775693336266155564
nyudepth,no_sharing,204.3133,66.7727,42.8044,23.9238,0.005,18.4408,6.602,23.9683,1775693336348953811
nyudepth,no_sharing,204.3636,49.0258,28.3861,21.4617,0.0041,6.4893,6.5522,20.6397,1775693336399142585
nyudepth,no_sharing,204.6104,47.0541,28.0059,22.5288,0.004,5.0461,4.3769,19.0481,1775693336643786887
nyudepth,no_sharing,205.0358,55.9101,35.4807,30.9536,0.0064,3.8765,4.0867,20.4294,1775693337068928589
nyudepth,no_sharing,205.103,84.4665,55.4596,25.2413,0.0057,29.7033,5.533,29.0068,1775693337137502631
nyudepth,no_sharing,205.2298,49.4964,28.0019,22.3099,0.0043,5.2469,4.5583,21.4945,1775693337263407986
nyudepth,no_sharing,205.238,99.8394,49.4126,22.495,0.0043,26.5204,32.6145,50.4268,1775693337299596169
nyudepth,no_sharing,205.3655,48.8701,30.6874,17.0578,0.0034,13.2639,3.7954,18.1826,1775693337398304662
nyudepth,no_sharing,205.4423,61.5008,39.6655,16.5717,0.0032,22.7043,5.2483,21.8353,1775693337476606876
nyudepth,no_sharing,205.6331,48.4407,29.1549,21.3933,0.004,7.4046,4.7147,19.2858,1775693337666853044
nyudepth,no_sharing,205.7668,45.2716,27.6333,17.8033,0.0032,9.5111,3.365,17.6383,1775693337799191673
nyudepth,no_sharing,206.0895,45.8853,27.8145,22.016,0.0038,5.4258,3.71,18.0708,1775693338122257068
nyudepth,no_sharing,206.2007,45.9297,27.7753,22.9346,0.0036,4.4394,3.7589,18.1544,1775693338233430630
nyudepth,no_sharing,206.3278,46.0482,27.8951,23.6858,0.0036,3.8005,3.7706,18.1531,1775693338360627172
nyudepth,no_sharing,206.7076,47.0979,28.28,25.06,0.0041,2.7348,4.1351,18.8179,1775693338740750907
nyudepth,no_sharing,206.8179,46.4849,27.9578,26.0058,0.0044,1.4987,4.2098,18.5271,1775693338851165671
nyudepth,no_sharing,207.0159,51.8129,31.7223,29.4321,0.0063,1.6273,5.3003,20.0906,1775693339050166704
nyudepth,no_sharing,207.0677,52.6912,33.8657,31.7277,0.0055,1.5414,4.262,18.8255,1775693339100966735
nyudepth,no_sharing,207.3506,48.5375,29.6487,27.6872,0.0055,1.3962,4.1986,18.8888,1775693339383774444
nyudepth,no_sharing,207.5569,54.1821,33.1018,29.6199,0.0054,1.4767,6.0053,21.0803,1775693339591948436
nyudepth,no_sharing,207.7718,80.8578,53.8653,30.5869,0.0053,22.7012,6.5725,26.9924,1775693339807416537
nyudepth,no_sharing,208.0016,52.5358,32.9012,26.8234,0.0051,5.5302,4.02,19.6346,1775693340034663130
