task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,532.8888,106.111,78.5662,76.5562,0.0026,1.0854,26.6407,0.0,27.5449,1777617833510272947
ecgclass,no_sharing,532.9301,153.4436,87.8759,85.1594,0.0025,0.8839,64.5614,0.0,65.5677,1777617833589404393
ecgclass,no_sharing,532.9719,111.618,87.8759,85.1594,0.0025,0.8839,22.706,0.0,23.7422,1777617833589404393
ecgclass,no_sharing,533.0023,173.3994,91.1841,89.2108,0.0027,0.2438,80.9696,0.0,82.2153,1777617833678023708
ecgclass,no_sharing,533.0646,111.0787,91.1841,89.2108,0.0027,0.2438,18.6195,0.0,19.8946,1777617833678023708
ecgclass,no_sharing,533.0733,102.5093,91.1841,89.2108,0.0027,0.2438,9.9702,0.0,11.3252,1777617833678023708
ecgclass,no_sharing,533.0789,96.8971,91.1841,89.2108,0.0027,0.2438,4.3197,0.0,5.713,1777617833678023708
ecgclass,no_sharing,533.1256,124.6037,73.6824,72.2248,0.0019,0.3325,49.8896,0.0,50.9213,1777617833770315682
ecgclass,no_sharing,533.1543,95.9537,73.6824,72.2248,0.0019,0.3325,21.2095,0.0,22.2713,1777617833770315682
ecgclass,no_sharing,533.1841,124.6624,58.0595,55.4868,0.0017,2.0013,65.7566,0.0,66.6029,1777617833844678641
ecgclass,no_sharing,533.3381,56.9439,54.7327,53.577,0.0016,0.6076,1.3437,0.0,2.2112,1777617833934251190
ecgclass,no_sharing,533.707,72.6795,70.5001,67.8946,0.0025,1.8405,1.3402,0.0,2.1794,1777617834303243096
ecgclass,no_sharing,533.771,86.2134,76.7617,74.877,0.0024,0.9574,8.5721,0.0,9.4517,1777617834374357044
ecgclass,no_sharing,533.7821,157.3024,81.0779,78.9887,0.0027,1.1397,74.7719,0.0,76.2245,1777617834451640574
ecgclass,no_sharing,533.8845,134.4187,79.564,76.8453,0.0024,1.7886,53.9846,0.0,54.8547,1777617834533298272
ecgclass,no_sharing,533.9389,157.7652,77.2374,74.519,0.0024,1.832,79.6587,0.0,80.5278,1777617834613392086
ecgclass,no_sharing,534.0334,143.2121,79.3326,76.2124,0.0029,0.9924,62.9468,0.0,63.8795,1777617834691151914
ecgclass,no_sharing,534.101,151.9794,75.6929,73.7305,0.0019,0.5065,75.2647,0.0,76.2866,1777617834771062067
ecgclass,no_sharing,534.1089,144.1698,75.6929,73.7305,0.0019,0.5065,67.4241,0.0,68.4769,1777617834771062067
ecgclass,no_sharing,534.1799,160.9411,87.2531,84.6162,0.0017,0.999,72.7475,0.0,73.688,1777617834847472243
ecgclass,no_sharing,534.2494,91.563,87.2531,84.6162,0.0017,0.999,3.3417,0.0,4.3098,1777617834847472243
ecgclass,no_sharing,534.4902,58.2366,55.8991,54.5624,0.0016,0.7555,1.4293,0.0,2.3375,1777617835086473640
ecgclass,no_sharing,534.65,56.6397,54.2942,53.0577,0.0018,0.6552,1.4517,0.0,2.3454,1777617835246246328
ecgclass,no_sharing,534.9394,67.9481,65.6196,63.6641,0.0021,1.2389,1.4102,0.0,2.3285,1777617835535567185
ecgclass,no_sharing,535.1304,68.6729,66.3208,64.7648,0.0022,0.8168,1.4112,0.0,2.3521,1777617835726555031
ecgclass,no_sharing,535.138,144.9056,83.2164,81.2693,0.0026,0.5323,60.6496,0.0,61.6892,1777617835793453048
ecgclass,no_sharing,535.1427,140.0948,83.2164,81.2693,0.0026,0.5323,55.8107,0.0,56.8783,1777617835793453048
ecgclass,no_sharing,535.2822,76.7479,74.7114,72.0594,0.0023,1.8036,1.1821,0.0,2.0365,1777617835878208970
ecgclass,no_sharing,535.384,78.6924,76.3852,74.4815,0.0027,1.0021,1.3635,0.0,2.3073,1777617835980150058
ecgclass,no_sharing,535.3897,161.2458,87.63,84.3079,0.0027,1.1912,72.6876,0.0,73.6158,1777617836057126792
ecgclass,no_sharing,535.4003,150.6393,87.63,84.3079,0.0027,1.1912,62.0527,0.0,63.0093,1777617836057126792
ecgclass,no_sharing,535.484,160.3055,92.7355,89.9925,0.0025,0.9059,66.6573,0.0,67.57,1777617836145573706
ecgclass,no_sharing,535.5236,120.9502,92.7355,89.9925,0.0025,0.9059,27.1592,0.0,28.2147,1777617836145573706
ecgclass,no_sharing,535.6144,108.2065,77.6121,74.8548,0.0017,2.0079,29.7275,0.0,30.5944,1777617836238937263
ecgclass,no_sharing,535.6434,179.9712,100.1367,97.5308,0.0016,0.9894,78.9211,0.0,79.8345,1777617836317058380
ecgclass,no_sharing,535.6619,161.4962,100.1367,97.5308,0.0016,0.9894,60.4179,0.0,61.3595,1777617836317058380
ecgclass,no_sharing,535.8801,63.3063,61.1845,59.8925,0.0017,0.7276,1.2665,0.0,2.1218,1777617836476188371
ecgclass,no_sharing,535.9078,93.9138,57.736,56.4823,0.0017,0.6301,35.3205,0.0,36.1778,1777617836537861321
ecgclass,no_sharing,536.066,61.9881,59.4402,56.8694,0.0018,1.9727,1.6961,0.0,2.5479,1777617836662479865
ecgclass,no_sharing,536.0923,168.7059,132.3516,129.742,0.0014,0.6815,35.3498,0.0,36.3544,1777617836722454797
ecgclass,no_sharing,536.0924,168.5855,132.3516,129.742,0.0014,0.6815,35.2015,0.0,36.234,1777617836722454797
ecgclass,no_sharing,536.0931,168.0532,132.3516,129.742,0.0014,0.6815,34.6346,0.0,35.7016,1777617836722454797
ecgclass,no_sharing,536.1399,243.8128,121.8679,120.776,0.0014,0.1311,120.8677,0.0,121.9449,1777617836855586400
ecgclass,no_sharing,536.2204,163.4037,121.8679,120.776,0.0014,0.1311,40.4303,0.0,41.5358,1777617836855586400
ecgclass,no_sharing,536.228,155.8764,121.8679,120.776,0.0014,0.1311,32.8279,0.0,34.0085,1777617836855586400
ecgclass,no_sharing,536.2588,125.0925,121.8679,120.776,0.0014,0.1311,2.0089,0.0,3.2246,1777617836855586400
ecgclass,no_sharing,536.2972,133.9619,46.6394,45.5521,0.0014,0.2579,86.4124,0.0,87.3225,1777617836978427937
ecgclass,no_sharing,536.3328,98.3958,46.6394,45.5521,0.0014,0.2579,50.8139,0.0,51.7564,1777617836978427937
ecgclass,no_sharing,536.4375,60.4284,58.3201,55.8003,0.0014,2.0475,1.2591,0.0,2.1083,1777617837033569183
ecgclass,no_sharing,536.4704,88.8243,60.7138,59.6579,0.0013,0.5416,27.2303,0.0,28.1105,1777617837092388209
ecgclass,no_sharing,536.5294,89.2336,59.0696,58.0234,0.0014,0.5283,29.4316,0.0,30.164,1777617837153573946
ecgclass,no_sharing,536.5829,101.8307,65.3959,62.8169,0.0014,1.0268,35.476,0.0,36.4349,1777617837213146130
ecgclass,no_sharing,536.6155,69.2439,65.3959,62.8169,0.0014,1.0268,2.862,0.0,3.848,1777617837213146130
ecgclass,no_sharing,536.6239,184.803,123.2302,121.8798,0.0013,0.2752,60.5478,0.0,61.5728,1777617837279207044
ecgclass,no_sharing,536.6471,161.587,123.2302,121.8798,0.0013,0.2752,37.3032,0.0,38.3568,1777617837279207044
ecgclass,no_sharing,536.6472,161.4597,123.2302,121.8798,0.0013,0.2752,37.142,0.0,38.2295,1777617837279207044
ecgclass,no_sharing,536.686,223.9134,100.5471,97.9628,0.0014,1.0339,122.4308,0.0,123.3663,1777617837403232029
ecgclass,no_sharing,536.763,146.9641,100.5471,97.9628,0.0014,1.0339,45.4535,0.0,46.4169,1777617837403232029
ecgclass,no_sharing,536.8267,141.0367,57.2161,54.6344,0.0012,2.0846,82.9856,0.0,83.8207,1777617837504409972
ecgclass,no_sharing,536.9665,58.6739,56.4288,55.4926,0.0014,0.5054,1.3351,0.0,2.2451,1777617837562652615
ecgclass,no_sharing,537.0209,45.188,40.4915,39.4974,0.0014,0.5058,3.8886,0.0,4.6964,1777617837619566122
ecgclass,no_sharing,537.0405,103.2023,76.9489,75.9744,0.0017,0.236,25.2087,0.0,26.2534,1777617837660502855
ecgclass,no_sharing,537.0581,85.6318,76.9489,75.9744,0.0017,0.236,7.6101,0.0,8.6829,1777617837660502855
ecgclass,no_sharing,537.145,44.0404,41.9131,39.3925,0.0013,2.0833,1.2822,0.0,2.1274,1777617837741090483
ecgclass,no_sharing,537.1527,124.3773,87.3653,84.8012,0.0013,1.035,36.0522,0.0,37.012,1777617837783478866
ecgclass,no_sharing,537.1603,116.7884,87.3653,84.8012,0.0013,1.035,28.4352,0.0,29.4231,1777617837783478866
ecgclass,no_sharing,537.3732,53.8821,51.7811,49.2543,0.0013,2.0887,1.2729,0.0,2.101,1777617837969260503
ecgclass,no_sharing,537.4178,65.752,55.959,53.3893,0.0013,2.0847,8.9412,0.0,9.793,1777617838021523089
ecgclass,no_sharing,537.46,80.0312,55.9842,53.4666,0.0013,2.0782,23.1829,0.0,24.0469,1777617838077948007
ecgclass,no_sharing,537.5275,78.0909,65.0803,62.5353,0.0013,2.059,12.1229,0.0,13.0106,1777617838134400106
ecgclass,no_sharing,537.6823,60.6127,58.5032,57.5075,0.0013,0.558,1.2376,0.0,2.1095,1777617838278357085
ecgclass,no_sharing,537.8031,54.5313,52.4196,49.8904,0.0012,2.087,1.266,0.0,2.1118,1777617838399147699
ecgclass,no_sharing,537.8478,53.2265,42.8858,41.8946,0.0013,0.4967,9.4807,0.0,10.3407,1777617838452060136
ecgclass,no_sharing,537.9364,56.1886,54.0954,51.5816,0.0012,2.0693,1.2465,0.0,2.0931,1777617838532372668
ecgclass,no_sharing,537.9816,55.4419,44.0087,42.346,0.0014,0.4949,10.5758,0.0,11.4332,1777617838586935905
ecgclass,no_sharing,538.1314,54.8403,52.637,50.123,0.0014,2.0707,1.3194,0.0,2.2033,1777617838727486664
ecgclass,no_sharing,538.2065,64.8696,62.892,61.9162,0.0014,0.5263,1.2605,0.0,1.9776,1777617838802551966
ecgclass,no_sharing,538.2677,63.3163,59.0324,57.9978,0.0015,0.5164,3.4318,0.0,4.2839,1777617838865931798
ecgclass,no_sharing,538.3324,67.6367,65.4627,62.9368,0.0015,2.0605,1.3428,0.0,2.174,1777617838928648099
ecgclass,no_sharing,538.3412,121.0227,61.5643,58.9849,0.0013,2.0693,58.567,0.0,59.4584,1777617838994576472
ecgclass,no_sharing,538.4963,58.2743,56.2207,53.7138,0.0013,2.0474,1.2593,0.0,2.0536,1777617839092303941
ecgclass,no_sharing,538.6986,46.8471,44.6185,43.6138,0.0014,0.5478,1.338,0.0,2.2286,1777617839294714862
ecgclass,no_sharing,538.7112,120.5356,85.8353,83.2559,0.0014,1.031,33.7961,0.0,34.7003,1777617839339812705
ecgclass,no_sharing,538.7149,116.9591,85.8353,83.2559,0.0014,1.031,30.175,0.0,31.1238,1777617839339812705
ecgclass,no_sharing,538.7517,170.8651,90.1033,88.5893,0.0013,0.5047,79.793,0.0,80.7617,1777617839426303327
ecgclass,no_sharing,538.7834,139.2784,90.1033,88.5893,0.0013,0.5047,48.1613,0.0,49.1751,1777617839426303327
ecgclass,no_sharing,538.8467,191.0503,114.4254,111.838,0.0013,0.6914,75.5839,0.0,76.6248,1777617839517069395
ecgclass,no_sharing,538.8593,178.4654,114.4254,111.838,0.0013,0.6914,62.9714,0.0,64.0399,1777617839517069395
ecgclass,no_sharing,538.8857,152.1263,114.4254,111.838,0.0013,0.6914,36.5984,0.0,37.7009,1777617839517069395
ecgclass,no_sharing,538.9328,202.6286,96.8279,94.237,0.0013,0.6853,104.7013,0.0,105.8008,1777617839632300228
ecgclass,no_sharing,538.9394,196.0669,96.8279,94.237,0.0013,0.6853,98.1123,0.0,99.239,1777617839632300228
ecgclass,no_sharing,538.954,181.4775,96.8279,94.237,0.0013,0.6853,83.4889,0.0,84.6497,1777617839632300228
ecgclass,no_sharing,539.0461,175.5803,85.3484,82.7607,0.0014,1.0241,89.0546,0.0,90.2319,1777617839729924001
ecgclass,no_sharing,539.054,167.6764,85.3484,82.7607,0.0014,1.0241,81.1224,0.0,82.3281,1777617839729924001
ecgclass,no_sharing,539.2606,65.4883,63.3207,61.0381,0.0014,1.8347,1.3061,0.0,2.1676,1777617839856671141
ecgclass,no_sharing,539.332,55.9514,53.8915,52.9623,0.0013,0.4926,1.2419,0.0,2.0598,1777617839927972823
ecgclass,no_sharing,539.4648,43.8495,41.6744,40.7063,0.0013,0.4948,1.308,0.0,2.1751,1777617840060903765
ecgclass,no_sharing,539.4774,106.5221,74.6805,73.4366,0.0015,0.3682,30.8707,0.0,31.8416,1777617840103068944
ecgclass,no_sharing,539.505,78.9299,74.6805,73.4366,0.0015,0.3682,3.2506,0.0,4.2494,1777617840103068944
ecgclass,no_sharing,539.6162,54.9505,52.9054,50.4213,0.0013,2.035,1.209,0.0,2.0451,1777617840212135000
ecgclass,no_sharing,539.6564,64.0595,48.7918,47.7939,0.0012,0.5092,14.3819,0.0,15.2677,1777617840265524830
ecgclass,no_sharing,539.9255,55.5553,53.3544,50.7394,0.0015,2.0298,1.3747,0.0,2.201,1777617840521682729
ecgclass,no_sharing,540.0143,42.753,40.692,39.7436,0.0014,0.5057,1.2164,0.0,2.0609,1777617840610303620
ecgclass,no_sharing,540.3129,85.1734,82.7869,80.6126,0.0028,1.267,1.4486,0.0,2.3865,1777617840909121610
ecgclass,no_sharing,540.3316,150.46,83.36,80.991,0.0027,1.3904,66.1912,0.0,67.1,1777617840992567114
ecgclass,no_sharing,540.5142,88.9375,86.5885,83.8564,0.0027,1.7962,1.4169,0.0,2.3491,1777617841110403623
ecgclass,no_sharing,540.5249,164.1488,85.2318,82.4711,0.0026,1.7559,77.9707,0.0,78.917,1777617841197636273
ecgclass,no_sharing,540.6436,126.2112,80.1665,77.4498,0.0023,1.8872,45.1338,0.0,46.0446,1777617841283545596
ecgclass,no_sharing,540.7015,187.6788,118.6286,115.9445,0.0023,0.6272,67.9219,0.0,69.0503,1777617841364270080
ecgclass,no_sharing,540.7024,186.918,118.6286,115.9445,0.0023,0.6272,67.1322,0.0,68.2895,1777617841364270080
ecgclass,no_sharing,540.704,185.3385,118.6286,115.9445,0.0023,0.6272,65.5165,0.0,66.7099,1777617841364270080
ecgclass,no_sharing,540.7872,187.901,85.1102,83.4526,0.0024,0.2662,101.6347,0.0,102.7908,1777617841483788675
ecgclass,no_sharing,540.803,172.3382,85.1102,83.4526,0.0024,0.2662,86.0415,0.0,87.228,1777617841483788675
ecgclass,no_sharing,540.8176,157.7225,85.1102,83.4526,0.0024,0.2662,71.3892,0.0,72.6123,1777617841483788675
ecgclass,no_sharing,541.0076,73.8249,71.4374,69.4409,0.0022,1.1916,1.421,0.0,2.3875,1777617841603847776
ecgclass,no_sharing,541.0183,176.5947,112.8593,110.1498,0.0022,0.6298,62.7346,0.0,63.7355,1777617841675849205
ecgclass,no_sharing,541.054,140.9671,112.8593,110.1498,0.0022,0.6298,27.0774,0.0,28.1079,1777617841675849205
ecgclass,no_sharing,541.0773,117.7609,112.8593,110.1498,0.0022,0.6298,3.7332,0.0,4.9016,1777617841675849205
ecgclass,no_sharing,541.1872,65.7294,57.2087,55.9583,0.0016,0.5998,7.5986,0.0,8.5207,1777617841789627240
ecgclass,no_sharing,541.3244,48.4107,46.2355,45.1507,0.0016,0.5657,1.328,0.0,2.1752,1777617841920506839
ecgclass,no_sharing,541.362,56.5844,45.2346,44.1163,0.0015,0.5755,10.4578,0.0,11.3498,1777617841967256901
ecgclass,no_sharing,541.4525,59.4945,57.329,56.258,0.0015,0.5652,1.308,0.0,2.1655,1777617842048621150
ecgclass,no_sharing,541.4672,106.9841,61.648,59.0618,0.0015,2.0392,44.451,0.0,45.3362,1777617842106441901
ecgclass,no_sharing,541.6262,67.5519,65.3854,62.848,0.0015,2.0523,1.2882,0.0,2.1664,1777617842222237562
ecgclass,no_sharing,541.6298,125.479,61.0149,58.4469,0.0013,2.0621,63.575,0.0,64.4641,1777617842288139050
ecgclass,no_sharing,541.7502,62.0143,56.5164,53.9452,0.0012,2.0792,4.6301,0.0,5.498,1777617842349621664
ecgclass,no_sharing,541.8019,75.8274,65.0914,62.529,0.0013,2.0727,9.886,0.0,10.7359,1777617842406605750
ecgclass,no_sharing,541.8584,81.6782,61.8113,59.2412,0.0014,2.081,19.0387,0.0,19.8669,1777617842472178512
ecgclass,no_sharing,541.9633,61.8851,59.8497,58.8472,0.0013,0.5633,1.2028,0.0,2.0355,1777617842559318163
ecgclass,no_sharing,541.9825,101.1529,58.0031,57.0233,0.0014,0.491,42.3098,0.0,43.1498,1777617842619630184
ecgclass,no_sharing,542.0495,74.5997,39.9467,38.9597,0.0013,0.508,33.8469,0.0,34.653,1777617842678131761
ecgclass,no_sharing,542.099,65.51,39.9121,38.9266,0.0013,0.5055,24.7478,0.0,25.5979,1777617842718512898
ecgclass,no_sharing,542.1614,55.6769,52.1355,49.561,0.0013,2.0833,2.7058,0.0,3.5414,1777617842758879122
ecgclass,no_sharing,542.1954,74.2002,51.9353,50.9623,0.0014,0.2397,21.323,0.0,22.2648,1777617842811484243
ecgclass,no_sharing,542.202,67.636,51.9353,50.9623,0.0014,0.2397,14.7293,0.0,15.7007,1777617842811484243
ecgclass,no_sharing,542.3496,53.386,51.1016,50.1128,0.0014,0.5195,1.3676,0.0,2.2843,1777617842945740431
ecgclass,no_sharing,542.4063,43.2901,41.1461,40.2002,0.0014,0.493,1.2891,0.0,2.144,1777617843002367978
ecgclass,no_sharing,542.4379,56.8695,44.6788,42.1362,0.0014,2.0581,11.3142,0.0,12.1907,1777617843043999336
ecgclass,no_sharing,542.5215,66.3724,64.2599,61.7416,0.0014,2.0829,1.2701,0.0,2.1125,1777617843117549838
ecgclass,no_sharing,542.5361,108.1824,55.879,53.3081,0.0012,2.0798,51.4243,0.0,52.3034,1777617843182308905
ecgclass,no_sharing,542.7318,65.7818,63.756,61.2882,0.0014,2.0026,1.225,0.0,2.0258,1777617843327786314
ecgclass,no_sharing,542.739,150.943,91.7693,89.2111,0.0012,1.0332,58.248,0.0,59.1738,1777617843392001384
ecgclass,no_sharing,542.7936,96.3466,91.7693,89.2111,0.0012,1.0332,3.6237,0.0,4.5773,1777617843392001384
ecgclass,no_sharing,542.9966,44.3897,42.3236,41.3792,0.0014,0.4971,1.2603,0.0,2.0661,1777617843592647876
ecgclass,no_sharing,543.2016,50.3817,48.2454,47.0666,0.0017,0.6303,1.2629,0.0,2.1362,1777617843797610957
ecgclass,no_sharing,543.2212,96.3483,65.017,62.3881,0.0019,0.9897,30.4348,0.0,31.3312,1777617843846382896
ecgclass,no_sharing,543.2238,93.7614,65.017,62.3881,0.0019,0.9897,27.818,0.0,28.7444,1777617843846382896
ecgclass,no_sharing,543.2603,156.1587,98.0892,95.4545,0.0019,0.6583,57.0245,0.0,58.0695,1777617843912069958
ecgclass,no_sharing,543.2749,141.5737,98.0892,95.4545,0.0019,0.6583,42.4099,0.0,43.4845,1777617843912069958
ecgclass,no_sharing,543.3142,102.2687,98.0892,95.4545,0.0019,0.6583,3.0696,0.0,4.1795,1777617843912069958
ecgclass,no_sharing,543.3298,193.5959,106.2709,103.6759,0.0016,0.6628,86.3712,0.0,87.325,1777617844010981229
ecgclass,no_sharing,543.3315,191.9971,106.2709,103.6759,0.0016,0.6628,84.7421,0.0,85.7261,1777617844010981229
ecgclass,no_sharing,543.3512,172.3847,106.2709,103.6759,0.0016,0.6628,64.9953,0.0,66.1138,1777617844010981229
ecgclass,no_sharing,543.5624,65.8591,63.7051,61.1373,0.0017,2.0021,1.291,0.0,2.154,1777617844158463242
ecgclass,no_sharing,543.573,148.2453,92.4089,89.9528,0.0014,0.6512,54.8954,0.0,55.8364,1777617844222668041
ecgclass,no_sharing,543.5939,127.4214,92.4089,89.9528,0.0014,0.6512,34.0436,0.0,35.0124,1777617844222668041
ecgclass,no_sharing,543.6295,183.1298,90.7809,88.2177,0.0014,1.0264,91.4371,0.0,92.3489,1777617844315715906
ecgclass,no_sharing,543.7154,97.2545,90.7809,88.2177,0.0014,1.0264,5.5342,0.0,6.4736,1777617844315715906
ecgclass,no_sharing,543.8396,56.6862,54.6402,52.1367,0.0014,2.0571,1.255,0.0,2.046,1777617844435579031
ecgclass,no_sharing,543.8954,61.6484,59.7119,58.6938,0.0014,0.5807,1.1001,0.0,1.9364,1777617844491288956
ecgclass,no_sharing,544.0962,53.7291,51.6408,50.7046,0.0013,0.4957,1.2326,0.0,2.0883,1777617844692156636
ecgclass,no_sharing,544.1108,79.1595,39.6543,38.6635,0.0013,0.4969,38.7385,0.0,39.5052,1777617844744293176
ecgclass,no_sharing,544.2472,62.5157,60.3921,59.3569,0.0013,0.587,1.2679,0.0,2.1236,1777617844843249081
ecgclass,no_sharing,544.2874,84.5516,61.7532,59.1871,0.0014,2.0841,21.9581,0.0,22.7984,1777617844904146281
ecgclass,no_sharing,544.3773,45.1438,43.0932,42.147,0.0014,0.5079,1.2093,0.0,2.0506,1777617844973254156
ecgclass,no_sharing,544.3859,76.9312,39.9098,38.9036,0.0014,0.4912,36.1707,0.0,37.0214,1777617845016813154
ecgclass,no_sharing,544.4397,63.0445,39.5119,38.5237,0.0014,0.4941,22.7239,0.0,23.5327,1777617845057202657
ecgclass,no_sharing,544.511,41.8248,39.7452,38.8147,0.0014,0.4943,1.2553,0.0,2.0796,1777617845107076559
ecgclass,no_sharing,544.6117,66.7627,64.6368,62.1178,0.0013,2.0799,1.2589,0.0,2.1259,1777617845207723816
ecgclass,no_sharing,544.9694,60.704,58.4121,57.2839,0.0014,0.6404,1.3309,0.0,2.2919,1777617845565444365
ecgclass,no_sharing,545.1468,43.2639,41.0725,40.1182,0.0013,0.4925,1.276,0.0,2.1914,1777617845742878681
ecgclass,no_sharing,545.1886,56.0868,53.7254,51.9837,0.0025,1.0004,1.4925,0.0,2.3613,1777617845784905593
ecgclass,no_sharing,545.2154,103.5717,73.7015,70.9908,0.0027,1.8228,29.006,0.0,29.8702,1777617845839162621
ecgclass,no_sharing,545.249,148.1273,77.6912,74.9635,0.0026,1.8299,69.5949,0.0,70.4361,1777617845913381901
ecgclass,no_sharing,545.49,76.8645,74.7076,72.0484,0.0025,1.8133,1.2803,0.0,2.1569,1777617846086037405
ecgclass,no_sharing,545.5055,135.226,73.2518,71.3365,0.0025,1.028,61.1203,0.0,61.9742,1777617846161364395
ecgclass,no_sharing,545.7783,74.7182,72.5196,69.4838,0.0025,1.087,1.2393,0.0,2.1986,1777617846374356963
ecgclass,no_sharing,545.8684,75.6195,73.3393,70.6635,0.0026,1.8425,1.4155,0.0,2.2801,1777617846464553650
ecgclass,no_sharing,545.8991,117.4519,71.9664,69.2689,0.0022,1.8821,44.6692,0.0,45.4855,1777617846538493735
ecgclass,no_sharing,546.0439,72.9091,70.6437,68.0166,0.0024,1.8397,1.4267,0.0,2.2654,1777617846640156987
ecgclass,no_sharing,546.0687,121.7122,72.7004,70.99,0.0023,0.8815,47.8034,0.0,49.0118,1777617846711338485
ecgclass,no_sharing,546.1568,100.667,66.8914,64.2338,0.0018,1.969,32.9437,0.0,33.7756,1777617846784542926
ecgclass,no_sharing,546.1939,160.5902,96.3554,94.9409,0.0019,0.3671,63.2851,0.0,64.2348,1777617846851930174
ecgclass,no_sharing,546.2431,111.4211,96.3554,94.9409,0.0019,0.3671,14.0884,0.0,15.0657,1777617846851930174
ecgclass,no_sharing,546.3368,76.3595,58.1606,56.7112,0.0018,0.7567,17.3635,0.0,18.1989,1777617846948944715
ecgclass,no_sharing,546.409,97.5389,92.7606,91.3858,0.0018,0.3696,3.8784,0.0,4.7783,1777617847007609398
ecgclass,no_sharing,546.4094,97.1074,92.7606,91.3858,0.0018,0.3696,3.4194,0.0,4.3468,1777617847007609398
ecgclass,no_sharing,546.4424,194.88,129.959,127.3058,0.0017,0.6494,63.8466,0.0,64.921,1777617847101052993
ecgclass,no_sharing,546.4876,149.7505,129.959,127.3058,0.0017,0.6494,18.6892,0.0,19.7914,1777617847101052993
ecgclass,no_sharing,546.5022,135.1528,129.959,127.3058,0.0017,0.6494,4.0753,0.0,5.1938,1777617847101052993
ecgclass,no_sharing,546.5722,153.5091,87.7766,86.7217,0.0013,0.2389,64.7902,0.0,65.7325,1777617847231822501
ecgclass,no_sharing,546.6105,115.3202,87.7766,86.7217,0.0013,0.2389,26.5734,0.0,27.5436,1777617847231822501
ecgclass,no_sharing,546.6973,107.6281,78.5744,77.4985,0.0013,0.2779,28.1398,0.0,29.0537,1777617847320272066
ecgclass,no_sharing,546.6974,107.5189,78.5744,77.4985,0.0013,0.2779,28.002,0.0,28.9445,1777617847320272066
ecgclass,no_sharing,546.8932,49.279,47.1354,46.1892,0.0013,0.5053,1.2817,0.0,2.1435,1777617847489318492
ecgclass,no_sharing,546.9139,88.5746,59.4377,56.8561,0.0013,2.0802,28.2898,0.0,29.137,1777617847536917711
ecgclass,no_sharing,546.9494,101.665,48.0731,47.1428,0.0013,0.2332,52.6266,0.0,53.5919,1777617847596828985
ecgclass,no_sharing,546.987,64.0838,48.0731,47.1428,0.0013,0.2332,15.0163,0.0,16.0107,1777617847596828985
ecgclass,no_sharing,547.0069,118.3183,73.4983,70.9317,0.0013,1.0268,43.8905,0.0,44.82,1777617847645548894
ecgclass,no_sharing,547.0445,80.7388,73.4983,70.9317,0.0013,1.0268,6.2814,0.0,7.2405,1777617847645548894
ecgclass,no_sharing,547.0841,190.4862,148.4878,147.4828,0.0014,0.1211,40.7555,0.0,41.9984,1777617847719686309
ecgclass,no_sharing,547.0841,190.3415,148.4878,147.4828,0.0014,0.1211,40.5822,0.0,41.8537,1777617847719686309
ecgclass,no_sharing,547.1142,160.4652,148.4878,147.4828,0.0014,0.1211,10.6347,0.0,11.9774,1777617847719686309
ecgclass,no_sharing,547.1169,157.9065,148.4878,147.4828,0.0014,0.1211,8.0411,0.0,9.4187,1777617847719686309
ecgclass,no_sharing,547.1965,166.0357,87.2694,84.6828,0.0014,1.0271,77.8403,0.0,78.7663,1777617847869109032
ecgclass,no_sharing,547.2684,94.1212,87.2694,84.6828,0.0014,1.0271,5.898,0.0,6.8519,1777617847869109032
ecgclass,no_sharing,547.3297,77.7133,44.2825,43.2758,0.0014,0.5047,32.5725,0.0,33.4307,1777617847957017293
ecgclass,no_sharing,547.3768,70.8869,39.8745,38.8841,0.0012,0.4897,30.1626,0.0,31.0123,1777617848001767155
ecgclass,no_sharing,547.4287,59.8936,40.347,39.3596,0.0016,0.4945,18.6763,0.0,19.5466,1777617848042129424
ecgclass,no_sharing,547.58,54.1148,52.0296,49.5199,0.0013,2.065,1.2586,0.0,2.0853,1777617848175998193
ecgclass,no_sharing,547.5946,86.2486,46.268,45.2752,0.0014,0.4969,39.1426,0.0,39.9806,1777617848228498856
ecgclass,no_sharing,547.6534,73.9849,45.9833,43.4468,0.0013,2.0486,27.1292,0.0,28.0016,1777617848275269226
ecgclass,no_sharing,547.9261,51.6346,49.3254,48.251,0.0015,0.563,1.4038,0.0,2.3091,1777617848522289800
ecgclass,no_sharing,547.9658,55.9535,43.5306,42.5083,0.0013,0.501,11.5764,0.0,12.4229,1777617848572140592
ecgclass,no_sharing,547.983,84.4498,45.1776,44.2036,0.0013,0.2387,38.3482,0.0,39.2721,1777617848616170111
ecgclass,no_sharing,548.0117,55.8195,45.1776,44.2036,0.0013,0.2387,9.69,0.0,10.6419,1777617848616170111
ecgclass,no_sharing,548.046,71.0404,49.029,46.4494,0.0013,2.0796,21.1706,0.0,22.0114,1777617848661979720
ecgclass,no_sharing,548.0818,93.6103,57.7577,56.7214,0.0013,0.2723,34.9011,0.0,35.8526,1777617848711482345
ecgclass,no_sharing,548.092,83.4391,57.7577,56.7214,0.0013,0.2723,24.7023,0.0,25.6814,1777617848711482345
