task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,stfq,9.0425,149.3225,45.6944,43.847,0.0029,0.2451,102.8655,0.0,103.6281,1778007409757816788
gestureclass,stfq,9.0581,133.8134,45.6944,43.847,0.0029,0.2451,87.3458,0.0,88.119,1778007409757816788
gestureclass,stfq,9.0844,151.0515,44.4686,42.639,0.0026,0.2118,105.9625,0.0,106.5829,1778007409802811075
gestureclass,stfq,9.1148,120.6927,44.4686,42.639,0.0026,0.2118,75.5875,0.0,76.2241,1778007409802811075
gestureclass,stfq,9.1362,99.2656,44.4686,42.639,0.0026,0.2118,54.1463,0.0,54.797,1778007409802811075
gestureclass,stfq,9.1941,65.5501,25.1973,23.9565,0.0029,0.4401,39.8507,0.0,40.3527,1778007409846359468
gestureclass,stfq,9.2658,24.9059,23.6526,22.4249,0.0025,0.4461,0.7584,0.0,1.2533,1778007409878969460
gestureclass,stfq,9.2918,24.7412,23.61,22.4316,0.0028,0.4666,0.6223,0.0,1.1311,1778007409904874116
gestureclass,stfq,9.3307,25.9793,24.6906,23.1385,0.0026,0.5351,0.793,0.0,1.2887,1778007409943952812
gestureclass,stfq,9.3411,41.9197,27.0576,25.522,0.0025,0.2582,14.3135,0.0,14.8621,1778007409967856387
gestureclass,stfq,9.3445,38.5854,27.0576,25.522,0.0025,0.2582,10.9644,0.0,11.5278,1778007409967856387
gestureclass,stfq,9.3609,46.2301,24.8228,23.3105,0.0023,0.5031,20.9007,0.0,21.4073,1778007409994177572
gestureclass,stfq,9.4132,58.0204,40.001,38.2971,0.0025,0.1881,17.4346,0.0,18.0193,1778007410043085200
gestureclass,stfq,9.4166,54.693,40.001,38.2971,0.0025,0.1881,14.092,0.0,14.6919,1778007410043085200
gestureclass,stfq,9.4249,46.3595,40.001,38.2971,0.0025,0.1881,5.7445,0.0,6.3585,1778007410043085200
gestureclass,stfq,9.4461,69.1035,44.7309,43.3464,0.0026,0.1632,23.7615,0.0,24.3726,1778007410082275747
gestureclass,stfq,9.4565,58.7292,44.7309,43.3464,0.0026,0.1632,13.3731,0.0,13.9983,1778007410082275747
gestureclass,stfq,9.4578,57.3978,44.7309,43.3464,0.0026,0.1632,12.0349,0.0,12.6669,1778007410082275747
gestureclass,stfq,9.5404,26.9396,25.5567,23.9378,0.0023,0.5734,0.8118,0.0,1.3829,1778007410153623087
gestureclass,stfq,9.5559,38.5008,27.8535,26.3268,0.0022,0.2529,10.01,0.0,10.6473,1778007410178359504
gestureclass,stfq,9.5616,32.8722,27.8535,26.3268,0.0022,0.2529,4.3573,0.0,5.0187,1778007410178359504
gestureclass,stfq,9.5715,64.1961,41.993,40.3395,0.0024,0.1832,21.5943,0.0,22.2031,1778007410205505606
gestureclass,stfq,9.5729,62.777,41.993,40.3395,0.0024,0.1832,20.1576,0.0,20.7841,1778007410205505606
gestureclass,stfq,9.5883,47.368,41.993,40.3395,0.0024,0.1832,4.741,0.0,5.3751,1778007410205505606
gestureclass,stfq,9.6213,47.9157,34.503,32.0913,0.0023,1.1588,12.948,0.0,13.4127,1778007410246649403
gestureclass,stfq,9.6379,56.9496,27.0345,25.5585,0.0029,0.518,29.2859,0.0,29.9152,1778007410279559302
gestureclass,stfq,9.6672,58.5866,31.8247,29.9533,0.0024,0.4256,26.2783,0.0,26.7619,1778007410305933811
gestureclass,stfq,9.6807,45.1739,31.8247,29.9533,0.0024,0.4256,12.8491,0.0,13.3492,1778007410305933811
gestureclass,stfq,9.7101,46.2899,31.6028,29.3917,0.0019,0.8741,14.1561,0.0,14.6871,1778007410336636200
gestureclass,stfq,9.7241,63.5071,32.6165,30.9495,0.0025,0.4196,30.3781,0.0,30.8906,1778007410366917555
gestureclass,stfq,9.745,42.6526,32.6165,30.9495,0.0025,0.4196,9.5086,0.0,10.0361,1778007410366917555
gestureclass,stfq,9.7835,28.3298,24.9241,23.766,0.0026,0.4198,2.9709,0.0,3.4057,1778007410398899145
gestureclass,stfq,9.8721,25.6748,24.3164,22.7448,0.0025,0.5194,0.881,0.0,1.3584,1778007410485354192
gestureclass,stfq,9.8825,39.1307,24.61,22.9315,0.0021,0.6579,14.009,0.0,14.5207,1778007410508888723
gestureclass,stfq,9.9507,25.7699,24.6726,22.8309,0.0024,0.862,0.7012,0.0,1.0973,1778007410563854473
gestureclass,stfq,9.9531,50.4353,27.9395,26.3258,0.003,0.3748,21.9457,0.0,22.4958,1778007410587448367
gestureclass,stfq,9.9724,31.1415,27.9395,26.3258,0.003,0.3748,2.6331,0.0,3.202,1778007410587448367
gestureclass,stfq,9.9859,47.4863,30.6132,28.9637,0.0021,0.6767,16.3727,0.0,16.8731,1778007410614664708
