task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,10.743,26049.6876,8230.9783,8213.3439,0.0038,0.3401,17816.426,0.0,17818.7093,1778563320007584020
gestureclass,no_sharing_tpc,11.2449,25547.8952,8230.9783,8213.3439,0.0038,0.3401,17314.6191,0.0,17316.9169,1778563320007584020
gestureclass,no_sharing_tpc,11.2575,25535.4497,8230.9783,8213.3439,0.0038,0.3401,17302.0208,0.0,17304.4714,1778563320007584020
gestureclass,no_sharing_tpc,11.2761,25516.9261,8230.9783,8213.3439,0.0038,0.3401,17283.4253,0.0,17285.9477,1778563320007584020
gestureclass,no_sharing_tpc,11.2917,25501.3607,8230.9783,8213.3439,0.0038,0.3401,17267.8132,0.0,17270.3823,1778563320007584020
gestureclass,no_sharing_tpc,11.3302,25462.9142,8230.9783,8213.3439,0.0038,0.3401,17229.3391,0.0,17231.9359,1778563320007584020
gestureclass,no_sharing_tpc,11.347,25446.2674,8230.9783,8213.3439,0.0038,0.3401,17212.4944,0.0,17215.289,1778563320007584020
gestureclass,no_sharing_tpc,11.4497,25343.6298,8230.9783,8213.3439,0.0038,0.3401,17109.843,0.0,17112.6515,1778563320007584020
gestureclass,no_sharing_tpc,11.495,25298.3525,8230.9783,8213.3439,0.0038,0.3401,17064.5342,0.0,17067.3742,1778563320007584020
gestureclass,no_sharing_tpc,11.5646,25228.7908,8230.9783,8213.3439,0.0038,0.3401,16994.8771,0.0,16997.8124,1778563320007584020
gestureclass,no_sharing_tpc,11.6393,25154.2122,8230.9783,8213.3439,0.0038,0.3401,16920.1632,0.0,16923.2339,1778563320007584020
gestureclass,no_sharing_tpc,11.6567,25136.9052,8230.9783,8213.3439,0.0038,0.3401,16902.8428,0.0,16905.9269,1778563320007584020
gestureclass,no_sharing_tpc,11.842,24951.7198,8230.9783,8213.3439,0.0038,0.3401,16717.4592,0.0,16720.7414,1778563320007584020
gestureclass,no_sharing_tpc,11.9253,24868.5102,8230.9783,8213.3439,0.0038,0.3401,16634.2344,0.0,16637.5319,1778563320007584020
gestureclass,no_sharing_tpc,12.0259,24767.947,8230.9783,8213.3439,0.0038,0.3401,16533.648,0.0,16536.9686,1778563320007584020
gestureclass,no_sharing_tpc,12.0281,32991.0078,8219.9354,8207.2049,0.0042,0.3383,24766.2973,0.0,24771.0724,1778563328242513834
gestureclass,no_sharing_tpc,12.1844,32834.7843,8219.9354,8207.2049,0.0042,0.3383,24610.0571,0.0,24614.8488,1778563328242513834
gestureclass,no_sharing_tpc,12.1877,32831.4846,8219.9354,8207.2049,0.0042,0.3383,24606.7462,0.0,24611.5491,1778563328242513834
gestureclass,no_sharing_tpc,12.3256,32693.5868,8219.9354,8207.2049,0.0042,0.3383,24468.838,0.0,24473.6514,1778563328242513834
gestureclass,no_sharing_tpc,12.4462,32572.9256,8219.9354,8207.2049,0.0042,0.3383,24348.1665,0.0,24352.9901,1778563328242513834
gestureclass,no_sharing_tpc,12.4843,32534.8556,8219.9354,8207.2049,0.0042,0.3383,24310.0867,0.0,24314.9202,1778563328242513834
gestureclass,no_sharing_tpc,12.4927,32526.5315,8219.9354,8207.2049,0.0042,0.3383,24301.753,0.0,24306.596,1778563328242513834
gestureclass,no_sharing_tpc,12.5121,32507.1509,8219.9354,8207.2049,0.0042,0.3383,24282.3534,0.0,24287.2155,1778563328242513834
gestureclass,no_sharing_tpc,12.6752,32344.0866,8219.9354,8207.2049,0.0042,0.3383,24119.2799,0.0,24124.1512,1778563328242513834
gestureclass,no_sharing_tpc,12.8552,32164.0434,8219.9354,8207.2049,0.0042,0.3383,23939.2271,0.0,23944.108,1778563328242513834
gestureclass,no_sharing_tpc,13.3229,31696.3239,8219.9354,8207.2049,0.0042,0.3383,23471.4983,0.0,23476.3884,1778563328242513834
gestureclass,no_sharing_tpc,13.3987,31620.5633,8219.9354,8207.2049,0.0042,0.3383,23395.7283,0.0,23400.6278,1778563328242513834
gestureclass,no_sharing_tpc,13.4052,31613.7574,8219.9354,8207.2049,0.0042,0.3383,23388.9134,0.0,23393.8219,1778563328242513834
gestureclass,no_sharing_tpc,13.4802,31539.0553,8219.9354,8207.2049,0.0042,0.3383,23314.2025,0.0,23319.1199,1778563328242513834
gestureclass,no_sharing_tpc,13.5011,31518.2405,8219.9354,8207.2049,0.0042,0.3383,23293.3791,0.0,23298.305,1778563328242513834
gestureclass,no_sharing_tpc,13.5671,31452.2028,8219.9354,8207.2049,0.0042,0.3383,23227.3319,0.0,23232.2674,1778563328242513834
gestureclass,no_sharing_tpc,13.6419,31377.3391,8219.9354,8207.2049,0.0042,0.3383,23152.4591,0.0,23157.4037,1778563328242513834
gestureclass,no_sharing_tpc,13.8341,31185.2486,8219.9354,8207.2049,0.0042,0.3383,22960.3593,0.0,22965.3132,1778563328242513834
gestureclass,no_sharing_tpc,13.8528,31166.5361,8219.9354,8207.2049,0.0042,0.3383,22941.6382,0.0,22946.6007,1778563328242513834
gestureclass,no_sharing_tpc,13.9734,31045.8956,8219.9354,8207.2049,0.0042,0.3383,22820.9825,0.0,22825.9601,1778563328242513834
gestureclass,no_sharing_tpc,13.9812,31038.183,8219.9354,8207.2049,0.0042,0.3383,22813.261,0.0,22818.2475,1778563328242513834
gestureclass,no_sharing_tpc,13.9866,31032.8078,8219.9354,8207.2049,0.0042,0.3383,22807.8775,0.0,22812.8724,1778563328242513834
gestureclass,no_sharing_tpc,14.0289,30990.464,8219.9354,8207.2049,0.0042,0.3383,22765.5261,0.0,22770.5285,1778563328242513834
gestureclass,no_sharing_tpc,14.1475,30871.8348,8219.9354,8207.2049,0.0042,0.3383,22646.8873,0.0,22651.8993,1778563328242513834
gestureclass,no_sharing_tpc,14.1619,30857.5361,8219.9354,8207.2049,0.0042,0.3383,22632.5791,0.0,22637.6006,1778563328242513834
gestureclass,no_sharing_tpc,14.2372,30782.2108,8219.9354,8207.2049,0.0042,0.3383,22557.2441,0.0,22562.2754,1778563328242513834
gestureclass,no_sharing_tpc,14.2485,30770.9153,8219.9354,8207.2049,0.0042,0.3383,22545.9399,0.0,22550.9798,1778563328242513834
gestureclass,no_sharing_tpc,14.3233,30696.1603,8219.9354,8207.2049,0.0042,0.3383,22471.1754,0.0,22476.2249,1778563328242513834
gestureclass,no_sharing_tpc,14.3753,30644.1691,8219.9354,8207.2049,0.0042,0.3383,22419.1744,0.0,22424.2337,1778563328242513834
gestureclass,no_sharing_tpc,14.4367,30582.6952,8219.9354,8207.2049,0.0042,0.3383,22357.6913,0.0,22362.7598,1778563328242513834
gestureclass,no_sharing_tpc,14.4716,30547.8542,8219.9354,8207.2049,0.0042,0.3383,22322.8407,0.0,22327.9188,1778563328242513834
gestureclass,no_sharing_tpc,14.6602,30359.2196,8219.9354,8207.2049,0.0042,0.3383,22134.1939,0.0,22139.2841,1778563328242513834
gestureclass,no_sharing_tpc,14.7142,38526.7484,8221.6677,8209.3617,0.0039,0.3385,30304.4872,0.0,30305.0807,1778563336466738412
gestureclass,no_sharing_tpc,14.875,38366.42,8221.6677,8209.3617,0.0039,0.3385,30143.5938,0.0,30144.7523,1778563336466738412
gestureclass,no_sharing_tpc,14.8855,38356.0159,8221.6677,8209.3617,0.0039,0.3385,30133.1749,0.0,30134.3482,1778563336466738412
gestureclass,no_sharing_tpc,14.9308,38310.6823,8221.6677,8209.3617,0.0039,0.3385,30087.8308,0.0,30089.0146,1778563336466738412
gestureclass,no_sharing_tpc,14.9582,38283.3607,8221.6677,8209.3617,0.0039,0.3385,30060.4999,0.0,30061.693,1778563336466738412
gestureclass,no_sharing_tpc,15.1002,38141.34,8221.6677,8209.3617,0.0039,0.3385,29918.4701,0.0,29919.6723,1778563336466738412
gestureclass,no_sharing_tpc,15.2028,38038.7578,8221.6677,8209.3617,0.0039,0.3385,29815.8793,0.0,29817.0901,1778563336466738412
gestureclass,no_sharing_tpc,15.2945,37947.0961,8221.6677,8209.3617,0.0039,0.3385,29724.122,0.0,29725.4284,1778563336466738412
gestureclass,no_sharing_tpc,15.4176,37824.054,8221.6677,8209.3617,0.0039,0.3385,29601.0296,0.0,29602.3863,1778563336466738412
gestureclass,no_sharing_tpc,15.4583,37783.4282,8221.6677,8209.3617,0.0039,0.3385,29560.3936,0.0,29561.7605,1778563336466738412
gestureclass,no_sharing_tpc,15.5086,37733.1038,8221.6677,8209.3617,0.0039,0.3385,29510.0441,0.0,29511.436,1778563336466738412
gestureclass,no_sharing_tpc,15.5558,37686.482,8221.6677,8209.3617,0.0039,0.3385,29462.832,0.0,29464.8142,1778563336466738412
gestureclass,no_sharing_tpc,15.746,37496.2499,8221.6677,8209.3617,0.0039,0.3385,29272.5863,0.0,29274.5822,1778563336466738412
gestureclass,no_sharing_tpc,15.9073,37335.1152,8221.6677,8209.3617,0.0039,0.3385,29111.3596,0.0,29113.4475,1778563336466738412
gestureclass,no_sharing_tpc,16.1557,37086.7674,8221.6677,8209.3617,0.0039,0.3385,28863.0009,0.0,28865.0997,1778563336466738412
gestureclass,no_sharing_tpc,16.218,37024.4222,8221.6677,8209.3617,0.0039,0.3385,28800.6458,0.0,28802.7544,1778563336466738412
gestureclass,no_sharing_tpc,16.404,36838.5406,8221.6677,8209.3617,0.0039,0.3385,28614.6729,0.0,28616.8728,1778563336466738412
gestureclass,no_sharing_tpc,16.444,36798.5284,8221.6677,8209.3617,0.0039,0.3385,28574.6503,0.0,28576.8607,1778563336466738412
gestureclass,no_sharing_tpc,16.4483,36794.369,8221.6677,8209.3617,0.0039,0.3385,28570.3347,0.0,28572.7013,1778563336466738412
gestureclass,no_sharing_tpc,16.4526,36790.051,8221.6677,8209.3617,0.0039,0.3385,28566.0057,0.0,28568.3833,1778563336466738412
gestureclass,no_sharing_tpc,16.4836,36759.2442,8221.6677,8209.3617,0.0039,0.3385,28535.0454,0.0,28537.5765,1778563336466738412
gestureclass,no_sharing_tpc,16.4902,36752.7654,8221.6677,8209.3617,0.0039,0.3385,28528.446,0.0,28531.0977,1778563336466738412
gestureclass,no_sharing_tpc,16.5095,36733.4497,8221.6677,8209.3617,0.0039,0.3385,28509.1197,0.0,28511.782,1778563336466738412
gestureclass,no_sharing_tpc,16.5559,36687.098,8221.6677,8209.3617,0.0039,0.3385,28462.7588,0.0,28465.4303,1778563336466738412
gestureclass,no_sharing_tpc,16.5888,36654.176,8221.6677,8209.3617,0.0039,0.3385,28429.8282,0.0,28432.5083,1778563336466738412
gestureclass,no_sharing_tpc,16.5911,36651.8917,8221.6677,8209.3617,0.0039,0.3385,28427.5355,0.0,28430.224,1778563336466738412
gestureclass,no_sharing_tpc,16.6124,36630.5692,8221.6677,8209.3617,0.0039,0.3385,28406.2057,0.0,28408.9015,1778563336466738412
gestureclass,no_sharing_tpc,16.698,36545.0847,8221.6677,8209.3617,0.0039,0.3385,28320.6415,0.0,28323.417,1778563336466738412
gestureclass,no_sharing_tpc,16.748,36495.0073,8221.6677,8209.3617,0.0039,0.3385,28270.5534,0.0,28273.3395,1778563336466738412
gestureclass,no_sharing_tpc,16.8015,36441.6716,8221.6677,8209.3617,0.0039,0.3385,28217.1853,0.0,28220.0039,1778563336466738412
gestureclass,no_sharing_tpc,16.8566,36386.517,8221.6677,8209.3617,0.0039,0.3385,28162.0219,0.0,28164.8493,1778563336466738412
gestureclass,no_sharing_tpc,16.8579,36385.2165,8221.6677,8209.3617,0.0039,0.3385,28160.713,0.0,28163.5487,1778563336466738412
gestureclass,no_sharing_tpc,16.8753,44603.7691,8234.1663,8219.1483,0.0202,0.3333,36368.8996,0.0,36369.6028,1778563344692242570
gestureclass,no_sharing_tpc,16.9186,44560.6134,8234.1663,8219.1483,0.0202,0.3333,36325.604,0.0,36326.4471,1778563344692242570
gestureclass,no_sharing_tpc,16.9239,44557.2419,8234.1663,8219.1483,0.0202,0.3333,36320.3011,0.0,36323.0757,1778563344692242570
gestureclass,no_sharing_tpc,17.0378,44443.3358,8234.1663,8219.1483,0.0202,0.3333,36206.3777,0.0,36209.1695,1778563344692242570
gestureclass,no_sharing_tpc,17.1067,44374.4452,8234.1663,8219.1483,0.0202,0.3333,36137.4767,0.0,36140.2789,1778563344692242570
gestureclass,no_sharing_tpc,17.1378,44343.3821,8234.1663,8219.1483,0.0202,0.3333,36106.4038,0.0,36109.2159,1778563344692242570
gestureclass,no_sharing_tpc,17.4692,44011.9486,8234.1663,8219.1483,0.0202,0.3333,35774.9608,0.0,35777.7823,1778563344692242570
gestureclass,no_sharing_tpc,17.7583,43722.9016,8234.1663,8219.1483,0.0202,0.3333,35485.9052,0.0,35488.7353,1778563344692242570
gestureclass,no_sharing_tpc,17.7812,43699.8944,8234.1663,8219.1483,0.0202,0.3333,35462.8887,0.0,35465.7282,1778563344692242570
gestureclass,no_sharing_tpc,18.1333,43347.8463,8234.1663,8219.1483,0.0202,0.3333,35110.8315,0.0,35113.68,1778563344692242570
gestureclass,no_sharing_tpc,18.166,43315.2044,8234.1663,8219.1483,0.0202,0.3333,35078.1803,0.0,35081.0381,1778563344692242570
gestureclass,no_sharing_tpc,18.1846,43296.5758,8234.1663,8219.1483,0.0202,0.3333,35059.5434,0.0,35062.4095,1778563344692242570
gestureclass,no_sharing_tpc,18.4967,42984.5209,8234.1663,8219.1483,0.0202,0.3333,34747.4794,0.0,34750.3547,1778563344692242570
gestureclass,no_sharing_tpc,18.4969,42984.3175,8234.1663,8219.1483,0.0202,0.3333,34747.2677,0.0,34750.1513,1778563344692242570
gestureclass,no_sharing_tpc,18.6847,42796.5603,8234.1663,8219.1483,0.0202,0.3333,34559.5012,0.0,34562.394,1778563344692242570
gestureclass,no_sharing_tpc,18.7126,42768.6596,8234.1663,8219.1483,0.0202,0.3333,34531.5845,0.0,34534.4933,1778563344692242570
gestureclass,no_sharing_tpc,18.8204,42660.8467,8234.1663,8219.1483,0.0202,0.3333,34423.7628,0.0,34426.6805,1778563344692242570
gestureclass,no_sharing_tpc,18.8606,42620.6646,8234.1663,8219.1483,0.0202,0.3333,34383.5719,0.0,34386.4983,1778563344692242570
gestureclass,no_sharing_tpc,18.9683,42512.9585,8234.1663,8219.1483,0.0202,0.3333,34275.8577,0.0,34278.7923,1778563344692242570
gestureclass,no_sharing_tpc,18.9796,42501.642,8234.1663,8219.1483,0.0202,0.3333,34264.533,0.0,34267.4757,1778563344692242570
gestureclass,no_sharing_tpc,19.0726,42408.6537,8234.1663,8219.1483,0.0202,0.3333,34171.5357,0.0,34174.4875,1778563344692242570
gestureclass,no_sharing_tpc,19.1342,42347.0826,8234.1663,8219.1483,0.0202,0.3333,34109.9558,0.0,34112.9164,1778563344692242570
gestureclass,no_sharing_tpc,19.2213,42259.995,8234.1663,8219.1483,0.0202,0.3333,34022.8589,0.0,34025.8287,1778563344692242570
gestureclass,no_sharing_tpc,19.246,42235.3308,8234.1663,8219.1483,0.0202,0.3333,33998.1844,0.0,34001.1646,1778563344692242570
gestureclass,no_sharing_tpc,19.2747,42206.7726,8234.1663,8219.1483,0.0202,0.3333,33969.456,0.0,33972.6063,1778563344692242570
gestureclass,no_sharing_tpc,19.4618,42019.6519,8234.1663,8219.1483,0.0202,0.3333,33782.3231,0.0,33785.4856,1778563344692242570
gestureclass,no_sharing_tpc,19.5501,41931.3636,8234.1663,8219.1483,0.0202,0.3333,33694.0246,0.0,33697.1973,1778563344692242570
gestureclass,no_sharing_tpc,19.5564,41925.0772,8234.1663,8219.1483,0.0202,0.3333,33687.7189,0.0,33690.9109,1778563344692242570
gestureclass,no_sharing_tpc,19.5736,41907.9087,8234.1663,8219.1483,0.0202,0.3333,33670.5418,0.0,33673.7424,1778563344692242570
gestureclass,no_sharing_tpc,19.6514,41830.1735,8234.1663,8219.1483,0.0202,0.3333,33592.7982,0.0,33596.0072,1778563344692242570
gestureclass,no_sharing_tpc,19.9507,41530.8344,8234.1663,8219.1483,0.0202,0.3333,33293.4506,0.0,33296.6682,1778563344692242570
gestureclass,no_sharing_tpc,20.049,41432.5464,8234.1663,8219.1483,0.0202,0.3333,33195.1542,0.0,33198.3801,1778563344692242570
gestureclass,no_sharing_tpc,20.078,49637.0463,8232.5025,8212.2203,0.0046,0.338,41403.9943,0.0,41404.5438,1778563352930031342
gestureclass,no_sharing_tpc,20.0973,49617.9345,8232.5025,8212.2203,0.0046,0.338,41384.6903,0.0,41385.4319,1778563352930031342
gestureclass,no_sharing_tpc,20.6769,49038.8565,8232.5025,8212.2203,0.0046,0.338,40805.0563,0.0,40806.354,1778563352930031342
gestureclass,no_sharing_tpc,20.7885,48928.2067,8232.5025,8212.2203,0.0046,0.338,40693.4266,0.0,40695.7042,1778563352930031342
gestureclass,no_sharing_tpc,20.8244,48892.2768,8232.5025,8212.2203,0.0046,0.338,40657.481,0.0,40659.7742,1778563352930031342
gestureclass,no_sharing_tpc,20.9283,48788.4891,8232.5025,8212.2203,0.0046,0.338,40553.6826,0.0,40555.9866,1778563352930031342
gestureclass,no_sharing_tpc,21.0234,48693.3665,8232.5025,8212.2203,0.0046,0.338,40458.5502,0.0,40460.864,1778563352930031342
gestureclass,no_sharing_tpc,21.1278,48588.9974,8232.5025,8212.2203,0.0046,0.338,40354.1715,0.0,40356.4948,1778563352930031342
gestureclass,no_sharing_tpc,21.39,48326.7848,8232.5025,8212.2203,0.0046,0.338,40091.9497,0.0,40094.2823,1778563352930031342
gestureclass,no_sharing_tpc,21.4244,48292.4073,8232.5025,8212.2203,0.0046,0.338,40057.5635,0.0,40059.9048,1778563352930031342
gestureclass,no_sharing_tpc,21.4676,48249.2099,8232.5025,8212.2203,0.0046,0.338,40014.3573,0.0,40016.7074,1778563352930031342
gestureclass,no_sharing_tpc,21.554,48162.8194,8232.5025,8212.2203,0.0046,0.338,39927.9578,0.0,39930.3169,1778563352930031342
gestureclass,no_sharing_tpc,21.6611,48055.7139,8232.5025,8212.2203,0.0046,0.338,39820.8432,0.0,39823.2114,1778563352930031342
gestureclass,no_sharing_tpc,21.745,47971.8261,8232.5025,8212.2203,0.0046,0.338,39736.9468,0.0,39739.3236,1778563352930031342
gestureclass,no_sharing_tpc,21.7647,47952.0996,8232.5025,8212.2203,0.0046,0.338,39717.212,0.0,39719.597,1778563352930031342
gestureclass,no_sharing_tpc,21.7702,47946.6603,8232.5025,8212.2203,0.0046,0.338,39711.7646,0.0,39714.1578,1778563352930031342
gestureclass,no_sharing_tpc,21.9123,47804.5964,8232.5025,8212.2203,0.0046,0.338,39569.6921,0.0,39572.0939,1778563352930031342
gestureclass,no_sharing_tpc,21.9763,47740.5803,8232.5025,8212.2203,0.0046,0.338,39505.6679,0.0,39508.0778,1778563352930031342
gestureclass,no_sharing_tpc,22.3411,47375.8075,8232.5025,8212.2203,0.0046,0.338,39140.8851,0.0,39143.305,1778563352930031342
gestureclass,no_sharing_tpc,22.6163,47101.495,8232.5025,8212.2203,0.0046,0.338,38865.6313,0.0,38868.9925,1778563352930031342
gestureclass,no_sharing_tpc,22.7964,46921.438,8232.5025,8212.2203,0.0046,0.338,38685.5586,0.0,38688.9355,1778563352930031342
gestureclass,no_sharing_tpc,22.9606,46757.2472,8232.5025,8212.2203,0.0046,0.338,38521.3571,0.0,38524.7447,1778563352930031342
gestureclass,no_sharing_tpc,22.9996,46718.2753,8232.5025,8212.2203,0.0046,0.338,38482.3756,0.0,38485.7728,1778563352930031342
gestureclass,no_sharing_tpc,23.0666,46651.2291,8232.5025,8212.2203,0.0046,0.338,38415.3199,0.0,38418.7266,1778563352930031342
gestureclass,no_sharing_tpc,23.2306,46487.2794,8232.5025,8212.2203,0.0046,0.338,38251.3618,0.0,38254.7769,1778563352930031342
gestureclass,no_sharing_tpc,23.35,46367.8701,8232.5025,8212.2203,0.0046,0.338,38131.9435,0.0,38135.3676,1778563352930031342
gestureclass,no_sharing_tpc,23.4272,46290.6299,8232.5025,8212.2203,0.0046,0.338,38054.6944,0.0,38058.1273,1778563352930031342
gestureclass,no_sharing_tpc,23.4611,46256.7728,8232.5025,8212.2203,0.0046,0.338,38020.8278,0.0,38024.2702,1778563352930031342
gestureclass,no_sharing_tpc,23.4944,46223.4695,8232.5025,8212.2203,0.0046,0.338,37987.5169,0.0,37990.967,1778563352930031342
gestureclass,no_sharing_tpc,23.5644,46153.4581,8232.5025,8212.2203,0.0046,0.338,37917.4974,0.0,37920.9556,1778563352930031342
gestureclass,no_sharing_tpc,23.6774,46040.8213,8232.5025,8212.2203,0.0046,0.338,37804.5025,0.0,37808.3188,1778563352930031342
gestureclass,no_sharing_tpc,23.7185,45999.8024,8232.5025,8212.2203,0.0046,0.338,37763.4585,0.0,37767.2998,1778563352930031342
gestureclass,no_sharing_tpc,24.0819,53853.3027,8212.2533,8200.1687,0.0042,0.3394,45637.1431,0.0,45641.0494,1778563361167147162
gestureclass,no_sharing_tpc,24.1509,53784.3633,8212.2533,8200.1687,0.0042,0.3394,45568.187,0.0,45572.11,1778563361167147162
gestureclass,no_sharing_tpc,24.1623,53772.9568,8212.2533,8200.1687,0.0042,0.3394,45556.7701,0.0,45560.7035,1778563361167147162
gestureclass,no_sharing_tpc,24.2571,53678.1487,8212.2533,8200.1687,0.0042,0.3394,45461.9436,0.0,45465.8954,1778563361167147162
gestureclass,no_sharing_tpc,24.268,53667.254,8212.2533,8200.1687,0.0042,0.3394,45451.0398,0.0,45455.0007,1778563361167147162
gestureclass,no_sharing_tpc,24.2837,53651.581,8212.2533,8200.1687,0.0042,0.3394,45435.3585,0.0,45439.3277,1778563361167147162
gestureclass,no_sharing_tpc,24.3336,53601.6595,8212.2533,8200.1687,0.0042,0.3394,45385.4284,0.0,45389.4062,1778563361167147162
gestureclass,no_sharing_tpc,24.3786,53556.7384,8212.2533,8200.1687,0.0042,0.3394,45340.4989,0.0,45344.4851,1778563361167147162
gestureclass,no_sharing_tpc,24.4037,53531.6241,8212.2533,8200.1687,0.0042,0.3394,45315.3765,0.0,45319.3708,1778563361167147162
gestureclass,no_sharing_tpc,24.409,53526.2642,8212.2533,8200.1687,0.0042,0.3394,45310.0078,0.0,45314.0109,1778563361167147162
gestureclass,no_sharing_tpc,24.7819,53153.4097,8212.2533,8200.1687,0.0042,0.3394,44937.144,0.0,44941.1564,1778563361167147162
gestureclass,no_sharing_tpc,24.8818,53053.5111,8212.2533,8200.1687,0.0042,0.3394,44837.2366,0.0,44841.2578,1778563361167147162
gestureclass,no_sharing_tpc,25.2425,52692.8527,8212.2533,8200.1687,0.0042,0.3394,44476.5692,0.0,44480.5994,1778563361167147162
gestureclass,no_sharing_tpc,25.3163,52619.0562,8212.2533,8200.1687,0.0042,0.3394,44402.7641,0.0,44406.8029,1778563361167147162
gestureclass,no_sharing_tpc,25.3773,52558.0196,8212.2533,8200.1687,0.0042,0.3394,44341.7187,0.0,44345.7663,1778563361167147162
gestureclass,no_sharing_tpc,25.3907,52544.6775,8212.2533,8200.1687,0.0042,0.3394,44328.3675,0.0,44332.4242,1778563361167147162
gestureclass,no_sharing_tpc,25.422,52513.3674,8212.2533,8200.1687,0.0042,0.3394,44297.049,0.0,44301.1141,1778563361167147162
gestureclass,no_sharing_tpc,25.4742,52461.2241,8212.2533,8200.1687,0.0042,0.3394,44244.8971,0.0,44248.9708,1778563361167147162
gestureclass,no_sharing_tpc,25.5544,52380.9929,8212.2533,8200.1687,0.0042,0.3394,44164.6571,0.0,44168.7396,1778563361167147162
gestureclass,no_sharing_tpc,25.6972,52238.1954,8212.2533,8200.1687,0.0042,0.3394,44021.8515,0.0,44025.9421,1778563361167147162
gestureclass,no_sharing_tpc,25.7336,52201.8626,8212.2533,8200.1687,0.0042,0.3394,43985.5101,0.0,43989.6093,1778563361167147162
gestureclass,no_sharing_tpc,25.7981,52137.3558,8212.2533,8200.1687,0.0042,0.3394,43920.9948,0.0,43925.1025,1778563361167147162
gestureclass,no_sharing_tpc,26.1551,51780.3309,8212.2533,8200.1687,0.0042,0.3394,43563.9603,0.0,43568.0776,1778563361167147162
gestureclass,no_sharing_tpc,26.1833,51752.1141,8212.2533,8200.1687,0.0042,0.3394,43535.7354,0.0,43539.8607,1778563361167147162
gestureclass,no_sharing_tpc,26.2276,51707.8941,8212.2533,8200.1687,0.0042,0.3394,43491.5066,0.0,43495.6408,1778563361167147162
gestureclass,no_sharing_tpc,26.2299,51705.5795,8212.2533,8200.1687,0.0042,0.3394,43489.1837,0.0,43493.3262,1778563361167147162
gestureclass,no_sharing_tpc,26.4848,51450.7072,8212.2533,8200.1687,0.0042,0.3394,43234.3025,0.0,43238.4539,1778563361167147162
gestureclass,no_sharing_tpc,26.6648,51270.6659,8212.2533,8200.1687,0.0042,0.3394,43054.2521,0.0,43058.4126,1778563361167147162
gestureclass,no_sharing_tpc,26.7308,51204.6971,8212.2533,8200.1687,0.0042,0.3394,42988.2743,0.0,42992.4438,1778563361167147162
gestureclass,no_sharing_tpc,26.7574,51178.0674,8212.2533,8200.1687,0.0042,0.3394,42961.6363,0.0,42965.8141,1778563361167147162
gestureclass,no_sharing_tpc,26.7771,51158.4392,8212.2533,8200.1687,0.0042,0.3394,42941.9997,0.0,42946.1858,1778563361167147162
gestureclass,no_sharing_tpc,26.8004,51135.1447,8212.2533,8200.1687,0.0042,0.3394,42918.6974,0.0,42922.8914,1778563361167147162
gestureclass,no_sharing_tpc,26.9781,59188.5531,8229.1229,8213.9728,0.0049,0.3387,50958.8578,0.0,50959.4302,1778563369385085573
gestureclass,no_sharing_tpc,27.0354,59131.3193,8229.1229,8213.9728,0.0049,0.3387,50901.5343,0.0,50902.1964,1778563369385085573
gestureclass,no_sharing_tpc,27.0858,59086.4384,8229.1229,8213.9728,0.0049,0.3387,50851.2506,0.0,50857.3155,1778563369385085573
gestureclass,no_sharing_tpc,27.092,59080.1661,8229.1229,8213.9728,0.0049,0.3387,50844.9583,0.0,50851.0432,1778563369385085573
gestureclass,no_sharing_tpc,27.1179,59054.2893,8229.1229,8213.9728,0.0049,0.3387,50819.0703,0.0,50825.1664,1778563369385085573
gestureclass,no_sharing_tpc,27.1912,58981.0841,8229.1229,8213.9728,0.0049,0.3387,50745.8532,0.0,50751.9612,1778563369385085573
gestureclass,no_sharing_tpc,27.3018,58870.3985,8229.1229,8213.9728,0.0049,0.3387,50635.1576,0.0,50641.2756,1778563369385085573
gestureclass,no_sharing_tpc,27.5767,58595.5353,8229.1229,8213.9728,0.0049,0.3387,50360.2719,0.0,50366.4124,1778563369385085573
gestureclass,no_sharing_tpc,27.6347,58537.6117,8229.1229,8213.9728,0.0049,0.3387,50302.3379,0.0,50308.4888,1778563369385085573
gestureclass,no_sharing_tpc,27.65,58522.3131,8229.1229,8213.9728,0.0049,0.3387,50287.0297,0.0,50293.1902,1778563369385085573
gestureclass,no_sharing_tpc,27.7502,58421.8717,8229.1229,8213.9728,0.0049,0.3387,50186.578,0.0,50192.7487,1778563369385085573
gestureclass,no_sharing_tpc,27.942,58230.2227,8229.1229,8213.9728,0.0049,0.3387,49994.9191,0.0,50001.0998,1778563369385085573
gestureclass,no_sharing_tpc,27.962,58210.2673,8229.1229,8213.9728,0.0049,0.3387,49974.9539,0.0,49981.1444,1778563369385085573
gestureclass,no_sharing_tpc,28.1533,58019.0055,8229.1229,8213.9728,0.0049,0.3387,49783.6816,0.0,49789.8826,1778563369385085573
gestureclass,no_sharing_tpc,28.1533,58018.9486,8229.1229,8213.9728,0.0049,0.3387,49783.6158,0.0,49789.8256,1778563369385085573
gestureclass,no_sharing_tpc,28.2652,57907.0835,8229.1229,8213.9728,0.0049,0.3387,49671.7415,0.0,49677.9606,1778563369385085573
