task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,90.1087,53.8397,51.3445,50.3831,0.0026,0.6893,1.5326,2.4952,1775607702765514186
diasbp,single_diasbp,90.8604,56.1471,53.5394,52.6177,0.0023,0.623,1.6494,2.6077,1775607703517359670
diasbp,single_diasbp,91.0579,55.3801,52.8354,51.8996,0.0024,0.6845,1.5707,2.5447,1775607703714742988
diasbp,single_diasbp,91.0686,89.1156,43.9004,43.1237,0.0021,0.5563,44.2863,45.2153,1775607703768220986
diasbp,single_diasbp,91.3641,78.6421,76.0489,74.7622,0.0029,0.9351,1.5624,2.5932,1775607704020996927
diasbp,single_diasbp,91.3749,123.8146,55.095,54.1723,0.0022,0.319,67.6785,68.7196,1775607704097849339
diasbp,single_diasbp,91.4096,89.0772,55.095,54.1723,0.0022,0.319,32.9173,33.9822,1775607704097849339
diasbp,single_diasbp,91.5569,52.6671,50.2865,49.351,0.0022,0.6582,1.4317,2.3807,1775607704213676242
diasbp,single_diasbp,92.2374,57.5106,54.9202,53.9371,0.0026,0.6927,1.6248,2.5904,1775607704894337915
diasbp,single_diasbp,92.3558,57.5798,54.9845,53.9842,0.0025,0.7022,1.6661,2.5952,1775607705012729112
diasbp,single_diasbp,92.5727,56.1564,53.5659,52.6382,0.0021,0.6693,1.6265,2.5905,1775607705229603751
diasbp,single_diasbp,92.9053,57.0807,54.4681,53.5014,0.0024,0.6795,1.647,2.6126,1775607705562231704
diasbp,single_diasbp,93.6622,92.5343,89.8771,88.4318,0.0039,1.0113,1.6015,2.6572,1775607706319138363
diasbp,single_diasbp,93.743,75.3286,63.0488,61.7435,0.0023,0.5114,11.4126,12.2798,1775607706409711288
diasbp,single_diasbp,93.7477,70.7972,63.0488,61.7435,0.0023,0.5114,6.6712,7.7484,1775607706409711288
diasbp,single_diasbp,93.767,113.4059,61.0381,59.3988,0.004,0.5681,51.2226,52.3679,1775607706473514988
diasbp,single_diasbp,93.8157,64.7185,61.0381,59.3988,0.004,0.5681,2.5103,3.6804,1775607706473514988
diasbp,single_diasbp,93.8557,109.6039,84.1154,82.9955,0.0026,0.8093,24.4982,25.4884,1775607706535514717
diasbp,single_diasbp,94.2768,58.2476,55.6723,54.6884,0.0025,0.7079,1.5917,2.5753,1775607706933706206
diasbp,single_diasbp,94.3016,87.992,53.6145,52.6791,0.0024,0.3167,33.2866,34.3774,1775607706990159159
diasbp,single_diasbp,94.3163,73.2679,53.6145,52.6791,0.0024,0.3167,18.5385,19.6534,1775607706990159159
diasbp,single_diasbp,94.3453,91.9757,46.9599,46.1031,0.0022,0.3027,43.9208,45.0158,1775607707044490766
diasbp,single_diasbp,94.3829,54.3103,46.9599,46.1031,0.0022,0.3027,6.2313,7.3504,1775607707044490766
diasbp,single_diasbp,94.5586,57.4064,54.8686,53.9024,0.0024,0.699,1.6036,2.5378,1775607707215469397
diasbp,single_diasbp,94.6302,51.3458,48.9688,48.0476,0.0024,0.6507,1.4699,2.3771,1775607707286946024
diasbp,single_diasbp,94.8268,66.3171,63.6447,61.5033,0.0031,0.9396,1.6747,2.6724,1775607707483816056
diasbp,single_diasbp,94.9414,58.2714,55.7063,54.7295,0.0025,0.684,1.5934,2.5651,1775607707598267518
diasbp,single_diasbp,94.9591,90.4965,49.2376,48.3473,0.0023,0.2968,40.2353,41.2589,1775607707654662256
diasbp,single_diasbp,94.9649,84.7752,49.2376,48.3473,0.0023,0.2968,34.4901,35.5376,1775607707654662256
diasbp,single_diasbp,95.4562,94.4953,91.7042,89.8386,0.0046,1.3033,1.6866,2.7911,1775607708113215523
diasbp,single_diasbp,95.8031,62.7589,60.1351,58.3972,0.004,1.2374,1.5874,2.6239,1775607708460041707
diasbp,single_diasbp,95.8509,64.9195,49.1682,48.2463,0.0024,0.6458,14.8187,15.7513,1775607708520999211
diasbp,single_diasbp,96.0211,57.5392,54.9814,54.0143,0.0027,0.6839,1.5931,2.5578,1775607708677976817
diasbp,single_diasbp,96.279,57.9464,55.4131,54.4432,0.0027,0.7049,1.5581,2.5333,1775607708935865085
diasbp,single_diasbp,96.3077,78.4481,48.6294,47.7304,0.0023,0.6467,28.8799,29.8187,1775607708991921684
diasbp,single_diasbp,96.6106,57.8945,55.3604,54.3973,0.0025,0.6972,1.5869,2.534,1775607709267476383
diasbp,single_diasbp,96.6433,74.1665,48.3814,46.87,0.0024,1.2542,24.8604,25.7851,1775607709323497565
diasbp,single_diasbp,97.5695,54.5292,51.8767,50.9912,0.0023,0.6381,1.673,2.6525,1775607710226506971
diasbp,single_diasbp,98.0106,53.9582,51.3585,50.4308,0.0025,0.6385,1.6313,2.5997,1775607710667552599
diasbp,single_diasbp,98.0838,49.2387,46.7426,45.9043,0.0021,0.6023,1.5206,2.4961,1775607710740620262
diasbp,single_diasbp,98.2373,53.452,50.8055,49.9122,0.0022,0.6353,1.6706,2.6465,1775607710894286770
diasbp,single_diasbp,98.9736,53.9744,51.3598,50.4481,0.0022,0.6327,1.6277,2.6146,1775607711630551658
diasbp,single_diasbp,99.0378,48.106,45.721,44.9227,0.002,0.5787,1.4679,2.385,1775607711694583719
diasbp,single_diasbp,99.4194,53.4058,50.7964,49.9164,0.0022,0.6209,1.6241,2.6093,1775607712076351896
diasbp,single_diasbp,99.7293,53.9963,51.452,50.5062,0.0023,0.6571,1.5969,2.5443,1775607712386159625
diasbp,single_diasbp,99.7955,49.1655,46.3227,45.4769,0.0022,0.596,1.5783,2.8428,1775607712452354576
diasbp,single_diasbp,99.8441,62.8977,60.2894,58.167,0.0031,1.7634,1.6105,2.6082,1775607712501061123
diasbp,single_diasbp,99.9273,72.0589,69.5005,68.1086,0.0037,0.9981,1.5647,2.5584,1775607712584134647
diasbp,single_diasbp,99.934,117.7216,51.7383,50.7679,0.0024,0.682,65.0766,65.9833,1775607712654358203
diasbp,single_diasbp,100.0015,96.5972,45.8428,44.9529,0.0024,0.64,49.8271,50.7544,1775607712706666413
diasbp,single_diasbp,100.1674,52.2656,49.8973,48.9697,0.0023,0.6587,1.4403,2.3684,1775607712824113616
diasbp,single_diasbp,100.3499,65.3851,62.8878,61.7439,0.0029,0.8221,1.5576,2.4973,1775607713006807535
diasbp,single_diasbp,100.5116,59.2504,56.5589,55.3654,0.0027,0.8491,1.6403,2.6915,1775607713168545147
diasbp,single_diasbp,100.5143,122.9267,65.3951,49.5199,0.002,5.199,56.2661,57.5316,1775607713225904309
diasbp,single_diasbp,100.5371,100.1935,65.3951,49.5199,0.002,5.199,33.5093,34.7984,1775607713225904309
diasbp,single_diasbp,100.5578,79.5078,65.3951,49.5199,0.002,5.199,12.7904,14.1127,1775607713225904309
diasbp,single_diasbp,100.8217,66.4709,63.8163,62.4316,0.0033,0.9879,1.631,2.6546,1775607713478603857
diasbp,single_diasbp,101.0334,73.0712,70.3913,68.9765,0.0035,1.0128,1.6787,2.6799,1775607713690433529
diasbp,single_diasbp,101.389,57.61,55.0909,54.0697,0.0024,0.7062,1.6243,2.5192,1775607714045914009
diasbp,single_diasbp,101.627,60.4928,57.9344,56.9156,0.0024,0.7356,1.6198,2.5584,1775607714283901722
diasbp,single_diasbp,101.6607,75.4673,48.0842,47.1735,0.0023,0.651,26.5079,27.3831,1775607714342499936
diasbp,single_diasbp,101.8344,71.8186,69.1452,67.7056,0.0036,1.0197,1.6456,2.6733,1775607714491374650
diasbp,single_diasbp,101.9565,57.5788,54.9404,53.9586,0.0025,0.7084,1.6501,2.6384,1775607714613413009
diasbp,single_diasbp,102.1413,57.3988,54.8828,53.9175,0.0025,0.681,1.5852,2.516,1775607714798223457
diasbp,single_diasbp,102.322,69.6769,67.1257,65.6323,0.0037,1.0903,1.6017,2.5512,1775607714978928749
diasbp,single_diasbp,102.4599,57.6029,55.0745,54.0968,0.0026,0.6856,1.6141,2.5284,1775607715116870058
diasbp,single_diasbp,102.6408,57.8995,55.384,54.4186,0.0026,0.6903,1.5805,2.5154,1775607715297726250
diasbp,single_diasbp,102.6696,77.41,47.6152,46.709,0.0024,0.6537,28.9106,29.7948,1775607715353777285
diasbp,single_diasbp,102.8673,76.3955,73.7853,72.307,0.0036,1.0328,1.6062,2.6102,1775607715524172602
diasbp,single_diasbp,102.9769,58.2769,55.749,54.0974,0.0025,0.7005,1.5993,2.5279,1775607715633778983
diasbp,single_diasbp,103.1144,57.7617,55.3133,54.3469,0.0026,0.6932,1.5154,2.4484,1775607715771220338
diasbp,single_diasbp,103.1521,69.2105,48.5639,47.6505,0.0022,0.6525,19.7523,20.6466,1775607715827174586
diasbp,single_diasbp,103.1864,82.2535,46.5158,45.6515,0.0021,0.299,34.7164,35.7377,1775607715876382546
diasbp,single_diasbp,103.202,66.618,46.5158,45.6515,0.0021,0.299,19.0592,20.1022,1775607715876382546
diasbp,single_diasbp,103.8063,69.6437,67.0912,65.3112,0.0043,1.2731,1.5664,2.5525,1775607716463214395
diasbp,single_diasbp,103.9983,57.9216,55.26,54.2752,0.0025,0.6928,1.7371,2.6616,1775607716655317549
diasbp,single_diasbp,104.006,98.8147,48.0811,47.1728,0.0023,0.6458,49.9394,50.7337,1775607716711227055
diasbp,single_diasbp,104.0874,62.9058,44.8629,43.9628,0.0022,0.6456,17.1628,18.0429,1775607716759864089
diasbp,single_diasbp,104.1935,49.2616,46.9526,46.059,0.0023,0.6375,1.4381,2.3089,1775607716850260115
diasbp,single_diasbp,104.268,47.6637,45.369,44.4776,0.0025,0.6261,1.4136,2.2947,1775607716924705690
diasbp,single_diasbp,104.3178,48.6145,46.3952,44.8487,0.0023,1.2746,1.3576,2.2193,1775607716974518968
diasbp,single_diasbp,104.5969,59.047,56.5079,55.5225,0.0027,0.7061,1.601,2.5391,1775607717253776998
diasbp,single_diasbp,104.6136,92.5372,49.5665,48.6885,0.0021,0.3031,41.9519,42.9707,1775607717310860882
diasbp,single_diasbp,104.6153,90.8604,49.5665,48.6885,0.0021,0.3031,40.2532,41.2939,1775607717310860882
diasbp,single_diasbp,104.7474,49.2449,46.9365,46.0372,0.0023,0.6272,1.4179,2.3084,1775607717404095404
diasbp,single_diasbp,104.9059,57.4598,54.9659,53.9696,0.0024,0.6964,1.6239,2.4939,1775607717562872738
diasbp,single_diasbp,105.7694,57.0612,54.5293,53.6397,0.0119,0.63,1.6246,2.5319,1775607718426306265
diasbp,single_diasbp,105.9337,54.9743,52.3771,51.4224,0.0024,0.6604,1.687,2.5973,1775607718590704100
diasbp,single_diasbp,106.0189,51.6613,49.2103,48.3337,0.0023,0.6154,1.5461,2.451,1775607718675768953
diasbp,single_diasbp,106.1518,54.085,51.6086,50.6895,0.0027,0.6624,1.5502,2.4764,1775607718808683491
diasbp,single_diasbp,106.3422,73.2348,70.7238,69.309,0.0037,1.0275,1.5481,2.511,1775607718999070679
diasbp,single_diasbp,106.5978,56.793,54.1426,52.5618,0.0026,1.3217,1.8158,2.6504,1775607719254924150
diasbp,single_diasbp,106.5984,103.5967,46.6001,44.77,0.002,0.8005,55.9771,56.9966,1775607719309678765
diasbp,single_diasbp,106.6201,81.9278,46.6001,44.77,0.002,0.8005,34.2846,35.3277,1775607719309678765
diasbp,single_diasbp,106.8874,89.401,86.7329,84.997,0.0043,1.2342,1.6694,2.6681,1775607719544344210
diasbp,single_diasbp,107.1171,57.6041,55.0332,54.0427,0.0025,0.6799,1.6584,2.5709,1775607719774045816
diasbp,single_diasbp,107.5672,57.3986,54.8583,53.8718,0.0027,0.6855,1.6179,2.5402,1775607720224157104
diasbp,single_diasbp,107.7169,58.4924,55.9785,54.6661,0.0022,1.0459,1.5965,2.514,1775607720373816101
diasbp,single_diasbp,107.7326,108.7053,64.8615,50.4577,0.0023,4.7006,42.6488,43.8437,1775607720430580512
diasbp,single_diasbp,107.7327,108.6853,64.8615,50.4577,0.0023,4.7006,42.6059,43.8237,1775607720430580512
diasbp,single_diasbp,107.7728,68.5372,64.8615,50.4577,0.0023,4.7006,2.444,3.6757,1775607720430580512
diasbp,single_diasbp,107.7856,122.0305,65.5345,59.0121,0.0031,2.0555,55.4087,56.496,1775607720496325314
diasbp,single_diasbp,107.7903,117.3632,65.5345,59.0121,0.0031,2.0555,50.7174,51.8287,1775607720496325314
diasbp,single_diasbp,107.805,102.8333,65.5345,59.0121,0.0031,2.0555,35.9809,37.2988,1775607720496325314
diasbp,single_diasbp,108.3005,65.34,62.1318,59.7724,0.0284,1.5291,1.6959,3.2082,1775607720957488744
diasbp,single_diasbp,108.4421,58.697,55.6056,54.5856,0.0024,0.6981,2.1663,3.0913,1775607721099538805
diasbp,single_diasbp,108.576,58.2066,55.6705,53.9631,0.0027,1.4268,1.5762,2.5361,1775607721232886111
diasbp,single_diasbp,108.9106,55.5396,52.9496,52.0207,0.0024,0.6571,1.6663,2.59,1775607721567624209
diasbp,single_diasbp,109.1756,54.0898,51.4999,50.5789,0.0024,0.6499,1.6556,2.5899,1775607721832528996
diasbp,single_diasbp,109.2979,54.9474,52.3771,51.4329,0.0022,0.6627,1.6658,2.5703,1775607721954880840
diasbp,single_diasbp,109.4161,80.853,78.183,76.6242,0.0038,1.1011,1.6327,2.67,1775607722073025298
diasbp,single_diasbp,110.0056,55.7199,53.1256,52.1524,0.0028,0.6965,1.6425,2.5942,1775607722662562085
diasbp,single_diasbp,110.2457,55.856,53.2954,52.3274,0.0027,0.6796,1.6198,2.5606,1775607722902599675
diasbp,single_diasbp,110.3457,89.7243,87.1805,85.335,0.0049,1.3117,1.5345,2.5438,1775607723002588800
diasbp,single_diasbp,110.854,58.5361,55.0597,54.0649,0.0026,0.6844,2.5949,3.4764,1775607723511950026
diasbp,single_diasbp,111.0299,57.5562,55.0576,54.0881,0.0024,0.701,1.5454,2.4986,1775607723686724903
diasbp,single_diasbp,111.0946,50.3514,47.9741,47.033,0.0024,0.6652,1.4455,2.3772,1775607723751398250
diasbp,single_diasbp,111.1982,50.467,48.0733,46.6355,0.0023,0.6066,1.5495,2.3937,1775607723855069496
diasbp,single_diasbp,111.2859,46.7963,44.4933,43.6832,0.002,0.5776,1.4291,2.3031,1775607723942645909
diasbp,single_diasbp,111.3519,53.3717,51.0143,50.1734,0.0022,0.6081,1.4269,2.3574,1775607724008674348
diasbp,single_diasbp,111.6307,53.8263,51.265,50.3623,0.0024,0.6325,1.6081,2.5614,1775607724287617132
diasbp,single_diasbp,111.891,54.4708,51.8719,50.9256,0.0024,0.6671,1.6258,2.5989,1775607724547890988
diasbp,single_diasbp,112.1098,54.9293,52.3362,51.4005,0.0022,0.6704,1.6193,2.5931,1775607724766687754
diasbp,single_diasbp,112.305,58.8527,56.3284,54.8814,0.0039,1.0271,1.5519,2.5243,1775607724961855724
diasbp,single_diasbp,112.4471,73.0765,70.4904,69.3454,0.0028,0.8152,1.6351,2.5861,1775607725104032609
diasbp,single_diasbp,112.4878,85.4783,52.4052,51.4933,0.0024,0.3131,32.0523,33.0731,1775607725175164413
diasbp,single_diasbp,112.5005,72.7563,52.4052,51.4933,0.0024,0.3131,19.3079,20.351,1775607725175164413
diasbp,single_diasbp,112.7296,57.3337,54.8278,53.8352,0.0023,0.7105,1.5874,2.5059,1775607725386515911
diasbp,single_diasbp,113.608,58.2376,55.7157,53.9942,0.0028,1.404,1.6639,2.5218,1775607726264932440
diasbp,single_diasbp,113.7815,55.6512,53.0991,52.1762,0.0022,0.6692,1.6246,2.5521,1775607726438413585
diasbp,single_diasbp,113.8794,53.9641,51.3715,50.4415,0.0021,0.6521,1.6527,2.5927,1775607726536321221
diasbp,single_diasbp,114.0556,55.2599,52.7358,51.7865,0.0024,0.6884,1.6325,2.5241,1775607726712552690
diasbp,single_diasbp,114.0673,88.6319,44.521,43.7283,0.0021,0.5661,43.2155,44.1109,1775607726765871350
diasbp,single_diasbp,114.1191,76.9186,39.442,38.6935,0.0019,0.5333,36.5973,37.4766,1775607726811004111
diasbp,single_diasbp,114.1662,66.8926,36.5347,35.813,0.0017,0.5165,29.5002,30.358,1775607726850985818
diasbp,single_diasbp,114.3113,40.9164,38.694,37.9463,0.0019,0.5327,1.3578,2.2224,1775607726967970046
diasbp,single_diasbp,114.6076,57.3757,54.8493,53.8653,0.0023,0.7022,1.6079,2.5264,1775607727264557041
diasbp,single_diasbp,114.8293,80.3914,77.7842,75.927,0.0046,1.3306,1.5905,2.6072,1775607727486245483
diasbp,single_diasbp,114.929,58.6059,56.0369,54.3873,0.0028,1.3714,1.6496,2.569,1775607727585946620
diasbp,single_diasbp,114.9597,76.2057,47.6967,46.787,0.0026,0.6468,27.6296,28.509,1775607727642638053
diasbp,single_diasbp,115.0821,50.9651,48.6121,47.3716,0.0024,0.9804,1.4694,2.353,1775607727738901333
diasbp,single_diasbp,115.1098,70.5292,46.4613,45.5919,0.0023,0.3039,23.0474,24.0679,1775607727788138902
diasbp,single_diasbp,115.1305,49.8614,46.4613,45.5919,0.0023,0.3039,2.3563,3.4001,1775607727788138902
diasbp,single_diasbp,115.2726,56.0071,53.4603,52.4596,0.0028,0.6886,1.632,2.5469,1775607727929535104
diasbp,single_diasbp,115.7872,57.7707,55.2683,54.2737,0.0027,0.6989,1.6201,2.5024,1775607728444152953
diasbp,single_diasbp,115.798,98.8138,51.1777,50.266,0.0023,0.6491,46.7966,47.6361,1775607728500068481
diasbp,single_diasbp,115.8922,50.2565,45.0086,44.1132,0.0024,0.6248,4.3621,5.2479,1775607728551867340
diasbp,single_diasbp,116.0557,56.8171,54.2637,53.3713,0.0026,0.6272,1.636,2.5533,1775607728712682875
diasbp,single_diasbp,116.1126,45.3084,42.9819,42.1908,0.002,0.5661,1.4274,2.3265,1775607728769333429
diasbp,single_diasbp,116.2332,49.5608,47.0429,46.1557,0.0023,0.6132,1.5712,2.5179,1775607728890044951
diasbp,single_diasbp,116.418,63.0944,60.5322,59.4434,0.0027,0.7749,1.59,2.5622,1775607729074923749
diasbp,single_diasbp,116.5494,54.7855,52.2033,51.2852,0.0024,0.6617,1.6122,2.5822,1775607729206275905
diasbp,single_diasbp,116.5541,94.1133,43.4533,42.6517,0.002,0.5745,49.7308,50.6601,1775607729259129849
diasbp,single_diasbp,116.6624,42.275,39.9678,39.2116,0.0019,0.5383,1.435,2.3072,1775607729319159195
diasbp,single_diasbp,116.873,67.0631,64.5091,63.2837,0.003,0.8707,1.626,2.5539,1775607729529966561
diasbp,single_diasbp,117.1475,67.2498,64.7448,63.5168,0.0036,0.8558,1.5714,2.505,1775607729804347499
diasbp,single_diasbp,117.1862,80.4198,51.272,50.3412,0.0025,0.6463,28.2881,29.1478,1775607729869778074
diasbp,single_diasbp,117.3118,56.6998,54.1098,52.5673,0.0131,1.1004,1.5318,2.59,1775607729968657173
diasbp,single_diasbp,117.5338,76.7212,73.9129,72.4565,0.0034,1.0243,1.8098,2.8083,1775607730190961128
diasbp,single_diasbp,117.6448,57.5988,55.0855,54.0931,0.0027,0.6996,1.6186,2.5134,1775607730301710926
diasbp,single_diasbp,117.9878,58.6588,56.0583,54.4064,0.0025,0.699,1.6825,2.6005,1775607730644826220
diasbp,single_diasbp,118.0216,73.441,47.826,46.9106,0.0024,0.6467,24.6899,25.615,1775607730701564437
diasbp,single_diasbp,118.2263,57.8201,55.3401,54.318,0.0026,0.7254,1.5714,2.48,1775607730883187254
diasbp,single_diasbp,118.27,62.4118,47.6815,46.7657,0.0022,0.634,13.8648,14.7303,1775607730939176158
diasbp,single_diasbp,118.687,69.5233,66.9886,65.6991,0.0032,0.914,1.6005,2.5348,1775607731343864223
diasbp,single_diasbp,118.8678,58.0974,55.382,54.1687,0.0026,0.9182,1.6491,2.7154,1775607731524716535
diasbp,single_diasbp,118.9235,50.6108,47.6112,46.7035,0.0023,0.6462,2.1167,2.9995,1775607731580913640
diasbp,single_diasbp,119.3777,57.478,54.9066,53.916,0.0028,0.697,1.6596,2.5714,1775607732034643165
diasbp,single_diasbp,119.4904,57.3976,54.8721,53.917,0.0025,0.6795,1.6117,2.5255,1775607732147299530
diasbp,single_diasbp,119.7421,56.9382,54.4392,53.5066,0.0023,0.6554,1.6274,2.499,1775607732399070695
diasbp,single_diasbp,119.7618,84.2626,46.231,44.5632,0.0021,0.4428,36.9811,38.0316,1775607732454134078
diasbp,single_diasbp,119.7726,73.5633,46.231,44.5632,0.0021,0.4428,26.2589,27.3324,1775607732454134078
diasbp,single_diasbp,119.8133,83.9546,50.5942,49.5206,0.0027,0.7694,32.501,33.3604,1775607732501085572
diasbp,single_diasbp,119.9384,60.3244,57.92,56.8159,0.0027,0.7744,1.5383,2.4044,1775607732595295603
diasbp,single_diasbp,119.9952,49.1381,44.8604,44.0717,0.002,0.5589,3.3774,4.2777,1775607732653861520
diasbp,single_diasbp,120.4369,53.519,50.9936,50.0876,0.0024,0.6354,1.5941,2.5254,1775607733093779178
diasbp,single_diasbp,120.6747,54.0595,51.5648,50.652,0.0022,0.6584,1.59,2.4947,1775607733331651831
diasbp,single_diasbp,120.794,54.1875,51.6322,50.7168,0.0023,0.6586,1.6146,2.5554,1775607733450971209
diasbp,single_diasbp,120.8684,49.6888,47.2722,46.4364,0.002,0.593,1.5247,2.4166,1775607733525284079
diasbp,single_diasbp,120.9172,42.8393,40.6461,39.8732,0.002,0.553,1.2686,2.1932,1775607733573731112
diasbp,single_diasbp,121.2825,53.2691,50.7317,49.8367,0.0025,0.6264,1.5881,2.5374,1775607733939384086
diasbp,single_diasbp,121.4981,53.9689,51.4747,49.9426,0.0024,1.2712,1.5154,2.4942,1775607734154909665
diasbp,single_diasbp,121.6773,53.314,50.809,49.9422,0.0023,0.6219,1.581,2.505,1775607734334236027
diasbp,single_diasbp,121.9991,53.6759,51.1301,50.2513,0.0026,0.6305,1.6232,2.5458,1775607734656031659
diasbp,single_diasbp,122.2071,54.1148,51.4815,50.5671,0.0023,0.6589,1.6086,2.6333,1775607734864018650
diasbp,single_diasbp,122.2611,46.3657,44.063,43.2801,0.002,0.556,1.4477,2.3027,1775607734917891290
diasbp,single_diasbp,122.5009,53.5371,50.9455,50.0421,0.0025,0.6351,1.6778,2.5917,1775607735157856355
diasbp,single_diasbp,122.997,94.4927,91.8213,89.9467,0.0049,1.3134,1.6661,2.6714,1775607735653992856
diasbp,single_diasbp,123.5561,57.955,55.4543,54.4528,0.0025,0.7013,1.6093,2.5007,1775607736213065430
diasbp,single_diasbp,123.6028,59.8104,47.9745,47.0411,0.0024,0.6364,10.9806,11.8359,1775607736269138969
diasbp,single_diasbp,123.6563,51.9841,44.9797,44.0774,0.0023,0.6449,6.108,7.0044,1775607736317718571
diasbp,single_diasbp,124.207,91.7172,89.0828,86.1392,0.0047,2.4155,1.6584,2.6345,1775607736863955533
diasbp,single_diasbp,124.2517,141.4535,93.3814,91.5845,0.0045,0.6299,46.9146,48.0721,1775607736953914542
diasbp,single_diasbp,124.2824,110.7469,93.3814,91.5845,0.0045,0.6299,16.1839,17.3654,1775607736953914542
diasbp,single_diasbp,124.3479,137.8531,91.7983,89.9846,0.0046,1.2892,45.0554,46.0548,1775607737048299983
diasbp,single_diasbp,124.6581,57.6363,54.9927,53.8901,0.0025,0.788,1.6191,2.6436,1775607737315065443
diasbp,single_diasbp,124.7138,50.247,47.5896,46.6836,0.0022,0.6475,1.801,2.6574,1775607737370955445
diasbp,single_diasbp,124.8594,85.3882,82.7559,81.0942,0.0041,1.1862,1.632,2.6323,1775607737516298424
diasbp,single_diasbp,125.006,57.9669,55.3877,54.3927,0.0025,0.7025,1.6541,2.5793,1775607737662939110
diasbp,single_diasbp,125.0087,103.58,47.7223,46.7942,0.0024,0.6664,54.9805,55.8577,1775607737718976562
diasbp,single_diasbp,125.1705,51.3082,48.9277,48.0072,0.0022,0.6532,1.4908,2.3805,1775607737827278211
diasbp,single_diasbp,125.3521,70.2596,67.7649,66.4701,0.0033,0.9277,1.5841,2.4947,1775607738008979596
diasbp,single_diasbp,125.4416,55.9974,53.4906,52.4996,0.0026,0.6884,1.5812,2.5068,1775607738098449664
diasbp,single_diasbp,125.4883,58.393,48.5713,47.6981,0.0024,0.6238,9.0115,9.8217,1775607738152611084
diasbp,single_diasbp,125.5168,75.3715,44.7854,43.8941,0.0022,0.6372,29.6874,30.5861,1775607738201753577
diasbp,single_diasbp,125.7735,57.2615,54.7158,53.7418,0.0024,0.6836,1.6088,2.5456,1775607738430397530
diasbp,single_diasbp,126.0942,63.0078,60.4911,59.3169,0.0027,0.8397,1.5724,2.5167,1775607738751050603
diasbp,single_diasbp,126.3375,87.2409,84.5521,82.7079,0.0051,1.3148,1.5974,2.6889,1775607738994430342
diasbp,single_diasbp,126.3483,133.5719,56.5113,55.5177,0.0026,0.6984,76.1511,77.0605,1775607739079715314
diasbp,single_diasbp,126.9134,94.7604,91.9784,90.1066,0.0044,1.3252,1.7431,2.782,1775607739570483090
diasbp,single_diasbp,127.1235,57.394,54.8714,53.9122,0.0024,0.6851,1.622,2.5226,1775607739780403308
diasbp,single_diasbp,127.2581,57.5411,55.0755,54.0855,0.0027,0.6858,1.5538,2.4656,1775607739914998178
diasbp,single_diasbp,127.3849,85.5205,82.9214,81.2509,0.0041,1.177,1.615,2.5991,1775607740041868637
diasbp,single_diasbp,127.5748,58.2819,55.7742,54.1061,0.0024,0.7036,1.6513,2.5077,1775607740231723708
diasbp,single_diasbp,127.7794,57.6811,55.2281,54.2631,0.0025,0.6931,1.5726,2.453,1775607740436240311
diasbp,single_diasbp,127.8291,58.028,49.4282,48.5163,0.0022,0.6484,7.7131,8.5998,1775607740492105393
diasbp,single_diasbp,128.0695,57.3025,54.8037,53.8384,0.0025,0.6853,1.591,2.4988,1775607740726363587
diasbp,single_diasbp,128.132,50.3147,47.9331,47.0225,0.0025,0.6511,1.4932,2.3816,1775607740788794346
diasbp,single_diasbp,128.5538,57.7698,55.2476,54.2503,0.0028,0.6859,1.6024,2.5222,1775607741210757977
diasbp,single_diasbp,128.6289,49.3655,46.9519,46.1168,0.002,0.5974,1.5404,2.4136,1775607741285711713
diasbp,single_diasbp,128.9136,94.528,91.6957,89.6046,0.0046,1.5428,1.6756,2.8323,1775607741570614810
diasbp,single_diasbp,129.0054,59.8876,56.4281,55.4398,0.0024,0.6982,2.5821,3.4596,1775607741663299498
diasbp,single_diasbp,129.3998,57.6611,55.1165,54.1105,0.0026,0.7058,1.6389,2.5446,1775607742056760338
diasbp,single_diasbp,129.5027,56.9148,54.418,52.7267,0.0026,1.4024,1.5836,2.4968,1775607742159585808
diasbp,single_diasbp,129.5254,81.6884,46.8808,45.9826,0.0023,0.6409,33.9496,34.8076,1775607742214668848
diasbp,single_diasbp,129.6103,46.9098,44.7009,43.8081,0.0023,0.6372,1.3361,2.2089,1775607742266952327
diasbp,single_diasbp,129.7024,49.3469,47.0957,46.2028,0.0022,0.6356,1.3888,2.2513,1775607742359121623
diasbp,single_diasbp,129.7371,60.0114,44.7493,43.8534,0.0025,0.6385,14.4148,15.2621,1775607742406832641
diasbp,single_diasbp,130.2517,54.8053,52.2677,51.3809,0.0024,0.6233,1.6036,2.5376,1775607742908660429
diasbp,single_diasbp,130.2545,97.1274,44.4918,43.7136,0.002,0.5545,51.7442,52.6356,1775607742961535996
diasbp,single_diasbp,130.4128,92.6216,90.0923,88.2334,0.0054,1.3052,1.5528,2.5292,1775607743069695513
diasbp,single_diasbp,130.5157,94.1815,91.5172,89.6742,0.0048,1.3089,1.6158,2.6643,1775607743172597257
diasbp,single_diasbp,130.6084,57.5116,54.926,53.9212,0.0024,0.7032,1.6644,2.5856,1775607743265420365
diasbp,single_diasbp,130.7042,55.1021,52.7073,51.1039,0.0023,1.3181,1.5161,2.3948,1775607743361003711
