task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,456.8258,52.0937,49.8656,47.7817,0.0028,1.1178,1.399,0.0,2.2282,1777610625842087693
ecgclass,sharing,458.378,51.1835,48.9939,46.9754,0.0028,1.1197,1.3802,0.0,2.1895,1777610627394257009
ecgclass,sharing,458.5555,83.2925,80.9787,78.5395,0.003,1.1897,1.4539,0.0,2.3138,1777610627571899711
ecgclass,sharing,461.792,51.4791,49.1916,47.1499,0.0028,1.1159,1.404,0.0,2.2875,1777610630808297159
ecgclass,sharing,462.1957,51.1298,48.9817,47.0449,0.0029,1.1123,1.3537,0.0,2.1481,1777610631211938027
ecgclass,sharing,465.5978,51.9767,49.6717,47.6536,0.0028,1.1135,1.4131,0.0,2.305,1777610634614183126
ecgclass,sharing,465.9053,53.5686,51.4034,49.4502,0.003,1.1151,1.338,0.0,2.1652,1777610634921618095
ecgclass,sharing,466.4327,52.8789,50.6378,48.637,0.0029,1.1049,1.3871,0.0,2.2411,1777610635448965749
ecgclass,sharing,467.5783,84.8556,82.5163,79.3482,0.0041,1.4596,1.3974,0.0,2.3393,1777610636594643204
ecgclass,sharing,467.652,66.699,57.5279,55.4093,0.0031,1.1425,8.3218,0.0,9.1712,1777610636675253062
ecgclass,sharing,470.2859,51.2216,49.0881,47.0753,0.0032,1.1406,1.3273,0.0,2.1335,1777610639302136691
ecgclass,sharing,470.735,79.3321,77.0458,74.6442,0.003,1.2056,1.3461,0.0,2.2864,1777610639751281644
ecgclass,sharing,470.9938,53.0479,50.8432,48.7743,0.0029,1.1128,1.3676,0.0,2.2047,1777610640010076798
ecgclass,sharing,471.0541,83.693,81.4848,78.2882,0.0037,1.449,1.2965,0.0,2.2083,1777610640070352167
ecgclass,sharing,471.0798,114.9828,58.7084,55.9919,0.0033,0.6398,55.1929,0.0,56.2744,1777610640149895857
ecgclass,sharing,471.1085,86.3566,58.7084,55.9919,0.0033,0.6398,26.5195,0.0,27.6482,1777610640149895857
ecgclass,sharing,471.4902,51.9822,49.733,47.7507,0.0028,1.1391,1.446,0.0,2.2492,1777610640506563464
ecgclass,sharing,471.8557,52.6814,50.4345,47.799,0.0028,1.1144,1.4055,0.0,2.247,1777610640872081745
ecgclass,sharing,472.8767,51.8098,49.5475,47.6199,0.003,1.1045,1.3874,0.0,2.2623,1777610641892975897
ecgclass,sharing,475.1658,114.7285,86.5175,82.8746,0.0043,1.9318,27.3647,0.0,28.2109,1777610644208097843
ecgclass,sharing,476.3391,53.1726,50.8686,48.3069,0.0034,1.3465,1.4238,0.0,2.304,1777610645355475433
ecgclass,sharing,477.4299,52.2301,50.0858,48.0427,0.0028,1.106,1.3483,0.0,2.1443,1777610646446143090
ecgclass,sharing,477.9822,44.7199,42.5009,40.5514,0.0031,1.1217,1.3793,0.0,2.219,1777610646998511429
ecgclass,sharing,478.9511,52.2664,49.9016,47.9453,0.003,1.1131,1.4589,0.0,2.3648,1777610647967467553
ecgclass,sharing,479.7514,58.1961,55.822,51.0051,0.0068,3.0823,1.3981,0.0,2.374,1777610648767729338
ecgclass,sharing,479.8051,49.0389,46.0232,43.9535,0.0028,1.1025,2.1999,0.0,3.0157,1777610648822184672
ecgclass,sharing,480.0736,83.8084,81.41,78.8667,0.003,1.2164,1.4362,0.0,2.3984,1777610649089941535
ecgclass,sharing,480.3338,52.1951,49.9402,47.8561,0.0029,1.1175,1.3583,0.0,2.2549,1777610649350112266
ecgclass,sharing,480.4093,49.5496,47.3861,44.7439,0.0027,1.0895,1.3466,0.0,2.1634,1777610649425627864
ecgclass,sharing,480.8677,52.1824,49.8705,47.8988,0.003,1.1089,1.4079,0.0,2.312,1777610649884067301
ecgclass,sharing,480.9262,46.5927,44.4542,42.5185,0.0026,1.0862,1.3199,0.0,2.1385,1777610649942464097
ecgclass,sharing,482.4308,52.0556,49.8174,47.8337,0.0029,1.1176,1.3413,0.0,2.2382,1777610651447091496
ecgclass,sharing,483.972,53.0419,50.701,48.7138,0.0029,1.1383,1.4653,0.0,2.3409,1777610652988413736
ecgclass,sharing,484.0784,83.9381,81.5572,79.0927,0.0031,1.2061,1.4157,0.0,2.3809,1777610653094745519
ecgclass,sharing,484.1647,83.3437,81.0778,78.6083,0.003,1.1953,1.4133,0.0,2.2659,1777610653180991583
ecgclass,sharing,487.2945,54.9726,52.7039,50.6499,0.0028,1.1084,1.4205,0.0,2.2688,1777610656310890792
ecgclass,sharing,487.608,53.7093,51.4701,49.4678,0.0028,1.1177,1.4255,0.0,2.2392,1777610656624400463
ecgclass,sharing,488.3127,83.3278,80.9664,78.4654,0.0031,1.2036,1.3983,0.0,2.3613,1777610657328997606
ecgclass,sharing,488.9278,55.0048,52.7409,50.5857,0.0028,1.1146,1.3983,0.0,2.2639,1777610657944127569
ecgclass,sharing,490.201,83.3371,80.9537,78.4407,0.0034,1.2596,1.4157,0.0,2.3834,1777610659217343527
ecgclass,sharing,491.2369,68.552,50.1027,47.1257,0.0029,1.7588,17.6749,0.0,18.4493,1777610660269523437
ecgclass,sharing,493.528,71.0223,68.6747,66.2132,0.0034,1.2094,1.457,0.0,2.3475,1777610662544348103
ecgclass,sharing,493.7144,53.2789,50.9553,48.3072,0.0037,1.364,1.394,0.0,2.3236,1777610662730709990
ecgclass,sharing,494.747,52.2823,49.9874,47.9363,0.0248,1.1033,1.3928,0.0,2.2949,1777610663763358094
ecgclass,sharing,495.176,83.7092,81.3817,78.9434,0.0032,1.1879,1.4007,0.0,2.3275,1777610664192306869
ecgclass,sharing,495.8916,53.0577,50.8245,48.8587,0.0029,1.1172,1.4038,0.0,2.2332,1777610664907917536
ecgclass,sharing,500.0391,80.2221,77.8102,74.6503,0.0042,1.4294,1.456,0.0,2.412,1777610669055509685
ecgclass,sharing,500.5765,52.9351,50.6252,47.8492,0.0029,1.8415,1.4408,0.0,2.3099,1777610669592832953
ecgclass,sharing,501.7573,52.8283,50.5425,48.5028,0.0033,1.1281,1.4036,0.0,2.2858,1777610670773687323
ecgclass,sharing,502.397,49.9141,47.6152,45.6377,0.0029,1.1157,1.4331,0.0,2.2989,1777610671413395619
ecgclass,sharing,502.5924,55.0008,52.7173,49.9975,0.0036,1.4096,1.3971,0.0,2.2835,1777610671608706393
ecgclass,sharing,502.612,79.1073,45.5787,43.6039,0.003,1.0959,32.6824,0.0,33.5286,1777610671659656055
ecgclass,sharing,504.172,46.5252,44.3418,42.4817,0.0027,1.0857,1.3356,0.0,2.1835,1777610673188269057
ecgclass,sharing,504.2679,37.7731,35.7386,33.9932,0.0026,1.0374,1.1899,0.0,2.0346,1777610673283999116
ecgclass,sharing,504.4641,48.5473,46.2551,44.3453,0.0029,1.1104,1.3943,0.0,2.2922,1777610673480394238
ecgclass,sharing,505.3777,48.4486,46.2085,44.2844,0.0029,1.1234,1.3862,0.0,2.2401,1777610674394059410
ecgclass,sharing,505.7501,49.8393,47.5367,45.6083,0.003,1.1151,1.3835,0.0,2.3025,1777610674766370590
ecgclass,sharing,506.3627,50.3514,48.1012,46.1697,0.0028,1.1074,1.3998,0.0,2.2501,1777610675379051923
ecgclass,sharing,506.9883,52.1898,49.8648,47.4274,0.0036,1.268,1.4129,0.0,2.325,1777610676004627888
ecgclass,sharing,507.012,72.1936,45.3842,43.5252,0.003,1.0944,25.9624,0.0,26.8095,1777610676052847436
ecgclass,sharing,509.22,51.6191,49.3037,47.2855,0.0027,1.1132,1.4205,0.0,2.3154,1777610678236344623
ecgclass,sharing,513.2743,57.8058,45.1803,43.2508,0.0032,1.1091,11.8406,0.0,12.6255,1777610682301086511
ecgclass,sharing,513.96,52.3374,50.0181,47.9805,0.003,1.1015,1.4431,0.0,2.3193,1777610682976388132
ecgclass,sharing,514.372,88.0601,41.5548,39.6586,0.0031,1.0676,45.6614,0.0,46.5053,1777610683432612657
ecgclass,sharing,516.6431,49.2396,46.9144,44.9954,0.0029,1.1063,1.4584,0.0,2.3252,1777610685659531347
ecgclass,sharing,517.1787,50.5559,48.2131,46.2571,0.0028,1.1349,1.4334,0.0,2.3429,1777610686195089102
ecgclass,sharing,518.1535,51.4328,49.1607,47.1364,0.0027,1.1099,1.3669,0.0,2.2722,1777610687169806524
ecgclass,sharing,520.2215,53.0987,50.7932,48.7522,0.0029,1.1194,1.4071,0.0,2.3055,1777610689237852599
ecgclass,sharing,520.6523,83.7975,81.3971,78.9503,0.0031,1.1994,1.467,0.0,2.4003,1777610689668654478
ecgclass,sharing,522.5789,53.8626,51.5924,49.6246,0.0029,1.1103,1.4203,0.0,2.2702,1777610691595243964
ecgclass,sharing,523.721,53.7369,51.5018,49.5428,0.0029,1.115,1.3671,0.0,2.2352,1777610692737261249
ecgclass,sharing,524.7476,65.2008,45.5505,43.5318,0.003,1.0938,18.7776,0.0,19.6503,1777610693781292690
ecgclass,sharing,526.5145,64.2653,61.7742,58.6584,0.004,1.5696,1.5688,0.0,2.491,1777610695530946598
ecgclass,sharing,526.5291,99.7434,52.1053,50.0034,0.0031,1.1483,46.7634,0.0,47.6381,1777610695590795368
ecgclass,sharing,526.9018,66.2436,49.8246,46.4343,0.0032,1.5261,15.6817,0.0,16.419,1777610695932384427
ecgclass,sharing,527.1278,65.2101,62.9398,60.7241,0.003,1.1546,1.3711,0.0,2.2703,1777610696144119845
ecgclass,sharing,527.4556,51.8212,49.5948,47.6291,0.003,1.1079,1.3525,0.0,2.2264,1777610696471840942
ecgclass,sharing,527.878,52.1333,49.7806,47.8467,0.003,1.1175,1.4534,0.0,2.3527,1777610696894396929
ecgclass,sharing,528.1348,49.3267,47.025,45.0062,0.0029,1.1131,1.4517,0.0,2.3017,1777610697151127816
ecgclass,sharing,528.7319,50.1862,47.9115,45.9985,0.0027,1.1154,1.4265,0.0,2.2746,1777610697748254524
ecgclass,sharing,529.0847,51.0142,48.7397,46.674,0.0029,1.1192,1.4095,0.0,2.2745,1777610698100990728
ecgclass,sharing,529.6455,51.3287,49.0104,46.9862,0.0028,1.1216,1.4176,0.0,2.3182,1777610698661802809
ecgclass,sharing,530.2967,83.6828,81.3589,78.8634,0.0031,1.2233,1.375,0.0,2.3239,1777610699312955667
ecgclass,sharing,530.5668,52.9711,50.6524,48.6571,0.003,1.119,1.4222,0.0,2.3187,1777610699583138914
ecgclass,sharing,531.5379,77.7633,75.448,73.0032,0.003,1.1862,1.3633,0.0,2.3153,1777610700554235049
ecgclass,sharing,532.7139,54.0657,51.7936,49.8057,0.003,1.1369,1.4217,0.0,2.2721,1777610701730256912
ecgclass,sharing,534.2708,52.9335,50.6932,48.6383,0.0028,1.1153,1.4184,0.0,2.2402,1777610703287255151
ecgclass,sharing,534.5003,52.9225,49.829,47.8726,0.0031,1.1031,1.3521,0.0,3.0935,1777610703516577636
ecgclass,sharing,535.4934,51.9826,49.7496,47.7978,0.0029,1.1074,1.3967,0.0,2.233,1777610704509759764
ecgclass,sharing,536.8651,66.618,42.5202,40.1315,0.0032,1.2617,23.2632,0.0,24.0978,1777610705903286742
ecgclass,sharing,536.912,58.9221,40.8479,38.9426,0.0028,1.0795,17.3147,0.0,18.0742,1777610705944251283
ecgclass,sharing,537.4827,72.8383,70.6647,67.2821,0.0029,1.1872,1.3208,0.0,2.1736,1777610706498952104
ecgclass,sharing,538.4347,52.0544,49.7647,47.7882,0.0028,1.1209,1.3876,0.0,2.2897,1777610707450992910
ecgclass,sharing,538.7302,51.4958,49.303,47.3668,0.0028,1.1146,1.405,0.0,2.1927,1777610707746565893
ecgclass,sharing,540.5693,52.1286,49.8289,47.8675,0.0028,1.1176,1.4372,0.0,2.2996,1777610709585648283
ecgclass,sharing,541.8649,52.1045,49.8464,47.9054,0.0029,1.1139,1.3757,0.0,2.2581,1777610710881241853
ecgclass,sharing,542.0545,83.4098,81.0514,78.6019,0.0031,1.2092,1.4081,0.0,2.3584,1777610711070786235
ecgclass,sharing,542.6516,53.9694,51.7111,49.6555,0.0028,1.1055,1.3559,0.0,2.2582,1777610711667918011
ecgclass,sharing,546.0051,55.263,52.9326,50.6451,0.0246,1.1184,1.4467,0.0,2.3304,1777610715021427083
ecgclass,sharing,546.8023,53.6237,51.3762,49.3322,0.0029,1.1176,1.3855,0.0,2.2474,1777610715818651159
ecgclass,sharing,548.2246,52.8147,50.5235,48.5465,0.003,1.1045,1.4348,0.0,2.2913,1777610717240948067
ecgclass,sharing,550.6973,83.4999,81.2354,78.7969,0.003,1.1964,1.3494,0.0,2.2645,1777610719713584405
ecgclass,sharing,551.2905,83.122,80.8226,78.388,0.0032,1.1898,1.3967,0.0,2.2994,1777610720306852599
ecgclass,sharing,551.388,83.5211,81.2015,78.7582,0.0031,1.1866,1.4107,0.0,2.3197,1777610720404293650
ecgclass,sharing,551.6359,85.0716,82.7126,79.5616,0.004,1.4322,1.4076,0.0,2.359,1777610720652233968
ecgclass,sharing,552.2989,52.1007,49.8468,47.9088,0.003,1.1135,1.3745,0.0,2.2539,1777610721315239868
ecgclass,sharing,552.8859,53.7939,51.5742,48.9515,0.0035,1.3149,1.3196,0.0,2.2197,1777610721902168244
ecgclass,sharing,553.6976,52.1228,49.916,47.8453,0.0028,1.1115,1.3981,0.0,2.2068,1777610722713959647
ecgclass,sharing,555.0173,62.5565,60.2384,57.8822,0.003,1.1692,1.395,0.0,2.3181,1777610724033625207
ecgclass,sharing,556.5363,76.2622,73.9353,71.4953,0.0032,1.1919,1.3695,0.0,2.327,1777610725552578950
ecgclass,sharing,557.6028,53.0832,50.8357,48.7266,0.003,1.1117,1.3714,0.0,2.2475,1777610726619095866
ecgclass,sharing,560.464,52.7756,50.5687,48.554,0.0029,1.1174,1.3652,0.0,2.2069,1777610729480267494
ecgclass,sharing,564.0812,54.0297,51.7296,49.6655,0.0028,1.1206,1.4491,0.0,2.3001,1777610733097538010
ecgclass,sharing,565.3837,53.972,51.7414,49.6407,0.0028,1.1271,1.3723,0.0,2.2306,1777610734399995323
ecgclass,sharing,567.3296,83.5207,81.2591,78.7987,0.0031,1.2115,1.3721,0.0,2.2615,1777610736345903358
ecgclass,sharing,567.8448,55.9332,53.7376,51.7046,0.0029,1.1162,1.3511,0.0,2.1956,1777610736861092637
ecgclass,sharing,567.9891,55.0439,52.7799,50.789,0.003,1.1125,1.404,0.0,2.264,1777610737005427386
ecgclass,sharing,568.8312,53.8695,51.6053,49.6472,0.0029,1.1099,1.4255,0.0,2.2642,1777610737847537845
ecgclass,sharing,571.4209,46.9091,44.8293,42.9322,0.0029,1.0962,1.2269,0.0,2.0798,1777610740436998442
ecgclass,sharing,571.5801,83.6802,81.1882,78.7361,0.0032,1.2012,1.5864,0.0,2.492,1777610740596638984
ecgclass,sharing,572.0187,65.9976,63.7745,61.4398,0.003,1.1863,1.3459,0.0,2.2231,1777610741034957348
ecgclass,sharing,573.0179,63.555,61.2262,58.9018,0.0032,1.1581,1.4143,0.0,2.3288,1777610742034217100
ecgclass,sharing,573.5912,53.4446,50.769,48.5969,0.0028,1.2254,1.3816,0.0,2.6756,1777610742607510790
ecgclass,sharing,573.6442,46.8392,44.712,42.8502,0.0028,1.052,1.3459,0.0,2.1273,1777610742660495635
ecgclass,sharing,577.8006,49.5555,47.4027,45.3947,0.003,1.127,1.3487,0.0,2.1528,1777610746816860820
ecgclass,sharing,578.5781,50.6589,48.326,46.345,0.0029,1.1481,1.4355,0.0,2.3329,1777610747594487674
ecgclass,sharing,578.8693,44.8437,42.7497,40.9195,0.0028,1.0832,1.3099,0.0,2.094,1777610747885490645
ecgclass,sharing,579.3668,80.4052,78.1683,74.9602,0.0039,1.4345,1.3845,0.0,2.237,1777610748383122019
ecgclass,sharing,579.3965,105.36,56.6584,54.6125,0.0031,1.1303,47.9081,0.0,48.7017,1777610748459292941
ecgclass,sharing,580.2014,52.8843,50.6711,48.6548,0.003,1.1004,1.3995,0.0,2.2133,1777610749217697043
ecgclass,sharing,581.8473,53.1092,50.7745,48.7162,0.0029,1.1024,1.4386,0.0,2.3346,1777610750863619783
ecgclass,sharing,582.6554,83.3347,81.0798,78.6506,0.0031,1.2023,1.3766,0.0,2.2548,1777610751671701518
ecgclass,sharing,584.1414,54.5459,52.2599,50.3012,0.0029,1.1125,1.4076,0.0,2.286,1777610753157748985
ecgclass,sharing,584.8145,67.0943,63.3501,61.1019,0.0032,1.1644,2.8865,0.0,3.7442,1777610753832274197
ecgclass,sharing,586.2742,53.0756,50.7718,48.8176,0.0028,1.1218,1.425,0.0,2.3037,1777610755290558651
ecgclass,sharing,586.9792,52.7618,50.5226,48.5774,0.0029,1.1099,1.416,0.0,2.2392,1777610755995537268
ecgclass,sharing,588.0012,51.9331,48.7831,46.8121,0.0029,1.1094,1.3866,0.0,3.15,1777610757017477937
ecgclass,sharing,589.9236,51.2843,49.0142,46.9503,0.0028,1.1178,1.3864,0.0,2.2701,1777610758939957718
ecgclass,sharing,594.3163,49.6085,47.4328,45.5331,0.0029,1.0874,1.3239,0.0,2.1757,1777610763332616388
ecgclass,sharing,594.8537,83.5037,81.28,78.8059,0.0032,1.2105,1.4079,0.0,2.2237,1777610763870071134
ecgclass,sharing,598.2993,78.4903,45.0675,43.1793,0.0032,1.0946,32.6319,0.0,33.4227,1777610767346863902
ecgclass,sharing,598.4111,45.3019,43.1705,41.3289,0.0027,1.0572,1.3068,0.0,2.1314,1777610767427324778
ecgclass,sharing,599.3197,53.0581,49.7875,47.815,0.0029,1.1194,2.4071,0.0,3.2707,1777610768340188034
gestureclass,sharing,0.0002,66.0162,33.4651,31.9036,0.0039,0.9089,31.7597,0.0,32.5511,1777610169046995235
gestureclass,sharing,1.4259,48.2123,45.9869,44.2017,0.0038,0.9579,1.4064,0.0,2.2254,1777610170442278211
gestureclass,sharing,1.5785,48.3327,46.1509,44.4027,0.0038,0.9767,1.3804,0.0,2.1817,1777610170594825154
gestureclass,sharing,2.7777,49.5141,47.0751,45.201,0.0041,1.0178,1.6243,0.0,2.439,1777610171794254184
gestureclass,sharing,3.389,49.5894,47.6103,45.7292,0.004,0.9724,1.1933,0.0,1.9791,1777610172405162770
gestureclass,sharing,4.9021,50.8809,48.6109,46.7598,0.0038,0.9897,1.4474,0.0,2.27,1777610173918452595
gestureclass,sharing,4.9763,47.7092,45.4884,43.7714,0.0038,0.9389,1.3843,0.0,2.2208,1777610173992591604
gestureclass,sharing,5.3666,49.6981,47.4626,45.6088,0.0039,0.9597,1.3692,0.0,2.2355,1777610174382880763
gestureclass,sharing,7.3559,50.9107,48.6458,46.8632,0.0039,0.9673,1.426,0.0,2.2649,1777610176372250890
gestureclass,sharing,7.8688,49.6342,47.3877,44.9793,0.0037,0.9734,1.3776,0.0,2.2465,1777610176885077433
gestureclass,sharing,9.2109,50.2424,48.1662,46.3146,0.0044,1.0061,1.3762,0.0,2.0762,1777610178227235327
gestureclass,sharing,10.673,51.9485,49.6791,47.3063,0.0036,1.2129,1.4296,0.0,2.2694,1777610179689384771
gestureclass,sharing,10.6877,78.7697,43.1073,41.2886,0.0041,0.9653,34.8716,0.0,35.6624,1777610179737510248
gestureclass,sharing,11.3814,47.8785,45.9928,44.2928,0.0036,0.9569,1.0948,0.0,1.8857,1777610180397400133
gestureclass,sharing,12.0412,81.589,79.3313,76.5072,0.0039,1.2109,1.3988,0.0,2.2576,1777610181057477455
gestureclass,sharing,12.0948,81.7096,55.5147,53.4655,0.0043,1.0119,25.399,0.0,26.195,1777610181135158263
gestureclass,sharing,12.5252,71.0053,68.7047,66.5089,0.0039,1.0283,1.394,0.0,2.3006,1777610181541473016
gestureclass,sharing,12.7125,52.1109,49.8235,47.9493,0.0037,0.9708,1.4265,0.0,2.2874,1777610181728889484
gestureclass,sharing,12.9,51.847,49.6012,47.8098,0.0039,0.9716,1.411,0.0,2.2457,1777610181916382993
gestureclass,sharing,13.2244,83.2536,81.0397,78.8473,0.0025,1.0082,1.4107,0.0,2.2139,1777610182240779238
gestureclass,sharing,15.2435,65.1424,63.0298,60.5693,0.0036,1.1421,1.3618,0.0,2.1126,1777610184259820097
gestureclass,sharing,15.2542,105.8378,52.7773,50.9103,0.0043,0.9588,52.264,0.0,53.0605,1777610184321382659
gestureclass,sharing,15.4654,51.826,49.596,47.7053,0.004,0.9687,1.4141,0.0,2.23,1777610184481753065
gestureclass,sharing,15.7488,61.7173,59.3968,56.8647,0.0038,1.1463,1.4501,0.0,2.3205,1777610184765127511
gestureclass,sharing,16.88,51.9183,49.7182,47.8385,0.0039,0.9679,1.3762,0.0,2.2001,1777610185896296826
gestureclass,sharing,17.4087,50.9832,49.0544,47.2231,0.0044,0.9977,1.2126,0.0,1.9288,1777610186424790580
gestureclass,sharing,17.6062,83.3743,81.0418,78.7773,0.0039,1.0362,1.4207,0.0,2.3325,1777610186622581882
gestureclass,sharing,17.786,52.0854,49.7545,47.8811,0.0039,0.9607,1.4703,0.0,2.3309,1777610186802371163
gestureclass,sharing,18.4442,83.401,81.0501,78.7892,0.0039,1.0347,1.4338,0.0,2.3509,1777610187460535280
gestureclass,sharing,20.056,83.1747,80.8402,78.5715,0.004,1.0228,1.4298,0.0,2.3345,1777610189072336462
gestureclass,sharing,20.5599,59.438,57.2311,54.8878,0.0042,1.1123,1.4122,0.0,2.2069,1777610189576188784
gestureclass,sharing,21.3036,59.056,56.8319,54.8761,0.0038,1.0309,1.4055,0.0,2.2242,1777610190319940824
gestureclass,sharing,22.351,50.745,48.6588,46.8103,0.0038,0.9757,1.2267,0.0,2.0862,1777610191367101867
gestureclass,sharing,23.1206,52.0232,49.7569,47.3208,0.0035,1.1874,1.3642,0.0,2.2663,1777610192136910839
gestureclass,sharing,23.1513,62.7325,43.006,41.2215,0.0041,0.944,18.9042,0.0,19.7264,1777610192185129118
gestureclass,sharing,24.3572,44.4365,42.2736,40.4896,0.0035,0.9438,1.394,0.0,2.1629,1777610193373552168
gestureclass,sharing,25.0105,56.6154,54.406,52.2451,0.0041,1.0025,1.4191,0.0,2.2093,1777610194026879670
gestureclass,sharing,25.1004,49.7415,47.5298,45.6568,0.0037,0.9583,1.3459,0.0,2.2117,1777610194116719140
gestureclass,sharing,26.0337,76.3698,74.1553,71.844,0.004,1.0298,1.3428,0.0,2.2144,1777610195049982752
gestureclass,sharing,26.1911,85.3708,44.8731,42.9976,0.0041,0.9623,39.7935,0.0,40.4976,1777610195245842126
gestureclass,sharing,26.6816,51.7766,49.5269,47.7271,0.0038,0.9713,1.4248,0.0,2.2497,1777610195697994627
gestureclass,sharing,27.0767,120.6443,63.1063,60.5702,0.0045,1.4625,56.6823,0.0,57.538,1777610196148306063
gestureclass,sharing,27.5636,83.5667,81.3375,79.0377,0.0041,1.0318,1.3785,0.0,2.2292,1777610196579889391
gestureclass,sharing,29.299,54.1127,52.0732,49.5578,0.0038,0.9565,1.2965,0.0,2.0394,1777610198315210489
gestureclass,sharing,30.0181,68.7661,66.4599,64.2738,0.0042,1.0309,1.4393,0.0,2.3062,1777610199034426777
gestureclass,sharing,30.4813,55.6347,53.4172,51.5634,0.0039,0.9755,1.3955,0.0,2.2176,1777610199497641801
gestureclass,sharing,30.647,86.1051,57.8424,55.9542,0.0046,0.9901,27.4184,0.0,28.2627,1777610199689297234
gestureclass,sharing,30.8174,52.1166,49.8768,47.9807,0.0037,0.9716,1.4246,0.0,2.2399,1777610199833767941
gestureclass,sharing,31.5207,68.2936,65.9687,63.6825,0.0043,1.0303,1.41,0.0,2.3249,1777610200537073595
gestureclass,sharing,31.8066,54.122,51.8005,49.3567,0.0037,1.1112,1.4176,0.0,2.3215,1777610200822935903
gestureclass,sharing,31.8533,51.4045,45.5111,43.7678,0.004,0.9501,5.0604,0.0,5.8933,1777610200873242325
gestureclass,sharing,34.6377,52.0036,49.8035,47.8772,0.0039,0.9787,1.4069,0.0,2.2002,1777610203654004439
gestureclass,sharing,34.9198,47.4927,45.3844,43.6084,0.0037,0.9403,1.3044,0.0,2.1083,1777610203936024051
gestureclass,sharing,35.386,52.6178,50.3809,47.9067,0.0037,0.973,1.4186,0.0,2.2369,1777610204402312834
gestureclass,sharing,36.7064,50.5853,48.4089,46.5606,0.004,0.9511,1.3566,0.0,2.1764,1777610205722670391
gestureclass,sharing,37.9287,50.3676,48.1151,46.2463,0.0038,1.0468,1.4126,0.0,2.2525,1777610206945049512
gestureclass,sharing,38.656,50.7095,48.5106,46.7247,0.0038,0.9691,1.3282,0.0,2.1989,1777610207672259244
gestureclass,sharing,39.5758,50.8323,48.5577,46.7764,0.004,0.9668,1.462,0.0,2.2745,1777610208592231666
gestureclass,sharing,41.9594,53.5917,51.3411,49.5384,0.0039,0.9603,1.3676,0.0,2.2506,1777610210975682391
gestureclass,sharing,45.3553,50.7748,48.736,46.9533,0.004,0.9546,1.2856,0.0,2.0389,1777610214371508856
gestureclass,sharing,46.8898,51.0952,48.8931,46.9844,0.0038,0.9711,1.3494,0.0,2.2022,1777610215906089956
gestureclass,sharing,47.4527,51.9955,50.1979,48.4408,0.0037,0.9667,1.0855,0.0,1.7977,1777610216468694378
gestureclass,sharing,47.7675,51.9557,49.7049,47.8692,0.0037,0.9655,1.3905,0.0,2.2508,1777610216783826030
gestureclass,sharing,48.9438,48.3117,45.7576,44.0242,0.0042,0.9452,1.7779,0.0,2.5541,1777610217960531251
gestureclass,sharing,49.2086,52.2978,50.1771,48.1662,0.002,1.0913,1.4253,0.0,2.1207,1777610218224967866
gestureclass,sharing,49.4583,48.5463,46.33,44.5998,0.0038,0.9413,1.3742,0.0,2.2163,1777610218474643599
gestureclass,sharing,50.1098,51.9669,49.6822,47.7888,0.0037,0.9707,1.42,0.0,2.2847,1777610219126101141
gestureclass,sharing,50.5235,46.9947,44.8668,43.1857,0.0037,0.9373,1.265,0.0,2.1279,1777610219539640506
gestureclass,sharing,50.835,48.9094,46.6061,44.8666,0.0038,0.9724,1.3833,0.0,2.3034,1777610219851276681
gestureclass,sharing,51.1524,52.0518,49.6787,47.8927,0.0039,0.9573,1.3649,0.0,2.3731,1777610220168714507
gestureclass,sharing,52.232,83.1594,80.9876,78.7494,0.0042,1.0233,1.3683,0.0,2.1719,1777610221248286417
gestureclass,sharing,55.8677,53.8323,51.5914,49.7659,0.0036,0.9721,1.3664,0.0,2.2409,1777610224884003328
gestureclass,sharing,56.4123,54.1661,52.3133,50.3897,0.0039,0.9678,1.1573,0.0,1.8527,1777610225428399245
gestureclass,sharing,56.7911,83.2541,80.9415,78.6913,0.0039,1.0147,1.3831,0.0,2.3126,1777610225807376301
gestureclass,sharing,57.4552,54.8301,52.5136,50.6113,0.0039,0.965,1.4307,0.0,2.3164,1777610226471523683
gestureclass,sharing,57.9967,55.9938,53.6844,51.5196,0.0039,0.9581,1.4043,0.0,2.3094,1777610227013075502
gestureclass,sharing,59.0003,59.2859,57.0121,54.2695,0.0036,1.1619,1.3654,0.0,2.2738,1777610228016593630
gestureclass,sharing,59.03,74.9233,46.9479,45.0659,0.0042,0.9557,27.1442,0.0,27.9753,1777610228072036588
gestureclass,sharing,60.6307,51.9969,49.7013,47.8653,0.0039,0.9943,1.3883,0.0,2.2957,1777610229646990484
gestureclass,sharing,62.6959,51.2385,48.9681,47.0868,0.004,0.9362,1.4055,0.0,2.2704,1777610231712242124
gestureclass,sharing,65.7552,47.1652,44.8609,43.1398,0.0037,0.9397,1.39,0.0,2.3043,1777610234771470077
gestureclass,sharing,67.0218,67.2634,64.9224,62.622,0.004,1.0295,1.3692,0.0,2.3409,1777610236038094203
gestureclass,sharing,67.578,83.6556,81.2869,78.9913,0.0039,1.0339,1.4551,0.0,2.3687,1777610236594422814
gestureclass,sharing,69.1444,53.6196,51.2855,49.4147,0.0041,0.9573,1.4555,0.0,2.3341,1777610238160824383
