task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,37.9597,95.5427,52.8069,51.7507,0.0018,0.6928,41.8563,42.7358,1775744137237195875
gestureclass,single_gestureclass,38.1445,54.6055,52.2381,51.2322,0.0019,0.6931,1.5125,2.3674,1775744137381635569
gestureclass,single_gestureclass,38.2683,86.4635,83.8812,82.2336,0.0029,1.1529,1.6332,2.5823,1775744137505591348
gestureclass,single_gestureclass,38.4431,65.9008,63.3002,62.1887,0.0018,0.7537,1.672,2.6006,1775744137680349056
gestureclass,single_gestureclass,38.4888,75.9606,55.0901,54.0056,0.0018,0.6896,19.9852,20.8705,1775744137744409192
gestureclass,single_gestureclass,38.5492,68.3048,52.1208,51.0957,0.0018,0.6851,15.2907,16.1839,1775744137800067475
gestureclass,single_gestureclass,38.924,73.3943,69.8726,68.1657,0.0044,1.0594,2.3844,3.5217,1775744138162021707
gestureclass,single_gestureclass,39.0997,67.1685,64.267,63.0758,0.002,0.7671,2.0208,2.9015,1775744138337322896
gestureclass,single_gestureclass,39.1126,111.3737,56.2319,55.1817,0.0018,0.3363,54.1306,55.1417,1775744138402312685
gestureclass,single_gestureclass,39.1462,77.7249,56.2319,55.1817,0.0018,0.3363,20.4582,21.493,1775744138402312685
gestureclass,single_gestureclass,39.3022,62.4826,59.8928,58.071,0.0019,1.4101,1.7109,2.5898,1775744138539528717
gestureclass,single_gestureclass,39.9024,65.8371,63.1709,62.0106,0.0019,0.758,1.7567,2.6662,1775744139139770271
gestureclass,single_gestureclass,40.0976,55.0847,52.0383,50.7735,0.0025,0.7316,2.121,3.0465,1775744139335328014
gestureclass,single_gestureclass,40.1549,48.6581,46.247,45.3666,0.0016,0.6001,1.5364,2.4111,1775744139392029712
gestureclass,single_gestureclass,40.1926,54.0195,42.442,41.5696,0.0014,0.5763,10.7172,11.5775,1775744139438903880
gestureclass,single_gestureclass,41.352,111.5353,107.9162,105.4643,0.0049,1.5842,2.4536,3.6191,1775744140590031548
gestureclass,single_gestureclass,41.5768,67.0092,64.4194,63.2169,0.0019,0.7738,1.658,2.5898,1775744140814070875
gestureclass,single_gestureclass,41.648,57.8392,55.4335,54.4042,0.0017,0.696,1.5483,2.4057,1775744140885174012
gestureclass,single_gestureclass,41.8562,93.4,90.7127,88.9118,0.0034,1.2409,1.6859,2.6873,1775744141093463440
gestureclass,single_gestureclass,42.0458,65.7792,63.1625,62.0228,0.0021,0.7764,1.6863,2.6167,1775744141283082682
gestureclass,single_gestureclass,42.2569,103.3576,100.0049,97.6605,0.0041,1.5865,2.2333,3.3527,1775744141494787691
gestureclass,single_gestureclass,42.7799,66.7069,64.0589,62.8887,0.0019,0.7663,1.7493,2.648,1775744142017246947
gestureclass,single_gestureclass,42.8478,56.8421,54.3442,53.2738,0.0017,0.6917,1.5967,2.4979,1775744142085006386
gestureclass,single_gestureclass,42.9349,55.7051,53.3,52.2867,0.0018,0.7111,1.5268,2.405,1775744142171997758
gestureclass,single_gestureclass,43.1078,65.5043,62.8321,61.7154,0.002,0.7637,1.725,2.6722,1775744142345181935
gestureclass,single_gestureclass,43.3207,63.6327,60.1525,58.7832,0.0038,0.8216,2.3,3.4802,1775744142558637150
gestureclass,single_gestureclass,43.4896,65.8715,63.0604,61.9351,0.002,0.76,1.9162,2.8111,1775744142727169674
gestureclass,single_gestureclass,43.5295,77.1966,50.3984,49.4125,0.0015,0.3107,25.7714,26.7982,1775744142790915462
gestureclass,single_gestureclass,43.5403,66.463,50.3984,49.4125,0.0015,0.3107,15.0151,16.0646,1775744142790915462
gestureclass,single_gestureclass,43.8251,80.1098,77.443,75.9485,0.0026,1.0169,1.7202,2.6668,1775744143062466894
gestureclass,single_gestureclass,43.9535,80.2112,77.6003,76.1218,0.0027,1.0196,1.6532,2.6108,1775744143190724189
gestureclass,single_gestureclass,44.6826,112.4527,108.8814,106.4133,0.0041,1.5733,2.4774,3.5713,1775744143920661381
gestureclass,single_gestureclass,45.2316,91.0223,88.2827,84.975,0.0036,1.4384,1.7371,2.7395,1775744144468980209
gestureclass,single_gestureclass,45.5911,61.2478,58.1584,56.8343,0.0022,0.8046,2.1162,3.0894,1775744144828861854
gestureclass,single_gestureclass,45.9208,65.4609,62.8996,61.7353,0.0019,0.8008,1.6658,2.5613,1775744145158093475
gestureclass,single_gestureclass,46.0005,58.0044,55.5148,54.3952,0.0018,0.7208,1.5984,2.4896,1775744145237692405
gestureclass,single_gestureclass,46.1327,58.9917,56.5556,55.6031,0.0018,0.6436,1.5843,2.4361,1775744145369916640
gestureclass,single_gestureclass,46.4611,60.4143,57.7823,56.7196,0.0018,0.6964,1.6935,2.6321,1775744145698443316
gestureclass,single_gestureclass,46.698,56.2594,53.1071,51.8628,0.0023,0.7536,2.1915,3.1523,1775744145935778929
gestureclass,single_gestureclass,46.8535,60.2536,57.5762,56.5112,0.0017,0.6945,1.7352,2.6774,1775744146090841085
gestureclass,single_gestureclass,46.9219,52.0821,49.6863,48.7745,0.0017,0.6371,1.5397,2.3957,1775744146159108970
gestureclass,single_gestureclass,46.9882,48.9326,46.5741,45.6929,0.0015,0.6161,1.5249,2.3585,1775744146225379639
gestureclass,single_gestureclass,47.1274,54.1222,51.6049,50.0026,0.0017,1.2354,1.6026,2.5173,1775744146364628855
gestureclass,single_gestureclass,47.3549,70.6136,68.053,66.8325,0.0023,0.8352,1.6651,2.5606,1775744146592151016
gestureclass,single_gestureclass,47.4367,50.8668,48.4393,47.5487,0.0016,0.6052,1.5528,2.4276,1775744146673858875
gestureclass,single_gestureclass,48.1645,63.0774,59.6432,58.2453,0.0025,0.8126,2.4498,3.4343,1775744147402552672
gestureclass,single_gestureclass,48.3008,60.7038,58.0357,57.011,0.0018,0.6981,1.7107,2.6681,1775744147538126021
gestureclass,single_gestureclass,48.3246,86.4394,48.9111,47.8994,0.0016,0.6246,36.6445,37.5282,1775744147596847789
gestureclass,single_gestureclass,48.5113,59.0615,56.6203,55.6058,0.0018,0.6972,1.5998,2.4412,1775744147748503097
gestureclass,single_gestureclass,48.535,86.0391,49.8983,48.9286,0.0014,0.3006,35.1243,36.1408,1775744147805749947
gestureclass,single_gestureclass,48.5667,54.3218,49.8983,48.9286,0.0014,0.3006,3.3839,4.4235,1775744147805749947
gestureclass,single_gestureclass,48.6663,49.8347,47.4981,46.5857,0.0016,0.6185,1.4939,2.3366,1775744147903406974
gestureclass,single_gestureclass,48.7563,54.9145,52.5548,51.4676,0.0021,0.7291,1.4503,2.3597,1775744147993407673
gestureclass,single_gestureclass,48.806,51.404,45.3003,43.5847,0.0029,1.3018,4.9779,6.1037,1775744148046642842
gestureclass,single_gestureclass,48.8165,83.3237,41.9015,41.0625,0.0013,0.5347,40.5848,41.4222,1775744148092657508
gestureclass,single_gestureclass,49.5646,60.7257,57.8516,56.8129,0.0017,0.673,1.9386,2.8741,1775744148802179438
gestureclass,single_gestureclass,49.7617,107.8374,105.312,103.3236,0.0036,1.4119,1.5991,2.5254,1775744148998877151
gestureclass,single_gestureclass,50.4854,111.4666,107.97,105.5276,0.0043,1.5649,2.3756,3.4966,1775744149723404792
gestureclass,single_gestureclass,50.6321,65.6338,63.0242,61.8733,0.0022,0.7874,1.6956,2.6096,1775744149869408087
gestureclass,single_gestureclass,50.7549,104.6627,102.0386,99.9356,0.0037,1.4616,1.6434,2.6241,1775744149992161773
gestureclass,single_gestureclass,50.7806,150.4667,70.5804,69.4165,0.0018,0.3777,78.8362,79.8863,1775744150095102336
gestureclass,single_gestureclass,50.8434,87.7011,70.5804,69.4165,0.0018,0.3777,16.0465,17.1207,1775744150095102336
gestureclass,single_gestureclass,50.9483,58.0983,55.5776,54.401,0.0026,0.7842,1.5285,2.5207,1775744150185492001
gestureclass,single_gestureclass,51.1068,61.5885,58.3116,56.8934,0.0027,0.8202,2.29,3.2769,1775744150344691561
gestureclass,single_gestureclass,51.3948,65.6376,63.0909,61.9367,0.002,0.783,1.6408,2.5467,1775744150632028773
gestureclass,single_gestureclass,51.4666,57.2865,54.9292,53.201,0.002,0.6969,1.5001,2.3573,1775744150703733830
gestureclass,single_gestureclass,51.5971,60.4224,57.8855,56.8449,0.0017,0.7133,1.6606,2.5369,1775744150834401464
gestureclass,single_gestureclass,52.3085,68.1169,64.6028,63.1777,0.0024,0.8458,2.5063,3.5141,1775744151546594607
gestureclass,single_gestureclass,52.3656,59.8667,48.293,47.3249,0.0016,0.6198,10.6924,11.5737,1775744151611891320
gestureclass,single_gestureclass,52.4547,48.7068,46.4404,45.5662,0.0015,0.5924,1.43,2.2664,1775744151691705783
gestureclass,single_gestureclass,52.4594,87.2748,42.619,41.7151,0.0014,0.6018,43.7975,44.6558,1775744151738768957
gestureclass,single_gestureclass,52.9692,74.3365,71.7737,70.4329,0.0022,0.9198,1.6518,2.5628,1775744152206488564
gestureclass,single_gestureclass,53.3311,111.7699,108.1423,105.6759,0.0044,1.5847,2.5024,3.6276,1775744152569215530
gestureclass,single_gestureclass,53.4621,104.9352,102.3535,100.2102,0.0036,1.4655,1.6143,2.5817,1775744152699301024
gestureclass,single_gestureclass,53.5158,162.8747,110.7203,108.5997,0.0035,0.7052,51.0523,52.1544,1775744152802472545
gestureclass,single_gestureclass,53.5536,125.2806,110.7203,108.5997,0.0035,0.7052,13.2947,14.5603,1775744152802472545
gestureclass,single_gestureclass,53.5992,144.1054,63.7994,61.8825,0.002,0.7673,79.4411,80.306,1775744152914276400
gestureclass,single_gestureclass,53.9567,79.756,77.2041,75.7584,0.0027,0.9954,1.5988,2.5519,1775744153193927108
gestureclass,single_gestureclass,54.0707,65.6385,63.0254,61.9206,0.002,0.7597,1.6882,2.6132,1775744153307982631
gestureclass,single_gestureclass,54.1715,60.8373,58.3736,57.3392,0.0018,0.7107,1.6041,2.4637,1775744153408759526
gestureclass,single_gestureclass,54.1833,110.1918,60.3237,58.8737,0.0026,0.9572,48.8863,49.8681,1775744153467773563
gestureclass,single_gestureclass,54.2356,132.5455,73.6719,71.8653,0.0044,1.1758,57.5621,58.8736,1775744153528752513
gestureclass,single_gestureclass,54.3824,78.6173,75.9533,74.4204,0.0026,1.034,1.7588,2.6641,1775744153619733314
gestureclass,single_gestureclass,54.6043,80.2331,77.5695,76.066,0.0026,1.0253,1.7424,2.6636,1775744153841643333
gestureclass,single_gestureclass,55.1531,65.5458,62.8948,61.6933,0.0019,0.8018,1.7025,2.651,1775744154390472307
gestureclass,single_gestureclass,55.2679,63.9129,61.3682,60.2395,0.002,0.7614,1.6642,2.5447,1775744154505191174
gestureclass,single_gestureclass,55.3006,85.7382,53.9625,52.2427,0.0018,1.3474,30.9868,31.7757,1775744154567243680
gestureclass,single_gestureclass,55.5007,58.9318,55.8099,54.4784,0.0028,0.8064,2.1362,3.1219,1775744154738483326
gestureclass,single_gestureclass,55.8841,65.973,63.3294,62.151,0.0021,0.7827,1.6894,2.6436,1775744155121457344
gestureclass,single_gestureclass,55.9219,78.7127,49.887,48.9362,0.0016,0.62,27.9732,28.8257,1775744155185492617
gestureclass,single_gestureclass,56.3061,109.3383,106.1708,104.032,0.0038,1.4612,2.1954,3.1675,1775744155543902908
gestureclass,single_gestureclass,56.3061,177.3021,67.1921,66.0119,0.002,0.7627,109.1969,110.11,1775744155650941315
gestureclass,single_gestureclass,56.5297,59.0873,55.822,54.4305,0.0031,0.8377,2.1458,3.2653,1775744155767471894
gestureclass,single_gestureclass,56.7802,66.8311,63.9464,62.7334,0.002,0.8066,1.9951,2.8847,1775744156017773866
gestureclass,single_gestureclass,56.8231,78.9914,54.387,53.2844,0.0018,0.7109,23.715,24.6044,1775744156082387484
gestureclass,single_gestureclass,57.2766,108.6948,105.9698,103.8517,0.0036,1.4534,1.7455,2.725,1775744156513955907
gestureclass,single_gestureclass,57.9511,111.7024,108.1182,105.6293,0.0043,1.5992,2.4753,3.5842,1775744157189216422
gestureclass,single_gestureclass,58.1881,66.5545,63.9391,62.7929,0.002,0.7499,1.7378,2.6154,1775744157425476808
gestureclass,single_gestureclass,58.6422,63.6127,60.9491,59.7399,0.0026,0.7697,1.6477,2.6636,1775744157879514901
gestureclass,single_gestureclass,59.8903,62.0515,58.6249,57.3306,0.0024,0.7657,2.4331,3.4266,1775744159128351664
gestureclass,single_gestureclass,59.8953,104.5852,46.9743,45.9771,0.0015,0.6483,56.7479,57.6109,1775744159187679522
gestureclass,single_gestureclass,60.1712,59.8931,57.3559,56.3094,0.0017,0.7005,1.6124,2.5372,1775744159408470089
gestureclass,single_gestureclass,60.2383,61.9974,59.5592,58.2444,0.0025,0.9126,1.5163,2.4382,1775744159475475945
gestureclass,single_gestureclass,60.6188,76.5536,73.9589,72.4443,0.0024,1.0212,1.6489,2.5947,1775744159856090892
gestureclass,single_gestureclass,60.6496,103.5123,56.9893,55.8378,0.0019,0.7414,45.6297,46.523,1775744159930818433
gestureclass,single_gestureclass,60.7326,74.1215,53.0852,51.9796,0.0018,0.7342,20.1998,21.0362,1775744159988394823
gestureclass,single_gestureclass,61.0732,68.9204,65.3818,63.8819,0.0025,0.8854,2.5489,3.5386,1775744160311396214
gestureclass,single_gestureclass,61.0913,106.2443,54.8302,53.0003,0.0018,0.6869,50.5524,51.4141,1775744160377504744
gestureclass,single_gestureclass,61.487,98.469,95.759,93.9119,0.0032,1.2766,1.6873,2.71,1775744160724341940
gestureclass,single_gestureclass,62.1603,112.6926,109.0156,106.6151,0.0043,1.5372,2.5313,3.6769,1775744161398481405
gestureclass,single_gestureclass,62.3383,65.6424,63.0288,61.863,0.0019,0.7811,1.6816,2.6135,1775744161575558581
gestureclass,single_gestureclass,62.8155,66.2858,63.614,62.3871,0.0021,0.7712,1.7252,2.6719,1775744162052821967
gestureclass,single_gestureclass,62.8302,106.3914,54.2169,53.1271,0.0019,0.7084,51.3008,52.1745,1775744162117148932
gestureclass,single_gestureclass,62.9708,55.8434,53.4892,52.431,0.0019,0.7259,1.5132,2.3542,1775744162207956446
gestureclass,single_gestureclass,63.1069,61.1937,58.3755,56.9925,0.0043,0.917,1.5976,2.8182,1775744162344116411
gestureclass,single_gestureclass,63.4255,75.727,72.9066,71.4849,0.0025,0.9449,1.9131,2.8204,1775744162662993685
gestureclass,single_gestureclass,63.9408,65.6366,63.0337,61.8629,0.0019,0.8072,1.7161,2.6029,1775744163178128280
gestureclass,single_gestureclass,64.0747,66.3166,63.7658,61.8319,0.0021,1.561,1.6425,2.5508,1775744163311919022
gestureclass,single_gestureclass,64.2904,110.2083,106.8562,104.4336,0.0045,1.5691,2.2647,3.3521,1775744163528242836
gestureclass,single_gestureclass,64.3494,119.9675,68.0757,66.88,0.002,0.7669,51.0051,51.8918,1775744163636019651
gestureclass,single_gestureclass,64.5196,62.2466,59.7311,58.5644,0.0018,0.7522,1.6279,2.5155,1775744163756826297
gestureclass,single_gestureclass,64.65,63.5977,61.0506,59.9305,0.002,0.765,1.632,2.547,1775744163887297716
gestureclass,single_gestureclass,65.3485,62.9044,59.3757,57.8502,0.0037,0.8845,2.4056,3.5286,1775744164586546956
gestureclass,single_gestureclass,66.0633,63.0124,60.143,58.9638,0.0016,0.7138,1.9572,2.8694,1775744165300828888
gestureclass,single_gestureclass,66.1285,52.2995,49.8626,48.8653,0.0017,0.6348,1.5929,2.4369,1775744165365681194
gestureclass,single_gestureclass,66.218,54.2963,51.9247,50.4912,0.0024,1.0125,1.5206,2.3716,1775744165455113874
gestureclass,single_gestureclass,66.2407,110.1303,77.698,76.0228,0.0028,1.1738,31.4791,32.4324,1775744165507780468
gestureclass,single_gestureclass,66.2955,141.3267,84.9192,82.9998,0.0046,1.2821,55.1212,56.4074,1775744165586209745
gestureclass,single_gestureclass,66.6283,93.704,88.4279,86.477,0.004,1.2619,4.1692,5.2761,1775744165868042274
gestureclass,single_gestureclass,66.6544,130.5912,62.3631,61.2062,0.0019,0.7311,67.3616,68.228,1775744165957331653
gestureclass,single_gestureclass,66.7912,56.1361,53.7649,52.7543,0.0018,0.6989,1.5249,2.3712,1775744166028297411
gestureclass,single_gestureclass,66.7938,106.2734,52.1476,51.1005,0.0018,0.6944,53.2503,54.1259,1775744166082690097
gestureclass,single_gestureclass,67.0284,65.5541,62.9174,61.8154,0.002,0.7571,1.6916,2.6367,1775744166265700943
gestureclass,single_gestureclass,67.3003,88.721,86.0986,84.4597,0.0029,1.1313,1.646,2.6224,1775744166537582819
gestureclass,single_gestureclass,67.3091,140.9962,60.3622,59.213,0.002,0.7301,79.7544,80.634,1775744166624446571
gestureclass,single_gestureclass,67.4172,86.7035,53.205,52.1457,0.0017,0.6897,32.6138,33.4985,1775744166685477651
gestureclass,single_gestureclass,67.5662,56.9437,53.9243,52.618,0.0023,0.8029,2.0614,3.0194,1775744166803920548
gestureclass,single_gestureclass,67.7585,74.6665,72.0539,70.7024,0.0024,0.9151,1.6866,2.6126,1775744166995794629
gestureclass,single_gestureclass,67.8374,71.1992,68.226,66.025,0.0023,0.8946,2.0664,2.9731,1775744167075060218
gestureclass,single_gestureclass,67.8374,130.7194,58.545,57.1908,0.0078,0.8323,70.9448,72.1744,1775744167143972018
gestureclass,single_gestureclass,67.9128,109.015,52.835,51.7399,0.0019,0.6842,55.2981,56.1799,1775744167203692891
gestureclass,single_gestureclass,68.108,62.1397,59.3114,58.2578,0.002,0.7167,1.9472,2.8284,1775744167345608183
gestureclass,single_gestureclass,68.1724,56.165,53.7332,52.3991,0.0019,1.0226,1.5922,2.4317,1775744167409595834
gestureclass,single_gestureclass,68.2261,56.0637,52.9305,51.8957,0.0017,0.6898,2.2569,3.1332,1775744167463954656
gestureclass,single_gestureclass,69.1373,112.2189,108.7233,106.242,0.0045,1.58,2.3856,3.4956,1775744168375262120
gestureclass,single_gestureclass,69.2063,122.1921,78.3311,77.1149,0.002,0.8177,42.9225,43.861,1775744168484886743
gestureclass,single_gestureclass,69.4809,65.9883,63.4073,62.2247,0.0019,0.8061,1.6756,2.581,1775744168718152355
gestureclass,single_gestureclass,69.5136,88.007,54.139,53.0339,0.0018,0.7124,32.9802,33.8679,1775744168782227977
gestureclass,single_gestureclass,69.8882,69.2403,65.7445,63.4511,0.0028,1.6955,2.4567,3.4958,1775744169126256454
gestureclass,single_gestureclass,70.0557,65.5692,63.0303,61.9034,0.0021,0.7617,1.6246,2.5388,1775744169292926658
gestureclass,single_gestureclass,70.5108,64.3468,61.7831,60.7966,0.0017,0.6768,1.6799,2.5637,1775744169748109107
gestureclass,single_gestureclass,70.6364,60.6911,58.1524,57.1779,0.0019,0.673,1.6553,2.5387,1775744169873657126
gestureclass,single_gestureclass,70.6781,68.4931,48.885,47.9373,0.0016,0.6187,18.7302,19.6081,1775744169932477681
gestureclass,single_gestureclass,70.93,85.0475,81.7954,79.8856,0.0035,1.2271,2.2485,3.2521,1775744170167915800
gestureclass,single_gestureclass,71.1854,85.732,83.0842,81.0411,0.0035,1.4135,1.6615,2.6478,1775744170422717031
gestureclass,single_gestureclass,71.7929,65.7291,63.1057,61.8779,0.0019,0.7985,1.7354,2.6235,1775744171030214002
gestureclass,single_gestureclass,71.8968,61.1501,58.2821,56.9062,0.0041,0.9014,1.61,2.868,1775744171134020861
gestureclass,single_gestureclass,71.9681,56.2282,53.5877,52.4396,0.0018,0.7199,1.7893,2.6404,1775744171205556315
gestureclass,single_gestureclass,71.985,92.4332,52.229,51.1491,0.0019,0.7252,39.3307,40.2042,1775744171259907500
gestureclass,single_gestureclass,72.489,76.4945,72.6045,71.2975,0.0025,0.8947,2.9433,3.8899,1775744171727535346
gestureclass,single_gestureclass,72.5087,117.0044,59.4673,58.39,0.0018,0.339,56.5121,57.5371,1775744171800866493
gestureclass,single_gestureclass,72.5605,65.2993,59.4673,58.39,0.0018,0.339,4.7836,5.8319,1775744171800866493
gestureclass,single_gestureclass,72.6579,55.712,53.279,52.2747,0.0018,0.6908,1.5013,2.433,1775744171895048515
gestureclass,single_gestureclass,72.7879,60.6787,58.1976,57.1614,0.0019,0.7112,1.6172,2.4812,1775744172025109554
gestureclass,single_gestureclass,72.8136,88.362,52.7175,51.6707,0.0017,0.6883,34.7431,35.6445,1775744172083956950
gestureclass,single_gestureclass,73.0303,60.637,57.4328,56.0244,0.0031,0.8561,2.2085,3.2042,1775744172268111319
gestureclass,single_gestureclass,73.0583,85.7754,52.5977,51.4972,0.0017,0.7063,32.3167,33.1776,1775744172326256565
gestureclass,single_gestureclass,73.1593,54.7786,52.3503,51.2738,0.0018,0.7013,1.5304,2.4282,1775744172396453678
gestureclass,single_gestureclass,73.2223,53.2777,50.8677,49.8351,0.0017,0.696,1.5354,2.4101,1775744172459441215
gestureclass,single_gestureclass,73.245,80.5583,49.3448,48.3244,0.0017,0.6567,30.3369,31.2135,1775744172510930316
gestureclass,single_gestureclass,73.2828,91.1684,47.9116,46.3304,0.0017,0.6402,42.424,43.2568,1775744172560802654
gestureclass,single_gestureclass,73.5503,57.9309,55.4187,54.4684,0.0017,0.6564,1.605,2.5122,1775744172787493502
gestureclass,single_gestureclass,74.0969,60.739,57.6586,56.3056,0.0038,0.879,1.761,3.0804,1775744173334237280
gestureclass,single_gestureclass,74.4,109.8652,106.755,104.5632,0.0039,1.4847,2.0788,3.1102,1775744173637717442
gestureclass,single_gestureclass,75.0266,65.6769,63.0971,61.9128,0.0021,0.7794,1.6568,2.5798,1775744174263843138
gestureclass,single_gestureclass,75.59,68.8972,65.4412,63.926,0.0026,0.9327,2.4314,3.456,1775744174828060814
gestureclass,single_gestureclass,75.6261,82.4757,49.0574,48.0747,0.0015,0.6395,32.5112,33.4183,1775744174894213402
gestureclass,single_gestureclass,75.7538,92.6273,90.1177,88.0833,0.0035,1.453,1.5001,2.5096,1775744174990892329
gestureclass,single_gestureclass,75.8185,135.0834,106.3819,104.2291,0.0037,1.4316,27.709,28.7015,1775744175081812685
gestureclass,single_gestureclass,75.9316,128.4711,105.6945,103.53,0.0038,1.4354,21.76,22.7766,1775744175189022583
gestureclass,single_gestureclass,76.1584,66.7114,64.1114,62.2004,0.0022,1.4768,1.6942,2.6,1775744175395696319
gestureclass,single_gestureclass,76.1671,115.7827,57.1146,55.8704,0.002,0.8354,57.7352,58.6681,1775744175460476152
gestureclass,single_gestureclass,76.3161,68.5925,65.5964,64.031,0.004,1.0129,1.7948,2.9961,1775744175553551647
gestureclass,single_gestureclass,76.5491,73.4291,70.5633,69.2121,0.0023,0.892,1.9493,2.8658,1775744175786633099
gestureclass,single_gestureclass,76.8679,65.675,63.0318,61.8929,0.002,0.7747,1.7006,2.6432,1775744176105232461
gestureclass,single_gestureclass,77.3201,65.5966,62.9625,61.8258,0.0021,0.7779,1.6899,2.6341,1775744176557440452
gestureclass,single_gestureclass,77.4159,58.7904,55.9015,54.5399,0.0034,0.8943,1.6937,2.8889,1775744176653253001
gestureclass,single_gestureclass,77.7762,66.9827,64.0726,62.7783,0.0019,0.8042,2.0308,2.9101,1775744177013859747
gestureclass,single_gestureclass,78.1717,61.007,58.3635,57.3403,0.0018,0.6898,1.7202,2.6435,1775744177409024572
gestureclass,single_gestureclass,78.7615,114.1844,110.398,107.669,0.0119,1.7735,2.4519,3.7864,1775744177999562318
gestureclass,single_gestureclass,78.9149,66.8197,64.0342,62.0608,0.002,1.5858,1.8666,2.7854,1775744178152376196
gestureclass,single_gestureclass,79.5735,95.3858,92.601,91.101,0.0041,0.9487,1.7054,2.7848,1775744178810786715
gestureclass,single_gestureclass,79.6583,74.3351,63.2643,62.0744,0.002,0.7439,10.2642,11.0708,1775744178904201573
gestureclass,single_gestureclass,79.7779,107.5785,104.8458,102.7214,0.0033,1.4525,1.6973,2.7327,1775744179015185172
gestureclass,single_gestureclass,79.8126,137.6479,64.1332,62.9279,0.0019,0.7681,72.6047,73.5146,1775744179120835752
gestureclass,single_gestureclass,79.9227,83.1168,54.8434,53.7459,0.0018,0.7145,27.3633,28.2733,1775744179185636206
gestureclass,single_gestureclass,79.9945,66.5638,54.5273,53.4612,0.0018,0.3481,11.0431,12.0365,1775744179241120550
gestureclass,single_gestureclass,79.9961,64.9076,54.5273,53.4612,0.0018,0.3481,9.3627,10.3802,1775744179241120550
gestureclass,single_gestureclass,80.023,91.1884,52.5059,51.4231,0.0018,0.709,37.7991,38.6825,1775744179296389751
gestureclass,single_gestureclass,80.0912,75.5069,52.0231,50.9443,0.0019,0.7135,22.6474,23.4838,1775744179349507675
gestureclass,single_gestureclass,80.289,65.5148,62.9144,61.7484,0.0019,0.8029,1.6696,2.6004,1775744179526326000
gestureclass,single_gestureclass,80.5529,65.7661,63.1805,62.0017,0.0021,0.8057,1.6618,2.5856,1775744179790199329
gestureclass,single_gestureclass,81.0584,113.9083,110.3533,107.9541,0.0044,1.5466,2.465,3.555,1775744180296461224
gestureclass,single_gestureclass,81.0785,162.7018,68.0734,66.9407,0.002,0.3608,93.586,94.6284,1775744180407672429
gestureclass,single_gestureclass,81.1082,132.9792,68.0734,66.9407,0.002,0.3608,63.8196,64.9057,1775744180407672429
gestureclass,single_gestureclass,81.4956,108.1851,105.5186,103.4065,0.0037,1.4228,1.662,2.6665,1775744180732909451
gestureclass,single_gestureclass,81.657,65.5718,62.9799,61.8578,0.0021,0.7779,1.6782,2.5919,1775744180894327446
gestureclass,single_gestureclass,81.7908,66.2782,63.4733,62.1151,0.0033,0.8589,1.6983,2.8049,1775744181028139300
gestureclass,single_gestureclass,82.0525,68.7115,65.2764,63.7901,0.0024,0.8769,2.4416,3.4351,1775744181290607823
gestureclass,single_gestureclass,82.0586,117.3213,54.1053,52.9816,0.0018,0.7209,62.3693,63.2159,1775744181356591585
gestureclass,single_gestureclass,82.5765,88.0399,85.3875,83.6983,0.003,1.1599,1.6756,2.6524,1775744181813787941
gestureclass,single_gestureclass,82.7528,103.4036,100.7127,98.635,0.0038,1.4418,1.6873,2.6909,1775744181990107005
gestureclass,single_gestureclass,83.1077,68.3277,64.7917,63.3369,0.0028,0.8777,2.5167,3.536,1775744182345848680
gestureclass,single_gestureclass,83.2813,110.1387,107.3635,103.848,0.0036,1.451,1.7614,2.7752,1775744182518709141
gestureclass,single_gestureclass,83.4887,65.7737,63.0859,61.9061,0.0018,0.7763,1.7211,2.6878,1775744182726069914
gestureclass,single_gestureclass,83.5837,60.1783,57.7097,56.6439,0.0017,0.7123,1.543,2.4686,1775744182820876028
gestureclass,single_gestureclass,83.7672,65.6967,63.127,61.9931,0.002,0.7576,1.6818,2.5697,1775744183004482149
gestureclass,single_gestureclass,83.8531,59.3846,56.959,55.931,0.0018,0.7048,1.5492,2.4256,1775744183090274258
gestureclass,single_gestureclass,83.8578,107.8033,52.4632,51.3711,0.0017,0.693,54.4527,55.3401,1775744183147903348
gestureclass,single_gestureclass,84.0258,58.6703,55.8906,54.5913,0.0034,0.854,1.5731,2.7797,1775744183263041289
gestureclass,single_gestureclass,84.0907,56.3538,53.532,52.25,0.0034,0.8469,1.7326,2.8218,1775744183328084459
gestureclass,single_gestureclass,84.2213,60.2529,57.4085,56.2789,0.0018,0.7341,1.9712,2.8444,1775744183458926798
gestureclass,single_gestureclass,84.3648,64.925,62.3052,61.1944,0.0018,0.7568,1.6963,2.6197,1775744183602149258
gestureclass,single_gestureclass,84.444,52.8219,50.3052,48.7191,0.0016,1.2689,1.5991,2.5167,1775744183681191054
gestureclass,single_gestureclass,84.7342,78.8958,76.2843,74.5907,0.0031,1.2007,1.6425,2.6115,1775744183971470732
gestureclass,single_gestureclass,85.1466,61.4398,58.6705,57.3168,0.004,0.8669,1.5016,2.7692,1775744184383679814
gestureclass,single_gestureclass,85.1611,96.9436,49.6434,48.6641,0.0015,0.6308,46.433,47.3002,1775744184443182446
