task,send_time_s,latency_ms,phase
gestureclass,62.2412,29.774,3
gestureclass,62.2604,48.524,3
gestureclass,62.2626,46.294,3
gestureclass,62.2740,34.915,3
gestureclass,62.2792,29.720,3
gestureclass,62.2844,39.430,3
gestureclass,62.3510,42.870,3
gestureclass,62.3625,31.365,3
gestureclass,62.3737,30.801,3
gestureclass,62.3969,29.990,3
gestureclass,62.4510,30.853,3
gestureclass,62.4839,23.985,3
gestureclass,62.4951,30.925,3
gestureclass,62.5180,42.384,3
gestureclass,62.5597,17.035,3
gestureclass,62.6198,37.179,3
gestureclass,62.6312,25.794,3
gestureclass,62.6505,35.762,3
gestureclass,62.6581,28.548,3
gestureclass,62.7057,30.994,3
gestureclass,62.7448,22.829,3
gestureclass,62.7945,36.390,3
gestureclass,62.8138,17.121,3
gestureclass,62.8716,42.415,3
gestureclass,62.8738,40.152,3
gestureclass,62.8840,29.960,3
gestureclass,62.9261,42.362,3
gestureclass,62.9374,31.112,3
gestureclass,62.9548,30.863,3
gestureclass,62.9937,37.070,3
gestureclass,63.0010,29.973,3
gestureclass,63.0162,30.831,3
gestureclass,63.0551,27.546,3
gestureclass,63.0593,23.328,3
gestureclass,63.0785,47.627,3
gestureclass,63.0798,46.429,3
gestureclass,63.0877,38.473,3
gestureclass,63.0980,28.337,3
gestureclass,63.1052,30.686,3
gestureclass,63.1399,42.016,3
gestureclass,63.1542,27.758,3
gestureclass,63.1584,23.673,3
gestureclass,63.1756,31.124,3
gestureclass,63.2258,48.557,3
gestureclass,63.2332,41.223,3
gestureclass,63.2416,32.848,3
gestureclass,63.3035,42.418,3
gestureclass,63.3099,36.084,3
gestureclass,63.3305,36.346,3
gestureclass,63.3427,24.147,3
gestureclass,63.3949,42.459,3
gestureclass,63.4093,28.081,3
gestureclass,63.4146,22.861,3
gestureclass,63.4322,26.425,3
gestureclass,63.5194,36.716,3
gestureclass,63.5410,41.453,3
gestureclass,63.5472,35.239,3
gestureclass,63.5602,22.327,3
gestureclass,63.5764,35.786,3
gestureclass,63.5936,19.023,3
gestureclass,63.6018,35.894,3
gestureclass,63.6147,23.308,3
gestureclass,63.6495,39.523,3
gestureclass,63.6528,36.288,3
gestureclass,63.6591,30.013,3
gestureclass,63.6852,30.837,3
gestureclass,63.7211,35.899,3
gestureclass,63.7253,31.629,3
gestureclass,63.7415,41.551,3
gestureclass,63.7448,38.345,3
gestureclass,63.7560,27.176,3
gestureclass,63.7741,35.864,3
gestureclass,63.7803,29.639,3
gestureclass,63.8042,41.453,3
gestureclass,63.8110,34.675,3
gestureclass,63.8212,24.473,3
gestureclass,63.8958,31.166,3
gestureclass,63.9430,42.212,3
gestureclass,63.9631,22.274,3
gestureclass,63.9765,38.424,3
gestureclass,63.9797,35.244,3
gestureclass,63.9954,35.808,3
gestureclass,64.0181,35.702,3
gestureclass,64.0809,48.903,3
gestureclass,64.0975,32.390,3
gestureclass,64.1227,36.239,3
gestureclass,64.1290,29.981,3
gestureclass,64.1690,16.440,3
gestureclass,64.1743,41.761,3
gestureclass,64.1998,42.042,3
gestureclass,64.2609,30.846,3
gestureclass,64.3058,36.144,3
gestureclass,64.3071,34.853,3
gestureclass,64.3693,30.674,3
gestureclass,64.3948,41.784,3
gestureclass,64.4061,30.546,3
gestureclass,64.4113,25.532,3
gestureclass,64.4325,48.091,3
gestureclass,64.4337,46.863,3
gestureclass,64.4479,32.670,3
gestureclass,64.4664,31.821,3
gestureclass,64.5043,48.922,3
gestureclass,64.5106,42.672,3
gestureclass,64.5188,34.472,3
gestureclass,64.5230,30.274,3
gestureclass,64.5352,36.405,3
gestureclass,64.5673,36.062,3
gestureclass,64.5879,30.462,3
gestureclass,64.6175,31.136,3
gestureclass,64.6394,41.984,3
gestureclass,64.6547,26.736,3
gestureclass,64.6559,25.683,3
gestureclass,64.6723,37.663,3
gestureclass,64.7017,41.933,3
gestureclass,64.7201,23.485,3
gestureclass,64.7304,35.817,3
gestureclass,64.7406,25.594,3
gestureclass,64.8170,48.200,3
gestureclass,64.8213,44.044,3
gestureclass,64.8357,29.702,3
gestureclass,64.8399,46.473,3
gestureclass,64.8410,45.301,3
gestureclass,64.8562,30.113,3
gestureclass,64.8645,43.610,3
gestureclass,64.8664,41.669,3
gestureclass,64.8874,48.001,3
gestureclass,64.8946,40.793,3
gestureclass,64.9020,33.503,3
gestureclass,64.9174,46.055,3
gestureclass,64.9258,37.644,3
gestureclass,64.9376,54.029,3
gestureclass,65.0237,30.671,3
gestureclass,65.0440,36.153,3
gestureclass,65.0737,35.454,3
gestureclass,65.0789,30.215,3
gestureclass,65.1003,30.498,3
gestureclass,65.1212,41.928,3
gestureclass,65.1511,35.578,3
gestureclass,65.1523,34.378,3
gestureclass,65.1842,30.534,3
gestureclass,65.2058,30.320,3
gestureclass,65.2502,48.354,3
gestureclass,65.2504,48.140,3
gestureclass,65.2556,42.994,3
gestureclass,65.2668,31.790,3
gestureclass,65.2710,42.495,3
gestureclass,65.2853,28.307,3
gestureclass,65.3057,36.313,3
gestureclass,65.3276,35.890,3
gestureclass,65.3430,20.510,3
gestureclass,65.3623,36.366,3
gestureclass,65.3756,22.999,3
gestureclass,65.4017,30.389,3
gestureclass,65.4289,48.352,3
gestureclass,65.4546,37.820,3
gestureclass,65.4874,31.074,3
gestureclass,65.5582,35.749,3
gestureclass,65.5821,35.698,3
gestureclass,65.5939,23.845,3
gestureclass,65.6339,30.756,3
gestureclass,65.6887,30.703,3
gestureclass,65.7160,41.669,3
gestureclass,65.7215,36.215,3
gestureclass,65.7479,35.817,3
gestureclass,65.7598,23.979,3
gestureclass,65.8008,30.596,3
gestureclass,65.8211,30.524,3
gestureclass,65.8677,36.801,3
gestureclass,65.8943,42.061,3
gestureclass,65.9044,31.931,3
gestureclass,65.9097,26.673,3
gestureclass,65.9199,41.910,3
gestureclass,65.9231,38.659,3
gestureclass,65.9374,24.393,3
gestureclass,65.9476,41.569,3
gestureclass,65.9489,40.531,3
gestureclass,65.9639,25.517,3
gestureclass,65.9761,36.115,3
gestureclass,66.0097,29.905,3
gestureclass,66.0120,27.657,3
gestureclass,66.0417,36.288,3
gestureclass,66.0559,22.043,3
gestureclass,66.0921,30.826,3
gestureclass,66.1134,42.194,3
gestureclass,66.1270,28.590,3
gestureclass,66.1766,30.549,3
gestureclass,66.1989,30.724,3
gestureclass,66.2292,30.425,3
gestureclass,66.2527,47.782,3
gestureclass,66.2572,43.268,3
gestureclass,66.2627,38.121,3
gestureclass,66.2999,36.532,3
gestureclass,66.3109,25.547,3
gestureclass,66.3212,30.233,3
gestureclass,66.3498,27.302,3
gestureclass,66.3765,48.845,3
gestureclass,66.3782,47.255,3
gestureclass,66.3893,36.071,3
gestureclass,66.3916,33.852,3
gestureclass,66.4068,41.696,3
gestureclass,66.4091,39.447,3
gestureclass,66.4243,24.227,3
gestureclass,66.4516,36.099,3
gestureclass,66.4761,42.675,3
gestureclass,66.4918,27.003,3
gestureclass,66.4940,24.788,3
gestureclass,66.4982,35.984,3
gestureclass,66.4994,34.852,3
gestureclass,66.5329,36.106,3
gestureclass,66.5503,18.674,3
gestureclass,66.6073,30.736,3
gestureclass,66.6412,30.347,3
gestureclass,66.6614,35.743,3
gestureclass,66.7112,30.609,3
gestureclass,66.7404,36.354,3
gestureclass,66.7416,35.058,3
gestureclass,66.7759,47.776,3
gestureclass,66.7788,44.941,3
gestureclass,66.7820,41.803,3
gestureclass,66.7862,37.605,3
gestureclass,66.7965,36.919,3
gestureclass,66.8167,54.194,3
gestureclass,66.8180,52.927,3
gestureclass,66.8235,47.641,3
gestureclass,66.8249,46.323,3
gestureclass,66.8525,47.583,3
gestureclass,66.8558,44.344,3
gestureclass,66.8672,32.991,3
gestureclass,66.8885,27.337,3
gestureclass,66.8987,43.999,3
gestureclass,66.9145,28.253,3
gestureclass,66.9209,43.054,3
gestureclass,66.9321,31.810,3
gestureclass,66.9344,29.568,3
gestureclass,66.9780,30.629,3
gestureclass,67.0053,36.467,3
gestureclass,67.0167,25.060,3
gestureclass,67.0310,36.535,3
gestureclass,67.0332,34.281,3
gestureclass,67.0898,41.800,3
gestureclass,67.0920,39.561,3
gestureclass,67.1127,40.762,3
gestureclass,67.1299,23.538,3
gestureclass,67.1477,41.911,3
gestureclass,67.1860,36.413,3
gestureclass,67.1917,30.752,3
gestureclass,67.2339,29.048,3
gestureclass,67.2876,30.068,3
gestureclass,67.2991,42.161,3
gestureclass,67.3188,22.666,3
gestureclass,67.3689,35.793,3
gestureclass,67.3871,41.497,3
gestureclass,67.4057,22.814,3
gestureclass,67.4133,48.199,3
gestureclass,67.4242,37.261,3
gestureclass,67.4549,35.963,3
gestureclass,67.4582,32.749,3
gestureclass,67.4830,35.189,3
gestureclass,67.4842,34.011,3
gestureclass,67.5130,36.124,3
gestureclass,67.5632,35.763,3
gestureclass,67.5675,31.510,3
gestureclass,67.5977,30.159,3
gestureclass,67.6201,35.599,3
gestureclass,67.6910,36.871,3
gestureclass,67.7135,46.523,3
gestureclass,67.7147,45.297,3
gestureclass,67.7199,40.155,3
gestureclass,67.7241,35.945,3
gestureclass,67.7464,47.310,3
gestureclass,67.7476,46.122,3
gestureclass,67.7711,32.632,3
gestureclass,67.8314,30.159,3
gestureclass,67.8827,36.504,3
gestureclass,67.9052,29.939,3
gestureclass,67.9906,31.125,3
gestureclass,68.0260,47.505,3
gestureclass,68.0312,42.311,3
gestureclass,68.0396,33.977,3
gestureclass,68.0688,48.301,3
gestureclass,68.0796,37.563,3
gestureclass,68.1131,42.143,3
gestureclass,68.1293,25.981,3
gestureclass,68.1525,36.698,3
gestureclass,68.2015,23.633,3
gestureclass,68.2127,42.367,3
gestureclass,68.2249,30.187,3
gestureclass,68.2272,27.855,3
gestureclass,68.2484,42.731,3
gestureclass,68.2507,40.415,3
gestureclass,68.3353,37.198,3
gestureclass,68.3467,25.784,3
gestureclass,68.3637,39.695,3
gestureclass,68.3806,22.815,3
gestureclass,68.4021,41.849,3
gestureclass,68.4085,35.778,3
gestureclass,68.4107,33.767,3
gestureclass,68.4336,32.710,3
gestureclass,68.4934,51.518,3
gestureclass,68.4961,48.841,3
gestureclass,68.5015,43.411,3
gestureclass,68.5100,34.956,3
gestureclass,68.5327,33.680,3
gestureclass,68.5381,28.226,3
gestureclass,68.5620,35.635,3
gestureclass,68.5661,31.547,3
gestureclass,68.5967,25.931,3
gestureclass,68.6077,36.353,3
gestureclass,68.6417,36.182,3
gestureclass,68.6592,18.731,3
gestureclass,68.7000,30.792,3
gestureclass,68.7419,30.512,3
gestureclass,68.7712,30.154,3
gestureclass,68.8116,31.513,3
gestureclass,68.8846,19.991,3
gestureclass,68.8968,41.728,3
gestureclass,68.9076,30.908,3
gestureclass,68.9290,36.196,3
gestureclass,68.9466,18.612,3
gestureclass,68.9663,36.403,3
gestureclass,68.9835,19.214,3
gestureclass,69.0168,41.957,3
gestureclass,69.0192,39.539,3
gestureclass,69.0464,41.752,3
gestureclass,69.0507,37.477,3
gestureclass,69.0648,23.338,3
gestureclass,69.0680,42.235,3
gestureclass,69.0732,37.090,3
gestureclass,69.0844,25.908,3
gestureclass,69.1174,28.353,3
gestureclass,69.1347,41.578,3
gestureclass,69.1580,30.030,3
gestureclass,69.1911,35.879,3
gestureclass,69.2084,18.644,3
gestureclass,69.2226,35.435,3
gestureclass,69.2239,34.222,3
gestureclass,69.2461,41.343,3
gestureclass,69.2524,35.136,3
gestureclass,69.2535,33.947,3
gestureclass,69.2752,41.914,3
gestureclass,69.2764,40.667,3
gestureclass,69.2786,38.496,3
gestureclass,69.3016,48.335,3
gestureclass,69.3080,41.912,3
gestureclass,69.3162,33.701,3
gestureclass,69.3222,42.838,3
gestureclass,69.3324,32.643,3
gestureclass,69.4199,41.461,3
gestureclass,69.4301,31.260,3
gestureclass,69.4363,25.045,3
gestureclass,69.4425,42.089,3
gestureclass,69.4567,27.865,3
gestureclass,69.4579,26.644,3
gestureclass,69.4665,41.680,3
gestureclass,69.4807,27.463,3
gestureclass,69.4829,25.270,3
gestureclass,69.4917,41.923,3
gestureclass,69.4949,38.724,3
gestureclass,69.5092,24.352,3
gestureclass,69.5207,31.727,3
gestureclass,69.5973,42.441,3
gestureclass,69.6071,32.630,3
gestureclass,69.6154,24.610,3
gestureclass,69.6420,39.000,3
gestureclass,69.6524,28.736,3
gestureclass,69.6546,41.713,3
gestureclass,69.6708,25.538,3
gestureclass,69.6852,31.666,3
gestureclass,69.7220,30.435,3
gestureclass,69.7502,36.446,3
gestureclass,69.7515,35.208,3
gestureclass,69.7795,36.096,3
gestureclass,69.7808,34.837,3
gestureclass,69.8118,36.496,3
gestureclass,69.8706,26.628,3
gestureclass,69.9253,36.049,3
gestureclass,69.9608,36.107,3
gestureclass,69.9907,41.682,3
gestureclass,70.0090,23.370,3
gestureclass,70.0193,35.570,3
gestureclass,70.0385,16.395,3
gestureclass,70.0427,41.682,3
gestureclass,70.0459,38.530,3
gestureclass,70.0590,25.470,3
gestureclass,70.0762,42.153,3
gestureclass,70.0896,28.845,3
gestureclass,70.1225,36.065,3
gestureclass,70.1472,27.004,3
gestureclass,70.1583,31.293,3
gestureclass,70.1823,30.978,3
gestureclass,70.2424,49.123,3
gestureclass,70.2457,45.804,3
gestureclass,70.2570,34.575,3
gestureclass,70.2742,41.721,3
gestureclass,70.2885,27.514,3
gestureclass,70.2926,23.370,3
gestureclass,70.3150,34.300,3
gestureclass,70.3492,47.998,3
gestureclass,70.3595,37.696,3
gestureclass,70.3689,28.390,3
gestureclass,70.3911,31.023,3
gestureclass,70.4385,33.660,3
gestureclass,70.4667,47.676,3
gestureclass,70.4806,33.766,3
gestureclass,70.4978,36.605,3
gestureclass,70.5130,21.359,3
gestureclass,70.5194,47.604,3
gestureclass,70.5206,46.451,3
gestureclass,70.5343,32.833,3
gestureclass,70.5385,28.581,3
gestureclass,70.5487,47.838,3
gestureclass,70.5589,37.675,3
gestureclass,70.5601,36.467,3
gestureclass,70.5682,28.438,3
gestureclass,70.6197,36.887,3
gestureclass,70.6300,26.580,3
gestureclass,70.6727,35.433,3
gestureclass,70.6799,28.217,3
gestureclass,70.6992,30.345,3
gestureclass,70.7222,41.157,3
gestureclass,70.7326,30.786,3
gestureclass,70.7338,29.584,3
gestureclass,70.7715,37.005,3
gestureclass,70.7737,34.751,3
gestureclass,70.7882,35.186,3
gestureclass,70.8186,25.157,3
gestureclass,70.8395,47.628,3
gestureclass,70.8458,41.304,3
gestureclass,70.8510,36.202,3
gestureclass,70.8664,35.842,3
gestureclass,70.8856,16.653,3
gestureclass,70.9103,27.226,3
gestureclass,70.9278,40.638,3
gestureclass,70.9396,28.872,3
gestureclass,71.0282,29.522,3
gestureclass,71.0598,41.799,3
gestureclass,71.0771,24.539,3
gestureclass,71.1177,36.169,3
gestureclass,71.1579,30.558,3
gestureclass,71.1966,47.883,3
gestureclass,71.2051,39.375,3
gestureclass,71.2093,35.166,3
gestureclass,71.2175,41.938,3
gestureclass,71.2238,35.711,3
gestureclass,71.2430,43.192,3
gestureclass,71.2476,38.625,3
gestureclass,71.2798,43.783,3
gestureclass,71.2830,40.585,3
gestureclass,71.2943,29.364,3
gestureclass,71.3025,35.983,3
gestureclass,71.3217,16.780,3
gestureclass,71.3739,22.192,3
gestureclass,71.4385,45.415,3
gestureclass,71.4457,38.229,3
gestureclass,71.4839,36.134,3
gestureclass,71.4944,25.707,3
gestureclass,71.5197,42.941,3
gestureclass,71.5372,25.574,3
gestureclass,71.5384,24.308,3
gestureclass,71.5427,35.993,3
gestureclass,71.5587,20.002,3
gestureclass,71.5768,40.000,3
gestureclass,71.5770,39.793,3
gestureclass,71.5798,37.089,3
gestureclass,71.5810,35.895,3
gestureclass,71.5831,33.817,3
gestureclass,71.6056,47.525,3
gestureclass,71.6341,19.008,3
gestureclass,71.6753,35.927,3
gestureclass,71.6935,17.674,3
gestureclass,71.7092,35.502,3
gestureclass,71.7693,36.508,3
gestureclass,71.7796,26.224,3
gestureclass,71.8336,48.488,3
gestureclass,71.8358,46.279,3
gestureclass,71.8460,36.123,3
gestureclass,71.8522,29.881,3
gestureclass,71.8714,30.018,3
gestureclass,71.9205,36.063,3
gestureclass,71.9378,18.773,3
gestureclass,71.9461,30.781,3
gestureclass,71.9919,30.641,3
gestureclass,72.0497,42.760,3
gestureclass,72.0550,37.435,3
gestureclass,72.0612,31.263,3
gestureclass,72.1113,33.556,3
gestureclass,72.1435,30.261,3
gestureclass,72.1660,35.526,3
gestureclass,72.2206,41.903,3
gestureclass,72.2229,39.628,3
gestureclass,72.2250,37.431,3
gestureclass,72.2492,35.914,3
gestureclass,72.2515,33.666,3
gestureclass,72.2706,30.656,3
gestureclass,72.3033,36.073,3
gestureclass,72.3175,21.845,3
gestureclass,72.3514,35.831,3
gestureclass,72.3537,33.587,3
gestureclass,72.3739,41.853,3
gestureclass,72.3823,33.435,3
gestureclass,72.3923,23.380,3
gestureclass,72.4057,26.118,3
gestureclass,72.4218,36.232,3
gestureclass,72.4339,24.107,3
gestureclass,72.4481,35.784,3
gestureclass,72.4741,35.595,3
gestureclass,72.5071,48.406,3
gestureclass,72.5250,30.505,3
gestureclass,72.5656,30.844,3
gestureclass,72.5868,35.682,3
gestureclass,72.5963,26.222,3
gestureclass,72.6526,36.253,3
gestureclass,72.6559,32.939,3
gestureclass,72.6899,36.005,3
gestureclass,72.6912,34.741,3
gestureclass,72.7581,42.206,3
gestureclass,72.7704,29.873,3
gestureclass,72.7766,23.659,3
gestureclass,72.7838,35.856,3
gestureclass,72.8417,51.852,3
gestureclass,72.8504,43.283,3
gestureclass,72.8578,35.912,3
gestureclass,72.8684,46.972,3
gestureclass,72.8796,35.777,3
gestureclass,72.9078,48.911,3
gestureclass,72.9111,45.693,3
gestureclass,72.9143,42.506,3
gestureclass,72.9235,33.306,3
gestureclass,72.9537,31.238,3
gestureclass,72.9769,30.487,3
gestureclass,73.0050,42.252,3
gestureclass,73.0224,24.889,3
gestureclass,73.0247,22.656,3
gestureclass,73.0704,42.099,3
gestureclass,73.0775,35.040,3
gestureclass,73.0797,32.810,3
gestureclass,73.0989,42.302,3
gestureclass,73.1378,52.870,3
gestureclass,73.1463,44.348,3
gestureclass,73.1495,41.142,3
gestureclass,73.1690,43.468,3
gestureclass,73.1712,41.239,3
gestureclass,73.1948,36.736,3
gestureclass,73.2136,17.950,3
gestureclass,73.2238,36.776,3
gestureclass,73.2416,18.978,3
gestureclass,73.2626,30.543,3
gestureclass,73.2983,48.199,3
gestureclass,73.3055,40.944,3
gestureclass,73.3107,35.734,3
gestureclass,73.3149,31.526,3
gestureclass,73.3402,31.066,3
gestureclass,73.3943,31.104,3
gestureclass,73.4315,20.969,3
gestureclass,73.4536,47.520,3
gestureclass,73.4568,44.303,3
gestureclass,73.4600,41.123,3
gestureclass,73.4632,37.934,3
gestureclass,73.4674,33.729,3
gestureclass,73.4706,52.069,3
gestureclass,73.4728,49.886,3
gestureclass,73.4781,44.604,3
gestureclass,73.4923,45.718,3
gestureclass,73.4965,41.502,3
gestureclass,73.5461,30.898,3
gestureclass,73.6094,53.938,3
gestureclass,73.6197,43.681,3
gestureclass,73.6209,42.471,3
gestureclass,73.6231,40.269,3
gestureclass,73.6293,34.086,3
gestureclass,73.6675,48.074,3
gestureclass,73.6677,47.886,3
gestureclass,73.6784,37.198,3
gestureclass,73.6895,53.603,3
gestureclass,73.7007,42.398,3
gestureclass,73.7049,38.202,3
gestureclass,73.7092,33.990,3
gestureclass,73.7266,30.737,3
gestureclass,73.7512,40.431,3
gestureclass,73.7514,40.253,3
gestureclass,73.7536,38.099,3
gestureclass,73.7557,35.929,3
gestureclass,73.7595,60.338,3
gestureclass,73.7707,49.141,3
gestureclass,73.7759,43.931,3
gestureclass,73.8319,36.668,3
gestureclass,73.8382,30.354,3
gestureclass,73.8525,36.039,3
gestureclass,73.8884,29.013,3
gestureclass,73.8907,26.733,3
gestureclass,73.9049,30.679,3
gestureclass,73.9744,30.787,3
gestureclass,73.9947,43.328,3
gestureclass,74.0103,27.812,3
gestureclass,74.0185,30.081,3
gestureclass,74.0412,49.272,3
gestureclass,74.0484,42.142,3
gestureclass,74.0507,39.908,3
gestureclass,74.0548,35.747,3
gestureclass,74.0580,32.685,3
gestureclass,74.0722,36.319,3
gestureclass,74.0845,24.088,3
gestureclass,74.0948,36.268,3
gestureclass,74.0960,35.031,3
gestureclass,74.1277,47.365,3
gestureclass,74.1301,45.063,3
gestureclass,74.1361,39.001,3
gestureclass,74.1992,36.207,3
gestureclass,74.2143,21.135,3
gestureclass,74.2205,47.262,3
gestureclass,74.2258,41.996,3
gestureclass,74.2353,32.506,3
gestureclass,74.2436,39.212,3
gestureclass,74.2779,51.408,3
gestureclass,74.2838,45.592,3
gestureclass,74.2901,39.437,3
gestureclass,74.2953,34.231,3
gestureclass,74.3185,30.422,3
gestureclass,74.3551,41.666,3
gestureclass,74.3573,39.418,3
gestureclass,74.3625,34.243,3
gestureclass,74.3767,36.058,3
gestureclass,74.3929,19.850,3
gestureclass,74.3998,35.611,3
gestureclass,74.4365,41.068,3
gestureclass,74.4477,29.891,3
gestureclass,74.4679,30.066,3
gestureclass,74.5021,41.867,3
gestureclass,74.5173,26.628,3
gestureclass,74.5205,23.398,3
gestureclass,74.5520,42.168,3
gestureclass,74.5673,26.865,3
gestureclass,74.5827,47.966,3
gestureclass,74.5900,40.738,3
gestureclass,74.5942,36.526,3
gestureclass,74.6508,31.181,3
gestureclass,74.6891,37.042,3
gestureclass,74.6994,27.025,3
gestureclass,74.7721,41.753,3
gestureclass,74.7840,29.845,3
gestureclass,74.8126,30.037,3
gestureclass,74.8170,25.674,3
gestureclass,74.8252,30.102,3
gestureclass,74.8497,41.933,3
gestureclass,74.8693,22.305,3
gestureclass,74.9037,42.565,3
gestureclass,74.9120,34.307,3
gestureclass,74.9222,24.079,3
gestureclass,74.9385,41.814,3
gestureclass,74.9484,31.899,3
gestureclass,74.9526,27.674,3
gestureclass,74.9814,30.532,3
gestureclass,75.0180,42.235,3
gestureclass,75.0243,35.989,3
gestureclass,75.0305,29.778,3
gestureclass,75.0613,30.302,3
gestureclass,75.1077,18.242,3
gestureclass,75.1232,31.244,3
gestureclass,75.1244,30.174,3
gestureclass,75.1421,42.000,3
gestureclass,75.1503,33.746,3
gestureclass,75.1566,27.460,3
gestureclass,75.1628,36.123,3
gestureclass,75.1770,21.908,3
gestureclass,75.2040,30.546,3
gestureclass,75.2313,47.552,3
gestureclass,75.2377,41.151,3
gestureclass,75.2400,38.999,3
gestureclass,75.3083,47.497,3
gestureclass,75.3148,41.023,3
gestureclass,75.3179,37.861,3
gestureclass,75.3599,16.592,3
gestureclass,75.3701,36.205,3
gestureclass,75.3998,30.162,3
gestureclass,75.4440,36.033,3
gestureclass,75.4696,36.208,3
gestureclass,75.4738,32.006,3
gestureclass,75.5002,35.604,3
gestureclass,75.5281,42.296,3
gestureclass,75.5438,26.531,3
gestureclass,75.5631,36.267,3
gestureclass,75.5804,18.900,3
gestureclass,75.6114,36.040,3
gestureclass,75.6398,41.644,3
gestureclass,75.6440,37.398,3
gestureclass,75.6462,35.210,3
gestureclass,75.6813,42.159,3
gestureclass,75.6846,38.854,3
gestureclass,75.7295,39.112,3
gestureclass,75.7358,32.981,3
gestureclass,75.7360,32.804,3
gestureclass,75.7512,42.115,3
gestureclass,75.7513,41.952,3
gestureclass,75.7685,24.821,3
gestureclass,75.7839,41.841,3
gestureclass,75.7944,31.341,3
gestureclass,75.7956,30.142,3
gestureclass,75.8358,47.801,3
gestureclass,75.8429,40.650,3
gestureclass,75.8554,28.314,3
gestureclass,75.8938,47.876,3
gestureclass,75.9000,41.620,3
gestureclass,75.9013,40.390,3
gestureclass,75.9155,35.701,3
gestureclass,75.9497,36.340,3
gestureclass,75.9755,42.083,3
gestureclass,75.9787,38.863,3
gestureclass,76.0171,36.701,3
gestureclass,76.0277,26.171,3
gestureclass,76.0399,35.285,3
gestureclass,76.0619,41.669,3
gestureclass,76.0672,36.448,3
gestureclass,76.0703,33.262,3
gestureclass,76.0873,30.281,3
gestureclass,76.1206,30.444,3
gestureclass,76.1614,39.775,3
gestureclass,76.1798,36.172,3
gestureclass,76.2113,36.042,3
gestureclass,76.2125,34.814,3
gestureclass,76.2664,30.538,3
gestureclass,76.2867,41.859,3
gestureclass,76.3000,28.555,3
gestureclass,76.3042,24.384,3
gestureclass,76.3154,52.103,3
gestureclass,76.3167,50.889,3
gestureclass,76.3218,45.721,3
gestureclass,76.3284,39.160,3
gestureclass,76.3987,36.337,3
gestureclass,76.4030,32.014,3
gestureclass,76.4391,35.917,3
gestureclass,76.4543,20.671,3
gestureclass,76.4645,36.199,3
gestureclass,76.4771,23.700,3
gestureclass,76.5028,39.517,3
gestureclass,76.5130,29.333,3
gestureclass,76.5444,29.585,3
gestureclass,76.5506,23.450,3
gestureclass,76.5528,42.035,3
gestureclass,76.5610,33.860,3
gestureclass,76.5622,32.639,3
gestureclass,76.5781,36.278,3
gestureclass,76.6102,34.407,3
gestureclass,76.6124,32.209,3
gestureclass,76.6887,37.080,3
gestureclass,76.6950,30.715,3
gestureclass,76.7278,38.801,3
gestureclass,76.7440,22.588,3
gestureclass,76.7653,42.213,3
gestureclass,76.7819,25.599,3
gestureclass,76.8116,16.273,3
gestureclass,76.8148,41.540,3
gestureclass,76.8170,39.365,3
gestureclass,76.8212,35.174,3
gestureclass,76.8664,36.922,3
gestureclass,76.8889,30.382,3
gestureclass,76.9134,30.484,3
gestureclass,76.9510,30.383,3
gestureclass,76.9743,47.941,3
gestureclass,76.9745,47.934,3
gestureclass,76.9766,45.810,3
gestureclass,77.0007,42.666,3
gestureclass,77.0109,32.432,3
gestureclass,77.0245,36.483,3
gestureclass,77.0367,24.294,3
gestureclass,77.0504,36.474,3
gestureclass,77.0566,30.263,3
gestureclass,77.0920,25.468,3
gestureclass,77.1571,30.160,3
gestureclass,77.1763,47.565,3
gestureclass,77.1786,45.325,3
gestureclass,77.1797,44.156,3
gestureclass,77.1903,33.578,3
gestureclass,77.2250,35.728,3
gestureclass,77.2410,19.678,3
gestureclass,77.2473,30.479,3
gestureclass,77.2678,35.443,3
gestureclass,77.2731,30.215,3
gestureclass,77.3008,41.408,3
gestureclass,77.3063,36.022,3
gestureclass,77.3368,30.222,3
gestureclass,77.3655,42.439,3
gestureclass,77.3915,42.195,3
gestureclass,77.3997,34.017,3
gestureclass,77.4110,22.742,3
gestureclass,77.4918,42.589,3
gestureclass,77.5830,30.601,3
gestureclass,77.6083,31.040,3
gestureclass,77.6330,44.989,3
gestureclass,77.6487,29.302,3
gestureclass,77.7011,42.821,3
gestureclass,77.7135,30.349,3
gestureclass,77.7607,33.062,3
gestureclass,77.7640,29.805,3
gestureclass,77.7742,30.173,3
gestureclass,77.7969,29.944,3
gestureclass,77.8339,35.624,3
gestureclass,77.8402,29.351,3
gestureclass,77.8694,41.248,3
gestureclass,77.8836,27.010,3
gestureclass,77.8970,28.666,3
gestureclass,77.9104,47.491,3
gestureclass,77.9167,41.156,3
gestureclass,77.9221,35.838,3
gestureclass,77.9398,31.116,3
gestureclass,77.9960,30.875,3
gestureclass,78.0214,35.859,3
gestureclass,78.0269,30.328,3
gestureclass,78.0521,36.526,3
gestureclass,78.0583,30.382,3
gestureclass,78.1038,48.858,3
gestureclass,78.1111,41.471,3
gestureclass,78.1123,40.281,3
gestureclass,78.1185,34.100,3
gestureclass,78.1647,30.743,3
gestureclass,78.1880,30.883,3
gestureclass,78.2145,30.975,3
gestureclass,78.2443,33.356,3
gestureclass,78.3538,42.804,3
gestureclass,78.3642,32.367,3
gestureclass,78.3835,35.611,3
gestureclass,78.4127,30.045,3
gestureclass,78.4352,31.033,3
