task,send_time_s,latency_ms,phase
ecgclass,86.8927,41.610,3
ecgclass,86.9504,35.729,3
ecgclass,87.0003,16.372,3
ecgclass,87.0287,48.090,3
ecgclass,87.0708,35.710,3
ecgclass,87.0910,35.771,3
ecgclass,87.1216,51.447,3
ecgclass,87.1250,48.069,3
ecgclass,87.4713,42.635,3
ecgclass,87.4925,37.206,3
ecgclass,87.5285,38.704,3
ecgclass,87.5328,34.372,3
ecgclass,87.5551,30.525,3
ecgclass,87.6149,42.093,3
ecgclass,87.6212,35.794,3
ecgclass,87.6979,41.836,3
ecgclass,87.8717,42.427,3
ecgclass,87.8801,34.006,3
ecgclass,87.9165,31.116,3
ecgclass,87.9419,30.240,3
ecgclass,88.0411,37.051,3
ecgclass,88.0443,33.852,3
ecgclass,88.1168,31.725,3
ecgclass,88.1392,48.755,3
ecgclass,88.1457,42.401,3
ecgclass,88.1827,35.860,3
ecgclass,88.1901,28.445,3
ecgclass,88.2547,19.732,3
ecgclass,88.2999,31.444,3
ecgclass,88.4468,23.849,3
ecgclass,88.6305,24.783,3
ecgclass,88.6417,50.861,3
ecgclass,88.6585,34.104,3
ecgclass,88.7493,36.172,3
ecgclass,88.8732,37.571,3
ecgclass,88.9211,29.693,3
ecgclass,88.9503,41.878,3
ecgclass,88.9611,31.121,3
ecgclass,89.0124,36.858,3
ecgclass,89.0369,41.627,3
ecgclass,89.0926,48.539,3
ecgclass,89.1103,30.857,3
ecgclass,89.1277,30.438,3
ecgclass,89.2648,36.430,3
ecgclass,89.2750,26.351,3
ecgclass,89.4362,30.530,3
ecgclass,89.4921,42.236,3
ecgclass,89.5044,29.903,3
ecgclass,89.5169,50.604,3
ecgclass,89.5263,41.154,3
ecgclass,89.5295,37.987,3
ecgclass,89.7103,48.047,3
ecgclass,89.7543,31.148,3
ecgclass,89.8005,42.706,3
ecgclass,89.8263,36.261,3
ecgclass,89.8838,31.671,3
ecgclass,90.0171,26.385,4
ecgclass,90.0183,25.156,4
ecgclass,90.0733,47.837,4
ecgclass,90.0805,40.664,4
ecgclass,90.1039,47.637,4
ecgclass,90.1051,46.379,4
ecgclass,90.1656,54.332,4
ecgclass,90.1679,52.035,4
ecgclass,90.3062,27.112,4
ecgclass,90.4231,48.333,4
ecgclass,90.4233,48.070,4
ecgclass,90.4444,42.088,4
ecgclass,90.5118,46.243,4
ecgclass,90.5435,36.747,4
ecgclass,90.5578,22.521,4
ecgclass,90.5776,41.964,4
ecgclass,90.6138,36.451,4
ecgclass,90.6180,32.194,4
ecgclass,90.6467,36.088,4
ecgclass,90.7009,36.545,4
ecgclass,90.7907,36.316,4
ecgclass,91.0177,16.594,4
ecgclass,91.0404,48.811,4
ecgclass,91.0508,38.392,4
ecgclass,91.2351,33.202,4
ecgclass,91.4781,42.531,4
ecgclass,91.4813,39.320,4
ecgclass,91.5129,39.961,4
ecgclass,91.5480,41.885,4
ecgclass,91.6671,48.105,4
ecgclass,91.6685,46.690,4
ecgclass,91.7906,39.985,4
ecgclass,91.8212,31.337,4
ecgclass,91.8337,41.821,4
ecgclass,91.8449,30.611,4
ecgclass,91.8482,27.385,4
ecgclass,91.8766,41.833,4
ecgclass,91.8875,30.959,4
ecgclass,91.9607,30.287,4
ecgclass,92.1156,28.542,4
ecgclass,92.1423,38.741,4
ecgclass,92.2780,34.870,4
ecgclass,92.3126,25.855,4
ecgclass,92.3497,42.191,4
ecgclass,92.4681,36.329,4
ecgclass,92.4714,33.130,4
ecgclass,92.5188,24.601,4
ecgclass,92.5508,34.962,4
ecgclass,92.6871,34.766,4
ecgclass,92.7463,36.415,4
ecgclass,92.8354,49.345,4
ecgclass,92.8460,38.786,4
ecgclass,92.9001,26.580,4
ecgclass,92.9480,46.628,4
ecgclass,92.9513,43.351,4
ecgclass,92.9746,54.259,4
ecgclass,92.9810,47.848,4
ecgclass,93.0182,40.301,4
ecgclass,93.1455,41.408,4
ecgclass,93.1557,31.231,4
ecgclass,93.1833,26.721,4
ecgclass,93.2241,35.942,4
ecgclass,93.2294,30.668,4
ecgclass,93.2681,32.590,4
ecgclass,93.2784,22.394,4
ecgclass,93.2968,28.701,4
ecgclass,93.5272,34.422,4
ecgclass,93.5495,35.982,4
ecgclass,93.5738,42.419,4
ecgclass,93.6020,35.820,4
ecgclass,93.6032,34.596,4
ecgclass,93.6452,44.040,4
ecgclass,93.6726,30.611,4
ecgclass,93.7053,30.389,4
ecgclass,93.7336,36.803,4
ecgclass,93.7458,24.589,4
ecgclass,93.7887,42.447,4
ecgclass,93.8152,36.262,4
ecgclass,93.8926,50.886,4
ecgclass,93.8959,47.693,4
ecgclass,94.0979,39.391,4
ecgclass,94.2323,35.955,4
ecgclass,94.2755,41.682,4
ecgclass,94.2767,40.514,4
ecgclass,94.2869,30.339,4
ecgclass,94.3289,38.541,4
ecgclass,94.3313,36.248,4
ecgclass,94.3370,46.732,4
ecgclass,94.4177,42.124,4
ecgclass,94.5237,39.712,4
ecgclass,94.5453,44.906,4
ecgclass,94.5597,30.551,4
ecgclass,94.6785,37.403,4
ecgclass,94.6867,29.200,4
ecgclass,94.7719,42.456,4
ecgclass,94.8015,30.922,4
ecgclass,94.8224,41.474,4
ecgclass,94.8660,31.353,4
ecgclass,94.8904,27.784,4
ecgclass,94.9681,16.595,4
ecgclass,95.0505,46.965,4
ecgclass,95.1661,47.932,4
ecgclass,95.1738,40.232,4
ecgclass,95.2108,51.458,4
ecgclass,95.2164,45.897,4
ecgclass,95.2695,38.872,4
ecgclass,95.2737,34.662,4
ecgclass,95.3287,35.095,4
ecgclass,95.3922,36.091,4
ecgclass,95.4198,36.511,4
ecgclass,95.5655,35.108,4
ecgclass,95.5968,31.904,4
ecgclass,95.6157,36.001,4
ecgclass,95.6622,28.908,4
ecgclass,95.6945,36.869,4
ecgclass,95.7059,25.572,4
ecgclass,95.7314,36.332,4
ecgclass,95.7399,28.076,4
ecgclass,95.8577,36.655,4
ecgclass,95.8622,32.168,4
ecgclass,96.2126,46.377,4
ecgclass,96.2169,42.109,4
ecgclass,96.4061,41.870,4
ecgclass,96.4146,33.353,4
ecgclass,96.4482,22.148,4
ecgclass,96.5125,38.205,4
ecgclass,96.5495,37.114,4
ecgclass,96.5628,23.771,4
ecgclass,96.6251,46.809,4
ecgclass,96.7230,30.863,4
ecgclass,96.8123,36.454,4
ecgclass,96.9174,46.085,4
ecgclass,96.9276,35.926,4
ecgclass,96.9619,36.162,4
ecgclass,96.9707,27.329,4
ecgclass,96.9900,41.644,4
ecgclass,96.9922,39.388,4
ecgclass,97.0996,32.458,4
ecgclass,97.1253,30.238,4
ecgclass,97.1786,35.794,4
ecgclass,97.1819,32.526,4
ecgclass,97.2401,30.434,4
ecgclass,97.2778,39.239,4
ecgclass,97.2822,34.864,4
ecgclass,97.2831,34.042,4
ecgclass,97.4051,35.959,4
ecgclass,97.4285,41.981,4
ecgclass,97.4514,30.877,4
ecgclass,97.4883,36.278,4
ecgclass,97.4986,26.019,4
ecgclass,97.5218,35.838,4
ecgclass,97.5971,36.755,4
ecgclass,97.6279,50.839,4
ecgclass,97.7442,35.873,4
ecgclass,97.7553,24.841,4
ecgclass,97.8478,48.538,4
ecgclass,97.9520,41.746,4
ecgclass,97.9912,19.621,4
ecgclass,98.0141,33.411,4
ecgclass,98.0225,40.313,4
ecgclass,98.0507,48.451,4
ecgclass,98.1166,33.718,4
ecgclass,98.1268,45.367,4
ecgclass,98.1793,30.955,4
ecgclass,98.2101,35.803,4
ecgclass,98.2670,37.005,4
ecgclass,98.2955,53.378,4
ecgclass,98.3872,47.521,4
ecgclass,98.6465,31.103,4
ecgclass,98.7872,36.034,4
ecgclass,98.8126,44.896,4
ecgclass,98.8605,23.778,4
ecgclass,98.8708,41.777,4
ecgclass,98.9359,18.743,4
ecgclass,99.0021,43.288,4
ecgclass,99.0248,35.525,4
ecgclass,99.1110,29.272,4
ecgclass,99.1523,23.728,4
ecgclass,99.2150,48.261,4
ecgclass,99.5000,24.337,4
ecgclass,99.5515,41.964,4
ecgclass,99.5558,37.755,4
ecgclass,99.5570,36.580,4
ecgclass,99.6233,37.666,4
ecgclass,99.6430,36.271,4
ecgclass,99.6553,24.033,4
ecgclass,99.7147,41.962,4
ecgclass,99.7822,30.474,4
ecgclass,99.8571,36.074,4
ecgclass,100.0189,30.494,4
ecgclass,100.0668,39.092,4
ecgclass,100.0681,37.859,4
ecgclass,100.0722,33.691,4
ecgclass,100.0754,40.339,4
ecgclass,100.1561,30.761,4
ecgclass,100.3081,48.659,4
ecgclass,100.3366,54.019,4
ecgclass,100.3710,41.820,4
ecgclass,100.3977,30.636,4
ecgclass,100.5804,37.528,4
ecgclass,100.5917,26.186,4
ecgclass,100.6030,36.342,4
ecgclass,100.6414,24.244,4
ecgclass,100.6791,32.458,4
ecgclass,100.7267,42.578,4
ecgclass,100.8034,42.894,4
ecgclass,100.8361,48.398,4
ecgclass,100.8536,30.897,4
ecgclass,100.8568,37.592,4
ecgclass,100.9089,40.360,4
ecgclass,100.9472,17.006,4
ecgclass,100.9693,35.844,4
ecgclass,101.0072,42.180,4
ecgclass,101.0185,30.941,4
ecgclass,101.0575,28.085,4
ecgclass,101.0731,39.445,4
ecgclass,101.0825,30.087,4
ecgclass,101.2258,33.571,4
ecgclass,101.2694,48.064,4
ecgclass,101.2707,46.842,4
ecgclass,101.3369,42.153,4
ecgclass,101.4633,24.956,4
ecgclass,101.5328,49.399,4
ecgclass,101.5371,45.173,4
ecgclass,101.5507,47.522,4
ecgclass,101.5815,48.642,4
ecgclass,101.7035,41.761,4
ecgclass,101.7469,37.105,4
ecgclass,101.7804,42.896,4
ecgclass,101.8336,34.241,4
ecgclass,101.9617,31.497,4
ecgclass,102.0464,48.954,4
ecgclass,102.0602,35.205,4
ecgclass,102.0874,36.065,4
ecgclass,102.2123,31.900,4
ecgclass,102.3259,37.988,4
ecgclass,102.3448,52.946,4
ecgclass,102.4653,36.795,4
ecgclass,102.4768,25.322,4
ecgclass,102.5092,53.392,4
ecgclass,102.6922,47.442,4
ecgclass,102.7101,29.639,4
ecgclass,102.7186,36.226,4
ecgclass,102.7390,30.912,4
ecgclass,102.7698,31.589,4
ecgclass,102.7801,21.332,4
ecgclass,102.8228,41.505,4
ecgclass,102.8302,34.072,4
ecgclass,102.8432,36.216,4
ecgclass,102.8805,24.962,4
ecgclass,102.9809,32.938,4
ecgclass,103.0909,31.061,4
ecgclass,103.1177,44.275,4
ecgclass,103.1281,33.878,4
ecgclass,103.1764,42.023,4
ecgclass,103.1980,41.519,4
ecgclass,103.3923,16.501,4
ecgclass,103.4341,38.388,4
ecgclass,103.4373,35.209,4
ecgclass,103.5059,30.742,4
ecgclass,103.5427,47.634,4
ecgclass,103.5440,46.390,4
ecgclass,103.5657,34.307,4
ecgclass,103.5914,31.022,4
ecgclass,103.6689,34.239,4
ecgclass,103.7172,31.063,4
ecgclass,103.7494,41.401,4
ecgclass,103.7548,35.931,4
ecgclass,103.8223,22.534,4
ecgclass,103.8479,33.174,4
ecgclass,103.8573,38.855,4
ecgclass,103.8842,30.098,4
ecgclass,103.9268,33.916,4
ecgclass,103.9709,36.238,4
ecgclass,103.9967,40.547,4
ecgclass,104.0622,33.162,4
ecgclass,104.1522,24.522,4
ecgclass,104.2307,26.010,4
ecgclass,104.3497,47.873,4
ecgclass,104.4017,42.636,4
ecgclass,104.4142,30.168,4
ecgclass,104.4283,31.043,4
ecgclass,104.4556,29.385,4
ecgclass,104.5332,26.182,4
ecgclass,104.6283,25.365,4
ecgclass,104.6384,30.192,4
ecgclass,104.8226,39.908,4
ecgclass,104.8238,38.687,4
ecgclass,104.8352,60.673,4
ecgclass,104.8454,50.484,4
ecgclass,104.8476,48.270,4
ecgclass,104.8602,57.539,4
ecgclass,104.8688,48.999,4
ecgclass,105.0194,30.674,4
ecgclass,105.0846,36.364,4
ecgclass,105.1320,23.356,4
ecgclass,105.1343,41.964,4
ecgclass,105.1467,29.616,4
ecgclass,105.1635,53.654,4
ecgclass,105.1949,49.989,4
ecgclass,105.2470,33.821,4
ecgclass,105.2674,28.826,4
ecgclass,105.3363,37.176,4
ecgclass,105.3588,36.292,4
ecgclass,105.5249,36.805,4
ecgclass,105.5395,22.284,4
ecgclass,105.5778,17.702,4
ecgclass,105.6302,42.628,4
ecgclass,105.6416,31.174,4
ecgclass,105.7226,30.592,4
ecgclass,105.7859,37.225,4
ecgclass,105.8215,28.613,4
ecgclass,105.8500,22.864,4
ecgclass,105.9175,30.133,4
ecgclass,105.9537,30.431,4
ecgclass,105.9810,36.385,4
ecgclass,106.0518,30.189,4
ecgclass,106.1462,22.921,4
ecgclass,106.2842,30.763,4
ecgclass,106.3435,30.171,4
ecgclass,106.3602,40.966,4
ecgclass,106.3878,30.786,4
ecgclass,106.4246,27.353,4
ecgclass,106.4369,35.419,4
ecgclass,106.5779,48.123,4
ecgclass,106.6119,35.890,4
ecgclass,106.6151,32.645,4
ecgclass,106.6844,36.706,4
ecgclass,106.8116,42.550,4
ecgclass,106.8249,29.281,4
ecgclass,107.1087,52.593,4
ecgclass,107.1171,44.185,4
ecgclass,107.1213,39.990,4
ecgclass,107.1835,29.005,4
ecgclass,107.2431,34.835,4
ecgclass,107.3977,36.723,4
ecgclass,107.4385,35.900,4
ecgclass,107.4487,53.394,4
ecgclass,107.4725,39.331,4
ecgclass,107.5032,37.792,4
ecgclass,107.5511,31.213,4
ecgclass,107.5756,32.574,4
ecgclass,107.6707,17.119,4
ecgclass,107.7329,42.921,4
ecgclass,107.7445,31.330,4
ecgclass,107.7722,35.136,4
ecgclass,107.7859,36.392,4
ecgclass,107.8084,41.380,4
ecgclass,107.8106,39.196,4
ecgclass,107.8962,35.968,4
ecgclass,107.9531,36.049,4
ecgclass,108.0035,27.599,4
ecgclass,108.0881,27.847,4
ecgclass,108.1360,42.301,4
ecgclass,108.2157,35.229,4
ecgclass,108.2881,48.056,4
ecgclass,108.3238,39.577,4
ecgclass,108.3765,45.602,4
ecgclass,108.4526,48.361,4
ecgclass,108.4609,40.042,4
ecgclass,108.4671,33.830,4
ecgclass,108.5122,42.295,4
ecgclass,108.6656,39.558,4
ecgclass,108.6758,29.368,4
ecgclass,108.7964,36.062,4
ecgclass,108.8279,47.510,4
ecgclass,108.9351,26.532,4
ecgclass,108.9494,36.083,4
ecgclass,108.9728,36.160,4
ecgclass,109.1671,30.820,4
ecgclass,109.1939,31.584,4
ecgclass,109.3452,35.602,4
ecgclass,109.4075,46.507,4
ecgclass,109.5752,37.217,4
ecgclass,109.5764,36.012,4
ecgclass,109.6465,29.296,4
ecgclass,109.6494,47.335,4
ecgclass,109.6690,27.740,4
ecgclass,109.7151,30.928,4
ecgclass,109.7213,24.703,4
ecgclass,109.7748,41.577,4
ecgclass,109.7984,42.163,4
ecgclass,109.8507,18.877,4
ecgclass,109.8684,34.846,4
ecgclass,109.8891,41.004,4
ecgclass,109.9668,54.492,4
ecgclass,110.0104,36.263,4
ecgclass,110.0498,22.891,4
ecgclass,110.2564,34.661,4
ecgclass,110.2753,48.548,4
ecgclass,110.3362,36.591,4
ecgclass,110.3554,17.320,4
ecgclass,110.4328,31.279,4
ecgclass,110.4651,39.267,4
ecgclass,110.4685,35.899,4
ecgclass,110.5737,36.149,4
ecgclass,110.6529,39.093,4
ecgclass,110.6825,36.706,4
ecgclass,110.7491,36.818,4
ecgclass,110.9296,36.561,4
ecgclass,111.0246,42.634,4
ecgclass,111.1373,32.554,4
ecgclass,111.1917,47.380,4
ecgclass,111.1980,41.254,4
ecgclass,111.2281,48.558,4
ecgclass,111.2346,42.114,4
ecgclass,111.2731,24.670,4
ecgclass,111.2763,36.640,4
ecgclass,111.3331,43.054,4
ecgclass,111.3385,37.813,4
ecgclass,111.3386,37.680,4
ecgclass,111.3397,36.524,4
ecgclass,111.3596,37.982,4
ecgclass,111.4725,34.006,4
ecgclass,111.5029,25.034,4
ecgclass,111.5667,42.296,4
ecgclass,111.6246,41.533,4
ecgclass,111.6279,38.315,4
ecgclass,111.6971,41.662,4
ecgclass,111.7004,38.372,4
ecgclass,111.7997,33.937,4
ecgclass,111.9790,38.840,4
ecgclass,112.0202,36.793,4
ecgclass,112.0860,33.717,4
ecgclass,112.1228,18.429,4
ecgclass,112.1746,16.802,4
ecgclass,112.2589,24.764,4
ecgclass,112.2713,32.021,4
ecgclass,112.3881,43.090,4
ecgclass,112.4594,31.855,4
ecgclass,112.4745,39.557,4
ecgclass,112.4760,38.238,4
ecgclass,112.5739,30.951,4
ecgclass,112.6315,28.134,4
ecgclass,112.7451,42.456,4
ecgclass,112.7494,38.228,4
ecgclass,112.7723,46.844,4
ecgclass,112.8213,43.469,4
ecgclass,112.8614,30.376,4
ecgclass,112.9081,28.544,4
ecgclass,113.0914,22.155,4
ecgclass,113.1599,35.803,4
ecgclass,113.2231,35.996,4
ecgclass,113.3249,42.200,4
ecgclass,113.3413,25.761,4
ecgclass,113.3496,30.418,4
ecgclass,113.3973,32.601,4
ecgclass,113.4205,42.355,4
ecgclass,113.5005,36.053,4
ecgclass,113.5191,17.484,4
ecgclass,113.5233,41.863,4
ecgclass,113.5377,27.536,4
ecgclass,113.7865,41.707,4
ecgclass,113.7899,38.361,4
ecgclass,113.8126,42.517,4
ecgclass,113.8168,38.295,4
ecgclass,113.8475,30.166,4
ecgclass,113.8948,47.314,4
ecgclass,113.9010,41.114,4
ecgclass,113.9034,38.730,4
ecgclass,113.9466,44.707,4
ecgclass,114.0302,40.659,4
ecgclass,114.0394,31.500,4
ecgclass,114.0596,48.289,4
ecgclass,114.0730,34.915,4
ecgclass,114.1090,16.496,4
ecgclass,114.1459,42.213,4
ecgclass,114.1582,29.835,4
ecgclass,114.1826,53.157,4
ecgclass,114.1839,51.912,4
ecgclass,114.1975,38.321,4
ecgclass,114.2139,37.294,4
ecgclass,114.2369,42.005,4
ecgclass,114.2565,22.404,4
ecgclass,114.3120,36.294,4
ecgclass,114.3852,47.678,4
ecgclass,114.3914,41.441,4
ecgclass,114.5301,30.897,4
ecgclass,114.5733,24.437,4
ecgclass,114.6508,24.624,4
ecgclass,114.6835,41.497,4
ecgclass,114.9021,42.121,4
ecgclass,114.9248,30.244,4
ecgclass,114.9453,41.666,4
ecgclass,114.9901,33.462,4
ecgclass,115.1871,36.055,4
ecgclass,115.2157,32.187,4
ecgclass,115.3437,31.129,4
ecgclass,115.3759,35.905,4
ecgclass,115.4714,47.786,4
ecgclass,115.5893,44.219,4
ecgclass,115.6114,36.884,4
ecgclass,115.6269,58.203,4
ecgclass,115.6514,33.783,4
ecgclass,115.6799,32.767,4
ecgclass,115.8468,42.848,4
ecgclass,115.8645,25.609,4
ecgclass,115.9944,41.770,4
ecgclass,116.0137,22.512,4
ecgclass,116.1729,36.082,4
ecgclass,116.2304,18.800,4
ecgclass,116.3093,45.187,4
ecgclass,116.3398,30.674,4
ecgclass,116.3884,34.874,4
ecgclass,116.4071,43.957,4
ecgclass,116.4133,66.145,4
ecgclass,116.4470,60.589,4
ecgclass,116.4585,49.080,4
ecgclass,116.4995,50.746,4
ecgclass,116.5087,41.610,4
ecgclass,116.5280,49.678,4
ecgclass,116.5313,46.443,4
ecgclass,116.5674,43.152,4
ecgclass,116.5850,25.485,4
ecgclass,116.6268,24.895,4
ecgclass,116.6331,30.593,4
ecgclass,116.7220,34.309,4
ecgclass,116.7788,36.057,4
ecgclass,116.7941,20.775,4
ecgclass,116.9108,35.661,4
ecgclass,117.0132,35.975,4
ecgclass,117.0686,22.490,4
ecgclass,117.0858,48.317,4
ecgclass,117.1054,28.730,4
ecgclass,117.1585,48.235,4
ecgclass,117.1773,44.958,4
ecgclass,117.2847,17.384,4
ecgclass,117.3993,25.166,4
ecgclass,117.5021,49.279,4
ecgclass,117.5073,44.031,4
ecgclass,117.5154,35.994,4
ecgclass,117.5635,36.053,4
ecgclass,117.6136,41.649,4
ecgclass,117.6838,34.597,4
ecgclass,117.7502,35.325,4
ecgclass,117.7545,30.964,4
ecgclass,117.8443,42.523,4
ecgclass,117.8476,39.256,4
ecgclass,117.9428,42.574,4
ecgclass,118.0285,27.529,4
ecgclass,118.1125,42.742,4
ecgclass,118.1445,42.126,4
ecgclass,118.2922,35.076,4
ecgclass,118.3256,30.644,4
ecgclass,118.3856,35.448,4
ecgclass,118.4311,22.925,4
ecgclass,118.4584,46.538,4
ecgclass,118.5000,36.748,4
ecgclass,118.5190,17.754,4
ecgclass,118.6016,36.685,4
ecgclass,118.6304,35.376,4
ecgclass,118.7209,36.166,4
ecgclass,118.7234,33.629,4
ecgclass,118.7911,40.708,4
ecgclass,118.8159,43.001,4
ecgclass,118.8731,30.684,4
ecgclass,118.9274,33.655,4
ecgclass,118.9457,48.769,4
ecgclass,118.9469,47.578,4
ecgclass,118.9782,32.082,4
ecgclass,119.0197,39.817,4
ecgclass,119.0253,34.170,4
ecgclass,119.0528,43.961,4
ecgclass,119.0540,42.760,4
ecgclass,119.0880,50.934,4
ecgclass,119.1242,42.736,4
ecgclass,119.1294,37.517,4
ecgclass,119.1743,34.187,4
ecgclass,119.2097,35.285,4
ecgclass,119.2169,28.047,4
ecgclass,119.3227,41.847,4
ecgclass,119.3402,24.432,4
ecgclass,119.3768,47.500,4
ecgclass,119.3908,33.525,4
ecgclass,119.4457,58.577,4
ecgclass,119.4644,39.938,4
ecgclass,119.4843,54.250,4
ecgclass,119.4969,57.897,4
ecgclass,119.6870,18.802,4
ecgclass,119.7091,33.415,4
ecgclass,119.7350,35.897,4
ecgclass,119.7655,55.120,4
ecgclass,119.8074,63.953,4
ecgclass,119.8097,61.712,4
ecgclass,119.9360,36.184,4
