task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,336.196,34.0674,29.4748,28.4615,0.0018,0.5635,1.7481,0.0,4.5926,1778811491408838846
vocseg,single_vocseg,336.3904,33.843,29.7067,28.7605,0.0015,0.5474,1.5695,0.0,4.1364,1778811491602988919
vocseg,single_vocseg,336.3952,60.3969,28.8812,27.9617,0.0013,0.5422,29.0697,0.0,31.5157,1778811491635264039
vocseg,single_vocseg,336.5287,32.4519,28.7282,27.8506,0.0012,0.5187,1.2846,0.0,3.7237,1778811491741033542
vocseg,single_vocseg,336.6724,32.1491,28.4558,27.5811,0.0011,0.5107,1.2536,0.0,3.6933,1778811491884643077
vocseg,single_vocseg,336.7266,32.716,28.7374,27.8439,0.0012,0.5428,1.4501,0.0,3.9786,1778811491939112531
vocseg,single_vocseg,336.7266,63.8468,28.8273,27.939,0.0012,0.5265,32.6245,0.0,35.0195,1778811491970349057
vocseg,single_vocseg,336.8137,32.3634,28.6515,27.7791,0.0011,0.5344,1.2577,0.0,3.7119,1778811492025953127
vocseg,single_vocseg,337.0653,32.5305,28.6112,27.7289,0.0012,0.5162,1.3287,0.0,3.9194,1778811492277694461
vocseg,single_vocseg,337.3162,33.813,29.4345,28.3845,0.0018,0.5386,1.6639,0.0,4.3785,1778811492528887138
vocseg,single_vocseg,337.3641,33.9241,30.1236,29.1748,0.0012,0.5582,1.2729,0.0,3.8005,1778811492576435373
vocseg,single_vocseg,337.3657,79.2575,44.5214,43.3151,0.0011,0.422,32.3529,0.0,34.7361,1778811492609115432
vocseg,single_vocseg,337.3884,58.5878,44.5214,43.3151,0.0011,0.422,9.6464,0.0,14.0664,1778811492609115432
vocseg,single_vocseg,337.6013,32.733,28.9609,27.9987,0.0011,0.5374,1.3103,0.0,3.7721,1778811492813605982
vocseg,single_vocseg,337.6751,32.4121,28.7365,27.774,0.001,0.5209,1.2345,0.0,3.6756,1778811492887386769
vocseg,single_vocseg,337.8578,32.9227,29.305,28.431,0.001,0.5171,1.1928,0.0,3.6177,1778811493069988384
vocseg,single_vocseg,337.8604,61.3289,28.7522,27.8169,0.001,0.5202,30.2291,0.0,32.5767,1778811493101625638
vocseg,single_vocseg,337.9768,32.1102,28.5856,27.7142,0.001,0.5337,1.1373,0.0,3.5246,1778811493188990276
vocseg,single_vocseg,338.0511,32.0134,28.4563,27.6086,0.0011,0.502,1.1866,0.0,3.5571,1778811493263271548
vocseg,single_vocseg,338.1933,33.128,29.2443,27.7917,0.0013,0.5556,1.353,0.0,3.8838,1778811493405649454
vocseg,single_vocseg,338.2295,32.0828,28.5793,27.7094,0.001,0.5174,1.123,0.0,3.5035,1778811493441666616
vocseg,single_vocseg,338.2757,32.2421,28.5534,27.6206,0.0009,0.5278,1.241,0.0,3.6887,1778811493487986376
vocseg,single_vocseg,338.7285,32.7463,28.8506,27.9001,0.0011,0.52,1.349,0.0,3.8957,1778811493940855820
vocseg,single_vocseg,338.8624,33.0343,28.9307,28.0114,0.0013,0.5432,1.5376,0.0,4.1036,1778811494074974824
vocseg,single_vocseg,338.9106,32.3107,28.6886,27.7908,0.0012,0.5424,1.2069,0.0,3.6222,1778811494122830507
vocseg,single_vocseg,338.972,32.2032,28.6172,27.7434,0.0012,0.5332,1.1604,0.0,3.586,1778811494184219429
vocseg,single_vocseg,339.0474,32.0601,28.473,27.5935,0.0011,0.5176,1.204,0.0,3.5872,1778811494259588545
vocseg,single_vocseg,339.1345,32.0692,28.5012,27.6243,0.0011,0.5111,1.1055,0.0,3.568,1778811494346687052
vocseg,single_vocseg,339.2588,32.3572,28.6269,27.6977,0.001,0.5053,1.3187,0.0,3.7304,1778811494471137898
vocseg,single_vocseg,339.5895,32.7075,28.8311,27.9285,0.0013,0.5292,1.3657,0.0,3.8764,1778811494801931672
vocseg,single_vocseg,339.6434,32.2509,28.5794,27.6412,0.0012,0.5076,1.2598,0.0,3.6715,1778811494855659342
vocseg,single_vocseg,339.8298,32.1703,28.5339,27.5864,0.001,0.536,1.164,0.0,3.6364,1778811495042045580
vocseg,single_vocseg,339.8991,33.474,29.5228,28.5864,0.0014,0.5615,1.317,0.0,3.9511,1778811495111502403
vocseg,single_vocseg,339.9049,58.9106,28.7496,27.7924,0.0013,0.5195,27.7076,0.0,30.161,1778811495143598801
vocseg,single_vocseg,339.9759,32.2399,28.6582,27.7906,0.0011,0.525,1.1694,0.0,3.5817,1778811495188094185
vocseg,single_vocseg,340.3696,34.7054,29.6404,28.6331,0.0015,0.5701,2.2895,0.0,5.065,1778811495582942430
vocseg,single_vocseg,340.3696,66.6194,29.6412,28.707,0.0011,0.5648,34.544,0.0,36.9782,1778811495615286453
vocseg,single_vocseg,340.4185,49.5279,29.42,28.485,0.0012,0.5638,17.7517,0.0,20.1079,1778811495647259512
vocseg,single_vocseg,340.4405,59.6697,29.7135,28.8247,0.0011,0.5395,27.5331,0.0,29.9562,1778811495679031863
vocseg,single_vocseg,340.4652,84.2559,46.668,44.9834,0.0014,0.3987,35.111,0.0,37.5879,1778811495711309216
vocseg,single_vocseg,340.4721,79.2942,46.668,44.9834,0.0014,0.3987,28.1529,0.0,32.6262,1778811495711309216
vocseg,single_vocseg,340.5825,33.6025,29.8774,29.016,0.0011,0.5165,1.3053,0.0,3.7251,1778811495794885195
vocseg,single_vocseg,340.5872,75.7775,44.339,43.1532,0.001,0.4138,29.0375,0.0,31.4386,1778811495827232682
vocseg,single_vocseg,340.5959,69.1166,44.339,43.1532,0.001,0.4138,20.3297,0.0,24.7776,1778811495827232682
vocseg,single_vocseg,340.6223,74.2779,29.1267,28.1765,0.001,0.5322,42.81,0.0,45.1512,1778811495876107795
vocseg,single_vocseg,340.6599,67.9512,28.719,27.7956,0.001,0.5179,36.5922,0.0,39.2322,1778811495907532382
vocseg,single_vocseg,340.778,32.6321,28.6007,27.7705,0.001,0.4899,1.6336,0.0,4.0314,1778811495990649197
vocseg,single_vocseg,341.2942,33.8728,29.3267,28.3535,0.0016,0.5369,1.6842,0.0,4.5461,1778811496506925584
vocseg,single_vocseg,341.4553,34.5027,30.4689,29.5414,0.0015,0.5322,1.4312,0.0,4.0338,1778811496667758353
vocseg,single_vocseg,341.4579,76.9353,42.5377,41.3485,0.0013,0.4024,31.9414,0.0,34.3976,1778811496700921427
vocseg,single_vocseg,341.4743,62.6731,42.5377,41.3485,0.0013,0.4024,15.6202,0.0,20.1354,1778811496700921427
vocseg,single_vocseg,341.6231,33.5195,28.9666,28.0514,0.0015,0.5438,1.4207,0.0,4.553,1778811496835560344
vocseg,single_vocseg,341.6559,32.7933,28.9856,28.0072,0.0014,0.5429,1.3449,0.0,3.8077,1778811496868285509
vocseg,single_vocseg,341.7168,33.0453,29.4801,28.5257,0.0011,0.5368,1.1897,0.0,3.5652,1778811496929046403
vocseg,single_vocseg,341.7294,51.4553,28.7322,27.8014,0.0011,0.5301,20.3712,0.0,22.7231,1778811496960824892
vocseg,single_vocseg,341.9051,32.2533,28.6609,27.7415,0.0011,0.5198,1.1988,0.0,3.5924,1778811497117312988
vocseg,single_vocseg,342.0616,34.0881,29.4918,28.4658,0.0018,0.5708,1.6232,0.0,4.5964,1778811497274225408
vocseg,single_vocseg,342.2279,34.6997,29.8848,28.7235,0.0021,0.5885,1.8945,0.0,4.8149,1778811497440854542
vocseg,single_vocseg,342.2678,33.9625,29.5838,28.4309,0.002,0.6184,1.5743,0.0,4.3787,1778811497480373324
vocseg,single_vocseg,342.3369,34.0507,29.5844,28.5412,0.0018,0.5812,1.6744,0.0,4.4663,1778811497549588310
vocseg,single_vocseg,342.3851,33.4196,29.2502,28.1912,0.0018,0.574,1.596,0.0,4.1694,1778811497597694928
vocseg,single_vocseg,342.8981,34.5294,29.6957,28.6762,0.0026,0.5671,1.9319,0.0,4.8337,1778811498111068524
vocseg,single_vocseg,343.21,34.8649,29.4628,28.4723,0.0016,0.5512,1.8532,0.0,5.4022,1778811498422920658
vocseg,single_vocseg,343.2439,33.5519,29.457,28.5257,0.0013,0.5449,1.5686,0.0,4.095,1778811498456643280
vocseg,single_vocseg,343.3257,32.7907,28.9883,28.0703,0.0014,0.5591,1.2441,0.0,3.8023,1778811498538013521
vocseg,single_vocseg,343.4277,33.5131,29.5804,28.6215,0.0013,0.5319,1.4017,0.0,3.9327,1778811498640111220
vocseg,single_vocseg,343.4314,61.6283,29.477,28.613,0.0011,0.5204,29.7167,0.0,32.1514,1778811498672153699
vocseg,single_vocseg,343.4723,51.9271,28.8867,27.9885,0.0011,0.5582,20.6218,0.0,23.0404,1778811498703966322
vocseg,single_vocseg,343.5844,32.2816,28.5512,27.6814,0.0011,0.5123,1.2789,0.0,3.7304,1778811498796692526
vocseg,single_vocseg,343.841,32.8205,28.7477,27.8584,0.0013,0.5194,1.5478,0.0,4.0728,1778811499053560089
vocseg,single_vocseg,343.94,33.416,29.5198,28.5941,0.0015,0.5458,1.3008,0.0,3.8962,1778811499152304759
vocseg,single_vocseg,343.9546,49.9723,28.7829,27.8904,0.0011,0.5293,18.7235,0.0,21.1894,1778811499184399978
vocseg,single_vocseg,344.0317,32.6433,28.7581,27.8005,0.0012,0.5337,1.2605,0.0,3.8852,1778811499244041258
vocseg,single_vocseg,344.0634,32.449,28.6967,27.7647,0.0011,0.5225,1.3292,0.0,3.7523,1778811499275764130
vocseg,single_vocseg,344.133,32.1906,28.5909,27.7326,0.0012,0.5126,1.1559,0.0,3.5997,1778811499345163609
vocseg,single_vocseg,344.1636,32.9487,28.5906,27.7213,0.0011,0.5198,1.9488,0.0,4.3582,1778811499376584554
vocseg,single_vocseg,344.1997,32.1512,28.6705,27.8077,0.001,0.5271,1.1249,0.0,3.4807,1778811499411828560
vocseg,single_vocseg,344.34,32.2084,28.5609,27.6934,0.0012,0.5184,1.1451,0.0,3.6475,1778811499552190789
vocseg,single_vocseg,344.4163,32.7775,29.1569,28.2904,0.0011,0.5232,1.1868,0.0,3.6206,1778811499628562180
vocseg,single_vocseg,344.4209,59.1693,28.6451,27.7821,0.0011,0.5248,28.1403,0.0,30.5242,1778811499660121196
vocseg,single_vocseg,344.7234,32.5422,28.7045,27.8075,0.0012,0.5385,1.3437,0.0,3.8377,1778811499935842570
vocseg,single_vocseg,344.8622,32.8755,29.2487,28.2812,0.0013,0.5193,1.2126,0.0,3.6268,1778811500074440638
vocseg,single_vocseg,344.8739,53.3779,29.7947,28.347,0.0013,1.09,21.1341,0.0,23.5831,1778811500106046991
vocseg,single_vocseg,344.9022,56.0992,28.7317,27.7866,0.0012,0.5474,25.0039,0.0,27.3675,1778811500138222700
vocseg,single_vocseg,345.0595,32.342,28.4952,27.6406,0.0011,0.5061,1.2827,0.0,3.8467,1778811500271806153
vocseg,single_vocseg,345.129,32.2618,28.4878,27.6309,0.0011,0.5124,1.2832,0.0,3.7741,1778811500341273918
vocseg,single_vocseg,345.2073,32.2974,28.6576,27.7846,0.0011,0.5139,1.2028,0.0,3.6398,1778811500419576960
vocseg,single_vocseg,345.2518,32.3579,28.7414,27.7889,0.0012,0.5329,1.1539,0.0,3.6165,1778811500463946119
vocseg,single_vocseg,345.3613,32.5046,28.6828,27.8109,0.0015,0.5169,1.2939,0.0,3.8217,1778811500573607533
vocseg,single_vocseg,345.478,33.4351,29.0645,28.0706,0.0021,0.5793,1.5311,0.0,4.3706,1778811500690526297
vocseg,single_vocseg,345.5345,34.3606,30.0277,29.0156,0.0018,0.5642,1.5533,0.0,4.3329,1778811500747126773
vocseg,single_vocseg,345.5473,53.1726,29.0295,28.0666,0.0017,0.577,21.5385,0.0,24.1431,1778811500779904187
vocseg,single_vocseg,345.7558,34.8794,30.0328,28.8701,0.002,0.6007,1.8675,0.0,4.8466,1778811500968692382
vocseg,single_vocseg,345.8648,34.0292,29.4503,28.3359,0.0018,0.597,1.7271,0.0,4.5789,1778811501077608737
vocseg,single_vocseg,345.969,34.2555,29.5112,28.4536,0.0019,0.5798,1.8809,0.0,4.7443,1778811501181981590
vocseg,single_vocseg,346.0175,33.5884,29.2781,28.2969,0.0017,0.5679,1.615,0.0,4.3103,1778811501230122366
vocseg,single_vocseg,346.1392,34.2612,29.8925,28.8398,0.0019,0.562,1.5373,0.0,4.3687,1778811501351826643
vocseg,single_vocseg,346.141,64.0578,29.135,28.1757,0.0014,0.563,32.4068,0.0,34.9228,1778811501384452875
vocseg,single_vocseg,346.3693,34.343,29.628,28.5973,0.0018,0.5789,1.8725,0.0,4.715,1778811501582267701
vocseg,single_vocseg,346.4178,33.4179,29.5897,28.6364,0.0018,0.5647,1.3475,0.0,3.8282,1778811501630221517
vocseg,single_vocseg,346.4265,56.1042,28.9598,28.0342,0.0014,0.5351,24.7252,0.0,27.1443,1778811501662263412
vocseg,single_vocseg,346.6148,34.2014,29.8855,28.8358,0.0018,0.5496,1.6096,0.0,4.3159,1778811501827485608
vocseg,single_vocseg,346.6267,55.0301,30.1766,28.6349,0.0018,1.1705,22.2132,0.0,24.8535,1778811501859981809
vocseg,single_vocseg,346.6652,47.8113,28.8452,27.9151,0.0013,0.5722,16.4998,0.0,18.966,1778811501892705809
vocseg,single_vocseg,346.7201,34.0295,29.8841,28.869,0.0017,0.5807,1.2648,0.0,4.1454,1778811501932413091
vocseg,single_vocseg,346.7418,45.671,30.6952,29.6941,0.0017,0.5886,12.1975,0.0,14.9758,1778811501965048954
vocseg,single_vocseg,346.7613,75.3865,46.3396,45.0286,0.0017,0.4428,26.2661,0.0,29.047,1778811501998579111
vocseg,single_vocseg,346.7771,61.6283,46.3396,45.0286,0.0017,0.4428,10.457,0.0,15.2888,1778811501998579111
vocseg,single_vocseg,346.8889,34.1384,29.6399,28.6013,0.002,0.5721,1.6382,0.0,4.4985,1778811502101536769
vocseg,single_vocseg,347.2485,34.7443,29.7486,28.6642,0.0021,0.585,1.9798,0.0,4.9957,1778811502461505307
vocseg,single_vocseg,347.4065,35.2087,30.6063,29.4493,0.0018,0.5916,1.7838,0.0,4.6024,1778811502619330985
vocseg,single_vocseg,347.4194,53.7987,28.9831,28.0497,0.0019,0.5451,22.2998,0.0,24.8155,1778811502652712644
vocseg,single_vocseg,347.4853,33.2422,29.0422,28.0524,0.0018,0.5885,1.4236,0.0,4.2,1778811502697766570
vocseg,single_vocseg,347.5131,37.2159,29.3207,28.2685,0.0017,0.5652,5.2853,0.0,7.8952,1778811502729440840
vocseg,single_vocseg,347.5585,33.7343,29.754,28.8169,0.0017,0.5593,1.416,0.0,3.9803,1778811502770941119
vocseg,single_vocseg,347.5792,44.5769,29.1178,28.1913,0.0017,0.5546,12.9611,0.0,15.4591,1778811502803224696
vocseg,single_vocseg,347.8041,33.9284,29.3765,28.3903,0.0016,0.5475,1.7772,0.0,4.5519,1778811503016903249
vocseg,single_vocseg,347.9743,33.8409,29.3757,28.3209,0.0016,0.5534,1.6983,0.0,4.4652,1778811503187001000
vocseg,single_vocseg,348.0532,33.7343,29.64,28.6935,0.0015,0.5507,1.4558,0.0,4.0944,1778811503265739180
vocseg,single_vocseg,348.073,45.2979,28.8882,27.967,0.0012,0.5607,13.9675,0.0,16.4097,1778811503297976617
vocseg,single_vocseg,348.2485,33.1228,28.9788,28.0372,0.0016,0.5568,1.4477,0.0,4.144,1778811503460993227
vocseg,single_vocseg,348.3118,32.618,28.7816,27.8681,0.0014,0.5442,1.368,0.0,3.8364,1778811503524176048
vocseg,single_vocseg,348.3515,32.5747,28.7754,27.8606,0.0013,0.5478,1.2498,0.0,3.7993,1778811503563809765
vocseg,single_vocseg,348.3792,36.1822,28.9446,28.0321,0.0013,0.5563,4.7998,0.0,7.2375,1778811503595021475
vocseg,single_vocseg,348.4655,33.0367,29.2357,28.3444,0.0012,0.5175,1.3189,0.0,3.801,1778811503677863312
vocseg,single_vocseg,348.7569,34.9424,30.8757,29.9257,0.0015,0.5463,1.297,0.0,4.0667,1778811503969244105
vocseg,single_vocseg,348.7616,98.9797,65.1012,63.4843,0.0015,0.3834,30.4303,0.0,33.8785,1778811504003073709
vocseg,single_vocseg,348.7653,96.5412,65.1012,63.4843,0.0015,0.3834,26.7313,0.0,31.44,1778811504003073709
vocseg,single_vocseg,348.7821,81.8694,65.1012,63.4843,0.0015,0.3834,9.9809,0.0,16.7682,1778811504003073709
vocseg,single_vocseg,348.832,84.7452,50.1786,48.9516,0.0014,0.4255,32.0923,0.0,34.5666,1778811504075110707
vocseg,single_vocseg,348.843,75.7737,50.1786,48.9516,0.0014,0.4255,21.0638,0.0,25.5951,1778811504075110707
vocseg,single_vocseg,348.8592,91.1605,28.8879,28.0095,0.0013,0.5292,59.593,0.0,62.2727,1778811504129842408
vocseg,single_vocseg,349.1567,33.7238,29.5674,28.5681,0.0015,0.5519,1.5409,0.0,4.1564,1778811504369259198
vocseg,single_vocseg,349.1605,61.0435,28.7632,27.8746,0.0015,0.5305,29.8419,0.0,32.2803,1778811504401366732
vocseg,single_vocseg,349.4899,33.7911,29.293,28.2989,0.0017,0.5748,1.6406,0.0,4.498,1778811504702591545
vocseg,single_vocseg,349.6079,33.9494,29.3575,28.3353,0.0019,0.5925,1.6809,0.0,4.5919,1778811504820604863
vocseg,single_vocseg,349.661,33.8037,29.4249,28.327,0.0018,0.5893,1.5631,0.0,4.3788,1778811504873581614
vocseg,single_vocseg,349.807,34.6198,29.736,28.624,0.002,0.5745,1.8306,0.0,4.8838,1778811505019885177
vocseg,single_vocseg,349.9729,34.2774,29.6111,28.5632,0.0017,0.5785,1.7502,0.0,4.6664,1778811505185669869
vocseg,single_vocseg,350.1634,34.3666,29.5384,28.4838,0.0018,0.5829,1.8382,0.0,4.8282,1778811505376352821
vocseg,single_vocseg,350.3101,34.2307,29.6929,28.578,0.0019,0.5825,1.7033,0.0,4.5378,1778811505522816770
vocseg,single_vocseg,350.3379,38.1539,29.2222,28.2447,0.0016,0.578,6.3255,0.0,8.9317,1778811505555292886
vocseg,single_vocseg,350.4262,33.8776,29.4848,28.4302,0.0017,0.5606,1.6263,0.0,4.3928,1778811505638896763
vocseg,single_vocseg,350.4541,37.8542,29.2892,28.333,0.0016,0.5672,5.9872,0.0,8.565,1778811505671081654
vocseg,single_vocseg,350.4892,34.6591,29.0341,28.1,0.0014,0.5491,3.1123,0.0,5.625,1778811505703397252
vocseg,single_vocseg,350.551,33.7338,29.6156,28.5739,0.0169,0.5526,1.3535,0.0,4.1183,1778811505763434578
vocseg,single_vocseg,350.5638,52.6016,29.1091,28.1858,0.0017,0.5624,20.9634,0.0,23.4925,1778811505795759957
vocseg,single_vocseg,350.7406,33.5944,29.5234,28.612,0.0013,0.5388,1.4851,0.0,4.071,1778811505953098368
vocseg,single_vocseg,350.7843,33.0234,29.3359,28.3703,0.0012,0.5451,1.2481,0.0,3.6875,1778811505996581002
vocseg,single_vocseg,350.8039,44.4636,28.7057,27.8322,0.0012,0.5211,13.3703,0.0,15.758,1778811506028323865
vocseg,single_vocseg,350.8585,32.2084,28.6016,27.6706,0.0011,0.5187,1.1621,0.0,3.6069,1778811506070700448
vocseg,single_vocseg,350.9739,33.2866,29.3357,28.432,0.0014,0.5287,1.3552,0.0,3.9508,1778811506186263794
vocseg,single_vocseg,350.9976,41.0697,29.0674,28.1389,0.0016,0.5476,9.4867,0.0,12.0024,1778811506218127855
vocseg,single_vocseg,351.0898,34.3397,29.8744,28.897,0.0017,0.5605,1.6534,0.0,4.4653,1778811506302509381
vocseg,single_vocseg,351.1056,50.616,29.5609,28.6174,0.0017,0.5599,18.4481,0.0,21.0552,1778811506335135920
vocseg,single_vocseg,351.1353,52.4106,29.0795,28.1485,0.0014,0.546,20.8981,0.0,23.3311,1778811506367227687
vocseg,single_vocseg,351.3029,34.0812,29.3888,28.3802,0.0016,0.5559,1.7796,0.0,4.6925,1778811506515743529
vocseg,single_vocseg,351.7355,34.528,29.658,28.6024,0.0018,0.5675,1.9271,0.0,4.8701,1778811506948520787
vocseg,single_vocseg,351.8232,33.6089,29.1957,28.1861,0.0017,0.5664,1.605,0.0,4.4133,1778811507035869314
vocseg,single_vocseg,351.889,33.0207,29.0431,28.092,0.0016,0.5419,1.3838,0.0,3.9776,1778811507101396213
vocseg,single_vocseg,351.9511,33.2935,29.5187,28.4981,0.0013,0.5592,1.2586,0.0,3.7747,1778811507163425371
vocseg,single_vocseg,351.9678,49.3815,30.1716,29.225,0.0015,0.5561,16.6311,0.0,19.2099,1778811507195444132
vocseg,single_vocseg,351.9996,66.6668,46.521,45.2842,0.0015,0.427,17.6754,0.0,20.1459,1778811507228295722
vocseg,single_vocseg,351.9996,68.8889,46.521,45.2842,0.0015,0.427,17.6132,0.0,22.3679,1778811507228295722
vocseg,single_vocseg,352.0674,33.5636,29.479,28.5298,0.0017,0.566,1.5075,0.0,4.0846,1778811507279924495
vocseg,single_vocseg,352.4965,35.275,29.7386,28.678,0.002,0.5928,2.6865,0.0,5.5364,1778811507710231422
vocseg,single_vocseg,352.4974,66.51,29.7392,28.8311,0.0018,0.5366,34.3018,0.0,36.7708,1778811507742713012
vocseg,single_vocseg,352.5359,59.1805,28.9203,28.0222,0.0012,0.5439,27.8857,0.0,30.2602,1778811507774835253
vocseg,single_vocseg,352.6582,33.2282,29.2679,28.3577,0.0016,0.5496,1.3273,0.0,3.9602,1778811507870604682
vocseg,single_vocseg,352.7526,35.0451,30.3121,28.4999,0.0021,1.2777,1.8291,0.0,4.7331,1778811507965520814
vocseg,single_vocseg,352.7825,38.0187,30.0769,29.0398,0.0016,0.6142,5.0743,0.0,7.9418,1778811507998667861
vocseg,single_vocseg,352.8088,44.4059,29.9238,28.9267,0.0016,0.5868,11.6558,0.0,14.4821,1778811508031538662
vocseg,single_vocseg,352.8247,60.3397,29.204,28.234,0.0016,0.5699,28.4572,0.0,31.1357,1778811508064203491
vocseg,single_vocseg,352.9262,34.7462,29.9128,28.8451,0.0018,0.6022,1.8299,0.0,4.8334,1778811508139078402
vocseg,single_vocseg,352.9851,34.9412,30.433,29.289,0.0019,0.6011,1.5404,0.0,4.5082,1778811508197677233
vocseg,single_vocseg,353.0089,43.3044,29.3918,28.378,0.0019,0.5862,11.0915,0.0,13.9126,1778811508231062344
vocseg,single_vocseg,353.1585,34.9538,29.8124,28.6671,0.0021,0.5763,1.9605,0.0,5.1415,1778811508371504949
vocseg,single_vocseg,353.1925,33.7923,29.3974,28.3593,0.0019,0.6053,1.5669,0.0,4.3948,1778811508405117480
vocseg,single_vocseg,353.2246,34.5039,29.3362,28.2456,0.0023,0.6157,2.2051,0.0,5.1677,1778811508437850752
vocseg,single_vocseg,353.6717,35.4693,30.5635,29.3801,0.002,0.5949,1.9488,0.0,4.9058,1778811508884659346
vocseg,single_vocseg,353.6836,55.6428,29.365,28.3148,0.0019,0.5859,23.3641,0.0,26.2778,1778811508918044032
vocseg,single_vocseg,353.8365,35.0482,30.0194,28.884,0.0019,0.6342,1.9631,0.0,5.0289,1778811509049537821
vocseg,single_vocseg,353.8817,34.1666,29.5128,28.4171,0.0021,0.6106,1.6372,0.0,4.6537,1778811509094405857
vocseg,single_vocseg,353.9321,34.7462,29.9182,28.7147,0.002,0.6354,1.8358,0.0,4.828,1778811509144936935
vocseg,single_vocseg,353.9679,34.6892,30.1961,29.146,0.0019,0.6013,1.6141,0.0,4.4931,1778811509180600157
vocseg,single_vocseg,353.9929,41.9395,29.4169,28.3678,0.0022,0.6202,9.7101,0.0,12.5226,1778811509213620637
vocseg,single_vocseg,354.084,35.4297,30.7564,29.6864,0.0019,0.5988,1.833,0.0,4.6733,1778811509296850118
vocseg,single_vocseg,354.1099,41.8825,29.554,28.4895,0.0018,0.6087,9.4805,0.0,12.3285,1778811509330415408
vocseg,single_vocseg,354.222,35.3243,30.4824,29.3304,0.002,0.5848,1.8418,0.0,4.8419,1778811509434845147
vocseg,single_vocseg,354.3685,34.591,29.6614,28.5805,0.0023,0.5809,1.924,0.0,4.9296,1778811509581510941
vocseg,single_vocseg,354.5694,34.9553,29.8592,28.6767,0.0024,0.5896,2.0468,0.0,5.0961,1778811509782562678
vocseg,single_vocseg,354.6106,34.7714,30.347,29.2146,0.0019,0.608,1.5697,0.0,4.4245,1778811509823203378
vocseg,single_vocseg,354.6274,50.2717,29.5559,28.4266,0.0021,0.6189,17.875,0.0,20.7159,1778811509856299687
vocseg,single_vocseg,354.7879,35.0184,29.9518,28.8334,0.0022,0.6265,2.0521,0.0,5.0666,1778811510000986622
vocseg,single_vocseg,355.1604,34.7869,29.6969,28.602,0.0023,0.5927,2.0623,0.0,5.0901,1778811510373491478
vocseg,single_vocseg,355.2944,34.5645,29.7268,28.5593,0.002,0.6003,1.8413,0.0,4.8377,1778811510507279090
vocseg,single_vocseg,355.3371,34.0171,29.4906,28.4268,0.002,0.5867,1.5526,0.0,4.5265,1778811510549696400
vocseg,single_vocseg,355.5404,35.3217,30.4507,29.287,0.0019,0.5926,1.9164,0.0,4.871,1778811510753376375
vocseg,single_vocseg,355.5583,48.9399,29.1201,28.1524,0.0016,0.5676,17.158,0.0,19.8198,1778811510786626258
vocseg,single_vocseg,355.6225,33.7942,29.3529,28.3481,0.002,0.5768,1.503,0.0,4.4412,1778811510835055829
vocseg,single_vocseg,355.7345,34.4658,29.6888,28.6226,0.002,0.6042,1.7908,0.0,4.777,1778811510947350700
vocseg,single_vocseg,355.8021,33.6378,29.246,28.2486,0.0017,0.5769,1.636,0.0,4.3918,1778811511014804912
vocseg,single_vocseg,355.8459,33.2909,29.088,28.0684,0.0019,0.5416,1.627,0.0,4.2029,1778811511058568930
vocseg,single_vocseg,355.8953,32.6917,28.8981,27.9927,0.0017,0.5359,1.3313,0.0,3.7936,1778811511107695843
vocseg,single_vocseg,355.9632,32.9161,28.9252,27.954,0.0021,0.5552,1.1923,0.0,3.9909,1778811511175382236
vocseg,single_vocseg,356.2424,35.424,30.5839,29.392,0.002,0.6062,1.8997,0.0,4.8401,1778811511455414949
vocseg,single_vocseg,356.2584,51.5501,29.3381,28.3275,0.0018,0.5768,19.4819,0.0,22.2121,1778811511488909075
vocseg,single_vocseg,356.3781,34.1082,29.544,28.4533,0.002,0.5773,1.7507,0.0,4.5642,1778811511590906280
vocseg,single_vocseg,356.5204,35.4857,30.5588,29.3712,0.0018,0.6059,1.9164,0.0,4.927,1778811511733378248
vocseg,single_vocseg,356.6091,33.9696,29.4354,28.4256,0.0017,0.5598,1.7304,0.0,4.5342,1778811511821838175
vocseg,single_vocseg,357.1447,34.9479,29.8861,28.7785,0.0022,0.6112,1.9543,0.0,5.0618,1778811512357686716
vocseg,single_vocseg,357.1898,34.7433,29.7607,28.66,0.0023,0.5996,1.9054,0.0,4.9826,1778811512402738046
vocseg,single_vocseg,357.2417,34.807,29.7978,28.7054,0.002,0.5951,1.9047,0.0,5.0091,1778811512454636934
vocseg,single_vocseg,357.4418,35.1145,29.8783,28.7381,0.0021,0.6295,2.1071,0.0,5.2362,1778811512654953733
vocseg,single_vocseg,357.5311,34.8833,29.9043,28.7993,0.0019,0.6153,1.9286,0.0,4.979,1778811512744072967
vocseg,single_vocseg,357.6432,34.9054,29.8351,28.6677,0.0019,0.6102,2.0242,0.0,5.0704,1778811512856256050
vocseg,single_vocseg,357.7193,34.9245,29.972,28.7775,0.0019,0.6005,1.92,0.0,4.9525,1778811512932246091
vocseg,single_vocseg,357.7814,34.7807,29.856,28.6334,0.0022,0.6005,1.8787,0.0,4.9247,1778811512994287530
vocseg,single_vocseg,357.9064,36.1748,30.9597,29.8114,0.0019,0.6041,2.0177,0.0,5.2151,1778811513119433438
vocseg,single_vocseg,357.9184,56.6399,29.6587,28.5427,0.0021,0.6548,23.8898,0.0,26.9812,1778811513153312982
