task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,41.5992,34.4837,29.8055,28.4822,0.0026,0.6053,1.8475,0.0,4.6781,1778782398370929412
vocseg,sharing,41.803,33.3321,29.2205,27.9677,0.002,0.5876,1.5569,0.0,4.1117,1778782398574388559
vocseg,sharing,42.6548,34.4987,29.771,28.5058,0.0027,0.6088,1.9231,0.0,4.7277,1778782399426632431
vocseg,sharing,42.9464,33.6263,29.3394,28.1629,0.0022,0.5796,1.6727,0.0,4.2869,1778782399717980935
vocseg,sharing,43.7554,34.5798,29.9275,28.611,0.0022,0.6095,1.9286,0.0,4.6523,1778782400527164108
vocseg,sharing,43.8622,32.8755,29.037,27.9326,0.0022,0.574,1.3251,0.0,3.8386,1778782400633370710
vocseg,sharing,44.3997,34.7762,30.0183,28.6671,0.0026,0.6169,1.9736,0.0,4.7579,1778782401171574187
vocseg,sharing,44.9741,46.5,31.336,30.1762,0.0018,0.5696,12.7397,0.0,15.164,1778782401756742063
vocseg,sharing,45.3461,34.4839,29.8484,28.6275,0.0024,0.5918,1.894,0.0,4.6355,1778782402117859740
vocseg,sharing,45.5061,32.7029,28.8673,27.7755,0.0027,0.5556,1.2617,0.0,3.8356,1778782402277260576
vocseg,sharing,45.7311,33.8871,29.5253,28.2831,0.0022,0.5705,1.7025,0.0,4.3619,1778782402502707722
vocseg,sharing,45.9133,34.2257,29.7321,28.4325,0.0022,0.6115,1.8234,0.0,4.4936,1778782402684988933
vocseg,sharing,46.0798,33.5472,29.3755,28.2174,0.0018,0.5961,1.5714,0.0,4.1716,1778782402851199066
vocseg,sharing,47.1241,33.2658,29.2076,27.97,0.0021,0.5973,1.5037,0.0,4.0582,1778782403895499411
vocseg,sharing,48.5046,34.6777,29.9768,28.7167,0.0023,0.5878,1.9324,0.0,4.7009,1778782405276371412
vocseg,sharing,49.2327,34.7183,30.0981,28.689,0.0025,0.6278,1.852,0.0,4.6202,1778782406004459492
vocseg,sharing,49.7467,34.2717,29.7604,28.419,0.0025,0.5934,1.7779,0.0,4.5113,1778782406518342210
vocseg,sharing,49.8632,34.5578,30.1964,28.7003,0.0029,0.8,1.5945,0.0,4.3614,1778782406634610017
vocseg,sharing,50.1879,35.0933,30.5047,29.1449,0.0025,0.6256,1.8301,0.0,4.5886,1778782406959592476
vocseg,sharing,52.6901,33.201,29.2171,27.993,0.0019,0.5922,1.4646,0.0,3.9838,1778782409461401353
vocseg,sharing,53.366,34.25,29.678,28.4359,0.0026,0.601,1.8055,0.0,4.5721,1778782410137628412
vocseg,sharing,53.6336,34.6451,29.9484,28.5769,0.0027,0.6107,1.8845,0.0,4.6967,1778782410405318175
vocseg,sharing,54.2496,32.9039,29.0779,27.8763,0.0027,0.5916,1.323,0.0,3.826,1778782411020825642
vocseg,sharing,54.7712,34.6727,29.9799,28.743,0.0022,0.6083,1.8859,0.0,4.6928,1778782411542926468
vocseg,sharing,55.5715,59.5589,31.6277,30.5496,0.0018,0.5594,25.4686,0.0,27.9311,1778782412366824173
vocseg,sharing,56.548,50.142,31.392,30.2257,0.0021,0.5654,16.2921,0.0,18.75,1778782413334102660
vocseg,sharing,57.6166,34.306,29.6728,28.431,0.0024,0.6204,1.8673,0.0,4.6333,1778782414388302657
vocseg,sharing,59.5531,34.5182,29.8241,28.4955,0.0026,0.6174,1.9073,0.0,4.6941,1778782416324913475
vocseg,sharing,59.6458,34.0297,30.0563,28.5452,0.0024,0.8594,1.4133,0.0,3.9734,1778782416417087810
vocseg,sharing,59.9175,34.1024,29.5993,28.3025,0.0024,0.6053,1.7829,0.0,4.5031,1778782416689185421
vocseg,sharing,60.0759,33.2944,29.1561,28.014,0.0022,0.5744,1.5788,0.0,4.1384,1778782416847314018
vocseg,sharing,60.6006,35.8734,31.6079,30.401,0.0019,0.6089,1.8096,0.0,4.2655,1778782417372312002
vocseg,sharing,60.8328,34.7257,30.1668,28.9095,0.002,0.5831,1.8029,0.0,4.5588,1778782417604491036
vocseg,sharing,61.2029,34.6673,29.9011,28.5764,0.0021,0.6134,1.9512,0.0,4.7661,1778782417974705120
vocseg,sharing,61.4852,33.6304,29.4252,28.2142,0.0022,0.6225,1.5342,0.0,4.2051,1778782418256648349
vocseg,sharing,63.4376,34.6141,29.8428,28.5891,0.0022,0.5923,1.9624,0.0,4.7713,1778782420209500354
vocseg,sharing,63.6996,33.8373,29.5251,28.3229,0.002,0.6094,1.6644,0.0,4.3122,1778782420471180848
vocseg,sharing,63.8787,34.0338,29.6289,28.3155,0.0021,0.6065,1.7014,0.0,4.4048,1778782420650318280
vocseg,sharing,65.0879,32.9134,29.0782,27.9609,0.0021,0.5667,1.4091,0.0,3.8352,1778782421859189222
vocseg,sharing,65.2801,33.9684,29.5459,28.3057,0.0021,0.5686,1.79,0.0,4.4226,1778782422051758532
vocseg,sharing,67.0226,33.5352,29.412,28.2007,0.0022,0.6026,1.5397,0.0,4.1232,1778782423794000041
vocseg,sharing,67.9363,32.9971,28.9696,27.7874,0.002,0.5697,1.4727,0.0,4.0275,1778782424707645973
vocseg,sharing,69.2174,33.1738,29.2805,28.1323,0.0021,0.597,1.3652,0.0,3.8933,1778782425988641452
vocseg,sharing,70.2124,59.165,31.5847,30.4701,0.002,0.585,25.1563,0.0,27.5803,1778782427007429799
vocseg,sharing,70.7252,34.7269,30.012,28.664,0.0024,0.636,1.919,0.0,4.7148,1778782427496949997
vocseg,sharing,70.814,32.9335,29.03,27.8665,0.0018,0.5473,1.4052,0.0,3.9035,1778782427585315002
vocseg,sharing,70.9852,32.9576,28.9955,27.8825,0.0018,0.5896,1.4884,0.0,3.9621,1778782427756570278
vocseg,sharing,71.5343,34.5252,30.2956,28.7832,0.0035,0.835,1.5342,0.0,4.2296,1778782428305698682
vocseg,sharing,71.5431,56.1349,31.4093,30.2511,0.0021,0.5781,22.2886,0.0,24.7256,1778782428335219051
vocseg,sharing,71.6233,32.9468,28.942,27.7839,0.0018,0.5874,1.5264,0.0,4.0048,1778782428394736046
vocseg,sharing,72.1641,34.7099,29.9386,28.6902,0.0022,0.6051,1.9166,0.0,4.7713,1778782428935855014
vocseg,sharing,72.2039,33.772,29.7655,28.5886,0.0017,0.5896,1.3819,0.0,4.0065,1778782428975166774
vocseg,sharing,72.446,34.2715,29.7238,28.4897,0.0028,0.5929,1.7593,0.0,4.5476,1778782429217645015
vocseg,sharing,74.1015,34.8265,29.9176,28.5487,0.0025,0.5929,2.0447,0.0,4.9089,1778782430873411324
vocseg,sharing,74.1655,33.4613,29.2798,28.0337,0.0025,0.5845,1.6096,0.0,4.1815,1778782430936957095
vocseg,sharing,74.3722,34.2205,29.6794,28.3646,0.0025,0.6177,1.7781,0.0,4.541,1778782431143884886
vocseg,sharing,75.0478,33.0379,29.0308,27.8412,0.0019,0.5564,1.4927,0.0,4.0071,1778782431819181221
vocseg,sharing,75.7786,34.4641,29.765,28.4983,0.0024,0.5928,1.9376,0.0,4.6992,1778782432550436272
vocseg,sharing,76.694,37.101,32.4303,30.5844,0.0021,1.3289,2.0843,0.0,4.6708,1778782433465989820
vocseg,sharing,77.0586,33.0997,29.1564,28.0416,0.0019,0.5572,1.4126,0.0,3.9432,1778782433829937260
vocseg,sharing,77.4092,33.9768,29.6319,28.3614,0.0022,0.5797,1.6572,0.0,4.3449,1778782434180714281
vocseg,sharing,77.6367,33.4797,29.6016,27.8954,0.0018,0.5852,1.4141,0.0,3.8781,1778782434407959719
vocseg,sharing,78.9414,34.24,29.7015,28.4546,0.0022,0.6139,1.8005,0.0,4.5386,1778782435713101667
vocseg,sharing,79.2321,34.6193,30.0119,28.6731,0.0023,0.5977,1.8115,0.0,4.6074,1778782436003743960
vocseg,sharing,79.434,33.9053,29.6354,28.3072,0.0026,0.6212,1.6122,0.0,4.2699,1778782436205441254
vocseg,sharing,79.471,33.5038,29.4781,28.2323,0.0021,0.594,1.4358,0.0,4.0257,1778782436242308196
vocseg,sharing,79.9075,32.7549,29.0035,27.8796,0.0017,0.5875,1.3087,0.0,3.7514,1778782436678685649
vocseg,sharing,80.1526,34.2121,29.853,28.66,0.0021,0.6008,1.6873,0.0,4.3591,1778782436924145685
vocseg,sharing,80.2567,45.2597,31.5616,30.4119,0.0018,0.5568,11.2891,0.0,13.6981,1778782437037832131
vocseg,sharing,80.7333,33.6382,29.4395,28.2625,0.0027,0.5758,1.5831,0.0,4.1988,1778782437504723698
vocseg,sharing,82.0736,34.2946,30.0095,28.2334,0.0022,0.6048,1.5707,0.0,4.2851,1778782438845068589
vocseg,sharing,82.4244,34.6916,30.0995,28.7162,0.0021,0.5957,1.8818,0.0,4.592,1778782439196124375
vocseg,sharing,83.2828,34.678,29.8703,28.6035,0.002,0.6087,1.9965,0.0,4.8077,1778782440054660377
vocseg,sharing,84.4657,34.6484,29.9695,28.668,0.0025,0.6034,1.8525,0.0,4.6789,1778782441237429741
vocseg,sharing,85.5032,35.0113,30.1692,28.7979,0.0025,0.609,2.0216,0.0,4.8421,1778782442275053652
vocseg,sharing,86.4514,34.4727,29.8242,28.4935,0.0024,0.6335,1.8718,0.0,4.6485,1778782443223183387
vocseg,sharing,86.5401,33.8297,29.5082,28.246,0.0021,0.5816,1.6451,0.0,4.3215,1778782443311603446
vocseg,sharing,86.8513,34.5066,29.811,28.5458,0.0025,0.6325,1.9159,0.0,4.6955,1778782443623122331
vocseg,sharing,87.0311,34.3914,29.7486,28.5179,0.003,0.5983,1.8885,0.0,4.6428,1778782443802868072
vocseg,sharing,88.3298,34.6944,29.9777,28.5986,0.0024,0.6216,1.9209,0.0,4.7168,1778782445101585197
vocseg,sharing,88.5098,34.0073,29.8851,28.6535,0.0017,0.5999,1.493,0.0,4.1222,1778782445281116870
vocseg,sharing,88.7692,65.7752,31.731,30.58,0.002,0.5571,31.532,0.0,34.0442,1778782445570705731
vocseg,sharing,90.1743,33.7744,29.4662,28.2889,0.0021,0.578,1.6885,0.0,4.3081,1778782446945830119
vocseg,sharing,90.6434,34.5392,29.8101,28.537,0.002,0.633,1.9271,0.0,4.7291,1778782447415208589
vocseg,sharing,90.7521,33.1116,29.1507,27.9262,0.002,0.5789,1.4749,0.0,3.9608,1778782447523460220
vocseg,sharing,91.1097,34.4763,29.7732,28.5286,0.0026,0.5805,1.9031,0.0,4.7031,1778782447881463379
vocseg,sharing,91.567,33.4017,29.31,28.0834,0.0018,0.5814,1.477,0.0,4.0917,1778782448338313459
vocseg,sharing,91.6175,33.3161,29.254,28.0549,0.0016,0.5587,1.4915,0.0,4.0622,1778782448388868012
vocseg,sharing,91.7711,33.5364,29.3554,28.1913,0.0019,0.5943,1.6088,0.0,4.181,1778782448542532177
vocseg,sharing,91.8428,32.8906,29.0242,27.8385,0.0017,0.5938,1.3766,0.0,3.8663,1778782448613991266
vocseg,sharing,92.2984,33.9565,29.5977,28.3185,0.002,0.6086,1.7223,0.0,4.3588,1778782449070025281
vocseg,sharing,93.0773,34.6448,30.4119,29.0166,0.0025,0.8301,1.39,0.0,4.2329,1778782449848561474
vocseg,sharing,93.4427,33.3574,29.2134,28.0306,0.0018,0.5583,1.5538,0.0,4.144,1778782450214108950
vocseg,sharing,94.2159,34.7738,30.0248,28.6843,0.0021,0.6197,1.8907,0.0,4.749,1778782450987676853
vocseg,sharing,95.493,33.7236,29.4678,28.2074,0.0021,0.6172,1.6332,0.0,4.2558,1778782452264489018
vocseg,sharing,96.2966,35.9101,31.1654,29.3536,0.0027,0.9248,1.9088,0.0,4.7447,1778782453068423565
vocseg,sharing,96.2986,64.5838,31.9172,30.7686,0.0017,0.5807,30.2637,0.0,32.6666,1778782453098727796
vocseg,sharing,96.6992,34.21,29.7216,28.4354,0.0022,0.6108,1.7767,0.0,4.4884,1778782453470885167
vocseg,sharing,97.2028,33.4456,29.2896,28.1005,0.0025,0.5581,1.5328,0.0,4.1559,1778782453974159452
vocseg,sharing,97.3421,33.772,29.8592,28.4498,0.0024,0.8057,1.354,0.0,3.9128,1778782454113300726
vocseg,sharing,97.4861,33.3087,29.2424,28.0205,0.0022,0.6025,1.44,0.0,4.0663,1778782454257434210
vocseg,sharing,97.7918,33.8297,29.6113,28.4192,0.0026,0.6113,1.59,0.0,4.2184,1778782454563268662
vocseg,sharing,97.8358,32.697,28.9339,27.7772,0.0021,0.5805,1.3053,0.0,3.7631,1778782454606946096
vocseg,sharing,99.2699,35.5244,30.8065,29.3012,0.0034,0.846,1.8492,0.0,4.7179,1778782456041665498
vocseg,sharing,101.4,34.3652,29.6836,28.3628,0.0026,0.5791,1.9631,0.0,4.6816,1778782458171816042
vocseg,sharing,102.375,34.07,29.5558,28.2581,0.0022,0.5903,1.8215,0.0,4.5142,1778782459146699236
vocseg,sharing,102.8857,34.353,29.7158,28.4468,0.0024,0.5967,1.8868,0.0,4.6372,1778782459657459074
vocseg,sharing,103.0286,33.7861,29.9246,27.814,0.003,0.8999,1.3838,0.0,3.8615,1778782459799883372
vocseg,sharing,103.0573,36.5925,32.2739,30.6437,0.0015,0.542,1.8644,0.0,4.3186,1778782459829032130
vocseg,sharing,104.1219,34.3833,30.0729,28.7646,0.0022,0.5958,1.6584,0.0,4.3104,1778782460893453315
vocseg,sharing,104.6749,34.8277,30.218,28.8357,0.0022,0.6296,1.8277,0.0,4.6097,1778782461446636692
vocseg,sharing,105.7449,35.192,30.3498,29.0288,0.0024,0.584,2.0604,0.0,4.8422,1778782462516882029
vocseg,sharing,107.0771,35.9771,31.2292,29.6976,0.0027,0.8534,1.972,0.0,4.748,1778782463848914699
vocseg,sharing,107.079,64.8358,31.9862,30.8023,0.0014,0.5664,30.4782,0.0,32.8495,1778782463879347870
vocseg,sharing,107.9303,35.9776,31.202,29.5553,0.0031,0.8872,1.9078,0.0,4.7756,1778782464702088251
vocseg,sharing,108.884,32.896,29.1767,28.0313,0.0017,0.5538,1.2681,0.0,3.7193,1778782465655122498
vocseg,sharing,109.0698,33.0331,29.0834,27.9412,0.0016,0.5476,1.4439,0.0,3.9497,1778782465841066308
vocseg,sharing,109.196,33.7472,29.5988,28.3495,0.0019,0.6069,1.5185,0.0,4.1484,1778782465967371746
vocseg,sharing,109.7071,34.9224,30.2375,28.9265,0.0021,0.5787,1.9269,0.0,4.6848,1778782466478879198
vocseg,sharing,110.3866,33.6745,29.4913,28.2504,0.0019,0.574,1.5368,0.0,4.1832,1778782467157977053
vocseg,sharing,110.9371,35.7506,30.9846,29.4508,0.0039,0.7443,1.8489,0.0,4.766,1778782467708818302
vocseg,sharing,110.9421,61.3885,31.8414,30.753,0.0017,0.5867,27.1592,0.0,29.5471,1778782467739080763
vocseg,sharing,112.5993,34.9398,30.1046,28.8414,0.0027,0.597,2.022,0.0,4.8352,1778782469371186406
vocseg,sharing,114.099,35.0137,30.2388,28.8887,0.0022,0.6207,1.9348,0.0,4.7749,1778782470870810986
vocseg,sharing,114.2272,33.7768,29.5727,28.3202,0.0023,0.5749,1.4362,0.0,4.204,1778782470998525847
vocseg,sharing,114.3412,33.9913,29.7215,28.4676,0.0019,0.5745,1.6541,0.0,4.2699,1778782471112709558
vocseg,sharing,114.7237,34.8613,30.17,28.8751,0.0024,0.6235,1.8919,0.0,4.6913,1778782471495433722
vocseg,sharing,115.0818,55.7489,47.5423,45.8977,0.0025,0.8316,5.6834,0.0,8.2066,1778782471857342626
vocseg,sharing,115.1152,55.2452,33.7034,32.6662,0.0013,0.5694,19.1913,0.0,21.5417,1778782471904289056
vocseg,sharing,115.4579,34.6127,29.9585,28.6561,0.0021,0.5909,1.9002,0.0,4.6541,1778782472229655714
vocseg,sharing,115.6658,34.8432,30.1717,28.7957,0.0022,0.64,1.8618,0.0,4.6715,1778782472437519041
vocseg,sharing,116.2471,34.4815,30.0098,28.7078,0.0022,0.6014,1.7395,0.0,4.4717,1778782473018702692
vocseg,sharing,116.9723,34.5988,30.0362,28.8219,0.0167,0.5822,1.8458,0.0,4.5626,1778782473744048410
vocseg,sharing,117.1332,33.4888,29.5026,28.2566,0.002,0.599,1.39,0.0,3.9861,1778782473904406163
vocseg,sharing,117.2518,34.1973,29.8081,28.5953,0.0022,0.5895,1.694,0.0,4.3892,1778782474023387499
vocseg,sharing,117.5754,35.3968,30.6647,28.974,0.0029,0.8863,1.977,0.0,4.7321,1778782474347291938
vocseg,sharing,118.3928,35.1093,30.2952,28.9073,0.0028,0.6318,1.9813,0.0,4.8141,1778782475164668588
vocseg,sharing,119.0871,35.0163,30.2639,28.911,0.0023,0.6054,1.9526,0.0,4.7524,1778782475858919622
vocseg,sharing,119.5126,36.7675,31.8466,29.6735,0.003,1.3291,2.0001,0.0,4.9209,1778782476284527349
vocseg,sharing,119.5406,39.7952,32.544,31.3448,0.002,0.5988,4.6179,0.0,7.2511,1778782476315069729
vocseg,sharing,119.8247,34.7149,30.0433,28.7185,0.0024,0.6162,1.8871,0.0,4.6716,1778782476596505726
vocseg,sharing,120.273,35.141,30.2126,28.911,0.0027,0.6387,1.9596,0.0,4.9284,1778782477044864579
vocseg,sharing,120.4448,34.2641,29.7925,28.5254,0.0022,0.5716,1.754,0.0,4.4716,1778782477216464711
vocseg,sharing,121.328,34.306,29.9715,28.6574,0.0025,0.6166,1.6534,0.0,4.3346,1778782478099573716
vocseg,sharing,121.6658,34.8287,30.122,28.8634,0.0025,0.6239,1.895,0.0,4.7066,1778782478437575621
vocseg,sharing,121.9496,35.315,30.9576,29.3345,0.0022,0.7046,1.6522,0.0,4.3575,1778782478721170012
vocseg,sharing,121.9665,49.2301,31.9184,30.7186,0.0019,0.5942,14.8249,0.0,17.3117,1778782478751182901
vocseg,sharing,122.7016,34.73,29.8876,28.5059,0.0025,0.608,1.9846,0.0,4.8424,1778782479473416686
vocseg,sharing,122.7594,33.4535,29.2999,28.1298,0.0022,0.5863,1.5371,0.0,4.1535,1778782479530847248
vocseg,sharing,122.8251,33.2909,29.1434,27.9446,0.002,0.5729,1.5604,0.0,4.1475,1778782479596485797
vocseg,sharing,123.5929,34.6811,29.8831,28.5332,0.0025,0.6276,1.9889,0.0,4.798,1778782480364742774
vocseg,sharing,124.6119,34.3769,29.6505,28.3447,0.002,0.589,1.9372,0.0,4.7264,1778782481383701689
vocseg,sharing,125.0493,33.6301,29.3321,28.0658,0.0023,0.6074,1.5814,0.0,4.298,1778782481820740575
vocseg,sharing,126.1799,66.143,46.895,43.2532,0.002,2.7998,16.8173,0.0,19.248,1778782482966612044
vocseg,sharing,126.9439,34.0776,30.0219,28.4994,0.0028,0.8986,1.4639,0.0,4.0558,1778782483715187227
vocseg,sharing,127.1951,35.171,30.653,29.2119,0.003,0.7848,1.7164,0.0,4.518,1778782483966684748
vocseg,sharing,127.218,42.5534,31.4215,30.2927,0.0017,0.5622,8.7218,0.0,11.1319,1778782483996573803
vocseg,sharing,127.3157,33.0276,28.9134,27.7817,0.0017,0.5624,1.565,0.0,4.1143,1778782484087117697
vocseg,sharing,127.3769,32.5108,28.8421,27.7415,0.0018,0.5542,1.2453,0.0,3.6686,1778782484147962771
vocseg,sharing,127.7779,33.9932,29.5646,28.2885,0.0021,0.6016,1.7033,0.0,4.4287,1778782484549426501
vocseg,sharing,128.1934,34.6963,29.8695,28.5009,0.0025,0.5915,2.0058,0.0,4.8269,1778782484965261415
vocseg,sharing,128.844,33.4473,29.2052,28.0239,0.0023,0.6016,1.6172,0.0,4.2421,1778782485615503336
vocseg,sharing,129.2906,33.1545,29.0751,27.8366,0.002,0.6104,1.4467,0.0,4.0794,1778782486061952740
vocseg,sharing,129.8674,32.7196,28.7852,27.656,0.0018,0.5389,1.4067,0.0,3.9344,1778782486638636873
vocseg,sharing,130.1615,33.6084,29.2519,28.0669,0.002,0.5552,1.6646,0.0,4.3566,1778782486932988637
vocseg,sharing,130.3734,34.3065,29.6751,28.4432,0.0018,0.584,1.8396,0.0,4.6314,1778782487145067325
vocseg,sharing,130.6188,33.4353,29.2795,28.0907,0.0017,0.5622,1.6031,0.0,4.1558,1778782487390223644
vocseg,sharing,130.8977,33.267,29.1282,27.9565,0.0017,0.5494,1.5204,0.0,4.1389,1778782487669058925
vocseg,sharing,131.2455,34.3559,29.8402,28.5606,0.002,0.6055,1.7934,0.0,4.5157,1778782488017136685
vocseg,sharing,131.4091,33.8054,29.4187,28.2552,0.0018,0.5873,1.7183,0.0,4.3866,1778782488180651196
vocseg,sharing,132.3597,34.5337,29.7078,28.51,0.002,0.5719,1.9724,0.0,4.8259,1778782489131587123
vocseg,sharing,132.8799,34.3769,29.6542,28.3936,0.0022,0.5712,1.8759,0.0,4.7226,1778782489651661203
vocseg,sharing,132.9564,32.8083,28.9688,27.8446,0.0016,0.5563,1.363,0.0,3.8395,1778782489727672563
vocseg,sharing,133.2427,34.008,29.5639,28.3305,0.0016,0.5864,1.7557,0.0,4.4441,1778782490014306378
vocseg,sharing,134.1784,34.9555,30.1186,28.8139,0.0023,0.5772,1.9193,0.0,4.8369,1778782490950179591
vocseg,sharing,134.6082,34.2338,29.6509,28.3701,0.0018,0.6175,1.822,0.0,4.5829,1778782491379915123
vocseg,sharing,134.6806,33.2038,29.1249,27.972,0.0017,0.5577,1.5225,0.0,4.0789,1778782491451994126
vocseg,sharing,134.9171,33.663,29.3705,28.1637,0.002,0.5894,1.6356,0.0,4.2926,1778782491688631797
vocseg,sharing,135.071,34.426,29.9916,28.2476,0.0018,0.5797,1.7252,0.0,4.4344,1778782491842618865
vocseg,sharing,135.5068,34.4074,29.7914,28.4811,0.0018,0.5804,1.7867,0.0,4.6159,1778782492278455811
vocseg,sharing,136.0444,34.817,29.9788,28.745,0.0023,0.5917,1.9917,0.0,4.8382,1778782492816268262
vocseg,sharing,136.4818,34.5459,29.7781,28.5749,0.002,0.5833,1.9755,0.0,4.7678,1778782493253623242
vocseg,sharing,136.7457,34.0996,29.5872,28.3025,0.002,0.6134,1.7648,0.0,4.5124,1778782493517336259
vocseg,sharing,137.1977,33.025,29.1021,27.9716,0.0019,0.5473,1.4195,0.0,3.9229,1778782493968974927
vocseg,sharing,137.2595,41.7869,31.5661,30.4438,0.0021,0.5622,7.7863,0.0,10.2208,1778782494037134683
vocseg,sharing,138.646,35.1191,30.3455,29.0274,0.0022,0.5793,1.9798,0.0,4.7735,1778782495417883965
vocseg,sharing,138.8835,33.7882,29.6584,28.4132,0.0023,0.6035,1.5383,0.0,4.1298,1778782495654890718
vocseg,sharing,139.3964,35.0361,30.2066,28.9272,0.0029,0.5815,1.9863,0.0,4.8295,1778782496168295846
vocseg,sharing,139.5577,34.6832,30.099,28.8181,0.0021,0.6022,1.8165,0.0,4.5843,1778782496329426486
vocseg,sharing,139.7067,35.2728,30.6409,28.7277,0.0019,0.6126,1.7862,0.0,4.6319,1778782496478328512
vocseg,sharing,140.1015,34.8935,30.1022,28.7439,0.0021,0.5729,2.0063,0.0,4.7913,1778782496873338487
vocseg,sharing,141.8791,35.0809,30.2208,28.8849,0.002,0.5951,1.9765,0.0,4.8601,1778782498651000387
vocseg,sharing,142.5247,34.8172,30.1601,28.862,0.0022,0.6295,1.8458,0.0,4.6571,1778782499296445968
vocseg,sharing,143.2004,34.2264,29.5943,28.4202,0.002,0.578,1.8489,0.0,4.6322,1778782499972143059
vocseg,sharing,144.057,33.7839,29.5658,28.3605,0.0023,0.6148,1.4682,0.0,4.2181,1778782500828310577
vocseg,sharing,144.6116,33.3147,29.3385,28.1434,0.002,0.5691,1.4265,0.0,3.9763,1778782501382839617
vocseg,sharing,144.9622,33.0606,29.2381,28.0431,0.0017,0.5979,1.3266,0.0,3.8225,1778782501733379887
vocseg,sharing,145.0244,33.04,29.1114,27.962,0.0017,0.5657,1.3592,0.0,3.9287,1778782501795611632
vocseg,sharing,145.1076,33.8299,29.8036,28.6442,0.0019,0.5756,1.4608,0.0,4.0263,1778782501878893685
vocseg,sharing,145.7203,32.9254,29.1195,27.9628,0.002,0.5633,1.3306,0.0,3.8058,1778782502491505127
vocseg,sharing,145.8494,33.7679,29.4829,28.3129,0.002,0.5865,1.529,0.0,4.2851,1778782502620828519
vocseg,sharing,145.9081,51.6217,32.8259,31.5876,0.0021,0.7011,16.1514,0.0,18.7958,1778782502694103662
vocseg,sharing,145.9375,70.3697,48.7028,46.8773,0.0017,0.9029,19.1283,0.0,21.6669,1778782502726442135
vocseg,sharing,145.9999,40.7238,34.0155,32.9266,0.0011,0.5814,4.2808,0.0,6.7083,1778782502773989711
vocseg,sharing,146.0467,32.7499,28.9843,27.8652,0.0011,0.5641,1.2667,0.0,3.7656,1778782502817828763
vocseg,sharing,147.1138,34.7075,29.9852,28.6657,0.0022,0.6032,1.91,0.0,4.7224,1778782503885555985
vocseg,sharing,147.1786,34.6134,30.3076,28.7307,0.0017,1.0126,1.5383,0.0,4.3058,1778782503950063561
vocseg,sharing,147.3693,33.673,29.3682,28.161,0.0016,0.5648,1.5769,0.0,4.3048,1778782504140744437
vocseg,sharing,147.7062,33.6881,29.4021,28.1898,0.0016,0.57,1.6186,0.0,4.286,1778782504477685159
vocseg,sharing,147.9154,32.603,28.7274,27.6309,0.0013,0.53,1.3614,0.0,3.8756,1778782504686631277
vocseg,sharing,148.0843,33.4251,29.1978,28.0146,0.0015,0.5727,1.5783,0.0,4.2273,1778782504855779941
vocseg,sharing,148.1489,32.8686,28.9991,27.8565,0.0016,0.5543,1.359,0.0,3.8696,1778782504920131557
vocseg,sharing,149.7061,33.3617,29.2161,28.1305,0.0017,0.5567,1.5867,0.0,4.1456,1778782506477517000
vocseg,sharing,150.7772,34.8494,30.0231,28.7376,0.0019,0.5837,1.9925,0.0,4.8263,1778782507549071522
vocseg,sharing,151.4636,33.6988,29.4048,28.2618,0.0019,0.5683,1.5659,0.0,4.294,1778782508235008729
vocseg,sharing,151.6886,34.3881,29.7613,28.5734,0.0018,0.6148,1.7781,0.0,4.6268,1778782508460248243
vocseg,sharing,153.2959,34.2424,29.6725,28.4852,0.0016,0.5921,1.8585,0.0,4.5699,1778782510067607157
vocseg,sharing,154.4943,33.5848,29.4327,28.2502,0.0015,0.5585,1.5798,0.0,4.1522,1778782511265779294
vocseg,sharing,154.6451,32.9587,29.0056,27.9388,0.0014,0.5527,1.4403,0.0,3.9531,1778782511416455472
vocseg,sharing,155.1389,33.9861,29.9961,28.4593,0.0015,0.9651,1.3802,0.0,3.99,1778782511910127025
vocseg,sharing,155.1565,46.5827,31.3738,30.2658,0.0013,0.5717,12.8117,0.0,15.2089,1778782511939210072
vocseg,sharing,156.7655,33.0813,29.1504,28.0156,0.0016,0.5697,1.4734,0.0,3.9309,1778782513536886795
vocseg,sharing,157.6189,33.8392,29.5758,28.4102,0.0028,0.5913,1.5671,0.0,4.2635,1778782514390288167
vocseg,sharing,157.6798,32.9239,29.1164,27.9965,0.0015,0.5374,1.3516,0.0,3.8075,1778782514451052982
vocseg,sharing,158.2084,34.9922,30.1757,28.8109,0.0021,0.6027,1.9481,0.0,4.8165,1778782514980211107
vocseg,sharing,158.4826,37.5974,33.1699,31.5616,0.0024,0.9586,1.9953,0.0,4.4275,1778782515254457915
vocseg,sharing,158.5148,55.4073,50.8295,47.3456,0.0016,2.8214,2.2488,0.0,4.5778,1778782515286927258
vocseg,sharing,158.9437,34.0626,29.7531,28.5082,0.002,0.5969,1.615,0.0,4.3095,1778782515715183916
vocseg,sharing,159.104,33.5579,29.7272,28.0957,0.0016,0.5736,1.3008,0.0,3.8306,1778782515875156023
vocseg,sharing,159.3473,33.9983,30.1195,28.6775,0.0017,0.6379,1.298,0.0,3.8787,1778782516118424088
vocseg,sharing,159.6208,33.3691,29.0551,27.8892,0.002,0.5841,1.5635,0.0,4.314,1778782516392226803
