task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,16.9511,4523.3712,45.2909,43.9267,0.0022,0.1524,4477.6797,0.0,4478.0804,1777780894387914534,2
gestureclass,stfq,16.9767,4497.7868,45.2909,43.9267,0.0022,0.1524,4452.0831,0.0,4452.4959,1777780894387914534,2
gestureclass,stfq,16.9879,4486.5727,45.2909,43.9267,0.0022,0.1524,4440.819,0.0,4441.2819,1777780894387914534,2
gestureclass,stfq,17.0088,4510.1986,45.1251,43.3519,0.0016,0.6257,4464.649,0.0,4465.0734,1777780894432627971,2
gestureclass,stfq,17.01,4552.7649,44.8253,43.1893,0.0019,0.439,4507.4592,0.0,4507.9396,1777780894476682530,2
gestureclass,stfq,17.0414,4521.4441,44.8253,43.1893,0.0019,0.439,4476.1264,0.0,4476.6188,1777780894476682530,2
gestureclass,stfq,17.0427,4563.7195,44.5476,42.9006,0.0016,0.8649,4518.8155,0.0,4519.1719,1777780894520740268,2
gestureclass,stfq,17.045,4603.9202,43.0752,41.6824,0.0018,0.1363,4560.4548,0.0,4560.8451,1777780894564604319,2
gestureclass,stfq,17.0483,4600.6236,43.0752,41.6824,0.0018,0.1363,4557.147,0.0,4557.5485,1777780894564604319,2
gestureclass,stfq,17.0586,4590.3656,43.0752,41.6824,0.0018,0.1363,4546.8354,0.0,4547.2905,1777780894564604319,2
gestureclass,stfq,17.0598,4632.1547,43.6827,42.4014,0.0016,0.1462,4588.0885,0.0,4588.472,1777780894607116284,2
gestureclass,stfq,17.0927,4599.3464,43.6827,42.4014,0.0016,0.1462,4555.2685,0.0,4555.6637,1777780894607116284,2
gestureclass,stfq,17.0959,4596.1297,43.6827,42.4014,0.0016,0.1462,4552.002,0.0,4552.4469,1777780894607116284,2
gestureclass,stfq,17.1232,4613.8275,45.5623,43.7803,0.0016,0.383,4567.8427,0.0,4568.2652,1777780894650199877,2
gestureclass,stfq,17.1537,4583.3211,45.5623,43.7803,0.0016,0.383,4537.3185,0.0,4537.7588,1777780894650199877,2
gestureclass,stfq,17.161,4620.9993,45.7601,43.8454,0.0033,0.2114,4574.6143,0.0,4575.2392,1777780894694746761,2
gestureclass,stfq,17.1892,4592.802,45.7601,43.8454,0.0033,0.2114,4546.3915,0.0,4547.0419,1777780894694746761,2
gestureclass,stfq,17.2094,4572.5486,45.7601,43.8454,0.0033,0.2114,4526.129,0.0,4526.7885,1777780894694746761,2
gestureclass,stfq,17.2157,4612.0148,46.3548,43.6202,0.0042,0.5086,4564.8036,0.0,4565.66,1777780894739700047,2
gestureclass,stfq,17.2375,4590.2169,46.3548,43.6202,0.0042,0.5086,4542.9804,0.0,4543.8621,1777780894739700047,2
gestureclass,stfq,17.2518,4620.3158,46.1931,43.4352,0.0026,0.4549,4573.621,0.0,4574.1227,1777780894784613260,2
gestureclass,stfq,17.2551,4617.1048,46.1931,43.4352,0.0026,0.4549,4570.3573,0.0,4570.9117,1777780894784613260,2
gestureclass,stfq,17.3018,4570.3773,46.1931,43.4352,0.0026,0.4549,4523.622,0.0,4524.1843,1777780894784613260,2
gestureclass,stfq,17.3139,4600.8987,44.4456,42.1352,0.0023,0.723,4556.1099,0.0,4556.4531,1777780894829167369,2
gestureclass,stfq,17.3372,4621.7265,45.5302,43.3218,0.0024,0.6106,4575.8624,0.0,4576.1963,1777780894872230987,2
gestureclass,stfq,17.3444,4614.4769,45.5302,43.3218,0.0024,0.6106,4568.6014,0.0,4568.9467,1777780894872230987,2
gestureclass,stfq,17.3579,4645.453,45.4677,43.4806,0.0021,0.5356,4599.4542,0.0,4599.9852,1777780894916522743,2
gestureclass,stfq,17.3611,4642.2153,45.4677,43.4806,0.0021,0.5356,4596.2069,0.0,4596.7475,1777780894916522743,2
gestureclass,stfq,17.3664,4681.4539,45.601,43.9753,0.0019,0.7157,4635.4344,0.0,4635.8529,1777780894960975727,2
gestureclass,stfq,17.3836,4707.8335,44.3644,43.0165,0.0018,0.1427,4663.1048,0.0,4663.4691,1777780895005880436,2
gestureclass,stfq,17.4095,4682.1098,44.3644,43.0165,0.0018,0.1427,4637.2366,0.0,4637.7454,1777780895005880436,2
gestureclass,stfq,17.4611,4630.5659,44.3644,43.0165,0.0018,0.1427,4585.6378,0.0,4586.2014,1777780895005880436,2
gestureclass,stfq,17.4693,4666.6179,45.165,42.9297,0.0016,0.9428,4621.1319,0.0,4621.4528,1777780895049648002,2
gestureclass,stfq,17.4694,4709.9397,44.7664,42.7029,0.0019,0.4519,4664.8052,0.0,4665.1733,1777780895093375193,2
gestureclass,stfq,17.4717,4707.6135,44.7664,42.7029,0.0019,0.4519,4662.468,0.0,4662.8471,1777780895093375193,2
gestureclass,stfq,17.4747,4748.9357,45.5432,43.7887,0.0018,0.6848,4703.0425,0.0,4703.3925,1777780895136913417,2
gestureclass,stfq,17.5161,4752.31,45.546,44.1227,0.0018,0.1531,4706.1968,0.0,4706.764,1777780895181504789,2
gestureclass,stfq,17.5204,4748.0171,45.546,44.1227,0.0018,0.1531,4701.8862,0.0,4702.471,1777780895181504789,2
gestureclass,stfq,17.5258,4742.7163,45.546,44.1227,0.0018,0.1531,4696.5685,0.0,4697.1703,1777780895181504789,2
gestureclass,stfq,17.5598,4752.5182,44.5851,43.1902,0.0017,0.1629,4707.4871,0.0,4707.9331,1777780895226424240,2
gestureclass,stfq,17.57,4742.244,44.5851,43.1902,0.0017,0.1629,4697.2005,0.0,4697.6589,1777780895226424240,2
gestureclass,stfq,17.5746,4737.7224,44.5851,43.1902,0.0017,0.1629,4692.6641,0.0,4693.1373,1777780895226424240,2
gestureclass,stfq,17.5748,4781.1229,44.421,42.978,0.0017,0.163,4736.3317,0.0,4736.7019,1777780895270347212,2
gestureclass,stfq,17.5762,4779.8359,44.421,42.978,0.0017,0.163,4735.0001,0.0,4735.4149,1777780895270347212,2
gestureclass,stfq,17.5795,4776.5102,44.421,42.978,0.0017,0.163,4731.6282,0.0,4732.0892,1777780895270347212,2
gestureclass,stfq,17.5829,4815.9511,43.6203,42.3539,0.0019,0.1426,4771.9629,0.0,4772.3308,1777780895314051124,2
gestureclass,stfq,17.5906,4808.3696,43.6203,42.3539,0.0019,0.1426,4764.2891,0.0,4764.7493,1777780895314051124,2
gestureclass,stfq,17.6019,4797.0583,43.6203,42.3539,0.0019,0.1426,4752.9337,0.0,4753.438,1777780895314051124,2
gestureclass,stfq,17.6053,4837.1534,44.2221,42.0397,0.0018,0.4037,4792.5932,0.0,4792.9314,1777780895357033707,2
gestureclass,stfq,17.6162,4826.2367,44.2221,42.0397,0.0018,0.4037,4781.6658,0.0,4782.0147,1777780895357033707,2
gestureclass,stfq,17.6236,4863.0278,45.6263,43.0772,0.0016,1.5304,4817.0507,0.0,4817.4015,1777780895399806846,2
gestureclass,stfq,17.6459,4884.7127,45.5976,43.8199,0.0021,0.2903,4838.6099,0.0,4839.1151,1777780895443713227,2
gestureclass,stfq,17.6556,4875.0672,45.5976,43.8199,0.0021,0.2903,4828.9509,0.0,4829.4696,1777780895443713227,2
gestureclass,stfq,17.6636,4911.9864,45.924,43.9274,0.0017,0.3887,4865.634,0.0,4866.0624,1777780895488441089,2
gestureclass,stfq,17.67,4905.6489,45.924,43.9274,0.0017,0.3887,4859.2789,0.0,4859.725,1777780895488441089,2
gestureclass,stfq,17.6783,4941.2093,44.8841,43.0373,0.0017,0.3505,4895.8123,0.0,4896.3252,1777780895533320363,2
gestureclass,stfq,17.6827,4936.8265,44.8841,43.0373,0.0017,0.3505,4891.4144,0.0,4891.9423,1777780895533320363,2
gestureclass,stfq,17.6862,4975.6854,43.6083,42.1514,0.002,0.1776,4931.6959,0.0,4932.0771,1777780895577106786,2
gestureclass,stfq,17.6975,4964.473,43.6083,42.1514,0.002,0.1776,4920.3975,0.0,4920.8647,1777780895577106786,2
gestureclass,stfq,17.7023,4959.6779,43.6083,42.1514,0.002,0.1776,4915.5931,0.0,4916.0696,1777780895577106786,2
gestureclass,stfq,17.7076,4998.4858,44.6823,42.6592,0.0016,0.4282,4953.434,0.0,4953.8035,1777780895620188999,2
gestureclass,stfq,17.7468,4959.3275,44.6823,42.6592,0.0016,0.4282,4914.2413,0.0,4914.6451,1777780895620188999,2
gestureclass,stfq,17.7613,4989.1725,45.4373,43.73,0.0017,0.3669,4943.2678,0.0,4943.7352,1777780895663699570,2
gestureclass,stfq,17.7676,4982.8353,45.4373,43.73,0.0017,0.3669,4936.9175,0.0,4937.398,1777780895663699570,2
gestureclass,stfq,17.782,5013.0754,45.5148,44.2425,0.002,0.1501,4967.1526,0.0,4967.5605,1777780895708294081,2
gestureclass,stfq,17.8041,4990.977,45.5148,44.2425,0.002,0.1501,4945.0014,0.0,4945.4622,1777780895708294081,2
gestureclass,stfq,17.8534,4941.6773,45.5148,44.2425,0.002,0.1501,4895.6921,0.0,4896.1625,1777780895708294081,2
gestureclass,stfq,17.8637,4975.0535,44.2732,43.0314,0.0015,0.1451,4930.388,0.0,4930.7804,1777780895753256723,2
gestureclass,stfq,17.8649,4973.8195,44.2732,43.0314,0.0015,0.1451,4929.1432,0.0,4929.5463,1777780895753256723,2
gestureclass,stfq,17.8752,4963.6447,44.2732,43.0314,0.0015,0.1451,4918.9014,0.0,4919.3715,1777780895753256723,2
gestureclass,stfq,17.8752,5007.2362,44.3235,42.9883,0.0015,0.1488,4962.518,0.0,4962.9128,1777780895796923274,2
gestureclass,stfq,17.9172,4965.2364,44.3235,42.9883,0.0015,0.1488,4920.506,0.0,4920.9129,1777780895796923274,2
gestureclass,stfq,17.9195,4963.0499,44.3235,42.9883,0.0015,0.1488,4918.2525,0.0,4918.7264,1777780895796923274,2
gestureclass,stfq,17.9206,5005.7516,44.5441,42.6311,0.0017,0.3288,4960.809,0.0,4961.2075,1777780895840582581,2
gestureclass,stfq,17.9492,4977.1936,44.5441,42.6311,0.0017,0.3288,4932.2393,0.0,4932.6495,1777780895840582581,2
gestureclass,stfq,17.9564,5014.6456,45.6732,42.8835,0.0024,0.9436,4968.605,0.0,4968.9724,1777780895884184951,2
gestureclass,stfq,17.9658,5005.3256,45.6732,42.8835,0.0024,0.9436,4959.2299,0.0,4959.6523,1777780895884184951,2
gestureclass,stfq,17.9724,5043.6864,46.7191,44.6292,0.0016,0.4456,4996.6338,0.0,4996.9673,1777780895928205206,2
gestureclass,stfq,18.0069,5009.1944,46.7191,44.6292,0.0016,0.4456,4962.1096,0.0,4962.4753,1777780895928205206,2
gestureclass,stfq,18.0172,5042.475,44.5578,43.1405,0.0018,0.2008,4997.4558,0.0,4997.9172,1777780895973798242,2
gestureclass,stfq,18.0254,5034.2782,44.5578,43.1405,0.0018,0.2008,4989.2077,0.0,4989.7204,1777780895973798242,2
gestureclass,stfq,18.0267,5033.0286,44.5578,43.1405,0.0018,0.2008,4987.9489,0.0,4988.4708,1777780895973798242,2
gestureclass,stfq,18.0635,5039.6583,44.144,42.7915,0.0014,0.2228,4995.1317,0.0,4995.5143,1777780896017775893,2
gestureclass,stfq,18.0667,5036.4778,44.144,42.7915,0.0014,0.2228,4991.8633,0.0,4992.3338,1777780896017775893,2
gestureclass,stfq,18.1007,5002.4824,44.144,42.7915,0.0014,0.2228,4957.8588,0.0,4958.3384,1777780896017775893,2
gestureclass,stfq,18.1009,5045.4562,43.913,42.3584,0.0016,0.3961,5001.1799,0.0,5001.5432,1777780896061297793,2
gestureclass,stfq,18.1282,5018.2438,43.913,42.3584,0.0016,0.3961,4973.911,0.0,4974.3308,1777780896061297793,2
gestureclass,stfq,18.1345,5055.7415,44.2825,42.2981,0.0018,0.4738,5011.1136,0.0,5011.459,1777780896104754970,2
gestureclass,stfq,18.1883,5001.9779,44.2825,42.2981,0.0018,0.4738,4957.2959,0.0,4957.6954,1777780896104754970,2
gestureclass,stfq,18.2108,5022.707,44.4336,43.0477,0.0017,0.1372,4977.838,0.0,4978.2734,1777780896147836620,2
gestureclass,stfq,18.2121,5021.481,44.4336,43.0477,0.0017,0.1372,4976.5995,0.0,4977.0474,1777780896147836620,2
gestureclass,stfq,18.2133,5020.3178,44.4336,43.0477,0.0017,0.1372,4975.3852,0.0,4975.8842,1777780896147836620,2
gestureclass,stfq,18.2185,5059.1383,44.7357,43.4167,0.0016,0.1471,5013.9656,0.0,5014.4026,1777780896191640424,2
gestureclass,stfq,18.2625,5015.1658,44.7357,43.4167,0.0016,0.1471,4969.9805,0.0,4970.4301,1777780896191640424,2
gestureclass,stfq,18.2738,5003.9184,44.7357,43.4167,0.0016,0.1471,4958.683,0.0,4959.1827,1777780896191640424,2
gestureclass,stfq,18.2843,5037.662,44.7098,43.3226,0.0021,0.1528,4992.2571,0.0,4992.9522,1777780896235781239,2
gestureclass,stfq,18.3066,5015.4827,44.7098,43.3226,0.0021,0.1528,4970.0096,0.0,4970.7728,1777780896235781239,2
gestureclass,stfq,18.3222,4999.9192,44.7098,43.3226,0.0021,0.1528,4954.4368,0.0,4955.2093,1777780896235781239,2
gestureclass,stfq,18.3367,5030.1721,45.8669,43.6115,0.0017,1.1268,4984.0133,0.0,4984.3052,1777780896279855415,2
gestureclass,stfq,18.361,5048.6648,44.199,42.7185,0.0018,0.3,5004.0588,0.0,5004.4658,1777780896324233025,2
gestureclass,stfq,18.3716,5038.0712,44.199,42.7185,0.0018,0.3,4993.4542,0.0,4993.8722,1777780896324233025,2
gestureclass,stfq,18.3878,5065.0303,43.9877,41.9222,0.0013,0.9428,5020.7143,0.0,5021.0426,1777780896367718862,2
gestureclass,stfq,18.3941,5100.986,43.5419,42.2794,0.002,0.1427,5057.0447,0.0,5057.4441,1777780896410291578,2
gestureclass,stfq,18.4039,5091.1496,43.5419,42.2794,0.002,0.1427,5047.1964,0.0,5047.6077,1777780896410291578,2
gestureclass,stfq,18.4164,5078.6846,43.5419,42.2794,0.002,0.1427,5034.6825,0.0,5035.1427,1777780896410291578,2
gestureclass,stfq,18.4227,5116.6143,44.8333,43.5848,0.0016,0.1341,5071.4238,0.0,5071.7811,1777780896453302933,2
gestureclass,stfq,18.4442,5095.108,44.8333,43.5848,0.0016,0.1341,5049.9063,0.0,5050.2748,1777780896453302933,2
gestureclass,stfq,18.475,5064.333,44.8333,43.5848,0.0016,0.1341,5019.0735,0.0,5019.4997,1777780896453302933,2
gestureclass,stfq,18.4763,5108.4235,46.0651,43.8399,0.0019,1.1103,5062.0701,0.0,5062.3584,1777780896497562201,2
gestureclass,stfq,18.4988,5130.1653,45.5331,43.6369,0.0014,0.372,5084.1506,0.0,5084.6322,1777780896542138092,2
gestureclass,stfq,18.5001,5128.9694,45.5331,43.6369,0.0014,0.372,5082.8922,0.0,5083.4363,1777780896542138092,2
gestureclass,stfq,18.5023,5170.2516,44.7447,43.1576,0.0016,0.7574,5125.1211,0.0,5125.5069,1777780896586605562,2
gestureclass,stfq,18.5136,5201.9615,43.7582,42.2431,0.0015,0.3915,5157.7322,0.0,5158.2033,1777780896630471273,2
gestureclass,stfq,18.5378,5177.7215,43.7582,42.2431,0.0015,0.3915,5133.4746,0.0,5133.9633,1777780896630471273,2
gestureclass,stfq,18.5835,5175.1831,43.6525,41.8327,0.0016,0.7588,5130.7392,0.0,5131.5306,1777780896673466636,2
gestureclass,stfq,18.5958,5206.0356,44.4898,42.7796,0.0018,0.3651,5161.0916,0.0,5161.5458,1777780896716097745,2
gestureclass,stfq,18.5971,5204.7746,44.4898,42.7796,0.0018,0.3651,5159.8136,0.0,5160.2848,1777780896716097745,2
gestureclass,stfq,18.6164,5229.5825,45.0019,43.4401,0.0016,0.3246,5184.1869,0.0,5184.5806,1777780896759729010,2
gestureclass,stfq,18.6186,5227.3607,45.0019,43.4401,0.0016,0.3246,5181.9296,0.0,5182.3588,1777780896759729010,2
gestureclass,stfq,18.6219,5268.8425,45.6401,44.0511,0.0016,0.2803,5222.8408,0.0,5223.2024,1777780896803903448,2
gestureclass,stfq,18.6232,5267.6218,45.6401,44.0511,0.0016,0.2803,5221.5645,0.0,5221.9817,1777780896803903448,2
gestureclass,stfq,18.6314,5303.828,45.2801,43.2206,0.0018,0.4618,5258.1813,0.0,5258.5479,1777780896848753151,2
gestureclass,stfq,18.6367,5298.5768,45.2801,43.2206,0.0018,0.4618,5252.8956,0.0,5253.2968,1777780896848753151,2
gestureclass,stfq,18.6622,5316.2172,44.3244,42.4192,0.0023,0.4207,5271.426,0.0,5271.8928,1777780896892848916,2
gestureclass,stfq,18.6784,5300.0948,44.3244,42.4192,0.0023,0.4207,5255.2943,0.0,5255.7704,1777780896892848916,2
gestureclass,stfq,18.6837,5338.3284,44.4536,41.7387,0.0015,0.7724,5293.4797,0.0,5293.8748,1777780896936317443,2
gestureclass,stfq,18.6879,5334.1174,44.4536,41.7387,0.0015,0.7724,5289.2165,0.0,5289.6639,1777780896936317443,2
gestureclass,stfq,18.6982,5366.7138,44.6092,42.998,0.0016,0.6458,5321.5578,0.0,5322.1046,1777780896978915591,2
gestureclass,stfq,18.7004,5408.704,45.2202,43.4782,0.0017,0.4564,5363.0478,0.0,5363.4838,1777780897022671731,2
gestureclass,stfq,18.7007,5408.5321,45.2202,43.4782,0.0017,0.4564,5362.8407,0.0,5363.3119,1777780897022671731,2
gestureclass,stfq,18.7069,5447.3193,45.9751,43.9695,0.0016,0.8814,5400.9609,0.0,5401.3442,1777780897067075826,2
gestureclass,stfq,18.7102,5487.7648,44.9003,43.467,0.0019,0.3773,5442.4546,0.0,5442.8645,1777780897111835178,2
gestureclass,stfq,18.7262,5471.7312,44.9003,43.467,0.0019,0.3773,5426.4078,0.0,5426.8309,1777780897111835178,2
gestureclass,stfq,18.7405,5501.9455,45.193,43.4394,0.0018,0.952,5456.315,0.0,5456.7525,1777780897156023557,2
gestureclass,stfq,18.7428,5542.002,43.2578,41.5416,0.0017,0.3259,5498.3001,0.0,5498.7442,1777780897200286609,2
gestureclass,stfq,18.7677,5517.1394,43.2578,41.5416,0.0017,0.3259,5473.4066,0.0,5473.8817,1777780897200286609,2
gestureclass,stfq,18.7779,5550.3852,44.6492,42.5147,0.0017,1.1867,5505.404,0.0,5505.736,1777780897242530634,2
gestureclass,stfq,18.816,5556.3688,45.1146,43.7471,0.0016,0.1425,5510.8633,0.0,5511.2542,1777780897286030401,2
gestureclass,stfq,18.8345,5537.827,45.1146,43.7471,0.0016,0.1425,5492.3084,0.0,5492.7124,1777780897286030401,2
gestureclass,stfq,18.8636,5508.8379,45.1146,43.7471,0.0016,0.1425,5463.2545,0.0,5463.7233,1777780897286030401,2
gestureclass,stfq,18.9029,5513.4881,44.6188,42.9402,0.0015,0.312,5468.4465,0.0,5468.8692,1777780897330522042,2
gestureclass,stfq,18.9102,5506.2146,44.6188,42.9402,0.0015,0.312,5461.1568,0.0,5461.5958,1777780897330522042,2
gestureclass,stfq,18.9238,5536.8857,45.1672,43.5989,0.0017,0.317,5491.2939,0.0,5491.7186,1777780897374227989,2
gestureclass,stfq,18.9261,5534.5924,45.1672,43.5989,0.0017,0.317,5488.9848,0.0,5489.4252,1777780897374227989,2
gestureclass,stfq,18.9296,5575.5789,45.4533,43.4407,0.0015,0.9764,5529.839,0.0,5530.1257,1777780897418635476,2
gestureclass,stfq,18.9317,5616.2896,43.9697,42.7372,0.0018,0.199,5571.9385,0.0,5572.32,1777780897462790624,2
gestureclass,stfq,18.94,5608.0871,43.9697,42.7372,0.0018,0.199,5563.6563,0.0,5564.1174,1777780897462790624,2
gestureclass,stfq,18.9557,5592.3858,43.9697,42.7372,0.0018,0.199,5547.924,0.0,5548.4161,1777780897462790624,2
gestureclass,stfq,18.966,5625.3531,43.7658,42.0626,0.0017,0.3443,5581.1658,0.0,5581.5873,1777780897506309189,2
gestureclass,stfq,18.966,5625.3378,43.7658,42.0626,0.0017,0.3443,5581.1052,0.0,5581.5721,1777780897506309189,2
gestureclass,stfq,18.9693,5666.0748,45.0924,43.2187,0.0015,0.3944,5620.6002,0.0,5620.9824,1777780897549127917,2
gestureclass,stfq,18.9852,5650.2604,45.0924,43.2187,0.0015,0.3944,5604.753,0.0,5605.1681,1777780897549127917,2
gestureclass,stfq,18.9975,5681.7005,44.8671,43.708,0.0017,0.1749,5636.4493,0.0,5636.8334,1777780897593092437,2
gestureclass,stfq,19.002,5677.2962,44.8671,43.708,0.0017,0.1749,5631.9265,0.0,5632.4291,1777780897593092437,2
gestureclass,stfq,19.0062,5673.0471,44.8671,43.708,0.0017,0.1749,5627.6631,0.0,5628.18,1777780897593092437,2
gestureclass,stfq,19.0254,5698.247,45.0718,42.9932,0.0014,0.4738,5652.8373,0.0,5653.1752,1777780897637459135,2
gestureclass,stfq,19.0337,5690.0485,45.0718,42.9932,0.0014,0.4738,5644.5656,0.0,5644.9767,1777780897637459135,2
gestureclass,stfq,19.046,5721.8287,45.3671,43.4708,0.0023,0.3863,5676.0182,0.0,5676.4616,1777780897681164346,2
gestureclass,stfq,19.0522,5715.6081,45.3671,43.4708,0.0023,0.3863,5669.7848,0.0,5670.241,1777780897681164346,2
gestureclass,stfq,19.0697,5741.7235,44.8845,42.4795,0.0019,1.2174,5696.5668,0.0,5696.839,1777780897725433255,2
gestureclass,stfq,19.098,5757.5819,45.5973,43.4844,0.0018,0.5424,5711.6404,0.0,5711.9846,1777780897768783374,2
gestureclass,stfq,19.1393,5716.2948,45.5973,43.4844,0.0018,0.5424,5670.3181,0.0,5670.6975,1777780897768783374,2
gestureclass,stfq,19.1536,5746.058,45.3825,44.0664,0.0022,0.1487,5700.187,0.0,5700.6754,1777780897812965248,2
gestureclass,stfq,19.1598,5739.8238,45.3825,44.0664,0.0022,0.1487,5693.9404,0.0,5694.4413,1777780897812965248,2
gestureclass,stfq,19.1621,5737.7295,45.3825,44.0664,0.0022,0.1487,5691.6926,0.0,5692.347,1777780897812965248,2
gestureclass,stfq,19.1621,5781.8651,44.9646,43.6869,0.0018,0.1508,5736.4662,0.0,5736.9005,1777780897857790032,2
gestureclass,stfq,19.2006,5743.4514,44.9646,43.6869,0.0018,0.1508,5698.0398,0.0,5698.4868,1777780897857790032,2
gestureclass,stfq,19.2178,5726.2328,44.9646,43.6869,0.0018,0.1508,5680.7725,0.0,5681.2682,1777780897857790032,2
gestureclass,stfq,19.2241,5763.8326,44.5598,43.2862,0.0018,0.1443,5718.8723,0.0,5719.2728,1777780897902141911,2
gestureclass,stfq,19.2363,5751.5903,44.5598,43.2862,0.0018,0.1443,5706.6183,0.0,5707.0305,1777780897902141911,2
gestureclass,stfq,19.2598,5728.1623,44.5598,43.2862,0.0018,0.1443,5683.1417,0.0,5683.6025,1777780897902141911,2
gestureclass,stfq,19.3083,5723.1553,44.1552,42.8903,0.0017,0.1437,5678.6456,0.0,5679.0001,1777780897946089063,2
gestureclass,stfq,19.3115,5719.8987,44.1552,42.8903,0.0017,0.1437,5675.3781,0.0,5675.7435,1777780897946089063,2
gestureclass,stfq,19.3228,5708.6964,44.1552,42.8903,0.0017,0.1437,5664.1295,0.0,5664.5412,1777780897946089063,2
gestureclass,stfq,19.3426,5732.7626,44.5478,42.3512,0.0015,1.1009,5687.8674,0.0,5688.2148,1777780897989645683,2
gestureclass,stfq,19.402,5716.8813,45.0129,43.0271,0.002,0.4043,5671.4914,0.0,5671.8684,1777780898032713140,2
gestureclass,stfq,19.4178,5701.1719,45.0129,43.0271,0.002,0.4043,5655.7248,0.0,5656.159,1777780898032713140,2
gestureclass,stfq,19.4301,5688.9307,45.0129,43.0271,0.002,0.4043,5643.4522,0.0,5643.9179,1777780898032713140,2
gestureclass,stfq,19.4443,5718.6015,45.4032,43.5353,0.0021,0.4425,5672.8923,0.0,5673.1983,1777780898076411618,2
gestureclass,stfq,19.4496,5713.4137,45.4032,43.5353,0.0021,0.4425,5667.6424,0.0,5668.0105,1777780898076411618,2
gestureclass,stfq,19.4634,5744.2362,45.6996,44.0804,0.0012,0.8569,5698.0562,0.0,5698.5366,1777780898120608225,2
gestureclass,stfq,19.4889,5763.072,45.3166,43.7532,0.0014,0.2838,5717.3812,0.0,5717.7554,1777780898165465242,2
gestureclass,stfq,19.4922,5759.85,45.3166,43.7532,0.0014,0.2838,5714.1252,0.0,5714.5334,1777780898165465242,2
gestureclass,stfq,19.526,5770.505,45.3804,43.2701,0.0015,1.134,5724.7946,0.0,5725.1246,1777780898210020305,2
gestureclass,stfq,19.5273,5812.552,44.335,42.5172,0.0025,0.4176,5767.8103,0.0,5768.2169,1777780898254303375,2
gestureclass,stfq,19.5336,5806.4039,44.335,42.5172,0.0025,0.4176,5761.5542,0.0,5762.0688,1777780898254303375,2
gestureclass,stfq,19.5358,5848.0649,44.9991,43.2799,0.0016,1.0425,5802.6109,0.0,5803.0658,1777780898297624045,2
gestureclass,stfq,19.5371,5891.6583,45.8917,43.9954,0.0024,0.4941,5845.397,0.0,5845.7666,1777780898341667090,2
gestureclass,stfq,19.5827,5846.0908,45.8917,43.9954,0.0024,0.4941,5799.7787,0.0,5800.1991,1777780898341667090,2
gestureclass,stfq,19.5871,5885.8163,45.3222,43.6496,0.002,0.9904,5840.1542,0.0,5840.4941,1777780898386399582,2
gestureclass,stfq,19.5953,5922.1323,45.4385,43.5295,0.0014,0.4332,5876.3065,0.0,5876.6937,1777780898430786392,2
gestureclass,stfq,19.6076,5909.8732,45.4385,43.5295,0.0014,0.4332,5864.0356,0.0,5864.4347,1777780898430786392,2
gestureclass,stfq,19.6098,5950.099,43.7887,42.4939,0.002,0.142,5905.901,0.0,5906.3103,1777780898474918008,2
gestureclass,stfq,19.6141,5945.863,43.7887,42.4939,0.002,0.142,5901.6535,0.0,5902.0743,1777780898474918008,2
gestureclass,stfq,19.6177,5942.307,43.7887,42.4939,0.002,0.142,5898.0477,0.0,5898.5183,1777780898474918008,2
gestureclass,stfq,19.623,5979.2073,42.8886,41.5649,0.0017,0.1847,5936.0063,0.0,5936.3187,1777780898518155316,2
gestureclass,stfq,19.6312,5971.0448,42.8886,41.5649,0.0017,0.1847,5927.7554,0.0,5928.1562,1777780898518155316,2
gestureclass,stfq,19.6362,5966.0637,42.8886,41.5649,0.0017,0.1847,5922.7433,0.0,5923.1751,1777780898518155316,2
gestureclass,stfq,19.6575,5987.9255,43.9374,42.7752,0.0016,0.14,5943.6312,0.0,5943.9881,1777780898560296736,2
gestureclass,stfq,19.6658,5979.7158,43.9374,42.7752,0.0016,0.14,5935.3633,0.0,5935.7784,1777780898560296736,2
gestureclass,stfq,19.673,5972.482,43.9374,42.7752,0.0016,0.14,5928.0999,0.0,5928.5445,1777780898560296736,2
gestureclass,stfq,19.6763,6013.4671,44.9304,43.5746,0.0017,0.1691,5968.1571,0.0,5968.5367,1777780898603636960,2
gestureclass,stfq,19.6938,5996.0918,44.9304,43.5746,0.0017,0.1691,5950.6814,0.0,5951.1615,1777780898603636960,2
gestureclass,stfq,19.7,5989.8436,44.9304,43.5746,0.0017,0.1691,5944.4182,0.0,5944.9132,1777780898603636960,2
gestureclass,stfq,19.7063,6028.3911,45.4842,43.6108,0.0019,0.3077,5982.3706,0.0,5982.9069,1777780898647843740,2
gestureclass,stfq,19.7479,5986.7837,45.4842,43.6108,0.0019,0.3077,5940.7487,0.0,5941.2996,1777780898647843740,2
gestureclass,stfq,19.748,6031.4105,46.1346,43.9611,0.0017,1.0935,5985.0216,0.0,5985.2759,1777780898692169553,2
gestureclass,stfq,19.7553,6067.3935,44.545,43.1113,0.0016,0.1721,6022.5024,0.0,6022.8486,1777780898736962267,2
gestureclass,stfq,19.7668,6055.9137,44.545,43.1113,0.0016,0.1721,6010.9789,0.0,6011.3687,1777780898736962267,2
