task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,16.0369,22.3992,16.9992,15.6117,0.0026,0.7612,1.8373,0.0,5.4,1777575332714288982
vocseg,sharing,16.0593,38.0912,20.5,19.3005,0.002,0.6335,15.0416,0.0,17.5912,1777575332749906457
vocseg,sharing,16.1772,26.2668,19.7842,18.6064,0.0022,0.595,3.8779,0.0,6.4826,1777575332856612660
vocseg,sharing,16.2226,21.827,17.2753,15.908,0.0023,0.6978,1.6434,0.0,4.5517,1777575332899785871
vocseg,sharing,16.2614,41.6577,31.577,29.4159,0.0022,0.5011,7.3926,0.0,10.0806,1777575332944373122
vocseg,sharing,16.2633,41.8727,31.577,29.4159,0.0022,0.5011,5.5168,0.0,10.2957,1777575332944373122
vocseg,sharing,16.3603,23.1214,17.7575,16.1637,0.0028,0.8877,1.9403,0.0,5.3638,1777575333037851594
vocseg,sharing,16.3683,43.8821,29.3955,27.4218,0.0021,0.6552,11.0798,0.0,14.4866,1777575333054972004
vocseg,sharing,16.3771,37.281,29.3955,27.4218,0.0021,0.6552,2.2945,0.0,7.8855,1777575333054972004
vocseg,sharing,16.4793,22.1179,17.5125,16.2592,0.0021,0.6424,1.8096,0.0,4.6054,1777575333156662214
vocseg,sharing,16.6157,22.1601,18.0181,16.8406,0.0022,0.626,1.5035,0.0,4.1419,1777575333292787535
vocseg,sharing,16.6739,29.439,21.4257,19.7878,0.0023,0.997,4.5788,0.0,8.0133,1777575333354034768
vocseg,sharing,16.8244,34.905,29.2625,27.3856,0.002,1.2124,2.2049,0.0,5.6425,1777575333502233528
vocseg,sharing,16.9269,54.7111,47.95,45.8323,0.0028,1.3466,3.3696,0.0,6.7611,1777575333605861900
vocseg,sharing,16.9597,64.4314,43.2068,40.9965,0.003,0.7221,17.627,0.0,21.2247,1777575333652866852
vocseg,sharing,16.9625,63.7388,43.2068,40.9965,0.003,0.7221,14.7443,0.0,20.5321,1777575333652866852
vocseg,sharing,16.9773,83.0719,37.4074,35.2499,0.0029,0.6911,42.0556,0.0,45.6646,1777575333694908003
vocseg,sharing,16.9838,79.0837,37.4074,35.2499,0.0029,0.6911,35.5709,0.0,41.6763,1777575333694908003
vocseg,sharing,17.0374,44.0578,23.3538,22.0337,0.0021,0.6808,17.9639,0.0,20.7041,1777575333730979646
vocseg,sharing,17.0926,24.7495,20.1168,18.8292,0.0021,0.6677,1.8206,0.0,4.6327,1777575333770043222
vocseg,sharing,17.1798,20.6759,16.6542,15.4778,0.0025,0.6098,1.404,0.0,4.0217,1777575333856753804
vocseg,sharing,17.2395,43.8335,29.1036,27.3765,0.002,0.8489,11.7781,0.0,14.7299,1777575333926875403
vocseg,sharing,17.3164,64.1854,26.5547,24.8977,0.0022,0.976,34.8709,0.0,37.6307,1777575334026875314
vocseg,sharing,17.3554,45.6808,21.483,19.8763,0.0022,0.9826,21.461,0.0,24.1978,1777575334052480571
vocseg,sharing,17.3837,36.7584,20.361,18.7755,0.0024,0.9969,13.7117,0.0,16.3974,1777575334073041837
vocseg,sharing,17.4171,52.5498,30.7856,28.8021,0.0023,1.1749,18.8243,0.0,21.7642,1777575334111512351
vocseg,sharing,17.453,40.1297,24.6111,22.9527,0.0045,0.9652,12.6057,0.0,15.5186,1777575334141205758
vocseg,sharing,17.5003,39.7723,23.4616,22.0573,0.0022,0.7908,13.5882,0.0,16.3107,1777575334189461546
vocseg,sharing,17.5214,51.0302,32.1953,30.1755,0.0018,1.1948,15.3828,0.0,18.8348,1777575334212399077
vocseg,sharing,17.6485,22.1984,17.2274,15.8942,0.0023,0.647,2.111,0.0,4.971,1777575334326183219
vocseg,sharing,17.7179,22.9094,17.5621,15.8453,0.0025,1.0213,1.9104,0.0,5.3473,1777575334395356877
vocseg,sharing,17.7288,28.9767,18.656,16.497,0.0022,0.9429,7.5755,0.0,10.3207,1777575334411958970
vocseg,sharing,17.7659,34.5287,24.9112,23.3971,0.0024,0.8705,6.7556,0.0,9.6176,1777575334448254314
vocseg,sharing,17.8905,68.815,49.6668,41.5502,0.0027,7.2238,15.9001,0.0,19.1482,1777575334581976633
vocseg,sharing,17.948,69.4442,37.561,34.0871,0.0025,1.3218,28.919,0.0,31.8831,1777575334652551882
vocseg,sharing,17.9583,61.2371,37.561,34.0871,0.0025,1.3218,18.6129,0.0,23.6761,1777575334652551882
vocseg,sharing,17.9907,48.5046,24.3524,22.7288,0.0024,0.9161,21.1978,0.0,24.1522,1777575334687523772
vocseg,sharing,18.0108,67.503,40.1058,35.5273,0.002,3.4127,24.6439,0.0,27.3971,1777575334711043444
vocseg,sharing,18.0685,48.4128,42.4034,37.7915,0.0027,3.3558,3.4845,0.0,6.0094,1777575334747569278
vocseg,sharing,18.1401,31.8694,21.6604,20.4637,0.0019,0.6386,7.3931,0.0,10.209,1777575334823055750
vocseg,sharing,18.1991,23.0408,18.0544,16.7283,0.0022,0.6657,2.1019,0.0,4.9864,1777575334876804793
vocseg,sharing,18.2333,21.7197,17.2206,15.9206,0.0026,0.6479,1.6069,0.0,4.4991,1777575334910496327
vocseg,sharing,18.2931,41.389,30.3376,28.4847,0.0024,1.0324,8.0688,0.0,11.0514,1777575334976719491
vocseg,sharing,18.3018,68.8753,37.3693,33.5927,0.0019,3.0096,28.7685,0.0,31.506,1777575335006131758
vocseg,sharing,18.4871,21.7524,16.8323,15.5046,0.0022,0.6489,1.981,0.0,4.92,1777575335164644261
vocseg,sharing,18.519,21.3745,16.6491,15.4167,0.002,0.6315,1.6651,0.0,4.7253,1777575335196230820
vocseg,sharing,18.5863,23.0052,18.321,17.0887,0.0022,0.6437,1.7111,0.0,4.6842,1777575335263644731
vocseg,sharing,18.6082,21.8747,17.5806,16.4136,0.002,0.6178,1.6029,0.0,4.2941,1777575335285423272
vocseg,sharing,18.6285,22.1922,17.7853,16.6462,0.0018,0.603,1.9181,0.0,4.4069,1777575335306018777
vocseg,sharing,18.6809,21.9016,17.1188,15.7789,0.0023,0.6425,1.8802,0.0,4.7828,1777575335358347573
vocseg,sharing,18.9173,21.7359,16.9678,15.6637,0.0026,0.6599,1.9114,0.0,4.7681,1777575335594815206
vocseg,sharing,19.0042,21.4272,16.7846,15.4038,0.0025,0.6625,1.7428,0.0,4.6425,1777575335681569735
vocseg,sharing,19.0944,22.4695,17.8393,16.5439,0.0023,0.6626,1.796,0.0,4.6302,1777575335771804895
vocseg,sharing,19.208,31.2128,19.3575,18.2017,0.002,0.5948,9.3088,0.0,11.8553,1777575335892859726
vocseg,sharing,19.2817,35.7649,21.2153,19.967,0.002,0.6371,11.8082,0.0,14.5496,1777575335969104908
vocseg,sharing,19.3285,45.1281,29.1743,27.3333,0.0023,0.5905,13.0706,0.0,15.9538,1777575336017109928
vocseg,sharing,19.3373,38.4233,29.1743,27.3333,0.0023,0.5905,4.2646,0.0,9.249,1777575336017109928
vocseg,sharing,19.3479,48.6426,23.8584,22.0429,0.0027,1.0692,21.7621,0.0,24.7843,1777575336045268678
vocseg,sharing,19.4297,51.2648,33.3241,31.3804,0.0025,1.0991,9.6736,0.0,17.9406,1777575336114963428
vocseg,sharing,19.4474,220.1729,191.2402,123.3165,0.0022,16.6947,26.3383,0.0,28.9327,1777575336149361795
vocseg,sharing,19.4549,214.915,191.2402,123.3165,0.0022,16.6947,18.8661,0.0,23.6748,1777575336149361795
vocseg,sharing,19.459,213.1367,191.2402,123.3165,0.0022,16.6947,14.806,0.0,21.8964,1777575336149361795
vocseg,sharing,19.4676,206.6479,191.2402,123.3165,0.0022,16.6947,6.1588,0.0,15.4076,1777575336149361795
vocseg,sharing,19.4735,204.237,75.9287,51.348,0.0039,7.9185,125.8476,0.0,128.3083,1777575336274926067
vocseg,sharing,19.616,100.6207,61.6945,59.4629,0.0023,0.6816,35.984,0.0,38.9262,1777575336327535027
vocseg,sharing,19.6248,94.0931,61.6945,59.4629,0.0023,0.6816,27.112,0.0,32.3986,1777575336327535027
vocseg,sharing,19.65,136.8706,71.2979,64.5164,0.0023,2.8176,62.7241,0.0,65.5727,1777575336388258861
vocseg,sharing,19.6949,93.679,71.2979,64.5164,0.0023,2.8176,17.8034,0.0,22.381,1777575336388258861
vocseg,sharing,19.7222,129.8175,70.3672,65.0405,0.0016,1.4806,56.6144,0.0,59.4503,1777575336454403163
vocseg,sharing,19.7449,109.1731,70.3672,65.0405,0.0016,1.4806,33.9344,0.0,38.8058,1777575336454403163
vocseg,sharing,19.7537,102.7527,70.3672,65.0405,0.0016,1.4806,25.1422,0.0,32.3855,1777575336454403163
vocseg,sharing,19.9615,25.2872,20.3835,19.1923,0.002,0.6194,2.3041,0.0,4.9036,1777575336639354798
vocseg,sharing,20.1044,22.2993,17.4529,15.5553,0.0022,0.6717,1.9059,0.0,4.8464,1777575336781886500
vocseg,sharing,20.1959,21.498,16.7773,15.5233,0.0022,0.6453,1.925,0.0,4.7207,1777575336873454601
vocseg,sharing,20.2256,22.0098,17.6781,16.4786,0.0019,0.6181,1.6375,0.0,4.3318,1777575336902807293
vocseg,sharing,20.4413,22.0182,17.1366,15.861,0.0026,0.6546,1.8094,0.0,4.8816,1777575337118654002
vocseg,sharing,20.6005,31.9929,21.1773,19.7811,0.0023,0.7653,7.5645,0.0,10.8156,1777575337283656686
vocseg,sharing,20.6195,34.5509,22.868,21.6566,0.0024,0.66,9.0103,0.0,11.6829,1777575337304135845
vocseg,sharing,20.6858,45.6693,29.1359,27.5488,0.002,0.4844,13.6814,0.0,16.5334,1777575337375106681
vocseg,sharing,20.6877,45.9652,29.1359,27.5488,0.002,0.4844,11.8306,0.0,16.8293,1777575337375106681
vocseg,sharing,20.9028,38.4834,19.4566,18.2615,0.002,0.6308,16.3918,0.0,19.0268,1777575337594748946
vocseg,sharing,21.0165,22.8856,18.0064,16.4074,0.0031,0.8301,1.9469,0.0,4.8792,1777575337694032703
vocseg,sharing,21.0244,34.5764,20.4739,18.9581,0.0027,0.7968,11.2276,0.0,14.1025,1777575337711252794
vocseg,sharing,21.0962,22.1498,17.2811,15.9284,0.0023,0.6822,1.9684,0.0,4.8687,1777575337773743231
vocseg,sharing,21.1313,61.1241,42.7861,38.3722,0.0024,1.8551,15.8968,0.0,18.338,1777575337822829827
vocseg,sharing,21.136,58.7583,42.7861,38.3722,0.0024,1.8551,11.229,0.0,15.9722,1777575337822829827
vocseg,sharing,21.1925,29.0987,23.5522,22.0006,0.0025,0.9227,2.7976,0.0,5.5465,1777575337870866976
vocseg,sharing,21.2139,31.7297,24.5987,22.9891,0.0021,0.7968,4.2458,0.0,7.131,1777575337893757195
vocseg,sharing,21.2468,51.9519,33.6803,31.7571,0.0024,0.9349,15.4221,0.0,18.2716,1777575337937811060
vocseg,sharing,21.2833,38.8067,24.4425,23.0136,0.0029,0.7689,11.4119,0.0,14.3641,1777575337970312797
vocseg,sharing,21.3553,22.8853,17.9062,16.4543,0.0028,0.7072,2.0483,0.0,4.9791,1777575338032947873
vocseg,sharing,21.4394,21.8556,16.9911,15.6503,0.0024,0.6648,1.9162,0.0,4.8645,1777575338116897016
vocseg,sharing,21.7276,21.6084,17.0078,15.3001,0.0025,1.0272,1.6952,0.0,4.6005,1777575338404909692
vocseg,sharing,21.7465,40.415,22.1462,20.5539,0.0024,0.8048,15.4855,0.0,18.2688,1777575338437535106
vocseg,sharing,21.8373,23.0203,18.4476,16.5235,0.0023,0.6914,1.6501,0.0,4.5727,1777575338514506177
vocseg,sharing,21.8674,23.1214,18.3266,16.6714,0.0024,0.9663,1.7409,0.0,4.7947,1777575338544767402
vocseg,sharing,21.9311,33.282,18.9656,17.7858,0.0022,0.6071,11.7784,0.0,14.3165,1777575338618473632
vocseg,sharing,21.9915,23.1225,18.2695,16.9376,0.0024,0.6762,1.8392,0.0,4.8531,1777575338668971955
vocseg,sharing,22.1158,44.7099,32.3804,28.2617,0.0024,3.3323,9.7342,0.0,12.3295,1777575338801071672
vocseg,sharing,22.2697,21.848,16.9226,15.5956,0.0023,0.6851,1.9643,0.0,4.9254,1777575338947276269
vocseg,sharing,22.3698,21.6982,16.751,15.4545,0.0023,0.6735,1.9767,0.0,4.9472,1777575339047342890
vocseg,sharing,22.4016,22.1076,17.3856,16.1554,0.0019,0.6211,1.7929,0.0,4.722,1777575339079014345
vocseg,sharing,22.4829,27.1909,21.0677,19.7911,0.0027,0.6656,3.3977,0.0,6.1232,1777575339161890889
vocseg,sharing,22.5302,48.9066,30.4346,28.647,0.0018,0.993,15.0905,0.0,18.472,1777575339220840328
vocseg,sharing,22.5586,57.2305,37.9328,35.9221,0.0027,0.6382,16.3794,0.0,19.2977,1777575339250554100
vocseg,sharing,22.5615,56.3509,37.9328,35.9221,0.0027,0.6382,13.4602,0.0,18.4182,1777575339250554100
vocseg,sharing,22.67,36.0906,17.6482,16.3023,0.0022,0.6758,15.5566,0.0,18.4424,1777575339361092835
vocseg,sharing,22.7886,22.2559,17.3765,16.0626,0.0023,0.6474,1.879,0.0,4.8794,1777575339466058654
vocseg,sharing,22.8731,37.2589,17.6185,16.3902,0.0029,0.6374,16.9752,0.0,19.6403,1777575339565669645
vocseg,sharing,22.9806,22.737,17.2167,15.7014,0.0022,0.8021,2.0776,0.0,5.5203,1777575339658226685
vocseg,sharing,22.9886,54.0154,39.7386,37.2632,0.0023,0.5694,10.8023,0.0,14.2768,1777575339674954494
vocseg,sharing,22.9886,56.1082,39.7386,37.2632,0.0023,0.5694,10.7164,0.0,16.3696,1777575339674954494
vocseg,sharing,22.9936,53.0782,39.7386,37.2632,0.0023,0.5694,5.7352,0.0,13.3396,1777575339674954494
vocseg,sharing,23.0155,67.0452,42.507,38.3199,0.0032,3.3559,22.0902,0.0,24.5382,1777575339713183476
vocseg,sharing,23.1788,24.0495,17.3235,15.6923,0.0026,0.808,1.8685,0.0,6.726,1777575339856300989
vocseg,sharing,23.2012,44.8778,24.5525,22.3633,0.0023,0.9098,16.9358,0.0,20.3253,1777575339893736774
vocseg,sharing,23.2325,58.4438,45.1383,42.9084,0.0017,0.6688,9.6726,0.0,13.3055,1777575339917744207
vocseg,sharing,23.2391,54.256,45.1383,42.9084,0.0017,0.6688,3.0866,0.0,9.1177,1777575339917744207
vocseg,sharing,23.2513,103.6253,64.5443,62.1216,0.0023,0.7754,35.464,0.0,39.081,1777575339962322252
vocseg,sharing,23.2716,85.3496,64.5443,62.1216,0.0023,0.7754,15.0986,0.0,20.8052,1777575339962322252
vocseg,sharing,23.3931,25.1172,20.1151,18.7777,0.0022,0.6712,1.9608,0.0,5.0021,1777575340070625325
vocseg,sharing,23.4343,48.053,31.0126,27.3269,0.0017,2.8982,14.7312,0.0,17.0404,1777575340124669190
vocseg,sharing,23.7347,26.4792,21.1368,18.1161,0.0023,0.8398,1.8015,0.0,5.3424,1777575340412120046
vocseg,sharing,23.8602,22.1868,16.9229,15.4846,0.0022,0.7663,1.8611,0.0,5.2639,1777575340537649543
vocseg,sharing,23.8651,37.1644,20.6908,18.4109,0.0017,1.7015,13.212,0.0,16.4737,1777575340553881585
vocseg,sharing,23.8966,24.3783,19.9156,18.7973,0.0021,0.6034,1.8938,0.0,4.4627,1777575340574031943
vocseg,sharing,24.1835,22.5508,17.076,15.5959,0.0021,0.7969,1.9889,0.0,5.4748,1777575340861062086
vocseg,sharing,24.1894,34.7085,19.6469,18.4622,0.0019,0.6239,12.4137,0.0,15.0616,1777575340877412829
vocseg,sharing,24.2623,22.4423,17.2723,15.5997,0.0021,0.8725,1.7364,0.0,5.17,1777575340939601588
vocseg,sharing,24.459,24.0645,18.8627,17.1744,0.0022,0.997,1.6153,0.0,5.2019,1777575341136158592
vocseg,sharing,24.4842,53.2393,37.9898,32.9876,0.0019,4.0935,12.4309,0.0,15.2496,1777575341172248455
vocseg,sharing,24.4963,62.0844,25.1069,23.9442,0.0015,0.6215,34.4236,0.0,36.9775,1777575341206284735
vocseg,sharing,24.6249,20.9756,16.7205,15.561,0.0019,0.6062,1.5233,0.0,4.2551,1777575341302027972
vocseg,sharing,24.6701,21.4162,16.691,15.3865,0.002,0.6579,1.8303,0.0,4.7252,1777575341347490027
vocseg,sharing,24.7647,21.6715,16.7715,15.5007,0.0023,0.6526,1.9848,0.0,4.9001,1777575341442264295
vocseg,sharing,24.8295,21.3125,16.6691,15.4033,0.0019,0.6198,1.8215,0.0,4.6434,1777575341506931759
vocseg,sharing,24.8831,29.7616,20.0952,18.8596,0.0024,0.6355,7.0109,0.0,9.6664,1777575341565708173
vocseg,sharing,24.919,22.2065,17.7514,16.5546,0.0021,0.6249,1.6665,0.0,4.4552,1777575341596284072
vocseg,sharing,24.9854,22.0261,17.2173,15.8433,0.0024,0.6909,1.8666,0.0,4.8088,1777575341662869128
vocseg,sharing,25.1104,23.9871,19.2391,18.0358,0.0022,0.6139,2.1918,0.0,4.748,1777575341788219915
vocseg,sharing,25.2072,21.8031,17.2038,15.4839,0.0023,1.0397,1.6806,0.0,4.5993,1777575341884430070
vocseg,sharing,25.2554,59.5086,47.0488,44.8082,0.0025,0.7266,9.0535,0.0,12.4598,1777575341940023794
vocseg,sharing,25.2593,57.8735,47.0488,44.8082,0.0025,0.7266,5.0807,0.0,10.8247,1777575341940023794
vocseg,sharing,25.2659,88.5351,40.0697,37.8126,0.0024,0.7702,44.5848,0.0,48.4654,1777575341986036808
vocseg,sharing,25.2912,65.0456,40.0697,37.8126,0.0024,0.7702,19.2177,0.0,24.9759,1777575341986036808
vocseg,sharing,25.3594,40.0329,24.0487,22.3816,0.0021,1.0248,13.0227,0.0,15.9842,1777575342048025831
vocseg,sharing,25.3781,39.227,19.0224,17.7853,0.002,0.6629,17.4747,0.0,20.2046,1777575342071127674
vocseg,sharing,25.4755,22.0077,17.0006,15.6884,0.002,0.6624,2.0194,0.0,5.0071,1777575342153082609
vocseg,sharing,25.5437,22.8245,17.1827,15.48,0.0021,1.0215,1.9829,0.0,5.6418,1777575342221225281
vocseg,sharing,25.5496,34.2541,19.2463,17.6811,0.002,0.9279,12.2604,0.0,15.0078,1777575342237452154
vocseg,sharing,25.599,39.1245,23.9414,22.1896,0.0024,1.0045,12.1002,0.0,15.1831,1777575342286736996
vocseg,sharing,25.6214,37.4057,22.0439,20.7925,0.0018,0.6619,12.6441,0.0,15.3618,1777575342309653878
vocseg,sharing,26.0289,21.8678,16.8655,15.5303,0.0025,0.6549,2.0897,0.0,5.0023,1777575342706620623
vocseg,sharing,26.056,22.9776,18.4605,17.0773,0.0022,0.7033,1.6356,0.0,4.517,1777575342733196700
vocseg,sharing,26.1431,22.5339,18.106,16.8485,0.002,0.65,1.6007,0.0,4.4279,1777575342820294994
vocseg,sharing,26.2038,21.6963,16.8927,15.5926,0.0023,0.6574,1.9095,0.0,4.8036,1777575342881307966
vocseg,sharing,26.4556,45.3446,29.8397,28.0941,0.0021,0.5286,12.1822,0.0,15.5049,1777575343143348653
vocseg,sharing,26.4556,47.6053,29.8397,28.0941,0.0021,0.5286,12.0971,0.0,17.7656,1777575343143348653
vocseg,sharing,26.4818,41.4002,23.9937,22.7006,0.0018,0.6968,14.7736,0.0,17.4065,1777575343172155131
vocseg,sharing,26.5444,53.076,31.5245,27.6986,0.0021,3.1224,19.0263,0.0,21.5515,1777575343239044085
vocseg,sharing,26.6694,56.9518,41.8375,37.701,0.0019,1.5954,12.6383,0.0,15.1143,1777575343357628217
vocseg,sharing,26.6732,55.3696,41.8375,37.701,0.0019,1.5954,8.836,0.0,13.5322,1777575343357628217
vocseg,sharing,26.7485,44.5719,38.2784,32.9027,0.0019,4.4795,3.6099,0.0,6.2935,1777575343427704608
vocseg,sharing,26.8889,21.816,17.0065,15.7012,0.0023,0.6409,1.9317,0.0,4.8095,1777575343566397894
vocseg,sharing,26.9379,51.9309,30.0253,28.0459,0.0024,1.1505,18.8668,0.0,21.9056,1777575343632480735
vocseg,sharing,26.9669,58.9638,37.2956,35.7238,0.0021,0.4793,18.971,0.0,21.6681,1777575343661521385
vocseg,sharing,26.969,59.2113,37.2956,35.7238,0.0021,0.4793,16.9563,0.0,21.9156,1777575343661521385
vocseg,sharing,27.0271,28.1181,23.5131,21.6426,0.002,0.6928,1.7178,0.0,4.6051,1777575343704373197
vocseg,sharing,27.0923,21.981,17.3116,16.0311,0.0024,0.659,1.7476,0.0,4.6694,1777575343769684376
vocseg,sharing,27.1845,21.8301,16.8288,15.4379,0.0025,0.7084,2.0239,0.0,5.0013,1777575343862140561
vocseg,sharing,27.3884,51.5103,25.8332,24.5665,0.0023,0.6918,22.9149,0.0,25.6772,1777575344086885387
vocseg,sharing,27.6343,22.2692,16.8908,15.5051,0.0024,0.6964,2.2273,0.0,5.3784,1777575344312089475
vocseg,sharing,27.7257,22.7146,17.7167,16.0969,0.0024,0.9153,1.9865,0.0,4.9979,1777575344403321374
vocseg,sharing,27.7258,41.8673,20.1505,18.7257,0.0027,0.7407,18.8913,0.0,21.7167,1777575344420327445
vocseg,sharing,27.7516,37.112,21.0846,19.749,0.0024,0.677,12.5775,0.0,16.0274,1777575344439769323
vocseg,sharing,27.7869,25.4078,20.1126,18.4942,0.0027,0.9282,2.29,0.0,5.2951,1777575344464801575
vocseg,sharing,27.8009,31.3418,21.1953,19.9681,0.0023,0.6309,7.5502,0.0,10.1465,1777575344484044235
vocseg,sharing,27.8563,37.9188,22.5253,20.9505,0.0027,0.8708,12.6493,0.0,15.3935,1777575344544511469
vocseg,sharing,27.8876,42.1901,36.3316,32.0927,0.0018,3.3162,3.3104,0.0,5.8584,1777575344566527362
vocseg,sharing,27.9718,48.2681,31.2911,27.4736,0.0021,3.0538,14.4606,0.0,16.977,1777575344661873913
vocseg,sharing,28.0262,26.5875,21.5471,19.469,0.0021,0.8623,1.6217,0.0,5.0404,1777575344703445440
vocseg,sharing,28.0271,69.1588,44.3216,42.0438,0.0026,0.5106,21.8265,0.0,24.8372,1777575344724475948
vocseg,sharing,28.0428,55.7356,44.3216,42.0438,0.0026,0.5106,6.0623,0.0,11.414,1777575344724475948
vocseg,sharing,28.0428,57.6923,44.3216,42.0438,0.0026,0.5106,5.9814,0.0,13.3707,1777575344724475948
vocseg,sharing,28.057,95.5966,58.0827,53.7877,0.0024,1.6896,34.982,0.0,37.5139,1777575344767629429
vocseg,sharing,28.0705,84.5413,58.0827,53.7877,0.0024,1.6896,21.5657,0.0,26.4586,1777575344767629429
vocseg,sharing,28.2165,32.3503,19.2532,18.026,0.0019,0.6278,10.5267,0.0,13.0971,1777575344902562775
vocseg,sharing,28.2609,22.7427,17.574,15.8635,0.0023,0.861,1.6387,0.0,5.1688,1777575344938171890
vocseg,sharing,28.2768,23.1586,18.0776,16.8286,0.0026,0.6408,2.3477,0.0,5.0809,1777575344954752811
vocseg,sharing,28.3601,37.9491,20.7703,19.5607,0.0021,0.6467,14.5092,0.0,17.1787,1777575345050232778
vocseg,sharing,28.4182,23.0165,18.45,17.1606,0.002,0.6654,1.7061,0.0,4.5664,1777575345095531529
vocseg,sharing,28.4424,22.8567,18.7994,17.6219,0.0181,0.6086,1.4355,0.0,4.0573,1777575345119413140
vocseg,sharing,28.4774,22.6369,18.0787,16.4455,0.002,0.9889,1.5893,0.0,4.5582,1777575345154592048
vocseg,sharing,28.4832,37.766,21.773,20.1975,0.0022,0.9124,12.9762,0.0,15.993,1777575345171754374
vocseg,sharing,28.5741,23.0725,18.1767,16.8281,0.0023,0.6871,1.9426,0.0,4.8957,1777575345251618864
vocseg,sharing,28.5951,22.7442,17.4612,16.2787,0.002,0.607,2.4183,0.0,5.2829,1777575345273109308
vocseg,sharing,28.6918,30.297,21.4397,19.9909,0.0023,0.8157,5.2691,0.0,8.8573,1777575345372627134
vocseg,sharing,28.7382,41.2042,35.133,33.3732,0.0026,0.9116,3.1004,0.0,6.0712,1777575345416938478
vocseg,sharing,28.9625,21.8065,16.8541,15.4646,0.0028,0.6847,1.9648,0.0,4.9524,1777575345640089356
vocseg,sharing,29.2422,21.3869,17.0647,15.4295,0.0028,0.9341,1.574,0.0,4.3222,1777575345919395378
vocseg,sharing,29.2571,34.1158,28.1265,26.5179,0.0022,0.4836,3.1381,0.0,5.9893,1777575345935850814
vocseg,sharing,29.2571,36.7353,28.1265,26.5179,0.0022,0.4836,3.0317,0.0,8.6088,1777575345935850814
vocseg,sharing,29.2932,28.3661,23.499,21.684,0.0032,1.0306,1.8067,0.0,4.8671,1777575345970656958
vocseg,sharing,29.343,42.4626,21.5314,20.1881,0.0024,0.6724,18.0824,0.0,20.9312,1777575346036756643
vocseg,sharing,29.4007,23.2348,17.773,16.3527,0.0024,0.7261,1.8108,0.0,5.4619,1777575346078098515
vocseg,sharing,29.4227,39.695,20.2245,18.8712,0.0022,0.7611,16.6972,0.0,19.4706,1777575346114946535
vocseg,sharing,29.4765,42.8479,28.3848,26.0223,0.0023,1.6764,11.4572,0.0,14.463,1777575346163552553
vocseg,sharing,29.5034,37.7502,23.3803,21.9585,0.0025,0.7435,11.3077,0.0,14.37,1777575346190316824
vocseg,sharing,29.5726,35.1417,21.1284,19.786,0.0022,0.6987,11.2338,0.0,14.0133,1777575346259487575
vocseg,sharing,29.672,21.7774,16.8625,15.6121,0.0021,0.6124,2.0061,0.0,4.9149,1777575346349623776
vocseg,sharing,29.8181,22.7656,17.2313,15.4949,0.0029,1.0223,1.9877,0.0,5.5344,1777575346495660104
vocseg,sharing,29.8821,38.6527,23.1983,21.7723,0.0027,0.7959,12.3916,0.0,15.4544,1777575346570059706
vocseg,sharing,29.9013,70.4582,51.826,43.6543,0.0021,6.5984,16.0687,0.0,18.6322,1777575346592898490
vocseg,sharing,29.9519,58.0125,44.1804,39.4411,0.0029,4.0248,10.88,0.0,13.8321,1777575346638371608
vocseg,sharing,29.9679,76.7264,37.8218,36.0353,0.0024,0.5492,35.5718,0.0,38.9047,1777575346679004312
vocseg,sharing,29.9818,64.99,37.8218,36.0353,0.0024,0.5492,21.5821,0.0,27.1683,1777575346679004312
vocseg,sharing,30.0171,50.8184,24.2465,22.6395,0.0021,0.9715,23.0961,0.0,26.5719,1777575346715754796
vocseg,sharing,30.057,46.0606,35.7306,33.6646,0.0019,1.2375,6.7313,0.0,10.3299,1777575346739273577
vocseg,sharing,30.0791,48.4164,25.8076,24.0849,0.0025,0.9211,19.1102,0.0,22.6088,1777575346773792356
vocseg,sharing,30.099,50.8227,22.8691,21.2623,0.0022,0.9731,24.0641,0.0,27.9537,1777575346798659835
vocseg,sharing,30.1377,31.7366,21.6705,20.4901,0.0023,0.6216,7.3926,0.0,10.0661,1777575346820639985
vocseg,sharing,30.1944,23.7334,18.4894,17.0939,0.0024,0.7686,1.9274,0.0,5.244,1777575346871924915
vocseg,sharing,30.1989,49.0034,30.6133,28.1654,0.0025,0.6334,15.3904,0.0,18.3901,1777575346889913218
vocseg,sharing,30.2111,39.053,30.6133,28.1654,0.0025,0.6334,3.2361,0.0,8.4397,1777575346889913218
vocseg,sharing,30.2243,59.849,37.8407,34.0226,0.0026,3.0133,19.6183,0.0,22.0083,1777575346919489080
vocseg,sharing,30.5286,21.7578,16.8171,15.4321,0.0024,0.6815,1.9238,0.0,4.9407,1777575347206096018
vocseg,sharing,30.6256,22.5399,17.5717,16.258,0.0022,0.6604,2.0375,0.0,4.9682,1777575347303247110
vocseg,sharing,30.6673,22.3393,17.6453,16.2942,0.0029,0.6627,1.7254,0.0,4.694,1777575347344629746
vocseg,sharing,30.7539,22.7542,17.3007,15.6595,0.0024,0.8896,1.9591,0.0,5.4535,1777575347431416612
vocseg,sharing,30.7648,40.5219,29.5462,27.6197,0.0021,0.6158,7.6275,0.0,10.9756,1777575347448079936
