task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,172.7864,47.1601,44.7864,43.7539,0.0017,0.664,1.5121,2.3737,1775631258918222558
ecgclass,no_sharing_tpc,172.9248,50.3488,47.6661,45.9193,0.0017,0.6682,1.7016,2.6826,1775631259056815863
ecgclass,no_sharing_tpc,172.9954,45.6245,43.1149,42.1285,0.0017,0.6325,1.6155,2.5096,1775631259127268950
ecgclass,no_sharing_tpc,173.0061,74.1043,38.6537,37.6899,0.0016,0.597,34.5721,35.4506,1775631259170982643
ecgclass,no_sharing_tpc,173.405,45.7342,43.2399,42.1074,0.0016,0.7066,1.5688,2.4942,1775631259536832439
ecgclass,no_sharing_tpc,173.4423,47.3268,38.4067,37.4456,0.0015,0.5788,8.0452,8.9201,1775631259580656716
ecgclass,no_sharing_tpc,173.5199,41.5385,39.2743,36.1637,0.0015,2.7558,1.4033,2.2642,1775631259651536440
ecgclass,no_sharing_tpc,173.9078,48.5823,46.0361,44.8803,0.0016,0.6604,1.6603,2.5462,1775631260039717180
ecgclass,no_sharing_tpc,174.1277,61.7611,59.0401,57.0479,0.0034,1.3019,1.6849,2.721,1775631260259663536
ecgclass,no_sharing_tpc,174.3017,50.4646,47.8643,46.7519,0.0018,0.7014,1.6425,2.6004,1775631260433654738
ecgclass,no_sharing_tpc,174.7362,45.0361,42.4821,41.3284,0.0017,0.6712,1.7264,2.5539,1775631260868224640
ecgclass,no_sharing_tpc,174.7719,50.7152,40.7022,39.1289,0.0015,1.1742,9.0868,10.013,1775631260911313741
ecgclass,no_sharing_tpc,174.9059,44.8432,42.2878,41.3494,0.0015,0.609,1.5905,2.5554,1775631261037772462
ecgclass,no_sharing_tpc,175.0317,46.6599,44.1408,43.1888,0.0016,0.5916,1.6012,2.5191,1775631261163568986
ecgclass,no_sharing_tpc,175.73,48.5251,45.5511,44.4364,0.0018,0.6644,1.7347,2.974,1775631261861985695
ecgclass,no_sharing_tpc,176.0752,41.1997,38.8819,37.9109,0.0016,0.5847,1.4815,2.3178,1775631262206921882
ecgclass,no_sharing_tpc,176.1195,82.8304,80.6653,78.9113,0.0013,1.4349,1.3635,2.1651,1775631262251090669
ecgclass,no_sharing_tpc,176.1531,129.9779,80.2382,79.3367,0.0014,0.5608,48.8973,49.7398,1775631262332317052
ecgclass,no_sharing_tpc,176.246,117.0614,79.4118,78.5333,0.0014,0.5385,36.8745,37.6496,1775631262413136400
ecgclass,no_sharing_tpc,176.2893,153.6739,79.2568,78.3505,0.0014,0.5778,73.5707,74.4171,1775631262493121218
ecgclass,no_sharing_tpc,176.3832,101.4488,40.9846,40.077,0.0014,0.2711,59.4318,60.4642,1775631262572946991
ecgclass,no_sharing_tpc,176.406,78.7158,40.9846,40.077,0.0014,0.2711,36.6766,37.7312,1775631262572946991
ecgclass,no_sharing_tpc,176.5849,40.7667,38.354,36.817,0.0015,1.2301,1.4911,2.4127,1775631262716717630
ecgclass,no_sharing_tpc,176.6299,39.5913,37.3663,36.4413,0.0015,0.6089,1.3721,2.225,1775631262761563947
ecgclass,no_sharing_tpc,176.6797,44.0345,41.8,40.8533,0.0015,0.6113,1.43,2.2345,1775631262811401848
ecgclass,no_sharing_tpc,177.481,50.8718,48.0869,46.9268,0.0018,0.7049,1.8301,2.7849,1775631263613094341
ecgclass,no_sharing_tpc,177.8195,50.3271,47.6703,46.5524,0.0016,0.6734,1.7393,2.6568,1775631263951565551
ecgclass,no_sharing_tpc,178.248,51.8792,49.1947,48.0565,0.0016,0.6832,1.7304,2.6844,1775631264380006764
ecgclass,no_sharing_tpc,178.2607,109.1459,69.4174,68.4593,0.0015,0.5797,38.8293,39.7285,1775631264429840225
ecgclass,no_sharing_tpc,178.3221,89.0591,40.3089,39.0342,0.0165,0.7137,47.4889,48.7502,1775631264499838959
ecgclass,no_sharing_tpc,178.4153,37.1387,34.3902,33.3276,0.0014,0.5834,1.9534,2.7485,1775631264547551992
ecgclass,no_sharing_tpc,178.7651,46.3712,43.9778,41.1405,0.0014,2.4582,1.5643,2.3934,1775631264896970081
ecgclass,no_sharing_tpc,178.9546,43.8337,41.4646,40.4202,0.0015,0.6275,1.5159,2.3691,1775631265086346682
ecgclass,no_sharing_tpc,178.9563,111.0971,68.4276,67.5295,0.0013,0.5713,41.8365,42.6695,1775631265128400068
ecgclass,no_sharing_tpc,179.0236,83.7824,39.3731,38.4793,0.0013,0.5539,43.582,44.4093,1775631265197464211
ecgclass,no_sharing_tpc,179.3605,48.0881,45.462,43.4537,0.0015,1.6203,1.7986,2.626,1775631265492598643
ecgclass,no_sharing_tpc,180.4964,50.236,47.4801,46.3647,0.0018,0.6396,1.8208,2.7559,1775631266628491572
ecgclass,no_sharing_tpc,180.5808,43.8685,41.5192,40.5224,0.0016,0.5868,1.4987,2.3493,1775631266712603946
ecgclass,no_sharing_tpc,180.7059,50.7104,48.1047,46.9247,0.0017,0.6789,1.7526,2.6058,1775631266837963959
ecgclass,no_sharing_tpc,180.8927,45.2037,42.7991,41.7742,0.0014,0.5798,1.5516,2.4046,1775631267024567409
ecgclass,no_sharing_tpc,181.0181,43.88,41.3577,40.3537,0.0016,0.6449,1.5948,2.5223,1775631267150004040
ecgclass,no_sharing_tpc,181.3505,46.6456,44.0993,42.9951,0.0017,0.6446,1.6167,2.5464,1775631267482407833
ecgclass,no_sharing_tpc,181.7936,50.9315,48.3881,45.307,0.0016,2.6382,1.6675,2.5434,1775631267925569969
ecgclass,no_sharing_tpc,181.8355,67.0149,57.2374,55.7301,0.0015,0.5814,8.9045,9.7775,1775631267974640691
ecgclass,no_sharing_tpc,181.9934,43.7031,41.3905,39.1766,0.0014,1.7732,1.5111,2.3126,1775631268125183222
ecgclass,no_sharing_tpc,182.016,89.17,67.4381,66.5084,0.0016,0.5538,20.8943,21.7318,1775631268167179000
ecgclass,no_sharing_tpc,182.0513,93.7581,39.2775,38.4425,0.0013,0.5204,53.627,54.4806,1775631268235191519
ecgclass,no_sharing_tpc,182.1782,36.4535,34.0688,33.2192,0.0014,0.5394,1.514,2.3846,1775631268310027887
ecgclass,no_sharing_tpc,182.2519,37.3476,35.0432,34.2027,0.0014,0.5472,1.4415,2.3043,1775631268383576472
ecgclass,no_sharing_tpc,182.2695,59.0019,38.8149,37.9707,0.0013,0.5252,19.3644,20.187,1775631268419187174
ecgclass,no_sharing_tpc,182.4198,40.0813,37.6945,36.7455,0.0014,0.5951,1.5264,2.3867,1775631268551586664
ecgclass,no_sharing_tpc,182.688,49.9692,47.3261,46.2437,0.0016,0.6709,1.7152,2.6431,1775631268819955920
ecgclass,no_sharing_tpc,182.9499,52.515,49.6412,47.2265,0.0016,2.0267,1.9479,2.8738,1775631269082104857
ecgclass,no_sharing_tpc,183.0247,49.9303,47.5848,46.0194,0.0016,1.2044,1.5423,2.3455,1775631269156548141
ecgclass,no_sharing_tpc,183.1803,44.4133,41.9626,40.9916,0.0016,0.5871,1.5998,2.4507,1775631269312186618
ecgclass,no_sharing_tpc,183.2237,79.4356,77.0737,75.8236,0.0014,0.9424,1.4226,2.3619,1775631269355351940
ecgclass,no_sharing_tpc,183.2761,107.7919,80.1928,79.293,0.0013,0.5717,26.6683,27.5991,1775631269433042856
ecgclass,no_sharing_tpc,183.3557,108.32,79.5132,78.632,0.0012,0.5398,27.9288,28.8068,1775631269513858596
ecgclass,no_sharing_tpc,183.9248,45.3362,43.0865,40.2213,0.0015,2.5172,1.416,2.2498,1775631270056444907
ecgclass,no_sharing_tpc,184.031,43.932,41.4952,40.6253,0.0014,0.5391,1.559,2.4368,1775631270162861491
ecgclass,no_sharing_tpc,184.208,47.02,44.3668,43.0037,0.0016,0.8588,1.713,2.6532,1775631270339985328
ecgclass,no_sharing_tpc,184.3613,48.6672,45.9525,44.8449,0.0016,0.645,1.7824,2.7147,1775631270493339162
ecgclass,no_sharing_tpc,184.6367,55.9025,53.5092,51.5981,0.0032,1.3076,1.4689,2.3932,1775631270768399301
ecgclass,no_sharing_tpc,185.2202,51.8184,49.0083,47.7616,0.002,0.7359,1.8101,2.8101,1775631271352300906
ecgclass,no_sharing_tpc,185.3052,52.5434,49.8374,48.7163,0.0018,0.6593,1.7304,2.706,1775631271437252838
ecgclass,no_sharing_tpc,185.5679,47.7819,45.2012,44.2134,0.0016,0.6488,1.6623,2.5807,1775631271699789478
ecgclass,no_sharing_tpc,185.6488,62.5372,59.9436,58.1738,0.0028,1.095,1.6222,2.5936,1775631271780723735
ecgclass,no_sharing_tpc,186.0639,54.9579,52.275,51.037,0.0019,0.7538,1.7028,2.6828,1775631272195849875
ecgclass,no_sharing_tpc,186.0917,74.7526,46.9014,44.8278,0.0018,1.5918,26.9041,27.8512,1775631272248831451
ecgclass,no_sharing_tpc,186.121,87.6598,41.6637,40.6204,0.0018,0.6455,45.1322,45.9961,1775631272296439450
ecgclass,no_sharing_tpc,186.2709,47.8554,45.3343,44.2801,0.0017,0.6801,1.581,2.5211,1775631272402725141
ecgclass,no_sharing_tpc,186.2876,73.982,42.3109,41.2217,0.0016,0.6664,30.8471,31.6711,1775631272448744059
ecgclass,no_sharing_tpc,186.3529,50.7348,41.4255,40.378,0.0017,0.6569,8.4367,9.3093,1775631272491630432
ecgclass,no_sharing_tpc,186.5089,53.1206,50.41,49.2375,0.0019,0.7242,1.76,2.7106,1775631272640950346
ecgclass,no_sharing_tpc,186.5692,49.7928,47.3024,44.2894,0.0018,1.9086,1.5666,2.4904,1775631272701088625
ecgclass,no_sharing_tpc,187.0979,44.8036,42.3519,41.4456,0.0015,0.5653,1.5101,2.4517,1775631273229700162
ecgclass,no_sharing_tpc,187.2549,47.2846,44.7763,43.7185,0.0015,0.6173,1.6322,2.5083,1775631273386796302
ecgclass,no_sharing_tpc,187.3848,40.611,38.2563,37.3677,0.0014,0.571,1.4706,2.3548,1775631273516502787
ecgclass,no_sharing_tpc,187.5333,44.5342,42.148,41.2255,0.0015,0.5853,1.5266,2.3862,1775631273665123979
ecgclass,no_sharing_tpc,187.7872,53.6768,50.8966,49.526,0.0061,0.9059,1.7152,2.7802,1775631273919175405
ecgclass,no_sharing_tpc,187.8601,48.388,45.746,44.702,0.0017,0.659,1.7467,2.642,1775631273992086859
ecgclass,no_sharing_tpc,188.1419,77.3251,74.5088,70.2853,0.0034,3.534,1.7986,2.8163,1775631274273927443
ecgclass,no_sharing_tpc,188.6509,77.5249,74.9311,72.8686,0.0032,1.287,1.6654,2.5938,1775631274782800109
ecgclass,no_sharing_tpc,189.0599,53.4592,50.7313,49.5597,0.0019,0.7651,1.7824,2.7279,1775631275191930695
ecgclass,no_sharing_tpc,189.2046,89.9138,87.1503,83.7148,0.0035,2.6539,1.7192,2.7636,1775631275336582169
ecgclass,no_sharing_tpc,189.2524,102.0861,59.1434,57.9927,0.0018,0.7265,42.0408,42.9427,1775631275424678704
ecgclass,no_sharing_tpc,189.3187,81.8667,45.4316,44.3673,0.0018,0.6619,35.5349,36.4351,1775631275484520774
ecgclass,no_sharing_tpc,189.6401,72.1383,69.4412,67.4676,0.0033,1.2866,1.7147,2.6971,1775631275772125791
ecgclass,no_sharing_tpc,189.8246,53.1344,50.5413,49.3275,0.002,0.725,1.7331,2.5932,1775631275956565789
ecgclass,no_sharing_tpc,189.9049,50.5817,48.0666,46.9661,0.0019,0.706,1.6212,2.5151,1775631276036792763
ecgclass,no_sharing_tpc,189.9107,88.8426,43.2846,42.2282,0.0016,0.6466,44.6222,45.558,1775631276085568378
ecgclass,no_sharing_tpc,190.3045,50.4787,47.8872,46.7226,0.0018,0.6638,1.6909,2.5915,1775631276436498983
ecgclass,no_sharing_tpc,190.3378,59.3603,41.6108,40.5643,0.0017,0.6538,16.8741,17.7495,1775631276484997913
ecgclass,no_sharing_tpc,190.4581,47.4935,45.2615,44.2399,0.0016,0.663,1.3757,2.232,1775631276589780382
ecgclass,no_sharing_tpc,190.5198,51.9691,49.6902,47.5545,0.0016,1.7927,1.4498,2.2788,1775631276651543744
ecgclass,no_sharing_tpc,190.604,51.6198,49.2671,48.247,0.0016,0.673,1.4882,2.3526,1775631276735751401
ecgclass,no_sharing_tpc,190.6197,80.6806,44.211,43.1756,0.0015,0.6498,35.6231,36.4696,1775631276785595918
ecgclass,no_sharing_tpc,190.6868,55.6071,41.3136,40.2659,0.0017,0.6546,13.4015,14.2935,1775631276830446845
ecgclass,no_sharing_tpc,191.1877,52.2606,49.529,48.408,0.0017,0.7154,1.7881,2.7316,1775631277319725437
ecgclass,no_sharing_tpc,191.3081,51.8014,49.2529,47.6384,0.0017,1.2605,1.6716,2.5486,1775631277440097659
ecgclass,no_sharing_tpc,191.425,46.6216,43.7088,42.6813,0.0015,0.6685,1.57,2.9127,1775631277556799380
ecgclass,no_sharing_tpc,191.6031,42.2285,39.8099,38.8696,0.0016,0.5923,1.5669,2.4186,1775631277734942783
ecgclass,no_sharing_tpc,191.6899,43.7493,41.2625,40.321,0.0015,0.6038,1.5674,2.4869,1775631277821761190
ecgclass,no_sharing_tpc,191.7685,42.814,40.5695,39.6645,0.0014,0.5875,1.4043,2.2445,1775631277900205903
ecgclass,no_sharing_tpc,191.7733,116.0259,77.3214,76.4014,0.0014,0.575,37.873,38.7045,1775631277941417753
ecgclass,no_sharing_tpc,192.0858,43.5977,41.1017,39.5771,0.0015,0.6127,1.5595,2.496,1775631278217613525
ecgclass,no_sharing_tpc,192.3295,53.6644,51.0536,47.9661,0.0016,2.6785,1.729,2.6108,1775631278461473793
ecgclass,no_sharing_tpc,192.4298,46.2811,43.8745,42.8496,0.0018,0.6642,1.5197,2.4066,1775631278561619987
ecgclass,no_sharing_tpc,192.6264,61.538,58.8611,56.9643,0.0031,1.2535,1.6677,2.6769,1775631278758356028
ecgclass,no_sharing_tpc,192.7282,53.3307,50.6544,49.4912,0.0019,0.6969,1.7121,2.6763,1775631278860151257
ecgclass,no_sharing_tpc,192.753,72.4194,43.2079,41.7867,0.0016,1.0093,28.2836,29.2115,1775631278911511456
ecgclass,no_sharing_tpc,192.7837,95.5067,53.3068,52.3766,0.0015,0.5687,41.3387,42.1998,1775631278955307588
ecgclass,no_sharing_tpc,193.4523,51.9967,49.3998,48.1731,0.002,0.7266,1.6501,2.5969,1775631279584252486
ecgclass,no_sharing_tpc,193.7054,48.789,46.259,45.1719,0.0128,0.6636,1.6336,2.53,1775631279837285465
ecgclass,no_sharing_tpc,193.7954,45.4597,42.9946,41.9596,0.0016,0.6762,1.5531,2.4652,1775631279927193161
ecgclass,no_sharing_tpc,194.0783,45.5244,43.0643,41.3776,0.0016,1.2291,1.5888,2.4601,1775631280210204770
ecgclass,no_sharing_tpc,194.2238,47.4362,44.9816,43.7576,0.0017,0.782,1.539,2.4546,1775631280355616460
ecgclass,no_sharing_tpc,194.5319,49.8283,47.2422,46.1114,0.0018,0.6868,1.7116,2.5861,1775631280663892762
ecgclass,no_sharing_tpc,194.7521,53.2403,50.5377,49.4244,0.002,0.7167,1.8094,2.7026,1775631280884148470
ecgclass,no_sharing_tpc,195.0337,53.705,50.6417,49.5256,0.002,0.7193,2.1486,3.0632,1775631281166113561
ecgclass,no_sharing_tpc,195.0343,98.6679,44.9819,43.8637,0.0019,0.6636,52.8102,53.6859,1775631281217408660
ecgclass,no_sharing_tpc,195.8962,48.6085,46.1756,45.0133,0.0016,0.6858,1.6112,2.4329,1775631282028110022
ecgclass,no_sharing_tpc,195.9052,90.5883,50.1884,49.105,0.0017,0.6729,39.4847,40.3999,1775631282074941087
ecgclass,no_sharing_tpc,196.006,44.3771,41.9176,40.9143,0.0018,0.6521,1.5571,2.4595,1775631282137793959
ecgclass,no_sharing_tpc,196.0317,61.0559,41.738,40.6593,0.0017,0.6679,18.4319,19.3179,1775631282180372520
ecgclass,no_sharing_tpc,196.0745,60.8797,42.036,40.3635,0.0017,1.2754,17.8931,18.8437,1775631282222699859
ecgclass,no_sharing_tpc,196.1796,56.2859,53.8579,52.5667,0.0022,0.8492,1.4772,2.428,1775631282311362403
ecgclass,no_sharing_tpc,196.2681,59.572,56.9642,55.5085,0.0021,0.9806,1.6775,2.6077,1775631282400072214
ecgclass,no_sharing_tpc,196.8465,56.5681,53.7841,50.7662,0.002,2.5078,1.817,2.784,1775631282978589037
ecgclass,no_sharing_tpc,196.9434,47.5886,45.0945,44.0523,0.0017,0.6725,1.5686,2.4941,1775631283075275416
ecgclass,no_sharing_tpc,197.5445,48.238,45.6616,44.4628,0.0017,0.7069,1.6613,2.5764,1775631283676457518
ecgclass,no_sharing_tpc,197.72,51.9979,49.2971,48.1928,0.0018,0.721,1.7595,2.7008,1775631283852085527
ecgclass,no_sharing_tpc,197.8192,53.3128,50.5905,47.3365,0.0018,2.7689,1.7543,2.7223,1775631283951249180
ecgclass,no_sharing_tpc,198.0027,49.6664,47.1362,45.224,0.0017,1.433,1.6484,2.5302,1775631284134663182
ecgclass,no_sharing_tpc,198.1757,51.3985,48.6865,47.5388,0.0018,0.7405,1.7312,2.712,1775631284307716722
ecgclass,no_sharing_tpc,198.2343,45.2831,42.8517,41.7704,0.0017,0.6988,1.5759,2.4313,1775631284366158850
ecgclass,no_sharing_tpc,198.2938,43.4675,41.044,38.6823,0.0016,1.3698,1.5447,2.4235,1775631284425576059
ecgclass,no_sharing_tpc,198.7519,54.4984,51.8206,50.5579,0.002,0.764,1.7722,2.6778,1775631284883993694
ecgclass,no_sharing_tpc,198.7678,82.6118,43.1847,42.2049,0.0014,0.5886,38.4619,39.4271,1775631284936497566
ecgclass,no_sharing_tpc,198.9125,46.4752,43.8402,42.8198,0.0015,0.6597,1.6563,2.635,1775631285044477880
ecgclass,no_sharing_tpc,199.5224,49.2017,46.5661,45.4223,0.0017,0.6789,1.7276,2.6356,1775631285654398197
ecgclass,no_sharing_tpc,199.5988,45.1906,42.7476,41.8226,0.0016,0.6003,1.5767,2.4429,1775631285730615126
ecgclass,no_sharing_tpc,199.9365,50.6716,47.9229,46.8559,0.0018,0.691,1.8163,2.7486,1775631286068595616
ecgclass,no_sharing_tpc,200.0094,49.3131,46.8149,43.8765,0.0017,2.5689,1.6003,2.4981,1775631286141254527
ecgclass,no_sharing_tpc,200.6354,70.533,67.7489,64.1732,0.0033,2.9377,1.7679,2.7841,1775631286767416108
ecgclass,no_sharing_tpc,200.6653,89.6409,48.4179,47.212,0.0018,0.6853,40.3335,41.223,1775631286835914333
ecgclass,no_sharing_tpc,200.7711,61.3883,58.9342,56.6703,0.0017,1.8953,1.5285,2.454,1775631286902925735
ecgclass,no_sharing_tpc,200.9147,50.1466,47.6034,46.5312,0.0018,0.694,1.6179,2.5432,1775631287046628302
ecgclass,no_sharing_tpc,201.1879,48.9216,46.4015,45.272,0.0019,0.6796,1.6212,2.5201,1775631287319765015
ecgclass,no_sharing_tpc,201.3603,46.128,43.5626,42.4697,0.0015,0.7328,1.6575,2.5654,1775631287492278527
ecgclass,no_sharing_tpc,201.6677,54.1697,51.5302,49.1309,0.0017,1.911,1.6675,2.6394,1775631287799646744
ecgclass,no_sharing_tpc,201.6975,99.529,74.5661,73.5187,0.0014,0.6858,24.116,24.9629,1775631287851884669
ecgclass,no_sharing_tpc,202.0172,50.7016,48.0307,46.9696,0.0017,0.7012,1.7266,2.671,1775631288149233321
ecgclass,no_sharing_tpc,202.5085,52.1801,49.4989,48.0947,0.0019,0.9294,1.7033,2.6811,1775631288640521821
ecgclass,no_sharing_tpc,202.7955,87.1677,84.3563,81.49,0.003,2.151,1.7879,2.8114,1775631288927591368
ecgclass,no_sharing_tpc,202.8722,71.1555,59.9816,58.6041,0.0019,0.7946,10.2043,11.1739,1775631289012632271
ecgclass,no_sharing_tpc,202.9179,74.2452,48.3277,44.3124,0.0018,3.5621,25.1164,25.9175,1775631289073248977
ecgclass,no_sharing_tpc,202.9813,65.4514,53.8843,52.8297,0.0018,0.6637,10.6063,11.567,1775631289122155213
ecgclass,no_sharing_tpc,203.0073,118.1114,78.2262,77.1806,0.0018,0.6534,39.048,39.8851,1775631289176622659
ecgclass,no_sharing_tpc,203.2257,56.2212,53.5394,52.3323,0.0019,0.7601,1.7333,2.6818,1775631289357688896
ecgclass,no_sharing_tpc,203.3857,51.4417,48.9163,47.8437,0.0018,0.6909,1.6067,2.5254,1775631289517547782
ecgclass,no_sharing_tpc,203.5449,50.4417,47.854,46.7685,0.0017,0.6895,1.6887,2.5877,1775631289676903582
ecgclass,no_sharing_tpc,203.7395,54.2521,51.5882,50.4312,0.0019,0.7357,1.6859,2.664,1775631289871459613
ecgclass,no_sharing_tpc,204.1976,53.5235,50.854,49.7138,0.0018,0.7303,1.7447,2.6696,1775631290329622972
ecgclass,no_sharing_tpc,204.2104,86.6089,44.9221,43.8293,0.0018,0.6759,40.4258,41.6868,1775631290381124338
ecgclass,no_sharing_tpc,204.3124,47.2426,44.7624,43.737,0.0018,0.6673,1.5521,2.4802,1775631290444239249
ecgclass,no_sharing_tpc,204.3618,76.6053,74.1754,73.2035,0.0015,0.6399,1.5411,2.4299,1775631290493663848
ecgclass,no_sharing_tpc,204.6107,53.025,50.3127,49.2425,0.0016,0.7093,1.7536,2.7123,1775631290742778774
ecgclass,no_sharing_tpc,205.0349,53.1547,50.4231,47.7204,0.0016,2.3254,1.7712,2.7316,1775631291166930905
ecgclass,no_sharing_tpc,205.1033,49.7668,47.1403,46.1492,0.0015,0.6638,1.7591,2.6265,1775631291235297899
ecgclass,no_sharing_tpc,205.228,89.6919,87.0445,83.3365,0.0035,2.9695,1.6346,2.6474,1775631291359953793
ecgclass,no_sharing_tpc,205.2388,136.8124,57.0502,54.8158,0.0019,1.7617,78.8243,79.7622,1775631291447909454
ecgclass,no_sharing_tpc,205.3649,88.3868,77.0274,73.8045,0.0016,2.8082,10.426,11.3593,1775631291505640789
ecgclass,no_sharing_tpc,205.4388,94.4805,79.5041,78.4388,0.0017,0.6701,14.1585,14.9764,1775631291583266897
ecgclass,no_sharing_tpc,205.6326,55.7404,52.9809,51.7606,0.0021,0.7761,1.7974,2.7594,1775631291764648081
ecgclass,no_sharing_tpc,205.7667,51.6107,49.0297,47.9224,0.0017,0.6678,1.6656,2.581,1775631291898675793
ecgclass,no_sharing_tpc,206.09,53.3242,50.621,49.3886,0.0019,0.7309,1.7955,2.7033,1775631292222047693
ecgclass,no_sharing_tpc,206.2012,48.5768,46.0478,44.2603,0.0017,0.6832,1.6353,2.529,1775631292333150157
ecgclass,no_sharing_tpc,206.328,47.009,44.5956,43.5891,0.0016,0.6406,1.5635,2.4134,1775631292459876370
ecgclass,no_sharing_tpc,206.7025,52.4681,49.7064,48.5849,0.0018,0.7022,1.8194,2.7617,1775631292834611333
ecgclass,no_sharing_tpc,206.819,52.001,49.3407,48.2158,0.0017,0.6733,1.6928,2.6603,1775631292950920351
ecgclass,no_sharing_tpc,207.0151,44.9803,42.377,41.4195,0.0016,0.6274,1.688,2.6033,1775631293147027576
ecgclass,no_sharing_tpc,207.0662,47.22,44.9109,44.0074,0.0013,0.5584,1.4303,2.3091,1775631293197941113
ecgclass,no_sharing_tpc,207.3506,50.3118,47.7686,46.7328,0.0018,0.6439,1.6239,2.5432,1775631293482466706
ecgclass,no_sharing_tpc,207.5568,50.8575,48.2174,46.0412,0.0017,1.7703,1.719,2.6402,1775631293688751001
ecgclass,no_sharing_tpc,207.7718,46.5665,43.9203,42.9194,0.0017,0.6568,1.7338,2.6462,1775631293903782337
ecgclass,no_sharing_tpc,207.9975,50.8299,48.1979,46.951,0.0016,0.7922,1.6723,2.632,1775631294129409137
ecgclass,no_sharing_tpc,208.1854,57.6515,54.9594,52.9565,0.002,1.536,1.7118,2.6921,1775631294317400702
ecgclass,no_sharing_tpc,208.2022,93.3998,51.8654,50.8569,0.0015,0.6114,40.6122,41.5344,1775631294373076450
ecgclass,no_sharing_tpc,208.2752,57.9886,37.0888,36.2091,0.0014,0.5303,19.9769,20.8998,1775631294425476718
ecgclass,no_sharing_tpc,208.6948,47.0817,44.5909,43.6437,0.0016,0.6018,1.5588,2.4908,1775631294826608483
ecgclass,no_sharing_tpc,209.0447,47.0672,44.4616,43.3029,0.0016,0.6452,1.6565,2.6055,1775631295176683413
ecgclass,no_sharing_tpc,209.3888,51.3637,48.6066,47.2294,0.0018,0.8597,1.7891,2.7571,1775631295520840716
ecgclass,no_sharing_tpc,209.9753,42.0613,39.5605,38.5032,0.0014,0.6258,1.5893,2.5008,1775631296107162521
ecgclass,no_sharing_tpc,210.1436,78.0928,75.3523,72.3203,0.0033,2.2968,1.7245,2.7406,1775631296275625869
ecgclass,no_sharing_tpc,210.2989,49.3639,46.8333,44.8689,0.0016,1.4919,1.6418,2.5306,1775631296430865840
ecgclass,no_sharing_tpc,210.4376,52.1119,49.5047,48.3206,0.0017,0.7506,1.7149,2.6072,1775631296569543806
ecgclass,no_sharing_tpc,210.4523,97.5904,59.5771,56.3203,0.0017,2.8458,37.1003,38.0134,1775631296619677938
ecgclass,no_sharing_tpc,210.5981,46.741,44.2457,43.2209,0.0018,0.649,1.5807,2.4953,1775631296729953209
ecgclass,no_sharing_tpc,210.8642,60.6186,57.9576,56.6533,0.0022,0.8404,1.7226,2.6611,1775631296996210867
ecgclass,no_sharing_tpc,210.93,46.8049,44.4046,43.0967,0.0017,0.9111,1.5376,2.4003,1775631297061843496
ecgclass,no_sharing_tpc,211.3772,53.937,51.1542,49.8921,0.0018,0.7489,1.8389,2.7828,1775631297509344379
ecgclass,no_sharing_tpc,211.5774,46.2658,43.9918,42.9532,0.0017,0.6701,1.457,2.2741,1775631297709173758
ecgclass,no_sharing_tpc,211.818,56.9191,54.1998,52.9286,0.002,0.7877,1.7645,2.7193,1775631297950063143
ecgclass,no_sharing_tpc,212.0058,55.7466,53.0538,51.7824,0.002,0.7658,1.7288,2.6928,1775631298137792543
ecgclass,no_sharing_tpc,212.3463,54.7061,51.9892,50.8061,0.0019,0.7711,1.7517,2.7169,1775631298478377822
ecgclass,no_sharing_tpc,212.4703,54.512,51.9229,50.744,0.0019,0.7614,1.6611,2.5891,1775631298602219891
ecgclass,no_sharing_tpc,212.6264,64.4879,61.626,57.8536,0.0039,3.1377,1.827,2.862,1775631298758467220
ecgclass,no_sharing_tpc,212.6811,58.5163,48.2235,46.4846,0.0017,0.6709,9.4461,10.2928,1775631298820846803
ecgclass,no_sharing_tpc,212.8259,45.2874,42.9207,41.8245,0.0016,0.6478,1.4756,2.3667,1775631298957659987
ecgclass,no_sharing_tpc,212.8814,44.3146,41.9782,40.2263,0.0016,1.3989,1.4246,2.3364,1775631299013098110
ecgclass,no_sharing_tpc,213.2418,49.3042,46.6033,45.5115,0.0019,0.697,1.6892,2.7009,1775631299373785124
ecgclass,no_sharing_tpc,213.412,53.7174,50.9536,49.703,0.002,0.7508,1.7457,2.7637,1775631299544009376
ecgclass,no_sharing_tpc,213.5796,49.9651,47.3764,46.2508,0.0018,0.6966,1.5972,2.5888,1775631299711474199
ecgclass,no_sharing_tpc,213.9,53.3102,50.6143,49.4133,0.0015,0.7095,1.7595,2.6959,1775631300032032034
ecgclass,no_sharing_tpc,213.9498,47.5612,43.3232,42.3499,0.0013,0.5816,3.2694,4.238,1775631300083344303
ecgclass,no_sharing_tpc,214.0016,40.7109,38.2596,37.3514,0.0013,0.58,1.5118,2.4513,1775631300133344806
ecgclass,no_sharing_tpc,214.6192,56.3323,53.5816,51.5714,0.0028,1.2808,1.756,2.7507,1775631300751191653
ecgclass,no_sharing_tpc,214.8027,51.178,48.5312,46.7551,0.0015,1.382,1.6358,2.6468,1775631300934613093
ecgclass,no_sharing_tpc,214.9731,63.1669,60.4695,57.8632,0.0019,2.1025,1.7715,2.6974,1775631301105164038
