task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,478.5656,69.7715,41.8375,29.0633,0.0235,11.3464,12.6264,27.934,1776127046262728912
vocseg,single_vocseg,479.6426,65.9602,43.5218,29.8566,0.0044,12.2744,6.9206,22.4384,1776127047333986582
vocseg,single_vocseg,480.5796,63.59,41.443,28.8879,0.0041,11.1908,6.9084,22.147,1776127048270983654
vocseg,single_vocseg,483.1648,63.9987,42.0131,28.889,0.0042,11.8832,6.6304,21.9856,1776127050855989775
vocseg,single_vocseg,484.4643,64.2891,42.1975,28.9198,0.0043,11.9104,6.7842,22.0916,1776127052155564345
vocseg,single_vocseg,484.7009,65.2628,42.0716,28.8061,0.0042,11.8519,6.7592,23.1912,1776127052392170152
vocseg,single_vocseg,486.1378,66.7112,43.2485,29.8981,0.0044,11.9767,7.5076,23.4627,1776127053829813699
vocseg,single_vocseg,486.2368,63.5774,41.2806,28.879,0.0239,11.0414,6.7134,22.2969,1776127053927982043
vocseg,single_vocseg,487.5548,63.3583,41.2931,28.8101,0.0039,11.1404,6.5963,22.0652,1776127055245883419
vocseg,single_vocseg,487.7735,63.139,41.1237,28.8433,0.0042,10.9341,6.6876,22.0153,1776127055464667758
vocseg,single_vocseg,489.4774,85.6936,63.5851,30.6946,0.0043,31.4399,6.7508,22.1085,1776127057168688535
vocseg,single_vocseg,489.4971,83.1995,48.2026,28.5698,0.0026,11.1819,19.5661,34.9969,1776127057201137434
vocseg,single_vocseg,489.6335,65.8011,43.6388,31.4467,0.003,10.8693,6.6299,22.1623,1776127057324638846
vocseg,single_vocseg,490.5063,64.146,41.7922,28.7936,0.0041,11.6384,6.52,22.3539,1776127058197318418
vocseg,single_vocseg,490.6707,63.8626,41.9914,28.7446,0.0046,11.9022,6.675,21.8712,1776127058361917727
vocseg,single_vocseg,492.0901,64.4619,42.2675,28.9366,0.0043,11.9626,6.7675,22.1945,1776127059781406734
vocseg,single_vocseg,492.3269,63.091,41.2868,28.7814,0.0042,11.1221,6.6514,21.8043,1776127060018094271
vocseg,single_vocseg,493.9038,64.0039,41.7727,28.9062,0.0042,11.4881,6.7239,22.2313,1776127061594992454
vocseg,single_vocseg,494.066,63.9768,41.935,28.8372,0.0036,11.8047,6.6795,22.0418,1776127061757227454
vocseg,single_vocseg,495.1372,63.9694,42.1999,29.6809,0.0044,11.1184,6.4521,21.7694,1776127062828163091
vocseg,single_vocseg,495.2544,63.5722,41.3226,28.9058,0.0039,11.0639,6.7983,22.2496,1776127062945710740
vocseg,single_vocseg,495.7486,63.7062,41.3405,28.8913,0.0043,11.0876,6.8355,22.3656,1776127063439927421
vocseg,single_vocseg,496.1418,66.313,44.5313,29.8447,0.0041,11.8707,6.5203,21.7817,1776127063832826501
vocseg,single_vocseg,497.4165,64.0285,42.1553,28.8474,0.0041,11.9507,6.4652,21.8732,1776127065107471747
vocseg,single_vocseg,497.78,63.6089,41.4402,28.7846,0.0041,11.2837,6.8531,22.1687,1776127065471366044
vocseg,single_vocseg,499.064,63.343,41.1987,28.7876,0.0043,11.171,6.7446,22.1443,1776127066755265387
vocseg,single_vocseg,499.9563,63.1793,41.3563,28.8161,0.0039,11.1927,6.7902,21.823,1776127067647649105
vocseg,single_vocseg,501.9026,64.4674,42.1246,28.824,0.0043,11.9069,6.8321,22.3428,1776127069593932269
vocseg,single_vocseg,503.3369,63.319,41.324,28.8633,0.0039,11.0734,6.7806,21.995,1776127071028154107
vocseg,single_vocseg,503.4034,63.405,41.8059,28.7635,0.0031,11.653,6.4583,21.5991,1776127071094375282
vocseg,single_vocseg,503.8213,63.5431,41.3357,28.8382,0.0042,11.1495,6.7756,22.2074,1776127071512628039
vocseg,single_vocseg,504.1844,65.3534,43.3993,30.418,0.0043,11.5645,6.5207,21.9541,1776127071875395096
vocseg,single_vocseg,505.6463,66.905,44.3336,30.2498,0.003,12.7988,7.0484,22.5714,1776127073337851501
vocseg,single_vocseg,505.8155,64.1098,41.7334,28.9058,0.0042,11.4628,7.0007,22.3764,1776127073506990710
vocseg,single_vocseg,506.4704,64.4965,42.1005,28.8406,0.0041,11.9028,7.061,22.396,1776127074161929411
vocseg,single_vocseg,507.3919,64.8687,42.283,28.7879,0.0043,12.1369,7.0996,22.5857,1776127075083504154
vocseg,single_vocseg,507.6591,65.275,42.0027,28.7546,0.0039,11.9038,7.8149,23.2722,1776127075351467117
vocseg,single_vocseg,507.7244,64.9559,42.3744,28.8197,0.0044,12.152,7.1044,22.5815,1776127075416060245
vocseg,single_vocseg,509.2951,63.7665,41.8095,28.7667,0.0036,11.7147,6.8579,21.957,1776127076986457741
vocseg,single_vocseg,511.1188,66.0522,43.1958,28.8724,0.0033,12.9518,7.3543,22.8564,1776127078810656989
vocseg,single_vocseg,511.3472,63.6985,41.3548,28.8432,0.004,11.1562,7.0934,22.3438,1776127079038795710
vocseg,single_vocseg,511.8325,63.3745,41.3073,28.8368,0.004,11.1129,6.8812,22.0672,1776127079523879867
vocseg,single_vocseg,513.4876,64.954,42.5358,28.8746,0.004,12.2909,7.097,22.4183,1776127081179241828
vocseg,single_vocseg,514.1644,63.8199,41.3221,28.8385,0.0033,11.1251,6.9215,22.4978,1776127081855809119
vocseg,single_vocseg,514.3285,64.1611,41.6288,28.8404,0.0042,11.4002,7.0233,22.5323,1776127082020024039
vocseg,single_vocseg,516.9164,63.9613,41.4548,28.8733,0.0041,11.2302,7.2284,22.5065,1776127084608101434
vocseg,single_vocseg,516.9945,67.6835,45.804,28.8692,0.0043,15.5666,6.7365,21.8794,1776127084685797581
vocseg,single_vocseg,517.0321,73.2458,49.9177,37.5807,0.0037,10.9609,7.8096,23.328,1776127084724461983
vocseg,single_vocseg,517.538,63.4875,41.2002,28.8193,0.0041,11.0391,7.009,22.2874,1776127085229526469
vocseg,single_vocseg,521.6317,64.8444,42.0609,29.7094,0.0032,11.0006,7.2243,22.7835,1776127089323453680
vocseg,single_vocseg,521.8629,63.6914,41.1171,28.7986,0.004,10.9615,7.1514,22.5743,1776127089554569716
vocseg,single_vocseg,522.0019,63.4513,41.1926,28.7713,0.0031,11.0284,6.9687,22.2587,1776127089693332266
vocseg,single_vocseg,522.1235,66.2656,43.7091,28.8077,0.004,13.489,7.0937,22.5564,1776127089815143797
vocseg,single_vocseg,522.3882,73.1077,49.0646,34.2347,0.0078,12.5814,7.2098,24.0431,1776127090079912300
vocseg,single_vocseg,524.8168,64.7089,41.7654,29.0186,0.004,11.3577,7.5228,22.9435,1776127092508867838
vocseg,single_vocseg,525.2601,64.5156,42.0546,28.8117,0.0043,11.8707,7.278,22.461,1776127092951882685
vocseg,single_vocseg,525.584,63.6723,41.2275,28.8636,0.0041,11.0378,7.0679,22.4448,1776127093275628242
vocseg,single_vocseg,526.0513,63.1073,41.1557,28.7921,0.0039,11.0229,6.7124,21.9516,1776127093742525395
vocseg,single_vocseg,528.2407,64.0252,42.1765,28.8614,0.0043,11.9316,6.6898,21.8487,1776127095931935948
vocseg,single_vocseg,528.396,63.8812,41.4361,28.854,0.0041,11.2374,6.907,22.4451,1776127096087448151
vocseg,single_vocseg,529.6192,65.9256,43.7484,28.8991,0.004,13.5012,6.8078,22.1772,1776127097310566390
vocseg,single_vocseg,530.6463,65.0055,43.1978,29.896,0.0041,11.9188,6.5851,21.8077,1776127098337405032
vocseg,single_vocseg,531.0368,64.5964,42.1439,28.8397,0.0039,11.9058,6.5951,22.4525,1776127098727925538
vocseg,single_vocseg,531.7783,65.7485,43.6439,28.8765,0.0039,11.926,6.675,22.1045,1776127099469453820
vocseg,single_vocseg,533.5519,63.9403,41.8486,28.7927,0.0042,11.788,6.829,22.0917,1776127101243242779
vocseg,single_vocseg,534.1786,63.9977,42.0807,28.8175,0.0042,11.914,6.7403,21.9171,1776127101869838263
vocseg,single_vocseg,534.3188,63.6785,41.9803,28.8293,0.0043,11.7977,6.5458,21.6982,1776127102009901432
vocseg,single_vocseg,537.3206,64.0607,42.2943,28.9197,0.0043,12.0056,6.6068,21.7663,1776127105011754102
vocseg,single_vocseg,538.0896,63.884,42.0364,28.8649,0.0047,11.8223,6.6764,21.8477,1776127105780766144
vocseg,single_vocseg,538.3068,64.1088,41.974,28.8405,0.0045,11.7206,6.7747,22.1349,1776127105998082933
vocseg,single_vocseg,539.5883,64.2378,42.0958,28.7981,0.0047,11.9428,6.7928,22.142,1776127107279605481
vocseg,single_vocseg,541.1362,64.9822,43.1283,29.8225,0.0043,11.9395,6.7086,21.8538,1776127108827418701
vocseg,single_vocseg,541.2114,63.8371,42.2337,28.9584,0.004,11.9252,6.551,21.6033,1776127108902467719
vocseg,single_vocseg,542.1343,66.8104,44.4094,29.9217,0.0041,13.1009,7.0105,22.401,1776127109825799947
vocseg,single_vocseg,542.2443,64.2371,42.1654,28.8861,0.004,11.9405,6.7232,22.0717,1776127109935549120
vocseg,single_vocseg,544.2236,63.3473,41.3318,28.8237,0.0037,11.2924,6.6187,22.0155,1776127111914770929
vocseg,single_vocseg,544.5334,63.4608,41.3069,28.8068,0.0045,11.1573,6.8607,22.1539,1776127112224784813
vocseg,single_vocseg,546.2778,64.4951,42.1725,28.805,0.0041,11.9376,6.809,22.3226,1776127113969093713
vocseg,single_vocseg,546.852,63.3912,41.2768,28.8173,0.004,11.0374,6.6643,22.1145,1776127114543153686
vocseg,single_vocseg,548.1378,64.0213,42.1165,29.6506,0.0042,11.0589,6.7377,21.9048,1776127115829053663
vocseg,single_vocseg,548.2801,63.0636,41.1622,28.8275,0.004,10.9743,6.7239,21.9014,1776127115971321690
vocseg,single_vocseg,549.3964,69.4075,46.3791,31.0088,0.005,13.5373,6.8517,23.0283,1776127117087743464
vocseg,single_vocseg,549.7452,65.8672,42.1582,28.8984,0.0039,11.8629,7.8423,23.709,1776127117437598464
vocseg,single_vocseg,549.8713,65.5804,42.5511,28.8118,0.0039,12.3908,7.7491,23.0293,1776127117563610461
vocseg,single_vocseg,550.1203,64.1479,42.3168,28.8091,0.004,12.1704,6.6943,21.8311,1776127117811496856
vocseg,single_vocseg,553.8853,63.6144,41.3478,28.9183,0.0042,11.0603,6.7437,22.2666,1776127121576567432
vocseg,single_vocseg,554.843,63.2601,41.1631,28.919,0.004,10.8984,6.8777,22.0969,1776127122534401431
vocseg,single_vocseg,555.469,63.8738,41.8585,28.8043,0.004,11.7862,6.7656,22.0152,1776127123160289328
vocseg,single_vocseg,556.5251,63.5853,41.3483,28.8548,0.0039,11.1529,7.1003,22.237,1776127124216669499
vocseg,single_vocseg,557.9021,63.6389,41.4708,28.8867,0.0045,11.2284,6.963,22.1681,1776127125593612047
vocseg,single_vocseg,558.3834,63.1025,41.1821,28.7935,0.0038,11.0545,6.7959,21.9204,1776127126074692350
vocseg,single_vocseg,559.4163,63.9729,41.6714,28.8557,0.0033,11.4218,7.0739,22.3016,1776127127107923355
vocseg,single_vocseg,562.7217,63.9598,42.2641,28.8688,0.0041,11.9981,6.6082,21.6957,1776127130412862707
vocseg,single_vocseg,563.847,64.2612,41.7885,28.8528,0.0039,11.5784,7.1135,22.4727,1776127131538577127
vocseg,single_vocseg,564.0876,65.1424,43.1595,30.2446,0.0039,11.5529,6.5634,21.9829,1776127131778637173
vocseg,single_vocseg,564.6854,64.1813,41.9623,28.8144,0.004,11.7864,7.0672,22.2191,1776127132376986411
vocseg,single_vocseg,565.5125,63.5135,41.7401,28.8518,0.0041,11.5449,6.6891,21.7734,1776127133203719696
vocseg,single_vocseg,568.6222,66.8561,44.9434,28.8185,0.0032,14.8549,6.5563,21.9127,1776127136313311907
vocseg,single_vocseg,570.8494,65.0921,42.3092,28.9031,0.0041,12.0426,7.3984,22.7829,1776127138541340850
vocseg,single_vocseg,572.8987,64.1203,41.8785,28.9179,0.004,11.6198,6.8238,22.2418,1776127140590033547
vocseg,single_vocseg,573.6016,68.7146,41.9215,28.7633,0.0041,11.7731,6.8874,26.7931,1776127141293024379
vocseg,single_vocseg,574.023,64.4186,42.0149,28.9345,0.0041,11.6945,7.339,22.4037,1776127141714815522
vocseg,single_vocseg,574.7252,63.5798,41.597,28.8411,0.0043,11.3859,6.8796,21.9828,1776127142416582780
vocseg,single_vocseg,576.7169,63.5111,41.6171,28.8021,0.0043,11.4552,6.4831,21.894,1776127144407861175
vocseg,single_vocseg,577.3071,65.1486,42.9158,28.7272,0.0038,11.3861,6.7968,22.2328,1776127144998389026
vocseg,single_vocseg,578.002,63.7639,41.6831,28.8706,0.0033,11.4308,6.7229,22.0808,1776127145693265330
vocseg,single_vocseg,578.4744,63.9608,42.1938,28.7719,0.0044,12.0564,6.6955,21.767,1776127146165583902
vocseg,single_vocseg,579.5695,64.028,41.7146,28.8561,0.0043,11.4628,6.9251,22.3134,1776127147260974865
vocseg,single_vocseg,580.3615,63.8335,41.683,28.7697,0.0042,11.564,6.7534,22.1505,1776127148052728575
vocseg,single_vocseg,580.6657,64.0488,41.9122,28.8586,0.0044,11.6339,6.8324,22.1366,1776127148357071904
vocseg,single_vocseg,581.764,63.7832,41.7638,28.8083,0.0041,11.6097,6.9497,22.0194,1776127149455461578
vocseg,single_vocseg,582.4155,63.7252,42.1621,28.8551,0.004,11.9433,6.4683,21.5632,1776127150106521320
vocseg,single_vocseg,582.5395,63.9925,41.8603,28.9499,0.0042,11.5428,6.7685,22.1322,1776127150230779287
vocseg,single_vocseg,582.981,63.9358,41.8042,28.8479,0.0031,11.6591,6.8073,22.1315,1776127150672361028
vocseg,single_vocseg,584.1473,66.0315,44.1495,29.8606,0.0043,12.9241,6.7005,21.882,1776127151838464101
vocseg,single_vocseg,584.5308,64.1382,41.9985,28.7405,0.0041,11.8414,6.8178,22.1396,1776127152222102961
vocseg,single_vocseg,587.467,63.6835,41.7192,28.807,0.0039,11.5104,6.6044,21.9643,1776127155158071097
vocseg,single_vocseg,588.2776,64.2619,42.1887,28.856,0.0041,11.9575,6.7177,22.0732,1776127155968786649
vocseg,single_vocseg,589.8955,64.0399,41.7644,28.886,0.0265,11.4925,6.8982,22.2756,1776127157586951741
vocseg,single_vocseg,591.7415,64.1057,41.8711,28.8442,0.0041,11.6392,6.8591,22.2346,1776127159432906743
vocseg,single_vocseg,591.962,63.7972,41.5859,28.793,0.0042,11.526,6.7976,22.2113,1776127159653283496
vocseg,single_vocseg,592.5725,64.472,42.1894,28.9,0.0043,11.9325,6.7294,22.2825,1776127160263730731
vocseg,single_vocseg,592.6782,63.5242,41.6802,28.7922,0.0041,11.5394,6.7644,21.8441,1776127160369452068
vocseg,single_vocseg,593.5687,64.0454,42.1029,28.8328,0.0043,11.8732,6.7523,21.9425,1776127161260002450
vocseg,single_vocseg,594.2225,64.342,42.7181,28.7766,0.0042,12.5764,6.4654,21.624,1776127161913524672
vocseg,single_vocseg,594.5473,63.9768,41.7929,28.812,0.0041,11.6324,6.9792,22.1839,1776127162238814155
vocseg,single_vocseg,594.7246,63.6361,41.576,28.8131,0.004,11.4182,6.7523,22.0601,1776127162415850971
vocseg,single_vocseg,595.397,63.6575,41.5264,28.8756,0.003,11.2534,6.7298,22.1311,1776127163088243627
vocseg,single_vocseg,596.3418,63.5579,41.7568,28.8682,0.0041,11.5392,6.4762,21.8011,1776127164032755464
vocseg,single_vocseg,596.4175,75.0883,52.942,28.8848,0.0043,22.6902,6.6805,22.1462,1776127164108739491
vocseg,single_vocseg,596.454,72.4103,49.5607,36.3846,0.0024,11.8035,7.5357,22.8496,1776127164146059437
vocseg,single_vocseg,597.0641,64.3358,42.3319,29.0259,0.0037,11.9244,6.6571,22.004,1776127164755310890
vocseg,single_vocseg,598.507,63.6027,42.0283,28.7887,0.004,11.8558,6.3972,21.5743,1776127166197938404
vocseg,single_vocseg,598.789,63.6766,41.9131,28.7442,0.0044,11.7466,6.5312,21.7635,1776127166480067884
vocseg,single_vocseg,599.2703,63.8156,41.9329,28.7106,0.004,11.867,6.8018,21.8827,1776127166961603933
vocseg,single_vocseg,599.5054,65.4888,43.4929,30.3528,0.0037,11.8893,6.7165,21.9959,1776127167196675104
vocseg,single_vocseg,599.9965,68.342,41.5448,28.7595,0.0038,11.4408,11.4543,26.7972,1776127167692499524
