task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,17.5459,42631.3939,16236.0747,16221.964,0.0047,0.4109,26387.5318,0.0,26395.3192,1777567909193809245
heartrate,no_sharing_tpc,17.7615,42415.7741,16236.0747,16221.964,0.0047,0.4109,26171.9005,0.0,26179.6994,1777567909193809245
heartrate,no_sharing_tpc,17.9895,42187.8006,16236.0747,16221.964,0.0047,0.4109,25943.9163,0.0,25951.726,1777567909193809245
heartrate,no_sharing_tpc,18.1384,42038.8927,16236.0747,16221.964,0.0047,0.4109,25794.9967,0.0,25802.8181,1777567909193809245
heartrate,no_sharing_tpc,18.2031,41974.189,16236.0747,16221.964,0.0047,0.4109,25730.2823,0.0,25738.1144,1777567909193809245
heartrate,no_sharing_tpc,18.2939,41883.3942,16236.0747,16221.964,0.0047,0.4109,25639.4765,0.0,25647.3196,1777567909193809245
heartrate,no_sharing_tpc,18.3658,41811.5754,16236.0747,16221.964,0.0047,0.4109,25567.6448,0.0,25575.5007,1777567909193809245
heartrate,no_sharing_tpc,18.4323,41745.023,16236.0747,16221.964,0.0047,0.4109,25501.0819,0.0,25508.9483,1777567909193809245
heartrate,no_sharing_tpc,18.8505,41326.8783,16236.0747,16221.964,0.0047,0.4109,25082.927,0.0,25090.8036,1777567909193809245
heartrate,no_sharing_tpc,19.4024,40774.9522,16236.0747,16221.964,0.0047,0.4109,24530.9901,0.0,24538.8775,1777567909193809245
heartrate,no_sharing_tpc,19.6939,40483.3639,16236.0747,16221.964,0.0047,0.4109,24239.3904,0.0,24247.2892,1777567909193809245
heartrate,no_sharing_tpc,19.9019,40275.4889,16236.0747,16221.964,0.0047,0.4109,24031.5044,0.0,24039.4142,1777567909193809245
heartrate,no_sharing_tpc,19.9457,40231.6895,16236.0747,16221.964,0.0047,0.4109,23987.695,0.0,23995.6148,1777567909193809245
heartrate,no_sharing_tpc,20.0751,40102.3235,16236.0747,16221.964,0.0047,0.4109,23858.3181,0.0,23866.2489,1777567909193809245
heartrate,no_sharing_tpc,21.0759,39101.46,16236.0747,16221.964,0.0047,0.4109,22857.444,0.0,22865.3853,1777567909193809245
heartrate,no_sharing_tpc,21.3474,38830.0595,16236.0747,16221.964,0.0047,0.4109,22586.0331,0.0,22593.9849,1777567909193809245
heartrate,no_sharing_tpc,21.4539,38723.5055,16236.0747,16221.964,0.0047,0.4109,22479.4683,0.0,22487.4308,1777567909193809245
heartrate,no_sharing_tpc,21.7005,38476.9173,16236.0747,16221.964,0.0047,0.4109,22232.8699,0.0,22240.8426,1777567909193809245
heartrate,no_sharing_tpc,21.9088,38268.6501,16236.0747,16221.964,0.0047,0.4109,22024.5912,0.0,22032.5754,1777567909193809245
heartrate,no_sharing_tpc,22.2293,37948.2038,16236.0747,16221.964,0.0047,0.4109,21704.1357,0.0,21712.1291,1777567909193809245
heartrate,no_sharing_tpc,22.6192,37558.2359,16236.0747,16221.964,0.0047,0.4109,21314.1575,0.0,21322.1612,1777567909193809245
heartrate,no_sharing_tpc,23.047,37130.4822,16236.0747,16221.964,0.0047,0.4109,20886.3933,0.0,20894.4075,1777567909193809245
heartrate,no_sharing_tpc,23.8218,36355.6373,16236.0747,16221.964,0.0047,0.4109,20111.536,0.0,20119.5626,1777567909193809245
heartrate,no_sharing_tpc,23.8629,36314.5576,16236.0747,16221.964,0.0047,0.4109,20070.4458,0.0,20078.4829,1777567909193809245
heartrate,no_sharing_tpc,23.9672,36210.3672,16236.0747,16221.964,0.0047,0.4109,19966.2447,0.0,19974.2925,1777567909193809245
heartrate,no_sharing_tpc,24.0304,36147.1362,16236.0747,16221.964,0.0047,0.4109,19903.0032,0.0,19911.0615,1777567909193809245
heartrate,no_sharing_tpc,24.2404,35937.1166,16236.0747,16221.964,0.0047,0.4109,19692.9731,0.0,19701.0419,1777567909193809245
heartrate,no_sharing_tpc,24.3347,35842.8178,16236.0747,16221.964,0.0047,0.4109,19598.6638,0.0,19606.7431,1777567909193809245
heartrate,no_sharing_tpc,24.4818,35695.7681,16236.0747,16221.964,0.0047,0.4109,19451.6041,0.0,19459.6934,1777567909193809245
heartrate,no_sharing_tpc,24.5948,35582.7515,16236.0747,16221.964,0.0047,0.4109,19338.5775,0.0,19346.6768,1777567909193809245
heartrate,no_sharing_tpc,25.3749,51040.0572,16241.6383,16225.4385,0.0048,0.476,34797.7209,0.0,34798.4188,1777567925433005200
heartrate,no_sharing_tpc,25.4805,50934.7868,16241.6383,16225.4385,0.0048,0.476,34692.0781,0.0,34693.1485,1777567925433005200
heartrate,no_sharing_tpc,25.5535,50861.8059,16241.6383,16225.4385,0.0048,0.476,34619.0803,0.0,34620.1676,1777567925433005200
heartrate,no_sharing_tpc,26.0355,50379.7848,16241.6383,16225.4385,0.0048,0.476,34137.0475,0.0,34138.1465,1777567925433005200
heartrate,no_sharing_tpc,26.1121,50303.0243,16241.6383,16225.4385,0.0048,0.476,34060.2767,0.0,34061.386,1777567925433005200
heartrate,no_sharing_tpc,26.809,49606.3254,16241.6383,16225.4385,0.0048,0.476,33363.5671,0.0,33364.6871,1777567925433005200
heartrate,no_sharing_tpc,27.1757,49239.7943,16241.6383,16225.4385,0.0048,0.476,32996.8922,0.0,32998.1559,1777567925433005200
heartrate,no_sharing_tpc,27.6877,48727.8419,16241.6383,16225.4385,0.0048,0.476,32484.8928,0.0,32486.2035,1777567925433005200
heartrate,no_sharing_tpc,28.0853,48330.3378,16241.6383,16225.4385,0.0048,0.476,32087.3318,0.0,32088.6994,1777567925433005200
heartrate,no_sharing_tpc,28.2904,48125.2129,16241.6383,16225.4385,0.0048,0.476,31882.1342,0.0,31883.5746,1777567925433005200
heartrate,no_sharing_tpc,28.326,48089.8921,16241.6383,16225.4385,0.0048,0.476,31846.6508,0.0,31848.2538,1777567925433005200
heartrate,no_sharing_tpc,28.3946,48021.2312,16241.6383,16225.4385,0.0048,0.476,31777.9191,0.0,31779.5928,1777567925433005200
heartrate,no_sharing_tpc,28.6136,47802.6056,16241.6383,16225.4385,0.0048,0.476,31559.0153,0.0,31560.9673,1777567925433005200
heartrate,no_sharing_tpc,28.618,47798.3863,16241.6383,16225.4385,0.0048,0.476,31554.6269,0.0,31556.748,1777567925433005200
heartrate,no_sharing_tpc,28.65,47766.5045,16241.6383,16225.4385,0.0048,0.476,31522.6123,0.0,31524.8662,1777567925433005200
heartrate,no_sharing_tpc,28.866,47550.5843,16241.6383,16225.4385,0.0048,0.476,31306.6194,0.0,31308.946,1777567925433005200
heartrate,no_sharing_tpc,28.8819,47534.8582,16241.6383,16225.4385,0.0048,0.476,31290.714,0.0,31293.2199,1777567925433005200
heartrate,no_sharing_tpc,28.9786,47438.1075,16241.6383,16225.4385,0.0048,0.476,31193.8787,0.0,31196.4692,1777567925433005200
heartrate,no_sharing_tpc,29.6405,46776.4337,16241.6383,16225.4385,0.0048,0.476,30532.0582,0.0,30534.7954,1777567925433005200
heartrate,no_sharing_tpc,29.6661,46750.9727,16241.6383,16225.4385,0.0048,0.476,30506.5258,0.0,30509.3344,1777567925433005200
heartrate,no_sharing_tpc,29.75,46667.1298,16241.6383,16225.4385,0.0048,0.476,30422.519,0.0,30425.4914,1777567925433005200
heartrate,no_sharing_tpc,30.0197,46397.6023,16241.6383,16225.4385,0.0048,0.476,30152.9148,0.0,30155.964,1777567925433005200
heartrate,no_sharing_tpc,30.3115,46105.8903,16241.6383,16225.4385,0.0048,0.476,29861.0654,0.0,29864.2519,1777567925433005200
heartrate,no_sharing_tpc,30.6785,45738.9679,16241.6383,16225.4385,0.0048,0.476,29494.0681,0.0,29497.3296,1777567925433005200
heartrate,no_sharing_tpc,30.828,45589.5731,16241.6383,16225.4385,0.0048,0.476,29344.552,0.0,29347.9348,1777567925433005200
heartrate,no_sharing_tpc,30.9635,45454.1466,16241.6383,16225.4385,0.0048,0.476,29209.029,0.0,29212.5083,1777567925433005200
heartrate,no_sharing_tpc,31.0558,45362.0648,16241.6383,16225.4385,0.0048,0.476,29116.7631,0.0,29120.4265,1777567925433005200
heartrate,no_sharing_tpc,31.5764,44841.5301,16241.6383,16225.4385,0.0048,0.476,28596.1492,0.0,28599.8917,1777567925433005200
heartrate,no_sharing_tpc,31.6927,44725.4579,16241.6383,16225.4385,0.0048,0.476,28479.9271,0.0,28483.8196,1777567925433005200
heartrate,no_sharing_tpc,31.7736,44644.6075,16241.6383,16225.4385,0.0048,0.476,28399.0028,0.0,28402.9692,1777567925433005200
heartrate,no_sharing_tpc,31.7919,44626.3952,16241.6383,16225.4385,0.0048,0.476,28380.6834,0.0,28384.7569,1777567925433005200
heartrate,no_sharing_tpc,31.9634,44455.0128,16241.6383,16225.4385,0.0048,0.476,28209.1954,0.0,28213.3745,1777567925433005200
heartrate,no_sharing_tpc,32.8301,59828.7234,16236.0245,16219.7754,0.0046,0.4772,43589.4825,0.0,43592.6989,1777567941679980119
heartrate,no_sharing_tpc,32.97,59688.875,16236.0245,16219.7754,0.0046,0.4772,43449.6121,0.0,43452.8504,1777567941679980119
heartrate,no_sharing_tpc,33.3135,59345.3493,16236.0245,16219.7754,0.0046,0.4772,43106.0748,0.0,43109.3248,1777567941679980119
heartrate,no_sharing_tpc,33.7864,58872.4692,16236.0245,16219.7754,0.0046,0.4772,42633.1835,0.0,42636.4447,1777567941679980119
heartrate,no_sharing_tpc,34.2009,58457.8974,16236.0245,16219.7754,0.0046,0.4772,42218.601,0.0,42221.8729,1777567941679980119
heartrate,no_sharing_tpc,34.5809,58077.9319,16236.0245,16219.7754,0.0046,0.4772,41838.6252,0.0,41841.9073,1777567941679980119
heartrate,no_sharing_tpc,34.6169,58041.9328,16236.0245,16219.7754,0.0046,0.4772,41802.6152,0.0,41805.9083,1777567941679980119
heartrate,no_sharing_tpc,34.7407,57918.191,16236.0245,16219.7754,0.0046,0.4772,41678.863,0.0,41682.1664,1777567941679980119
heartrate,no_sharing_tpc,34.8128,57846.0777,16236.0245,16219.7754,0.0046,0.4772,41606.7395,0.0,41610.0531,1777567941679980119
heartrate,no_sharing_tpc,35.3329,57325.9635,16236.0245,16219.7754,0.0046,0.4772,41086.6151,0.0,41089.939,1777567941679980119
heartrate,no_sharing_tpc,35.4059,57253.0127,16236.0245,16219.7754,0.0046,0.4772,41013.6547,0.0,41016.9881,1777567941679980119
heartrate,no_sharing_tpc,35.5086,57150.1894,16236.0245,16219.7754,0.0046,0.4772,40910.821,0.0,40914.1649,1777567941679980119
heartrate,no_sharing_tpc,36.0699,56589.0448,16236.0245,16219.7754,0.0046,0.4772,40349.6668,0.0,40353.0203,1777567941679980119
heartrate,no_sharing_tpc,36.2582,56400.7442,16236.0245,16219.7754,0.0046,0.4772,40161.3557,0.0,40164.7197,1777567941679980119
heartrate,no_sharing_tpc,36.3013,56357.6143,16236.0245,16219.7754,0.0046,0.4772,40118.216,0.0,40121.5897,1777567941679980119
heartrate,no_sharing_tpc,36.4451,56213.8424,16236.0245,16219.7754,0.0046,0.4772,39974.4344,0.0,39977.8179,1777567941679980119
heartrate,no_sharing_tpc,36.6268,56032.1436,16236.0245,16219.7754,0.0046,0.4772,39792.7263,0.0,39796.1191,1777567941679980119
heartrate,no_sharing_tpc,36.6473,56011.6436,16236.0245,16219.7754,0.0046,0.4772,39772.2166,0.0,39775.6191,1777567941679980119
heartrate,no_sharing_tpc,36.7084,55950.5906,16236.0245,16219.7754,0.0046,0.4772,39711.1537,0.0,39714.5661,1777567941679980119
heartrate,no_sharing_tpc,36.7384,55920.5971,16236.0245,16219.7754,0.0046,0.4772,39681.025,0.0,39684.5725,1777567941679980119
heartrate,no_sharing_tpc,36.9192,55739.8887,16236.0245,16219.7754,0.0046,0.4772,39500.3035,0.0,39503.8641,1777567941679980119
heartrate,no_sharing_tpc,37.2315,55427.6881,16236.0245,16219.7754,0.0046,0.4772,39188.0918,0.0,39191.6636,1777567941679980119
heartrate,no_sharing_tpc,37.377,55282.2895,16236.0245,16219.7754,0.0046,0.4772,39042.5968,0.0,39046.265,1777567941679980119
heartrate,no_sharing_tpc,37.6864,54972.8975,16236.0245,16219.7754,0.0046,0.4772,38733.1929,0.0,38736.873,1777567941679980119
heartrate,no_sharing_tpc,38.1974,54461.8623,16236.0245,16219.7754,0.0046,0.4772,38222.1379,0.0,38225.8378,1777567941679980119
heartrate,no_sharing_tpc,38.5186,54140.749,16236.0245,16219.7754,0.0046,0.4772,37900.965,0.0,37904.7244,1777567941679980119
heartrate,no_sharing_tpc,38.5201,54139.2844,16236.0245,16219.7754,0.0046,0.4772,37899.4899,0.0,37903.2598,1777567941679980119
heartrate,no_sharing_tpc,38.6819,53977.4802,16236.0245,16219.7754,0.0046,0.4772,37737.6559,0.0,37741.4556,1777567941679980119
heartrate,no_sharing_tpc,38.8829,53776.4246,16236.0245,16219.7754,0.0046,0.4772,37536.5908,0.0,37540.4001,1777567941679980119
diasbp,no_sharing_tpc,0.0002,623.9951,622.4002,611.9697,0.0028,9.7297,1.0738,0.0,1.5948,1777567865261850052
diasbp,no_sharing_tpc,0.0761,2267.3266,1709.5085,1676.3037,0.0031,10.8071,548.2986,0.0,557.8181,1777567865884827220
diasbp,no_sharing_tpc,0.1715,2171.9406,1709.5085,1676.3037,0.0031,10.8071,452.8949,0.0,462.4321,1777567865884827220
diasbp,no_sharing_tpc,0.4134,1930.0811,1709.5085,1676.3037,0.0031,10.8071,211.0255,0.0,220.5726,1777567865884827220
diasbp,no_sharing_tpc,0.6278,6491.2705,4781.1649,4765.1201,0.0032,1.6935,1709.5194,0.0,1710.1056,1777567867597694389
diasbp,no_sharing_tpc,0.7431,6376.6308,4781.1649,4765.1201,0.0032,1.6935,1594.2287,0.0,1595.4659,1777567867597694389
diasbp,no_sharing_tpc,0.7604,6359.0426,4781.1649,4765.1201,0.0032,1.6935,1576.6256,0.0,1577.8777,1777567867597694389
diasbp,no_sharing_tpc,0.9193,6200.4266,4781.1649,4765.1201,0.0032,1.6935,1417.999,0.0,1419.2617,1777567867597694389
diasbp,no_sharing_tpc,1.2952,5824.4934,4781.1649,4765.1201,0.0032,1.6935,1042.0554,0.0,1043.3285,1777567867597694389
diasbp,no_sharing_tpc,1.5589,5560.8125,4781.1649,4765.1201,0.0032,1.6935,778.3644,0.0,779.6476,1777567867597694389
diasbp,no_sharing_tpc,1.9049,5214.6497,4781.1649,4765.1201,0.0032,1.6935,432.1926,0.0,433.4848,1777567867597694389
diasbp,no_sharing_tpc,1.9842,5135.5822,4781.1649,4765.1201,0.0032,1.6935,353.1163,0.0,354.4173,1777567867597694389
diasbp,no_sharing_tpc,2.1256,4994.1406,4781.1649,4765.1201,0.0032,1.6935,211.6661,0.0,212.9757,1777567867597694389
diasbp,no_sharing_tpc,2.6319,16747.8731,12256.1834,12239.9859,0.0033,0.6639,4487.7882,0.0,4491.6896,1777567872380128818
diasbp,no_sharing_tpc,2.7772,16602.6549,12256.1834,12239.9859,0.0033,0.6639,4342.5477,0.0,4346.4715,1777567872380128818
diasbp,no_sharing_tpc,2.7816,16598.2397,12256.1834,12239.9859,0.0033,0.6639,4338.1214,0.0,4342.0562,1777567872380128818
diasbp,no_sharing_tpc,3.1849,16194.9494,12256.1834,12239.9859,0.0033,0.6639,3934.8207,0.0,3938.7659,1777567872380128818
diasbp,no_sharing_tpc,3.3763,16003.4151,12256.1834,12239.9859,0.0033,0.6639,3743.2752,0.0,3747.2317,1777567872380128818
diasbp,no_sharing_tpc,3.7141,15665.7615,12256.1834,12239.9859,0.0033,0.6639,3405.6118,0.0,3409.578,1777567872380128818
diasbp,no_sharing_tpc,3.7575,15622.344,12256.1834,12239.9859,0.0033,0.6639,3362.1848,0.0,3366.1606,1777567872380128818
diasbp,no_sharing_tpc,3.7984,15581.4321,12256.1834,12239.9859,0.0033,0.6639,3321.2633,0.0,3325.2487,1777567872380128818
diasbp,no_sharing_tpc,4.4799,14899.9567,12256.1834,12239.9859,0.0033,0.6639,2639.7781,0.0,2643.7733,1777567872380128818
diasbp,no_sharing_tpc,4.5028,14877.0497,12256.1834,12239.9859,0.0033,0.6639,2616.8616,0.0,2620.8662,1777567872380128818
diasbp,no_sharing_tpc,4.5466,14833.2553,12256.1834,12239.9859,0.0033,0.6639,2573.0579,0.0,2577.0718,1777567872380128818
diasbp,no_sharing_tpc,4.6545,14725.4663,12256.1834,12239.9859,0.0033,0.6639,2465.2596,0.0,2469.2828,1777567872380128818
diasbp,no_sharing_tpc,4.683,14696.8675,12256.1834,12239.9859,0.0033,0.6639,2436.6505,0.0,2440.684,1777567872380128818
diasbp,no_sharing_tpc,4.9509,14429.0223,12256.1834,12239.9859,0.0033,0.6639,2168.7953,0.0,2172.8389,1777567872380128818
diasbp,no_sharing_tpc,5.0346,14345.351,12256.1834,12239.9859,0.0033,0.6639,2085.114,0.0,2089.1675,1777567872380128818
diasbp,no_sharing_tpc,5.5231,13856.8785,12256.1834,12239.9859,0.0033,0.6639,1596.6315,0.0,1600.6951,1777567872380128818
diasbp,no_sharing_tpc,5.6145,13765.46,12256.1834,12239.9859,0.0033,0.6639,1505.2042,0.0,1509.2766,1777567872380128818
diasbp,no_sharing_tpc,5.6939,13686.0776,12256.1834,12239.9859,0.0033,0.6639,1425.8125,0.0,1429.8941,1777567872380128818
diasbp,no_sharing_tpc,5.7843,13595.6926,12256.1834,12239.9859,0.0033,0.6639,1335.4187,0.0,1339.5092,1777567872380128818
diasbp,no_sharing_tpc,6.3473,13032.6583,12256.1834,12239.9859,0.0033,0.6639,772.3751,0.0,776.4749,1777567872380128818
diasbp,no_sharing_tpc,6.6984,12681.6354,12256.1834,12239.9859,0.0033,0.6639,421.3419,0.0,425.4519,1777567872380128818
diasbp,no_sharing_tpc,6.8587,12521.3308,12256.1834,12239.9859,0.0033,0.6639,261.0276,0.0,265.1474,1777567872380128818
diasbp,no_sharing_tpc,7.0129,12367.1038,12256.1834,12239.9859,0.0033,0.6639,106.7915,0.0,110.9204,1777567872380128818
diasbp,no_sharing_tpc,7.5709,28138.2246,16328.1993,16312.0022,0.0156,0.4762,11809.0076,0.0,11810.0253,1777567884640282725
diasbp,no_sharing_tpc,8.0213,27687.8386,16328.1993,16312.0022,0.0156,0.4762,11358.5353,0.0,11359.6393,1777567884640282725
diasbp,no_sharing_tpc,8.0572,27652.0274,16328.1993,16312.0022,0.0156,0.4762,11322.7129,0.0,11323.8281,1777567884640282725
diasbp,no_sharing_tpc,8.0605,27648.684,16328.1993,16312.0022,0.0156,0.4762,11319.3603,0.0,11320.4848,1777567884640282725
diasbp,no_sharing_tpc,8.1523,27562.1443,16328.1993,16312.0022,0.0156,0.4762,11227.5651,0.0,11233.945,1777567884640282725
diasbp,no_sharing_tpc,8.2463,27468.1892,16328.1993,16312.0022,0.0156,0.4762,11133.5921,0.0,11139.99,1777567884640282725
diasbp,no_sharing_tpc,8.307,27407.46,16328.1993,16312.0022,0.0156,0.4762,11072.8528,0.0,11079.2607,1777567884640282725
diasbp,no_sharing_tpc,8.4799,27234.5853,16328.1993,16312.0022,0.0156,0.4762,10899.9689,0.0,10906.386,1777567884640282725
diasbp,no_sharing_tpc,8.6357,27078.7523,16328.1993,16312.0022,0.0156,0.4762,10744.1258,0.0,10750.553,1777567884640282725
diasbp,no_sharing_tpc,9.0225,26692.008,16328.1993,16312.0022,0.0156,0.4762,10357.3728,0.0,10363.8087,1777567884640282725
diasbp,no_sharing_tpc,9.2328,26481.668,16328.1993,16312.0022,0.0156,0.4762,10147.0237,0.0,10153.4687,1777567884640282725
diasbp,no_sharing_tpc,9.2523,26462.2245,16328.1993,16312.0022,0.0156,0.4762,10127.5718,0.0,10134.0252,1777567884640282725
diasbp,no_sharing_tpc,9.4489,26265.6198,16328.1993,16312.0022,0.0156,0.4762,9930.958,0.0,9937.4205,1777567884640282725
diasbp,no_sharing_tpc,9.6641,26053.7224,16328.1993,16312.0022,0.0156,0.4762,9715.7941,0.0,9725.5231,1777567884640282725
diasbp,no_sharing_tpc,9.7342,25983.5448,16328.1993,16312.0022,0.0156,0.4762,9645.6048,0.0,9655.3456,1777567884640282725
diasbp,no_sharing_tpc,9.846,25871.7959,16328.1993,16312.0022,0.0156,0.4762,9533.8452,0.0,9543.5966,1777567884640282725
diasbp,no_sharing_tpc,10.0429,25674.9327,16328.1993,16312.0022,0.0156,0.4762,9336.9713,0.0,9346.7334,1777567884640282725
diasbp,no_sharing_tpc,10.2369,25480.9709,16328.1993,16312.0022,0.0156,0.4762,9142.9987,0.0,9152.7716,1777567884640282725
diasbp,no_sharing_tpc,10.6978,25020.0655,16328.1993,16312.0022,0.0156,0.4762,8682.0831,0.0,8691.8663,1777567884640282725
diasbp,no_sharing_tpc,10.8675,24850.4009,16328.1993,16312.0022,0.0156,0.4762,8512.4087,0.0,8522.2017,1777567884640282725
diasbp,no_sharing_tpc,11.1864,24531.4944,16328.1993,16312.0022,0.0156,0.4762,8193.4924,0.0,8203.2951,1777567884640282725
diasbp,no_sharing_tpc,11.3749,24342.9544,16328.1993,16312.0022,0.0156,0.4762,8004.9415,0.0,8014.7551,1777567884640282725
diasbp,no_sharing_tpc,11.4392,24278.6798,16328.1993,16312.0022,0.0156,0.4762,7940.6562,0.0,7950.4806,1777567884640282725
diasbp,no_sharing_tpc,11.7374,23980.5334,16328.1993,16312.0022,0.0156,0.4762,7642.499,0.0,7652.3341,1777567884640282725
diasbp,no_sharing_tpc,11.8391,23878.7768,16328.1993,16312.0022,0.0156,0.4762,7540.7326,0.0,7550.5775,1777567884640282725
diasbp,no_sharing_tpc,12.2789,23438.9975,16328.1993,16312.0022,0.0156,0.4762,7100.9438,0.0,7110.7982,1777567884640282725
diasbp,no_sharing_tpc,12.7974,22920.5017,16328.1993,16312.0022,0.0156,0.4762,6582.4378,0.0,6592.3024,1777567884640282725
diasbp,no_sharing_tpc,12.8297,22888.2513,16328.1993,16312.0022,0.0156,0.4762,6550.1778,0.0,6560.052,1777567884640282725
diasbp,no_sharing_tpc,13.0578,22660.1522,16328.1993,16312.0022,0.0156,0.4762,6322.0682,0.0,6331.9529,1777567884640282725
diasbp,no_sharing_tpc,13.2916,22426.291,16328.1993,16312.0022,0.0156,0.4762,6088.1925,0.0,6098.0917,1777567884640282725
diasbp,no_sharing_tpc,13.5193,22198.6573,16328.1993,16312.0022,0.0156,0.4762,5860.5492,0.0,5870.458,1777567884640282725
diasbp,no_sharing_tpc,13.5779,22140.0328,16328.1993,16312.0022,0.0156,0.4762,5801.9159,0.0,5811.8335,1777567884640282725
diasbp,no_sharing_tpc,13.6523,38402.6172,16341.9287,16325.7028,0.0036,0.4774,22059.9906,0.0,22060.6885,1777567900972712222
diasbp,no_sharing_tpc,13.6961,38359.8981,16341.9287,16325.7028,0.0036,0.4774,22016.202,0.0,22017.9694,1777567900972712222
diasbp,no_sharing_tpc,13.8569,38199.1184,16341.9287,16325.7028,0.0036,0.4774,21855.4044,0.0,21857.1897,1777567900972712222
diasbp,no_sharing_tpc,16.2733,35783.8695,16341.9287,16325.7028,0.0036,0.4774,19438.9708,0.0,19441.9408,1777567900972712222
diasbp,no_sharing_tpc,13.9519,38106.0367,16341.9287,16325.7028,0.0036,0.4774,21760.3772,0.0,21764.1079,1777567900972712222
diasbp,no_sharing_tpc,13.9647,38093.3197,16341.9287,16325.7028,0.0036,0.4774,21747.6435,0.0,21751.3909,1777567900972712222
diasbp,no_sharing_tpc,13.979,38078.9905,16341.9287,16325.7028,0.0036,0.4774,21733.3026,0.0,21737.0617,1777567900972712222
diasbp,no_sharing_tpc,14.0292,38028.769,16341.9287,16325.7028,0.0036,0.4774,21683.0702,0.0,21686.8403,1777567900972712222
diasbp,no_sharing_tpc,14.4949,37563.0994,16341.9287,16325.7028,0.0036,0.4774,21217.3896,0.0,21221.1707,1777567900972712222
diasbp,no_sharing_tpc,14.688,37370.0259,16341.9287,16325.7028,0.0036,0.4774,21024.3044,0.0,21028.0971,1777567900972712222
diasbp,no_sharing_tpc,14.978,37080.0772,16341.9287,16325.7028,0.0036,0.4774,20734.3447,0.0,20738.1484,1777567900972712222
diasbp,no_sharing_tpc,14.9923,37065.7022,16341.9287,16325.7028,0.0036,0.4774,20719.96,0.0,20723.7735,1777567900972712222
diasbp,no_sharing_tpc,15.3947,36662.7817,16341.9287,16325.7028,0.0036,0.4774,20317.0216,0.0,20320.853,1777567900972712222
diasbp,no_sharing_tpc,15.5539,36504.1535,16341.9287,16325.7028,0.0036,0.4774,20158.3827,0.0,20162.2248,1777567900972712222
diasbp,no_sharing_tpc,16.0074,36050.6737,16341.9287,16325.7028,0.0036,0.4774,19704.8929,0.0,19708.745,1777567900972712222
diasbp,no_sharing_tpc,16.068,35990.1257,16341.9287,16325.7028,0.0036,0.4774,19644.335,0.0,19648.1969,1777567900972712222
diasbp,no_sharing_tpc,16.0703,35987.7877,16341.9287,16325.7028,0.0036,0.4774,19641.9876,0.0,19645.859,1777567900972712222
diasbp,no_sharing_tpc,16.1844,35873.7483,16341.9287,16325.7028,0.0036,0.4774,19527.9381,0.0,19531.8196,1777567900972712222
diasbp,no_sharing_tpc,16.3521,35706.0969,16341.9287,16325.7028,0.0036,0.4774,19360.1906,0.0,19364.1682,1777567900972712222
diasbp,no_sharing_tpc,16.4454,35612.792,16341.9287,16325.7028,0.0036,0.4774,19266.8729,0.0,19270.8633,1777567900972712222
diasbp,no_sharing_tpc,16.4558,35602.4878,16341.9287,16325.7028,0.0036,0.4774,19256.4881,0.0,19260.5591,1777567900972712222
diasbp,no_sharing_tpc,16.5681,35490.2236,16341.9287,16325.7028,0.0036,0.4774,19144.2113,0.0,19148.2949,1777567900972712222
diasbp,no_sharing_tpc,16.8303,35228.1692,16341.9287,16325.7028,0.0036,0.4774,18882.036,0.0,18886.2405,1777567900972712222
diasbp,no_sharing_tpc,16.9745,35083.9856,16341.9287,16325.7028,0.0036,0.4774,18737.8399,0.0,18742.0568,1777567900972712222
diasbp,no_sharing_tpc,17.1627,34895.8716,16341.9287,16325.7028,0.0036,0.4774,18549.6616,0.0,18553.9429,1777567900972712222
diasbp,no_sharing_tpc,17.7615,34297.0741,16341.9287,16325.7028,0.0036,0.4774,17950.6888,0.0,17955.1454,1777567900972712222
diasbp,no_sharing_tpc,17.8031,34255.7237,16341.9287,16325.7028,0.0036,0.4774,17909.1861,0.0,17913.795,1777567900972712222
diasbp,no_sharing_tpc,18.0294,34031.7092,16341.9287,16325.7028,0.0036,0.4774,17682.8935,0.0,17689.7805,1777567900972712222
diasbp,no_sharing_tpc,18.1049,33956.2094,16341.9287,16325.7028,0.0036,0.4774,17607.3768,0.0,17614.2807,1777567900972712222
diasbp,no_sharing_tpc,18.1987,33862.4117,16341.9287,16325.7028,0.0036,0.4774,17513.567,0.0,17520.483,1777567900972712222
diasbp,no_sharing_tpc,18.2939,33767.1504,16341.9287,16325.7028,0.0036,0.4774,17418.2959,0.0,17425.2217,1777567900972712222
diasbp,no_sharing_tpc,19.0069,33054.2655,16341.9287,16325.7028,0.0036,0.4774,16705.4017,0.0,16712.3368,1777567900972712222
diasbp,no_sharing_tpc,19.2009,49201.3958,16340.5805,16324.2537,0.0034,0.4792,32860.0693,0.0,32860.8152,1777567917321385517
diasbp,no_sharing_tpc,19.2359,49166.6052,16340.5805,16324.2537,0.0034,0.4792,32825.1078,0.0,32826.0247,1777567917321385517
diasbp,no_sharing_tpc,19.4524,48950.0966,16340.5805,16324.2537,0.0034,0.4792,32608.5849,0.0,32609.5161,1777567917321385517
diasbp,no_sharing_tpc,19.6189,48783.5824,16340.5805,16324.2537,0.0034,0.4792,32442.0595,0.0,32443.0019,1777567917321385517
