task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,233.2484,48.2903,45.6387,44.6655,0.0017,0.6052,1.7364,2.6515,1775750977702619933
ecgclass,sharing,235.2087,42.3415,39.9279,39.0818,0.0019,0.5794,1.555,2.4135,1775750979662740270
ecgclass,sharing,237.6832,49.8166,47.1832,46.242,0.0019,0.618,1.7436,2.6334,1775750982137458377
ecgclass,sharing,238.507,48.2609,45.6981,44.7495,0.0022,0.6363,1.6596,2.5628,1775750982961176325
ecgclass,sharing,240.6132,43.9186,41.3653,40.383,0.0019,0.6327,1.6654,2.5533,1775750985067336825
ecgclass,sharing,241.6234,77.3776,39.7639,38.8233,0.0018,0.5921,36.762,37.6136,1775750986112696463
ecgclass,sharing,242.1253,43.931,41.4454,40.4918,0.0017,0.6138,1.5533,2.4857,1775750986579384809
ecgclass,sharing,242.3686,45.1767,42.5137,41.3188,0.0039,0.7647,1.5912,2.663,1775750986822710158
ecgclass,sharing,243.7453,60.8366,41.0902,40.1471,0.0022,0.5832,18.9219,19.7463,1775750988216777131
ecgclass,sharing,245.8868,35.692,33.2799,32.4877,0.0015,0.5137,1.564,2.4121,1775750990340860931
ecgclass,sharing,248.5568,36.7293,33.8836,32.8614,0.002,0.5654,1.9355,2.8457,1775750993011224164
ecgclass,sharing,248.8584,42.4616,40.2064,39.3365,0.0016,0.5772,1.42,2.2552,1775750993312322482
ecgclass,sharing,249.8841,41.9285,39.6231,38.6379,0.0018,0.6145,1.5156,2.3054,1775750994338112913
ecgclass,sharing,250.3974,44.5621,42.2766,41.2171,0.002,0.6667,1.4672,2.2855,1775750994851374895
ecgclass,sharing,252.1098,87.389,84.6443,82.755,0.0037,1.2646,1.7045,2.7447,1775750996564057506
ecgclass,sharing,252.3296,51.132,48.0108,46.677,0.0029,0.7723,2.1539,3.1212,1775750996784275502
ecgclass,sharing,252.3889,84.8079,45.7194,42.0364,0.0018,0.6417,38.0747,39.0885,1775750996879528644
ecgclass,sharing,252.7502,74.9335,72.2205,70.6227,0.0035,1.0825,1.6952,2.7131,1775750997204395774
ecgclass,sharing,252.8199,59.0055,53.1388,52.0498,0.0017,0.6749,4.9574,5.8666,1775750997277423603
ecgclass,sharing,253.2914,52.9759,50.331,49.2445,0.0017,0.6927,1.7231,2.6449,1775750997745656379
ecgclass,sharing,253.779,88.3298,43.2034,42.2319,0.0017,0.6225,44.3416,45.1264,1775750998275903110
ecgclass,sharing,253.8922,87.657,45.8028,41.8096,0.0017,0.6039,40.7214,41.8542,1775750998385473549
ecgclass,sharing,256.9802,140.5787,58.115,56.9953,0.0019,0.6958,81.552,82.4637,1775751001514256066
ecgclass,sharing,257.2821,53.1483,50.6177,49.5758,0.0016,0.6909,1.6391,2.5306,1775751001736248200
ecgclass,sharing,258.4791,88.4032,49.3207,48.2455,0.0018,0.662,38.192,39.0826,1775751002969769222
ecgclass,sharing,258.6799,87.3544,84.6247,82.7305,0.0031,1.2737,1.7345,2.7297,1775751003134187177
ecgclass,sharing,259.189,57.2643,53.7997,50.8485,0.0026,2.4156,2.4164,3.4647,1775751003643909151
ecgclass,sharing,259.2784,55.2731,41.6004,40.6597,0.0015,0.6099,12.8205,13.6727,1775751003743777677
ecgclass,sharing,259.3969,48.0001,45.4998,44.5789,0.0015,0.6221,1.5674,2.5003,1775751003851023429
ecgclass,sharing,259.4076,79.3502,41.5272,40.5867,0.0015,0.6,36.9582,37.823,1775751003897122260
ecgclass,sharing,261.0228,48.4893,45.9308,44.8891,0.0021,0.647,1.6844,2.5585,1775751005476986302
ecgclass,sharing,261.3787,53.9114,51.2209,49.3491,0.0019,0.6857,1.7471,2.6906,1775751005833012838
ecgclass,sharing,262.0708,56.7119,54.1752,52.9661,0.0019,0.817,1.6177,2.5367,1775751006524964100
ecgclass,sharing,262.94,52.4073,49.8094,48.8141,0.0018,0.6727,1.7023,2.5979,1775751007394176926
ecgclass,sharing,263.1197,52.4793,49.8255,48.8415,0.0017,0.6603,1.7357,2.6538,1775751007573913808
ecgclass,sharing,266.053,50.94,48.4616,47.4965,0.0016,0.6275,1.5888,2.4784,1775751010507086814
ecgclass,sharing,266.6005,84.193,80.8777,78.7613,0.0038,1.3844,2.1534,3.3153,1775751011055134535
ecgclass,sharing,266.6752,69.2093,58.9261,56.2667,0.0017,1.4744,9.192,10.2833,1775751011136902197
ecgclass,sharing,266.7826,49.6309,47.1457,46.1884,0.0017,0.6455,1.5748,2.4851,1775751011236721510
ecgclass,sharing,267.2795,67.9653,45.1484,44.1524,0.0014,0.625,21.9688,22.8168,1775751011753937951
ecgclass,sharing,267.4062,44.1151,41.8568,40.9612,0.0014,0.5962,1.4164,2.2582,1775751011860110407
ecgclass,sharing,267.7323,46.7789,43.7816,42.5912,0.0023,0.7112,2.0576,2.9973,1775751012186887797
ecgclass,sharing,268.4756,47.9228,45.4799,44.5609,0.0015,0.6168,1.5736,2.4429,1775751012929667964
ecgclass,sharing,268.5173,48.5301,41.7184,40.7806,0.0015,0.5994,5.9702,6.8117,1775751012975787270
ecgclass,sharing,268.8764,77.2698,74.3482,72.4117,0.0034,1.2272,1.9677,2.9216,1775751013330843804
ecgclass,sharing,270.4476,43.7512,41.3928,40.494,0.0016,0.6042,1.5275,2.3585,1775751014901614261
ecgclass,sharing,270.5205,42.3982,40.0577,39.198,0.0014,0.575,1.4946,2.3406,1775751014974535182
ecgclass,sharing,271.4913,40.4127,38.1177,37.2704,0.0016,0.5689,1.4553,2.295,1775751015945244742
ecgclass,sharing,271.5419,40.4093,38.1549,37.3145,0.0015,0.5615,1.4222,2.2544,1775751015995823246
ecgclass,sharing,274.2206,42.2873,39.6977,37.7923,0.0033,1.4535,1.5061,2.5897,1775751018674670374
ecgclass,sharing,274.4734,40.4987,38.2025,37.316,0.0014,0.5906,1.4367,2.2963,1775751018927356652
ecgclass,sharing,274.7188,66.1604,63.7771,62.2905,0.0023,0.972,1.4863,2.3834,1775751019172821887
ecgclass,sharing,275.8088,42.8054,40.5309,39.616,0.0014,0.5884,1.4546,2.2745,1775751020262771843
ecgclass,sharing,278.0689,47.7459,45.3689,43.6412,0.0027,1.1509,1.4725,2.377,1775751022522884878
ecgclass,sharing,281.2566,52.6125,49.6047,48.504,0.0021,0.6712,2.0332,3.0079,1775751025711140243
ecgclass,sharing,282.6378,49.6852,47.0097,46.0271,0.0017,0.625,1.7056,2.6755,1775751027092029318
ecgclass,sharing,284.3658,50.9737,47.5095,46.253,0.0025,0.7283,2.4269,3.4642,1775751028820763705
ecgclass,sharing,285.4624,51.1084,47.6454,46.3417,0.0024,0.7291,2.435,3.463,1775751029917310607
ecgclass,sharing,285.6552,56.8438,49.2555,48.195,0.0017,0.6661,6.726,7.5883,1775751030114445602
ecgclass,sharing,286.8203,89.1621,86.4475,82.8779,0.0034,1.2817,1.7357,2.7146,1775751031274547294
ecgclass,sharing,286.9877,52.7871,50.1505,49.1145,0.0016,0.6608,1.6773,2.6365,1775751031441894316
ecgclass,sharing,287.9777,55.2375,51.8958,50.4911,0.003,0.7932,2.3518,3.3418,1775751032432562343
ecgclass,sharing,288.7441,44.5755,42.1271,41.1882,0.0016,0.6361,1.5504,2.4483,1775751033198166237
ecgclass,sharing,289.1012,86.7612,84.1769,82.33,0.0032,1.2596,1.6148,2.5844,1775751033555285899
ecgclass,sharing,289.8112,43.8318,41.5126,40.5725,0.0017,0.6293,1.4381,2.3192,1775751034265134000
ecgclass,sharing,290.7141,87.7366,84.7074,82.5693,0.0046,1.4017,1.6711,3.0292,1775751035168284218
ecgclass,sharing,290.9453,93.5771,45.1591,43.3937,0.0016,1.351,47.559,48.418,1775751035445394214
ecgclass,sharing,291.3638,43.8344,41.4105,40.5162,0.0014,0.5982,1.5726,2.4239,1775751035817849631
ecgclass,sharing,291.7862,56.8249,48.681,47.704,0.0015,0.6638,1.6677,8.144,1775751036240391190
ecgclass,sharing,291.8985,70.6165,42.6837,40.9045,0.0019,0.6213,27.0135,27.9328,1775751036378009996
ecgclass,sharing,292.1881,48.2037,45.7163,44.7795,0.0015,0.6307,1.6232,2.4874,1775751036642220913
ecgclass,sharing,293.2146,86.0183,40.0841,39.1357,0.0016,0.5896,45.0203,45.9342,1775751037712162622
ecgclass,sharing,294.4094,42.7887,40.3772,39.506,0.0016,0.595,1.5631,2.4116,1775751038863489796
ecgclass,sharing,294.984,48.7208,46.1377,44.4551,0.0015,1.3794,1.6603,2.5831,1775751039438179027
ecgclass,sharing,295.5837,72.4239,69.756,67.908,0.0032,1.281,1.6742,2.668,1775751040037897492
ecgclass,sharing,295.9816,48.0893,45.6048,44.6732,0.0016,0.6232,1.6236,2.4845,1775751040435759783
ecgclass,sharing,297.1492,87.393,84.6347,82.5424,0.0092,1.4067,1.7447,2.7583,1775751041603435454
ecgclass,sharing,297.5538,49.4652,47.0619,46.1001,0.0018,0.6535,1.5538,2.4032,1775751042007885169
ecgclass,sharing,298.5127,111.0857,53.3596,52.2083,0.0019,0.6902,56.7722,57.7261,1775751043021951912
ecgclass,sharing,299.1525,87.6081,84.6888,82.8009,0.003,1.2594,1.919,2.9193,1775751043606930292
ecgclass,sharing,299.7525,75.2456,69.4601,67.6923,0.0033,1.0746,4.7414,5.7856,1775751044209807159
gestureclass,sharing,0.0002,684.8218,156.6584,58.5288,0.0023,88.5978,526.9477,528.1634,1775750744979644773
gestureclass,sharing,1.4246,55.2521,51.6898,50.3795,0.0027,0.7872,2.4972,3.5623,1775750745879606929
gestureclass,sharing,1.5769,64.693,62.0247,60.2664,0.003,1.2219,1.6465,2.6682,1775750746031062399
gestureclass,sharing,2.7781,53.2825,50.5141,49.0726,0.0019,1.0636,1.7879,2.7684,1775750747232442741
gestureclass,sharing,3.3888,43.7958,40.5258,39.4436,0.002,0.6395,2.1966,3.27,1775750747843502839
gestureclass,sharing,4.9026,48.5599,46.0628,45.1335,0.0019,0.6391,1.5666,2.4971,1775750749356670092
gestureclass,sharing,4.9763,59.881,41.1703,40.2355,0.0017,0.6011,17.8168,18.7107,1775750749446683225
gestureclass,sharing,5.3667,52.5208,49.9007,48.8929,0.0018,0.6671,1.6768,2.62,1775750749820929850
gestureclass,sharing,7.3551,47.9527,45.3385,44.4495,0.0018,0.608,1.6863,2.6141,1775750751809317562
gestureclass,sharing,7.8686,40.6582,38.2133,37.3484,0.0017,0.5849,1.6463,2.445,1775750752322811906
gestureclass,sharing,9.211,48.0554,45.3515,44.3781,0.002,0.6232,1.7767,2.7039,1775750753665340716
gestureclass,sharing,10.6722,114.0852,77.9297,76.8601,0.0016,0.2924,35.121,36.1555,1775750755159875691
gestureclass,sharing,10.687,99.3536,77.9297,76.8601,0.0016,0.2924,20.3648,21.4238,1775750755159875691
gestureclass,sharing,11.383,46.263,43.4107,42.132,0.0026,0.7381,1.8992,2.8523,1775750755837445353
gestureclass,sharing,12.0407,44.5428,42.2239,41.2552,0.0018,0.6555,1.4346,2.3189,1775750756494616294
gestureclass,sharing,12.0954,63.4551,60.898,59.8042,0.0026,0.7149,1.4582,2.5571,1775750756549382620
gestureclass,sharing,12.5245,42.2256,39.3603,38.2864,0.0018,0.6483,1.93,2.8653,1775750756978902537
gestureclass,sharing,12.712,40.9298,38.6119,37.6843,0.0016,0.58,1.487,2.3179,1775750757165987540
gestureclass,sharing,12.8982,41.6393,39.4159,38.5277,0.0017,0.5985,1.415,2.2235,1775750757352144242
gestureclass,sharing,13.2244,41.6825,39.2804,38.3787,0.0017,0.5819,1.4982,2.402,1775750757678405260
gestureclass,sharing,15.2433,44.487,42.0247,41.0676,0.0018,0.6074,1.5719,2.4623,1775750759697409111
gestureclass,sharing,15.254,77.6782,43.2569,42.3164,0.0018,0.6009,33.5319,34.4213,1775750759740091119
gestureclass,sharing,15.465,44.982,42.15,40.9846,0.0036,0.7488,1.5888,2.832,1775750759919087473
gestureclass,sharing,15.7486,44.5418,42.0851,41.1148,0.0018,0.6168,1.5566,2.4567,1775750760202636401
gestureclass,sharing,16.8793,49.8996,46.0541,44.269,0.0021,0.6949,2.8162,3.8455,1775750761334592947
gestureclass,sharing,17.4077,38.5368,36.082,35.254,0.0014,0.51,1.5554,2.4548,1775750761861723222
gestureclass,sharing,17.606,38.8327,36.3023,35.4629,0.0017,0.5529,1.5681,2.5304,1775750762060047834
gestureclass,sharing,17.7862,40.5712,37.5688,36.524,0.0019,0.6168,2.0542,3.0024,1775750762240732883
gestureclass,sharing,18.4443,78.7456,76.1813,74.399,0.0031,1.1664,1.663,2.5643,1775750762898518658
gestureclass,sharing,20.0565,51.8034,48.7563,46.8706,0.0037,1.2109,2.0239,3.047,1775750764511015558
gestureclass,sharing,20.5594,53.5672,51.0304,49.3403,0.0031,1.1549,1.591,2.5367,1775750765013463575
gestureclass,sharing,21.304,44.7662,42.1952,40.6458,0.0017,0.6041,1.6577,2.571,1775750765758221364
gestureclass,sharing,22.3511,44.0655,41.4,40.473,0.0018,0.625,1.4853,2.6655,1775750766805104126
gestureclass,sharing,23.1222,42.1093,39.4901,38.3521,0.0028,0.6998,1.6179,2.6192,1775750767576297136
gestureclass,sharing,23.1519,54.4727,41.3916,39.7516,0.0025,1.2406,12.0304,13.081,1775750767616478209
gestureclass,sharing,24.3565,66.963,33.3162,32.5288,0.0014,0.4923,32.7642,33.6467,1775750768841738080
gestureclass,sharing,25.0106,47.9763,45.4654,44.5636,0.0019,0.6045,1.6351,2.5109,1775750769464796619
gestureclass,sharing,25.0998,73.9758,70.9997,69.4826,0.0031,1.0631,1.6322,2.9761,1775750769553986890
gestureclass,sharing,26.0331,47.9906,45.3392,44.3673,0.0019,0.616,1.7097,2.6513,1775750770487354199
gestureclass,sharing,26.1912,77.8081,39.6007,38.7052,0.0015,0.5618,37.2808,38.2075,1775750770681015248
gestureclass,sharing,26.6817,61.5664,53.8881,52.7447,0.002,0.7277,6.5203,7.6782,1775750771140747195
gestureclass,sharing,27.0768,76.889,48.2569,46.625,0.0018,1.2225,27.7271,28.6322,1775750771557079301
gestureclass,sharing,27.5634,57.2481,53.9849,52.2293,0.0043,1.0944,2.1865,3.2633,1775750772018137598
gestureclass,sharing,29.2971,38.2926,35.9149,35.1319,0.0014,0.5216,1.5187,2.3778,1775750773751109638
gestureclass,sharing,30.0166,38.2025,35.2723,34.2246,0.002,0.5874,1.9836,2.9302,1775750774471139296
gestureclass,sharing,30.4822,43.3192,41.0209,40.0922,0.0016,0.6208,1.4503,2.2983,1775750774936142852
gestureclass,sharing,30.6462,58.5098,42.8086,41.9019,0.0017,0.6022,14.9329,15.7012,1775750775113688573
gestureclass,sharing,30.817,42.7203,40.2047,39.2131,0.0023,0.6565,1.4815,2.5156,1775750775271004115
gestureclass,sharing,31.5201,41.8029,39.4426,38.5303,0.0017,0.5972,1.4982,2.3603,1775750775974142639
gestureclass,sharing,31.8057,41.8015,39.5449,38.6593,0.0016,0.5962,1.4272,2.2566,1775750776259611440
gestureclass,sharing,31.8526,42.1464,39.8279,38.9484,0.0016,0.5963,1.4672,2.3185,1775750776306612606
gestureclass,sharing,34.6361,42.4197,40.1448,38.6619,0.0015,1.1781,1.4837,2.2749,1775750779090128632
gestureclass,sharing,34.92,41.3766,39.0739,38.1213,0.0016,0.5918,1.4911,2.3027,1775750779373968270
gestureclass,sharing,35.3862,37.1442,34.603,33.7435,0.0016,0.5276,1.6801,2.5412,1775750779840389461
gestureclass,sharing,36.7064,43.493,40.5792,39.3963,0.0022,0.6795,1.9712,2.9139,1775750781160858857
gestureclass,sharing,37.9283,43.1211,40.7065,39.7118,0.0016,0.6212,1.5616,2.4146,1775750782382389655
gestureclass,sharing,38.6551,46.0999,43.6172,42.5971,0.0018,0.6457,1.5726,2.4827,1775750783109201923
gestureclass,sharing,39.5754,72.8292,69.777,67.7875,0.0051,1.3304,1.6687,3.0523,1775750784029540926
gestureclass,sharing,41.9589,61.625,45.4532,38.7681,0.0015,5.926,15.2009,16.1718,1775750786426616820
gestureclass,sharing,45.3536,52.141,49.3544,48.2586,0.0018,0.7164,1.9314,2.7866,1775750789808087796
gestureclass,sharing,46.889,50.7951,48.1461,47.1004,0.0018,0.6521,1.7476,2.649,1775750791343301772
gestureclass,sharing,47.4529,51.837,48.423,47.1891,0.0026,0.715,2.3804,3.414,1775750791907791382
gestureclass,sharing,47.767,50.915,48.3123,47.3981,0.0019,0.6244,1.6773,2.6027,1775750792221192229
gestureclass,sharing,48.9443,40.1359,37.7571,36.9435,0.0015,0.5539,1.5121,2.3788,1775750793398375879
gestureclass,sharing,49.2089,56.633,54.0402,52.3621,0.002,1.3311,1.6935,2.5928,1775750793663075649
gestureclass,sharing,49.4578,44.9612,42.4655,41.616,0.0017,0.5638,1.5457,2.4958,1775750793911837123
gestureclass,sharing,50.1096,54.0364,50.5386,49.2705,0.0027,0.7551,2.4352,3.4978,1775750794564575787
gestureclass,sharing,50.5235,44.7681,42.2584,41.3593,0.0018,0.5974,1.5812,2.5097,1775750794977579516
gestureclass,sharing,50.8348,59.4585,56.0437,54.6123,0.003,0.8341,2.4071,3.4148,1775750795289704539
gestureclass,sharing,51.1513,73.8876,59.5642,58.4512,0.0019,0.684,13.3734,14.3234,1775750795617212001
gestureclass,sharing,52.2314,55.1286,52.4533,51.3765,0.0023,0.7179,1.7142,2.6753,1775750796685599088
gestureclass,sharing,55.8657,50.7925,48.102,47.1282,0.0021,0.6622,1.7216,2.6905,1775750800319928382
gestureclass,sharing,56.4118,55.3854,52.721,51.6366,0.0021,0.7288,1.6909,2.6644,1775750800866038260
gestureclass,sharing,56.7907,55.2268,52.5737,51.4618,0.0021,0.731,1.6804,2.6531,1775750801244905384
gestureclass,sharing,57.4548,56.3657,53.3379,52.0656,0.0023,0.8013,2.0723,3.0278,1775750801909359043
gestureclass,sharing,57.9964,55.1224,52.4475,51.3792,0.0019,0.6941,1.7073,2.6749,1775750802450666838
gestureclass,sharing,59.0003,55.5964,52.9732,51.9004,0.0021,0.7173,1.6561,2.6232,1775750803454481285
gestureclass,sharing,59.0301,72.7341,46.3179,45.2836,0.0018,0.6576,25.5539,26.4162,1775750803508160219
gestureclass,sharing,60.6294,51.554,48.2529,46.2941,0.0024,1.411,2.2805,3.301,1775750805084190173
gestureclass,sharing,62.6962,90.0474,86.8318,84.6292,0.0059,1.4335,1.7323,3.2155,1775750807150441379
gestureclass,sharing,65.7543,103.5559,92.0073,88.7606,0.0037,1.3279,10.3912,11.5487,1775750810217178877
gestureclass,sharing,67.0215,55.4955,52.7464,51.5728,0.0022,0.746,1.7159,2.7491,1775750811475749070
gestureclass,sharing,67.5773,76.8142,73.9702,72.0308,0.0036,1.3264,1.7908,2.844,1775750812031650662
gestureclass,sharing,69.1434,54.9064,52.2433,51.2001,0.0021,0.6631,1.7111,2.6631,1775750813597616344
gestureclass,sharing,71.1145,51.115,48.4606,47.462,0.0019,0.6602,1.713,2.6544,1775750815568773181
gestureclass,sharing,72.6918,87.0967,83.4169,81.0898,0.0053,1.4311,2.3918,3.6798,1775750817146672421
gestureclass,sharing,73.3862,90.6193,87.8535,85.9427,0.0038,1.2893,1.7233,2.7658,1775750817840395811
gestureclass,sharing,73.8898,101.8693,46.0241,44.7192,0.0018,0.4659,54.8723,55.8453,1775750818397161759
gestureclass,sharing,73.8941,97.5218,46.0241,44.7192,0.0018,0.4659,50.4999,51.4977,1775750818397161759
gestureclass,sharing,74.3292,52.7062,50.1115,48.9992,0.0021,0.6924,1.6928,2.5948,1775750818783364656
gestureclass,sharing,75.9397,48.4576,46.0502,44.9247,0.0025,0.6999,1.4632,2.4074,1775750820393634000
gestureclass,sharing,76.2713,106.8196,56.3062,55.2802,0.002,0.3182,49.4726,50.5135,1775750820773288863
gestureclass,sharing,76.2911,87.0833,56.3062,55.2802,0.002,0.3182,29.7091,30.7772,1775750820773288863
gestureclass,sharing,78.8688,44.8964,39.9314,39.0855,0.0017,0.5549,4.066,4.965,1775750823325378028
gestureclass,sharing,79.6079,53.7095,50.1354,48.8518,0.0026,0.7634,2.4734,3.5741,1775750824062919184
gestureclass,sharing,80.6552,81.5861,78.8539,77.1037,0.0033,1.1779,1.684,2.7322,1775750825109408918
gestureclass,sharing,81.8052,57.662,46.5331,45.4719,0.0019,0.67,10.2458,11.1289,1775750826268000570
gestureclass,sharing,82.8915,70.7235,50.5934,49.5373,0.0021,0.6908,19.182,20.1301,1775750827363241503
gestureclass,sharing,83.0035,50.4534,47.9643,46.9356,0.0019,0.686,1.5433,2.4892,1775750827457539030
gestureclass,sharing,83.3767,55.141,52.4716,51.3827,0.0021,0.727,1.7047,2.6694,1775750827830964891
gestureclass,sharing,83.84,57.8241,54.2587,52.8125,0.0036,0.8395,2.4903,3.5655,1775750828294978379
gestureclass,sharing,83.905,48.3758,45.8788,44.8797,0.002,0.6772,1.5829,2.4971,1775750828359113134
gestureclass,sharing,84.8232,90.6162,87.1692,84.7858,0.0047,1.4865,2.3155,3.4471,1775750829278069940
gestureclass,sharing,85.1349,90.4062,87.6177,85.6081,0.0038,1.3521,1.7483,2.7885,1775750829589167784
gestureclass,sharing,85.6843,55.8052,53.1643,52.0179,0.002,0.7284,1.7083,2.6409,1775750830138548980
gestureclass,sharing,86.6754,55.4705,52.7596,51.6492,0.0023,0.7126,1.7557,2.7108,1775750831129668569
gestureclass,sharing,87.6387,51.3644,48.7115,47.6973,0.0021,0.6503,1.7009,2.6529,1775750832092912682
gestureclass,sharing,88.4206,85.1896,81.5426,79.4537,0.0041,1.3155,2.4824,3.647,1775750832875647002
gestureclass,sharing,88.4417,123.4167,58.6155,56.7327,0.0021,0.6843,63.8669,64.8012,1775750832958099674
gestureclass,sharing,90.0925,85.4106,81.5519,79.6413,0.0037,1.3229,1.601,3.8587,1775750834546658935
gestureclass,sharing,90.3753,53.1979,49.7183,48.4273,0.0028,0.7704,2.3959,3.4795,1775750834830211854
gestureclass,sharing,91.1545,50.2639,47.7547,46.7544,0.0021,0.6502,1.5769,2.5092,1775750835608561454
gestureclass,sharing,91.4522,51.4963,48.5112,47.3759,0.0023,0.6649,1.9817,2.9851,1775750835906716497
gestureclass,sharing,91.9536,55.3105,52.6228,51.5062,0.0021,0.7127,1.7018,2.6877,1775750836407823087
gestureclass,sharing,92.9872,58.5675,55.1396,52.9257,0.0027,0.7798,2.3861,3.428,1775750837442061417
gestureclass,sharing,93.153,51.7125,49.0952,48.1704,0.0019,0.6186,1.6963,2.6173,1775750837607215061
gestureclass,sharing,93.5182,51.0907,48.6141,47.5175,0.0026,0.6833,1.7035,2.4766,1775750837972414094
gestureclass,sharing,93.6736,95.3135,91.5114,88.7126,0.008,1.7208,2.1853,3.8021,1775750838128329423
gestureclass,sharing,96.0331,77.1101,51.0684,48.0378,0.0036,1.1958,24.9224,26.0416,1775750840510519629
gestureclass,sharing,96.2981,55.7549,53.2375,51.3722,0.0022,0.7125,1.5759,2.5174,1775750840752149174
gestureclass,sharing,99.8891,44.4508,42.1649,41.2148,0.0017,0.6451,1.3716,2.2859,1775750844342988970
gestureclass,sharing,100.3572,48.1529,44.9825,43.7386,0.0027,0.7252,2.1484,3.1704,1775750844811837127
gestureclass,sharing,100.5536,44.723,42.2838,41.2714,0.0018,0.6468,1.5268,2.4392,1775750845007601246
gestureclass,sharing,103.0234,36.2661,33.8797,32.9799,0.0016,0.5408,1.5068,2.3864,1775750847477448689
gestureclass,sharing,103.3311,41.76,39.3617,38.3945,0.0018,0.6043,1.4956,2.3982,1775750847785124565
gestureclass,sharing,104.7064,47.3223,44.8899,43.8272,0.002,0.7154,1.5273,2.4323,1775750849160443842
gestureclass,sharing,106.654,51.0435,48.5969,47.3944,0.0021,0.7647,1.5504,2.4466,1775750851108099565
gestureclass,sharing,107.4289,50.2589,42.7541,41.0065,0.0018,1.3782,6.6719,7.5048,1775750851888136196
gestureclass,sharing,112.4397,60.5364,48.0176,46.9182,0.0045,0.7211,11.5452,12.5188,1775750856903764254
gestureclass,sharing,112.5653,49.5465,47.0761,45.7508,0.0025,0.9044,1.5326,2.4704,1775750857019307893
gestureclass,sharing,112.7497,50.0715,47.5408,46.668,0.0018,0.5851,1.6487,2.5306,1775750857203828445
gestureclass,sharing,112.909,51.3096,48.7805,47.8581,0.0018,0.6149,1.6131,2.5291,1775750857363142055
gestureclass,sharing,113.2948,50.8955,47.7962,45.7063,0.0038,1.6397,1.8287,3.0992,1775750857749167407
gestureclass,sharing,113.4689,92.3591,42.0556,41.1813,0.0016,0.5568,49.3898,50.3034,1775750857970787023
gestureclass,sharing,114.491,43.8948,36.9405,36.1218,0.0015,0.5412,6.1545,6.9543,1775750858949670740
gestureclass,sharing,114.9435,51.2795,48.3343,47.3825,0.0019,0.6415,1.7078,2.9452,1775750859397690085
gestureclass,sharing,115.6442,57.8299,54.3415,52.9257,0.0024,0.8035,2.48,3.4884,1775750860099246839
gestureclass,sharing,116.3895,53.5462,50.9556,50.0206,0.0017,0.623,1.682,2.5906,1775750860843656779
gestureclass,sharing,116.5633,59.3486,56.8118,54.9015,0.004,1.3093,1.4491,2.5368,1775750861017259424
gestureclass,sharing,118.4036,53.8113,50.3513,49.0143,0.0027,0.7549,2.4221,3.46,1775750862858520512
gestureclass,sharing,119.2412,55.6943,53.0106,51.9237,0.002,0.7312,1.7102,2.6837,1775750863695383822
gestureclass,sharing,120.2476,49.8111,47.1978,46.229,0.002,0.6435,1.657,2.6133,1775750864701759376
gestureclass,sharing,120.2763,62.295,40.6895,39.8004,0.0016,0.5653,20.7222,21.6055,1775750864749583105
gestureclass,sharing,121.8247,51.053,48.4541,47.5195,0.0018,0.6248,1.6747,2.5989,1775750866278897365
gestureclass,sharing,121.8758,44.0178,41.5997,40.7669,0.0017,0.5619,1.5867,2.4181,1775750866329884955
gestureclass,sharing,123.2535,88.2044,85.2282,81.7929,0.0053,1.3791,1.7333,2.9762,1775750867707780149
gestureclass,sharing,124.4541,53.5131,50.2375,48.9489,0.0025,0.7558,2.3522,3.2756,1775750868908997075
gestureclass,sharing,124.8398,55.2549,52.5608,51.4966,0.002,0.7154,1.77,2.6941,1775750869294042310
gestureclass,sharing,124.9262,50.3273,47.7821,46.7781,0.0018,0.6724,1.6241,2.5452,1775750869380365417
gestureclass,sharing,125.1038,51.8014,48.3234,47.3211,0.0019,0.6407,2.5458,3.478,1775750869558900991
gestureclass,sharing,126.7469,57.7009,54.2355,52.7893,0.003,0.8318,2.5094,3.4654,1775750871201959444
gestureclass,sharing,128.5443,50.7329,48.071,47.0869,0.0018,0.6566,1.7476,2.6619,1775750872998571760
gestureclass,sharing,133.2203,85.1109,44.9244,43.8687,0.0019,0.663,39.2866,40.1865,1775750877712121755
gestureclass,sharing,133.977,55.9969,53.3506,51.5386,0.0022,0.6983,1.6875,2.6462,1775750878431249168
gestureclass,sharing,134.051,94.2471,49.5509,48.5767,0.0019,0.626,43.8049,44.6962,1775750878547276620
gestureclass,sharing,134.7941,84.8515,46.125,45.0591,0.002,0.6902,37.7984,38.7265,1775750879284437077
gestureclass,sharing,135.0048,44.9092,42.5438,41.6304,0.0016,0.6297,1.4706,2.3654,1775750879458785494
gestureclass,sharing,135.6612,81.4161,42.0496,40.3996,0.0017,1.2949,38.4552,39.3665,1775750880152180562
gestureclass,sharing,136.4113,64.6265,61.9944,60.7179,0.0026,0.8529,1.7083,2.632,1775750880865571712
gestureclass,sharing,138.3383,55.0559,52.3769,51.2431,0.0021,0.7404,1.7815,2.6789,1775750882792600319
gestureclass,sharing,138.5255,52.9902,49.2513,48.2576,0.0018,0.6607,2.8141,3.7389,1775750882980870171
gestureclass,sharing,139.7331,55.3031,52.5326,51.4046,0.0028,0.7371,1.7521,2.7705,1775750884187376816
