task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,95.3312,55.2073,52.6083,51.6116,0.0024,0.7117,1.6129,2.5989,1775606318443963615
heartrate,single_heartrate,95.3639,70.8685,47.66,46.3597,0.0019,1.0724,22.2681,23.2085,1775606318497297077
heartrate,single_heartrate,95.6822,51.5072,48.8721,48.0021,0.0022,0.5979,1.6613,2.6352,1775606318794981632
heartrate,single_heartrate,95.7049,75.3126,45.8628,43.1066,0.0019,1.2645,28.506,29.4499,1775606318844535710
heartrate,single_heartrate,95.7136,66.74,45.8628,43.1066,0.0019,1.2645,19.7821,20.8773,1775606318844535710
heartrate,single_heartrate,95.9287,50.2062,47.7384,46.9062,0.0022,0.5944,1.5898,2.4678,1775606319041404429
heartrate,single_heartrate,96.1162,50.2601,47.7643,46.9185,0.0022,0.61,1.5693,2.4957,1775606319228888817
heartrate,single_heartrate,96.6331,51.1634,48.607,47.7398,0.0022,0.624,1.6155,2.5565,1775606319745846730
heartrate,single_heartrate,96.8936,51.2872,48.7506,47.8857,0.002,0.6031,1.6091,2.5366,1775606320006392485
heartrate,single_heartrate,96.9404,47.4117,42.2165,41.4547,0.0019,0.5437,4.2887,5.1952,1775606320055806778
heartrate,single_heartrate,97.2282,50.9763,48.4358,47.5603,0.0022,0.6134,1.5714,2.5404,1775606320340931839
heartrate,single_heartrate,97.2479,74.347,42.5109,41.7242,0.002,0.5616,30.9248,31.8361,1775606320389995521
heartrate,single_heartrate,97.5117,67.966,65.4899,63.4513,0.0033,1.6855,1.538,2.4761,1775606320624342721
heartrate,single_heartrate,97.5554,75.2847,50.3744,49.4565,0.0023,0.6366,24.0035,24.9103,1775606320690535276
heartrate,single_heartrate,97.8961,60.0026,57.3908,56.3447,0.0026,0.7348,1.6577,2.6118,1775606321008937778
heartrate,single_heartrate,97.8999,105.1524,48.1366,47.2899,0.0022,0.2918,56.005,57.0158,1775606321067000857
heartrate,single_heartrate,97.9275,77.4882,48.1366,47.2899,0.0022,0.2918,28.317,29.3516,1775606321067000857
heartrate,single_heartrate,98.1013,55.057,52.6139,51.649,0.0025,0.6912,1.5559,2.4432,1775606321214009356
heartrate,single_heartrate,98.135,67.9469,45.9171,45.03,0.0021,0.6301,21.1504,22.0298,1775606321267304442
heartrate,single_heartrate,98.4184,70.5371,67.9561,66.6116,0.0032,0.9555,1.6034,2.581,1775606321531094032
heartrate,single_heartrate,98.4661,73.6721,50.1927,49.2571,0.0024,0.6523,22.5646,23.4794,1775606321599775281
heartrate,single_heartrate,98.7812,55.2146,52.6964,51.7303,0.0023,0.701,1.5709,2.5182,1775606321893873561
heartrate,single_heartrate,98.8139,69.1702,46.0445,45.1457,0.0024,0.6487,22.2533,23.1257,1775606321947256479
heartrate,single_heartrate,99.0284,70.3125,67.816,66.4223,0.0031,1.003,1.5604,2.4965,1775606322141069010
heartrate,single_heartrate,99.0511,111.5332,63.1432,62.1114,0.0023,0.736,47.4777,48.39,1775606322209715127
heartrate,single_heartrate,99.1499,66.972,53.604,52.6455,0.0023,0.6892,12.4812,13.368,1775606322273507158
heartrate,single_heartrate,99.2291,55.5565,53.2734,52.3168,0.0024,0.6969,1.3776,2.2832,1775606322341593912
heartrate,single_heartrate,99.484,66.5269,64.0517,63.0168,0.0027,0.7459,1.6124,2.4752,1775606322596752772
heartrate,single_heartrate,99.5567,54.1186,51.7971,50.9691,0.0023,0.6014,1.4288,2.3215,1775606322669306885
heartrate,single_heartrate,99.8132,60.8993,58.4111,57.4896,0.0029,0.68,1.5588,2.4881,1775606322925923435
heartrate,single_heartrate,99.9914,86.0837,83.5192,82.0222,0.0041,1.0788,1.5948,2.5644,1775606323104145662
heartrate,single_heartrate,100.381,107.8658,105.2249,103.2509,0.0057,1.4345,1.6129,2.6409,1775606323493716354
heartrate,single_heartrate,100.6682,66.9432,64.4309,63.3671,0.0029,0.7494,1.6043,2.5123,1775606323780923574
heartrate,single_heartrate,100.6809,110.3485,55.4956,54.5282,0.0027,0.7026,53.9551,54.8528,1775606323845989859
heartrate,single_heartrate,100.7643,81.4376,54.01,52.5281,0.0026,0.6859,26.5629,27.4276,1775606323902027245
heartrate,single_heartrate,100.8374,63.7171,54.6822,53.634,0.0025,0.765,8.1384,9.0349,1775606323956722028
heartrate,single_heartrate,101.1296,70.6916,68.1981,67.0847,0.0026,0.8105,1.57,2.4935,1775606324242268234
heartrate,single_heartrate,101.1633,92.4647,54.933,53.9686,0.0023,0.6878,36.6759,37.5317,1775606324311103083
heartrate,single_heartrate,101.294,56.6268,54.3068,53.3517,0.0023,0.6967,1.4446,2.32,1775606324406548385
heartrate,single_heartrate,101.4789,67.359,64.3749,63.3185,0.0025,0.7523,1.6277,2.9841,1775606324591651222
heartrate,single_heartrate,101.5326,69.5043,55.6141,54.6389,0.0024,0.7006,12.9614,13.8902,1775606324656723147
heartrate,single_heartrate,101.5454,110.4584,53.1863,52.2331,0.0023,0.6877,56.3531,57.2721,1775606324712890044
heartrate,single_heartrate,101.8592,76.3764,73.8521,72.4695,0.0032,1.014,1.5986,2.5243,1775606324971970158
heartrate,single_heartrate,102.2251,83.9994,81.2915,79.7512,0.0032,1.082,1.6356,2.7079,1775606325337859966
heartrate,single_heartrate,102.2698,101.7158,61.7763,60.106,0.0023,1.3771,38.9977,39.9395,1775606325419934065
heartrate,single_heartrate,102.3673,77.0366,72.2004,70.6525,0.0035,1.1343,3.8495,4.8362,1775606325482283906
heartrate,single_heartrate,102.6978,68.064,64.0809,63.0411,0.0024,0.7538,2.8329,3.9831,1775606325811731975
heartrate,single_heartrate,102.8341,73.446,70.7336,68.9571,0.0043,1.2967,1.6949,2.7125,1775606325946929567
heartrate,single_heartrate,102.8659,99.9146,57.6369,56.644,0.0022,0.7123,41.3945,42.2776,1775606326018476832
heartrate,single_heartrate,103.3835,109.9422,107.3238,105.3298,0.0047,1.4596,1.5697,2.6184,1775606326496159387
heartrate,single_heartrate,103.3992,162.8206,67.6503,66.629,0.0024,0.3517,94.0802,95.1703,1775606326604388225
heartrate,single_heartrate,103.4069,155.1154,67.6503,66.629,0.0024,0.3517,86.3521,87.4651,1775606326604388225
heartrate,single_heartrate,103.5086,109.1938,55.1709,54.1833,0.0023,0.6904,53.1201,54.023,1775606326672862272
heartrate,single_heartrate,104.3267,107.4247,104.7326,102.7785,0.0045,1.427,1.6053,2.6921,1775606327439419768
heartrate,single_heartrate,104.3734,135.515,73.7215,71.3502,0.0022,0.6837,60.4994,61.7935,1775606327545053117
heartrate,single_heartrate,104.4011,107.8069,73.7215,71.3502,0.0022,0.6837,32.7682,34.0854,1775606327545053117
heartrate,single_heartrate,104.4249,84.1224,73.7215,71.3502,0.0022,0.6837,9.0508,10.4009,1775606327545053117
heartrate,single_heartrate,104.4783,86.21,55.0497,53.5695,0.0024,1.2193,30.2351,31.1603,1775606327619693072
heartrate,single_heartrate,104.9641,112.2723,109.508,107.4934,0.0046,1.4688,1.6747,2.7643,1775606328076935961
heartrate,single_heartrate,105.0529,90.6825,66.4546,65.4163,0.0025,0.7589,23.2749,24.2279,1775606328187292367
heartrate,single_heartrate,105.1176,81.6779,54.9694,53.9876,0.0022,0.6975,25.7678,26.7085,1775606328254508412
heartrate,single_heartrate,105.2105,55.6917,53.3679,52.4094,0.0022,0.6993,1.3766,2.3238,1775606328323006343
heartrate,single_heartrate,105.6487,67.0269,64.4109,63.3647,0.0026,0.7318,1.6654,2.616,1775606328761536255
heartrate,single_heartrate,105.6795,92.0215,55.121,54.1565,0.0023,0.7034,35.9793,36.9004,1775606328826612914
heartrate,single_heartrate,105.9238,112.1113,109.3501,107.3367,0.0049,1.4529,1.6851,2.7612,1775606329036667809
heartrate,single_heartrate,106.1292,112.5474,109.913,107.9185,0.0046,1.4297,1.6153,2.6344,1775606329241970408
heartrate,single_heartrate,106.208,101.4323,66.8707,65.8159,0.0024,0.7532,33.6535,34.5616,1775606329352748821
heartrate,single_heartrate,106.3566,73.9522,71.4111,69.9286,0.0035,1.0911,1.5621,2.5411,1775606329469310511
heartrate,single_heartrate,106.711,67.276,64.6572,63.6343,0.0025,0.7472,1.6563,2.6188,1775606329823803016
heartrate,single_heartrate,106.8365,71.7487,69.2052,67.4502,0.0041,1.2825,1.5733,2.5435,1775606329949221027
heartrate,single_heartrate,106.8642,101.054,56.3695,55.4064,0.0022,0.6996,43.8564,44.6845,1775606330019204625
heartrate,single_heartrate,107.4649,66.7562,64.1566,63.0938,0.0025,0.7485,1.6592,2.5996,1775606330577728858
heartrate,single_heartrate,107.6179,66.9761,64.4028,63.3416,0.0025,0.7669,1.6236,2.5733,1775606330730701563
heartrate,single_heartrate,107.6617,75.0716,51.1673,50.3326,0.002,0.5998,22.9445,23.9043,1775606330795756216
heartrate,single_heartrate,107.9181,90.1904,87.5511,85.9453,0.0038,1.14,1.6835,2.6393,1775606331030936199
heartrate,single_heartrate,108.2277,90.6403,88.0113,86.4179,0.0038,1.1495,1.6263,2.629,1775606331340462085
heartrate,single_heartrate,108.2424,137.4531,60.9377,59.8929,0.0023,0.7325,75.5761,76.5153,1775606331429150421
heartrate,single_heartrate,108.4271,95.7844,93.2174,91.5266,0.0041,1.2372,1.514,2.567,1775606331539773955
heartrate,single_heartrate,108.4498,137.7289,63.8864,62.2782,0.0023,0.7365,72.8865,73.8425,1775606331633838369
heartrate,single_heartrate,108.845,77.9014,75.4125,73.7256,0.0039,1.2387,1.5848,2.4889,1775606331957693270
heartrate,single_heartrate,108.9067,77.2483,60.5511,59.528,0.0025,0.7314,15.8126,16.6972,1775606332033675380
heartrate,single_heartrate,109.2564,66.3884,63.8613,62.8058,0.0026,0.7614,1.5683,2.5271,1775606332369124212
heartrate,single_heartrate,109.371,91.0959,88.4825,86.7208,0.0042,1.2878,1.5492,2.6134,1775606332483704105
heartrate,single_heartrate,109.6285,67.4284,64.843,63.8198,0.0024,0.7387,1.6358,2.5853,1775606332741227742
heartrate,single_heartrate,109.6562,95.3944,55.0434,54.0749,0.0023,0.7068,39.4247,40.351,1775606332806730212
heartrate,single_heartrate,109.8799,93.7686,91.1494,89.4655,0.004,1.2257,1.5879,2.6192,1775606332992586537
heartrate,single_heartrate,109.9496,89.854,65.1407,64.1103,0.0024,0.75,23.7796,24.7133,1775606333084527725
heartrate,single_heartrate,109.9748,122.1316,56.7372,55.7891,0.0021,0.3323,64.3492,65.3944,1775606333150322064
heartrate,single_heartrate,110.0246,72.438,56.7372,55.7891,0.0021,0.3323,14.6327,15.7008,1775606333150322064
heartrate,single_heartrate,110.7778,67.127,64.4944,62.8433,0.0025,1.368,1.6861,2.6326,1775606333890661824
heartrate,single_heartrate,110.9693,111.3091,108.9065,106.9209,0.0046,1.4469,1.3328,2.4025,1775606334081730754
heartrate,single_heartrate,111.0948,66.5841,63.9748,62.898,0.0026,0.7727,1.6518,2.6093,1775606334207579385
heartrate,single_heartrate,111.3067,66.5455,63.9913,62.9476,0.0025,0.764,1.5972,2.5542,1775606334419435239
heartrate,single_heartrate,111.5816,66.7014,64.0953,63.0483,0.0025,0.7667,1.6403,2.6061,1775606334694397904
heartrate,single_heartrate,111.6765,62.2077,59.5042,58.2595,0.0091,0.8483,1.477,2.7035,1775606334789148889
heartrate,single_heartrate,111.8841,111.1805,108.1149,106.1009,0.0048,1.4752,2.044,3.0657,1775606334997256202
heartrate,single_heartrate,112.545,66.4279,63.8802,62.8457,0.0024,0.7431,1.616,2.5478,1775606335657727433
heartrate,single_heartrate,112.7697,67.045,64.4889,63.4312,0.0026,0.7428,1.611,2.556,1775606335882479748
heartrate,single_heartrate,112.8185,75.109,56.1471,54.1279,0.0023,1.7532,18.0225,18.9619,1775606335947626419
heartrate,single_heartrate,112.9378,87.0452,84.5266,82.9633,0.0037,1.1487,1.5361,2.5186,1775606336050462432
heartrate,single_heartrate,113.1031,67.7769,63.9953,62.9368,0.0027,0.7508,2.8002,3.7816,1775606336217037599
heartrate,single_heartrate,113.7246,66.7357,64.1098,63.0559,0.0027,0.7764,1.6978,2.6259,1775606336837431890
heartrate,single_heartrate,114.1699,64.271,61.6729,60.7334,0.0022,0.6885,1.6332,2.5981,1775606337282650878
heartrate,single_heartrate,114.5807,62.696,60.0338,59.058,0.0023,0.7001,1.7023,2.6622,1775606337693507835
heartrate,single_heartrate,114.7206,62.35,59.852,58.8997,0.0022,0.6994,1.6177,2.498,1775606337833363666
heartrate,single_heartrate,114.8052,56.3374,53.8508,52.9874,0.002,0.6356,1.5473,2.4865,1775606337917865475
heartrate,single_heartrate,114.9458,60.2438,57.9613,57.0353,0.0023,0.6732,1.3809,2.2825,1775606338058303950
heartrate,single_heartrate,115.3436,73.4453,70.7876,68.8325,0.0045,1.4216,1.6279,2.6577,1775606338456317238
heartrate,single_heartrate,115.4622,61.7945,59.2271,58.2669,0.0024,0.6869,1.6637,2.5674,1775606338575013542
heartrate,single_heartrate,115.6012,61.4946,59.0549,58.1159,0.0022,0.6788,1.5726,2.4397,1775606338713951826
heartrate,single_heartrate,115.6949,56.9086,54.4183,53.0263,0.002,0.6377,1.5721,2.4903,1775606338807657322
heartrate,single_heartrate,115.9142,78.5768,75.9862,74.676,0.0032,0.9546,1.6015,2.5906,1775606339026923082
heartrate,single_heartrate,116.073,61.8081,59.2295,58.2824,0.0025,0.6829,1.6713,2.5786,1775606339185817670
heartrate,single_heartrate,116.1338,51.9695,49.7954,48.9551,0.002,0.6059,1.2498,2.1742,1775606339246147369
heartrate,single_heartrate,116.3531,68.1064,65.5452,64.2962,0.0031,0.903,1.5864,2.5612,1775606339465797682
heartrate,single_heartrate,116.4834,76.3421,73.7479,72.4808,0.0028,0.9063,1.617,2.5942,1775606339596165930
heartrate,single_heartrate,116.5082,108.8912,56.7117,55.7439,0.0023,0.6989,51.306,52.1795,1775606339670600245
heartrate,single_heartrate,116.597,73.6377,53.0572,52.1094,0.0023,0.6832,19.757,20.5805,1775606339727848946
heartrate,single_heartrate,116.8299,67.857,65.3058,64.1736,0.0026,0.8279,1.5938,2.5513,1775606339942653949
heartrate,single_heartrate,116.908,65.6631,63.3355,62.1874,0.0025,0.8369,1.4896,2.3276,1775606340020612888
heartrate,single_heartrate,117.4933,113.1561,110.5122,107.362,0.0047,2.6282,1.622,2.6439,1775606340606094426
heartrate,single_heartrate,117.6557,66.6237,64.0076,62.9324,0.0026,0.7733,1.6556,2.6161,1775606340768502427
heartrate,single_heartrate,117.9798,66.592,64.0056,62.9637,0.0025,0.7631,1.6272,2.5864,1775606341092523704
heartrate,single_heartrate,118.3488,85.6459,82.9806,81.0303,0.0043,1.4421,1.6105,2.6654,1775606341461574416
heartrate,single_heartrate,118.3926,106.8332,64.1842,63.0974,0.0025,0.7857,41.6756,42.649,1775606341545375738
heartrate,single_heartrate,118.5146,59.4914,57.0011,56.0272,0.0021,0.6957,1.5652,2.4903,1775606341627305481
heartrate,single_heartrate,118.5363,91.4192,53.1555,52.1928,0.0024,0.6944,37.4269,38.2638,1775606341684860012
heartrate,single_heartrate,118.714,63.0608,60.5923,59.588,0.0024,0.7322,1.5426,2.4685,1775606341826645714
heartrate,single_heartrate,118.8453,65.5544,62.9496,61.9173,0.0023,0.7473,1.6057,2.6048,1775606341958002523
heartrate,single_heartrate,118.91,56.8709,54.4759,53.5224,0.0023,0.6824,1.4737,2.3951,1775606342022580108
heartrate,single_heartrate,118.945,75.536,53.1193,52.1452,0.0023,0.7128,21.5278,22.4167,1775606342077677569
heartrate,single_heartrate,119.0808,60.313,57.9317,56.9552,0.0023,0.7125,1.4868,2.3813,1775606342193398099
heartrate,single_heartrate,119.2684,67.3254,64.792,63.7826,0.0025,0.7382,1.5931,2.5334,1775606342381109562
heartrate,single_heartrate,119.2841,110.6875,58.2869,57.3622,0.0022,0.3256,51.3399,52.4006,1775606342446576506
heartrate,single_heartrate,119.2908,103.9963,58.2869,57.3622,0.0022,0.3256,44.6265,45.7094,1775606342446576506
heartrate,single_heartrate,119.414,56.015,53.6473,52.6808,0.0023,0.7038,1.451,2.3677,1775606342526601791
heartrate,single_heartrate,119.7014,66.9348,64.3532,63.3015,0.0025,0.759,1.6012,2.5816,1775606342814165288
heartrate,single_heartrate,119.7581,66.1981,55.441,54.4806,0.0023,0.6997,9.8143,10.7571,1775606342879092579
heartrate,single_heartrate,119.8545,63.8545,61.5169,60.2349,0.003,0.9342,1.4358,2.3375,1775606342967122341
heartrate,single_heartrate,119.9012,72.0191,54.1065,53.1396,0.0023,0.6977,16.9678,17.9126,1775606343029305717
heartrate,single_heartrate,120.0004,56.5481,54.2353,53.2791,0.0022,0.6975,1.4031,2.3128,1775606343112989568
heartrate,single_heartrate,120.6147,66.4482,63.8356,62.7718,0.0026,0.7807,1.6661,2.6126,1775606343727527596
heartrate,single_heartrate,120.6914,58.5997,56.1591,54.8246,0.0021,0.6161,1.5359,2.4407,1775606343804069149
heartrate,single_heartrate,120.9754,111.9204,109.2597,107.2404,0.0048,1.4571,1.6322,2.6606,1775606344088156687
heartrate,single_heartrate,121.1225,66.5197,63.8968,62.8415,0.0023,0.7403,1.6751,2.623,1775606344235336668
heartrate,single_heartrate,121.1883,58.3766,55.9847,54.9987,0.0024,0.691,1.5152,2.3919,1775606344300917462
heartrate,single_heartrate,121.2123,90.374,55.2828,54.3501,0.0021,0.3341,34.0719,35.0912,1775606344357475399
heartrate,single_heartrate,121.2379,64.7359,55.2828,54.3501,0.0021,0.3341,8.4116,9.4531,1775606344357475399
heartrate,single_heartrate,121.3939,74.5025,72.053,70.8077,0.0029,0.9027,1.5194,2.4494,1775606344506570032
heartrate,single_heartrate,121.4296,96.4844,57.0372,56.0782,0.0022,0.6957,38.5466,39.4472,1775606344579300929
heartrate,single_heartrate,122.0778,112.2127,109.5281,107.5486,0.0045,1.4333,1.6594,2.6845,1775606345190622158
heartrate,single_heartrate,122.0945,161.0401,64.8646,63.8165,0.0023,0.7531,95.2852,96.1754,1775606345300973517
heartrate,single_heartrate,122.6292,66.9928,64.3931,63.3563,0.0025,0.7668,1.6277,2.5996,1775606345741930968
heartrate,single_heartrate,122.6869,66.3071,56.4285,54.7798,0.0023,1.3805,8.9767,9.8786,1775606345806984073
heartrate,single_heartrate,122.7004,106.5612,53.1732,52.233,0.0023,0.688,52.5072,53.388,1775606345864004026
heartrate,single_heartrate,123.0343,66.2827,63.8002,62.7821,0.0025,0.7499,1.5833,2.4826,1775606346147035803
heartrate,single_heartrate,123.2709,66.5567,64.0233,62.9897,0.0026,0.7442,1.6208,2.5334,1775606346383690117
heartrate,single_heartrate,123.3837,106.6473,104.0408,102.0565,0.0046,1.4527,1.5836,2.6065,1775606346496412893
heartrate,single_heartrate,123.95,66.5505,63.9337,62.8727,0.0026,0.7603,1.6592,2.6168,1775606347062761776
heartrate,single_heartrate,124.1218,70.9198,68.2063,67.0626,0.0063,0.8404,1.5838,2.7135,1775606347234498863
heartrate,single_heartrate,124.1345,114.0213,55.1292,54.1518,0.0024,0.7077,57.9681,58.8921,1775606347303619689
heartrate,single_heartrate,124.4189,90.7407,88.0031,86.4321,0.0037,1.1501,1.7457,2.7376,1775606347531758561
heartrate,single_heartrate,124.4936,80.9526,64.3889,63.3744,0.0023,0.7353,15.6569,16.5637,1775606347620430415
heartrate,single_heartrate,124.5298,99.7989,54.4873,53.0121,0.0022,1.2182,44.4424,45.3116,1775606347685399135
heartrate,single_heartrate,124.7419,66.4201,63.9077,62.8545,0.0024,0.7755,1.59,2.5124,1775606347854628608
heartrate,single_heartrate,124.9176,66.658,64.1627,63.1145,0.0025,0.7649,1.5957,2.4953,1775606348030341960
heartrate,single_heartrate,124.9633,76.9427,55.5186,54.565,0.0021,0.6969,20.5617,21.4241,1775606348095036810
heartrate,single_heartrate,125.0155,78.4066,53.0472,52.1105,0.0022,0.6818,24.4911,25.3594,1775606348151094617
heartrate,single_heartrate,125.1711,61.7616,59.3535,58.3673,0.0023,0.7098,1.4973,2.4082,1775606348283766584
heartrate,single_heartrate,125.2108,76.5293,53.8484,52.8978,0.0023,0.6933,21.7888,22.6809,1775606348343737415
heartrate,single_heartrate,125.2641,76.6814,52.7684,51.9485,0.002,0.5976,22.9988,23.913,1775606348398248999
heartrate,single_heartrate,125.3275,58.8925,45.0705,44.2943,0.0019,0.5683,12.9168,13.822,1775606348451592926
heartrate,single_heartrate,125.3886,51.1973,49.0823,48.1996,0.002,0.6369,1.2851,2.115,1775606348501048232
heartrate,single_heartrate,125.6162,58.7592,56.4099,55.5101,0.0021,0.6578,1.5171,2.3493,1775606348728818660
heartrate,single_heartrate,125.6739,51.3313,49.0197,47.7164,0.002,0.6038,1.4162,2.3116,1775606348786420787
heartrate,single_heartrate,125.9176,61.0094,58.4703,57.5435,0.0023,0.6729,1.6189,2.5391,1775606349030320882
heartrate,single_heartrate,126.0468,61.5177,58.9277,57.9943,0.0022,0.6754,1.6651,2.59,1775606349159613412
heartrate,single_heartrate,126.0875,70.8969,49.6728,48.843,0.0099,0.6001,20.4504,21.224,1775606349219130842
heartrate,single_heartrate,126.1737,48.7497,46.4397,45.6234,0.0019,0.5824,1.4324,2.31,1775606349286221580
heartrate,single_heartrate,126.4738,70.3688,67.8868,66.7711,0.0027,0.8128,1.5941,2.482,1775606349586547758
heartrate,single_heartrate,126.7385,70.622,68.0835,66.9665,0.0026,0.8158,1.6069,2.5385,1775606349851292860
heartrate,single_heartrate,126.7893,75.2718,54.8422,53.886,0.0022,0.6946,19.5441,20.4297,1775606349919958750
heartrate,single_heartrate,126.9568,95.2988,92.804,91.1361,0.004,1.2231,1.4412,2.4947,1775606350069383720
heartrate,single_heartrate,127.1013,66.7615,64.2104,63.138,0.0025,0.7765,1.5812,2.5511,1775606350214040426
heartrate,single_heartrate,127.6547,66.9794,64.4082,62.7587,0.0024,1.3656,1.6587,2.5712,1775606350767535657
heartrate,single_heartrate,127.7489,59.9029,57.4678,56.492,0.0024,0.698,1.5132,2.4351,1775606350861581616
heartrate,single_heartrate,128.0312,111.9645,109.2684,107.2696,0.0047,1.4567,1.6568,2.696,1775606351144015708
heartrate,single_heartrate,128.5998,66.4601,63.8942,62.8427,0.0026,0.7724,1.6794,2.5659,1775606351712630914
heartrate,single_heartrate,128.7045,61.4042,59.0401,58.0616,0.0024,0.7094,1.4803,2.3641,1775606351817105029
heartrate,single_heartrate,129.0073,112.56,109.8591,107.8618,0.0047,1.4308,1.6298,2.701,1775606352120072135
heartrate,single_heartrate,129.01,185.5609,74.9614,73.9581,0.0022,0.3571,109.5538,110.5995,1775606352230723289
heartrate,single_heartrate,129.0498,145.8411,74.9614,73.9581,0.0022,0.3571,69.8111,70.8797,1775606352230723289
heartrate,single_heartrate,129.1301,120.9104,54.6876,53.7119,0.0023,0.6921,65.356,66.2228,1775606352306586489
heartrate,single_heartrate,129.6275,66.6008,64.0493,62.9892,0.0026,0.7668,1.6224,2.5515,1775606352740308763
heartrate,single_heartrate,129.6964,57.6293,55.3092,54.3471,0.0023,0.7004,1.4353,2.3202,1775606352808929031
heartrate,single_heartrate,129.9564,113.265,110.881,107.7975,0.0045,2.539,1.3366,2.3841,1775606353068826491
heartrate,single_heartrate,129.9711,163.9655,64.8137,63.7848,0.0023,0.7583,98.2454,99.1518,1775606353180465294
heartrate,single_heartrate,130.2874,66.5035,63.9801,62.9349,0.0025,0.7495,1.5671,2.5234,1775606353400095721
heartrate,single_heartrate,130.3761,77.1878,74.6493,73.533,0.0026,0.8278,1.5287,2.5385,1775606353488791777
heartrate,single_heartrate,130.5736,66.6299,64.0124,62.9487,0.0025,0.7637,1.6842,2.6175,1775606353686422823
heartrate,single_heartrate,130.7946,66.5634,64.0047,62.9415,0.0025,0.7813,1.6403,2.5587,1775606353907332713
heartrate,single_heartrate,131.5079,66.4637,63.9152,62.8578,0.0026,0.7471,1.6444,2.5485,1775606354620712834
heartrate,single_heartrate,131.5936,47.2865,44.8962,44.0678,0.002,0.5804,1.503,2.3903,1775606354706256063
heartrate,single_heartrate,131.8052,51.352,48.8207,47.9435,0.0021,0.6316,1.6279,2.5313,1775606354917998524
heartrate,single_heartrate,132.0029,52.2325,49.679,48.7806,0.0023,0.648,1.6077,2.5535,1775606355115641049
heartrate,single_heartrate,132.0803,49.561,47.1358,46.2905,0.0022,0.5927,1.5438,2.4252,1775606355193022093
heartrate,single_heartrate,132.1761,49.3243,46.8754,46.0153,0.0022,0.6204,1.513,2.4489,1775606355288781391
heartrate,single_heartrate,132.2148,51.1806,39.9367,39.1877,0.002,0.5336,10.3357,11.2439,1775606355336292655
heartrate,single_heartrate,132.2712,39.1524,36.8217,36.0958,0.0018,0.5172,1.4167,2.3307,1775606355383757142
heartrate,single_heartrate,132.3476,39.1982,36.859,36.147,0.0019,0.5046,1.425,2.3391,1775606355460130348
heartrate,single_heartrate,132.7303,55.7513,53.2259,52.2536,0.0023,0.6971,1.575,2.5255,1775606355842986374
heartrate,single_heartrate,132.752,80.8783,46.1382,43.7666,0.0017,1.0733,33.675,34.7401,1775606355896789513
heartrate,single_heartrate,132.7807,52.1843,46.1382,43.7666,0.0017,1.0733,4.9579,6.0462,1775606355896789513
heartrate,single_heartrate,132.9782,49.7553,47.62,46.7785,0.0022,0.5948,1.2596,2.1354,1775606356090583045
heartrate,single_heartrate,133.0269,43.8628,41.5963,40.8207,0.0019,0.5522,1.379,2.2666,1775606356139394920
heartrate,single_heartrate,133.3832,87.3792,84.8295,83.0224,0.0046,1.2791,1.5564,2.5497,1775606356495914017
heartrate,single_heartrate,133.3924,133.9321,55.0033,54.0178,0.0025,0.6904,78.0396,78.9288,1775606356581595872
heartrate,single_heartrate,133.5188,65.5291,57.0124,55.4603,0.0023,0.716,7.3967,8.5167,1775606356637340610
heartrate,single_heartrate,133.5836,55.7468,53.407,52.4161,0.0022,0.6995,1.4479,2.3398,1775606356696141058
heartrate,single_heartrate,133.6125,78.2776,50.9599,50.1526,0.002,0.5895,26.417,27.3177,1775606356750088212
heartrate,single_heartrate,133.761,52.8018,50.308,49.4735,0.002,0.6121,1.5767,2.4938,1775606356873760108
heartrate,single_heartrate,134.3095,60.8759,58.2944,57.3394,0.0022,0.6775,1.6608,2.5815,1775606357422308523
heartrate,single_heartrate,134.4286,60.8101,58.2294,57.3121,0.0022,0.6754,1.6379,2.5807,1775606357541376204
heartrate,single_heartrate,134.7298,60.9021,58.2943,57.3499,0.0022,0.6653,1.6735,2.6078,1775606357842634628
heartrate,single_heartrate,134.8509,71.2941,68.756,67.2821,0.0035,1.0714,1.5523,2.5381,1775606357963640614
heartrate,single_heartrate,135.0956,62.1231,59.6232,58.6548,0.0023,0.6875,1.5996,2.4998,1775606358208322310
heartrate,single_heartrate,135.1473,60.847,49.856,49.028,0.002,0.6041,10.0868,10.991,1775606358268541161
heartrate,single_heartrate,135.2844,56.3757,53.9843,52.6235,0.002,1.1321,1.478,2.3915,1775606358397023113
heartrate,single_heartrate,135.3351,53.2742,46.92,46.109,0.002,0.5922,5.4452,6.3542,1775606358451677927
heartrate,single_heartrate,135.5177,68.2766,65.8017,64.6073,0.0024,0.8828,1.5669,2.4749,1775606358630362564
heartrate,single_heartrate,135.7212,69.1557,66.6979,65.605,0.0026,0.7994,1.5669,2.4578,1775606358833941091
heartrate,single_heartrate,136.1619,111.8999,109.2047,107.1909,0.0046,1.4508,1.6646,2.6951,1775606359274732291
heartrate,single_heartrate,136.6083,66.6578,64.1267,63.05,0.0024,0.7724,1.6298,2.5311,1775606359721098832
heartrate,single_heartrate,136.8473,83.1409,80.6241,78.6779,0.0045,1.408,1.5969,2.5167,1775606359960075161
heartrate,single_heartrate,136.9917,66.5007,63.8836,62.8258,0.0026,0.7768,1.6849,2.6171,1775606360104546334
