task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,146.0827,46.2985,28.0026,22.2181,0.0024,5.3415,3.8207,18.2959,1775694586664138805
nyudepth,single_nyudepth,146.2062,46.0932,27.9915,23.5078,0.0026,2.7764,3.7432,18.1017,1775694586787607677
nyudepth,single_nyudepth,146.3256,46.1729,28.0049,23.5328,0.0027,4.0292,3.696,18.168,1775694586906908515
nyudepth,single_nyudepth,146.5171,46.6843,28.0463,24.8914,0.0029,2.6667,4.1363,18.6379,1775694587098831231
nyudepth,single_nyudepth,146.601,46.1867,28.1749,26.3137,0.0033,1.3211,3.6306,18.0118,1775694587182226980
nyudepth,single_nyudepth,146.7334,46.4673,28.1538,26.3205,0.0031,1.3135,3.9065,18.3135,1775694587314944161
nyudepth,single_nyudepth,146.7831,46.6747,28.2271,26.409,0.0029,1.2961,4.1094,18.4476,1775694587364834232
nyudepth,single_nyudepth,146.858,46.3846,28.1945,24.8095,0.003,2.8993,3.8505,18.1901,1775694587439465217
nyudepth,single_nyudepth,146.9555,46.4215,28.1224,26.1022,0.003,1.4957,3.8874,18.2992,1775694587537061934
nyudepth,single_nyudepth,147.0062,47.3132,28.1076,26.1124,0.0032,1.4738,4.7882,19.2056,1775694587588606827
nyudepth,single_nyudepth,147.1778,46.4058,28.0575,24.7672,0.003,2.7907,3.8314,18.3482,1775694587759261760
nyudepth,single_nyudepth,147.4166,49.6438,31.1037,27.7447,0.0033,2.8037,3.8781,18.54,1775694587998075542
nyudepth,single_nyudepth,147.4345,65.6967,28.1487,26.1855,0.0027,1.4987,23.2551,37.548,1775694588035395679
nyudepth,single_nyudepth,147.6195,48.1684,29.6634,27.7192,0.0039,1.3611,3.9299,18.5051,1775694588201063070
nyudepth,single_nyudepth,147.6256,77.5039,29.2235,27.1503,0.0033,1.5451,33.7043,48.2804,1775694588236970358
nyudepth,single_nyudepth,147.6488,88.3605,28.0,24.5632,0.0027,2.9503,45.7206,60.3606,1775694588272122725
nyudepth,single_nyudepth,147.7372,46.6955,28.294,21.492,0.0026,6.3841,4.0014,18.4015,1775694588318790355
nyudepth,single_nyudepth,147.9282,46.0174,27.8232,20.5879,0.0024,6.8369,3.829,18.1942,1775694588509638802
nyudepth,single_nyudepth,148.2927,45.929,27.9134,21.732,0.0023,5.7568,3.6507,18.0156,1775694588873965372
nyudepth,single_nyudepth,148.3968,46.7198,27.9319,23.8131,0.003,3.6687,3.897,18.7879,1775694588978371914
nyudepth,single_nyudepth,148.4029,74.5218,28.1027,25.6542,0.0027,1.9894,32.0113,46.4191,1775694589012504097
nyudepth,single_nyudepth,148.5556,50.0863,31.0394,27.7559,0.0036,2.7509,4.0023,19.0469,1775694589137271270
nyudepth,single_nyudepth,148.5787,63.9114,30.9183,28.9378,0.0042,1.4164,18.2192,32.9932,1775694589174585963
nyudepth,single_nyudepth,148.6058,93.2126,49.8176,24.5341,0.0028,12.3939,28.8196,43.395,1775694589212201867
nyudepth,single_nyudepth,148.6128,94.9211,49.8176,24.5341,0.0028,12.3939,21.7245,45.1035,1775694589212201867
nyudepth,single_nyudepth,148.6799,58.4848,28.5105,16.4795,0.0022,11.7071,15.5525,29.9742,1775694589273048059
nyudepth,single_nyudepth,148.72,51.8792,28.0081,16.4723,0.0022,11.1923,9.8295,23.8711,1775694589307439843
nyudepth,single_nyudepth,148.9242,45.3961,27.614,16.3292,0.002,10.9881,3.7141,17.7821,1775694589505535886
nyudepth,single_nyudepth,149.0508,46.1118,27.6754,17.0885,0.0019,10.2534,3.9661,18.4364,1775694589632431682
nyudepth,single_nyudepth,149.097,45.3677,27.6217,16.6876,0.002,10.6229,3.2663,17.746,1775694589677867964
nyudepth,single_nyudepth,149.1308,45.763,27.5966,16.1671,0.0019,11.0988,4.1485,18.1664,1775694589712531281
nyudepth,single_nyudepth,149.2037,46.2103,27.603,15.5533,0.0019,11.7493,3.7127,18.6073,1775694589785082443
nyudepth,single_nyudepth,149.2308,53.0932,28.6265,16.3494,0.0022,11.9334,10.3288,24.4667,1775694589818737296
nyudepth,single_nyudepth,149.2367,80.478,27.4431,14.9085,0.0019,12.273,38.6581,53.0348,1775694589853010252
nyudepth,single_nyudepth,149.2839,66.5419,28.0757,14.3763,0.0016,13.4269,24.4565,38.4662,1775694589885982621
nyudepth,single_nyudepth,149.3172,66.7148,28.1574,12.8784,0.0015,15.0321,24.7257,38.5574,1775694589919579783
nyudepth,single_nyudepth,149.4402,44.9519,27.4672,14.7995,0.0017,12.3958,3.5501,17.4847,1775694590021349189
nyudepth,single_nyudepth,149.5464,46.0165,27.6631,16.5102,0.002,10.8529,3.8741,18.3534,1775694590127868851
nyudepth,single_nyudepth,149.5714,54.7276,28.099,15.4317,0.0019,12.3692,12.5177,26.6285,1775694590161502094
nyudepth,single_nyudepth,149.7714,45.9445,27.6358,16.3598,0.002,10.9704,4.1196,18.3086,1775694590353149522
nyudepth,single_nyudepth,149.8546,45.7518,27.8045,17.3633,0.0021,10.1165,3.6464,17.9473,1775694590435840988
nyudepth,single_nyudepth,150.1557,45.6777,27.7377,17.5817,0.0024,9.8093,3.7694,17.94,1775694590737098523
nyudepth,single_nyudepth,150.3036,45.7256,27.7335,18.3182,0.0024,9.078,3.5851,17.9921,1775694590884853684
nyudepth,single_nyudepth,150.5367,45.9936,27.8544,19.4197,0.0024,6.7287,3.8033,18.1392,1775694591118114187
nyudepth,single_nyudepth,150.8541,45.8953,27.7973,20.2099,0.0025,7.2261,3.5901,18.098,1775694591435336451
nyudepth,single_nyudepth,150.9052,45.8388,27.8864,21.3701,0.0024,6.1018,3.5779,17.9525,1775694591486444703
nyudepth,single_nyudepth,151.0153,48.2478,29.6786,27.8058,0.0035,1.3282,3.8204,18.5692,1775694591596791238
nyudepth,single_nyudepth,151.0332,66.3311,29.7136,27.8766,0.0036,1.2656,21.9843,36.6176,1775694591632769086
nyudepth,single_nyudepth,151.0636,70.6899,29.0612,25.1032,0.0028,3.5161,27.3845,41.6288,1775694591668629480
nyudepth,single_nyudepth,151.0847,84.6286,28.505,20.7618,0.0023,7.3615,41.2128,56.1235,1775694591703523066
nyudepth,single_nyudepth,151.1455,56.7462,27.9145,18.923,0.0023,8.626,14.7731,28.8317,1775694591737924235
nyudepth,single_nyudepth,151.2705,45.5296,27.7042,17.4396,0.0021,9.9415,3.6297,17.8254,1775694591851769527
nyudepth,single_nyudepth,151.3543,46.3111,27.7534,19.5945,0.0027,7.7938,3.685,18.5577,1775694591935578483
nyudepth,single_nyudepth,151.3571,77.6794,28.8055,20.5784,0.0024,7.837,34.8861,48.8739,1775694591969657637
nyudepth,single_nyudepth,151.3818,87.4374,28.3235,17.0922,0.002,10.9357,44.6403,59.1139,1775694592004078140
nyudepth,single_nyudepth,151.5065,47.5626,27.9005,22.4999,0.0026,4.9725,5.1742,19.6621,1775694592089275820
nyudepth,single_nyudepth,151.6083,45.907,27.7213,17.7733,0.0021,9.6149,3.7549,18.1857,1775694592189644758
nyudepth,single_nyudepth,151.6402,48.6641,28.0349,17.3555,0.0021,10.3516,6.4237,20.6291,1775694592224222566
nyudepth,single_nyudepth,151.6764,46.6473,27.6414,15.9603,0.0018,11.3758,5.0843,19.006,1775694592259089257
nyudepth,single_nyudepth,151.8283,45.7799,27.6335,16.7017,0.0021,10.6303,3.8679,18.1464,1775694592409794126
nyudepth,single_nyudepth,151.9013,45.7423,27.7333,17.4185,0.0022,9.9929,3.6545,18.009,1775694592482599156
nyudepth,single_nyudepth,151.9913,46.4447,27.7672,20.6749,0.0031,6.5741,4.0231,18.6774,1775694592572928425
nyudepth,single_nyudepth,152.0489,45.7835,27.8009,18.7717,0.0022,8.6613,3.6283,17.9826,1775694592630197459
nyudepth,single_nyudepth,152.185,45.7857,27.7329,18.9632,0.0022,8.4042,3.7742,18.0528,1775694592766381511
nyudepth,single_nyudepth,152.4081,45.7728,27.7921,19.8957,0.0023,7.5372,3.6216,17.9807,1775694592989368222
nyudepth,single_nyudepth,152.7434,46.2329,27.8534,20.6731,0.0024,6.7959,3.9735,18.3795,1775694593324969119
nyudepth,single_nyudepth,152.8558,45.7175,27.8658,21.4237,0.0025,6.0418,3.5837,17.8517,1775694593437053675
nyudepth,single_nyudepth,152.9077,46.9539,27.9667,25.8871,0.0042,1.5208,3.7525,18.9872,1775694593489109184
nyudepth,single_nyudepth,152.9236,87.9552,50.2541,24.7974,0.0026,12.482,22.5227,37.7012,1775694593523732978
nyudepth,single_nyudepth,152.927,93.5559,50.2541,24.7974,0.0026,12.482,19.1329,43.3019,1775694593523732978
nyudepth,single_nyudepth,153.2359,46.8864,28.1893,26.1947,0.0034,1.4613,4.2715,18.6972,1775694593817823217
nyudepth,single_nyudepth,153.3711,45.953,27.8632,18.8528,0.0024,8.6299,3.958,18.0898,1775694593952652218
nyudepth,single_nyudepth,153.4202,45.6538,27.7772,19.4787,0.0025,7.9254,3.6097,17.8766,1775694594001463014
nyudepth,single_nyudepth,153.5161,46.2675,28.1324,26.1292,0.0032,1.4777,3.7434,18.1351,1775694594097469479
nyudepth,single_nyudepth,153.7067,46.0529,27.9608,21.4236,0.0026,6.1027,3.8083,18.0921,1775694594288117521
nyudepth,single_nyudepth,154.0943,46.5765,28.0346,21.474,0.0026,4.9614,3.6149,18.5419,1775694594675505091
nyudepth,single_nyudepth,154.1162,58.4717,28.0659,25.8182,0.0028,1.8025,16.1169,30.4058,1775694594709939569
nyudepth,single_nyudepth,154.2069,45.7273,27.9621,20.451,0.0025,7.1081,3.4728,17.7652,1775694594787978573
nyudepth,single_nyudepth,154.3659,46.4222,27.9385,22.2649,0.0027,5.2358,3.9577,18.4838,1775694594947477128
nyudepth,single_nyudepth,154.8309,46.2866,27.9956,23.6947,0.0028,3.8302,3.7494,18.2909,1775694595412275985
nyudepth,single_nyudepth,154.9724,47.2813,28.0503,24.9864,0.0032,2.5907,3.9093,19.231,1775694595553990993
nyudepth,single_nyudepth,155.07,46.1748,28.0976,26.0857,0.0032,1.5018,3.5875,18.0771,1775694595651173078
nyudepth,single_nyudepth,155.1854,46.7362,28.2386,26.4012,0.0033,1.3241,3.6368,18.4976,1775694595766638052
nyudepth,single_nyudepth,155.2213,47.2536,28.6014,26.282,0.0033,1.8194,4.1893,18.6522,1775694595803098992
nyudepth,single_nyudepth,155.3368,46.3486,27.9827,23.7871,0.0032,3.7223,3.9077,18.3659,1775694595918316117
nyudepth,single_nyudepth,155.5345,49.3159,28.1177,24.8371,0.0029,2.7668,3.9277,21.1982,1775694596116017187
nyudepth,single_nyudepth,155.5654,51.4445,28.1594,26.3824,0.003,1.2987,8.719,23.2851,1775694596151717672
nyudepth,single_nyudepth,155.8342,49.7215,28.0022,25.0184,0.0031,2.4971,4.3383,21.7193,1775694596416181037
nyudepth,single_nyudepth,155.8464,73.1702,29.5536,27.7863,0.0033,1.2615,26.4201,43.6166,1775694596450402289
nyudepth,single_nyudepth,155.8942,62.0992,30.3615,28.5215,0.004,1.2968,14.1551,31.7377,1775694596485940864
nyudepth,single_nyudepth,155.9195,91.145,50.3011,22.719,0.0025,13.5822,25.645,40.8439,1775694596522823588
nyudepth,single_nyudepth,155.9214,98.3081,50.3011,22.719,0.0025,13.5822,23.7653,48.007,1775694596522823588
nyudepth,single_nyudepth,156.2892,49.8626,28.2013,26.2495,0.0039,1.4222,4.5273,21.6613,1775694596871336399
nyudepth,single_nyudepth,156.3195,51.6949,27.7958,18.4022,0.0023,9.0266,9.7029,23.8991,1775694596906863674
nyudepth,single_nyudepth,156.3924,46.134,28.0001,18.7362,0.0023,8.8879,4.0271,18.1339,1775694596974106341
nyudepth,single_nyudepth,156.4918,48.7578,27.7588,24.634,0.0036,2.5898,3.6864,20.999,1775694597073124224
nyudepth,single_nyudepth,156.5047,70.1015,28.1372,25.1407,0.0031,2.5276,24.7681,41.9643,1775694597107054757
nyudepth,single_nyudepth,156.5406,68.6712,28.7878,24.4902,0.003,3.8637,22.7866,39.8834,1775694597141008358
nyudepth,single_nyudepth,156.5748,68.459,28.1926,20.872,0.0026,6.9287,23.3271,40.2665,1775694597175742777
nyudepth,single_nyudepth,156.6093,64.4526,27.6682,17.4682,0.002,9.8808,22.7971,36.7844,1775694597209714236
nyudepth,single_nyudepth,156.675,45.7292,27.9715,15.2698,0.0017,12.4087,3.52,17.7576,1775694597256103783
nyudepth,single_nyudepth,156.7207,44.95,27.5987,14.7621,0.0018,12.5555,3.3963,17.3513,1775694597301733121
nyudepth,single_nyudepth,156.8849,45.9862,27.6781,16.6957,0.0019,10.6532,3.8929,18.3081,1775694597466473652
nyudepth,single_nyudepth,156.9562,46.0031,27.7802,17.4162,0.0021,10.0456,3.8791,18.2229,1775694597537670344
nyudepth,single_nyudepth,157.0084,49.6364,27.6702,17.693,0.002,9.6492,4.7765,21.9661,1775694597590784848
nyudepth,single_nyudepth,157.0343,54.5135,27.8356,16.9422,0.002,10.5587,12.5368,26.6778,1775694597624421315
nyudepth,single_nyudepth,157.178,45.671,27.648,16.7862,0.002,10.5505,3.8908,18.023,1775694597759550169
nyudepth,single_nyudepth,157.2259,45.2793,27.666,16.7936,0.0018,9.5794,3.5114,17.6133,1775694597807054218
nyudepth,single_nyudepth,157.2754,45.7668,27.9102,16.4157,0.0018,11.1984,3.5796,17.8566,1775694597856624641
nyudepth,single_nyudepth,157.6096,50.9336,29.6409,27.7799,0.0035,1.3285,3.9015,21.2927,1775694598191173075
nyudepth,single_nyudepth,157.6146,81.2323,29.2477,27.3913,0.0035,1.3299,34.838,51.9846,1775694598227042776
nyudepth,single_nyudepth,157.6668,60.9102,28.7735,25.1798,0.0025,3.1568,18.0128,32.1368,1775694598262435114
nyudepth,single_nyudepth,157.7589,45.9197,27.8918,20.6641,0.0025,6.8376,3.7973,18.0278,1775694598340356094
nyudepth,single_nyudepth,157.8971,46.1576,27.8715,21.0287,0.0029,6.4471,3.9787,18.286,1775694598478718357
nyudepth,single_nyudepth,158.0295,50.6747,28.0339,22.6056,0.0027,4.9799,3.6671,22.6408,1775694598610817124
nyudepth,single_nyudepth,158.0624,52.9518,29.0956,24.5234,0.0033,4.0535,6.5417,23.8562,1775694598646584038
nyudepth,single_nyudepth,158.0624,85.0751,28.5316,21.4414,0.0026,6.6705,41.9614,56.5435,1775694598682040507
nyudepth,single_nyudepth,158.1748,46.4106,27.8761,19.2653,0.0022,7.1699,4.0512,18.5344,1775694598756436364
nyudepth,single_nyudepth,158.2624,49.1269,27.8217,21.7973,0.003,5.6152,4.0741,21.3051,1775694598844089520
nyudepth,single_nyudepth,158.2715,71.5628,28.2765,22.9342,0.0029,4.9073,28.8465,43.2863,1775694598877988706
nyudepth,single_nyudepth,158.3431,47.0569,27.8405,20.7149,0.0024,6.7332,4.0119,19.2164,1775694598924741869
nyudepth,single_nyudepth,158.3642,60.6165,29.5873,20.4853,0.0027,8.7045,16.844,31.0292,1775694598958670081
nyudepth,single_nyudepth,158.3762,82.4621,27.9129,17.6404,0.002,9.9641,40.0977,54.5492,1775694598993948203
nyudepth,single_nyudepth,158.4599,45.244,27.5738,14.8939,0.0017,12.3951,3.6614,17.6702,1775694599041154881
nyudepth,single_nyudepth,158.5733,46.0503,27.8409,20.6201,0.0026,6.8222,3.9167,18.2094,1775694599154888971
nyudepth,single_nyudepth,158.6696,46.0973,27.7078,17.8017,0.0022,9.5691,3.5317,18.3895,1775694599250774863
nyudepth,single_nyudepth,158.7067,53.8251,27.7001,17.8199,0.002,9.5325,12.0132,26.125,1775694599296301129
nyudepth,single_nyudepth,158.7987,45.5868,27.8068,19.2245,0.002,8.2181,3.5558,17.78,1775694599379892049
nyudepth,single_nyudepth,158.8595,46.5024,27.8303,18.8527,0.0024,8.6378,4.2925,18.6721,1775694599441425709
nyudepth,single_nyudepth,158.9312,45.98,27.7195,18.7337,0.0022,8.6386,4.1263,18.2605,1775694599512984685
nyudepth,single_nyudepth,159.0595,46.2852,27.7873,19.3274,0.0023,8.0633,4.2775,18.4978,1775694599641363862
nyudepth,single_nyudepth,159.149,46.1109,27.807,19.939,0.0024,7.4982,4.143,18.3039,1775694599730733652
nyudepth,single_nyudepth,159.2493,45.9678,27.8168,20.5977,0.0023,6.8329,4.1873,18.1511,1775694599831104646
nyudepth,single_nyudepth,159.4145,46.5834,27.9093,21.4201,0.0026,6.0809,4.2136,18.6742,1775694599996378695
nyudepth,single_nyudepth,159.4611,46.278,27.9348,22.2757,0.0028,5.2166,4.1263,18.3432,1775694600042900671
nyudepth,single_nyudepth,159.5346,46.9291,28.2462,26.1233,0.0032,1.6002,4.2102,18.683,1775694600116484562
nyudepth,single_nyudepth,159.6368,46.7854,28.3351,26.4808,0.0036,1.3241,4.0517,18.4503,1775694600218478111
nyudepth,single_nyudepth,159.8149,46.9587,28.0167,23.5869,0.0031,3.9456,4.2603,18.942,1775694600396778422
nyudepth,single_nyudepth,159.8449,59.5179,32.0336,29.5601,0.0177,1.5994,11.5066,27.4843,1775694600434027338
nyudepth,single_nyudepth,159.9927,48.1882,28.2887,26.0642,0.0032,1.655,5.1444,19.8995,1775694600575450575
nyudepth,single_nyudepth,160.0238,52.3195,28.0284,23.6347,0.003,3.9019,9.8979,24.2911,1775694600611351726
nyudepth,single_nyudepth,160.0631,48.5499,28.224,22.2525,0.0026,5.4873,5.8937,20.3259,1775694600646603026
nyudepth,single_nyudepth,160.1189,46.9236,28.1455,21.5645,0.003,6.1454,4.1721,18.7781,1775694600700655597
nyudepth,single_nyudepth,160.1308,68.5914,27.8688,19.7803,0.0023,7.7257,26.4847,40.7226,1775694600734936573
nyudepth,single_nyudepth,160.3457,45.9802,27.6866,18.4306,0.0022,8.8992,4.0965,18.2936,1775694600927460394
nyudepth,single_nyudepth,160.543,45.7039,27.8406,18.831,0.0022,8.6208,3.6762,17.8633,1775694601124342578
nyudepth,single_nyudepth,160.8502,46.3264,27.8282,19.3652,0.0023,8.0707,4.0836,18.4982,1775694601431891339
nyudepth,single_nyudepth,160.9407,45.9867,27.8448,20.608,0.0024,6.8252,3.8376,18.1419,1775694601522191698
nyudepth,single_nyudepth,161.0549,50.0855,27.9347,21.44,0.0023,4.9095,4.1752,22.1509,1775694601636750978
nyudepth,single_nyudepth,161.0888,48.188,28.021,23.5708,0.0033,3.9886,5.6477,20.167,1775694601672127468
nyudepth,single_nyudepth,161.0919,79.3481,27.9045,21.2586,0.0024,6.2573,36.7811,51.4436,1775694601706344827
nyudepth,single_nyudepth,161.2245,46.6664,27.7635,18.7837,0.0022,8.6124,4.3898,18.9028,1775694601806545313
nyudepth,single_nyudepth,161.2468,58.2898,28.0857,19.5463,0.0026,8.1629,15.8732,30.2041,1775694601840314505
nyudepth,single_nyudepth,161.2754,63.0178,27.7503,17.6082,0.002,9.8065,21.2646,35.2675,1775694601874301284
nyudepth,single_nyudepth,161.774,53.282,31.2972,29.2912,0.0047,1.4232,4.2865,21.9848,1775694602355953359
nyudepth,single_nyudepth,161.79,94.4357,50.8457,27.224,0.0033,11.5398,26.3934,43.59,1775694602393999580
nyudepth,single_nyudepth,161.8002,92.69,50.8457,27.224,0.0033,11.5398,16.1853,41.8443,1775694602393999580
nyudepth,single_nyudepth,161.8072,114.2914,28.086,18.1101,0.0021,9.6335,71.2242,86.2054,1775694602456094086
nyudepth,single_nyudepth,161.9216,50.5698,27.7244,17.7737,0.002,9.6024,4.353,22.8454,1775694602503538345
nyudepth,single_nyudepth,161.9588,46.7589,28.2894,16.6013,0.002,11.3446,4.282,18.4695,1775694602540709903
nyudepth,single_nyudepth,162.0056,47.0881,28.1675,24.8545,0.0033,2.7988,4.5524,18.9206,1775694602587762453
nyudepth,single_nyudepth,162.0799,49.2675,27.6983,19.2342,0.0026,8.07,4.0483,21.5693,1775694602661575778
nyudepth,single_nyudepth,162.0898,91.5103,49.4034,19.4258,0.0027,14.7858,28.1582,42.1069,1775694602695630342
nyudepth,single_nyudepth,162.104,86.3283,49.4034,19.4258,0.0027,14.7858,14.0233,36.9248,1775694602695630342
nyudepth,single_nyudepth,162.3536,46.1619,27.6773,16.7312,0.002,10.6332,4.1595,18.4846,1775694602935436322
nyudepth,single_nyudepth,162.5651,45.6786,27.7351,16.82,0.002,10.5795,3.7732,17.9436,1775694603146549630
nyudepth,single_nyudepth,162.648,45.7444,27.6596,17.4318,0.0024,9.9083,3.7541,18.0848,1775694603229429002
nyudepth,single_nyudepth,162.8931,48.8341,27.6923,19.2002,0.0023,8.12,3.8655,21.1418,1775694603474646083
nyudepth,single_nyudepth,162.9012,71.8844,27.9506,22.3986,0.0026,5.1526,29.6738,43.9338,1775694603508482387
nyudepth,single_nyudepth,162.9833,46.8009,28.0155,19.2735,0.0023,8.3667,4.3542,18.7853,1775694603565271924
nyudepth,single_nyudepth,163.0963,48.4452,29.8993,26.3893,0.0032,2.9775,3.859,18.5459,1775694603677830965
nyudepth,single_nyudepth,163.2821,46.253,27.8582,20.5813,0.0025,6.8947,3.9139,18.3948,1775694603863636890
nyudepth,single_nyudepth,163.3676,46.1459,27.868,21.2803,0.0025,6.1837,4.091,18.2779,1775694603949287429
nyudepth,single_nyudepth,163.4519,48.8198,27.9275,22.38,0.0028,5.1234,3.6385,20.8923,1775694604033200404
nyudepth,single_nyudepth,163.4868,46.5939,27.9335,24.2925,0.0029,3.2086,4.348,18.6604,1775694604068786760
nyudepth,single_nyudepth,163.5966,49.0909,27.8421,22.0181,0.0027,5.4045,4.0369,21.2487,1775694604178305901
nyudepth,single_nyudepth,163.6099,67.1346,28.0782,24.7527,0.0027,2.8748,24.7307,39.0564,1775694604212274478
nyudepth,single_nyudepth,163.8054,46.0675,27.8145,20.5678,0.0023,6.849,4.0467,18.253,1775694604387036206
nyudepth,single_nyudepth,163.8736,49.5355,27.8967,23.0683,0.0031,4.3945,4.2603,21.6388,1775694604455535793
nyudepth,single_nyudepth,163.8856,71.4433,28.0071,25.819,0.0031,1.7077,26.3152,43.4362,1775694604489529883
nyudepth,single_nyudepth,163.9232,65.1228,28.2566,21.7577,0.0024,6.1034,22.7883,36.8663,1775694604523625893
nyudepth,single_nyudepth,163.9884,46.3655,28.3025,19.864,0.0034,6.6505,3.5794,18.063,1775694604569563413
nyudepth,single_nyudepth,164.3342,46.3026,28.2685,26.477,0.0034,1.2881,3.7072,18.0341,1775694604915528875
nyudepth,single_nyudepth,164.4467,46.5212,27.8866,20.8237,0.008,6.5931,3.6142,18.6346,1775694605027971707
nyudepth,single_nyudepth,164.6035,47.9648,28.046,21.5589,0.0024,6.0446,5.1959,19.9188,1775694605186357470
nyudepth,single_nyudepth,165.0681,46.9372,27.9157,22.391,0.0027,5.0633,4.4682,19.0215,1775694605650183098
nyudepth,single_nyudepth,165.2033,50.4401,29.2255,26.5296,0.0031,2.2023,3.8705,21.2146,1775694605784778664
nyudepth,single_nyudepth,165.2111,74.5974,28.3089,26.093,0.0029,1.733,31.8825,46.2885,1775694605820646482
nyudepth,single_nyudepth,165.3349,46.5734,27.9139,22.4416,0.0027,5.0398,4.1959,18.6595,1775694605916774965
nyudepth,single_nyudepth,165.4838,49.9978,28.1176,25.0302,0.003,2.5722,3.7329,21.8802,1775694606065160241
nyudepth,single_nyudepth,165.5207,49.6495,28.3658,26.4427,0.0032,1.3729,4.0264,21.2837,1775694606102378121
nyudepth,single_nyudepth,165.539,65.2854,28.8335,24.8836,0.0027,2.3193,20.3252,36.452,1775694606136965084
nyudepth,single_nyudepth,165.6205,48.8944,27.8882,20.5606,0.0025,6.943,6.274,21.0062,1775694606204447006
nyudepth,single_nyudepth,166.2442,46.6397,28.1836,26.3533,0.0036,1.3191,3.9191,18.4561,1775694606825737260
nyudepth,single_nyudepth,166.3961,46.2725,27.9301,22.3066,0.0026,5.1921,3.8371,18.3424,1775694606977568953
nyudepth,single_nyudepth,166.6007,46.4125,27.9669,23.7286,0.003,3.77,4.1065,18.4456,1775694607182445013
nyudepth,single_nyudepth,166.7484,46.3736,28.0352,24.7129,0.0031,2.824,3.7739,18.3384,1775694607329798752
nyudepth,single_nyudepth,166.7948,46.4711,28.1495,26.1947,0.0034,1.4277,3.8209,18.3217,1775694607376244085
nyudepth,single_nyudepth,166.8875,46.5147,28.0494,24.9346,0.0029,2.6178,3.897,18.4653,1775694607469011669
nyudepth,single_nyudepth,167.1804,48.1086,28.1296,26.0878,0.0031,1.5218,3.6237,19.979,1775694607761661604
nyudepth,single_nyudepth,167.2163,50.2675,30.1394,28.213,0.0034,1.373,5.1098,20.1281,1775694607799046340
nyudepth,single_nyudepth,167.2285,72.3121,28.758,25.7214,0.0026,2.5894,29.3088,43.5541,1775694607835480368
nyudepth,single_nyudepth,167.9837,47.9529,29.1658,27.3606,0.0032,1.2978,4.2179,18.7871,1775694608565557960
nyudepth,single_nyudepth,168.0329,46.4976,28.0093,23.5148,0.0028,4.0387,3.926,18.4883,1775694608614440012
nyudepth,single_nyudepth,168.497,46.5484,28.1618,26.3242,0.0032,1.3003,3.8476,18.3866,1775694609078452657
nyudepth,single_nyudepth,168.5857,46.3228,28.0445,24.7446,0.0029,2.8068,3.9198,18.2783,1775694609167294583
nyudepth,single_nyudepth,168.6693,46.3634,28.0848,26.1748,0.0031,1.383,3.9151,18.2786,1775694609250834988
nyudepth,single_nyudepth,168.7759,46.6938,28.0985,26.1283,0.0031,1.4482,3.967,18.5953,1775694609357489153
nyudepth,single_nyudepth,168.8608,46.5264,28.1146,26.1746,0.0033,1.3928,3.9103,18.4118,1775694609442349027
nyudepth,single_nyudepth,169.1898,46.5102,28.201,26.263,0.0032,1.4123,4.0076,18.3092,1775694609771424703
nyudepth,single_nyudepth,169.2435,48.1699,29.625,27.6807,0.0035,1.361,3.6998,18.5448,1775694609824841553
nyudepth,single_nyudepth,169.2604,65.2149,28.3871,26.1906,0.0032,1.7048,22.5658,36.8278,1775694609860568103
nyudepth,single_nyudepth,169.4559,46.5879,28.2289,23.5558,0.0028,4.2592,4.0712,18.359,1775694610037592562
nyudepth,single_nyudepth,169.5707,46.9127,28.1849,24.6796,0.0032,3.0099,3.6571,18.7278,1775694610152001847
nyudepth,single_nyudepth,169.5746,76.7176,28.0638,25.76,0.0028,1.8529,34.1301,48.6538,1775694610186362622
nyudepth,single_nyudepth,169.6886,46.6168,27.9307,22.2509,0.0027,5.2487,3.9067,18.6861,1775694610270090785
nyudepth,single_nyudepth,169.8555,46.8864,27.9554,22.2463,0.0026,5.2697,3.6745,18.931,1775694610436767433
nyudepth,single_nyudepth,169.8932,54.7526,27.9985,23.5949,0.0027,3.9318,12.3169,26.7541,1775694610483184720
nyudepth,single_nyudepth,169.948,46.7036,28.258,24.2522,0.0032,3.5325,3.5121,18.4455,1775694610529156022
nyudepth,single_nyudepth,169.9598,68.4559,27.9574,24.8203,0.0033,2.6223,26.0537,40.4985,1775694610563516950
nyudepth,single_nyudepth,169.9947,67.8635,28.6247,21.3148,0.0028,6.9253,25.1446,39.2388,1775694610597518389
nyudepth,single_nyudepth,170.1068,46.2503,27.8104,19.513,0.0023,7.9194,3.7777,18.44,1775694610688241832
nyudepth,single_nyudepth,170.1098,76.3524,27.7894,19.8002,0.0022,6.5386,34.564,48.563,1775694610722024004
nyudepth,single_nyudepth,170.2594,46.0227,27.7227,18.2569,0.0021,9.1464,4.0555,18.3,1775694610841117342
nyudepth,single_nyudepth,170.5509,46.4604,27.8239,20.2543,0.0024,7.1626,3.9055,18.6365,1775694611132407536
nyudepth,single_nyudepth,170.5628,68.7766,27.9946,23.8442,0.0027,3.7216,25.9345,40.782,1775694611166402146
nyudepth,single_nyudepth,170.6205,46.7021,28.2501,20.0391,0.0027,7.8208,3.8865,18.4521,1775694611202066746
