task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,11.2701,36.0732,8.7742,5.7526,0.001,2.8714,22.6204,27.299,1775433886784898063
nyudepth,single_nyudepth,11.3143,22.114,9.0266,6.0505,0.001,2.8079,8.4934,13.0874,1775433886814983684
nyudepth,single_nyudepth,11.3364,25.7061,9.2812,6.5396,0.0009,2.5712,11.9038,16.4249,1775433886840514539
nyudepth,single_nyudepth,11.4223,27.5149,8.9787,6.2461,0.001,2.5576,13.4656,18.5363,1775433886927939844
nyudepth,single_nyudepth,11.4599,32.6536,13.2801,6.9544,0.001,3.0657,13.8836,19.3734,1775433886966007138
nyudepth,single_nyudepth,11.4642,31.1592,13.2801,6.9544,0.001,3.0657,9.5928,17.879,1775433886966007138
nyudepth,single_nyudepth,11.5455,27.3509,8.7414,6.5655,0.0011,2.0006,14.0367,18.6095,1775433887051758104
nyudepth,single_nyudepth,11.5568,39.242,8.655,6.304,0.0009,2.1754,25.7397,30.587,1775433887074696041
nyudepth,single_nyudepth,11.6402,26.7262,9.0915,6.7841,0.001,2.1425,12.8202,17.6348,1775433887145172047
nyudepth,single_nyudepth,11.6485,49.773,13.1973,6.3534,0.0011,3.2875,30.1507,36.5757,1775433887170813645
nyudepth,single_nyudepth,11.6617,39.3276,13.1973,6.3534,0.0011,3.2875,16.9299,26.1303,1775433887170813645
nyudepth,single_nyudepth,11.69,36.8025,12.9299,6.2876,0.0012,3.2124,18.2784,23.8726,1775433887200462565
nyudepth,single_nyudepth,11.6918,38.1756,12.9299,6.2876,0.0012,3.2124,16.4578,25.2457,1775433887200462565
nyudepth,single_nyudepth,11.7581,28.0766,8.7966,7.1434,0.0014,1.3959,14.3964,19.28,1775433887264723319
nyudepth,single_nyudepth,11.7696,62.5925,27.0792,6.8761,0.0011,3.9954,30.2305,35.5133,1775433887292015915
nyudepth,single_nyudepth,11.7754,59.7589,27.0792,6.8761,0.0011,3.9954,24.4112,32.6797,1775433887292015915
nyudepth,single_nyudepth,11.7773,63.3519,27.0792,6.8761,0.0011,3.9954,22.563,36.2727,1775433887292015915
nyudepth,single_nyudepth,11.7773,63.3388,27.0792,6.8761,0.0011,3.9954,22.5425,36.2596,1775433887292015915
nyudepth,single_nyudepth,11.7809,62.5434,27.0792,6.8761,0.0011,3.9954,18.9049,35.4642,1775433887292015915
nyudepth,single_nyudepth,11.7884,84.4088,19.2393,7.4037,0.001,3.8782,60.3745,65.1695,1775433887340929847
nyudepth,single_nyudepth,11.7966,78.958,19.2393,7.4037,0.001,3.8782,52.1102,59.7187,1775433887340929847
nyudepth,single_nyudepth,11.8225,56.8817,19.2393,7.4037,0.001,3.8782,26.2933,37.6424,1775433887340929847
nyudepth,single_nyudepth,11.8793,26.8192,10.0161,6.5871,0.0011,3.1961,11.9836,16.8031,1775433887383508963
nyudepth,single_nyudepth,11.9093,27.0879,9.4596,6.5963,0.001,2.6864,13.1185,17.6283,1775433887414625697
nyudepth,single_nyudepth,11.9364,27.2939,9.0119,7.3343,0.001,1.4853,13.5849,18.282,1775433887442187239
nyudepth,single_nyudepth,11.951,34.5156,9.099,7.227,0.001,1.6805,20.7376,25.4166,1775433887463935898
nyudepth,single_nyudepth,11.9748,36.4072,8.8791,7.5014,0.0011,1.1782,22.7156,27.5282,1775433887489714599
nyudepth,single_nyudepth,11.9957,61.8293,28.5244,9.3131,0.0011,3.6952,28.3327,33.305,1775433887516241688
nyudepth,single_nyudepth,11.9958,64.7442,28.5244,9.3131,0.0011,3.6952,28.3053,36.2199,1775433887516241688
nyudepth,single_nyudepth,12.0027,63.4351,28.5244,9.3131,0.0011,3.6952,21.3504,34.9107,1775433887516241688
nyudepth,single_nyudepth,12.0112,54.9624,28.5244,9.3131,0.0011,3.6952,12.8684,26.438,1775433887516241688
nyudepth,single_nyudepth,12.0112,58.0111,28.5244,9.3131,0.0011,3.6952,12.8591,29.4867,1775433887516241688
nyudepth,single_nyudepth,12.0237,68.0931,13.8809,6.1875,0.0012,3.7653,48.7425,54.2121,1775433887564665498
nyudepth,single_nyudepth,12.0238,71.7263,13.8809,6.1875,0.0012,3.7653,48.702,57.8454,1775433887564665498
nyudepth,single_nyudepth,12.0662,50.3678,10.1709,7.3311,0.001,2.6666,35.3985,40.197,1775433887593799916
nyudepth,single_nyudepth,12.0997,54.2676,17.5668,6.4342,0.001,3.6358,30.3993,36.7009,1775433887622234779
nyudepth,single_nyudepth,12.1026,54.1966,17.5668,6.4342,0.001,3.6358,27.4439,36.6298,1775433887622234779
nyudepth,single_nyudepth,12.1045,55.613,17.5668,6.4342,0.001,3.6358,25.5721,38.0463,1775433887622234779
nyudepth,single_nyudepth,12.1832,21.6966,9.4469,7.6094,0.0013,1.6417,7.591,12.2497,1775433887683014953
nyudepth,single_nyudepth,12.1908,46.6194,13.3347,6.5605,0.001,3.2943,27.698,33.2847,1775433887710641976
nyudepth,single_nyudepth,12.2081,32.0683,13.3347,6.5605,0.001,3.2943,10.38,18.7336,1775433887710641976
nyudepth,single_nyudepth,12.2242,37.3359,9.141,6.7864,0.001,2.1927,23.7744,28.1948,1775433887740189994
nyudepth,single_nyudepth,12.2553,32.0981,9.0524,6.2619,0.0009,2.6069,18.5013,23.0456,1775433887765937704
nyudepth,single_nyudepth,12.2817,27.7691,8.9254,6.1552,0.001,2.592,14.2984,18.8436,1775433887788177305
nyudepth,single_nyudepth,12.3386,32.5992,13.3648,6.8345,0.0011,3.1688,13.6645,19.2344,1775433887844456246
nyudepth,single_nyudepth,12.3438,30.3304,13.3648,6.8345,0.0011,3.1688,8.4677,16.9656,1775433887844456246
nyudepth,single_nyudepth,12.3713,22.7795,9.1069,6.2181,0.0009,2.6948,9.1209,13.6726,1775433887872579300
nyudepth,single_nyudepth,12.3796,36.0763,8.6971,5.9448,0.0009,2.6098,22.8269,27.3792,1775433887894602065
nyudepth,single_nyudepth,12.3982,45.1453,9.0857,6.1971,0.0015,2.6961,31.5337,36.0596,1775433887921931742
nyudepth,single_nyudepth,12.5015,21.1072,8.9923,6.1881,0.0011,2.5365,7.3209,12.1149,1775433888001022706
nyudepth,single_nyudepth,12.5147,30.9496,8.9509,6.0284,0.001,2.7405,17.3643,21.9987,1775433888024247399
nyudepth,single_nyudepth,12.5457,20.4926,9.1236,6.5073,0.001,2.4241,6.6881,11.369,1775433888044540984
nyudepth,single_nyudepth,12.5602,42.1863,17.2472,6.5023,0.001,3.5145,18.5459,24.9391,1775433888070972521
nyudepth,single_nyudepth,12.5662,39.1657,17.2472,6.5023,0.001,3.5145,12.619,21.9186,1775433888070972521
nyudepth,single_nyudepth,12.5662,42.1097,17.2472,6.5023,0.001,3.5145,12.6076,24.8626,1775433888070972521
nyudepth,single_nyudepth,12.6054,38.985,18.1654,7.7533,0.0011,3.3918,15.7495,20.8196,1775433888113334232
nyudepth,single_nyudepth,12.6086,41.5318,18.1654,7.7533,0.0011,3.3918,12.5391,23.3664,1775433888113334232
nyudepth,single_nyudepth,12.6124,37.7703,18.1654,7.7533,0.0011,3.3918,8.7695,19.6049,1775433888113334232
nyudepth,single_nyudepth,12.6351,43.771,13.5793,7.2942,0.0015,3.0303,24.2956,30.1917,1775433888151558569
nyudepth,single_nyudepth,12.6445,38.2719,13.5793,7.2942,0.0015,3.0303,14.8642,24.6926,1775433888151558569
nyudepth,single_nyudepth,12.6606,53.1347,17.6995,7.1961,0.0014,3.4185,30.4689,35.4352,1775433888183281926
nyudepth,single_nyudepth,12.6751,41.3947,17.6995,7.1961,0.0014,3.4185,15.9576,23.6952,1775433888183281926
nyudepth,single_nyudepth,12.6799,39.3023,17.6995,7.1961,0.0014,3.4185,11.1728,21.6029,1775433888183281926
nyudepth,single_nyudepth,12.7314,21.6854,9.5342,6.4489,0.0018,2.8995,7.5598,12.1511,1775433888231112984
nyudepth,single_nyudepth,12.8322,26.895,8.9541,6.9415,0.0011,1.8339,13.2039,17.9409,1775433888337613266
nyudepth,single_nyudepth,12.8496,41.0175,13.3762,7.0145,0.0013,3.0798,22.9521,27.6414,1775433888364716278
nyudepth,single_nyudepth,12.8602,33.2093,13.3762,7.0145,0.0013,3.0798,12.3041,19.8331,1775433888364716278
nyudepth,single_nyudepth,12.9166,26.8474,9.4714,7.5352,0.001,1.739,12.7423,17.3759,1775433888421505730
nyudepth,single_nyudepth,12.9298,33.9835,8.9996,7.0377,0.0015,1.7857,20.205,24.9838,1775433888442198615
nyudepth,single_nyudepth,12.9545,31.0931,9.0743,6.2232,0.0009,2.6467,17.3123,22.0188,1775433888464028125
nyudepth,single_nyudepth,13.0058,25.8141,8.6117,5.9704,0.001,2.4874,12.6843,17.2024,1775433888510639985
nyudepth,single_nyudepth,13.0169,40.7538,8.9158,6.1052,0.0011,2.6363,27.1094,31.838,1775433888536170470
nyudepth,single_nyudepth,13.0648,20.5894,8.8304,6.4814,0.001,2.1858,7.1185,11.759,1775433888564050960
nyudepth,single_nyudepth,13.0935,25.7816,8.9804,6.2318,0.0009,2.5758,12.3978,16.8012,1775433888598066850
nyudepth,single_nyudepth,13.1193,21.6627,9.3215,6.7015,0.001,2.1105,7.6962,12.3412,1775433888619153693
nyudepth,single_nyudepth,13.1631,30.3235,12.7654,7.4956,0.0013,2.5365,12.5234,17.5581,1775433888667800539
nyudepth,single_nyudepth,13.1643,32.0256,12.7654,7.4956,0.0013,2.5365,11.3728,19.2602,1775433888667800539
nyudepth,single_nyudepth,13.1732,62.0549,22.8925,7.4557,0.0012,3.8021,34.3466,39.1624,1775433888699696540
nyudepth,single_nyudepth,13.1789,59.2251,22.8925,7.4557,0.0012,3.8021,28.5754,36.3326,1775433888699696540
nyudepth,single_nyudepth,13.1866,57.0767,22.8925,7.4557,0.0012,3.8021,20.8795,34.1842,1775433888699696540
nyudepth,single_nyudepth,13.1974,46.299,22.8925,7.4557,0.0012,3.8021,10.0939,23.4065,1775433888699696540
nyudepth,single_nyudepth,13.2038,67.7686,18.6437,7.1201,0.0013,3.7743,44.1921,49.1249,1775433888740127598
nyudepth,single_nyudepth,13.2191,55.2149,18.6437,7.1201,0.0013,3.7743,28.8348,36.5712,1775433888740127598
nyudepth,single_nyudepth,13.2279,49.6278,18.6437,7.1201,0.0013,3.7743,20.0613,30.9841,1775433888740127598
nyudepth,single_nyudepth,13.2437,65.9957,19.278,7.7535,0.0012,3.7641,41.5902,46.7177,1775433888777496525
nyudepth,single_nyudepth,13.2584,57.4384,19.278,7.7535,0.0012,3.7641,26.9344,38.1604,1775433888777496525
nyudepth,single_nyudepth,13.265,50.7882,19.278,7.7535,0.0012,3.7641,20.2763,31.5102,1775433888777496525
nyudepth,single_nyudepth,13.2886,47.3557,10.1818,6.0726,0.0011,3.9236,32.0294,37.1739,1775433888812824455
nyudepth,single_nyudepth,13.318,40.9372,9.513,6.302,0.0009,3.0033,26.7746,31.4241,1775433888836911037
nyudepth,single_nyudepth,13.3589,34.802,13.6102,7.16,0.001,3.1293,16.3767,21.1918,1775433888867457808
nyudepth,single_nyudepth,13.3636,32.8298,13.6102,7.16,0.001,3.1293,11.7047,19.2196,1775433888867457808
nyudepth,single_nyudepth,13.3874,36.2635,9.3621,6.5513,0.0009,2.6252,22.1572,26.9014,1775433888901767875
nyudepth,single_nyudepth,13.4237,30.026,12.9814,6.9334,0.0013,2.916,12.2514,17.0446,1775433888928132240
nyudepth,single_nyudepth,13.4237,32.7833,12.9814,6.9334,0.0013,2.916,12.2406,19.8019,1775433888928132240
nyudepth,single_nyudepth,13.4388,38.4834,8.9913,6.9098,0.001,1.9164,24.7476,29.492,1775433888955765913
nyudepth,single_nyudepth,13.4616,42.583,13.1709,6.2603,0.001,3.3653,24.7142,29.4121,1775433888978535066
nyudepth,single_nyudepth,13.4688,38.1558,13.1709,6.2603,0.001,3.3653,17.5099,24.9849,1775433888978535066
nyudepth,single_nyudepth,13.5152,27.3256,9.1077,6.8055,0.001,2.132,13.6719,18.2179,1775433889021005020
nyudepth,single_nyudepth,13.5476,31.951,13.4452,7.2227,0.0011,2.9907,13.7005,18.5058,1775433889053458545
nyudepth,single_nyudepth,13.5523,29.9807,13.4452,7.2227,0.0011,2.9907,9.0261,16.5355,1775433889053458545
nyudepth,single_nyudepth,13.567,36.3836,9.1362,6.3854,0.0012,2.5055,22.6667,27.2474,1775433889081812515
nyudepth,single_nyudepth,13.6505,26.773,9.2819,7.1505,0.0011,1.9429,12.821,17.491,1775433889155468524
nyudepth,single_nyudepth,13.6703,30.1614,9.3049,6.6008,0.0009,2.5232,16.114,20.8565,1775433889178620965
nyudepth,single_nyudepth,13.7066,27.6392,9.251,6.9894,0.001,2.0865,13.7525,18.3881,1775433889212554763
nyudepth,single_nyudepth,13.7684,27.6206,9.0968,8.0147,0.0011,0.8838,12.7876,18.5237,1775433889273379488
nyudepth,single_nyudepth,13.7837,43.4666,17.6087,7.4914,0.0011,3.2988,19.1021,25.8579,1775433889294963213
nyudepth,single_nyudepth,13.7853,45.2945,17.6087,7.4914,0.0011,3.2988,17.5257,27.6859,1775433889294963213
nyudepth,single_nyudepth,13.7918,41.5585,17.6087,7.4914,0.0011,3.2988,10.9372,23.9499,1775433889294963213
nyudepth,single_nyudepth,13.8081,48.7857,13.5216,7.2092,0.0011,3.0623,30.3829,35.264,1775433889330696023
nyudepth,single_nyudepth,13.8224,37.2555,13.5216,7.2092,0.0011,3.0623,16.0751,23.7339,1775433889330696023
nyudepth,single_nyudepth,13.8435,38.4862,9.3277,6.7214,0.001,2.4395,24.0824,29.1586,1775433889359787930
nyudepth,single_nyudepth,13.8758,22.6209,9.3105,6.9494,0.001,2.1938,8.7221,13.3104,1775433889376709948
nyudepth,single_nyudepth,13.9136,28.8057,9.2479,6.5388,0.001,2.5277,14.905,19.5578,1775433889420654866
nyudepth,single_nyudepth,13.9424,25.9562,9.2041,6.6916,0.001,2.3427,11.8828,16.7521,1775433889446445887
nyudepth,single_nyudepth,14.0125,21.9347,8.9982,6.0693,0.001,2.7451,8.3716,12.9365,1775433889513035845
nyudepth,single_nyudepth,14.1026,20.4694,8.7007,6.4041,0.0012,2.1231,7.0577,11.7687,1775433889601817401
nyudepth,single_nyudepth,14.1352,27.2439,9.0354,6.7553,0.0012,2.0768,13.6957,18.2085,1775433889641065022
nyudepth,single_nyudepth,14.1836,27.0431,9.3342,8.5802,0.0013,0.5653,13.0148,17.7089,1775433889688768135
nyudepth,single_nyudepth,14.1969,44.327,12.713,5.8095,0.0009,3.3699,26.6168,31.6141,1775433889715678353
nyudepth,single_nyudepth,14.2,43.9334,12.713,5.8095,0.0009,3.3699,23.4601,31.2204,1775433889715678353
nyudepth,single_nyudepth,14.2217,37.6809,9.1242,6.315,0.001,2.5896,23.9298,28.5567,1775433889737807510
nyudepth,single_nyudepth,14.2865,30.4618,13.0915,7.0735,0.0011,2.9186,12.3169,17.3703,1775433889791038061
nyudepth,single_nyudepth,14.2906,29.2499,13.0915,7.0735,0.0011,2.9186,8.2669,16.1584,1775433889791038061
nyudepth,single_nyudepth,14.3014,41.6925,8.6511,6.3023,0.001,2.1835,28.0466,33.0414,1775433889821582791
nyudepth,single_nyudepth,14.326,47.4918,17.6747,7.3137,0.0013,3.3861,24.9815,29.8171,1775433889843147886
nyudepth,single_nyudepth,14.3401,36.1602,17.6747,7.3137,0.0013,3.3861,10.8297,18.4855,1775433889843147886
nyudepth,single_nyudepth,14.3434,35.6479,17.6747,7.3137,0.0013,3.3861,7.5796,17.9731,1775433889843147886
nyudepth,single_nyudepth,14.4452,27.7631,8.9862,6.6763,0.0011,2.1194,14.231,18.777,1775433889951618974
nyudepth,single_nyudepth,14.4655,44.0307,13.1378,6.8885,0.0011,3.0155,24.8408,30.8929,1775433889982529062
nyudepth,single_nyudepth,14.473,39.6192,13.1378,6.8885,0.0011,3.0155,17.3697,26.4814,1775433889982529062
nyudepth,single_nyudepth,14.4846,60.9438,17.6501,6.6662,0.0012,3.5954,38.3646,43.2937,1775433890015171001
nyudepth,single_nyudepth,14.4858,62.9928,17.6501,6.6662,0.0012,3.5954,37.1461,45.3427,1775433890015171001
nyudepth,single_nyudepth,14.5057,46.1309,17.6501,6.6662,0.0012,3.5954,17.3373,28.4808,1775433890015171001
nyudepth,single_nyudepth,14.5489,30.0012,9.343,7.1428,0.0011,2.0016,16.0689,20.6582,1775433890057150174
nyudepth,single_nyudepth,14.5672,33.6699,8.8029,5.8342,0.0009,2.7825,20.288,24.867,1775433890079668910
nyudepth,single_nyudepth,14.604,26.4456,9.1947,7.4114,0.0009,1.6044,12.6355,17.2509,1775433890108775897
nyudepth,single_nyudepth,14.6206,36.16,8.6659,5.9914,0.0009,2.5209,22.7995,27.4941,1775433890135542300
nyudepth,single_nyudepth,14.6578,27.4501,9.2301,7.8711,0.001,1.1984,13.5064,18.22,1775433890163502931
nyudepth,single_nyudepth,14.6755,26.2339,8.8828,5.9823,0.0009,2.7396,12.6402,17.3511,1775433890180273045
nyudepth,single_nyudepth,14.7017,28.6472,9.1743,6.3219,0.0009,2.6358,14.9326,19.4729,1775433890208808809
nyudepth,single_nyudepth,14.7495,22.0428,8.987,6.1841,0.001,2.6403,8.4124,13.0558,1775433890250078605
nyudepth,single_nyudepth,14.8598,27.6701,8.5865,6.1201,0.001,2.3079,14.4832,19.0836,1775433890366414721
nyudepth,single_nyudepth,14.8719,40.2591,9.1835,6.4568,0.001,2.5508,26.566,31.0757,1775433890390622036
nyudepth,single_nyudepth,14.9583,32.0113,13.1338,6.3785,0.0009,3.2773,12.5988,18.8775,1775433890463062336
nyudepth,single_nyudepth,14.9606,32.4097,13.1338,6.3785,0.0009,3.2773,10.2446,19.2759,1775433890463062336
nyudepth,single_nyudepth,14.9833,31.4224,9.4385,6.9065,0.0011,2.2589,17.3392,21.9839,1775433890492789857
nyudepth,single_nyudepth,15.0012,43.1149,9.2375,6.5339,0.001,2.5162,29.2823,33.8774,1775433890522683282
nyudepth,single_nyudepth,15.0228,47.59,9.1187,6.3626,0.0011,2.5824,33.8833,38.4713,1775433890548895662
nyudepth,single_nyudepth,15.0704,25.7082,9.0222,7.2401,0.001,1.6078,11.9925,16.686,1775433890574602242
nyudepth,single_nyudepth,15.0812,41.8587,9.1011,6.3975,0.0012,2.521,28.0993,32.7576,1775433890601466317
nyudepth,single_nyudepth,15.1862,28.1675,9.1427,7.1,0.0009,1.8608,14.3645,19.0248,1775433890692754779
nyudepth,single_nyudepth,15.2065,37.014,8.9548,6.154,0.001,2.6294,23.5515,28.0593,1775433890722190334
nyudepth,single_nyudepth,15.2435,20.9932,8.9143,6.3159,0.001,2.4284,7.5433,12.0789,1775433890743203146
nyudepth,single_nyudepth,15.2645,26.0959,9.0533,6.39,0.001,2.4903,12.3692,17.0425,1775433890769029067
nyudepth,single_nyudepth,15.284,34.1189,8.7515,6.354,0.001,2.2108,20.4546,25.3674,1775433890796681481
nyudepth,single_nyudepth,15.2977,46.9494,13.4548,7.0953,0.001,3.0724,28.7592,33.4946,1775433890818686295
nyudepth,single_nyudepth,15.2978,49.6576,13.4548,7.0953,0.001,3.0724,28.733,36.2028,1775433890818686295
nyudepth,single_nyudepth,15.3966,21.225,9.0259,6.708,0.0012,2.135,7.4396,12.199,1775433890896194201
nyudepth,single_nyudepth,15.4229,26.6206,9.0295,6.2318,0.0009,2.6218,12.9588,17.5911,1775433890928072442
nyudepth,single_nyudepth,15.4918,27.7548,9.11,6.59,0.001,1.9025,14.0345,18.6448,1775433890997962324
nyudepth,single_nyudepth,15.5927,27.0789,8.9189,6.5557,0.001,2.1899,13.4599,18.16,1775433891098348144
nyudepth,single_nyudepth,15.6319,27.0023,8.652,5.9955,0.001,2.4762,13.6065,18.3504,1775433891137707346
nyudepth,single_nyudepth,15.6431,50.2779,17.526,7.1288,0.001,3.4026,27.7791,32.752,1775433891163007926
nyudepth,single_nyudepth,15.6589,37.2634,17.526,7.1288,0.001,3.4026,11.8983,19.7374,1775433891163007926
nyudepth,single_nyudepth,15.6615,37.3769,17.526,7.1288,0.001,3.4026,9.3126,19.8509,1775433891163007926
nyudepth,single_nyudepth,15.721,26.6435,9.3818,6.9376,0.001,2.2604,12.6984,17.2617,1775433891225914057
nyudepth,single_nyudepth,15.7508,26.4211,9.2682,6.6002,0.0009,2.4824,12.5425,17.1529,1775433891255495585
nyudepth,single_nyudepth,15.8193,26.5117,8.9411,6.3436,0.0011,2.3766,12.8598,17.5705,1775433891324380964
nyudepth,single_nyudepth,15.88,31.1298,13.285,7.0268,0.001,3.0264,13.0095,17.8448,1775433891385176907
nyudepth,single_nyudepth,15.8809,32.9397,13.285,7.0268,0.001,3.0264,12.0921,19.6547,1775433891385176907
nyudepth,single_nyudepth,15.925,30.4766,13.07,6.2096,0.0011,3.3306,12.4979,17.4066,1775433891429668687
nyudepth,single_nyudepth,15.928,30.4348,13.07,6.2096,0.0011,3.3306,9.4874,17.3649,1775433891429668687
nyudepth,single_nyudepth,15.9306,48.7075,9.0059,6.6159,0.0011,2.1836,34.5812,39.7016,1775433891457362451
nyudepth,single_nyudepth,15.9584,48.0835,13.4006,6.632,0.001,3.0221,29.9649,34.6829,1775433891480587994
nyudepth,single_nyudepth,15.9741,35.1994,13.4006,6.632,0.001,3.0221,14.3318,21.7988,1775433891480587994
nyudepth,single_nyudepth,16.0134,27.03,9.4333,6.9672,0.0014,2.2752,13.16,17.5967,1775433891518756738
nyudepth,single_nyudepth,16.0956,20.7236,8.7813,6.4146,0.0018,2.1414,7.2474,11.9423,1775433891595022756
nyudepth,single_nyudepth,16.1088,34.7242,9.1426,7.713,0.0011,1.2477,20.7319,25.5817,1775433891621737068
nyudepth,single_nyudepth,16.1324,50.6082,17.839,8.5747,0.0012,3.0151,27.8251,32.7691,1775433891652438042
nyudepth,single_nyudepth,16.1324,53.3845,17.839,8.5747,0.0012,3.0151,27.8113,35.5455,1775433891652438042
nyudepth,single_nyudepth,16.1377,50.8585,17.839,8.5747,0.0012,3.0151,22.5611,33.0195,1775433891652438042
nyudepth,single_nyudepth,16.1657,47.9486,12.9198,6.1614,0.0014,3.2844,30.3931,35.0288,1775433891688258612
nyudepth,single_nyudepth,16.1657,51.2629,12.9198,6.1614,0.0014,3.2844,30.3774,38.3431,1775433891688258612
nyudepth,single_nyudepth,16.1927,44.6718,9.0567,6.5454,0.001,2.3265,30.7281,35.6151,1775433891715590689
nyudepth,single_nyudepth,16.217,47.9212,13.1453,6.2115,0.0011,3.3767,29.9616,34.7759,1775433891739112158
nyudepth,single_nyudepth,16.2196,48.094,13.1453,6.2115,0.0011,3.3767,27.3104,34.9487,1775433891739112158
nyudepth,single_nyudepth,16.2849,20.9639,8.9065,6.1744,0.0011,2.5432,7.3144,12.0574,1775433891784358045
nyudepth,single_nyudepth,16.321,26.4292,9.1805,6.6203,0.001,2.375,12.5406,17.2487,1775433891825690662
nyudepth,single_nyudepth,16.3805,31.2085,13.0804,6.3454,0.0014,3.0394,12.3954,18.1281,1775433891885116994
nyudepth,single_nyudepth,16.3848,29.6412,13.0804,6.3454,0.0014,3.0394,8.1058,16.5607,1775433891885116994
nyudepth,single_nyudepth,16.4206,21.3504,9.3091,7.0517,0.001,2.0687,7.2467,12.0413,1775433891920036274
nyudepth,single_nyudepth,16.4318,36.6192,9.0339,6.3793,0.0012,2.4891,23.1247,27.5853,1775433891947148545
nyudepth,single_nyudepth,16.5066,27.8072,9.2888,7.3755,0.0009,1.7355,13.9184,18.5185,1775433892012712978
nyudepth,single_nyudepth,16.5229,37.5936,9.1211,6.735,0.0013,2.1684,23.8633,28.4725,1775433892038989130
nyudepth,single_nyudepth,16.5485,44.1136,12.7451,6.1104,0.001,3.2177,26.6345,31.3686,1775433892067343720
nyudepth,single_nyudepth,16.5551,40.3564,12.7451,6.1104,0.001,3.2177,20.0427,27.6113,1775433892067343720
nyudepth,single_nyudepth,16.5716,48.1021,9.2177,6.8502,0.001,2.1832,34.3814,38.8845,1775433892098199847
nyudepth,single_nyudepth,16.6067,41.5025,9.3038,8.3186,0.0017,0.7786,27.195,32.1987,1775433892126097386
nyudepth,single_nyudepth,16.6339,49.6941,22.8349,6.8732,0.0014,3.9366,21.98,26.8591,1775433892148071290
nyudepth,single_nyudepth,16.6339,52.5804,22.8349,6.8732,0.0014,3.9366,21.9483,29.7454,1775433892148071290
nyudepth,single_nyudepth,16.634,58.5816,22.8349,6.8732,0.0014,3.9366,21.9312,35.7467,1775433892148071290
nyudepth,single_nyudepth,16.6493,43.2208,22.8349,6.8732,0.0014,3.9366,6.5625,20.3858,1775433892148071290
nyudepth,single_nyudepth,16.6926,27.6709,9.6363,7.6374,0.0013,1.7949,12.181,18.0345,1775433892196915799
nyudepth,single_nyudepth,16.7103,34.3134,13.1129,6.3008,0.0013,3.0807,16.5806,21.2005,1775433892219024816
nyudepth,single_nyudepth,16.7158,31.5318,13.1129,6.3008,0.0013,3.0807,11.0254,18.4189,1775433892219024816
nyudepth,single_nyudepth,16.7575,20.8704,8.8932,6.1921,0.001,2.5295,7.2184,11.9772,1775433892256894664
nyudepth,single_nyudepth,16.8405,26.1147,8.5868,5.9437,0.001,2.4853,12.9063,17.5279,1775433892345608736
nyudepth,single_nyudepth,16.8519,47.9338,13.4218,7.1737,0.0012,3.0024,29.7735,34.512,1775433892373810823
nyudepth,single_nyudepth,16.8666,35.9728,13.4218,7.1737,0.0012,3.0024,14.987,22.5511,1775433892373810823
nyudepth,single_nyudepth,16.8824,52.3968,17.4111,7.9365,0.0014,3.0864,30.0405,34.9857,1775433892404639739
nyudepth,single_nyudepth,16.8907,46.8993,17.4111,7.9365,0.0014,3.0864,21.7562,29.4882,1775433892404639739
nyudepth,single_nyudepth,16.9026,37.6925,17.4111,7.9365,0.0014,3.0864,9.8367,20.2814,1775433892404639739
nyudepth,single_nyudepth,16.9103,64.059,23.239,7.2383,0.0012,3.9466,35.7907,40.82,1775433892438285730
nyudepth,single_nyudepth,16.915,62.242,23.239,7.2383,0.0012,3.9466,31.0957,39.003,1775433892438285730
nyudepth,single_nyudepth,16.9166,67.1253,23.239,7.2383,0.0012,3.9466,29.5544,43.8863,1775433892438285730
nyudepth,single_nyudepth,16.9246,59.0594,23.239,7.2383,0.0012,3.9466,21.4787,35.8204,1775433892438285730
nyudepth,single_nyudepth,16.9837,27.5047,9.5977,6.9906,0.0011,2.4112,13.0937,17.907,1775433892488965822
nyudepth,single_nyudepth,16.9895,53.8182,13.3858,6.1307,0.0011,3.5183,35.6371,40.4325,1775433892517271400
nyudepth,single_nyudepth,16.996,50.0853,13.3858,6.1307,0.0011,3.5183,29.1164,36.6995,1775433892517271400
nyudepth,single_nyudepth,17.0343,27.627,9.6452,6.9173,0.0011,2.5292,13.4501,17.9818,1775433892539930770
nyudepth,single_nyudepth,17.0472,37.0812,9.0228,6.2383,0.001,2.5408,23.459,28.0585,1775433892562791453
nyudepth,single_nyudepth,17.0842,27.1719,9.2352,6.517,0.0009,2.4904,13.3741,17.9366,1775433892589795403
nyudepth,single_nyudepth,17.1126,28.4894,9.1592,6.483,0.0011,2.4745,14.7624,19.3302,1775433892619495273
nyudepth,single_nyudepth,17.1411,31.9934,9.1435,6.4025,0.001,2.5488,18.0163,22.8498,1775433892651245931
nyudepth,single_nyudepth,17.1517,53.8971,13.3511,6.4399,0.001,3.3648,35.7587,40.546,1775433892679662432
nyudepth,single_nyudepth,17.1731,35.3758,13.3511,6.4399,0.001,3.3648,14.4324,22.0247,1775433892679662432
nyudepth,single_nyudepth,17.2456,26.521,9.143,6.7734,0.001,2.1719,12.7451,17.3779,1775433892750514315
