req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
130,0.4454463035298972,site2,192.168.245.195:8080,papageissvri,diasbp__app35,1776744717.1470025,1776744717.1470041,1776744717.1606934,1776744717.1938167,1776744717.1944275,0.0016689300537109375,10.952472686767578,33.12325477600098,3.347635269165039,47.425031661987305,31.07479,0.004189999999999999,1.118297
131,0.4454463035298972,site2,192.168.245.195:8100,papageissvri,diasbp__app43,1776744717.1470664,1776744717.1470685,1776744717.1621501,1776744717.1939442,1776744717.194539,0.0021457672119140625,12.369513511657715,31.794071197509766,3.3069849014282227,47.47271537780762,29.763370000000002,0.0030740000000000003,1.1010799999999998
110,0.38364482826844526,site2,192.168.245.191:8120,dinosmall,nyudepth__app48,1776744717.1132693,1776744717.1132717,1776744717.1623476,1776744717.189497,1776744717.2006392,0.002384185791015625,8.913516998291016,27.149438858032227,51.30457878112793,87.36991882324219,20.966638,0.0028799999999999997,5.336613
69,0.10690838771807691,site2,192.168.245.194:8130,swinsmall,eurosatclass__app54,1776744716.8035278,1776744716.8035302,1776744716.9827323,1776744717.196807,1776744717.2041886,0.002384185791015625,117.89476871490479,214.07461166381836,68.68898868560791,400.66075325012207,196.351413,0.003137,16.991583000000002
127,0.4454463035298972,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776744717.146797,1776744717.1467988,1776744717.16611,1776744717.1969838,1776744717.2042458,0.0019073486328125,16.45350456237793,30.873775482177734,10.11967658996582,57.4488639831543,29.004336,0.0028870000000000002,0.964866
115,0.40153496348497486,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776744717.1152563,1776744717.1152582,1776744717.1676886,1776744717.192224,1776744717.209099,0.0019073486328125,9.050607681274414,24.535417556762695,60.254812240600586,93.84274482727051,19.652653,0.002759,4.1325959999999995
132,0.4454463035298972,site2,192.168.245.195:8120,papageissvri,diasbp__app51,1776744717.147129,1776744717.147131,1776744717.1660652,1776744717.1975539,1776744717.2117074,0.0019073486328125,16.141772270202637,31.488656997680664,16.945958137512207,64.57829475402832,29.57986,0.0027470000000000003,0.987637
129,0.4454463035298972,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776744717.1469343,1776744717.1469367,1776744717.167141,1776744717.204847,1776744717.2118504,0.002384185791015625,17.417430877685547,37.70613670349121,9.790182113647461,64.91613388061523,35.160469,0.003653,1.231859
67,0.10690838771807691,site2,192.168.245.194:8090,swinsmall,eurosatclass__app38,1776744716.8014472,1776744716.8014495,1776744717.0522242,1776744717.2417753,1776744717.2423992,0.002384185791015625,186.68615818023682,189.55111503601074,64.71240520477295,440.9520626068115,173.973471,0.003236,14.911973
106,0.38364482826844526,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776744717.1114712,1776744717.1114728,1776744717.1802373,1776744717.2531333,1776744717.2644742,0.0016689300537109375,32.607316970825195,72.89600372314453,47.49798774719238,153.00297737121582,48.304078,0.002989,23.873739
91,0.3211664061733033,site2,192.168.245.194:8000,swinsmall,imgclass10,1776744717.0722024,1776744717.072208,1776744717.112599,1776744717.2717402,1776744717.2722588,0.0054836273193359375,-14.002084732055664,159.14130210876465,54.91161346435547,200.0563144683838,148.758288,0.001642,9.212636999999999
97,0.3211664061733033,site2,192.168.245.194:8120,swinsmall,imgclass10__app50,1776744717.0747812,1776744717.0747833,1776744717.1018252,1776744717.271658,1776744717.2723227,0.0021457672119140625,-9.225845336914062,169.83270645141602,36.93246841430664,197.5414752960205,158.331142,0.013961000000000001,10.845181
96,0.3211664061733033,site2,192.168.245.194:8100,swinsmall,imgclass10__app42,1776744717.0743666,1776744717.0743687,1776744717.1184545,1776744717.2766178,1776744717.2776845,0.0021457672119140625,4.859209060668945,158.16330909729004,40.293216705322266,203.31788063049316,152.917921,0.0029739999999999996,4.695048
93,0.3211664061733033,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776744717.073121,1776744717.073123,1776744717.1134791,1776744717.2789967,1776744717.279551,0.0019073486328125,-28.24532985687256,165.51756858825684,69.15581226348877,206.42995834350586,159.486887,0.008251,4.368486000000001
94,0.3211664061733033,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776744717.0736275,1776744717.0736299,1776744717.1339955,1776744717.2790408,1776744717.2796233,0.002384185791015625,-0.12791156768798828,145.04528045654297,61.07604503631592,205.9957981109619,140.174651,0.003128,3.506613
92,0.3211664061733033,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776744717.0727074,1776744717.0727098,1776744717.1271186,1776744717.2788703,1776744717.2796829,0.002384185791015625,8.422017097473145,151.75175666809082,46.799302101135254,206.97546005249023,145.545806,0.004145,4.343947
95,0.3211664061733033,site2,192.168.245.194:8080,swinsmall,imgclass10__app34,1776744717.0739758,1776744717.0739782,1776744717.1516106,1776744717.285111,1776744717.2857726,0.002384185791015625,13.486146926879883,133.500337600708,64.80789184570312,211.79676055908203,128.36309400000002,0.00418,4.073247
109,0.38364482826844526,site2,192.168.245.191:8100,dinosmall,nyudepth__app40,1776744717.1126366,1776744717.1126387,1776744717.1860902,1776744717.2824008,1776744717.2947674,0.0021457672119140625,33.823370933532715,96.31061553955078,51.9946813583374,182.1308135986328,75.533266,0.003753,19.772914
116,0.40153496348497486,site2,192.168.245.191:8090,dinosmall,vocseg__app36,1776744717.1156518,1776744717.115654,1776744717.1850767,1776744717.282397,1776744717.3058293,0.0021457672119140625,24.098634719848633,97.3203182220459,68.7563419342041,190.17744064331055,74.865727,0.003708,21.553867
117,0.40153496348497486,site2,192.168.245.191:8110,dinosmall,vocseg__app44,1776744717.1160576,1776744717.1160595,1776744717.191902,1776744717.2998216,1776744717.316697,0.0019073486328125,29.84023094177246,107.91969299316406,62.87741661071777,200.6392478942871,91.299659,0.004234,15.657526
105,0.38364482826844526,site2,192.168.245.191:8000,dinosmall,nyudepth,1776744717.1110752,1776744717.1110766,1776744717.1920788,1776744717.3012264,1776744717.325727,0.001430511474609375,49.26431179046631,109.14754867553711,56.238532066345215,214.65182304382324,94.597478,0.0032329999999999998,13.536807
107,0.38364482826844526,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776744717.111864,1776744717.1118658,1776744717.200039,1776744717.306481,1776744717.3359554,0.0016689300537109375,50.01533031463623,106.44197463989258,67.63231754302979,224.0912914276123,96.789478,0.0029330000000000003,8.863707
108,0.38364482826844526,site2,192.168.245.191:8080,dinosmall,nyudepth__app32,1776744717.1122572,1776744717.1122596,1776744717.217295,1776744717.3096201,1776744717.3435993,0.002384185791015625,56.31232261657715,92.32521057128906,82.7021598815918,231.34207725524902,90.06246800000001,0.0033699999999999997,1.42352
118,0.40153496348497486,site2,192.168.245.191:8130,dinosmall,vocseg__app52,1776744717.1166022,1776744717.116604,1776744717.2086768,1776744717.3082223,1776744717.3515975,0.0019073486328125,44.94190216064453,99.54547882080078,90.50607681274414,234.99536514282227,91.966436,0.003827,6.870872
111,0.38364482826844526,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776744717.1136699,1776744717.113672,1776744717.2145154,1776744717.3087785,1776744717.359616,0.0021457672119140625,51.380157470703125,94.26307678222656,100.30078887939453,245.94616889953613,88.77401,0.00485,4.451112
114,0.40153496348497486,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776744717.114861,1776744717.1148634,1776744717.2248862,1776744717.3096366,1776744717.3674486,0.002384185791015625,67.60287284851074,84.75041389465332,100.23188591003418,252.58755683898926,81.104094,0.004323,2.656134
113,0.40153496348497486,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776744717.114465,1776744717.114467,1776744717.213619,1776744717.3091395,1776744717.3749506,0.0019073486328125,59.053659439086914,95.5204963684082,105.90958595275879,260.4856491088867,91.080584,0.003048,3.7698229999999997
112,0.40153496348497486,site2,192.168.245.191:8010,dinosmall,vocseg,1776744717.1140704,1776744717.1140723,1776744717.1998758,1776744717.3086393,1776744717.3827553,0.0019073486328125,50.623416900634766,108.76345634460449,109.29608345031738,268.68486404418945,102.140664,0.003228,5.901008999999999
119,0.428444678207049,site2,192.168.245.194:8000,swinsmall,imgclass10,1776744717.1437385,1776744717.143743,1776744717.2724674,1776744717.3944435,1776744717.3951972,0.0045299530029296875,74.33128356933594,121.97613716125488,55.14669418334961,251.45864486694336,109.662227,0.0013469999999999999,11.933392
125,0.428444678207049,site2,192.168.245.194:8120,swinsmall,imgclass10__app50,1776744717.1462545,1776744717.1462567,1776744717.2727435,1776744717.404216,1776744717.4048886,0.0021457672119140625,90.21902084350586,131.47258758544922,36.94033622741699,258.634090423584,121.463102,0.007588999999999999,9.405116999999999
122,0.428444678207049,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776744717.1450586,1776744717.1450605,1776744717.2798314,1776744717.4092937,1776744717.409749,0.0019073486328125,74.27728176116943,129.46224212646484,60.948967933654785,264.6903991699219,127.73145,0.0032600000000000003,1.164625
121,0.428444678207049,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776744717.1446533,1776744717.1446557,1776744717.2799141,1776744717.4092052,1776744717.4098113,0.002384185791015625,66.6569471359253,129.29105758666992,69.20754909515381,265.15793800354004,126.444101,0.002426,2.402427
120,0.428444678207049,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776744717.1442444,1776744717.144247,1776744717.2798183,1776744717.4091382,1776744717.409863,0.0026226043701171875,89.58446979522705,129.3199062347412,46.71156406402588,265.61856269836426,125.302201,0.003986,3.3578979999999996
124,0.428444678207049,site2,192.168.245.194:8100,swinsmall,imgclass10__app42,1776744717.1458673,1776744717.1458693,1776744717.2781432,1776744717.4090276,1776744717.4099119,0.0019073486328125,93.0473804473877,130.88440895080566,40.11082649230957,264.04452323913574,125.817859,0.0029349999999999997,4.024792
123,0.428444678207049,site2,192.168.245.194:8080,swinsmall,imgclass10__app34,1776744717.1454692,1776744717.1454709,1776744717.2878406,1776744717.4107513,1776744717.4114923,0.0016689300537109375,78.22346687316895,122.91073799133301,64.88728523254395,266.0231590270996,120.87947,0.006051,0.43071899999999996
136,0.6314435227206293,site2,192.168.245.193:8080,momentbase,heartrate__app33,1776744717.3858285,1776744717.3858306,1776744717.3868198,1776744717.449431,1776744717.4514196,0.0021457672119140625,-0.2810955047607422,62.61110305786133,3.258943557739258,65.59109687805176,55.056075,0.002144,6.945213000000001
133,0.6314435227206293,site2,192.168.245.193:8000,momentbase,heartrate,1776744717.3854923,1776744717.3854978,1776744717.3871162,1776744717.4501622,1776744717.452304,0.0054836273193359375,-0.08726119995117188,63.04597854614258,3.847360610961914,66.81156158447266,59.808337,0.002355,2.344728
139,0.6314435227206293,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776744717.3860378,1776744717.3860397,1776744717.3868506,1776744717.4502351,1776744717.4523735,0.0019073486328125,-0.4960298538208008,63.3845329284668,3.445267677307129,66.33567810058594,61.060622,0.002419,1.718869
138,0.6314435227206293,site2,192.168.245.193:8120,momentbase,heartrate__app49,1776744717.385968,1776744717.38597,1776744717.387129,1776744717.450063,1776744717.4524288,0.0021457672119140625,-0.3205537796020508,62.933921813964844,3.845334053039551,66.46084785461426,58.475684,0.0023810000000000003,3.786202
135,0.6314435227206293,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776744717.3857539,1776744717.3857563,1776744717.3867471,1776744717.450421,1776744717.4525747,0.002384185791015625,-0.28765201568603516,63.673973083496094,3.432154655456543,66.82085990905762,62.258323999999995,0.003398,0.7170300000000001
134,0.6314435227206293,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776744717.3856707,1776744717.3856735,1776744717.3869066,1776744717.4503407,1776744717.4526312,0.00286102294921875,-0.25153160095214844,63.43412399291992,3.7751197814941406,66.96057319641113,61.73266,0.003193,0.94673
137,0.6314435227206293,site2,192.168.245.193:8100,momentbase,heartrate__app41,1776744717.3858995,1776744717.3859015,1776744717.3868344,1776744717.4512103,1776744717.4532585,0.0019073486328125,-0.4495382308959961,64.3758773803711,3.4307241439819336,67.35897064208984,62.774408,0.003111,0.823899
140,0.6746549164189573,site2,192.168.245.191:8010,dinosmall,vocseg,1776744717.387324,1776744717.3873274,1776744717.421731,1776744717.4745173,1776744717.4904447,0.003337860107421875,-0.7765293121337891,52.78635025024414,51.10740661621094,103.12056541442871,38.739813,0.003517,13.181257
141,0.6746549164189573,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776744717.387702,1776744717.3877048,1776744717.4263964,1776744717.496944,1776744717.5141432,0.00286102294921875,-1.4069080352783203,70.54758071899414,57.297706604003906,126.44124031066895,61.037571,0.0028710000000000003,8.890356
142,0.6746549164189573,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776744717.3881156,1776744717.388118,1776744717.428505,1776744717.4973414,1776744717.5297787,0.002384185791015625,-2.0329952239990234,68.83645057678223,74.85723495483398,141.6630744934082,60.685708999999996,0.002475,7.510949
144,0.6746549164189573,site2,192.168.245.191:8090,dinosmall,vocseg__app36,1776744717.3890011,1776744717.3890035,1776744717.4293654,1776744717.4990947,1776744717.5432153,0.002384185791015625,-4.96220588684082,69.72932815551758,89.44463729858398,154.21414375305176,63.212959,0.002632,5.849641
146,0.6746549164189573,site2,192.168.245.191:8130,dinosmall,vocseg__app52,1776744717.389841,1776744717.3898435,1776744717.429441,1776744717.5006652,1776744717.5510411,0.002384185791015625,-7.53331184387207,71.22421264648438,97.50676155090332,161.20004653930664,66.597109,0.003093,3.9500189999999997
145,0.6746549164189573,site2,192.168.245.191:8110,dinosmall,vocseg__app44,1776744717.3894207,1776744717.3894236,1776744717.4295595,1776744717.5014596,1776744717.558837,0.00286102294921875,-5.866289138793945,71.9001293182373,103.37948799133301,169.4161891937256,70.1874,0.0022819999999999997,1.005539
143,0.6746549164189573,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776744717.3885205,1776744717.3885224,1776744717.4301064,1776744717.501094,1776744717.5665767,0.0019073486328125,-1.7957687377929688,70.98770141601562,108.86240005493164,178.0562400817871,68.0404,0.0025280000000000003,2.245111
147,0.8329258143120031,site2,192.168.245.191:8010,dinosmall,vocseg,1776744717.569838,1776744717.5698426,1776744717.603869,1776744717.64714,1776744717.6599019,0.0045299530029296875,-1.153707504272461,43.27106475830078,47.94192314147949,90.06381034851074,29.228944,0.002957,13.389866
148,0.8329258143120031,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776744717.5704515,1776744717.5704548,1776744717.6090374,1776744717.673103,1776744717.6855578,0.003337860107421875,-1.5158653259277344,64.06569480895996,52.55317687988281,115.10634422302246,52.175784,0.0036100000000000004,11.035754
153,0.8329258143120031,site2,192.168.245.191:8130,dinosmall,vocseg__app52,1776744717.5730736,1776744717.5730762,1776744717.6145632,1776744717.6826222,1776744717.695789,0.0026226043701171875,-5.6438446044921875,68.05896759033203,60.29772758483887,122.71547317504883,64.78859100000001,0.004047,2.450557
149,0.8329258143120031,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776744717.5709512,1776744717.5709543,1776744717.6109064,1776744717.6802282,1776744717.7067041,0.0030994415283203125,-2.4678707122802734,69.32187080383301,68.89581680297852,135.75291633605957,62.856179999999995,0.0024839999999999997,5.681831
152,0.8329258143120031,site2,192.168.245.191:8110,dinosmall,vocseg__app44,1776744717.5724576,1776744717.5724597,1776744717.6129866,1776744717.6821792,1776744717.7164834,0.0021457672119140625,-5.475282669067383,69.19264793395996,80.3062915802002,144.0258026123047,65.081684,0.002329,3.46639
151,0.8329258143120031,site2,192.168.245.191:8090,dinosmall,vocseg__app36,1776744717.5719519,1776744717.5719543,1776744717.613982,1776744717.6831858,1776744717.7258394,0.002384185791015625,-3.296375274658203,69.20385360717773,87.97764778137207,153.88751029968262,67.358768,0.003375,1.062172
