task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,311.6668,45.099,40.8534,38.0617,0.002,2.2159,1.6639,0.0,4.2456,1778784623088172637
nyudepth,no_sharing,311.6896,65.4981,41.8906,40.9186,0.0018,0.4476,21.246,0.0,23.6076,1778784623131508035
nyudepth,no_sharing,311.7883,33.1964,29.3162,28.3715,0.0017,0.4649,1.5297,0.0,3.8803,1778784623209427820
nyudepth,no_sharing,311.8236,33.2048,29.6193,28.7271,0.0016,0.4169,1.2403,0.0,3.5855,1778784623244466561
nyudepth,no_sharing,311.8402,61.5103,42.5629,39.8601,0.002,2.2105,16.5274,0.0,18.9474,1778784623276414636
nyudepth,no_sharing,312.5754,35.1357,30.6676,29.0523,0.002,1.0573,1.9703,0.0,4.4682,1778784623997017030
nyudepth,no_sharing,312.6387,49.2756,45.2778,42.5673,0.0018,2.2376,1.5218,0.0,3.9979,1778784624059837443
nyudepth,no_sharing,312.7829,51.8095,47.7931,45.0671,0.0019,2.2919,1.5759,0.0,4.0165,1778784624204104232
nyudepth,no_sharing,312.9804,33.7846,29.6395,28.7266,0.0023,0.4634,1.6947,0.0,4.1451,1778784624401690192
nyudepth,no_sharing,313.0081,37.2868,29.0371,28.2133,0.0016,0.4498,5.9569,0.0,8.2496,1778784624433726193
nyudepth,no_sharing,313.0766,32.4984,28.8697,28.0186,0.0017,0.4081,1.3239,0.0,3.6287,1778784624497515093
nyudepth,no_sharing,313.1422,32.4023,28.8891,28.0871,0.0014,0.4166,1.2286,0.0,3.5132,1778784624563054424
nyudepth,no_sharing,313.2167,32.8033,29.0882,28.2344,0.0017,0.466,1.3502,0.0,3.7151,1778784624637710636
nyudepth,no_sharing,313.3487,33.8609,29.6276,28.6938,0.0018,0.4855,1.7107,0.0,4.2334,1778784624770088289
nyudepth,no_sharing,313.4295,36.1962,31.9765,30.967,0.0017,0.4981,1.7331,0.0,4.2197,1778784624850904705
nyudepth,no_sharing,313.7665,34.5068,29.68,28.7743,0.0018,0.4533,1.7002,0.0,4.8268,1778784625187887025
nyudepth,no_sharing,313.9111,34.0409,29.7553,28.719,0.002,0.4648,1.7138,0.0,4.2857,1778784625332424593
nyudepth,no_sharing,314.015,34.1153,29.9576,29.0213,0.0018,0.4657,1.7266,0.0,4.1577,1778784625436398393
nyudepth,no_sharing,314.0683,33.0842,29.2356,28.3478,0.0017,0.474,1.4791,0.0,3.8486,1778784625489404458
nyudepth,no_sharing,314.3547,34.143,29.7351,28.7764,0.0019,0.4997,1.8084,0.0,4.4079,1778784625776185046
nyudepth,no_sharing,314.452,33.6847,29.586,28.6332,0.0019,0.5127,1.6139,0.0,4.0988,1778784625873297089
nyudepth,no_sharing,314.5503,33.9012,29.7515,28.8433,0.0017,0.4671,1.6317,0.0,4.1497,1778784625971601482
nyudepth,no_sharing,315.2156,35.2905,30.8622,29.7931,0.0019,0.4893,1.8897,0.0,4.4283,1778784626637174753
nyudepth,no_sharing,315.2276,55.8805,29.6057,28.6594,0.0018,0.4411,23.2689,0.0,26.2748,1778784626670515441
nyudepth,no_sharing,315.3331,46.0076,42.0003,39.2721,0.0022,2.2063,1.5054,0.0,4.0073,1778784626754270895
nyudepth,no_sharing,315.5178,34.7898,30.479,28.8938,0.0019,1.0448,1.7862,0.0,4.3108,1778784626939258759
nyudepth,no_sharing,315.7936,34.204,29.8349,28.7683,0.0018,0.4974,1.8089,0.0,4.3691,1778784627215034122
nyudepth,no_sharing,316.0589,34.4121,29.9232,28.945,0.0019,0.4734,1.843,0.0,4.4889,1778784627480373861
nyudepth,no_sharing,316.1234,34.369,29.9956,28.9418,0.0019,0.5256,1.8044,0.0,4.3734,1778784627544896780
nyudepth,no_sharing,316.1242,65.1026,29.1598,28.3001,0.0015,0.4656,33.5889,0.0,35.9428,1778784627577395284
nyudepth,no_sharing,316.3455,33.9384,29.6383,28.7414,0.0025,0.4668,1.812,0.0,4.3001,1778784627766991692
nyudepth,no_sharing,316.524,34.6479,30.4125,29.4435,0.002,0.494,1.7159,0.0,4.2354,1778784627945363213
nyudepth,no_sharing,316.5438,46.2005,29.0841,28.2838,0.0016,0.4252,14.8599,0.0,17.1164,1778784627978260593
nyudepth,no_sharing,316.6841,33.648,29.6196,28.636,0.0022,0.4774,1.5259,0.0,4.0284,1778784628105317441
nyudepth,no_sharing,316.7249,33.7336,30.0265,29.1898,0.0017,0.4356,1.3816,0.0,3.7071,1778784628145934218
nyudepth,no_sharing,316.7496,40.5159,29.1624,28.3792,0.0017,0.4185,9.0106,0.0,11.3535,1778784628178254278
nyudepth,no_sharing,316.9196,33.7477,29.5521,28.6337,0.0022,0.4709,1.6351,0.0,4.1956,1778784628340843808
nyudepth,no_sharing,317.1446,48.1832,43.6747,40.9103,0.002,2.1828,1.8363,0.0,4.5085,1778784628566069940
nyudepth,no_sharing,317.3384,34.6227,30.1308,29.0682,0.002,0.4966,1.8656,0.0,4.4919,1778784628759951387
nyudepth,no_sharing,317.4112,33.9572,29.7981,28.7311,0.0024,0.4843,1.6029,0.0,4.1591,1778784628832462554
nyudepth,no_sharing,317.5978,38.12,33.7764,32.8078,0.0025,0.4801,1.8022,0.0,4.3437,1778784629019211424
nyudepth,no_sharing,317.7191,34.3688,29.8778,28.9197,0.002,0.4922,1.914,0.0,4.4909,1778784629140638999
nyudepth,no_sharing,317.8627,33.9639,29.725,28.7152,0.0019,0.4905,1.7004,0.0,4.239,1778784629284013004
nyudepth,no_sharing,318.1169,34.6899,30.04,28.9589,0.0024,0.5066,2.0251,0.0,4.6499,1778784629538568381
nyudepth,no_sharing,318.2979,34.3008,29.8847,28.8103,0.0024,0.4779,1.8001,0.0,4.4161,1778784629719339451
nyudepth,no_sharing,318.4969,35.1758,30.5636,28.8275,0.0025,1.1326,1.9045,0.0,4.6122,1778784629918424940
nyudepth,no_sharing,318.8259,34.3227,29.6893,28.6368,0.0022,0.4849,1.9474,0.0,4.6335,1778784630247524332
nyudepth,no_sharing,318.9176,34.1887,29.8067,28.8437,0.002,0.5059,1.6921,0.0,4.3821,1778784630338939480
nyudepth,no_sharing,319.066,34.1566,29.6825,28.6926,0.0021,0.4808,1.8439,0.0,4.4741,1778784630487536554
nyudepth,no_sharing,319.2729,34.1728,29.8153,28.7472,0.0022,0.4855,1.7264,0.0,4.3575,1778784630694264434
nyudepth,no_sharing,319.6293,34.8225,30.0612,28.9738,0.0021,0.5001,2.0134,0.0,4.7612,1778784631050960259
nyudepth,no_sharing,319.6881,56.9668,52.481,51.4517,0.002,0.4844,1.6625,0.0,4.4857,1778784631109413689
nyudepth,no_sharing,319.9817,34.4207,29.8583,28.8949,0.0025,0.4597,1.9679,0.0,4.5625,1778784631403357759
nyudepth,no_sharing,320.0463,32.6836,29.029,28.2147,0.0014,0.4281,1.2884,0.0,3.6546,1778784631467234976
nyudepth,no_sharing,320.1258,51.5275,47.428,46.3493,0.0019,0.5901,1.6043,0.0,4.0995,1778784631547033224
nyudepth,no_sharing,320.2357,55.2685,51.042,50.0213,0.0019,0.4727,1.6997,0.0,4.2265,1778784631657068650
nyudepth,no_sharing,320.2595,63.6487,29.4766,28.6588,0.0018,0.4324,31.4925,0.0,34.1721,1778784631710608092
nyudepth,no_sharing,320.691,36.9081,31.4699,30.4244,0.0026,0.4841,2.8081,0.0,5.4383,1778784632113405543
nyudepth,no_sharing,321.0851,44.59,40.0072,37.2612,0.0021,2.1565,1.9257,0.0,4.5828,1778784632506699542
nyudepth,no_sharing,321.6998,54.7624,49.5243,46.749,0.0021,2.2088,2.6309,0.0,5.2381,1778784633122024139
nyudepth,no_sharing,321.88,33.4954,29.3794,28.4731,0.0018,0.479,1.7047,0.0,4.116,1778784633301335038
nyudepth,no_sharing,322.1073,34.1554,29.8413,28.8959,0.0022,0.4831,1.7979,0.0,4.3141,1778784633528735944
nyudepth,no_sharing,322.1786,34.6732,30.4731,29.5376,0.0019,0.4778,1.5867,0.0,4.2001,1778784633599822152
nyudepth,no_sharing,322.1834,61.5969,29.4551,28.5059,0.0017,0.4533,29.6838,0.0,32.1417,1778784633632741694
nyudepth,no_sharing,322.4493,34.6365,30.0389,28.9744,0.0019,0.5054,1.9462,0.0,4.5976,1778784633870929450
nyudepth,no_sharing,322.4941,34.0242,30.0102,28.478,0.002,1.0548,1.4737,0.0,4.014,1778784633915233486
nyudepth,no_sharing,322.5503,33.3867,29.2625,28.3897,0.0017,0.4724,1.5824,0.0,4.1242,1778784633971508770
nyudepth,no_sharing,323.5478,35.14,29.9526,28.8893,0.0021,0.4728,1.9457,0.0,5.1874,1778784634969361081
nyudepth,no_sharing,323.5798,36.5613,30.1254,29.2394,0.0017,0.4654,3.5415,0.0,6.4359,1778784635002985417
nyudepth,no_sharing,323.5981,50.5192,29.1451,28.292,0.0015,0.4637,18.8932,0.0,21.3741,1778784635036620107
nyudepth,no_sharing,323.6139,66.2789,29.3239,28.4433,0.0014,0.4279,34.5387,0.0,36.9551,1778784635068113218
nyudepth,no_sharing,323.8278,34.2343,29.8092,28.8435,0.002,0.4875,1.7834,0.0,4.4251,1778784635249203210
nyudepth,no_sharing,323.9172,33.6127,29.511,28.555,0.0024,0.4947,1.5953,0.0,4.1017,1778784635338401342
nyudepth,no_sharing,323.9979,33.8171,29.5732,28.5721,0.0017,0.4902,1.6689,0.0,4.2439,1778784635419256639
nyudepth,no_sharing,324.158,34.5073,30.1955,29.2466,0.0019,0.4978,1.6985,0.0,4.3117,1778784635579339924
nyudepth,no_sharing,324.1788,46.4334,29.9844,29.0516,0.0015,0.4447,13.5696,0.0,16.4491,1778784635612014332
nyudepth,no_sharing,324.2077,77.517,57.571,56.3648,0.0019,0.7807,17.4415,0.0,19.9461,1778784635644739880
nyudepth,no_sharing,324.7068,34.4212,29.8337,28.8247,0.0021,0.4908,1.9197,0.0,4.5875,1778784636128388146
nyudepth,no_sharing,325.1305,34.6789,30.0255,29.0387,0.0018,0.4888,2.0101,0.0,4.6534,1778784636552160956
nyudepth,no_sharing,325.2956,34.4667,30.0562,28.9816,0.0018,0.4885,1.7972,0.0,4.4106,1778784636717065189
nyudepth,no_sharing,325.7856,42.0344,37.5659,36.5139,0.0023,0.4993,1.9042,0.0,4.4685,1778784637207189276
nyudepth,no_sharing,325.8015,57.9093,29.43,28.4685,0.0022,0.4843,26.0863,0.0,28.4792,1778784637247239926
nyudepth,no_sharing,325.9639,34.6019,30.1054,28.7301,0.0023,0.7715,1.7343,0.0,4.4965,1778784637385291934
nyudepth,no_sharing,326.1933,34.1058,29.8327,28.7773,0.0021,0.498,1.7083,0.0,4.273,1778784637614690028
nyudepth,no_sharing,326.5627,34.2991,29.8802,28.8186,0.0019,0.4866,1.8063,0.0,4.419,1778784637984144391
nyudepth,no_sharing,326.7352,34.7114,30.3189,28.7581,0.0022,1.1031,1.8113,0.0,4.3924,1778784638156702169
nyudepth,no_sharing,326.9045,33.8061,29.5343,28.606,0.002,0.4716,1.718,0.0,4.2717,1778784638325907753
nyudepth,no_sharing,326.9725,33.736,29.6015,28.6754,0.0021,0.4725,1.5385,0.0,4.1345,1778784638393678193
nyudepth,no_sharing,327.192,41.518,37.2847,36.1731,0.0019,0.5269,1.7822,0.0,4.2333,1778784638613433459
nyudepth,no_sharing,327.2199,45.4681,29.4595,28.6097,0.0016,0.4544,13.6471,0.0,16.0086,1778784638653162042
nyudepth,no_sharing,327.6097,34.395,30.0016,29.0371,0.0019,0.4797,1.8091,0.0,4.3933,1778784639031143693
nyudepth,no_sharing,327.7453,48.6999,44.5203,41.8098,0.0021,2.173,1.6003,0.0,4.1795,1778784639166533584
nyudepth,no_sharing,327.7688,87.6729,60.0202,57.2654,0.0019,2.2044,25.1203,0.0,27.6528,1778784639213591336
nyudepth,no_sharing,327.8408,77.9104,59.8624,57.1771,0.0017,2.2374,15.5604,0.0,18.048,1778784639276059291
nyudepth,no_sharing,327.9662,39.5944,34.7102,31.977,0.0025,2.1913,2.3792,0.0,4.8842,1778784639388212851
nyudepth,no_sharing,328.6659,33.9913,29.7152,28.68,0.0021,0.4928,1.6897,0.0,4.2761,1778784640087217751
nyudepth,no_sharing,328.8922,33.421,29.4612,28.4524,0.002,0.4863,1.5292,0.0,3.9599,1778784640313345660
nyudepth,no_sharing,329.2058,34.1825,30.0282,29.0265,0.0018,0.457,1.6501,0.0,4.1543,1778784640627056831
nyudepth,no_sharing,330.1314,34.0939,29.7826,28.8319,0.0018,0.4928,1.7853,0.0,4.3113,1778784641552796773
nyudepth,no_sharing,330.4057,45.8286,41.3733,38.6997,0.0019,2.1791,1.8525,0.0,4.4553,1778784641827159743
nyudepth,no_sharing,330.4206,93.365,59.937,57.1936,0.0022,2.2291,30.8144,0.0,33.428,1778784641871030154
nyudepth,no_sharing,330.6686,34.7416,29.7336,28.8009,0.0018,0.4816,2.5301,0.0,5.0081,1778784642090823922
nyudepth,no_sharing,330.9662,34.0018,29.6232,28.6026,0.0025,0.4616,1.8046,0.0,4.3786,1778784642387658608
nyudepth,no_sharing,331.0422,33.3166,29.398,28.4889,0.0018,0.4686,1.5306,0.0,3.9186,1778784642463391127
nyudepth,no_sharing,331.0767,32.589,29.0946,28.2111,0.0014,0.4386,1.2221,0.0,3.4944,1778784642497530937
nyudepth,no_sharing,331.2395,45.6431,41.026,38.2995,0.0023,2.1535,1.9,0.0,4.6171,1778784642661046831
nyudepth,no_sharing,332.4847,34.3592,29.95,28.909,0.0017,0.4692,1.806,0.0,4.4092,1778784643906129564
nyudepth,no_sharing,332.7911,50.8783,46.6975,45.3803,0.0022,0.6713,1.6935,0.0,4.1808,1778784644212466131
nyudepth,no_sharing,333.2007,34.4121,29.9666,28.9122,0.0019,0.4843,1.8713,0.0,4.4455,1778784644622221919
nyudepth,no_sharing,333.4971,34.2557,29.8224,28.8815,0.0021,0.4664,1.8556,0.0,4.4333,1778784644918561374
nyudepth,no_sharing,333.5815,32.9621,29.2361,28.2732,0.0021,0.4661,1.3521,0.0,3.726,1778784645002458158
nyudepth,no_sharing,333.7737,33.0215,29.237,28.3956,0.0019,0.4363,1.4224,0.0,3.7845,1778784645194742423
nyudepth,no_sharing,334.3604,34.6251,29.9897,28.933,0.002,0.5023,1.9171,0.0,4.6354,1778784645781959091
nyudepth,no_sharing,334.4309,52.1479,48.1611,46.9312,0.0027,0.6317,1.575,0.0,3.9868,1778784645852082784
nyudepth,no_sharing,334.4427,72.273,29.4816,28.6503,0.0018,0.4304,40.3774,0.0,42.7914,1778784645902708632
nyudepth,no_sharing,335.9657,34.8046,30.2281,29.0217,0.0021,0.6906,1.9848,0.0,4.5764,1778784647387293450
nyudepth,no_sharing,336.0653,33.9298,29.7443,28.7327,0.0025,0.4643,1.605,0.0,4.1855,1778784647486537182
nyudepth,no_sharing,336.9925,34.4567,30.0576,29.0066,0.0022,0.5026,1.7643,0.0,4.3991,1778784648413860064
nyudepth,no_sharing,337.1722,33.962,29.6392,28.7066,0.0019,0.4589,1.7443,0.0,4.3228,1778784648593566702
nyudepth,no_sharing,337.3364,34.3654,29.9566,28.9386,0.0026,0.4883,1.8935,0.0,4.4088,1778784648757926837
nyudepth,no_sharing,337.5485,34.2269,29.9081,28.9625,0.0019,0.4861,1.749,0.0,4.3188,1778784648969896616
nyudepth,no_sharing,337.721,34.4114,29.9301,28.8565,0.0026,0.4768,1.8244,0.0,4.4813,1778784649142467346
nyudepth,no_sharing,338.3797,42.2981,37.8919,35.1463,0.0025,2.1405,1.7645,0.0,4.4061,1778784649801076319
nyudepth,no_sharing,338.4872,34.3335,29.7645,28.7304,0.0026,0.4858,1.7421,0.0,4.569,1778784649908565256
nyudepth,no_sharing,338.5201,33.8953,29.5557,28.5578,0.0026,0.472,1.775,0.0,4.3395,1778784649941573330
nyudepth,no_sharing,338.9116,35.1446,30.5574,28.8647,0.002,1.0957,1.9739,0.0,4.5871,1778784650333261502
nyudepth,no_sharing,339.1411,41.3973,36.9973,36.0344,0.002,0.4948,1.8842,0.0,4.4,1778784650562630319
nyudepth,no_sharing,339.1479,66.9847,30.0262,29.1513,0.0018,0.443,34.5378,0.0,36.9585,1778784650602139881
nyudepth,no_sharing,339.3762,46.3393,41.8303,39.0915,0.0021,2.1668,1.8761,0.0,4.509,1778784650797744307
nyudepth,no_sharing,339.7093,34.049,29.735,28.8096,0.0017,0.4669,1.756,0.0,4.3141,1778784651130717696
nyudepth,no_sharing,339.7855,33.5763,29.5327,28.618,0.0021,0.4675,1.4515,0.0,4.0436,1778784651206599246
nyudepth,no_sharing,339.8923,55.6986,50.983,48.3038,0.0023,2.2251,1.7359,0.0,4.7157,1778784651313644570
nyudepth,no_sharing,339.9179,62.8312,30.3388,29.473,0.0016,0.4466,30.0579,0.0,32.4924,1778784651367638068
nyudepth,no_sharing,339.9859,34.236,29.9115,28.9535,0.0024,0.5059,1.5802,0.0,4.3244,1778784651407124871
nyudepth,no_sharing,340.2125,35.4955,30.9131,29.8418,0.0022,0.5158,1.945,0.0,4.5824,1778784651634060995
nyudepth,no_sharing,340.2185,65.9068,33.9417,31.2769,0.0025,2.2389,29.4306,0.0,31.9651,1778784651667566832
nyudepth,no_sharing,340.5177,34.5054,30.1099,29.1461,0.002,0.4791,1.8184,0.0,4.3955,1778784651939153917
nyudepth,no_sharing,341.0996,42.9702,38.6343,37.6267,0.0021,0.5176,1.8604,0.0,4.3358,1778784652521091480
nyudepth,no_sharing,341.1234,52.3715,30.848,29.9957,0.0019,0.4447,19.15,0.0,21.5235,1778784652562183498
nyudepth,no_sharing,341.2399,55.7718,51.2867,48.4394,0.0022,2.247,1.7979,0.0,4.4851,1778784652661377864
nyudepth,no_sharing,341.2866,41.4374,30.0049,29.1478,0.0018,0.4539,8.9855,0.0,11.4325,1778784652715246827
nyudepth,no_sharing,341.4202,33.8268,29.6447,28.7413,0.0021,0.4541,1.719,0.0,4.1821,1778784652841605614
nyudepth,no_sharing,341.7375,34.5714,30.071,29.103,0.0026,0.4788,1.8842,0.0,4.5004,1778784653159025483
nyudepth,no_sharing,341.9526,34.5635,30.1341,29.0665,0.0019,0.4852,1.8487,0.0,4.4295,1778784653374124859
nyudepth,no_sharing,342.0564,33.9818,29.7076,28.7108,0.002,0.4782,1.6911,0.0,4.2742,1778784653477718402
nyudepth,no_sharing,342.0985,33.7198,29.8664,28.4212,0.0021,1.0464,1.3616,0.0,3.8534,1778784653519514775
nyudepth,no_sharing,342.9064,34.7683,30.153,29.0589,0.0022,0.5316,1.8129,0.0,4.6153,1778784654327817218
nyudepth,no_sharing,342.9683,34.3525,29.8728,28.7989,0.0027,0.5145,1.7641,0.0,4.4798,1778784654389690481
nyudepth,no_sharing,343.0406,54.0347,49.3693,46.5775,0.0022,2.2114,1.9867,0.0,4.6654,1778784654462198106
nyudepth,no_sharing,343.0414,114.4686,58.6626,55.9096,0.0022,2.1627,53.1452,0.0,55.806,1778784654514170870
nyudepth,no_sharing,343.9313,58.1114,52.6524,51.5544,0.0023,0.5066,2.5542,0.0,5.459,1778784655353545362
nyudepth,no_sharing,344.2358,50.9143,46.1236,43.4386,0.0022,2.1679,1.9858,0.0,4.7907,1778784655657515771
nyudepth,no_sharing,344.634,41.9197,37.4458,36.4676,0.0019,0.5015,1.8723,0.0,4.4739,1778784656055525738
nyudepth,no_sharing,345.0225,34.9174,30.1845,29.1127,0.0025,0.4988,1.9753,0.0,4.7328,1778784656444166752
nyudepth,no_sharing,345.1297,34.4675,29.9416,28.9542,0.0023,0.4974,1.8282,0.0,4.5259,1778784656551139299
nyudepth,no_sharing,345.2474,58.7032,53.8216,51.9405,0.0021,1.272,1.9951,0.0,4.8816,1778784656669026091
nyudepth,no_sharing,345.5834,34.6146,29.9452,28.9254,0.0022,0.538,1.9088,0.0,4.6693,1778784657004930243
nyudepth,no_sharing,345.84,35.1892,30.7379,29.6509,0.0021,0.4962,1.9038,0.0,4.4512,1778784657261520588
nyudepth,no_sharing,345.8569,50.1537,29.416,28.5178,0.0022,0.4677,18.2467,0.0,20.7378,1778784657294772613
nyudepth,no_sharing,345.9952,34.512,29.9744,28.9761,0.0022,0.525,1.8766,0.0,4.5376,1778784657416759094
nyudepth,no_sharing,346.6487,34.6196,30.0707,28.9801,0.0017,0.4939,1.9298,0.0,4.5488,1778784658070319726
nyudepth,no_sharing,346.8338,49.5436,44.9933,42.2335,0.002,2.2628,1.8377,0.0,4.5503,1778784658255293871
nyudepth,no_sharing,347.036,58.0504,53.7235,50.9262,0.0023,2.1935,1.7354,0.0,4.3269,1778784658457348017
nyudepth,no_sharing,347.0972,52.9835,48.8752,47.9267,0.0018,0.4787,1.6172,0.0,4.1083,1778784658518413322
nyudepth,no_sharing,347.903,34.6394,30.0402,28.9554,0.002,0.5174,1.9181,0.0,4.5991,1778784659324608700
nyudepth,no_sharing,348.3917,35.1424,30.5925,28.9077,0.0022,1.0982,1.8294,0.0,4.5499,1778784659813181243
nyudepth,no_sharing,348.5351,34.6904,29.914,28.8934,0.0022,0.5227,1.9357,0.0,4.7764,1778784659956670200
nyudepth,no_sharing,348.6239,34.3266,29.8882,28.7985,0.0022,0.4935,1.7884,0.0,4.4383,1778784660045376275
nyudepth,no_sharing,348.6884,33.7663,29.5389,28.5151,0.002,0.4831,1.6418,0.0,4.2274,1778784660109704972
nyudepth,no_sharing,348.7936,34.8606,29.8426,28.7785,0.0019,0.5177,1.7364,0.0,5.018,1778784660214941314
nyudepth,no_sharing,348.8275,33.5965,29.4479,28.4589,0.0019,0.473,1.6165,0.0,4.1486,1778784660248750866
nyudepth,no_sharing,348.8832,34.7137,30.2839,29.3137,0.0019,0.5216,1.6904,0.0,4.4299,1778784660304575960
nyudepth,no_sharing,348.8941,55.4428,29.4497,28.549,0.0018,0.4971,23.5903,0.0,25.9932,1778784660337332334
nyudepth,no_sharing,349.2882,36.8774,32.3881,31.3184,0.002,0.495,1.8804,0.0,4.4893,1778784660709713313
nyudepth,no_sharing,349.3051,65.6579,43.1453,42.1568,0.0022,0.2711,20.0007,0.0,22.5126,1778784660744801879
nyudepth,no_sharing,349.3162,56.5503,43.1453,42.1568,0.0022,0.2711,8.9352,0.0,13.405,1778784660744801879
nyudepth,no_sharing,349.7067,34.4477,29.9002,28.8393,0.0022,0.472,1.935,0.0,4.5474,1778784661128309051
nyudepth,no_sharing,349.8615,34.1306,29.8971,28.8743,0.0022,0.4882,1.7622,0.0,4.2335,1778784661282881886
nyudepth,no_sharing,350.1206,34.0242,29.8025,28.7804,0.0019,0.4856,1.7292,0.0,4.2217,1778784661541976279
nyudepth,no_sharing,350.4687,34.0698,29.8346,28.7992,0.0017,0.4893,1.6963,0.0,4.2352,1778784661890049906
nyudepth,no_sharing,350.605,33.6316,29.5621,28.6499,0.0019,0.4749,1.616,0.0,4.0695,1778784662026250320
nyudepth,no_sharing,350.876,33.7789,29.6361,28.6976,0.002,0.5037,1.6229,0.0,4.1428,1778784662297233794
nyudepth,no_sharing,351.0222,33.6986,29.6476,28.6452,0.0019,0.4607,1.5898,0.0,4.0509,1778784662443407066
nyudepth,no_sharing,351.7823,34.3587,29.9909,28.9491,0.0024,0.4901,1.8523,0.0,4.3678,1778784663203799952
nyudepth,no_sharing,352.1191,33.5884,29.363,28.4181,0.002,0.4769,1.7059,0.0,4.2254,1778784663540433504
nyudepth,no_sharing,352.1913,53.1828,47.669,44.8918,0.002,2.2472,1.8482,0.0,5.5139,1778784663612764321
nyudepth,no_sharing,352.3362,34.1525,30.104,28.6242,0.0016,1.034,1.6139,0.0,4.0485,1778784663757463045
nyudepth,no_sharing,352.3805,32.5296,28.916,28.1305,0.0014,0.4113,1.2872,0.0,3.6136,1778784663801421003
nyudepth,no_sharing,352.6343,33.3545,29.3429,28.3918,0.0015,0.4658,1.5481,0.0,4.0116,1778784664055535634
nyudepth,no_sharing,352.6898,32.4404,28.8187,28.0262,0.0015,0.4281,1.3134,0.0,3.6217,1778784664110802035
nyudepth,no_sharing,352.8345,32.4676,28.848,28.0468,0.0014,0.4187,1.2648,0.0,3.6196,1778784664255398634
nyudepth,no_sharing,352.9849,33.3433,29.4324,28.4953,0.0023,0.4419,1.4784,0.0,3.9109,1778784664406009021
nyudepth,no_sharing,353.1483,33.3889,29.3604,28.3284,0.0023,0.4926,1.5392,0.0,4.0285,1778784664569448176
nyudepth,no_sharing,353.2058,33.3257,29.1328,28.1468,0.002,0.4668,1.5874,0.0,4.1928,1778784664627042177
nyudepth,no_sharing,353.3554,34.0424,29.4857,28.4627,0.0022,0.4721,1.8816,0.0,4.5566,1778784664776916175
nyudepth,no_sharing,353.7315,34.0977,29.5815,28.6382,0.0019,0.4771,1.8899,0.0,4.5162,1778784665153007992
nyudepth,no_sharing,353.7897,32.7713,28.9014,28.0382,0.0018,0.4623,1.4477,0.0,3.8699,1778784665210812641
nyudepth,no_sharing,353.8758,33.4487,29.386,28.4159,0.0019,0.456,1.5595,0.0,4.0627,1778784665297060193
nyudepth,no_sharing,354.1173,33.8366,29.5908,28.5676,0.0019,0.4758,1.6735,0.0,4.2458,1778784665538583954
nyudepth,no_sharing,354.1622,32.7077,28.9409,28.0138,0.0017,0.4384,1.3738,0.0,3.7668,1778784665583255558
nyudepth,no_sharing,354.7701,34.1434,29.4147,28.44,0.002,0.4852,2.0232,0.0,4.7288,1778784666191817299
nyudepth,no_sharing,355.0597,33.8178,29.4843,28.4564,0.0018,0.4884,1.7946,0.0,4.3335,1778784666481124841
nyudepth,no_sharing,355.3516,33.9439,29.467,28.488,0.0021,0.5078,1.8184,0.0,4.4769,1778784666773083188
nyudepth,no_sharing,355.6038,46.9506,42.4419,41.433,0.0022,0.5081,1.9956,0.0,4.5086,1778784667025424027
nyudepth,no_sharing,355.6779,33.3841,29.4363,28.5062,0.0017,0.4451,1.4586,0.0,3.9478,1778784667098988342
nyudepth,no_sharing,355.7992,48.4371,44.1719,43.125,0.0018,0.5061,1.796,0.0,4.2652,1778784667220671065
nyudepth,no_sharing,355.9419,34.5907,30.3137,28.7777,0.0019,1.092,1.6799,0.0,4.277,1778784667363212452
nyudepth,no_sharing,356.0967,33.8058,29.6066,28.6092,0.0016,0.4833,1.6687,0.0,4.1992,1778784667518037732
nyudepth,no_sharing,356.3737,34.4913,30.0506,29.092,0.0026,0.4727,1.8589,0.0,4.4407,1778784667795203127
nyudepth,no_sharing,356.4483,33.4048,29.3801,28.4103,0.0015,0.4794,1.5743,0.0,4.0248,1778784667869554425
nyudepth,no_sharing,356.5699,32.8557,29.1424,28.2855,0.0017,0.4383,1.3518,0.0,3.7133,1778784667990915986
nyudepth,no_sharing,357.2691,34.2579,29.8182,28.7855,0.0019,0.4779,1.8687,0.0,4.4397,1778784668690571525
nyudepth,no_sharing,357.8443,34.1344,29.8925,28.9541,0.0022,0.4731,1.7316,0.0,4.2419,1778784669265681519
nyudepth,no_sharing,357.9156,32.8698,29.012,28.0799,0.0015,0.4649,1.488,0.0,3.8578,1778784669336710511
nyudepth,no_sharing,358.1357,34.2612,29.8583,28.9117,0.0018,0.465,1.8411,0.0,4.4029,1778784669557234244
nyudepth,no_sharing,358.1851,32.6557,29.0968,28.1831,0.0015,0.4368,1.267,0.0,3.5589,1778784669606058230
nyudepth,no_sharing,358.2666,51.2624,47.033,46.0971,0.0019,0.4736,1.7326,0.0,4.2294,1778784669688015040
nyudepth,no_sharing,358.345,33.2329,29.3444,28.4671,0.002,0.4684,1.523,0.0,3.8885,1778784669766203790
nyudepth,no_sharing,358.5592,34.204,29.8713,28.9165,0.0021,0.4819,1.7421,0.0,4.3327,1778784669980542809
