task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,44.4751,49.3181,46.7362,45.8425,0.0022,0.6047,1.6708,2.5818,1775604279918722389
ecgclass,no_sharing,45.0692,49.8362,47.1947,46.2863,0.0022,0.6068,1.6952,2.6415,1775604280512778445
ecgclass,no_sharing,45.1482,47.9517,45.4908,44.5839,0.002,0.6057,1.6518,2.4609,1775604280591791932
ecgclass,no_sharing,46.0102,64.7771,62.169,61.0274,0.0025,0.7367,1.6825,2.6081,1775604281453755040
ecgclass,no_sharing,46.0209,104.2078,49.3558,48.3245,0.0022,0.3169,53.8228,54.8519,1775604281516674301
ecgclass,no_sharing,46.0287,96.4468,49.3558,48.3245,0.0022,0.3169,46.0393,47.0909,1775604281516674301
ecgclass,no_sharing,46.4006,53.0996,50.528,49.5067,0.0023,0.6759,1.6534,2.5716,1775604281844179051
ecgclass,no_sharing,46.529,77.7469,75.0605,73.2183,0.0044,1.2673,1.6778,2.6863,1775604281972548245
ecgclass,no_sharing,46.6499,57.6,54.9508,53.8673,0.0023,0.6948,1.7114,2.6492,1775604282093549554
ecgclass,no_sharing,47.042,88.3658,85.618,82.6665,0.0046,2.3147,1.7428,2.7477,1775604282485683897
ecgclass,no_sharing,47.537,83.7049,80.9706,79.0927,0.0041,1.2604,1.744,2.7343,1775604282980627251
ecgclass,no_sharing,47.7019,55.3093,52.6581,51.5694,0.0025,0.6931,1.7545,2.6512,1775604283145594993
ecgclass,no_sharing,48.1238,53.8528,51.2794,50.2203,0.0024,0.6957,1.7431,2.5734,1775604283567424582
ecgclass,no_sharing,48.3249,53.9975,51.3693,50.3316,0.0023,0.6849,1.7061,2.6282,1775604283768555932
ecgclass,no_sharing,48.4252,54.2819,51.7615,50.75,0.0023,0.6797,1.6651,2.5204,1775604283868734154
ecgclass,no_sharing,48.4739,50.9105,44.7001,43.6939,0.0021,0.6167,5.3377,6.2103,1775604283921184714
ecgclass,no_sharing,48.7502,52.8746,50.2662,49.2449,0.0022,0.6711,1.7023,2.6084,1775604284193857665
ecgclass,no_sharing,49.1777,53.2439,50.6002,49.5483,0.0023,0.6692,1.7304,2.6437,1775604284621300924
ecgclass,no_sharing,49.7125,53.231,50.6322,49.5407,0.0023,0.6841,1.6828,2.5988,1775604285156144160
ecgclass,no_sharing,49.772,46.833,44.3024,42.8944,0.0019,1.0649,1.6563,2.5306,1775604285215551888
ecgclass,no_sharing,49.9771,49.1726,46.5951,45.6929,0.002,0.6117,1.6658,2.5776,1775604285420718464
ecgclass,no_sharing,50.0795,50.5548,47.9153,46.9102,0.0022,0.6242,1.7221,2.6394,1775604285523171548
ecgclass,no_sharing,50.4226,50.8325,48.2907,47.3365,0.002,0.6363,1.637,2.5418,1775604285866102801
ecgclass,no_sharing,50.4663,49.9694,42.3373,41.4712,0.0018,0.5526,6.7518,7.6321,1775604285914989791
ecgclass,no_sharing,50.4786,78.6774,40.4209,39.1358,0.0028,0.8391,37.4334,38.2565,1775604285957937011
ecgclass,no_sharing,50.5505,68.512,60.9813,59.5448,0.0028,0.9549,6.6013,7.5306,1775604285999008841
ecgclass,no_sharing,50.5644,118.4404,63.2442,61.8195,0.0031,0.9356,54.2469,55.1962,1775604286060609476
ecgclass,no_sharing,50.6592,72.3903,47.9587,46.9193,0.002,0.6547,23.5116,24.4316,1775604286124637873
ecgclass,no_sharing,50.7568,48.4858,46.0367,45.1139,0.0021,0.6309,1.5793,2.4491,1775604286200312568
ecgclass,no_sharing,50.7796,68.4924,42.1619,41.2141,0.0019,0.6167,25.4521,26.3305,1775604286246926576
ecgclass,no_sharing,51.3968,53.618,50.9833,49.4683,0.002,0.6222,1.7469,2.6346,1775604286840436542
ecgclass,no_sharing,51.4566,43.8094,41.3742,40.4441,0.0017,0.5702,1.6148,2.4353,1775604286900126634
ecgclass,no_sharing,51.6968,73.2999,70.6494,69.4353,0.0026,0.7736,1.7068,2.6505,1775604287140396505
ecgclass,no_sharing,51.7366,82.7131,48.5256,47.5008,0.0021,0.6413,33.323,34.1875,1775604287211788738
ecgclass,no_sharing,51.8385,47.375,44.9668,43.9939,0.0022,0.606,1.5757,2.4082,1775604287281987817
ecgclass,no_sharing,51.8562,95.0534,64.7413,43.3819,0.002,6.997,29.4876,30.3121,1775604287327603566
ecgclass,no_sharing,51.8799,71.3384,64.7413,43.3819,0.002,6.997,5.7595,6.5971,1775604287327603566
ecgclass,no_sharing,51.8816,69.8202,64.7413,43.3819,0.002,6.997,4.0677,5.0789,1775604287327603566
ecgclass,no_sharing,52.2059,53.1931,50.6327,49.6316,0.0023,0.6599,1.7328,2.5604,1775604287649511442
ecgclass,no_sharing,52.2763,48.8286,46.4405,45.4915,0.002,0.6274,1.6508,2.3881,1775604287719831494
ecgclass,no_sharing,52.4144,53.0005,50.5789,49.5602,0.0024,0.6784,1.7021,2.4216,1775604287857966712
ecgclass,no_sharing,52.5886,53.7498,51.0188,50.0152,0.0023,0.6781,1.7521,2.731,1775604288032302133
ecgclass,no_sharing,52.6244,63.7512,45.2167,43.6624,0.0022,1.1903,17.6935,18.5345,1775604288084006926
ecgclass,no_sharing,53.2118,51.8878,49.1523,48.1908,0.002,0.6096,1.8256,2.7354,1775604288655584141
ecgclass,no_sharing,53.321,50.7703,48.1323,47.2041,0.0022,0.63,1.694,2.638,1775604288764584638
ecgclass,no_sharing,53.3357,82.1738,45.3351,40.9708,0.0019,2.0069,35.8934,36.8387,1775604288813556949
ecgclass,no_sharing,53.3575,60.6136,45.3351,40.9708,0.0019,2.0069,14.1263,15.2785,1775604288813556949
ecgclass,no_sharing,53.4564,41.7345,39.291,38.4279,0.0019,0.536,1.5581,2.4434,1775604288899831549
ecgclass,no_sharing,53.4821,52.4237,35.8066,35.0058,0.0016,0.5059,15.7285,16.6171,1775604288939708954
ecgclass,no_sharing,53.5467,49.4392,47.0891,46.0657,0.0025,0.6889,1.447,2.3501,1775604288990050045
ecgclass,no_sharing,53.6954,58.1999,55.554,54.4478,0.0024,0.7411,1.7238,2.6459,1775604289139031455
ecgclass,no_sharing,53.7041,99.9587,49.9021,48.7932,0.0023,0.6994,49.1996,50.0566,1775604289195259334
ecgclass,no_sharing,53.7758,78.2018,49.2337,48.102,0.0026,0.72,28.0535,28.968,1775604289245764173
ecgclass,no_sharing,54.0914,76.6516,73.983,71.4512,0.0033,2.0164,1.6754,2.6686,1775604289534996371
ecgclass,no_sharing,54.1062,114.197,51.5822,50.5174,0.0022,0.6731,61.7216,62.6149,1775604289609792586
ecgclass,no_sharing,54.2986,53.5476,50.957,49.9457,0.0022,0.6663,1.6313,2.5907,1775604289742150014
ecgclass,no_sharing,54.3094,88.0377,44.6633,43.6877,0.0019,0.6326,42.5241,43.3745,1775604289793809481
ecgclass,no_sharing,54.845,68.121,65.4386,64.0378,0.0032,0.9417,1.7111,2.6824,1775604290288652137
ecgclass,no_sharing,54.8958,68.1036,50.0866,49.0375,0.0022,0.6383,17.117,18.017,1775604290354840830
ecgclass,no_sharing,54.9444,62.9511,42.7664,41.8103,0.002,0.6111,19.326,20.1847,1775604290405603832
ecgclass,no_sharing,55.1626,88.3114,85.5553,83.6667,0.0041,1.2542,1.7676,2.7561,1775604290606331023
ecgclass,no_sharing,55.6145,53.2176,50.6191,49.6236,0.0022,0.681,1.6825,2.5986,1775604291058089686
ecgclass,no_sharing,56.2524,53.4534,50.7391,49.6347,0.0023,0.6813,1.7185,2.7144,1775604291696054714
ecgclass,no_sharing,56.5283,77.4903,74.8142,72.9805,0.0043,1.2668,1.6789,2.6761,1775604291971860952
ecgclass,no_sharing,56.8752,54.152,51.4873,50.4237,0.0023,0.6778,1.7502,2.6647,1775604292318859934
ecgclass,no_sharing,57.0927,88.8839,86.1835,84.2779,0.0043,1.2745,1.7257,2.7003,1775604292536321867
ecgclass,no_sharing,57.1314,106.7812,55.9461,54.898,0.0021,0.6593,49.9573,50.8351,1775604292623315149
ecgclass,no_sharing,57.3645,53.5681,51.0917,50.0961,0.0022,0.6667,1.6308,2.4764,1775604292808066482
ecgclass,no_sharing,57.3983,65.8772,45.2775,44.2479,0.0022,0.6176,19.7225,20.5997,1775604292859904948
ecgclass,no_sharing,57.5965,70.9937,68.3622,66.879,0.0033,0.9941,1.6758,2.6314,1775604293040040367
ecgclass,no_sharing,57.7497,53.1087,50.5681,49.5619,0.0021,0.6754,1.6625,2.5406,1775604293193280984
ecgclass,no_sharing,57.822,48.8615,46.3885,45.4491,0.0021,0.6242,1.5905,2.473,1775604293265533508
ecgclass,no_sharing,57.9631,53.2634,50.6255,49.6047,0.0022,0.677,1.693,2.638,1775604293406756299
ecgclass,no_sharing,58.1437,53.7817,51.0896,50.0438,0.0022,0.6973,1.7517,2.6921,1775604293587375318
ecgclass,no_sharing,58.1895,54.0798,45.4415,43.902,0.0021,0.6177,7.7415,8.6383,1775604293639146122
ecgclass,no_sharing,58.2728,45.6889,43.2382,42.2345,0.0021,0.6724,1.5414,2.4506,1775604293716245365
ecgclass,no_sharing,58.3577,46.6084,44.1574,43.2239,0.002,0.62,1.5807,2.451,1775604293801184453
ecgclass,no_sharing,58.3804,66.6022,42.0357,41.0858,0.0022,0.5986,23.7024,24.5665,1775604293846009609
ecgclass,no_sharing,58.4385,50.6353,41.5523,40.6054,0.0021,0.6087,8.2831,9.083,1775604293888695262
ecgclass,no_sharing,58.6435,56.3667,53.7935,52.7098,0.0025,0.7275,1.678,2.5732,1775604294087050217
ecgclass,no_sharing,58.8822,56.078,53.5531,52.4573,0.0026,0.7372,1.7269,2.5248,1775604294325821378
ecgclass,no_sharing,58.9985,55.5091,52.8895,51.2421,0.0038,1.1296,1.6577,2.6196,1775604294442080752
ecgclass,no_sharing,59.1172,53.237,50.5463,49.4675,0.0023,0.6876,1.7548,2.6906,1775604294560916182
ecgclass,no_sharing,59.1977,49.9763,47.4292,46.4631,0.0023,0.6514,1.6577,2.5472,1775604294641280697
ecgclass,no_sharing,59.43,53.7262,51.0191,49.3922,0.0024,1.3003,1.7412,2.707,1775604294873693697
ecgclass,no_sharing,59.511,54.6408,51.9975,51.0086,0.0023,0.6708,1.6885,2.6433,1775604294954583418
ecgclass,no_sharing,59.7029,53.1366,50.4787,49.4728,0.0023,0.6648,1.7381,2.6579,1775604295146581886
ecgclass,no_sharing,59.8313,53.1771,50.5792,49.5389,0.0024,0.6776,1.7138,2.5979,1775604295274956948
ecgclass,no_sharing,59.9507,52.1929,49.5632,48.5918,0.0021,0.6356,1.6971,2.6297,1775604295394355304
ecgclass,no_sharing,60.5266,75.1972,72.4294,70.5458,0.0041,1.2528,1.7908,2.7679,1775604295970332448
ecgclass,no_sharing,60.9554,52.2473,49.589,48.5567,0.0022,0.6632,1.7252,2.6583,1775604296399000939
ecgclass,no_sharing,61.1459,52.4068,49.7012,48.6639,0.0021,0.6681,1.7915,2.7056,1775604296589622638
ecgclass,no_sharing,61.3847,53.3626,50.7676,49.7716,0.0024,0.6655,1.651,2.595,1775604296828245427
ecgclass,no_sharing,61.4134,70.1668,44.8879,43.9079,0.002,0.6144,24.3795,25.279,1775604296879731663
ecgclass,no_sharing,61.5068,47.071,44.6523,43.3624,0.003,0.8894,1.5357,2.4187,1775604296950268077
ecgclass,no_sharing,61.7673,54.2984,50.6017,49.5829,0.0023,0.6828,2.784,3.6967,1775604297211967892
ecgclass,no_sharing,61.9719,53.3557,50.8224,49.8247,0.0021,0.6735,1.6701,2.5332,1775604297415460446
ecgclass,no_sharing,62.0187,54.7619,47.449,46.4577,0.0019,0.6295,6.4194,7.3128,1775604297466990473
ecgclass,no_sharing,62.6402,89.0872,86.3552,84.4687,0.0045,1.2591,1.7383,2.7321,1775604298083810043
ecgclass,no_sharing,62.6479,139.6086,57.5334,56.533,0.0022,0.6662,81.1765,82.0753,1775604298171033439
ecgclass,no_sharing,62.8708,53.688,51.0902,50.0973,0.0023,0.679,1.6851,2.5979,1775604298314406328
ecgclass,no_sharing,62.8906,79.2863,44.8133,43.8318,0.0019,0.6076,33.6154,34.4731,1775604298366112835
ecgclass,no_sharing,63.3824,71.7819,69.1239,67.6241,0.0034,0.9957,1.7207,2.658,1775604298826079928
ecgclass,no_sharing,63.3982,107.5931,50.8011,49.7287,0.0023,0.6491,55.8734,56.7919,1775604298895986747
ecgclass,no_sharing,63.7092,88.9606,86.1776,84.2803,0.0042,1.2651,1.786,2.7831,1775604299152874193
ecgclass,no_sharing,63.745,109.9315,55.9356,54.3239,0.0022,0.6561,53.0937,53.9958,1775604299239963266
ecgclass,no_sharing,64.6539,53.2014,50.5615,49.5215,0.0023,0.6728,1.7302,2.6399,1775604300097501244
ecgclass,no_sharing,64.7683,53.3552,50.7108,49.6413,0.0022,0.6846,1.734,2.6444,1775604300211951979
ecgclass,no_sharing,65.004,58.9995,56.2978,54.639,0.0038,1.1245,1.7252,2.7018,1775604300447650853
ecgclass,no_sharing,65.1993,53.5681,50.8029,49.7282,0.0022,0.6642,1.8461,2.7652,1775604300643096570
ecgclass,no_sharing,65.3332,52.9411,50.3178,49.3187,0.0022,0.6627,1.6918,2.6233,1775604300776758432
ecgclass,no_sharing,65.6235,88.1357,85.4298,83.501,0.0046,1.268,1.689,2.706,1775604301067099858
ecgclass,no_sharing,65.7698,54.3244,51.6314,50.5608,0.0022,0.6773,1.7664,2.693,1775604301213530365
ecgclass,no_sharing,66.3188,89.0024,86.1966,84.2897,0.0044,1.2688,1.8172,2.8058,1775604301762566681
ecgclass,no_sharing,66.3306,132.7848,54.7529,53.7168,0.0022,0.6708,77.1501,78.0319,1775604301849682932
ecgclass,no_sharing,67.4025,54.0631,51.4512,49.7059,0.0023,1.3996,1.7521,2.6119,1775604302846179362
ecgclass,no_sharing,67.5679,88.5372,85.7691,83.8809,0.0041,1.2772,1.7493,2.7681,1775604303011521659
ecgclass,no_sharing,67.6267,86.3233,55.7976,54.6795,0.0022,0.6595,29.6125,30.5257,1775604303098176947
ecgclass,no_sharing,67.7442,53.5827,50.653,49.3013,0.015,0.8178,1.6458,2.9297,1775604303187750144
ecgclass,no_sharing,67.9921,54.5216,51.3127,50.2499,0.0023,0.6906,2.3148,3.2089,1775604303436353483
ecgclass,no_sharing,68.192,53.0732,50.4096,49.3503,0.0023,0.6672,1.7753,2.6636,1775604303635654505
ecgclass,no_sharing,68.6096,53.2274,50.5394,49.4949,0.0023,0.6936,1.786,2.688,1775604304053269957
ecgclass,no_sharing,69.0644,52.9659,50.2995,49.2325,0.0021,0.6669,1.7507,2.6664,1775604304508030682
ecgclass,no_sharing,69.2537,52.9616,50.3882,49.3638,0.0022,0.6889,1.658,2.5734,1775604304697226123
ecgclass,no_sharing,69.569,88.5158,85.7313,83.7933,0.0043,1.3128,1.7829,2.7844,1775604305012746157
ecgclass,no_sharing,69.7028,55.5539,52.8807,51.1254,0.0024,1.3615,1.7164,2.6732,1775604305146414157
ecgclass,no_sharing,69.7256,78.0537,44.48,43.4916,0.0021,0.6154,32.7101,33.5737,1775604305200185481
ecgclass,no_sharing,69.8348,45.608,43.2052,42.304,0.002,0.6087,1.5206,2.4029,1775604305278264530
ecgclass,no_sharing,69.8947,43.9837,41.5736,40.6655,0.0021,0.6131,1.5407,2.4101,1775604305338105125
ecgclass,no_sharing,70.2892,53.5529,50.9004,49.8795,0.0023,0.6755,1.7357,2.6524,1775604305732800147
ecgclass,no_sharing,70.334,54.0593,44.6329,43.6589,0.0021,0.6151,8.5511,9.4263,1775604305784417005
ecgclass,no_sharing,70.5884,53.2207,50.5866,49.5464,0.0022,0.679,1.7173,2.6341,1775604306032013407
ecgclass,no_sharing,71.0432,87.6701,84.8857,83.0338,0.0042,1.2506,1.7984,2.7844,1775604306486885788
ecgclass,no_sharing,71.071,117.671,56.953,55.9276,0.0023,0.6662,59.8297,60.718,1775604306572704208
ecgclass,no_sharing,71.2609,53.1409,50.5071,49.4303,0.0022,0.6733,1.7319,2.6338,1775604306704525943
ecgclass,no_sharing,71.7817,53.2527,50.5954,49.5118,0.0024,0.6753,1.7409,2.6573,1775604307225329587
ecgclass,no_sharing,71.8841,53.6451,50.9888,49.3913,0.0024,0.6866,1.7362,2.6563,1775604307327795665
ecgclass,no_sharing,71.983,53.1259,50.5072,49.5116,0.0023,0.6663,1.6947,2.6186,1775604307426620597
ecgclass,no_sharing,72.1154,80.4343,77.7803,75.6384,0.0039,1.5953,1.7097,2.6541,1775604307559009609
ecgclass,no_sharing,72.1571,96.514,56.8715,55.8006,0.0022,0.322,38.5907,39.6425,1775604307637645542
ecgclass,no_sharing,72.1929,60.745,56.8715,55.8006,0.0022,0.322,2.7971,3.8735,1775604307637645542
ecgclass,no_sharing,72.8144,88.4414,85.709,83.7986,0.0041,1.2532,1.755,2.7323,1775604308258077691
ecgclass,no_sharing,73.2944,53.221,50.5407,49.4527,0.0023,0.6801,1.7617,2.6803,1775604308738084411
ecgclass,no_sharing,73.4119,53.0686,50.5123,49.502,0.0024,0.666,1.6994,2.5563,1775604308855474824
ecgclass,no_sharing,73.4771,48.8584,46.3155,45.3742,0.0022,0.6233,1.6582,2.5429,1775604308920704055
ecgclass,no_sharing,73.7464,83.6446,80.9404,79.1665,0.0039,1.2023,1.7297,2.7043,1775604309190020935
ecgclass,no_sharing,74.616,53.0977,50.4365,49.4276,0.0021,0.6663,1.7512,2.6613,1775604310059643644
ecgclass,no_sharing,75.0499,53.3814,50.7241,49.1155,0.0022,1.2518,1.7686,2.6574,1775604310493536975
ecgclass,no_sharing,75.1465,51.5816,48.9866,48.0256,0.0022,0.6333,1.6692,2.595,1775604310590037397
ecgclass,no_sharing,75.2783,51.4381,48.8032,47.7817,0.0022,0.6497,1.725,2.6349,1775604310721941194
ecgclass,no_sharing,75.4981,52.248,48.7677,47.806,0.0022,0.6493,1.7319,3.4803,1775604310941721956
ecgclass,no_sharing,75.6476,65.3393,62.3182,60.9927,0.0029,0.8902,1.714,3.0212,1775604311091240067
ecgclass,no_sharing,75.7124,47.802,45.1262,44.2181,0.0018,0.584,1.7929,2.6758,1775604311156125826
ecgclass,no_sharing,75.7764,43.0188,40.6015,39.7717,0.0019,0.5624,1.5559,2.4173,1775604311219864356
ecgclass,no_sharing,75.9948,49.1846,46.5976,45.7001,0.0021,0.5954,1.6661,2.587,1775604311438336648
ecgclass,no_sharing,76.6928,50.4699,47.8286,46.8456,0.0021,0.6232,1.7507,2.6413,1775604312136430626
ecgclass,no_sharing,76.7306,54.5542,41.2935,40.4399,0.0018,0.5381,12.3963,13.2608,1775604312184871380
ecgclass,no_sharing,76.9685,49.3474,46.7393,45.3376,0.002,1.1244,1.6644,2.6081,1775604312412050033
ecgclass,no_sharing,77.4945,83.6802,80.7024,78.6552,0.0041,1.2598,1.9968,2.9777,1775604312938372307
ecgclass,no_sharing,77.4951,138.8659,54.9917,53.9317,0.0024,0.6649,82.9768,83.8742,1775604313019978866
ecgclass,no_sharing,77.6054,73.7035,44.45,43.4924,0.002,0.6051,28.3782,29.2535,1775604313075657569
ecgclass,no_sharing,77.8754,52.9943,50.3925,49.3831,0.0023,0.6794,1.687,2.6017,1775604313319036770
ecgclass,no_sharing,78.33,54.7838,50.5785,49.565,0.0023,0.6829,3.3045,4.2053,1775604313775220739
ecgclass,no_sharing,78.8935,53.4432,50.7781,49.6918,0.0023,0.6643,1.7524,2.6651,1775604314337127058
ecgclass,no_sharing,78.9611,48.1207,45.554,44.6074,0.002,0.5961,1.6799,2.5667,1775604314404710645
ecgclass,no_sharing,78.9739,74.8959,38.9215,38.1097,0.0018,0.5106,35.1226,35.9743,1775604314450912957
ecgclass,no_sharing,79.0424,79.3788,72.3955,70.7773,0.0037,1.1012,6.0663,6.9834,1775604314490419546
ecgclass,no_sharing,79.2041,84.3246,81.5946,79.8013,0.0042,1.2147,1.7238,2.73,1775604314647709859
ecgclass,no_sharing,79.2579,83.364,52.0546,50.3877,0.0024,0.6796,30.4077,31.3094,1775604314730184192
ecgclass,no_sharing,79.3434,47.6165,45.1814,44.2699,0.0021,0.6128,1.5812,2.4351,1775604314786927265
ecgclass,no_sharing,79.6285,75.639,72.9784,71.3948,0.0034,1.0748,1.6727,2.6606,1775604315072039157
ecgclass,no_sharing,79.6302,126.6251,52.0306,50.9706,0.0021,0.6638,73.7011,74.5945,1775604315145823872
ecgclass,no_sharing,79.986,68.475,65.5113,63.3601,0.0172,1.4628,1.7803,2.9637,1775604315429724011
ecgclass,no_sharing,79.9898,115.7448,50.1771,49.1807,0.0021,0.64,64.6961,65.5677,1775604315496452595
ecgclass,no_sharing,80.1818,53.7858,51.0071,49.9991,0.0024,0.6844,1.8859,2.7787,1775604315625636908
ecgclass,no_sharing,80.1936,87.59,45.0135,44.0296,0.0021,0.6231,41.7197,42.5765,1775604315677252707
ecgclass,no_sharing,80.2568,66.7856,41.8374,40.9067,0.002,0.6078,24.1063,24.9482,1775604315722845735
ecgclass,no_sharing,80.3738,46.7691,44.288,43.3704,0.0022,0.6191,1.6053,2.4811,1775604315817333519
ecgclass,no_sharing,80.8091,61.8131,59.1294,57.2608,0.0026,0.7943,1.7498,2.6837,1775604316252802825
ecgclass,no_sharing,80.8519,64.4345,44.725,43.7243,0.0021,0.623,18.8007,19.7096,1775604316312636661
ecgclass,no_sharing,81.6302,88.2168,85.4896,83.6071,0.004,1.2717,1.7569,2.7272,1775604317073914173
ecgclass,no_sharing,82.065,54.4937,51.7923,50.3234,0.0022,1.0678,1.7786,2.7013,1775604317508671244
ecgclass,no_sharing,82.0808,103.606,64.2986,45.2822,0.0022,6.2146,38.4443,39.3074,1775604317561119800
ecgclass,no_sharing,82.0825,102.1216,64.2986,45.2822,0.0022,6.2146,36.6714,37.823,1775604317561119800
ecgclass,no_sharing,82.1163,68.4981,64.2986,45.2822,0.0022,6.2146,2.9025,4.1995,1775604317561119800
ecgclass,no_sharing,82.3121,53.014,50.3746,49.3807,0.0022,0.6655,1.7304,2.6394,1775604317755749497
ecgclass,no_sharing,83.5465,89.7324,86.9885,85.0672,0.0042,1.2565,1.7481,2.7439,1775604318990129947
ecgclass,no_sharing,83.6162,75.2828,54.4939,53.3959,0.0022,0.6868,19.8755,20.7889,1775604319078039225
ecgclass,no_sharing,83.8959,53.3876,50.8092,49.8054,0.0023,0.6749,1.688,2.5785,1775604319339514378
ecgclass,no_sharing,83.9127,81.7492,44.5599,43.5568,0.0021,0.6396,36.3154,37.1893,1775604319390915010
ecgclass,no_sharing,84.2248,72.1252,69.42,67.0224,0.0032,1.9063,1.7464,2.7052,1775604319668496259
ecgclass,no_sharing,84.6225,53.1378,50.5159,49.4342,0.0022,0.6737,1.7331,2.6219,1775604320066101391
ecgclass,no_sharing,85.0662,53.2269,50.52,49.4545,0.0023,0.6806,1.7989,2.7069,1775604320509866323
ecgclass,no_sharing,85.5169,68.7821,66.0941,64.2439,0.0043,1.2717,1.6947,2.688,1775604320960556019
ecgclass,no_sharing,85.8452,53.5259,50.8769,49.8116,0.0022,0.6839,1.7321,2.649,1775604321288808227
ecgclass,no_sharing,85.8619,82.2117,44.8981,43.9399,0.002,0.6154,36.4623,37.3136,1775604321340325508
ecgclass,no_sharing,86.0274,75.3937,72.7556,70.9229,0.0045,1.2553,1.6456,2.6381,1775604321470972661
ecgclass,no_sharing,86.114,53.1654,50.5238,49.4661,0.0023,0.6715,1.725,2.6416,1775604321557685689
ecgclass,no_sharing,86.2084,51.3694,48.8376,47.8404,0.0023,0.6661,1.6384,2.5319,1775604321651974663
ecgclass,no_sharing,86.6554,88.5186,85.7529,83.825,0.004,1.267,1.7533,2.7657,1775604322099037948
ecgclass,no_sharing,87.0864,53.3066,50.6634,49.5673,0.0023,0.6945,1.7624,2.6431,1775604322530076901
ecgclass,no_sharing,87.3201,54.1959,51.6193,50.614,0.0023,0.6839,1.6825,2.5766,1775604322763651530
ecgclass,no_sharing,87.3698,49.9103,44.915,43.9306,0.0021,0.6192,4.2038,4.9953,1775604322815957734
ecgclass,no_sharing,87.5901,84.0375,81.2956,79.5383,0.0037,1.1941,1.7509,2.7419,1775604323033759007
ecgclass,no_sharing,87.6479,82.5038,55.4661,54.4468,0.0022,0.6752,26.1326,27.0377,1775604323115927016
ecgclass,no_sharing,87.9448,53.7801,51.1363,50.1294,0.0023,0.678,1.7209,2.6438,1775604323388403997
ecgclass,no_sharing,87.9836,60.5547,44.944,43.9864,0.002,0.6004,14.7514,15.6108,1775604323440222854
ecgclass,no_sharing,88.2205,70.5557,67.9245,66.4395,0.0033,0.9689,1.7021,2.6312,1775604323664074715
ecgclass,no_sharing,88.3152,53.5717,50.9428,49.9055,0.0021,0.6783,1.7357,2.6289,1775604323758882889
ecgclass,no_sharing,88.335,78.9104,44.5235,43.561,0.002,0.6086,33.519,34.3869,1775604323810455229
ecgclass,no_sharing,88.6103,89.1147,86.3402,84.4338,0.0044,1.301,1.7619,2.7745,1775604324053994951
ecgclass,no_sharing,88.6361,151.2558,86.9664,83.8766,0.0042,1.2968,63.2944,64.2895,1775604324141280869
ecgclass,no_sharing,89.4922,53.2446,50.5855,49.5317,0.0023,0.672,1.7982,2.6591,1775604324935918010
ecgclass,no_sharing,89.6217,88.9409,86.1735,84.2792,0.0041,1.2586,1.73,2.7674,1775604325065346703
ecgclass,no_sharing,89.6945,76.2737,59.4535,58.3493,0.0022,0.6773,15.9318,16.8202,1775604325152368471
ecgclass,no_sharing,89.7329,83.3881,44.8628,43.9,0.0022,0.6153,37.6749,38.5253,1775604325212443427
ecgclass,no_sharing,89.8785,48.8679,46.3952,45.4269,0.0022,0.6397,1.5814,2.4727,1775604325321963731
ecgclass,no_sharing,90.1577,53.3612,50.7751,49.7462,0.0022,0.662,1.6768,2.5861,1775604325601329930
ecgclass,no_sharing,90.5126,66.9746,64.2314,62.3984,0.0043,1.2874,1.7266,2.7432,1775604325956211272
ecgclass,no_sharing,90.6878,54.2443,51.5423,50.4479,0.0024,0.6847,1.7414,2.702,1775604326131476086
ecgclass,no_sharing,91.3659,53.7167,50.9812,49.9124,0.0021,0.6826,1.7924,2.7355,1775604326809563185
ecgclass,no_sharing,91.676,55.4857,52.8319,51.071,0.0024,1.3539,1.7362,2.6538,1775604327119655249
ecgclass,no_sharing,91.7118,65.3465,45.0225,44.0516,0.002,0.6002,19.4616,20.3239,1775604327173163206
ecgclass,no_sharing,92.3599,88.8391,86.1025,84.1985,0.0043,1.2669,1.7452,2.7365,1775604327803548388
ecgclass,no_sharing,92.4397,66.2947,56.4497,55.2556,0.0022,0.7731,8.9436,9.845,1775604327890564976
ecgclass,no_sharing,93.1198,89.4775,86.6893,84.8079,0.0044,1.2671,1.7943,2.7883,1775604328563499513
ecgclass,no_sharing,93.1816,84.3253,55.9833,54.9104,0.0023,0.6388,27.4467,28.342,1775604328650940044
ecgclass,no_sharing,93.2871,48.8148,46.3043,45.343,0.002,0.6341,1.6468,2.5105,1775604328730680449
ecgclass,no_sharing,93.5163,65.4042,62.7391,61.0937,0.0037,1.1254,1.6601,2.665,1775604328959848005
ecgclass,no_sharing,93.5311,102.9551,51.5442,50.4401,0.0022,0.6697,50.4978,51.4109,1775604329023471375
ecgclass,no_sharing,94.0576,53.2799,50.6649,49.5971,0.0025,0.6682,1.7712,2.615,1775604329501297470
ecgclass,no_sharing,94.1481,51.9927,49.4316,47.8756,0.0022,1.2448,1.7138,2.561,1775604329591726735
ecgclass,no_sharing,94.1989,47.7495,45.2998,44.3735,0.002,0.6232,1.5664,2.4497,1775604329642376316
ecgclass,no_sharing,94.2113,99.9477,64.0282,42.6359,0.002,7.0106,35.068,35.9195,1775604329688293171
ecgclass,no_sharing,94.216,95.5334,64.0282,42.6359,0.002,7.0106,30.3469,31.5052,1775604329688293171
