task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,461.9429,28.0509,26.6559,25.577,0.0024,0.4436,0.8266,0.0,1.395,1778559552242813158
ecgclass,no_sharing_tpc,461.9911,28.3003,26.9218,25.8714,0.0021,0.447,0.7942,0.0,1.3785,1778559552291003477
ecgclass,no_sharing_tpc,462.0116,34.766,26.6445,25.6551,0.0023,0.4346,7.5314,0.0,8.1215,1778559552318268555
ecgclass,no_sharing_tpc,462.0706,28.1475,26.7342,25.634,0.0025,0.4525,0.8059,0.0,1.4133,1778559552370482386
ecgclass,no_sharing_tpc,462.1419,27.9932,26.5749,25.5278,0.0027,0.4269,0.8492,0.0,1.4183,1778559552441852003
ecgclass,no_sharing_tpc,462.3347,28.3017,26.866,25.7588,0.0027,0.4391,0.8411,0.0,1.4358,1778559552634661873
ecgclass,no_sharing_tpc,462.639,41.0357,39.5377,38.3625,0.0021,0.5049,0.9646,0.0,1.4979,1778559552939083465
ecgclass,no_sharing_tpc,462.6476,72.072,39.1908,38.0634,0.0027,0.2326,32.3119,0.0,32.8813,1778559552979070001
ecgclass,no_sharing_tpc,462.6603,59.4771,39.1908,38.0634,0.0027,0.2326,19.7058,0.0,20.2863,1778559552979070001
ecgclass,no_sharing_tpc,462.8369,28.9216,27.4497,25.6693,0.0023,1.1688,0.8769,0.0,1.4719,1778559553136841470
ecgclass,no_sharing_tpc,462.92,27.9274,26.4754,25.4461,0.0025,0.4145,0.833,0.0,1.452,1778559553219895322
ecgclass,no_sharing_tpc,463.0611,27.7522,26.4088,25.2836,0.0027,0.4917,0.8545,0.0,1.3434,1778559553361091275
ecgclass,no_sharing_tpc,463.0716,44.1258,26.3053,25.2859,0.0029,0.4225,17.2811,0.0,17.8204,1778559553388061871
ecgclass,no_sharing_tpc,463.0883,54.5607,26.3874,25.3692,0.0023,0.4162,27.4048,0.0,28.1733,1778559553414785784
ecgclass,no_sharing_tpc,463.1701,28.9795,27.4882,26.4915,0.0025,0.4259,0.9377,0.0,1.4913,1778559553470124074
ecgclass,no_sharing_tpc,463.2272,29.1395,27.7044,26.5924,0.0027,0.5155,0.819,0.0,1.4351,1778559553527157698
ecgclass,no_sharing_tpc,463.2879,28.9347,27.6016,26.5715,0.0024,0.4256,0.7789,0.0,1.3331,1778559553587757982
ecgclass,no_sharing_tpc,463.5141,27.6983,26.3704,25.378,0.0021,0.4025,0.8054,0.0,1.3278,1778559553814034891
ecgclass,no_sharing_tpc,463.6522,27.9825,26.6666,25.6656,0.0027,0.4269,0.7911,0.0,1.3159,1778559553952084457
ecgclass,no_sharing_tpc,463.6994,27.8821,26.5193,25.483,0.0022,0.4411,0.8023,0.0,1.3628,1778559553999249558
ecgclass,no_sharing_tpc,463.9247,43.653,42.1834,40.9703,0.0029,0.5093,0.9465,0.0,1.4696,1778559554224731389
ecgclass,no_sharing_tpc,463.9845,33.201,31.7413,29.0723,0.0023,2.0751,0.8631,0.0,1.4597,1778559554284479871
ecgclass,no_sharing_tpc,464.1229,28.1441,26.6821,25.6667,0.0025,0.4102,0.8793,0.0,1.4621,1778559554422871424
ecgclass,no_sharing_tpc,464.2563,27.9591,26.4816,25.4651,0.0024,0.4306,0.895,0.0,1.4775,1778559554556312383
ecgclass,no_sharing_tpc,464.2989,47.1542,45.713,44.6237,0.0023,0.4785,0.9031,0.0,1.4412,1778559554598890582
ecgclass,no_sharing_tpc,464.4072,54.1539,52.6911,50.01,0.0028,2.0078,0.8359,0.0,1.4628,1778559554707080556
ecgclass,no_sharing_tpc,464.6559,28.6918,27.2388,26.1952,0.0022,0.4466,0.8841,0.0,1.453,1778559554955859610
ecgclass,no_sharing_tpc,464.879,28.033,26.5659,25.5547,0.0021,0.4087,0.8864,0.0,1.4672,1778559555179022395
ecgclass,no_sharing_tpc,464.9704,55.6624,54.3767,53.2777,0.0022,0.4925,0.8912,0.0,1.2857,1778559555270358067
ecgclass,no_sharing_tpc,464.9985,67.945,39.7722,37.1253,0.0027,1.4674,27.5576,0.0,28.1729,1778559555325105184
ecgclass,no_sharing_tpc,465.0292,79.6878,42.0823,40.8495,0.0027,0.5338,37.0247,0.0,37.6056,1778559555365289264
ecgclass,no_sharing_tpc,465.1831,44.5483,43.0604,40.4183,0.0029,2.028,0.9315,0.0,1.4878,1778559555483105460
ecgclass,no_sharing_tpc,465.2588,33.0863,31.665,30.6402,0.0023,0.4185,0.8688,0.0,1.4213,1778559555558738432
ecgclass,no_sharing_tpc,465.3351,28.2693,26.7927,25.7541,0.0022,0.4434,0.8759,0.0,1.4766,1778559555635027017
ecgclass,no_sharing_tpc,465.3405,49.9136,26.6994,25.6446,0.0018,0.4391,22.6285,0.0,23.2143,1778559555662198069
ecgclass,no_sharing_tpc,465.3695,48.2554,26.9593,25.9809,0.0021,0.4083,20.7253,0.0,21.2962,1778559555689302782
ecgclass,no_sharing_tpc,465.4812,42.7063,41.1751,40.0269,0.0022,0.498,0.936,0.0,1.5312,1778559555781233814
ecgclass,no_sharing_tpc,465.5104,42.1689,28.1827,27.1501,0.0024,0.4541,13.3939,0.0,13.9861,1778559555822835848
ecgclass,no_sharing_tpc,465.5271,53.2894,27.4362,26.4185,0.0021,0.4401,25.2464,0.0,25.8532,1778559555851407354
ecgclass,no_sharing_tpc,465.5667,40.9706,26.9331,25.8861,0.003,0.4212,13.4654,0.0,14.0375,1778559555879246620
ecgclass,no_sharing_tpc,465.6837,47.1539,45.6746,42.9729,0.0023,1.9923,0.8557,0.0,1.4793,1778559555983639617
ecgclass,no_sharing_tpc,465.803,28.1093,26.6432,25.6173,0.0023,0.4146,0.8929,0.0,1.4661,1778559556102941763
ecgclass,no_sharing_tpc,465.883,57.2217,55.877,53.9172,0.0037,1.2984,0.7706,0.0,1.3447,1778559556182885523
ecgclass,no_sharing_tpc,465.9469,40.2839,38.981,36.339,0.0024,2.0496,0.7408,0.0,1.3029,1778559556246734061
ecgclass,no_sharing_tpc,466.1519,28.0855,26.6246,25.6383,0.0022,0.4097,0.8507,0.0,1.4609,1778559556451824715
ecgclass,no_sharing_tpc,466.3386,37.6501,36.1623,35.0211,0.0028,0.4741,0.8967,0.0,1.4878,1778559556638542112
ecgclass,no_sharing_tpc,466.3924,28.5027,27.0635,26.056,0.0025,0.4107,0.8543,0.0,1.4392,1778559556692322910
ecgclass,no_sharing_tpc,466.6086,28.1339,26.6312,25.5585,0.0026,0.443,0.8759,0.0,1.5027,1778559556908541722
ecgclass,no_sharing_tpc,466.8471,27.9145,26.3927,25.389,0.0021,0.4173,0.9086,0.0,1.5218,1778559557147085926
ecgclass,no_sharing_tpc,466.9552,28.0082,26.5954,25.5485,0.0024,0.4474,0.8483,0.0,1.4129,1778559557255171839
ecgclass,no_sharing_tpc,467.0074,28.5611,27.0982,26.0528,0.0026,0.43,0.8721,0.0,1.4629,1778559557307391762
ecgclass,no_sharing_tpc,467.0842,28.2295,26.8277,25.7242,0.0024,0.5314,0.8438,0.0,1.4018,1778559557384106443
ecgclass,no_sharing_tpc,467.1146,51.5432,50.2911,49.2019,0.0022,0.5018,0.7291,0.0,1.2521,1778559557414361969
ecgclass,no_sharing_tpc,467.2949,46.1652,44.7492,43.6056,0.0025,0.4785,0.864,0.0,1.416,1778559557594807620
ecgclass,no_sharing_tpc,467.3582,33.2704,31.8317,29.1631,0.0023,2.0503,0.8633,0.0,1.4387,1778559557658141563
ecgclass,no_sharing_tpc,467.5074,28.2516,26.8191,25.6568,0.0024,0.5431,0.8814,0.0,1.4325,1778559557807405274
ecgclass,no_sharing_tpc,467.6534,28.3167,26.8261,25.7805,0.002,0.419,0.8664,0.0,1.4906,1778559557953361079
ecgclass,no_sharing_tpc,467.6599,48.363,26.2765,25.2251,0.0024,0.4491,21.5759,0.0,22.0864,1778559557980598243
ecgclass,no_sharing_tpc,467.8586,27.6518,26.3729,25.3632,0.0019,0.4224,0.8585,0.0,1.2789,1778559558158523921
ecgclass,no_sharing_tpc,467.878,35.2705,26.6551,25.6979,0.002,0.4402,8.2247,0.0,8.6154,1778559558185296047
ecgclass,no_sharing_tpc,467.9104,40.1852,36.769,34.1626,0.0026,2.0103,2.8729,0.0,3.4162,1778559558212342585
ecgclass,no_sharing_tpc,467.9917,30.8535,29.5149,28.4753,0.0021,0.4451,0.8364,0.0,1.3386,1778559558291612754
ecgclass,no_sharing_tpc,468.0767,27.8592,26.5496,25.4784,0.003,0.4348,0.7997,0.0,1.3096,1778559558376603193
ecgclass,no_sharing_tpc,468.1248,34.7583,33.3597,30.7038,0.0024,2.0095,0.8185,0.0,1.3986,1778559558424657178
ecgclass,no_sharing_tpc,468.172,60.1647,58.8815,56.3312,0.003,1.9096,0.7117,0.0,1.2832,1778559558471768160
ecgclass,no_sharing_tpc,468.311,38.7187,37.4025,36.244,0.0028,0.5602,0.8266,0.0,1.3162,1778559558610947891
ecgclass,no_sharing_tpc,468.386,28.6236,27.3426,26.3491,0.0023,0.4061,0.7348,0.0,1.281,1778559558685811937
ecgclass,no_sharing_tpc,468.5067,43.9675,42.6922,41.5558,0.0024,0.4741,0.7834,0.0,1.2753,1778559558806591176
ecgclass,no_sharing_tpc,468.7155,54.7726,53.3202,52.123,0.0027,0.5456,0.8736,0.0,1.4524,1778559559015453916
ecgclass,no_sharing_tpc,468.7757,28.3635,27.1166,26.0989,0.0032,0.4327,0.6895,0.0,1.2468,1778559559075471827
ecgclass,no_sharing_tpc,468.841,60.4417,59.1476,57.541,0.0018,0.9478,0.7637,0.0,1.2941,1778559559140889765
ecgclass,no_sharing_tpc,468.8891,68.202,55.3255,53.4328,0.0026,1.239,12.2733,0.0,12.8766,1778559559200427431
ecgclass,no_sharing_tpc,468.9242,88.4638,54.968,53.18,0.0023,1.1587,32.8801,0.0,33.4957,1778559559256153641
ecgclass,no_sharing_tpc,469.1101,48.8334,47.5591,46.401,0.002,0.5138,0.7453,0.0,1.2743,1778559559409875731
ecgclass,no_sharing_tpc,469.1244,61.9602,27.0026,26.0254,0.0023,0.4302,34.435,0.0,34.9577,1778559559457884455
ecgclass,no_sharing_tpc,469.2499,35.7614,34.3647,33.2698,0.0022,0.487,0.7896,0.0,1.3967,1778559559549811245
ecgclass,no_sharing_tpc,469.3029,28.4626,27.1875,26.1046,0.0023,0.468,0.7873,0.0,1.2752,1778559559602736483
ecgclass,no_sharing_tpc,469.3627,28.3077,26.9072,25.8647,0.0022,0.4247,0.8264,0.0,1.4004,1778559559662638366
ecgclass,no_sharing_tpc,469.6335,28.0604,26.638,25.5873,0.0021,0.4494,0.8671,0.0,1.4224,1778559559933466141
ecgclass,no_sharing_tpc,469.6777,34.6253,33.3337,30.6488,0.0022,2.047,0.7451,0.0,1.2916,1778559559977567704
ecgclass,no_sharing_tpc,469.7295,29.3372,27.9873,26.949,0.0019,0.4334,0.823,0.0,1.3499,1778559560029435977
ecgclass,no_sharing_tpc,469.7557,31.0562,27.3511,26.3511,0.0022,0.4303,3.1095,0.0,3.705,1778559560057927719
ecgclass,no_sharing_tpc,469.814,28.0561,26.6818,25.6731,0.0021,0.4076,0.8264,0.0,1.3743,1778559560113872639
ecgclass,no_sharing_tpc,469.8354,33.2377,26.2729,25.2367,0.0023,0.4286,6.3615,0.0,6.9648,1778559560140917892
ecgclass,no_sharing_tpc,469.9199,27.9799,26.5686,25.5289,0.0024,0.4282,0.8209,0.0,1.4113,1778559560219799686
ecgclass,no_sharing_tpc,469.963,27.992,26.5792,25.5434,0.0024,0.4293,0.8142,0.0,1.4128,1778559560262941470
ecgclass,no_sharing_tpc,470.0222,28.5163,26.8734,25.8197,0.0023,0.4463,0.7997,0.0,1.6428,1778559560322096271
ecgclass,no_sharing_tpc,470.2703,42.9749,41.6263,40.4637,0.0023,0.519,0.843,0.0,1.3487,1778559560570181477
ecgclass,no_sharing_tpc,470.7086,27.9205,26.5107,25.4378,0.0021,0.4538,0.8616,0.0,1.4098,1778559561008612084
ecgclass,no_sharing_tpc,470.7281,35.851,26.8286,25.8216,0.0023,0.4342,8.4853,0.0,9.0224,1778559561035654750
ecgclass,no_sharing_tpc,470.9336,42.2468,40.8765,39.7837,0.0026,0.419,0.8352,0.0,1.3703,1778559561233571296
ecgclass,no_sharing_tpc,470.937,66.0398,26.6944,25.7427,0.0025,0.4136,38.8153,0.0,39.3454,1778559561274898731
ecgclass,no_sharing_tpc,471.0172,28.3356,27.0095,25.9997,0.0029,0.4403,0.7977,0.0,1.326,1778559561317089132
ecgclass,no_sharing_tpc,471.3254,28.054,26.64,25.628,0.0024,0.4304,0.8945,0.0,1.414,1778559561625409913
ecgclass,no_sharing_tpc,471.4111,40.3647,39.0497,38.0082,0.0024,0.4356,0.8059,0.0,1.315,1778559561710948315
ecgclass,no_sharing_tpc,471.6686,28.0023,26.5876,25.4725,0.0022,0.4942,0.8392,0.0,1.4146,1778559561968552775
ecgclass,no_sharing_tpc,471.7989,27.5402,26.1797,25.1495,0.0024,0.4339,0.8566,0.0,1.3605,1778559562098806082
ecgclass,no_sharing_tpc,471.8616,28.1239,26.7667,25.745,0.0024,0.4217,0.8061,0.0,1.3571,1778559562161471808
ecgclass,no_sharing_tpc,471.9509,27.8227,26.4687,25.4617,0.0022,0.4122,0.8368,0.0,1.3541,1778559562250812727
ecgclass,no_sharing_tpc,472.0389,28.2691,26.9545,25.3978,0.003,0.7896,0.8011,0.0,1.3146,1778559562338781921
ecgclass,no_sharing_tpc,472.1714,54.2352,52.7787,50.1237,0.0025,2.0065,0.8826,0.0,1.4565,1778559562471415891
ecgclass,no_sharing_tpc,472.2268,55.764,54.5316,52.9874,0.0027,0.9111,0.6957,0.0,1.2324,1778559562526600921
ecgclass,no_sharing_tpc,472.2873,28.5773,27.2698,26.2656,0.0028,0.42,0.7336,0.0,1.3075,1778559562587079383
ecgclass,no_sharing_tpc,472.6936,27.925,26.5342,25.4903,0.0027,0.433,0.8724,0.0,1.3908,1778559562993548458
ecgclass,no_sharing_tpc,472.7247,26.9828,25.849,24.9505,0.002,0.3896,0.623,0.0,1.1338,1778559563024379075
ecgclass,no_sharing_tpc,472.7618,44.3084,43.1434,40.5119,0.0026,2.0519,0.6919,0.0,1.165,1778559563061576647
ecgclass,no_sharing_tpc,472.8162,61.799,60.5054,57.8651,0.0024,2.0317,0.6883,0.0,1.2937,1778559563116025915
ecgclass,no_sharing_tpc,472.8777,55.8047,54.5874,51.9272,0.0021,2.0442,0.6473,0.0,1.2174,1778559563177417529
ecgclass,no_sharing_tpc,472.9029,64.1649,33.1333,31.7091,0.004,0.6392,30.55,0.0,31.0316,1778559563232529988
ecgclass,no_sharing_tpc,472.9325,97.614,62.4623,59.8345,0.0028,0.4802,34.5082,0.0,35.1518,1778559563266071352
ecgclass,no_sharing_tpc,472.9377,92.4015,62.4623,59.8345,0.0028,0.4802,29.2811,0.0,29.9392,1778559563266071352
ecgclass,no_sharing_tpc,472.9656,64.4596,62.4623,59.8345,0.0028,0.4802,1.3249,0.0,1.9973,1778559563266071352
ecgclass,no_sharing_tpc,473.0755,28.6164,27.1417,26.1139,0.0025,0.4208,0.8566,0.0,1.4748,1778559563375456046
ecgclass,no_sharing_tpc,473.1323,27.7867,26.5462,25.5509,0.0023,0.4249,0.809,0.0,1.2406,1778559563432215435
ecgclass,no_sharing_tpc,473.1498,48.4581,37.6471,36.691,0.0021,0.2034,10.2623,0.0,10.811,1778559563459137800
ecgclass,no_sharing_tpc,473.1513,46.9577,37.6471,36.691,0.0021,0.2034,8.7433,0.0,9.3106,1778559563459137800
ecgclass,no_sharing_tpc,473.1883,39.5401,29.2783,28.3431,0.0016,0.3732,9.7766,0.0,10.2618,1778559563497180157
ecgclass,no_sharing_tpc,473.2015,67.189,40.3131,39.2013,0.0021,0.2741,26.3076,0.0,26.8759,1778559563526858220
ecgclass,no_sharing_tpc,473.2039,64.7564,40.3131,39.2013,0.0021,0.2741,23.8597,0.0,24.4433,1778559563526858220
ecgclass,no_sharing_tpc,473.3371,28.1105,26.7707,25.7936,0.0023,0.4145,0.818,0.0,1.3398,1778559563637014755
ecgclass,no_sharing_tpc,473.4594,27.8792,26.3938,25.4015,0.0022,0.4241,0.838,0.0,1.4854,1778559563759370336
ecgclass,no_sharing_tpc,473.4869,32.1617,30.9896,28.4021,0.0023,2.083,0.7141,0.0,1.1721,1778559563786717182
ecgclass,no_sharing_tpc,473.5045,63.3459,48.3894,47.3609,0.0023,0.4167,14.4374,0.0,14.9565,1778559563818044460
ecgclass,no_sharing_tpc,473.6101,27.9942,26.62,25.6534,0.0023,0.3999,0.807,0.0,1.3742,1778559563909953682
ecgclass,no_sharing_tpc,473.6635,31.8933,30.6115,29.6666,0.0022,0.4098,0.7842,0.0,1.2818,1778559563963412685
ecgclass,no_sharing_tpc,473.7176,27.8749,26.6472,25.7222,0.0022,0.4149,0.7136,0.0,1.2277,1778559564017413041
ecgclass,no_sharing_tpc,473.7727,47.6575,46.3313,43.6824,0.0023,2.0394,0.8357,0.0,1.3262,1778559564072634007
ecgclass,no_sharing_tpc,473.8895,49.2797,48.0319,47.0061,0.0024,0.458,0.7718,0.0,1.2478,1778559564189316510
ecgclass,no_sharing_tpc,474.2257,27.8955,26.5139,25.4983,0.0023,0.4025,0.8454,0.0,1.3815,1778559564525666999
ecgclass,no_sharing_tpc,474.2988,54.7116,53.2899,52.0975,0.0029,0.5447,0.8345,0.0,1.4217,1778559564598733901
ecgclass,no_sharing_tpc,474.6391,37.7762,36.3063,35.2105,0.0024,0.4686,0.9313,0.0,1.4699,1778559564939130500
ecgclass,no_sharing_tpc,474.6587,45.7799,27.2069,26.2135,0.0023,0.456,18.0819,0.0,18.5731,1778559564975880585
ecgclass,no_sharing_tpc,474.7487,40.0767,38.704,36.0616,0.0023,2.0211,0.7451,0.0,1.3727,1778559565048515190
ecgclass,no_sharing_tpc,474.7571,85.0186,52.9603,50.3244,0.0023,2.0491,31.498,0.0,32.0583,1778559565087621801
ecgclass,no_sharing_tpc,474.8452,58.224,57.0091,54.3778,0.0025,2.0343,0.6628,0.0,1.2149,1778559565144944700
ecgclass,no_sharing_tpc,474.9829,28.0182,26.6082,25.6134,0.0021,0.4128,0.8771,0.0,1.41,1778559565282888891
ecgclass,no_sharing_tpc,475.0034,34.3513,26.4341,25.4704,0.0024,0.4139,7.4232,0.0,7.9173,1778559565309876926
ecgclass,no_sharing_tpc,475.0321,32.7396,26.6433,25.7261,0.0024,0.4079,5.5516,0.0,6.0963,1778559565336760598
ecgclass,no_sharing_tpc,475.1575,27.833,26.4414,25.4505,0.0023,0.4413,0.886,0.0,1.3915,1778559565457482765
ecgclass,no_sharing_tpc,475.1928,52.1829,51.064,50.07,0.0025,0.4254,0.6537,0.0,1.1189,1778559565492567709
ecgclass,no_sharing_tpc,475.1952,77.7695,27.4422,26.5177,0.0021,0.3904,49.7847,0.0,50.3273,1778559565544015430
ecgclass,no_sharing_tpc,475.3181,27.9393,26.5541,25.5659,0.0026,0.4113,0.8466,0.0,1.3852,1778559565618032802
ecgclass,no_sharing_tpc,475.4352,41.8243,40.4806,37.8595,0.0025,2.0473,0.8173,0.0,1.3437,1778559565735147919
ecgclass,no_sharing_tpc,475.4635,65.7587,51.8088,49.2313,0.0029,2.0171,13.3958,0.0,13.9499,1778559565775996577
ecgclass,no_sharing_tpc,475.731,28.1825,26.7811,25.7931,0.0024,0.4134,0.8664,0.0,1.4014,1778559566030984440
ecgclass,no_sharing_tpc,475.7624,34.6868,33.3603,30.7509,0.0021,2.0268,0.7124,0.0,1.3265,1778559566062168649
ecgclass,no_sharing_tpc,475.7748,75.64,53.0096,50.3585,0.0028,2.0492,22.1205,0.0,22.6304,1778559566095963510
ecgclass,no_sharing_tpc,475.8243,105.268,78.5953,75.9566,0.0023,1.0146,26.0324,0.0,26.6728,1778559566149377167
ecgclass,no_sharing_tpc,475.8277,101.8674,78.5953,75.9566,0.0023,1.0146,22.6188,0.0,23.2722,1778559566149377167
ecgclass,no_sharing_tpc,475.8876,78.5565,36.1412,35.1003,0.0022,0.4471,41.914,0.0,42.4154,1778559566228572835
ecgclass,no_sharing_tpc,475.9816,43.6411,42.4485,41.4565,0.0027,0.4432,0.726,0.0,1.1926,1778559566281425617
ecgclass,no_sharing_tpc,476.3022,58.2376,56.9087,54.229,0.0025,2.0693,0.8442,0.0,1.3289,1778559566602111936
ecgclass,no_sharing_tpc,476.5545,28.156,26.6942,25.6489,0.0022,0.4167,0.8786,0.0,1.4618,1778559566854509464
ecgclass,no_sharing_tpc,476.6383,39.0017,37.5592,36.4851,0.0019,0.4432,0.8767,0.0,1.4425,1778559566938277327
ecgclass,no_sharing_tpc,476.6447,60.4649,27.4473,25.7865,0.0023,1.0347,32.4547,0.0,33.0176,1778559566976256753
ecgclass,no_sharing_tpc,476.7204,28.5482,27.1326,26.1449,0.0024,0.4134,0.7818,0.0,1.4156,1778559567020226067
ecgclass,no_sharing_tpc,476.8381,27.9751,26.5215,25.5023,0.0022,0.4224,0.8509,0.0,1.4536,1778559567138079905
ecgclass,no_sharing_tpc,477.0244,32.3296,30.8814,28.2068,0.003,1.9102,0.8628,0.0,1.4482,1778559567324378488
ecgclass,no_sharing_tpc,477.2708,56.715,55.168,53.8049,0.0027,0.7098,0.9863,0.0,1.547,1778559567570973963
ecgclass,no_sharing_tpc,477.3238,60.6217,56.2765,53.6379,0.0024,1.9686,3.7353,0.0,4.3453,1778559567626588711
ecgclass,no_sharing_tpc,477.3308,108.0716,54.2026,53.1306,0.0025,0.4733,53.4461,0.0,53.8689,1778559567683317323
ecgclass,no_sharing_tpc,477.512,44.3611,42.9965,40.3442,0.002,2.0273,0.833,0.0,1.3646,1778559567811963920
ecgclass,no_sharing_tpc,477.5298,62.4313,35.5197,34.5386,0.0028,0.421,26.4742,0.0,26.9117,1778559567855334171
ecgclass,no_sharing_tpc,477.6334,28.3766,26.8162,25.7826,0.0025,0.4345,0.8292,0.0,1.5603,1778559567933294752
ecgclass,no_sharing_tpc,477.6615,27.6511,26.1795,25.2189,0.0029,0.4189,0.5803,0.0,1.4715,1778559567961198109
ecgclass,no_sharing_tpc,477.6889,54.3621,53.0818,51.998,0.0024,0.4995,0.7,0.0,1.2803,1778559567988733938
ecgclass,no_sharing_tpc,477.9286,47.8661,46.6043,45.4708,0.0024,0.5161,0.7973,0.0,1.2618,1778559568228439603
ecgclass,no_sharing_tpc,478.0116,44.8153,43.4697,40.8258,0.0026,2.0179,0.7992,0.0,1.3457,1778559568311478264
ecgclass,no_sharing_tpc,478.1957,27.941,26.5668,25.5473,0.0021,0.4069,0.849,0.0,1.3742,1778559568495668859
ecgclass,no_sharing_tpc,478.2378,27.7205,26.4463,25.411,0.0022,0.4473,0.7365,0.0,1.2742,1778559568537655545
ecgclass,no_sharing_tpc,478.3031,32.1708,30.7805,29.7225,0.0023,0.4654,0.8793,0.0,1.3903,1778559568603079934
ecgclass,no_sharing_tpc,478.3815,37.2853,35.877,33.2416,0.0032,2.0148,0.8266,0.0,1.4083,1778559568681369243
ecgclass,no_sharing_tpc,478.5576,31.2345,29.88,28.8229,0.0026,0.4327,0.8314,0.0,1.3545,1778559568857482589
ecgclass,no_sharing_tpc,478.6188,53.2038,51.8203,49.1536,0.0026,1.9872,0.797,0.0,1.3836,1778559568918663734
ecgclass,no_sharing_tpc,478.6981,52.6924,51.3999,50.2787,0.0021,0.4812,0.8404,0.0,1.2925,1778559568997999147
ecgclass,no_sharing_tpc,478.7743,55.1763,54.0378,52.9052,0.0023,0.5264,0.7124,0.0,1.1385,1778559569074103416
ecgclass,no_sharing_tpc,478.8641,29.1345,27.7926,26.6676,0.0021,0.5428,0.8435,0.0,1.3419,1778559569164071371
ecgclass,no_sharing_tpc,478.8745,73.0522,54.0519,52.7604,0.0026,0.6861,18.5766,0.0,19.0003,1778559569192197279
ecgclass,no_sharing_tpc,478.9168,147.0048,115.8289,114.6476,0.0027,0.1777,30.6718,0.0,31.176,1778559569246602451
ecgclass,no_sharing_tpc,478.9212,142.6711,115.8289,114.6476,0.0027,0.1777,26.2825,0.0,26.8422,1778559569246602451
ecgclass,no_sharing_tpc,478.9246,139.3864,115.8289,114.6476,0.0027,0.1777,22.9702,0.0,23.5576,1778559569246602451
ecgclass,no_sharing_tpc,479.2503,35.5172,33.9866,31.3098,0.0019,2.0547,0.9139,0.0,1.5306,1778559569550262077
ecgclass,no_sharing_tpc,479.2587,79.2966,51.8102,49.1686,0.0025,2.011,26.9058,0.0,27.4863,1778559569584716596
ecgclass,no_sharing_tpc,479.36,63.741,62.4317,59.7843,0.0024,2.0117,0.7179,0.0,1.3093,1778559569659792483
ecgclass,no_sharing_tpc,479.4034,79.4303,58.7896,56.4265,0.0027,1.716,20.0841,0.0,20.6407,1778559569722576952
ecgclass,no_sharing_tpc,479.4269,111.3141,54.965,53.3413,0.0028,0.9465,55.7628,0.0,56.349,1778559569781808573
ecgclass,no_sharing_tpc,479.5779,28.2099,26.7805,25.7724,0.002,0.4254,0.8621,0.0,1.4295,1778559569877811546
ecgclass,no_sharing_tpc,479.5973,49.5007,40.3445,37.6533,0.0028,2.0088,8.5375,0.0,9.1562,1778559569904971446
ecgclass,no_sharing_tpc,479.7859,28.6047,27.187,26.1808,0.0026,0.4274,0.8593,0.0,1.4177,1778559570085803669
ecgclass,no_sharing_tpc,479.8286,28.2691,26.9874,25.9391,0.0022,0.4948,0.7341,0.0,1.2817,1778559570128453732
ecgclass,no_sharing_tpc,479.8351,75.3751,53.2793,51.9041,0.0023,0.733,21.637,0.0,22.0958,1778559570155806719
ecgclass,no_sharing_tpc,479.8711,94.696,55.042,54.0406,0.0025,0.4503,39.2976,0.0,39.6541,1778559570209539455
ecgclass,no_sharing_tpc,479.968,28.3911,27.2991,26.3949,0.002,0.4127,0.6363,0.0,1.0921,1778559570267711034
ecgclass,no_sharing_tpc,480.0085,27.7514,26.5877,25.6038,0.002,0.4363,0.7088,0.0,1.1637,1778559570308333040
ecgclass,no_sharing_tpc,480.0279,34.987,26.2734,25.3648,0.002,0.3955,8.245,0.0,8.7136,1778559570335245644
ecgclass,no_sharing_tpc,480.064,47.7068,46.515,43.923,0.0022,2.0168,0.5977,0.0,1.1919,1778559570363719045
ecgclass,no_sharing_tpc,480.0817,64.338,33.8898,32.975,0.0019,0.4015,29.9556,0.0,30.4481,1778559570410714875
ecgclass,no_sharing_tpc,480.2708,57.0004,55.7151,53.0158,0.0024,2.0479,0.7558,0.0,1.2853,1778559570570599842
ecgclass,no_sharing_tpc,480.3379,28.9354,27.5757,26.5929,0.0024,0.4065,0.8769,0.0,1.3598,1778559570637882115
ecgclass,no_sharing_tpc,480.4194,29.2661,27.9132,26.9228,0.0022,0.4107,0.8402,0.0,1.3529,1778559570719325539
ecgclass,no_sharing_tpc,480.7022,57.4768,56.1592,53.5332,0.0018,1.9862,0.7691,0.0,1.3176,1778559571002097300
ecgclass,no_sharing_tpc,480.7247,113.7714,78.3157,77.1563,0.0023,0.2288,34.9371,0.0,35.4557,1778559571058735653
ecgclass,no_sharing_tpc,480.7423,96.2157,78.3157,77.1563,0.0023,0.2288,17.3693,0.0,17.9,1778559571058735653
ecgclass,no_sharing_tpc,480.7659,101.1784,28.2199,27.1172,0.0023,0.4454,72.449,0.0,72.9585,1778559571137485148
ecgclass,no_sharing_tpc,481.021,35.0664,33.608,30.9623,0.0022,2.0384,0.8705,0.0,1.4584,1778559571320931807
ecgclass,no_sharing_tpc,481.1713,53.1878,51.7184,49.0414,0.0026,2.0198,0.8764,0.0,1.4695,1778559571471281952
