task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,572.3988,69.0875,49.3337,47.132,0.0027,0.9781,14.7464,0.0,19.7538,1778807162153527202
nyudepth,sharing,572.4137,108.8433,55.594,53.4897,0.0019,0.9724,48.2755,0.0,53.2493,1778807162201957972
nyudepth,sharing,572.482,73.6213,36.5454,34.984,0.0022,0.8396,34.286,0.0,37.0759,1778807162256292314
nyudepth,sharing,572.5457,42.1839,33.0063,31.7748,0.0025,0.5179,6.3329,0.0,9.1776,1778807162292019618
nyudepth,sharing,572.62,36.6492,31.8441,30.163,0.0027,0.8684,1.8499,0.0,4.8051,1778807162361889295
nyudepth,sharing,572.7569,35.5589,30.6133,29.2675,0.0028,0.5238,1.9505,0.0,4.9456,1778807162498898712
nyudepth,sharing,572.8026,34.7955,30.1747,28.8573,0.0023,0.5359,1.7014,0.0,4.6208,1778807162544368185
nyudepth,sharing,572.8826,35.29,30.4159,29.1052,0.0025,0.5422,1.9479,0.0,4.8741,1778807162624595066
nyudepth,sharing,573.6712,62.4928,32.7004,31.5343,0.0022,0.5402,26.9911,0.0,29.7925,1778807163438199684
nyudepth,sharing,573.9779,35.2514,30.3396,29.1006,0.0023,0.5345,1.9596,0.0,4.9118,1778807163719922272
nyudepth,sharing,574.4052,35.7294,30.6812,29.4357,0.0028,0.5474,2.0003,0.0,5.0482,1778807164147280834
nyudepth,sharing,574.4972,35.5792,30.5682,29.2346,0.0025,0.5538,1.9641,0.0,5.011,1778807164239155241
nyudepth,sharing,574.5447,61.1482,32.7126,31.5766,0.0025,0.5064,25.6042,0.0,28.4355,1778807164310333277
nyudepth,sharing,574.664,35.2092,30.237,28.9157,0.0025,0.5272,1.9743,0.0,4.9721,1778807164406036374
nyudepth,sharing,574.7414,36.5956,31.6205,29.9273,0.0031,0.9287,1.9515,0.0,4.9751,1778807164483412530
nyudepth,sharing,575.0751,37.0052,31.9387,30.3079,0.0027,0.8916,2.0168,0.0,5.0665,1778807164817109143
nyudepth,sharing,575.4419,46.9127,33.0724,31.8703,0.0026,0.5531,10.8287,0.0,13.8403,1778807165192758256
nyudepth,sharing,575.6031,67.0233,33.0457,31.8362,0.0023,0.5295,30.9927,0.0,33.9775,1778807165374083542
nyudepth,sharing,575.7173,35.8875,30.6931,29.4444,0.0026,0.5191,2.058,0.0,5.1943,1778807165459357910
nyudepth,sharing,575.8074,57.9462,32.8183,31.6057,0.0025,0.5273,22.1245,0.0,25.1279,1778807165569539166
nyudepth,sharing,575.9415,52.4466,33.9523,32.3933,0.0024,0.8836,15.4824,0.0,18.4943,1778807165697040626
nyudepth,sharing,575.9711,55.1028,33.025,31.7591,0.0023,0.5142,19.1398,0.0,22.0778,1778807165730235162
nyudepth,sharing,576.3699,36.145,30.9789,29.5872,0.0022,0.5699,2.1219,0.0,5.1661,1778807166112067811
nyudepth,sharing,576.4302,37.6067,32.498,30.1795,0.0026,1.5632,1.9844,0.0,5.1087,1778807166172255720
nyudepth,sharing,576.488,45.0199,32.8153,31.6231,0.0023,0.5343,9.279,0.0,12.2045,1778807166237311681
nyudepth,sharing,577.0567,35.6877,30.6262,29.3132,0.003,0.5766,2.0196,0.0,5.0615,1778807166798736061
nyudepth,sharing,577.4897,35.589,30.5504,29.2503,0.0026,0.5517,1.9805,0.0,5.0386,1778807167231734831
nyudepth,sharing,577.7165,59.5732,47.4422,45.4446,0.0026,1.1015,8.605,0.0,12.131,1778807167465174168
nyudepth,sharing,577.7519,60.1938,37.4997,35.9764,0.0029,0.6674,19.6748,0.0,22.6941,1778807167511598897
nyudepth,sharing,577.9234,50.5078,34.8296,33.5094,0.0023,0.6462,12.7382,0.0,15.6782,1778807167676198195
nyudepth,sharing,578.0942,37.1943,32.2551,29.1888,0.0023,2.2253,2.0065,0.0,4.9392,1778807167836234302
nyudepth,sharing,578.1252,40.9446,35.1199,33.5695,0.0041,0.8261,2.7382,0.0,5.8247,1778807167867981891
nyudepth,sharing,578.1487,66.8488,50.4775,45.5759,0.0017,3.5731,13.8068,0.0,16.3713,1778807167902585810
nyudepth,sharing,578.1813,66.663,36.0136,34.7756,0.0027,0.5589,27.7472,0.0,30.6494,1778807167949092932
nyudepth,sharing,578.3212,37.4153,32.2079,30.3759,0.003,0.7803,2.1007,0.0,5.2074,1778807168063331389
nyudepth,sharing,578.3442,48.5892,34.9376,33.1093,0.0034,0.9891,10.4437,0.0,13.6516,1778807168094681345
nyudepth,sharing,578.3798,46.809,34.691,33.3606,0.0025,0.5835,8.8661,0.0,12.118,1778807168128686900
nyudepth,sharing,578.4638,36.3288,31.204,29.9041,0.0025,0.5511,2.0704,0.0,5.1248,1778807168205893356
nyudepth,sharing,578.5754,36.4799,31.2103,29.7723,0.0027,0.605,2.1181,0.0,5.2697,1778807168317509982
nyudepth,sharing,578.7712,46.9382,34.6397,33.0274,0.0029,0.8406,9.2304,0.0,12.2985,1778807168520413919
nyudepth,sharing,578.8065,44.1122,33.3398,32.065,0.0025,0.5911,7.6756,0.0,10.7724,1778807168554203990
nyudepth,sharing,579.2841,50.8831,34.5877,32.8457,0.0022,0.9249,13.2804,0.0,16.2954,1778807169037401808
nyudepth,sharing,579.3401,59.5529,32.4987,31.3615,0.0022,0.5297,24.2395,0.0,27.0542,1778807169104393129
nyudepth,sharing,579.559,37.2407,32.179,29.8156,0.0025,1.4564,2.0094,0.0,5.0618,1778807169301036252
nyudepth,sharing,579.565,63.0164,33.4079,32.1246,0.0023,0.555,26.7086,0.0,29.6086,1778807169331752542
nyudepth,sharing,579.6712,36.5551,31.4356,29.8939,0.0024,0.7866,2.0735,0.0,5.1195,1778807169413305159
nyudepth,sharing,579.7299,42.6476,32.7453,31.4822,0.0027,0.5449,6.9814,0.0,9.9023,1778807169476920562
nyudepth,sharing,579.9958,35.0273,30.1393,28.8367,0.0025,0.5923,1.8334,0.0,4.8879,1778807169737612659
nyudepth,sharing,580.3735,35.5935,30.5177,29.232,0.0024,0.5492,2.0196,0.0,5.0758,1778807170115545516
nyudepth,sharing,580.5557,35.8424,31.1975,28.8613,0.0027,0.7292,1.6556,0.0,4.6449,1778807170297400249
nyudepth,sharing,581.4815,41.5614,33.9832,32.4272,0.0027,0.7828,4.6248,0.0,7.5781,1778807171226147435
nyudepth,sharing,581.5022,52.3248,32.3776,31.2491,0.0022,0.5341,17.1444,0.0,19.9472,1778807171259346519
nyudepth,sharing,581.6607,35.2983,30.1466,28.867,0.0028,0.5718,2.0683,0.0,5.1518,1778807171402834660
nyudepth,sharing,581.7422,35.3231,30.4464,29.2284,0.0024,0.5386,1.9138,0.0,4.8768,1778807171484142645
nyudepth,sharing,581.8858,35.4562,30.4263,29.1961,0.0023,0.5271,2.0378,0.0,5.0298,1778807171627851409
nyudepth,sharing,581.9272,83.2341,48.8906,47.2702,0.0032,0.8174,31.3451,0.0,34.3435,1778807171698557747
nyudepth,sharing,582.1809,36.4149,31.3464,30.005,0.0026,0.5722,1.9701,0.0,5.0685,1778807171922932382
nyudepth,sharing,582.4197,36.0336,30.7779,29.4473,0.0024,0.5813,2.0752,0.0,5.2557,1778807172161812504
nyudepth,sharing,582.4939,57.6489,34.3956,32.8544,0.0028,0.8143,20.2043,0.0,23.2533,1778807172254094877
nyudepth,sharing,582.5302,53.9351,33.4393,32.207,0.0025,0.5432,17.4882,0.0,20.4957,1778807172287724354
nyudepth,sharing,582.6574,37.1466,31.9704,30.3381,0.0026,0.8447,2.0614,0.0,5.1762,1778807172399467988
nyudepth,sharing,582.8095,35.9404,31.1335,29.7557,0.0023,0.5533,1.6959,0.0,4.8069,1778807172551227963
nyudepth,sharing,582.9657,36.0036,30.9653,29.6131,0.0026,0.6087,1.9982,0.0,5.0383,1778807172707761819
nyudepth,sharing,583.111,38.0394,32.9261,29.8913,0.0024,1.4475,2.0933,0.0,5.1134,1778807172853121117
nyudepth,sharing,583.1421,39.197,33.6843,32.4201,0.0031,0.5288,2.4827,0.0,5.5127,1778807172884597470
nyudepth,sharing,583.2935,64.4634,33.1902,31.9681,0.0025,0.5761,28.3051,0.0,31.2732,1778807173061853609
nyudepth,sharing,583.3962,35.8059,30.5081,29.1214,0.0026,0.5834,2.1026,0.0,5.2978,1778807173138289285
nyudepth,sharing,583.7635,37.3404,32.1928,30.3239,0.0029,0.8775,2.1589,0.0,5.1476,1778807173505679920
nyudepth,sharing,583.7635,84.0814,47.5267,46.2509,0.0023,0.3012,33.5939,0.0,36.5547,1778807173537216139
nyudepth,sharing,583.7841,65.7327,47.5267,46.2509,0.0023,0.3012,13.0606,0.0,18.2061,1778807173537216139
nyudepth,sharing,583.883,36.5882,31.5766,30.0113,0.0026,0.865,1.9994,0.0,5.0116,1778807173625062658
nyudepth,sharing,584.0319,36.8221,31.7823,30.2476,0.0024,0.8004,1.9889,0.0,5.0398,1778807173773928250
nyudepth,sharing,584.1538,63.338,32.8926,31.7081,0.0025,0.5259,27.5064,0.0,30.4454,1778807173921301681
nyudepth,sharing,584.3599,35.4865,30.5053,29.1954,0.0027,0.5324,1.9825,0.0,4.9811,1778807174101867733
nyudepth,sharing,584.4075,35.3427,30.6552,29.3164,0.0022,0.5579,1.7195,0.0,4.6875,1778807174149264024
nyudepth,sharing,584.489,35.5659,30.568,29.2841,0.0025,0.5654,1.997,0.0,4.9979,1778807174231069090
nyudepth,sharing,584.5867,49.3999,32.9953,31.7538,0.0022,0.5255,13.4985,0.0,16.4046,1778807174340214148
nyudepth,sharing,584.7831,48.9662,33.0545,31.8184,0.0024,0.5169,13.1264,0.0,15.9117,1778807174536206459
nyudepth,sharing,585.2012,52.0017,34.0729,32.3898,0.0029,0.8856,14.9386,0.0,17.9288,1778807174956213275
nyudepth,sharing,585.3837,36.5138,31.5996,29.9732,0.0025,0.7891,1.9276,0.0,4.9142,1778807175125656991
nyudepth,sharing,585.3917,60.1277,32.566,31.4343,0.0024,0.5078,24.8299,0.0,27.5618,1778807175156505785
nyudepth,sharing,585.4839,36.9129,31.9176,30.1852,0.0026,0.8025,1.9102,0.0,4.9953,1778807175225879736
nyudepth,sharing,585.6171,36.5431,31.5929,29.9196,0.0024,0.7854,2.0146,0.0,4.9503,1778807175359165980
nyudepth,sharing,585.6371,49.6318,33.9804,32.3503,0.0026,0.9232,12.8367,0.0,15.6514,1778807175389939632
nyudepth,sharing,585.6728,45.5718,32.6475,31.4141,0.0022,0.5319,10.2382,0.0,12.9243,1778807175423073799
nyudepth,sharing,585.8106,35.661,30.6692,29.4452,0.0023,0.5234,2.0189,0.0,4.9918,1778807175552642743
nyudepth,sharing,585.9084,36.1283,31.068,29.7644,0.0025,0.5544,1.9972,0.0,5.0603,1778807175650466851
nyudepth,sharing,586.21,37.9076,32.7326,31.0335,0.003,0.7383,2.0049,0.0,5.175,1778807175952025069
nyudepth,sharing,586.4653,36.871,31.7864,30.0338,0.0027,0.8737,2.0232,0.0,5.0845,1778807176207358873
nyudepth,sharing,586.8326,36.7265,31.8087,30.1637,0.0029,0.6651,1.976,0.0,4.9178,1778807176574572439
nyudepth,sharing,586.8585,42.8596,32.944,31.7356,0.0023,0.5238,7.0312,0.0,9.9155,1778807176605560646
nyudepth,sharing,587.1227,36.8192,31.874,30.2062,0.0025,0.8016,1.9865,0.0,4.9452,1778807176864761630
nyudepth,sharing,587.1457,47.1814,34.0451,32.4224,0.0031,0.8032,10.0992,0.0,13.1363,1778807176895860669
nyudepth,sharing,587.1667,60.9605,35.2594,33.9051,0.0024,0.6677,22.3844,0.0,25.7011,1778807176929128624
nyudepth,sharing,587.2241,39.3519,31.4807,29.8825,0.0029,0.6987,5.013,0.0,7.8712,1778807176969123559
nyudepth,sharing,587.2548,40.586,32.6487,31.3713,0.0024,0.6553,5.2567,0.0,7.9373,1778807177000123284
nyudepth,sharing,587.4717,39.8335,34.0318,32.7557,0.0024,0.5572,2.0163,0.0,5.8017,1778807177213795123
nyudepth,sharing,587.4887,88.3472,62.8041,59.8931,0.0021,1.2324,22.5246,0.0,25.5431,1778807177251270790
nyudepth,sharing,587.7536,36.7568,31.6869,30.1483,0.0028,0.7847,2.0103,0.0,5.0699,1778807177495646810
nyudepth,sharing,587.8115,43.2634,32.4349,31.2727,0.0026,0.4791,8.2502,0.0,10.8285,1778807177559812504
nyudepth,sharing,588.0804,35.1396,29.9093,28.6532,0.0026,0.5381,2.2516,0.0,5.2303,1778807177822670150
nyudepth,sharing,588.2007,37.4069,32.2234,30.5884,0.003,0.795,2.1193,0.0,5.1836,1778807177942901918
nyudepth,sharing,588.3793,37.0572,31.072,29.4399,0.0023,0.8888,3.13,0.0,5.9852,1778807178122448633
nyudepth,sharing,588.3891,58.5089,32.214,31.1107,0.002,0.5105,23.5829,0.0,26.2949,1778807178152670336
nyudepth,sharing,588.6308,35.923,31.1181,29.5204,0.0023,0.9199,2.0041,0.0,4.8049,1778807178372862992
nyudepth,sharing,588.7037,36.4873,31.981,30.4818,0.0026,0.7079,1.6286,0.0,4.5063,1778807178445309147
nyudepth,sharing,588.7314,56.9324,48.503,46.7494,0.0018,0.8305,5.4557,0.0,8.4294,1778807178476843159
nyudepth,sharing,588.8006,35.3062,30.4409,29.2025,0.0023,0.5468,1.8117,0.0,4.8653,1778807178542421089
nyudepth,sharing,588.8861,35.1732,30.0718,28.8721,0.0021,0.5178,2.023,0.0,5.1013,1778807178628126664
nyudepth,sharing,588.9364,34.7877,30.0109,28.8517,0.0023,0.5171,1.7619,0.0,4.7768,1778807178678189078
nyudepth,sharing,589.0594,35.2831,30.1226,28.8331,0.002,0.554,2.0974,0.0,5.1605,1778807178801531310
nyudepth,sharing,589.3411,35.4507,30.3385,29.1165,0.0027,0.5359,2.0123,0.0,5.1122,1778807179083111240
nyudepth,sharing,589.4377,36.8748,31.6741,30.0423,0.0023,0.9392,2.0258,0.0,5.2007,1778807179179779967
nyudepth,sharing,589.4666,54.5244,45.489,43.3099,0.0021,1.2911,4.091,0.0,9.0354,1778807179210739461
nyudepth,sharing,589.5569,34.7013,29.9642,28.7233,0.0022,0.5676,1.7076,0.0,4.7371,1778807179298602199
nyudepth,sharing,589.6187,36.3741,31.4365,29.74,0.0023,0.904,1.9186,0.0,4.9376,1778807179360684315
nyudepth,sharing,589.6357,52.2387,33.7285,32.2488,0.0024,0.818,15.5585,0.0,18.5102,1778807179391279898
nyudepth,sharing,589.6763,43.3521,32.4184,31.2255,0.0021,0.5517,7.9505,0.0,10.9337,1778807179424254623
nyudepth,sharing,589.7547,38.1217,32.7225,31.47,0.0031,0.5846,2.4264,0.0,5.3992,1778807179497156578
nyudepth,sharing,589.9014,54.9304,34.1511,32.6551,0.003,0.7732,17.7941,0.0,20.7794,1778807179659170994
nyudepth,sharing,590.2359,36.1009,31.2635,29.6436,0.0025,0.7912,1.8151,0.0,4.8373,1778807179977729336
nyudepth,sharing,590.2418,63.2863,33.9105,32.4591,0.0023,0.8189,26.4142,0.0,29.3758,1778807180008223038
nyudepth,sharing,590.2741,63.992,33.7224,32.2411,0.0025,0.8236,27.2248,0.0,30.2696,1778807180041381048
nyudepth,sharing,590.3212,48.3656,32.2905,31.1463,0.0024,0.5406,13.0889,0.0,16.0751,1778807180074347190
nyudepth,sharing,590.5999,36.3421,31.375,29.6996,0.0027,0.7321,1.9114,0.0,4.9672,1778807180341803947
nyudepth,sharing,590.721,34.9307,29.9605,28.7254,0.0024,0.5561,1.9722,0.0,4.9702,1778807180463006596
nyudepth,sharing,590.7791,34.941,29.9709,28.726,0.0022,0.5652,1.8849,0.0,4.9701,1778807180521015902
nyudepth,sharing,590.8602,35.1815,30.077,28.7286,0.0023,0.5346,2.027,0.0,5.1045,1778807180602309007
nyudepth,sharing,590.9861,34.6136,29.9751,28.5861,0.0024,0.6274,1.6823,0.0,4.6386,1778807180727782209
nyudepth,sharing,591.0308,73.849,49.0214,47.4927,0.0025,0.7732,21.9111,0.0,24.8276,1778807180792772904
nyudepth,sharing,591.3143,68.2635,32.8726,31.5526,0.0025,0.5716,32.3987,0.0,35.391,1778807181086814986
nyudepth,sharing,591.575,35.253,30.2534,29.0,0.0027,0.5324,2.0573,0.0,4.9997,1778807181317074659
nyudepth,sharing,591.6965,35.3062,30.3138,28.9971,0.0028,0.5805,1.9648,0.0,4.9924,1778807181438470469
nyudepth,sharing,592.1065,36.4239,31.396,29.8077,0.0022,0.8117,2.0509,0.0,5.0279,1778807181848606466
nyudepth,sharing,592.1105,65.238,33.58,32.0659,0.0024,0.8467,28.7905,0.0,31.658,1778807181879306876
nyudepth,sharing,592.7217,49.4444,32.2463,31.1551,0.0023,0.4988,14.5314,0.0,17.1982,1778807182476225462
nyudepth,sharing,593.4449,35.5535,30.4605,28.866,0.0023,0.7647,2.0447,0.0,5.0929,1778807183186997998
nyudepth,sharing,593.474,37.8175,32.4291,31.3354,0.0023,0.4975,2.7308,0.0,5.3884,1778807183216715432
nyudepth,sharing,593.5289,34.4493,29.6559,28.5298,0.0022,0.5051,1.8206,0.0,4.7934,1778807183270772164
nyudepth,sharing,593.6206,36.2561,31.3858,29.7087,0.0029,0.86,1.9641,0.0,4.8702,1778807183362566426
nyudepth,sharing,593.6405,47.3008,32.1055,30.9496,0.0025,0.4914,12.5577,0.0,15.1953,1778807183393114869
nyudepth,sharing,593.7972,37.3507,32.1078,30.942,0.0026,0.5193,2.6357,0.0,5.2428,1778807183539892749
nyudepth,sharing,593.8367,33.9737,29.4856,28.3549,0.0025,0.526,1.6084,0.0,4.4881,1778807183578356215
nyudepth,sharing,594.0021,34.1635,29.6273,28.473,0.0024,0.5211,1.6711,0.0,4.5362,1778807183743746089
nyudepth,sharing,594.1284,35.0971,30.0324,28.7187,0.0025,0.5493,2.0392,0.0,5.0647,1778807183870491320
nyudepth,sharing,594.2368,34.8189,30.182,28.6549,0.0027,0.7971,1.7457,0.0,4.6369,1778807183978587700
nyudepth,sharing,594.2657,37.2474,32.2481,31.1326,0.0022,0.5016,2.3062,0.0,4.9993,1778807184007995992
nyudepth,sharing,594.3401,36.1321,31.3031,29.7917,0.0025,0.7591,1.925,0.0,4.829,1778807184082021956
nyudepth,sharing,594.5932,35.1739,30.0711,28.727,0.0024,0.528,2.0542,0.0,5.1028,1778807184335282710
nyudepth,sharing,594.9088,36.2816,31.2185,29.6975,0.0024,0.8154,2.0416,0.0,5.0631,1778807184650882051
nyudepth,sharing,594.9299,47.3945,33.2421,31.7822,0.0025,0.8178,11.4181,0.0,14.1524,1778807184681351435
nyudepth,sharing,594.9428,65.6402,31.9894,30.8894,0.0021,0.5205,30.9732,0.0,33.6508,1778807184713839041
nyudepth,sharing,595.0296,35.27,30.6857,29.1361,0.0026,0.8319,1.7242,0.0,4.5842,1778807184771377212
nyudepth,sharing,595.0475,48.6472,32.2139,31.1188,0.0021,0.4948,13.7436,0.0,16.4333,1778807184801291957
nyudepth,sharing,595.3574,34.6956,29.9962,28.7511,0.0023,0.5235,1.8008,0.0,4.6995,1778807185099199808
nyudepth,sharing,595.6836,35.3849,30.1667,28.8263,0.0023,0.5709,2.1052,0.0,5.2182,1778807185425752578
nyudepth,sharing,595.9053,47.5028,32.3302,31.2292,0.0022,0.5049,12.4199,0.0,15.1726,1778807185657749052
nyudepth,sharing,595.982,36.8528,32.0688,30.5584,0.0026,0.7435,1.8675,0.0,4.784,1778807185723863275
nyudepth,sharing,596.0019,61.7621,45.5469,44.3639,0.0023,0.2826,13.4401,0.0,16.2152,1778807185755395004
nyudepth,sharing,596.0078,57.8206,45.5469,44.3639,0.0023,0.2826,7.5603,0.0,12.2736,1778807185755395004
nyudepth,sharing,596.2004,65.7632,32.6652,31.4351,0.0032,0.5127,30.3566,0.0,33.098,1778807185970774518
nyudepth,sharing,596.3765,34.8885,30.0719,28.8105,0.0023,0.5322,1.8694,0.0,4.8166,1778807186118426945
nyudepth,sharing,596.4396,34.7271,29.9198,28.6871,0.0025,0.5293,1.8332,0.0,4.8073,1778807186181435154
nyudepth,sharing,596.6167,35.0118,30.0939,28.8728,0.0022,0.5583,1.9217,0.0,4.9178,1778807186358695912
nyudepth,sharing,596.7588,35.5842,30.8954,29.3991,0.0021,0.797,1.8191,0.0,4.6889,1778807186500611310
nyudepth,sharing,596.7736,53.3302,33.4753,31.1232,0.0024,1.5282,17.1034,0.0,19.8549,1778807186530760455
nyudepth,sharing,596.8215,36.8049,32.0589,30.9616,0.0022,0.5262,2.0404,0.0,4.746,1778807186563591456
nyudepth,sharing,597.0208,35.4676,30.3858,29.0756,0.0024,0.5282,2.0635,0.0,5.0818,1778807186762849813
nyudepth,sharing,597.1335,60.2708,32.7689,31.5441,0.0028,0.5583,24.4818,0.0,27.5019,1778807186897972082
nyudepth,sharing,597.4331,35.2211,30.0619,28.8356,0.0025,0.5215,2.0928,0.0,5.1592,1778807187175253068
nyudepth,sharing,597.5135,34.9984,30.0257,28.6914,0.0024,0.5709,1.9455,0.0,4.9727,1778807187255511342
nyudepth,sharing,597.9294,70.6213,47.4015,45.7725,0.0019,0.7551,18.3365,0.0,23.2198,1778807187687786064
nyudepth,sharing,598.206,35.0645,30.042,28.829,0.0025,0.5215,2.084,0.0,5.0225,1778807187948072676
nyudepth,sharing,598.523,35.2454,30.3077,28.9981,0.0022,0.5309,1.8959,0.0,4.9377,1778807188264971481
nyudepth,sharing,598.6866,36.4847,31.4727,29.7218,0.0029,0.9063,2.0039,0.0,5.012,1778807188428609312
nyudepth,sharing,598.7035,51.0447,32.6131,31.359,0.0022,0.5593,15.6274,0.0,18.4316,1778807188459200741
nyudepth,sharing,598.7607,36.2897,31.5451,29.5196,0.0026,0.7653,1.7591,0.0,4.7446,1778807188502519768
nyudepth,sharing,599.2988,35.5961,30.5081,29.2667,0.0023,0.5206,2.0175,0.0,5.088,1778807189040854774
nyudepth,sharing,599.3486,36.3164,31.4331,29.8676,0.0025,0.8297,1.8494,0.0,4.8833,1778807189090440006
nyudepth,sharing,599.4974,35.6948,30.6426,29.2898,0.0026,0.5264,2.0177,0.0,5.0523,1778807189239417647
nyudepth,sharing,599.8701,37.8468,30.3164,29.0086,0.0024,0.5659,4.5354,0.0,7.5304,1778807189622363503
vocseg,sharing,0.0001,164.5017,127.9434,61.1321,0.0026,32.9803,33.4902,0.0,36.5582,1778806589773695525
vocseg,sharing,0.0285,138.0978,127.9434,61.1321,0.0026,32.9803,5.1067,0.0,10.1543,1778806589773695525
vocseg,sharing,0.0428,126.7929,70.7825,49.9668,0.0028,2.7125,53.6189,0.0,56.0104,1778806589836502399
vocseg,sharing,0.0519,120.1553,70.7825,49.9668,0.0028,2.7125,44.544,0.0,49.3729,1778806589836502399
vocseg,sharing,0.2503,37.3464,31.8601,30.4774,0.0025,0.6158,2.5339,0.0,5.4862,1778806589992866360
vocseg,sharing,0.5099,35.7335,30.7135,29.3362,0.0023,0.628,2.0885,0.0,5.02,1778806590252055309
vocseg,sharing,0.5759,35.8512,30.861,29.4546,0.0026,0.6336,1.976,0.0,4.9902,1778806590317881275
vocseg,sharing,0.8001,73.8499,44.7268,42.5253,0.0033,0.6355,26.2315,0.0,29.1231,1778806590566388311
vocseg,sharing,0.8214,54.5135,44.7268,42.5253,0.0033,0.6355,4.9701,0.0,9.7866,1778806590566388311
vocseg,sharing,0.9982,36.0379,31.1448,29.6662,0.003,0.6307,2.0285,0.0,4.8931,1778806590740231543
vocseg,sharing,1.0884,35.6593,30.8875,29.393,0.0027,0.6266,1.8997,0.0,4.7718,1778806590830327683
vocseg,sharing,1.2629,56.602,47.4462,45.702,0.0026,0.8313,6.1879,0.0,9.1558,1778806591009147953
vocseg,sharing,1.8319,35.6243,30.7357,29.3893,0.0023,0.6418,1.9696,0.0,4.8886,1778806591573862805
vocseg,sharing,1.9527,35.6493,30.8019,29.3718,0.0026,0.6225,1.9274,0.0,4.8474,1778806591694662546
vocseg,sharing,2.1607,35.8577,30.8647,29.4171,0.0023,0.6608,2.0282,0.0,4.9929,1778806591902762814
vocseg,sharing,2.3399,36.7212,31.3061,29.4229,0.0024,1.148,2.1741,0.0,5.4151,1778806592082071222
vocseg,sharing,2.3407,70.3316,35.7507,33.5274,0.0031,1.3798,31.538,0.0,34.5809,1778806592112301912
vocseg,sharing,2.3778,68.1348,36.4071,33.5411,0.0024,2.1763,28.8949,0.0,31.7277,1778806592146752494
vocseg,sharing,2.4413,88.2704,51.8527,47.766,0.0024,3.1768,33.7117,0.0,36.4177,1778806592215032045
vocseg,sharing,2.5978,36.4547,31.6077,29.6367,0.0028,1.1716,1.9007,0.0,4.847,1778806592339692018
vocseg,sharing,2.7107,35.7318,30.7875,29.348,0.0026,0.6478,1.9612,0.0,4.9443,1778806592452671454
vocseg,sharing,3.2526,88.304,51.1809,47.0789,0.002,3.1376,34.5974,0.0,37.1232,1778806593027254513
vocseg,sharing,3.4051,37.4324,32.4256,30.7908,0.003,0.8659,2.0893,0.0,5.0068,1778806593147247357
vocseg,sharing,3.6692,36.9272,31.8555,30.3011,0.0027,0.6941,2.0716,0.0,5.0717,1778806593411289318
vocseg,sharing,3.7032,38.444,32.0831,30.1959,0.0027,1.0188,3.3391,0.0,6.3609,1778806593446595887
vocseg,sharing,4.0532,81.1148,46.3284,43.8745,0.0033,0.7886,31.8193,0.0,34.7863,1778806593825054026
vocseg,sharing,4.0571,79.1619,46.3284,43.8745,0.0033,0.7886,27.9016,0.0,32.8334,1778806593825054026
vocseg,sharing,4.1505,36.654,31.8124,30.2844,0.0029,0.6599,1.9248,0.0,4.8416,1778806593892459471
vocseg,sharing,4.2064,36.6821,31.7292,30.1575,0.0026,0.7004,1.9925,0.0,4.953,1778806593948376501
vocseg,sharing,4.4646,38.6133,33.4473,32.0108,0.0026,0.6476,2.316,0.0,5.166,1778806594206912060
vocseg,sharing,4.5232,70.3368,47.2228,45.0009,0.0029,1.2226,20.1557,0.0,23.114,1778806594283426398
vocseg,sharing,4.6198,42.1278,33.1675,31.7082,0.0026,0.712,5.9636,0.0,8.9603,1778806594365768239
vocseg,sharing,4.706,37.266,32.4479,30.533,0.0053,1.0266,1.8489,0.0,4.8182,1778806594447842943
vocseg,sharing,4.7359,57.2104,50.9217,46.673,0.0027,3.2691,3.582,0.0,6.2887,1778806594479537601
vocseg,sharing,5.0854,45.0778,34.5082,32.6802,0.003,1.0045,7.5169,0.0,10.5696,1778806594832953400
vocseg,sharing,5.3159,39.1579,32.6574,30.7453,0.0028,1.0712,3.6221,0.0,6.5004,1778806595059563598
vocseg,sharing,5.3222,82.1195,50.3107,45.6441,0.0019,3.243,29.2253,0.0,31.8087,1778806595091456274
vocseg,sharing,5.4484,35.2628,30.5182,29.1623,0.0025,0.6551,1.8342,0.0,4.7447,1778806595190328973
vocseg,sharing,5.5439,67.6205,34.4574,32.5747,0.0029,1.0275,30.3402,0.0,33.1631,1778806595314320579
vocseg,sharing,5.6052,54.5609,48.8124,47.0219,0.0025,0.8312,2.8498,0.0,5.7485,1778806595348046290
vocseg,sharing,5.7068,37.3521,32.446,30.0004,0.0051,1.0593,1.9228,0.0,4.9061,1778806595448753610
vocseg,sharing,5.7178,58.0826,32.5875,31.1759,0.0027,0.682,22.6355,0.0,25.4951,1778806595480414520
vocseg,sharing,5.8653,36.068,31.272,29.532,0.0027,0.9062,1.8442,0.0,4.796,1778806595607184694
vocseg,sharing,5.8723,60.41,32.3225,30.9194,0.0028,0.6619,25.2554,0.0,28.0876,1778806595637577058
vocseg,sharing,6.0239,36.52,31.6312,29.8204,0.0024,0.7376,1.9817,0.0,4.8888,1778806595765930991
vocseg,sharing,6.4076,38.9111,33.8243,31.8995,0.0032,1.1175,2.0924,0.0,5.0868,1778806596149746469
